# ZSnsr (um)	Defl (nm)
-1.054799300000000030e-02	-1.049488699999999881e+03
-1.058190999999999993e-02	-1.048215200000000095e+03
-1.052538100000000032e-02	-1.046967199999999821e+03
-1.051407700000000014e-02	-1.045866199999999935e+03
-1.059321400000000010e-02	-1.044775200000000041e+03
-1.057060400000000081e-02	-1.043647600000000011e+03
-1.053668699999999944e-02	-1.042053599999999960e+03
-1.045754900000000001e-02	-1.041140999999999849e+03
-1.043493800000000124e-02	-1.040299399999999878e+03
-1.050277099999999929e-02	-1.038910500000000184e+03
-1.050277099999999929e-02	-1.037432900000000018e+03
-1.051407700000000014e-02	-1.036079500000000053e+03
-1.052538100000000032e-02	-1.035203100000000177e+03
-1.051407700000000014e-02	-1.033707300000000032e+03
-1.051407700000000014e-02	-1.032575000000000045e+03
-1.053668699999999944e-02	-1.031391200000000026e+03
-1.052538100000000032e-02	-1.030184199999999919e+03
-1.055929799999999995e-02	-1.029088500000000067e+03
-1.059321400000000010e-02	-1.027600899999999911e+03
-1.054799300000000030e-02	-1.026512500000000045e+03
-1.054799300000000030e-02	-1.025464799999999968e+03
-1.055929799999999995e-02	-1.024183899999999994e+03
-1.055929799999999995e-02	-1.023060299999999984e+03
-1.053668699999999944e-02	-1.021910900000000083e+03
-1.053668699999999944e-02	-1.020545500000000061e+03
-1.051407700000000014e-02	-1.019512799999999970e+03
-1.058190999999999993e-02	-1.018583600000000047e+03
-1.051407700000000014e-02	-1.017160600000000045e+03
-1.050277099999999929e-02	-1.015984999999999900e+03
-1.048016000000000052e-02	-1.014569799999999873e+03
-1.051407700000000014e-02	-1.013795900000000074e+03
-1.052538100000000032e-02	-1.012684799999999996e+03
-1.053668699999999944e-02	-1.011041600000000017e+03
-1.052538100000000032e-02	-1.009886799999999994e+03
-1.052538100000000032e-02	-1.008752699999999891e+03
-1.051407700000000014e-02	-1.007600900000000024e+03
-1.054799300000000030e-02	-1.006479899999999930e+03
-1.053668699999999944e-02	-1.005424500000000080e+03
-1.058190999999999993e-02	-1.003804100000000062e+03
-1.058190999999999993e-02	-1.002726099999999974e+03
-1.052538100000000032e-02	-1.001815500000000043e+03
-1.046885400000000139e-02	-1.000428599999999960e+03
-1.049146500000000017e-02	-9.990748099999999567e+02
-1.044624400000000036e-02	-9.978826899999999114e+02
-1.049146500000000017e-02	-9.967560599999999340e+02
-1.046885400000000139e-02	-9.954945899999999028e+02
-1.052538100000000032e-02	-9.941467199999999593e+02
-1.050277099999999929e-02	-9.926797000000001390e+02
-1.051407700000000014e-02	-9.919192499999999200e+02
-1.046885400000000139e-02	-9.908493399999999838e+02
-1.055929799999999995e-02	-9.896034500000000662e+02
-1.061582600000000008e-02	-9.882529599999999164e+02
-1.059321400000000010e-02	-9.873928100000000541e+02
-1.053668699999999944e-02	-9.859835500000000366e+02
-1.058190999999999993e-02	-9.847847199999998793e+02
-1.054799300000000030e-02	-9.838264500000000226e+02
-1.057060400000000081e-02	-9.823587600000000748e+02
-1.055929799999999995e-02	-9.809937200000000530e+02
-1.051407700000000014e-02	-9.799741700000000719e+02
-1.053668699999999944e-02	-9.786758699999999180e+02
-1.053668699999999944e-02	-9.774821600000000217e+02
-1.045754900000000001e-02	-9.764978599999999460e+02
-1.053668699999999944e-02	-9.751385099999998829e+02
-1.053668699999999944e-02	-9.738305399999999281e+02
-1.049146500000000017e-02	-9.728670399999998608e+02
-1.053668699999999944e-02	-9.717253999999999223e+02
-1.049146500000000017e-02	-9.704529000000001133e+02
-1.048016000000000052e-02	-9.689973699999999326e+02
-1.055929799999999995e-02	-9.677877400000000989e+02
-1.055929799999999995e-02	-9.665504899999999679e+02
-1.060452000000000096e-02	-9.652924299999999675e+02
-1.061582600000000008e-02	-9.643172200000000203e+02
-1.060452000000000096e-02	-9.628508900000000494e+02
-1.057060400000000081e-02	-9.618494200000000092e+02
-1.053668699999999944e-02	-9.606500300000000152e+02
-1.053668699999999944e-02	-9.595205500000000711e+02
-1.051407700000000014e-02	-9.581681300000000192e+02
-1.051407700000000014e-02	-9.569324699999999666e+02
-1.054799300000000030e-02	-9.559920499999999493e+02
-1.045754900000000001e-02	-9.545517500000000837e+02
-1.051407700000000014e-02	-9.532811299999999619e+02
-1.054799300000000030e-02	-9.518024599999999964e+02
-1.058190999999999993e-02	-9.507134599999999409e+02
-1.055929799999999995e-02	-9.498133400000000393e+02
-1.051407700000000014e-02	-9.485149800000000369e+02
-1.046885400000000139e-02	-9.471536399999999958e+02
-1.044624400000000036e-02	-9.461983800000000429e+02
-1.050277099999999929e-02	-9.448586999999999989e+02
-1.052538100000000032e-02	-9.437761699999999792e+02
-1.048016000000000052e-02	-9.426773900000000594e+02
-1.050277099999999929e-02	-9.412003100000000586e+02
-1.046885400000000139e-02	-9.400075699999999870e+02
-1.045754900000000001e-02	-9.388211300000000392e+02
-1.045754900000000001e-02	-9.376007600000000366e+02
-1.052538100000000032e-02	-9.364615599999999631e+02
-1.048016000000000052e-02	-9.351899200000000292e+02
-1.046885400000000139e-02	-9.338411899999999832e+02
-1.051407700000000014e-02	-9.326797100000000000e+02
-1.050277099999999929e-02	-9.316241899999999987e+02
-1.049146500000000017e-02	-9.305890100000000302e+02
-1.046885400000000139e-02	-9.290244500000000016e+02
-1.045754900000000001e-02	-9.278082299999999805e+02
-1.041232699999999900e-02	-9.267184300000000121e+02
-1.053668699999999944e-02	-9.256445999999999685e+02
-1.052538100000000032e-02	-9.241914500000000317e+02
-1.055929799999999995e-02	-9.227555899999999838e+02
-1.059321400000000010e-02	-9.217083099999999831e+02
-1.059321400000000010e-02	-9.203455400000000282e+02
-1.049146500000000017e-02	-9.192795599999999467e+02
-1.050277099999999929e-02	-9.184747100000000728e+02
-1.051407700000000014e-02	-9.173502300000000105e+02
-1.049146500000000017e-02	-9.156761400000000322e+02
-1.053668699999999944e-02	-9.146954799999999750e+02
-1.057060400000000081e-02	-9.131821899999999914e+02
-1.057060400000000081e-02	-9.119207800000000361e+02
-1.054799300000000030e-02	-9.108927099999999655e+02
-1.055929799999999995e-02	-9.099914599999999609e+02
-1.052538100000000032e-02	-9.087959299999999985e+02
-1.050277099999999929e-02	-9.074232100000000401e+02
-1.051407700000000014e-02	-9.061236599999999726e+02
-1.059321400000000010e-02	-9.049905999999999722e+02
-1.054799300000000030e-02	-9.038208799999999883e+02
-1.054799300000000030e-02	-9.027662599999999884e+02
-1.058190999999999993e-02	-9.014311199999999644e+02
-1.057060400000000081e-02	-9.003390499999999292e+02
-1.055929799999999995e-02	-8.992188899999999876e+02
-1.054799300000000030e-02	-8.976643900000000258e+02
-1.059321400000000010e-02	-8.966425799999999526e+02
-1.058190999999999993e-02	-8.951824399999999287e+02
-1.055929799999999995e-02	-8.938849900000000162e+02
-1.054799300000000030e-02	-8.926717199999999366e+02
-1.052538100000000032e-02	-8.917124299999999266e+02
-1.054799300000000030e-02	-8.906057999999999311e+02
-1.053668699999999944e-02	-8.895789300000000139e+02
-1.052538100000000032e-02	-8.882188900000001013e+02
-1.057060400000000081e-02	-8.869959599999999682e+02
-1.060452000000000096e-02	-8.855502099999999928e+02
-1.057060400000000081e-02	-8.843890700000000606e+02
-1.051407700000000014e-02	-8.829532600000000002e+02
-1.052538100000000032e-02	-8.819058599999999615e+02
-1.051407700000000014e-02	-8.807917899999999918e+02
-1.059321400000000010e-02	-8.797135800000000927e+02
-1.064974200000000024e-02	-8.784118700000000217e+02
-1.060452000000000096e-02	-8.771600100000000566e+02
-1.063843699999999885e-02	-8.760464399999999614e+02
-1.059321400000000010e-02	-8.746110899999999901e+02
-1.059321400000000010e-02	-8.735680099999999584e+02
-1.063843699999999885e-02	-8.722096799999999348e+02
-1.066104699999999988e-02	-8.710863400000000638e+02
-1.061582600000000008e-02	-8.697558099999999968e+02
-1.058190999999999993e-02	-8.684167499999999791e+02
-1.057060400000000081e-02	-8.673893600000000106e+02
-1.055929799999999995e-02	-8.663488399999999956e+02
-1.059321400000000010e-02	-8.652772300000000314e+02
-1.058190999999999993e-02	-8.639112299999999323e+02
-1.058190999999999993e-02	-8.621146899999999960e+02
-1.063843699999999885e-02	-8.612014400000000478e+02
-1.064974200000000024e-02	-8.601132299999999304e+02
-1.063843699999999885e-02	-8.590015499999999520e+02
-1.061582600000000008e-02	-8.575670400000000200e+02
-1.063843699999999885e-02	-8.563467899999999418e+02
-1.061582600000000008e-02	-8.551456299999999828e+02
-1.058190999999999993e-02	-8.539962600000000066e+02
-1.061582600000000008e-02	-8.527175599999999349e+02
-1.057060400000000081e-02	-8.511910299999999552e+02
-1.057060400000000081e-02	-8.501133399999999938e+02
-1.060452000000000096e-02	-8.485513399999999820e+02
-1.061582600000000008e-02	-8.477535399999999299e+02
-1.063843699999999885e-02	-8.463525200000000268e+02
-1.067235299999999901e-02	-8.454230700000000525e+02
-1.064974200000000024e-02	-8.442547100000000455e+02
-1.066104699999999988e-02	-8.428609699999999521e+02
-1.063843699999999885e-02	-8.413156800000000430e+02
-1.064974200000000024e-02	-8.407301899999999932e+02
-1.059321400000000010e-02	-8.395831500000000460e+02
-1.049146500000000017e-02	-8.380649799999999914e+02
-1.049146500000000017e-02	-8.369428900000000340e+02
-1.058190999999999993e-02	-8.356314500000000862e+02
-1.059321400000000010e-02	-8.342770499999999174e+02
-1.062713099999999973e-02	-8.328486799999999448e+02
-1.059321400000000010e-02	-8.317446099999999660e+02
-1.058190999999999993e-02	-8.305749999999999318e+02
-1.060452000000000096e-02	-8.292299199999999928e+02
-1.053668699999999944e-02	-8.278016099999999824e+02
-1.053668699999999944e-02	-8.271953800000000001e+02
-1.061582600000000008e-02	-8.255857399999999870e+02
-1.055929799999999995e-02	-8.244466599999999517e+02
-1.058190999999999993e-02	-8.228823800000000119e+02
-1.058190999999999993e-02	-8.215216100000000097e+02
-1.057060400000000081e-02	-8.205935299999999870e+02
-1.060452000000000096e-02	-8.193579799999999977e+02
-1.063843699999999885e-02	-8.186286800000000312e+02
-1.059321400000000010e-02	-8.170049500000000080e+02
-1.058190999999999993e-02	-8.155362300000000459e+02
-1.063843699999999885e-02	-8.146129199999999173e+02
-1.062713099999999973e-02	-8.130664899999999307e+02
-1.061582600000000008e-02	-8.123247999999999820e+02
-1.059321400000000010e-02	-8.107173799999999346e+02
-1.059321400000000010e-02	-8.093546199999999544e+02
-1.058190999999999993e-02	-8.084883199999999306e+02
-1.058190999999999993e-02	-8.073343499999999722e+02
-1.061582600000000008e-02	-8.058448200000000270e+02
-1.063843699999999885e-02	-8.048633599999999433e+02
-1.064974200000000024e-02	-8.037508200000000897e+02
-1.063843699999999885e-02	-8.020715500000000020e+02
-1.063843699999999885e-02	-8.014636699999999792e+02
-1.063843699999999885e-02	-7.998023600000000215e+02
-1.059321400000000010e-02	-7.985868300000000772e+02
-1.061582600000000008e-02	-7.973601400000000012e+02
-1.064974200000000024e-02	-7.959847599999999375e+02
-1.062713099999999973e-02	-7.950275199999999813e+02
-1.060452000000000096e-02	-7.940255400000000918e+02
-1.059321400000000010e-02	-7.926315100000000484e+02
-1.062713099999999973e-02	-7.912439599999999018e+02
-1.063843699999999885e-02	-7.902580100000000130e+02
-1.063843699999999885e-02	-7.888998500000000149e+02
-1.066104699999999988e-02	-7.876328700000000254e+02
-1.062713099999999973e-02	-7.864239300000000412e+02
-1.063843699999999885e-02	-7.851891200000000026e+02
-1.063843699999999885e-02	-7.836619600000000219e+02
-1.069496399999999951e-02	-7.825475400000000263e+02
-1.067235299999999901e-02	-7.814130599999999731e+02
-1.068365800000000039e-02	-7.801523900000000822e+02
-1.063843699999999885e-02	-7.791176100000000133e+02
-1.063843699999999885e-02	-7.780071799999999484e+02
-1.064974200000000024e-02	-7.765856899999999996e+02
-1.060452000000000096e-02	-7.755118599999999560e+02
-1.059321400000000010e-02	-7.740975399999999809e+02
-1.058190999999999993e-02	-7.730349699999999302e+02
-1.062713099999999973e-02	-7.715845000000000482e+02
-1.059321400000000010e-02	-7.699532000000000380e+02
-1.059321400000000010e-02	-7.690305799999999863e+02
-1.060452000000000096e-02	-7.680326300000000401e+02
-1.063843699999999885e-02	-7.667292200000000548e+02
-1.060452000000000096e-02	-7.657777700000000323e+02
-1.054799300000000030e-02	-7.642214000000000169e+02
-1.060452000000000096e-02	-7.630833400000000211e+02
-1.060452000000000096e-02	-7.619892700000000332e+02
-1.059321400000000010e-02	-7.606770999999999958e+02
-1.063843699999999885e-02	-7.595272099999999682e+02
-1.062713099999999973e-02	-7.579874899999999798e+02
-1.061582600000000008e-02	-7.567437600000000657e+02
-1.058190999999999993e-02	-7.558029400000000351e+02
-1.054799300000000030e-02	-7.544948099999999158e+02
-1.057060400000000081e-02	-7.531115800000000036e+02
-1.063843699999999885e-02	-7.519189499999999953e+02
-1.059321400000000010e-02	-7.508504000000000360e+02
-1.057060400000000081e-02	-7.496775499999999965e+02
-1.053668699999999944e-02	-7.481817800000000034e+02
-1.058190999999999993e-02	-7.468771600000000035e+02
-1.058190999999999993e-02	-7.455561799999999266e+02
-1.059321400000000010e-02	-7.443483100000000832e+02
-1.059321400000000010e-02	-7.433810099999999466e+02
-1.061582600000000008e-02	-7.419950499999999920e+02
-1.059321400000000010e-02	-7.409944900000000416e+02
-1.058190999999999993e-02	-7.396037099999999782e+02
-1.055929799999999995e-02	-7.378961900000000469e+02
-1.060452000000000096e-02	-7.370115299999999934e+02
-1.061582600000000008e-02	-7.358995600000000650e+02
-1.061582600000000008e-02	-7.349316900000000032e+02
-1.060452000000000096e-02	-7.335929699999999229e+02
-1.053668699999999944e-02	-7.322791500000000724e+02
-1.060452000000000096e-02	-7.311978699999999662e+02
-1.063843699999999885e-02	-7.295324699999999893e+02
-1.063843699999999885e-02	-7.284077099999999518e+02
-1.066104699999999988e-02	-7.271719399999999496e+02
-1.057060400000000081e-02	-7.260852600000000621e+02
-1.054799300000000030e-02	-7.248790400000000318e+02
-1.058190999999999993e-02	-7.234871200000000044e+02
-1.053668699999999944e-02	-7.225426099999999678e+02
-1.058190999999999993e-02	-7.212873399999999720e+02
-1.053668699999999944e-02	-7.199202500000000100e+02
-1.052538100000000032e-02	-7.187796299999999974e+02
-1.062713099999999973e-02	-7.174979299999999967e+02
-1.055929799999999995e-02	-7.164717299999999796e+02
-1.055929799999999995e-02	-7.151986100000000306e+02
-1.064974200000000024e-02	-7.138093599999999697e+02
-1.061582600000000008e-02	-7.125275400000000445e+02
-1.060452000000000096e-02	-7.113804900000000089e+02
-1.061582600000000008e-02	-7.101642200000000003e+02
-1.062713099999999973e-02	-7.088656300000000101e+02
-1.062713099999999973e-02	-7.075551600000000008e+02
-1.063843699999999885e-02	-7.063514999999999873e+02
-1.061582600000000008e-02	-7.052663599999999633e+02
-1.064974200000000024e-02	-7.040792999999999893e+02
-1.068365800000000039e-02	-7.029012700000000677e+02
-1.062713099999999973e-02	-7.013694000000000415e+02
-1.063843699999999885e-02	-7.002720399999999472e+02
-1.068365800000000039e-02	-6.991749600000000555e+02
-1.067235299999999901e-02	-6.975821500000000697e+02
-1.064974200000000024e-02	-6.962246199999999590e+02
-1.060452000000000096e-02	-6.949474000000000160e+02
-1.062713099999999973e-02	-6.939294500000000880e+02
-1.059321400000000010e-02	-6.931164200000000619e+02
-1.061582600000000008e-02	-6.910887599999999793e+02
-1.063843699999999885e-02	-6.902512299999999641e+02
-1.062713099999999973e-02	-6.889123399999999720e+02
-1.061582600000000008e-02	-6.876637699999999995e+02
-1.052538100000000032e-02	-6.868763199999999642e+02
-1.051407700000000014e-02	-6.854160699999999906e+02
-1.053668699999999944e-02	-6.840231799999999112e+02
-1.059321400000000010e-02	-6.827658000000000129e+02
-1.055929799999999995e-02	-6.814951200000000426e+02
-1.053668699999999944e-02	-6.804851300000000265e+02
-1.059321400000000010e-02	-6.795143000000000484e+02
-1.052538100000000032e-02	-6.779877099999999928e+02
-1.055929799999999995e-02	-6.765333799999999655e+02
-1.048016000000000052e-02	-6.754811499999999569e+02
-1.041232699999999900e-02	-6.742942600000000084e+02
-1.046885400000000139e-02	-6.730894599999999173e+02
-1.050277099999999929e-02	-6.717054899999999407e+02
-1.053668699999999944e-02	-6.702826499999999896e+02
-1.051407700000000014e-02	-6.692090999999999212e+02
-1.050277099999999929e-02	-6.676985999999999422e+02
-1.050277099999999929e-02	-6.665038100000000441e+02
-1.050277099999999929e-02	-6.653514800000000378e+02
-1.051407700000000014e-02	-6.641199700000000803e+02
-1.059321400000000010e-02	-6.629299500000000762e+02
-1.060452000000000096e-02	-6.615807699999999159e+02
-1.057060400000000081e-02	-6.603099799999999959e+02
-1.053668699999999944e-02	-6.591370699999999943e+02
-1.051407700000000014e-02	-6.580755199999999832e+02
-1.050277099999999929e-02	-6.565082300000000259e+02
-1.052538100000000032e-02	-6.552156200000000581e+02
-1.051407700000000014e-02	-6.542870199999999841e+02
-1.050277099999999929e-02	-6.531205899999999929e+02
-1.058190999999999993e-02	-6.518548600000000306e+02
-1.053668699999999944e-02	-6.504596400000000358e+02
-1.057060400000000081e-02	-6.492981599999999389e+02
-1.055929799999999995e-02	-6.476051300000000310e+02
-1.052538100000000032e-02	-6.463759499999999889e+02
-1.055929799999999995e-02	-6.451187499999999773e+02
-1.052538100000000032e-02	-6.439897799999999961e+02
-1.054799300000000030e-02	-6.426088200000000370e+02
-1.055929799999999995e-02	-6.415234000000000378e+02
-1.053668699999999944e-02	-6.402393100000000459e+02
-1.048016000000000052e-02	-6.390546900000000505e+02
-1.048016000000000052e-02	-6.379117999999999711e+02
-1.059321400000000010e-02	-6.368218800000000783e+02
-1.062713099999999973e-02	-6.354463299999999890e+02
-1.058190999999999993e-02	-6.342177699999999732e+02
-1.053668699999999944e-02	-6.330701599999999871e+02
-1.054799300000000030e-02	-6.319784799999999905e+02
-1.053668699999999944e-02	-6.305113499999999931e+02
-1.052538100000000032e-02	-6.295135800000000472e+02
-1.049146500000000017e-02	-6.282616600000000062e+02
-1.046885400000000139e-02	-6.269533500000000004e+02
-1.046885400000000139e-02	-6.255592700000000832e+02
-1.050277099999999929e-02	-6.241371599999999944e+02
-1.048016000000000052e-02	-6.226976599999999280e+02
-1.045754900000000001e-02	-6.216047300000000178e+02
-1.042363299999999986e-02	-6.206254900000000134e+02
-1.043493800000000124e-02	-6.194399599999999282e+02
-1.051407700000000014e-02	-6.180353000000000065e+02
-1.052538100000000032e-02	-6.165632800000000771e+02
-1.046885400000000139e-02	-6.156145099999999957e+02
-1.044624400000000036e-02	-6.143484899999999698e+02
-1.048016000000000052e-02	-6.128465199999999413e+02
-1.046885400000000139e-02	-6.118930900000000292e+02
-1.051407700000000014e-02	-6.107138699999999290e+02
-1.058190999999999993e-02	-6.096346399999999903e+02
-1.050277099999999929e-02	-6.085167000000000144e+02
-1.051407700000000014e-02	-6.071070399999999836e+02
-1.049146500000000017e-02	-6.057108499999999367e+02
-1.057060400000000081e-02	-6.045875100000000657e+02
-1.054799300000000030e-02	-6.035126000000000204e+02
-1.050277099999999929e-02	-6.022851299999999810e+02
-1.049146500000000017e-02	-6.009349199999999200e+02
-1.043493800000000124e-02	-5.997254100000000108e+02
-1.051407700000000014e-02	-5.983857199999999921e+02
-1.052538100000000032e-02	-5.971023699999999508e+02
-1.050277099999999929e-02	-5.960463300000000118e+02
-1.050277099999999929e-02	-5.946793599999999742e+02
-1.048016000000000052e-02	-5.932233199999999442e+02
-1.046885400000000139e-02	-5.917098099999999476e+02
-1.052538100000000032e-02	-5.905971500000000560e+02
-1.054799300000000030e-02	-5.895794300000000021e+02
-1.058190999999999993e-02	-5.880450499999999465e+02
-1.054799300000000030e-02	-5.868129199999999628e+02
-1.048016000000000052e-02	-5.858078100000000177e+02
-1.052538100000000032e-02	-5.844951800000000048e+02
-1.054799300000000030e-02	-5.832297900000000936e+02
-1.048016000000000052e-02	-5.820371599999999717e+02
-1.044624400000000036e-02	-5.808959700000000339e+02
-1.049146500000000017e-02	-5.794800599999999804e+02
-1.043493800000000124e-02	-5.782616199999999935e+02
-1.046885400000000139e-02	-5.769623499999999012e+02
-1.052538100000000032e-02	-5.755255799999999908e+02
-1.052538100000000032e-02	-5.741929999999999836e+02
-1.049146500000000017e-02	-5.732187600000000884e+02
-1.043493800000000124e-02	-5.719741699999999582e+02
-1.045754900000000001e-02	-5.703988100000000259e+02
-1.053668699999999944e-02	-5.692109500000000253e+02
-1.052538100000000032e-02	-5.680104199999999537e+02
-1.055929799999999995e-02	-5.667911300000000665e+02
-1.054799300000000030e-02	-5.655982099999999946e+02
-1.053668699999999944e-02	-5.641677500000000691e+02
-1.051407700000000014e-02	-5.627426299999999628e+02
-1.052538100000000032e-02	-5.615186200000000554e+02
-1.051407700000000014e-02	-5.604828699999999344e+02
-1.050277099999999929e-02	-5.593715899999999692e+02
-1.059321400000000010e-02	-5.579884099999999307e+02
-1.058190999999999993e-02	-5.566595300000000179e+02
-1.057060400000000081e-02	-5.553858999999999924e+02
-1.052538100000000032e-02	-5.542215700000000425e+02
-1.053668699999999944e-02	-5.531538800000000720e+02
-1.053668699999999944e-02	-5.518492099999999709e+02
-1.051407700000000014e-02	-5.506863099999999349e+02
-1.046885400000000139e-02	-5.494119899999999461e+02
-1.051407700000000014e-02	-5.481780899999999974e+02
-1.054799300000000030e-02	-5.469212300000000369e+02
-1.053668699999999944e-02	-5.456126900000000433e+02
-1.053668699999999944e-02	-5.441385199999999713e+02
-1.057060400000000081e-02	-5.429369000000000369e+02
-1.057060400000000081e-02	-5.419120699999999715e+02
-1.059321400000000010e-02	-5.408028899999999339e+02
-1.058190999999999993e-02	-5.394936099999999897e+02
-1.059321400000000010e-02	-5.379671399999999721e+02
-1.053668699999999944e-02	-5.367156199999999444e+02
-1.054799300000000030e-02	-5.355804500000000417e+02
-1.059321400000000010e-02	-5.343069899999999279e+02
-1.053668699999999944e-02	-5.330608099999999467e+02
-1.054799300000000030e-02	-5.315675400000000081e+02
-1.045754900000000001e-02	-5.303305100000000039e+02
-1.048016000000000052e-02	-5.293096000000000458e+02
-1.053668699999999944e-02	-5.280708099999999376e+02
-1.048016000000000052e-02	-5.268319699999999557e+02
-1.049146500000000017e-02	-5.257306300000000192e+02
-1.052538100000000032e-02	-5.243746300000000247e+02
-1.050277099999999929e-02	-5.229266000000000076e+02
-1.052538100000000032e-02	-5.216278999999999542e+02
-1.055929799999999995e-02	-5.201998200000000452e+02
-1.055929799999999995e-02	-5.193195399999999609e+02
-1.058190999999999993e-02	-5.178953899999999066e+02
-1.053668699999999944e-02	-5.167668199999999388e+02
-1.049146500000000017e-02	-5.152052700000000414e+02
-1.044624400000000036e-02	-5.138463699999999790e+02
-1.049146500000000017e-02	-5.128251200000000836e+02
-1.054799300000000030e-02	-5.117947800000000598e+02
-1.054799300000000030e-02	-5.103217999999999961e+02
-1.049146500000000017e-02	-5.091600900000000252e+02
-1.050277099999999929e-02	-5.080777899999999363e+02
-1.049146500000000017e-02	-5.066167399999999930e+02
-1.048016000000000052e-02	-5.055121600000000512e+02
-1.049146500000000017e-02	-5.038650099999999838e+02
-1.045754900000000001e-02	-5.028522900000000391e+02
-1.050277099999999929e-02	-5.016548200000000293e+02
-1.049146500000000017e-02	-5.003501500000000419e+02
-1.045754900000000001e-02	-4.990403699999999958e+02
-1.048016000000000052e-02	-4.979009399999999346e+02
-1.044624400000000036e-02	-4.965438100000000077e+02
-1.043493800000000124e-02	-4.950007900000000518e+02
-1.042363299999999986e-02	-4.941414900000000330e+02
-1.051407700000000014e-02	-4.933022500000000150e+02
-1.057060400000000081e-02	-4.915900699999999688e+02
-1.054799300000000030e-02	-4.902890400000000568e+02
-1.059321400000000010e-02	-4.892841000000000236e+02
-1.054799300000000030e-02	-4.877842899999999986e+02
-1.049146500000000017e-02	-4.866403700000000185e+02
-1.046885400000000139e-02	-4.851744999999999663e+02
-1.046885400000000139e-02	-4.840749200000000201e+02
-1.057060400000000081e-02	-4.825750499999999761e+02
-1.059321400000000010e-02	-4.812637799999999402e+02
-1.053668699999999944e-02	-4.806820999999999913e+02
-1.052538100000000032e-02	-4.790883300000000418e+02
-1.052538100000000032e-02	-4.778979100000000813e+02
-1.053668699999999944e-02	-4.769108300000000327e+02
-1.059321400000000010e-02	-4.751419500000000085e+02
-1.057060400000000081e-02	-4.740925599999999918e+02
-1.057060400000000081e-02	-4.728366599999999949e+02
-1.057060400000000081e-02	-4.719048799999999915e+02
-1.055929799999999995e-02	-4.702794700000000034e+02
-1.053668699999999944e-02	-4.688245099999999752e+02
-1.053668699999999944e-02	-4.675629299999999944e+02
-1.050277099999999929e-02	-4.665036800000000312e+02
-1.055929799999999995e-02	-4.651870400000000245e+02
-1.059321400000000010e-02	-4.640103000000000293e+02
-1.054799300000000030e-02	-4.628497499999999718e+02
-1.053668699999999944e-02	-4.615891399999999862e+02
-1.050277099999999929e-02	-4.599644400000000246e+02
-1.048016000000000052e-02	-4.587451800000000048e+02
-1.048016000000000052e-02	-4.579009700000000294e+02
-1.052538100000000032e-02	-4.567612599999999929e+02
-1.046885400000000139e-02	-4.552511300000000460e+02
-1.049146500000000017e-02	-4.536676999999999680e+02
-1.051407700000000014e-02	-4.526014499999999998e+02
-1.050277099999999929e-02	-4.513130400000000009e+02
-1.048016000000000052e-02	-4.499743199999999774e+02
-1.046885400000000139e-02	-4.484587400000000343e+02
-1.048016000000000052e-02	-4.476043799999999919e+02
-1.050277099999999929e-02	-4.460221099999999979e+02
-1.049146500000000017e-02	-4.447961999999999989e+02
-1.049146500000000017e-02	-4.435230199999999741e+02
-1.051407700000000014e-02	-4.421819699999999784e+02
-1.053668699999999944e-02	-4.408407799999999952e+02
-1.053668699999999944e-02	-4.398826300000000060e+02
-1.057060400000000081e-02	-4.388751100000000065e+02
-1.058190999999999993e-02	-4.373937099999999987e+02
-1.059321400000000010e-02	-4.359748099999999909e+02
-1.058190999999999993e-02	-4.349994900000000371e+02
-1.059321400000000010e-02	-4.336516500000000178e+02
-1.060452000000000096e-02	-4.324302000000000135e+02
-1.060452000000000096e-02	-4.312975599999999758e+02
-1.058190999999999993e-02	-4.299309599999999705e+02
-1.060452000000000096e-02	-4.285347199999999930e+02
-1.059321400000000010e-02	-4.273135199999999827e+02
-1.057060400000000081e-02	-4.264735200000000077e+02
-1.059321400000000010e-02	-4.250047999999999888e+02
-1.055929799999999995e-02	-4.236677000000000248e+02
-1.052538100000000032e-02	-4.219848200000000134e+02
-1.055929799999999995e-02	-4.212054399999999532e+02
-1.058190999999999993e-02	-4.198449200000000019e+02
-1.057060400000000081e-02	-4.186648299999999949e+02
-1.060452000000000096e-02	-4.174199500000000285e+02
-1.051407700000000014e-02	-4.159752799999999979e+02
-1.052538100000000032e-02	-4.145642799999999966e+02
-1.049146500000000017e-02	-4.134147099999999568e+02
-1.050277099999999929e-02	-4.120814199999999801e+02
-1.054799300000000030e-02	-4.106235599999999977e+02
-1.052538100000000032e-02	-4.094394500000000221e+02
-1.046885400000000139e-02	-4.082352799999999888e+02
-1.050277099999999929e-02	-4.069957200000000057e+02
-1.052538100000000032e-02	-4.056681500000000256e+02
-1.049146500000000017e-02	-4.046094400000000064e+02
-1.054799300000000030e-02	-4.039241900000000101e+02
-1.051407700000000014e-02	-4.023331699999999955e+02
-1.057060400000000081e-02	-4.009002100000000155e+02
-1.051407700000000014e-02	-3.999944899999999848e+02
-1.044624400000000036e-02	-3.983964500000000157e+02
-1.046885400000000139e-02	-3.973778500000000236e+02
-1.053668699999999944e-02	-3.961310100000000034e+02
-1.050277099999999929e-02	-3.945458799999999542e+02
-1.050277099999999929e-02	-3.933889400000000478e+02
-1.052538100000000032e-02	-3.920593800000000329e+02
-1.053668699999999944e-02	-3.907280500000000529e+02
-1.051407700000000014e-02	-3.897140200000000050e+02
-1.054799300000000030e-02	-3.881734799999999836e+02
