# ZSnsr (um)	Defl (nm)
-1.845661300000000062e-03	-1.208931299999999965e+03
-1.831464000000000095e-03	-1.207809100000000171e+03
-1.845661300000000062e-03	-1.206533700000000181e+03
-1.845661300000000062e-03	-1.205242900000000191e+03
-1.859858700000000063e-03	-1.204027900000000045e+03
-1.849210700000000025e-03	-1.202785399999999981e+03
-1.838562599999999953e-03	-1.201557199999999966e+03
-1.842111999999999916e-03	-1.200491700000000037e+03
-1.842111999999999916e-03	-1.199468100000000049e+03
-1.838562599999999953e-03	-1.198279199999999946e+03
-1.852760099999999988e-03	-1.196969299999999976e+03
-1.852760099999999988e-03	-1.195702199999999948e+03
-1.849210700000000025e-03	-1.194548399999999901e+03
-1.838562599999999953e-03	-1.193439300000000003e+03
-1.820815900000000024e-03	-1.192254799999999932e+03
-1.838562599999999953e-03	-1.190962299999999914e+03
-1.849210700000000025e-03	-1.189669799999999896e+03
-1.831464000000000095e-03	-1.188531200000000126e+03
-1.838562599999999953e-03	-1.187497000000000071e+03
-1.863408100000000026e-03	-1.186365499999999884e+03
-1.845661300000000062e-03	-1.185134799999999814e+03
-1.852760099999999988e-03	-1.183924300000000130e+03
-1.838562599999999953e-03	-1.182693899999999985e+03
-1.835013300000000024e-03	-1.181395800000000008e+03
-1.849210700000000025e-03	-1.180171399999999949e+03
-1.852760099999999988e-03	-1.179119399999999814e+03
-1.842111999999999916e-03	-1.178082400000000007e+03
-1.845661300000000062e-03	-1.176870699999999943e+03
-1.838562599999999953e-03	-1.175545099999999820e+03
-1.831464000000000095e-03	-1.174326700000000073e+03
-1.845661300000000062e-03	-1.173290999999999940e+03
-1.827914599999999916e-03	-1.172282400000000052e+03
-1.842111999999999916e-03	-1.171110699999999952e+03
-1.852760099999999988e-03	-1.169764199999999846e+03
-1.859858700000000063e-03	-1.168415600000000040e+03
-1.852760099999999988e-03	-1.167173199999999952e+03
-1.849210700000000025e-03	-1.165956699999999955e+03
-1.845661300000000062e-03	-1.164713899999999967e+03
-1.856309299999999883e-03	-1.163513700000000199e+03
-1.874056000000000029e-03	-1.162395199999999932e+03
-1.874056000000000029e-03	-1.161241199999999935e+03
-1.849210700000000025e-03	-1.159892700000000104e+03
-1.856309299999999883e-03	-1.158448899999999867e+03
-1.852760099999999988e-03	-1.157148999999999887e+03
-1.852760099999999988e-03	-1.156019299999999930e+03
-1.856309299999999883e-03	-1.154957899999999881e+03
-1.852760099999999988e-03	-1.153870599999999968e+03
-1.856309299999999883e-03	-1.152692999999999984e+03
-1.859858700000000063e-03	-1.151497799999999870e+03
-1.852760099999999988e-03	-1.150401499999999942e+03
-1.835013300000000024e-03	-1.149390899999999874e+03
-1.842111999999999916e-03	-1.148342300000000023e+03
-1.831464000000000095e-03	-1.147163700000000063e+03
-1.849210700000000025e-03	-1.145915700000000015e+03
-1.852760099999999988e-03	-1.144680299999999988e+03
-1.852760099999999988e-03	-1.143430599999999913e+03
-1.859858700000000063e-03	-1.142166899999999941e+03
-1.852760099999999988e-03	-1.140923600000000079e+03
-1.842111999999999916e-03	-1.139661499999999933e+03
-1.842111999999999916e-03	-1.138351999999999862e+03
-1.849210700000000025e-03	-1.137063200000000052e+03
-1.845661300000000062e-03	-1.135879500000000007e+03
-1.838562599999999953e-03	-1.134781099999999924e+03
-1.852760099999999988e-03	-1.133665100000000166e+03
-1.849210700000000025e-03	-1.132490099999999984e+03
-1.842111999999999916e-03	-1.131306199999999990e+03
-1.849210700000000025e-03	-1.130153099999999995e+03
-1.838562599999999953e-03	-1.129025900000000092e+03
-1.835013300000000024e-03	-1.127867099999999937e+03
-1.863408100000000026e-03	-1.126604199999999992e+03
-1.859858700000000063e-03	-1.125297100000000000e+03
-1.838562599999999953e-03	-1.124075199999999995e+03
-1.852760099999999988e-03	-1.122939000000000078e+03
-1.859858700000000063e-03	-1.121827699999999822e+03
-1.849210700000000025e-03	-1.120710700000000088e+03
-1.838562599999999953e-03	-1.119550600000000031e+03
-1.856309299999999883e-03	-1.118329199999999901e+03
-1.852760099999999988e-03	-1.117071599999999989e+03
-1.852760099999999988e-03	-1.115818700000000035e+03
-1.859858700000000063e-03	-1.114575600000000122e+03
-1.838562599999999953e-03	-1.113326599999999871e+03
-1.856309299999999883e-03	-1.112103299999999990e+03
-1.856309299999999883e-03	-1.110936200000000099e+03
-1.845661300000000062e-03	-1.109822800000000143e+03
-1.859858700000000063e-03	-1.108777399999999943e+03
-1.863408100000000026e-03	-1.107746000000000095e+03
-1.870506899999999735e-03	-1.106569899999999961e+03
-1.859858700000000063e-03	-1.105185899999999947e+03
-1.856309299999999883e-03	-1.103755699999999933e+03
-1.866957499999999989e-03	-1.102496599999999944e+03
-1.866957499999999989e-03	-1.101414800000000014e+03
-1.863408100000000026e-03	-1.100308199999999943e+03
-1.891802699999999959e-03	-1.099076000000000022e+03
-1.877605399999999775e-03	-1.097807499999999891e+03
-1.856309299999999883e-03	-1.096567500000000109e+03
-1.845661300000000062e-03	-1.095394299999999930e+03
-1.856309299999999883e-03	-1.094317700000000059e+03
-1.866957499999999989e-03	-1.093227399999999989e+03
-1.859858700000000063e-03	-1.092010999999999967e+03
-1.870506899999999735e-03	-1.090693700000000035e+03
-1.877605399999999775e-03	-1.089326399999999921e+03
-1.874056000000000029e-03	-1.087967200000000048e+03
-1.859858700000000063e-03	-1.086734400000000051e+03
-1.874056000000000029e-03	-1.085687700000000177e+03
-1.866957499999999989e-03	-1.084697499999999991e+03
-1.866957499999999989e-03	-1.083608500000000049e+03
-1.863408100000000026e-03	-1.082411000000000058e+03
-1.849210700000000025e-03	-1.081135999999999967e+03
-1.852760099999999988e-03	-1.079835800000000063e+03
-1.863408100000000026e-03	-1.078649099999999862e+03
-1.874056000000000029e-03	-1.077594299999999976e+03
-1.859858700000000063e-03	-1.076451099999999997e+03
-1.859858700000000063e-03	-1.075146199999999908e+03
-1.852760099999999988e-03	-1.073898699999999963e+03
-1.863408100000000026e-03	-1.072784499999999980e+03
-1.852760099999999988e-03	-1.071632800000000088e+03
-1.849210700000000025e-03	-1.070346600000000080e+03
-1.863408100000000026e-03	-1.069024700000000166e+03
-1.866957499999999989e-03	-1.067821500000000015e+03
-1.866957499999999989e-03	-1.066722899999999981e+03
-1.881154800000000172e-03	-1.065548900000000003e+03
-1.874056000000000029e-03	-1.064188699999999926e+03
-1.877605399999999775e-03	-1.062763699999999972e+03
-1.870506899999999735e-03	-1.061516200000000026e+03
-1.874056000000000029e-03	-1.060448300000000017e+03
-1.859858700000000063e-03	-1.059310099999999920e+03
-1.859858700000000063e-03	-1.058043900000000122e+03
-1.852760099999999988e-03	-1.056824200000000019e+03
-1.870506899999999735e-03	-1.055667099999999891e+03
-1.870506899999999735e-03	-1.054447799999999916e+03
-1.856309299999999883e-03	-1.053198299999999790e+03
-1.856309299999999883e-03	-1.051998900000000049e+03
-1.849210700000000025e-03	-1.050788199999999961e+03
-1.845661300000000062e-03	-1.049549199999999928e+03
-1.845661300000000062e-03	-1.048373900000000049e+03
-1.856309299999999883e-03	-1.047240199999999959e+03
-1.842111999999999916e-03	-1.046046499999999924e+03
-1.842111999999999916e-03	-1.044805800000000090e+03
-1.845661300000000062e-03	-1.043563000000000102e+03
-1.845661300000000062e-03	-1.042293200000000070e+03
-1.856309299999999883e-03	-1.041035399999999981e+03
-1.852760099999999988e-03	-1.039889299999999821e+03
-1.866957499999999989e-03	-1.038784700000000157e+03
-1.866957499999999989e-03	-1.037515200000000050e+03
-1.856309299999999883e-03	-1.036056900000000041e+03
-1.874056000000000029e-03	-1.034659800000000132e+03
-1.877605399999999775e-03	-1.033531200000000126e+03
-1.849210700000000025e-03	-1.032541799999999967e+03
-1.856309299999999883e-03	-1.031431900000000041e+03
-1.852760099999999988e-03	-1.030198899999999867e+03
-1.845661300000000062e-03	-1.029020700000000033e+03
-1.852760099999999988e-03	-1.027906799999999976e+03
-1.842111999999999916e-03	-1.026718299999999999e+03
-1.845661300000000062e-03	-1.025457499999999982e+03
-1.859858700000000063e-03	-1.024220499999999902e+03
-1.874056000000000029e-03	-1.022981499999999983e+03
-1.845661300000000062e-03	-1.021671600000000012e+03
-1.835013300000000024e-03	-1.020336500000000001e+03
-1.835013300000000024e-03	-1.019117300000000000e+03
-1.842111999999999916e-03	-1.018066200000000094e+03
-1.838562599999999953e-03	-1.017081000000000131e+03
-1.831464000000000095e-03	-1.016052400000000034e+03
-1.835013300000000024e-03	-1.014902899999999931e+03
-1.845661300000000062e-03	-1.013633600000000001e+03
-1.856309299999999883e-03	-1.012342800000000125e+03
-1.845661300000000062e-03	-1.011065000000000055e+03
-1.856309299999999883e-03	-1.009748599999999897e+03
-1.849210700000000025e-03	-1.008370200000000068e+03
-1.845661300000000062e-03	-1.007026900000000069e+03
-1.866957499999999989e-03	-1.005855000000000018e+03
-1.852760099999999988e-03	-1.004848500000000058e+03
-1.856309299999999883e-03	-1.003911800000000085e+03
-1.852760099999999988e-03	-1.002942099999999982e+03
-1.866957499999999989e-03	-1.001813499999999976e+03
-1.859858700000000063e-03	-1.000496700000000146e+03
-1.859858700000000063e-03	-9.991109700000000657e+02
-1.859858700000000063e-03	-9.977551399999998694e+02
-1.849210700000000025e-03	-9.964426199999999199e+02
-1.831464000000000095e-03	-9.951929799999999204e+02
-1.838562599999999953e-03	-9.940191599999999426e+02
-1.856309299999999883e-03	-9.928918400000001157e+02
-1.863408100000000026e-03	-9.917847600000000057e+02
-1.856309299999999883e-03	-9.906301600000000462e+02
-1.852760099999999988e-03	-9.893541300000000547e+02
-1.835013300000000024e-03	-9.880599200000000337e+02
-1.835013300000000024e-03	-9.868781500000000051e+02
-1.852760099999999988e-03	-9.857381000000000313e+02
-1.863408100000000026e-03	-9.845069799999999987e+02
-1.852760099999999988e-03	-9.831578600000000279e+02
-1.859858700000000063e-03	-9.817915699999999788e+02
-1.859858700000000063e-03	-9.805213499999998703e+02
-1.859858700000000063e-03	-9.793322999999999183e+02
-1.863408100000000026e-03	-9.781110699999999269e+02
-1.863408100000000026e-03	-9.768488099999999577e+02
-1.849210700000000025e-03	-9.756626000000001113e+02
-1.852760099999999988e-03	-9.745187999999999420e+02
-1.863408100000000026e-03	-9.732973499999999376e+02
-1.831464000000000095e-03	-9.720567999999999529e+02
-1.838562599999999953e-03	-9.709053799999999228e+02
-1.859858700000000063e-03	-9.698019300000000840e+02
-1.856309299999999883e-03	-9.686414200000000392e+02
-1.835013300000000024e-03	-9.674358799999999974e+02
-1.838562599999999953e-03	-9.662322799999999461e+02
-1.863408100000000026e-03	-9.649506899999998950e+02
-1.856309299999999883e-03	-9.635841699999999719e+02
-1.849210700000000025e-03	-9.622872299999999086e+02
-1.845661300000000062e-03	-9.610437200000000075e+02
-1.842111999999999916e-03	-9.597341699999999491e+02
-1.849210700000000025e-03	-9.584750800000000481e+02
-1.835013300000000024e-03	-9.573286699999999882e+02
-1.842111999999999916e-03	-9.561210800000001200e+02
-1.842111999999999916e-03	-9.548484700000000203e+02
-1.856309299999999883e-03	-9.536675000000000182e+02
-1.866957499999999989e-03	-9.525671200000000454e+02
-1.856309299999999883e-03	-9.513904600000000755e+02
-1.877605399999999775e-03	-9.500524800000000596e+02
-1.874056000000000029e-03	-9.486608399999998937e+02
-1.874056000000000029e-03	-9.473876600000000963e+02
-1.863408100000000026e-03	-9.462667099999999891e+02
-1.863408100000000026e-03	-9.451985099999999420e+02
-1.874056000000000029e-03	-9.440966600000000426e+02
-1.863408100000000026e-03	-9.429328400000000556e+02
-1.859858700000000063e-03	-9.416970699999999397e+02
-1.849210700000000025e-03	-9.403881900000000087e+02
-1.863408100000000026e-03	-9.390566900000000032e+02
-1.859858700000000063e-03	-9.378137499999999136e+02
-1.874056000000000029e-03	-9.366860900000000356e+02
-1.856309299999999883e-03	-9.355733300000000554e+02
-1.852760099999999988e-03	-9.343961000000000467e+02
-1.852760099999999988e-03	-9.331700999999999340e+02
-1.856309299999999883e-03	-9.319386399999999639e+02
-1.870506899999999735e-03	-9.306811500000000024e+02
-1.859858700000000063e-03	-9.293306700000000546e+02
-1.838562599999999953e-03	-9.279277700000000095e+02
-1.852760099999999988e-03	-9.266509600000000546e+02
-1.870506899999999735e-03	-9.255369400000000724e+02
-1.866957499999999989e-03	-9.244040499999999838e+02
-1.866957499999999989e-03	-9.231999899999999570e+02
-1.877605399999999775e-03	-9.220332200000000284e+02
-1.870506899999999735e-03	-9.209056799999999612e+02
-1.863408100000000026e-03	-9.197699499999999944e+02
-1.866957499999999989e-03	-9.185868100000000140e+02
-1.881154800000000172e-03	-9.172623499999999694e+02
-1.870506899999999735e-03	-9.158560499999999820e+02
-1.838562599999999953e-03	-9.145656999999999925e+02
-1.842111999999999916e-03	-9.133839299999999639e+02
-1.859858700000000063e-03	-9.121819199999999910e+02
-1.866957499999999989e-03	-9.109601300000000492e+02
-1.870506899999999735e-03	-9.097523200000000543e+02
-1.877605399999999775e-03	-9.085505299999999806e+02
-1.845661300000000062e-03	-9.073454500000000280e+02
-1.849210700000000025e-03	-9.061168400000000247e+02
-1.842111999999999916e-03	-9.048705999999999676e+02
-1.827914599999999916e-03	-9.036414200000000392e+02
-1.842111999999999916e-03	-9.024031400000000076e+02
-1.852760099999999988e-03	-9.011267799999999397e+02
-1.859858700000000063e-03	-8.999002100000000155e+02
-1.849210700000000025e-03	-8.987458400000000438e+02
-1.863408100000000026e-03	-8.975439400000000205e+02
-1.856309299999999883e-03	-8.963270400000000109e+02
-1.856309299999999883e-03	-8.951857400000000098e+02
-1.863408100000000026e-03	-8.939841800000000376e+02
-1.845661300000000062e-03	-8.925989100000000462e+02
-1.856309299999999883e-03	-8.911423500000000786e+02
-1.859858700000000063e-03	-8.897969799999999623e+02
-1.870506899999999735e-03	-8.886021299999999883e+02
-1.859858700000000063e-03	-8.874566199999999299e+02
-1.863408100000000026e-03	-8.862850799999999936e+02
-1.831464000000000095e-03	-8.850828400000000329e+02
-1.845661300000000062e-03	-8.839000399999999900e+02
-1.827914599999999916e-03	-8.827494199999999864e+02
-1.849210700000000025e-03	-8.814918099999999868e+02
-1.863408100000000026e-03	-8.801028999999999769e+02
-1.856309299999999883e-03	-8.788413199999999961e+02
-1.849210700000000025e-03	-8.777857400000000325e+02
-1.849210700000000025e-03	-8.766737699999999904e+02
-1.852760099999999988e-03	-8.754035400000000209e+02
-1.866957499999999989e-03	-8.740934199999999237e+02
-1.856309299999999883e-03	-8.727515700000000152e+02
-1.859858700000000063e-03	-8.713943799999999555e+02
-1.863408100000000026e-03	-8.701568999999999505e+02
-1.884704199999999918e-03	-8.690304899999999861e+02
-1.863408100000000026e-03	-8.678772500000000036e+02
-1.856309299999999883e-03	-8.667116200000000390e+02
-1.866957499999999989e-03	-8.655971399999999676e+02
-1.870506899999999735e-03	-8.644555000000000291e+02
-1.852760099999999988e-03	-8.632772499999999809e+02
-1.849210700000000025e-03	-8.621105999999999767e+02
-1.852760099999999988e-03	-8.607982000000000653e+02
-1.845661300000000062e-03	-8.592667199999999639e+02
-1.845661300000000062e-03	-8.577853800000000319e+02
-1.852760099999999988e-03	-8.565203900000000203e+02
-1.852760099999999988e-03	-8.553360000000000127e+02
-1.856309299999999883e-03	-8.541451299999999947e+02
-1.852760099999999988e-03	-8.529639200000000301e+02
-1.831464000000000095e-03	-8.517985199999999395e+02
-1.845661300000000062e-03	-8.506306100000000470e+02
-1.827914599999999916e-03	-8.493828999999999496e+02
-1.849210700000000025e-03	-8.480851600000000872e+02
-1.866957499999999989e-03	-8.468560999999999694e+02
-1.863408100000000026e-03	-8.456451000000000704e+02
-1.866957499999999989e-03	-8.443952299999999696e+02
-1.859858700000000063e-03	-8.432223199999999679e+02
-1.852760099999999988e-03	-8.421349099999999908e+02
-1.877605399999999775e-03	-8.409476799999999912e+02
-1.870506899999999735e-03	-8.396480099999999993e+02
-1.866957499999999989e-03	-8.384234900000000152e+02
-1.859858700000000063e-03	-8.372591100000000779e+02
-1.874056000000000029e-03	-8.359679700000000366e+02
-1.874056000000000029e-03	-8.345953099999999267e+02
-1.877605399999999775e-03	-8.333379400000000032e+02
-1.866957499999999989e-03	-8.321650300000000016e+02
-1.870506899999999735e-03	-8.309783699999999271e+02
-1.852760099999999988e-03	-8.298401299999999310e+02
-1.859858700000000063e-03	-8.286981499999999414e+02
-1.866957499999999989e-03	-8.274111000000000331e+02
-1.874056000000000029e-03	-8.260484500000000025e+02
-1.838562599999999953e-03	-8.247636699999999337e+02
-1.849210700000000025e-03	-8.235970200000000432e+02
-1.845661300000000062e-03	-8.224872100000000046e+02
-1.856309299999999883e-03	-8.212775799999999435e+02
-1.845661300000000062e-03	-8.198693400000000793e+02
-1.852760099999999988e-03	-8.184158600000000661e+02
-1.845661300000000062e-03	-8.171424500000000535e+02
-1.842111999999999916e-03	-8.160811800000000176e+02
-1.849210700000000025e-03	-8.150577700000000050e+02
-1.849210700000000025e-03	-8.138605399999999008e+02
-1.852760099999999988e-03	-8.125019800000000032e+02
-1.838562599999999953e-03	-8.111722999999999502e+02
-1.845661300000000062e-03	-8.099605099999999993e+02
-1.852760099999999988e-03	-8.088121599999999489e+02
-1.838562599999999953e-03	-8.076543699999999717e+02
-1.835013300000000024e-03	-8.064673700000000736e+02
-1.824365299999999987e-03	-8.052302300000000059e+02
-1.845661300000000062e-03	-8.039128299999999854e+02
-1.852760099999999988e-03	-8.025757599999999456e+02
-1.845661300000000062e-03	-8.013119000000000369e+02
-1.852760099999999988e-03	-8.001135300000000825e+02
-1.849210700000000025e-03	-7.989252699999999550e+02
-1.852760099999999988e-03	-7.977363299999999526e+02
-1.874056000000000029e-03	-7.965410299999999779e+02
-1.856309299999999883e-03	-7.953307199999999284e+02
-1.845661300000000062e-03	-7.941023300000000518e+02
-1.845661300000000062e-03	-7.928211999999999762e+02
-1.866957499999999989e-03	-7.914872000000000298e+02
-1.852760099999999988e-03	-7.901620599999999968e+02
-1.835013300000000024e-03	-7.889086600000000544e+02
-1.831464000000000095e-03	-7.877455300000000307e+02
-1.835013300000000024e-03	-7.866076399999999467e+02
-1.849210700000000025e-03	-7.854098400000000311e+02
-1.831464000000000095e-03	-7.841031199999999899e+02
-1.835013300000000024e-03	-7.827395599999999831e+02
-1.842111999999999916e-03	-7.814505800000000590e+02
-1.845661300000000062e-03	-7.802024099999999862e+02
-1.845661300000000062e-03	-7.789051300000000992e+02
-1.845661300000000062e-03	-7.776540099999999711e+02
-1.835013300000000024e-03	-7.764501800000000458e+02
-1.852760099999999988e-03	-7.751714299999999866e+02
-1.845661300000000062e-03	-7.739390600000000404e+02
-1.838562599999999953e-03	-7.728340299999999843e+02
-1.856309299999999883e-03	-7.716074600000000601e+02
-1.863408100000000026e-03	-7.702194600000000264e+02
-1.859858700000000063e-03	-7.689669699999999466e+02
-1.856309299999999883e-03	-7.678624999999999545e+02
-1.856309299999999883e-03	-7.666413900000000012e+02
-1.852760099999999988e-03	-7.652990899999999783e+02
-1.838562599999999953e-03	-7.639672500000000355e+02
-1.852760099999999988e-03	-7.626599699999999302e+02
-1.852760099999999988e-03	-7.614496599999999944e+02
-1.859858700000000063e-03	-7.603774700000000166e+02
-1.842111999999999916e-03	-7.592879000000000360e+02
-1.845661300000000062e-03	-7.580417800000000170e+02
-1.849210700000000025e-03	-7.566948200000000497e+02
-1.827914599999999916e-03	-7.553576300000000856e+02
-1.838562599999999953e-03	-7.540547799999999370e+02
-1.835013300000000024e-03	-7.528057000000000016e+02
-1.852760099999999988e-03	-7.515928900000000112e+02
-1.849210700000000025e-03	-7.503044800000000123e+02
-1.842111999999999916e-03	-7.489603600000000370e+02
-1.835013300000000024e-03	-7.477250400000000354e+02
-1.856309299999999883e-03	-7.465878299999999399e+02
-1.852760099999999988e-03	-7.454103799999999183e+02
-1.838562599999999953e-03	-7.441832399999999552e+02
-1.835013300000000024e-03	-7.429632699999999659e+02
-1.835013300000000024e-03	-7.417521600000000035e+02
-1.849210700000000025e-03	-7.405116100000000188e+02
-1.849210700000000025e-03	-7.392115999999999758e+02
-1.852760099999999988e-03	-7.378347400000000107e+02
-1.849210700000000025e-03	-7.364014899999999670e+02
-1.835013300000000024e-03	-7.350390700000000379e+02
-1.838562599999999953e-03	-7.338436500000000251e+02
-1.849210700000000025e-03	-7.327480500000000347e+02
-1.838562599999999953e-03	-7.316488100000000259e+02
-1.856309299999999883e-03	-7.304707899999999654e+02
-1.852760099999999988e-03	-7.291622499999999718e+02
-1.849210700000000025e-03	-7.277860699999999952e+02
-1.849210700000000025e-03	-7.264978899999999840e+02
-1.863408100000000026e-03	-7.253474899999999934e+02
-1.856309299999999883e-03	-7.242432499999999891e+02
-1.842111999999999916e-03	-7.231241200000000617e+02
-1.849210700000000025e-03	-7.219431399999999712e+02
-1.842111999999999916e-03	-7.206150499999999965e+02
-1.845661300000000062e-03	-7.192375100000000430e+02
-1.842111999999999916e-03	-7.180160500000000638e+02
-1.842111999999999916e-03	-7.168597399999999880e+02
-1.824365299999999987e-03	-7.155368799999999965e+02
-1.831464000000000095e-03	-7.141475199999999859e+02
-1.820815900000000024e-03	-7.129657399999999825e+02
-1.824365299999999987e-03	-7.119640499999999292e+02
-1.827914599999999916e-03	-7.108385500000000548e+02
-1.838562599999999953e-03	-7.094395200000000159e+02
-1.838562599999999953e-03	-7.079860300000000279e+02
-1.820815900000000024e-03	-7.067268400000000383e+02
-1.820815900000000024e-03	-7.055940600000000131e+02
-1.827914599999999916e-03	-7.044153599999999642e+02
-1.810167899999999986e-03	-7.031513899999999921e+02
-1.810167899999999986e-03	-7.018659299999999348e+02
-1.806618399999999989e-03	-7.006216299999999819e+02
-1.835013300000000024e-03	-6.993461700000000292e+02
-1.820815900000000024e-03	-6.980106899999999541e+02
-1.820815900000000024e-03	-6.967784399999999323e+02
-1.827914599999999916e-03	-6.956407799999999497e+02
-1.824365299999999987e-03	-6.943693100000000413e+02
-1.838562599999999953e-03	-6.929720899999999801e+02
-1.831464000000000095e-03	-6.916669699999999921e+02
-1.813717299999999949e-03	-6.905091800000000148e+02
-1.810167899999999986e-03	-6.893973300000000108e+02
-1.817266600000000095e-03	-6.882265800000000127e+02
-1.842111999999999916e-03	-6.869248599999999669e+02
-1.835013300000000024e-03	-6.855178799999999910e+02
-1.827914599999999916e-03	-6.841578399999999647e+02
-1.842111999999999916e-03	-6.829642400000000180e+02
-1.845661300000000062e-03	-6.818701200000000426e+02
-1.856309299999999883e-03	-6.807214300000000549e+02
-1.849210700000000025e-03	-6.794697400000000016e+02
-1.852760099999999988e-03	-6.782020099999999729e+02
-1.838562599999999953e-03	-6.769880699999999933e+02
-1.835013300000000024e-03	-6.757603599999999915e+02
-1.824365299999999987e-03	-6.744535300000000007e+02
-1.845661300000000062e-03	-6.731424900000000662e+02
-1.852760099999999988e-03	-6.718939900000000307e+02
-1.849210700000000025e-03	-6.706510499999999411e+02
-1.856309299999999883e-03	-6.693503600000000233e+02
-1.859858700000000063e-03	-6.680201100000000451e+02
-1.852760099999999988e-03	-6.667327199999999721e+02
-1.866957499999999989e-03	-6.655105800000000045e+02
-1.852760099999999988e-03	-6.642952700000000732e+02
-1.845661300000000062e-03	-6.630389199999999619e+02
-1.849210700000000025e-03	-6.617605099999999538e+02
-1.842111999999999916e-03	-6.605030199999999923e+02
-1.852760099999999988e-03	-6.593107899999999972e+02
-1.838562599999999953e-03	-6.581757400000000189e+02
-1.842111999999999916e-03	-6.569873700000000554e+02
-1.849210700000000025e-03	-6.556378999999999451e+02
-1.842111999999999916e-03	-6.541819199999999910e+02
-1.835013300000000024e-03	-6.528289300000000139e+02
-1.849210700000000025e-03	-6.516750100000000430e+02
-1.859858700000000063e-03	-6.505224499999999352e+02
-1.835013300000000024e-03	-6.492170999999999594e+02
-1.824365299999999987e-03	-6.479346000000000458e+02
-1.842111999999999916e-03	-6.468053499999999758e+02
-1.842111999999999916e-03	-6.456344900000000280e+02
-1.845661300000000062e-03	-6.442408000000000357e+02
-1.859858700000000063e-03	-6.427000000000000455e+02
-1.866957499999999989e-03	-6.411958100000000513e+02
-1.856309299999999883e-03	-6.398397499999999809e+02
-1.856309299999999883e-03	-6.386104599999999891e+02
-1.838562599999999953e-03	-6.374625599999999395e+02
-1.835013300000000024e-03	-6.364044800000000350e+02
-1.849210700000000025e-03	-6.353793699999999944e+02
-1.827914599999999916e-03	-6.342451099999999542e+02
-1.835013300000000024e-03	-6.329809099999999944e+02
-1.845661300000000062e-03	-6.317289900000000671e+02
-1.842111999999999916e-03	-6.305203900000000203e+02
-1.845661300000000062e-03	-6.292240199999999959e+02
-1.852760099999999988e-03	-6.278252199999999448e+02
-1.835013300000000024e-03	-6.264631300000000920e+02
-1.838562599999999953e-03	-6.251880200000000514e+02
-1.852760099999999988e-03	-6.239192800000000716e+02
-1.849210700000000025e-03	-6.226342700000000150e+02
-1.856309299999999883e-03	-6.213455200000000787e+02
-1.849210700000000025e-03	-6.200019700000000284e+02
-1.842111999999999916e-03	-6.186449999999999818e+02
-1.852760099999999988e-03	-6.174108199999999442e+02
-1.856309299999999883e-03	-6.162840699999999288e+02
-1.874056000000000029e-03	-6.151340099999999893e+02
-1.863408100000000026e-03	-6.139187000000000580e+02
-1.842111999999999916e-03	-6.126466599999999971e+02
-1.849210700000000025e-03	-6.113311899999999923e+02
-1.842111999999999916e-03	-6.100517600000000584e+02
-1.838562599999999953e-03	-6.088798700000000963e+02
-1.842111999999999916e-03	-6.078052999999999884e+02
-1.842111999999999916e-03	-6.067400599999999713e+02
-1.831464000000000095e-03	-6.055254300000000285e+02
-1.827914599999999916e-03	-6.041171899999999368e+02
-1.824365299999999987e-03	-6.026847400000000334e+02
-1.838562599999999953e-03	-6.013862000000000307e+02
-1.831464000000000095e-03	-6.002110200000000759e+02
-1.827914599999999916e-03	-5.990476700000000392e+02
-1.820815900000000024e-03	-5.978256499999999960e+02
-1.820815900000000024e-03	-5.965376899999999978e+02
-1.838562599999999953e-03	-5.951936799999999721e+02
-1.827914599999999916e-03	-5.938633199999999306e+02
-1.835013300000000024e-03	-5.926182199999999511e+02
-1.827914599999999916e-03	-5.914157599999999775e+02
-1.842111999999999916e-03	-5.901720199999999750e+02
-1.842111999999999916e-03	-5.888956600000000208e+02
-1.838562599999999953e-03	-5.876377099999999700e+02
-1.827914599999999916e-03	-5.863862500000000182e+02
-1.845661300000000062e-03	-5.851063599999999951e+02
-1.835013300000000024e-03	-5.838148800000000165e+02
-1.831464000000000095e-03	-5.825219200000000228e+02
-1.835013300000000024e-03	-5.811975800000000163e+02
-1.835013300000000024e-03	-5.798891600000000608e+02
-1.845661300000000062e-03	-5.786482700000000250e+02
-1.831464000000000095e-03	-5.774074900000000525e+02
-1.827914599999999916e-03	-5.761781899999999723e+02
-1.813717299999999949e-03	-5.750434900000000198e+02
-1.806618399999999989e-03	-5.738919500000000653e+02
-1.817266600000000095e-03	-5.725955800000000409e+02
-1.824365299999999987e-03	-5.712576000000000249e+02
-1.813717299999999949e-03	-5.699490700000000061e+02
-1.799519799999999914e-03	-5.686271199999999908e+02
-1.817266600000000095e-03	-5.673700799999999163e+02
-1.842111999999999916e-03	-5.661943299999999226e+02
-1.820815900000000024e-03	-5.649303599999999506e+02
-1.813717299999999949e-03	-5.635552000000000135e+02
-1.845661300000000062e-03	-5.622515600000000404e+02
-1.820815900000000024e-03	-5.610705800000000636e+02
-1.831464000000000095e-03	-5.598229799999999159e+02
-1.835013300000000024e-03	-5.584342900000000327e+02
-1.835013300000000024e-03	-5.570476600000000644e+02
-1.838562599999999953e-03	-5.557216099999999415e+02
-1.831464000000000095e-03	-5.544601400000000240e+02
-1.842111999999999916e-03	-5.533157700000000432e+02
-1.831464000000000095e-03	-5.522549599999999828e+02
-1.845661300000000062e-03	-5.511331000000000131e+02
