# ZSnsr (um)	Defl (nm)
-8.546869599999999956e-01	6.444111399999999934e-01
-8.535251899999999337e-01	6.331056800000000040e-01
-8.522382599999999142e-01	5.878838499999999856e-01
-8.510837700000000172e-01	6.104947699999999644e-01
-8.500489900000000043e-01	5.878838499999999856e-01
-8.489289500000000155e-01	5.765784000000000464e-01
-8.477282999999999902e-01	6.444111399999999934e-01
-8.465237899999999982e-01	5.878838499999999856e-01
-8.452743699999999416e-01	5.878838499999999856e-01
-8.439592399999999994e-01	5.991893099999999750e-01
-8.426948200000000666e-01	5.991893099999999750e-01
-8.415852299999999619e-01	6.670220499999999220e-01
-8.405143000000000475e-01	6.557165900000000436e-01
-8.393020599999999609e-01	6.783275100000000224e-01
-8.379829500000000042e-01	7.009384199999999510e-01
-8.366905600000000831e-01	6.104947699999999644e-01
-8.354690000000000172e-01	5.878838499999999856e-01
-8.343171199999999121e-01	5.991893099999999750e-01
-8.331895699999999350e-01	6.444111399999999934e-01
-8.319918800000000170e-01	6.896329599999999616e-01
-8.307030199999999587e-01	6.896329599999999616e-01
-8.294117600000000534e-01	6.670220499999999220e-01
-8.282049700000000403e-01	6.670220499999999220e-01
-8.270841399999999677e-01	6.896329599999999616e-01
-8.259826200000000007e-01	7.009384199999999510e-01
-8.248226800000000303e-01	7.009384199999999510e-01
-8.235688300000000295e-01	6.896329599999999616e-01
-8.222776800000000108e-01	7.009384199999999510e-01
-8.210621399999999959e-01	7.009384199999999510e-01
-8.199089099999999908e-01	7.009384199999999510e-01
-8.186525500000000344e-01	6.670220499999999220e-01
-8.172605699999999640e-01	7.122438700000000011e-01
-8.159449899999999811e-01	7.122438700000000011e-01
-8.148658699999999921e-01	7.348547900000000910e-01
-8.138986200000000171e-01	7.009384199999999510e-01
-8.128419000000000061e-01	7.574657000000000195e-01
-8.117050399999999888e-01	6.896329599999999616e-01
-8.105700999999999601e-01	7.122438700000000011e-01
-8.093845699999999699e-01	6.783275100000000224e-01
-8.081302700000000394e-01	6.670220499999999220e-01
-8.069109799999999444e-01	6.783275100000000224e-01
-8.056820199999999987e-01	6.896329599999999616e-01
-8.043124400000000174e-01	7.122438700000000011e-01
-8.029896899999999782e-01	7.461602399999999191e-01
-8.019322899999999921e-01	7.461602399999999191e-01
-8.009121799999999736e-01	7.461602399999999191e-01
-7.996942500000000509e-01	7.235493299999999905e-01
-7.984165199999999629e-01	7.122438700000000011e-01
-7.971985999999999795e-01	6.896329599999999616e-01
-7.959839600000000459e-01	6.557165900000000436e-01
-7.947902500000000314e-01	6.896329599999999616e-01
-7.936589600000000244e-01	6.670220499999999220e-01
-7.924767299999999626e-01	7.687711600000000089e-01
-7.911818299999999748e-01	8.139930399999999455e-01
-7.899457199999999624e-01	7.800766099999999481e-01
-7.888381799999999444e-01	7.461602399999999191e-01
-7.876310499999999992e-01	7.122438700000000011e-01
-7.862378199999999762e-01	7.687711600000000089e-01
-7.849208699999999927e-01	7.122438700000000011e-01
-7.838127699999999365e-01	7.122438700000000011e-01
-7.827143199999999634e-01	7.574657000000000195e-01
-7.814877599999999758e-01	8.026875300000000379e-01
-7.802442499999999725e-01	7.913820700000000485e-01
-7.791264799999999546e-01	7.574657000000000195e-01
-7.780897700000000139e-01	7.687711600000000089e-01
-7.769394900000000659e-01	7.122438700000000011e-01
-7.756287899999999569e-01	7.574657000000000195e-01
-7.743261700000000358e-01	7.235493299999999905e-01
-7.731000599999999778e-01	7.461602399999999191e-01
-7.718657599999999563e-01	7.800766099999999481e-01
-7.706092900000000023e-01	7.348547900000000910e-01
-7.693617999999999846e-01	7.235493299999999905e-01
-7.681204600000000049e-01	7.348547900000000910e-01
-7.669327700000000414e-01	7.235493299999999905e-01
-7.658203499999999275e-01	6.896329599999999616e-01
-7.646759699999999826e-01	7.235493299999999905e-01
-7.634445199999999598e-01	6.783275100000000224e-01
-7.622106799999999183e-01	6.783275100000000224e-01
-7.609625099999999254e-01	7.235493299999999905e-01
-7.595997399999999677e-01	7.574657000000000195e-01
-7.582419799999999821e-01	7.574657000000000195e-01
-7.570652100000000440e-01	7.122438700000000011e-01
-7.559863199999999894e-01	6.104947699999999644e-01
-7.548992500000000216e-01	6.783275100000000224e-01
-7.537776099999999868e-01	6.783275100000000224e-01
-7.525126200000000765e-01	6.331056800000000040e-01
-7.511403100000000332e-01	7.009384199999999510e-01
-7.498385899999999715e-01	7.913820700000000485e-01
-7.485630200000000789e-01	7.687711600000000089e-01
-7.472610800000000220e-01	7.913820700000000485e-01
-7.460887399999999170e-01	7.235493299999999905e-01
-7.450337300000000607e-01	7.009384199999999510e-01
-7.439500700000000188e-01	7.348547900000000910e-01
-7.428193399999999391e-01	7.348547900000000910e-01
-7.415704899999999711e-01	7.348547900000000910e-01
-7.401718000000000464e-01	6.783275100000000224e-01
-7.388078999999999619e-01	7.235493299999999905e-01
-7.375981600000000027e-01	8.252984999999999349e-01
-7.364596999999999394e-01	7.348547900000000910e-01
-7.352939500000000850e-01	7.235493299999999905e-01
-7.341077400000000086e-01	7.574657000000000195e-01
-7.329325599999999552e-01	7.913820700000000485e-01
-7.317227099999999984e-01	7.461602399999999191e-01
-7.304757899999999582e-01	7.687711600000000089e-01
-7.292967399999999989e-01	8.139930399999999455e-01
-7.281480499999999356e-01	7.913820700000000485e-01
-7.268570200000000758e-01	7.687711600000000089e-01
-7.254767500000000036e-01	7.687711600000000089e-01
-7.242243800000000009e-01	7.913820700000000485e-01
-7.230918299999999910e-01	7.913820700000000485e-01
-7.219133500000000092e-01	7.913820700000000485e-01
-7.207228199999999863e-01	7.800766099999999481e-01
-7.196463199999999505e-01	7.800766099999999481e-01
-7.185706200000000488e-01	8.366039499999999851e-01
-7.173421199999999720e-01	7.687711600000000089e-01
-7.160666700000000162e-01	7.687711600000000089e-01
-7.148830700000000649e-01	7.687711600000000089e-01
-7.137128900000000442e-01	8.366039499999999851e-01
-7.124236800000000036e-01	7.687711600000000089e-01
-7.110535300000000447e-01	7.913820700000000485e-01
-7.097396500000000552e-01	8.139930399999999455e-01
-7.085229800000000244e-01	7.800766099999999481e-01
-7.073664400000000407e-01	8.139930399999999455e-01
-7.062910799999999600e-01	7.913820700000000485e-01
-7.052759699999999743e-01	7.800766099999999481e-01
-7.041410300000000566e-01	7.913820700000000485e-01
-7.027996400000000587e-01	7.800766099999999481e-01
-7.014537000000000688e-01	7.913820700000000485e-01
-7.002760199999999990e-01	7.461602399999999191e-01
-6.991457400000000710e-01	7.574657000000000195e-01
-6.979028100000000956e-01	7.800766099999999481e-01
-6.965283300000000288e-01	8.366039499999999851e-01
-6.951011100000000775e-01	8.818257800000000035e-01
-6.937794999999999934e-01	8.366039499999999851e-01
-6.926304599999999478e-01	7.913820700000000485e-01
-6.915854599999999852e-01	7.913820700000000485e-01
-6.905197600000000380e-01	7.913820700000000485e-01
-6.892830699999999977e-01	8.479094099999999745e-01
-6.879101899999999770e-01	8.818257800000000035e-01
-6.866156399999999715e-01	8.252984999999999349e-01
-6.854776299999999489e-01	8.592148699999999639e-01
-6.843912399999999563e-01	8.366039499999999851e-01
-6.832602800000000531e-01	8.931312399999999929e-01
-6.820641800000000199e-01	9.044366899999999321e-01
-6.807624700000000084e-01	8.705203200000000141e-01
-6.793263800000000074e-01	8.931312399999999929e-01
-6.779441700000000681e-01	9.044366899999999321e-01
-6.768359499999999640e-01	9.157421500000000325e-01
-6.758199300000000687e-01	9.383530599999999611e-01
-6.745759700000000247e-01	9.383530599999999611e-01
-6.731852400000000181e-01	9.157421500000000325e-01
-6.718860300000000230e-01	8.366039499999999851e-01
-6.706579799999999869e-01	8.931312399999999929e-01
-6.694166400000000072e-01	8.705203200000000141e-01
-6.682305400000000395e-01	9.270476100000000219e-01
-6.671340300000000445e-01	8.818257800000000035e-01
-6.660102400000000866e-01	8.931312399999999929e-01
-6.647733200000000009e-01	8.592148699999999639e-01
-6.634995800000000887e-01	8.592148699999999639e-01
-6.623062100000000063e-01	8.818257800000000035e-01
-6.611308000000000185e-01	9.270476100000000219e-01
-6.598132800000000575e-01	8.818257800000000035e-01
-6.584272100000000405e-01	8.818257800000000035e-01
-6.571957600000000177e-01	9.044366899999999321e-01
-6.561199399999999571e-01	9.044366899999999321e-01
-6.550074000000000174e-01	8.705203200000000141e-01
-6.537725300000000184e-01	8.592148699999999639e-01
-6.524923000000000251e-01	8.818257800000000035e-01
-6.512757399999999919e-01	8.818257800000000035e-01
-6.501502399999999904e-01	8.252984999999999349e-01
-6.490025699999999453e-01	8.479094099999999745e-01
-6.477582699999999694e-01	8.705203200000000141e-01
-6.465171499999999849e-01	9.157421500000000325e-01
-6.453268500000000074e-01	9.609639799999999399e-01
-6.440857300000000230e-01	8.252984999999999349e-01
-6.427970900000000709e-01	8.366039499999999851e-01
-6.415723399999999632e-01	9.044366899999999321e-01
-6.403877300000000439e-01	8.705203200000000141e-01
-6.391975400000000640e-01	8.931312399999999929e-01
-6.380571400000000226e-01	9.157421500000000325e-01
-6.368832099999999219e-01	8.592148699999999639e-01
-6.355117000000000127e-01	8.705203200000000141e-01
-6.340563900000000253e-01	8.592148699999999639e-01
-6.327475099999999575e-01	9.044366899999999321e-01
-6.315721099999999089e-01	8.818257800000000035e-01
-6.304404700000000306e-01	8.705203200000000141e-01
-6.293607799999999530e-01	9.270476100000000219e-01
-6.282268699999999928e-01	9.383530599999999611e-01
-6.269011700000000076e-01	8.931312399999999929e-01
-6.255111199999999760e-01	8.705203200000000141e-01
-6.242301000000000100e-01	8.479094099999999745e-01
-6.230787900000001045e-01	8.705203200000000141e-01
-6.220138900000000692e-01	8.139930399999999455e-01
-6.208668999999999993e-01	8.818257800000000035e-01
-6.195585900000000201e-01	8.818257800000000035e-01
-6.182681300000000268e-01	8.818257800000000035e-01
-6.170596400000000203e-01	8.592148699999999639e-01
-6.157946499999999990e-01	7.913820700000000485e-01
-6.144174400000000924e-01	8.366039499999999851e-01
-6.130535400000000079e-01	8.139930399999999455e-01
-6.118434600000000056e-01	8.139930399999999455e-01
-6.107536599999999760e-01	8.366039499999999851e-01
-6.097014899999999571e-01	8.139930399999999455e-01
-6.086280600000000263e-01	8.366039499999999851e-01
-6.074170600000000642e-01	8.705203200000000141e-01
-6.060695299999999675e-01	9.270476100000000219e-01
-6.047385999999999040e-01	9.157421500000000325e-01
-6.035295400000000310e-01	8.026875300000000379e-01
-6.024205299999999541e-01	9.044366899999999321e-01
-6.012505799999999789e-01	8.818257800000000035e-01
-5.999429499999999749e-01	8.139930399999999455e-01
-5.986713599999999857e-01	9.044366899999999321e-01
-5.975003899999999923e-01	8.479094099999999745e-01
-5.962191399999999808e-01	8.931312399999999929e-01
-5.947673599999999672e-01	9.044366899999999321e-01
-5.934146000000000143e-01	8.705203200000000141e-01
-5.923162699999999781e-01	8.252984999999999349e-01
-5.912783100000000847e-01	8.592148699999999639e-01
-5.901324599999999698e-01	8.818257800000000035e-01
-5.889704700000000237e-01	9.270476100000000219e-01
-5.878886200000000839e-01	8.818257800000000035e-01
-5.867606200000000660e-01	9.044366899999999321e-01
-5.854616299999999551e-01	9.383530599999999611e-01
-5.841113800000000689e-01	9.044366899999999321e-01
-5.828250100000000877e-01	8.818257800000000035e-01
-5.815458100000000519e-01	9.270476100000000219e-01
-5.802431799999999695e-01	9.157421500000000325e-01
-5.789638599999999968e-01	9.496584599999999821e-01
-5.777792499999999665e-01	9.835748899999999795e-01
-5.767049100000000150e-01	9.722694899999999585e-01
-5.756173799999999563e-01	9.722694899999999585e-01
-5.744461799999999174e-01	9.835748899999999795e-01
-5.732351799999999553e-01	9.383530599999999611e-01
-5.719418800000000136e-01	9.383530599999999611e-01
-5.705564899999999717e-01	9.496584599999999821e-01
-5.692232899999999374e-01	9.496584599999999821e-01
-5.680172999999999472e-01	9.609639799999999399e-01
-5.668399600000000316e-01	9.609639799999999399e-01
-5.655555200000000893e-01	9.835748899999999795e-01
-5.641952599999999762e-01	1.017491299999999876e+00
-5.629384499999999791e-01	9.496584599999999821e-01
-5.617824900000000232e-01	9.157421500000000325e-01
-5.605565999999999605e-01	8.818257800000000035e-01
-5.592949000000000392e-01	8.818257800000000035e-01
-5.581603099999999928e-01	8.818257800000000035e-01
-5.571064299999999303e-01	8.366039499999999851e-01
-5.559420499999999654e-01	8.705203200000000141e-01
-5.546405600000000602e-01	9.722694899999999585e-01
-5.533239600000000591e-01	8.818257800000000035e-01
-5.520072400000000101e-01	9.609639799999999399e-01
-5.506951799999999508e-01	9.496584599999999821e-01
-5.494980499999999601e-01	9.609639799999999399e-01
-5.484134800000000087e-01	9.722694899999999585e-01
-5.472758199999999684e-01	8.818257800000000035e-01
-5.459477299999999644e-01	9.722694899999999585e-01
-5.445007200000000491e-01	9.835748899999999795e-01
-5.431290899999999811e-01	1.006185799999999908e+00
-5.418585299999999494e-01	9.609639799999999399e-01
-5.405795500000000198e-01	9.496584599999999821e-01
-5.392760199999999671e-01	9.496584599999999821e-01
-5.380390999999999924e-01	9.383530599999999611e-01
-5.369173600000000102e-01	9.948803999999998871e-01
-5.357877599999999463e-01	9.270476100000000219e-01
-5.345343699999999254e-01	9.609639799999999399e-01
-5.332660700000000364e-01	9.948803999999998871e-01
-5.320618999999999765e-01	9.722694899999999585e-01
-5.307915699999999903e-01	1.017491299999999876e+00
-5.294242599999999799e-01	1.006185799999999908e+00
-5.281174299999999988e-01	9.609639799999999399e-01
-5.269557699999999345e-01	9.270476100000000219e-01
-5.258641499999999747e-01	9.496584599999999821e-01
-5.247301299999999058e-01	1.006185799999999908e+00
-5.234836600000000173e-01	1.028796700000000008e+00
-5.221341999999999928e-01	1.006185799999999908e+00
-5.208143000000000633e-01	1.040102199999999977e+00
-5.196142200000000155e-01	1.006185799999999908e+00
-5.184724600000000239e-01	9.948803999999998871e-01
-5.173265000000000224e-01	1.062713100000000077e+00
-5.161296000000000772e-01	1.006185799999999908e+00
-5.148707500000000437e-01	9.948803999999998871e-01
-5.136320200000000780e-01	1.028796700000000008e+00
-5.124388699999999908e-01	1.006185799999999908e+00
-5.112096899999999389e-01	1.028796700000000008e+00
-5.098743300000000422e-01	1.006185799999999908e+00
-5.084802999999999962e-01	1.006185799999999908e+00
-5.072281499999999888e-01	9.835748899999999795e-01
-5.061959899999999291e-01	9.383530599999999611e-01
-5.051344899999999916e-01	9.609639799999999399e-01
-5.038491500000000789e-01	1.006185799999999908e+00
-5.024471600000000038e-01	1.040102199999999977e+00
-5.011139599999999694e-01	9.835748899999999795e-01
-4.999736800000000314e-01	1.017491299999999876e+00
-4.989359499999999614e-01	9.948803999999998871e-01
-4.977283700000000310e-01	1.028796700000000008e+00
-4.962995499999999782e-01	9.496584599999999821e-01
-4.948747099999999954e-01	1.051407600000000109e+00
-4.935980100000000315e-01	1.085324100000000014e+00
-4.924185099999999760e-01	1.051407600000000109e+00
-4.912572000000000050e-01	1.085324100000000014e+00
-4.900600699999999588e-01	1.085324100000000014e+00
-4.887849599999999350e-01	1.074018499999999987e+00
-4.874901800000000507e-01	1.006185799999999908e+00
-4.862656599999999329e-01	9.835748899999999795e-01
-4.850698999999999983e-01	1.062713100000000077e+00
-4.838146899999999362e-01	1.119240400000000024e+00
-4.825154700000000574e-01	1.141851299999999902e+00
-4.812417300000000342e-01	1.130545899999999993e+00
-4.800252799999999431e-01	1.096629499999999924e+00
-4.788300899999999860e-01	1.062713100000000077e+00
-4.775605500000000281e-01	1.107935000000000114e+00
-4.762227900000000069e-01	1.130545899999999993e+00
-4.749941800000000436e-01	1.130545899999999993e+00
-4.739088100000000137e-01	1.130545899999999993e+00
-4.727916100000000288e-01	1.107935000000000114e+00
-4.715627700000000200e-01	1.153156800000000093e+00
-4.702259300000000142e-01	1.164462200000000003e+00
-4.688405400000000278e-01	1.107935000000000114e+00
-4.675536000000000136e-01	1.175767699999999971e+00
-4.663647799999999788e-01	1.130545899999999993e+00
-4.651679999999999704e-01	1.051407600000000109e+00
-4.639599600000000046e-01	1.062713100000000077e+00
-4.626982700000000226e-01	1.096629499999999924e+00
-4.613044700000000220e-01	1.107935000000000114e+00
-4.599221500000000296e-01	1.028796700000000008e+00
-4.587261600000000494e-01	1.051407600000000109e+00
-4.575815599999999983e-01	1.028796700000000008e+00
-4.563482900000000453e-01	1.040102199999999977e+00
-4.551554899999999959e-01	1.040102199999999977e+00
-4.540315799999999902e-01	1.085324100000000014e+00
-4.527948900000000054e-01	1.096629499999999924e+00
-4.514379299999999873e-01	1.096629499999999924e+00
-4.501248399999999705e-01	1.107935000000000114e+00
-4.488615599999999928e-01	1.141851299999999902e+00
-4.475442699999999663e-01	1.164462200000000003e+00
-4.462656300000000242e-01	1.107935000000000114e+00
-4.451513899999999802e-01	1.119240400000000024e+00
-4.440232699999999699e-01	1.164462200000000003e+00
-4.427049599999999807e-01	1.164462200000000003e+00
-4.413413999999999948e-01	1.209683999999999982e+00
-4.400735599999999748e-01	1.187073100000000103e+00
-4.388292599999999988e-01	1.107935000000000114e+00
-4.375625599999999893e-01	1.074018499999999987e+00
-4.363298600000000138e-01	1.107935000000000114e+00
-4.351402400000000115e-01	1.074018499999999987e+00
-4.339705100000000315e-01	1.141851299999999902e+00
-4.328177300000000116e-01	1.164462200000000003e+00
-4.316411800000000132e-01	1.130545899999999993e+00
-4.304233700000000273e-01	1.107935000000000114e+00
-4.292302300000000459e-01	1.153156800000000093e+00
-4.280296899999999627e-01	1.141851299999999902e+00
-4.266540799999999911e-01	1.119240400000000024e+00
-4.251675100000000262e-01	1.107935000000000114e+00
-4.238580700000000312e-01	1.096629499999999924e+00
-4.227268799999999715e-01	1.107935000000000114e+00
-4.215730799999999889e-01	1.153156800000000093e+00
-4.203539000000000025e-01	1.085324100000000014e+00
-4.190702599999999722e-01	1.062713100000000077e+00
-4.177508100000000280e-01	1.028796700000000008e+00
-4.165078700000000023e-01	1.006185799999999908e+00
-4.153339400000000126e-01	1.074018499999999987e+00
-4.140933900000000056e-01	1.051407600000000109e+00
-4.127781499999999548e-01	1.051407600000000109e+00
-4.114913299999999885e-01	1.051407600000000109e+00
-4.101852900000000357e-01	1.017491299999999876e+00
-4.087869499999999823e-01	1.028796700000000008e+00
-4.074654500000000068e-01	1.085324100000000014e+00
-4.063559800000000055e-01	1.096629499999999924e+00
-4.052789099999999922e-01	1.085324100000000014e+00
-4.040607599999999633e-01	1.119240400000000024e+00
-4.027730299999999763e-01	1.028796700000000008e+00
-4.015057600000000448e-01	1.051407600000000109e+00
-4.002680499999999864e-01	1.164462200000000003e+00
-3.990503499999999981e-01	1.209683999999999982e+00
-3.978159399999999790e-01	1.130545899999999993e+00
-3.965511700000000084e-01	1.119240400000000024e+00
-3.952941400000000161e-01	1.164462200000000003e+00
-3.940881500000000259e-01	1.175767699999999971e+00
-3.928993199999999963e-01	1.130545899999999993e+00
-3.916503600000000307e-01	1.119240400000000024e+00
-3.903613799999999801e-01	1.153156800000000093e+00
-3.890985499999999875e-01	1.107935000000000114e+00
-3.878723199999999927e-01	1.096629499999999924e+00
-3.866275599999999812e-01	1.107935000000000114e+00
-3.853522200000000231e-01	1.141851299999999902e+00
-3.841503299999999843e-01	1.107935000000000114e+00
-3.829690099999999986e-01	1.096629499999999924e+00
-3.816232900000000039e-01	1.130545899999999993e+00
-3.802402900000000363e-01	1.096629499999999924e+00
-3.790197499999999886e-01	1.096629499999999924e+00
-3.778109199999999945e-01	1.153156800000000093e+00
-3.765253500000000364e-01	1.164462200000000003e+00
-3.752732000000000290e-01	1.175767699999999971e+00
-3.740014999999999867e-01	1.130545899999999993e+00
-3.726847799999999933e-01	1.130545899999999993e+00
-3.714659399999999945e-01	1.220989499999999950e+00
-3.703581799999999813e-01	1.141851299999999902e+00
-3.691743599999999792e-01	1.085324100000000014e+00
-3.677749900000000238e-01	1.107935000000000114e+00
-3.662953500000000195e-01	1.141851299999999902e+00
-3.649850000000000039e-01	1.153156800000000093e+00
-3.638430100000000222e-01	1.130545899999999993e+00
-3.626778400000000291e-01	1.119240400000000024e+00
-3.614373999999999643e-01	1.164462200000000003e+00
-3.602343700000000259e-01	1.141851299999999902e+00
-3.591084099999999890e-01	1.198378599999999850e+00
-3.579303899999999872e-01	1.175767699999999971e+00
-3.566080999999999834e-01	1.209683999999999982e+00
-3.552576100000000014e-01	1.153156800000000093e+00
-3.540445700000000029e-01	1.198378599999999850e+00
-3.529190700000000014e-01	1.220989499999999950e+00
-3.516938700000000195e-01	1.209683999999999982e+00
-3.503641899999999643e-01	1.198378599999999850e+00
-3.490621299999999705e-01	1.232294900000000082e+00
-3.477856599999999965e-01	1.187073100000000103e+00
-3.464727999999999697e-01	1.164462200000000003e+00
-3.451907599999999854e-01	1.187073100000000103e+00
-3.439870400000000217e-01	1.175767699999999971e+00
-3.427530800000000433e-01	1.243600400000000050e+00
-3.414445500000000133e-01	1.232294900000000082e+00
-3.401618200000000036e-01	1.175767699999999971e+00
-3.389231999999999800e-01	1.198378599999999850e+00
-3.376443400000000428e-01	1.232294900000000082e+00
-3.363338699999999792e-01	1.266211399999999987e+00
-3.351049099999999781e-01	1.288822300000000087e+00
-3.339578100000000216e-01	1.220989499999999950e+00
-3.327313599999999760e-01	1.198378599999999850e+00
-3.313900799999999758e-01	1.232294900000000082e+00
-3.300881399999999743e-01	1.119240400000000024e+00
-3.288657799999999964e-01	1.164462200000000003e+00
-3.276373899999999728e-01	1.175767699999999971e+00
-3.264117400000000058e-01	1.198378599999999850e+00
-3.252191600000000071e-01	1.164462200000000003e+00
-3.240064600000000516e-01	1.141851299999999902e+00
-3.227499999999999813e-01	1.153156800000000093e+00
-3.215166100000000360e-01	1.085324100000000014e+00
-3.203357399999999799e-01	1.164462200000000003e+00
-3.190890499999999852e-01	1.164462200000000003e+00
-3.176655800000000029e-01	1.175767699999999971e+00
-3.161366099999999846e-01	1.187073100000000103e+00
-3.147056300000000140e-01	1.130545899999999993e+00
-3.135165799999999892e-01	1.187073100000000103e+00
-3.124769099999999966e-01	1.164462200000000003e+00
-3.113498199999999994e-01	1.198378599999999850e+00
-3.100316199999999522e-01	1.209683999999999982e+00
-3.086581700000000095e-01	1.232294900000000082e+00
-3.073660100000000228e-01	1.153156800000000093e+00
-3.061446700000000076e-01	1.153156800000000093e+00
-3.050229200000000307e-01	1.164462200000000003e+00
-3.039764400000000144e-01	1.175767699999999971e+00
-3.028083000000000302e-01	1.198378599999999850e+00
-3.014977199999999691e-01	1.209683999999999982e+00
-3.002029400000000292e-01	1.164462200000000003e+00
-2.989194199999999912e-01	1.187073100000000103e+00
-2.976137200000000260e-01	1.153156800000000093e+00
-2.963133699999999648e-01	1.175767699999999971e+00
-2.949523199999999901e-01	1.153156800000000093e+00
-2.935620399999999686e-01	1.209683999999999982e+00
-2.922945399999999916e-01	1.209683999999999982e+00
-2.911017399999999977e-01	1.153156800000000093e+00
-2.898920000000000385e-01	1.130545899999999993e+00
-2.887346700000000266e-01	1.153156800000000093e+00
-2.875717700000000043e-01	1.130545899999999993e+00
-2.862808500000000311e-01	1.130545899999999993e+00
-2.849562900000000010e-01	1.164462200000000003e+00
-2.836670800000000159e-01	1.187073100000000103e+00
-2.823296699999999770e-01	1.232294900000000082e+00
-2.809629200000000049e-01	1.220989499999999950e+00
-2.796778100000000267e-01	1.288822300000000087e+00
-2.784930800000000040e-01	1.175767699999999971e+00
-2.773725799999999797e-01	1.220989499999999950e+00
-2.762013799999999963e-01	1.232294900000000082e+00
-2.748228099999999730e-01	1.232294900000000082e+00
-2.733784200000000109e-01	1.220989499999999950e+00
-2.721524200000000060e-01	1.232294900000000082e+00
-2.710620499999999988e-01	1.220989499999999950e+00
-2.698686799999999719e-01	1.266211399999999987e+00
-2.685806099999999974e-01	1.334044099999999844e+00
-2.672510399999999953e-01	1.288822300000000087e+00
-2.658331400000000233e-01	1.232294900000000082e+00
-2.643956800000000218e-01	1.220989499999999950e+00
-2.630724799999999974e-01	1.198378599999999850e+00
-2.618298800000000148e-01	1.119240400000000024e+00
-2.605838699999999952e-01	1.187073100000000103e+00
-2.593620799999999949e-01	1.153156800000000093e+00
-2.581848500000000213e-01	1.220989499999999950e+00
-2.570136499999999824e-01	1.243600400000000050e+00
-2.557958399999999966e-01	1.209683999999999982e+00
-2.545112900000000011e-01	1.243600400000000050e+00
-2.532103700000000179e-01	1.243600400000000050e+00
-2.519041100000000144e-01	1.266211399999999987e+00
-2.505704500000000001e-01	1.288822300000000087e+00
-2.492391800000000046e-01	1.277516799999999897e+00
-2.479268900000000109e-01	1.277516799999999897e+00
-2.466506400000000043e-01	1.254905799999999960e+00
-2.454388600000000087e-01	1.243600400000000050e+00
-2.442570799999999875e-01	1.198378599999999850e+00
-2.430754199999999865e-01	1.220989499999999950e+00
-2.418779600000000030e-01	1.141851299999999902e+00
-2.405921599999999994e-01	1.175767699999999971e+00
-2.392578200000000099e-01	1.187073100000000103e+00
-2.380435300000000032e-01	1.209683999999999982e+00
-2.369309900000000080e-01	1.232294900000000082e+00
-2.357149900000000131e-01	1.277516799999999897e+00
-2.343225599999999853e-01	1.220989499999999950e+00
-2.329005600000000065e-01	1.254905799999999960e+00
-2.315700800000000115e-01	1.198378599999999850e+00
-2.302853100000000208e-01	1.232294900000000082e+00
-2.290295200000000142e-01	1.187073100000000103e+00
-2.278626400000000052e-01	1.220989499999999950e+00
-2.267491899999999894e-01	1.164462200000000003e+00
-2.255723099999999981e-01	1.198378599999999850e+00
-2.242795699999999837e-01	1.153156800000000093e+00
-2.229695600000000111e-01	1.130545899999999993e+00
-2.217207100000000153e-01	1.175767699999999971e+00
-2.204196799999999790e-01	1.175767699999999971e+00
-2.190225799999999945e-01	1.164462200000000003e+00
-2.176712999999999842e-01	1.220989499999999950e+00
-2.164144899999999871e-01	1.164462200000000003e+00
-2.151568899999999895e-01	1.130545899999999993e+00
-2.138444899999999982e-01	1.164462200000000003e+00
-2.125333400000000150e-01	1.198378599999999850e+00
-2.112908500000000023e-01	1.141851299999999902e+00
-2.101006700000000171e-01	1.187073100000000103e+00
-2.089389000000000107e-01	1.153156800000000093e+00
-2.077840699999999874e-01	1.153156800000000093e+00
-2.065055499999999822e-01	1.153156800000000093e+00
-2.050700199999999918e-01	1.130545899999999993e+00
-2.037450000000000094e-01	1.198378599999999850e+00
-2.026351899999999928e-01	1.141851299999999902e+00
-2.014278399999999969e-01	1.153156800000000093e+00
-1.999901500000000054e-01	1.085324100000000014e+00
-1.985852099999999842e-01	1.096629499999999924e+00
-1.973947999999999814e-01	1.153156800000000093e+00
-1.963844599999999829e-01	1.085324100000000014e+00
-1.953845899999999969e-01	1.074018499999999987e+00
-1.941413100000000114e-01	1.096629499999999924e+00
-1.926663299999999968e-01	1.107935000000000114e+00
-1.912407000000000135e-01	1.130545899999999993e+00
-1.899803700000000095e-01	1.153156800000000093e+00
-1.887996200000000013e-01	1.107935000000000114e+00
-1.875767999999999880e-01	1.074018499999999987e+00
-1.862645099999999942e-01	1.130545899999999993e+00
-1.849808799999999864e-01	1.096629499999999924e+00
-1.837645400000000040e-01	1.119240400000000024e+00
-1.824633999999999978e-01	1.141851299999999902e+00
-1.810893799999999942e-01	1.074018499999999987e+00
-1.798150599999999988e-01	1.153156800000000093e+00
-1.786293099999999856e-01	1.119240400000000024e+00
-1.773918300000000003e-01	1.119240400000000024e+00
-1.761131900000000028e-01	1.130545899999999993e+00
-1.748991300000000138e-01	1.220989499999999950e+00
-1.736781299999999861e-01	1.164462200000000003e+00
-1.723478799999999811e-01	1.096629499999999924e+00
-1.709964900000000010e-01	1.051407600000000109e+00
-1.696649899999999878e-01	1.051407600000000109e+00
-1.683445100000000028e-01	1.085324100000000014e+00
-1.671459100000000086e-01	1.107935000000000114e+00
-1.660446299999999986e-01	1.107935000000000114e+00
-1.648145400000000094e-01	1.074018499999999987e+00
