# ZSnsr (um)	Defl (nm)
-3.078309900000000127e-02	-1.986369099999999932e+01
-2.945870400000000222e-02	-1.990891200000000083e+01
-2.821991500000000166e-02	-1.995413399999999982e+01
-2.709714400000000009e-02	-1.993152299999999855e+01
-2.598386600000000130e-02	-1.988630200000000059e+01
-2.483955099999999791e-02	-1.989760700000000071e+01
-2.372655699999999881e-02	-1.994283000000000072e+01
-2.263215000000000018e-02	-1.992021799999999843e+01
-2.147822899999999799e-02	-1.987499599999999944e+01
-2.025518600000000141e-02	-1.985238500000000172e+01
-1.898786200000000118e-02	-1.992021799999999843e+01
-1.772809800000000116e-02	-1.993152299999999855e+01
-1.656962899999999891e-02	-1.990891200000000083e+01
-1.552928100000000068e-02	-1.994283000000000072e+01
-1.448739800000000029e-02	-1.994283000000000072e+01
-1.337252799999999985e-02	-1.988630200000000059e+01
-1.223145299999999977e-02	-1.992021799999999843e+01
-1.103171600000000044e-02	-1.988630200000000059e+01
-9.727727999999999722e-03	-1.992021799999999843e+01
-8.482402300000000533e-03	-1.987499599999999944e+01
-7.456378600000000689e-03	-1.988630200000000059e+01
-6.491745800000000427e-03	-1.988630200000000059e+01
-5.326796800000000234e-03	-1.987499599999999944e+01
-3.959712599999999985e-03	-1.988630200000000059e+01
-2.569436200000000097e-03	-1.982977299999999943e+01
-1.310468200000000031e-03	-1.985238500000000172e+01
-2.705746700000000214e-04	-1.989760700000000071e+01
6.302798300000000183e-04	-1.993152299999999855e+01
1.658463599999999982e-03	-1.987499599999999944e+01
2.935507800000000233e-03	-1.984108000000000160e+01
4.275193499999999786e-03	-1.985238500000000172e+01
5.491415300000000027e-03	-1.995413399999999982e+01
6.558821000000000269e-03	-1.990891200000000083e+01
7.563926400000000466e-03	-1.993152299999999855e+01
8.682150099999999190e-03	-1.993152299999999855e+01
9.963741800000000190e-03	-1.992021799999999843e+01
1.124340100000000009e-02	-1.989760700000000071e+01
1.238072399999999920e-02	-1.992021799999999843e+01
1.341913999999999954e-02	-1.993152299999999855e+01
1.454577599999999984e-02	-1.992021799999999843e+01
1.583464400000000188e-02	-1.990891200000000083e+01
1.711566699999999761e-02	-1.993152299999999855e+01
1.829812399999999895e-02	-1.998805000000000121e+01
1.945431899999999770e-02	-1.999935699999999983e+01
2.062313300000000182e-02	-1.998805000000000121e+01
2.184299300000000152e-02	-1.997674599999999856e+01
2.307444900000000035e-02	-1.997674599999999856e+01
2.422734699999999977e-02	-1.998805000000000121e+01
2.539172799999999883e-02	-1.996543899999999994e+01
2.662147800000000050e-02	-1.993152299999999855e+01
2.781212099999999868e-02	-1.996543899999999994e+01
2.898730100000000004e-02	-1.988630200000000059e+01
3.020795699999999709e-02	-1.986369099999999932e+01
3.141269600000000384e-02	-1.987499599999999944e+01
3.258674000000000293e-02	-1.989760700000000071e+01
3.378522699999999407e-02	-1.988630200000000059e+01
3.501679700000000228e-02	-1.992021799999999843e+01
3.617924399999999929e-02	-1.988630200000000059e+01
3.720344899999999955e-02	-1.992021799999999843e+01
3.825505199999999772e-02	-1.987499599999999944e+01
3.948866799999999760e-02	-1.987499599999999944e+01
4.073183399999999454e-02	-1.990891200000000083e+01
4.178957600000000189e-02	-1.992021799999999843e+01
4.283003800000000083e-02	-2.002196600000000259e+01
4.405251299999999454e-02	-1.990891200000000083e+01
4.533444600000000047e-02	-1.986369099999999932e+01
4.652144999999999891e-02	-1.989760700000000071e+01
4.764331200000000016e-02	-1.988630200000000059e+01
4.879893800000000004e-02	-1.988630200000000059e+01
5.005551899999999971e-02	-1.989760700000000071e+01
5.133995299999999373e-02	-1.987499599999999944e+01
5.249182800000000426e-02	-1.986369099999999932e+01
5.352273999999999921e-02	-1.994283000000000072e+01
5.462913999999999964e-02	-1.993152299999999855e+01
5.588310600000000183e-02	-1.989760700000000071e+01
5.711763199999999457e-02	-1.992021799999999843e+01
5.824358599999999997e-02	-1.990891200000000083e+01
5.939978099999999872e-02	-1.989760700000000071e+01
6.063112300000000204e-02	-1.986369099999999932e+01
6.180971499999999424e-02	-1.993152299999999855e+01
6.293089400000000111e-02	-1.988630200000000059e+01
6.409027300000000316e-02	-1.990891200000000083e+01
6.524805900000001102e-02	-1.989760700000000071e+01
6.633729299999999163e-02	-1.988630200000000059e+01
6.745074200000000797e-02	-1.987499599999999944e+01
6.866457599999999106e-02	-1.982977299999999943e+01
6.994014300000001016e-02	-1.988630200000000059e+01
7.128312499999998886e-02	-1.987499599999999944e+01
7.262235599999999902e-02	-1.990891200000000083e+01
7.375922499999999771e-02	-1.995413399999999982e+01
7.472999599999999298e-02	-1.990891200000000083e+01
7.576556999999999042e-02	-1.999935699999999983e+01
7.690323400000000087e-02	-1.998805000000000121e+01
7.806670500000000013e-02	-1.996543899999999994e+01
7.926144000000000245e-02	-1.997674599999999856e+01
8.048812099999999581e-02	-1.998805000000000121e+01
8.171855399999999880e-02	-1.995413399999999982e+01
8.294091500000000394e-02	-1.997674599999999856e+01
8.415463500000000541e-02	-1.998805000000000121e+01
8.537926999999999322e-02	-1.993152299999999855e+01
8.660106199999999255e-02	-1.994283000000000072e+01
8.778658899999999821e-02	-1.999935699999999983e+01
8.897654900000000200e-02	-1.997674599999999856e+01
9.018322100000000785e-02	-1.994283000000000072e+01
9.130815199999998966e-02	-1.994283000000000072e+01
9.234770500000000215e-02	-1.997674599999999856e+01
9.348866599999999805e-02	-1.998805000000000121e+01
9.478606000000000531e-02	-2.003327299999999767e+01
9.603252199999999517e-02	-2.001066199999999995e+01
9.714665299999999948e-02	-1.997674599999999856e+01
9.827135700000000362e-02	-1.995413399999999982e+01
9.947598300000000393e-02	-1.993152299999999855e+01
1.007031199999999932e-01	-1.992021799999999843e+01
1.018926199999999893e-01	-1.985238500000000172e+01
1.030704199999999959e-01	-1.992021799999999843e+01
1.042617399999999916e-01	-1.999935699999999983e+01
1.053680300000000014e-01	-1.999935699999999983e+01
1.063986000000000098e-01	-1.994283000000000072e+01
1.075099999999999945e-01	-2.001066199999999995e+01
1.086839300000000119e-01	-1.996543899999999994e+01
1.098126199999999997e-01	-1.990891200000000083e+01
1.109688100000000011e-01	-1.988630200000000059e+01
1.122564299999999904e-01	-1.988630200000000059e+01
1.135900899999999908e-01	-1.992021799999999843e+01
1.148357599999999951e-01	-1.996543899999999994e+01
1.160140100000000007e-01	-1.985238500000000172e+01
1.171898700000000015e-01	-1.992021799999999843e+01
1.182983199999999985e-01	-1.986369099999999932e+01
1.193239999999999856e-01	-1.988630200000000059e+01
1.204197099999999993e-01	-1.996543899999999994e+01
1.215719300000000086e-01	-1.999935699999999983e+01
1.226521799999999995e-01	-1.994283000000000072e+01
1.238049700000000142e-01	-1.982977299999999943e+01
1.251581800000000078e-01	-1.982977299999999943e+01
1.264881999999999951e-01	-1.990891200000000083e+01
1.276283699999999910e-01	-1.980716400000000021e+01
1.287589799999999951e-01	-1.985238500000000172e+01
1.300229499999999982e-01	-1.988630200000000059e+01
1.313062500000000132e-01	-1.987499599999999944e+01
1.325233799999999962e-01	-1.987499599999999944e+01
1.336946999999999997e-01	-1.988630200000000059e+01
1.348146299999999909e-01	-1.995413399999999982e+01
1.359054499999999832e-01	-1.990891200000000083e+01
1.370388000000000162e-01	-1.986369099999999932e+01
1.382406899999999994e-01	-1.992021799999999843e+01
1.394693100000000130e-01	-1.987499599999999944e+01
1.406684799999999846e-01	-1.988630200000000059e+01
1.418454799999999960e-01	-1.989760700000000071e+01
1.430470299999999917e-01	-1.993152299999999855e+01
1.442268699999999793e-01	-1.999935699999999983e+01
1.453540799999999966e-01	-1.997674599999999856e+01
1.465434700000000090e-01	-1.998805000000000121e+01
1.477899300000000138e-01	-1.993152299999999855e+01
1.489300999999999819e-01	-1.995413399999999982e+01
1.500289999999999957e-01	-1.995413399999999982e+01
1.513045600000000046e-01	-1.996543899999999994e+01
1.526891500000000235e-01	-1.994283000000000072e+01
1.539383400000000068e-01	-1.987499599999999944e+01
1.550471300000000052e-01	-1.997674599999999856e+01
1.561730899999999866e-01	-1.992021799999999843e+01
1.573666900000000035e-01	-1.997674599999999856e+01
1.586488499999999802e-01	-1.992021799999999843e+01
1.599854599999999960e-01	-1.992021799999999843e+01
1.611751900000000237e-01	-1.985238500000000172e+01
1.621566499999999855e-01	-1.984108000000000160e+01
1.631210600000000122e-01	-1.986369099999999932e+01
1.641752800000000068e-01	-1.985238500000000172e+01
1.652924799999999916e-01	-1.992021799999999843e+01
1.664788000000000101e-01	-1.988630200000000059e+01
1.677655099999999788e-01	-1.993152299999999855e+01
1.691236099999999798e-01	-1.995413399999999982e+01
1.704527199999999743e-01	-1.989760700000000071e+01
1.716853100000000076e-01	-1.998805000000000121e+01
1.728120699999999843e-01	-1.995413399999999982e+01
1.738717399999999969e-01	-1.998805000000000121e+01
1.750028099999999809e-01	-2.001066199999999995e+01
1.762900900000000104e-01	-1.994283000000000072e+01
1.775945300000000004e-01	-1.994283000000000072e+01
1.787823299999999893e-01	-1.996543899999999994e+01
1.799631900000000229e-01	-1.995413399999999982e+01
1.812592199999999987e-01	-1.993152299999999855e+01
1.825383200000000039e-01	-1.996543899999999994e+01
1.836355099999999740e-01	-1.998805000000000121e+01
1.846332199999999868e-01	-1.996543899999999994e+01
1.857078999999999813e-01	-2.002196600000000259e+01
1.868978599999999990e-01	-2.003327299999999767e+01
1.881453499999999890e-01	-1.999935699999999983e+01
1.894171600000000011e-01	-1.999935699999999983e+01
1.907288799999999895e-01	-1.998805000000000121e+01
1.920440100000000150e-01	-1.995413399999999982e+01
1.932389800000000046e-01	-1.996543899999999994e+01
1.942887600000000048e-01	-2.004457800000000134e+01
1.953139899999999929e-01	-1.999935699999999983e+01
1.964255000000000029e-01	-2.002196600000000259e+01
1.976455899999999821e-01	-1.999935699999999983e+01
1.988635200000000158e-01	-1.994283000000000072e+01
1.999552500000000010e-01	-2.006718900000000261e+01
2.009916200000000097e-01	-2.006718900000000261e+01
2.020893800000000129e-01	-1.997674599999999856e+01
2.032394399999999934e-01	-2.003327299999999767e+01
2.044665700000000141e-01	-1.989760700000000071e+01
2.057926199999999817e-01	-1.992021799999999843e+01
2.070584099999999983e-01	-2.002196600000000259e+01
2.082024400000000164e-01	-2.010110500000000044e+01
2.094077400000000089e-01	-2.002196600000000259e+01
2.106883099999999898e-01	-1.994283000000000072e+01
2.118813400000000013e-01	-1.996543899999999994e+01
2.130300300000000091e-01	-1.996543899999999994e+01
2.142586499999999949e-01	-2.002196600000000259e+01
2.154908999999999852e-01	-1.996543899999999994e+01
2.165922999999999876e-01	-1.998805000000000121e+01
2.176666399999999946e-01	-2.001066199999999995e+01
2.189497099999999918e-01	-1.999935699999999983e+01
2.203549900000000006e-01	-2.003327299999999767e+01
2.215907699999999925e-01	-2.002196600000000259e+01
2.226913699999999996e-01	-2.002196600000000259e+01
2.238394900000000021e-01	-2.004457800000000134e+01
2.249960299999999858e-01	-1.999935699999999983e+01
2.261136800000000113e-01	-1.989760700000000071e+01
2.272785200000000116e-01	-1.988630200000000059e+01
2.284956500000000224e-01	-1.993152299999999855e+01
2.296526399999999912e-01	-1.993152299999999855e+01
2.307831399999999977e-01	-1.992021799999999843e+01
2.320591599999999866e-01	-1.993152299999999855e+01
2.334405700000000139e-01	-1.994283000000000072e+01
2.347266000000000075e-01	-1.994283000000000072e+01
2.358825699999999859e-01	-1.992021799999999843e+01
2.370239799999999952e-01	-1.988630200000000059e+01
2.382373600000000091e-01	-1.989760700000000071e+01
2.394777999999999907e-01	-1.989760700000000071e+01
2.406267200000000162e-01	-1.990891200000000083e+01
2.416854800000000081e-01	-1.985238500000000172e+01
2.427777899999999933e-01	-1.995413399999999982e+01
2.439709300000000303e-01	-1.988630200000000059e+01
2.451879500000000156e-01	-1.988630200000000059e+01
2.463535799999999887e-01	-1.995413399999999982e+01
2.475600199999999917e-01	-1.996543899999999994e+01
2.488916400000000251e-01	-1.989760700000000071e+01
2.502584900000000001e-01	-1.988630200000000059e+01
2.515266700000000077e-01	-1.993152299999999855e+01
2.526376200000000072e-01	-1.987499599999999944e+01
2.536877399999999949e-01	-1.989760700000000071e+01
2.549276099999999712e-01	-1.994283000000000072e+01
2.564230500000000412e-01	-1.992021799999999843e+01
2.578643699999999539e-01	-1.986369099999999932e+01
2.590334100000000195e-01	-1.987499599999999944e+01
2.600456800000000013e-01	-1.992021799999999843e+01
2.610439700000000141e-01	-1.993152299999999855e+01
2.621554799999999963e-01	-1.990891200000000083e+01
2.634578799999999776e-01	-1.994283000000000072e+01
2.647762999999999645e-01	-1.996543899999999994e+01
2.659522799999999854e-01	-1.994283000000000072e+01
2.671165500000000081e-01	-1.999935699999999983e+01
2.683586900000000108e-01	-1.998805000000000121e+01
2.695720699999999970e-01	-1.997674599999999856e+01
2.707283799999999907e-01	-1.997674599999999856e+01
2.718630899999999739e-01	-2.002196600000000259e+01
2.729589099999999990e-01	-2.001066199999999995e+01
2.740727000000000024e-01	-2.001066199999999995e+01
2.752955199999999603e-01	-2.002196600000000259e+01
2.765925700000000376e-01	-2.004457800000000134e+01
2.778812099999999896e-01	-2.002196600000000259e+01
2.791494999999999949e-01	-2.001066199999999995e+01
2.804000600000000065e-01	-1.997674599999999856e+01
2.816093500000000360e-01	-1.996543899999999994e+01
2.828006700000000317e-01	-1.995413399999999982e+01
2.840159800000000012e-01	-2.004457800000000134e+01
2.852298200000000228e-01	-2.002196600000000259e+01
2.864041999999999977e-01	-1.997674599999999856e+01
2.875210599999999950e-01	-1.996543899999999994e+01
2.885956299999999919e-01	-1.994283000000000072e+01
2.897228300000000423e-01	-1.994283000000000072e+01
2.909469000000000083e-01	-1.996543899999999994e+01
2.922122299999999617e-01	-1.999935699999999983e+01
2.934972400000000481e-01	-1.997674599999999856e+01
2.947306299999999935e-01	-1.996543899999999994e+01
2.958291800000000249e-01	-1.997674599999999856e+01
2.969599100000000491e-01	-2.004457800000000134e+01
2.982915200000000322e-01	-1.998805000000000121e+01
2.996727100000000088e-01	-2.001066199999999995e+01
3.009602100000000058e-01	-2.001066199999999995e+01
3.021883699999999839e-01	-2.002196600000000259e+01
3.033283099999999899e-01	-2.007849400000000273e+01
3.043817300000000170e-01	-2.005588399999999893e+01
3.055054100000000328e-01	-2.002196600000000259e+01
3.067745000000000055e-01	-1.994283000000000072e+01
3.080615400000000226e-01	-2.003327299999999767e+01
3.092534399999999906e-01	-2.003327299999999767e+01
3.104664799999999891e-01	-2.001066199999999995e+01
3.117944500000000008e-01	-2.003327299999999767e+01
3.130126100000000244e-01	-2.002196600000000259e+01
3.139766700000000132e-01	-1.994283000000000072e+01
3.149360700000000124e-01	-1.996543899999999994e+01
3.161019299999999754e-01	-2.005588399999999893e+01
3.173869300000000115e-01	-1.997674599999999856e+01
3.186858100000000138e-01	-1.994283000000000072e+01
3.199668300000000354e-01	-2.003327299999999767e+01
3.211426900000000084e-01	-1.999935699999999983e+01
3.222207899999999792e-01	-1.997674599999999856e+01
3.233805000000000152e-01	-2.006718900000000261e+01
3.247029100000000112e-01	-1.995413399999999982e+01
3.260827300000000428e-01	-1.996543899999999994e+01
3.273941000000000212e-01	-1.998805000000000121e+01
3.285852000000000217e-01	-1.996543899999999994e+01
3.297086600000000423e-01	-1.997674599999999856e+01
3.308718999999999966e-01	-1.997674599999999856e+01
3.321366600000000280e-01	-1.996543899999999994e+01
3.334433799999999559e-01	-2.003327299999999767e+01
3.346280000000000365e-01	-2.004457800000000134e+01
3.356758499999999978e-01	-1.997674599999999856e+01
3.368008900000000194e-01	-1.995413399999999982e+01
3.380695300000000070e-01	-1.995413399999999982e+01
3.393174699999999544e-01	-1.993152299999999855e+01
3.405206100000000013e-01	-1.998805000000000121e+01
3.417893599999999865e-01	-1.995413399999999982e+01
3.430833400000000144e-01	-1.995413399999999982e+01
3.443237800000000237e-01	-1.997674599999999856e+01
3.455262499999999792e-01	-1.994283000000000072e+01
3.466254799999999858e-01	-1.989760700000000071e+01
3.476135399999999986e-01	-1.996543899999999994e+01
3.487135699999999727e-01	-1.986369099999999932e+01
3.500255200000000344e-01	-1.987499599999999944e+01
3.514016999999999835e-01	-1.987499599999999944e+01
3.527221700000000015e-01	-1.986369099999999932e+01
3.539628300000000061e-01	-1.984108000000000160e+01
3.551629099999999983e-01	-1.987499599999999944e+01
3.563955000000000317e-01	-1.985238500000000172e+01
3.576395799999999570e-01	-1.989760700000000071e+01
3.587998700000000207e-01	-1.992021799999999843e+01
3.598855799999999827e-01	-1.988630200000000059e+01
3.610027799999999676e-01	-1.992021799999999843e+01
3.622307100000000113e-01	-1.997674599999999856e+01
3.635806299999999602e-01	-1.988630200000000059e+01
3.649416799999999905e-01	-1.992021799999999843e+01
3.661489199999999888e-01	-1.992021799999999843e+01
3.672313399999999617e-01	-1.990891200000000083e+01
3.683987899999999760e-01	-1.987499599999999944e+01
3.696852700000000103e-01	-1.989760700000000071e+01
3.709260500000000071e-01	-1.990891200000000083e+01
3.720832600000000268e-01	-1.987499599999999944e+01
3.732634499999999966e-01	-1.985238500000000172e+01
3.745086599999999932e-01	-1.988630200000000059e+01
3.757235199999999775e-01	-1.989760700000000071e+01
3.768371899999999886e-01	-1.990891200000000083e+01
3.779712199999999966e-01	-1.993152299999999855e+01
3.792246200000000123e-01	-1.990891200000000083e+01
3.805086000000000301e-01	-1.987499599999999944e+01
3.817851800000000018e-01	-1.984108000000000160e+01
3.830816699999999853e-01	-1.986369099999999932e+01
3.843483699999999947e-01	-1.990891200000000083e+01
3.855976700000000035e-01	-1.993152299999999855e+01
3.868902899999999700e-01	-1.986369099999999932e+01
3.881992799999999799e-01	-1.984108000000000160e+01
3.894335800000000014e-01	-1.984108000000000160e+01
3.905053099999999944e-01	-1.986369099999999932e+01
3.915031399999999717e-01	-1.986369099999999932e+01
3.926230600000000237e-01	-1.986369099999999932e+01
3.938869199999999737e-01	-1.976194100000000020e+01
3.952038700000000127e-01	-1.980716400000000021e+01
3.964779600000000181e-01	-1.989760700000000071e+01
3.976163000000000336e-01	-1.990891200000000083e+01
3.987000800000000122e-01	-1.990891200000000083e+01
3.999119800000000002e-01	-1.987499599999999944e+01
4.012343899999999963e-01	-1.989760700000000071e+01
4.025335999999999914e-01	-1.982977299999999943e+01
4.037737000000000132e-01	-1.987499599999999944e+01
4.049150000000000249e-01	-1.981846900000000034e+01
4.058878200000000103e-01	-1.976194100000000020e+01
4.068681400000000448e-01	-1.969410900000000098e+01
4.081389300000000109e-01	-1.976194100000000020e+01
4.095519400000000032e-01	-1.970541400000000110e+01
4.107840799999999959e-01	-1.972802500000000236e+01
4.118849099999999930e-01	-1.975063700000000111e+01
4.129872200000000437e-01	-1.981846900000000034e+01
4.141227199999999997e-01	-1.981846900000000034e+01
4.153936300000000137e-01	-1.978455300000000250e+01
4.167536600000000258e-01	-1.977324600000000032e+01
4.180395800000000217e-01	-1.971671900000000122e+01
4.192954700000000035e-01	-1.975063700000000111e+01
4.206073100000000120e-01	-1.978455300000000250e+01
4.218560399999999877e-01	-1.971671900000000122e+01
4.229392499999999888e-01	-1.969410900000000098e+01
4.240123399999999876e-01	-1.971671900000000122e+01
4.252254899999999838e-01	-1.964888699999999844e+01
4.264553600000000055e-01	-1.964888699999999844e+01
4.275744899999999737e-01	-1.967149799999999971e+01
4.287007899999999982e-01	-1.978455300000000250e+01
4.299572500000000130e-01	-1.976194100000000020e+01
4.312595399999999968e-01	-1.978455300000000250e+01
4.325114600000000142e-01	-1.976194100000000020e+01
4.337651900000000227e-01	-1.970541400000000110e+01
4.350655400000000284e-01	-1.967149799999999971e+01
4.363283800000000157e-01	-1.971671900000000122e+01
4.374986699999999784e-01	-1.968280299999999983e+01
4.386678300000000363e-01	-1.968280299999999983e+01
4.399017800000000200e-01	-1.967149799999999971e+01
4.411631400000000092e-01	-1.971671900000000122e+01
4.424329100000000126e-01	-1.970541400000000110e+01
4.436878999999999684e-01	-1.971671900000000122e+01
4.448653499999999927e-01	-1.975063700000000111e+01
4.460050600000000087e-01	-1.978455300000000250e+01
4.472293499999999700e-01	-1.979585700000000159e+01
4.485381199999999846e-01	-1.976194100000000020e+01
4.498174299999999626e-01	-1.970541400000000110e+01
4.510134199999999982e-01	-1.969410900000000098e+01
4.522163399999999944e-01	-1.966019200000000211e+01
4.535448899999999783e-01	-1.967149799999999971e+01
4.549231100000000194e-01	-1.966019200000000211e+01
4.561115900000000112e-01	-1.972802500000000236e+01
4.570846399999999865e-01	-1.968280299999999983e+01
4.581527300000000080e-01	-1.970541400000000110e+01
4.595094699999999754e-01	-1.973933000000000249e+01
4.609227100000000132e-01	-1.969410900000000098e+01
4.621047099999999741e-01	-1.971671900000000122e+01
4.631509699999999952e-01	-1.971671900000000122e+01
4.643153499999999601e-01	-1.972802500000000236e+01
4.656078499999999898e-01	-1.969410900000000098e+01
4.669110499999999941e-01	-1.971671900000000122e+01
4.681986599999999887e-01	-1.976194100000000020e+01
4.695023099999999783e-01	-1.972802500000000236e+01
4.708136900000000069e-01	-1.973933000000000249e+01
4.720991499999999674e-01	-1.971671900000000122e+01
4.733435600000000520e-01	-1.969410900000000098e+01
4.744955500000000437e-01	-1.969410900000000098e+01
4.756056999999999646e-01	-1.970541400000000110e+01
4.768238599999999883e-01	-1.975063700000000111e+01
4.781113600000000408e-01	-1.970541400000000110e+01
4.794052300000000155e-01	-1.970541400000000110e+01
4.807260400000000211e-01	-1.977324600000000032e+01
4.819483999999999990e-01	-1.970541400000000110e+01
4.830258099999999999e-01	-1.971671900000000122e+01
4.841293699999999478e-01	-1.970541400000000110e+01
4.853177399999999975e-01	-1.977324600000000032e+01
4.865596600000000049e-01	-1.967149799999999971e+01
4.878826299999999838e-01	-1.967149799999999971e+01
4.891531900000000155e-01	-1.969410900000000098e+01
4.902219600000000121e-01	-1.969410900000000098e+01
4.912678799999999901e-01	-1.968280299999999983e+01
4.924593199999999782e-01	-1.971671900000000122e+01
4.937215899999999880e-01	-1.973933000000000249e+01
4.950306899999999954e-01	-1.976194100000000020e+01
4.963838999999999890e-01	-1.976194100000000020e+01
4.976820899999999659e-01	-1.968280299999999983e+01
4.988789900000000221e-01	-1.970541400000000110e+01
5.000221100000000751e-01	-1.977324600000000032e+01
5.011888799999999478e-01	-1.973933000000000249e+01
5.024192000000000657e-01	-1.976194100000000020e+01
5.036978300000000131e-01	-1.977324600000000032e+01
5.049648700000000101e-01	-1.975063700000000111e+01
5.061355100000000107e-01	-1.973933000000000249e+01
5.072465700000000632e-01	-1.973933000000000249e+01
5.084303900000000098e-01	-1.984108000000000160e+01
5.097061800000000087e-01	-1.970541400000000110e+01
5.110031200000000329e-01	-1.975063700000000111e+01
5.122839200000000037e-01	-1.977324600000000032e+01
5.135377700000000045e-01	-1.973933000000000249e+01
5.147276200000000523e-01	-1.981846900000000034e+01
5.158134400000000674e-01	-1.979585700000000159e+01
5.168529900000000676e-01	-1.975063700000000111e+01
5.179815599999999520e-01	-1.978455300000000250e+01
5.192588299999999490e-01	-1.979585700000000159e+01
5.206285299999999783e-01	-1.975063700000000111e+01
5.219923200000000651e-01	-1.975063700000000111e+01
5.232926700000000153e-01	-1.972802500000000236e+01
5.245578899999999711e-01	-1.976194100000000020e+01
5.258319799999999766e-01	-1.970541400000000110e+01
5.270870800000000411e-01	-1.968280299999999983e+01
5.283090999999999759e-01	-1.975063700000000111e+01
5.295366899999999211e-01	-1.975063700000000111e+01
5.307216500000000448e-01	-1.971671900000000122e+01
5.318473799999999807e-01	-1.972802500000000236e+01
5.330598500000000017e-01	-1.972802500000000236e+01
5.343526900000000746e-01	-1.970541400000000110e+01
5.355576600000000465e-01	-1.968280299999999983e+01
5.367401200000000427e-01	-1.968280299999999983e+01
5.380275100000000421e-01	-1.973933000000000249e+01
5.393385400000000329e-01	-1.966019200000000211e+01
5.406488999999999878e-01	-1.971671900000000122e+01
5.419418599999999975e-01	-1.975063700000000111e+01
5.430451899999999554e-01	-1.968280299999999983e+01
5.440634799999999327e-01	-1.968280299999999983e+01
5.453232500000000371e-01	-1.967149799999999971e+01
5.467084100000000335e-01	-1.966019200000000211e+01
5.479055299999999740e-01	-1.970541400000000110e+01
5.490452399999999900e-01	-1.968280299999999983e+01
5.503683299999999612e-01	-1.970541400000000110e+01
5.517412100000000930e-01	-1.969410900000000098e+01
5.529692499999999677e-01	-1.969410900000000098e+01
5.541639899999999397e-01	-1.969410900000000098e+01
5.554590000000000360e-01	-1.971671900000000122e+01
5.567055699999999829e-01	-1.967149799999999971e+01
5.577970799999999452e-01	-1.960366399999999842e+01
5.588846100000000039e-01	-1.960366399999999842e+01
5.600326199999999810e-01	-1.966019200000000211e+01
5.612413399999999220e-01	-1.967149799999999971e+01
5.626731099999999763e-01	-1.968280299999999983e+01
5.642276600000000197e-01	-1.966019200000000211e+01
5.655029999999999779e-01	-1.966019200000000211e+01
5.665154999999999497e-01	-1.961497100000000060e+01
5.676415599999999895e-01	-1.960366399999999842e+01
5.689685199999999776e-01	-1.964888699999999844e+01
5.703276399999999136e-01	-1.964888699999999844e+01
5.715868399999999294e-01	-1.969410900000000098e+01
5.727289399999999642e-01	-1.967149799999999971e+01
5.739141199999999721e-01	-1.961497100000000060e+01
5.752261800000000314e-01	-1.961497100000000060e+01
5.764696899999999236e-01	-1.966019200000000211e+01
5.775593800000000666e-01	-1.963758199999999832e+01
5.786631600000000653e-01	-1.972802500000000236e+01
5.798334500000000835e-01	-1.968280299999999983e+01
5.810128399999999749e-01	-1.967149799999999971e+01
5.822446399999999800e-01	-1.970541400000000110e+01
5.835621599999999409e-01	-1.962627599999999717e+01
5.849025200000000924e-01	-1.964888699999999844e+01
5.861803599999999559e-01	-1.969410900000000098e+01
5.873835099999999976e-01	-1.970541400000000110e+01
5.886135999999999591e-01	-1.963758199999999832e+01
5.899023600000000700e-01	-1.963758199999999832e+01
5.911151700000000231e-01	-1.963758199999999832e+01
5.922222499999999501e-01	-1.963758199999999832e+01
5.934186900000000264e-01	-1.960366399999999842e+01
5.948242000000000251e-01	-1.958105499999999921e+01
5.962373300000000098e-01	-1.964888699999999844e+01
5.973777200000000009e-01	-1.972802500000000236e+01
5.983434899999999779e-01	-1.968280299999999983e+01
5.995199199999999840e-01	-1.962627599999999717e+01
6.009639700000000140e-01	-1.964888699999999844e+01
6.023328799999999594e-01	-1.960366399999999842e+01
6.034743999999999664e-01	-1.968280299999999983e+01
6.045876300000000425e-01	-1.962627599999999717e+01
6.058043000000000733e-01	-1.955844400000000149e+01
6.070346199999999692e-01	-1.955844400000000149e+01
6.082370900000000358e-01	-1.964888699999999844e+01
6.094439899999999355e-01	-1.964888699999999844e+01
6.106035899999999739e-01	-1.970541400000000110e+01
6.117465999999999182e-01	-1.961497100000000060e+01
6.129830599999999130e-01	-1.962627599999999717e+01
6.142751100000000131e-01	-1.961497100000000060e+01
6.155872799999999589e-01	-1.961497100000000060e+01
6.169349300000001035e-01	-1.963758199999999832e+01
6.182039000000000284e-01	-1.963758199999999832e+01
6.193208700000000233e-01	-1.964888699999999844e+01
6.204082899999999734e-01	-1.961497100000000060e+01
6.216299699999999762e-01	-1.966019200000000211e+01
6.230128500000000624e-01	-1.966019200000000211e+01
6.243818700000000055e-01	-1.955844400000000149e+01
6.255810400000000326e-01	-1.959235999999999933e+01
6.266993800000000281e-01	-1.962627599999999717e+01
6.278916100000000444e-01	-1.966019200000000211e+01
6.291496699999999942e-01	-1.961497100000000060e+01
6.303683900000000007e-01	-1.964888699999999844e+01
6.315285599999999055e-01	-1.968280299999999983e+01
6.327339900000000794e-01	-1.964888699999999844e+01
6.340219400000000061e-01	-1.964888699999999844e+01
6.352783000000000735e-01	-1.964888699999999844e+01
6.365247600000000228e-01	-1.964888699999999844e+01
6.379359500000000294e-01	-1.959235999999999933e+01
6.393828500000000581e-01	-1.960366399999999842e+01
