# ZSnsr (um)	Defl (nm)
-5.429575400000000163e-02	-2.288224699999999956e+01
-5.305679500000000381e-02	-2.278049899999999894e+01
-5.194465300000000035e-02	-2.274658300000000111e+01
-5.084319799999999917e-02	-2.281441500000000033e+01
-4.963794699999999477e-02	-2.278049899999999894e+01
-4.839227999999999585e-02	-2.274658300000000111e+01
-4.723312899999999870e-02	-2.274658300000000111e+01
-4.610944900000000374e-02	-2.280311100000000124e+01
-4.493853100000000378e-02	-2.275788799999999767e+01
-4.377386600000000155e-02	-2.275788799999999767e+01
-4.266019000000000061e-02	-2.275788799999999767e+01
-4.158078999999999942e-02	-2.271266599999999869e+01
-4.046034999999999909e-02	-2.273527699999999996e+01
-3.922053799999999923e-02	-2.273527699999999996e+01
-3.799510799999999966e-02	-2.275788799999999767e+01
-3.692559899999999645e-02	-2.276919299999999780e+01
-3.587217599999999867e-02	-2.276919299999999780e+01
-3.470637499999999764e-02	-2.274658300000000111e+01
-3.346462999999999521e-02	-2.274658300000000111e+01
-3.216695199999999866e-02	-2.273527699999999996e+01
-3.090116300000000232e-02	-2.278049899999999894e+01
-2.982506000000000393e-02	-2.278049899999999894e+01
-2.883450600000000280e-02	-2.274658300000000111e+01
-2.762374199999999974e-02	-2.272397199999999984e+01
-2.623323799999999900e-02	-2.274658300000000111e+01
-2.502792999999999685e-02	-2.278049899999999894e+01
-2.407455200000000253e-02	-2.272397199999999984e+01
-2.310230200000000164e-02	-2.275788799999999767e+01
-2.197521100000000144e-02	-2.279180399999999906e+01
-2.082094899999999832e-02	-2.279180399999999906e+01
-1.975729400000000163e-02	-2.278049899999999894e+01
-1.867306300000000016e-02	-2.281441500000000033e+01
-1.743819699999999903e-02	-2.279180399999999906e+01
-1.613363999999999771e-02	-2.273527699999999996e+01
-1.489615899999999910e-02	-2.273527699999999996e+01
-1.372313799999999931e-02	-2.272397199999999984e+01
-1.247872199999999938e-02	-2.280311100000000124e+01
-1.113778600000000021e-02	-2.272397199999999984e+01
-9.864379499999999246e-03	-2.267875000000000085e+01
-8.702045300000000802e-03	-2.266744500000000073e+01
-7.586209000000000008e-03	-2.272397199999999984e+01
-6.564846400000000186e-03	-2.275788799999999767e+01
-5.628408000000000543e-03	-2.280311100000000124e+01
-4.599655800000000509e-03	-2.276919299999999780e+01
-3.376840100000000344e-03	-2.273527699999999996e+01
-2.072738399999999887e-03	-2.276919299999999780e+01
-8.452616399999999738e-04	-2.278049899999999894e+01
2.859224000000000054e-04	-2.273527699999999996e+01
1.408352500000000038e-03	-2.271266599999999869e+01
2.581600700000000106e-03	-2.271266599999999869e+01
3.803052100000000376e-03	-2.272397199999999984e+01
5.017682300000000407e-03	-2.276919299999999780e+01
6.182290200000000076e-03	-2.275788799999999767e+01
7.402604799999999534e-03	-2.280311100000000124e+01
8.729557500000000372e-03	-2.275788799999999767e+01
9.953851099999999272e-03	-2.275788799999999767e+01
1.102603199999999985e-02	-2.280311100000000124e+01
1.219348200000000028e-02	-2.280311100000000124e+01
1.346006699999999917e-02	-2.278049899999999894e+01
1.462387900000000109e-02	-2.278049899999999894e+01
1.574221599999999985e-02	-2.273527699999999996e+01
1.694490900000000105e-02	-2.272397199999999984e+01
1.818568800000000193e-02	-2.276919299999999780e+01
1.939019999999999980e-02	-2.275788799999999767e+01
2.052252100000000190e-02	-2.274658300000000111e+01
2.159481499999999984e-02	-2.278049899999999894e+01
2.266381199999999846e-02	-2.279180399999999906e+01
2.380522800000000119e-02	-2.278049899999999894e+01
2.510557799999999992e-02	-2.280311100000000124e+01
2.644742400000000063e-02	-2.275788799999999767e+01
2.757781200000000016e-02	-2.273527699999999996e+01
2.859110299999999966e-02	-2.274658300000000111e+01
2.973990800000000240e-02	-2.259961099999999945e+01
3.091975000000000279e-02	-2.270136099999999857e+01
3.200455000000000660e-02	-2.271266599999999869e+01
3.315346899999999791e-02	-2.276919299999999780e+01
3.440004500000000409e-02	-2.281441500000000033e+01
3.561706299999999742e-02	-2.281441500000000033e+01
3.683601300000000078e-02	-2.273527699999999996e+01
3.810657700000000259e-02	-2.273527699999999996e+01
3.934258100000000147e-02	-2.274658300000000111e+01
4.046592000000000244e-02	-2.281441500000000033e+01
4.150990699999999867e-02	-2.278049899999999894e+01
4.259425199999999911e-02	-2.271266599999999869e+01
4.379910499999999790e-02	-2.274658300000000111e+01
4.505830000000000252e-02	-2.278049899999999894e+01
4.623655100000000073e-02	-2.284833100000000172e+01
4.732919499999999752e-02	-2.283702599999999805e+01
4.844673599999999719e-02	-2.283702599999999805e+01
4.962566900000000419e-02	-2.282572000000000045e+01
5.084405100000000122e-02	-2.280311100000000124e+01
5.205572500000000408e-02	-2.278049899999999894e+01
5.319134300000000204e-02	-2.278049899999999894e+01
5.430729299999999954e-02	-2.276919299999999780e+01
5.551828500000000055e-02	-2.274658300000000111e+01
5.678248299999999471e-02	-2.279180399999999906e+01
5.798017400000000238e-02	-2.271266599999999869e+01
5.906849800000000400e-02	-2.274658300000000111e+01
6.011407499999999599e-02	-2.275788799999999767e+01
6.127959299999999332e-02	-2.272397199999999984e+01
6.261768700000000520e-02	-2.276919299999999780e+01
6.390484899999999968e-02	-2.274658300000000111e+01
6.494690300000000027e-02	-2.273527699999999996e+01
6.591289999999999649e-02	-2.276919299999999780e+01
6.710570200000000318e-02	-2.270136099999999857e+01
6.854247700000000443e-02	-2.272397199999999984e+01
6.996288000000000507e-02	-2.270136099999999857e+01
7.117648699999999662e-02	-2.271266599999999869e+01
7.221717599999999404e-02	-2.270136099999999857e+01
7.323410500000000767e-02	-2.274658300000000111e+01
7.436244699999999819e-02	-2.272397199999999984e+01
7.560345200000000154e-02	-2.269005600000000200e+01
7.685866900000000446e-02	-2.271266599999999869e+01
7.805112999999999635e-02	-2.276919299999999780e+01
7.916275999999999868e-02	-2.267875000000000085e+01
8.028700900000000640e-02	-2.270136099999999857e+01
8.149481800000001053e-02	-2.273527699999999996e+01
8.268409599999999859e-02	-2.274658300000000111e+01
8.381732599999999755e-02	-2.267875000000000085e+01
8.500239799999999291e-02	-2.267875000000000085e+01
8.624522300000000974e-02	-2.267875000000000085e+01
8.746655999999999875e-02	-2.267875000000000085e+01
8.864674300000000007e-02	-2.270136099999999857e+01
8.980441599999999802e-02	-2.272397199999999984e+01
9.094026200000000781e-02	-2.270136099999999857e+01
9.204632100000000039e-02	-2.272397199999999984e+01
9.318421200000000237e-02	-2.271266599999999869e+01
9.441509999999998792e-02	-2.259961099999999945e+01
9.566144899999999562e-02	-2.259961099999999945e+01
9.685209100000000126e-02	-2.266744500000000073e+01
9.803659400000000468e-02	-2.263352900000000290e+01
9.923485299999999787e-02	-2.269005600000000200e+01
1.004092400000000107e-01	-2.263352900000000290e+01
1.015527000000000096e-01	-2.263352900000000290e+01
1.026559199999999977e-01	-2.269005600000000200e+01
1.037153700000000012e-01	-2.269005600000000200e+01
1.048235799999999995e-01	-2.269005600000000200e+01
1.061074500000000059e-01	-2.267875000000000085e+01
1.074754399999999915e-01	-2.270136099999999857e+01
1.086989399999999939e-01	-2.270136099999999857e+01
1.098156899999999936e-01	-2.269005600000000200e+01
1.109655199999999980e-01	-2.270136099999999857e+01
1.120855600000000007e-01	-2.271266599999999869e+01
1.131659200000000032e-01	-2.270136099999999857e+01
1.143701000000000023e-01	-2.272397199999999984e+01
1.157372900000000066e-01	-2.273527699999999996e+01
1.170739100000000033e-01	-2.276919299999999780e+01
1.182425000000000004e-01	-2.278049899999999894e+01
1.192967099999999864e-01	-2.273527699999999996e+01
1.203485499999999986e-01	-2.279180399999999906e+01
1.214890500000000012e-01	-2.276919299999999780e+01
1.227083399999999991e-01	-2.280311100000000124e+01
1.239271800000000118e-01	-2.275788799999999767e+01
1.251006599999999747e-01	-2.273527699999999996e+01
1.262034200000000106e-01	-2.272397199999999984e+01
1.272520600000000002e-01	-2.272397199999999984e+01
1.283540299999999801e-01	-2.274658300000000111e+01
1.295945800000000148e-01	-2.272397199999999984e+01
1.308934499999999945e-01	-2.270136099999999857e+01
1.320873899999999990e-01	-2.274658300000000111e+01
1.331619599999999959e-01	-2.276919299999999780e+01
1.343150899999999981e-01	-2.274658300000000111e+01
1.356903600000000099e-01	-2.273527699999999996e+01
1.371164400000000061e-01	-2.264483399999999946e+01
1.383370999999999906e-01	-2.269005600000000200e+01
1.394017800000000029e-01	-2.271266599999999869e+01
1.405208000000000013e-01	-2.275788799999999767e+01
1.417278100000000096e-01	-2.274658300000000111e+01
1.429496000000000100e-01	-2.266744500000000073e+01
1.441405899999999851e-01	-2.272397199999999984e+01
1.452873400000000148e-01	-2.274658300000000111e+01
1.464157999999999848e-01	-2.281441500000000033e+01
1.475210599999999816e-01	-2.281441500000000033e+01
1.486337199999999970e-01	-2.274658300000000111e+01
1.498657399999999973e-01	-2.273527699999999996e+01
1.511535900000000043e-01	-2.270136099999999857e+01
1.523039800000000055e-01	-2.272397199999999984e+01
1.533388699999999882e-01	-2.278049899999999894e+01
1.544329999999999870e-01	-2.271266599999999869e+01
1.556534200000000145e-01	-2.273527699999999996e+01
1.569377400000000200e-01	-2.274658300000000111e+01
1.581988699999999914e-01	-2.278049899999999894e+01
1.594391999999999754e-01	-2.270136099999999857e+01
1.607080500000000189e-01	-2.269005600000000200e+01
1.619274599999999953e-01	-2.266744500000000073e+01
1.630253299999999961e-01	-2.258830599999999933e+01
1.641507200000000000e-01	-2.264483399999999946e+01
1.653986600000000029e-01	-2.263352900000000290e+01
1.666246600000000078e-01	-2.272397199999999984e+01
1.678143900000000077e-01	-2.267875000000000085e+01
1.691161099999999862e-01	-2.265613799999999856e+01
1.704424900000000020e-01	-2.263352900000000290e+01
1.716114200000000145e-01	-2.270136099999999857e+01
1.726557499999999967e-01	-2.267875000000000085e+01
1.736991599999999913e-01	-2.266744500000000073e+01
1.748517199999999883e-01	-2.270136099999999857e+01
1.761513900000000188e-01	-2.270136099999999857e+01
1.774294599999999833e-01	-2.275788799999999767e+01
1.784941300000000008e-01	-2.279180399999999906e+01
1.794716100000000036e-01	-2.272397199999999984e+01
1.806580499999999867e-01	-2.276919299999999780e+01
1.820836799999999978e-01	-2.271266599999999869e+01
1.835054499999999866e-01	-2.264483399999999946e+01
1.847384999999999999e-01	-2.273527699999999996e+01
1.858412599999999804e-01	-2.270136099999999857e+01
1.869798299999999858e-01	-2.267875000000000085e+01
1.882126499999999814e-01	-2.273527699999999996e+01
1.894702600000000015e-01	-2.272397199999999984e+01
1.906804500000000013e-01	-2.265613799999999856e+01
1.918637100000000206e-01	-2.262222200000000072e+01
1.930027300000000112e-01	-2.265613799999999856e+01
1.940178400000000247e-01	-2.276919299999999780e+01
1.950220400000000076e-01	-2.267875000000000085e+01
1.962044999999999761e-01	-2.265613799999999856e+01
1.975448600000000166e-01	-2.262222200000000072e+01
1.989099000000000006e-01	-2.269005600000000200e+01
2.001934300000000055e-01	-2.270136099999999857e+01
2.013498499999999969e-01	-2.274658300000000111e+01
2.024216899999999875e-01	-2.270136099999999857e+01
2.035242200000000057e-01	-2.270136099999999857e+01
2.047570400000000013e-01	-2.275788799999999767e+01
2.060417000000000221e-01	-2.272397199999999984e+01
2.071818699999999902e-01	-2.266744500000000073e+01
2.081983400000000095e-01	-2.265613799999999856e+01
2.093039500000000164e-01	-2.266744500000000073e+01
2.105288099999999829e-01	-2.266744500000000073e+01
2.117449200000000031e-01	-2.266744500000000073e+01
2.129103199999999863e-01	-2.264483399999999946e+01
2.140643600000000091e-01	-2.266744500000000073e+01
2.152798999999999963e-01	-2.266744500000000073e+01
2.165992300000000037e-01	-2.265613799999999856e+01
2.179211799999999921e-01	-2.262222200000000072e+01
2.191188699999999934e-01	-2.264483399999999946e+01
2.202597199999999922e-01	-2.263352900000000290e+01
2.214725300000000008e-01	-2.259961099999999945e+01
2.227060299999999993e-01	-2.264483399999999946e+01
2.238530200000000137e-01	-2.261091800000000163e+01
2.249464600000000147e-01	-2.264483399999999946e+01
2.260938999999999865e-01	-2.265613799999999856e+01
2.273083099999999857e-01	-2.257700000000000173e+01
2.284976999999999980e-01	-2.264483399999999946e+01
2.296367300000000111e-01	-2.267875000000000085e+01
2.308310100000000031e-01	-2.258830599999999933e+01
2.321225999999999845e-01	-2.261091800000000163e+01
2.333782699999999988e-01	-2.265613799999999856e+01
2.345323100000000216e-01	-2.266744500000000073e+01
2.357259099999999830e-01	-2.272397199999999984e+01
2.370030599999999876e-01	-2.270136099999999857e+01
2.381676700000000257e-01	-2.273527699999999996e+01
2.391550399999999854e-01	-2.266744500000000073e+01
2.402183599999999919e-01	-2.263352900000000290e+01
2.415155200000000113e-01	-2.259961099999999945e+01
2.428469099999999992e-01	-2.262222200000000072e+01
2.440307300000000013e-01	-2.262222200000000072e+01
2.451465699999999803e-01	-2.262222200000000072e+01
2.463084499999999843e-01	-2.259961099999999945e+01
2.475661599999999796e-01	-2.259961099999999945e+01
2.489084599999999980e-01	-2.259961099999999945e+01
2.501885799999999938e-01	-2.261091800000000163e+01
2.513171499999999892e-01	-2.257700000000000173e+01
2.524510600000000049e-01	-2.253177900000000022e+01
2.537177600000000144e-01	-2.262222200000000072e+01
2.549908200000000069e-01	-2.261091800000000163e+01
2.561026800000000270e-01	-2.270136099999999857e+01
2.571122200000000024e-01	-2.271266599999999869e+01
2.582495399999999997e-01	-2.272397199999999984e+01
2.595609199999999728e-01	-2.273527699999999996e+01
2.608728700000000345e-01	-2.267875000000000085e+01
2.621425200000000455e-01	-2.264483399999999946e+01
2.634224099999999957e-01	-2.272397199999999984e+01
2.646404500000000271e-01	-2.267875000000000085e+01
2.657736800000000121e-01	-2.265613799999999856e+01
2.669465899999999836e-01	-2.270136099999999857e+01
2.682131700000000007e-01	-2.272397199999999984e+01
2.695107900000000001e-01	-2.270136099999999857e+01
2.707472499999999949e-01	-2.265613799999999856e+01
2.718755900000000003e-01	-2.270136099999999857e+01
2.729884700000000386e-01	-2.272397199999999984e+01
2.741585400000000061e-01	-2.272397199999999984e+01
2.753290600000000143e-01	-2.269005600000000200e+01
2.765430100000000335e-01	-2.265613799999999856e+01
2.778581300000000365e-01	-2.267875000000000085e+01
2.791092599999999702e-01	-2.269005600000000200e+01
2.801979199999999892e-01	-2.266744500000000073e+01
2.812771500000000313e-01	-2.263352900000000290e+01
2.824348300000000256e-01	-2.271266599999999869e+01
2.836311499999999985e-01	-2.265613799999999856e+01
2.848506700000000280e-01	-2.265613799999999856e+01
2.860765599999999798e-01	-2.263352900000000290e+01
2.873218799999999740e-01	-2.271266599999999869e+01
2.886253000000000291e-01	-2.273527699999999996e+01
2.899257700000000271e-01	-2.270136099999999857e+01
2.911024199999999729e-01	-2.267875000000000085e+01
2.921818800000000049e-01	-2.257700000000000173e+01
2.933224999999999860e-01	-2.264483399999999946e+01
2.945406500000000150e-01	-2.266744500000000073e+01
2.957380000000000009e-01	-2.261091800000000163e+01
2.969682100000000102e-01	-2.265613799999999856e+01
2.983233599999999819e-01	-2.276919299999999780e+01
2.996707700000000307e-01	-2.272397199999999984e+01
3.008382199999999895e-01	-2.264483399999999946e+01
3.019254099999999497e-01	-2.267875000000000085e+01
3.031227599999999911e-01	-2.262222200000000072e+01
3.043885500000000355e-01	-2.266744500000000073e+01
3.055732800000000027e-01	-2.265613799999999856e+01
3.066909400000000230e-01	-2.264483399999999946e+01
3.078620199999999585e-01	-2.263352900000000290e+01
3.091114399999999596e-01	-2.267875000000000085e+01
3.103665399999999686e-01	-2.263352900000000290e+01
3.115778799999999737e-01	-2.262222200000000072e+01
3.127720400000000289e-01	-2.271266599999999869e+01
3.140077099999999954e-01	-2.267875000000000085e+01
3.152871400000000213e-01	-2.261091800000000163e+01
3.165408800000000245e-01	-2.267875000000000085e+01
3.177157199999999793e-01	-2.267875000000000085e+01
3.188641799999999971e-01	-2.263352900000000290e+01
3.200801799999999919e-01	-2.273527699999999996e+01
3.213361899999999660e-01	-2.272397199999999984e+01
3.225362700000000138e-01	-2.267875000000000085e+01
3.236963299999999766e-01	-2.269005600000000200e+01
3.248899199999999987e-01	-2.267875000000000085e+01
3.261097800000000158e-01	-2.259961099999999945e+01
3.272932599999999748e-01	-2.266744500000000073e+01
3.284039799999999842e-01	-2.267875000000000085e+01
3.294748000000000121e-01	-2.270136099999999857e+01
3.305917700000000070e-01	-2.272397199999999984e+01
3.318274400000000290e-01	-2.266744500000000073e+01
3.331873599999999880e-01	-2.264483399999999946e+01
3.345928700000000422e-01	-2.264483399999999946e+01
3.359359700000000282e-01	-2.267875000000000085e+01
3.371574199999999855e-01	-2.267875000000000085e+01
3.382758699999999785e-01	-2.264483399999999946e+01
3.393877299999999986e-01	-2.258830599999999933e+01
3.405740500000000170e-01	-2.263352900000000290e+01
3.418067499999999925e-01	-2.257700000000000173e+01
3.430342299999999955e-01	-2.266744500000000073e+01
3.442760300000000107e-01	-2.271266599999999869e+01
3.455307900000000321e-01	-2.262222200000000072e+01
3.467061999999999644e-01	-2.261091800000000163e+01
3.477935000000000332e-01	-2.265613799999999856e+01
3.489573100000000205e-01	-2.266744500000000073e+01
3.502500500000000350e-01	-2.271266599999999869e+01
3.515331200000000322e-01	-2.265613799999999856e+01
3.527794699999999839e-01	-2.266744500000000073e+01
3.539997800000000416e-01	-2.258830599999999933e+01
3.550934500000000327e-01	-2.256569500000000161e+01
3.561449399999999654e-01	-2.259961099999999945e+01
3.573672999999999988e-01	-2.267875000000000085e+01
3.587425699999999829e-01	-2.266744500000000073e+01
3.601106800000000163e-01	-2.266744500000000073e+01
3.613716900000000232e-01	-2.265613799999999856e+01
3.625252700000000106e-01	-2.262222200000000072e+01
3.636627100000000001e-01	-2.257700000000000173e+01
3.648300400000000221e-01	-2.253177900000000022e+01
3.659557699999999580e-01	-2.258830599999999933e+01
3.670345399999999647e-01	-2.256569500000000161e+01
3.682060899999999859e-01	-2.255439000000000149e+01
3.695338400000000023e-01	-2.257700000000000173e+01
3.709095600000000270e-01	-2.257700000000000173e+01
3.721894500000000328e-01	-2.261091800000000163e+01
3.733199500000000115e-01	-2.267875000000000085e+01
3.744282800000000022e-01	-2.264483399999999946e+01
3.756706499999999949e-01	-2.265613799999999856e+01
3.770002199999999970e-01	-2.266744500000000073e+01
3.782896600000000276e-01	-2.266744500000000073e+01
3.795060999999999574e-01	-2.262222200000000072e+01
3.806842400000000071e-01	-2.263352900000000290e+01
3.818609000000000031e-01	-2.257700000000000173e+01
3.830303999999999931e-01	-2.259961099999999945e+01
3.841797699999999760e-01	-2.264483399999999946e+01
3.853174300000000163e-01	-2.263352900000000290e+01
3.864489600000000080e-01	-2.270136099999999857e+01
3.876472199999999591e-01	-2.267875000000000085e+01
3.889716699999999916e-01	-2.261091800000000163e+01
3.903063500000000241e-01	-2.269005600000000200e+01
3.915723700000000029e-01	-2.267875000000000085e+01
3.928355500000000333e-01	-2.271266599999999869e+01
3.941116799999999643e-01	-2.279180399999999906e+01
3.953509800000000185e-01	-2.265613799999999856e+01
3.964964900000000347e-01	-2.270136099999999857e+01
3.975710600000000317e-01	-2.274658300000000111e+01
3.987032600000000038e-01	-2.265613799999999856e+01
3.999321100000000073e-01	-2.269005600000000200e+01
4.011898199999999748e-01	-2.263352900000000290e+01
4.024567499999999742e-01	-2.266744500000000073e+01
4.036692199999999953e-01	-2.258830599999999933e+01
4.047250300000000411e-01	-2.263352900000000290e+01
4.057378600000000057e-01	-2.269005600000000200e+01
4.069119099999999878e-01	-2.271266599999999869e+01
4.082330599999999809e-01	-2.273527699999999996e+01
4.095535399999999937e-01	-2.271266599999999869e+01
4.107920399999999694e-01	-2.271266599999999869e+01
4.119237899999999564e-01	-2.271266599999999869e+01
4.129728900000000369e-01	-2.271266599999999869e+01
4.140906599999999993e-01	-2.278049899999999894e+01
4.153733900000000090e-01	-2.276919299999999780e+01
4.166728299999999940e-01	-2.274658300000000111e+01
4.178776900000000238e-01	-2.271266599999999869e+01
4.190851500000000174e-01	-2.271266599999999869e+01
4.203552600000000083e-01	-2.275788799999999767e+01
4.216572100000000045e-01	-2.278049899999999894e+01
4.229980300000000248e-01	-2.276919299999999780e+01
4.243150900000000059e-01	-2.271266599999999869e+01
4.254754900000000117e-01	-2.280311100000000124e+01
4.265692700000000004e-01	-2.273527699999999996e+01
4.277504799999999885e-01	-2.278049899999999894e+01
4.289282700000000004e-01	-2.280311100000000124e+01
4.300948099999999941e-01	-2.274658300000000111e+01
4.313727700000000165e-01	-2.276919299999999780e+01
4.326482200000000278e-01	-2.279180399999999906e+01
4.338322699999999643e-01	-2.271266599999999869e+01
4.350889600000000246e-01	-2.272397199999999984e+01
4.364413799999999899e-01	-2.271266599999999869e+01
4.376923899999999867e-01	-2.272397199999999984e+01
4.387943599999999944e-01	-2.270136099999999857e+01
4.399165600000000120e-01	-2.269005600000000200e+01
4.411487000000000047e-01	-2.274658300000000111e+01
4.423752700000000426e-01	-2.267875000000000085e+01
4.435113400000000317e-01	-2.271266599999999869e+01
4.446388900000000088e-01	-2.281441500000000033e+01
4.458408999999999844e-01	-2.272397199999999984e+01
4.471165799999999857e-01	-2.269005600000000200e+01
4.484138599999999975e-01	-2.273527699999999996e+01
4.496825999999999879e-01	-2.275788799999999767e+01
4.509544199999999670e-01	-2.279180399999999906e+01
4.522788699999999995e-01	-2.275788799999999767e+01
4.536309500000000328e-01	-2.269005600000000200e+01
4.549649499999999791e-01	-2.274658300000000111e+01
4.562664300000000006e-01	-2.272397199999999984e+01
4.574891400000000163e-01	-2.280311100000000124e+01
4.585799600000000087e-01	-2.278049899999999894e+01
4.596196300000000012e-01	-2.278049899999999894e+01
4.607497900000000479e-01	-2.273527699999999996e+01
4.619689700000000343e-01	-2.275788799999999767e+01
4.631842800000000038e-01	-2.279180399999999906e+01
4.644118700000000044e-01	-2.275788799999999767e+01
4.657216599999999818e-01	-2.276919299999999780e+01
4.670517900000000222e-01	-2.275788799999999767e+01
4.683174699999999580e-01	-2.280311100000000124e+01
4.695804100000000036e-01	-2.280311100000000124e+01
4.709039599999999548e-01	-2.283702599999999805e+01
4.722049899999999911e-01	-2.278049899999999894e+01
4.733873299999999951e-01	-2.279180399999999906e+01
4.744722399999999896e-01	-2.280311100000000124e+01
4.755469299999999788e-01	-2.275788799999999767e+01
4.767272200000000071e-01	-2.278049899999999894e+01
4.780468999999999968e-01	-2.276919299999999780e+01
4.793413400000000602e-01	-2.280311100000000124e+01
4.805336900000000133e-01	-2.278049899999999894e+01
4.817384300000000508e-01	-2.276919299999999780e+01
4.829543100000000533e-01	-2.281441500000000033e+01
4.841430200000000350e-01	-2.275788799999999767e+01
4.853702599999999423e-01	-2.265613799999999856e+01
4.866673199999999588e-01	-2.271266599999999869e+01
4.880123500000000392e-01	-2.273527699999999996e+01
4.893273599999999335e-01	-2.271266599999999869e+01
4.905451799999999696e-01	-2.271266599999999869e+01
4.917483200000000165e-01	-2.269005600000000200e+01
4.929867100000000502e-01	-2.275788799999999767e+01
4.941795199999999832e-01	-2.274658300000000111e+01
4.953527700000000533e-01	-2.274658300000000111e+01
4.965983199999999820e-01	-2.269005600000000200e+01
4.978542199999999585e-01	-2.271266599999999869e+01
4.990347400000000322e-01	-2.271266599999999869e+01
5.001700199999999930e-01	-2.278049899999999894e+01
5.013195099999999682e-01	-2.270136099999999857e+01
5.025658499999999806e-01	-2.272397199999999984e+01
5.038809800000000338e-01	-2.278049899999999894e+01
5.050399099999999253e-01	-2.276919299999999780e+01
5.060097700000000254e-01	-2.267875000000000085e+01
5.070402299999999807e-01	-2.264483399999999946e+01
5.082964700000000002e-01	-2.269005600000000200e+01
5.097446100000000424e-01	-2.275788799999999767e+01
5.111990000000000700e-01	-2.275788799999999767e+01
5.124388699999999908e-01	-2.273527699999999996e+01
5.134425000000000239e-01	-2.272397199999999984e+01
5.144442000000000181e-01	-2.269005600000000200e+01
5.156580299999999895e-01	-2.269005600000000200e+01
5.170289799999999714e-01	-2.271266599999999869e+01
5.184196000000000915e-01	-2.267875000000000085e+01
5.197607600000000438e-01	-2.266744500000000073e+01
5.209259400000000317e-01	-2.269005600000000200e+01
5.219186500000000395e-01	-2.274658300000000111e+01
5.230126600000000181e-01	-2.271266599999999869e+01
5.243392700000000239e-01	-2.264483399999999946e+01
5.256942999999999477e-01	-2.273527699999999996e+01
5.269176899999999941e-01	-2.275788799999999767e+01
5.281046900000000432e-01	-2.272397199999999984e+01
5.293692300000000239e-01	-2.273527699999999996e+01
5.306798099999999740e-01	-2.274658300000000111e+01
5.319495800000000330e-01	-2.275788799999999767e+01
5.331515900000000086e-01	-2.276919299999999780e+01
5.343542900000000095e-01	-2.279180399999999906e+01
5.356141600000000613e-01	-2.276919299999999780e+01
5.368356100000000186e-01	-2.272397199999999984e+01
5.379172300000000240e-01	-2.273527699999999996e+01
5.390286300000000086e-01	-2.274658300000000111e+01
5.404015199999999686e-01	-2.274658300000000111e+01
5.418626199999999615e-01	-2.279180399999999906e+01
5.430162000000000599e-01	-2.274658300000000111e+01
5.439168299999999068e-01	-2.273527699999999996e+01
5.450334599999999696e-01	-2.273527699999999996e+01
5.464436299999999580e-01	-2.278049899999999894e+01
5.477781999999999929e-01	-2.275788799999999767e+01
5.489912399999999915e-01	-2.271266599999999869e+01
5.503183000000000380e-01	-2.273527699999999996e+01
5.517076699999999834e-01	-2.275788799999999767e+01
5.529892600000000380e-01	-2.276919299999999780e+01
5.542054900000000783e-01	-2.278049899999999894e+01
5.554185199999999156e-01	-2.276919299999999780e+01
5.565601700000000207e-01	-2.276919299999999780e+01
5.576646299999999945e-01	-2.281441500000000033e+01
5.588898400000000821e-01	-2.283702599999999805e+01
5.602229300000000078e-01	-2.275788799999999767e+01
5.615372600000000380e-01	-2.278049899999999894e+01
5.628114600000000411e-01	-2.280311100000000124e+01
5.640812299999999890e-01	-2.278049899999999894e+01
5.653629400000000915e-01	-2.276919299999999780e+01
5.666299799999999776e-01	-2.272397199999999984e+01
5.678115299999999532e-01	-2.278049899999999894e+01
5.688819999999999988e-01	-2.278049899999999894e+01
5.699632800000000721e-01	-2.273527699999999996e+01
5.712307699999999988e-01	-2.280311100000000124e+01
5.726523100000000532e-01	-2.280311100000000124e+01
5.739760799999999996e-01	-2.278049899999999894e+01
5.750763400000000747e-01	-2.269005600000000200e+01
5.761561400000000388e-01	-2.267875000000000085e+01
5.773996499999999310e-01	-2.274658300000000111e+01
5.786691900000000555e-01	-2.276919299999999780e+01
5.798343599999999931e-01	-2.275788799999999767e+01
5.809981800000000307e-01	-2.274658300000000111e+01
5.822474799999999284e-01	-2.276919299999999780e+01
5.835647700000000659e-01	-2.271266599999999869e+01
5.849188899999999691e-01	-2.273527699999999996e+01
5.862607399999999469e-01	-2.281441500000000033e+01
5.875219799999999992e-01	-2.276919299999999780e+01
5.886937499999999046e-01	-2.280311100000000124e+01
5.898606299999999969e-01	-2.276919299999999780e+01
5.910634399999999955e-01	-2.273527699999999996e+01
5.922865999999999964e-01	-2.282572000000000045e+01
5.935759200000000346e-01	-2.282572000000000045e+01
5.949069599999999847e-01	-2.276919299999999780e+01
5.961430800000000474e-01	-2.280311100000000124e+01
5.972993899999999856e-01	-2.276919299999999780e+01
5.984919699999999843e-01	-2.279180399999999906e+01
5.996928400000000048e-01	-2.284833100000000172e+01
6.009214500000000792e-01	-2.278049899999999894e+01
6.022736400000000545e-01	-2.279180399999999906e+01
6.035979799999999784e-01	-2.279180399999999906e+01
6.047463299999999986e-01	-2.276919299999999780e+01
6.059217399999999865e-01	-2.275788799999999767e+01
6.072493799999999498e-01	-2.275788799999999767e+01
6.085008399999999318e-01	-2.280311100000000124e+01
6.095617700000000028e-01	-2.278049899999999894e+01
6.106486099999999251e-01	-2.275788799999999767e+01
6.119175900000000112e-01	-2.276919299999999780e+01
6.132295300000000227e-01	-2.279180399999999906e+01
