# ZSnsr (um)	Defl (nm)
-1.090976700000000077e-02	-1.249165999999999940e+03
-1.095498900000000005e-02	-1.248332799999999907e+03
-1.095498900000000005e-02	-1.246906300000000101e+03
-1.094368400000000040e-02	-1.245913199999999961e+03
-1.098890599999999967e-02	-1.244759000000000015e+03
-1.089846199999999939e-02	-1.243470399999999927e+03
-1.089846199999999939e-02	-1.242326700000000073e+03
-1.095498900000000005e-02	-1.241261799999999994e+03
-1.096629500000000090e-02	-1.240158299999999826e+03
-1.094368400000000040e-02	-1.239126399999999876e+03
-1.098890599999999967e-02	-1.237845100000000002e+03
-1.100021100000000106e-02	-1.236515800000000127e+03
-1.096629500000000090e-02	-1.235447700000000168e+03
-1.092107299999999989e-02	-1.234241400000000112e+03
-1.096629500000000090e-02	-1.232931499999999915e+03
-1.095498900000000005e-02	-1.231687500000000000e+03
-1.094368400000000040e-02	-1.230611900000000105e+03
-1.097760000000000055e-02	-1.229221000000000004e+03
-1.095498900000000005e-02	-1.228053599999999960e+03
-1.096629500000000090e-02	-1.227309400000000096e+03
-1.097760000000000055e-02	-1.226046499999999924e+03
-1.097760000000000055e-02	-1.224797399999999925e+03
-1.106804399999999911e-02	-1.223685199999999895e+03
-1.112457099999999977e-02	-1.222696500000000015e+03
-1.103412700000000121e-02	-1.221392200000000003e+03
-1.101151700000000018e-02	-1.220300200000000132e+03
-1.102282199999999983e-02	-1.219153199999999970e+03
-1.100021100000000106e-02	-1.217998399999999947e+03
-1.102282199999999983e-02	-1.216790500000000065e+03
-1.096629500000000090e-02	-1.215494299999999839e+03
-1.095498900000000005e-02	-1.214294799999999896e+03
-1.096629500000000090e-02	-1.213338400000000092e+03
-1.097760000000000055e-02	-1.212234199999999873e+03
-1.100021100000000106e-02	-1.210864100000000008e+03
-1.096629500000000090e-02	-1.209830099999999902e+03
-1.104543300000000033e-02	-1.208516599999999926e+03
-1.102282199999999983e-02	-1.207198600000000170e+03
-1.105673900000000119e-02	-1.206432700000000068e+03
-1.102282199999999983e-02	-1.205049399999999878e+03
-1.100021100000000106e-02	-1.203988100000000031e+03
-1.102282199999999983e-02	-1.203068800000000010e+03
-1.103412700000000121e-02	-1.201389099999999871e+03
-1.100021100000000106e-02	-1.200384099999999989e+03
-1.101151700000000018e-02	-1.199572200000000066e+03
-1.098890599999999967e-02	-1.198159900000000107e+03
-1.104543300000000033e-02	-1.197035899999999856e+03
-1.105673900000000119e-02	-1.195893199999999979e+03
-1.102282199999999983e-02	-1.194578200000000152e+03
-1.105673900000000119e-02	-1.193323000000000093e+03
-1.104543300000000033e-02	-1.192206400000000031e+03
-1.098890599999999967e-02	-1.191438400000000001e+03
-1.101151700000000018e-02	-1.190054499999999962e+03
-1.105673900000000119e-02	-1.188698999999999842e+03
-1.107934900000000049e-02	-1.187320799999999963e+03
-1.102282199999999983e-02	-1.186290999999999940e+03
-1.110195999999999926e-02	-1.185351000000000113e+03
-1.105673900000000119e-02	-1.183641499999999951e+03
-1.103412700000000121e-02	-1.182896799999999985e+03
-1.105673900000000119e-02	-1.181753199999999879e+03
-1.109065500000000135e-02	-1.180410399999999981e+03
-1.106804399999999911e-02	-1.179210399999999936e+03
-1.109065500000000135e-02	-1.178121800000000121e+03
-1.106804399999999911e-02	-1.177137799999999970e+03
-1.104543300000000033e-02	-1.175592399999999998e+03
-1.107934900000000049e-02	-1.174568299999999908e+03
-1.106804399999999911e-02	-1.173278099999999995e+03
-1.107934900000000049e-02	-1.172329999999999927e+03
-1.105673900000000119e-02	-1.171195300000000088e+03
-1.107934900000000049e-02	-1.169872499999999945e+03
-1.103412700000000121e-02	-1.168780200000000150e+03
-1.112457099999999977e-02	-1.167573599999999942e+03
-1.112457099999999977e-02	-1.166341300000000047e+03
-1.111326600000000012e-02	-1.165261700000000019e+03
-1.107934900000000049e-02	-1.163925199999999904e+03
-1.114718200000000027e-02	-1.162923800000000028e+03
-1.107934900000000049e-02	-1.161353200000000015e+03
-1.106804399999999911e-02	-1.160171699999999873e+03
-1.109065500000000135e-02	-1.159167799999999943e+03
-1.111326600000000012e-02	-1.157808600000000069e+03
-1.112457099999999977e-02	-1.156772100000000137e+03
-1.104543300000000033e-02	-1.155631300000000010e+03
-1.105673900000000119e-02	-1.154716200000000072e+03
-1.109065500000000135e-02	-1.153476799999999912e+03
-1.111326600000000012e-02	-1.152109500000000025e+03
-1.106804399999999911e-02	-1.150860599999999977e+03
-1.103412700000000121e-02	-1.149568199999999933e+03
-1.104543300000000033e-02	-1.148244300000000067e+03
-1.107934900000000049e-02	-1.147041799999999967e+03
-1.109065500000000135e-02	-1.145842399999999998e+03
-1.101151700000000018e-02	-1.145054399999999987e+03
-1.103412700000000121e-02	-1.143733799999999974e+03
-1.105673900000000119e-02	-1.142298999999999978e+03
-1.103412700000000121e-02	-1.141167699999999968e+03
-1.102282199999999983e-02	-1.139984299999999848e+03
-1.102282199999999983e-02	-1.138696299999999837e+03
-1.100021100000000106e-02	-1.137423299999999927e+03
-1.106804399999999911e-02	-1.136551999999999907e+03
-1.111326600000000012e-02	-1.135401200000000017e+03
-1.111326600000000012e-02	-1.134248399999999947e+03
-1.114718200000000027e-02	-1.132917300000000068e+03
-1.112457099999999977e-02	-1.131905499999999847e+03
-1.112457099999999977e-02	-1.130553599999999960e+03
-1.113587599999999941e-02	-1.129476599999999962e+03
-1.111326600000000012e-02	-1.128211099999999988e+03
-1.109065500000000135e-02	-1.126919399999999996e+03
-1.110195999999999926e-02	-1.126043300000000045e+03
-1.111326600000000012e-02	-1.124813499999999976e+03
-1.114718200000000027e-02	-1.123215700000000197e+03
-1.110195999999999926e-02	-1.121961299999999937e+03
-1.111326600000000012e-02	-1.120992799999999988e+03
-1.110195999999999926e-02	-1.119843500000000176e+03
-1.107934900000000049e-02	-1.118824299999999994e+03
-1.107934900000000049e-02	-1.117643600000000106e+03
-1.114718200000000027e-02	-1.116471800000000030e+03
-1.111326600000000012e-02	-1.115190300000000207e+03
-1.115848699999999992e-02	-1.113966099999999869e+03
-1.118109899999999990e-02	-1.113011300000000119e+03
-1.118109899999999990e-02	-1.111614399999999932e+03
-1.116979300000000078e-02	-1.110447799999999916e+03
-1.116979300000000078e-02	-1.109407400000000052e+03
-1.114718200000000027e-02	-1.108327900000000000e+03
-1.115848699999999992e-02	-1.107211099999999988e+03
-1.114718200000000027e-02	-1.105711000000000013e+03
-1.113587599999999941e-02	-1.104620299999999816e+03
-1.119240399999999955e-02	-1.103494100000000117e+03
-1.116979300000000078e-02	-1.102062900000000127e+03
-1.113587599999999941e-02	-1.100911799999999857e+03
-1.114718200000000027e-02	-1.099804100000000062e+03
-1.112457099999999977e-02	-1.098504599999999982e+03
-1.114718200000000027e-02	-1.097030999999999949e+03
-1.115848699999999992e-02	-1.096016600000000153e+03
-1.115848699999999992e-02	-1.095397000000000162e+03
-1.115848699999999992e-02	-1.093740399999999909e+03
-1.114718200000000027e-02	-1.092644800000000032e+03
-1.115848699999999992e-02	-1.091464799999999968e+03
-1.116979300000000078e-02	-1.090341799999999921e+03
-1.112457099999999977e-02	-1.089020399999999881e+03
-1.112457099999999977e-02	-1.087905199999999923e+03
-1.115848699999999992e-02	-1.086321000000000140e+03
-1.116979300000000078e-02	-1.085184399999999869e+03
-1.114718200000000027e-02	-1.084038599999999860e+03
-1.119240399999999955e-02	-1.082832100000000082e+03
-1.119240399999999955e-02	-1.081905199999999923e+03
-1.118109899999999990e-02	-1.080885099999999966e+03
-1.120370900000000093e-02	-1.079689900000000080e+03
-1.114718200000000027e-02	-1.078719899999999825e+03
-1.113587599999999941e-02	-1.077228699999999890e+03
-1.107934900000000049e-02	-1.075870400000000018e+03
-1.111326600000000012e-02	-1.074761899999999969e+03
-1.107934900000000049e-02	-1.073793599999999969e+03
-1.105673900000000119e-02	-1.072625799999999799e+03
-1.110195999999999926e-02	-1.071285700000000134e+03
-1.110195999999999926e-02	-1.069623700000000099e+03
-1.113587599999999941e-02	-1.068624800000000050e+03
-1.107934900000000049e-02	-1.067320000000000164e+03
-1.101151700000000018e-02	-1.066381399999999985e+03
-1.106804399999999911e-02	-1.064746100000000069e+03
-1.107934900000000049e-02	-1.063848700000000008e+03
-1.109065500000000135e-02	-1.062802000000000135e+03
-1.111326600000000012e-02	-1.061500600000000077e+03
-1.113587599999999941e-02	-1.060224899999999934e+03
-1.107934900000000049e-02	-1.059210899999999810e+03
-1.107934900000000049e-02	-1.057923300000000154e+03
-1.110195999999999926e-02	-1.056813300000000027e+03
-1.107934900000000049e-02	-1.055248400000000174e+03
-1.114718200000000027e-02	-1.054474500000000035e+03
-1.110195999999999926e-02	-1.053064200000000028e+03
-1.116979300000000078e-02	-1.051632700000000114e+03
-1.114718200000000027e-02	-1.050283799999999928e+03
-1.111326600000000012e-02	-1.049651000000000067e+03
-1.116979300000000078e-02	-1.048302899999999909e+03
-1.107934900000000049e-02	-1.047360700000000179e+03
-1.112457099999999977e-02	-1.045995100000000093e+03
-1.118109899999999990e-02	-1.044639800000000150e+03
-1.113587599999999941e-02	-1.043563299999999799e+03
-1.107934900000000049e-02	-1.042111100000000079e+03
-1.106804399999999911e-02	-1.041051600000000008e+03
-1.111326600000000012e-02	-1.039691800000000057e+03
-1.113587599999999941e-02	-1.038653299999999945e+03
-1.118109899999999990e-02	-1.037548499999999876e+03
-1.112457099999999977e-02	-1.036451499999999896e+03
-1.112457099999999977e-02	-1.035284599999999955e+03
-1.112457099999999977e-02	-1.033825799999999845e+03
-1.113587599999999941e-02	-1.033102200000000039e+03
-1.111326600000000012e-02	-1.031680900000000065e+03
-1.109065500000000135e-02	-1.030264099999999871e+03
-1.115848699999999992e-02	-1.029137699999999995e+03
-1.111326600000000012e-02	-1.027871200000000044e+03
-1.111326600000000012e-02	-1.027040199999999913e+03
-1.114718200000000027e-02	-1.025407999999999902e+03
-1.111326600000000012e-02	-1.024210599999999886e+03
-1.110195999999999926e-02	-1.023363100000000031e+03
-1.107934900000000049e-02	-1.021828700000000026e+03
-1.109065500000000135e-02	-1.020591500000000110e+03
-1.110195999999999926e-02	-1.019326999999999998e+03
-1.109065500000000135e-02	-1.018046899999999937e+03
-1.107934900000000049e-02	-1.017083400000000097e+03
-1.104543300000000033e-02	-1.015748999999999910e+03
-1.106804399999999911e-02	-1.014652800000000070e+03
-1.105673900000000119e-02	-1.013553499999999985e+03
-1.110195999999999926e-02	-1.012410700000000134e+03
-1.109065500000000135e-02	-1.011037599999999998e+03
-1.109065500000000135e-02	-1.009885199999999941e+03
-1.105673900000000119e-02	-1.008762499999999932e+03
-1.106804399999999911e-02	-1.007654800000000023e+03
-1.106804399999999911e-02	-1.006602700000000027e+03
-1.109065500000000135e-02	-1.005556699999999978e+03
-1.111326600000000012e-02	-1.004124299999999948e+03
-1.114718200000000027e-02	-1.002974599999999896e+03
-1.109065500000000135e-02	-1.001557399999999916e+03
-1.111326600000000012e-02	-1.000549599999999941e+03
-1.109065500000000135e-02	-9.992325000000000728e+02
-1.111326600000000012e-02	-9.978667799999999488e+02
-1.109065500000000135e-02	-9.967513999999999896e+02
-1.115848699999999992e-02	-9.955754200000000083e+02
-1.113587599999999941e-02	-9.942310700000000452e+02
-1.111326600000000012e-02	-9.933202099999999746e+02
-1.106804399999999911e-02	-9.920634100000000899e+02
-1.107934900000000049e-02	-9.908621899999999414e+02
-1.106804399999999911e-02	-9.894844200000000001e+02
-1.104543300000000033e-02	-9.879762499999999363e+02
-1.106804399999999911e-02	-9.866822700000000168e+02
-1.107934900000000049e-02	-9.858382599999999911e+02
-1.106804399999999911e-02	-9.846453400000000329e+02
-1.107934900000000049e-02	-9.835820300000000316e+02
-1.107934900000000049e-02	-9.825246300000001156e+02
-1.113587599999999941e-02	-9.811235499999999092e+02
-1.107934900000000049e-02	-9.795534199999999601e+02
-1.106804399999999911e-02	-9.783372000000000526e+02
-1.109065500000000135e-02	-9.774872799999999415e+02
-1.103412700000000121e-02	-9.762975400000000263e+02
-1.109065500000000135e-02	-9.752125200000001541e+02
-1.105673900000000119e-02	-9.735629200000000765e+02
-1.106804399999999911e-02	-9.723330500000000711e+02
-1.107934900000000049e-02	-9.714428900000000340e+02
-1.111326600000000012e-02	-9.702114299999999503e+02
-1.110195999999999926e-02	-9.686804100000000517e+02
-1.112457099999999977e-02	-9.675720800000000281e+02
-1.107934900000000049e-02	-9.665523100000000341e+02
-1.110195999999999926e-02	-9.651954500000000507e+02
-1.106804399999999911e-02	-9.643804299999999330e+02
-1.105673900000000119e-02	-9.631722800000000007e+02
-1.103412700000000121e-02	-9.616254600000000892e+02
-1.104543300000000033e-02	-9.603699000000000296e+02
-1.104543300000000033e-02	-9.592373499999999922e+02
-1.100021100000000106e-02	-9.579033500000000458e+02
-1.103412700000000121e-02	-9.565608300000001236e+02
-1.105673900000000119e-02	-9.556330299999999625e+02
-1.104543300000000033e-02	-9.545586899999999559e+02
-1.104543300000000033e-02	-9.530468799999999874e+02
-1.105673900000000119e-02	-9.521083899999999858e+02
-1.107934900000000049e-02	-9.507409700000000612e+02
-1.109065500000000135e-02	-9.496857300000000350e+02
-1.107934900000000049e-02	-9.482964699999999993e+02
-1.103412700000000121e-02	-9.473950499999999693e+02
-1.101151700000000018e-02	-9.459389499999999771e+02
-1.103412700000000121e-02	-9.447207999999999402e+02
-1.105673900000000119e-02	-9.436621999999999844e+02
-1.110195999999999926e-02	-9.428836699999999382e+02
-1.111326600000000012e-02	-9.412985899999999901e+02
-1.106804399999999911e-02	-9.401823600000000170e+02
-1.104543300000000033e-02	-9.387969200000000001e+02
-1.111326600000000012e-02	-9.373274000000000115e+02
-1.104543300000000033e-02	-9.363365099999999757e+02
-1.100021100000000106e-02	-9.347512000000000398e+02
-1.104543300000000033e-02	-9.335874400000000151e+02
-1.100021100000000106e-02	-9.322777099999999564e+02
-1.101151700000000018e-02	-9.311287399999999934e+02
-1.102282199999999983e-02	-9.302979699999999639e+02
-1.097760000000000055e-02	-9.291021000000000640e+02
-1.103412700000000121e-02	-9.278157899999999927e+02
-1.103412700000000121e-02	-9.264090299999999161e+02
-1.098890599999999967e-02	-9.253506600000000617e+02
-1.096629500000000090e-02	-9.239570300000000316e+02
-1.101151700000000018e-02	-9.226853300000000218e+02
-1.101151700000000018e-02	-9.213904400000000123e+02
-1.104543300000000033e-02	-9.203127399999999625e+02
-1.102282199999999983e-02	-9.189185400000000072e+02
-1.101151700000000018e-02	-9.179051400000000740e+02
-1.101151700000000018e-02	-9.167568999999999733e+02
-1.096629500000000090e-02	-9.151734700000000657e+02
-1.100021100000000106e-02	-9.147439100000000280e+02
-1.104543300000000033e-02	-9.133294700000000148e+02
-1.097760000000000055e-02	-9.122106800000000248e+02
-1.100021100000000106e-02	-9.112430899999999383e+02
-1.106804399999999911e-02	-9.098100099999999202e+02
-1.106804399999999911e-02	-9.084591300000000729e+02
-1.113587599999999941e-02	-9.072297800000000052e+02
-1.103412700000000121e-02	-9.058208499999999503e+02
-1.094368400000000040e-02	-9.047325899999999592e+02
-1.103412700000000121e-02	-9.035539400000000114e+02
-1.101151700000000018e-02	-9.021015299999999115e+02
-1.101151700000000018e-02	-9.007824799999999641e+02
-1.096629500000000090e-02	-8.996756800000000567e+02
-1.098890599999999967e-02	-8.985372199999999339e+02
-1.102282199999999983e-02	-8.970442299999999705e+02
-1.095498900000000005e-02	-8.960430499999999938e+02
-1.092107299999999989e-02	-8.951889800000000150e+02
-1.093237900000000075e-02	-8.936726800000000139e+02
-1.097760000000000055e-02	-8.926614899999999579e+02
-1.100021100000000106e-02	-8.914437899999999217e+02
-1.100021100000000106e-02	-8.897745800000000145e+02
-1.100021100000000106e-02	-8.884453000000000884e+02
-1.101151700000000018e-02	-8.874108099999999695e+02
-1.097760000000000055e-02	-8.860911899999999832e+02
-1.095498900000000005e-02	-8.852140899999999419e+02
-1.094368400000000040e-02	-8.840365199999999959e+02
-1.095498900000000005e-02	-8.827304900000000316e+02
-1.090976700000000077e-02	-8.816036299999999528e+02
-1.089846199999999939e-02	-8.800263899999999921e+02
-1.090976700000000077e-02	-8.789384099999999762e+02
-1.097760000000000055e-02	-8.778594600000000128e+02
-1.096629500000000090e-02	-8.766291400000000067e+02
-1.093237900000000075e-02	-8.754146299999999883e+02
-1.088715699999999974e-02	-8.743317000000000689e+02
-1.086454599999999923e-02	-8.725536399999999730e+02
-1.086454599999999923e-02	-8.715268800000000056e+02
-1.095498900000000005e-02	-8.706045900000000302e+02
-1.093237900000000075e-02	-8.690973300000000563e+02
-1.086454599999999923e-02	-8.678140399999999772e+02
-1.089846199999999939e-02	-8.665459200000000237e+02
-1.094368400000000040e-02	-8.652422699999999622e+02
-1.093237900000000075e-02	-8.640305400000000873e+02
-1.092107299999999989e-02	-8.628994099999999889e+02
-1.092107299999999989e-02	-8.617058700000000044e+02
-1.095498900000000005e-02	-8.606141400000000203e+02
-1.094368400000000040e-02	-8.593944999999999936e+02
-1.094368400000000040e-02	-8.582394499999999198e+02
-1.095498900000000005e-02	-8.570681900000000724e+02
-1.093237900000000075e-02	-8.557043400000000020e+02
-1.102282199999999983e-02	-8.542533600000000433e+02
-1.094368400000000040e-02	-8.533125400000000127e+02
-1.094368400000000040e-02	-8.523375099999999520e+02
-1.097760000000000055e-02	-8.508742399999999861e+02
-1.096629500000000090e-02	-8.497630699999999706e+02
-1.094368400000000040e-02	-8.482466600000000199e+02
-1.095498900000000005e-02	-8.469585900000000720e+02
-1.097760000000000055e-02	-8.461820999999999913e+02
-1.088715699999999974e-02	-8.446889999999999645e+02
-1.092107299999999989e-02	-8.432697900000000573e+02
-1.097760000000000055e-02	-8.420663600000000315e+02
-1.097760000000000055e-02	-8.409888300000000072e+02
-1.095498900000000005e-02	-8.397778999999999314e+02
-1.090976700000000077e-02	-8.382095900000000483e+02
-1.094368400000000040e-02	-8.371901599999999917e+02
-1.090976700000000077e-02	-8.362347300000000132e+02
-1.096629500000000090e-02	-8.348119400000000496e+02
-1.093237900000000075e-02	-8.334813500000000204e+02
-1.092107299999999989e-02	-8.319869899999999916e+02
-1.090976700000000077e-02	-8.312210900000000038e+02
-1.092107299999999989e-02	-8.300925199999999222e+02
-1.097760000000000055e-02	-8.287314000000000078e+02
-1.094368400000000040e-02	-8.273623800000000301e+02
-1.094368400000000040e-02	-8.261242799999999988e+02
-1.095498900000000005e-02	-8.248868499999999813e+02
-1.095498900000000005e-02	-8.236946199999999862e+02
-1.097760000000000055e-02	-8.226213599999999815e+02
-1.101151700000000018e-02	-8.213548900000000685e+02
-1.093237900000000075e-02	-8.201911900000000060e+02
-1.087585099999999888e-02	-8.190267499999999927e+02
-1.088715699999999974e-02	-8.175624099999999999e+02
-1.094368400000000040e-02	-8.166824699999999666e+02
-1.095498900000000005e-02	-8.152142599999999675e+02
-1.090976700000000077e-02	-8.138272799999999734e+02
-1.093237900000000075e-02	-8.127137799999999288e+02
-1.092107299999999989e-02	-8.118159400000000687e+02
-1.089846199999999939e-02	-8.105706700000000637e+02
-1.089846199999999939e-02	-8.092953300000000354e+02
-1.092107299999999989e-02	-8.081269100000000662e+02
-1.087585099999999888e-02	-8.068924999999999272e+02
-1.085324000000000011e-02	-8.055365000000000464e+02
-1.087585099999999888e-02	-8.041698199999999588e+02
-1.087585099999999888e-02	-8.028175099999999702e+02
-1.089846199999999939e-02	-8.018963600000000724e+02
-1.090976700000000077e-02	-8.004245200000000295e+02
-1.089846199999999939e-02	-7.994942200000000412e+02
-1.090976700000000077e-02	-7.980711999999999762e+02
-1.094368400000000040e-02	-7.969909499999999980e+02
-1.090976700000000077e-02	-7.955214300000000094e+02
-1.096629500000000090e-02	-7.943637599999999566e+02
-1.090976700000000077e-02	-7.933452899999999772e+02
-1.093237900000000075e-02	-7.922014299999999594e+02
-1.096629500000000090e-02	-7.907472099999999955e+02
-1.092107299999999989e-02	-7.895220600000000104e+02
-1.094368400000000040e-02	-7.882820800000000645e+02
-1.097760000000000055e-02	-7.869354000000000724e+02
-1.094368400000000040e-02	-7.855780399999999872e+02
-1.094368400000000040e-02	-7.843562499999999318e+02
-1.097760000000000055e-02	-7.829030399999999190e+02
-1.098890599999999967e-02	-7.822310999999999694e+02
-1.098890599999999967e-02	-7.806366400000000567e+02
-1.098890599999999967e-02	-7.795758799999999837e+02
-1.103412700000000121e-02	-7.783396500000000060e+02
-1.101151700000000018e-02	-7.769878600000000688e+02
-1.101151700000000018e-02	-7.760270400000000564e+02
-1.100021100000000106e-02	-7.749446799999999484e+02
-1.100021100000000106e-02	-7.736424500000000535e+02
-1.102282199999999983e-02	-7.726135899999999310e+02
-1.102282199999999983e-02	-7.711432200000000421e+02
-1.096629500000000090e-02	-7.699974300000000085e+02
-1.093237900000000075e-02	-7.685080199999999877e+02
-1.093237900000000075e-02	-7.672352399999999761e+02
-1.095498900000000005e-02	-7.659885500000000320e+02
-1.096629500000000090e-02	-7.649147199999999884e+02
-1.094368400000000040e-02	-7.633706200000000308e+02
-1.098890599999999967e-02	-7.622116399999999885e+02
-1.096629500000000090e-02	-7.608437000000000126e+02
-1.090976700000000077e-02	-7.596930200000000468e+02
-1.090976700000000077e-02	-7.584497999999999820e+02
-1.093237900000000075e-02	-7.576930399999999963e+02
-1.092107299999999989e-02	-7.561819800000000669e+02
-1.101151700000000018e-02	-7.550009999999999764e+02
-1.097760000000000055e-02	-7.536893900000000031e+02
-1.097760000000000055e-02	-7.524577100000000200e+02
-1.095498900000000005e-02	-7.511251899999999750e+02
-1.098890599999999967e-02	-7.499023700000000190e+02
-1.103412700000000121e-02	-7.489856600000000526e+02
-1.104543300000000033e-02	-7.472819999999999254e+02
-1.098890599999999967e-02	-7.465434400000000323e+02
-1.093237900000000075e-02	-7.450255499999999529e+02
-1.095498900000000005e-02	-7.437986899999999650e+02
-1.097760000000000055e-02	-7.421412000000000262e+02
-1.100021100000000106e-02	-7.414723799999999301e+02
-1.097760000000000055e-02	-7.402163600000000088e+02
-1.101151700000000018e-02	-7.388099399999999832e+02
-1.095498900000000005e-02	-7.375208499999999958e+02
-1.096629500000000090e-02	-7.364187699999999950e+02
-1.095498900000000005e-02	-7.351959500000000389e+02
-1.096629500000000090e-02	-7.339477900000000545e+02
-1.100021100000000106e-02	-7.329949199999999792e+02
-1.094368400000000040e-02	-7.315239299999999503e+02
-1.095498900000000005e-02	-7.304856800000000021e+02
-1.093237900000000075e-02	-7.290174700000000030e+02
-1.094368400000000040e-02	-7.279333000000000311e+02
-1.094368400000000040e-02	-7.266588100000000168e+02
-1.095498900000000005e-02	-7.252283499999999776e+02
-1.095498900000000005e-02	-7.242123300000000654e+02
-1.095498900000000005e-02	-7.226378799999999956e+02
-1.093237900000000075e-02	-7.217595299999999270e+02
-1.094368400000000040e-02	-7.203745999999999867e+02
-1.094368400000000040e-02	-7.190770899999999983e+02
-1.094368400000000040e-02	-7.180138900000000604e+02
-1.094368400000000040e-02	-7.166825599999999667e+02
-1.093237900000000075e-02	-7.150741199999999935e+02
-1.093237900000000075e-02	-7.138750700000000506e+02
-1.092107299999999989e-02	-7.124840000000000373e+02
-1.094368400000000040e-02	-7.115252199999999903e+02
-1.088715699999999974e-02	-7.105936100000000124e+02
-1.095498900000000005e-02	-7.092717200000000730e+02
-1.096629500000000090e-02	-7.080294000000000096e+02
-1.090976700000000077e-02	-7.065493699999999535e+02
-1.092107299999999989e-02	-7.050947500000000900e+02
-1.096629500000000090e-02	-7.042208399999999529e+02
-1.092107299999999989e-02	-7.031535499999999956e+02
-1.092107299999999989e-02	-7.016468499999999722e+02
-1.087585099999999888e-02	-7.002217900000000554e+02
-1.093237900000000075e-02	-6.991037400000000162e+02
-1.092107299999999989e-02	-6.979401000000000295e+02
-1.086454599999999923e-02	-6.967493399999999610e+02
-1.085324000000000011e-02	-6.952869299999999839e+02
-1.089846199999999939e-02	-6.940725800000000163e+02
-1.090976700000000077e-02	-6.927592200000000275e+02
-1.089846199999999939e-02	-6.919517000000000735e+02
-1.093237900000000075e-02	-6.903317700000000059e+02
-1.093237900000000075e-02	-6.893796999999999571e+02
-1.086454599999999923e-02	-6.882873399999999720e+02
-1.092107299999999989e-02	-6.867714399999999841e+02
-1.087585099999999888e-02	-6.859377200000000130e+02
-1.088715699999999974e-02	-6.845280000000000200e+02
-1.088715699999999974e-02	-6.832039499999999634e+02
-1.090976700000000077e-02	-6.819357199999999466e+02
-1.093237900000000075e-02	-6.805910900000000083e+02
-1.086454599999999923e-02	-6.790905300000000580e+02
-1.092107299999999989e-02	-6.779132499999999482e+02
-1.093237900000000075e-02	-6.768734100000000353e+02
-1.090976700000000077e-02	-6.755158200000000761e+02
-1.096629500000000090e-02	-6.745399899999999889e+02
-1.093237900000000075e-02	-6.731132199999999557e+02
-1.089846199999999939e-02	-6.719483299999999417e+02
-1.087585099999999888e-02	-6.708117399999999861e+02
-1.090976700000000077e-02	-6.692135900000000674e+02
-1.088715699999999974e-02	-6.680039100000000190e+02
-1.090976700000000077e-02	-6.668030899999999974e+02
-1.093237900000000075e-02	-6.654398099999999658e+02
-1.089846199999999939e-02	-6.642672999999999774e+02
-1.094368400000000040e-02	-6.632496399999999994e+02
-1.090976700000000077e-02	-6.618826699999999619e+02
-1.094368400000000040e-02	-6.603484100000000581e+02
-1.096629500000000090e-02	-6.593604699999999639e+02
-1.096629500000000090e-02	-6.581866499999999860e+02
-1.096629500000000090e-02	-6.565638299999999390e+02
-1.096629500000000090e-02	-6.554630500000000666e+02
-1.096629500000000090e-02	-6.543930899999999156e+02
-1.089846199999999939e-02	-6.532183599999999615e+02
-1.089846199999999939e-02	-6.519483099999999922e+02
-1.088715699999999974e-02	-6.509532100000000128e+02
-1.089846199999999939e-02	-6.493440299999999752e+02
-1.087585099999999888e-02	-6.481149100000000089e+02
-1.086454599999999923e-02	-6.470713700000000017e+02
-1.086454599999999923e-02	-6.454214900000000625e+02
-1.087585099999999888e-02	-6.442364199999999528e+02
-1.086454599999999923e-02	-6.432459799999999177e+02
-1.095498900000000005e-02	-6.418554800000000569e+02
-1.090976700000000077e-02	-6.406373200000000452e+02
-1.086454599999999923e-02	-6.394172899999999800e+02
-1.086454599999999923e-02	-6.383765499999999520e+02
-1.088715699999999974e-02	-6.367061999999999671e+02
-1.085324000000000011e-02	-6.357408299999999599e+02
-1.087585099999999888e-02	-6.348301400000000285e+02
-1.089846199999999939e-02	-6.334369100000000117e+02
-1.084193399999999925e-02	-6.317549199999999701e+02
-1.085324000000000011e-02	-6.306395899999999983e+02
-1.081932399999999996e-02	-6.291504600000000664e+02
-1.084193399999999925e-02	-6.281878799999999501e+02
-1.090976700000000077e-02	-6.264420400000000200e+02
-1.080801800000000083e-02	-6.256688599999999951e+02
-1.081932399999999996e-02	-6.244659400000000460e+02
-1.079671299999999945e-02	-6.233511799999999994e+02
-1.080801800000000083e-02	-6.218446099999999888e+02
-1.083062899999999960e-02	-6.209627899999999272e+02
-1.087585099999999888e-02	-6.194911700000000110e+02
-1.088715699999999974e-02	-6.183806799999999839e+02
-1.085324000000000011e-02	-6.166192699999999149e+02
-1.088715699999999974e-02	-6.154124299999999721e+02
-1.089846199999999939e-02	-6.143071699999999282e+02
-1.084193399999999925e-02	-6.132490299999999479e+02
-1.093237900000000075e-02	-6.121276799999999412e+02
-1.088715699999999974e-02	-6.108411399999999958e+02
-1.089846199999999939e-02	-6.095938800000000128e+02
-1.090976700000000077e-02	-6.086034999999999400e+02
-1.085324000000000011e-02	-6.072121999999999389e+02
-1.085324000000000011e-02	-6.058873499999999694e+02
-1.087585099999999888e-02	-6.048657600000000230e+02
-1.094368400000000040e-02	-6.034482600000000048e+02
-1.093237900000000075e-02	-6.020219399999999723e+02
-1.092107299999999989e-02	-6.006464399999999841e+02
-1.093237900000000075e-02	-5.994297700000000759e+02
