# ZSnsr (um)	Defl (nm)
-1.529628500000000148e-02	-1.277000399999999900e+03
-1.529628500000000148e-02	-1.275957499999999982e+03
-1.530759200000000007e-02	-1.274613699999999881e+03
-1.526236899999999959e-02	-1.273561900000000151e+03
-1.525106399999999994e-02	-1.272699700000000121e+03
-1.534150800000000196e-02	-1.270950499999999920e+03
-1.533020099999999990e-02	-1.269803499999999985e+03
-1.530759200000000007e-02	-1.268798000000000002e+03
-1.531889600000000025e-02	-1.267572799999999916e+03
-1.533020099999999990e-02	-1.266393199999999979e+03
-1.527367400000000097e-02	-1.264889799999999923e+03
-1.533020099999999990e-02	-1.263924099999999953e+03
-1.534150800000000196e-02	-1.262897600000000011e+03
-1.530759200000000007e-02	-1.261503300000000081e+03
-1.531889600000000025e-02	-1.260468399999999974e+03
-1.531889600000000025e-02	-1.259155700000000024e+03
-1.530759200000000007e-02	-1.258007399999999961e+03
-1.528498000000000183e-02	-1.256747399999999971e+03
-1.531889600000000025e-02	-1.255816599999999880e+03
-1.528498000000000183e-02	-1.254777000000000044e+03
-1.528498000000000183e-02	-1.253153299999999945e+03
-1.530759200000000007e-02	-1.252103100000000040e+03
-1.530759200000000007e-02	-1.250561200000000099e+03
-1.534150800000000196e-02	-1.249715400000000045e+03
-1.525106399999999994e-02	-1.248661200000000008e+03
-1.526236899999999959e-02	-1.247288900000000012e+03
-1.530759200000000007e-02	-1.246312500000000000e+03
-1.528498000000000183e-02	-1.244979700000000093e+03
-1.520584200000000066e-02	-1.243358299999999872e+03
-1.527367400000000097e-02	-1.242630599999999959e+03
-1.526236899999999959e-02	-1.241486800000000130e+03
-1.527367400000000097e-02	-1.240528900000000021e+03
-1.526236899999999959e-02	-1.239155700000000024e+03
-1.528498000000000183e-02	-1.237996100000000069e+03
-1.525106399999999994e-02	-1.236724200000000110e+03
-1.530759200000000007e-02	-1.235561699999999973e+03
-1.529628500000000148e-02	-1.234179600000000164e+03
-1.525106399999999994e-02	-1.233173200000000179e+03
-1.531889600000000025e-02	-1.231907200000000103e+03
-1.527367400000000097e-02	-1.231162299999999959e+03
-1.528498000000000183e-02	-1.229837300000000141e+03
-1.531889600000000025e-02	-1.228440299999999979e+03
-1.529628500000000148e-02	-1.227330899999999929e+03
-1.528498000000000183e-02	-1.225657199999999875e+03
-1.534150800000000196e-02	-1.224237600000000157e+03
-1.526236899999999959e-02	-1.223484600000000000e+03
-1.527367400000000097e-02	-1.222711499999999887e+03
-1.527367400000000097e-02	-1.221186400000000049e+03
-1.526236899999999959e-02	-1.219865199999999959e+03
-1.528498000000000183e-02	-1.218955200000000104e+03
-1.527367400000000097e-02	-1.217732199999999921e+03
-1.533020099999999990e-02	-1.216537800000000061e+03
-1.528498000000000183e-02	-1.215428599999999960e+03
-1.533020099999999990e-02	-1.214366199999999935e+03
-1.523975799999999908e-02	-1.213205699999999979e+03
-1.525106399999999994e-02	-1.212381599999999935e+03
-1.534150800000000196e-02	-1.210964200000000119e+03
-1.525106399999999994e-02	-1.209689300000000003e+03
-1.518323099999999842e-02	-1.208430599999999913e+03
-1.522845300000000117e-02	-1.207479199999999992e+03
-1.526236899999999959e-02	-1.205967200000000048e+03
-1.525106399999999994e-02	-1.204753300000000081e+03
-1.537542400000000038e-02	-1.203391399999999976e+03
-1.529628500000000148e-02	-1.202291899999999941e+03
-1.525106399999999994e-02	-1.201228200000000015e+03
-1.522845300000000117e-02	-1.200155200000000150e+03
-1.522845300000000117e-02	-1.198849100000000135e+03
-1.528498000000000183e-02	-1.197300299999999879e+03
-1.521714700000000031e-02	-1.196272699999999986e+03
-1.519453499999999860e-02	-1.195249800000000050e+03
-1.523975799999999908e-02	-1.194055200000000013e+03
-1.523975799999999908e-02	-1.192806199999999990e+03
-1.523975799999999908e-02	-1.191441800000000057e+03
-1.521714700000000031e-02	-1.190186299999999846e+03
-1.520584200000000066e-02	-1.189289899999999989e+03
-1.523975799999999908e-02	-1.187789399999999887e+03
-1.526236899999999959e-02	-1.186625900000000001e+03
-1.517192600000000051e-02	-1.185310300000000097e+03
-1.520584200000000066e-02	-1.184571700000000192e+03
-1.526236899999999959e-02	-1.183097300000000132e+03
-1.527367400000000097e-02	-1.182148399999999810e+03
-1.521714700000000031e-02	-1.181007200000000012e+03
-1.522845300000000117e-02	-1.179277000000000044e+03
-1.528498000000000183e-02	-1.178629599999999982e+03
-1.525106399999999994e-02	-1.177224600000000009e+03
-1.526236899999999959e-02	-1.176292099999999891e+03
-1.523975799999999908e-02	-1.174772899999999936e+03
-1.523975799999999908e-02	-1.173567700000000059e+03
-1.528498000000000183e-02	-1.172614699999999857e+03
-1.528498000000000183e-02	-1.171497299999999996e+03
-1.529628500000000148e-02	-1.169777100000000019e+03
-1.527367400000000097e-02	-1.168875800000000027e+03
-1.528498000000000183e-02	-1.167882900000000063e+03
-1.523975799999999908e-02	-1.166281799999999976e+03
-1.527367400000000097e-02	-1.165293400000000020e+03
-1.528498000000000183e-02	-1.164144399999999905e+03
-1.533020099999999990e-02	-1.163040099999999939e+03
-1.529628500000000148e-02	-1.161247499999999945e+03
-1.522845300000000117e-02	-1.160213700000000017e+03
-1.526236899999999959e-02	-1.159126800000000003e+03
-1.522845300000000117e-02	-1.158186300000000074e+03
-1.518323099999999842e-02	-1.157156899999999951e+03
-1.517192600000000051e-02	-1.155733500000000049e+03
-1.527367400000000097e-02	-1.154692199999999957e+03
-1.522845300000000117e-02	-1.153042500000000018e+03
-1.526236899999999959e-02	-1.151813200000000052e+03
-1.526236899999999959e-02	-1.151008599999999888e+03
-1.526236899999999959e-02	-1.149641700000000128e+03
-1.525106399999999994e-02	-1.148165200000000141e+03
-1.522845300000000117e-02	-1.146984300000000076e+03
-1.526236899999999959e-02	-1.146094000000000051e+03
-1.526236899999999959e-02	-1.145048500000000104e+03
-1.522845300000000117e-02	-1.143980700000000070e+03
-1.528498000000000183e-02	-1.142305699999999888e+03
-1.530759200000000007e-02	-1.141195799999999963e+03
-1.536411899999999900e-02	-1.140196099999999888e+03
-1.539803500000000089e-02	-1.138846800000000030e+03
-1.538672800000000056e-02	-1.137388799999999947e+03
-1.530759200000000007e-02	-1.136623499999999922e+03
-1.525106399999999994e-02	-1.135512099999999919e+03
-1.528498000000000183e-02	-1.134097600000000057e+03
-1.531889600000000025e-02	-1.132874199999999973e+03
-1.530759200000000007e-02	-1.131722199999999930e+03
-1.531889600000000025e-02	-1.130621599999999944e+03
-1.533020099999999990e-02	-1.129248600000000124e+03
-1.535281200000000214e-02	-1.128151699999999892e+03
-1.536411899999999900e-02	-1.127067099999999982e+03
-1.538672800000000056e-02	-1.125608500000000049e+03
-1.538672800000000056e-02	-1.124419399999999996e+03
-1.538672800000000056e-02	-1.123197199999999839e+03
-1.538672800000000056e-02	-1.122118999999999915e+03
-1.540933999999999880e-02	-1.121004199999999855e+03
-1.536411899999999900e-02	-1.119586999999999989e+03
-1.529628500000000148e-02	-1.118573700000000144e+03
-1.534150800000000196e-02	-1.117300799999999981e+03
-1.539803500000000089e-02	-1.116113299999999981e+03
-1.534150800000000196e-02	-1.114915700000000015e+03
-1.534150800000000196e-02	-1.113745300000000043e+03
-1.533020099999999990e-02	-1.112336900000000014e+03
-1.535281200000000214e-02	-1.111140700000000152e+03
-1.534150800000000196e-02	-1.109783699999999953e+03
-1.535281200000000214e-02	-1.108712200000000166e+03
-1.530759200000000007e-02	-1.107310400000000072e+03
-1.528498000000000183e-02	-1.106250700000000052e+03
-1.527367400000000097e-02	-1.105367300000000114e+03
-1.531889600000000025e-02	-1.103831399999999803e+03
-1.531889600000000025e-02	-1.102558299999999917e+03
-1.529628500000000148e-02	-1.101670499999999947e+03
-1.533020099999999990e-02	-1.100167099999999891e+03
-1.531889600000000025e-02	-1.099105800000000045e+03
-1.527367400000000097e-02	-1.097750999999999976e+03
-1.530759200000000007e-02	-1.096757699999999886e+03
-1.531889600000000025e-02	-1.095278199999999970e+03
-1.533020099999999990e-02	-1.094391300000000001e+03
-1.529628500000000148e-02	-1.093019099999999980e+03
-1.531889600000000025e-02	-1.091796799999999848e+03
-1.528498000000000183e-02	-1.090739499999999907e+03
-1.530759200000000007e-02	-1.089513699999999972e+03
-1.529628500000000148e-02	-1.088229199999999992e+03
-1.530759200000000007e-02	-1.087087600000000066e+03
-1.533020099999999990e-02	-1.085630499999999984e+03
-1.537542400000000038e-02	-1.084583100000000059e+03
-1.536411899999999900e-02	-1.083226300000000037e+03
-1.534150800000000196e-02	-1.082223999999999933e+03
-1.528498000000000183e-02	-1.080877199999999903e+03
-1.530759200000000007e-02	-1.079620100000000093e+03
-1.528498000000000183e-02	-1.078592800000000125e+03
-1.529628500000000148e-02	-1.077565100000000029e+03
-1.526236899999999959e-02	-1.076252899999999954e+03
-1.522845300000000117e-02	-1.074823100000000068e+03
-1.526236899999999959e-02	-1.073573100000000068e+03
-1.528498000000000183e-02	-1.072642399999999952e+03
-1.526236899999999959e-02	-1.071163000000000011e+03
-1.527367400000000097e-02	-1.070053300000000036e+03
-1.526236899999999959e-02	-1.069028799999999819e+03
-1.523975799999999908e-02	-1.067982299999999896e+03
-1.531889600000000025e-02	-1.066730199999999968e+03
-1.527367400000000097e-02	-1.065305100000000039e+03
-1.533020099999999990e-02	-1.064077900000000000e+03
-1.526236899999999959e-02	-1.062927599999999984e+03
-1.531889600000000025e-02	-1.061721900000000005e+03
-1.535281200000000214e-02	-1.060206200000000081e+03
-1.529628500000000148e-02	-1.059075400000000172e+03
-1.529628500000000148e-02	-1.057907500000000027e+03
-1.526236899999999959e-02	-1.056513299999999845e+03
-1.534150800000000196e-02	-1.055184400000000096e+03
-1.533020099999999990e-02	-1.054459399999999960e+03
-1.533020099999999990e-02	-1.053231800000000021e+03
-1.529628500000000148e-02	-1.051944899999999961e+03
-1.525106399999999994e-02	-1.050521400000000085e+03
-1.521714700000000031e-02	-1.049312200000000075e+03
-1.527367400000000097e-02	-1.047837899999999991e+03
-1.525106399999999994e-02	-1.046939699999999903e+03
-1.520584200000000066e-02	-1.045988599999999906e+03
-1.525106399999999994e-02	-1.044583300000000008e+03
-1.525106399999999994e-02	-1.043416300000000092e+03
-1.526236899999999959e-02	-1.042178200000000061e+03
-1.530759200000000007e-02	-1.041178800000000138e+03
-1.528498000000000183e-02	-1.039560299999999870e+03
-1.537542400000000038e-02	-1.038270999999999958e+03
-1.536411899999999900e-02	-1.037191900000000032e+03
-1.527367400000000097e-02	-1.036114199999999983e+03
-1.522845300000000117e-02	-1.034724699999999984e+03
-1.526236899999999959e-02	-1.033435500000000047e+03
-1.531889600000000025e-02	-1.032178100000000086e+03
-1.525106399999999994e-02	-1.031205100000000130e+03
-1.525106399999999994e-02	-1.029848899999999958e+03
-1.525106399999999994e-02	-1.028887799999999970e+03
-1.523975799999999908e-02	-1.027303699999999935e+03
-1.525106399999999994e-02	-1.026096699999999828e+03
-1.520584200000000066e-02	-1.024998700000000099e+03
-1.516061900000000018e-02	-1.023982300000000009e+03
-1.519453499999999860e-02	-1.022630699999999933e+03
-1.525106399999999994e-02	-1.021635300000000029e+03
-1.519453499999999860e-02	-1.020377200000000130e+03
-1.519453499999999860e-02	-1.019032399999999939e+03
-1.518323099999999842e-02	-1.017886799999999994e+03
-1.521714700000000031e-02	-1.016701699999999960e+03
-1.523975799999999908e-02	-1.015570800000000077e+03
-1.517192600000000051e-02	-1.014445200000000000e+03
-1.519453499999999860e-02	-1.013284199999999942e+03
-1.521714700000000031e-02	-1.011956899999999905e+03
-1.518323099999999842e-02	-1.010942099999999982e+03
-1.516061900000000018e-02	-1.009544999999999959e+03
-1.520584200000000066e-02	-1.008287799999999947e+03
-1.523975799999999908e-02	-1.007030600000000049e+03
-1.517192600000000051e-02	-1.005855900000000133e+03
-1.522845300000000117e-02	-1.004406600000000140e+03
-1.520584200000000066e-02	-1.003244399999999928e+03
-1.519453499999999860e-02	-1.002378100000000131e+03
-1.519453499999999860e-02	-1.001096699999999942e+03
-1.521714700000000031e-02	-9.998648200000000088e+02
-1.523975799999999908e-02	-9.982472900000000209e+02
-1.513800799999999967e-02	-9.971483899999999494e+02
-1.519453499999999860e-02	-9.960238000000000511e+02
-1.520584200000000066e-02	-9.948096199999999953e+02
-1.518323099999999842e-02	-9.937768899999999803e+02
-1.518323099999999842e-02	-9.929051400000000740e+02
-1.519453499999999860e-02	-9.912205300000000534e+02
-1.522845300000000117e-02	-9.900246599999999262e+02
-1.513800799999999967e-02	-9.889400899999999410e+02
-1.519453499999999860e-02	-9.875930099999999356e+02
-1.523975799999999908e-02	-9.861754500000000689e+02
-1.521714700000000031e-02	-9.852101400000000240e+02
-1.523975799999999908e-02	-9.839635600000000295e+02
-1.519453499999999860e-02	-9.826368299999999181e+02
-1.514931500000000000e-02	-9.816568500000000768e+02
-1.517192600000000051e-02	-9.802355399999999008e+02
-1.517192600000000051e-02	-9.790252299999998513e+02
-1.519453499999999860e-02	-9.778235599999999295e+02
-1.516061900000000018e-02	-9.765561799999999266e+02
-1.514931500000000000e-02	-9.751604500000000826e+02
-1.519453499999999860e-02	-9.741335099999998874e+02
-1.520584200000000066e-02	-9.730828199999999697e+02
-1.519453499999999860e-02	-9.716750400000000809e+02
-1.518323099999999842e-02	-9.706842499999999063e+02
-1.517192600000000051e-02	-9.691548300000000609e+02
-1.521714700000000031e-02	-9.679573599999999942e+02
-1.519453499999999860e-02	-9.669053000000000111e+02
-1.517192600000000051e-02	-9.652833299999999781e+02
-1.514931500000000000e-02	-9.642260500000001002e+02
-1.520584200000000066e-02	-9.631328300000000127e+02
-1.517192600000000051e-02	-9.618774999999999409e+02
-1.517192600000000051e-02	-9.605463399999998728e+02
-1.519453499999999860e-02	-9.591795999999999367e+02
-1.519453499999999860e-02	-9.577390800000000581e+02
-1.512670299999999829e-02	-9.566933800000000474e+02
-1.517192600000000051e-02	-9.552888999999998987e+02
-1.522845300000000117e-02	-9.541043899999999667e+02
-1.525106399999999994e-02	-9.530547800000000507e+02
-1.521714700000000031e-02	-9.519281399999999849e+02
-1.519453499999999860e-02	-9.504652199999999311e+02
-1.520584200000000066e-02	-9.496915800000000445e+02
-1.526236899999999959e-02	-9.481128099999999677e+02
-1.525106399999999994e-02	-9.472458399999999301e+02
-1.525106399999999994e-02	-9.458860899999999674e+02
-1.521714700000000031e-02	-9.447207999999999402e+02
-1.522845300000000117e-02	-9.433072100000000546e+02
-1.520584200000000066e-02	-9.420026599999999917e+02
-1.528498000000000183e-02	-9.407552899999999454e+02
-1.525106399999999994e-02	-9.395807299999999032e+02
-1.518323099999999842e-02	-9.386836799999999812e+02
-1.525106399999999994e-02	-9.374510300000000598e+02
-1.521714700000000031e-02	-9.361858700000000226e+02
-1.519453499999999860e-02	-9.348478300000000445e+02
-1.522845300000000117e-02	-9.336166600000000244e+02
-1.523975799999999908e-02	-9.322564599999999473e+02
-1.522845300000000117e-02	-9.312072399999999561e+02
-1.519453499999999860e-02	-9.298509599999999864e+02
-1.514931500000000000e-02	-9.287039700000000266e+02
-1.521714700000000031e-02	-9.277214899999999034e+02
-1.522845300000000117e-02	-9.262609500000000935e+02
-1.519453499999999860e-02	-9.251401099999999360e+02
-1.521714700000000031e-02	-9.240124000000000706e+02
-1.519453499999999860e-02	-9.228623399999999037e+02
-1.521714700000000031e-02	-9.214902499999999463e+02
-1.523975799999999908e-02	-9.201645500000000766e+02
-1.525106399999999994e-02	-9.187145899999999301e+02
-1.521714700000000031e-02	-9.172698599999999942e+02
-1.519453499999999860e-02	-9.162670800000000781e+02
-1.522845300000000117e-02	-9.150082899999999881e+02
-1.525106399999999994e-02	-9.139913000000000238e+02
-1.535281200000000214e-02	-9.128925200000001041e+02
-1.535281200000000214e-02	-9.118656999999999471e+02
-1.533020099999999990e-02	-9.102371900000000551e+02
-1.529628500000000148e-02	-9.090821899999999687e+02
-1.531889600000000025e-02	-9.077921299999999292e+02
-1.536411899999999900e-02	-9.066013100000000122e+02
-1.526236899999999959e-02	-9.057776000000000067e+02
-1.529628500000000148e-02	-9.044618400000000520e+02
-1.526236899999999959e-02	-9.032599999999999909e+02
-1.521714700000000031e-02	-9.017593399999999519e+02
-1.519453499999999860e-02	-9.006025700000000143e+02
-1.523975799999999908e-02	-8.987801200000000108e+02
-1.529628500000000148e-02	-8.981043599999999287e+02
-1.527367400000000097e-02	-8.966375700000000961e+02
-1.526236899999999959e-02	-8.952522400000000289e+02
-1.526236899999999959e-02	-8.942812400000000252e+02
-1.526236899999999959e-02	-8.932167400000000725e+02
-1.528498000000000183e-02	-8.919745900000000347e+02
-1.525106399999999994e-02	-8.908928599999999278e+02
-1.528498000000000183e-02	-8.894664300000000594e+02
-1.520584200000000066e-02	-8.883337199999999712e+02
-1.518323099999999842e-02	-8.867380100000000311e+02
-1.521714700000000031e-02	-8.857227799999999434e+02
-1.525106399999999994e-02	-8.843251199999999699e+02
-1.523975799999999908e-02	-8.831387399999999843e+02
-1.523975799999999908e-02	-8.816996299999999565e+02
-1.526236899999999959e-02	-8.806902699999999413e+02
-1.522845300000000117e-02	-8.791996599999999944e+02
-1.522845300000000117e-02	-8.782242800000000216e+02
-1.522845300000000117e-02	-8.768068900000000667e+02
-1.525106399999999994e-02	-8.758910300000000007e+02
-1.521714700000000031e-02	-8.742454700000000685e+02
-1.521714700000000031e-02	-8.731061599999999316e+02
-1.522845300000000117e-02	-8.722835800000000290e+02
-1.527367400000000097e-02	-8.708119599999999991e+02
-1.522845300000000117e-02	-8.697115800000000263e+02
-1.525106399999999994e-02	-8.685220799999999599e+02
-1.530759200000000007e-02	-8.671119100000000799e+02
-1.523975799999999908e-02	-8.657518199999999524e+02
-1.520584200000000066e-02	-8.646693500000000085e+02
-1.518323099999999842e-02	-8.632303500000000440e+02
-1.525106399999999994e-02	-8.622003499999999576e+02
-1.521714700000000031e-02	-8.608431600000000117e+02
-1.522845300000000117e-02	-8.597064599999999928e+02
-1.522845300000000117e-02	-8.586064299999999321e+02
-1.527367400000000097e-02	-8.569654699999999821e+02
-1.527367400000000097e-02	-8.556483499999999367e+02
-1.529628500000000148e-02	-8.547907000000000153e+02
-1.528498000000000183e-02	-8.534986999999999853e+02
-1.520584200000000066e-02	-8.521419699999999011e+02
-1.518323099999999842e-02	-8.508326299999999947e+02
-1.523975799999999908e-02	-8.496574500000000398e+02
-1.525106399999999994e-02	-8.484483400000000302e+02
-1.520584200000000066e-02	-8.470449300000000221e+02
-1.522845300000000117e-02	-8.460922299999999723e+02
-1.522845300000000117e-02	-8.447024099999999862e+02
-1.525106399999999994e-02	-8.433032100000000355e+02
-1.519453499999999860e-02	-8.424735299999999825e+02
-1.521714700000000031e-02	-8.411280999999999040e+02
-1.525106399999999994e-02	-8.396069699999999330e+02
-1.525106399999999994e-02	-8.384261599999999817e+02
-1.528498000000000183e-02	-8.372925900000000183e+02
-1.530759200000000007e-02	-8.360317999999999756e+02
-1.523975799999999908e-02	-8.347697099999999182e+02
-1.519453499999999860e-02	-8.335940200000000004e+02
-1.522845300000000117e-02	-8.324897199999999202e+02
-1.528498000000000183e-02	-8.313466000000000804e+02
-1.526236899999999959e-02	-8.300899600000000191e+02
-1.521714700000000031e-02	-8.287643100000000231e+02
-1.517192600000000051e-02	-8.275583800000000565e+02
-1.521714700000000031e-02	-8.264780100000000402e+02
-1.518323099999999842e-02	-8.251047899999999800e+02
-1.516061900000000018e-02	-8.237002999999999702e+02
-1.519453499999999860e-02	-8.224965300000000070e+02
-1.523975799999999908e-02	-8.214502700000000459e+02
-1.525106399999999994e-02	-8.198246599999999944e+02
-1.520584200000000066e-02	-8.184329700000000685e+02
-1.518323099999999842e-02	-8.173244600000000446e+02
-1.519453499999999860e-02	-8.161082400000000234e+02
-1.516061900000000018e-02	-8.150755100000000084e+02
-1.520584200000000066e-02	-8.136310600000000477e+02
-1.526236899999999959e-02	-8.126629599999999982e+02
-1.520584200000000066e-02	-8.114975600000000213e+02
-1.520584200000000066e-02	-8.104309500000000526e+02
-1.519453499999999860e-02	-8.089970200000000204e+02
-1.513800799999999967e-02	-8.077937500000000455e+02
-1.516061900000000018e-02	-8.062365899999999783e+02
-1.518323099999999842e-02	-8.049676699999999983e+02
-1.520584200000000066e-02	-8.036959699999999884e+02
-1.512670299999999829e-02	-8.023296800000000530e+02
-1.512670299999999829e-02	-8.013709000000000060e+02
-1.517192600000000051e-02	-8.002745099999999638e+02
-1.516061900000000018e-02	-7.989441400000000613e+02
-1.517192600000000051e-02	-7.976514100000000553e+02
-1.511539900000000158e-02	-7.964197299999999586e+02
-1.509278699999999987e-02	-7.953605599999999640e+02
-1.510409199999999952e-02	-7.937287000000000035e+02
-1.514931500000000000e-02	-7.926633999999999105e+02
-1.518323099999999842e-02	-7.913769800000000032e+02
-1.518323099999999842e-02	-7.899008099999999786e+02
-1.520584200000000066e-02	-7.888335200000000214e+02
-1.512670299999999829e-02	-7.878705899999999929e+02
-1.511539900000000158e-02	-7.865026000000000295e+02
-1.510409199999999952e-02	-7.852437400000000025e+02
-1.511539900000000158e-02	-7.838268600000000106e+02
-1.516061900000000018e-02	-7.827482599999999593e+02
-1.517192600000000051e-02	-7.812850000000000819e+02
-1.517192600000000051e-02	-7.803339499999999589e+02
-1.513800799999999967e-02	-7.789460599999999886e+02
-1.521714700000000031e-02	-7.778836599999999635e+02
-1.516061900000000018e-02	-7.769612600000000384e+02
-1.516061900000000018e-02	-7.752885800000000245e+02
-1.522845300000000117e-02	-7.744710000000000036e+02
-1.527367400000000097e-02	-7.728745599999999740e+02
-1.511539900000000158e-02	-7.716652699999999641e+02
-1.520584200000000066e-02	-7.703379800000000159e+02
-1.519453499999999860e-02	-7.691682500000000573e+02
-1.516061900000000018e-02	-7.677543900000000576e+02
-1.514931500000000000e-02	-7.663740599999999858e+02
-1.522845300000000117e-02	-7.654416499999999814e+02
-1.517192600000000051e-02	-7.639962400000000571e+02
-1.519453499999999860e-02	-7.631514899999999670e+02
-1.523975799999999908e-02	-7.616250700000000506e+02
-1.522845300000000117e-02	-7.604643899999999803e+02
-1.518323099999999842e-02	-7.593554900000000316e+02
-1.521714700000000031e-02	-7.580126199999999699e+02
-1.521714700000000031e-02	-7.566360399999999800e+02
-1.517192600000000051e-02	-7.554553500000000668e+02
-1.517192600000000051e-02	-7.542007600000000593e+02
-1.512670299999999829e-02	-7.528982999999999493e+02
-1.513800799999999967e-02	-7.519462300000000141e+02
-1.514931500000000000e-02	-7.502516200000000026e+02
-1.516061900000000018e-02	-7.491922799999999825e+02
-1.518323099999999842e-02	-7.475431399999999940e+02
-1.514931500000000000e-02	-7.463405599999999822e+02
-1.513800799999999967e-02	-7.452833299999999781e+02
-1.510409199999999952e-02	-7.438886800000000221e+02
-1.513800799999999967e-02	-7.426606900000000451e+02
-1.517192600000000051e-02	-7.415779899999999998e+02
-1.517192600000000051e-02	-7.402037500000000136e+02
-1.516061900000000018e-02	-7.391506600000000162e+02
-1.517192600000000051e-02	-7.376761500000000069e+02
-1.518323099999999842e-02	-7.365757100000000719e+02
-1.517192600000000051e-02	-7.353849599999999782e+02
-1.514931500000000000e-02	-7.341198500000000422e+02
-1.517192600000000051e-02	-7.325618299999999863e+02
-1.514931500000000000e-02	-7.315085800000000518e+02
-1.521714700000000031e-02	-7.303158899999999676e+02
-1.523975799999999908e-02	-7.289144200000000637e+02
-1.526236899999999959e-02	-7.277253100000000359e+02
-1.521714700000000031e-02	-7.262315200000000459e+02
-1.522845300000000117e-02	-7.252755300000000034e+02
-1.523975799999999908e-02	-7.240900000000000318e+02
-1.521714700000000031e-02	-7.227144999999999300e+02
-1.523975799999999908e-02	-7.213259900000000471e+02
-1.519453499999999860e-02	-7.202662000000000262e+02
-1.521714700000000031e-02	-7.191881700000000137e+02
-1.526236899999999959e-02	-7.176342399999999770e+02
-1.525106399999999994e-02	-7.162618099999999686e+02
-1.523975799999999908e-02	-7.151036800000000540e+02
-1.525106399999999994e-02	-7.139448700000000372e+02
-1.526236899999999959e-02	-7.124254500000000689e+02
-1.526236899999999959e-02	-7.115278900000000704e+02
-1.527367400000000097e-02	-7.101325000000000500e+02
-1.527367400000000097e-02	-7.088157799999999042e+02
-1.522845300000000117e-02	-7.076165499999999611e+02
-1.522845300000000117e-02	-7.064626899999999523e+02
-1.526236899999999959e-02	-7.054599100000000362e+02
-1.522845300000000117e-02	-7.041226700000000847e+02
-1.522845300000000117e-02	-7.027001099999999951e+02
-1.520584200000000066e-02	-7.017206400000000031e+02
-1.526236899999999959e-02	-7.004170500000000175e+02
-1.523975799999999908e-02	-6.989921500000000378e+02
-1.521714700000000031e-02	-6.976586599999999407e+02
-1.520584200000000066e-02	-6.967068199999999933e+02
-1.521714700000000031e-02	-6.953007400000000189e+02
-1.521714700000000031e-02	-6.940944700000000012e+02
-1.527367400000000097e-02	-6.928768799999999146e+02
-1.526236899999999959e-02	-6.915435100000000830e+02
-1.528498000000000183e-02	-6.903430899999999610e+02
-1.523975799999999908e-02	-6.893214399999999387e+02
-1.521714700000000031e-02	-6.880558199999999260e+02
-1.521714700000000031e-02	-6.866037000000000035e+02
-1.523975799999999908e-02	-6.853528600000000779e+02
-1.525106399999999994e-02	-6.838967599999999720e+02
-1.523975799999999908e-02	-6.825807199999999284e+02
-1.523975799999999908e-02	-6.815265000000000555e+02
-1.522845300000000117e-02	-6.803743999999999232e+02
-1.519453499999999860e-02	-6.788751500000000760e+02
-1.518323099999999842e-02	-6.774738499999999704e+02
-1.516061900000000018e-02	-6.761462699999999586e+02
-1.512670299999999829e-02	-6.752521799999999530e+02
-1.516061900000000018e-02	-6.738579799999999977e+02
-1.512670299999999829e-02	-6.727355000000000018e+02
-1.513800799999999967e-02	-6.713479999999999563e+02
-1.511539900000000158e-02	-6.703248200000000452e+02
-1.504756500000000059e-02	-6.687407100000000355e+02
-1.507017599999999763e-02	-6.678637300000000323e+02
-1.510409199999999952e-02	-6.661645099999999502e+02
-1.510409199999999952e-02	-6.648599499999999125e+02
-1.512670299999999829e-02	-6.638666200000000117e+02
-1.512670299999999829e-02	-6.624581500000000460e+02
-1.510409199999999952e-02	-6.612704100000000835e+02
-1.512670299999999829e-02	-6.601871999999999616e+02
-1.508148099999999901e-02	-6.590045700000000579e+02
-1.509278699999999987e-02	-6.577370799999999917e+02
-1.513800799999999967e-02	-6.561260800000000017e+02
-1.516061900000000018e-02	-6.550479299999999512e+02
-1.511539900000000158e-02	-6.536299099999999953e+02
-1.510409199999999952e-02	-6.523880000000000337e+02
-1.511539900000000158e-02	-6.514646300000000565e+02
-1.520584200000000066e-02	-6.502611399999999549e+02
-1.513800799999999967e-02	-6.488545500000000175e+02
-1.513800799999999967e-02	-6.476620899999999210e+02
-1.512670299999999829e-02	-6.460950300000000652e+02
-1.514931500000000000e-02	-6.449129199999999855e+02
-1.516061900000000018e-02	-6.436582100000000537e+02
-1.518323099999999842e-02	-6.425292399999999589e+02
-1.513800799999999967e-02	-6.411327099999999746e+02
-1.510409199999999952e-02	-6.398801099999999451e+02
-1.505887100000000145e-02	-6.384453300000000127e+02
-1.508148099999999901e-02	-6.374161199999999781e+02
-1.511539900000000158e-02	-6.363483199999999442e+02
-1.511539900000000158e-02	-6.348547599999999420e+02
-1.504756500000000059e-02	-6.335839100000000599e+02
-1.512670299999999829e-02	-6.319834800000000996e+02
-1.516061900000000018e-02	-6.311872200000000248e+02
-1.505887100000000145e-02	-6.299970299999999952e+02
-1.510409199999999952e-02	-6.285944200000000137e+02
-1.512670299999999829e-02	-6.274909200000000737e+02
-1.513800799999999967e-02	-6.263529700000000275e+02
-1.513800799999999967e-02	-6.249382500000000391e+02
-1.518323099999999842e-02	-6.236812200000000530e+02
-1.520584200000000066e-02	-6.225699299999999994e+02
-1.513800799999999967e-02	-6.213213599999999133e+02
