# ZSnsr (um)	Defl (nm)
-1.226810999999999874e+00	-1.643813600000000008e+01
-1.225668100000000038e+00	-1.649466300000000274e+01
-1.224616200000000044e+00	-1.650596999999999781e+01
-1.223535299999999992e+00	-1.649466300000000274e+01
-1.222337900000000088e+00	-1.646074700000000135e+01
-1.221049599999999957e+00	-1.650596999999999781e+01
-1.219811600000000107e+00	-1.652858099999999908e+01
-1.218740600000000063e+00	-1.647205399999999997e+01
-1.217735999999999930e+00	-1.649466300000000274e+01
-1.216659000000000157e+00	-1.646074700000000135e+01
-1.215555099999999999e+00	-1.652858099999999908e+01
-1.214441300000000057e+00	-1.651727500000000148e+01
-1.213203900000000113e+00	-1.653988600000000275e+01
-1.211870400000000014e+00	-1.651727500000000148e+01
-1.210610299999999917e+00	-1.651727500000000148e+01
-1.209448300000000032e+00	-1.649466300000000274e+01
-1.208335399999999948e+00	-1.652858099999999908e+01
-1.207271100000000041e+00	-1.651727500000000148e+01
-1.206116100000000024e+00	-1.647205399999999997e+01
-1.204781399999999891e+00	-1.648335900000000009e+01
-1.203517399999999959e+00	-1.648335900000000009e+01
-1.202486100000000002e+00	-1.652858099999999908e+01
-1.201470000000000038e+00	-1.648335900000000009e+01
-1.200263099999999916e+00	-1.649466300000000274e+01
-1.198918499999999998e+00	-1.649466300000000274e+01
-1.197595300000000140e+00	-1.648335900000000009e+01
-1.196317800000000098e+00	-1.646074700000000135e+01
-1.195011800000000068e+00	-1.643813600000000008e+01
-1.193790000000000129e+00	-1.648335900000000009e+01
-1.192761600000000088e+00	-1.650596999999999781e+01
-1.191738799999999987e+00	-1.652858099999999908e+01
-1.190551499999999985e+00	-1.655119099999999932e+01
-1.189248199999999978e+00	-1.650596999999999781e+01
-1.187986200000000103e+00	-1.646074700000000135e+01
-1.186884000000000050e+00	-1.653988600000000275e+01
-1.185819300000000132e+00	-1.651727500000000148e+01
-1.184629700000000119e+00	-1.651727500000000148e+01
-1.183375300000000019e+00	-1.652858099999999908e+01
-1.182111300000000087e+00	-1.648335900000000009e+01
-1.180804100000000023e+00	-1.652858099999999908e+01
-1.179510500000000128e+00	-1.646074700000000135e+01
-1.178289499999999990e+00	-1.656249700000000047e+01
-1.177111699999999983e+00	-1.653988600000000275e+01
-1.175965699999999892e+00	-1.648335900000000009e+01
-1.174857299999999993e+00	-1.652858099999999908e+01
-1.173765399999999959e+00	-1.653988600000000275e+01
-1.172643699999999845e+00	-1.649466300000000274e+01
-1.171440099999999873e+00	-1.652858099999999908e+01
-1.170188699999999971e+00	-1.658510800000000174e+01
-1.168966399999999961e+00	-1.657380200000000059e+01
-1.167757500000000004e+00	-1.650596999999999781e+01
-1.166534599999999866e+00	-1.650596999999999781e+01
-1.165335600000000138e+00	-1.650596999999999781e+01
-1.164167999999999870e+00	-1.652858099999999908e+01
-1.162974300000000127e+00	-1.643813600000000008e+01
-1.161731799999999870e+00	-1.648335900000000009e+01
-1.160481199999999991e+00	-1.656249700000000047e+01
-1.159237400000000084e+00	-1.655119099999999932e+01
-1.158023900000000106e+00	-1.646074700000000135e+01
-1.156912200000000057e+00	-1.647205399999999997e+01
-1.155852300000000055e+00	-1.644944299999999870e+01
-1.154675700000000083e+00	-1.650596999999999781e+01
-1.153391700000000020e+00	-1.643813600000000008e+01
-1.152198599999999962e+00	-1.648335900000000009e+01
-1.151121999999999979e+00	-1.652858099999999908e+01
-1.149945699999999960e+00	-1.655119099999999932e+01
-1.148599000000000148e+00	-1.651727500000000148e+01
-1.147279399999999949e+00	-1.647205399999999997e+01
-1.146085800000000043e+00	-1.646074700000000135e+01
-1.144920600000000066e+00	-1.650596999999999781e+01
-1.143729199999999890e+00	-1.653988600000000275e+01
-1.142516499999999935e+00	-1.644944299999999870e+01
-1.141285900000000186e+00	-1.648335900000000009e+01
-1.140034200000000109e+00	-1.649466300000000274e+01
-1.138762099999999888e+00	-1.653988600000000275e+01
-1.137570699999999935e+00	-1.651727500000000148e+01
-1.136494499999999963e+00	-1.653988600000000275e+01
-1.135337800000000064e+00	-1.652858099999999908e+01
-1.134049399999999874e+00	-1.650596999999999781e+01
-1.132849100000000053e+00	-1.650596999999999781e+01
-1.131769100000000083e+00	-1.649466300000000274e+01
-1.130606800000000023e+00	-1.650596999999999781e+01
-1.129353599999999958e+00	-1.650596999999999781e+01
-1.128168700000000024e+00	-1.647205399999999997e+01
-1.127009300000000103e+00	-1.648335900000000009e+01
-1.125698499999999935e+00	-1.651727500000000148e+01
-1.124290699999999976e+00	-1.651727500000000148e+01
-1.123054199999999891e+00	-1.651727500000000148e+01
-1.122032099999999977e+00	-1.648335900000000009e+01
-1.120928000000000146e+00	-1.649466300000000274e+01
-1.119613600000000098e+00	-1.651727500000000148e+01
-1.118344800000000028e+00	-1.647205399999999997e+01
-1.117314200000000035e+00	-1.653988600000000275e+01
-1.116382600000000114e+00	-1.651727500000000148e+01
-1.115309399999999895e+00	-1.657380200000000059e+01
-1.114014999999999977e+00	-1.656249700000000047e+01
-1.112597100000000117e+00	-1.655119099999999932e+01
-1.111216800000000005e+00	-1.652858099999999908e+01
-1.109990599999999938e+00	-1.655119099999999932e+01
-1.108904899999999971e+00	-1.653988600000000275e+01
-1.107850400000000013e+00	-1.653988600000000275e+01
-1.106738999999999917e+00	-1.653988600000000275e+01
-1.105514099999999944e+00	-1.652858099999999908e+01
-1.104184100000000113e+00	-1.650596999999999781e+01
-1.102870400000000028e+00	-1.658510800000000174e+01
-1.101644199999999962e+00	-1.663032899999999970e+01
-1.100457999999999936e+00	-1.656249700000000047e+01
-1.099267599999999900e+00	-1.655119099999999932e+01
-1.098047200000000112e+00	-1.652858099999999908e+01
-1.096794400000000058e+00	-1.655119099999999932e+01
-1.095558899999999891e+00	-1.658510800000000174e+01
-1.094367599999999996e+00	-1.656249700000000047e+01
-1.093195399999999928e+00	-1.651727500000000148e+01
-1.092071000000000014e+00	-1.650596999999999781e+01
-1.091012899999999952e+00	-1.649466300000000274e+01
-1.089874199999999904e+00	-1.655119099999999932e+01
-1.088616199999999923e+00	-1.656249700000000047e+01
-1.087441700000000067e+00	-1.652858099999999908e+01
-1.086356699999999842e+00	-1.651727500000000148e+01
-1.085136199999999995e+00	-1.653988600000000275e+01
-1.083781200000000000e+00	-1.657380200000000059e+01
-1.082482100000000003e+00	-1.653988600000000275e+01
-1.081244000000000094e+00	-1.658510800000000174e+01
-1.079945600000000061e+00	-1.658510800000000174e+01
-1.078576500000000049e+00	-1.652858099999999908e+01
-1.077210999999999919e+00	-1.656249700000000047e+01
-1.075933099999999865e+00	-1.655119099999999932e+01
-1.074815700000000041e+00	-1.651727500000000148e+01
-1.073788799999999988e+00	-1.657380200000000059e+01
-1.072657900000000053e+00	-1.657380200000000059e+01
-1.071424099999999990e+00	-1.656249700000000047e+01
-1.070221499999999937e+00	-1.661902399999999957e+01
-1.069021200000000116e+00	-1.653988600000000275e+01
-1.067846599999999979e+00	-1.652858099999999908e+01
-1.066767600000000149e+00	-1.655119099999999932e+01
-1.065595499999999918e+00	-1.655119099999999932e+01
-1.064205999999999985e+00	-1.653988600000000275e+01
-1.062811599999999856e+00	-1.653988600000000275e+01
-1.061594499999999996e+00	-1.649466300000000274e+01
-1.060450100000000173e+00	-1.653988600000000275e+01
-1.059213200000000077e+00	-1.655119099999999932e+01
-1.057922100000000087e+00	-1.658510800000000174e+01
-1.056728299999999843e+00	-1.658510800000000174e+01
-1.055643000000000109e+00	-1.653988600000000275e+01
-1.054524899999999876e+00	-1.652858099999999908e+01
-1.053282599999999958e+00	-1.651727500000000148e+01
-1.052009999999999890e+00	-1.655119099999999932e+01
-1.050841300000000089e+00	-1.655119099999999932e+01
-1.049720399999999998e+00	-1.661902399999999957e+01
-1.048503299999999916e+00	-1.663032899999999970e+01
-1.047205300000000117e+00	-1.655119099999999932e+01
-1.045937200000000011e+00	-1.651727500000000148e+01
-1.044726799999999844e+00	-1.655119099999999932e+01
-1.043548499999999990e+00	-1.657380200000000059e+01
-1.042376399999999981e+00	-1.658510800000000174e+01
-1.041161599999999909e+00	-1.664163600000000187e+01
-1.039896900000000013e+00	-1.660771800000000198e+01
-1.038645000000000040e+00	-1.660771800000000198e+01
-1.037461699999999931e+00	-1.655119099999999932e+01
-1.036329899999999915e+00	-1.657380200000000059e+01
-1.035174599999999945e+00	-1.658510800000000174e+01
-1.033959599999999979e+00	-1.658510800000000174e+01
-1.032697799999999999e+00	-1.658510800000000174e+01
-1.031434599999999868e+00	-1.652858099999999908e+01
-1.030224000000000029e+00	-1.658510800000000174e+01
-1.029028100000000112e+00	-1.652858099999999908e+01
-1.027779699999999963e+00	-1.659641300000000186e+01
-1.026445799999999853e+00	-1.657380200000000059e+01
-1.025028000000000050e+00	-1.650596999999999781e+01
-1.023712500000000025e+00	-1.650596999999999781e+01
-1.022687000000000124e+00	-1.649466300000000274e+01
-1.021732899999999944e+00	-1.656249700000000047e+01
-1.020502300000000195e+00	-1.658510800000000174e+01
-1.019073200000000012e+00	-1.659641300000000186e+01
-1.017760999999999916e+00	-1.664163600000000187e+01
-1.016621199999999892e+00	-1.660771800000000198e+01
-1.015527300000000022e+00	-1.663032899999999970e+01
-1.014428899999999967e+00	-1.665294000000000096e+01
-1.013301000000000007e+00	-1.658510800000000174e+01
-1.012138499999999830e+00	-1.657380200000000059e+01
-1.010980199999999884e+00	-1.655119099999999932e+01
-1.009803599999999912e+00	-1.652858099999999908e+01
-1.008559700000000170e+00	-1.655119099999999932e+01
-1.007254000000000094e+00	-1.657380200000000059e+01
-1.005935500000000093e+00	-1.653988600000000275e+01
-1.004681799999999958e+00	-1.657380200000000059e+01
-1.003512200000000076e+00	-1.656249700000000047e+01
-1.002360499999999988e+00	-1.652858099999999908e+01
-1.001194200000000034e+00	-1.647205399999999997e+01
-1.000042099999999934e+00	-1.649466300000000274e+01
-9.988874599999999493e-01	-1.649466300000000274e+01
-9.976353099999999419e-01	-1.650596999999999781e+01
-9.962659500000000667e-01	-1.656249700000000047e+01
-9.948823800000000661e-01	-1.657380200000000059e+01
-9.935578200000000360e-01	-1.661902399999999957e+01
-9.923118100000001274e-01	-1.659641300000000186e+01
-9.911572099999998997e-01	-1.651727500000000148e+01
-9.900533100000000752e-01	-1.653988600000000275e+01
-9.889098499999998682e-01	-1.647205399999999997e+01
-9.877024899999999885e-01	-1.651727500000000148e+01
-9.864816100000000088e-01	-1.655119099999999932e+01
-9.852373099999999218e-01	-1.655119099999999932e+01
-9.839695800000000103e-01	-1.652858099999999908e+01
-9.827653000000000638e-01	-1.650596999999999781e+01
-9.815661300000000367e-01	-1.655119099999999932e+01
-9.802330399999999999e-01	-1.655119099999999932e+01
-9.788785700000000034e-01	-1.649466300000000274e+01
-9.776770200000000077e-01	-1.648335900000000009e+01
-9.765411699999999584e-01	-1.648335900000000009e+01
-9.753201799999999810e-01	-1.653988600000000275e+01
-9.740751899999998686e-01	-1.652858099999999908e+01
-9.729172900000000457e-01	-1.647205399999999997e+01
-9.717631400000000808e-01	-1.650596999999999781e+01
-9.704992900000000144e-01	-1.652858099999999908e+01
-9.692146300000000769e-01	-1.649466300000000274e+01
-9.680757100000000337e-01	-1.649466300000000274e+01
-9.670434300000000372e-01	-1.652858099999999908e+01
-9.658752999999998812e-01	-1.656249700000000047e+01
-9.644512600000000324e-01	-1.659641300000000186e+01
-9.629352500000001314e-01	-1.648335900000000009e+01
-9.615854399999999025e-01	-1.652858099999999908e+01
-9.604998500000000439e-01	-1.651727500000000148e+01
-9.595312300000000683e-01	-1.650596999999999781e+01
-9.584504099999998639e-01	-1.648335900000000009e+01
-9.571646199999999105e-01	-1.656249700000000047e+01
-9.557647900000000307e-01	-1.651727500000000148e+01
-9.544128300000001008e-01	-1.651727500000000148e+01
-9.531528300000000620e-01	-1.651727500000000148e+01
-9.519058000000000241e-01	-1.651727500000000148e+01
-9.506886700000000134e-01	-1.655119099999999932e+01
-9.495705600000000635e-01	-1.652858099999999908e+01
-9.484531299999999776e-01	-1.653988600000000275e+01
-9.471873499999999835e-01	-1.656249700000000047e+01
-9.458148000000000666e-01	-1.651727500000000148e+01
-9.445184299999999089e-01	-1.649466300000000274e+01
-9.433558700000000963e-01	-1.649466300000000274e+01
-9.422095700000000518e-01	-1.653988600000000275e+01
-9.410233599999999754e-01	-1.652858099999999908e+01
-9.398222600000000204e-01	-1.651727500000000148e+01
-9.386005800000000177e-01	-1.655119099999999932e+01
-9.373579799999999240e-01	-1.658510800000000174e+01
-9.360761600000000460e-01	-1.655119099999999932e+01
-9.347905899999999768e-01	-1.650596999999999781e+01
-9.336493999999999627e-01	-1.650596999999999781e+01
-9.326319100000000084e-01	-1.653988600000000275e+01
-9.314859400000000678e-01	-1.653988600000000275e+01
-9.301369299999999729e-01	-1.658510800000000174e+01
-9.288047499999999568e-01	-1.658510800000000174e+01
-9.276294599999999058e-01	-1.657380200000000059e+01
-9.264626900000000331e-01	-1.651727500000000148e+01
-9.251310799999999945e-01	-1.650596999999999781e+01
-9.237550100000000430e-01	-1.650596999999999781e+01
-9.225257100000000543e-01	-1.649466300000000274e+01
-9.213674700000000772e-01	-1.652858099999999908e+01
-9.201687599999999190e-01	-1.652858099999999908e+01
-9.189581099999999392e-01	-1.650596999999999781e+01
-9.177838399999999064e-01	-1.650596999999999781e+01
-9.166759599999999564e-01	-1.650596999999999781e+01
-9.155671699999999857e-01	-1.655119099999999932e+01
-9.143623199999999507e-01	-1.651727500000000148e+01
-9.130925500000000028e-01	-1.651727500000000148e+01
-9.118142500000000483e-01	-1.652858099999999908e+01
-9.105128800000000799e-01	-1.649466300000000274e+01
-9.092029799999999939e-01	-1.650596999999999781e+01
-9.079834599999999645e-01	-1.655119099999999932e+01
-9.069032100000000707e-01	-1.653988600000000275e+01
-9.058677499999999716e-01	-1.652858099999999908e+01
-9.047105300000000128e-01	-1.650596999999999781e+01
-9.033594799999999925e-01	-1.653988600000000275e+01
-9.019453299999999896e-01	-1.658510800000000174e+01
-9.006197400000000020e-01	-1.660771800000000198e+01
-8.993965800000000010e-01	-1.657380200000000059e+01
-8.982340199999999664e-01	-1.653988600000000275e+01
-8.970409899999999270e-01	-1.657380200000000059e+01
-8.957449600000000345e-01	-1.652858099999999908e+01
-8.944302900000000722e-01	-1.644944299999999870e+01
-8.932179300000000488e-01	-1.647205399999999997e+01
-8.920932299999999593e-01	-1.651727500000000148e+01
-8.909303199999999423e-01	-1.653988600000000275e+01
-8.896458900000000503e-01	-1.653988600000000275e+01
-8.883217799999999498e-01	-1.658510800000000174e+01
-8.870809999999998974e-01	-1.651727500000000148e+01
-8.859371999999999803e-01	-1.651727500000000148e+01
-8.848259099999999933e-01	-1.653988600000000275e+01
-8.836295800000000256e-01	-1.647205399999999997e+01
-8.822994499999999851e-01	-1.650596999999999781e+01
-8.809810200000000036e-01	-1.650596999999999781e+01
-8.798175499999999483e-01	-1.643813600000000008e+01
-8.787083100000000480e-01	-1.647205399999999997e+01
-8.774383100000000546e-01	-1.640421999999999869e+01
-8.760397300000000165e-01	-1.643813600000000008e+01
-8.747375699999999643e-01	-1.644944299999999870e+01
-8.735589700000000457e-01	-1.648335900000000009e+01
-8.723599199999999554e-01	-1.648335900000000009e+01
-8.711019700000000032e-01	-1.650596999999999781e+01
-8.698427800000000376e-01	-1.648335900000000009e+01
-8.685682399999999914e-01	-1.651727500000000148e+01
-8.672751600000000449e-01	-1.652858099999999908e+01
-8.660673500000000136e-01	-1.652858099999999908e+01
-8.649350299999999381e-01	-1.653988600000000275e+01
-8.637222199999999850e-01	-1.656249700000000047e+01
-8.623855999999999744e-01	-1.648335900000000009e+01
-8.610539899999999358e-01	-1.647205399999999997e+01
-8.598634600000000239e-01	-1.648335900000000009e+01
-8.587774100000000743e-01	-1.646074700000000135e+01
-8.576432699999999576e-01	-1.647205399999999997e+01
-8.564038600000000168e-01	-1.647205399999999997e+01
-8.550938399999999939e-01	-1.643813600000000008e+01
-8.537956500000000171e-01	-1.649466300000000274e+01
-8.525509000000000004e-01	-1.652858099999999908e+01
-8.512536200000000441e-01	-1.650596999999999781e+01
-8.499306399999999595e-01	-1.650596999999999781e+01
-8.487648999999999333e-01	-1.650596999999999781e+01
-8.476672500000000943e-01	-1.650596999999999781e+01
-8.464180600000000831e-01	-1.644944299999999870e+01
-8.450824700000000300e-01	-1.647205399999999997e+01
-8.438380500000000062e-01	-1.649466300000000274e+01
-8.426791299999999429e-01	-1.649466300000000274e+01
-8.414803000000000699e-01	-1.651727500000000148e+01
-8.401668800000000603e-01	-1.653988600000000275e+01
-8.388229799999999958e-01	-1.650596999999999781e+01
-8.376049399999999645e-01	-1.650596999999999781e+01
-8.364907000000000314e-01	-1.647205399999999997e+01
-8.353316600000000314e-01	-1.647205399999999997e+01
-8.341165799999999964e-01	-1.652858099999999908e+01
-8.328843300000000616e-01	-1.652858099999999908e+01
-8.315960300000000416e-01	-1.652858099999999908e+01
-8.302702099999998975e-01	-1.657380200000000059e+01
-8.289931700000000570e-01	-1.657380200000000059e+01
-8.278061600000000686e-01	-1.650596999999999781e+01
-8.266669100000000325e-01	-1.647205399999999997e+01
-8.254935400000000811e-01	-1.656249700000000047e+01
-8.242611800000000377e-01	-1.649466300000000274e+01
-8.230225599999999586e-01	-1.646074700000000135e+01
-8.217954200000000542e-01	-1.644944299999999870e+01
-8.205121300000000062e-01	-1.641552499999999881e+01
-8.191822199999999610e-01	-1.639291499999999857e+01
-8.178956299999999846e-01	-1.646074700000000135e+01
-8.166107400000000016e-01	-1.647205399999999997e+01
-8.152532000000000112e-01	-1.644944299999999870e+01
-8.139536499999999730e-01	-1.643813600000000008e+01
-8.128865800000000252e-01	-1.637030400000000085e+01
-8.119409399999999444e-01	-1.643813600000000008e+01
-8.108454500000000786e-01	-1.642683099999999996e+01
-8.095648800000000422e-01	-1.638160899999999742e+01
-8.082515700000000303e-01	-1.646074700000000135e+01
-8.069374599999999953e-01	-1.648335900000000009e+01
-8.055592400000000097e-01	-1.646074700000000135e+01
-8.041884000000000254e-01	-1.640421999999999869e+01
-8.029884400000000255e-01	-1.642683099999999996e+01
-8.019299000000000843e-01	-1.647205399999999997e+01
-8.008064500000000585e-01	-1.643813600000000008e+01
-7.995065499999999270e-01	-1.640421999999999869e+01
-7.980972900000000703e-01	-1.640421999999999869e+01
-7.967634000000000105e-01	-1.640421999999999869e+01
-7.955691199999999075e-01	-1.643813600000000008e+01
-7.943101500000000481e-01	-1.643813600000000008e+01
-7.928778100000000162e-01	-1.647205399999999997e+01
-7.914702599999999810e-01	-1.646074700000000135e+01
-7.902601700000000395e-01	-1.647205399999999997e+01
-7.891817400000000760e-01	-1.647205399999999997e+01
-7.880772700000000519e-01	-1.651727500000000148e+01
-7.868862899999999883e-01	-1.650596999999999781e+01
-7.856600599999999934e-01	-1.643813600000000008e+01
-7.844006399999999823e-01	-1.650596999999999781e+01
-7.830387899999999846e-01	-1.643813600000000008e+01
-7.816097400000000528e-01	-1.647205399999999997e+01
-7.802593700000000076e-01	-1.641552499999999881e+01
-7.790820299999999810e-01	-1.641552499999999881e+01
-7.780239499999999087e-01	-1.644944299999999870e+01
-7.769273199999999768e-01	-1.648335900000000009e+01
-7.757106500000000571e-01	-1.643813600000000008e+01
-7.744711199999999574e-01	-1.646074700000000135e+01
-7.732761599999999902e-01	-1.646074700000000135e+01
-7.720084299999999677e-01	-1.647205399999999997e+01
-7.706436199999999737e-01	-1.649466300000000274e+01
-7.693524800000000052e-01	-1.648335900000000009e+01
-7.681556999999999968e-01	-1.647205399999999997e+01
-7.669291300000000700e-01	-1.649466300000000274e+01
-7.656726699999999441e-01	-1.649466300000000274e+01
-7.644372299999999676e-01	-1.647205399999999997e+01
-7.632092999999999794e-01	-1.644944299999999870e+01
-7.619604500000000114e-01	-1.644944299999999870e+01
-7.606796499999999295e-01	-1.648335900000000009e+01
-7.593823699999999732e-01	-1.648335900000000009e+01
-7.581055600000000672e-01	-1.648335900000000009e+01
-7.568691000000000724e-01	-1.644944299999999870e+01
-7.556113800000000547e-01	-1.646074700000000135e+01
-7.542555499999999968e-01	-1.649466300000000274e+01
-7.528572000000000042e-01	-1.646074700000000135e+01
-7.515668599999999477e-01	-1.652858099999999908e+01
-7.504412499999999486e-01	-1.650596999999999781e+01
-7.493930500000000050e-01	-1.646074700000000135e+01
-7.483014300000000452e-01	-1.646074700000000135e+01
-7.470765700000000509e-01	-1.647205399999999997e+01
-7.457683800000000085e-01	-1.641552499999999881e+01
-7.445370300000000441e-01	-1.644944299999999870e+01
-7.433503700000000380e-01	-1.642683099999999996e+01
-7.420502500000000223e-01	-1.650596999999999781e+01
-7.406987400000000221e-01	-1.650596999999999781e+01
-7.394693300000000358e-01	-1.649466300000000274e+01
-7.383434899999999912e-01	-1.646074700000000135e+01
-7.371672799999999803e-01	-1.651727500000000148e+01
-7.359142300000000025e-01	-1.649466300000000274e+01
-7.346642399999999684e-01	-1.647205399999999997e+01
-7.333766200000000346e-01	-1.647205399999999997e+01
-7.319900999999999769e-01	-1.651727500000000148e+01
-7.306136900000000933e-01	-1.643813600000000008e+01
-7.293577900000000058e-01	-1.652858099999999908e+01
-7.281826099999999524e-01	-1.653988600000000275e+01
-7.269773100000000987e-01	-1.653988600000000275e+01
-7.256960499999999259e-01	-1.651727500000000148e+01
-7.243951399999999374e-01	-1.650596999999999781e+01
-7.230961500000000486e-01	-1.647205399999999997e+01
-7.217963699999999649e-01	-1.640421999999999869e+01
-7.205568399999999762e-01	-1.642683099999999996e+01
-7.193742699999999823e-01	-1.650596999999999781e+01
-7.181300800000000040e-01	-1.648335900000000009e+01
-7.167601599999999795e-01	-1.639291499999999857e+01
-7.153796599999999728e-01	-1.644944299999999870e+01
-7.141351300000000624e-01	-1.650596999999999781e+01
-7.129872300000000829e-01	-1.650596999999999781e+01
-7.117834000000000660e-01	-1.644944299999999870e+01
-7.105077199999999538e-01	-1.644944299999999870e+01
-7.092933200000000049e-01	-1.646074700000000135e+01
-7.081884000000000512e-01	-1.649466300000000274e+01
-7.070918899999999452e-01	-1.644944299999999870e+01
-7.058952200000000454e-01	-1.641552499999999881e+01
-7.045624700000000518e-01	-1.648335900000000009e+01
-7.031335399999999458e-01	-1.648335900000000009e+01
-7.017450800000000211e-01	-1.641552499999999881e+01
-7.005132800000000159e-01	-1.646074700000000135e+01
-6.993263900000000755e-01	-1.651727500000000148e+01
-6.980237699999999323e-01	-1.650596999999999781e+01
-6.967146599999999301e-01	-1.652858099999999908e+01
-6.956077000000000510e-01	-1.646074700000000135e+01
-6.946356700000000384e-01	-1.646074700000000135e+01
-6.935057399999999816e-01	-1.649466300000000274e+01
-6.921032999999999769e-01	-1.644944299999999870e+01
-6.906268500000000143e-01	-1.649466300000000274e+01
-6.892772700000000530e-01	-1.649466300000000274e+01
-6.880296699999999266e-01	-1.651727500000000148e+01
-6.867932099999999318e-01	-1.650596999999999781e+01
-6.855749500000000163e-01	-1.649466300000000274e+01
-6.843748699999999685e-01	-1.644944299999999870e+01
-6.831215800000000060e-01	-1.644944299999999870e+01
-6.818081599999999964e-01	-1.647205399999999997e+01
-6.805412299999999970e-01	-1.649466300000000274e+01
-6.793534299999999249e-01	-1.647205399999999997e+01
-6.781198200000000398e-01	-1.649466300000000274e+01
-6.768233299999999453e-01	-1.649466300000000274e+01
-6.755907399999999674e-01	-1.653988600000000275e+01
-6.744226100000000335e-01	-1.649466300000000274e+01
-6.732570900000000025e-01	-1.651727500000000148e+01
-6.720448500000000269e-01	-1.651727500000000148e+01
-6.707244900000000065e-01	-1.648335900000000009e+01
-6.693841200000000269e-01	-1.653988600000000275e+01
-6.681461899999999732e-01	-1.649466300000000274e+01
-6.669043800000000743e-01	-1.653988600000000275e+01
-6.655034200000000677e-01	-1.649466300000000274e+01
-6.640758600000000733e-01	-1.655119099999999932e+01
-6.628753199999999346e-01	-1.653988600000000275e+01
-6.618421400000000787e-01	-1.656249700000000047e+01
-6.606825299999999901e-01	-1.650596999999999781e+01
-6.592802000000000939e-01	-1.650596999999999781e+01
-6.578004599999999202e-01	-1.649466300000000274e+01
-6.564708899999999181e-01	-1.649466300000000274e+01
-6.553401599999999494e-01	-1.642683099999999996e+01
-6.542346700000000181e-01	-1.655119099999999932e+01
-6.529999199999999560e-01	-1.652858099999999908e+01
-6.516830799999999702e-01	-1.652858099999999908e+01
-6.504288900000000373e-01	-1.653988600000000275e+01
-6.493075899999999345e-01	-1.648335900000000009e+01
-6.481900499999999621e-01	-1.649466300000000274e+01
-6.469209700000000396e-01	-1.658510800000000174e+01
-6.455758199999999114e-01	-1.653988600000000275e+01
-6.442304500000000100e-01	-1.653988600000000275e+01
-6.427930000000000588e-01	-1.650596999999999781e+01
-6.413245000000000751e-01	-1.650596999999999781e+01
-6.400407500000000471e-01	-1.653988600000000275e+01
-6.389292400000000649e-01	-1.652858099999999908e+01
-6.378342099999999570e-01	-1.656249700000000047e+01
-6.367285999999999779e-01	-1.655119099999999932e+01
-6.355592199999999803e-01	-1.656249700000000047e+01
-6.341809899999999445e-01	-1.649466300000000274e+01
-6.326652099999999779e-01	-1.653988600000000275e+01
-6.313119899999999340e-01	-1.653988600000000275e+01
-6.302017300000000155e-01	-1.652858099999999908e+01
-6.290908900000000692e-01	-1.651727500000000148e+01
-6.278332899999999883e-01	-1.653988600000000275e+01
-6.265300999999999787e-01	-1.656249700000000047e+01
-6.252920499999999882e-01	-1.652858099999999908e+01
-6.240763900000000364e-01	-1.655119099999999932e+01
-6.227481900000000348e-01	-1.652858099999999908e+01
-6.213553000000000548e-01	-1.651727500000000148e+01
-6.201072400000000595e-01	-1.655119099999999932e+01
-6.190019799999999517e-01	-1.656249700000000047e+01
-6.178580599999999867e-01	-1.656249700000000047e+01
-6.165844299999999611e-01	-1.651727500000000148e+01
-6.152092700000000303e-01	-1.652858099999999908e+01
-6.138449199999999051e-01	-1.649466300000000274e+01
-6.125997100000000195e-01	-1.651727500000000148e+01
-6.114420299999999697e-01	-1.655119099999999932e+01
-6.102598000000000189e-01	-1.651727500000000148e+01
-6.090439199999999609e-01	-1.649466300000000274e+01
-6.078694199999999936e-01	-1.649466300000000274e+01
-6.067275500000000044e-01	-1.649466300000000274e+01
-6.055530500000000371e-01	-1.659641300000000186e+01
-6.043235299999999421e-01	-1.658510800000000174e+01
-6.030396700000000276e-01	-1.655119099999999932e+01
-6.017189699999999641e-01	-1.653988600000000275e+01
-6.003697300000000459e-01	-1.652858099999999908e+01
-5.989696800000000598e-01	-1.659641300000000186e+01
-5.975838300000000380e-01	-1.660771800000000198e+01
-5.963614700000000601e-01	-1.658510800000000174e+01
-5.952983900000000661e-01	-1.657380200000000059e+01
-5.942037000000000013e-01	-1.658510800000000174e+01
-5.929539400000000127e-01	-1.658510800000000174e+01
-5.915858299999999792e-01	-1.658510800000000174e+01
-5.901836199999999089e-01	-1.652858099999999908e+01
-5.888085800000000258e-01	-1.656249700000000047e+01
-5.874669599999999825e-01	-1.659641300000000186e+01
-5.861737700000000384e-01	-1.660771800000000198e+01
-5.850059800000000365e-01	-1.663032899999999970e+01
-5.839376599999999140e-01	-1.660771800000000198e+01
-5.827801000000000231e-01	-1.659641300000000186e+01
-5.814234799999999925e-01	-1.657380200000000059e+01
-5.799855700000000613e-01	-1.656249700000000047e+01
-5.786054099999999867e-01	-1.655119099999999932e+01
-5.772700400000000398e-01	-1.653988600000000275e+01
-5.759993700000000105e-01	-1.657380200000000059e+01
-5.748880799999999125e-01	-1.657380200000000059e+01
-5.738326100000000762e-01	-1.656249700000000047e+01
-5.725675000000000070e-01	-1.658510800000000174e+01
-5.710778599999999372e-01	-1.651727500000000148e+01
-5.696517700000000017e-01	-1.655119099999999932e+01
-5.684586299999999648e-01	-1.652858099999999908e+01
