# ZSnsr (um)	Defl (nm)
4.874483199999999350e+00	-3.410856700000000075e+01
4.875598700000000285e+00	-3.417640199999999595e+01
4.876764699999999841e+00	-3.419901199999999619e+01
4.877866599999999941e+00	-3.417640199999999595e+01
4.878871600000000086e+00	-3.421031599999999884e+01
4.879803299999999844e+00	-3.418770699999999607e+01
4.880799699999999852e+00	-3.413118000000000052e+01
4.881968399999999875e+00	-3.419901199999999619e+01
4.883173499999999834e+00	-3.424423399999999873e+01
4.884298100000000531e+00	-3.419901199999999619e+01
4.885401299999999836e+00	-3.423292899999999861e+01
4.886509900000000073e+00	-3.425553899999999885e+01
4.887556799999999591e+00	-3.421031599999999884e+01
4.888454900000000158e+00	-3.425553899999999885e+01
4.889282500000000198e+00	-3.422162500000000307e+01
4.890282100000000298e+00	-3.418770699999999607e+01
4.891496200000000627e+00	-3.417640199999999595e+01
4.892708599999999741e+00	-3.421031599999999884e+01
4.893792699999999662e+00	-3.417640199999999595e+01
4.894857700000000200e+00	-3.416509700000000294e+01
4.896032400000000173e+00	-3.421031599999999884e+01
4.897262399999999793e+00	-3.422162500000000307e+01
4.898406599999999500e+00	-3.418770699999999607e+01
4.899441600000000285e+00	-3.424423399999999873e+01
4.900455699999999304e+00	-3.422162500000000307e+01
4.901490700000000089e+00	-3.422162500000000307e+01
4.902502000000000137e+00	-3.417640199999999595e+01
4.903475700000000437e+00	-3.415378899999999618e+01
4.904499700000000573e+00	-3.419901199999999619e+01
4.905661600000000178e+00	-3.427815199999999862e+01
4.906896699999999889e+00	-3.425553899999999885e+01
4.908069099999999629e+00	-3.425553899999999885e+01
4.909129100000000356e+00	-3.431206599999999440e+01
4.910144999999999982e+00	-3.428945699999999874e+01
4.911219100000000282e+00	-3.426684399999999897e+01
4.912374599999999703e+00	-3.422162500000000307e+01
4.913557400000000186e+00	-3.425553899999999885e+01
4.914714700000000214e+00	-3.431206599999999440e+01
4.915817000000000547e+00	-3.433467900000000128e+01
4.916888000000000147e+00	-3.433467900000000128e+01
4.917977099999999879e+00	-3.433467900000000128e+01
4.919028500000000470e+00	-3.431206599999999440e+01
4.919968899999999756e+00	-3.430076099999999428e+01
4.920954300000000003e+00	-3.427815199999999862e+01
4.922089800000000182e+00	-3.424423399999999873e+01
4.923203100000000276e+00	-3.426684399999999897e+01
4.924251700000000120e+00	-3.430076099999999428e+01
4.925359900000000124e+00	-3.435728899999999442e+01
4.926468100000000128e+00	-3.433467900000000128e+01
4.927477200000000224e+00	-3.435728899999999442e+01
4.928481800000000135e+00	-3.434598399999999430e+01
4.929583200000000609e+00	-3.432337100000000163e+01
4.930707699999999249e+00	-3.436859300000000417e+01
4.931736800000000365e+00	-3.436859300000000417e+01
4.932701800000000247e+00	-3.440251099999999695e+01
4.933751400000000231e+00	-3.442512100000000430e+01
4.934940999999999356e+00	-3.441381599999999708e+01
4.936182399999999859e+00	-3.437989800000000429e+01
4.937390300000000565e+00	-3.433467900000000128e+01
4.938481700000000529e+00	-3.434598399999999430e+01
4.939429800000000093e+00	-3.435728899999999442e+01
4.940392000000000117e+00	-3.439120599999999683e+01
4.941478399999999382e+00	-3.435728899999999442e+01
4.942627100000000162e+00	-3.428945699999999874e+01
4.943767600000000151e+00	-3.432337100000000163e+01
4.944800400000000096e+00	-3.433467900000000128e+01
4.945721199999999484e+00	-3.431206599999999440e+01
4.946736199999999251e+00	-3.431206599999999440e+01
4.947885799999999890e+00	-3.432337100000000163e+01
4.949003100000000543e+00	-3.434598399999999430e+01
4.950079500000000188e+00	-3.433467900000000128e+01
4.951220500000000690e+00	-3.437989800000000429e+01
4.952385099999999873e+00	-3.435728899999999442e+01
4.953479200000000304e+00	-3.433467900000000128e+01
4.954570600000000269e+00	-3.428945699999999874e+01
4.955748899999999679e+00	-3.433467900000000128e+01
4.956925299999999979e+00	-3.435728899999999442e+01
4.957978500000000288e+00	-3.440251099999999695e+01
4.958956700000000772e+00	-3.436859300000000417e+01
4.959983000000000253e+00	-3.434598399999999430e+01
4.961057999999999524e+00	-3.434598399999999430e+01
4.962106200000000022e+00	-3.435728899999999442e+01
4.963125299999999740e+00	-3.433467900000000128e+01
4.964194400000000229e+00	-3.436859300000000417e+01
4.965329500000000174e+00	-3.440251099999999695e+01
4.966410400000000003e+00	-3.435728899999999442e+01
4.967394500000000157e+00	-3.436859300000000417e+01
4.968462200000000273e+00	-3.434598399999999430e+01
4.969682800000000178e+00	-3.435728899999999442e+01
4.970828700000000211e+00	-3.434598399999999430e+01
4.971829199999999283e+00	-3.433467900000000128e+01
4.972899699999999257e+00	-3.435728899999999442e+01
4.974050199999999755e+00	-3.440251099999999695e+01
4.975067899999999987e+00	-3.435728899999999442e+01
4.975971899999999337e+00	-3.430076099999999428e+01
4.977031500000000719e+00	-3.437989800000000429e+01
4.978353399999999596e+00	-3.434598399999999430e+01
4.979729999999999990e+00	-3.441381599999999708e+01
4.980914099999999678e+00	-3.443642499999999984e+01
4.981875500000000123e+00	-3.441381599999999708e+01
4.982802200000000070e+00	-3.439120599999999683e+01
4.983834100000000156e+00	-3.440251099999999695e+01
4.984904999999999475e+00	-3.437989800000000429e+01
4.985952300000000115e+00	-3.432337100000000163e+01
4.986966799999999367e+00	-3.434598399999999430e+01
4.987948199999999943e+00	-3.439120599999999683e+01
4.988986299999999652e+00	-3.437989800000000429e+01
4.990119599999999878e+00	-3.442512100000000430e+01
4.991309700000000404e+00	-3.442512100000000430e+01
4.992555700000000485e+00	-3.441381599999999708e+01
4.993761600000000023e+00	-3.437989800000000429e+01
4.994809400000000288e+00	-3.445903800000000672e+01
4.995791599999999555e+00	-3.444773399999999697e+01
4.996847599999999723e+00	-3.444773399999999697e+01
4.997934400000000110e+00	-3.442512100000000430e+01
4.998975800000000191e+00	-3.441381599999999708e+01
5.000066699999999642e+00	-3.447034299999999973e+01
5.001257700000000028e+00	-3.445903800000000672e+01
5.002361400000000735e+00	-3.443642499999999984e+01
5.003297700000000070e+00	-3.447034299999999973e+01
5.004299099999999889e+00	-3.442512100000000430e+01
5.005504099999999568e+00	-3.443642499999999984e+01
5.006728800000000312e+00	-3.445903800000000672e+01
5.007837000000000316e+00	-3.444773399999999697e+01
5.008896100000000295e+00	-3.450426099999999963e+01
5.009886100000000120e+00	-3.450426099999999963e+01
5.010800599999999605e+00	-3.448164799999999985e+01
5.011823800000000162e+00	-3.447034299999999973e+01
5.012986100000000000e+00	-3.445903800000000672e+01
5.014109300000000324e+00	-3.443642499999999984e+01
5.015176599999999318e+00	-3.447034299999999973e+01
5.016300300000000156e+00	-3.445903800000000672e+01
5.017456300000000091e+00	-3.437989800000000429e+01
5.018589900000000270e+00	-3.441381599999999708e+01
5.019751399999999641e+00	-3.445903800000000672e+01
5.020941000000000543e+00	-3.447034299999999973e+01
5.022049200000000546e+00	-3.450426099999999963e+01
5.023045100000000041e+00	-3.445903800000000672e+01
5.024059199999999947e+00	-3.440251099999999695e+01
5.025181100000000178e+00	-3.447034299999999973e+01
5.026299700000000037e+00	-3.448164799999999985e+01
5.027314699999999803e+00	-3.443642499999999984e+01
5.028335200000000782e+00	-3.440251099999999695e+01
5.029517499999999863e+00	-3.437989800000000429e+01
5.030799899999999880e+00	-3.443642499999999984e+01
5.031965000000000465e+00	-3.441381599999999708e+01
5.032941300000000062e+00	-3.443642499999999984e+01
5.033849899999999877e+00	-3.442512100000000430e+01
5.034829400000000454e+00	-3.441381599999999708e+01
5.035916299999999346e+00	-3.442512100000000430e+01
5.037052199999999758e+00	-3.450426099999999963e+01
5.038186800000000076e+00	-3.450426099999999963e+01
5.039333700000000249e+00	-3.449295200000000250e+01
5.040500599999999665e+00	-3.447034299999999973e+01
5.041655199999999226e+00	-3.443642499999999984e+01
5.042799299999999540e+00	-3.449295200000000250e+01
5.043911200000000150e+00	-3.448164799999999985e+01
5.044940299999999489e+00	-3.450426099999999963e+01
5.045986700000000269e+00	-3.443642499999999984e+01
5.047133500000000161e+00	-3.442512100000000430e+01
5.048299999999999343e+00	-3.445903800000000672e+01
5.049443600000000032e+00	-3.450426099999999963e+01
5.050568199999999841e+00	-3.444773399999999697e+01
5.051653299999999902e+00	-3.448164799999999985e+01
5.052683699999999334e+00	-3.452687000000000239e+01
5.053627299999999600e+00	-3.444773399999999697e+01
5.054544499999999552e+00	-3.444773399999999697e+01
5.055624599999999802e+00	-3.444773399999999697e+01
5.056908800000000426e+00	-3.447034299999999973e+01
5.058195700000000627e+00	-3.450426099999999963e+01
5.059349899999999955e+00	-3.442512100000000430e+01
5.060474899999999998e+00	-3.448164799999999985e+01
5.061605000000000132e+00	-3.451556599999999975e+01
5.062587199999999399e+00	-3.451556599999999975e+01
5.063418500000000044e+00	-3.447034299999999973e+01
5.064311199999999680e+00	-3.447034299999999973e+01
5.065363399999999849e+00	-3.447034299999999973e+01
5.066482999999999848e+00	-3.449295200000000250e+01
5.067635400000000345e+00	-3.444773399999999697e+01
5.068837699999999558e+00	-3.445903800000000672e+01
5.070017799999999575e+00	-3.448164799999999985e+01
5.071158700000000685e+00	-3.445903800000000672e+01
5.072308299999999548e+00	-3.452687000000000239e+01
5.073409299999999789e+00	-3.452687000000000239e+01
5.074433799999999550e+00	-3.452687000000000239e+01
5.075497000000000369e+00	-3.454948000000000263e+01
5.076658499999999741e+00	-3.453817500000000251e+01
5.077760300000000449e+00	-3.453817500000000251e+01
5.078656600000000410e+00	-3.452687000000000239e+01
5.079563399999999618e+00	-3.457209300000000241e+01
5.080778899999999432e+00	-3.458339699999999794e+01
5.082139999999999880e+00	-3.457209300000000241e+01
5.083278199999999636e+00	-3.452687000000000239e+01
5.084201299999999257e+00	-3.448164799999999985e+01
5.085205000000000197e+00	-3.456078800000000228e+01
5.086378199999999516e+00	-3.454948000000000263e+01
5.087507399999999791e+00	-3.460600699999999819e+01
5.088441399999999781e+00	-3.456078800000000228e+01
5.089287200000000233e+00	-3.451556599999999975e+01
5.090250900000000023e+00	-3.448164799999999985e+01
5.091431399999999385e+00	-3.451556599999999975e+01
5.092719199999999447e+00	-3.447034299999999973e+01
5.093933400000000056e+00	-3.448164799999999985e+01
5.095052499999999540e+00	-3.452687000000000239e+01
5.096154400000000528e+00	-3.452687000000000239e+01
5.097273999999999639e+00	-3.450426099999999963e+01
5.098429499999999948e+00	-3.448164799999999985e+01
5.099568599999999563e+00	-3.449295200000000250e+01
5.100618199999999547e+00	-3.447034299999999973e+01
5.101615400000000022e+00	-3.447034299999999973e+01
5.102619500000000308e+00	-3.442512100000000430e+01
5.103690499999999908e+00	-3.449295200000000250e+01
5.104879599999999407e+00	-3.451556599999999975e+01
5.106069200000000308e+00	-3.449295200000000250e+01
5.107126100000000335e+00	-3.451556599999999975e+01
5.108151099999999722e+00	-3.452687000000000239e+01
5.109284800000000182e+00	-3.452687000000000239e+01
5.110481699999999350e+00	-3.450426099999999963e+01
5.111647600000000402e+00	-3.449295200000000250e+01
5.112769500000000633e+00	-3.450426099999999963e+01
5.113886299999999885e+00	-3.450426099999999963e+01
5.115038700000000382e+00	-3.449295200000000250e+01
5.116164599999999396e+00	-3.442512100000000430e+01
5.117164199999999497e+00	-3.444773399999999697e+01
5.118148199999999370e+00	-3.445903800000000672e+01
5.119252400000000591e+00	-3.447034299999999973e+01
5.120358799999999988e+00	-3.451556599999999975e+01
5.121399199999999929e+00	-3.448164799999999985e+01
5.122478300000000040e+00	-3.445903800000000672e+01
5.123565200000000708e+00	-3.449295200000000250e+01
5.124609300000000367e+00	-3.451556599999999975e+01
5.125748399999999982e+00	-3.449295200000000250e+01
5.126987200000000300e+00	-3.448164799999999985e+01
5.128131299999999726e+00	-3.447034299999999973e+01
5.129169000000000089e+00	-3.444773399999999697e+01
5.130207699999999704e+00	-3.450426099999999963e+01
5.131240899999999883e+00	-3.451556599999999975e+01
5.132310399999999717e+00	-3.449295200000000250e+01
5.133459100000000497e+00	-3.449295200000000250e+01
5.134578700000000495e+00	-3.450426099999999963e+01
5.135659200000000091e+00	-3.450426099999999963e+01
5.136818800000000351e+00	-3.448164799999999985e+01
5.138013899999999801e+00	-3.448164799999999985e+01
5.139123500000000178e+00	-3.454948000000000263e+01
5.140202099999999774e+00	-3.451556599999999975e+01
5.141369000000000078e+00	-3.450426099999999963e+01
5.142574999999999896e+00	-3.447034299999999973e+01
5.143669599999999953e+00	-3.456078800000000228e+01
5.144628599999999885e+00	-3.449295200000000250e+01
5.145558100000000579e+00	-3.448164799999999985e+01
5.146539900000000500e+00	-3.449295200000000250e+01
5.147603100000000431e+00	-3.453817500000000251e+01
5.148770499999999473e+00	-3.449295200000000250e+01
5.150019200000000019e+00	-3.454948000000000263e+01
5.151232499999999881e+00	-3.452687000000000239e+01
5.152363900000000108e+00	-3.450426099999999963e+01
5.153528500000000179e+00	-3.453817500000000251e+01
5.154738599999999948e+00	-3.456078800000000228e+01
5.155859500000000040e+00	-3.457209300000000241e+01
5.156818600000000252e+00	-3.451556599999999975e+01
5.157686199999999666e+00	-3.454948000000000263e+01
5.158609400000000456e+00	-3.456078800000000228e+01
5.159666200000000202e+00	-3.459470199999999807e+01
5.160861299999999652e+00	-3.457209300000000241e+01
5.162115000000000009e+00	-3.454948000000000263e+01
5.163254600000000138e+00	-3.453817500000000251e+01
5.164324600000000487e+00	-3.454948000000000263e+01
5.165526999999999980e+00	-3.456078800000000228e+01
5.166723400000000410e+00	-3.454948000000000263e+01
5.167703399999999725e+00	-3.457209300000000241e+01
5.168664299999999656e+00	-3.456078800000000228e+01
5.169855700000000276e+00	-3.454948000000000263e+01
5.171152699999999491e+00	-3.459470199999999807e+01
5.172279999999999767e+00	-3.457209300000000241e+01
5.173228599999999844e+00	-3.458339699999999794e+01
5.174218999999999902e+00	-3.451556599999999975e+01
5.175322300000000375e+00	-3.458339699999999794e+01
5.176429100000000005e+00	-3.457209300000000241e+01
5.177558300000000280e+00	-3.457209300000000241e+01
5.178753299999999449e+00	-3.461731500000000494e+01
5.179864699999999544e+00	-3.457209300000000241e+01
5.180846100000000121e+00	-3.454948000000000263e+01
5.181831499999999480e+00	-3.453817500000000251e+01
5.182846099999999900e+00	-3.452687000000000239e+01
5.183908800000000205e+00	-3.450426099999999963e+01
5.185130199999999689e+00	-3.450426099999999963e+01
5.186386299999999672e+00	-3.449295200000000250e+01
5.187417599999999851e+00	-3.445903800000000672e+01
5.188335799999999942e+00	-3.451556599999999975e+01
5.189423999999999815e+00	-3.453817500000000251e+01
5.190646300000000046e+00	-3.451556599999999975e+01
5.191813699999999976e+00	-3.453817500000000251e+01
5.192919599999999747e+00	-3.453817500000000251e+01
5.194050999999999974e+00	-3.463992499999999808e+01
5.195175199999999549e+00	-3.457209300000000241e+01
5.196254699999999893e+00	-3.457209300000000241e+01
5.197356599999999993e+00	-3.458339699999999794e+01
5.198477999999999710e+00	-3.465122900000000072e+01
5.199587600000000087e+00	-3.463992499999999808e+01
5.200758100000000717e+00	-3.466253400000000084e+01
5.201940000000000452e+00	-3.465122900000000072e+01
5.202993199999999874e+00	-3.461731500000000494e+01
5.204005900000000295e+00	-3.460600699999999819e+01
5.205124599999999546e+00	-3.458339699999999794e+01
5.206291499999999850e+00	-3.458339699999999794e+01
5.207443800000000067e+00	-3.463992499999999808e+01
5.208576099999999265e+00	-3.461731500000000494e+01
5.209623899999999530e+00	-3.456078800000000228e+01
5.210598399999999408e+00	-3.459470199999999807e+01
5.211636999999999631e+00	-3.456078800000000228e+01
5.212790700000000221e+00	-3.459470199999999807e+01
5.213975800000000049e+00	-3.462862000000000506e+01
5.215128999999999238e+00	-3.465122900000000072e+01
5.216237699999999755e+00	-3.465122900000000072e+01
5.217308199999999729e+00	-3.461731500000000494e+01
5.218405899999999598e+00	-3.462862000000000506e+01
5.219566399999999717e+00	-3.458339699999999794e+01
5.220722900000000166e+00	-3.457209300000000241e+01
5.221824299999999752e+00	-3.456078800000000228e+01
5.222871999999999737e+00	-3.462862000000000506e+01
5.223913800000000052e+00	-3.462862000000000506e+01
5.225038900000000375e+00	-3.462862000000000506e+01
5.226220300000000485e+00	-3.461731500000000494e+01
5.227304399999999518e+00	-3.467384200000000050e+01
5.228276700000000332e+00	-3.467384200000000050e+01
5.229330799999999613e+00	-3.461731500000000494e+01
5.230554099999999984e+00	-3.460600699999999819e+01
5.231738199999999672e+00	-3.459470199999999807e+01
5.232739999999999725e+00	-3.457209300000000241e+01
5.233729999999999549e+00	-3.457209300000000241e+01
5.234876400000000096e+00	-3.459470199999999807e+01
5.236129700000000220e+00	-3.467384200000000050e+01
5.237357099999999654e+00	-3.465122900000000072e+01
5.238443500000000697e+00	-3.461731500000000494e+01
5.239392499999999231e+00	-3.454948000000000263e+01
5.240362000000000187e+00	-3.461731500000000494e+01
5.241462499999999913e+00	-3.466253400000000084e+01
5.242672199999999449e+00	-3.465122900000000072e+01
5.243902699999999584e+00	-3.460600699999999819e+01
5.245026800000000655e+00	-3.465122900000000072e+01
5.246033699999999911e+00	-3.461731500000000494e+01
5.247094599999999609e+00	-3.461731500000000494e+01
5.248241499999999782e+00	-3.466253400000000084e+01
5.249276000000000053e+00	-3.465122900000000072e+01
5.250182299999999636e+00	-3.456078800000000228e+01
5.251205000000000567e+00	-3.462862000000000506e+01
5.252411500000000011e+00	-3.465122900000000072e+01
5.253605699999999601e+00	-3.460600699999999819e+01
5.254713000000000633e+00	-3.462862000000000506e+01
5.255855699999999686e+00	-3.463992499999999808e+01
5.257095399999999863e+00	-3.460600699999999819e+01
5.258369599999999977e+00	-3.461731500000000494e+01
5.259560599999999475e+00	-3.457209300000000241e+01
5.260611499999999552e+00	-3.456078800000000228e+01
5.261645599999999590e+00	-3.458339699999999794e+01
5.262776999999999816e+00	-3.458339699999999794e+01
5.263927500000000315e+00	-3.462862000000000506e+01
5.265020699999999998e+00	-3.465122900000000072e+01
5.266096199999999783e+00	-3.463992499999999808e+01
5.267158000000000229e+00	-3.459470199999999807e+01
5.268202599999999514e+00	-3.456078800000000228e+01
5.269301299999999522e+00	-3.457209300000000241e+01
5.270428599999999797e+00	-3.454948000000000263e+01
5.271485900000000058e+00	-3.462862000000000506e+01
5.272538599999999853e+00	-3.465122900000000072e+01
5.273704099999999784e+00	-3.463992499999999808e+01
5.274935099999999544e+00	-3.465122900000000072e+01
5.276113800000000076e+00	-3.465122900000000072e+01
5.277197899999999997e+00	-3.462862000000000506e+01
5.278232899999999894e+00	-3.465122900000000072e+01
5.279266999999999932e+00	-3.460600699999999819e+01
5.280256999999999756e+00	-3.461731500000000494e+01
5.281200200000000677e+00	-3.463992499999999808e+01
5.282216100000000303e+00	-3.462862000000000506e+01
5.283389800000000136e+00	-3.462862000000000506e+01
5.284663100000000391e+00	-3.461731500000000494e+01
5.285828599999999433e+00	-3.457209300000000241e+01
5.286796299999999782e+00	-3.457209300000000241e+01
5.287776700000000218e+00	-3.454948000000000263e+01
5.288886300000000595e+00	-3.457209300000000241e+01
5.290028200000000069e+00	-3.456078800000000228e+01
5.291185500000000097e+00	-3.456078800000000228e+01
5.292375100000000110e+00	-3.456078800000000228e+01
5.293510599999999400e+00	-3.452687000000000239e+01
5.294521099999999869e+00	-3.457209300000000241e+01
5.295518799999999970e+00	-3.460600699999999819e+01
5.296660699999999444e+00	-3.460600699999999819e+01
5.297844800000000021e+00	-3.456078800000000228e+01
5.298924399999999757e+00	-3.463992499999999808e+01
5.300017600000000328e+00	-3.462862000000000506e+01
5.301217199999999963e+00	-3.459470199999999807e+01
5.302428700000000106e+00	-3.459470199999999807e+01
5.303566500000000516e+00	-3.456078800000000228e+01
5.304590100000000419e+00	-3.457209300000000241e+01
5.305574599999999919e+00	-3.456078800000000228e+01
5.306700100000000475e+00	-3.457209300000000241e+01
5.307949800000000273e+00	-3.460600699999999819e+01
5.309132099999999355e+00	-3.460600699999999819e+01
5.310207600000000028e+00	-3.456078800000000228e+01
5.311290399999999856e+00	-3.458339699999999794e+01
5.312455899999999787e+00	-3.456078800000000228e+01
5.313609999999999722e+00	-3.451556599999999975e+01
5.314599499999999921e+00	-3.453817500000000251e+01
5.315539100000000516e+00	-3.456078800000000228e+01
5.316670900000000088e+00	-3.456078800000000228e+01
5.317916499999999935e+00	-3.456078800000000228e+01
5.319096499999999672e+00	-3.449295200000000250e+01
5.320289800000000291e+00	-3.454948000000000263e+01
5.321499000000000201e+00	-3.448164799999999985e+01
5.322524000000000477e+00	-3.453817500000000251e+01
5.323423899999999875e+00	-3.453817500000000251e+01
5.324480299999999389e+00	-3.453817500000000251e+01
5.325742700000000163e+00	-3.452687000000000239e+01
5.327033300000000082e+00	-3.449295200000000250e+01
5.328212000000000614e+00	-3.453817500000000251e+01
5.329245600000000138e+00	-3.453817500000000251e+01
5.330184599999999939e+00	-3.454948000000000263e+01
5.331190599999999336e+00	-3.459470199999999807e+01
5.332382899999999815e+00	-3.452687000000000239e+01
5.333602500000000468e+00	-3.457209300000000241e+01
5.334686200000000156e+00	-3.453817500000000251e+01
5.335778999999999606e+00	-3.454948000000000263e+01
5.336965399999999526e+00	-3.457209300000000241e+01
5.338119100000000117e+00	-3.458339699999999794e+01
5.339276900000000659e+00	-3.451556599999999975e+01
5.340539200000000264e+00	-3.453817500000000251e+01
5.341729799999999528e+00	-3.453817500000000251e+01
5.342693800000000159e+00	-3.452687000000000239e+01
5.343646099999999954e+00	-3.456078800000000228e+01
5.344820200000000021e+00	-3.453817500000000251e+01
5.346122600000000169e+00	-3.452687000000000239e+01
5.347291800000000705e+00	-3.451556599999999975e+01
5.348216700000000046e+00	-3.453817500000000251e+01
5.349094000000000015e+00	-3.447034299999999973e+01
5.350116200000000433e+00	-3.448164799999999985e+01
5.351233999999999824e+00	-3.450426099999999963e+01
5.352406300000000172e+00	-3.450426099999999963e+01
5.353635999999999839e+00	-3.450426099999999963e+01
5.354818299999999809e+00	-3.449295200000000250e+01
5.355900199999999778e+00	-3.449295200000000250e+01
5.356950600000000229e+00	-3.443642499999999984e+01
5.358016600000000018e+00	-3.445903800000000672e+01
5.359077000000000091e+00	-3.451556599999999975e+01
5.360092899999999716e+00	-3.451556599999999975e+01
5.361124300000000176e+00	-3.448164799999999985e+01
5.362313499999999955e+00	-3.453817500000000251e+01
5.363626299999999958e+00	-3.451556599999999975e+01
5.364847300000000097e+00	-3.448164799999999985e+01
5.365916899999999323e+00	-3.448164799999999985e+01
5.366989600000000138e+00	-3.445903800000000672e+01
5.368131499999999612e+00	-3.447034299999999973e+01
5.369295199999999824e+00	-3.447034299999999973e+01
5.370485699999999696e+00	-3.449295200000000250e+01
5.371646199999999816e+00	-3.448164799999999985e+01
5.372683100000000600e+00	-3.445903800000000672e+01
5.373684899999999764e+00	-3.450426099999999963e+01
5.374755299999999458e+00	-3.442512100000000430e+01
5.375825799999999433e+00	-3.444773399999999697e+01
5.376828099999999999e+00	-3.445903800000000672e+01
5.377822199999999775e+00	-3.442512100000000430e+01
5.378894500000000356e+00	-3.443642499999999984e+01
5.380058200000000568e+00	-3.436859300000000417e+01
5.381279600000000052e+00	-3.436859300000000417e+01
5.382484200000000385e+00	-3.442512100000000430e+01
5.383649300000000082e+00	-3.443642499999999984e+01
5.384876699999999516e+00	-3.443642499999999984e+01
5.386121800000000626e+00	-3.442512100000000430e+01
5.387179999999999858e+00	-3.437989800000000429e+01
5.388107200000000319e+00	-3.445903800000000672e+01
5.389108099999999624e+00	-3.440251099999999695e+01
5.390168599999999977e+00	-3.441381599999999708e+01
5.391237200000000840e+00	-3.440251099999999695e+01
5.392392300000000027e+00	-3.439120599999999683e+01
5.393628699999999832e+00	-3.440251099999999695e+01
5.394845600000000019e+00	-3.437989800000000429e+01
5.396017500000000133e+00	-3.441381599999999708e+01
5.397186199999999268e+00	-3.437989800000000429e+01
5.398351299999999853e+00	-3.442512100000000430e+01
5.399429900000000337e+00	-3.441381599999999708e+01
5.400408599999999559e+00	-3.439120599999999683e+01
5.401447199999999782e+00	-3.439120599999999683e+01
5.402624100000000595e+00	-3.443642499999999984e+01
5.403739999999999988e+00	-3.441381599999999708e+01
5.404647699999999944e+00	-3.441381599999999708e+01
5.405566299999999380e+00	-3.440251099999999695e+01
5.406744999999999912e+00	-3.431206599999999440e+01
5.408057400000000570e+00	-3.428945699999999874e+01
5.409245699999999601e+00	-3.440251099999999695e+01
5.410315199999999436e+00	-3.445903800000000672e+01
5.411421200000000375e+00	-3.443642499999999984e+01
5.412568999999999519e+00	-3.447034299999999973e+01
5.413683500000000315e+00	-3.437989800000000429e+01
5.414798600000000128e+00	-3.441381599999999708e+01
5.415969099999999870e+00	-3.444773399999999697e+01
5.417155500000000679e+00	-3.444773399999999697e+01
5.418274199999999929e+00	-3.436859300000000417e+01
5.419327400000000239e+00	-3.432337100000000163e+01
5.420414300000000019e+00	-3.436859300000000417e+01
5.421593399999999896e+00	-3.435728899999999442e+01
5.422822100000000312e+00	-3.441381599999999708e+01
5.424025399999999664e+00	-3.436859300000000417e+01
5.425172299999999836e+00	-3.431206599999999440e+01
5.426269599999999471e+00	-3.431206599999999440e+01
5.427335100000000523e+00	-3.433467900000000128e+01
5.428380100000000041e+00	-3.437989800000000429e+01
5.429384599999999672e+00	-3.437989800000000429e+01
5.430383700000000147e+00	-3.436859300000000417e+01
5.431451000000000029e+00	-3.434598399999999430e+01
5.432548300000000552e+00	-3.437989800000000429e+01
5.433597799999999367e+00	-3.432337100000000163e+01
5.434651900000000424e+00	-3.427815199999999862e+01
5.435824699999999510e+00	-3.430076099999999428e+01
5.437085299999999677e+00	-3.432337100000000163e+01
5.438266699999999787e+00	-3.432337100000000163e+01
5.439375899999999930e+00	-3.430076099999999428e+01
5.440568199999999521e+00	-3.432337100000000163e+01
5.441739199999999776e+00	-3.428945699999999874e+01
5.442769199999999863e+00	-3.427815199999999862e+01
5.443887399999999488e+00	-3.432337100000000163e+01
5.445175700000000063e+00	-3.439120599999999683e+01
5.446383999999999226e+00	-3.433467900000000128e+01
5.447451699999999342e+00	-3.434598399999999430e+01
5.448536300000000665e+00	-3.431206599999999440e+01
5.449654100000000057e+00	-3.433467900000000128e+01
5.450752700000000672e+00	-3.433467900000000128e+01
5.451892299999999913e+00	-3.430076099999999428e+01
5.453053699999999893e+00	-3.427815199999999862e+01
5.454129199999999678e+00	-3.430076099999999428e+01
5.455191499999999749e+00	-3.425553899999999885e+01
5.456323399999999602e+00	-3.427815199999999862e+01
5.457441100000000489e+00	-3.428945699999999874e+01
5.458520699999999337e+00	-3.428945699999999874e+01
5.459635299999999525e+00	-3.419901199999999619e+01
5.460812600000000572e+00	-3.417640199999999595e+01
5.461994500000000308e+00	-3.426684399999999897e+01
5.463058199999999864e+00	-3.435728899999999442e+01
5.463995899999999573e+00	-3.430076099999999428e+01
5.465035900000000169e+00	-3.422162500000000307e+01
5.466312399999999627e+00	-3.427815199999999862e+01
5.467586999999999975e+00	-3.426684399999999897e+01
5.468602900000000488e+00	-3.427815199999999862e+01
5.469517399999999974e+00	-3.424423399999999873e+01
5.470636999999999972e+00	-3.421031599999999884e+01
5.471919800000000222e+00	-3.414248399999999606e+01
5.473131799999999991e+00	-3.424423399999999873e+01
5.474222199999999816e+00	-3.428945699999999874e+01
5.475266300000000363e+00	-3.430076099999999428e+01
5.476315900000000347e+00	-3.424423399999999873e+01
5.477387300000000181e+00	-3.426684399999999897e+01
5.478487300000000282e+00	-3.427815199999999862e+01
5.479685599999999823e+00	-3.430076099999999428e+01
5.480957499999999705e+00	-3.421031599999999884e+01
5.482101199999999785e+00	-3.418770699999999607e+01
5.483059299999999858e+00	-3.421031599999999884e+01
5.483994800000000502e+00	-3.427815199999999862e+01
5.485026099999999794e+00	-3.425553899999999885e+01
5.486142099999999466e+00	-3.423292899999999861e+01
5.487255300000000169e+00	-3.423292899999999861e+01
5.488329400000000469e+00	-3.424423399999999873e+01
