# ZSnsr (um)	Defl (nm)
3.634284899999999929e+00	-2.634171800000000019e+01
3.635398799999999930e+00	-2.634171800000000019e+01
3.636498599999999914e+00	-2.634171800000000019e+01
3.637517700000000076e+00	-2.636432899999999790e+01
3.638519500000000129e+00	-2.630780199999999880e+01
3.639593399999999868e+00	-2.631910699999999892e+01
3.640732299999999810e+00	-2.634171800000000019e+01
3.641853299999999738e+00	-2.634171800000000019e+01
3.642944900000000263e+00	-2.631910699999999892e+01
3.644061100000000053e+00	-2.636432899999999790e+01
3.645180000000000309e+00	-2.635302499999999881e+01
3.646265399999999879e+00	-2.634171800000000019e+01
3.647382300000000299e+00	-2.629649599999999765e+01
3.648580599999999841e+00	-2.628519100000000108e+01
3.649803600000000259e+00	-2.634171800000000019e+01
3.650989100000000320e+00	-2.628519100000000108e+01
3.652137999999999884e+00	-2.633041300000000007e+01
3.653266000000000346e+00	-2.631910699999999892e+01
3.654366299999999956e+00	-2.630780199999999880e+01
3.655435900000000071e+00	-2.633041300000000007e+01
3.656470700000000296e+00	-2.631910699999999892e+01
3.657469499999999929e+00	-2.634171800000000019e+01
3.658499700000000132e+00	-2.630780199999999880e+01
3.659601099999999718e+00	-2.630780199999999880e+01
3.660654800000000098e+00	-2.630780199999999880e+01
3.661599299999999779e+00	-2.628519100000000108e+01
3.662592700000000256e+00	-2.628519100000000108e+01
3.663716100000000253e+00	-2.629649599999999765e+01
3.664911699999999772e+00	-2.631910699999999892e+01
3.666166299999999989e+00	-2.628519100000000108e+01
3.667386000000000035e+00	-2.633041300000000007e+01
3.668432300000000090e+00	-2.634171800000000019e+01
3.669351100000000088e+00	-2.625127499999999969e+01
3.670329100000000011e+00	-2.629649599999999765e+01
3.671527600000000113e+00	-2.629649599999999765e+01
3.672851599999999994e+00	-2.628519100000000108e+01
3.674027999999999849e+00	-2.634171800000000019e+01
3.675012699999999910e+00	-2.629649599999999765e+01
3.675988900000000115e+00	-2.630780199999999880e+01
3.677095000000000002e+00	-2.629649599999999765e+01
3.678300600000000031e+00	-2.629649599999999765e+01
3.679415800000000125e+00	-2.635302499999999881e+01
3.680347799999999836e+00	-2.633041300000000007e+01
3.681273299999999971e+00	-2.635302499999999881e+01
3.682341199999999759e+00	-2.633041300000000007e+01
3.683466699999999872e+00	-2.636432899999999790e+01
3.684600399999999887e+00	-2.645477300000000298e+01
3.685783699999999996e+00	-2.640955199999999792e+01
3.686980099999999982e+00	-2.633041300000000007e+01
3.688202200000000097e+00	-2.638694100000000020e+01
3.689445699999999828e+00	-2.638694100000000020e+01
3.690547599999999928e+00	-2.633041300000000007e+01
3.691559200000000374e+00	-2.633041300000000007e+01
3.692706700000000009e+00	-2.637563400000000158e+01
3.693890399999999907e+00	-2.638694100000000020e+01
3.694943600000000217e+00	-2.637563400000000158e+01
3.695958599999999983e+00	-2.638694100000000020e+01
3.696975500000000192e+00	-2.635302499999999881e+01
3.697992700000000355e+00	-2.634171800000000019e+01
3.699134099999999759e+00	-2.638694100000000020e+01
3.700376700000000074e+00	-2.639824500000000285e+01
3.701577499999999965e+00	-2.638694100000000020e+01
3.702770799999999696e+00	-2.634171800000000019e+01
3.704017400000000126e+00	-2.634171800000000019e+01
3.705204100000000000e+00	-2.630780199999999880e+01
3.706222700000000092e+00	-2.631910699999999892e+01
3.707152700000000412e+00	-2.634171800000000019e+01
3.708170899999999826e+00	-2.634171800000000019e+01
3.709353899999999982e+00	-2.637563400000000158e+01
3.710585099999999859e+00	-2.639824500000000285e+01
3.711719699999999733e+00	-2.637563400000000158e+01
3.712779099999999666e+00	-2.635302499999999881e+01
3.713852699999999896e+00	-2.628519100000000108e+01
3.714938400000000307e+00	-2.628519100000000108e+01
3.716033199999999592e+00	-2.626257999999999981e+01
3.717182600000000114e+00	-2.631910699999999892e+01
3.718359500000000040e+00	-2.635302499999999881e+01
3.719502700000000051e+00	-2.634171800000000019e+01
3.720620000000000260e+00	-2.629649599999999765e+01
3.721714400000000200e+00	-2.629649599999999765e+01
3.722753500000000049e+00	-2.630780199999999880e+01
3.723808700000000194e+00	-2.634171800000000019e+01
3.724995199999999951e+00	-2.637563400000000158e+01
3.726242500000000124e+00	-2.637563400000000158e+01
3.727399399999999918e+00	-2.635302499999999881e+01
3.728475299999999937e+00	-2.638694100000000020e+01
3.729554700000000000e+00	-2.633041300000000007e+01
3.730633599999999994e+00	-2.633041300000000007e+01
3.731682900000000025e+00	-2.635302499999999881e+01
3.732735400000000148e+00	-2.633041300000000007e+01
3.733834100000000156e+00	-2.636432899999999790e+01
3.734978700000000096e+00	-2.631910699999999892e+01
3.736114600000000063e+00	-2.635302499999999881e+01
3.737165099999999907e+00	-2.631910699999999892e+01
3.738202400000000036e+00	-2.635302499999999881e+01
3.739371999999999918e+00	-2.638694100000000020e+01
3.740585500000000341e+00	-2.635302499999999881e+01
3.741686700000000254e+00	-2.638694100000000020e+01
3.742741200000000212e+00	-2.638694100000000020e+01
3.743904500000000191e+00	-2.637563400000000158e+01
3.745144799999999830e+00	-2.638694100000000020e+01
3.746221199999999918e+00	-2.635302499999999881e+01
3.747083599999999848e+00	-2.638694100000000020e+01
3.748020799999999930e+00	-2.638694100000000020e+01
3.749197700000000300e+00	-2.636432899999999790e+01
3.750461000000000045e+00	-2.638694100000000020e+01
3.751618799999999698e+00	-2.633041300000000007e+01
3.752662900000000246e+00	-2.636432899999999790e+01
3.753746800000000050e+00	-2.637563400000000158e+01
3.754940700000000131e+00	-2.645477300000000298e+01
3.756130799999999770e+00	-2.640955199999999792e+01
3.757257399999999858e+00	-2.640955199999999792e+01
3.758357499999999796e+00	-2.637563400000000158e+01
3.759423599999999865e+00	-2.636432899999999790e+01
3.760500200000000071e+00	-2.636432899999999790e+01
3.761658699999999911e+00	-2.635302499999999881e+01
3.762849000000000110e+00	-2.637563400000000158e+01
3.763986599999999960e+00	-2.638694100000000020e+01
3.765054800000000146e+00	-2.637563400000000158e+01
3.766075700000000026e+00	-2.640955199999999792e+01
3.767076399999999659e+00	-2.642085699999999804e+01
3.768116999999999717e+00	-2.640955199999999792e+01
3.769236600000000159e+00	-2.637563400000000158e+01
3.770346700000000162e+00	-2.634171800000000019e+01
3.771435300000000268e+00	-2.636432899999999790e+01
3.772577200000000186e+00	-2.636432899999999790e+01
3.773656299999999852e+00	-2.638694100000000020e+01
3.774633999999999823e+00	-2.634171800000000019e+01
3.775721299999999836e+00	-2.635302499999999881e+01
3.776936000000000071e+00	-2.630780199999999880e+01
3.778088700000000077e+00	-2.630780199999999880e+01
3.779148100000000010e+00	-2.631910699999999892e+01
3.780217399999999728e+00	-2.634171800000000019e+01
3.781375399999999942e+00	-2.631910699999999892e+01
3.782590499999999967e+00	-2.629649599999999765e+01
3.783710600000000035e+00	-2.634171800000000019e+01
3.784767800000000015e+00	-2.633041300000000007e+01
3.785997300000000010e+00	-2.630780199999999880e+01
3.787358299999999733e+00	-2.634171800000000019e+01
3.788560900000000231e+00	-2.628519100000000108e+01
3.789547699999999963e+00	-2.628519100000000108e+01
3.790558099999999708e+00	-2.626257999999999981e+01
3.791715900000000250e+00	-2.627388600000000096e+01
3.792858300000000238e+00	-2.629649599999999765e+01
3.793896000000000157e+00	-2.631910699999999892e+01
3.794955799999999879e+00	-2.635302499999999881e+01
3.796125599999999878e+00	-2.636432899999999790e+01
3.797342500000000065e+00	-2.629649599999999765e+01
3.798441899999999816e+00	-2.628519100000000108e+01
3.799368400000000090e+00	-2.625127499999999969e+01
3.800360400000000194e+00	-2.626257999999999981e+01
3.801639699999999955e+00	-2.625127499999999969e+01
3.803065499999999766e+00	-2.626257999999999981e+01
3.804334300000000280e+00	-2.630780199999999880e+01
3.805366300000000201e+00	-2.626257999999999981e+01
3.806361299999999837e+00	-2.625127499999999969e+01
3.807421800000000189e+00	-2.633041300000000007e+01
3.808431800000000145e+00	-2.630780199999999880e+01
3.809435399999999916e+00	-2.627388600000000096e+01
3.810627299999999718e+00	-2.633041300000000007e+01
3.811918300000000315e+00	-2.625127499999999969e+01
3.813039499999999915e+00	-2.627388600000000096e+01
3.814024700000000045e+00	-2.626257999999999981e+01
3.815121099999999821e+00	-2.625127499999999969e+01
3.816322999999999688e+00	-2.622866400000000198e+01
3.817435800000000157e+00	-2.627388600000000096e+01
3.818456200000000411e+00	-2.629649599999999765e+01
3.819530299999999823e+00	-2.630780199999999880e+01
3.820735400000000226e+00	-2.628519100000000108e+01
3.821991899999999998e+00	-2.627388600000000096e+01
3.823124200000000528e+00	-2.630780199999999880e+01
3.824121000000000326e+00	-2.634171800000000019e+01
3.825177400000000283e+00	-2.627388600000000096e+01
3.826395199999999885e+00	-2.630780199999999880e+01
3.827618900000000046e+00	-2.627388600000000096e+01
3.828661599999999776e+00	-2.627388600000000096e+01
3.829646600000000234e+00	-2.628519100000000108e+01
3.830837599999999732e+00	-2.627388600000000096e+01
3.832137300000000302e+00	-2.627388600000000096e+01
3.833251899999999601e+00	-2.623996799999999752e+01
3.834262299999999790e+00	-2.621735900000000186e+01
3.835380100000000070e+00	-2.622866400000000198e+01
3.836496499999999976e+00	-2.623996799999999752e+01
3.837501000000000495e+00	-2.622866400000000198e+01
3.838547399999999943e+00	-2.622866400000000198e+01
3.839720600000000150e+00	-2.628519100000000108e+01
3.840873899999999619e+00	-2.622866400000000198e+01
3.841945699999999686e+00	-2.618344099999999841e+01
3.843078499999999842e+00	-2.623996799999999752e+01
3.844325900000000296e+00	-2.626257999999999981e+01
3.845558200000000149e+00	-2.626257999999999981e+01
3.846668700000000385e+00	-2.629649599999999765e+01
3.847717799999999855e+00	-2.628519100000000108e+01
3.848811500000000052e+00	-2.629649599999999765e+01
3.849913399999999708e+00	-2.627388600000000096e+01
3.850991100000000333e+00	-2.625127499999999969e+01
3.852121199999999579e+00	-2.626257999999999981e+01
3.853279399999999910e+00	-2.626257999999999981e+01
3.854396299999999442e+00	-2.629649599999999765e+01
3.855543600000000293e+00	-2.627388600000000096e+01
3.856750499999999526e+00	-2.627388600000000096e+01
3.857874200000000364e+00	-2.625127499999999969e+01
3.858843200000000362e+00	-2.629649599999999765e+01
3.859780000000000211e+00	-2.635302499999999881e+01
3.860831799999999703e+00	-2.627388600000000096e+01
3.862015500000000490e+00	-2.629649599999999765e+01
3.863223399999999863e+00	-2.634171800000000019e+01
3.864385700000000146e+00	-2.630780199999999880e+01
3.865561199999999697e+00	-2.630780199999999880e+01
3.866761299999999846e+00	-2.634171800000000019e+01
3.867863599999999735e+00	-2.627388600000000096e+01
3.868859500000000562e+00	-2.627388600000000096e+01
3.869918599999999653e+00	-2.628519100000000108e+01
3.871082299999999865e+00	-2.629649599999999765e+01
3.872221899999999994e+00	-2.631910699999999892e+01
3.873264600000000168e+00	-2.631910699999999892e+01
3.874220999999999915e+00	-2.631910699999999892e+01
3.875217300000000087e+00	-2.625127499999999969e+01
3.876394200000000012e+00	-2.622866400000000198e+01
3.877689299999999673e+00	-2.622866400000000198e+01
3.878989000000000242e+00	-2.625127499999999969e+01
3.880232700000000090e+00	-2.622866400000000198e+01
3.881336400000000353e+00	-2.622866400000000198e+01
3.882345900000000238e+00	-2.623996799999999752e+01
3.883445999999999732e+00	-2.622866400000000198e+01
3.884652400000000227e+00	-2.622866400000000198e+01
3.885810700000000395e+00	-2.625127499999999969e+01
3.886917099999999792e+00	-2.625127499999999969e+01
3.888069400000000009e+00	-2.626257999999999981e+01
3.889212200000000230e+00	-2.623996799999999752e+01
3.890260800000000074e+00	-2.621735900000000186e+01
3.891285799999999462e+00	-2.620605199999999968e+01
3.892381299999999822e+00	-2.619474800000000059e+01
3.893551400000000218e+00	-2.621735900000000186e+01
3.894765500000000102e+00	-2.621735900000000186e+01
3.895945199999999886e+00	-2.622866400000000198e+01
3.897031099999999970e+00	-2.618344099999999841e+01
3.898111599999999566e+00	-2.621735900000000186e+01
3.899266200000000460e+00	-2.617213600000000184e+01
3.900455300000000403e+00	-2.616083200000000275e+01
3.901657699999999895e+00	-2.618344099999999841e+01
3.902824599999999755e+00	-2.618344099999999841e+01
3.903859100000000470e+00	-2.621735900000000186e+01
3.904839999999999645e+00	-2.614952500000000057e+01
3.905976400000000126e+00	-2.620605199999999968e+01
3.907262900000000538e+00	-2.625127499999999969e+01
3.908512100000000267e+00	-2.623996799999999752e+01
3.909629399999999588e+00	-2.619474800000000059e+01
3.910690800000000245e+00	-2.616083200000000275e+01
3.911823099999999886e+00	-2.618344099999999841e+01
3.912999100000000396e+00	-2.619474800000000059e+01
3.914097799999999960e+00	-2.619474800000000059e+01
3.915132299999999788e+00	-2.617213600000000184e+01
3.916161900000000085e+00	-2.617213600000000184e+01
3.917249599999999887e+00	-2.617213600000000184e+01
3.918474699999999977e+00	-2.609299800000000147e+01
3.919757499999999784e+00	-2.612691399999999931e+01
3.920934899999999779e+00	-2.620605199999999968e+01
3.922003999999999824e+00	-2.613822000000000045e+01
3.923076299999999961e+00	-2.608169300000000135e+01
3.924182200000000176e+00	-2.611560900000000274e+01
3.925299100000000152e+00	-2.612691399999999931e+01
3.926447300000000418e+00	-2.609299800000000147e+01
3.927588299999999588e+00	-2.612691399999999931e+01
3.928636900000000320e+00	-2.608169300000000135e+01
3.929656500000000108e+00	-2.605908200000000008e+01
3.930810200000000254e+00	-2.610430400000000262e+01
3.932104400000000055e+00	-2.609299800000000147e+01
3.933339000000000141e+00	-2.604777699999999996e+01
3.934384500000000173e+00	-2.610430400000000262e+01
3.935358600000000262e+00	-2.604777699999999996e+01
3.936423099999999842e+00	-2.602516599999999869e+01
3.937579999999999636e+00	-2.603647099999999881e+01
3.938745099999999777e+00	-2.604777699999999996e+01
3.939893799999999668e+00	-2.610430400000000262e+01
3.941060599999999692e+00	-2.610430400000000262e+01
3.942226600000000136e+00	-2.604777699999999996e+01
3.943369400000000358e+00	-2.602516599999999869e+01
3.944571299999999781e+00	-2.607038700000000020e+01
3.945840000000000014e+00	-2.605908200000000008e+01
3.947051900000000391e+00	-2.600255499999999742e+01
3.948151100000000024e+00	-2.596863899999999958e+01
3.949222000000000232e+00	-2.602516599999999869e+01
3.950341099999999717e+00	-2.602516599999999869e+01
3.951457499999999623e+00	-2.599124799999999880e+01
3.952536199999999944e+00	-2.601385999999999754e+01
3.953638000000000208e+00	-2.599124799999999880e+01
3.954799899999999813e+00	-2.601385999999999754e+01
3.956030499999999783e+00	-2.597994399999999970e+01
3.957256899999999966e+00	-2.595733199999999741e+01
3.958383299999999938e+00	-2.602516599999999869e+01
3.959438299999999966e+00	-2.597994399999999970e+01
3.960434199999999905e+00	-2.596863899999999958e+01
3.961351499999999692e+00	-2.588950000000000173e+01
3.962293199999999960e+00	-2.593472099999999969e+01
3.963414199999999887e+00	-2.599124799999999880e+01
3.964730199999999982e+00	-2.599124799999999880e+01
3.966044499999999751e+00	-2.595733199999999741e+01
3.967176799999999393e+00	-2.593472099999999969e+01
3.968178599999999889e+00	-2.595733199999999741e+01
3.969213600000000230e+00	-2.600255499999999742e+01
3.970373700000000117e+00	-2.596863899999999958e+01
3.971619700000000197e+00	-2.604777699999999996e+01
3.972885200000000339e+00	-2.603647099999999881e+01
3.974132600000000348e+00	-2.600255499999999742e+01
3.975312699999999921e+00	-2.600255499999999742e+01
3.976387200000000011e+00	-2.605908200000000008e+01
3.977357699999999774e+00	-2.601385999999999754e+01
3.978336299999999603e+00	-2.607038700000000020e+01
3.979437200000000008e+00	-2.603647099999999881e+01
3.980560499999999724e+00	-2.600255499999999742e+01
3.981652800000000436e+00	-2.602516599999999869e+01
3.982867799999999736e+00	-2.602516599999999869e+01
3.984161999999999981e+00	-2.600255499999999742e+01
3.985323000000000171e+00	-2.600255499999999742e+01
3.986377099999999896e+00	-2.596863899999999958e+01
3.987484900000000110e+00	-2.595733199999999741e+01
3.988660000000000316e+00	-2.601385999999999754e+01
3.989830499999999613e+00	-2.599124799999999880e+01
3.990982300000000205e+00	-2.596863899999999958e+01
3.992110100000000106e+00	-2.597994399999999970e+01
3.993216500000000391e+00	-2.600255499999999742e+01
3.994317899999999977e+00	-2.600255499999999742e+01
3.995366999999999447e+00	-2.603647099999999881e+01
3.996368400000000154e+00	-2.601385999999999754e+01
3.997469300000000114e+00	-2.599124799999999880e+01
3.998753499999999850e+00	-2.597994399999999970e+01
4.000104099999999718e+00	-2.602516599999999869e+01
4.001372000000000817e+00	-2.604777699999999996e+01
4.002511999999999404e+00	-2.601385999999999754e+01
4.003528799999999777e+00	-2.595733199999999741e+01
4.004540199999999217e+00	-2.601385999999999754e+01
4.005680199999999580e+00	-2.602516599999999869e+01
4.006857100000000393e+00	-2.600255499999999742e+01
4.007934900000000411e+00	-2.602516599999999869e+01
4.008975799999999978e+00	-2.601385999999999754e+01
4.010090799999999511e+00	-2.600255499999999742e+01
4.011295500000000125e+00	-2.599124799999999880e+01
4.012553299999999545e+00	-2.602516599999999869e+01
4.013806599999999669e+00	-2.599124799999999880e+01
4.014993900000000338e+00	-2.600255499999999742e+01
4.016072600000000214e+00	-2.602516599999999869e+01
4.017084399999999889e+00	-2.600255499999999742e+01
4.018162100000000514e+00	-2.593472099999999969e+01
4.019331799999999788e+00	-2.593472099999999969e+01
4.020509099999999947e+00	-2.596863899999999958e+01
4.021652800000000028e+00	-2.597994399999999970e+01
4.022712299999999352e+00	-2.600255499999999742e+01
4.023704200000000064e+00	-2.596863899999999958e+01
4.024771399999999666e+00	-2.596863899999999958e+01
4.025973800000000047e+00	-2.600255499999999742e+01
4.027247100000000302e+00	-2.599124799999999880e+01
4.028508099999999814e+00	-2.600255499999999742e+01
4.029658200000000079e+00	-2.595733199999999741e+01
4.030704499999999690e+00	-2.594602799999999831e+01
4.031782699999999942e+00	-2.596863899999999958e+01
4.032928700000000255e+00	-2.592341599999999957e+01
4.034102400000000088e+00	-2.593472099999999969e+01
4.035316099999999295e+00	-2.594602799999999831e+01
4.036506700000000336e+00	-2.604777699999999996e+01
4.037610800000000388e+00	-2.604777699999999996e+01
4.038698499999999747e+00	-2.595733199999999741e+01
4.039819000000000493e+00	-2.597994399999999970e+01
4.040973199999999821e+00	-2.600255499999999742e+01
4.042199199999999770e+00	-2.599124799999999880e+01
4.043472900000000259e+00	-2.600255499999999742e+01
4.044653499999999902e+00	-2.595733199999999741e+01
4.045683499999999988e+00	-2.595733199999999741e+01
4.046716599999999886e+00	-2.596863899999999958e+01
4.047905300000000040e+00	-2.595733199999999741e+01
4.049151400000000400e+00	-2.593472099999999969e+01
4.050233699999999715e+00	-2.594602799999999831e+01
4.051145899999999855e+00	-2.592341599999999957e+01
4.052141799999999350e+00	-2.594602799999999831e+01
4.053380500000000275e+00	-2.594602799999999831e+01
4.054716600000000781e+00	-2.603647099999999881e+01
4.055964400000000580e+00	-2.605908200000000008e+01
4.057109000000000520e+00	-2.604777699999999996e+01
4.058251799999999854e+00	-2.599124799999999880e+01
4.059471799999999853e+00	-2.596863899999999958e+01
4.060674699999999859e+00	-2.596863899999999958e+01
4.061743300000000723e+00	-2.601385999999999754e+01
4.062781000000000198e+00	-2.595733199999999741e+01
4.063915200000000283e+00	-2.597994399999999970e+01
4.065044300000000277e+00	-2.595733199999999741e+01
4.066074799999999989e+00	-2.596863899999999958e+01
4.067146600000000056e+00	-2.596863899999999958e+01
4.068372199999999772e+00	-2.603647099999999881e+01
4.069635500000000405e+00	-2.604777699999999996e+01
4.070795099999999778e+00	-2.604777699999999996e+01
4.071877399999999980e+00	-2.602516599999999869e+01
4.073002899999999649e+00	-2.600255499999999742e+01
4.074186099999999477e+00	-2.604777699999999996e+01
4.075373899999999772e+00	-2.601385999999999754e+01
4.076585399999999915e+00	-2.604777699999999996e+01
4.077790900000000107e+00	-2.607038700000000020e+01
4.078916400000000664e+00	-2.601385999999999754e+01
4.080006400000000255e+00	-2.603647099999999881e+01
4.081074599999999997e+00	-2.602516599999999869e+01
4.082086399999999671e+00	-2.601385999999999754e+01
4.083169599999999733e+00	-2.602516599999999869e+01
4.084406599999999443e+00	-2.605908200000000008e+01
4.085645299999999480e+00	-2.609299800000000147e+01
4.086781699999999518e+00	-2.608169300000000135e+01
4.087875399999999715e+00	-2.604777699999999996e+01
4.088989999999999903e+00	-2.600255499999999742e+01
4.090166800000000435e+00	-2.605908200000000008e+01
4.091398299999999821e+00	-2.604777699999999996e+01
4.092576500000000728e+00	-2.602516599999999869e+01
4.093651999999999624e+00	-2.597994399999999970e+01
4.094726099999999924e+00	-2.597994399999999970e+01
4.095873000000000097e+00	-2.599124799999999880e+01
4.097043499999999838e+00	-2.600255499999999742e+01
4.098202699999999865e+00	-2.605908200000000008e+01
4.099364600000000358e+00	-2.600255499999999742e+01
4.100509200000000298e+00	-2.605908200000000008e+01
4.101619200000000021e+00	-2.604777699999999996e+01
4.102720099999999981e+00	-2.605908200000000008e+01
4.103871100000000105e+00	-2.604777699999999996e+01
4.105073899999999831e+00	-2.600255499999999742e+01
4.106205799999999684e+00	-2.604777699999999996e+01
4.107233099999999304e+00	-2.601385999999999754e+01
4.108316300000000254e+00	-2.597994399999999970e+01
4.109496299999999991e+00	-2.597994399999999970e+01
4.110607299999999853e+00	-2.599124799999999880e+01
4.111628600000000411e+00	-2.601385999999999754e+01
4.112769600000000025e+00	-2.603647099999999881e+01
4.114133800000000285e+00	-2.599124799999999880e+01
4.115520799999999646e+00	-2.597994399999999970e+01
4.116730000000000445e+00	-2.601385999999999754e+01
4.117844100000000118e+00	-2.600255499999999742e+01
4.118981899999999641e+00	-2.601385999999999754e+01
4.120120100000000285e+00	-2.604777699999999996e+01
4.121240600000000143e+00	-2.597994399999999970e+01
4.122352900000000098e+00	-2.601385999999999754e+01
4.123486200000000323e+00	-2.595733199999999741e+01
4.124673099999999870e+00	-2.594602799999999831e+01
4.125828600000000179e+00	-2.599124799999999880e+01
4.126844900000000038e+00	-2.597994399999999970e+01
4.127831699999999771e+00	-2.601385999999999754e+01
4.128982300000000549e+00	-2.601385999999999754e+01
4.130251499999999965e+00	-2.597994399999999970e+01
4.131495199999999812e+00	-2.596863899999999958e+01
4.132727599999999946e+00	-2.591211200000000048e+01
4.133969900000000308e+00	-2.595733199999999741e+01
4.135152299999999670e+00	-2.595733199999999741e+01
4.136225500000000110e+00	-2.600255499999999742e+01
4.137224100000000071e+00	-2.597994399999999970e+01
4.138266400000000012e+00	-2.592341599999999957e+01
4.139434599999999520e+00	-2.597994399999999970e+01
4.140653799999999940e+00	-2.594602799999999831e+01
4.141793400000000069e+00	-2.593472099999999969e+01
4.142851099999999676e+00	-2.593472099999999969e+01
4.143950300000000198e+00	-2.593472099999999969e+01
4.145141200000000303e+00	-2.593472099999999969e+01
4.146307199999999860e+00	-2.590080499999999830e+01
4.147357699999999703e+00	-2.591211200000000048e+01
4.148411800000000760e+00	-2.591211200000000048e+01
4.149591400000000263e+00	-2.586688900000000046e+01
4.150830099999999412e+00	-2.590080499999999830e+01
4.152045199999999880e+00	-2.593472099999999969e+01
4.153203899999999393e+00	-2.593472099999999969e+01
4.154300799999999683e+00	-2.588950000000000173e+01
4.155405799999999594e+00	-2.590080499999999830e+01
4.156519000000000297e+00	-2.588950000000000173e+01
4.157644099999999732e+00	-2.591211200000000048e+01
4.158918700000000079e+00	-2.591211200000000048e+01
4.160277999999999921e+00	-2.592341599999999957e+01
4.161452999999999847e+00	-2.599124799999999880e+01
4.162448499999999996e+00	-2.596863899999999958e+01
4.163453500000000140e+00	-2.595733199999999741e+01
4.164499799999999752e+00	-2.592341599999999957e+01
4.165589000000000652e+00	-2.597994399999999970e+01
4.166805399999999437e+00	-2.593472099999999969e+01
4.168148699999999707e+00	-2.596863899999999958e+01
4.169445699999999810e+00	-2.593472099999999969e+01
4.170581599999999334e+00	-2.591211200000000048e+01
4.171656700000000662e+00	-2.592341599999999957e+01
4.172786699999999627e+00	-2.588950000000000173e+01
4.173938099999999984e+00	-2.585558400000000034e+01
4.175019999999999953e+00	-2.588950000000000173e+01
4.176070000000000171e+00	-2.586688900000000046e+01
4.177251399999999393e+00	-2.593472099999999969e+01
4.178566500000000516e+00	-2.588950000000000173e+01
4.179835699999999932e+00	-2.586688900000000046e+01
4.180951199999999979e+00	-2.588950000000000173e+01
4.181986700000000390e+00	-2.592341599999999957e+01
4.183125399999999772e+00	-2.586688900000000046e+01
4.184385499999999425e+00	-2.583297299999999908e+01
4.185556000000000054e+00	-2.582166700000000148e+01
4.186578700000000097e+00	-2.587819400000000059e+01
4.187610100000000557e+00	-2.587819400000000059e+01
4.188711500000000143e+00	-2.592341599999999957e+01
4.189853799999999850e+00	-2.588950000000000173e+01
4.191015700000000344e+00	-2.584427799999999920e+01
4.192165300000000094e+00	-2.585558400000000034e+01
4.193328600000000073e+00	-2.590080499999999830e+01
4.194574100000000527e+00	-2.588950000000000173e+01
4.195822800000000186e+00	-2.586688900000000046e+01
4.196923299999999912e+00	-2.587819400000000059e+01
4.197955600000000231e+00	-2.586688900000000046e+01
4.199088800000000177e+00	-2.585558400000000034e+01
4.200259800000000432e+00	-2.587819400000000059e+01
4.201343500000000120e+00	-2.593472099999999969e+01
4.202392099999999964e+00	-2.581036200000000136e+01
4.203489000000000253e+00	-2.584427799999999920e+01
4.204683099999999563e+00	-2.583297299999999908e+01
4.206011499999999792e+00	-2.588950000000000173e+01
4.207368899999999634e+00	-2.591211200000000048e+01
4.208616699999999433e+00	-2.590080499999999830e+01
4.209747199999999800e+00	-2.592341599999999957e+01
4.210821300000000100e+00	-2.593472099999999969e+01
4.211952699999999439e+00	-2.592341599999999957e+01
4.213159600000000005e+00	-2.593472099999999969e+01
4.214278799999999769e+00	-2.595733199999999741e+01
4.215269699999999453e+00	-2.591211200000000048e+01
4.216320099999999904e+00	-2.587819400000000059e+01
4.217520699999999678e+00	-2.588950000000000173e+01
4.218742999999999910e+00	-2.592341599999999957e+01
4.219921300000000208e+00	-2.594602799999999831e+01
4.221091300000000324e+00	-2.593472099999999969e+01
4.222188200000000613e+00	-2.583297299999999908e+01
4.223204500000000472e+00	-2.586688900000000046e+01
4.224302800000000246e+00	-2.586688900000000046e+01
4.225496000000000585e+00	-2.585558400000000034e+01
4.226609199999999511e+00	-2.587819400000000059e+01
4.227677400000000141e+00	-2.583297299999999908e+01
4.228922500000000362e+00	-2.585558400000000034e+01
4.230313600000000562e+00	-2.582166700000000148e+01
4.231610100000000152e+00	-2.581036200000000136e+01
4.232724700000000340e+00	-2.582166700000000148e+01
4.233772000000000091e+00	-2.576513900000000135e+01
4.234885200000000793e+00	-2.591211200000000048e+01
4.236078000000000010e+00	-2.590080499999999830e+01
4.237277600000000533e+00	-2.586688900000000046e+01
4.238467199999999657e+00	-2.584427799999999920e+01
4.239640899999999490e+00	-2.588950000000000173e+01
4.240711899999999979e+00	-2.592341599999999957e+01
4.241705900000000362e+00	-2.592341599999999957e+01
4.242822300000000268e+00	-2.587819400000000059e+01
4.244085200000000668e+00	-2.593472099999999969e+01
4.245299400000000389e+00	-2.596863899999999958e+01
4.246461700000000228e+00	-2.593472099999999969e+01
4.247713199999999745e+00	-2.591211200000000048e+01
4.248989200000000466e+00	-2.588950000000000173e+01
4.250145999999999979e+00	-2.583297299999999908e+01
4.251203299999999352e+00	-2.584427799999999920e+01
4.252276499999999793e+00	-2.588950000000000173e+01
4.253456599999999810e+00	-2.590080499999999830e+01
4.254741700000000293e+00	-2.582166700000000148e+01
4.256005899999999897e+00	-2.585558400000000034e+01
4.257155099999999415e+00	-2.582166700000000148e+01
4.258275600000000161e+00	-2.587819400000000059e+01
4.259430199999999722e+00	-2.590080499999999830e+01
4.260535699999999260e+00	-2.586688900000000046e+01
4.261609299999999934e+00	-2.586688900000000046e+01
4.262703400000000364e+00	-2.587819400000000059e+01
4.263738400000000262e+00	-2.588950000000000173e+01
4.264753400000000028e+00	-2.585558400000000034e+01
