# ZSnsr (um)	Defl (nm)
-1.379435399999999978e+00	-1.668685599999999880e+01
-1.378364599999999829e+00	-1.667555199999999971e+01
-1.377164900000000136e+00	-1.665294000000000096e+01
-1.375827099999999970e+00	-1.668685599999999880e+01
-1.374548300000000056e+00	-1.669816300000000098e+01
-1.373428099999999930e+00	-1.673207899999999881e+01
-1.372400000000000064e+00	-1.664163600000000187e+01
-1.371338200000000063e+00	-1.665294000000000096e+01
-1.370101499999999861e+00	-1.668685599999999880e+01
-1.368714700000000173e+00	-1.669816300000000098e+01
-1.367382399999999887e+00	-1.670946800000000110e+01
-1.366175799999999940e+00	-1.667555199999999971e+01
-1.365044300000000099e+00	-1.670946800000000110e+01
-1.363978399999999924e+00	-1.666424500000000108e+01
-1.362887099999999796e+00	-1.665294000000000096e+01
-1.361650900000000108e+00	-1.663032899999999970e+01
-1.360356500000000191e+00	-1.665294000000000096e+01
-1.359169700000000036e+00	-1.667555199999999971e+01
-1.358038399999999868e+00	-1.664163600000000187e+01
-1.356837899999999930e+00	-1.669816300000000098e+01
-1.355633799999999889e+00	-1.667555199999999971e+01
-1.354504500000000000e+00	-1.674338399999999893e+01
-1.353413299999999930e+00	-1.674338399999999893e+01
-1.352333800000000030e+00	-1.672077200000000019e+01
-1.351191699999999996e+00	-1.669816300000000098e+01
-1.349902600000000064e+00	-1.672077200000000019e+01
-1.348557600000000134e+00	-1.673207899999999881e+01
-1.347280899999999892e+00	-1.678860599999999792e+01
-1.346093500000000054e+00	-1.672077200000000019e+01
-1.344953499999999913e+00	-1.665294000000000096e+01
-1.343732399999999938e+00	-1.667555199999999971e+01
-1.342403800000000036e+00	-1.673207899999999881e+01
-1.341185500000000141e+00	-1.674338399999999893e+01
-1.340186399999999889e+00	-1.676599500000000020e+01
-1.339186800000000011e+00	-1.674338399999999893e+01
-1.338004500000000041e+00	-1.679991099999999804e+01
-1.336740599999999946e+00	-1.669816300000000098e+01
-1.335535799999999940e+00	-1.669816300000000098e+01
-1.334379500000000052e+00	-1.675469000000000008e+01
-1.333204599999999962e+00	-1.670946800000000110e+01
-1.332030300000000000e+00	-1.673207899999999881e+01
-1.330882699999999863e+00	-1.678860599999999792e+01
-1.329642400000000002e+00	-1.673207899999999881e+01
-1.328277099999999988e+00	-1.675469000000000008e+01
-1.327003600000000061e+00	-1.672077200000000019e+01
-1.325946100000000127e+00	-1.675469000000000008e+01
-1.324963599999999797e+00	-1.678860599999999792e+01
-1.323883799999999944e+00	-1.679991099999999804e+01
-1.322651999999999939e+00	-1.676599500000000020e+01
-1.321351999999999860e+00	-1.675469000000000008e+01
-1.320168600000000136e+00	-1.676599500000000020e+01
-1.319120999999999988e+00	-1.677730099999999780e+01
-1.317965499999999901e+00	-1.682252199999999931e+01
-1.316589299999999962e+00	-1.674338399999999893e+01
-1.315237599999999896e+00	-1.669816300000000098e+01
-1.314097199999999965e+00	-1.676599500000000020e+01
-1.312973599999999852e+00	-1.676599500000000020e+01
-1.311709500000000084e+00	-1.675469000000000008e+01
-1.310457899999999842e+00	-1.673207899999999881e+01
-1.309343900000000005e+00	-1.674338399999999893e+01
-1.308312399999999931e+00	-1.669816300000000098e+01
-1.307234800000000030e+00	-1.677730099999999780e+01
-1.306018699999999866e+00	-1.676599500000000020e+01
-1.304737900000000117e+00	-1.675469000000000008e+01
-1.303553700000000148e+00	-1.675469000000000008e+01
-1.302456100000000117e+00	-1.677730099999999780e+01
-1.301272299999999937e+00	-1.670946800000000110e+01
-1.299976600000000149e+00	-1.676599500000000020e+01
-1.298695500000000003e+00	-1.681121699999999919e+01
-1.297505899999999990e+00	-1.674338399999999893e+01
-1.296419400000000000e+00	-1.676599500000000020e+01
-1.295284400000000113e+00	-1.682252199999999931e+01
-1.293945799999999924e+00	-1.684513300000000058e+01
-1.292601600000000017e+00	-1.685643800000000070e+01
-1.291421900000000011e+00	-1.681121699999999919e+01
-1.290268299999999924e+00	-1.682252199999999931e+01
-1.289124599999999843e+00	-1.682252199999999931e+01
-1.288002700000000056e+00	-1.681121699999999919e+01
-1.286750499999999908e+00	-1.683382899999999793e+01
-1.285452099999999875e+00	-1.683382899999999793e+01
-1.284355799999999936e+00	-1.685643800000000070e+01
-1.283435399999999893e+00	-1.676599500000000020e+01
-1.282399700000000031e+00	-1.675469000000000008e+01
-1.281082700000000019e+00	-1.682252199999999931e+01
-1.279679599999999917e+00	-1.676599500000000020e+01
-1.278385299999999836e+00	-1.677730099999999780e+01
-1.277164100000000024e+00	-1.684513300000000058e+01
-1.276042899999999980e+00	-1.683382899999999793e+01
-1.275042799999999810e+00	-1.690166100000000071e+01
-1.273953399999999903e+00	-1.686774499999999932e+01
-1.272666300000000028e+00	-1.683382899999999793e+01
-1.271379199999999932e+00	-1.679991099999999804e+01
-1.270215899999999953e+00	-1.681121699999999919e+01
-1.269052399999999858e+00	-1.684513300000000058e+01
-1.267801200000000073e+00	-1.682252199999999931e+01
-1.266534800000000072e+00	-1.686774499999999932e+01
-1.265329800000000171e+00	-1.682252199999999931e+01
-1.264158099999999951e+00	-1.682252199999999931e+01
-1.262958299999999978e+00	-1.683382899999999793e+01
-1.261735999999999969e+00	-1.687904900000000197e+01
-1.260530099999999987e+00	-1.679991099999999804e+01
-1.259333700000000000e+00	-1.677730099999999780e+01
-1.258122599999999869e+00	-1.681121699999999919e+01
-1.256920100000000096e+00	-1.677730099999999780e+01
-1.255748300000000039e+00	-1.679991099999999804e+01
-1.254563000000000095e+00	-1.681121699999999919e+01
-1.253306800000000054e+00	-1.686774499999999932e+01
-1.251987700000000148e+00	-1.690166100000000071e+01
-1.250705299999999909e+00	-1.687904900000000197e+01
-1.249571100000000046e+00	-1.687904900000000197e+01
-1.248535200000000067e+00	-1.684513300000000058e+01
-1.247408899999999932e+00	-1.690166100000000071e+01
-1.246121200000000151e+00	-1.692427200000000198e+01
-1.244766199999999934e+00	-1.695818799999999982e+01
-1.243443399999999865e+00	-1.692427200000000198e+01
-1.242245599999999950e+00	-1.691296499999999980e+01
-1.241203399999999846e+00	-1.689035599999999704e+01
-1.240155700000000083e+00	-1.695818799999999982e+01
-1.238964299999999907e+00	-1.694688299999999970e+01
-1.237721900000000153e+00	-1.691296499999999980e+01
-1.236540399999999984e+00	-1.689035599999999704e+01
-1.235424199999999972e+00	-1.690166100000000071e+01
-1.234358100000000125e+00	-1.689035599999999704e+01
-1.233254499999999920e+00	-1.690166100000000071e+01
-1.231986100000000084e+00	-1.689035599999999704e+01
-1.230606199999999983e+00	-1.692427200000000198e+01
-1.229288500000000006e+00	-1.693557600000000107e+01
-1.228061599999999975e+00	-1.695818799999999982e+01
-1.226851099999999972e+00	-1.695818799999999982e+01
-1.225658299999999867e+00	-1.690166100000000071e+01
-1.224506600000000001e+00	-1.691296499999999980e+01
-1.223365100000000094e+00	-1.683382899999999793e+01
-1.222189300000000145e+00	-1.686774499999999932e+01
-1.220987199999999939e+00	-1.685643800000000070e+01
-1.219849699999999926e+00	-1.687904900000000197e+01
-1.218802600000000069e+00	-1.689035599999999704e+01
-1.217705299999999990e+00	-1.686774499999999932e+01
-1.216483199999999876e+00	-1.686774499999999932e+01
-1.215282500000000043e+00	-1.690166100000000071e+01
-1.214188499999999893e+00	-1.698079900000000109e+01
-1.213032600000000016e+00	-1.699210400000000121e+01
-1.211691899999999933e+00	-1.702601999999999904e+01
-1.210289799999999971e+00	-1.692427200000000198e+01
-1.209009299999999953e+00	-1.693557600000000107e+01
-1.207906099999999983e+00	-1.694688299999999970e+01
-1.206869899999999829e+00	-1.695818799999999982e+01
-1.205749500000000030e+00	-1.693557600000000107e+01
-1.204532099999999994e+00	-1.693557600000000107e+01
-1.203296599999999827e+00	-1.698079900000000109e+01
-1.202051499999999828e+00	-1.696949199999999891e+01
-1.200781800000000121e+00	-1.698079900000000109e+01
-1.199546000000000001e+00	-1.695818799999999982e+01
-1.198365600000000031e+00	-1.693557600000000107e+01
-1.197174799999999983e+00	-1.695818799999999982e+01
-1.195940700000000190e+00	-1.696949199999999891e+01
-1.194701200000000130e+00	-1.694688299999999970e+01
-1.193506300000000131e+00	-1.693557600000000107e+01
-1.192384499999999958e+00	-1.698079900000000109e+01
-1.191300800000000049e+00	-1.692427200000000198e+01
-1.190125000000000099e+00	-1.696949199999999891e+01
-1.188813899999999979e+00	-1.696949199999999891e+01
-1.187495299999999920e+00	-1.691296499999999980e+01
-1.186266899999999902e+00	-1.692427200000000198e+01
-1.185109100000000026e+00	-1.691296499999999980e+01
-1.183908600000000089e+00	-1.689035599999999704e+01
-1.182608499999999951e+00	-1.690166100000000071e+01
-1.181312299999999871e+00	-1.686774499999999932e+01
-1.180077599999999949e+00	-1.691296499999999980e+01
-1.178869900000000026e+00	-1.693557600000000107e+01
-1.177702499999999874e+00	-1.694688299999999970e+01
-1.176589799999999908e+00	-1.693557600000000107e+01
-1.175491799999999865e+00	-1.696949199999999891e+01
-1.174312400000000034e+00	-1.698079900000000109e+01
-1.172964299999999849e+00	-1.698079900000000109e+01
-1.171532599999999924e+00	-1.701471499999999892e+01
-1.170206999999999997e+00	-1.703732600000000019e+01
-1.169027400000000050e+00	-1.696949199999999891e+01
-1.167872299999999974e+00	-1.698079900000000109e+01
-1.166663400000000017e+00	-1.695818799999999982e+01
-1.165443200000000123e+00	-1.698079900000000109e+01
-1.164290100000000105e+00	-1.703732600000000019e+01
-1.163196300000000072e+00	-1.699210400000000121e+01
-1.162041699999999844e+00	-1.694688299999999970e+01
-1.160819000000000045e+00	-1.696949199999999891e+01
-1.159668000000000143e+00	-1.696949199999999891e+01
-1.158549100000000109e+00	-1.692427200000000198e+01
-1.157316100000000070e+00	-1.686774499999999932e+01
-1.156042100000000072e+00	-1.689035599999999704e+01
-1.154823600000000061e+00	-1.694688299999999970e+01
-1.153587400000000152e+00	-1.694688299999999970e+01
-1.152357199999999970e+00	-1.700340999999999880e+01
-1.151235099999999845e+00	-1.696949199999999891e+01
-1.150103800000000120e+00	-1.692427200000000198e+01
-1.148785900000000026e+00	-1.690166100000000071e+01
-1.147374399999999905e+00	-1.685643800000000070e+01
-1.146082700000000010e+00	-1.690166100000000071e+01
-1.144956899999999944e+00	-1.689035599999999704e+01
-1.143887199999999993e+00	-1.690166100000000071e+01
-1.142728399999999978e+00	-1.691296499999999980e+01
-1.141432100000000061e+00	-1.689035599999999704e+01
-1.140116800000000152e+00	-1.687904900000000197e+01
-1.138916999999999957e+00	-1.692427200000000198e+01
-1.137792299999999868e+00	-1.692427200000000198e+01
-1.136559600000000003e+00	-1.693557600000000107e+01
-1.135192200000000096e+00	-1.687904900000000197e+01
-1.133941699999999830e+00	-1.686774499999999932e+01
-1.132934200000000002e+00	-1.690166100000000071e+01
-1.131922199999999989e+00	-1.689035599999999704e+01
-1.130698099999999817e+00	-1.686774499999999932e+01
-1.129358199999999979e+00	-1.686774499999999932e+01
-1.128023100000000056e+00	-1.691296499999999980e+01
-1.126709299999999914e+00	-1.689035599999999704e+01
-1.125490399999999891e+00	-1.683382899999999793e+01
-1.124450399999999961e+00	-1.687904900000000197e+01
-1.123427500000000023e+00	-1.693557600000000107e+01
-1.122144699999999995e+00	-1.694688299999999970e+01
-1.120652500000000051e+00	-1.694688299999999970e+01
-1.119237599999999944e+00	-1.694688299999999970e+01
-1.118042199999999875e+00	-1.694688299999999970e+01
-1.117000599999999899e+00	-1.687904900000000197e+01
-1.115921500000000011e+00	-1.686774499999999932e+01
-1.114681499999999881e+00	-1.687904900000000197e+01
-1.113350499999999910e+00	-1.690166100000000071e+01
-1.112039500000000070e+00	-1.681121699999999919e+01
-1.110791599999999990e+00	-1.685643800000000070e+01
-1.109595499999999957e+00	-1.687904900000000197e+01
-1.108399300000000087e+00	-1.686774499999999932e+01
-1.107200200000000079e+00	-1.689035599999999704e+01
-1.106053199999999848e+00	-1.690166100000000071e+01
-1.104953000000000074e+00	-1.687904900000000197e+01
-1.103804899999999867e+00	-1.694688299999999970e+01
-1.102526499999999965e+00	-1.691296499999999980e+01
-1.101193300000000042e+00	-1.685643800000000070e+01
-1.099967099999999975e+00	-1.686774499999999932e+01
-1.098804700000000079e+00	-1.687904900000000197e+01
-1.097531100000000093e+00	-1.685643800000000070e+01
-1.096208999999999989e+00	-1.687904900000000197e+01
-1.095025600000000043e+00	-1.686774499999999932e+01
-1.093945300000000120e+00	-1.687904900000000197e+01
-1.092816099999999846e+00	-1.686774499999999932e+01
-1.091605799999999959e+00	-1.690166100000000071e+01
-1.090366299999999899e+00	-1.686774499999999932e+01
-1.089127699999999921e+00	-1.692427200000000198e+01
-1.087870399999999904e+00	-1.691296499999999980e+01
-1.086576599999999893e+00	-1.695818799999999982e+01
-1.085305299999999917e+00	-1.695818799999999982e+01
-1.084117600000000126e+00	-1.694688299999999970e+01
-1.082953300000000008e+00	-1.692427200000000198e+01
-1.081714599999999971e+00	-1.692427200000000198e+01
-1.080406399999999989e+00	-1.694688299999999970e+01
-1.079126400000000041e+00	-1.696949199999999891e+01
-1.077922700000000011e+00	-1.699210400000000121e+01
-1.076715199999999983e+00	-1.699210400000000121e+01
-1.075480699999999956e+00	-1.694688299999999970e+01
-1.074294700000000047e+00	-1.695818799999999982e+01
-1.073153400000000035e+00	-1.693557600000000107e+01
-1.072021000000000113e+00	-1.690166100000000071e+01
-1.070836200000000016e+00	-1.689035599999999704e+01
-1.069520400000000038e+00	-1.691296499999999980e+01
-1.068189500000000125e+00	-1.694688299999999970e+01
-1.066994699999999963e+00	-1.690166100000000071e+01
-1.065825800000000045e+00	-1.690166100000000071e+01
-1.064544999999999852e+00	-1.693557600000000107e+01
-1.063257400000000130e+00	-1.692427200000000198e+01
-1.062049499999999869e+00	-1.687904900000000197e+01
-1.060783800000000054e+00	-1.692427200000000198e+01
-1.059413299999999891e+00	-1.694688299999999970e+01
-1.058126300000000075e+00	-1.693557600000000107e+01
-1.057032300000000147e+00	-1.692427200000000198e+01
-1.055988600000000055e+00	-1.691296499999999980e+01
-1.054788399999999848e+00	-1.692427200000000198e+01
-1.053436599999999945e+00	-1.689035599999999704e+01
-1.052099499999999965e+00	-1.689035599999999704e+01
-1.050804499999999919e+00	-1.694688299999999970e+01
-1.049519799999999892e+00	-1.687904900000000197e+01
-1.048323200000000011e+00	-1.685643800000000070e+01
-1.047196299999999969e+00	-1.685643800000000070e+01
-1.046027500000000110e+00	-1.685643800000000070e+01
-1.044828300000000043e+00	-1.686774499999999932e+01
-1.043659799999999915e+00	-1.679991099999999804e+01
-1.042499199999999959e+00	-1.682252199999999931e+01
-1.041249599999999997e+00	-1.685643800000000070e+01
-1.039882100000000031e+00	-1.686774499999999932e+01
-1.038552700000000106e+00	-1.690166100000000071e+01
-1.037357299999999816e+00	-1.684513300000000058e+01
-1.036171900000000035e+00	-1.683382899999999793e+01
-1.034909899999999938e+00	-1.684513300000000058e+01
-1.033669699999999914e+00	-1.686774499999999932e+01
-1.032562199999999875e+00	-1.684513300000000058e+01
-1.031484900000000149e+00	-1.685643800000000070e+01
-1.030264799999999870e+00	-1.683382899999999793e+01
-1.028964899999999849e+00	-1.683382899999999793e+01
-1.027709200000000100e+00	-1.693557600000000107e+01
-1.026463700000000090e+00	-1.689035599999999704e+01
-1.025185299999999966e+00	-1.692427200000000198e+01
-1.023899700000000079e+00	-1.690166100000000071e+01
-1.022648499999999849e+00	-1.686774499999999932e+01
-1.021474400000000005e+00	-1.686774499999999932e+01
-1.020334700000000039e+00	-1.691296499999999980e+01
-1.019144100000000108e+00	-1.690166100000000071e+01
-1.017986599999999964e+00	-1.696949199999999891e+01
-1.016947599999999952e+00	-1.693557600000000107e+01
-1.015826300000000071e+00	-1.691296499999999980e+01
-1.014464299999999986e+00	-1.694688299999999970e+01
-1.013096800000000020e+00	-1.691296499999999980e+01
-1.011905700000000019e+00	-1.689035599999999704e+01
-1.010707899999999881e+00	-1.694688299999999970e+01
-1.009415399999999963e+00	-1.695818799999999982e+01
-1.008165100000000036e+00	-1.700340999999999880e+01
-1.006999800000000000e+00	-1.698079900000000109e+01
-1.005846200000000135e+00	-1.691296499999999980e+01
-1.004621300000000161e+00	-1.687904900000000197e+01
-1.003320699999999954e+00	-1.687904900000000197e+01
-1.002082300000000092e+00	-1.686774499999999932e+01
-1.000956900000000038e+00	-1.695818799999999982e+01
-9.997639799999998855e-01	-1.692427200000000198e+01
-9.984614700000000731e-01	-1.690166100000000071e+01
-9.972413900000000053e-01	-1.687904900000000197e+01
-9.960964499999999111e-01	-1.689035599999999704e+01
-9.948460000000000081e-01	-1.689035599999999704e+01
-9.935197300000000453e-01	-1.693557600000000107e+01
-9.922835000000000960e-01	-1.694688299999999970e+01
-9.911217399999999733e-01	-1.691296499999999980e+01
-9.898981300000000427e-01	-1.689035599999999704e+01
-9.885968700000000720e-01	-1.699210400000000121e+01
-9.872850300000000079e-01	-1.699210400000000121e+01
-9.860341399999998924e-01	-1.698079900000000109e+01
-9.848259899999999289e-01	-1.694688299999999970e+01
-9.835547399999998719e-01	-1.696949199999999891e+01
-9.822990699999999409e-01	-1.699210400000000121e+01
-9.811839199999998762e-01	-1.692427200000000198e+01
-9.800872899999999444e-01	-1.695818799999999982e+01
-9.788788000000000489e-01	-1.696949199999999891e+01
-9.776051700000001343e-01	-1.695818799999999982e+01
-9.763201699999999317e-01	-1.693557600000000107e+01
-9.750093600000000471e-01	-1.693557600000000107e+01
-9.736869499999999400e-01	-1.695818799999999982e+01
-9.723975199999999042e-01	-1.702601999999999904e+01
-9.711495699999999065e-01	-1.702601999999999904e+01
-9.699377900000001329e-01	-1.703732600000000019e+01
-9.686863200000001006e-01	-1.703732600000000019e+01
-9.673034400000000144e-01	-1.701471499999999892e+01
-9.659498800000000385e-01	-1.703732600000000019e+01
-9.648408600000000224e-01	-1.710515799999999942e+01
-9.638592899999999242e-01	-1.701471499999999892e+01
-9.627856300000000589e-01	-1.693557600000000107e+01
-9.615919199999999334e-01	-1.699210400000000121e+01
-9.603421599999999447e-01	-1.701471499999999892e+01
-9.590828500000001533e-01	-1.701471499999999892e+01
-9.578006899999998991e-01	-1.701471499999999892e+01
-9.564657800000000432e-01	-1.704863100000000031e+01
-9.551531500000001174e-01	-1.707124199999999803e+01
-9.539098799999998768e-01	-1.700340999999999880e+01
-9.526306700000000127e-01	-1.703732600000000019e+01
-9.513058800000000481e-01	-1.700340999999999880e+01
-9.500580499999999873e-01	-1.700340999999999880e+01
-9.488796900000000534e-01	-1.702601999999999904e+01
-9.476986000000000576e-01	-1.701471499999999892e+01
-9.465156799999999704e-01	-1.700340999999999880e+01
-9.452979799999999821e-01	-1.699210400000000121e+01
-9.440172999999999481e-01	-1.703732600000000019e+01
-9.427166099999999549e-01	-1.705993699999999791e+01
-9.413913600000000104e-01	-1.696949199999999891e+01
-9.400747600000000093e-01	-1.703732600000000019e+01
-9.388968500000000050e-01	-1.705993699999999791e+01
-9.378150000000000652e-01	-1.705993699999999791e+01
-9.366533500000000512e-01	-1.708254900000000021e+01
-9.353718699999999941e-01	-1.702601999999999904e+01
-9.340335499999999902e-01	-1.708254900000000021e+01
-9.327329699999999946e-01	-1.705993699999999791e+01
-9.315031099999999675e-01	-1.703732600000000019e+01
-9.302747199999999994e-01	-1.701471499999999892e+01
-9.290636199999999789e-01	-1.705993699999999791e+01
-9.279357299999999587e-01	-1.703732600000000019e+01
-9.268427399999999983e-01	-1.700340999999999880e+01
-9.256598299999999613e-01	-1.701471499999999892e+01
-9.242846799999999696e-01	-1.700340999999999880e+01
-9.228284599999999616e-01	-1.695818799999999982e+01
-9.215330000000000465e-01	-1.702601999999999904e+01
-9.203874900000000858e-01	-1.702601999999999904e+01
-9.192272000000000221e-01	-1.701471499999999892e+01
-9.180191699999999955e-01	-1.702601999999999904e+01
-9.167857799999999946e-01	-1.695818799999999982e+01
-9.155704700000000251e-01	-1.695818799999999982e+01
-9.144004000000000021e-01	-1.696949199999999891e+01
-9.131680399999999587e-01	-1.699210400000000121e+01
-9.118314200000000591e-01	-1.701471499999999892e+01
-9.105473299999999881e-01	-1.703732600000000019e+01
-9.094138700000000686e-01	-1.705993699999999791e+01
-9.083309999999999995e-01	-1.700340999999999880e+01
-9.071284200000000464e-01	-1.700340999999999880e+01
-9.057740699999999867e-01	-1.699210400000000121e+01
-9.044007400000000363e-01	-1.696949199999999891e+01
-9.030852700000000510e-01	-1.696949199999999891e+01
-9.018202700000000904e-01	-1.699210400000000121e+01
-9.006223500000000159e-01	-1.700340999999999880e+01
-8.994388700000000014e-01	-1.700340999999999880e+01
-8.981774000000000147e-01	-1.696949199999999891e+01
-8.968818299999999910e-01	-1.699210400000000121e+01
-8.956221800000000455e-01	-1.705993699999999791e+01
-8.943516099999999636e-01	-1.702601999999999904e+01
-8.930552400000000279e-01	-1.699210400000000121e+01
-8.918213999999999864e-01	-1.704863100000000031e+01
-8.906903299999999746e-01	-1.702601999999999904e+01
-8.896040499999999795e-01	-1.694688299999999970e+01
-8.884823000000000581e-01	-1.695818799999999982e+01
-8.872840499999999908e-01	-1.693557600000000107e+01
-8.860236000000000223e-01	-1.699210400000000121e+01
-8.847383699999999962e-01	-1.700340999999999880e+01
-8.834717800000000398e-01	-1.700340999999999880e+01
-8.822461300000000728e-01	-1.696949199999999891e+01
-8.810280899999999304e-01	-1.696949199999999891e+01
-8.797895800000000710e-01	-1.698079900000000109e+01
-8.785277699999999301e-01	-1.701471499999999892e+01
-8.771919499999999426e-01	-1.701471499999999892e+01
-8.757996299999999401e-01	-1.698079900000000109e+01
-8.745062100000000616e-01	-1.698079900000000109e+01
-8.733467200000000208e-01	-1.694688299999999970e+01
-8.721837000000000062e-01	-1.699210400000000121e+01
-8.709611200000000331e-01	-1.698079900000000109e+01
-8.697492100000000503e-01	-1.699210400000000121e+01
-8.685523199999999333e-01	-1.701471499999999892e+01
-8.672968799999999368e-01	-1.695818799999999982e+01
-8.660107400000000011e-01	-1.698079900000000109e+01
-8.647540400000000016e-01	-1.698079900000000109e+01
-8.635009899999999128e-01	-1.702601999999999904e+01
-8.622177999999999232e-01	-1.695818799999999982e+01
-8.608973300000000162e-01	-1.692427200000000198e+01
-8.595833400000000291e-01	-1.689035599999999704e+01
-8.583800799999999898e-01	-1.687904900000000197e+01
-8.572859499999999633e-01	-1.686774499999999932e+01
-8.561083899999999414e-01	-1.678860599999999792e+01
-8.547548299999999655e-01	-1.682252199999999931e+01
-8.533680799999999733e-01	-1.686774499999999932e+01
-8.520305500000000531e-01	-1.692427200000000198e+01
-8.507404299999999919e-01	-1.685643800000000070e+01
-8.495665000000000022e-01	-1.687904900000000197e+01
-8.484633999999999787e-01	-1.689035599999999704e+01
-8.472893599999999914e-01	-1.691296499999999980e+01
-8.460904200000000097e-01	-1.681121699999999919e+01
-8.448748799999999948e-01	-1.674338399999999893e+01
-8.434575399999999501e-01	-1.682252199999999931e+01
-8.419480100000000800e-01	-1.683382899999999793e+01
-8.406921099999999925e-01	-1.681121699999999919e+01
-8.396523299999999468e-01	-1.689035599999999704e+01
-8.385170499999999860e-01	-1.685643800000000070e+01
-8.371987399999999413e-01	-1.683382899999999793e+01
-8.358550799999999725e-01	-1.686774499999999932e+01
-8.346041800000000288e-01	-1.689035599999999704e+01
-8.334111499999999895e-01	-1.693557600000000107e+01
-8.321866300000000383e-01	-1.685643800000000070e+01
-8.309095799999999254e-01	-1.689035599999999704e+01
-8.296469800000000339e-01	-1.691296499999999980e+01
-8.284099499999999505e-01	-1.689035599999999704e+01
-8.271398399999999596e-01	-1.684513300000000058e+01
-8.258473400000000408e-01	-1.687904900000000197e+01
-8.246073499999999612e-01	-1.690166100000000071e+01
-8.234392200000000273e-01	-1.683382899999999793e+01
-8.222410799999999576e-01	-1.689035599999999704e+01
-8.209500499999999867e-01	-1.690166100000000071e+01
-8.196445799999999560e-01	-1.691296499999999980e+01
-8.183816400000000213e-01	-1.691296499999999980e+01
-8.171146000000000242e-01	-1.689035599999999704e+01
-8.158007199999999237e-01	-1.694688299999999970e+01
-8.145174199999999365e-01	-1.690166100000000071e+01
-8.133490599999999571e-01	-1.686774499999999932e+01
-8.122206100000000095e-01	-1.691296499999999980e+01
-8.110476999999999270e-01	-1.686774499999999932e+01
-8.098465999999999720e-01	-1.685643800000000070e+01
-8.086002500000000204e-01	-1.687904900000000197e+01
-8.072630600000000323e-01	-1.686774499999999932e+01
-8.058917700000000073e-01	-1.682252199999999931e+01
-8.046380300000000041e-01	-1.689035599999999704e+01
-8.035682400000000447e-01	-1.699210400000000121e+01
-8.025128900000000343e-01	-1.694688299999999970e+01
-8.012329999999999730e-01	-1.694688299999999970e+01
-7.997776899999999856e-01	-1.694688299999999970e+01
-7.984333500000000416e-01	-1.692427200000000198e+01
-7.972454300000000327e-01	-1.694688299999999970e+01
-7.960162499999999808e-01	-1.689035599999999704e+01
-7.947315900000000433e-01	-1.696949199999999891e+01
-7.934886500000000176e-01	-1.694688299999999970e+01
-7.922656099999999535e-01	-1.690166100000000071e+01
-7.910348400000000169e-01	-1.690166100000000071e+01
-7.898223699999999958e-01	-1.684513300000000058e+01
-7.886494600000000244e-01	-1.683382899999999793e+01
-7.874830300000000838e-01	-1.686774499999999932e+01
-7.862436200000000319e-01	-1.687904900000000197e+01
-7.849351999999999441e-01	-1.687904900000000197e+01
-7.836588299999999174e-01	-1.684513300000000058e+01
-7.824465900000000529e-01	-1.687904900000000197e+01
-7.811796600000000534e-01	-1.687904900000000197e+01
-7.797912100000000679e-01	-1.686774499999999932e+01
-7.784411800000000659e-01	-1.692427200000000198e+01
-7.772501899999999520e-01	-1.693557600000000107e+01
-7.760804699999999112e-01	-1.695818799999999982e+01
-7.747954699999999306e-01	-1.689035599999999704e+01
-7.734366800000000985e-01	-1.689035599999999704e+01
-7.720882399999999812e-01	-1.692427200000000198e+01
-7.708264300000000624e-01	-1.693557600000000107e+01
-7.696677400000000446e-01	-1.691296499999999980e+01
-7.684623099999999818e-01	-1.694688299999999970e+01
-7.671121699999999821e-01	-1.694688299999999970e+01
-7.657969300000000423e-01	-1.693557600000000107e+01
-7.646751800000000099e-01	-1.687904900000000197e+01
-7.635735499999999343e-01	-1.686774499999999932e+01
-7.622821800000000314e-01	-1.689035599999999704e+01
-7.609186199999999900e-01	-1.689035599999999704e+01
-7.597180900000000126e-01	-1.695818799999999982e+01
-7.586049799999999843e-01	-1.694688299999999970e+01
-7.572993999999999559e-01	-1.689035599999999704e+01
-7.558328400000000613e-01	-1.690166100000000071e+01
-7.544952000000000325e-01	-1.692427200000000198e+01
-7.533179799999999426e-01	-1.695818799999999982e+01
-7.520949300000000504e-01	-1.700340999999999880e+01
-7.507669599999999832e-01	-1.698079900000000109e+01
-7.494451199999999647e-01	-1.695818799999999982e+01
-7.482022999999999868e-01	-1.693557600000000107e+01
-7.470243899999999826e-01	-1.694688299999999970e+01
-7.458636399999999389e-01	-1.695818799999999982e+01
-7.446627700000000294e-01	-1.693557600000000107e+01
-7.434053900000000548e-01	-1.691296499999999980e+01
-7.421385799999999922e-01	-1.692427200000000198e+01
-7.408581300000000036e-01	-1.698079900000000109e+01
-7.394664899999999763e-01	-1.696949199999999891e+01
-7.379925400000000302e-01	-1.695818799999999982e+01
-7.366013500000000436e-01	-1.698079900000000109e+01
-7.353189600000000770e-01	-1.702601999999999904e+01
-7.340954699999999722e-01	-1.698079900000000109e+01
-7.329200599999999843e-01	-1.700340999999999880e+01
-7.317099699999999318e-01	-1.695818799999999982e+01
-7.304593100000000838e-01	-1.701471499999999892e+01
-7.292796899999999249e-01	-1.703732600000000019e+01
-7.281188299999999947e-01	-1.698079900000000109e+01
-7.268707799999999386e-01	-1.696949199999999891e+01
-7.256057900000000283e-01	-1.701471499999999892e+01
-7.243709199999999182e-01	-1.704863100000000031e+01
