# ZSnsr (um)	Defl (nm)
-1.293109099999999900e+00	-8.343428199999999961e+00
-1.291959499999999927e+00	-8.320817800000000375e+00
-1.290815200000000162e+00	-8.286900899999999126e+00
-1.289616499999999943e+00	-8.332122500000000542e+00
-1.288351699999999989e+00	-8.354733799999999988e+00
-1.287141000000000091e+00	-8.354733799999999988e+00
-1.286035299999999992e+00	-8.377345000000000041e+00
-1.284918300000000180e+00	-8.320817800000000375e+00
-1.283718300000000090e+00	-8.264290600000000708e+00
-1.282502499999999879e+00	-8.320817800000000375e+00
-1.281347699999999978e+00	-8.388650699999999460e+00
-1.280181299999999966e+00	-8.422566599999999681e+00
-1.278886799999999990e+00	-8.388650699999999460e+00
-1.277552800000000044e+00	-8.354733799999999988e+00
-1.276340999999999948e+00	-8.377345000000000041e+00
-1.275241500000000139e+00	-8.354733799999999988e+00
-1.274131799999999926e+00	-8.411260999999999655e+00
-1.272952400000000095e+00	-8.388650699999999460e+00
-1.271748800000000124e+00	-8.343428199999999961e+00
-1.270583800000000041e+00	-8.343428199999999961e+00
-1.269460299999999986e+00	-8.354733799999999988e+00
-1.268310599999999955e+00	-8.354733799999999988e+00
-1.267106800000000089e+00	-8.388650699999999460e+00
-1.265858600000000056e+00	-8.411260999999999655e+00
-1.264559400000000000e+00	-8.399955399999999628e+00
-1.263331500000000052e+00	-8.411260999999999655e+00
-1.262248999999999954e+00	-8.433872300000000877e+00
-1.261150400000000005e+00	-8.433872300000000877e+00
-1.259963100000000003e+00	-8.422566599999999681e+00
-1.258759100000000020e+00	-8.422566599999999681e+00
-1.257543999999999995e+00	-8.411260999999999655e+00
-1.256297100000000055e+00	-8.399955399999999628e+00
-1.255055500000000102e+00	-8.399955399999999628e+00
-1.253923799999999922e+00	-8.366039400000000015e+00
-1.252881799999999934e+00	-8.354733799999999988e+00
-1.251701600000000081e+00	-8.366039400000000015e+00
-1.250370200000000098e+00	-8.399955399999999628e+00
-1.249183699999999897e+00	-8.388650699999999460e+00
-1.248206900000000008e+00	-8.377345000000000041e+00
-1.247165500000000149e+00	-8.388650699999999460e+00
-1.245941700000000152e+00	-8.445177899999999127e+00
-1.244696800000000048e+00	-8.399955399999999628e+00
-1.243464499999999973e+00	-8.377345000000000041e+00
-1.242115300000000033e+00	-8.332122500000000542e+00
-1.240707000000000004e+00	-8.332122500000000542e+00
-1.239411700000000005e+00	-8.354733799999999988e+00
-1.238232199999999894e+00	-8.332122500000000542e+00
-1.237070300000000067e+00	-8.320817800000000375e+00
-1.235892800000000014e+00	-8.388650699999999460e+00
-1.234716399999999936e+00	-8.377345000000000041e+00
-1.233584000000000014e+00	-8.343428199999999961e+00
-1.232493000000000061e+00	-8.399955399999999628e+00
-1.231335199999999963e+00	-8.354733799999999988e+00
-1.230143399999999998e+00	-8.399955399999999628e+00
-1.229064900000000016e+00	-8.399955399999999628e+00
-1.227978299999999967e+00	-8.366039400000000015e+00
-1.226720699999999997e+00	-8.411260999999999655e+00
-1.225437100000000168e+00	-8.422566599999999681e+00
-1.224258399999999858e+00	-8.456482599999999294e+00
-1.223065299999999800e+00	-8.422566599999999681e+00
-1.221777700000000078e+00	-8.377345000000000041e+00
-1.220528700000000022e+00	-8.354733799999999988e+00
-1.219445700000000077e+00	-8.332122500000000542e+00
-1.218462700000000121e+00	-8.366039400000000015e+00
-1.217395300000000180e+00	-8.366039400000000015e+00
-1.216184599999999838e+00	-8.411260999999999655e+00
-1.214983200000000041e+00	-8.399955399999999628e+00
-1.213838500000000042e+00	-8.399955399999999628e+00
-1.212614200000000197e+00	-8.298206600000000321e+00
-1.211363600000000096e+00	-8.411260999999999655e+00
-1.210206700000000080e+00	-8.445177899999999127e+00
-1.209009199999999895e+00	-8.388650699999999460e+00
-1.207724699999999984e+00	-8.377345000000000041e+00
-1.206528900000000126e+00	-8.332122500000000542e+00
-1.205379600000000107e+00	-8.399955399999999628e+00
-1.204113500000000059e+00	-8.411260999999999655e+00
-1.202878500000000184e+00	-8.411260999999999655e+00
-1.201866000000000101e+00	-8.422566599999999681e+00
-1.200889199999999990e+00	-8.377345000000000041e+00
-1.199648300000000001e+00	-8.433872300000000877e+00
-1.198175099999999826e+00	-8.388650699999999460e+00
-1.196800199999999981e+00	-8.377345000000000041e+00
-1.195716699999999966e+00	-8.354733799999999988e+00
-1.194724099999999956e+00	-8.354733799999999988e+00
-1.193568199999999857e+00	-8.354733799999999988e+00
-1.192308200000000040e+00	-8.399955399999999628e+00
-1.191121700000000061e+00	-8.411260999999999655e+00
-1.189984300000000106e+00	-8.399955399999999628e+00
-1.188734500000000027e+00	-8.422566599999999681e+00
-1.187377399999999916e+00	-8.445177899999999127e+00
-1.186098800000000120e+00	-8.445177899999999127e+00
-1.184936499999999837e+00	-8.399955399999999628e+00
-1.183751200000000114e+00	-8.377345000000000041e+00
-1.182504400000000011e+00	-8.354733799999999988e+00
-1.181275000000000075e+00	-8.399955399999999628e+00
-1.180073099999999986e+00	-8.366039400000000015e+00
-1.178851099999999930e+00	-8.433872300000000877e+00
-1.177653999999999979e+00	-8.456482599999999294e+00
-1.176547800000000032e+00	-8.377345000000000041e+00
-1.175448100000000107e+00	-8.411260999999999655e+00
-1.174228300000000003e+00	-8.467788200000001098e+00
-1.172942299999999882e+00	-8.433872300000000877e+00
-1.171733600000000042e+00	-8.377345000000000041e+00
-1.170614499999999891e+00	-8.479093899999998740e+00
-1.169494899999999893e+00	-8.399955399999999628e+00
-1.168318600000000096e+00	-8.411260999999999655e+00
-1.167077099999999978e+00	-8.388650699999999460e+00
-1.165758400000000083e+00	-8.411260999999999655e+00
-1.164390900000000117e+00	-8.366039400000000015e+00
-1.163099200000000000e+00	-8.354733799999999988e+00
-1.161982599999999977e+00	-8.388650699999999460e+00
-1.160955200000000076e+00	-8.411260999999999655e+00
-1.159798000000000107e+00	-8.399955399999999628e+00
-1.158449999999999980e+00	-8.411260999999999655e+00
-1.157133299999999920e+00	-8.445177899999999127e+00
-1.155988100000000074e+00	-8.422566599999999681e+00
-1.154836500000000044e+00	-8.377345000000000041e+00
-1.153545400000000054e+00	-8.332122500000000542e+00
-1.152245200000000080e+00	-8.354733799999999988e+00
-1.151043400000000050e+00	-8.399955399999999628e+00
-1.149876300000000073e+00	-8.366039400000000015e+00
-1.148682699999999945e+00	-8.411260999999999655e+00
-1.147462399999999993e+00	-8.399955399999999628e+00
-1.146215100000000042e+00	-8.411260999999999655e+00
-1.145001399999999947e+00	-8.399955399999999628e+00
-1.143924600000000069e+00	-8.399955399999999628e+00
-1.142905600000000188e+00	-8.320817800000000375e+00
-1.141709799999999886e+00	-8.332122500000000542e+00
-1.140338599999999980e+00	-8.332122500000000542e+00
-1.139040700000000017e+00	-8.354733799999999988e+00
-1.137871799999999878e+00	-8.354733799999999988e+00
-1.136682499999999818e+00	-8.399955399999999628e+00
-1.135458899999999938e+00	-8.433872300000000877e+00
-1.134254600000000002e+00	-8.399955399999999628e+00
-1.133014699999999930e+00	-8.275595300000000876e+00
-1.131730299999999856e+00	-8.298206600000000321e+00
-1.130509899999999845e+00	-8.320817800000000375e+00
-1.129411799999999966e+00	-8.366039400000000015e+00
-1.128329199999999810e+00	-8.264290600000000708e+00
-1.127112000000000114e+00	-8.275595300000000876e+00
-1.125823899999999878e+00	-8.354733799999999988e+00
-1.124646099999999871e+00	-8.377345000000000041e+00
-1.123536099999999927e+00	-8.320817800000000375e+00
-1.122315799999999975e+00	-8.354733799999999988e+00
-1.120998799999999962e+00	-8.320817800000000375e+00
-1.119781499999999985e+00	-8.332122500000000542e+00
-1.118711500000000081e+00	-8.433872300000000877e+00
-1.117592000000000141e+00	-8.354733799999999988e+00
-1.116356400000000137e+00	-8.298206600000000321e+00
-1.115162699999999951e+00	-8.366039400000000015e+00
-1.113982500000000098e+00	-8.377345000000000041e+00
-1.112655799999999973e+00	-8.354733799999999988e+00
-1.111315099999999889e+00	-8.343428199999999961e+00
-1.110123500000000041e+00	-8.309512200000000348e+00
-1.108958600000000017e+00	-8.332122500000000542e+00
-1.107765700000000075e+00	-8.354733799999999988e+00
-1.106625699999999934e+00	-8.354733799999999988e+00
-1.105508700000000122e+00	-8.377345000000000041e+00
-1.104363299999999937e+00	-8.332122500000000542e+00
-1.103162500000000046e+00	-8.332122500000000542e+00
-1.101862399999999909e+00	-8.343428199999999961e+00
-1.100525799999999998e+00	-8.298206600000000321e+00
-1.099298399999999898e+00	-8.309512200000000348e+00
-1.098181700000000038e+00	-8.286900899999999126e+00
-1.097038300000000133e+00	-8.275595300000000876e+00
-1.095828199999999919e+00	-8.275595300000000876e+00
-1.094606399999999979e+00	-8.309512200000000348e+00
-1.093387700000000073e+00	-8.332122500000000542e+00
-1.092184899999999903e+00	-8.388650699999999460e+00
-1.091011100000000011e+00	-8.320817800000000375e+00
-1.089856099999999994e+00	-8.309512200000000348e+00
-1.088724400000000037e+00	-8.298206600000000321e+00
-1.087549300000000052e+00	-8.309512200000000348e+00
-1.086213799999999896e+00	-8.309512200000000348e+00
-1.084784799999999994e+00	-8.298206600000000321e+00
-1.083459300000000125e+00	-8.332122500000000542e+00
-1.082291300000000067e+00	-8.275595300000000876e+00
-1.081210299999999958e+00	-8.343428199999999961e+00
-1.080126600000000048e+00	-8.332122500000000542e+00
-1.078967699999999974e+00	-8.320817800000000375e+00
-1.077755199999999913e+00	-8.275595300000000876e+00
-1.076491500000000157e+00	-8.298206600000000321e+00
-1.075121499999999841e+00	-8.275595300000000876e+00
-1.073740499999999987e+00	-8.298206600000000321e+00
-1.072507099999999935e+00	-8.275595300000000876e+00
-1.071385299999999985e+00	-8.207762499999999406e+00
-1.070199499999999970e+00	-8.241679300000001263e+00
-1.068897900000000067e+00	-8.320817800000000375e+00
-1.067630999999999997e+00	-8.343428199999999961e+00
-1.066497000000000028e+00	-8.354733799999999988e+00
-1.065376600000000007e+00	-8.332122500000000542e+00
-1.064146999999999954e+00	-8.343428199999999961e+00
-1.062855300000000058e+00	-8.332122500000000542e+00
-1.061613399999999929e+00	-8.309512200000000348e+00
-1.060464300000000026e+00	-8.320817800000000375e+00
-1.059361400000000009e+00	-8.309512200000000348e+00
-1.058230899999999863e+00	-8.366039400000000015e+00
-1.057009300000000040e+00	-8.354733799999999988e+00
-1.055646100000000143e+00	-8.332122500000000542e+00
-1.054205399999999848e+00	-8.298206600000000321e+00
-1.052872200000000147e+00	-8.264290600000000708e+00
-1.051760499999999876e+00	-8.309512200000000348e+00
-1.050786900000000079e+00	-8.298206600000000321e+00
-1.049686899999999978e+00	-8.309512200000000348e+00
-1.048279600000000089e+00	-8.264290600000000708e+00
-1.046793299999999816e+00	-8.241679300000001263e+00
-1.045563400000000032e+00	-8.286900899999999126e+00
-1.044527199999999878e+00	-8.241679300000001263e+00
-1.043432499999999985e+00	-8.286900899999999126e+00
-1.042208699999999988e+00	-8.241679300000001263e+00
-1.040948900000000066e+00	-8.241679300000001263e+00
-1.039774999999999894e+00	-8.264290600000000708e+00
-1.038648200000000132e+00	-8.275595300000000876e+00
-1.037397600000000031e+00	-8.286900899999999126e+00
-1.036025999999999891e+00	-8.264290600000000708e+00
-1.034711799999999959e+00	-8.252984999999998905e+00
-1.033581199999999978e+00	-8.286900899999999126e+00
-1.032594900000000093e+00	-8.230373699999999459e+00
-1.031553399999999954e+00	-8.196457699999999846e+00
-1.030319900000000066e+00	-8.230373699999999459e+00
-1.028975600000000101e+00	-8.275595300000000876e+00
-1.027647800000000000e+00	-8.286900899999999126e+00
-1.026378899999999872e+00	-8.275595300000000876e+00
-1.025176300000000040e+00	-8.264290600000000708e+00
-1.024051400000000056e+00	-8.286900899999999126e+00
-1.022948699999999933e+00	-8.286900899999999126e+00
-1.021743300000000021e+00	-8.219068099999999433e+00
-1.020406099999999983e+00	-8.252984999999998905e+00
-1.019054099999999963e+00	-8.252984999999998905e+00
-1.017846999999999946e+00	-8.275595300000000876e+00
-1.016853399999999796e+00	-8.264290600000000708e+00
-1.015911500000000078e+00	-8.241679300000001263e+00
-1.014796299999999984e+00	-8.207762499999999406e+00
-1.013538300000000003e+00	-8.241679300000001263e+00
-1.012290499999999982e+00	-8.230373699999999459e+00
-1.011033999999999988e+00	-8.264290600000000708e+00
-1.009677599999999842e+00	-8.286900899999999126e+00
-1.008294900000000105e+00	-8.264290600000000708e+00
-1.006985100000000077e+00	-8.275595300000000876e+00
-1.005682100000000023e+00	-8.286900899999999126e+00
-1.004414899999999999e+00	-8.286900899999999126e+00
-1.003294099999999966e+00	-8.241679300000001263e+00
-1.002171600000000051e+00	-8.286900899999999126e+00
-1.000852099999999911e+00	-8.264290600000000708e+00
-9.994312200000000646e-01	-8.264290600000000708e+00
-9.981583800000000117e-01	-8.241679300000001263e+00
-9.970984799999998982e-01	-8.286900899999999126e+00
-9.960560900000000606e-01	-8.275595300000000876e+00
-9.948731799999999126e-01	-8.298206600000000321e+00
-9.936164799999999131e-01	-8.264290600000000708e+00
-9.924031000000000935e-01	-8.286900899999999126e+00
-9.912187100000000584e-01	-8.264290600000000708e+00
-9.899779300000000060e-01	-8.252984999999998905e+00
-9.886791799999999908e-01	-8.252984999999998905e+00
-9.874081599999999792e-01	-8.320817800000000375e+00
-9.861707899999998528e-01	-8.343428199999999961e+00
-9.848978400000001354e-01	-8.343428199999999961e+00
-9.836214799999999370e-01	-8.309512200000000348e+00
-9.823801300000000181e-01	-8.286900899999999126e+00
-9.811412800000000045e-01	-8.264290600000000708e+00
-9.800016899999999254e-01	-8.252984999999998905e+00
-9.789799800000000829e-01	-8.264290600000000708e+00
-9.778263999999999845e-01	-8.298206600000000321e+00
-9.764930800000000133e-01	-8.275595300000000876e+00
-9.751774999999999194e-01	-8.275595300000000876e+00
-9.739064799999999078e-01	-8.286900899999999126e+00
-9.726392099999999763e-01	-8.252984999999998905e+00
-9.713969599999998650e-01	-8.298206600000000321e+00
-9.701337799999999456e-01	-8.264290600000000708e+00
-9.688732199999999795e-01	-8.230373699999999459e+00
-9.677628399999999020e-01	-8.252984999999998905e+00
-9.667479599999998507e-01	-8.286900899999999126e+00
-9.655823299999999332e-01	-8.241679300000001263e+00
-9.641992199999999125e-01	-8.275595300000000876e+00
-9.627615299999998655e-01	-8.298206600000000321e+00
-9.614484500000000100e-01	-8.264290600000000708e+00
-9.602833900000000700e-01	-8.219068099999999433e+00
-9.591327600000001397e-01	-8.298206600000000321e+00
-9.578759499999999205e-01	-8.298206600000000321e+00
-9.565368400000000548e-01	-8.275595300000000876e+00
-9.552395599999998765e-01	-8.275595300000000876e+00
-9.540621000000000240e-01	-8.196457699999999846e+00
-9.529696899999999804e-01	-8.252984999999998905e+00
-9.518587400000000365e-01	-8.219068099999999433e+00
-9.506452400000000580e-01	-8.219068099999999433e+00
-9.493492099999999434e-01	-8.298206600000000321e+00
-9.480484100000000636e-01	-8.275595300000000876e+00
-9.467770499999998979e-01	-8.298206600000000321e+00
-9.455475300000000249e-01	-8.275595300000000876e+00
-9.443702999999999959e-01	-8.343428199999999961e+00
-9.432176300000000291e-01	-8.354733799999999988e+00
-9.420574499999999629e-01	-8.320817800000000375e+00
-9.408710200000000023e-01	-8.309512200000000348e+00
-9.396111400000000113e-01	-8.241679300000001263e+00
-9.383034000000000097e-01	-8.275595300000000876e+00
-9.370531899999999803e-01	-8.298206600000000321e+00
-9.358058200000000104e-01	-8.309512200000000348e+00
-9.344603299999999502e-01	-8.286900899999999126e+00
-9.331529299999999916e-01	-8.252984999999998905e+00
-9.319940100000000394e-01	-8.286900899999999126e+00
-9.308561200000000646e-01	-8.309512200000000348e+00
-9.296638799999999980e-01	-8.298206600000000321e+00
-9.284857499999999986e-01	-8.252984999999998905e+00
-9.273242100000000931e-01	-8.241679300000001263e+00
-9.260937799999999775e-01	-8.275595300000000876e+00
-9.247588700000000106e-01	-8.298206600000000321e+00
-9.233857600000000554e-01	-8.264290600000000708e+00
-9.220847199999999688e-01	-8.196457699999999846e+00
-9.208921500000000204e-01	-8.139930500000000180e+00
-9.197062799999999871e-01	-8.173846499999999793e+00
-9.184556099999999779e-01	-8.151235200000000347e+00
-9.172152900000000164e-01	-8.162540899999999766e+00
-9.160324899999999770e-01	-8.185152099999999820e+00
-9.148719800000000291e-01	-8.185152099999999820e+00
-9.137277200000000210e-01	-8.151235200000000347e+00
-9.125850500000000087e-01	-8.185152099999999820e+00
-9.113800800000000368e-01	-8.185152099999999820e+00
-9.100808700000000417e-01	-8.185152099999999820e+00
-9.087168600000000707e-01	-8.139930500000000180e+00
-9.073646700000000953e-01	-8.173846499999999793e+00
-9.061180899999999871e-01	-8.207762499999999406e+00
-9.049651899999999749e-01	-8.185152099999999820e+00
-9.038017200000000306e-01	-8.196457699999999846e+00
-9.025922100000000059e-01	-8.230373699999999459e+00
-9.013266400000000678e-01	-8.196457699999999846e+00
-8.999720600000000736e-01	-8.230373699999999459e+00
-8.985929300000000675e-01	-8.230373699999999459e+00
-8.973095199999999716e-01	-8.230373699999999459e+00
-8.961266099999999346e-01	-8.173846499999999793e+00
-8.949255099999999796e-01	-8.139930500000000180e+00
-8.936385699999999099e-01	-8.219068099999999433e+00
-8.923554999999999682e-01	-8.219068099999999433e+00
-8.912009000000000736e-01	-8.151235200000000347e+00
-8.901230299999999263e-01	-8.219068099999999433e+00
-8.889168200000000519e-01	-8.151235200000000347e+00
-8.875331300000000034e-01	-8.173846499999999793e+00
-8.861443299999999246e-01	-8.241679300000001263e+00
-8.848755899999999341e-01	-8.196457699999999846e+00
-8.836921099999999196e-01	-8.128624900000000153e+00
-8.825179499999999955e-01	-8.117319300000000126e+00
-8.813682400000000250e-01	-8.117319300000000126e+00
-8.802301200000000048e-01	-8.162540899999999766e+00
-8.789604600000000545e-01	-8.230373699999999459e+00
-8.775829199999999330e-01	-8.219068099999999433e+00
-8.763199699999999481e-01	-8.162540899999999766e+00
-8.751970900000000109e-01	-8.106013599999998931e+00
-8.740471499999999949e-01	-8.162540899999999766e+00
-8.728276299999999654e-01	-8.173846499999999793e+00
-8.715923100000000368e-01	-8.162540899999999766e+00
-8.703282199999999857e-01	-8.128624900000000153e+00
-8.690458300000000191e-01	-8.139930500000000180e+00
-8.678068800000000582e-01	-8.117319300000000126e+00
-8.666247599999999940e-01	-8.083403300000000513e+00
-8.654612899999999387e-01	-8.094708000000000681e+00
-8.642492700000000694e-01	-8.117319300000000126e+00
-8.629610899999999862e-01	-8.139930500000000180e+00
-8.616807499999999953e-01	-8.128624900000000153e+00
-8.604656600000000211e-01	-8.106013599999998931e+00
-8.592315900000000450e-01	-8.106013599999998931e+00
-8.579362400000000166e-01	-8.106013599999998931e+00
-8.566519200000000112e-01	-8.139930500000000180e+00
-8.554361600000000010e-01	-8.139930500000000180e+00
-8.543011099999999747e-01	-8.083403300000000513e+00
-8.531640100000000837e-01	-8.083403300000000513e+00
-8.519079999999999986e-01	-8.162540899999999766e+00
-8.505934400000000339e-01	-8.128624900000000153e+00
-8.493464099999999961e-01	-8.049486399999999264e+00
-8.481109699999999085e-01	-8.049486399999999264e+00
-8.468455200000000183e-01	-8.060791999999999291e+00
-8.456710200000000510e-01	-8.151235200000000347e+00
-8.445386999999999755e-01	-8.117319300000000126e+00
-8.432717799999999153e-01	-8.094708000000000681e+00
-8.419508499999999174e-01	-8.094708000000000681e+00
-8.407213300000000444e-01	-8.072097700000000486e+00
-8.394903300000000623e-01	-8.083403300000000513e+00
-8.381264299999999778e-01	-8.060791999999999291e+00
-8.367025000000000157e-01	-8.094708000000000681e+00
-8.353972600000000304e-01	-8.083403300000000513e+00
-8.342498200000000308e-01	-8.106013599999998931e+00
-8.331728600000000151e-01	-8.083403300000000513e+00
-8.320967000000000224e-01	-8.049486399999999264e+00
-8.309206099999999484e-01	-8.185152099999999820e+00
-8.295733100000000082e-01	-8.196457699999999846e+00
-8.281764400000000137e-01	-8.106013599999998931e+00
-8.268912099999999876e-01	-8.106013599999998931e+00
-8.257013600000000508e-01	-8.139930500000000180e+00
-8.245010600000000078e-01	-8.049486399999999264e+00
-8.232552800000000337e-01	-8.083403300000000513e+00
-8.219549299999999725e-01	-8.117319300000000126e+00
-8.205739700000000969e-01	-8.083403300000000513e+00
-8.192104099999999445e-01	-8.060791999999999291e+00
-8.180038500000000878e-01	-8.083403300000000513e+00
-8.168498200000000597e-01	-8.083403300000000513e+00
-8.155866500000000796e-01	-8.117319300000000126e+00
-8.143489399999999101e-01	-8.094708000000000681e+00
-8.132781200000001043e-01	-8.106013599999998931e+00
-8.121608099999999553e-01	-8.094708000000000681e+00
-8.108393099999999798e-01	-8.128624900000000153e+00
-8.095229299999999739e-01	-8.049486399999999264e+00
-8.083212600000000414e-01	-8.072097700000000486e+00
-8.070905999999999914e-01	-8.026875199999999211e+00
-8.057783099999999976e-01	-8.060791999999999291e+00
-8.044757999999999631e-01	-8.072097700000000486e+00
-8.032632199999999445e-01	-8.060791999999999291e+00
-8.020532500000000509e-01	-8.060791999999999291e+00
-8.007234599999999425e-01	-8.038180800000001014e+00
-7.993913900000000350e-01	-8.015570400000001428e+00
-7.981824399999999375e-01	-8.060791999999999291e+00
-7.970164699999999769e-01	-8.038180800000001014e+00
-7.958077500000000359e-01	-8.004264799999999624e+00
-7.945802699999999774e-01	-8.060791999999999291e+00
-7.933921300000000842e-01	-8.038180800000001014e+00
-7.921812499999999480e-01	-8.060791999999999291e+00
-7.908544100000000077e-01	-8.038180800000001014e+00
-7.895119999999999916e-01	-8.038180800000001014e+00
-7.882584900000000339e-01	-7.981653600000000459e+00
-7.869997499999999979e-01	-8.004264799999999624e+00
-7.856713199999999508e-01	-8.049486399999999264e+00
-7.843610800000000438e-01	-7.981653600000000459e+00
-7.831214400000000575e-01	-8.004264799999999624e+00
-7.819007799999999619e-01	-8.026875199999999211e+00
-7.806193000000000159e-01	-8.083403300000000513e+00
-7.792984900000000659e-01	-8.026875199999999211e+00
-7.780569099999999905e-01	-8.004264799999999624e+00
-7.768816199999999395e-01	-8.015570400000001428e+00
-7.756821100000000913e-01	-8.060791999999999291e+00
-7.743988099999999930e-01	-8.072097700000000486e+00
-7.729817099999999330e-01	-8.060791999999999291e+00
-7.715892699999999937e-01	-8.083403300000000513e+00
-7.703989700000000163e-01	-8.038180800000001014e+00
-7.693071200000000109e-01	-8.004264799999999624e+00
-7.681978799999999996e-01	-8.038180800000001014e+00
-7.670165599999999584e-01	-8.015570400000001428e+00
-7.657122299999999937e-01	-8.004264799999999624e+00
-7.643748200000000104e-01	-8.004264799999999624e+00
-7.630833399999999989e-01	-8.072097700000000486e+00
-7.618234600000000079e-01	-8.026875199999999211e+00
-7.606362300000000243e-01	-7.981653600000000459e+00
-7.594933300000000775e-01	-8.038180800000001014e+00
-7.582415299999999414e-01	-8.038180800000001014e+00
-7.568663700000000105e-01	-7.992959199999999598e+00
-7.555390800000000295e-01	-7.970347899999999264e+00
-7.543659400000000126e-01	-7.992959199999999598e+00
-7.532290700000000561e-01	-8.004264799999999624e+00
-7.519494100000000403e-01	-7.981653600000000459e+00
-7.505568599999999924e-01	-8.015570400000001428e+00
-7.491945600000000649e-01	-8.026875199999999211e+00
-7.479227400000000303e-01	-7.981653600000000459e+00
-7.467609699999999684e-01	-7.981653600000000459e+00
-7.456567299999999898e-01	-7.981653600000000459e+00
-7.444834899999999145e-01	-8.004264799999999624e+00
-7.432360000000000078e-01	-7.970347899999999264e+00
-7.419922700000000093e-01	-7.947737599999999958e+00
-7.407027199999999256e-01	-7.947737599999999958e+00
-7.393047099999999761e-01	-7.970347899999999264e+00
-7.379368300000000991e-01	-8.004264799999999624e+00
-7.367469800000000513e-01	-7.981653600000000459e+00
-7.356499100000000180e-01	-7.981653600000000459e+00
-7.344880299999999584e-01	-8.094708000000000681e+00
-7.332222400000000251e-01	-8.072097700000000486e+00
-7.319429199999999414e-01	-8.038180800000001014e+00
-7.307460199999999961e-01	-7.981653600000000459e+00
-7.295368500000000145e-01	-7.959043199999999096e+00
-7.281983000000000761e-01	-7.970347899999999264e+00
-7.268457699999999466e-01	-8.026875199999999211e+00
-7.255794100000000357e-01	-8.049486399999999264e+00
-7.243259000000000780e-01	-7.959043199999999096e+00
-7.231092199999999970e-01	-7.947737599999999958e+00
-7.219798600000000288e-01	-8.015570400000001428e+00
-7.207759200000000144e-01	-8.026875199999999211e+00
-7.194287299999999608e-01	-8.038180800000001014e+00
-7.181104099999999768e-01	-8.004264799999999624e+00
-7.169070399999999399e-01	-8.004264799999999624e+00
-7.157306099999999338e-01	-7.879904699999999096e+00
-7.144482199999999672e-01	-7.970347899999999264e+00
-7.130367999999999151e-01	-7.936431999999999043e+00
-7.116960900000000034e-01	-7.970347899999999264e+00
-7.105702499999999588e-01	-7.913820699999999597e+00
-7.094763499999999778e-01	-7.947737599999999958e+00
-7.082529699999999817e-01	-7.947737599999999958e+00
-7.069811499999999471e-01	-7.947737599999999958e+00
-7.057198000000000082e-01	-7.992959199999999598e+00
-7.044699299999999109e-01	-7.970347899999999264e+00
-7.032275599999999738e-01	-7.891210400000000291e+00
-7.019293699999999969e-01	-7.947737599999999958e+00
-7.005897899999999900e-01	-7.970347899999999264e+00
-6.993212800000000451e-01	-7.970347899999999264e+00
-6.981065300000000029e-01	-7.970347899999999264e+00
-6.968081199999999198e-01	-7.981653600000000459e+00
-6.954328499999999913e-01	-7.959043199999999096e+00
-6.941343100000000321e-01	-7.947737599999999958e+00
-6.929393499999999539e-01	-7.891210400000000291e+00
-6.917399599999999316e-01	-7.868599100000000846e+00
-6.905030399999999569e-01	-7.913820699999999597e+00
-6.892129200000000067e-01	-7.902515100000000459e+00
-6.878766499999999784e-01	-7.868599100000000846e+00
-6.866505399999999204e-01	-7.902515100000000459e+00
-6.855470900000000256e-01	-7.857293499999999931e+00
-6.843658900000000322e-01	-7.845987900000000792e+00
-6.831229500000000066e-01	-7.800766299999999376e+00
-6.819653900000000046e-01	-7.845987900000000792e+00
-6.807923699999999245e-01	-7.868599100000000846e+00
-6.794617800000000152e-01	-7.823377499999999429e+00
-6.781032200000000065e-01	-7.789460600000000845e+00
-6.768725600000000675e-01	-7.823377499999999429e+00
-6.756384899999999805e-01	-7.857293499999999931e+00
-6.742266100000000595e-01	-7.868599100000000846e+00
-6.727477699999999672e-01	-7.834683100000000344e+00
-6.714121799999999141e-01	-7.913820699999999597e+00
-6.701980100000000107e-01	-7.947737599999999958e+00
-6.689178899999999039e-01	-7.925126300000000512e+00
-6.675674099999999722e-01	-7.868599100000000846e+00
-6.663381100000000945e-01	-7.879904699999999096e+00
-6.652106799999999431e-01	-7.925126300000000512e+00
-6.639683100000000060e-01	-7.936431999999999043e+00
-6.626163400000000259e-01	-7.845987900000000792e+00
-6.613261099999999670e-01	-7.845987900000000792e+00
-6.601190999999999587e-01	-7.891210400000000291e+00
-6.589251599999998987e-01	-7.845987900000000792e+00
-6.577239400000000069e-01	-7.868599100000000846e+00
-6.565011299999999883e-01	-7.857293499999999931e+00
-6.552517099999999317e-01	-7.845987900000000792e+00
-6.540185499999999763e-01	-7.879904699999999096e+00
-6.528044899999999595e-01	-7.902515100000000459e+00
-6.515335799999999455e-01	-7.845987900000000792e+00
-6.501786600000000194e-01	-7.879904699999999096e+00
-6.487944099999999326e-01	-7.857293499999999931e+00
-6.474464300000000172e-01	-7.891210400000000291e+00
-6.461884799999999540e-01	-7.891210400000000291e+00
-6.450050000000000505e-01	-7.913820699999999597e+00
-6.438476699999999830e-01	-7.981653600000000459e+00
-6.426843100000000364e-01	-7.902515100000000459e+00
-6.414383099999999560e-01	-7.834683100000000344e+00
-6.400916800000000517e-01	-7.845987900000000792e+00
-6.387551799999999780e-01	-7.879904699999999096e+00
-6.374945100000000142e-01	-7.857293499999999931e+00
-6.362360000000000237e-01	-7.936431999999999043e+00
