# ZSnsr (um)	Defl (nm)
3.732767500000000016e+00	-2.955246899999999854e+01
3.733982600000000041e+00	-2.955246899999999854e+01
3.735041200000000394e+00	-2.956377399999999867e+01
3.735985499999999959e+00	-2.955246899999999854e+01
3.736929599999999851e+00	-2.954116199999999992e+01
3.737950899999999965e+00	-2.956377399999999867e+01
3.739058200000000109e+00	-2.949594199999999944e+01
3.740271699999999644e+00	-2.951855300000000071e+01
3.741527100000000328e+00	-2.948463499999999726e+01
3.742592499999999767e+00	-2.952985800000000083e+01
3.743452899999999861e+00	-2.949594199999999944e+01
3.744467000000000212e+00	-2.951855300000000071e+01
3.745767099999999683e+00	-2.957507999999999981e+01
3.747054500000000399e+00	-2.955246899999999854e+01
3.748170700000000188e+00	-2.954116199999999992e+01
3.749228199999999678e+00	-2.954116199999999992e+01
3.750299599999999955e+00	-2.951855300000000071e+01
3.751384199999999947e+00	-2.946202600000000160e+01
3.752441699999999880e+00	-2.949594199999999944e+01
3.753497599999999768e+00	-2.949594199999999944e+01
3.754692700000000105e+00	-2.951855300000000071e+01
3.755975299999999795e+00	-2.947333000000000069e+01
3.757139000000000006e+00	-2.950724599999999853e+01
3.758166700000000304e+00	-2.951855300000000071e+01
3.759141200000000183e+00	-2.949594199999999944e+01
3.760148500000000116e+00	-2.947333000000000069e+01
3.761285600000000340e+00	-2.948463499999999726e+01
3.762480399999999836e+00	-2.949594199999999944e+01
3.763555000000000206e+00	-2.949594199999999944e+01
3.764512700000000045e+00	-2.950724599999999853e+01
3.765503600000000173e+00	-2.949594199999999944e+01
3.766584100000000213e+00	-2.947333000000000069e+01
3.767681399999999847e+00	-2.945071899999999943e+01
3.768784600000000040e+00	-2.948463499999999726e+01
3.769971500000000031e+00	-2.954116199999999992e+01
3.771235499999999963e+00	-2.947333000000000069e+01
3.772474899999999742e+00	-2.942810799999999816e+01
3.773585399999999979e+00	-2.948463499999999726e+01
3.774541699999999889e+00	-2.947333000000000069e+01
3.775500300000000031e+00	-2.951855300000000071e+01
3.776628799999999675e+00	-2.956377399999999867e+01
3.777852300000000163e+00	-2.951855300000000071e+01
3.779003499999999960e+00	-2.952985800000000083e+01
3.780110099999999917e+00	-2.952985800000000083e+01
3.781314899999999923e+00	-2.952985800000000083e+01
3.782532499999999853e+00	-2.951855300000000071e+01
3.783515899999999821e+00	-2.954116199999999992e+01
3.784386299999999981e+00	-2.957507999999999981e+01
3.785499300000000122e+00	-2.958638499999999993e+01
3.786784400000000161e+00	-2.959769000000000005e+01
3.787897599999999976e+00	-2.950724599999999853e+01
3.788822800000000157e+00	-2.951855300000000071e+01
3.789848700000000292e+00	-2.951855300000000071e+01
3.791102899999999831e+00	-2.952985800000000083e+01
3.792403300000000144e+00	-2.952985800000000083e+01
3.793594699999999875e+00	-2.955246899999999854e+01
3.794709300000000063e+00	-2.951855300000000071e+01
3.795820200000000089e+00	-2.952985800000000083e+01
3.797001700000000035e+00	-2.946202600000000160e+01
3.798219000000000012e+00	-2.947333000000000069e+01
3.799311799999999906e+00	-2.948463499999999726e+01
3.800324100000000094e+00	-2.950724599999999853e+01
3.801470000000000127e+00	-2.948463499999999726e+01
3.802729199999999921e+00	-2.950724599999999853e+01
3.803908199999999962e+00	-2.949594199999999944e+01
3.804951600000000322e+00	-2.945071899999999943e+01
3.805939299999999914e+00	-2.947333000000000069e+01
3.806966599999999978e+00	-2.948463499999999726e+01
3.808085200000000281e+00	-2.949594199999999944e+01
3.809295499999999723e+00	-2.941680300000000159e+01
3.810556800000000077e+00	-2.947333000000000069e+01
3.811782800000000027e+00	-2.948463499999999726e+01
3.812886900000000079e+00	-2.950724599999999853e+01
3.813844399999999801e+00	-2.951855300000000071e+01
3.814781800000000445e+00	-2.950724599999999853e+01
3.815891400000000377e+00	-2.950724599999999853e+01
3.817149300000000078e+00	-2.947333000000000069e+01
3.818380699999999628e+00	-2.950724599999999853e+01
3.819561199999999879e+00	-2.951855300000000071e+01
3.820755899999999539e+00	-2.957507999999999981e+01
3.821901800000000460e+00	-2.952985800000000083e+01
3.822894099999999629e+00	-2.955246899999999854e+01
3.823794900000000219e+00	-2.954116199999999992e+01
3.824786299999999972e+00	-2.959769000000000005e+01
3.825966400000000434e+00	-2.963160700000000247e+01
3.827231899999999687e+00	-2.954116199999999992e+01
3.828397900000000131e+00	-2.956377399999999867e+01
3.829496599999999695e+00	-2.957507999999999981e+01
3.830717999999999623e+00	-2.952985800000000083e+01
3.832023999999999653e+00	-2.952985800000000083e+01
3.833212300000000017e+00	-2.956377399999999867e+01
3.834262299999999790e+00	-2.954116199999999992e+01
3.835264100000000287e+00	-2.948463499999999726e+01
3.836255000000000415e+00	-2.950724599999999853e+01
3.837293700000000030e+00	-2.948463499999999726e+01
3.838418700000000072e+00	-2.954116199999999992e+01
3.839590099999999673e+00	-2.955246899999999854e+01
3.840733800000000198e+00	-2.952985800000000083e+01
3.841817499999999885e+00	-2.954116199999999992e+01
3.842925300000000099e+00	-2.950724599999999853e+01
3.844129399999999919e+00	-2.954116199999999992e+01
3.845359100000000030e+00	-2.956377399999999867e+01
3.846529600000000215e+00	-2.958638499999999993e+01
3.847629599999999872e+00	-2.955246899999999854e+01
3.848695099999999591e+00	-2.951855300000000071e+01
3.849811900000000175e+00	-2.957507999999999981e+01
3.851010199999999717e+00	-2.955246899999999854e+01
3.852164399999999933e+00	-2.954116199999999992e+01
3.853177100000000355e+00	-2.954116199999999992e+01
3.854157100000000113e+00	-2.951855300000000071e+01
3.855249800000000171e+00	-2.949594199999999944e+01
3.856402600000000014e+00	-2.955246899999999854e+01
3.857491299999999956e+00	-2.954116199999999992e+01
3.858562199999999720e+00	-2.954116199999999992e+01
3.859710899999999612e+00	-2.957507999999999981e+01
3.860860000000000181e+00	-2.956377399999999867e+01
3.861904599999999910e+00	-2.956377399999999867e+01
3.862906900000000032e+00	-2.955246899999999854e+01
3.863956400000000180e+00	-2.958638499999999993e+01
3.865050100000000377e+00	-2.956377399999999867e+01
3.866207899999999587e+00	-2.960899599999999765e+01
3.867388799999999627e+00	-2.957507999999999981e+01
3.868466600000000088e+00	-2.950724599999999853e+01
3.869528900000000160e+00	-2.954116199999999992e+01
3.870717600000000314e+00	-2.952985800000000083e+01
3.871935000000000127e+00	-2.952985800000000083e+01
3.873072300000000023e+00	-2.949594199999999944e+01
3.874126399999999748e+00	-2.948463499999999726e+01
3.875156799999999624e+00	-2.952985800000000083e+01
3.876283700000000110e+00	-2.952985800000000083e+01
3.877469199999999727e+00	-2.954116199999999992e+01
3.878582899999999611e+00	-2.955246899999999854e+01
3.879706599999999561e+00	-2.954116199999999992e+01
3.880883900000000164e+00	-2.957507999999999981e+01
3.881974399999999825e+00	-2.956377399999999867e+01
3.883039900000000433e+00	-2.956377399999999867e+01
3.884246800000000555e+00	-2.960899599999999765e+01
3.885503200000000046e+00	-2.956377399999999867e+01
3.886654200000000170e+00	-2.958638499999999993e+01
3.887736999999999554e+00	-2.960899599999999765e+01
3.888850599999999602e+00	-2.952985800000000083e+01
3.889999800000000008e+00	-2.955246899999999854e+01
3.891143000000000018e+00	-2.956377399999999867e+01
3.892236199999999702e+00	-2.958638499999999993e+01
3.893299899999999703e+00	-2.949594199999999944e+01
3.894448099999999968e+00	-2.948463499999999726e+01
3.895607699999999785e+00	-2.949594199999999944e+01
3.896590000000000220e+00	-2.956377399999999867e+01
3.897514900000000004e+00	-2.957507999999999981e+01
3.898629999999999818e+00	-2.958638499999999993e+01
3.899862299999999671e+00	-2.958638499999999993e+01
3.900974699999999906e+00	-2.954116199999999992e+01
3.901990100000000350e+00	-2.949594199999999944e+01
3.903119699999999970e+00	-2.951855300000000071e+01
3.904346199999999989e+00	-2.952985800000000083e+01
3.905467600000000150e+00	-2.949594199999999944e+01
3.906525299999999756e+00	-2.950724599999999853e+01
3.907731800000000089e+00	-2.954116199999999992e+01
3.909062800000000060e+00	-2.949594199999999944e+01
3.910324699999999876e+00	-2.952985800000000083e+01
3.911442899999999501e+00	-2.955246899999999854e+01
3.912449800000000089e+00	-2.962030100000000132e+01
3.913410200000000394e+00	-2.957507999999999981e+01
3.914455199999999468e+00	-2.954116199999999992e+01
3.915680700000000236e+00	-2.956377399999999867e+01
3.916974900000000037e+00	-2.954116199999999992e+01
3.918165000000000120e+00	-2.956377399999999867e+01
3.919312799999999708e+00	-2.952985800000000083e+01
3.920534300000000361e+00	-2.950724599999999853e+01
3.921701600000000010e+00	-2.955246899999999854e+01
3.922702499999999759e+00	-2.952985800000000083e+01
3.923689299999999935e+00	-2.951855300000000071e+01
3.924787499999999874e+00	-2.950724599999999853e+01
3.925923500000000121e+00	-2.956377399999999867e+01
3.927010300000000509e+00	-2.957507999999999981e+01
3.928092599999999823e+00	-2.956377399999999867e+01
3.929269499999999748e+00	-2.951855300000000071e+01
3.930483699999999470e+00	-2.950724599999999853e+01
3.931582300000000529e+00	-2.952985800000000083e+01
3.932590100000000533e+00	-2.947333000000000069e+01
3.933669599999999988e+00	-2.949594199999999944e+01
3.934878800000000343e+00	-2.950724599999999853e+01
3.936088399999999599e+00	-2.955246899999999854e+01
3.937203900000000534e+00	-2.956377399999999867e+01
3.938349900000000403e+00	-2.948463499999999726e+01
3.939568200000000076e+00	-2.954116199999999992e+01
3.940682300000000193e+00	-2.951855300000000071e+01
3.941703700000000143e+00	-2.948463499999999726e+01
3.942840099999999737e+00	-2.951855300000000071e+01
3.944076100000000196e+00	-2.958638499999999993e+01
3.945251100000000122e+00	-2.956377399999999867e+01
3.946377500000000094e+00	-2.955246899999999854e+01
3.947517099999999779e+00	-2.955246899999999854e+01
3.948624899999999993e+00	-2.949594199999999944e+01
3.949682699999999880e+00	-2.948463499999999726e+01
3.950738099999999697e+00	-2.945071899999999943e+01
3.951848599999999934e+00	-2.947333000000000069e+01
3.953021900000000421e+00	-2.954116199999999992e+01
3.954181500000000238e+00	-2.945071899999999943e+01
3.955308799999999625e+00	-2.946202600000000160e+01
3.956443399999999944e+00	-2.950724599999999853e+01
3.957530699999999957e+00	-2.951855300000000071e+01
3.958550200000000352e+00	-2.950724599999999853e+01
3.959629799999999644e+00	-2.945071899999999943e+01
3.960824900000000426e+00	-2.942810799999999816e+01
3.962017200000000017e+00	-2.945071899999999943e+01
3.963101300000000382e+00	-2.949594199999999944e+01
3.964130000000000376e+00	-2.946202600000000160e+01
3.965299099999999743e+00	-2.942810799999999816e+01
3.966654699999999867e+00	-2.940549800000000147e+01
3.967932600000000143e+00	-2.942810799999999816e+01
3.968951700000000304e+00	-2.949594199999999944e+01
3.969912100000000166e+00	-2.947333000000000069e+01
3.971038500000000138e+00	-2.945071899999999943e+01
3.972250399999999626e+00	-2.946202600000000160e+01
3.973397699999999588e+00	-2.946202600000000160e+01
3.974480000000000235e+00	-2.943941399999999931e+01
3.975575100000000361e+00	-2.947333000000000069e+01
3.976706499999999700e+00	-2.945071899999999943e+01
3.977826099999999698e+00	-2.943941399999999931e+01
3.978976099999999683e+00	-2.941680300000000159e+01
3.980181599999999875e+00	-2.945071899999999943e+01
3.981305299999999825e+00	-2.943941399999999931e+01
3.982373099999999777e+00	-2.938288700000000020e+01
3.983571299999999926e+00	-2.942810799999999816e+01
3.984783200000000303e+00	-2.940549800000000147e+01
3.985758199999999807e+00	-2.942810799999999816e+01
3.986621800000000437e+00	-2.934896900000000031e+01
3.987688600000000250e+00	-2.937158099999999905e+01
3.988977399999999562e+00	-2.945071899999999943e+01
3.990261999999999976e+00	-2.945071899999999943e+01
3.991401600000000105e+00	-2.942810799999999816e+01
3.992476200000000475e+00	-2.941680300000000159e+01
3.993634899999999988e+00	-2.940549800000000147e+01
3.994855399999999612e+00	-2.939419200000000032e+01
3.996019600000000338e+00	-2.939419200000000032e+01
3.997146000000000310e+00	-2.942810799999999816e+01
3.998292000000000179e+00	-2.939419200000000032e+01
3.999461999999999851e+00	-2.941680300000000159e+01
4.000657999999999603e+00	-2.943941399999999931e+01
4.001819000000000237e+00	-2.940549800000000147e+01
4.002875399999999750e+00	-2.936027600000000248e+01
4.003866300000000322e+00	-2.938288700000000020e+01
4.004894000000000176e+00	-2.945071899999999943e+01
4.006013599999999286e+00	-2.940549800000000147e+01
4.007208600000000231e+00	-2.942810799999999816e+01
4.008448699999999754e+00	-2.938288700000000020e+01
4.009635600000000188e+00	-2.939419200000000032e+01
4.010685599999999518e+00	-2.939419200000000032e+01
4.011741100000000060e+00	-2.942810799999999816e+01
4.012922500000000170e+00	-2.941680300000000159e+01
4.014109900000000231e+00	-2.938288700000000020e+01
4.015251799999999704e+00	-2.938288700000000020e+01
4.016419599999999868e+00	-2.942810799999999816e+01
4.017543700000000051e+00	-2.938288700000000020e+01
4.018553199999999492e+00	-2.939419200000000032e+01
4.019585499999999811e+00	-2.936027600000000248e+01
4.020791499999999630e+00	-2.938288700000000020e+01
4.022092100000000059e+00	-2.942810799999999816e+01
4.023277099999999606e+00	-2.940549800000000147e+01
4.024370799999999804e+00	-2.937158099999999905e+01
4.025569999999999204e+00	-2.938288700000000020e+01
4.026755500000000154e+00	-2.942810799999999816e+01
4.027758200000000066e+00	-2.943941399999999931e+01
4.028842299999999987e+00	-2.942810799999999816e+01
4.030162899999999659e+00	-2.946202600000000160e+01
4.031430799999999870e+00	-2.939419200000000032e+01
4.032479399999999714e+00	-2.939419200000000032e+01
4.033451700000000528e+00	-2.936027600000000248e+01
4.034484800000000426e+00	-2.939419200000000032e+01
4.035625399999999807e+00	-2.938288700000000020e+01
4.036809500000000384e+00	-2.942810799999999816e+01
4.037904099999999552e+00	-2.934896900000000031e+01
4.038985900000000129e+00	-2.936027600000000248e+01
4.040250099999999733e+00	-2.938288700000000020e+01
4.041591599999999396e+00	-2.941680300000000159e+01
4.042737100000000083e+00	-2.939419200000000032e+01
4.043715299999999679e+00	-2.939419200000000032e+01
4.044763000000000552e+00	-2.942810799999999816e+01
4.045945800000000148e+00	-2.941680300000000159e+01
4.047146399999999922e+00	-2.939419200000000032e+01
4.048301900000000231e+00	-2.936027600000000248e+01
4.049450600000000122e+00	-2.934896900000000031e+01
4.050606999999999402e+00	-2.934896900000000031e+01
4.051728899999999634e+00	-2.941680300000000159e+01
4.052810700000000210e+00	-2.938288700000000020e+01
4.053927599999999742e+00	-2.940549800000000147e+01
4.055104899999999901e+00	-2.940549800000000147e+01
4.056275400000000531e+00	-2.934896900000000031e+01
4.057448199999999616e+00	-2.941680300000000159e+01
4.058640999999999721e+00	-2.945071899999999943e+01
4.059751499999999957e+00	-2.946202600000000160e+01
4.060749200000000059e+00	-2.943941399999999931e+01
4.061761500000000247e+00	-2.937158099999999905e+01
4.062930200000000269e+00	-2.936027600000000248e+01
4.064220800000000189e+00	-2.930374900000000338e+01
4.065372199999999658e+00	-2.934896900000000031e+01
4.066334399999999683e+00	-2.939419200000000032e+01
4.067421699999999696e+00	-2.936027600000000248e+01
4.068719999999999892e+00	-2.933766500000000121e+01
4.069979199999999686e+00	-2.942810799999999816e+01
4.071091100000000296e+00	-2.943941399999999931e+01
4.072122900000000101e+00	-2.938288700000000020e+01
4.073140200000000100e+00	-2.938288700000000020e+01
4.074216999999999977e+00	-2.939419200000000032e+01
4.075379400000000096e+00	-2.941680300000000159e+01
4.076598500000000236e+00	-2.938288700000000020e+01
4.077808200000000660e+00	-2.945071899999999943e+01
4.078900499999999596e+00	-2.939419200000000032e+01
4.079947800000000235e+00	-2.942810799999999816e+01
4.081120100000000583e+00	-2.941680300000000159e+01
4.082284699999999766e+00	-2.941680300000000159e+01
4.083313799999999993e+00	-2.946202600000000160e+01
4.084453400000000123e+00	-2.941680300000000159e+01
4.085784399999999650e+00	-2.945071899999999943e+01
4.087001799999999463e+00	-2.940549800000000147e+01
4.088006299999999982e+00	-2.942810799999999816e+01
4.089046799999999315e+00	-2.943941399999999931e+01
4.090260100000000065e+00	-2.940549800000000147e+01
4.091540199999999849e+00	-2.939419200000000032e+01
4.092752500000000460e+00	-2.938288700000000020e+01
4.093822099999999686e+00	-2.937158099999999905e+01
4.094794300000000220e+00	-2.938288700000000020e+01
4.095847100000000296e+00	-2.939419200000000032e+01
4.097040799999999372e+00	-2.938288700000000020e+01
4.098247699999999938e+00	-2.938288700000000020e+01
4.099432799999999766e+00	-2.937158099999999905e+01
4.100661500000000181e+00	-2.936027600000000248e+01
4.101922099999999460e+00	-2.945071899999999943e+01
4.103196299999999574e+00	-2.942810799999999816e+01
4.104465000000000252e+00	-2.942810799999999816e+01
4.105614199999999769e+00	-2.939419200000000032e+01
4.106614600000000337e+00	-2.939419200000000032e+01
4.107634599999999914e+00	-2.945071899999999943e+01
4.108755099999999771e+00	-2.948463499999999726e+01
4.109883299999999906e+00	-2.947333000000000069e+01
4.111018800000000084e+00	-2.945071899999999943e+01
4.112187999999999732e+00	-2.947333000000000069e+01
4.113311200000000056e+00	-2.941680300000000159e+01
4.114395299999999978e+00	-2.940549800000000147e+01
4.115502600000000122e+00	-2.938288700000000020e+01
4.116592200000000368e+00	-2.939419200000000032e+01
4.117609899999999712e+00	-2.940549800000000147e+01
4.118612699999999904e+00	-2.941680300000000159e+01
4.119737699999999947e+00	-2.946202600000000160e+01
4.121040999999999954e+00	-2.939419200000000032e+01
4.122413899999999742e+00	-2.939419200000000032e+01
4.123692199999999808e+00	-2.939419200000000032e+01
4.124830900000000078e+00	-2.939419200000000032e+01
4.125891799999999776e+00	-2.945071899999999943e+01
4.126929999999999765e+00	-2.936027600000000248e+01
4.128000900000000861e+00	-2.937158099999999905e+01
4.129172800000000088e+00	-2.941680300000000159e+01
4.130453400000000386e+00	-2.933766500000000121e+01
4.131731199999999937e+00	-2.934896900000000031e+01
4.132824399999999621e+00	-2.938288700000000020e+01
4.133708000000000382e+00	-2.936027600000000248e+01
4.134635699999999581e+00	-2.939419200000000032e+01
4.135847099999999443e+00	-2.943941399999999931e+01
4.137213599999999936e+00	-2.940549800000000147e+01
4.138440100000000399e+00	-2.941680300000000159e+01
4.139509200000000000e+00	-2.938288700000000020e+01
4.140614199999999911e+00	-2.934896900000000031e+01
4.141777000000000264e+00	-2.939419200000000032e+01
4.142925299999999922e+00	-2.938288700000000020e+01
4.144102100000000455e+00	-2.937158099999999905e+01
4.145269499999999496e+00	-2.934896900000000031e+01
4.146356799999999510e+00	-2.936027600000000248e+01
4.147470900000000071e+00	-2.934896900000000031e+01
4.148643300000000700e+00	-2.934896900000000031e+01
4.149773800000000179e+00	-2.934896900000000031e+01
4.150911100000000076e+00	-2.941680300000000159e+01
4.152158899999999875e+00	-2.940549800000000147e+01
4.153448599999999935e+00	-2.937158099999999905e+01
4.154630000000000045e+00	-2.937158099999999905e+01
4.155682699999999841e+00	-2.933766500000000121e+01
4.156703699999999557e+00	-2.936027600000000248e+01
4.157810099999999842e+00	-2.937158099999999905e+01
4.159033800000000447e+00	-2.934896900000000031e+01
4.160211600000000232e+00	-2.932636000000000109e+01
4.161246600000000129e+00	-2.933766500000000121e+01
4.162330700000000050e+00	-2.933766500000000121e+01
4.163577599999999990e+00	-2.939419200000000032e+01
4.164841800000000482e+00	-2.936027600000000248e+01
4.165980000000000238e+00	-2.936027600000000248e+01
4.167032799999999426e+00	-2.936027600000000248e+01
4.168159200000000730e+00	-2.934896900000000031e+01
4.169331099999999957e+00	-2.936027600000000248e+01
4.170416100000000625e+00	-2.934896900000000031e+01
4.171500199999999658e+00	-2.937158099999999905e+01
4.172640700000000535e+00	-2.933766500000000121e+01
4.173735800000000218e+00	-2.937158099999999905e+01
4.174844400000000455e+00	-2.939419200000000032e+01
4.176057200000000691e+00	-2.943941399999999931e+01
4.177249999999999908e+00	-2.939419200000000032e+01
4.178358299999999304e+00	-2.933766500000000121e+01
4.179498800000000180e+00	-2.936027600000000248e+01
4.180703900000000139e+00	-2.932636000000000109e+01
4.181902999999999260e+00	-2.931505299999999892e+01
4.183084499999999650e+00	-2.933766500000000121e+01
4.184203600000000023e+00	-2.938288700000000020e+01
4.185155400000000192e+00	-2.931505299999999892e+01
4.186066199999999959e+00	-2.939419200000000032e+01
4.187231299999999656e+00	-2.940549800000000147e+01
4.188611900000000610e+00	-2.940549800000000147e+01
4.189905700000000621e+00	-2.938288700000000020e+01
4.191054799999999858e+00	-2.939419200000000032e+01
4.192193500000000128e+00	-2.938288700000000020e+01
4.193383599999999767e+00	-2.932636000000000109e+01
4.194615500000000274e+00	-2.930374900000000338e+01
4.195795599999999403e+00	-2.928113799999999856e+01
4.196873300000000029e+00	-2.938288700000000020e+01
4.197962900000000275e+00	-2.930374900000000338e+01
4.199105199999999982e+00	-2.930374900000000338e+01
4.200254400000000388e+00	-2.936027600000000248e+01
4.201444900000000260e+00	-2.931505299999999892e+01
4.202641299999999802e+00	-2.933766500000000121e+01
4.203773599999999888e+00	-2.928113799999999856e+01
4.204891400000000168e+00	-2.931505299999999892e+01
4.206004599999999982e+00	-2.933766500000000121e+01
4.207078300000000048e+00	-2.932636000000000109e+01
4.208183800000000474e+00	-2.933766500000000121e+01
4.209413399999999861e+00	-2.930374900000000338e+01
4.210698999999999970e+00	-2.930374900000000338e+01
4.211856800000000511e+00	-2.924722199999999717e+01
4.212879499999999666e+00	-2.934896900000000031e+01
4.214010000000000034e+00	-2.928113799999999856e+01
4.215345099999999512e+00	-2.926983299999999844e+01
4.216633899999999713e+00	-2.925852599999999981e+01
4.217701599999999829e+00	-2.931505299999999892e+01
4.218714799999999876e+00	-2.929244200000000120e+01
4.219775299999999341e+00	-2.930374900000000338e+01
4.220842100000000485e+00	-2.933766500000000121e+01
4.222030399999999517e+00	-2.932636000000000109e+01
4.223366399999999743e+00	-2.931505299999999892e+01
4.224620600000000614e+00	-2.932636000000000109e+01
4.225714299999999923e+00	-2.934896900000000031e+01
4.226767500000000233e+00	-2.934896900000000031e+01
4.227828000000000586e+00	-2.928113799999999856e+01
4.228927499999999284e+00	-2.931505299999999892e+01
4.230122600000000510e+00	-2.926983299999999844e+01
4.231358199999999847e+00	-2.926983299999999844e+01
4.232564599999999899e+00	-2.929244200000000120e+01
4.233750600000000475e+00	-2.931505299999999892e+01
4.234912000000000454e+00	-2.933766500000000121e+01
4.236026599999999753e+00	-2.931505299999999892e+01
4.237144400000000033e+00	-2.928113799999999856e+01
4.238290800000000580e+00	-2.926983299999999844e+01
4.239395799999999603e+00	-2.926983299999999844e+01
4.240480800000000272e+00	-2.925852599999999981e+01
4.241632300000000022e+00	-2.928113799999999856e+01
4.242793200000000375e+00	-2.926983299999999844e+01
4.243893299999999869e+00	-2.924722199999999717e+01
4.245024700000000095e+00	-2.930374900000000338e+01
4.246279300000000312e+00	-2.928113799999999856e+01
4.247600400000000498e+00	-2.925852599999999981e+01
4.248871399999999632e+00	-2.929244200000000120e+01
4.249989199999999911e+00	-2.929244200000000120e+01
4.250953200000000543e+00	-2.926983299999999844e+01
4.251923200000000236e+00	-2.930374900000000338e+01
4.253038700000000283e+00	-2.936027600000000248e+01
4.254270599999999902e+00	-2.930374900000000338e+01
4.255493399999999760e+00	-2.924722199999999717e+01
4.256610299999999292e+00	-2.924722199999999717e+01
4.257679399999999781e+00	-2.931505299999999892e+01
4.258827600000000047e+00	-2.925852599999999981e+01
4.260021300000000011e+00	-2.926983299999999844e+01
4.261137299999999684e+00	-2.926983299999999844e+01
4.262190499999999993e+00	-2.930374900000000338e+01
4.263312800000000458e+00	-2.928113799999999856e+01
4.264518800000000276e+00	-2.926983299999999844e+01
4.265670199999999745e+00	-2.925852599999999981e+01
4.266764799999999802e+00	-2.926983299999999844e+01
4.267918899999999738e+00	-2.929244200000000120e+01
4.269100799999999474e+00	-2.925852599999999981e+01
4.270257700000000156e+00	-2.929244200000000120e+01
4.271413699999999203e+00	-2.930374900000000338e+01
4.272594199999999454e+00	-2.931505299999999892e+01
4.273848399999999437e+00	-2.932636000000000109e+01
4.275142600000000570e+00	-2.937158099999999905e+01
4.276314499999999796e+00	-2.934896900000000031e+01
4.277308099999999946e+00	-2.929244200000000120e+01
4.278277199999999780e+00	-2.922460999999999842e+01
4.279389499999999735e+00	-2.929244200000000120e+01
4.280647799999999670e+00	-2.928113799999999856e+01
4.281951099999999677e+00	-2.930374900000000338e+01
4.283225299999999791e+00	-2.932636000000000109e+01
4.284436699999999654e+00	-2.929244200000000120e+01
4.285559499999999744e+00	-2.932636000000000109e+01
4.286643199999999432e+00	-2.929244200000000120e+01
4.287749999999999950e+00	-2.929244200000000120e+01
4.288794600000000123e+00	-2.925852599999999981e+01
4.289792700000000458e+00	-2.929244200000000120e+01
4.290964199999999451e+00	-2.932636000000000109e+01
4.292311100000000046e+00	-2.932636000000000109e+01
4.293598499999999873e+00	-2.929244200000000120e+01
4.294760400000000367e+00	-2.931505299999999892e+01
4.295888200000000268e+00	-2.928113799999999856e+01
4.296991399999999572e+00	-2.929244200000000120e+01
4.298035500000000120e+00	-2.930374900000000338e+01
4.299080499999999638e+00	-2.926983299999999844e+01
4.300211000000000006e+00	-2.925852599999999981e+01
4.301389700000000538e+00	-2.925852599999999981e+01
4.302540200000000148e+00	-2.926983299999999844e+01
4.303694799999999709e+00	-2.925852599999999981e+01
4.304892199999999391e+00	-2.925852599999999981e+01
4.306045899999999982e+00	-2.923591500000000210e+01
4.307066799999999418e+00	-2.923591500000000210e+01
4.308065400000000267e+00	-2.922460999999999842e+01
4.309251399999999954e+00	-2.925852599999999981e+01
4.310635199999999223e+00	-2.924722199999999717e+01
4.312018100000000409e+00	-2.926983299999999844e+01
4.313276300000000063e+00	-2.924722199999999717e+01
4.314421400000000517e+00	-2.921330599999999933e+01
4.315448700000000137e+00	-2.920199899999999715e+01
4.316423200000000016e+00	-2.923591500000000210e+01
4.317516000000000354e+00	-2.924722199999999717e+01
4.318750099999999925e+00	-2.928113799999999856e+01
4.319971100000000064e+00	-2.930374900000000338e+01
4.321082099999999926e+00	-2.923591500000000210e+01
4.322134799999999721e+00	-2.928113799999999856e+01
4.323244900000000612e+00	-2.926983299999999844e+01
4.324447700000000339e+00	-2.928113799999999856e+01
4.325617699999999566e+00	-2.921330599999999933e+01
4.326727799999999569e+00	-2.926983299999999844e+01
4.327970599999999557e+00	-2.926983299999999844e+01
4.329321199999999870e+00	-2.926983299999999844e+01
4.330523600000000251e+00	-2.928113799999999856e+01
4.331572699999999720e+00	-2.925852599999999981e+01
4.332658099999999735e+00	-2.924722199999999717e+01
4.333855000000000679e+00	-2.925852599999999981e+01
4.335098799999999919e+00	-2.924722199999999717e+01
4.336284299999999980e+00	-2.923591500000000210e+01
4.337364299999999950e+00	-2.917938799999999944e+01
4.338386100000000134e+00	-2.920199899999999715e+01
4.339467100000000244e+00	-2.919069400000000059e+01
4.340655299999999883e+00	-2.924722199999999717e+01
4.341860900000000356e+00	-2.926983299999999844e+01
4.343029099999999865e+00	-2.923591500000000210e+01
4.344176899999999897e+00	-2.921330599999999933e+01
4.345280599999999716e+00	-2.914547199999999805e+01
4.346339200000000069e+00	-2.919069400000000059e+01
4.347440200000000310e+00	-2.912286100000000033e+01
4.348675200000000629e+00	-2.914547199999999805e+01
4.350013999999999825e+00	-2.919069400000000059e+01
4.351254599999999861e+00	-2.920199899999999715e+01
4.352281800000000089e+00	-2.921330599999999933e+01
4.353302800000000694e+00	-2.924722199999999717e+01
4.354492399999999819e+00	-2.921330599999999933e+01
4.355727899999999764e+00	-2.924722199999999717e+01
4.356912499999999966e+00	-2.923591500000000210e+01
4.358115299999999692e+00	-2.913416700000000148e+01
4.359315399999999840e+00	-2.917938799999999944e+01
4.360401799999999994e+00	-2.921330599999999933e+01
4.361373200000000061e+00	-2.919069400000000059e+01
4.362396799999999963e+00	-2.916808299999999932e+01
4.363603200000000015e+00	-2.920199899999999715e+01
4.364856499999999251e+00	-2.920199899999999715e+01
4.366023900000000069e+00	-2.912286100000000033e+01
