# ZSnsr (um)	Defl (nm)
3.859842800000000018e+00	-2.890805799999999692e+01
3.860981500000000288e+00	-2.888544699999999921e+01
3.862035999999999802e+00	-2.886283599999999794e+01
3.862964100000000123e+00	-2.888544699999999921e+01
3.863938699999999837e+00	-2.887414000000000058e+01
3.865124699999999969e+00	-2.882892000000000010e+01
3.866439299999999690e+00	-2.886283599999999794e+01
3.867705300000000346e+00	-2.885153099999999782e+01
3.868857199999999885e+00	-2.887414000000000058e+01
3.869943199999999806e+00	-2.884022399999999919e+01
3.870999100000000581e+00	-2.890805799999999692e+01
3.872010899999999811e+00	-2.886283599999999794e+01
3.873046399999999778e+00	-2.888544699999999921e+01
3.874175499999999772e+00	-2.889675199999999933e+01
3.875360599999999600e+00	-2.888544699999999921e+01
3.876563800000000448e+00	-2.886283599999999794e+01
3.877729800000000004e+00	-2.887414000000000058e+01
3.878834799999999916e+00	-2.880630799999999780e+01
3.879933499999999924e+00	-2.881761299999999792e+01
3.881013999999999520e+00	-2.880630799999999780e+01
3.882056299999999904e+00	-2.882892000000000010e+01
3.883136699999999664e+00	-2.873847500000000110e+01
3.884254499999999943e+00	-2.877239199999999997e+01
3.885271300000000316e+00	-2.872717000000000098e+01
3.886236799999999825e+00	-2.874978099999999870e+01
3.887393199999999993e+00	-2.870455899999999971e+01
3.888698799999999789e+00	-2.873847500000000110e+01
3.889918399999999554e+00	-2.874978099999999870e+01
3.891051199999999710e+00	-2.874978099999999870e+01
3.892169800000000457e+00	-2.869325399999999959e+01
3.893259900000000329e+00	-2.874978099999999870e+01
3.894336299999999973e+00	-2.878369700000000009e+01
3.895420800000000128e+00	-2.878369700000000009e+01
3.896514500000000325e+00	-2.871586500000000086e+01
3.897636800000000346e+00	-2.870455899999999971e+01
3.898751900000000159e+00	-2.873847500000000110e+01
3.899806900000000187e+00	-2.873847500000000110e+01
3.900882300000000136e+00	-2.869325399999999959e+01
3.902030100000000612e+00	-2.868194700000000097e+01
3.903154300000000188e+00	-2.873847500000000110e+01
3.904259799999999725e+00	-2.872717000000000098e+01
3.905445700000000020e+00	-2.870455899999999971e+01
3.906661300000000114e+00	-2.877239199999999997e+01
3.907825400000000116e+00	-2.872717000000000098e+01
3.908988199999999580e+00	-2.868194700000000097e+01
3.910183300000000362e+00	-2.870455899999999971e+01
3.911366099999999957e+00	-2.868194700000000097e+01
3.912476100000000567e+00	-2.865933800000000176e+01
3.913500700000000165e+00	-2.870455899999999971e+01
3.914544299999999755e+00	-2.868194700000000097e+01
3.915678499999999840e+00	-2.868194700000000097e+01
3.916848499999999511e+00	-2.867064300000000188e+01
3.917932200000000087e+00	-2.870455899999999971e+01
3.918879399999999791e+00	-2.861411600000000277e+01
3.919913499999999829e+00	-2.865933800000000176e+01
3.921199999999999797e+00	-2.867064300000000188e+01
3.922456500000000457e+00	-2.863672700000000049e+01
3.923447400000000584e+00	-2.865933800000000176e+01
3.924406900000000142e+00	-2.863672700000000049e+01
3.925573800000000002e+00	-2.862542000000000186e+01
3.926801099999999600e+00	-2.862542000000000186e+01
3.927875699999999526e+00	-2.864803200000000061e+01
3.928874800000000000e+00	-2.862542000000000186e+01
3.929970699999999706e+00	-2.856889300000000276e+01
3.931182600000000082e+00	-2.861411600000000277e+01
3.932419499999999957e+00	-2.861411600000000277e+01
3.933571900000000010e+00	-2.860281099999999910e+01
3.934607300000000141e+00	-2.860281099999999910e+01
3.935627800000000232e+00	-2.861411600000000277e+01
3.936713699999999871e+00	-2.854628399999999999e+01
3.937833799999999496e+00	-2.858019999999999783e+01
3.938973400000000069e+00	-2.859150400000000047e+01
3.940172099999999844e+00	-2.860281099999999910e+01
3.941382599999999847e+00	-2.851236600000000010e+01
3.942537200000000297e+00	-2.850106099999999998e+01
3.943701799999999924e+00	-2.852367199999999769e+01
3.944896900000000262e+00	-2.850106099999999998e+01
3.946027400000000185e+00	-2.853497700000000137e+01
3.947146099999999880e+00	-2.853497700000000137e+01
3.948312000000000488e+00	-2.853497700000000137e+01
3.949317499999999814e+00	-2.847844999999999871e+01
3.950117399999999890e+00	-2.847844999999999871e+01
3.951115999999999850e+00	-2.848975599999999986e+01
3.952515299999999954e+00	-2.846714499999999859e+01
3.953928599999999793e+00	-2.848975599999999986e+01
3.954999099999999768e+00	-2.855758800000000264e+01
3.955874899999999528e+00	-2.850106099999999998e+01
3.956879899999999672e+00	-2.851236600000000010e+01
3.958092299999999675e+00	-2.848975599999999986e+01
3.959379199999999877e+00	-2.850106099999999998e+01
3.960596999999999923e+00	-2.841061799999999948e+01
3.961714400000000413e+00	-2.841061799999999948e+01
3.962800699999999843e+00	-2.844453400000000087e+01
3.963850299999999827e+00	-2.845583899999999744e+01
3.964821600000000057e+00	-2.846714499999999859e+01
3.965842599999999774e+00	-2.845583899999999744e+01
3.967049499999999895e+00	-2.846714499999999859e+01
3.968341799999999697e+00	-2.846714499999999859e+01
3.969547799999999516e+00	-2.841061799999999948e+01
3.970664700000000380e+00	-2.834278399999999820e+01
3.971741499999999814e+00	-2.838800700000000177e+01
3.972777399999999570e+00	-2.845583899999999744e+01
3.973867900000000120e+00	-2.842192299999999960e+01
3.975100799999999879e+00	-2.839931100000000086e+01
3.976346300000000333e+00	-2.846714499999999859e+01
3.977429499999999951e+00	-2.846714499999999859e+01
3.978377200000000169e+00	-2.845583899999999744e+01
3.979411300000000207e+00	-2.841061799999999948e+01
3.980636800000000086e+00	-2.838800700000000177e+01
3.981876899999999608e+00	-2.841061799999999948e+01
3.982992899999999725e+00	-2.838800700000000177e+01
3.984073399999999765e+00	-2.839931100000000086e+01
3.985195199999999716e+00	-2.839931100000000086e+01
3.986268400000000156e+00	-2.834278399999999820e+01
3.987219800000000536e+00	-2.832017300000000048e+01
3.988196599999999759e+00	-2.833147900000000163e+01
3.989408500000000135e+00	-2.836539499999999947e+01
3.990807299999999724e+00	-2.832017300000000048e+01
3.992163300000000081e+00	-2.829756300000000024e+01
3.993398399999999793e+00	-2.833147900000000163e+01
3.994557099999999750e+00	-2.836539499999999947e+01
3.995624899999999702e+00	-2.837669999999999959e+01
3.996635800000000405e+00	-2.837669999999999959e+01
3.997681200000000157e+00	-2.835409100000000038e+01
3.998758099999999871e+00	-2.833147900000000163e+01
3.999826700000000290e+00	-2.832017300000000048e+01
4.000940400000000174e+00	-2.827495200000000253e+01
4.002154599999999895e+00	-2.828625699999999910e+01
4.003322400000000059e+00	-2.825234100000000126e+01
4.004303299999999233e+00	-2.824103600000000114e+01
4.005327399999999649e+00	-2.824103600000000114e+01
4.006647899999999929e+00	-2.828625699999999910e+01
4.008034900000000178e+00	-2.821842499999999987e+01
4.009142200000000322e+00	-2.824103600000000114e+01
4.010094899999999463e+00	-2.828625699999999910e+01
4.011197700000000310e+00	-2.826364600000000138e+01
4.012410500000000546e+00	-2.824103600000000114e+01
4.013556499999999971e+00	-2.826364600000000138e+01
4.014655599999999325e+00	-2.827495200000000253e+01
4.015789700000000018e+00	-2.821842499999999987e+01
4.016946100000000186e+00	-2.820711800000000125e+01
4.018092100000000499e+00	-2.824103600000000114e+01
4.019219900000000401e+00	-2.818450899999999848e+01
4.020355799999999924e+00	-2.817320199999999986e+01
4.021510000000000140e+00	-2.827495200000000253e+01
4.022644099999999945e+00	-2.828625699999999910e+01
4.023790599999999884e+00	-2.818450899999999848e+01
4.024986100000000455e+00	-2.819581399999999860e+01
4.026101600000000502e+00	-2.817320199999999986e+01
4.027058800000000716e+00	-2.818450899999999848e+01
4.028012900000000229e+00	-2.818450899999999848e+01
4.029112899999999442e+00	-2.819581399999999860e+01
4.030344799999999950e+00	-2.815059100000000214e+01
4.031629500000000199e+00	-2.821842499999999987e+01
4.032859999999999445e+00	-2.817320199999999986e+01
4.033962800000000293e+00	-2.818450899999999848e+01
4.034989600000000287e+00	-2.820711800000000125e+01
4.036044600000000315e+00	-2.818450899999999848e+01
4.037211499999999731e+00	-2.818450899999999848e+01
4.038492500000000263e+00	-2.817320199999999986e+01
4.039726299999999881e+00	-2.815059100000000214e+01
4.040799900000000555e+00	-2.813928599999999847e+01
4.041853999999999836e+00	-2.815059100000000214e+01
4.043011400000000144e+00	-2.817320199999999986e+01
4.044130899999999862e+00	-2.813928599999999847e+01
4.045110499999999831e+00	-2.819581399999999860e+01
4.046127299999999316e+00	-2.812797999999999732e+01
4.047321000000000168e+00	-2.808275899999999936e+01
4.048621100000000084e+00	-2.807145299999999821e+01
4.049898100000000056e+00	-2.808275899999999936e+01
4.051061800000000268e+00	-2.810537000000000063e+01
4.052164499999999947e+00	-2.810537000000000063e+01
4.053276399999999668e+00	-2.807145299999999821e+01
4.054347300000000764e+00	-2.808275899999999936e+01
4.055399600000000326e+00	-2.810537000000000063e+01
4.056516400000000466e+00	-2.808275899999999936e+01
4.057700599999999547e+00	-2.811667499999999720e+01
4.058936600000000006e+00	-2.816189800000000076e+01
4.060107100000000635e+00	-2.813928599999999847e+01
4.061097600000000085e+00	-2.812797999999999732e+01
4.062078500000000147e+00	-2.809406399999999948e+01
4.063253500000000074e+00	-2.808275899999999936e+01
4.064537299999999576e+00	-2.809406399999999948e+01
4.065742400000000423e+00	-2.810537000000000063e+01
4.066804600000000214e+00	-2.812797999999999732e+01
4.067789600000000227e+00	-2.808275899999999936e+01
4.068780499999999911e+00	-2.806014799999999809e+01
4.069810499999999998e+00	-2.804884300000000152e+01
4.070899599999999730e+00	-2.803753700000000038e+01
4.072033300000000189e+00	-2.809406399999999948e+01
4.073166600000000415e+00	-2.804884300000000152e+01
4.074354399999999821e+00	-2.802623200000000026e+01
4.075622199999999751e+00	-2.802623200000000026e+01
4.076821400000000040e+00	-2.801492499999999808e+01
4.077913200000000238e+00	-2.801492499999999808e+01
4.079050500000000135e+00	-2.803753700000000038e+01
4.080291499999999516e+00	-2.799231600000000242e+01
4.081575299999999906e+00	-2.801492499999999808e+01
4.082815400000000317e+00	-2.802623200000000026e+01
4.083922699999999573e+00	-2.799231600000000242e+01
4.084931799999999669e+00	-2.804884300000000152e+01
4.085984499999999464e+00	-2.803753700000000038e+01
4.087124600000000108e+00	-2.802623200000000026e+01
4.088284600000000601e+00	-2.796970500000000115e+01
4.089429200000000542e+00	-2.796970500000000115e+01
4.090595200000000098e+00	-2.799231600000000242e+01
4.091802099999999776e+00	-2.795839799999999897e+01
4.092933500000000002e+00	-2.794709399999999988e+01
4.093900299999999604e+00	-2.794709399999999988e+01
4.094873500000000277e+00	-2.789056599999999975e+01
4.096028500000000072e+00	-2.790187099999999987e+01
4.097242300000000448e+00	-2.790187099999999987e+01
4.098382299999999923e+00	-2.787926199999999710e+01
4.099551500000000459e+00	-2.791317800000000204e+01
4.100786099999999657e+00	-2.791317800000000204e+01
4.101931600000000344e+00	-2.787926199999999710e+01
4.102978000000000236e+00	-2.780012299999999925e+01
4.104099399999999953e+00	-2.785665000000000191e+01
4.105334499999999665e+00	-2.783403899999999709e+01
4.106555000000000177e+00	-2.784534400000000076e+01
4.107669600000000365e+00	-2.785665000000000191e+01
4.108715499999999743e+00	-2.786795500000000203e+01
4.109812800000000266e+00	-2.785665000000000191e+01
4.110997000000000234e+00	-2.784534400000000076e+01
4.112155200000000121e+00	-2.781142799999999937e+01
4.113243399999999994e+00	-2.774359600000000015e+01
4.114381200000000405e+00	-2.775490100000000027e+01
4.115590400000000315e+00	-2.775490100000000027e+01
4.116745500000000391e+00	-2.776620499999999936e+01
4.117824099999999987e+00	-2.778881699999999810e+01
4.118958700000000306e+00	-2.781142799999999937e+01
4.120216499999999726e+00	-2.776620499999999936e+01
4.121449399999999486e+00	-2.777751199999999798e+01
4.122503000000000029e+00	-2.777751199999999798e+01
4.123531700000000022e+00	-2.776620499999999936e+01
4.124773100000000525e+00	-2.774359600000000015e+01
4.126111400000000096e+00	-2.767576199999999886e+01
4.127266900000000405e+00	-2.766445699999999874e+01
4.128239199999999443e+00	-2.769837300000000013e+01
4.129223299999999597e+00	-2.766445699999999874e+01
4.130316500000000168e+00	-2.768706900000000104e+01
4.131465600000000293e+00	-2.770967800000000025e+01
4.132591999999999821e+00	-2.769837300000000013e+01
4.133722500000000188e+00	-2.767576199999999886e+01
4.134948500000000138e+00	-2.769837300000000013e+01
4.136220900000000533e+00	-2.768706900000000104e+01
4.137358200000000430e+00	-2.765315100000000115e+01
4.138333699999999560e+00	-2.768706900000000104e+01
4.139345900000000356e+00	-2.768706900000000104e+01
4.140496000000000620e+00	-2.768706900000000104e+01
4.141654700000000133e+00	-2.765315100000000115e+01
4.142750600000000283e+00	-2.764184600000000103e+01
4.143849799999999917e+00	-2.761923499999999976e+01
4.145042100000000396e+00	-2.763054100000000091e+01
4.146350899999999839e+00	-2.760792999999999964e+01
4.147587799999999270e+00	-2.757401400000000180e+01
4.148602299999999410e+00	-2.757401400000000180e+01
4.149612300000000253e+00	-2.752879200000000282e+01
4.150805599999999984e+00	-2.754009600000000191e+01
4.151985599999999721e+00	-2.746095800000000153e+01
4.153007900000000419e+00	-2.742704200000000014e+01
4.154036999999999757e+00	-2.747226399999999913e+01
4.155187499999999368e+00	-2.749487599999999787e+01
4.156403100000000350e+00	-2.751748500000000064e+01
4.157699099999999426e+00	-2.748356900000000280e+01
4.159047900000000020e+00	-2.747226399999999913e+01
4.160282999999999731e+00	-2.748356900000000280e+01
4.161361199999999982e+00	-2.748356900000000280e+01
4.162372999999999656e+00	-2.743834799999999774e+01
4.163461199999999529e+00	-2.739312599999999875e+01
4.164729899999999319e+00	-2.742704200000000014e+01
4.166043300000000116e+00	-2.741573700000000002e+01
4.167159700000000022e+00	-2.740443099999999887e+01
4.168105100000000007e+00	-2.746095800000000153e+01
4.169125499999999818e+00	-2.740443099999999887e+01
4.170296999999999699e+00	-2.744965299999999786e+01
4.171504800000000124e+00	-2.748356900000000280e+01
4.172672599999999399e+00	-2.744965299999999786e+01
4.173781700000000150e+00	-2.744965299999999786e+01
4.174872600000000489e+00	-2.747226399999999913e+01
4.176040400000000652e+00	-2.754009600000000191e+01
4.177277300000000082e+00	-2.751748500000000064e+01
4.178483800000000414e+00	-2.756270800000000065e+01
4.179652899999999782e+00	-2.755140300000000053e+01
4.180808400000000091e+00	-2.754009600000000191e+01
4.181885699999999595e+00	-2.755140300000000053e+01
4.182897999999999783e+00	-2.754009600000000191e+01
4.183954799999999530e+00	-2.756270800000000065e+01
4.185074400000000416e+00	-2.757401400000000180e+01
4.186214900000000405e+00	-2.751748500000000064e+01
4.187364099999999922e+00	-2.758531900000000192e+01
4.188521399999999950e+00	-2.756270800000000065e+01
4.189697800000000250e+00	-2.754009600000000191e+01
4.190870199999999990e+00	-2.752879200000000282e+01
4.192019300000000115e+00	-2.759662400000000204e+01
4.193183900000000186e+00	-2.757401400000000180e+01
4.194336299999999795e+00	-2.756270800000000065e+01
4.195446800000000032e+00	-2.759662400000000204e+01
4.196586400000000161e+00	-2.755140300000000053e+01
4.197756899999999902e+00	-2.756270800000000065e+01
4.198891500000000221e+00	-2.750618000000000052e+01
4.200011500000000453e+00	-2.751748500000000064e+01
4.201166999999999874e+00	-2.754009600000000191e+01
4.202303399999999911e+00	-2.743834799999999774e+01
4.203362600000000171e+00	-2.749487599999999787e+01
4.204474900000000126e+00	-2.747226399999999913e+01
4.205730899999999828e+00	-2.750618000000000052e+01
4.206904100000000035e+00	-2.749487599999999787e+01
4.207860900000000015e+00	-2.746095800000000153e+01
4.208912299999999718e+00	-2.746095800000000153e+01
4.210260199999999564e+00	-2.742704200000000014e+01
4.211578499999999892e+00	-2.739312599999999875e+01
4.212616699999999881e+00	-2.739312599999999875e+01
4.213620699999999886e+00	-2.743834799999999774e+01
4.214807600000000321e+00	-2.741573700000000002e+01
4.216050000000000075e+00	-2.741573700000000002e+01
4.217251000000000083e+00	-2.744965299999999786e+01
4.218483800000000450e+00	-2.747226399999999913e+01
4.219694800000000079e+00	-2.737051500000000104e+01
4.220759400000000383e+00	-2.733659899999999965e+01
4.221767099999999218e+00	-2.735921000000000092e+01
4.222879900000000575e+00	-2.731398799999999838e+01
4.224127700000000374e+00	-2.734790299999999874e+01
4.225399200000000022e+00	-2.733659899999999965e+01
4.226495099999999283e+00	-2.734790299999999874e+01
4.227415500000000215e+00	-2.734790299999999874e+01
4.228421399999999331e+00	-2.734790299999999874e+01
4.229638299999999518e+00	-2.733659899999999965e+01
4.230932100000000418e+00	-2.732529399999999953e+01
4.232150299999999810e+00	-2.732529399999999953e+01
4.233248499999999304e+00	-2.729137599999999964e+01
4.234324900000000724e+00	-2.730268300000000181e+01
4.235533199999999887e+00	-2.733659899999999965e+01
4.236824699999999666e+00	-2.730268300000000181e+01
4.238014299999999679e+00	-2.734790299999999874e+01
4.239111099999999688e+00	-2.729137599999999964e+01
4.240233499999999545e+00	-2.726876700000000042e+01
4.241363999999999912e+00	-2.732529399999999953e+01
4.242472200000000804e+00	-2.731398799999999838e+01
4.243594500000000380e+00	-2.730268300000000181e+01
4.244692299999999641e+00	-2.732529399999999953e+01
4.245724099999999446e+00	-2.732529399999999953e+01
4.246804099999999416e+00	-2.728007200000000054e+01
4.248035999999999923e+00	-2.730268300000000181e+01
4.249299299999999668e+00	-2.732529399999999953e+01
4.250446199999999841e+00	-2.731398799999999838e+01
4.251558499999999796e+00	-2.734790299999999874e+01
4.252745800000000465e+00	-2.735921000000000092e+01
4.253919100000000064e+00	-2.732529399999999953e+01
4.255021399999999510e+00	-2.732529399999999953e+01
4.256127799999999795e+00	-2.734790299999999874e+01
4.257258300000000162e+00	-2.733659899999999965e+01
4.258395199999999825e+00	-2.730268300000000181e+01
4.259606599999999688e+00	-2.729137599999999964e+01
4.260924499999999782e+00	-2.729137599999999964e+01
4.262195900000000037e+00	-2.733659899999999965e+01
4.263275100000000428e+00	-2.733659899999999965e+01
4.264213200000000370e+00	-2.728007200000000054e+01
4.265146800000000127e+00	-2.730268300000000181e+01
4.266146299999999947e+00	-2.723484900000000053e+01
4.267241800000000751e+00	-2.725746000000000180e+01
4.268458299999999817e+00	-2.729137599999999964e+01
4.269710600000000689e+00	-2.733659899999999965e+01
4.270845200000000119e+00	-2.732529399999999953e+01
4.271931200000000040e+00	-2.725746000000000180e+01
4.273170799999999936e+00	-2.724615600000000271e+01
4.274452700000000327e+00	-2.725746000000000180e+01
4.275513199999999792e+00	-2.722354400000000041e+01
4.276463200000000242e+00	-2.724615600000000271e+01
4.277593699999999721e+00	-2.714440600000000003e+01
4.278871099999999927e+00	-2.717832200000000142e+01
4.280083000000000304e+00	-2.720093300000000269e+01
4.281202600000000302e+00	-2.722354400000000041e+01
4.282286200000000598e+00	-2.728007200000000054e+01
4.283360300000000009e+00	-2.722354400000000041e+01
4.284480400000000522e+00	-2.723484900000000053e+01
4.285686400000000340e+00	-2.722354400000000041e+01
4.286949700000000085e+00	-2.717832200000000142e+01
4.288170200000000598e+00	-2.720093300000000269e+01
4.289302100000000451e+00	-2.726876700000000042e+01
4.290453900000000154e+00	-2.728007200000000054e+01
4.291670400000000107e+00	-2.726876700000000042e+01
4.292855000000000310e+00	-2.728007200000000054e+01
4.294019200000000147e+00	-2.725746000000000180e+01
4.295202399999999976e+00	-2.725746000000000180e+01
4.296312499999999979e+00	-2.721223799999999926e+01
4.297343399999999924e+00	-2.717832200000000142e+01
4.298411100000000040e+00	-2.717832200000000142e+01
4.299559799999999932e+00	-2.720093300000000269e+01
4.300774399999999886e+00	-2.721223799999999926e+01
4.302014100000000063e+00	-2.715571100000000015e+01
4.303206000000000309e+00	-2.721223799999999926e+01
4.304361899999999963e+00	-2.724615600000000271e+01
4.305549700000000257e+00	-2.721223799999999926e+01
4.306695699999999682e+00	-2.717832200000000142e+01
4.307697999999999361e+00	-2.715571100000000015e+01
4.308710199999999269e+00	-2.716701700000000130e+01
4.309937999999999825e+00	-2.716701700000000130e+01
4.311263199999999962e+00	-2.713310099999999991e+01
4.312446900000000305e+00	-2.716701700000000130e+01
4.313535100000000178e+00	-2.713310099999999991e+01
4.314716499999999400e+00	-2.712179499999999877e+01
4.315955299999999717e+00	-2.709918300000000002e+01
4.317059800000000003e+00	-2.711048999999999864e+01
4.318071699999999957e+00	-2.715571100000000015e+01
4.319236699999999374e+00	-2.716701700000000130e+01
4.320546400000000453e+00	-2.714440600000000003e+01
4.321737800000000185e+00	-2.713310099999999991e+01
4.322798299999999649e+00	-2.714440600000000003e+01
4.323936100000000060e+00	-2.714440600000000003e+01
4.325122999999999607e+00	-2.708787899999999738e+01
4.326187100000000285e+00	-2.706526699999999863e+01
4.327162099999999789e+00	-2.708787899999999738e+01
4.328240300000000040e+00	-2.708787899999999738e+01
4.329513999999999641e+00	-2.705396299999999954e+01
4.330846399999999541e+00	-2.702004700000000170e+01
4.332034199999999835e+00	-2.702004700000000170e+01
4.333123300000000455e+00	-2.704265599999999736e+01
4.334320700000000137e+00	-2.708787899999999738e+01
4.335599399999999548e+00	-2.706526699999999863e+01
4.336770899999999429e+00	-2.704265599999999736e+01
4.337803100000000356e+00	-2.714440600000000003e+01
4.338830000000000631e+00	-2.708787899999999738e+01
4.339992300000000469e+00	-2.707657400000000081e+01
4.341271100000000160e+00	-2.707657400000000081e+01
4.342489800000000066e+00	-2.707657400000000081e+01
4.343532999999999866e+00	-2.711048999999999864e+01
4.344526600000000016e+00	-2.708787899999999738e+01
4.345692099999999947e+00	-2.713310099999999991e+01
4.347007200000000182e+00	-2.711048999999999864e+01
4.348250499999999796e+00	-2.709918300000000002e+01
4.349340100000000042e+00	-2.717832200000000142e+01
4.350363699999999945e+00	-2.716701700000000130e+01
4.351447799999999866e+00	-2.713310099999999991e+01
4.352696599999999805e+00	-2.709918300000000002e+01
4.354027199999999986e+00	-2.709918300000000002e+01
4.355207199999999723e+00	-2.709918300000000002e+01
4.356220399999999771e+00	-2.713310099999999991e+01
4.357271800000000361e+00	-2.706526699999999863e+01
4.358438200000000151e+00	-2.706526699999999863e+01
4.359633699999999834e+00	-2.709918300000000002e+01
4.360806499999999808e+00	-2.712179499999999877e+01
4.361983900000000247e+00	-2.715571100000000015e+01
4.363144399999999479e+00	-2.714440600000000003e+01
4.364229899999999773e+00	-2.713310099999999991e+01
4.365310400000000257e+00	-2.713310099999999991e+01
4.366453599999999824e+00	-2.712179499999999877e+01
4.367629099999999376e+00	-2.715571100000000015e+01
4.368861500000000397e+00	-2.717832200000000142e+01
4.370103900000000152e+00	-2.714440600000000003e+01
4.371257500000000462e+00	-2.716701700000000130e+01
4.372407099999999325e+00	-2.721223799999999926e+01
4.373573099999999769e+00	-2.720093300000000269e+01
4.374649100000000068e+00	-2.720093300000000269e+01
4.375732699999999475e+00	-2.723484900000000053e+01
4.376915999999999585e+00	-2.725746000000000180e+01
4.378074699999999986e+00	-2.722354400000000041e+01
4.379204699999999839e+00	-2.724615600000000271e+01
4.380378000000000327e+00	-2.721223799999999926e+01
4.381503899999999341e+00	-2.720093300000000269e+01
4.382570299999999364e+00	-2.717832200000000142e+01
4.383733100000000604e+00	-2.723484900000000053e+01
4.384996799999999695e+00	-2.721223799999999926e+01
4.386206500000000119e+00	-2.726876700000000042e+01
4.387326999999999977e+00	-2.725746000000000180e+01
4.388408300000000040e+00	-2.724615600000000271e+01
4.389482000000000106e+00	-2.717832200000000142e+01
4.390628399999999765e+00	-2.717832200000000142e+01
4.391831700000000005e+00	-2.716701700000000130e+01
4.392976700000000179e+00	-2.722354400000000041e+01
4.394128199999999929e+00	-2.725746000000000180e+01
4.395355499999999971e+00	-2.725746000000000180e+01
4.396561100000000444e+00	-2.725746000000000180e+01
4.397751600000000316e+00	-2.726876700000000042e+01
4.398968500000000503e+00	-2.728007200000000054e+01
4.400119899999999973e+00	-2.728007200000000054e+01
4.401177600000000467e+00	-2.722354400000000041e+01
4.402213999999999849e+00	-2.722354400000000041e+01
4.403300400000000003e+00	-2.723484900000000053e+01
4.404477299999999929e+00	-2.717832200000000142e+01
4.405677800000000310e+00	-2.718962800000000257e+01
4.406824199999999969e+00	-2.723484900000000053e+01
4.407974300000000234e+00	-2.723484900000000053e+01
4.409180700000000286e+00	-2.723484900000000053e+01
4.410353999999999886e+00	-2.726876700000000042e+01
4.411415400000000098e+00	-2.725746000000000180e+01
4.412504000000000204e+00	-2.724615600000000271e+01
4.413763199999999998e+00	-2.728007200000000054e+01
4.415044700000000155e+00	-2.722354400000000041e+01
4.416222499999999940e+00	-2.725746000000000180e+01
4.417388900000000618e+00	-2.725746000000000180e+01
4.418536699999999762e+00	-2.728007200000000054e+01
4.419611299999999687e+00	-2.728007200000000054e+01
4.420706799999999603e+00	-2.721223799999999926e+01
4.421870900000000049e+00	-2.722354400000000041e+01
4.423045499999999741e+00	-2.725746000000000180e+01
4.424206500000000375e+00	-2.720093300000000269e+01
4.425394799999999407e+00	-2.720093300000000269e+01
4.426583899999999794e+00	-2.717832200000000142e+01
4.427676700000000132e+00	-2.715571100000000015e+01
4.428719899999999932e+00	-2.718962800000000257e+01
4.429871300000000289e+00	-2.726876700000000042e+01
4.431136900000000267e+00	-2.718962800000000257e+01
4.432359700000000124e+00	-2.717832200000000142e+01
4.433447000000000138e+00	-2.720093300000000269e+01
4.434501500000000540e+00	-2.724615600000000271e+01
4.435692999999999664e+00	-2.725746000000000180e+01
4.436999899999999997e+00	-2.723484900000000053e+01
4.438226799999999805e+00	-2.724615600000000271e+01
4.439316899999999677e+00	-2.729137599999999964e+01
4.440420100000000758e+00	-2.726876700000000042e+01
4.441618300000000019e+00	-2.726876700000000042e+01
4.442842499999999362e+00	-2.731398799999999838e+01
4.444054000000000393e+00	-2.724615600000000271e+01
4.445232200000000411e+00	-2.730268300000000181e+01
4.446349999999999802e+00	-2.729137599999999964e+01
4.447477299999999190e+00	-2.729137599999999964e+01
4.448611399999999882e+00	-2.732529399999999953e+01
4.449690599999999385e+00	-2.735921000000000092e+01
4.450847000000000442e+00	-2.735921000000000092e+01
4.452134800000000503e+00	-2.734790299999999874e+01
4.453336700000000370e+00	-2.724615600000000271e+01
4.454378099999999563e+00	-2.722354400000000041e+01
4.455440399999999634e+00	-2.724615600000000271e+01
4.456628600000000162e+00	-2.728007200000000054e+01
4.457885099999999490e+00	-2.722354400000000041e+01
4.459117900000000745e+00	-2.731398799999999838e+01
4.460288900000000112e+00	-2.729137599999999964e+01
4.461444400000000421e+00	-2.724615600000000271e+01
4.462658600000000142e+00	-2.725746000000000180e+01
4.463922800000000635e+00	-2.725746000000000180e+01
4.465109700000000181e+00	-2.725746000000000180e+01
4.466161999999999743e+00	-2.721223799999999926e+01
4.467204200000000291e+00	-2.726876700000000042e+01
4.468289700000000586e+00	-2.726876700000000042e+01
4.469351599999999536e+00	-2.724615600000000271e+01
4.470379300000000278e+00	-2.721223799999999926e+01
4.471411100000000083e+00	-2.722354400000000041e+01
4.472512999999999295e+00	-2.725746000000000180e+01
4.473700800000000477e+00	-2.732529399999999953e+01
4.474872200000000078e+00	-2.729137599999999964e+01
4.475954499999999392e+00	-2.729137599999999964e+01
4.477015399999999978e+00	-2.728007200000000054e+01
4.478162700000000385e+00	-2.731398799999999838e+01
4.479389600000000193e+00	-2.725746000000000180e+01
4.480639700000000225e+00	-2.725746000000000180e+01
4.481916700000000198e+00	-2.724615600000000271e+01
4.483160400000000045e+00	-2.729137599999999964e+01
4.484294099999999617e+00	-2.729137599999999964e+01
4.485413699999999615e+00	-2.730268300000000181e+01
4.486630600000000690e+00	-2.734790299999999874e+01
4.487871600000000072e+00	-2.737051500000000104e+01
4.489001599999999925e+00	-2.737051500000000104e+01
4.490049400000000190e+00	-2.735921000000000092e+01
4.491158100000000708e+00	-2.743834799999999774e+01
4.492319900000000032e+00	-2.746095800000000153e+01
4.493482300000000151e+00	-2.741573700000000002e+01
4.494689600000000063e+00	-2.739312599999999875e+01
4.495897400000000488e+00	-2.742704200000000014e+01
