# ZSnsr (um)	Defl (nm)
-1.289611399999999852e+00	-4.344402600000000447e+00
-1.288554100000000036e+00	-4.344402600000000447e+00
-1.287116699999999891e+00	-4.326655899999999555e+00
-1.286039599999999838e+00	-4.326655899999999555e+00
-1.284979400000000105e+00	-4.316008000000000067e+00
-1.283579500000000095e+00	-4.333754700000000071e+00
-1.282408400000000004e+00	-4.347952199999999934e+00
-1.281487000000000043e+00	-4.319557200000000208e+00
-1.280155500000000002e+00	-4.333754700000000071e+00
-1.278970299999999893e+00	-4.333754700000000071e+00
-1.277675600000000022e+00	-4.330205499999999930e+00
-1.276371200000000039e+00	-4.344402600000000447e+00
-1.275551400000000113e+00	-4.347952199999999934e+00
-1.274194599999999955e+00	-4.337304299999999557e+00
-1.273120000000000029e+00	-4.326655899999999555e+00
-1.271717199999999881e+00	-4.333754700000000071e+00
-1.270777000000000045e+00	-4.347952199999999934e+00
-1.269535499999999928e+00	-4.344402600000000447e+00
-1.268324499999999855e+00	-4.337304299999999557e+00
-1.267100600000000021e+00	-4.337304299999999557e+00
-1.266096300000000063e+00	-4.323106800000000582e+00
-1.264997499999999997e+00	-4.340853500000000587e+00
-1.263721600000000000e+00	-4.337304299999999557e+00
-1.262459999999999916e+00	-4.351501400000000075e+00
-1.261210500000000012e+00	-4.340853500000000587e+00
-1.260242100000000143e+00	-4.337304299999999557e+00
-1.258834299999999962e+00	-4.347952199999999934e+00
-1.257569700000000124e+00	-4.351501400000000075e+00
-1.256535799999999981e+00	-4.358600100000000310e+00
-1.255691600000000019e+00	-4.358600100000000310e+00
-1.253987399999999974e+00	-4.362149300000000451e+00
-1.253264699999999898e+00	-4.340853500000000587e+00
-1.252123499999999945e+00	-4.333754700000000071e+00
-1.251028800000000052e+00	-4.347952199999999934e+00
-1.249348700000000090e+00	-4.362149300000000451e+00
-1.248018099999999908e+00	-4.337304299999999557e+00
-1.247193199999999891e+00	-4.337304299999999557e+00
-1.245964800000000094e+00	-4.355050999999999561e+00
-1.244745800000000013e+00	-4.344402600000000447e+00
-1.243546400000000052e+00	-4.344402600000000447e+00
-1.242444099999999940e+00	-4.358600100000000310e+00
-1.241371900000000084e+00	-4.347952199999999934e+00
-1.240207599999999966e+00	-4.351501400000000075e+00
-1.238783399999999979e+00	-4.351501400000000075e+00
-1.237564999999999804e+00	-4.358600100000000310e+00
-1.236524299999999910e+00	-4.344402600000000447e+00
-1.235341100000000081e+00	-4.344402600000000447e+00
-1.234233899999999995e+00	-4.340853500000000587e+00
-1.232709999999999972e+00	-4.351501400000000075e+00
-1.231664300000000045e+00	-4.358600100000000310e+00
-1.230404799999999854e+00	-4.376347299999999940e+00
-1.229285700000000148e+00	-4.365698899999999938e+00
-1.227876699999999932e+00	-4.365698899999999938e+00
-1.226741699999999824e+00	-4.351501400000000075e+00
-1.225600299999999976e+00	-4.365698899999999938e+00
-1.224366000000000065e+00	-4.376347299999999940e+00
-1.223295300000000196e+00	-4.372797699999999566e+00
-1.221951600000000138e+00	-4.379896399999999801e+00
-1.220796699999999957e+00	-4.362149300000000451e+00
-1.219632799999999850e+00	-4.358600100000000310e+00
-1.218639999999999946e+00	-4.362149300000000451e+00
-1.217276299999999978e+00	-4.372797699999999566e+00
-1.216137400000000035e+00	-4.379896399999999801e+00
-1.215097500000000164e+00	-4.394093999999999944e+00
-1.213962299999999939e+00	-4.369248500000000313e+00
-1.212717700000000010e+00	-4.351501400000000075e+00
-1.211320300000000127e+00	-4.365698899999999938e+00
-1.210426000000000002e+00	-4.372797699999999566e+00
-1.209179500000000074e+00	-4.351501400000000075e+00
-1.208538800000000135e+00	-4.369248500000000313e+00
-1.207043599999999994e+00	-4.376347299999999940e+00
-1.205681899999999862e+00	-4.376347299999999940e+00
-1.204303499999999971e+00	-4.372797699999999566e+00
-1.203492499999999854e+00	-4.379896399999999801e+00
-1.202435399999999932e+00	-4.383445599999999942e+00
-1.201139799999999980e+00	-4.379896399999999801e+00
-1.199736499999999984e+00	-4.372797699999999566e+00
-1.198620900000000100e+00	-4.379896399999999801e+00
-1.197370599999999952e+00	-4.386995200000000317e+00
-1.196243100000000004e+00	-4.365698899999999938e+00
-1.194896999999999876e+00	-4.358600100000000310e+00
-1.193824500000000066e+00	-4.372797699999999566e+00
-1.192489200000000027e+00	-4.365698899999999938e+00
-1.191324700000000014e+00	-4.347952199999999934e+00
-1.189865699999999915e+00	-4.351501400000000075e+00
-1.188952400000000020e+00	-4.379896399999999801e+00
-1.187791100000000100e+00	-4.386995200000000317e+00
-1.186332799999999965e+00	-4.376347299999999940e+00
-1.185625799999999952e+00	-4.365698899999999938e+00
-1.184304699999999988e+00	-4.355050999999999561e+00
-1.182887799999999823e+00	-4.365698899999999938e+00
-1.181867000000000001e+00	-4.379896399999999801e+00
-1.180756000000000139e+00	-4.386995200000000317e+00
-1.179177799999999943e+00	-4.397643100000000693e+00
-1.178323900000000091e+00	-4.394093999999999944e+00
-1.177098700000000164e+00	-4.376347299999999940e+00
-1.176148500000000041e+00	-4.383445599999999942e+00
-1.174953399999999926e+00	-4.383445599999999942e+00
-1.173717800000000144e+00	-4.390544399999999570e+00
-1.172286099999999998e+00	-4.394093999999999944e+00
-1.170880200000000038e+00	-4.394093999999999944e+00
-1.169882800000000111e+00	-4.376347299999999940e+00
-1.169024199999999958e+00	-4.379896399999999801e+00
-1.167591400000000057e+00	-4.372797699999999566e+00
-1.166363700000000003e+00	-4.383445599999999942e+00
-1.164978100000000127e+00	-4.379896399999999801e+00
-1.163762699999999928e+00	-4.390544399999999570e+00
-1.162757900000000122e+00	-4.390544399999999570e+00
-1.161490300000000087e+00	-4.401192299999999946e+00
-1.160601500000000064e+00	-4.386995200000000317e+00
-1.159326500000000149e+00	-4.383445599999999942e+00
-1.157813500000000051e+00	-4.379896399999999801e+00
-1.156745300000000087e+00	-4.394093999999999944e+00
-1.155536600000000025e+00	-4.394093999999999944e+00
-1.154262099999999958e+00	-4.397643100000000693e+00
-1.152953600000000023e+00	-4.394093999999999944e+00
-1.151880800000000038e+00	-4.401192299999999946e+00
-1.151012600000000052e+00	-4.394093999999999944e+00
-1.149442800000000098e+00	-4.383445599999999942e+00
-1.148281600000000013e+00	-4.383445599999999942e+00
-1.147235100000000063e+00	-4.390544399999999570e+00
-1.145986999999999867e+00	-4.376347299999999940e+00
-1.144536900000000079e+00	-4.372797699999999566e+00
-1.143566400000000094e+00	-4.390544399999999570e+00
-1.142398800000000048e+00	-4.390544399999999570e+00
-1.141300900000000063e+00	-4.394093999999999944e+00
-1.139562299999999917e+00	-4.379896399999999801e+00
-1.138669900000000013e+00	-4.383445599999999942e+00
-1.137468799999999947e+00	-4.386995200000000317e+00
-1.136342999999999881e+00	-4.397643100000000693e+00
-1.135359500000000077e+00	-4.383445599999999942e+00
-1.134112200000000126e+00	-4.365698899999999938e+00
-1.132700200000000157e+00	-4.379896399999999801e+00
-1.131552799999999914e+00	-4.372797699999999566e+00
-1.130019999999999802e+00	-4.386995200000000317e+00
-1.129013599999999951e+00	-4.386995200000000317e+00
-1.127920500000000104e+00	-4.390544399999999570e+00
-1.126648499999999942e+00	-4.386995200000000317e+00
-1.125480800000000059e+00	-4.390544399999999570e+00
-1.124238500000000140e+00	-4.383445599999999942e+00
-1.122990700000000119e+00	-4.372797699999999566e+00
-1.121900900000000201e+00	-4.376347299999999940e+00
-1.120799499999999949e+00	-4.386995200000000317e+00
-1.119539800000000085e+00	-4.376347299999999940e+00
-1.118596900000000005e+00	-4.376347299999999940e+00
-1.117403699999999889e+00	-4.390544399999999570e+00
-1.116084099999999912e+00	-4.397643100000000693e+00
-1.114662700000000006e+00	-4.386995200000000317e+00
-1.113423000000000052e+00	-4.383445599999999942e+00
-1.112314500000000095e+00	-4.379896399999999801e+00
-1.111139000000000099e+00	-4.376347299999999940e+00
-1.110257400000000061e+00	-4.376347299999999940e+00
-1.108918700000000035e+00	-4.376347299999999940e+00
-1.107739199999999924e+00	-4.394093999999999944e+00
-1.106771900000000031e+00	-4.408291099999999574e+00
-1.105528300000000019e+00	-4.411840699999999948e+00
-1.104259199999999996e+00	-4.408291099999999574e+00
-1.103108199999999872e+00	-4.401192299999999946e+00
-1.101758000000000015e+00	-4.390544399999999570e+00
-1.100360400000000016e+00	-4.390544399999999570e+00
-1.099026800000000081e+00	-4.394093999999999944e+00
-1.097720200000000146e+00	-4.404741900000000321e+00
-1.096678000000000042e+00	-4.394093999999999944e+00
-1.095685100000000078e+00	-4.401192299999999946e+00
-1.094354499999999897e+00	-4.397643100000000693e+00
-1.093077500000000146e+00	-4.394093999999999944e+00
-1.092028600000000127e+00	-4.386995200000000317e+00
-1.090447399999999956e+00	-4.386995200000000317e+00
-1.089564800000000000e+00	-4.390544399999999570e+00
-1.088265400000000049e+00	-4.379896399999999801e+00
-1.087083100000000080e+00	-4.376347299999999940e+00
-1.086034299999999897e+00	-4.386995200000000317e+00
-1.084898499999999988e+00	-4.394093999999999944e+00
-1.083472299999999944e+00	-4.394093999999999944e+00
-1.082080900000000012e+00	-4.411840699999999948e+00
-1.080852000000000146e+00	-4.401192299999999946e+00
-1.079962099999999925e+00	-4.401192299999999946e+00
-1.078686599999999940e+00	-4.376347299999999940e+00
-1.077632000000000145e+00	-4.390544399999999570e+00
-1.076200099999999882e+00	-4.383445599999999942e+00
-1.074959900000000079e+00	-4.383445599999999942e+00
-1.073763899999999882e+00	-4.379896399999999801e+00
-1.072494199999999953e+00	-4.394093999999999944e+00
-1.071352799999999883e+00	-4.372797699999999566e+00
-1.070286199999999965e+00	-4.355050999999999561e+00
-1.068817899999999987e+00	-4.379896399999999801e+00
-1.067927000000000071e+00	-4.379896399999999801e+00
-1.066672599999999971e+00	-4.390544399999999570e+00
-1.065472999999999892e+00	-4.397643100000000693e+00
-1.064346400000000026e+00	-4.383445599999999942e+00
-1.063206399999999885e+00	-4.355050999999999561e+00
-1.061623299999999936e+00	-4.376347299999999940e+00
-1.060401200000000044e+00	-4.376347299999999940e+00
-1.059397600000000050e+00	-4.383445599999999942e+00
-1.058398900000000031e+00	-4.390544399999999570e+00
-1.057058300000000006e+00	-4.362149300000000451e+00
-1.055894699999999853e+00	-4.362149300000000451e+00
-1.054440100000000102e+00	-4.376347299999999940e+00
-1.053285200000000144e+00	-4.365698899999999938e+00
-1.052174799999999966e+00	-4.372797699999999566e+00
-1.050825399999999910e+00	-4.362149300000000451e+00
-1.049813399999999897e+00	-4.358600100000000310e+00
-1.048719500000000027e+00	-4.372797699999999566e+00
-1.047047800000000084e+00	-4.358600100000000310e+00
-1.046158699999999886e+00	-4.379896399999999801e+00
-1.044890299999999828e+00	-4.386995200000000317e+00
-1.043499699999999919e+00	-4.379896399999999801e+00
-1.042572300000000007e+00	-4.376347299999999940e+00
-1.041063199999999966e+00	-4.362149300000000451e+00
-1.039896700000000118e+00	-4.358600100000000310e+00
-1.039148699999999925e+00	-4.383445599999999942e+00
-1.037559699999999863e+00	-4.379896399999999801e+00
-1.036246299999999954e+00	-4.362149300000000451e+00
-1.035294200000000053e+00	-4.362149300000000451e+00
-1.033747500000000041e+00	-4.372797699999999566e+00
-1.032512199999999991e+00	-4.369248500000000313e+00
-1.031213600000000064e+00	-4.376347299999999940e+00
-1.030162900000000104e+00	-4.386995200000000317e+00
-1.028999600000000125e+00	-4.397643100000000693e+00
-1.027724800000000105e+00	-4.394093999999999944e+00
-1.026357299999999917e+00	-4.379896399999999801e+00
-1.025131000000000014e+00	-4.390544399999999570e+00
-1.023965399999999804e+00	-4.390544399999999570e+00
-1.023096000000000005e+00	-4.386995200000000317e+00
-1.021945499999999951e+00	-4.379896399999999801e+00
-1.020552099999999962e+00	-4.379896399999999801e+00
-1.019353999999999871e+00	-4.379896399999999801e+00
-1.018174200000000029e+00	-4.379896399999999801e+00
-1.016718200000000127e+00	-4.376347299999999940e+00
-1.015779500000000057e+00	-4.369248500000000313e+00
-1.014582199999999990e+00	-4.379896399999999801e+00
-1.013294600000000045e+00	-4.411840699999999948e+00
-1.012269199999999980e+00	-4.386995200000000317e+00
-1.010948399999999969e+00	-4.401192299999999946e+00
-1.009815799999999930e+00	-4.397643100000000693e+00
-1.008598699999999848e+00	-4.394093999999999944e+00
-1.007421799999999923e+00	-4.386995200000000317e+00
-1.005944799999999972e+00	-4.379896399999999801e+00
-1.004729599999999889e+00	-4.369248500000000313e+00
-1.003694899999999945e+00	-4.369248500000000313e+00
-1.002362500000000045e+00	-4.362149300000000451e+00
-1.001336200000000121e+00	-4.351501400000000075e+00
-1.000145599999999968e+00	-4.379896399999999801e+00
-9.989007600000000542e-01	-4.390544399999999570e+00
-9.975347000000001074e-01	-4.376347299999999940e+00
-9.962263899999999062e-01	-4.355050999999999561e+00
-9.954761699999999935e-01	-4.362149300000000451e+00
-9.941513799999999179e-01	-4.369248500000000313e+00
-9.928853600000000501e-01	-4.376347299999999940e+00
-9.916683400000001480e-01	-4.355050999999999561e+00
-9.906851799999999431e-01	-4.351501400000000075e+00
-9.892403300000000010e-01	-4.379896399999999801e+00
-9.877444399999999458e-01	-4.372797699999999566e+00
-9.866599799999998810e-01	-4.355050999999999561e+00
-9.853323499999999679e-01	-4.372797699999999566e+00
-9.844077299999999253e-01	-4.372797699999999566e+00
-9.826336500000000251e-01	-4.372797699999999566e+00
-9.816792500000000032e-01	-4.372797699999999566e+00
-9.806125299999999267e-01	-4.397643100000000693e+00
-9.793703799999999848e-01	-4.372797699999999566e+00
-9.784026799999999691e-01	-4.365698899999999938e+00
-9.771878200000000403e-01	-4.376347299999999940e+00
-9.754227200000000764e-01	-4.369248500000000313e+00
-9.745616599999999963e-01	-4.379896399999999801e+00
-9.732996199999999209e-01	-4.365698899999999938e+00
-9.717620099999999539e-01	-4.376347299999999940e+00
-9.707450799999999269e-01	-4.365698899999999938e+00
-9.697591799999999429e-01	-4.379896399999999801e+00
-9.685897999999999453e-01	-4.376347299999999940e+00
-9.669368000000000407e-01	-4.390544399999999570e+00
-9.655593699999999169e-01	-4.383445599999999942e+00
-9.645882500000000359e-01	-4.376347299999999940e+00
-9.635198200000000268e-01	-4.369248500000000313e+00
-9.623090599999999384e-01	-4.379896399999999801e+00
-9.610379299999999292e-01	-4.372797699999999566e+00
-9.597196100000000563e-01	-4.369248500000000313e+00
-9.582022400000000939e-01	-4.376347299999999940e+00
-9.573570899999999106e-01	-4.369248500000000313e+00
-9.562112399999999068e-01	-4.362149300000000451e+00
-9.547117100000001022e-01	-4.347952199999999934e+00
-9.536589699999999947e-01	-4.351501400000000075e+00
-9.524835600000000069e-01	-4.376347299999999940e+00
-9.511264200000000280e-01	-4.383445599999999942e+00
-9.499053100000000027e-01	-4.376347299999999940e+00
-9.485881400000000241e-01	-4.383445599999999942e+00
-9.472935299999999392e-01	-4.390544399999999570e+00
-9.463270200000000187e-01	-4.369248500000000313e+00
-9.451370600000000843e-01	-4.362149300000000451e+00
-9.438540500000000000e-01	-4.376347299999999940e+00
-9.424156799999999778e-01	-4.372797699999999566e+00
-9.413142800000000587e-01	-4.362149300000000451e+00
-9.401439299999999610e-01	-4.365698899999999938e+00
-9.390197399999999917e-01	-4.372797699999999566e+00
-9.376026900000000719e-01	-4.369248500000000313e+00
-9.362916000000000016e-01	-4.355050999999999561e+00
-9.350714500000000262e-01	-4.358600100000000310e+00
-9.338525000000000853e-01	-4.351501400000000075e+00
-9.327252399999999000e-01	-4.376347299999999940e+00
-9.315788200000000296e-01	-4.379896399999999801e+00
-9.301152200000000203e-01	-4.376347299999999940e+00
-9.289201999999999737e-01	-4.390544399999999570e+00
-9.276937499999999837e-01	-4.369248500000000313e+00
-9.263889100000000099e-01	-4.372797699999999566e+00
-9.251395500000000327e-01	-4.390544399999999570e+00
-9.240001799999999488e-01	-4.372797699999999566e+00
-9.227752000000000177e-01	-4.379896399999999801e+00
-9.213175099999999507e-01	-4.376347299999999940e+00
-9.201542099999999724e-01	-4.394093999999999944e+00
-9.192991699999999433e-01	-4.390544399999999570e+00
-9.179638600000000759e-01	-4.390544399999999570e+00
-9.166838000000000486e-01	-4.379896399999999801e+00
-9.156133300000000030e-01	-4.372797699999999566e+00
-9.140802599999999778e-01	-4.358600100000000310e+00
-9.133452699999999869e-01	-4.351501400000000075e+00
-9.122155699999999756e-01	-4.379896399999999801e+00
-9.107171800000000150e-01	-4.390544399999999570e+00
-9.092397600000000635e-01	-4.386995200000000317e+00
-9.081235200000000729e-01	-4.376347299999999940e+00
-9.069536900000000346e-01	-4.379896399999999801e+00
-9.058830999999999412e-01	-4.376347299999999940e+00
-9.046302699999999586e-01	-4.358600100000000310e+00
-9.034567399999999804e-01	-4.347952199999999934e+00
-9.022927000000000586e-01	-4.379896399999999801e+00
-9.010010400000000308e-01	-4.369248500000000313e+00
-8.993808399999999592e-01	-4.362149300000000451e+00
-8.980521200000000093e-01	-4.369248500000000313e+00
-8.971151700000000728e-01	-4.386995200000000317e+00
-8.959469800000000594e-01	-4.376347299999999940e+00
-8.949591599999999758e-01	-4.351501400000000075e+00
-8.935041899999999204e-01	-4.362149300000000451e+00
-8.921501300000000967e-01	-4.376347299999999940e+00
-8.910778299999999597e-01	-4.358600100000000310e+00
-8.898172200000000753e-01	-4.355050999999999561e+00
-8.883929999999999882e-01	-4.362149300000000451e+00
-8.872150399999999548e-01	-4.362149300000000451e+00
-8.862541600000000130e-01	-4.358600100000000310e+00
-8.850965399999999317e-01	-4.369248500000000313e+00
-8.840875100000000764e-01	-4.355050999999999561e+00
-8.824455900000000019e-01	-4.365698899999999938e+00
-8.812947399999999654e-01	-4.376347299999999940e+00
-8.799928000000000194e-01	-4.376347299999999940e+00
-8.787517299999999532e-01	-4.369248500000000313e+00
-8.774742899999999901e-01	-4.372797699999999566e+00
-8.759462799999999660e-01	-4.372797699999999566e+00
-8.749718200000000667e-01	-4.376347299999999940e+00
-8.734826900000000061e-01	-4.365698899999999938e+00
-8.723679899999999821e-01	-4.386995200000000317e+00
-8.712446499999999538e-01	-4.372797699999999566e+00
-8.699581699999999751e-01	-4.362149300000000451e+00
-8.686436100000000105e-01	-4.376347299999999940e+00
-8.674978199999999751e-01	-4.358600100000000310e+00
-8.660144899999999701e-01	-4.351501400000000075e+00
-8.650226799999999328e-01	-4.347952199999999934e+00
-8.634552300000000180e-01	-4.369248500000000313e+00
-8.624649599999999472e-01	-4.372797699999999566e+00
-8.611301000000000094e-01	-4.376347299999999940e+00
-8.601574600000000403e-01	-4.386995200000000317e+00
-8.590201299999999929e-01	-4.386995200000000317e+00
-8.574936600000000464e-01	-4.376347299999999940e+00
-8.562895499999999549e-01	-4.355050999999999561e+00
-8.553748199999999802e-01	-4.365698899999999938e+00
-8.541595100000000107e-01	-4.362149300000000451e+00
-8.528158399999999917e-01	-4.372797699999999566e+00
-8.515844499999999373e-01	-4.365698899999999938e+00
-8.499289399999999661e-01	-4.355050999999999561e+00
-8.488637500000000280e-01	-4.372797699999999566e+00
-8.476469600000000604e-01	-4.347952199999999934e+00
-8.467496300000000309e-01	-4.355050999999999561e+00
-8.454240399999999322e-01	-4.355050999999999561e+00
-8.440215399999999590e-01	-4.362149300000000451e+00
-8.431192100000000078e-01	-4.355050999999999561e+00
-8.413971999999999563e-01	-4.365698899999999938e+00
-8.408026100000000058e-01	-4.365698899999999938e+00
-8.391385199999999989e-01	-4.365698899999999938e+00
-8.379300900000000718e-01	-4.372797699999999566e+00
-8.367194399999999810e-01	-4.376347299999999940e+00
-8.354756499999999031e-01	-4.344402600000000447e+00
-8.341295899999999763e-01	-4.355050999999999561e+00
-8.329361699999999757e-01	-4.369248500000000313e+00
-8.315263900000000596e-01	-4.372797699999999566e+00
-8.304249400000000003e-01	-4.351501400000000075e+00
-8.294253499999999502e-01	-4.365698899999999938e+00
-8.279378699999999647e-01	-4.362149300000000451e+00
-8.267278399999999916e-01	-4.379896399999999801e+00
-8.256566799999999207e-01	-4.379896399999999801e+00
-8.242935200000000018e-01	-4.383445599999999942e+00
-8.231427300000000447e-01	-4.379896399999999801e+00
-8.216816200000000014e-01	-4.369248500000000313e+00
-8.203845700000000907e-01	-4.365698899999999938e+00
-8.192506600000000194e-01	-4.376347299999999940e+00
-8.179099499999999967e-01	-4.386995200000000317e+00
-8.166853099999999976e-01	-4.379896399999999801e+00
-8.155699899999999669e-01	-4.379896399999999801e+00
-8.145366299999999837e-01	-4.376347299999999940e+00
-8.130894599999999306e-01	-4.386995200000000317e+00
-8.120775300000000474e-01	-4.365698899999999938e+00
-8.104742099999999727e-01	-4.365698899999999938e+00
-8.093759299999999657e-01	-4.358600100000000310e+00
-8.081275399999999776e-01	-4.358600100000000310e+00
-8.071166300000000016e-01	-4.379896399999999801e+00
-8.057180600000000137e-01	-4.369248500000000313e+00
-8.044871700000000292e-01	-4.369248500000000313e+00
-8.032347400000000581e-01	-4.372797699999999566e+00
-8.021755199999999197e-01	-4.383445599999999942e+00
-8.008522099999999533e-01	-4.372797699999999566e+00
-7.994036100000000422e-01	-4.369248500000000313e+00
-7.980748400000000631e-01	-4.358600100000000310e+00
-7.970907600000000093e-01	-4.347952199999999934e+00
-7.959704400000000568e-01	-4.358600100000000310e+00
-7.946762800000000126e-01	-4.362149300000000451e+00
-7.930093500000000573e-01	-4.376347299999999940e+00
-7.919026100000000623e-01	-4.386995200000000317e+00
-7.909636099999999281e-01	-4.390544399999999570e+00
-7.898621599999999798e-01	-4.379896399999999801e+00
-7.882744600000000101e-01	-4.362149300000000451e+00
-7.871429399999999577e-01	-4.362149300000000451e+00
-7.859260300000000532e-01	-4.369248500000000313e+00
-7.845383700000000404e-01	-4.355050999999999561e+00
-7.832164200000000243e-01	-4.340853500000000587e+00
-7.821236099999999691e-01	-4.358600100000000310e+00
-7.811264599999999669e-01	-4.358600100000000310e+00
-7.798184900000000308e-01	-4.358600100000000310e+00
-7.783915000000000139e-01	-4.365698899999999938e+00
-7.773758699999999688e-01	-4.365698899999999938e+00
-7.761102600000000518e-01	-4.369248500000000313e+00
-7.745940100000000550e-01	-4.369248500000000313e+00
-7.735433800000000026e-01	-4.358600100000000310e+00
-7.720677200000000129e-01	-4.358600100000000310e+00
-7.711659600000000392e-01	-4.386995200000000317e+00
-7.698684500000000375e-01	-4.372797699999999566e+00
-7.685963500000000392e-01	-4.369248500000000313e+00
-7.672653099999999782e-01	-4.379896399999999801e+00
-7.656981299999999768e-01	-4.383445599999999942e+00
-7.645717199999999547e-01	-4.397643100000000693e+00
-7.635147800000000595e-01	-4.390544399999999570e+00
-7.623094100000000761e-01	-4.372797699999999566e+00
-7.611261599999999961e-01	-4.383445599999999942e+00
-7.598756600000000638e-01	-4.372797699999999566e+00
-7.587349799999999478e-01	-4.347952199999999934e+00
-7.574037099999999523e-01	-4.365698899999999938e+00
-7.563920699999999719e-01	-4.369248500000000313e+00
-7.547540099999999752e-01	-4.390544399999999570e+00
-7.539342700000000175e-01	-4.372797699999999566e+00
-7.522778600000000759e-01	-4.376347299999999940e+00
-7.508779700000000057e-01	-4.383445599999999942e+00
-7.499928099999999542e-01	-4.376347299999999940e+00
-7.488984599999999325e-01	-4.390544399999999570e+00
-7.474599800000000238e-01	-4.404741900000000321e+00
-7.460737900000000700e-01	-4.404741900000000321e+00
-7.446810699999999450e-01	-4.394093999999999944e+00
-7.434019299999999886e-01	-4.376347299999999940e+00
-7.421889999999999876e-01	-4.390544399999999570e+00
-7.413335699999999973e-01	-4.397643100000000693e+00
-7.399220300000000083e-01	-4.397643100000000693e+00
-7.387198999999999849e-01	-4.401192299999999946e+00
-7.371693900000000355e-01	-4.394093999999999944e+00
-7.361513199999999424e-01	-4.372797699999999566e+00
-7.349987100000000551e-01	-4.362149300000000451e+00
-7.331440800000000868e-01	-4.379896399999999801e+00
-7.322008199999999745e-01	-4.379896399999999801e+00
-7.311231799999999836e-01	-4.369248500000000313e+00
-7.301018700000000416e-01	-4.372797699999999566e+00
-7.287307499999999827e-01	-4.379896399999999801e+00
-7.272405499999999856e-01	-4.383445599999999942e+00
-7.258977300000000188e-01	-4.379896399999999801e+00
-7.247589300000000234e-01	-4.362149300000000451e+00
-7.237625300000000150e-01	-4.351501400000000075e+00
-7.223501900000000031e-01	-4.355050999999999561e+00
-7.212079799999999707e-01	-4.347952199999999934e+00
-7.197847899999999521e-01	-4.362149300000000451e+00
-7.179738799999999532e-01	-4.365698899999999938e+00
-7.170654000000000750e-01	-4.358600100000000310e+00
-7.159998699999999827e-01	-4.376347299999999940e+00
-7.149187100000000683e-01	-4.365698899999999938e+00
-7.134465199999999729e-01	-4.376347299999999940e+00
-7.121452099999999730e-01	-4.372797699999999566e+00
-7.109512099999999446e-01	-4.379896399999999801e+00
-7.099227399999999966e-01	-4.376347299999999940e+00
-7.086792399999999326e-01	-4.372797699999999566e+00
-7.071390699999999807e-01	-4.365698899999999938e+00
-7.060346499999999859e-01	-4.397643100000000693e+00
-7.047872800000000160e-01	-4.394093999999999944e+00
-7.035902699999999621e-01	-4.390544399999999570e+00
-7.024083899999999936e-01	-4.386995200000000317e+00
-7.012361000000000288e-01	-4.383445599999999942e+00
-6.997689200000000165e-01	-4.369248500000000313e+00
-6.986226700000000012e-01	-4.376347299999999940e+00
-6.973214100000000304e-01	-4.379896399999999801e+00
-6.961369099999999976e-01	-4.365698899999999938e+00
-6.949755400000000582e-01	-4.365698899999999938e+00
-6.939897600000000111e-01	-4.372797699999999566e+00
-6.926866799999999991e-01	-4.365698899999999938e+00
-6.912366600000000583e-01	-4.372797699999999566e+00
-6.898675899999999750e-01	-4.362149300000000451e+00
-6.886503999999999959e-01	-4.369248500000000313e+00
-6.872672300000000067e-01	-4.369248500000000313e+00
-6.860567499999999930e-01	-4.351501400000000075e+00
-6.848102900000000437e-01	-4.344402600000000447e+00
-6.836524399999999169e-01	-4.330205499999999930e+00
-6.823539699999999764e-01	-4.330205499999999930e+00
-6.810431599999999808e-01	-4.347952199999999934e+00
-6.799150999999999945e-01	-4.344402600000000447e+00
-6.786988299999999752e-01	-4.347952199999999934e+00
-6.775873100000000537e-01	-4.330205499999999930e+00
-6.761059099999999766e-01	-4.337304299999999557e+00
-6.747181899999999954e-01	-4.369248500000000313e+00
-6.735085699999999731e-01	-4.365698899999999938e+00
-6.724195000000000588e-01	-4.372797699999999566e+00
-6.712168700000000765e-01	-4.355050999999999561e+00
-6.698342600000000147e-01	-4.355050999999999561e+00
-6.684218199999999444e-01	-4.355050999999999561e+00
-6.673300800000000477e-01	-4.344402600000000447e+00
-6.663111100000000953e-01	-4.351501400000000075e+00
-6.648232299999999872e-01	-4.333754700000000071e+00
-6.637067100000000330e-01	-4.344402600000000447e+00
-6.622844900000000035e-01	-4.337304299999999557e+00
-6.613294100000000064e-01	-4.347952199999999934e+00
-6.598689899999999886e-01	-4.326655899999999555e+00
-6.586569200000000901e-01	-4.340853500000000587e+00
-6.571072499999999206e-01	-4.347952199999999934e+00
-6.558431700000000308e-01	-4.362149300000000451e+00
-6.547435299999999625e-01	-4.347952199999999934e+00
-6.534084500000000295e-01	-4.351501400000000075e+00
-6.521943299999999333e-01	-4.340853500000000587e+00
-6.508330399999999738e-01	-4.340853500000000587e+00
-6.497297100000000158e-01	-4.355050999999999561e+00
-6.484439199999999515e-01	-4.351501400000000075e+00
-6.473391600000000246e-01	-4.340853500000000587e+00
-6.457878500000000521e-01	-4.351501400000000075e+00
-6.447621700000000233e-01	-4.347952199999999934e+00
-6.436813499999999300e-01	-4.347952199999999934e+00
-6.421762500000000040e-01	-4.337304299999999557e+00
-6.410006699999999391e-01	-4.337304299999999557e+00
-6.396710999999999370e-01	-4.344402600000000447e+00
-6.382907099999999279e-01	-4.319557200000000208e+00
-6.370800100000000299e-01	-4.340853500000000587e+00
-6.359030599999999644e-01	-4.333754700000000071e+00
