# ZSnsr (um)	Defl (nm)
5.694687400000000496e-03	-2.110729199999999750e+01
6.843265500000000022e-03	-2.110729199999999750e+01
7.935227599999998896e-03	-2.111859699999999762e+01
8.996721600000000263e-03	-2.103945799999999977e+01
1.012904199999999956e-02	-2.109598500000000243e+01
1.141836499999999976e-02	-2.115251300000000256e+01
1.281671299999999868e-02	-2.112990100000000027e+01
1.413388900000000017e-02	-2.108468099999999978e+01
1.524006199999999867e-02	-2.111859699999999762e+01
1.628779999999999811e-02	-2.116381900000000016e+01
1.745593200000000039e-02	-2.110729199999999750e+01
1.862963500000000203e-02	-2.111859699999999762e+01
1.971693600000000088e-02	-2.114120799999999889e+01
2.088279399999999966e-02	-2.116381900000000016e+01
2.215153900000000134e-02	-2.116381900000000016e+01
2.331398699999999782e-02	-2.114120799999999889e+01
2.436422600000000271e-02	-2.118642900000000040e+01
2.549938900000000078e-02	-2.112990100000000027e+01
2.678564200000000187e-02	-2.108468099999999978e+01
2.813931100000000018e-02	-2.103945799999999977e+01
2.944364000000000009e-02	-2.106206899999999749e+01
3.063007600000000261e-02	-2.111859699999999762e+01
3.169327599999999939e-02	-2.110729199999999750e+01
3.263585299999999939e-02	-2.111859699999999762e+01
3.358991299999999902e-02	-2.108468099999999978e+01
3.476611700000000610e-02	-2.115251300000000256e+01
3.611319200000000229e-02	-2.115251300000000256e+01
3.745435600000000115e-02	-2.115251300000000256e+01
3.877403299999999942e-02	-2.114120799999999889e+01
3.998945899999999803e-02	-2.118642900000000040e+01
4.098342300000000493e-02	-2.118642900000000040e+01
4.197897899999999960e-02	-2.112990100000000027e+01
4.320656900000000022e-02	-2.111859699999999762e+01
4.447201699999999563e-02	-2.107337400000000116e+01
4.557625700000000196e-02	-2.114120799999999889e+01
4.666822000000000331e-02	-2.114120799999999889e+01
4.793935200000000452e-02	-2.116381900000000016e+01
4.928324399999999689e-02	-2.111859699999999762e+01
5.046672400000000447e-02	-2.112990100000000027e+01
5.155186499999999533e-02	-2.110729199999999750e+01
5.276422100000000004e-02	-2.108468099999999978e+01
5.406957399999999525e-02	-2.112990100000000027e+01
5.527681400000000050e-02	-2.108468099999999978e+01
5.635934000000000083e-02	-2.110729199999999750e+01
5.743459000000000064e-02	-2.107337400000000116e+01
5.859681099999999865e-02	-2.107337400000000116e+01
5.982542500000000152e-02	-2.106206899999999749e+01
6.100594899999999682e-02	-2.102815299999999965e+01
6.210746100000000963e-02	-2.100554199999999838e+01
6.326320100000000501e-02	-2.097162600000000054e+01
6.454070000000000640e-02	-2.103945799999999977e+01
6.580626200000000425e-02	-2.107337400000000116e+01
6.695688600000000712e-02	-2.108468099999999978e+01
6.806919799999999743e-02	-2.106206899999999749e+01
6.922766699999999274e-02	-2.109598500000000243e+01
7.038647700000000285e-02	-2.109598500000000243e+01
7.147843900000000472e-02	-2.106206899999999749e+01
7.252822300000000277e-02	-2.105076299999999989e+01
7.364928900000000667e-02	-2.106206899999999749e+01
7.496055299999999921e-02	-2.106206899999999749e+01
7.638686800000001054e-02	-2.109598500000000243e+01
7.769358499999999557e-02	-2.109598500000000243e+01
7.877179099999999379e-02	-2.105076299999999989e+01
7.974642799999999421e-02	-2.107337400000000116e+01
8.083452500000000429e-02	-2.106206899999999749e+01
8.208917299999998751e-02	-2.110729199999999750e+01
8.337156000000001121e-02	-2.103945799999999977e+01
8.453446300000000413e-02	-2.107337400000000116e+01
8.558481600000000800e-02	-2.109598500000000243e+01
8.669826499999999658e-02	-2.107337400000000116e+01
8.795450400000000279e-02	-2.105076299999999989e+01
8.926542699999999442e-02	-2.105076299999999989e+01
9.055281700000000766e-02	-2.102815299999999965e+01
9.171924400000000532e-02	-2.105076299999999989e+01
9.276959600000000972e-02	-2.098293100000000067e+01
9.391908399999999990e-02	-2.098293100000000067e+01
9.515133600000000302e-02	-2.107337400000000116e+01
9.623579399999999950e-02	-2.105076299999999989e+01
9.731309100000000434e-02	-2.107337400000000116e+01
9.858195000000000152e-02	-2.101684699999999850e+01
9.981147299999999778e-02	-2.101684699999999850e+01
1.008147599999999894e-01	-2.100554199999999838e+01
1.017716599999999999e-01	-2.102815299999999965e+01
1.028882899999999934e-01	-2.109598500000000243e+01
1.041935300000000064e-01	-2.099423599999999723e+01
1.055985900000000061e-01	-2.100554199999999838e+01
1.068990500000000093e-01	-2.101684699999999850e+01
1.079511100000000029e-01	-2.101684699999999850e+01
1.089186999999999933e-01	-2.105076299999999989e+01
1.100547699999999962e-01	-2.103945799999999977e+01
1.114218500000000028e-01	-2.099423599999999723e+01
1.128837500000000049e-01	-2.105076299999999989e+01
1.141825099999999871e-01	-2.103945799999999977e+01
1.152269499999999947e-01	-2.107337400000000116e+01
1.162109100000000006e-01	-2.108468099999999978e+01
1.172777500000000001e-01	-2.098293100000000067e+01
1.184223499999999957e-01	-2.099423599999999723e+01
1.196724499999999997e-01	-2.102815299999999965e+01
1.209853100000000126e-01	-2.098293100000000067e+01
1.222140299999999874e-01	-2.099423599999999723e+01
1.233739800000000081e-01	-2.098293100000000067e+01
1.245653000000000038e-01	-2.103945799999999977e+01
1.257217300000000038e-01	-2.094901499999999928e+01
1.267960700000000107e-01	-2.094901499999999928e+01
1.278908699999999898e-01	-2.105076299999999989e+01
1.291085700000000058e-01	-2.108468099999999978e+01
1.304704299999999983e-01	-2.107337400000000116e+01
1.318375099999999911e-01	-2.099423599999999723e+01
1.330212199999999956e-01	-2.101684699999999850e+01
1.340283700000000078e-01	-2.105076299999999989e+01
1.350647400000000165e-01	-2.107337400000000116e+01
1.362909599999999888e-01	-2.106206899999999749e+01
1.375769900000000101e-01	-2.109598500000000243e+01
1.387752500000000166e-01	-2.101684699999999850e+01
1.400159099999999934e-01	-2.102815299999999965e+01
1.413417299999999988e-01	-2.107337400000000116e+01
1.425579499999999888e-01	-2.105076299999999989e+01
1.436447999999999892e-01	-2.107337400000000116e+01
1.448077000000000114e-01	-2.110729199999999750e+01
1.460831499999999950e-01	-2.107337400000000116e+01
1.473068800000000012e-01	-2.107337400000000116e+01
1.484082800000000035e-01	-2.109598500000000243e+01
1.494763600000000026e-01	-2.111859699999999762e+01
1.506176700000000090e-01	-2.111859699999999762e+01
1.518236599999999992e-01	-2.106206899999999749e+01
1.530058900000000055e-01	-2.111859699999999762e+01
1.541590100000000130e-01	-2.112990100000000027e+01
1.553739799999999949e-01	-2.111859699999999762e+01
1.566759199999999963e-01	-2.102815299999999965e+01
1.579359199999999797e-01	-2.108468099999999978e+01
1.590634599999999899e-01	-2.112990100000000027e+01
1.601788399999999890e-01	-2.106206899999999749e+01
1.613659600000000027e-01	-2.109598500000000243e+01
1.625270399999999837e-01	-2.111859699999999762e+01
1.636440200000000011e-01	-2.109598500000000243e+01
1.648316999999999977e-01	-2.115251300000000256e+01
1.661626400000000003e-01	-2.112990100000000027e+01
1.675405199999999983e-01	-2.108468099999999978e+01
1.687501499999999877e-01	-2.107337400000000116e+01
1.697837900000000178e-01	-2.106206899999999749e+01
1.708369799999999994e-01	-2.111859699999999762e+01
1.719916999999999974e-01	-2.116381900000000016e+01
1.732311099999999937e-01	-2.117512400000000028e+01
1.744971300000000003e-01	-2.107337400000000116e+01
1.757175599999999949e-01	-2.110729199999999750e+01
1.769226399999999921e-01	-2.102815299999999965e+01
1.781426100000000068e-01	-2.102815299999999965e+01
1.793260900000000213e-01	-2.109598500000000243e+01
1.804462500000000025e-01	-2.106206899999999749e+01
1.815495799999999882e-01	-2.105076299999999989e+01
1.827220299999999797e-01	-2.110729199999999750e+01
1.839928200000000014e-01	-2.108468099999999978e+01
1.852979499999999891e-01	-2.108468099999999978e+01
1.865681699999999776e-01	-2.109598500000000243e+01
1.877573399999999948e-01	-2.115251300000000256e+01
1.888358800000000115e-01	-2.115251300000000256e+01
1.898786199999999980e-01	-2.106206899999999749e+01
1.910459599999999869e-01	-2.108468099999999978e+01
1.923386900000000066e-01	-2.115251300000000256e+01
1.935900399999999910e-01	-2.110729199999999750e+01
1.947853400000000013e-01	-2.110729199999999750e+01
1.960163399999999834e-01	-2.110729199999999750e+01
1.972846299999999886e-01	-2.111859699999999762e+01
1.985796400000000017e-01	-2.114120799999999889e+01
1.998042800000000008e-01	-2.109598500000000243e+01
2.008361000000000174e-01	-2.107337400000000116e+01
2.018161900000000064e-01	-2.106206899999999749e+01
2.029601099999999991e-01	-2.103945799999999977e+01
2.042070300000000116e-01	-2.107337400000000116e+01
2.053760699999999939e-01	-2.112990100000000027e+01
2.064744000000000024e-01	-2.114120799999999889e+01
2.075911400000000073e-01	-2.116381900000000016e+01
2.087260800000000083e-01	-2.115251300000000256e+01
2.098935299999999948e-01	-2.106206899999999749e+01
2.111094099999999973e-01	-2.102815299999999965e+01
2.123190399999999867e-01	-2.107337400000000116e+01
2.134955800000000181e-01	-2.107337400000000116e+01
2.146940699999999869e-01	-2.114120799999999889e+01
2.159784999999999899e-01	-2.114120799999999889e+01
2.173037499999999900e-01	-2.110729199999999750e+01
2.185197400000000179e-01	-2.106206899999999749e+01
2.195813500000000085e-01	-2.114120799999999889e+01
2.206438699999999919e-01	-2.108468099999999978e+01
2.218118900000000115e-01	-2.105076299999999989e+01
2.230118499999999837e-01	-2.100554199999999838e+01
2.242043099999999900e-01	-2.102815299999999965e+01
2.254400899999999819e-01	-2.103945799999999977e+01
2.267234999999999945e-01	-2.112990100000000027e+01
2.280144100000000007e-01	-2.103945799999999977e+01
2.292989599999999961e-01	-2.103945799999999977e+01
2.305258699999999938e-01	-2.108468099999999978e+01
2.316265900000000211e-01	-2.110729199999999750e+01
2.327044500000000071e-01	-2.101684699999999850e+01
2.339385199999999831e-01	-2.100554199999999838e+01
2.352870800000000095e-01	-2.102815299999999965e+01
2.365122799999999914e-01	-2.101684699999999850e+01
2.375684299999999971e-01	-2.102815299999999965e+01
2.387414499999999939e-01	-2.107337400000000116e+01
2.401119399999999959e-01	-2.107337400000000116e+01
2.413747800000000387e-01	-2.107337400000000116e+01
2.424227399999999977e-01	-2.106206899999999749e+01
2.434248900000000049e-01	-2.108468099999999978e+01
2.445003700000000224e-01	-2.103945799999999977e+01
2.457138600000000339e-01	-2.110729199999999750e+01
2.469941999999999971e-01	-2.111859699999999762e+01
2.482194100000000014e-01	-2.110729199999999750e+01
2.494897400000000154e-01	-2.114120799999999889e+01
2.508522800000000386e-01	-2.110729199999999750e+01
2.520992000000000233e-01	-2.107337400000000116e+01
2.531841099999999622e-01	-2.106206899999999749e+01
2.542883499999999963e-01	-2.114120799999999889e+01
2.554405700000000334e-01	-2.111859699999999762e+01
2.566147300000000131e-01	-2.110729199999999750e+01
2.579074600000000328e-01	-2.108468099999999978e+01
2.592425999999999897e-01	-2.111859699999999762e+01
2.604092500000000365e-01	-2.111859699999999762e+01
2.614460800000000251e-01	-2.115251300000000256e+01
2.625825999999999993e-01	-2.110729199999999750e+01
2.638922799999999791e-01	-2.110729199999999750e+01
2.652099100000000487e-01	-2.109598500000000243e+01
2.664105500000000237e-01	-2.106206899999999749e+01
2.675705000000000444e-01	-2.109598500000000243e+01
2.687964999999999938e-01	-2.114120799999999889e+01
2.700667199999999823e-01	-2.110729199999999750e+01
2.712513400000000074e-01	-2.108468099999999978e+01
2.723413700000000270e-01	-2.106206899999999749e+01
2.735427000000000275e-01	-2.110729199999999750e+01
2.749039799999999922e-01	-2.116381900000000016e+01
2.762046699999999855e-01	-2.119773500000000155e+01
2.773657600000000167e-01	-2.115251300000000256e+01
2.784919399999999934e-01	-2.112990100000000027e+01
2.796551800000000032e-01	-2.112990100000000027e+01
2.809310899999999944e-01	-2.112990100000000027e+01
2.822855500000000517e-01	-2.107337400000000116e+01
2.835399799999999693e-01	-2.108468099999999978e+01
2.846758200000000238e-01	-2.108468099999999978e+01
2.858149600000000068e-01	-2.108468099999999978e+01
2.869790000000000396e-01	-2.111859699999999762e+01
2.881164400000000292e-01	-2.103945799999999977e+01
2.892079499999999914e-01	-2.103945799999999977e+01
2.903284399999999654e-01	-2.102815299999999965e+01
2.915675200000000244e-01	-2.109598500000000243e+01
2.928342200000000339e-01	-2.111859699999999762e+01
2.940253099999999842e-01	-2.115251300000000256e+01
2.952120900000000381e-01	-2.111859699999999762e+01
2.964025000000000132e-01	-2.110729199999999750e+01
2.975673400000000135e-01	-2.107337400000000116e+01
2.987981099999999501e-01	-2.109598500000000243e+01
3.001022199999999751e-01	-2.108468099999999978e+01
3.013567500000000066e-01	-2.107337400000000116e+01
3.024847500000000244e-01	-2.109598500000000243e+01
3.035776199999999925e-01	-2.109598500000000243e+01
3.048127199999999815e-01	-2.111859699999999762e+01
3.061204600000000386e-01	-2.109598500000000243e+01
3.072683500000000234e-01	-2.108468099999999978e+01
3.083505400000000063e-01	-2.109598500000000243e+01
3.096250799999999970e-01	-2.117512400000000028e+01
3.110238799999999748e-01	-2.116381900000000016e+01
3.123406000000000238e-01	-2.119773500000000155e+01
3.135476199999999714e-01	-2.111859699999999762e+01
3.146925600000000101e-01	-2.110729199999999750e+01
3.158088499999999743e-01	-2.114120799999999889e+01
3.169343500000000313e-01	-2.110729199999999750e+01
3.181061199999999922e-01	-2.111859699999999762e+01
3.193461000000000216e-01	-2.109598500000000243e+01
3.206249600000000144e-01	-2.109598500000000243e+01
3.218903000000000181e-01	-2.111859699999999762e+01
3.231150500000000148e-01	-2.110729199999999750e+01
3.242981799999999915e-01	-2.101684699999999850e+01
3.254526699999999995e-01	-2.099423599999999723e+01
3.265573700000000135e-01	-2.107337400000000116e+01
3.276591100000000312e-01	-2.106206899999999749e+01
3.289152300000000029e-01	-2.105076299999999989e+01
3.302790200000000342e-01	-2.106206899999999749e+01
3.315318500000000168e-01	-2.112990100000000027e+01
3.326279100000000266e-01	-2.109598500000000243e+01
3.336875799999999836e-01	-2.106206899999999749e+01
3.348415000000000141e-01	-2.106206899999999749e+01
3.360733000000000192e-01	-2.110729199999999750e+01
3.372705400000000076e-01	-2.109598500000000243e+01
3.384674299999999580e-01	-2.118642900000000040e+01
3.397576600000000169e-01	-2.110729199999999750e+01
3.411220199999999703e-01	-2.103945799999999977e+01
3.424615899999999824e-01	-2.107337400000000116e+01
3.436809900000000195e-01	-2.111859699999999762e+01
3.448303699999999972e-01	-2.103945799999999977e+01
3.460197600000000095e-01	-2.106206899999999749e+01
3.472125600000000034e-01	-2.108468099999999978e+01
3.483712600000000159e-01	-2.106206899999999749e+01
3.495769100000000185e-01	-2.109598500000000243e+01
3.508354200000000089e-01	-2.112990100000000027e+01
3.520226499999999925e-01	-2.106206899999999749e+01
3.531371199999999710e-01	-2.103945799999999977e+01
3.543644899999999764e-01	-2.107337400000000116e+01
3.558024000000000187e-01	-2.106206899999999749e+01
3.572929499999999980e-01	-2.107337400000000116e+01
3.585682900000000117e-01	-2.110729199999999750e+01
3.595878299999999972e-01	-2.107337400000000116e+01
3.605736100000000444e-01	-2.105076299999999989e+01
3.616679600000000105e-01	-2.105076299999999989e+01
3.628415500000000127e-01	-2.103945799999999977e+01
3.640633399999999575e-01	-2.105076299999999989e+01
3.653404999999999569e-01	-2.100554199999999838e+01
3.666343700000000427e-01	-2.101684699999999850e+01
3.678530899999999937e-01	-2.100554199999999838e+01
3.690070100000000242e-01	-2.107337400000000116e+01
3.702035699999999818e-01	-2.109598500000000243e+01
3.714599199999999990e-01	-2.106206899999999749e+01
3.727095599999999953e-01	-2.102815299999999965e+01
3.738832699999999898e-01	-2.105076299999999989e+01
3.750009200000000154e-01	-2.107337400000000116e+01
3.761724700000000365e-01	-2.107337400000000116e+01
3.773768599999999807e-01	-2.106206899999999749e+01
3.785448800000000280e-01	-2.109598500000000243e+01
3.797459800000000385e-01	-2.109598500000000243e+01
3.810132499999999700e-01	-2.108468099999999978e+01
3.822820000000000107e-01	-2.102815299999999965e+01
3.834971899999999878e-01	-2.102815299999999965e+01
3.846797699999999764e-01	-2.101684699999999850e+01
3.858988300000000260e-01	-2.103945799999999977e+01
3.871088000000000306e-01	-2.105076299999999989e+01
3.882973900000000200e-01	-2.105076299999999989e+01
3.896082000000000156e-01	-2.102815299999999965e+01
3.909901800000000205e-01	-2.107337400000000116e+01
3.922403899999999943e-01	-2.107337400000000116e+01
3.933633899999999795e-01	-2.100554199999999838e+01
3.944851399999999564e-01	-2.101684699999999850e+01
3.956766899999999976e-01	-2.094901499999999928e+01
3.969414600000000237e-01	-2.102815299999999965e+01
3.982112299999999716e-01	-2.106206899999999749e+01
3.993925500000000128e-01	-2.105076299999999989e+01
4.005073599999999789e-01	-2.096031999999999940e+01
4.017323400000000211e-01	-2.110729199999999750e+01
4.031237500000000029e-01	-2.107337400000000116e+01
4.044558199999999659e-01	-2.105076299999999989e+01
4.055623300000000264e-01	-2.100554199999999838e+01
4.065686899999999548e-01	-2.103945799999999977e+01
4.076438199999999901e-01	-2.103945799999999977e+01
4.088178699999999721e-01	-2.105076299999999989e+01
4.100530800000000142e-01	-2.106206899999999749e+01
4.113200000000000189e-01	-2.102815299999999965e+01
4.125731699999999891e-01	-2.106206899999999749e+01
4.137513099999999833e-01	-2.108468099999999978e+01
4.149220600000000370e-01	-2.101684699999999850e+01
4.162255899999999786e-01	-2.100554199999999838e+01
4.175908499999999579e-01	-2.103945799999999977e+01
4.188065100000000207e-01	-2.100554199999999838e+01
4.198459500000000233e-01	-2.101684699999999850e+01
4.208952799999999828e-01	-2.102815299999999965e+01
4.220776199999999867e-01	-2.107337400000000116e+01
4.233147600000000121e-01	-2.110729199999999750e+01
4.245124499999999856e-01	-2.106206899999999749e+01
4.257262800000000125e-01	-2.105076299999999989e+01
4.270217500000000332e-01	-2.109598500000000243e+01
4.283030000000000448e-01	-2.109598500000000243e+01
4.294935300000000122e-01	-2.109598500000000243e+01
4.307229300000000038e-01	-2.108468099999999978e+01
4.320866099999999821e-01	-2.103945799999999977e+01
4.334255000000000191e-01	-2.101684699999999850e+01
4.345754399999999795e-01	-2.106206899999999749e+01
4.356728599999999951e-01	-2.106206899999999749e+01
4.369717300000000026e-01	-2.103945799999999977e+01
4.384309000000000123e-01	-2.103945799999999977e+01
4.397345500000000018e-01	-2.107337400000000116e+01
4.407707999999999626e-01	-2.101684699999999850e+01
4.417970599999999637e-01	-2.106206899999999749e+01
4.430274900000000238e-01	-2.103945799999999977e+01
4.443869599999999975e-01	-2.101684699999999850e+01
4.457156099999999843e-01	-2.110729199999999750e+01
4.469226299999999874e-01	-2.101684699999999850e+01
4.479942399999999880e-01	-2.098293100000000067e+01
4.490384499999999779e-01	-2.107337400000000116e+01
4.501944199999999841e-01	-2.106206899999999749e+01
4.514614599999999811e-01	-2.101684699999999850e+01
4.527374799999999699e-01	-2.107337400000000116e+01
4.539677999999999769e-01	-2.106206899999999749e+01
4.552099399999999796e-01	-2.101684699999999850e+01
4.564969899999999914e-01	-2.097162600000000054e+01
4.577137800000000145e-01	-2.099423599999999723e+01
4.588422400000000123e-01	-2.106206899999999749e+01
4.600642600000000026e-01	-2.103945799999999977e+01
4.614028099999999966e-01	-2.101684699999999850e+01
4.626851899999999684e-01	-2.103945799999999977e+01
4.638521899999999976e-01	-2.102815299999999965e+01
4.649945099999999720e-01	-2.102815299999999965e+01
4.662179000000000184e-01	-2.099423599999999723e+01
4.674907400000000157e-01	-2.103945799999999977e+01
4.686569399999999663e-01	-2.103945799999999977e+01
4.697390099999999569e-01	-2.105076299999999989e+01
4.709363599999999983e-01	-2.112990100000000027e+01
4.722406900000000185e-01	-2.110729199999999750e+01
4.734754400000000252e-01	-2.103945799999999977e+01
4.746894999999999865e-01	-2.106206899999999749e+01
4.760696600000000056e-01	-2.099423599999999723e+01
4.775068899999999616e-01	-2.100554199999999838e+01
4.787127599999999594e-01	-2.103945799999999977e+01
4.797445900000000263e-01	-2.109598500000000243e+01
4.809088500000000543e-01	-2.111859699999999762e+01
4.822714999999999641e-01	-2.103945799999999977e+01
4.836659899999999901e-01	-2.103945799999999977e+01
4.849486000000000074e-01	-2.103945799999999977e+01
4.860714899999999949e-01	-2.107337400000000116e+01
4.871019400000000110e-01	-2.108468099999999978e+01
4.882217600000000046e-01	-2.107337400000000116e+01
4.895507600000000292e-01	-2.101684699999999850e+01
4.909311400000000436e-01	-2.100554199999999838e+01
4.921536200000000139e-01	-2.108468099999999978e+01
4.932863899999999635e-01	-2.107337400000000116e+01
4.944601000000000135e-01	-2.111859699999999762e+01
4.956596099999999727e-01	-2.111859699999999762e+01
4.969026599999999960e-01	-2.106206899999999749e+01
4.982632599999999856e-01	-2.109598500000000243e+01
4.996676399999999685e-01	-2.109598500000000243e+01
5.009040899999999130e-01	-2.106206899999999749e+01
5.019203399999999649e-01	-2.102815299999999965e+01
5.029335200000000228e-01	-2.112990100000000027e+01
5.041537200000000274e-01	-2.108468099999999978e+01
5.055355799999999844e-01	-2.106206899999999749e+01
5.068473000000000006e-01	-2.110729199999999750e+01
5.079824599999999135e-01	-2.109598500000000243e+01
5.090929600000000388e-01	-2.106206899999999749e+01
5.103448800000000007e-01	-2.106206899999999749e+01
5.117028599999999816e-01	-2.108468099999999978e+01
5.129911600000000016e-01	-2.109598500000000243e+01
5.141598599999999131e-01	-2.106206899999999749e+01
5.153449400000000846e-01	-2.108468099999999978e+01
5.165452400000000166e-01	-2.109598500000000243e+01
5.176865400000000283e-01	-2.103945799999999977e+01
5.189017400000000002e-01	-2.107337400000000116e+01
5.202439300000000211e-01	-2.103945799999999977e+01
5.215881600000000784e-01	-2.107337400000000116e+01
5.229297800000000107e-01	-2.114120799999999889e+01
5.243017500000000108e-01	-2.114120799999999889e+01
5.256291600000000397e-01	-2.107337400000000116e+01
5.268336700000000317e-01	-2.102815299999999965e+01
5.278952799999999668e-01	-2.107337400000000116e+01
5.289103900000000635e-01	-2.112990100000000027e+01
5.300640899999999878e-01	-2.111859699999999762e+01
5.313659099999999968e-01	-2.110729199999999750e+01
5.326464800000000333e-01	-2.109598500000000243e+01
5.338813500000000323e-01	-2.108468099999999978e+01
5.351611199999999346e-01	-2.107337400000000116e+01
5.364673800000000492e-01	-2.105076299999999989e+01
5.377191900000000135e-01	-2.111859699999999762e+01
5.388786799999999433e-01	-2.109598500000000243e+01
5.400163399999999836e-01	-2.116381900000000016e+01
5.412155100000000107e-01	-2.106206899999999749e+01
5.424187699999999390e-01	-2.103945799999999977e+01
5.436234000000000899e-01	-2.106206899999999749e+01
5.449129500000000625e-01	-2.117512400000000028e+01
5.462005699999999964e-01	-2.108468099999999978e+01
5.473793900000000212e-01	-2.114120799999999889e+01
5.484857900000000841e-01	-2.118642900000000040e+01
5.496109500000000425e-01	-2.110729199999999750e+01
5.508599100000000082e-01	-2.111859699999999762e+01
5.521972099999999939e-01	-2.105076299999999989e+01
5.534902800000000012e-01	-2.109598500000000243e+01
5.547862000000000071e-01	-2.112990100000000027e+01
5.561645399999999295e-01	-2.111859699999999762e+01
5.575018299999999760e-01	-2.116381900000000016e+01
5.586720099999999967e-01	-2.114120799999999889e+01
5.597531799999999613e-01	-2.112990100000000027e+01
5.609218799999999838e-01	-2.111859699999999762e+01
5.622218900000000019e-01	-2.108468099999999978e+01
5.635296199999999534e-01	-2.111859699999999762e+01
5.647678999999999894e-01	-2.117512400000000028e+01
5.659794599999999898e-01	-2.114120799999999889e+01
5.672319500000000403e-01	-2.118642900000000040e+01
5.685633400000000837e-01	-2.115251300000000256e+01
5.699072299999999869e-01	-2.111859699999999762e+01
5.711133299999999746e-01	-2.109598500000000243e+01
5.721822199999999636e-01	-2.106206899999999749e+01
5.733328399999999547e-01	-2.108468099999999978e+01
5.746941299999999142e-01	-2.112990100000000027e+01
5.761070299999999644e-01	-2.111859699999999762e+01
5.773522400000000721e-01	-2.108468099999999978e+01
5.784377199999999331e-01	-2.107337400000000116e+01
5.795363900000000124e-01	-2.114120799999999889e+01
5.807248700000000596e-01	-2.107337400000000116e+01
5.819443899999999781e-01	-2.111859699999999762e+01
5.831507200000000113e-01	-2.114120799999999889e+01
5.843710400000000638e-01	-2.118642900000000040e+01
5.856570600000000626e-01	-2.116381900000000016e+01
5.870073199999999991e-01	-2.108468099999999978e+01
5.883209699999999431e-01	-2.112990100000000027e+01
5.895089999999999497e-01	-2.107337400000000116e+01
5.906681499999999474e-01	-2.106206899999999749e+01
5.919780500000000334e-01	-2.108468099999999978e+01
5.933906100000000405e-01	-2.109598500000000243e+01
5.946462800000000826e-01	-2.109598500000000243e+01
5.956889000000000767e-01	-2.108468099999999978e+01
5.968113299999999732e-01	-2.116381900000000016e+01
5.981933099999999781e-01	-2.115251300000000256e+01
5.996009799999999501e-01	-2.109598500000000243e+01
6.008045800000000325e-01	-2.108468099999999978e+01
6.019225799999999849e-01	-2.110729199999999750e+01
6.031331199999999670e-01	-2.115251300000000256e+01
6.044191399999999659e-01	-2.110729199999999750e+01
6.057194899999999160e-01	-2.107337400000000116e+01
6.070149499999999421e-01	-2.103945799999999977e+01
6.082549400000000217e-01	-2.109598500000000243e+01
6.094013499999999528e-01	-2.112990100000000027e+01
6.104502299999999826e-01	-2.111859699999999762e+01
6.114466900000000704e-01	-2.114120799999999889e+01
6.125657100000000410e-01	-2.119773500000000155e+01
6.139041499999999818e-01	-2.111859699999999762e+01
6.153168199999999866e-01	-2.111859699999999762e+01
6.166595799999999850e-01	-2.111859699999999762e+01
6.178896699999999464e-01	-2.108468099999999978e+01
6.190136900000000608e-01	-2.109598500000000243e+01
6.201083800000000146e-01	-2.110729199999999750e+01
6.212558200000000141e-01	-2.108468099999999978e+01
6.224914799999999859e-01	-2.098293100000000067e+01
6.237901300000000537e-01	-2.106206899999999749e+01
6.250483000000000011e-01	-2.109598500000000243e+01
6.262187100000000672e-01	-2.114120799999999889e+01
6.274848399999999327e-01	-2.111859699999999762e+01
6.290131300000000314e-01	-2.108468099999999978e+01
6.305422199999999311e-01	-2.110729199999999750e+01
6.317279699999999165e-01	-2.111859699999999762e+01
6.327282999999999102e-01	-2.105076299999999989e+01
6.338884799999999764e-01	-2.108468099999999978e+01
6.352076999999999307e-01	-2.108468099999999978e+01
6.365219199999999633e-01	-2.112990100000000027e+01
6.378202200000000488e-01	-2.115251300000000256e+01
6.390931700000000992e-01	-2.112990100000000027e+01
6.402185599999999921e-01	-2.115251300000000256e+01
6.412282100000000762e-01	-2.110729199999999750e+01
6.423258600000000262e-01	-2.107337400000000116e+01
6.435777799999999882e-01	-2.110729199999999750e+01
6.448901799999999795e-01	-2.117512400000000028e+01
6.461946200000000529e-01	-2.110729199999999750e+01
6.474609799999999638e-01	-2.108468099999999978e+01
6.486943700000000756e-01	-2.112990100000000027e+01
6.499939200000000028e-01	-2.115251300000000256e+01
6.513869300000000306e-01	-2.112990100000000027e+01
6.527384400000000308e-01	-2.107337400000000116e+01
6.539658000000000415e-01	-2.114120799999999889e+01
6.551317700000000022e-01	-2.116381900000000016e+01
6.563257099999999511e-01	-2.111859699999999762e+01
6.575103300000000317e-01	-2.111859699999999762e+01
6.586370799999999859e-01	-2.115251300000000256e+01
6.598263600000000562e-01	-2.116381900000000016e+01
6.611301200000000433e-01	-2.109598500000000243e+01
6.624449000000000032e-01	-2.114120799999999889e+01
6.637517299999999842e-01	-2.117512400000000028e+01
6.650954000000000033e-01	-2.112990100000000027e+01
6.664099599999999679e-01	-2.111859699999999762e+01
6.675503499999999590e-01	-2.110729199999999750e+01
6.685816100000000484e-01	-2.111859699999999762e+01
6.697730399999999307e-01	-2.120904000000000167e+01
6.711476299999999950e-01	-2.114120799999999889e+01
6.725010700000000341e-01	-2.102815299999999965e+01
6.737462899999999699e-01	-2.103945799999999977e+01
6.749036200000000374e-01	-2.103945799999999977e+01
6.760307100000000347e-01	-2.114120799999999889e+01
6.772182799999999503e-01	-2.114120799999999889e+01
6.785073799999999933e-01	-2.106206899999999749e+01
6.798189799999999616e-01	-2.110729199999999750e+01
