# ZSnsr (um)	Defl (nm)
-1.531889600000000025e-02	-1.199522299999999859e+03
-1.535281200000000214e-02	-1.198142299999999977e+03
-1.539803500000000089e-02	-1.196854900000000043e+03
-1.537542400000000038e-02	-1.195916899999999941e+03
-1.536411899999999900e-02	-1.194441399999999931e+03
-1.536411899999999900e-02	-1.193266500000000178e+03
-1.538672800000000056e-02	-1.192337200000000166e+03
-1.538672800000000056e-02	-1.191155999999999949e+03
-1.538672800000000056e-02	-1.189741500000000087e+03
-1.535281200000000214e-02	-1.188774700000000166e+03
-1.537542400000000038e-02	-1.187762799999999970e+03
-1.536411899999999900e-02	-1.186345500000000129e+03
-1.535281200000000214e-02	-1.184876700000000028e+03
-1.531889600000000025e-02	-1.183816199999999981e+03
-1.537542400000000038e-02	-1.182595199999999977e+03
-1.536411899999999900e-02	-1.181491800000000012e+03
-1.536411899999999900e-02	-1.180441800000000057e+03
-1.535281200000000214e-02	-1.179279699999999821e+03
-1.534150800000000196e-02	-1.177992500000000064e+03
-1.542064599999999966e-02	-1.176858900000000176e+03
-1.542064599999999966e-02	-1.175672000000000025e+03
-1.534150800000000196e-02	-1.174482300000000123e+03
-1.536411899999999900e-02	-1.173042699999999968e+03
-1.538672800000000056e-02	-1.172033099999999877e+03
-1.540933999999999880e-02	-1.170634600000000091e+03
-1.540933999999999880e-02	-1.169672700000000077e+03
-1.540933999999999880e-02	-1.168224100000000135e+03
-1.537542400000000038e-02	-1.166959699999999884e+03
-1.539803500000000089e-02	-1.165605199999999968e+03
-1.540933999999999880e-02	-1.164638199999999870e+03
-1.539803500000000089e-02	-1.163604100000000017e+03
-1.540933999999999880e-02	-1.162338500000000067e+03
-1.540933999999999880e-02	-1.161047200000000203e+03
-1.542064599999999966e-02	-1.159569899999999961e+03
-1.539803500000000089e-02	-1.158590699999999970e+03
-1.536411899999999900e-02	-1.157318099999999959e+03
-1.535281200000000214e-02	-1.156233600000000024e+03
-1.545456200000000155e-02	-1.154984600000000000e+03
-1.543195099999999931e-02	-1.153642900000000054e+03
-1.538672800000000056e-02	-1.152392099999999800e+03
-1.539803500000000089e-02	-1.151456400000000031e+03
-1.539803500000000089e-02	-1.150266100000000051e+03
-1.538672800000000056e-02	-1.148878600000000006e+03
-1.536411899999999900e-02	-1.147650599999999940e+03
-1.537542400000000038e-02	-1.146401200000000017e+03
-1.546586700000000120e-02	-1.145138199999999870e+03
-1.549978299999999962e-02	-1.144042400000000043e+03
-1.544325600000000069e-02	-1.142972999999999956e+03
-1.540933999999999880e-02	-1.141756200000000035e+03
-1.546586700000000120e-02	-1.140465500000000020e+03
-1.546586700000000120e-02	-1.139407699999999977e+03
-1.540933999999999880e-02	-1.138115399999999909e+03
-1.542064599999999966e-02	-1.136911099999999806e+03
-1.537542400000000038e-02	-1.135888999999999896e+03
-1.540933999999999880e-02	-1.134430000000000064e+03
-1.540933999999999880e-02	-1.133558999999999969e+03
-1.539803500000000089e-02	-1.132145800000000008e+03
-1.534150800000000196e-02	-1.130968100000000049e+03
-1.540933999999999880e-02	-1.129821500000000015e+03
-1.536411899999999900e-02	-1.128524999999999864e+03
-1.535281200000000214e-02	-1.127318700000000035e+03
-1.538672800000000056e-02	-1.126532799999999952e+03
-1.540933999999999880e-02	-1.125119200000000092e+03
-1.538672800000000056e-02	-1.123400900000000092e+03
-1.540933999999999880e-02	-1.122374600000000100e+03
-1.543195099999999931e-02	-1.121114699999999857e+03
-1.544325600000000069e-02	-1.120338199999999915e+03
-1.547717299999999858e-02	-1.119254899999999907e+03
-1.544325600000000069e-02	-1.118323900000000094e+03
-1.546586700000000120e-02	-1.116963500000000067e+03
-1.545456200000000155e-02	-1.115520599999999831e+03
-1.542064599999999966e-02	-1.114482200000000148e+03
-1.539803500000000089e-02	-1.113167200000000093e+03
-1.545456200000000155e-02	-1.111739800000000059e+03
-1.544325600000000069e-02	-1.110691799999999830e+03
-1.542064599999999966e-02	-1.109625700000000052e+03
-1.539803500000000089e-02	-1.108394599999999855e+03
-1.537542400000000038e-02	-1.107122299999999996e+03
-1.543195099999999931e-02	-1.105750500000000102e+03
-1.540933999999999880e-02	-1.104799299999999903e+03
-1.539803500000000089e-02	-1.103857900000000200e+03
-1.537542400000000038e-02	-1.102372399999999971e+03
-1.534150800000000196e-02	-1.100853900000000067e+03
-1.537542400000000038e-02	-1.099651399999999967e+03
-1.533020099999999990e-02	-1.098476699999999937e+03
-1.531889600000000025e-02	-1.097162700000000086e+03
-1.533020099999999990e-02	-1.095890400000000000e+03
-1.535281200000000214e-02	-1.094582300000000032e+03
-1.535281200000000214e-02	-1.093781600000000026e+03
-1.534150800000000196e-02	-1.092387500000000045e+03
-1.533020099999999990e-02	-1.091385700000000043e+03
-1.531889600000000025e-02	-1.090447699999999941e+03
-1.529628500000000148e-02	-1.089201500000000124e+03
-1.527367400000000097e-02	-1.087760700000000043e+03
-1.528498000000000183e-02	-1.086360699999999952e+03
-1.530759200000000007e-02	-1.085246699999999919e+03
-1.535281200000000214e-02	-1.084127499999999827e+03
-1.543195099999999931e-02	-1.083271199999999908e+03
-1.540933999999999880e-02	-1.081667400000000043e+03
-1.539803500000000089e-02	-1.080607899999999972e+03
-1.535281200000000214e-02	-1.079426899999999932e+03
-1.535281200000000214e-02	-1.078276499999999942e+03
-1.538672800000000056e-02	-1.077266100000000051e+03
-1.537542400000000038e-02	-1.075895600000000059e+03
-1.534150800000000196e-02	-1.074515799999999899e+03
-1.537542400000000038e-02	-1.073368299999999863e+03
-1.533020099999999990e-02	-1.072171699999999873e+03
-1.536411899999999900e-02	-1.070905199999999923e+03
-1.538672800000000056e-02	-1.069525300000000016e+03
-1.538672800000000056e-02	-1.068464899999999943e+03
-1.530759200000000007e-02	-1.067123699999999872e+03
-1.535281200000000214e-02	-1.066141300000000001e+03
-1.538672800000000056e-02	-1.064642299999999977e+03
-1.534150800000000196e-02	-1.063537100000000009e+03
-1.538672800000000056e-02	-1.062191900000000032e+03
-1.537542400000000038e-02	-1.061228200000000015e+03
-1.534150800000000196e-02	-1.060151200000000017e+03
-1.533020099999999990e-02	-1.058763200000000097e+03
-1.533020099999999990e-02	-1.057883299999999963e+03
-1.535281200000000214e-02	-1.056372399999999971e+03
-1.533020099999999990e-02	-1.054950299999999970e+03
-1.530759200000000007e-02	-1.053846399999999903e+03
-1.530759200000000007e-02	-1.052603799999999865e+03
-1.531889600000000025e-02	-1.051533899999999903e+03
-1.533020099999999990e-02	-1.050576199999999972e+03
-1.531889600000000025e-02	-1.049127700000000004e+03
-1.534150800000000196e-02	-1.047877600000000029e+03
-1.535281200000000214e-02	-1.046681600000000117e+03
-1.533020099999999990e-02	-1.045344100000000026e+03
-1.537542400000000038e-02	-1.044290199999999913e+03
-1.534150800000000196e-02	-1.043279999999999973e+03
-1.534150800000000196e-02	-1.041795000000000073e+03
-1.534150800000000196e-02	-1.040410399999999981e+03
-1.537542400000000038e-02	-1.039029800000000023e+03
-1.538672800000000056e-02	-1.038194600000000037e+03
-1.536411899999999900e-02	-1.036831799999999930e+03
-1.537542400000000038e-02	-1.035659899999999880e+03
-1.543195099999999931e-02	-1.034875099999999975e+03
-1.547717299999999858e-02	-1.033195099999999911e+03
-1.548847799999999997e-02	-1.032040799999999990e+03
-1.546586700000000120e-02	-1.030885899999999992e+03
-1.538672800000000056e-02	-1.029623300000000199e+03
-1.540933999999999880e-02	-1.028697999999999865e+03
-1.540933999999999880e-02	-1.027605300000000170e+03
-1.543195099999999931e-02	-1.026380200000000059e+03
-1.542064599999999966e-02	-1.024673999999999978e+03
-1.540933999999999880e-02	-1.023401100000000042e+03
-1.546586700000000120e-02	-1.022267299999999864e+03
-1.547717299999999858e-02	-1.021266500000000065e+03
-1.536411899999999900e-02	-1.019918199999999956e+03
-1.534150800000000196e-02	-1.018570999999999913e+03
-1.534150800000000196e-02	-1.017426300000000083e+03
-1.539803500000000089e-02	-1.016232999999999947e+03
-1.542064599999999966e-02	-1.015299199999999928e+03
-1.545456200000000155e-02	-1.014129699999999957e+03
-1.543195099999999931e-02	-1.012723799999999983e+03
-1.542064599999999966e-02	-1.011862799999999993e+03
-1.545456200000000155e-02	-1.010694299999999998e+03
-1.542064599999999966e-02	-1.009539700000000039e+03
-1.537542400000000038e-02	-1.008131800000000112e+03
-1.534150800000000196e-02	-1.006795699999999897e+03
-1.539803500000000089e-02	-1.005329899999999952e+03
-1.544325600000000069e-02	-1.004293199999999956e+03
-1.539803500000000089e-02	-1.002690299999999866e+03
-1.537542400000000038e-02	-1.001659400000000005e+03
-1.539803500000000089e-02	-1.000362499999999955e+03
-1.543195099999999931e-02	-9.995624199999999746e+02
-1.544325600000000069e-02	-9.980317399999998997e+02
-1.546586700000000120e-02	-9.968487099999999828e+02
-1.542064599999999966e-02	-9.954961799999999812e+02
-1.539803500000000089e-02	-9.942090200000000095e+02
-1.537542400000000038e-02	-9.931176199999999881e+02
-1.545456200000000155e-02	-9.921957400000000007e+02
-1.538672800000000056e-02	-9.907593000000000529e+02
-1.530759200000000007e-02	-9.896092499999998608e+02
-1.537542400000000038e-02	-9.881247299999999996e+02
-1.537542400000000038e-02	-9.867024999999999864e+02
-1.538672800000000056e-02	-9.856776200000000472e+02
-1.539803500000000089e-02	-9.845371099999999842e+02
-1.535281200000000214e-02	-9.837440300000000661e+02
-1.536411899999999900e-02	-9.821210399999999936e+02
-1.536411899999999900e-02	-9.809921300000000883e+02
-1.535281200000000214e-02	-9.796582400000000916e+02
-1.535281200000000214e-02	-9.787939900000001217e+02
-1.538672800000000056e-02	-9.774506699999999455e+02
-1.538672800000000056e-02	-9.764900100000000975e+02
-1.537542400000000038e-02	-9.750937099999999873e+02
-1.543195099999999931e-02	-9.735407500000001164e+02
-1.540933999999999880e-02	-9.723057699999999386e+02
-1.537542400000000038e-02	-9.712068700000000945e+02
-1.540933999999999880e-02	-9.700980900000000702e+02
-1.536411899999999900e-02	-9.687839800000000423e+02
-1.538672800000000056e-02	-9.675380899999998974e+02
-1.533020099999999990e-02	-9.663044700000000375e+02
-1.534150800000000196e-02	-9.650731299999999919e+02
-1.542064599999999966e-02	-9.638501999999999725e+02
-1.535281200000000214e-02	-9.625314300000000003e+02
-1.534150800000000196e-02	-9.613138400000000274e+02
-1.531889600000000025e-02	-9.601010300000000370e+02
-1.535281200000000214e-02	-9.591982500000000300e+02
-1.530759200000000007e-02	-9.577082700000000841e+02
-1.533020099999999990e-02	-9.565402500000000146e+02
-1.533020099999999990e-02	-9.554441899999999350e+02
-1.536411899999999900e-02	-9.542866299999999455e+02
-1.531889600000000025e-02	-9.531023000000000138e+02
-1.533020099999999990e-02	-9.515641200000000026e+02
-1.528498000000000183e-02	-9.503596600000000763e+02
-1.530759200000000007e-02	-9.493627999999999929e+02
-1.531889600000000025e-02	-9.481682399999999689e+02
-1.533020099999999990e-02	-9.470518899999999576e+02
-1.535281200000000214e-02	-9.461458599999999706e+02
-1.530759200000000007e-02	-9.444888200000000325e+02
-1.533020099999999990e-02	-9.431107100000000401e+02
-1.537542400000000038e-02	-9.420784899999999880e+02
-1.530759200000000007e-02	-9.403855800000000045e+02
-1.534150800000000196e-02	-9.394438499999999976e+02
-1.538672800000000056e-02	-9.382537800000000061e+02
-1.538672800000000056e-02	-9.365929800000000114e+02
-1.531889600000000025e-02	-9.358453200000000152e+02
-1.535281200000000214e-02	-9.345222299999999223e+02
-1.537542400000000038e-02	-9.335800500000000284e+02
-1.535281200000000214e-02	-9.319698500000000649e+02
-1.536411899999999900e-02	-9.306298799999999574e+02
-1.534150800000000196e-02	-9.294554399999999532e+02
-1.536411899999999900e-02	-9.284686400000000503e+02
-1.533020099999999990e-02	-9.274723400000000311e+02
-1.535281200000000214e-02	-9.259542799999999261e+02
-1.537542400000000038e-02	-9.248116200000000617e+02
-1.536411899999999900e-02	-9.232869600000000219e+02
-1.531889600000000025e-02	-9.218094899999999825e+02
-1.537542400000000038e-02	-9.206892699999999650e+02
-1.539803500000000089e-02	-9.198595300000000634e+02
-1.535281200000000214e-02	-9.184560699999999542e+02
-1.533020099999999990e-02	-9.174425499999999829e+02
-1.533020099999999990e-02	-9.161603900000000067e+02
-1.535281200000000214e-02	-9.150010700000000270e+02
-1.537542400000000038e-02	-9.137986000000000786e+02
-1.535281200000000214e-02	-9.122759899999999789e+02
-1.534150800000000196e-02	-9.112748100000000022e+02
-1.536411899999999900e-02	-9.100769500000000107e+02
-1.536411899999999900e-02	-9.087816000000000258e+02
-1.539803500000000089e-02	-9.075346799999999803e+02
-1.539803500000000089e-02	-9.059043000000000347e+02
-1.533020099999999990e-02	-9.050191899999999805e+02
-1.530759200000000007e-02	-9.037225400000000946e+02
-1.538672800000000056e-02	-9.026219300000000203e+02
-1.533020099999999990e-02	-9.013039100000000872e+02
-1.531889600000000025e-02	-8.999900799999999208e+02
-1.531889600000000025e-02	-8.986847299999999450e+02
-1.535281200000000214e-02	-8.977638699999999972e+02
-1.536411899999999900e-02	-8.964242999999999029e+02
-1.533020099999999990e-02	-8.947630500000000211e+02
-1.540933999999999880e-02	-8.938234800000000178e+02
-1.536411899999999900e-02	-8.923964899999999716e+02
-1.539803500000000089e-02	-8.915025099999999156e+02
-1.537542400000000038e-02	-8.902630400000000463e+02
-1.537542400000000038e-02	-8.890359599999999318e+02
-1.538672800000000056e-02	-8.877852900000000318e+02
-1.537542400000000038e-02	-8.864182599999999184e+02
-1.540933999999999880e-02	-8.849565900000000056e+02
-1.536411899999999900e-02	-8.836315700000000106e+02
-1.535281200000000214e-02	-8.825324500000000398e+02
-1.537542400000000038e-02	-8.815442200000001094e+02
-1.537542400000000038e-02	-8.799964899999999943e+02
-1.543195099999999931e-02	-8.791047300000000178e+02
-1.544325600000000069e-02	-8.779304599999999255e+02
-1.542064599999999966e-02	-8.764069399999999632e+02
-1.540933999999999880e-02	-8.751359199999999419e+02
-1.544325600000000069e-02	-8.739627300000000787e+02
-1.543195099999999931e-02	-8.728495699999999715e+02
-1.543195099999999931e-02	-8.713871599999999944e+02
-1.542064599999999966e-02	-8.701090299999999615e+02
-1.539803500000000089e-02	-8.689555700000000797e+02
-1.537542400000000038e-02	-8.678799800000000459e+02
-1.540933999999999880e-02	-8.665082300000000259e+02
-1.538672800000000056e-02	-8.653379999999999654e+02
-1.537542400000000038e-02	-8.643223699999999781e+02
-1.535281200000000214e-02	-8.631262199999999893e+02
-1.536411899999999900e-02	-8.618590100000000120e+02
-1.543195099999999931e-02	-8.604099500000000944e+02
-1.539803500000000089e-02	-8.591733299999999645e+02
-1.533020099999999990e-02	-8.577219400000000178e+02
-1.536411899999999900e-02	-8.568733799999999974e+02
-1.540933999999999880e-02	-8.555657599999999547e+02
-1.536411899999999900e-02	-8.543833600000000388e+02
-1.533020099999999990e-02	-8.531465599999999085e+02
-1.540933999999999880e-02	-8.518699699999999666e+02
-1.538672800000000056e-02	-8.505143699999999853e+02
-1.535281200000000214e-02	-8.490377499999999600e+02
-1.534150800000000196e-02	-8.480656099999999924e+02
-1.535281200000000214e-02	-8.470383399999999483e+02
-1.534150800000000196e-02	-8.462378700000000435e+02
-1.537542400000000038e-02	-8.446182300000000396e+02
-1.540933999999999880e-02	-8.432231199999999944e+02
-1.536411899999999900e-02	-8.418732600000000730e+02
-1.544325600000000069e-02	-8.408760000000000900e+02
-1.537542400000000038e-02	-8.398631100000000060e+02
-1.535281200000000214e-02	-8.382275499999999511e+02
-1.540933999999999880e-02	-8.370246300000000019e+02
-1.531889600000000025e-02	-8.360619900000000371e+02
-1.538672800000000056e-02	-8.344363200000000234e+02
-1.535281200000000214e-02	-8.331896900000000414e+02
-1.539803500000000089e-02	-8.322205599999999777e+02
-1.531889600000000025e-02	-8.307498500000000377e+02
-1.525106399999999994e-02	-8.296204900000000180e+02
-1.528498000000000183e-02	-8.283162200000000439e+02
-1.537542400000000038e-02	-8.271932799999999588e+02
-1.537542400000000038e-02	-8.260087699999999131e+02
-1.538672800000000056e-02	-8.245559700000000021e+02
-1.539803500000000089e-02	-8.230768999999999096e+02
-1.540933999999999880e-02	-8.220046700000000328e+02
-1.546586700000000120e-02	-8.213091899999999441e+02
-1.542064599999999966e-02	-8.200705699999999752e+02
-1.542064599999999966e-02	-8.185503499999999804e+02
-1.542064599999999966e-02	-8.173345199999999977e+02
-1.538672800000000056e-02	-8.161068199999999706e+02
-1.538672800000000056e-02	-8.150380499999999984e+02
-1.540933999999999880e-02	-8.134253400000000056e+02
-1.543195099999999931e-02	-8.124361000000000104e+02
-1.538672800000000056e-02	-8.109707300000000032e+02
-1.539803500000000089e-02	-8.101783899999999221e+02
-1.547717299999999858e-02	-8.084751400000000103e+02
-1.548847799999999997e-02	-8.071513099999999667e+02
-1.544325600000000069e-02	-8.062140200000000050e+02
-1.542064599999999966e-02	-8.048076000000000931e+02
-1.542064599999999966e-02	-8.036639099999999871e+02
-1.545456200000000155e-02	-8.022768700000000308e+02
-1.543195099999999931e-02	-8.012102100000000746e+02
-1.540933999999999880e-02	-7.996523499999999558e+02
-1.544325600000000069e-02	-7.985137199999999211e+02
-1.543195099999999931e-02	-7.975239100000000008e+02
-1.546586700000000120e-02	-7.963622000000000298e+02
-1.544325600000000069e-02	-7.951751999999999043e+02
-1.542064599999999966e-02	-7.937069299999999430e+02
-1.546586700000000120e-02	-7.924520599999999604e+02
-1.548847799999999997e-02	-7.906224399999999832e+02
-1.549978299999999962e-02	-7.897389200000000073e+02
-1.546586700000000120e-02	-7.885994400000000724e+02
-1.538672800000000056e-02	-7.874666000000000849e+02
-1.545456200000000155e-02	-7.860193699999999808e+02
-1.549978299999999962e-02	-7.849683400000000120e+02
-1.543195099999999931e-02	-7.840071699999999737e+02
-1.543195099999999931e-02	-7.824655800000000454e+02
-1.548847799999999997e-02	-7.811509600000000546e+02
-1.547717299999999858e-02	-7.801694999999999709e+02
-1.548847799999999997e-02	-7.789749899999999343e+02
-1.545456200000000155e-02	-7.772976600000000644e+02
-1.545456200000000155e-02	-7.759430200000000468e+02
-1.539803500000000089e-02	-7.748620899999999665e+02
-1.542064599999999966e-02	-7.740075600000000122e+02
-1.542064599999999966e-02	-7.725735099999999420e+02
-1.547717299999999858e-02	-7.712907900000000154e+02
-1.543195099999999931e-02	-7.698761200000000144e+02
-1.546586700000000120e-02	-7.684995499999999993e+02
-1.547717299999999858e-02	-7.672928200000000061e+02
-1.544325600000000069e-02	-7.660303299999999354e+02
-1.548847799999999997e-02	-7.648024499999999080e+02
-1.549978299999999962e-02	-7.635171100000000024e+02
-1.552239400000000186e-02	-7.622014699999999721e+02
-1.546586700000000120e-02	-7.610965999999999667e+02
-1.552239400000000186e-02	-7.600212900000000218e+02
-1.548847799999999997e-02	-7.587383399999999938e+02
-1.546586700000000120e-02	-7.575358199999999442e+02
-1.545456200000000155e-02	-7.561166600000000244e+02
-1.539803500000000089e-02	-7.550685300000000097e+02
-1.539803500000000089e-02	-7.537417399999999361e+02
-1.533020099999999990e-02	-7.523115599999999858e+02
-1.537542400000000038e-02	-7.513360199999999622e+02
-1.536411899999999900e-02	-7.503193200000000616e+02
-1.537542400000000038e-02	-7.486847300000000587e+02
-1.539803500000000089e-02	-7.473715300000000070e+02
-1.539803500000000089e-02	-7.463548900000000685e+02
-1.534150800000000196e-02	-7.454574400000000196e+02
-1.535281200000000214e-02	-7.439276700000000346e+02
-1.537542400000000038e-02	-7.425674700000000712e+02
-1.537542400000000038e-02	-7.414398099999999658e+02
-1.535281200000000214e-02	-7.401132499999999936e+02
-1.543195099999999931e-02	-7.388478000000000065e+02
-1.538672800000000056e-02	-7.376842699999999695e+02
-1.538672800000000056e-02	-7.362383500000000822e+02
-1.536411899999999900e-02	-7.353550599999999804e+02
-1.536411899999999900e-02	-7.340246399999999767e+02
-1.537542400000000038e-02	-7.324921999999999116e+02
-1.537542400000000038e-02	-7.313909699999999248e+02
-1.536411899999999900e-02	-7.301431999999999789e+02
-1.534150800000000196e-02	-7.289050399999999854e+02
-1.540933999999999880e-02	-7.276392499999999472e+02
-1.542064599999999966e-02	-7.262299800000000687e+02
-1.543195099999999931e-02	-7.251436499999999796e+02
-1.542064599999999966e-02	-7.240390700000000379e+02
-1.542064599999999966e-02	-7.225371499999999969e+02
-1.542064599999999966e-02	-7.213283800000000383e+02
-1.544325600000000069e-02	-7.201783199999999852e+02
-1.536411899999999900e-02	-7.187531999999999925e+02
-1.539803500000000089e-02	-7.174970700000000079e+02
-1.538672800000000056e-02	-7.164959499999999935e+02
-1.539803500000000089e-02	-7.150367800000000216e+02
-1.544325600000000069e-02	-7.137103399999999738e+02
-1.542064599999999966e-02	-7.128679200000000264e+02
-1.536411899999999900e-02	-7.109729800000000068e+02
-1.531889600000000025e-02	-7.100622399999999743e+02
-1.538672800000000056e-02	-7.091364899999999807e+02
-1.539803500000000089e-02	-7.075938099999999622e+02
-1.536411899999999900e-02	-7.063533800000000156e+02
-1.535281200000000214e-02	-7.051587000000000671e+02
-1.536411899999999900e-02	-7.038349299999999857e+02
-1.539803500000000089e-02	-7.025939799999999877e+02
-1.538672800000000056e-02	-7.012870900000000347e+02
-1.539803500000000089e-02	-6.999991899999999987e+02
-1.543195099999999931e-02	-6.990033499999999549e+02
-1.539803500000000089e-02	-6.976535999999999831e+02
-1.534150800000000196e-02	-6.961766400000000203e+02
-1.538672800000000056e-02	-6.947947800000000598e+02
-1.543195099999999931e-02	-6.938079799999999295e+02
-1.534150800000000196e-02	-6.927197099999999637e+02
-1.538672800000000056e-02	-6.913710399999999936e+02
-1.536411899999999900e-02	-6.902491799999999103e+02
-1.539803500000000089e-02	-6.886897400000000289e+02
-1.544325600000000069e-02	-6.874733499999999822e+02
-1.539803500000000089e-02	-6.862179600000000619e+02
-1.540933999999999880e-02	-6.852299600000000055e+02
-1.543195099999999931e-02	-6.840321599999999762e+02
-1.537542400000000038e-02	-6.828939800000000560e+02
-1.543195099999999931e-02	-6.815309900000000880e+02
-1.542064599999999966e-02	-6.801582799999999907e+02
-1.545456200000000155e-02	-6.785563799999999901e+02
-1.551108900000000047e-02	-6.774117200000000594e+02
-1.553370099999999872e-02	-6.763730799999999590e+02
-1.553370099999999872e-02	-6.748517799999999625e+02
-1.552239400000000186e-02	-6.737893199999999752e+02
-1.554500499999999889e-02	-6.723393000000000939e+02
-1.554500499999999889e-02	-6.712048200000000406e+02
-1.545456200000000155e-02	-6.700510699999999815e+02
-1.545456200000000155e-02	-6.686815900000000283e+02
-1.544325600000000069e-02	-6.675167599999999766e+02
-1.540933999999999880e-02	-6.660889700000000175e+02
-1.540933999999999880e-02	-6.649546000000000276e+02
-1.543195099999999931e-02	-6.637137099999999919e+02
-1.544325600000000069e-02	-6.620908299999999826e+02
-1.543195099999999931e-02	-6.611000999999999976e+02
-1.551108900000000047e-02	-6.600099599999999782e+02
-1.546586700000000120e-02	-6.587977200000000266e+02
-1.544325600000000069e-02	-6.571281700000000683e+02
-1.547717299999999858e-02	-6.557497700000000123e+02
-1.548847799999999997e-02	-6.552795099999999593e+02
-1.545456200000000155e-02	-6.536762400000000071e+02
-1.545456200000000155e-02	-6.521738100000000031e+02
-1.543195099999999931e-02	-6.513659499999999980e+02
-1.545456200000000155e-02	-6.499141700000000128e+02
-1.545456200000000155e-02	-6.485592500000000200e+02
-1.545456200000000155e-02	-6.470904199999999946e+02
-1.549978299999999962e-02	-6.458156500000000051e+02
-1.552239400000000186e-02	-6.446812200000000530e+02
-1.556761700000000061e-02	-6.436213800000000447e+02
-1.551108900000000047e-02	-6.422206999999999653e+02
-1.546586700000000120e-02	-6.410066400000000613e+02
-1.547717299999999858e-02	-6.396527999999999565e+02
-1.549978299999999962e-02	-6.381539500000000089e+02
-1.552239400000000186e-02	-6.372261499999999614e+02
-1.549978299999999962e-02	-6.359524599999999737e+02
-1.547717299999999858e-02	-6.346161299999999983e+02
-1.546586700000000120e-02	-6.332934399999999187e+02
-1.548847799999999997e-02	-6.321396900000000869e+02
-1.548847799999999997e-02	-6.309495599999999058e+02
-1.547717299999999858e-02	-6.295758200000000215e+02
-1.546586700000000120e-02	-6.283082699999999932e+02
-1.552239400000000186e-02	-6.270230400000000373e+02
-1.548847799999999997e-02	-6.258832700000000386e+02
-1.546586700000000120e-02	-6.243699299999999539e+02
-1.546586700000000120e-02	-6.232603500000000167e+02
-1.542064599999999966e-02	-6.220352599999999939e+02
-1.539803500000000089e-02	-6.211093900000000758e+02
-1.543195099999999931e-02	-6.197321299999999837e+02
-1.546586700000000120e-02	-6.184300800000000891e+02
-1.546586700000000120e-02	-6.169077599999999393e+02
-1.552239400000000186e-02	-6.158222200000000157e+02
-1.546586700000000120e-02	-6.149493300000000318e+02
-1.543195099999999931e-02	-6.135778099999999995e+02
-1.544325600000000069e-02	-6.120823700000000827e+02
-1.545456200000000155e-02	-6.106293999999999187e+02
-1.543195099999999931e-02	-6.096534000000000333e+02
-1.542064599999999966e-02	-6.084796999999999798e+02
-1.547717299999999858e-02	-6.072352799999999888e+02
-1.543195099999999931e-02	-6.058964500000000726e+02
-1.542064599999999966e-02	-6.044460900000000265e+02
-1.540933999999999880e-02	-6.033591299999999364e+02
-1.538672800000000056e-02	-6.022943900000000212e+02
-1.539803500000000089e-02	-6.010936900000000378e+02
-1.544325600000000069e-02	-5.995110000000000809e+02
-1.539803500000000089e-02	-5.986088399999999865e+02
-1.538672800000000056e-02	-5.974812899999999445e+02
-1.543195099999999931e-02	-5.960707800000000134e+02
-1.543195099999999931e-02	-5.946025099999999384e+02
-1.546586700000000120e-02	-5.934401799999999412e+02
-1.539803500000000089e-02	-5.920712700000000268e+02
-1.540933999999999880e-02	-5.908780199999999923e+02
-1.539803500000000089e-02	-5.893960499999999456e+02
-1.539803500000000089e-02	-5.880773400000000493e+02
-1.535281200000000214e-02	-5.868862400000000434e+02
-1.540933999999999880e-02	-5.854939799999999650e+02
-1.537542400000000038e-02	-5.838547300000000178e+02
-1.537542400000000038e-02	-5.832608299999999417e+02
-1.537542400000000038e-02	-5.818997100000000273e+02
-1.543195099999999931e-02	-5.805209199999999328e+02
-1.538672800000000056e-02	-5.795841399999999339e+02
-1.533020099999999990e-02	-5.780256099999999151e+02
-1.539803500000000089e-02	-5.768276299999999992e+02
-1.544325600000000069e-02	-5.754883999999999560e+02
-1.546586700000000120e-02	-5.741515600000000177e+02
-1.542064599999999966e-02	-5.729814300000000458e+02
-1.539803500000000089e-02	-5.717088199999999460e+02
-1.539803500000000089e-02	-5.704581600000000208e+02
-1.545456200000000155e-02	-5.688940499999999929e+02
-1.543195099999999931e-02	-5.677626400000000331e+02
-1.547717299999999858e-02	-5.665661999999999807e+02
-1.544325600000000069e-02	-5.656058900000000449e+02
-1.547717299999999858e-02	-5.642884799999999359e+02
-1.544325600000000069e-02	-5.629307199999999511e+02
-1.542064599999999966e-02	-5.615606800000000476e+02
-1.545456200000000155e-02	-5.604437100000000100e+02
-1.540933999999999880e-02	-5.589884600000000319e+02
-1.543195099999999931e-02	-5.576578100000000404e+02
-1.537542400000000038e-02	-5.563828700000000254e+02
-1.539803500000000089e-02	-5.554392100000000028e+02
-1.542064599999999966e-02	-5.542669300000000021e+02
-1.542064599999999966e-02	-5.527721199999999726e+02
-1.542064599999999966e-02	-5.515543599999999742e+02
-1.534150800000000196e-02	-5.502310499999999820e+02
-1.540933999999999880e-02	-5.488653299999999717e+02
-1.545456200000000155e-02	-5.474934099999999262e+02
-1.544325600000000069e-02	-5.464957599999999047e+02
-1.543195099999999931e-02	-5.451503300000000536e+02
-1.546586700000000120e-02	-5.437577200000000630e+02
-1.538672800000000056e-02	-5.426548999999999978e+02
-1.540933999999999880e-02	-5.415100199999999404e+02
-1.536411899999999900e-02	-5.401907999999999674e+02
-1.531889600000000025e-02	-5.389994199999999864e+02
