# ZSnsr (um)	Defl (nm)
-2.960018499999999886e+00	-5.908232499999999732e+01
-2.960980999999999863e+00	-5.882230200000000053e+01
-2.961963699999999644e+00	-5.842661100000000118e+01
-2.962992799999999871e+00	-5.791786300000000409e+01
-2.963955700000000082e+00	-5.729606300000000374e+01
-2.964912499999999618e+00	-5.662904100000000085e+01
-2.965958600000000001e+00	-5.588288200000000217e+01
-2.967001100000000058e+00	-5.514802800000000360e+01
-2.968021999999999938e+00	-5.443578400000000528e+01
-2.969124099999999711e+00	-5.372353900000000237e+01
-2.970262799999999981e+00	-5.307912699999999973e+01
-2.971303999999999945e+00	-5.229905000000000115e+01
-2.972269199999999945e+00	-5.156419600000000258e+01
-2.973293899999999823e+00	-5.072759299999999882e+01
-2.974388699999999996e+00	-4.984576699999999505e+01
-2.975435300000000005e+00	-4.902046800000000104e+01
-2.976395300000000077e+00	-4.814994599999999991e+01
-2.977358900000000030e+00	-4.735856499999999869e+01
-2.978391400000000022e+00	-4.664632100000000037e+01
-2.979449799999999815e+00	-4.595668900000000434e+01
-2.980488900000000108e+00	-4.536880399999999725e+01
-2.981517100000000031e+00	-4.493919899999999501e+01
-2.982489399999999957e+00	-4.465656299999999845e+01
-2.983384999999999732e+00	-4.446436800000000034e+01
-2.984381099999999787e+00	-4.421564999999999657e+01
-2.985551599999999972e+00	-4.402345499999999845e+01
-2.986685299999999987e+00	-4.386517800000000022e+01
-2.987690100000000015e+00	-4.370690100000000200e+01
-2.988674199999999725e+00	-4.360515499999999633e+01
-2.989696400000000143e+00	-4.344687799999999811e+01
-2.990719799999999928e+00	-4.334512800000000254e+01
-2.991703500000000293e+00	-4.323207399999999723e+01
-2.992724400000000173e+00	-4.306249199999999888e+01
-2.993805099999999886e+00	-4.293813300000000055e+01
-2.994810300000000147e+00	-4.276854799999999557e+01
-2.995793700000000115e+00	-4.267810599999999965e+01
-2.996928699999999779e+00	-4.247460699999999889e+01
-2.998139099999999946e+00	-4.219197100000000233e+01
-2.999264999999999848e+00	-4.199978000000000122e+01
-3.000294999999999934e+00	-4.181888999999999612e+01
-3.001304999999999890e+00	-4.162669900000000212e+01
-3.002316099999999821e+00	-4.128753499999999832e+01
-3.003268600000000177e+00	-4.107273099999999744e+01
-3.004193799999999914e+00	-4.079009499999999377e+01
-3.005208300000000055e+00	-4.059789999999999566e+01
-3.006294299999999975e+00	-4.041701400000000177e+01
-3.007351799999999908e+00	-4.023612700000000331e+01
-3.008367699999999978e+00	-4.017960000000000065e+01
-3.009377899999999606e+00	-4.006654599999999533e+01
-3.010442900000000144e+00	-4.003262800000000254e+01
-3.011584099999999875e+00	-4.002132299999999532e+01
-3.012647999999999993e+00	-4.002132299999999532e+01
-3.013552300000000184e+00	-3.997610099999999989e+01
-3.014488599999999963e+00	-3.988565899999999687e+01
-3.015551299999999824e+00	-3.989696399999999699e+01
-3.016607000000000038e+00	-3.988565899999999687e+01
-3.017666999999999877e+00	-3.986304599999999709e+01
-3.018832100000000018e+00	-3.993087799999999987e+01
-3.019967199999999963e+00	-3.996479599999999976e+01
-3.020910799999999785e+00	-3.993087799999999987e+01
-3.021767999999999788e+00	-3.989696399999999699e+01
-3.022735400000000183e+00	-4.001001799999999520e+01
-3.023853700000000089e+00	-4.005524099999999521e+01
-3.024987100000000151e+00	-4.001001799999999520e+01
-3.026028900000000021e+00	-3.991957299999999975e+01
-3.027048900000000042e+00	-3.986304599999999709e+01
-3.028103900000000070e+00	-3.991957299999999975e+01
-3.029116900000000001e+00	-3.986304599999999709e+01
-3.030087599999999881e+00	-3.976129600000000153e+01
-3.031128500000000336e+00	-3.985174099999999697e+01
-3.032236199999999826e+00	-3.998740500000000253e+01
-3.033315800000000007e+00	-3.986304599999999709e+01
-3.034346499999999835e+00	-3.974999199999999888e+01
-3.035338499999999939e+00	-3.979521400000000142e+01
-3.036312600000000028e+00	-3.981782400000000166e+01
-3.037353499999999595e+00	-3.976129600000000153e+01
-3.038473800000000224e+00	-3.968216000000000321e+01
-3.039558800000000005e+00	-3.965954699999999633e+01
-3.040573299999999701e+00	-3.970476899999999887e+01
-3.041577900000000056e+00	-3.972738199999999864e+01
-3.042585100000000153e+00	-3.960302000000000078e+01
-3.043581999999999788e+00	-3.946735600000000233e+01
-3.044598299999999647e+00	-3.938821899999999943e+01
-3.045697199999999771e+00	-3.941082800000000219e+01
-3.046848599999999685e+00	-3.935430099999999953e+01
-3.047876800000000053e+00	-3.932038299999999964e+01
-3.048746500000000026e+00	-3.922994200000000120e+01
-3.049666499999999836e+00	-3.922994200000000120e+01
-3.050722399999999723e+00	-3.910558300000000287e+01
-3.051791499999999768e+00	-3.884555600000000197e+01
-3.052805599999999675e+00	-3.874380599999999930e+01
-3.053814900000000332e+00	-3.867597399999999652e+01
-3.054888300000000001e+00	-3.864205700000000121e+01
-3.055974299999999921e+00	-3.843855699999999587e+01
-3.056979000000000113e+00	-3.832550299999999766e+01
-3.057961300000000104e+00	-3.815592099999999931e+01
-3.059020400000000084e+00	-3.808808900000000364e+01
-3.060170899999999694e+00	-3.788459299999999530e+01
-3.061333000000000304e+00	-3.762456699999999898e+01
-3.062397800000000281e+00	-3.765848100000000187e+01
-3.063411200000000001e+00	-3.778284399999999721e+01
-3.064460500000000032e+00	-3.768109400000000164e+01
-3.065503299999999598e+00	-3.754542599999999908e+01
-3.066596699999999842e+00	-3.752281700000000342e+01
-3.067833899999999669e+00	-3.746629000000000076e+01
-3.069017600000000012e+00	-3.730801300000000253e+01
-3.069982800000000012e+00	-3.733062599999999520e+01
-3.070895000000000152e+00	-3.752281700000000342e+01
-3.071886099999999953e+00	-3.763587100000000163e+01
-3.072922500000000223e+00	-3.777153500000000008e+01
-3.073990499999999848e+00	-3.788459299999999530e+01
-3.075075899999999862e+00	-3.800895200000000074e+01
-3.076160299999999737e+00	-3.814461599999999919e+01
-3.077266700000000021e+00	-3.833681099999999731e+01
-3.078391499999999947e+00	-3.870988900000000399e+01
-3.079469299999999965e+00	-3.898122000000000043e+01
-3.080439000000000149e+00	-3.925255099999999686e+01
-3.081342600000000154e+00	-3.956910500000000042e+01
-3.082332999999999767e+00	-3.974999199999999888e+01
-3.083476500000000176e+00	-3.994218599999999952e+01
-3.084634499999999946e+00	-3.993087799999999987e+01
-3.085670599999999819e+00	-4.008915500000000520e+01
-3.086615800000000132e+00	-4.033787699999999887e+01
-3.087595600000000218e+00	-4.048484599999999745e+01
-3.088725399999999954e+00	-4.047354099999999733e+01
-3.089963899999999875e+00	-4.037179100000000176e+01
-3.091135299999999919e+00	-4.032657199999999875e+01
-3.092215099999999772e+00	-4.016829500000000053e+01
-3.093303099999999972e+00	-3.997610099999999989e+01
-3.094344499999999609e+00	-3.995349099999999964e+01
-3.095247800000000105e+00	-4.003262800000000254e+01
-3.096146200000000182e+00	-3.988565899999999687e+01
-3.097205800000000231e+00	-3.968216000000000321e+01
-3.098359199999999980e+00	-3.958041000000000054e+01
-3.099447700000000250e+00	-3.951257800000000486e+01
-3.100467199999999757e+00	-3.947866000000000497e+01
-3.101531500000000108e+00	-3.972738199999999864e+01
-3.102685200000000254e+00	-3.997610099999999989e+01
-3.103836199999999934e+00	-4.002132299999999532e+01
-3.104858899999999977e+00	-4.014568200000000076e+01
-3.105809799999999843e+00	-4.038309999999999889e+01
-3.106893200000000022e+00	-4.062051299999999543e+01
-3.108102199999999815e+00	-4.074487200000000087e+01
-3.109237199999999923e+00	-4.110664900000000443e+01
-3.110286100000000165e+00	-4.160408900000000187e+01
-3.111338899999999796e+00	-4.207891599999999954e+01
-3.112365399999999838e+00	-4.245199699999999865e+01
-3.113366300000000031e+00	-4.281376999999999811e+01
-3.114391299999999863e+00	-4.336773799999999568e+01
-3.115431399999999851e+00	-4.380865100000000467e+01
-3.116459799999999891e+00	-4.426086899999999957e+01
-3.117451799999999995e+00	-4.481483599999999967e+01
-3.118455700000000164e+00	-4.535749899999999712e+01
-3.119593000000000060e+00	-4.587755200000000144e+01
-3.120844700000000138e+00	-4.632976999999999634e+01
-3.122047900000000098e+00	-4.672546100000000280e+01
-3.123118900000000142e+00	-4.715506899999999746e+01
-3.124121099999999984e+00	-4.744901000000000124e+01
-3.125146800000000002e+00	-4.772034099999999768e+01
-3.126236599999999921e+00	-4.810472700000000401e+01
-3.127376700000000120e+00	-4.840997300000000081e+01
-3.128471199999999897e+00	-4.859085900000000180e+01
-3.129461200000000165e+00	-4.877174899999999980e+01
-3.130485800000000207e+00	-4.906568999999999647e+01
-3.131641099999999955e+00	-4.915613499999999902e+01
-3.132769500000000207e+00	-4.922396699999999470e+01
-3.133748999999999896e+00	-4.941615800000000291e+01
-3.134669400000000383e+00	-4.972140699999999924e+01
-3.135671000000000319e+00	-4.977793499999999938e+01
-3.136803099999999844e+00	-4.993621199999999760e+01
-3.137963200000000175e+00	-5.011709800000000570e+01
-3.139071899999999804e+00	-5.017362500000000125e+01
-3.140227100000000160e+00	-5.006057100000000304e+01
-3.141387200000000046e+00	-5.013970700000000136e+01
-3.142373500000000153e+00	-5.026407000000000380e+01
-3.143336200000000247e+00	-5.044495700000000227e+01
-3.144540400000000346e+00	-5.043365200000000215e+01
-3.145850800000000280e+00	-5.043365200000000215e+01
-3.146942399999999918e+00	-5.047887099999999805e+01
-3.147790000000000088e+00	-5.044495700000000227e+01
-3.148673599999999961e+00	-5.052409300000000059e+01
-3.149743599999999866e+00	-5.056931600000000060e+01
-3.150885000000000158e+00	-5.068236999999999881e+01
-3.152023699999999984e+00	-5.064845300000000350e+01
-3.153157900000000069e+00	-5.061453799999999603e+01
-3.154199000000000197e+00	-5.058062100000000072e+01
-3.155140600000000184e+00	-5.055801100000000048e+01
-3.156181000000000125e+00	-5.055801100000000048e+01
-3.157404800000000122e+00	-5.059192500000000337e+01
-3.158637600000000045e+00	-5.069367500000000604e+01
-3.159736300000000053e+00	-5.079542500000000160e+01
-3.160705299999999607e+00	-5.073889799999999894e+01
-3.161633200000000254e+00	-5.073889799999999894e+01
-3.162637999999999838e+00	-5.089717399999999969e+01
-3.163754899999999814e+00	-5.093109199999999959e+01
-3.164934899999999995e+00	-5.096500600000000247e+01
-3.166113599999999639e+00	-5.102153400000000261e+01
-3.167201799999999956e+00	-5.112328300000000070e+01
-3.168190200000000178e+00	-5.106675599999999804e+01
-3.169209299999999896e+00	-5.116850600000000071e+01
-3.170319100000000390e+00	-5.122503299999999626e+01
-3.171412300000000073e+00	-5.129286499999999904e+01
-3.172440499999999997e+00	-5.143983699999999715e+01
-3.173483500000000124e+00	-5.153027900000000017e+01
-3.174557599999999979e+00	-5.165464100000000514e+01
-3.175613300000000194e+00	-5.163202799999999826e+01
-3.176668999999999965e+00	-5.167725099999999827e+01
-3.177754900000000049e+00	-5.177900100000000094e+01
-3.178869300000000120e+00	-5.202771899999999761e+01
-3.180034600000000378e+00	-5.202771899999999761e+01
-3.181213699999999811e+00	-5.207294199999999762e+01
-3.182311499999999960e+00	-5.211816400000000016e+01
-3.183338299999999954e+00	-5.208424600000000027e+01
-3.184378099999999989e+00	-5.203902699999999726e+01
-3.185482200000000041e+00	-5.210685900000000004e+01
-3.186641800000000302e+00	-5.215208200000000005e+01
-3.187761899999999926e+00	-5.214077300000000292e+01
-3.188788199999999851e+00	-5.201641399999999749e+01
-3.189842100000000347e+00	-5.191466499999999940e+01
-3.191046700000000236e+00	-5.175638800000000117e+01
-3.192314799999999675e+00	-5.159811400000000248e+01
-3.193464599999999987e+00	-5.142853299999999450e+01
-3.194488699999999959e+00	-5.113458800000000082e+01
-3.195540600000000175e+00	-5.080672900000000425e+01
-3.196694299999999878e+00	-5.050148399999999782e+01
-3.197853199999999951e+00	-5.018493000000000137e+01
-3.198909800000000025e+00	-4.975532199999999960e+01
-3.199946399999999969e+00	-4.932571699999999737e+01
-3.201089399999999863e+00	-4.887349499999999836e+01
-3.202271700000000276e+00	-4.843258600000000058e+01
-3.203424699999999792e+00	-4.792383699999999891e+01
-3.204558000000000018e+00	-4.739248299999999858e+01
-3.205583899999999709e+00	-4.688373800000000102e+01
-3.206500899999999987e+00	-4.642021199999999936e+01
-3.207503399999999782e+00	-4.592277099999999734e+01
-3.208663699999999785e+00	-4.547055399999999992e+01
-3.209910800000000286e+00	-4.496180799999999778e+01
-3.211209300000000155e+00	-4.445306300000000022e+01
-3.212419600000000042e+00	-4.405737299999999834e+01
-3.213420999999999861e+00	-4.365037399999999934e+01
-3.214395099999999950e+00	-4.318685099999999721e+01
-3.215543999999999958e+00	-4.277985599999999522e+01
-3.216797299999999638e+00	-4.250852499999999878e+01
-3.218007799999999641e+00	-4.221458399999999500e+01
-3.219109699999999741e+00	-4.184150300000000300e+01
-3.220094399999999801e+00	-4.157017100000000198e+01
-3.221038699999999810e+00	-4.142319899999999677e+01
-3.222090300000000074e+00	-4.131014499999999856e+01
-3.223314000000000235e+00	-4.123100800000000277e+01
-3.224568400000000334e+00	-4.109534000000000020e+01
-3.225690500000000238e+00	-4.091445399999999921e+01
-3.226739199999999919e+00	-4.075617700000000099e+01
-3.227849899999999828e+00	-4.075617700000000099e+01
-3.229011100000000134e+00	-4.074487200000000087e+01
-3.230149799999999960e+00	-4.073356799999999822e+01
-3.231253900000000012e+00	-4.066573599999999544e+01
-3.232383299999999959e+00	-4.067703999999999809e+01
-3.233583100000000154e+00	-4.067703999999999809e+01
-3.234764599999999657e+00	-4.059789999999999566e+01
-3.235835900000000098e+00	-4.065442699999999832e+01
-3.236890999999999963e+00	-4.063181799999999555e+01
-3.238027799999999790e+00	-4.058659499999999554e+01
-3.239155100000000065e+00	-4.056398599999999988e+01
-3.240212899999999951e+00	-4.043962700000000154e+01
-3.241345400000000154e+00	-4.024743200000000343e+01
-3.242629200000000100e+00	-4.012307299999999799e+01
-3.243868799999999997e+00	-3.991957299999999975e+01
-3.244878099999999765e+00	-3.969346500000000333e+01
-3.245787900000000281e+00	-3.946735600000000233e+01
-3.246854900000000210e+00	-3.929777399999999687e+01
-3.248089800000000249e+00	-3.911688800000000299e+01
-3.249309900000000084e+00	-3.898122000000000043e+01
-3.250417600000000018e+00	-3.875511099999999942e+01
-3.251476799999999834e+00	-3.863075199999999398e+01
-3.252533399999999908e+00	-3.857422499999999843e+01
-3.253516799999999876e+00	-3.841594800000000021e+01
-3.254497199999999868e+00	-3.837072500000000019e+01
-3.255665700000000218e+00	-3.841594800000000021e+01
-3.256937399999999982e+00	-3.849508800000000264e+01
-3.258100199999999891e+00	-3.852900199999999842e+01
-3.259195200000000181e+00	-3.861944699999999386e+01
-3.260337099999999655e+00	-3.872119699999999654e+01
-3.261473500000000136e+00	-3.881163800000000208e+01
-3.262536199999999997e+00	-3.898122000000000043e+01
-3.263593000000000188e+00	-3.920732899999999432e+01
-3.264767700000000161e+00	-3.934299599999999941e+01
-3.266042800000000135e+00	-3.941082800000000219e+01
-3.267273099999999708e+00	-3.961432800000000043e+01
-3.268453200000000169e+00	-3.971607800000000310e+01
-3.269668000000000241e+00	-3.985174099999999697e+01
-3.270861500000000088e+00	-3.999871399999999966e+01
-3.271947200000000056e+00	-4.014568200000000076e+01
-3.272968600000000006e+00	-4.031526399999999910e+01
-3.274053099999999716e+00	-4.029265500000000344e+01
-3.275245700000000149e+00	-4.028135000000000332e+01
-3.276437399999999833e+00	-4.034918199999999899e+01
-3.277574900000000291e+00	-4.042831799999999731e+01
-3.278764999999999930e+00	-4.056398599999999988e+01
-3.280050099999999969e+00	-4.068834499999999821e+01
-3.281279300000000010e+00	-4.079009499999999377e+01
-3.282343599999999917e+00	-4.095967699999999923e+01
-3.283379300000000001e+00	-4.101620400000000188e+01
-3.284548299999999976e+00	-4.117448100000000011e+01
-3.285781800000000086e+00	-4.136667199999999411e+01
-3.286967100000000030e+00	-4.146842199999999679e+01
-3.288148500000000141e+00	-4.169453000000000031e+01
-3.289353799999999772e+00	-4.184150300000000300e+01
-3.290510199999999941e+00	-4.195455700000000121e+01
-3.291630000000000056e+00	-4.211283399999999943e+01
-3.292781499999999806e+00	-4.231633000000000067e+01
-3.293958100000000222e+00	-4.250852499999999878e+01
-3.295155700000000021e+00	-4.266680199999999701e+01
-3.296324199999999927e+00	-4.292682500000000090e+01
-3.297376700000000049e+00	-4.306249199999999888e+01
-3.298455999999999833e+00	-4.323207399999999723e+01
-3.299756799999999934e+00	-4.343557299999999799e+01
-3.301096300000000205e+00	-4.368429200000000634e+01
-3.302202199999999976e+00	-4.393300999999999590e+01
-3.303179000000000087e+00	-4.415912300000000101e+01
-3.304258099999999754e+00	-4.438523099999999744e+01
-3.305492999999999792e+00	-4.472439500000000123e+01
-3.306843799999999778e+00	-4.491658599999999524e+01
-3.308167599999999986e+00	-4.510878099999999336e+01
-3.309302699999999930e+00	-4.547055399999999992e+01
-3.310353300000000054e+00	-4.578710700000000600e+01
-3.311540200000000045e+00	-4.599060700000000423e+01
-3.312831000000000081e+00	-4.620540799999999848e+01
-3.314070499999999697e+00	-4.648804699999999457e+01
-3.315241700000000069e+00	-4.669154300000000291e+01
-3.316347600000000284e+00	-4.687242899999999679e+01
-3.317359600000000075e+00	-4.697417899999999946e+01
-3.318442600000000020e+00	-4.715506899999999746e+01
-3.319805699999999860e+00	-4.734725999999999857e+01
-3.321267699999999934e+00	-4.747162000000000148e+01
-3.322490300000000119e+00	-4.757336899999999957e+01
-3.323528699999999780e+00	-4.764120099999999525e+01
-3.324655799999999939e+00	-4.767511900000000225e+01
-3.325937999999999839e+00	-4.773164599999999780e+01
-3.327287499999999731e+00	-4.775425599999999804e+01
-3.328620599999999818e+00	-4.777686899999999781e+01
-3.329920399999999781e+00	-4.774295099999999792e+01
-3.331203100000000195e+00	-4.782209100000000035e+01
-3.332377699999999887e+00	-4.776556399999999769e+01
-3.333401300000000234e+00	-4.769772799999999791e+01
-3.334455900000000028e+00	-4.764120099999999525e+01
-3.335702100000000225e+00	-4.757336899999999957e+01
-3.337059800000000021e+00	-4.748292399999999702e+01
-3.338351199999999963e+00	-4.744901000000000124e+01
-3.339566800000000057e+00	-4.746031500000000136e+01
-3.340792099999999820e+00	-4.739248299999999858e+01
-3.342009000000000007e+00	-4.741509200000000135e+01
-3.343223199999999729e+00	-4.741509200000000135e+01
-3.344494200000000195e+00	-4.734725999999999857e+01
-3.345779499999999906e+00	-4.729073300000000302e+01
-3.347015999999999991e+00	-4.732465100000000291e+01
-3.348204200000000075e+00	-4.742639700000000147e+01
-3.349387500000000184e+00	-4.742639700000000147e+01
-3.350639399999999934e+00	-4.749423300000000125e+01
-3.351948399999999939e+00	-4.758467399999999969e+01
-3.353206000000000131e+00	-4.760728699999999947e+01
-3.354367400000000110e+00	-4.759597899999999981e+01
-3.355467200000000094e+00	-4.760728699999999947e+01
-3.356581400000000048e+00	-4.762989599999999513e+01
-3.357838800000000123e+00	-4.767511900000000225e+01
-3.359212499999999935e+00	-4.774295099999999792e+01
-3.360489199999999954e+00	-4.772034099999999768e+01
-3.361692999999999820e+00	-4.774295099999999792e+01
-3.363029500000000116e+00	-4.776556399999999769e+01
-3.364440999999999793e+00	-4.781078300000000070e+01
-3.365774800000000067e+00	-4.787861799999999590e+01
-3.367037399999999625e+00	-4.796905999999999892e+01
-3.368226299999999895e+00	-4.799167299999999869e+01
-3.369364499999999651e+00	-4.803689200000000170e+01
-3.370585300000000117e+00	-4.810472700000000401e+01
-3.371910699999999927e+00	-4.817255899999999968e+01
-3.373251299999999731e+00	-4.812733700000000425e+01
-3.374599600000000255e+00	-4.824039100000000246e+01
-3.375932700000000342e+00	-4.834214099999999803e+01
-3.377156000000000269e+00	-4.833083599999999791e+01
-3.378329399999999705e+00	-4.837605899999999792e+01
-3.379638700000000107e+00	-4.842127800000000093e+01
-3.381035599999999697e+00	-4.853433200000000625e+01
-3.382294600000000262e+00	-4.860216799999999893e+01
-3.383442800000000084e+00	-4.862477700000000169e+01
-3.384710899999999967e+00	-4.864738700000000193e+01
-3.386142500000000055e+00	-4.873783200000000448e+01
-3.387554199999999849e+00	-4.885088600000000270e+01
-3.388792500000000096e+00	-4.897524500000000103e+01
-3.389921399999999974e+00	-4.907699499999999659e+01
-3.391150399999999898e+00	-4.921266199999999458e+01
-3.392557599999999951e+00	-4.931440900000000482e+01
-3.393997800000000176e+00	-4.951790799999999848e+01
-3.395302699999999785e+00	-4.971010300000000370e+01
-3.396535699999999824e+00	-4.991359899999999783e+01
-3.397931999999999952e+00	-5.009448499999999882e+01
-3.399466100000000157e+00	-5.033190199999999948e+01
-3.400860999999999912e+00	-5.062584299999999615e+01
-3.402106800000000320e+00	-5.094239699999999971e+01
-3.403428299999999851e+00	-5.122503299999999626e+01
-3.404862400000000289e+00	-5.143983699999999715e+01
-3.406285700000000194e+00	-5.167725099999999827e+01
-3.407609499999999958e+00	-5.202771899999999761e+01
-3.408792700000000231e+00	-5.224252299999999849e+01
-3.409938700000000100e+00	-5.258168699999999518e+01
-3.411252900000000032e+00	-5.285301800000000583e+01
-3.412731100000000239e+00	-5.312434900000000226e+01
-3.414198300000000241e+00	-5.335045799999999616e+01
-3.415616400000000219e+00	-5.359917999999999694e+01
-3.417044100000000029e+00	-5.385920300000000083e+01
-3.418448800000000176e+00	-5.414183900000000449e+01
-3.419754900000000042e+00	-5.436794799999999839e+01
-3.420993799999999752e+00	-5.451492100000000107e+01
-3.422307800000000011e+00	-5.472972500000000196e+01
-3.423764600000000158e+00	-5.498975099999999827e+01
-3.425237800000000110e+00	-5.527238799999999941e+01
-3.426581500000000169e+00	-5.561155099999999862e+01
-3.427818900000000113e+00	-5.586026900000000239e+01
-3.429069900000000004e+00	-5.609768600000000305e+01
-3.430410500000000251e+00	-5.640293199999999985e+01
-3.431800900000000265e+00	-5.669687299999999652e+01
-3.433162400000000058e+00	-5.700212199999999996e+01
-3.434547400000000028e+00	-5.734128499999999917e+01
-3.436058499999999682e+00	-5.773697599999999852e+01
-3.437629600000000174e+00	-5.800830700000000206e+01
-3.439055699999999938e+00	-5.832486099999999851e+01
-3.440275999999999890e+00	-5.873185699999999798e+01
-3.441516099999999856e+00	-5.912754699999999985e+01
-3.442933800000000044e+00	-5.939887900000000087e+01
-3.444352600000000209e+00	-5.979457299999999975e+01
-3.445684299999999922e+00	-6.017895499999999487e+01
-3.447121099999999938e+00	-6.054072800000000854e+01
-3.448687300000000011e+00	-6.076683699999999533e+01
-3.450184699999999882e+00	-6.101556199999999563e+01
-3.451549900000000282e+00	-6.126428099999999688e+01
-3.452851600000000243e+00	-6.153560900000000089e+01
-3.454093999999999998e+00	-6.179563899999999421e+01
-3.455346599999999935e+00	-6.201044300000000220e+01
-3.456776300000000024e+00	-6.222524699999999598e+01
-3.458268099999999734e+00	-6.237221600000000166e+01
-3.459577599999999808e+00	-6.248526999999999276e+01
-3.460816099999999729e+00	-6.248526999999999276e+01
-3.462182799999999894e+00	-6.263223899999999134e+01
-3.463624400000000048e+00	-6.277921499999999355e+01
-3.465098199999999906e+00	-6.279051899999999620e+01
-3.466651799999999728e+00	-6.276790300000000400e+01
-3.468183200000000355e+00	-6.282443400000000366e+01
-3.469611099999999837e+00	-6.285834799999999944e+01
-3.471053799999999967e+00	-6.273398900000000111e+01
-3.472511900000000207e+00	-6.276790300000000400e+01
-3.473831600000000019e+00	-6.280182400000000342e+01
-3.475063999999999709e+00	-6.271137899999999377e+01
-3.476451400000000191e+00	-6.262093399999999832e+01
-3.478079200000000260e+00	-6.260962899999999109e+01
-3.479752200000000073e+00	-6.247396600000000433e+01
-3.481199199999999827e+00	-6.228177100000000621e+01
-3.482396599999999953e+00	-6.230438000000000187e+01
-3.483623000000000136e+00	-6.222524699999999598e+01
-3.485073000000000309e+00	-6.202174799999999522e+01
-3.486637299999999939e+00	-6.181824800000000408e+01
-3.488149999999999640e+00	-6.165996799999999922e+01
-3.489607899999999763e+00	-6.147908499999999776e+01
-3.491099499999999800e+00	-6.134342099999999931e+01
-3.492626800000000031e+00	-6.115122600000000119e+01
-3.494116500000000070e+00	-6.098164100000000332e+01
-3.495516199999999962e+00	-6.077814200000000255e+01
-3.496837299999999704e+00	-6.059725899999999399e+01
-3.498224299999999953e+00	-6.037115000000000720e+01
-3.499768400000000224e+00	-6.013373599999999897e+01
-3.501351999999999798e+00	-5.997545600000000832e+01
-3.502864699999999942e+00	-5.976065199999999322e+01
-3.504279700000000108e+00	-5.951193299999999908e+01
-3.505641900000000089e+00	-5.926321499999999531e+01
-3.507095899999999933e+00	-5.895796599999999899e+01
-3.508648399999999778e+00	-5.870924700000000485e+01
-3.510124799999999823e+00	-5.844922099999999432e+01
-3.511520400000000208e+00	-5.825702900000000284e+01
-3.512985599999999931e+00	-5.799700299999999942e+01
-3.514512900000000162e+00	-5.780480800000000130e+01
-3.516008100000000081e+00	-5.754478499999999741e+01
-3.517435499999999937e+00	-5.725084100000000120e+01
-3.518753099999999634e+00	-5.699081699999999984e+01
-3.520045500000000160e+00	-5.684384500000000173e+01
-3.521581700000000037e+00	-5.661773600000000073e+01
-3.523390899999999881e+00	-5.632379499999999695e+01
-3.525096900000000311e+00	-5.599593699999999785e+01
-3.526490000000000347e+00	-5.574721500000000418e+01
-3.527823300000000106e+00	-5.553241099999999619e+01
-3.529338999999999782e+00	-5.528369200000000205e+01
-3.530968999999999802e+00	-5.503497000000000128e+01
-3.532526499999999903e+00	-5.485408400000000029e+01
-3.533929699999999841e+00	-5.470711500000000171e+01
-3.535294399999999726e+00	-5.434533900000000273e+01
-3.536763000000000101e+00	-5.414183900000000449e+01
-3.538315199999999994e+00	-5.388181600000000060e+01
-3.539873899999999907e+00	-5.380267599999999817e+01
-3.541397100000000187e+00	-5.362179000000000428e+01
-3.542885500000000132e+00	-5.341828999999999894e+01
-3.544366800000000151e+00	-5.330523600000000073e+01
-3.545793600000000101e+00	-5.307912699999999973e+01
-3.547162099999999985e+00	-5.295476800000000139e+01
-3.548620000000000108e+00	-5.280779500000000581e+01
-3.550183000000000089e+00	-5.268343600000000038e+01
-3.551722799999999847e+00	-5.254777200000000192e+01
-3.553256000000000192e+00	-5.253646399999999517e+01
-3.554814799999999941e+00	-5.250254999999999939e+01
-3.556310299999999813e+00	-5.240080000000000382e+01
-3.557735700000000278e+00	-5.226513600000000537e+01
-3.559177200000000152e+00	-5.220860899999999560e+01
-3.560683599999999949e+00	-5.224252299999999849e+01
-3.562249699999999741e+00	-5.232166300000000092e+01
-3.563803800000000077e+00	-5.228774600000000561e+01
-3.565293800000000068e+00	-5.221991400000000283e+01
-3.566759900000000094e+00	-5.221991400000000283e+01
-3.568232199999999743e+00	-5.233296800000000104e+01
-3.569688900000000054e+00	-5.232166300000000092e+01
-3.571124999999999883e+00	-5.235557800000000128e+01
-3.572574499999999986e+00	-5.252515900000000215e+01
-3.574080399999999713e+00	-5.254777200000000192e+01
-3.575655199999999923e+00	-5.253646399999999517e+01
-3.577262100000000000e+00	-5.253646399999999517e+01
-3.578847099999999948e+00	-5.260430000000000206e+01
-3.580367800000000322e+00	-5.266082699999999761e+01
-3.581834800000000207e+00	-5.267213199999999773e+01
-3.583351599999999859e+00	-5.284171299999999860e+01
-3.585004800000000103e+00	-5.289824000000000126e+01
-3.586705100000000090e+00	-5.280779500000000581e+01
-3.588255100000000031e+00	-5.290954500000000138e+01
-3.589626200000000100e+00	-5.318087700000000240e+01
-3.591047499999999726e+00	-5.305651699999999948e+01
-3.592677799999999699e+00	-5.323740399999999795e+01
-3.594347799999999982e+00	-5.344090299999999871e+01
-3.595853099999999802e+00	-5.340698599999999630e+01
-3.597308299999999903e+00	-5.342959899999999607e+01
-3.598904199999999776e+00	-5.361048500000000416e+01
-3.600535400000000053e+00	-5.372353900000000237e+01
-3.602014699999999792e+00	-5.370092600000000260e+01
-3.603442799999999835e+00	-5.385920300000000083e+01
