# ZSnsr (um)	Defl (nm)
-1.049088999999999938e+00	5.370092800000000111e+00
-1.047884199999999932e+00	5.336176399999999376e+00
-1.046657600000000077e+00	5.358787200000000084e+00
-1.045440399999999936e+00	5.336176399999999376e+00
-1.044330999999999898e+00	5.347481999999999402e+00
-1.043322599999999989e+00	5.358787200000000084e+00
-1.042191100000000148e+00	5.324870800000000237e+00
-1.040862599999999860e+00	5.358787200000000084e+00
-1.039551800000000137e+00	5.404009200000000845e+00
-1.038373299999999944e+00	5.381398400000000137e+00
-1.037215400000000010e+00	5.358787200000000084e+00
-1.035973400000000044e+00	5.370092800000000111e+00
-1.034742700000000015e+00	5.404009200000000845e+00
-1.033655999999999908e+00	5.381398400000000137e+00
-1.032540400000000025e+00	5.358787200000000084e+00
-1.031190999999999969e+00	5.347481999999999402e+00
-1.029834800000000161e+00	5.370092800000000111e+00
-1.028728800000000110e+00	5.313565600000000444e+00
-1.027682100000000043e+00	5.381398400000000137e+00
-1.026449999999999863e+00	5.404009200000000845e+00
-1.025132699999999897e+00	5.437925700000000084e+00
-1.023947099999999999e+00	5.426619999999999777e+00
-1.022902699999999943e+00	5.381398400000000137e+00
-1.021805000000000074e+00	5.415314399999999750e+00
-1.020537000000000027e+00	5.426619999999999777e+00
-1.019205000000000139e+00	5.449230799999999597e+00
-1.018001099999999992e+00	5.392703599999999931e+00
-1.017015299999999955e+00	5.426619999999999777e+00
-1.016082300000000105e+00	5.437925700000000084e+00
-1.014908300000000096e+00	5.404009200000000845e+00
-1.013482199999999889e+00	5.370092800000000111e+00
-1.012120399999999920e+00	5.381398400000000137e+00
-1.011015800000000020e+00	5.404009200000000845e+00
-1.009987400000000202e+00	5.404009200000000845e+00
-1.008819400000000144e+00	5.415314399999999750e+00
-1.007585999999999871e+00	5.471842099999999931e+00
-1.006427400000000194e+00	5.494452899999999751e+00
-1.005282899999999868e+00	5.494452899999999751e+00
-1.004053700000000049e+00	5.471842099999999931e+00
-1.002811399999999908e+00	5.449230799999999597e+00
-1.001672899999999977e+00	5.449230799999999597e+00
-1.000612800000000080e+00	5.437925700000000084e+00
-9.995153499999999136e-01	5.358787200000000084e+00
-9.983052700000001334e-01	5.437925700000000084e+00
-9.970262899999999817e-01	5.426619999999999777e+00
-9.958181400000000183e-01	5.381398400000000137e+00
-9.946824099999999058e-01	5.426619999999999777e+00
-9.934879000000000904e-01	5.415314399999999750e+00
-9.922485999999999251e-01	5.415314399999999750e+00
-9.910185099999999636e-01	5.426619999999999777e+00
-9.897666999999998882e-01	5.347481999999999402e+00
-9.885534400000000055e-01	5.392703599999999931e+00
-9.874746600000000596e-01	5.347481999999999402e+00
-9.864301099999999156e-01	5.449230799999999597e+00
-9.852002399999999493e-01	5.404009200000000845e+00
-9.838220200000000748e-01	5.415314399999999750e+00
-9.825599799999999995e-01	5.449230799999999597e+00
-9.814252700000000162e-01	5.358787200000000084e+00
-9.802090499999999151e-01	5.358787200000000084e+00
-9.789362099999998623e-01	5.381398400000000137e+00
-9.778055999999999415e-01	5.392703599999999931e+00
-9.767521800000000809e-01	5.415314399999999750e+00
-9.755190099999999642e-01	5.370092800000000111e+00
-9.741628399999999743e-01	5.392703599999999931e+00
-9.729504900000000012e-01	5.404009200000000845e+00
-9.718692100000000389e-01	5.370092800000000111e+00
-9.707363199999998749e-01	5.324870800000000237e+00
-9.695369299999999635e-01	5.415314399999999750e+00
-9.683292300000000408e-01	5.370092800000000111e+00
-9.670637799999999284e-01	5.370092800000000111e+00
-9.657725299999999624e-01	5.370092800000000111e+00
-9.646536199999999894e-01	5.336176399999999376e+00
-9.636923999999998935e-01	5.370092800000000111e+00
-9.625682700000000036e-01	5.370092800000000111e+00
-9.611623000000000250e-01	5.370092800000000111e+00
-9.597557700000000080e-01	5.347481999999999402e+00
-9.585274900000000375e-01	5.392703599999999931e+00
-9.573366199999999715e-01	5.426619999999999777e+00
-9.561104000000000269e-01	5.449230799999999597e+00
-9.549537499999999346e-01	5.381398400000000137e+00
-9.538873700000000122e-01	5.392703599999999931e+00
-9.528072300000000050e-01	5.358787200000000084e+00
-9.516367099999999413e-01	5.404009200000000845e+00
-9.503448799999999475e-01	5.358787200000000084e+00
-9.489921199999999946e-01	5.324870800000000237e+00
-9.477421400000000107e-01	5.358787200000000084e+00
-9.466067499999999413e-01	5.381398400000000137e+00
-9.454614700000000260e-01	5.336176399999999376e+00
-9.443035700000000920e-01	5.370092800000000111e+00
-9.431367999999999974e-01	5.404009200000000845e+00
-9.418807799999999730e-01	5.347481999999999402e+00
-9.405551999999999246e-01	5.392703599999999931e+00
-9.393106700000000142e-01	5.358787200000000084e+00
-9.382395100000000543e-01	5.381398400000000137e+00
-9.372044999999999959e-01	5.426619999999999777e+00
-9.359955600000000597e-01	5.392703599999999931e+00
-9.346658800000000600e-01	5.404009200000000845e+00
-9.334538599999999686e-01	5.336176399999999376e+00
-9.323963499999999849e-01	5.358787200000000084e+00
-9.312868800000000391e-01	5.381398400000000137e+00
-9.300036900000000495e-01	5.426619999999999777e+00
-9.286443399999999571e-01	5.426619999999999777e+00
-9.273427400000000542e-01	5.437925700000000084e+00
-9.261519799999999858e-01	5.426619999999999777e+00
-9.250458099999999684e-01	5.460536500000000792e+00
-9.239176999999999529e-01	5.517063700000000459e+00
-9.226886300000000096e-01	5.437925700000000084e+00
-9.214274999999999549e-01	5.460536500000000792e+00
-9.202680100000000252e-01	5.437925700000000084e+00
-9.191999200000000592e-01	5.460536500000000792e+00
-9.180544099999999874e-01	5.392703599999999931e+00
-9.167761200000000832e-01	5.404009200000000845e+00
-9.155099899999999957e-01	5.437925700000000084e+00
-9.143345800000000079e-01	5.449230799999999597e+00
-9.132067999999999852e-01	5.471842099999999931e+00
-9.120946099999999168e-01	5.437925700000000084e+00
-9.109362500000000029e-01	5.358787200000000084e+00
-9.097285600000000194e-01	5.358787200000000084e+00
-9.085417799999999655e-01	5.415314399999999750e+00
-9.073259000000000185e-01	5.449230799999999597e+00
-9.060199800000000581e-01	5.392703599999999931e+00
-9.046942799999999618e-01	5.392703599999999931e+00
-9.034625900000000653e-01	5.415314399999999750e+00
-9.023876800000000253e-01	5.426619999999999777e+00
-9.013597300000000256e-01	5.460536500000000792e+00
-9.001745400000000785e-01	5.460536500000000792e+00
-8.988545199999999902e-01	5.449230799999999597e+00
-8.976050999999999336e-01	5.437925700000000084e+00
-8.964354900000000015e-01	5.449230799999999597e+00
-8.952028999999999126e-01	5.392703599999999931e+00
-8.939490500000000228e-01	5.437925700000000084e+00
-8.928033100000000166e-01	5.404009200000000845e+00
-8.917022599999999688e-01	5.392703599999999931e+00
-8.904613700000000298e-01	5.415314399999999750e+00
-8.890724500000000141e-01	5.415314399999999750e+00
-8.877793799999998958e-01	5.370092800000000111e+00
-8.867042400000000324e-01	5.324870800000000237e+00
-8.856568500000000510e-01	5.324870800000000237e+00
-8.844970100000000279e-01	5.404009200000000845e+00
-8.832705600000000379e-01	5.449230799999999597e+00
-8.819972700000000554e-01	5.370092800000000111e+00
-8.806790700000000083e-01	5.370092800000000111e+00
-8.793596199999998975e-01	5.347481999999999402e+00
-8.780610899999999885e-01	5.358787200000000084e+00
-8.767907500000000631e-01	5.415314399999999750e+00
-8.755516799999999433e-01	5.404009200000000845e+00
-8.743502300000000060e-01	5.415314399999999750e+00
-8.732170000000000210e-01	5.415314399999999750e+00
-8.721134499999999568e-01	5.381398400000000137e+00
-8.709559999999999524e-01	5.449230799999999597e+00
-8.697524000000000921e-01	5.347481999999999402e+00
-8.685235600000000833e-01	5.392703599999999931e+00
-8.672720900000000510e-01	5.404009200000000845e+00
-8.660357499999999931e-01	5.392703599999999931e+00
-8.647789399999999960e-01	5.437925700000000084e+00
-8.634771100000000477e-01	5.460536500000000792e+00
-8.622640699999999381e-01	5.426619999999999777e+00
-8.612068999999999974e-01	5.460536500000000792e+00
-8.601724600000000276e-01	5.449230799999999597e+00
-8.590385500000000674e-01	5.437925700000000084e+00
-8.577884500000000356e-01	5.437925700000000084e+00
-8.564876499999999337e-01	5.404009200000000845e+00
-8.552353799999999895e-01	5.437925700000000084e+00
-8.540005199999999297e-01	5.381398400000000137e+00
-8.527246099999999940e-01	5.449230799999999597e+00
-8.514820100000000114e-01	5.426619999999999777e+00
-8.503076299999999810e-01	5.381398400000000137e+00
-8.491462000000000732e-01	5.460536500000000792e+00
-8.479451000000000072e-01	5.415314399999999750e+00
-8.466928400000000021e-01	5.392703599999999931e+00
-8.454204599999999292e-01	5.437925700000000084e+00
-8.441244300000000367e-01	5.494452899999999751e+00
-8.428556799999999960e-01	5.449230799999999597e+00
-8.417063100000000686e-01	5.437925700000000084e+00
-8.405992300000000306e-01	5.415314399999999750e+00
-8.394537199999999588e-01	5.370092800000000111e+00
-8.382939999999999836e-01	5.381398400000000137e+00
-8.370518599999999809e-01	5.415314399999999750e+00
-8.357096700000000711e-01	5.392703599999999931e+00
-8.344196699999999467e-01	5.483147299999999724e+00
-8.332313000000000081e-01	5.449230799999999597e+00
-8.320452000000000403e-01	5.404009200000000845e+00
-8.308248900000000381e-01	5.404009200000000845e+00
-8.295979800000000681e-01	5.415314399999999750e+00
-8.283959699999999815e-01	5.437925700000000084e+00
-8.272482999999999365e-01	5.437925700000000084e+00
-8.260850600000000377e-01	5.404009200000000845e+00
-8.247835700000000214e-01	5.404009200000000845e+00
-8.233921599999999286e-01	5.358787200000000084e+00
-8.221064700000000336e-01	5.404009200000000845e+00
-8.209743800000000036e-01	5.370092800000000111e+00
-8.198325099999999033e-01	5.358787200000000084e+00
-8.186004800000000747e-01	5.381398400000000137e+00
-8.173588000000000520e-01	5.392703599999999931e+00
-8.161515599999999981e-01	5.392703599999999931e+00
-8.149670500000000262e-01	5.336176399999999376e+00
-8.137960800000000328e-01	5.392703599999999931e+00
-8.126326099999999775e-01	5.370092800000000111e+00
-8.114676600000000350e-01	5.358787200000000084e+00
-8.102869100000000824e-01	5.370092800000000111e+00
-8.090813700000000219e-01	5.347481999999999402e+00
-8.078444600000000975e-01	5.324870800000000237e+00
-8.066138000000000474e-01	5.370092800000000111e+00
-8.054199699999999851e-01	5.347481999999999402e+00
-8.042069299999999865e-01	5.370092800000000111e+00
-8.029658100000000021e-01	5.392703599999999931e+00
-8.017672099999999524e-01	5.358787200000000084e+00
-8.005756600000000223e-01	5.336176399999999376e+00
-7.992847499999999883e-01	5.392703599999999931e+00
-7.979881500000000072e-01	5.404009200000000845e+00
-7.968486700000000367e-01	5.426619999999999777e+00
-7.957293100000000230e-01	5.347481999999999402e+00
-7.944751100000000399e-01	5.324870800000000237e+00
-7.932301299999999777e-01	5.324870800000000237e+00
-7.920813199999999776e-01	5.358787200000000084e+00
-7.909371800000000174e-01	5.381398400000000137e+00
-7.897446000000000188e-01	5.449230799999999597e+00
-7.884627800000000297e-01	5.426619999999999777e+00
-7.871037699999999804e-01	5.415314399999999750e+00
-7.858094500000000204e-01	5.483147299999999724e+00
-7.846606400000000203e-01	5.494452899999999751e+00
-7.835286599999999879e-01	5.415314399999999750e+00
-7.822835599999999889e-01	5.483147299999999724e+00
-7.810031100000000004e-01	5.483147299999999724e+00
-7.797763099999999170e-01	5.426619999999999777e+00
-7.785474700000000192e-01	5.392703599999999931e+00
-7.772370100000000059e-01	5.449230799999999597e+00
-7.758560500000000193e-01	5.404009200000000845e+00
-7.745581999999999745e-01	5.392703599999999931e+00
-7.734569199999999922e-01	5.347481999999999402e+00
-7.724272599999999489e-01	5.392703599999999931e+00
-7.713009600000000354e-01	5.347481999999999402e+00
-7.700597299999999423e-01	5.426619999999999777e+00
-7.687792700000000146e-01	5.358787200000000084e+00
-7.675203100000000944e-01	5.415314399999999750e+00
-7.662669100000000233e-01	5.415314399999999750e+00
-7.650381800000000121e-01	5.336176399999999376e+00
-7.638876699999999076e-01	5.347481999999999402e+00
-7.627055500000000654e-01	5.324870800000000237e+00
-7.613767799999999752e-01	5.347481999999999402e+00
-7.600385699999999689e-01	5.392703599999999931e+00
-7.588724900000000106e-01	5.358787200000000084e+00
-7.578465799999999364e-01	5.392703599999999931e+00
-7.567682599999999704e-01	5.426619999999999777e+00
-7.554922400000000371e-01	5.426619999999999777e+00
-7.540692199999999845e-01	5.415314399999999750e+00
-7.526740499999999834e-01	5.381398400000000137e+00
-7.514138399999999995e-01	5.358787200000000084e+00
-7.502866300000000654e-01	5.358787200000000084e+00
-7.492028499999999758e-01	5.358787200000000084e+00
-7.479872000000000742e-01	5.370092800000000111e+00
-7.466328500000000146e-01	5.336176399999999376e+00
-7.453799099999999234e-01	5.290954799999999736e+00
-7.442375799999999542e-01	5.392703599999999931e+00
-7.429796399999999412e-01	5.392703599999999931e+00
-7.416881499999999905e-01	5.336176399999999376e+00
-7.405428700000000752e-01	5.347481999999999402e+00
-7.393882699999999586e-01	5.415314399999999750e+00
-7.380840499999999915e-01	5.449230799999999597e+00
-7.367440299999999942e-01	5.449230799999999597e+00
-7.354739200000000032e-01	5.415314399999999750e+00
-7.342729299999999348e-01	5.404009200000000845e+00
-7.331016100000000701e-01	5.415314399999999750e+00
-7.319233599999999118e-01	5.381398400000000137e+00
-7.307249900000000187e-01	5.437925700000000084e+00
-7.294833000000000567e-01	5.460536500000000792e+00
-7.281934100000000409e-01	5.471842099999999931e+00
-7.269290999999999947e-01	5.460536500000000792e+00
-7.257575600000000238e-01	5.505758499999999778e+00
-7.246558199999999506e-01	5.494452899999999751e+00
-7.235495299999999963e-01	5.437925700000000084e+00
-7.223239900000000269e-01	5.426619999999999777e+00
-7.209366699999999462e-01	5.449230799999999597e+00
-7.195524200000000814e-01	5.449230799999999597e+00
-7.183187999999999240e-01	5.483147299999999724e+00
-7.171623799999999882e-01	5.505758499999999778e+00
-7.159379700000000346e-01	5.483147299999999724e+00
-7.146481900000000165e-01	5.471842099999999931e+00
-7.134391399999999717e-01	5.550980099999999418e+00
-7.123429699999999087e-01	5.471842099999999931e+00
-7.112247400000000219e-01	5.426619999999999777e+00
-7.100069300000000361e-01	5.370092800000000111e+00
-7.087598999999999982e-01	5.381398400000000137e+00
-7.075998399999999799e-01	5.370092800000000111e+00
-7.064922999999999620e-01	5.426619999999999777e+00
-7.052510699999999799e-01	5.404009200000000845e+00
-7.038373700000000177e-01	5.358787200000000084e+00
-7.024360699999999680e-01	5.404009200000000845e+00
-7.011816499999999897e-01	5.404009200000000845e+00
-7.000116999999999035e-01	5.404009200000000845e+00
-6.988236700000000079e-01	5.392703599999999931e+00
-6.976357600000000492e-01	5.370092800000000111e+00
-6.964769499999999836e-01	5.392703599999999931e+00
-6.952519699999999414e-01	5.392703599999999931e+00
-6.939344499999999805e-01	5.426619999999999777e+00
-6.926833300000000415e-01	5.460536500000000792e+00
-6.915295200000000087e-01	5.415314399999999750e+00
-6.903160299999999694e-01	5.449230799999999597e+00
-6.890404599999999657e-01	5.437925700000000084e+00
-6.878155999999999715e-01	5.437925700000000084e+00
-6.866213199999999794e-01	5.460536500000000792e+00
-6.854195399999999383e-01	5.483147299999999724e+00
-6.842467399999999644e-01	5.460536500000000792e+00
-6.830895200000000056e-01	5.471842099999999931e+00
-6.818911500000000014e-01	5.449230799999999597e+00
-6.806095600000000578e-01	5.437925700000000084e+00
-6.792533900000000679e-01	5.437925700000000084e+00
-6.779229100000000452e-01	5.437925700000000084e+00
-6.766798600000000219e-01	5.471842099999999931e+00
-6.754905799999999516e-01	5.426619999999999777e+00
-6.743217700000000425e-01	5.358787200000000084e+00
-6.731195300000000215e-01	5.347481999999999402e+00
-6.718357799999999935e-01	5.370092800000000111e+00
-6.705217900000000064e-01	5.358787200000000084e+00
-6.692397400000000829e-01	5.392703599999999931e+00
-6.679537100000000338e-01	5.437925700000000084e+00
-6.666357400000000322e-01	5.392703599999999931e+00
-6.653663100000000163e-01	5.415314399999999750e+00
-6.641977299999999307e-01	5.370092800000000111e+00
-6.630699500000000191e-01	5.404009200000000845e+00
-6.619064799999999638e-01	5.415314399999999750e+00
-6.606543400000000066e-01	5.392703599999999931e+00
-6.593119200000000513e-01	5.404009200000000845e+00
-6.579621199999999837e-01	5.426619999999999777e+00
-6.566933699999999430e-01	5.415314399999999750e+00
-6.555217199999999744e-01	5.404009200000000845e+00
-6.543679099999999416e-01	5.426619999999999777e+00
-6.531485000000000207e-01	5.437925700000000084e+00
-6.519037500000000041e-01	5.460536500000000792e+00
-6.506567199999999662e-01	5.483147299999999724e+00
-6.493247600000000563e-01	5.471842099999999931e+00
-6.479647300000000998e-01	5.437925700000000084e+00
-6.467620299999999878e-01	5.437925700000000084e+00
-6.457141800000000265e-01	5.404009200000000845e+00
-6.446564399999999972e-01	5.426619999999999777e+00
-6.435021800000000347e-01	5.404009200000000845e+00
-6.422186500000000020e-01	5.404009200000000845e+00
-6.407979099999999706e-01	5.460536500000000792e+00
-6.393695500000000642e-01	5.381398400000000137e+00
-6.380558899999999589e-01	5.392703599999999931e+00
-6.368326200000000714e-01	5.449230799999999597e+00
-6.356572200000000228e-01	5.449230799999999597e+00
-6.345095500000000888e-01	5.471842099999999931e+00
-6.334023500000000029e-01	5.471842099999999931e+00
-6.323400599999999816e-01	5.505758499999999778e+00
-6.311618100000000453e-01	5.483147299999999724e+00
-6.297624400000000344e-01	5.449230799999999597e+00
-6.283657999999999744e-01	5.437925700000000084e+00
-6.271543499999999716e-01	5.471842099999999931e+00
-6.260064499999999921e-01	5.460536500000000792e+00
-6.248112599999999794e-01	5.483147299999999724e+00
-6.235378599999999993e-01	5.505758499999999778e+00
-6.221417799999999776e-01	5.505758499999999778e+00
-6.207227399999999395e-01	5.449230799999999597e+00
-6.193997700000000162e-01	5.437925700000000084e+00
-6.181786599999999909e-01	5.494452899999999751e+00
-6.171278500000000333e-01	5.528369300000000486e+00
-6.161894799999999561e-01	5.494452899999999751e+00
-6.150834200000000473e-01	5.505758499999999778e+00
-6.137157699999999938e-01	5.449230799999999597e+00
-6.122691000000000106e-01	5.426619999999999777e+00
-6.109805799999999953e-01	5.471842099999999931e+00
-6.099395499999999970e-01	5.471842099999999931e+00
-6.089297800000000871e-01	5.437925700000000084e+00
-6.076998000000000122e-01	5.483147299999999724e+00
-6.063239700000000454e-01	5.449230799999999597e+00
-6.049833699999999093e-01	5.483147299999999724e+00
-6.037147400000000275e-01	5.528369300000000486e+00
-6.025070399999999937e-01	5.471842099999999931e+00
-6.013351599999999797e-01	5.449230799999999597e+00
-6.001328099999999610e-01	5.471842099999999931e+00
-5.988421200000000333e-01	5.460536500000000792e+00
-5.974866300000000185e-01	5.471842099999999931e+00
-5.962089099999999808e-01	5.460536500000000792e+00
-5.951150099999999998e-01	5.483147299999999724e+00
-5.940720499999999626e-01	5.494452899999999751e+00
-5.928636699999999538e-01	5.494452899999999751e+00
-5.914819199999999944e-01	5.471842099999999931e+00
-5.900300300000000941e-01	5.460536500000000792e+00
-5.886084899999999287e-01	5.471842099999999931e+00
-5.873658900000000571e-01	5.483147299999999724e+00
-5.862627900000000336e-01	5.460536500000000792e+00
-5.850405400000000533e-01	5.449230799999999597e+00
-5.836750500000000841e-01	5.415314399999999750e+00
-5.823741300000000454e-01	5.471842099999999931e+00
-5.811740499999999976e-01	5.437925700000000084e+00
-5.799829499999999971e-01	5.449230799999999597e+00
-5.787924199999999741e-01	5.505758499999999778e+00
-5.776267899999999456e-01	5.517063700000000459e+00
-5.764240999999999948e-01	5.483147299999999724e+00
-5.750872599999999890e-01	5.460536500000000792e+00
-5.737335900000000155e-01	5.449230799999999597e+00
-5.725878500000000093e-01	5.449230799999999597e+00
-5.715386399999999867e-01	5.392703599999999931e+00
-5.702910399999999713e-01	5.437925700000000084e+00
-5.688700599999999552e-01	5.415314399999999750e+00
-5.675167400000000750e-01	5.404009200000000845e+00
-5.662790300000000165e-01	5.483147299999999724e+00
-5.650567800000000362e-01	5.460536500000000792e+00
-5.638717100000000260e-01	5.471842099999999931e+00
-5.627774700000000019e-01	5.460536500000000792e+00
-5.616409500000000277e-01	5.483147299999999724e+00
-5.603095599999999843e-01	5.460536500000000792e+00
-5.588915399999999645e-01	5.449230799999999597e+00
-5.576080200000000930e-01	5.415314399999999750e+00
-5.564646699999999946e-01	5.404009200000000845e+00
-5.552958599999999745e-01	5.415314399999999750e+00
-5.540029000000000758e-01	5.358787200000000084e+00
-5.526391099999999890e-01	5.370092800000000111e+00
-5.513333000000000261e-01	5.336176399999999376e+00
-5.500952499999999246e-01	5.336176399999999376e+00
-5.488287800000000161e-01	5.358787200000000084e+00
-5.475474200000000069e-01	5.336176399999999376e+00
-5.463051600000000674e-01	5.324870800000000237e+00
-5.450627900000000192e-01	5.392703599999999931e+00
-5.438305399999999734e-01	5.358787200000000084e+00
-5.426639999999999242e-01	5.404009200000000845e+00
-5.415156500000000150e-01	5.449230799999999597e+00
-5.403121600000000413e-01	5.426619999999999777e+00
-5.390155599999999492e-01	5.381398400000000137e+00
-5.376346100000000128e-01	5.358787200000000084e+00
-5.362715000000000121e-01	5.426619999999999777e+00
-5.349964999999999860e-01	5.471842099999999931e+00
-5.337722099999999692e-01	5.370092800000000111e+00
-5.325583699999999476e-01	5.392703599999999931e+00
-5.313479500000000133e-01	5.426619999999999777e+00
-5.301511700000000049e-01	5.336176399999999376e+00
-5.289513200000000026e-01	5.370092800000000111e+00
-5.277191799999999544e-01	5.324870800000000237e+00
-5.265255800000000486e-01	5.347481999999999402e+00
-5.253846199999999689e-01	5.313565600000000444e+00
-5.241449799999999826e-01	5.324870800000000237e+00
-5.227919899999999842e-01	5.302260000000000417e+00
-5.214400300000000543e-01	5.336176399999999376e+00
-5.201048899999999309e-01	5.404009200000000845e+00
-5.188159100000000468e-01	5.404009200000000845e+00
-5.175925300000000506e-01	5.415314399999999750e+00
-5.163494699999999771e-01	5.426619999999999777e+00
-5.150552600000000147e-01	5.404009200000000845e+00
-5.137520700000000051e-01	5.404009200000000845e+00
-5.124647900000000034e-01	5.370092800000000111e+00
-5.112202599999999819e-01	5.392703599999999931e+00
-5.100618000000000096e-01	5.415314399999999750e+00
-5.089899600000000746e-01	5.392703599999999931e+00
-5.079246000000000594e-01	5.426619999999999777e+00
-5.067654499999999507e-01	5.460536500000000792e+00
-5.054504300000000061e-01	5.449230799999999597e+00
-5.040006999999999682e-01	5.449230799999999597e+00
-5.025441400000000280e-01	5.449230799999999597e+00
-5.011834199999999351e-01	5.404009200000000845e+00
-4.999460500000000307e-01	5.404009200000000845e+00
-4.988290800000000358e-01	5.426619999999999777e+00
-4.977006299999999772e-01	5.483147299999999724e+00
-4.964424499999999796e-01	5.471842099999999931e+00
-4.951410799999999557e-01	5.449230799999999597e+00
-4.938146999999999953e-01	5.426619999999999777e+00
-4.924185099999999760e-01	5.449230799999999597e+00
-4.911238400000000337e-01	5.392703599999999931e+00
-4.900288099999999814e-01	5.449230799999999597e+00
-4.889489000000000196e-01	5.426619999999999777e+00
-4.877213100000000190e-01	5.426619999999999777e+00
-4.863185299999999711e-01	5.471842099999999931e+00
-4.848048999999999831e-01	5.494452899999999751e+00
-4.833904100000000481e-01	5.517063700000000459e+00
-4.822063600000000005e-01	5.539674500000000279e+00
-4.810469800000000129e-01	5.460536500000000792e+00
-4.797211699999999746e-01	5.483147299999999724e+00
-4.783886400000000316e-01	5.494452899999999751e+00
-4.772207400000000321e-01	5.460536500000000792e+00
-4.761195699999999920e-01	5.471842099999999931e+00
-4.749290399999999690e-01	5.483147299999999724e+00
-4.736498299999999939e-01	5.505758499999999778e+00
-4.723831400000000347e-01	5.505758499999999778e+00
-4.711463399999999968e-01	5.528369300000000486e+00
-4.698337099999999600e-01	5.528369300000000486e+00
-4.684353599999999673e-01	5.483147299999999724e+00
-4.671286400000000394e-01	5.471842099999999931e+00
-4.659732400000000108e-01	5.483147299999999724e+00
-4.648144300000000007e-01	5.494452899999999751e+00
-4.635940100000000008e-01	5.426619999999999777e+00
-4.623773299999999753e-01	5.460536500000000792e+00
-4.611375699999999966e-01	5.449230799999999597e+00
-4.598360900000000306e-01	5.505758499999999778e+00
-4.585432399999999631e-01	5.483147299999999724e+00
-4.573383899999999835e-01	5.494452899999999751e+00
-4.561820799999999898e-01	5.460536500000000792e+00
-4.549401600000000379e-01	5.494452899999999751e+00
-4.535849000000000131e-01	5.517063700000000459e+00
-4.522361199999999637e-01	5.505758499999999778e+00
-4.509321300000000421e-01	5.550980099999999418e+00
-4.496031400000000122e-01	5.517063700000000459e+00
-4.482897100000000079e-01	5.494452899999999751e+00
-4.471007700000000362e-01	5.528369300000000486e+00
-4.459997199999999884e-01	5.573590900000000126e+00
-4.448687599999999742e-01	5.562285699999999444e+00
-4.436745899999999798e-01	5.550980099999999418e+00
-4.424316600000000044e-01	5.573590900000000126e+00
-4.411518799999999962e-01	5.471842099999999931e+00
-4.399128099999999875e-01	5.539674500000000279e+00
-4.387665099999999985e-01	5.528369300000000486e+00
-4.375751800000000080e-01	5.471842099999999931e+00
-4.362236700000000078e-01	5.505758499999999778e+00
-4.348182800000000015e-01	5.573590900000000126e+00
-4.334660799999999758e-01	5.494452899999999751e+00
-4.322013199999999999e-01	5.505758499999999778e+00
-4.310277299999999978e-01	5.471842099999999931e+00
-4.298386800000000285e-01	5.471842099999999931e+00
-4.285626599999999842e-01	5.449230799999999597e+00
-4.272619699999999909e-01	5.483147299999999724e+00
-4.259835599999999833e-01	5.539674500000000279e+00
-4.247174300000000069e-01	5.517063700000000459e+00
-4.234406099999999951e-01	5.449230799999999597e+00
-4.221375299999999831e-01	5.460536500000000792e+00
-4.208251299999999917e-01	5.460536500000000792e+00
-4.195447900000000008e-01	5.471842099999999931e+00
-4.183376600000000001e-01	5.494452899999999751e+00
-4.171927200000000169e-01	5.426619999999999777e+00
-4.159986700000000148e-01	5.517063700000000459e+00
-4.146855899999999928e-01	5.505758499999999778e+00
-4.133690899999999946e-01	5.483147299999999724e+00
-4.121682200000000296e-01	5.471842099999999931e+00
-4.109967900000000007e-01	5.471842099999999931e+00
-4.097049700000000017e-01	5.471842099999999931e+00
-4.083377700000000443e-01	5.528369300000000486e+00
-4.070795999999999859e-01	5.437925700000000084e+00
-4.059787700000000443e-01	5.494452899999999751e+00
-4.048872599999999711e-01	5.460536500000000792e+00
-4.036661500000000014e-01	5.426619999999999777e+00
-4.023560200000000364e-01	5.471842099999999931e+00
-4.011012599999999595e-01	5.483147299999999724e+00
-3.999175500000000105e-01	5.505758499999999778e+00
-3.986604000000000259e-01	5.505758499999999778e+00
-3.972862699999999969e-01	5.550980099999999418e+00
-3.959589800000000159e-01	5.494452899999999751e+00
-3.947535600000000033e-01	5.449230799999999597e+00
-3.934804899999999606e-01	5.483147299999999724e+00
-3.920183600000000101e-01	5.471842099999999931e+00
-3.905955700000000030e-01	5.471842099999999931e+00
-3.894493800000000117e-01	5.471842099999999931e+00
-3.884123300000000278e-01	5.505758499999999778e+00
-3.871880400000000111e-01	5.505758499999999778e+00
-3.858047000000000004e-01	5.550980099999999418e+00
-3.844704700000000086e-01	5.573590900000000126e+00
-3.832503800000000016e-01	5.494452899999999751e+00
-3.820794100000000082e-01	5.584896500000000152e+00
-3.808759199999999789e-01	5.483147299999999724e+00
-3.796271800000000085e-01	5.517063700000000459e+00
-3.783878799999999543e-01	5.505758499999999778e+00
-3.771532400000000007e-01	5.505758499999999778e+00
-3.758506199999999686e-01	5.550980099999999418e+00
-3.744294200000000128e-01	5.562285699999999444e+00
-3.729431899999999800e-01	5.528369300000000486e+00
-3.715487100000000042e-01	5.517063700000000459e+00
-3.703404399999999930e-01	5.505758499999999778e+00
-3.692737200000000275e-01	5.505758499999999778e+00
-3.681948300000000285e-01	5.539674500000000279e+00
-3.669733800000000157e-01	5.471842099999999931e+00
-3.656612100000000143e-01	5.460536500000000792e+00
-3.643230000000000079e-01	5.460536500000000792e+00
