# ZSnsr (um)	Defl (nm)
-4.514771700000000561e-03	-1.997227600000000081e+01
-4.497024999999999981e-03	-1.858052199999999843e+01
-4.493475400000000383e-03	-1.711350699999999847e+01
-4.486376999999999726e-03	-1.567855199999999982e+01
-4.475728699999999803e-03	-1.450985099999999939e+01
-4.475728699999999803e-03	-1.350099399999999861e+01
-4.468629899999999877e-03	-1.230205300000000079e+01
-4.475728699999999803e-03	-1.092712400000000095e+01
-4.447334099999999436e-03	-9.621544500000000610e+00
-4.415389800000000739e-03	-8.380084200000000649e+00
-4.426037800000000126e-03	-7.034031999999999840e+00
-4.415389800000000739e-03	-5.620222499999999677e+00
-4.390544399999999833e-03	-4.310322799999999788e+00
-4.386995200000000372e-03	-3.092054599999999986e+00
-4.369248499999999792e-03	-1.889702599999999899e+00
-4.355050999999999541e-03	-7.282778799999999331e-01
-4.330205499999999902e-03	4.467892700000000161e-01
-4.319557199999999979e-03	1.782609600000000016e+00
-4.305360099999999864e-03	3.227569299999999863e+00
-4.305360099999999864e-03	4.539742799999999967e+00
-4.301810500000000266e-03	5.690253600000000134e+00
-4.284063800000000553e-03	6.862364900000000212e+00
-4.266317099999999973e-03	8.148845199999998457e+00
-4.255669200000000187e-03	9.536506700000000336e+00
-4.252119999999999858e-03	1.091507300000000136e+01
-4.237922499999999607e-03	1.213766200000000062e+01
-4.213076999999999968e-03	1.322700899999999891e+01
-4.191780699999999790e-03	1.437410900000000069e+01
-4.166935200000000152e-03	1.571925200000000089e+01
-4.159836899999999962e-03	1.716307499999999919e+01
-4.159836899999999962e-03	1.850548900000000074e+01
-4.177583599999999675e-03	1.972557600000000022e+01
-4.166935200000000152e-03	2.090837400000000201e+01
-4.142090199999999382e-03	2.210345000000000226e+01
-4.127892299999999862e-03	2.334854800000000097e+01
-4.145639400000000578e-03	2.461388200000000026e+01
-4.085300499999999779e-03	2.583442400000000205e+01
-4.074652199999999856e-03	2.705974099999999893e+01
-4.078201800000000321e-03	2.837805399999999878e+01
-4.067553800000000067e-03	2.973956700000000097e+01
-4.078201800000000321e-03	3.107970799999999656e+01
-4.071103000000000395e-03	3.241711999999999705e+01
-4.056905500000000143e-03	3.368131699999999995e+01
-4.032060000000000505e-03	3.485183699999999618e+01
-4.003665400000000138e-03	3.609261499999999501e+01
-3.993017500000000351e-03	3.742025000000000290e+01
-3.982369099999999960e-03	3.869809000000000054e+01
-3.961073199999999919e-03	3.994796300000000144e+01
-3.961073199999999919e-03	4.122762200000000377e+01
-3.968171999999999845e-03	4.246999199999999774e+01
-3.950425300000000133e-03	4.368439500000000209e+01
-3.925579900000000094e-03	4.493836100000000044e+01
-3.922030299999999629e-03	4.620051200000000335e+01
-3.882987300000000173e-03	4.751109399999999994e+01
-3.875888899999999516e-03	4.898129200000000338e+01
-3.843944699999999985e-03	5.052652300000000452e+01
-3.822648400000000241e-03	5.183460399999999879e+01
-3.804901700000000095e-03	5.252923099999999579e+01
-3.851043499999999911e-03	5.245465199999999584e+01
-3.900733999999999885e-03	5.190486299999999886e+01
-3.939776899999999742e-03	5.132846999999999582e+01
-3.943326599999999807e-03	5.083029499999999956e+01
-3.961073199999999919e-03	5.019205699999999837e+01
-3.957523600000000322e-03	4.931712300000000226e+01
-3.946875699999999668e-03	4.845901500000000084e+01
-3.946875699999999668e-03	4.780599699999999785e+01
-3.957523600000000322e-03	4.712956100000000248e+01
-4.000115799999999673e-03	4.624394000000000204e+01
-4.049807199999999954e-03	4.535354500000000399e+01
-4.064004199999999602e-03	4.462776800000000321e+01
-4.064004199999999602e-03	4.393973499999999888e+01
-4.078201800000000321e-03	4.316325400000000201e+01
-4.088849700000000108e-03	4.233402299999999485e+01
-4.124343499999999670e-03	4.151775099999999696e+01
-4.120793900000000072e-03	4.072694499999999351e+01
-4.145639400000000578e-03	3.992363399999999984e+01
-4.159836899999999962e-03	3.903210200000000185e+01
-4.163386099999999423e-03	3.802006199999999581e+01
-4.174034000000000078e-03	3.703826200000000313e+01
-4.181132800000000004e-03	3.625791600000000159e+01
-4.191780699999999790e-03	3.555442199999999531e+01
-4.213076999999999968e-03	3.472541700000000020e+01
-4.220175799999999894e-03	3.382683600000000013e+01
-4.230823699999999681e-03	3.297941499999999593e+01
-4.241472100000000071e-03	3.217064700000000244e+01
-4.248570400000000261e-03	3.133868599999999915e+01
-4.252119999999999858e-03	3.042191599999999951e+01
-4.255669200000000187e-03	2.944284500000000193e+01
-4.255669200000000187e-03	2.852539200000000008e+01
-4.284063800000000553e-03	2.767865199999999959e+01
-4.319557199999999979e-03	2.676779299999999751e+01
-4.312458800000000189e-03	2.577417000000000158e+01
-4.326655900000000304e-03	2.485057799999999872e+01
-4.326655900000000304e-03	2.404112800000000050e+01
-4.333754699999999363e-03	2.321416999999999931e+01
-4.347952199999999615e-03	2.229876400000000203e+01
-4.355050999999999541e-03	2.131218900000000005e+01
-4.362149299999999730e-03	2.028809800000000152e+01
-4.358600100000000269e-03	1.929288399999999726e+01
-4.376347299999999718e-03	1.836974700000000027e+01
-4.386995200000000372e-03	1.749435799999999830e+01
-4.415389800000000739e-03	1.663738700000000037e+01
-4.404741900000000085e-03	1.578678200000000054e+01
-4.408291099999999546e-03	1.487546799999999969e+01
-4.415389800000000739e-03	1.386251799999999967e+01
-4.404741900000000085e-03	1.285775399999999991e+01
-4.443784499999999839e-03	1.198054600000000036e+01
-4.443784499999999839e-03	1.121497899999999959e+01
-4.422488599999999798e-03	1.045236799999999988e+01
-4.447334099999999436e-03	9.545601599999999465e+00
-4.468629899999999877e-03	8.418737699999999435e+00
-4.475728699999999803e-03	7.251401299999999495e+00
-4.482827400000000129e-03	6.304389900000000324e+00
-4.475728699999999803e-03	5.507445199999999375e+00
-4.479277799999999664e-03	4.621369999999999756e+00
-4.482827400000000129e-03	3.673676500000000011e+00
-4.489926200000000055e-03	2.798742600000000191e+00
-4.511222100000000096e-03	1.921307600000000004e+00
-4.536067500000000134e-03	9.558789300000000155e-01
-4.532518400000000273e-03	1.523403599999999941e-02
-4.550265099999999986e-03	-8.594724899999999224e-01
-4.525419599999999480e-03	-1.807848099999999958e+00
-4.539617099999999732e-03	-2.861043000000000003e+00
-4.568011700000000098e-03	-3.908098700000000036e+00
-4.560912999999999773e-03	-4.897174200000000255e+00
-4.578659699999999486e-03	-5.851461499999999205e+00
-4.603505600000000128e-03	-6.788241100000000472e+00
-4.592857199999999737e-03	-7.722519499999999759e+00
-4.607054699999999989e-03	-8.697497800000000723e+00
-4.638998999999999553e-03	-9.687028099999999142e+00
-4.610603900000000317e-03	-1.059697800000000001e+01
-4.638998999999999553e-03	-1.149192000000000036e+01
-4.653196099999999669e-03	-1.251510199999999884e+01
-4.653196099999999669e-03	-1.358307600000000015e+01
-4.635449399999999956e-03	-1.451485300000000045e+01
-4.660294799999999994e-03	-1.534613099999999974e+01
-4.667393599999999920e-03	-1.627472600000000114e+01
-4.674492300000000246e-03	-1.735884300000000025e+01
-4.670942699999999781e-03	-1.841726799999999997e+01
-4.656745700000000134e-03	-1.932517100000000099e+01
-4.681590700000000035e-03	-2.020397000000000176e+01
-4.678041499999999707e-03	-2.117303699999999722e+01
-4.663844399999999592e-03	-2.216142999999999930e+01
-4.674492300000000246e-03	-2.306069299999999700e+01
-4.699337399999999748e-03	-2.392243899999999712e+01
-4.678041499999999707e-03	-2.489991899999999703e+01
-4.678041499999999707e-03	-2.600722799999999779e+01
-4.695788199999999420e-03	-2.707270100000000213e+01
-4.692239500000000563e-03	-2.790398000000000067e+01
-4.692239500000000563e-03	-2.855222200000000043e+01
-4.720634100000000062e-03	-2.938145399999999796e+01
-4.717084099999999461e-03	-3.056516099999999625e+01
-4.731281999999999849e-03	-3.178593000000000046e+01
-4.731281999999999849e-03	-3.274635699999999616e+01
-4.727732899999999988e-03	-3.357490599999999858e+01
-4.720634100000000062e-03	-3.451464200000000204e+01
-4.727732899999999988e-03	-3.552258899999999642e+01
-4.734831200000000177e-03	-3.646141500000000235e+01
-4.749028700000000429e-03	-3.741365600000000313e+01
-4.734831200000000177e-03	-3.847344500000000522e+01
-4.738380799999999775e-03	-3.952232000000000056e+01
-4.752577899999999890e-03	-4.040771300000000110e+01
-4.756127499999999488e-03	-4.122921399999999892e+01
-4.756127499999999488e-03	-4.224261800000000022e+01
-4.756127499999999488e-03	-4.340699899999999900e+01
-4.756127499999999488e-03	-4.442654199999999776e+01
-4.734831200000000177e-03	-4.523803900000000056e+01
-4.752577899999999890e-03	-4.605158200000000335e+01
-4.738380799999999775e-03	-4.700154899999999714e+01
-4.727732899999999988e-03	-4.801768200000000064e+01
-4.738380799999999775e-03	-4.901517099999999516e+01
-4.749028700000000429e-03	-5.002607400000000126e+01
-4.752577899999999890e-03	-5.109836799999999357e+01
-4.752577899999999890e-03	-5.216088500000000039e+01
-4.731281999999999849e-03	-5.309289000000000414e+01
-4.745479600000000568e-03	-5.391098099999999960e+01
-4.738380799999999775e-03	-5.478500500000000528e+01
-4.738380799999999775e-03	-5.581387099999999890e+01
-4.734831200000000177e-03	-5.691026699999999749e+01
-4.770324599999999603e-03	-5.799165599999999898e+01
-4.770324599999999603e-03	-5.904530600000000362e+01
-4.756127499999999488e-03	-6.004438499999999834e+01
-4.734831200000000177e-03	-6.104164600000000007e+01
-4.731281999999999849e-03	-6.206801099999999849e+01
-4.738380799999999775e-03	-6.302388999999999442e+01
-4.763226300000000281e-03	-6.391564999999999941e+01
-4.763226300000000281e-03	-6.481332100000000196e+01
-4.759676699999999816e-03	-6.571531199999999728e+01
-4.763226300000000281e-03	-6.666687100000000044e+01
-4.752577899999999890e-03	-6.767686500000000649e+01
-4.759676699999999816e-03	-6.872210199999999247e+01
-4.780972999999999994e-03	-6.983987100000000225e+01
-4.773874200000000068e-03	-7.091398399999999924e+01
-4.752577899999999890e-03	-7.181392900000000168e+01
-4.763226300000000281e-03	-7.272956300000001306e+01
-4.766775400000000142e-03	-7.380617700000000525e+01
-4.752577899999999890e-03	-7.485300599999999349e+01
-4.741930000000000103e-03	-7.579364999999999952e+01
-4.741930000000000103e-03	-7.679568599999998924e+01
-4.741930000000000103e-03	-7.784478800000000831e+01
-4.741930000000000103e-03	-7.878725200000000939e+01
-4.763226300000000281e-03	-7.968014900000000011e+01
-4.752577899999999890e-03	-8.064739600000000053e+01
-4.759676699999999816e-03	-8.166853099999998733e+01
-4.773874200000000068e-03	-8.271672399999999925e+01
-4.763226300000000281e-03	-8.378697200000000578e+01
-4.745479600000000568e-03	-8.481720200000000887e+01
-4.756127499999999488e-03	-8.579104399999999941e+01
-4.784522099999999854e-03	-8.674987799999999538e+01
-4.766775400000000142e-03	-8.767187900000000411e+01
-4.770324599999999603e-03	-8.856454800000000205e+01
-4.766775400000000142e-03	-8.956476399999999671e+01
-4.780972999999999994e-03	-9.067707699999999704e+01
-4.766775400000000142e-03	-9.166274100000001113e+01
-4.749028700000000429e-03	-9.250379699999999161e+01
-4.756127499999999488e-03	-9.345399100000000203e+01
-4.756127499999999488e-03	-9.449422599999999761e+01
-4.791620899999999780e-03	-9.548080000000000211e+01
-4.780972999999999994e-03	-9.652262600000000248e+01
-4.780972999999999994e-03	-9.764744399999999303e+01
-4.780972999999999994e-03	-9.870814199999999516e+01
-4.759676699999999816e-03	-9.969949100000000897e+01
-4.770324599999999603e-03	-1.006890199999999993e+02
-4.777423299999999928e-03	-1.016635500000000008e+02
-4.791620899999999780e-03	-1.026155600000000021e+02
-4.780972999999999994e-03	-1.035598399999999941e+02
-4.773874200000000068e-03	-1.045045799999999900e+02
-4.766775400000000142e-03	-1.055048000000000030e+02
-4.766775400000000142e-03	-1.066036900000000003e+02
-4.780972999999999994e-03	-1.077005400000000037e+02
-4.780972999999999994e-03	-1.086839300000000037e+02
-4.756127499999999488e-03	-1.096325399999999917e+02
-4.770324599999999603e-03	-1.106368499999999955e+02
-4.784522099999999854e-03	-1.116320599999999956e+02
-4.795169999999999641e-03	-1.125736199999999911e+02
-4.788071700000000319e-03	-1.135003899999999959e+02
-4.763226300000000281e-03	-1.144289899999999989e+02
-4.773874200000000068e-03	-1.153996400000000051e+02
-4.780972999999999994e-03	-1.164767099999999971e+02
-4.777423299999999928e-03	-1.175933399999999978e+02
-4.756127499999999488e-03	-1.186124300000000034e+02
-4.756127499999999488e-03	-1.195524000000000058e+02
-4.763226300000000281e-03	-1.205767099999999914e+02
-4.759676699999999816e-03	-1.217220000000000084e+02
-4.770324599999999603e-03	-1.227688199999999910e+02
-4.752577899999999890e-03	-1.236060100000000119e+02
-4.759676699999999816e-03	-1.245100499999999926e+02
-4.749028700000000429e-03	-1.257149100000000033e+02
-4.770324599999999603e-03	-1.269975199999999944e+02
-4.749028700000000429e-03	-1.280172900000000027e+02
-4.773874200000000068e-03	-1.288292399999999986e+02
-4.770324599999999603e-03	-1.297521500000000003e+02
-4.752577899999999890e-03	-1.308351299999999924e+02
-4.766775400000000142e-03	-1.318501300000000072e+02
-4.777423299999999928e-03	-1.327605299999999886e+02
-4.763226300000000281e-03	-1.337211900000000071e+02
-4.770324599999999603e-03	-1.347459599999999966e+02
-4.759676699999999816e-03	-1.357620900000000006e+02
-4.773874200000000068e-03	-1.367943699999999865e+02
-4.763226300000000281e-03	-1.378612099999999998e+02
-4.766775400000000142e-03	-1.388984900000000096e+02
-4.759676699999999816e-03	-1.399030199999999979e+02
-4.766775400000000142e-03	-1.409589499999999873e+02
-4.766775400000000142e-03	-1.420301000000000045e+02
-4.759676699999999816e-03	-1.429591499999999940e+02
-4.766775400000000142e-03	-1.438122600000000091e+02
-4.773874200000000068e-03	-1.448413500000000056e+02
-4.773874200000000068e-03	-1.460230099999999993e+02
-4.795169999999999641e-03	-1.470998500000000035e+02
-4.795169999999999641e-03	-1.480202599999999791e+02
-4.770324599999999603e-03	-1.489741000000000213e+02
-4.777423299999999928e-03	-1.500498000000000047e+02
-4.788071700000000319e-03	-1.511214099999999974e+02
-4.784522099999999854e-03	-1.521257200000000012e+02
-4.780972999999999994e-03	-1.531539099999999962e+02
-4.791620899999999780e-03	-1.542218799999999987e+02
-4.780972999999999994e-03	-1.552614299999999901e+02
-4.770324599999999603e-03	-1.562884799999999927e+02
-4.784522099999999854e-03	-1.573096100000000206e+02
-4.788071700000000319e-03	-1.582914100000000133e+02
-4.780972999999999994e-03	-1.593100500000000181e+02
-4.788071700000000319e-03	-1.603739300000000014e+02
-4.766775400000000142e-03	-1.613475400000000093e+02
-4.763226300000000281e-03	-1.622106499999999869e+02
-4.766775400000000142e-03	-1.630430700000000002e+02
-4.763226300000000281e-03	-1.639170900000000017e+02
-4.780972999999999994e-03	-1.649445900000000051e+02
-4.798719599999999239e-03	-1.661687699999999950e+02
-4.812916699999999354e-03	-1.674218299999999999e+02
-4.788071700000000319e-03	-1.685191399999999931e+02
-4.777423299999999928e-03	-1.694829699999999946e+02
-4.788071700000000319e-03	-1.703833699999999851e+02
-4.798719599999999239e-03	-1.712667200000000207e+02
-4.802268800000000434e-03	-1.722746699999999862e+02
-4.802268800000000434e-03	-1.734340500000000134e+02
-4.812916699999999354e-03	-1.745399899999999889e+02
-4.798719599999999239e-03	-1.755247500000000116e+02
-4.791620899999999780e-03	-1.765442899999999895e+02
-4.791620899999999780e-03	-1.775949799999999925e+02
-4.809367600000000360e-03	-1.785547300000000064e+02
-4.809367600000000360e-03	-1.795435799999999915e+02
-4.802268800000000434e-03	-1.807045500000000118e+02
-4.830663399999999934e-03	-1.818680200000000013e+02
-4.816466299999999819e-03	-1.828757400000000075e+02
-4.791620899999999780e-03	-1.838534400000000062e+02
-4.809367600000000360e-03	-1.848502499999999884e+02
-4.809367600000000360e-03	-1.857281400000000247e+02
-4.802268800000000434e-03	-1.865932999999999993e+02
-4.791620899999999780e-03	-1.876992400000000032e+02
-4.777423299999999928e-03	-1.889209199999999953e+02
-4.798719599999999239e-03	-1.899863900000000001e+02
-4.795169999999999641e-03	-1.909122600000000034e+02
-4.802268800000000434e-03	-1.918349399999999889e+02
-4.809367600000000360e-03	-1.928317499999999995e+02
-4.802268800000000434e-03	-1.938597100000000069e+02
-4.780972999999999994e-03	-1.947878400000000170e+02
-4.802268800000000434e-03	-1.957041600000000017e+02
-4.820015500000000147e-03	-1.967994199999999978e+02
-4.795169999999999641e-03	-1.979597100000000012e+02
-4.773874200000000068e-03	-1.990106299999999919e+02
-4.798719599999999239e-03	-2.000174399999999935e+02
-4.823565100000000612e-03	-2.010310699999999997e+02
-4.788071700000000319e-03	-2.019873999999999796e+02
-4.802268800000000434e-03	-2.028993999999999858e+02
-4.798719599999999239e-03	-2.038193500000000142e+02
-4.795169999999999641e-03	-2.047681800000000010e+02
-4.791620899999999780e-03	-2.058261499999999842e+02
-4.805818400000000032e-03	-2.070009900000000016e+02
-4.795169999999999641e-03	-2.081467299999999909e+02
-4.773874200000000068e-03	-2.091719600000000128e+02
-4.777423299999999928e-03	-2.100862300000000005e+02
-4.809367600000000360e-03	-2.109998099999999965e+02
-4.805818400000000032e-03	-2.120093500000000120e+02
-4.798719599999999239e-03	-2.129936500000000024e+02
-4.805818400000000032e-03	-2.139270199999999988e+02
-4.809367600000000360e-03	-2.149770399999999881e+02
-4.798719599999999239e-03	-2.161218599999999981e+02
-4.795169999999999641e-03	-2.172628199999999765e+02
-4.791620899999999780e-03	-2.184019600000000025e+02
-4.784522099999999854e-03	-2.195074600000000089e+02
-4.770324599999999603e-03	-2.205279099999999914e+02
-4.788071700000000319e-03	-2.214555900000000008e+02
-4.780972999999999994e-03	-2.223825999999999965e+02
-4.798719599999999239e-03	-2.234662599999999770e+02
-4.805818400000000032e-03	-2.247018099999999947e+02
-4.823565100000000612e-03	-2.258896100000000047e+02
-4.812916699999999354e-03	-2.268741400000000112e+02
-4.798719599999999239e-03	-2.277429300000000012e+02
-4.791620899999999780e-03	-2.287247299999999939e+02
-4.798719599999999239e-03	-2.298659200000000169e+02
-4.805818400000000032e-03	-2.309657200000000046e+02
-4.802268800000000434e-03	-2.318781799999999862e+02
-4.798719599999999239e-03	-2.327240099999999927e+02
-4.798719599999999239e-03	-2.336998900000000106e+02
-4.816466299999999819e-03	-2.347849199999999996e+02
-4.816466299999999819e-03	-2.358651700000000062e+02
-4.802268800000000434e-03	-2.369586100000000215e+02
-4.791620899999999780e-03	-2.380229499999999803e+02
-4.809367600000000360e-03	-2.389397199999999941e+02
-4.812916699999999354e-03	-2.398348900000000015e+02
-4.823565100000000612e-03	-2.408735300000000166e+02
-4.837762200000000727e-03	-2.419737900000000366e+02
-4.816466299999999819e-03	-2.430683699999999874e+02
-4.827114300000000073e-03	-2.441640800000000127e+02
-4.827114300000000073e-03	-2.452334199999999953e+02
-4.834212999999999531e-03	-2.463184499999999844e+02
-4.809367600000000360e-03	-2.474414500000000032e+02
-4.827114300000000073e-03	-2.485157899999999813e+02
-4.816466299999999819e-03	-2.494944100000000162e+02
-4.823565100000000612e-03	-2.504632399999999848e+02
-4.820015500000000147e-03	-2.515519099999999924e+02
-4.809367600000000360e-03	-2.527156100000000265e+02
-4.820015500000000147e-03	-2.537592500000000086e+02
-4.827114300000000073e-03	-2.546137200000000291e+02
-4.823565100000000612e-03	-2.554227200000000266e+02
-4.805818400000000032e-03	-2.563895100000000298e+02
-4.795169999999999641e-03	-2.575361599999999953e+02
-4.809367600000000360e-03	-2.587175900000000297e+02
-4.809367600000000360e-03	-2.598644599999999514e+02
-4.795169999999999641e-03	-2.609403999999999542e+02
-4.798719599999999239e-03	-2.618953700000000140e+02
-4.798719599999999239e-03	-2.628307800000000043e+02
-4.805818400000000032e-03	-2.638628299999999740e+02
-4.812916699999999354e-03	-2.649569500000000062e+02
-4.805818400000000032e-03	-2.660908600000000206e+02
-4.798719599999999239e-03	-2.672575199999999995e+02
-4.816466299999999819e-03	-2.683505000000000109e+02
-4.812916699999999354e-03	-2.693539000000000101e+02
-4.809367600000000360e-03	-2.704450699999999870e+02
-4.805818400000000032e-03	-2.716376500000000078e+02
-4.812916699999999354e-03	-2.727213100000000168e+02
-4.823565100000000612e-03	-2.736619499999999903e+02
-4.827114300000000073e-03	-2.745337000000000103e+02
-4.812916699999999354e-03	-2.753681699999999637e+02
-4.816466299999999819e-03	-2.763199500000000057e+02
-4.812916699999999354e-03	-2.774720499999999674e+02
-4.812916699999999354e-03	-2.786237000000000421e+02
-4.823565100000000612e-03	-2.796796300000000315e+02
-4.844860999999999786e-03	-2.807826099999999769e+02
-4.823565100000000612e-03	-2.818985600000000318e+02
-4.809367600000000360e-03	-2.829185600000000136e+02
-4.823565100000000612e-03	-2.839853999999999701e+02
-4.816466299999999819e-03	-2.852038999999999760e+02
-4.823565100000000612e-03	-2.863741899999999987e+02
-4.823565100000000612e-03	-2.873266599999999471e+02
-4.802268800000000434e-03	-2.882370600000000422e+02
-4.820015500000000147e-03	-2.892741099999999506e+02
-4.820015500000000147e-03	-2.903284400000000005e+02
-4.823565100000000612e-03	-2.913686800000000403e+02
-4.830663399999999934e-03	-2.924869000000000483e+02
-4.823565100000000612e-03	-2.935712499999999636e+02
-4.830663399999999934e-03	-2.945330399999999713e+02
-4.834212999999999531e-03	-2.955491700000000037e+02
-4.837762200000000727e-03	-2.966332899999999881e+02
-4.848410099999999646e-03	-2.975709800000000200e+02
-4.841311800000000325e-03	-2.984052100000000110e+02
-4.830663399999999934e-03	-2.994076999999999771e+02
-4.837762200000000727e-03	-3.006641699999999560e+02
-4.855508900000000440e-03	-3.019440600000000359e+02
-4.823565100000000612e-03	-3.030218100000000163e+02
-4.841311800000000325e-03	-3.039706400000000031e+02
-4.851959700000000111e-03	-3.049415199999999686e+02
-4.844860999999999786e-03	-3.059553799999999910e+02
-4.834212999999999531e-03	-3.069947099999999978e+02
-4.834212999999999531e-03	-3.080276700000000005e+02
-4.830663399999999934e-03	-3.089974100000000021e+02
-4.834212999999999531e-03	-3.099587500000000091e+02
-4.827114300000000073e-03	-3.110385499999999865e+02
-4.823565100000000612e-03	-3.121867799999999988e+02
-4.830663399999999934e-03	-3.132895499999999629e+02
-4.841311800000000325e-03	-3.143716199999999503e+02
-4.830663399999999934e-03	-3.154316299999999842e+02
-4.841311800000000325e-03	-3.164179800000000000e+02
-4.830663399999999934e-03	-3.173647700000000214e+02
-4.827114300000000073e-03	-3.183520200000000386e+02
-4.823565100000000612e-03	-3.194447799999999802e+02
-4.827114300000000073e-03	-3.206146200000000022e+02
-4.830663399999999934e-03	-3.217314799999999764e+02
-4.812916699999999354e-03	-3.227389699999999948e+02
-4.798719599999999239e-03	-3.237582900000000450e+02
-4.823565100000000612e-03	-3.249106199999999944e+02
-4.827114300000000073e-03	-3.261066000000000145e+02
-4.816466299999999819e-03	-3.272193699999999694e+02
-4.809367600000000360e-03	-3.282930300000000443e+02
-4.820015500000000147e-03	-3.293594100000000253e+02
-4.827114300000000073e-03	-3.303539399999999659e+02
-4.816466299999999819e-03	-3.312961800000000494e+02
-4.809367600000000360e-03	-3.322643400000000042e+02
-4.820015500000000147e-03	-3.332850199999999745e+02
-4.837762200000000727e-03	-3.343786799999999744e+02
-4.816466299999999819e-03	-3.355298799999999915e+02
-4.816466299999999819e-03	-3.366615100000000211e+02
-4.809367600000000360e-03	-3.377654100000000312e+02
-4.827114300000000073e-03	-3.388317999999999870e+02
-4.830663399999999934e-03	-3.397806299999999737e+02
-4.837762200000000727e-03	-3.406842099999999505e+02
-4.841311800000000325e-03	-3.417133000000000038e+02
-4.859058500000000037e-03	-3.428306199999999535e+02
-4.837762200000000727e-03	-3.438881299999999896e+02
-4.837762200000000727e-03	-3.448983499999999935e+02
-4.830663399999999934e-03	-3.459538200000000074e+02
-4.827114300000000073e-03	-3.470422599999999989e+02
-4.823565100000000612e-03	-3.481206899999999678e+02
-4.834212999999999531e-03	-3.492020800000000236e+02
-4.830663399999999934e-03	-3.502655100000000061e+02
-4.823565100000000612e-03	-3.512896000000000072e+02
-4.830663399999999934e-03	-3.523350599999999986e+02
-4.834212999999999531e-03	-3.534341900000000010e+02
-4.823565100000000612e-03	-3.545630999999999631e+02
-4.809367600000000360e-03	-3.557008799999999837e+02
-4.823565100000000612e-03	-3.567724900000000048e+02
-4.830663399999999934e-03	-3.577733900000000062e+02
-4.837762200000000727e-03	-3.588693299999999908e+02
-4.837762200000000727e-03	-3.600739500000000248e+02
-4.830663399999999934e-03	-3.611323800000000119e+02
-4.837762200000000727e-03	-3.619702500000000214e+02
-4.844860999999999786e-03	-3.628624700000000303e+02
-4.834212999999999531e-03	-3.639943299999999908e+02
-4.827114300000000073e-03	-3.652076000000000136e+02
-4.841311800000000325e-03	-3.663162699999999745e+02
-4.823565100000000612e-03	-3.673851599999999848e+02
-4.823565100000000612e-03	-3.685447599999999966e+02
-4.823565100000000612e-03	-3.697032300000000191e+02
-4.834212999999999531e-03	-3.706817300000000159e+02
-4.830663399999999934e-03	-3.715903200000000197e+02
-4.837762200000000727e-03	-3.726869399999999928e+02
-4.844860999999999786e-03	-3.739127099999999473e+02
-4.851959700000000111e-03	-3.749838700000000244e+02
-4.851959700000000111e-03	-3.758516399999999749e+02
-4.851959700000000111e-03	-3.767712500000000091e+02
-4.855508900000000440e-03	-3.779111899999999764e+02
-4.827114300000000073e-03	-3.791043400000000361e+02
-4.834212999999999531e-03	-3.802043699999999831e+02
-4.848410099999999646e-03	-3.813149799999999914e+02
-4.851959700000000111e-03	-3.824280799999999658e+02
-4.823565100000000612e-03	-3.834292099999999550e+02
-4.844860999999999786e-03	-3.844136199999999803e+02
-4.855508900000000440e-03	-3.855037700000000314e+02
-4.862607599999999898e-03	-3.866264299999999707e+02
-4.869706399999999824e-03	-3.876648400000000265e+02
-4.848410099999999646e-03	-3.886348200000000475e+02
-4.844860999999999786e-03	-3.896660699999999906e+02
-4.851959700000000111e-03	-3.908170400000000200e+02
-4.841311800000000325e-03	-3.919675500000000170e+02
-4.851959700000000111e-03	-3.930266500000000178e+02
-4.837762200000000727e-03	-3.941007700000000114e+02
-4.859058500000000037e-03	-3.952324099999999589e+02
-4.844860999999999786e-03	-3.962945799999999963e+02
-4.830663399999999934e-03	-3.972926399999999489e+02
-4.855508900000000440e-03	-3.983629999999999995e+02
-4.862607599999999898e-03	-3.995212400000000343e+02
-4.837762200000000727e-03	-4.006873300000000313e+02
-4.820015500000000147e-03	-4.018093000000000075e+02
-4.827114300000000073e-03	-4.028725000000000023e+02
-4.851959700000000111e-03	-4.038833999999999946e+02
-4.816466299999999819e-03	-4.048248500000000263e+02
-4.816466299999999819e-03	-4.056971599999999967e+02
-4.844860999999999786e-03	-4.066392900000000168e+02
-4.855508900000000440e-03	-4.077833200000000033e+02
-4.848410099999999646e-03	-4.089861200000000281e+02
-4.848410099999999646e-03	-4.100024900000000230e+02
-4.844860999999999786e-03	-4.109064099999999939e+02
-4.830663399999999934e-03	-4.119517600000000357e+02
-4.841311800000000325e-03	-4.130966999999999985e+02
-4.827114300000000073e-03	-4.141952600000000189e+02
-4.820015500000000147e-03	-4.153163199999999620e+02
-4.834212999999999531e-03	-4.164448899999999867e+02
-4.837762200000000727e-03	-4.174440799999999854e+02
-4.812916699999999354e-03	-4.183956400000000144e+02
-4.816466299999999819e-03	-4.194560000000000173e+02
-4.823565100000000612e-03	-4.205719500000000153e+02
-4.830663399999999934e-03	-4.216700500000000034e+02
-4.837762200000000727e-03	-4.227821400000000267e+02
-4.830663399999999934e-03	-4.238839899999999830e+02
-4.855508900000000440e-03	-4.249368400000000179e+02
-4.851959700000000111e-03	-4.259632100000000037e+02
-4.848410099999999646e-03	-4.269700199999999768e+02
-4.844860999999999786e-03	-4.279914899999999989e+02
-4.827114300000000073e-03	-4.291264299999999707e+02
-4.844860999999999786e-03	-4.303225300000000288e+02
-4.851959700000000111e-03	-4.314182400000000257e+02
