# ZSnsr (um)	Defl (nm)
2.375430999999999848e+00	-1.908361500000000177e+01
2.376647000000000176e+00	-1.907230799999999959e+01
2.377903499999999948e+00	-1.911753099999999961e+01
2.379080099999999920e+00	-1.911753099999999961e+01
2.380086899999999783e+00	-1.911753099999999961e+01
2.381102600000000180e+00	-1.908361500000000177e+01
2.382283999999999846e+00	-1.915144700000000100e+01
2.383527299999999904e+00	-1.914014200000000088e+01
2.384706899999999852e+00	-1.917405799999999871e+01
2.385822699999999852e+00	-1.920797400000000010e+01
2.386888600000000249e+00	-1.920797400000000010e+01
2.387962499999999988e+00	-1.917405799999999871e+01
2.389117300000000110e+00	-1.919666899999999998e+01
2.390343799999999685e+00	-1.920797400000000010e+01
2.391597500000000043e+00	-1.921927900000000022e+01
2.392806400000000000e+00	-1.916275100000000009e+01
2.393948299999999918e+00	-1.920797400000000010e+01
2.395076300000000380e+00	-1.914014200000000088e+01
2.396145600000000098e+00	-1.909491900000000086e+01
2.397100800000000032e+00	-1.910622400000000098e+01
2.398067399999999960e+00	-1.912883499999999870e+01
2.399191300000000027e+00	-1.915144700000000100e+01
2.400427300000000042e+00	-1.912883499999999870e+01
2.401626300000000214e+00	-1.910622400000000098e+01
2.402724899999999941e+00	-1.908361500000000177e+01
2.403808600000000073e+00	-1.908361500000000177e+01
2.405015300000000078e+00	-1.911753099999999961e+01
2.406292899999999957e+00	-1.910622400000000098e+01
2.407449799999999751e+00	-1.908361500000000177e+01
2.408529999999999838e+00	-1.906100299999999947e+01
2.409717800000000132e+00	-1.901578100000000049e+01
2.410932400000000086e+00	-1.900447600000000037e+01
2.411977199999999932e+00	-1.899317000000000277e+01
2.412916300000000014e+00	-1.898186499999999910e+01
2.413950100000000099e+00	-1.900447600000000037e+01
2.415128200000000280e+00	-1.895925399999999783e+01
2.416353700000000160e+00	-1.898186499999999910e+01
2.417522900000000252e+00	-1.901578100000000049e+01
2.418622399999999839e+00	-1.900447600000000037e+01
2.419732499999999842e+00	-1.899317000000000277e+01
2.420885300000000129e+00	-1.900447600000000037e+01
2.422028000000000070e+00	-1.904969700000000188e+01
2.423184500000000074e+00	-1.903839200000000176e+01
2.424403400000000097e+00	-1.900447600000000037e+01
2.425625800000000165e+00	-1.903839200000000176e+01
2.426795599999999720e+00	-1.902708700000000164e+01
2.427921599999999902e+00	-1.899317000000000277e+01
2.429016600000000192e+00	-1.900447600000000037e+01
2.430109099999999689e+00	-1.901578100000000049e+01
2.431241700000000172e+00	-1.902708700000000164e+01
2.432381300000000302e+00	-1.902708700000000164e+01
2.433449700000000160e+00	-1.902708700000000164e+01
2.434511800000000115e+00	-1.903839200000000176e+01
2.435680000000000067e+00	-1.903839200000000176e+01
2.436843300000000045e+00	-1.901578100000000049e+01
2.437865500000000019e+00	-1.904969700000000188e+01
2.438891400000000154e+00	-1.908361500000000177e+01
2.440090599999999998e+00	-1.908361500000000177e+01
2.441350700000000096e+00	-1.907230799999999959e+01
2.442516200000000026e+00	-1.901578100000000049e+01
2.443649500000000252e+00	-1.900447600000000037e+01
2.444821800000000156e+00	-1.907230799999999959e+01
2.445955499999999727e+00	-1.904969700000000188e+01
2.447016000000000080e+00	-1.899317000000000277e+01
2.448077300000000012e+00	-1.900447600000000037e+01
2.449199899999999985e+00	-1.902708700000000164e+01
2.450374300000000005e+00	-1.900447600000000037e+01
2.451525200000000293e+00	-1.907230799999999959e+01
2.452652100000000335e+00	-1.902708700000000164e+01
2.453895799999999738e+00	-1.902708700000000164e+01
2.455227999999999966e+00	-1.902708700000000164e+01
2.456376899999999974e+00	-1.900447600000000037e+01
2.457331899999999791e+00	-1.901578100000000049e+01
2.458386500000000030e+00	-1.900447600000000037e+01
2.459584899999999852e+00	-1.897055999999999898e+01
2.460701800000000272e+00	-1.895925399999999783e+01
2.461691599999999980e+00	-1.893664200000000264e+01
2.462725199999999948e+00	-1.889142199999999860e+01
2.463905700000000198e+00	-1.889142199999999860e+01
2.465177199999999846e+00	-1.892533799999999999e+01
2.466405899999999818e+00	-1.890272599999999770e+01
2.467497800000000296e+00	-1.893664200000000264e+01
2.468442100000000305e+00	-1.893664200000000264e+01
2.469337900000000197e+00	-1.890272599999999770e+01
2.470397200000000293e+00	-1.891403100000000137e+01
2.471676899999999844e+00	-1.890272599999999770e+01
2.473000700000000052e+00	-1.888011499999999998e+01
2.474263099999999937e+00	-1.891403100000000137e+01
2.475478600000000196e+00	-1.885750399999999871e+01
2.476627499999999760e+00	-1.884619899999999859e+01
2.477717800000000192e+00	-1.889142199999999860e+01
2.478897800000000373e+00	-1.888011499999999998e+01
2.480211800000000189e+00	-1.884619899999999859e+01
2.481436200000000092e+00	-1.884619899999999859e+01
2.482479899999999962e+00	-1.884619899999999859e+01
2.483518800000000137e+00	-1.886881100000000089e+01
2.484591699999999737e+00	-1.886881100000000089e+01
2.485596499999999764e+00	-1.883489499999999950e+01
2.486612899999999904e+00	-1.886881100000000089e+01
2.487792699999999968e+00	-1.884619899999999859e+01
2.489092400000000094e+00	-1.882358800000000087e+01
2.490373799999999971e+00	-1.888011499999999998e+01
2.491556199999999777e+00	-1.884619899999999859e+01
2.492590699999999604e+00	-1.884619899999999859e+01
2.493534799999999940e+00	-1.888011499999999998e+01
2.494613899999999607e+00	-1.883489499999999950e+01
2.495895599999999881e+00	-1.891403100000000137e+01
2.497133199999999942e+00	-1.886881100000000089e+01
2.498270099999999605e+00	-1.886881100000000089e+01
2.499488299999999885e+00	-1.890272599999999770e+01
2.500697999999999865e+00	-1.889142199999999860e+01
2.501754800000000056e+00	-1.893664200000000264e+01
2.502825099999999914e+00	-1.892533799999999999e+01
2.504038500000000056e+00	-1.889142199999999860e+01
2.505277099999999812e+00	-1.885750399999999871e+01
2.506428700000000287e+00	-1.888011499999999998e+01
2.507507399999999720e+00	-1.889142199999999860e+01
2.508578299999999928e+00	-1.889142199999999860e+01
2.509732900000000377e+00	-1.885750399999999871e+01
2.511025300000000016e+00	-1.890272599999999770e+01
2.512345400000000062e+00	-1.889142199999999860e+01
2.513500899999999927e+00	-1.888011499999999998e+01
2.514488200000000173e+00	-1.892533799999999999e+01
2.515476999999999741e+00	-1.889142199999999860e+01
2.516547700000000276e+00	-1.892533799999999999e+01
2.517659099999999928e+00	-1.901578100000000049e+01
2.518800099999999986e+00	-1.893664200000000264e+01
2.519998399999999972e+00	-1.888011499999999998e+01
2.521224600000000038e+00	-1.891403100000000137e+01
2.522415800000000097e+00	-1.890272599999999770e+01
2.523560900000000107e+00	-1.892533799999999999e+01
2.524713600000000113e+00	-1.900447600000000037e+01
2.525905999999999985e+00	-1.898186499999999910e+01
2.527098799999999645e+00	-1.894794899999999771e+01
2.528260700000000138e+00	-1.894794899999999771e+01
2.529387100000000110e+00	-1.894794899999999771e+01
2.530465699999999707e+00	-1.895925399999999783e+01
2.531542100000000239e+00	-1.897055999999999898e+01
2.532700399999999963e+00	-1.894794899999999771e+01
2.533907299999999641e+00	-1.892533799999999999e+01
2.535036400000000079e+00	-1.893664200000000264e+01
2.536072800000000349e+00	-1.895925399999999783e+01
2.537126000000000214e+00	-1.897055999999999898e+01
2.538267799999999852e+00	-1.900447600000000037e+01
2.539460200000000167e+00	-1.893664200000000264e+01
2.540658000000000083e+00	-1.894794899999999771e+01
2.541925599999999896e+00	-1.892533799999999999e+01
2.543237799999999993e+00	-1.897055999999999898e+01
2.544343700000000208e+00	-1.900447600000000037e+01
2.545181799999999939e+00	-1.894794899999999771e+01
2.546118100000000162e+00	-1.897055999999999898e+01
2.547397300000000087e+00	-1.899317000000000277e+01
2.548729799999999823e+00	-1.902708700000000164e+01
2.549825199999999903e+00	-1.903839200000000176e+01
2.550847999999999782e+00	-1.900447600000000037e+01
2.552008000000000276e+00	-1.903839200000000176e+01
2.553263999999999978e+00	-1.907230799999999959e+01
2.554563899999999776e+00	-1.904969700000000188e+01
2.555854300000000023e+00	-1.899317000000000277e+01
2.556954100000000007e+00	-1.910622400000000098e+01
2.557888099999999998e+00	-1.904969700000000188e+01
2.558982900000000171e+00	-1.909491900000000086e+01
2.560277600000000042e+00	-1.903839200000000176e+01
2.561470200000000030e+00	-1.907230799999999959e+01
2.562534499999999937e+00	-1.902708700000000164e+01
2.563702300000000101e+00	-1.904969700000000188e+01
2.564978800000000003e+00	-1.906100299999999947e+01
2.566158900000000020e+00	-1.903839200000000176e+01
2.567219999999999835e+00	-1.909491900000000086e+01
2.568320700000000123e+00	-1.909491900000000086e+01
2.569444400000000073e+00	-1.911753099999999961e+01
2.570554700000000192e+00	-1.902708700000000164e+01
2.571812700000000174e+00	-1.909491900000000086e+01
2.573179200000000222e+00	-1.906100299999999947e+01
2.574365199999999909e+00	-1.907230799999999959e+01
2.575366999999999962e+00	-1.909491900000000086e+01
2.576442099999999957e+00	-1.909491900000000086e+01
2.577623700000000184e+00	-1.912883499999999870e+01
2.578798100000000204e+00	-1.912883499999999870e+01
2.579936800000000030e+00	-1.907230799999999959e+01
2.581034799999999851e+00	-1.904969700000000188e+01
2.582135899999999928e+00	-1.910622400000000098e+01
2.583293499999999909e+00	-1.907230799999999959e+01
2.584473299999999973e+00	-1.911753099999999961e+01
2.585617499999999680e+00	-1.914014200000000088e+01
2.586730900000000055e+00	-1.912883499999999870e+01
2.587903499999999912e+00	-1.914014200000000088e+01
2.589155400000000107e+00	-1.916275100000000009e+01
2.590372799999999920e+00	-1.912883499999999870e+01
2.591486000000000178e+00	-1.914014200000000088e+01
2.592557800000000245e+00	-1.912883499999999870e+01
2.593694699999999909e+00	-1.918536299999999883e+01
2.594947499999999962e+00	-1.908361500000000177e+01
2.596222899999999889e+00	-1.910622400000000098e+01
2.597294499999999839e+00	-1.907230799999999959e+01
2.598158100000000026e+00	-1.908361500000000177e+01
2.599159400000000009e+00	-1.909491900000000086e+01
2.600429799999999680e+00	-1.911753099999999961e+01
2.601753299999999935e+00	-1.909491900000000086e+01
2.603008200000000105e+00	-1.904969700000000188e+01
2.604238899999999912e+00	-1.901578100000000049e+01
2.605477200000000160e+00	-1.907230799999999959e+01
2.606671799999999983e+00	-1.904969700000000188e+01
2.607792299999999841e+00	-1.906100299999999947e+01
2.608882799999999946e+00	-1.912883499999999870e+01
2.609925100000000331e+00	-1.914014200000000088e+01
2.610933300000000123e+00	-1.914014200000000088e+01
2.612063800000000047e+00	-1.915144700000000100e+01
2.613355299999999826e+00	-1.917405799999999871e+01
2.614628100000000011e+00	-1.909491900000000086e+01
2.615746300000000080e+00	-1.904969700000000188e+01
2.616789500000000324e+00	-1.904969700000000188e+01
2.617950899999999859e+00	-1.907230799999999959e+01
2.619257199999999841e+00	-1.908361500000000177e+01
2.620487699999999975e+00	-1.903839200000000176e+01
2.621529799999999799e+00	-1.907230799999999959e+01
2.622568900000000092e+00	-1.903839200000000176e+01
2.623753499999999850e+00	-1.907230799999999959e+01
2.624983600000000195e+00	-1.907230799999999959e+01
2.626175499999999996e+00	-1.908361500000000177e+01
2.627370800000000006e+00	-1.907230799999999959e+01
2.628511999999999738e+00	-1.901578100000000049e+01
2.629536499999999943e+00	-1.903839200000000176e+01
2.630602900000000410e+00	-1.903839200000000176e+01
2.631816199999999828e+00	-1.902708700000000164e+01
2.633058099999999957e+00	-1.906100299999999947e+01
2.634254799999999896e+00	-1.906100299999999947e+01
2.635398200000000024e+00	-1.910622400000000098e+01
2.636460699999999768e+00	-1.907230799999999959e+01
2.637550599999999967e+00	-1.904969700000000188e+01
2.638784500000000310e+00	-1.906100299999999947e+01
2.640041200000000199e+00	-1.900447600000000037e+01
2.641150300000000062e+00	-1.898186499999999910e+01
2.642180100000000031e+00	-1.902708700000000164e+01
2.643305199999999910e+00	-1.900447600000000037e+01
2.644497300000000273e+00	-1.900447600000000037e+01
2.645653199999999927e+00	-1.900447600000000037e+01
2.646812399999999954e+00	-1.901578100000000049e+01
2.647984699999999858e+00	-1.903839200000000176e+01
2.649124999999999730e+00	-1.909491900000000086e+01
2.650250300000000170e+00	-1.901578100000000049e+01
2.651391199999999948e+00	-1.897055999999999898e+01
2.652588799999999747e+00	-1.897055999999999898e+01
2.653831900000000132e+00	-1.901578100000000049e+01
2.654997199999999946e+00	-1.900447600000000037e+01
2.656040099999999793e+00	-1.904969700000000188e+01
2.657077899999999993e+00	-1.900447600000000037e+01
2.658215600000000123e+00	-1.901578100000000049e+01
2.659464400000000062e+00	-1.904969700000000188e+01
2.660758399999999746e+00	-1.903839200000000176e+01
2.661982300000000023e+00	-1.900447600000000037e+01
2.663072600000000012e+00	-1.900447600000000037e+01
2.664098899999999936e+00	-1.899317000000000277e+01
2.665228299999999884e+00	-1.897055999999999898e+01
2.666505200000000020e+00	-1.902708700000000164e+01
2.667750799999999867e+00	-1.907230799999999959e+01
2.668887400000000021e+00	-1.904969700000000188e+01
2.670051100000000233e+00	-1.900447600000000037e+01
2.671258200000000027e+00	-1.895925399999999783e+01
2.672395600000000204e+00	-1.901578100000000049e+01
2.673532899999999657e+00	-1.903839200000000176e+01
2.674799099999999985e+00	-1.908361500000000177e+01
2.676010400000000011e+00	-1.902708700000000164e+01
2.676969900000000013e+00	-1.902708700000000164e+01
2.677944200000000219e+00	-1.903839200000000176e+01
2.679246600000000367e+00	-1.901578100000000049e+01
2.680698599999999931e+00	-1.904969700000000188e+01
2.681954399999999961e+00	-1.902708700000000164e+01
2.682977100000000004e+00	-1.907230799999999959e+01
2.683932500000000054e+00	-1.907230799999999959e+01
2.684924300000000041e+00	-1.902708700000000164e+01
2.685994299999999946e+00	-1.903839200000000176e+01
2.687186200000000191e+00	-1.902708700000000164e+01
2.688457899999999956e+00	-1.895925399999999783e+01
2.689672799999999864e+00	-1.899317000000000277e+01
2.690800600000000209e+00	-1.900447600000000037e+01
2.691937899999999662e+00	-1.902708700000000164e+01
2.693132299999999812e+00	-1.904969700000000188e+01
2.694333899999999726e+00	-1.902708700000000164e+01
2.695492600000000127e+00	-1.902708700000000164e+01
2.696618599999999866e+00	-1.902708700000000164e+01
2.697765900000000272e+00	-1.901578100000000049e+01
2.698983300000000085e+00	-1.900447600000000037e+01
2.700240900000000277e+00	-1.900447600000000037e+01
2.701448499999999697e+00	-1.904969700000000188e+01
2.702573099999999950e+00	-1.906100299999999947e+01
2.703652200000000061e+00	-1.906100299999999947e+01
2.704766800000000249e+00	-1.898186499999999910e+01
2.705983699999999992e+00	-1.902708700000000164e+01
2.707211000000000034e+00	-1.904969700000000188e+01
2.708327199999999824e+00	-1.900447600000000037e+01
2.709446100000000079e+00	-1.906100299999999947e+01
2.710722599999999982e+00	-1.900447600000000037e+01
2.712029499999999871e+00	-1.900447600000000037e+01
2.713159099999999935e+00	-1.898186499999999910e+01
2.714167499999999844e+00	-1.903839200000000176e+01
2.715239400000000192e+00	-1.902708700000000164e+01
2.716425599999999996e+00	-1.909491900000000086e+01
2.717681600000000142e+00	-1.908361500000000177e+01
2.718913000000000135e+00	-1.902708700000000164e+01
2.720054000000000194e+00	-1.899317000000000277e+01
2.721186300000000280e+00	-1.901578100000000049e+01
2.722329100000000057e+00	-1.899317000000000277e+01
2.723402300000000054e+00	-1.897055999999999898e+01
2.724505999999999872e+00	-1.895925399999999783e+01
2.725769699999999851e+00	-1.899317000000000277e+01
2.727077100000000254e+00	-1.895925399999999783e+01
2.728275100000000286e+00	-1.898186499999999910e+01
2.729431799999999964e+00	-1.898186499999999910e+01
2.730661899999999864e+00	-1.902708700000000164e+01
2.731867400000000057e+00	-1.897055999999999898e+01
2.732905600000000046e+00	-1.899317000000000277e+01
2.733909200000000261e+00	-1.899317000000000277e+01
2.735083600000000281e+00	-1.897055999999999898e+01
2.736357100000000209e+00	-1.894794899999999771e+01
2.737593599999999849e+00	-1.898186499999999910e+01
2.738845100000000254e+00	-1.900447600000000037e+01
2.740131100000000153e+00	-1.898186499999999910e+01
2.741317100000000284e+00	-1.901578100000000049e+01
2.742352100000000181e+00	-1.903839200000000176e+01
2.743392099999999889e+00	-1.904969700000000188e+01
2.744589200000000062e+00	-1.902708700000000164e+01
2.745884100000000050e+00	-1.902708700000000164e+01
2.747098700000000004e+00	-1.898186499999999910e+01
2.748159900000000100e+00	-1.898186499999999910e+01
2.749159600000000037e+00	-1.902708700000000164e+01
2.750233300000000103e+00	-1.902708700000000164e+01
2.751369900000000257e+00	-1.901578100000000049e+01
2.752465700000000126e+00	-1.900447600000000037e+01
2.753589100000000123e+00	-1.895925399999999783e+01
2.754855599999999960e+00	-1.900447600000000037e+01
2.756157799999999991e+00	-1.901578100000000049e+01
2.757382199999999894e+00	-1.900447600000000037e+01
2.758596999999999966e+00	-1.900447600000000037e+01
2.759826399999999680e+00	-1.897055999999999898e+01
2.760981299999999639e+00	-1.898186499999999910e+01
2.762051099999999870e+00	-1.892533799999999999e+01
2.763167699999999893e+00	-1.895925399999999783e+01
2.764397300000000168e+00	-1.891403100000000137e+01
2.765590599999999899e+00	-1.890272599999999770e+01
2.766645099999999857e+00	-1.895925399999999783e+01
2.767698800000000237e+00	-1.892533799999999999e+01
2.768899799999999800e+00	-1.894794899999999771e+01
2.770250400000000113e+00	-1.891403100000000137e+01
2.771649600000000380e+00	-1.894794899999999771e+01
2.772937699999999950e+00	-1.901578100000000049e+01
2.774025700000000150e+00	-1.897055999999999898e+01
2.775001099999999887e+00	-1.897055999999999898e+01
2.776033899999999832e+00	-1.895925399999999783e+01
2.777215700000000176e+00	-1.892533799999999999e+01
2.778464000000000045e+00	-1.885750399999999871e+01
2.779608399999999868e+00	-1.889142199999999860e+01
2.780651999999999902e+00	-1.886881100000000089e+01
2.781755899999999837e+00	-1.889142199999999860e+01
2.782955100000000126e+00	-1.889142199999999860e+01
2.784168100000000035e+00	-1.885750399999999871e+01
2.785403699999999816e+00	-1.886881100000000089e+01
2.786702199999999685e+00	-1.885750399999999871e+01
2.787980300000000078e+00	-1.891403100000000137e+01
2.789148799999999984e+00	-1.889142199999999860e+01
2.790260199999999635e+00	-1.890272599999999770e+01
2.791411099999999923e+00	-1.882358800000000087e+01
2.792625999999999831e+00	-1.880097699999999961e+01
2.793855900000000059e+00	-1.877836699999999936e+01
2.795054100000000208e+00	-1.883489499999999950e+01
2.796258700000000097e+00	-1.883489499999999950e+01
2.797487499999999905e+00	-1.885750399999999871e+01
2.798679799999999940e+00	-1.880097699999999961e+01
2.799852199999999680e+00	-1.876706100000000177e+01
2.801050399999999829e+00	-1.883489499999999950e+01
2.802242300000000075e+00	-1.878967199999999949e+01
2.803412100000000073e+00	-1.888011499999999998e+01
2.804555600000000037e+00	-1.883489499999999950e+01
2.805660200000000160e+00	-1.880097699999999961e+01
2.806712000000000096e+00	-1.884619899999999859e+01
2.807720400000000005e+00	-1.880097699999999961e+01
2.808828000000000102e+00	-1.874445000000000050e+01
2.810129900000000180e+00	-1.876706100000000177e+01
2.811442800000000020e+00	-1.876706100000000177e+01
2.812604600000000232e+00	-1.878967199999999949e+01
2.813644599999999940e+00	-1.874445000000000050e+01
2.814604600000000012e+00	-1.871053400000000266e+01
2.815668000000000060e+00	-1.876706100000000177e+01
2.817021100000000278e+00	-1.880097699999999961e+01
2.818389699999999998e+00	-1.881228300000000075e+01
2.819494499999999793e+00	-1.875575600000000165e+01
2.820556599999999747e+00	-1.874445000000000050e+01
2.821758199999999661e+00	-1.877836699999999936e+01
2.823013299999999948e+00	-1.875575600000000165e+01
2.824252299999999938e+00	-1.872184000000000026e+01
2.825416699999999892e+00	-1.878967199999999949e+01
2.826556699999999811e+00	-1.878967199999999949e+01
2.827810500000000005e+00	-1.880097699999999961e+01
2.829103999999999619e+00	-1.880097699999999961e+01
2.830310199999999998e+00	-1.877836699999999936e+01
2.831502099999999800e+00	-1.878967199999999949e+01
2.832705600000000157e+00	-1.877836699999999936e+01
2.833800200000000213e+00	-1.882358800000000087e+01
2.834819699999999720e+00	-1.876706100000000177e+01
2.835932699999999862e+00	-1.873314500000000038e+01
2.837179599999999802e+00	-1.871053400000000266e+01
2.838468400000000003e+00	-1.867661800000000127e+01
2.839659600000000061e+00	-1.874445000000000050e+01
2.840685999999999822e+00	-1.874445000000000050e+01
2.841649099999999706e+00	-1.872184000000000026e+01
2.842677099999999957e+00	-1.874445000000000050e+01
2.843777800000000244e+00	-1.867661800000000127e+01
2.844912600000000236e+00	-1.874445000000000050e+01
2.846121300000000076e+00	-1.868792200000000037e+01
2.847466700000000017e+00	-1.867661800000000127e+01
2.848837499999999689e+00	-1.872184000000000026e+01
2.850025299999999984e+00	-1.872184000000000026e+01
2.851030300000000128e+00	-1.873314500000000038e+01
2.852055299999999960e+00	-1.876706100000000177e+01
2.853227200000000074e+00	-1.876706100000000177e+01
2.854500100000000096e+00	-1.872184000000000026e+01
2.855754200000000242e+00	-1.874445000000000050e+01
2.856885699999999861e+00	-1.874445000000000050e+01
2.857931100000000058e+00	-1.872184000000000026e+01
2.859081199999999878e+00	-1.871053400000000266e+01
2.860358100000000015e+00	-1.872184000000000026e+01
2.861573000000000366e+00	-1.873314500000000038e+01
2.862737599999999993e+00	-1.872184000000000026e+01
2.863975899999999797e+00	-1.874445000000000050e+01
2.865222499999999783e+00	-1.871053400000000266e+01
2.866451300000000035e+00	-1.872184000000000026e+01
2.867655000000000065e+00	-1.875575600000000165e+01
2.868738199999999683e+00	-1.875575600000000165e+01
2.869820299999999769e+00	-1.872184000000000026e+01
2.871057399999999760e+00	-1.875575600000000165e+01
2.872341599999999939e+00	-1.871053400000000266e+01
2.873573500000000003e+00	-1.866531299999999760e+01
2.874770600000000176e+00	-1.869922900000000254e+01
2.875930499999999945e+00	-1.866531299999999760e+01
2.877047600000000038e+00	-1.867661800000000127e+01
2.878130099999999914e+00	-1.862009000000000114e+01
2.879193099999999728e+00	-1.862009000000000114e+01
2.880300099999999919e+00	-1.860878399999999999e+01
2.881553900000000112e+00	-1.856356299999999848e+01
2.882924899999999901e+00	-1.857486799999999860e+01
2.884197799999999923e+00	-1.856356299999999848e+01
2.885321500000000317e+00	-1.859747899999999987e+01
2.886474500000000276e+00	-1.858617399999999975e+01
2.887673200000000051e+00	-1.858617399999999975e+01
2.888812999999999853e+00	-1.854095200000000077e+01
2.889969699999999975e+00	-1.860878399999999999e+01
2.891270000000000007e+00	-1.858617399999999975e+01
2.892626099999999756e+00	-1.854095200000000077e+01
2.893821099999999813e+00	-1.858617399999999975e+01
2.894819999999999727e+00	-1.859747899999999987e+01
2.895821100000000037e+00	-1.857486799999999860e+01
2.896964800000000118e+00	-1.859747899999999987e+01
2.898178099999999979e+00	-1.859747899999999987e+01
2.899393799999999910e+00	-1.854095200000000077e+01
2.900611000000000050e+00	-1.857486799999999860e+01
2.901765799999999729e+00	-1.860878399999999999e+01
2.902858600000000067e+00	-1.863139500000000126e+01
2.903993199999999941e+00	-1.860878399999999999e+01
2.905212600000000034e+00	-1.858617399999999975e+01
2.906483800000000173e+00	-1.858617399999999975e+01
2.907746899999999801e+00	-1.862009000000000114e+01
2.908963299999999919e+00	-1.860878399999999999e+01
2.910145700000000168e+00	-1.859747899999999987e+01
2.911308899999999866e+00	-1.862009000000000114e+01
2.912447600000000136e+00	-1.857486799999999860e+01
2.913551000000000002e+00	-1.860878399999999999e+01
2.914685200000000087e+00	-1.862009000000000114e+01
2.915996699999999997e+00	-1.862009000000000114e+01
2.917474600000000251e+00	-1.862009000000000114e+01
2.918881400000000070e+00	-1.859747899999999987e+01
2.920013200000000086e+00	-1.863139500000000126e+01
2.920922299999999971e+00	-1.859747899999999987e+01
2.921892199999999828e+00	-1.857486799999999860e+01
2.923083200000000215e+00	-1.859747899999999987e+01
2.924324199999999596e+00	-1.855225699999999733e+01
2.925473199999999885e+00	-1.857486799999999860e+01
2.926576100000000125e+00	-1.858617399999999975e+01
2.927676600000000295e+00	-1.863139500000000126e+01
2.928858500000000031e+00	-1.863139500000000126e+01
2.930167999999999662e+00	-1.858617399999999975e+01
2.931453799999999887e+00	-1.856356299999999848e+01
2.932602000000000153e+00	-1.857486799999999860e+01
2.933674299999999846e+00	-1.858617399999999975e+01
2.934781599999999990e+00	-1.858617399999999975e+01
2.936001899999999942e+00	-1.857486799999999860e+01
2.937322299999999942e+00	-1.864270199999999988e+01
2.938651300000000077e+00	-1.863139500000000126e+01
2.939871600000000029e+00	-1.867661800000000127e+01
2.940948899999999977e+00	-1.860878399999999999e+01
2.942012099999999908e+00	-1.863139500000000126e+01
2.943181200000000164e+00	-1.864270199999999988e+01
2.944422700000000059e+00	-1.857486799999999860e+01
2.945634599999999992e+00	-1.862009000000000114e+01
2.946762399999999893e+00	-1.859747899999999987e+01
2.947845600000000399e+00	-1.859747899999999987e+01
2.948960899999999885e+00	-1.855225699999999733e+01
2.950108399999999964e+00	-1.857486799999999860e+01
2.951270099999999896e+00	-1.858617399999999975e+01
2.952487899999999943e+00	-1.857486799999999860e+01
2.953764100000000337e+00	-1.854095200000000077e+01
2.955043800000000331e+00	-1.849572899999999720e+01
2.956273400000000162e+00	-1.854095200000000077e+01
2.957401600000000297e+00	-1.859747899999999987e+01
2.958485500000000101e+00	-1.863139500000000126e+01
2.959676700000000160e+00	-1.866531299999999760e+01
2.960978700000000075e+00	-1.863139500000000126e+01
2.962263399999999880e+00	-1.860878399999999999e+01
2.963456600000000218e+00	-1.868792200000000037e+01
2.964568899999999729e+00	-1.858617399999999975e+01
2.965674400000000155e+00	-1.859747899999999987e+01
2.966821299999999884e+00	-1.865400600000000253e+01
2.967956800000000062e+00	-1.865400600000000253e+01
2.969030000000000058e+00	-1.865400600000000253e+01
2.970111399999999957e+00	-1.863139500000000126e+01
2.971282399999999768e+00	-1.863139500000000126e+01
2.972480200000000128e+00	-1.868792200000000037e+01
2.973641099999999593e+00	-1.867661800000000127e+01
2.974858499999999850e+00	-1.871053400000000266e+01
2.976169499999999690e+00	-1.869922900000000254e+01
2.977425499999999836e+00	-1.875575600000000165e+01
2.978558800000000062e+00	-1.876706100000000177e+01
2.979713800000000301e+00	-1.872184000000000026e+01
2.981024000000000118e+00	-1.873314500000000038e+01
2.982430899999999774e+00	-1.873314500000000038e+01
2.983756800000000098e+00	-1.871053400000000266e+01
2.984930700000000048e+00	-1.868792200000000037e+01
2.986046200000000095e+00	-1.873314500000000038e+01
2.987119399999999647e+00	-1.873314500000000038e+01
2.988149399999999734e+00	-1.872184000000000026e+01
2.989311700000000016e+00	-1.872184000000000026e+01
2.990608200000000050e+00	-1.872184000000000026e+01
2.991804199999999803e+00	-1.871053400000000266e+01
2.992923300000000175e+00	-1.869922900000000254e+01
2.994160900000000236e+00	-1.873314500000000038e+01
2.995489000000000068e+00	-1.871053400000000266e+01
2.996764999999999901e+00	-1.868792200000000037e+01
2.997930100000000042e+00	-1.863139500000000126e+01
2.999023799999999795e+00	-1.864270199999999988e+01
3.000121299999999991e+00	-1.871053400000000266e+01
3.001252900000000334e+00	-1.864270199999999988e+01
3.002435300000000140e+00	-1.858617399999999975e+01
3.003658300000000114e+00	-1.863139500000000126e+01
3.004844499999999918e+00	-1.856356299999999848e+01
3.005983699999999814e+00	-1.862009000000000114e+01
3.007149200000000189e+00	-1.863139500000000126e+01
3.008341499999999780e+00	-1.867661800000000127e+01
3.009518200000000032e+00	-1.865400600000000253e+01
3.010673000000000155e+00	-1.862009000000000114e+01
3.011811700000000425e+00	-1.863139500000000126e+01
3.012994500000000020e+00	-1.868792200000000037e+01
3.014279199999999825e+00	-1.868792200000000037e+01
3.015602899999999753e+00	-1.866531299999999760e+01
3.016899399999999787e+00	-1.871053400000000266e+01
3.018170399999999809e+00	-1.867661800000000127e+01
3.019373299999999816e+00	-1.862009000000000114e+01
3.020431700000000053e+00	-1.860878399999999999e+01
3.021438700000000033e+00	-1.860878399999999999e+01
3.022611100000000217e+00	-1.867661800000000127e+01
3.023918500000000176e+00	-1.860878399999999999e+01
