# ZSnsr (um)	Defl (nm)
-4.869706399999999824e-03	-1.206047200000000203e+03
-4.901650599999999788e-03	-1.204696799999999939e+03
-4.912298600000000043e-03	-1.203329200000000128e+03
-4.908748999999999578e-03	-1.202042500000000018e+03
-4.901650599999999788e-03	-1.200926799999999957e+03
-4.901650599999999788e-03	-1.199886099999999942e+03
-4.905199800000000117e-03	-1.198710199999999986e+03
-4.898101000000000191e-03	-1.197415700000000015e+03
-4.901650599999999788e-03	-1.196234600000000000e+03
-4.891002299999999865e-03	-1.195220800000000054e+03
-4.905199800000000117e-03	-1.194176799999999957e+03
-4.891002299999999865e-03	-1.192980299999999943e+03
-4.873255599999999285e-03	-1.191666299999999865e+03
-4.876805200000000617e-03	-1.190321400000000040e+03
-4.876805200000000617e-03	-1.189062900000000127e+03
-4.887453099999999537e-03	-1.187898400000000038e+03
-4.880354300000000478e-03	-1.186733899999999949e+03
-4.891002299999999865e-03	-1.185572799999999916e+03
-4.915847699999999904e-03	-1.184423600000000079e+03
-4.905199800000000117e-03	-1.183224300000000085e+03
-4.905199800000000117e-03	-1.181998899999999821e+03
-4.894551899999999463e-03	-1.180807999999999993e+03
-4.898101000000000191e-03	-1.179630700000000161e+03
-4.883903900000000076e-03	-1.178415099999999939e+03
-4.898101000000000191e-03	-1.177151000000000067e+03
-4.887453099999999537e-03	-1.175911200000000008e+03
-4.883903900000000076e-03	-1.174754300000000057e+03
-4.898101000000000191e-03	-1.173618100000000140e+03
-4.891002299999999865e-03	-1.172463600000000042e+03
-4.887453099999999537e-03	-1.171328700000000026e+03
-4.901650599999999788e-03	-1.170206699999999955e+03
-4.887453099999999537e-03	-1.169047299999999950e+03
-4.873255599999999285e-03	-1.167755000000000109e+03
-4.898101000000000191e-03	-1.166326099999999997e+03
-4.887453099999999537e-03	-1.164991400000000112e+03
-4.891002299999999865e-03	-1.163895099999999957e+03
-4.901650599999999788e-03	-1.162859799999999950e+03
-4.901650599999999788e-03	-1.161688100000000077e+03
-4.883903900000000076e-03	-1.160427699999999959e+03
-4.880354300000000478e-03	-1.159200700000000097e+03
-4.866156800000000227e-03	-1.158019099999999980e+03
-4.887453099999999537e-03	-1.156810100000000148e+03
-4.887453099999999537e-03	-1.155487100000000055e+03
-4.880354300000000478e-03	-1.154133299999999963e+03
-4.876805200000000617e-03	-1.152923200000000179e+03
-4.887453099999999537e-03	-1.151818099999999959e+03
-4.891002299999999865e-03	-1.150708300000000008e+03
-4.866156800000000227e-03	-1.149594900000000052e+03
-4.869706399999999824e-03	-1.148408000000000129e+03
-4.873255599999999285e-03	-1.147072199999999839e+03
-4.883903900000000076e-03	-1.145759499999999889e+03
-4.880354300000000478e-03	-1.144623299999999972e+03
-4.876805200000000617e-03	-1.143505899999999883e+03
-4.873255599999999285e-03	-1.142295900000000074e+03
-4.869706399999999824e-03	-1.141138799999999947e+03
-4.869706399999999824e-03	-1.140076700000000073e+03
-4.876805200000000617e-03	-1.138929599999999937e+03
-4.862607599999999898e-03	-1.137627899999999954e+03
-4.883903900000000076e-03	-1.136340899999999920e+03
-4.887453099999999537e-03	-1.135182400000000143e+03
-4.883903900000000076e-03	-1.134065699999999879e+03
-4.901650599999999788e-03	-1.132912100000000009e+03
-4.898101000000000191e-03	-1.131717100000000073e+03
-4.912298600000000043e-03	-1.130479900000000043e+03
-4.880354300000000478e-03	-1.129259099999999989e+03
-4.873255599999999285e-03	-1.128102900000000091e+03
-4.876805200000000617e-03	-1.126943599999999833e+03
-4.880354300000000478e-03	-1.125751099999999951e+03
-4.887453099999999537e-03	-1.124560299999999870e+03
-4.898101000000000191e-03	-1.123332300000000032e+03
-4.862607599999999898e-03	-1.122087400000000116e+03
-4.866156800000000227e-03	-1.120954899999999952e+03
-4.866156800000000227e-03	-1.119916000000000167e+03
-4.866156800000000227e-03	-1.118802699999999959e+03
-4.891002299999999865e-03	-1.117545000000000073e+03
-4.883903900000000076e-03	-1.116221299999999928e+03
-4.855508900000000440e-03	-1.114905899999999974e+03
-4.869706399999999824e-03	-1.113598999999999933e+03
-4.859058500000000037e-03	-1.112352200000000039e+03
-4.876805200000000617e-03	-1.111238200000000006e+03
-4.876805200000000617e-03	-1.110147499999999809e+03
-4.880354300000000478e-03	-1.108903600000000097e+03
-4.887453099999999537e-03	-1.107512500000000045e+03
-4.866156800000000227e-03	-1.106203299999999899e+03
-4.855508900000000440e-03	-1.105179200000000037e+03
-4.873255599999999285e-03	-1.104260899999999992e+03
-4.887453099999999537e-03	-1.103122000000000071e+03
-4.883903900000000076e-03	-1.101798299999999927e+03
-4.883903900000000076e-03	-1.100485500000000002e+03
-4.891002299999999865e-03	-1.099182699999999841e+03
-4.880354300000000478e-03	-1.097940399999999954e+03
-4.873255599999999285e-03	-1.096902599999999893e+03
-4.859058500000000037e-03	-1.095927100000000110e+03
-4.869706399999999824e-03	-1.094791899999999941e+03
-4.883903900000000076e-03	-1.093539300000000139e+03
-4.876805200000000617e-03	-1.092280999999999949e+03
-4.862607599999999898e-03	-1.091096699999999828e+03
-4.859058500000000037e-03	-1.090002900000000182e+03
-4.862607599999999898e-03	-1.088877199999999903e+03
-4.866156800000000227e-03	-1.087648000000000138e+03
-4.866156800000000227e-03	-1.086324200000000019e+03
-4.876805200000000617e-03	-1.084936699999999973e+03
-4.876805200000000617e-03	-1.083626800000000003e+03
-4.869706399999999824e-03	-1.082460000000000036e+03
-4.866156800000000227e-03	-1.081335899999999810e+03
-4.859058500000000037e-03	-1.080207899999999881e+03
-4.869706399999999824e-03	-1.079054099999999835e+03
-4.873255599999999285e-03	-1.077848199999999906e+03
-4.876805200000000617e-03	-1.076639300000000048e+03
-4.866156800000000227e-03	-1.075419000000000096e+03
-4.873255599999999285e-03	-1.074166800000000194e+03
-4.873255599999999285e-03	-1.072982400000000098e+03
-4.873255599999999285e-03	-1.071919900000000098e+03
-4.866156800000000227e-03	-1.070888400000000047e+03
-4.869706399999999824e-03	-1.069724899999999934e+03
-4.891002299999999865e-03	-1.068338499999999840e+03
-4.873255599999999285e-03	-1.066869999999999891e+03
-4.862607599999999898e-03	-1.065540799999999990e+03
-4.855508900000000440e-03	-1.064362100000000055e+03
-4.866156800000000227e-03	-1.063181000000000040e+03
-4.880354300000000478e-03	-1.061961500000000115e+03
-4.873255599999999285e-03	-1.060770199999999932e+03
-4.883903900000000076e-03	-1.059557099999999991e+03
-4.887453099999999537e-03	-1.058303699999999935e+03
-4.869706399999999824e-03	-1.057147799999999961e+03
-4.859058500000000037e-03	-1.056081000000000131e+03
-4.855508900000000440e-03	-1.054880499999999984e+03
-4.866156800000000227e-03	-1.053489700000000084e+03
-4.880354300000000478e-03	-1.052088199999999915e+03
-4.869706399999999824e-03	-1.050806800000000067e+03
-4.887453099999999537e-03	-1.049657999999999902e+03
-4.891002299999999865e-03	-1.048555200000000013e+03
-4.869706399999999824e-03	-1.047387699999999995e+03
-4.880354300000000478e-03	-1.046234800000000178e+03
-4.883903900000000076e-03	-1.045204799999999977e+03
-4.880354300000000478e-03	-1.044115599999999858e+03
-4.873255599999999285e-03	-1.042808099999999968e+03
-4.866156800000000227e-03	-1.041480799999999817e+03
-4.869706399999999824e-03	-1.040314300000000003e+03
-4.873255599999999285e-03	-1.039186799999999948e+03
-4.887453099999999537e-03	-1.037923099999999977e+03
-4.898101000000000191e-03	-1.036552899999999909e+03
-4.894551899999999463e-03	-1.035257100000000037e+03
-4.880354300000000478e-03	-1.034096800000000030e+03
-4.883903900000000076e-03	-1.032945400000000063e+03
-4.901650599999999788e-03	-1.031763000000000147e+03
-4.894551899999999463e-03	-1.030608600000000024e+03
-4.901650599999999788e-03	-1.029386299999999892e+03
-4.891002299999999865e-03	-1.028074499999999944e+03
-4.883903900000000076e-03	-1.026864500000000135e+03
-4.891002299999999865e-03	-1.025736999999999853e+03
-4.905199800000000117e-03	-1.024523999999999887e+03
-4.891002299999999865e-03	-1.023280199999999923e+03
-4.898101000000000191e-03	-1.022120000000000005e+03
-4.908748999999999578e-03	-1.020977000000000089e+03
-4.915847699999999904e-03	-1.019681100000000015e+03
-4.901650599999999788e-03	-1.018244900000000030e+03
-4.898101000000000191e-03	-1.016910799999999995e+03
-4.898101000000000191e-03	-1.015780600000000049e+03
-4.894551899999999463e-03	-1.014755199999999945e+03
-4.891002299999999865e-03	-1.013746999999999957e+03
-4.887453099999999537e-03	-1.012661000000000058e+03
-4.880354300000000478e-03	-1.011444500000000062e+03
-4.873255599999999285e-03	-1.010202500000000100e+03
-4.876805200000000617e-03	-1.009011400000000094e+03
-4.898101000000000191e-03	-1.007773399999999924e+03
-4.883903900000000076e-03	-1.006482500000000073e+03
-4.869706399999999824e-03	-1.005304300000000126e+03
-4.869706399999999824e-03	-1.004221499999999878e+03
-4.873255599999999285e-03	-1.003042400000000043e+03
-4.869706399999999824e-03	-1.001731599999999958e+03
-4.869706399999999824e-03	-1.000399200000000064e+03
-4.887453099999999537e-03	-9.991130100000000311e+02
-4.883903900000000076e-03	-9.978501799999999093e+02
-4.873255599999999285e-03	-9.965866600000000517e+02
-4.855508900000000440e-03	-9.953656700000000228e+02
-4.855508900000000440e-03	-9.941584299999999530e+02
-4.876805200000000617e-03	-9.928480699999998933e+02
-4.894551899999999463e-03	-9.914872400000000425e+02
-4.880354300000000478e-03	-9.902686300000000301e+02
-4.894551899999999463e-03	-9.892157800000001089e+02
-4.883903900000000076e-03	-9.881611000000000331e+02
-4.887453099999999537e-03	-9.869942200000000412e+02
-4.869706399999999824e-03	-9.857479899999999589e+02
-4.876805200000000617e-03	-9.844932300000000396e+02
-4.876805200000000617e-03	-9.832585900000001402e+02
-4.869706399999999824e-03	-9.820036000000000058e+02
-4.869706399999999824e-03	-9.807234799999999950e+02
-4.880354300000000478e-03	-9.794962400000000571e+02
-4.880354300000000478e-03	-9.783595900000000256e+02
-4.869706399999999824e-03	-9.773074199999999792e+02
-4.880354300000000478e-03	-9.762376299999999674e+02
-4.876805200000000617e-03	-9.749689999999999372e+02
-4.876805200000000617e-03	-9.735575799999999163e+02
-4.876805200000000617e-03	-9.722535900000000311e+02
-4.898101000000000191e-03	-9.711018299999999499e+02
-4.891002299999999865e-03	-9.699331299999998919e+02
-4.894551899999999463e-03	-9.686245900000000120e+02
-4.883903900000000076e-03	-9.672301099999999678e+02
-4.894551899999999463e-03	-9.659088400000000547e+02
-4.901650599999999788e-03	-9.647233099999998558e+02
-4.891002299999999865e-03	-9.635936100000001261e+02
-4.887453099999999537e-03	-9.624183100000000195e+02
-4.880354300000000478e-03	-9.611536600000000590e+02
-4.887453099999999537e-03	-9.598819599999999355e+02
-4.869706399999999824e-03	-9.587813599999999497e+02
-4.880354300000000478e-03	-9.578480999999999312e+02
-4.898101000000000191e-03	-9.568055900000000520e+02
-4.894551899999999463e-03	-9.555017200000000912e+02
-4.876805200000000617e-03	-9.541357700000000932e+02
-4.866156800000000227e-03	-9.529186399999999821e+02
-4.887453099999999537e-03	-9.517807500000000118e+02
-4.891002299999999865e-03	-9.505656599999999798e+02
-4.887453099999999537e-03	-9.492735000000000127e+02
-4.880354300000000478e-03	-9.480061200000000099e+02
-4.880354300000000478e-03	-9.468172900000000709e+02
-4.887453099999999537e-03	-9.456428000000000793e+02
-4.887453099999999537e-03	-9.443942900000000691e+02
-4.901650599999999788e-03	-9.430851800000000367e+02
-4.901650599999999788e-03	-9.417707399999999325e+02
-4.891002299999999865e-03	-9.404899399999999332e+02
-4.876805200000000617e-03	-9.392988399999999274e+02
-4.880354300000000478e-03	-9.381686799999999948e+02
-4.894551899999999463e-03	-9.369563299999999799e+02
-4.887453099999999537e-03	-9.356536999999999580e+02
-4.873255599999999285e-03	-9.343894999999999982e+02
-4.866156800000000227e-03	-9.331838599999999815e+02
-4.887453099999999537e-03	-9.319913900000000240e+02
-4.898101000000000191e-03	-9.307566399999999476e+02
-4.891002299999999865e-03	-9.294265100000000075e+02
-4.880354300000000478e-03	-9.281166099999999233e+02
-4.891002299999999865e-03	-9.269709799999999404e+02
-4.883903900000000076e-03	-9.259019900000000689e+02
-4.901650599999999788e-03	-9.247343099999999367e+02
-4.883903900000000076e-03	-9.234557899999999790e+02
-4.862607599999999898e-03	-9.221842000000000326e+02
-4.862607599999999898e-03	-9.209571799999999939e+02
-4.851959700000000111e-03	-9.197506200000000263e+02
-4.876805200000000617e-03	-9.185818000000000438e+02
-4.869706399999999824e-03	-9.173863900000000058e+02
-4.851959700000000111e-03	-9.161281000000000176e+02
-4.851959700000000111e-03	-9.149293900000000122e+02
-4.891002299999999865e-03	-9.137720600000000104e+02
-4.869706399999999824e-03	-9.125299099999999726e+02
-4.866156800000000227e-03	-9.112842500000000427e+02
-4.891002299999999865e-03	-9.101272599999999784e+02
-4.887453099999999537e-03	-9.089877699999999550e+02
-4.887453099999999537e-03	-9.078198700000000372e+02
-4.880354300000000478e-03	-9.066101300000000265e+02
-4.876805200000000617e-03	-9.053349000000000615e+02
-4.891002299999999865e-03	-9.040497799999999415e+02
-4.891002299999999865e-03	-9.028082100000000310e+02
-4.883903900000000076e-03	-9.015905099999999948e+02
-4.866156800000000227e-03	-9.003961199999999963e+02
-4.883903900000000076e-03	-8.991959200000000010e+02
-4.880354300000000478e-03	-8.979160399999999527e+02
-4.859058500000000037e-03	-8.965821499999999560e+02
-4.869706399999999824e-03	-8.952521300000000792e+02
-4.880354300000000478e-03	-8.939336999999999307e+02
-4.880354300000000478e-03	-8.927061099999999669e+02
-4.880354300000000478e-03	-8.916236999999999853e+02
-4.848410099999999646e-03	-8.905390100000000757e+02
-4.869706399999999824e-03	-8.893014200000000073e+02
-4.869706399999999824e-03	-8.879262599999999566e+02
-4.866156800000000227e-03	-8.865071100000000115e+02
-4.859058500000000037e-03	-8.852017600000000357e+02
-4.866156800000000227e-03	-8.840956999999999653e+02
-4.873255599999999285e-03	-8.830123800000000074e+02
-4.862607599999999898e-03	-8.817625000000000455e+02
-4.862607599999999898e-03	-8.804305500000000393e+02
-4.873255599999999285e-03	-8.791844300000000203e+02
-4.880354300000000478e-03	-8.779782100000001037e+02
-4.866156800000000227e-03	-8.766854799999999841e+02
-4.866156800000000227e-03	-8.753986499999999751e+02
-4.866156800000000227e-03	-8.742172199999999975e+02
-4.873255599999999285e-03	-8.730044100000000071e+02
-4.848410099999999646e-03	-8.717014500000000226e+02
-4.848410099999999646e-03	-8.704675999999999476e+02
-4.851959700000000111e-03	-8.693714300000000321e+02
-4.855508900000000440e-03	-8.682571900000000369e+02
-4.862607599999999898e-03	-8.669958300000000690e+02
-4.859058500000000037e-03	-8.656678600000000188e+02
-4.855508900000000440e-03	-8.644132100000000491e+02
-4.851959700000000111e-03	-8.632835000000000036e+02
-4.851959700000000111e-03	-8.621677799999999934e+02
-4.873255599999999285e-03	-8.608577699999999595e+02
-4.859058500000000037e-03	-8.594262200000000576e+02
-4.841311800000000325e-03	-8.581839699999999311e+02
-4.855508900000000440e-03	-8.571264500000000908e+02
-4.830663399999999934e-03	-8.559823099999999840e+02
-4.816466299999999819e-03	-8.546653599999999642e+02
-4.812916699999999354e-03	-8.532979299999999512e+02
-4.820015500000000147e-03	-8.520366899999999077e+02
-4.844860999999999786e-03	-8.509142600000000130e+02
-4.844860999999999786e-03	-8.497622700000000577e+02
-4.837762200000000727e-03	-8.484643100000000686e+02
-4.837762200000000727e-03	-8.471657799999999270e+02
-4.848410099999999646e-03	-8.460167500000000018e+02
-4.827114300000000073e-03	-8.449226200000000517e+02
-4.830663399999999934e-03	-8.437301599999999553e+02
-4.823565100000000612e-03	-8.424316300000000410e+02
-4.816466299999999819e-03	-8.410934200000000374e+02
-4.848410099999999646e-03	-8.397830699999999524e+02
-4.844860999999999786e-03	-8.385413800000000037e+02
-4.841311800000000325e-03	-8.373558600000000069e+02
-4.834212999999999531e-03	-8.361547500000000355e+02
-4.844860999999999786e-03	-8.348367800000000898e+02
-4.844860999999999786e-03	-8.334516199999999344e+02
-4.830663399999999934e-03	-8.321767399999999952e+02
-4.834212999999999531e-03	-8.310051999999999452e+02
-4.841311800000000325e-03	-8.298067099999999527e+02
-4.841311800000000325e-03	-8.285890100000000302e+02
-4.841311800000000325e-03	-8.273885900000000220e+02
-4.830663399999999934e-03	-8.261663399999999911e+02
-4.837762200000000727e-03	-8.249265900000000329e+02
-4.820015500000000147e-03	-8.236847900000000209e+02
-4.823565100000000612e-03	-8.224031899999999951e+02
-4.823565100000000612e-03	-8.211316099999999096e+02
-4.812916699999999354e-03	-8.199772299999999632e+02
-4.837762200000000727e-03	-8.188636700000000701e+02
-4.834212999999999531e-03	-8.176033400000000029e+02
-4.841311800000000325e-03	-8.161739499999999907e+02
-4.820015500000000147e-03	-8.147370599999999286e+02
-4.827114300000000073e-03	-8.135009499999999889e+02
-4.812916699999999354e-03	-8.125063000000000102e+02
-4.816466299999999819e-03	-8.114992600000000493e+02
-4.823565100000000612e-03	-8.102664399999999887e+02
-4.834212999999999531e-03	-8.089347099999999955e+02
-4.830663399999999934e-03	-8.076838199999999688e+02
-4.837762200000000727e-03	-8.064420199999999568e+02
-4.834212999999999531e-03	-8.051184800000000905e+02
-4.834212999999999531e-03	-8.038376799999999776e+02
-4.841311800000000325e-03	-8.026761400000000322e+02
-4.837762200000000727e-03	-8.014800400000000309e+02
-4.827114300000000073e-03	-8.001518399999999929e+02
-4.823565100000000612e-03	-7.987959000000000742e+02
-4.816466299999999819e-03	-7.975098699999999781e+02
-4.820015500000000147e-03	-7.963295699999999897e+02
-4.841311800000000325e-03	-7.952263599999999997e+02
-4.837762200000000727e-03	-7.940345800000000054e+02
-4.830663399999999934e-03	-7.927197900000001027e+02
-4.812916699999999354e-03	-7.915028800000000047e+02
-4.827114300000000073e-03	-7.904501399999999194e+02
-4.830663399999999934e-03	-7.893702299999999923e+02
-4.834212999999999531e-03	-7.881767499999999700e+02
-4.820015500000000147e-03	-7.869537100000000009e+02
-4.827114300000000073e-03	-7.857173599999999851e+02
-4.812916699999999354e-03	-7.844126899999999978e+02
-4.820015500000000147e-03	-7.830675499999999829e+02
-4.834212999999999531e-03	-7.817347999999999502e+02
-4.834212999999999531e-03	-7.803910200000000259e+02
-4.812916699999999354e-03	-7.790156399999999621e+02
-4.802268800000000434e-03	-7.776569600000000264e+02
-4.795169999999999641e-03	-7.764026599999999689e+02
-4.802268800000000434e-03	-7.752966000000000122e+02
-4.795169999999999641e-03	-7.742236199999999826e+02
-4.809367600000000360e-03	-7.730122900000000072e+02
-4.823565100000000612e-03	-7.716688500000000204e+02
-4.837762200000000727e-03	-7.703229100000000926e+02
-4.830663399999999934e-03	-7.690513300000000072e+02
-4.812916699999999354e-03	-7.678424899999999980e+02
-4.827114300000000073e-03	-7.666516200000000936e+02
-4.827114300000000073e-03	-7.654897399999999834e+02
-4.823565100000000612e-03	-7.643595799999999372e+02
-4.809367600000000360e-03	-7.631645099999999502e+02
-4.798719599999999239e-03	-7.618326700000000073e+02
-4.809367600000000360e-03	-7.604393199999999524e+02
-4.820015500000000147e-03	-7.591453400000000329e+02
-4.827114300000000073e-03	-7.580027800000000298e+02
-4.827114300000000073e-03	-7.568521600000000262e+02
-4.820015500000000147e-03	-7.555392999999999120e+02
-4.816466299999999819e-03	-7.541536899999999832e+02
-4.823565100000000612e-03	-7.528515200000000505e+02
-4.802268800000000434e-03	-7.516061900000000833e+02
-4.809367600000000360e-03	-7.503659800000000359e+02
-4.823565100000000612e-03	-7.491755699999999933e+02
-4.820015500000000147e-03	-7.480170999999999140e+02
-4.812916699999999354e-03	-7.468335100000000466e+02
-4.809367600000000360e-03	-7.456225100000000339e+02
-4.827114300000000073e-03	-7.443834399999999505e+02
-4.795169999999999641e-03	-7.431257200000000012e+02
-4.820015500000000147e-03	-7.418917700000000650e+02
-4.820015500000000147e-03	-7.406930500000000848e+02
-4.816466299999999819e-03	-7.395061600000000226e+02
-4.820015500000000147e-03	-7.383588399999999865e+02
-4.837762200000000727e-03	-7.372228800000000319e+02
-4.834212999999999531e-03	-7.359428800000000592e+02
-4.830663399999999934e-03	-7.345394100000000890e+02
-4.823565100000000612e-03	-7.331949500000000626e+02
-4.820015500000000147e-03	-7.318956200000000081e+02
-4.827114300000000073e-03	-7.304968200000000706e+02
-4.816466299999999819e-03	-7.290458399999999983e+02
-4.834212999999999531e-03	-7.277892600000000130e+02
-4.834212999999999531e-03	-7.267389000000000578e+02
-4.795169999999999641e-03	-7.255652000000000044e+02
-4.805818400000000032e-03	-7.241704899999999725e+02
-4.823565100000000612e-03	-7.228462700000000041e+02
-4.827114300000000073e-03	-7.217637399999999843e+02
-4.848410099999999646e-03	-7.207250999999999976e+02
-4.869706399999999824e-03	-7.194712499999999409e+02
-4.855508900000000440e-03	-7.180350399999999809e+02
-4.841311800000000325e-03	-7.166505599999999276e+02
-4.837762200000000727e-03	-7.154402499999999918e+02
-4.816466299999999819e-03	-7.143161200000000690e+02
-4.830663399999999934e-03	-7.131739000000000033e+02
-4.837762200000000727e-03	-7.120191899999999805e+02
-4.834212999999999531e-03	-7.107958000000000993e+02
-4.851959700000000111e-03	-7.094341800000000831e+02
-4.844860999999999786e-03	-7.081117699999999786e+02
-4.834212999999999531e-03	-7.070435700000000452e+02
-4.841311800000000325e-03	-7.060597199999999702e+02
-4.848410099999999646e-03	-7.048429300000000239e+02
-4.848410099999999646e-03	-7.034819899999999961e+02
-4.859058500000000037e-03	-7.022565600000000359e+02
-4.855508900000000440e-03	-7.011091199999999617e+02
-4.859058500000000037e-03	-6.998146799999999530e+02
-4.844860999999999786e-03	-6.984089400000000296e+02
-4.851959700000000111e-03	-6.970222999999999729e+02
-4.837762200000000727e-03	-6.956293000000000575e+02
-4.830663399999999934e-03	-6.943165500000000065e+02
-4.834212999999999531e-03	-6.932192499999999882e+02
-4.844860999999999786e-03	-6.921346800000000030e+02
-4.844860999999999786e-03	-6.908217100000000528e+02
-4.855508900000000440e-03	-6.894066500000000133e+02
-4.848410099999999646e-03	-6.880728699999999662e+02
-4.848410099999999646e-03	-6.868119700000000876e+02
-4.841311800000000325e-03	-6.856553199999999606e+02
-4.841311800000000325e-03	-6.846216799999999694e+02
-4.848410099999999646e-03	-6.835524599999999964e+02
-4.830663399999999934e-03	-6.823255499999999074e+02
-4.837762200000000727e-03	-6.809662000000000717e+02
-4.851959700000000111e-03	-6.796028600000000779e+02
-4.848410099999999646e-03	-6.783579899999999725e+02
-4.851959700000000111e-03	-6.771599599999999555e+02
-4.827114300000000073e-03	-6.759237299999999777e+02
-4.827114300000000073e-03	-6.747295600000001059e+02
-4.844860999999999786e-03	-6.735488100000000031e+02
-4.841311800000000325e-03	-6.722449399999999287e+02
-4.823565100000000612e-03	-6.708551200000000563e+02
-4.855508900000000440e-03	-6.694834799999999859e+02
-4.827114300000000073e-03	-6.681582400000000916e+02
-4.830663399999999934e-03	-6.669477000000000544e+02
-4.816466299999999819e-03	-6.658576699999999846e+02
-4.827114300000000073e-03	-6.646906699999999546e+02
-4.837762200000000727e-03	-6.633519000000000005e+02
-4.834212999999999531e-03	-6.620318800000000010e+02
-4.827114300000000073e-03	-6.608283899999998994e+02
-4.812916699999999354e-03	-6.595709000000000515e+02
-4.802268800000000434e-03	-6.581808499999999640e+02
-4.802268800000000434e-03	-6.568283200000000761e+02
-4.816466299999999819e-03	-6.556449499999999944e+02
-4.827114300000000073e-03	-6.545219500000000608e+02
-4.820015500000000147e-03	-6.532951600000000099e+02
-4.820015500000000147e-03	-6.520033399999999801e+02
-4.837762200000000727e-03	-6.507632399999999961e+02
-4.848410099999999646e-03	-6.495472499999999627e+02
-4.834212999999999531e-03	-6.482922599999999420e+02
-4.827114300000000073e-03	-6.470098699999999781e+02
-4.809367600000000360e-03	-6.457280500000000529e+02
-4.827114300000000073e-03	-6.444855699999999388e+02
-4.812916699999999354e-03	-6.432776400000000194e+02
-4.816466299999999819e-03	-6.420287899999999581e+02
-4.830663399999999934e-03	-6.407145699999999806e+02
-4.809367600000000360e-03	-6.393864899999999807e+02
-4.795169999999999641e-03	-6.380731700000000046e+02
-4.812916699999999354e-03	-6.367541800000000194e+02
-4.816466299999999819e-03	-6.354186999999999443e+02
-4.805818400000000032e-03	-6.341010699999999360e+02
-4.805818400000000032e-03	-6.328839399999999387e+02
-4.820015500000000147e-03	-6.317918600000000424e+02
-4.834212999999999531e-03	-6.306922799999999825e+02
-4.823565100000000612e-03	-6.294710599999999658e+02
-4.823565100000000612e-03	-6.281408099999999877e+02
-4.812916699999999354e-03	-6.267741800000000012e+02
-4.823565100000000612e-03	-6.254945199999999659e+02
-4.812916699999999354e-03	-6.243657299999999850e+02
-4.805818400000000032e-03	-6.232487500000000864e+02
-4.812916699999999354e-03	-6.219125899999999092e+02
-4.795169999999999641e-03	-6.203773599999999533e+02
-4.802268800000000434e-03	-6.189681000000000495e+02
-4.798719599999999239e-03	-6.178320299999999179e+02
-4.805818400000000032e-03	-6.167408599999999979e+02
-4.788071700000000319e-03	-6.155106600000000299e+02
-4.780972999999999994e-03	-6.142212200000000166e+02
-4.791620899999999780e-03	-6.129608899999999494e+02
-4.812916699999999354e-03	-6.117062399999999798e+02
-4.823565100000000612e-03	-6.104945700000000670e+02
-4.802268800000000434e-03	-6.093880500000000211e+02
-4.802268800000000434e-03	-6.083046199999999999e+02
-4.798719599999999239e-03	-6.071252299999999877e+02
-4.788071700000000319e-03	-6.058256799999999203e+02
-4.795169999999999641e-03	-6.044585900000000720e+02
-4.816466299999999819e-03	-6.031378899999999703e+02
-4.802268800000000434e-03	-6.019519099999999980e+02
-4.780972999999999994e-03	-6.008104899999999589e+02
-4.784522099999999854e-03	-5.995573200000000043e+02
-4.780972999999999994e-03	-5.982157099999999446e+02
-4.809367600000000360e-03	-5.968641999999999825e+02
-4.802268800000000434e-03	-5.954823300000000472e+02
-4.805818400000000032e-03	-5.941274099999999407e+02
-4.809367600000000360e-03	-5.929230200000000650e+02
-4.802268800000000434e-03	-5.918129799999999250e+02
-4.812916699999999354e-03	-5.905708300000000008e+02
-4.816466299999999819e-03	-5.891195099999999911e+02
-4.827114300000000073e-03	-5.877005799999999454e+02
-4.809367600000000360e-03	-5.865401799999999639e+02
-4.830663399999999934e-03	-5.855188200000000052e+02
-4.823565100000000612e-03	-5.843849099999999908e+02
-4.812916699999999354e-03	-5.831130900000000565e+02
-4.820015500000000147e-03	-5.818189900000000989e+02
-4.812916699999999354e-03	-5.805152299999999741e+02
-4.805818400000000032e-03	-5.791869199999999864e+02
-4.816466299999999819e-03	-5.778796300000000201e+02
-4.820015500000000147e-03	-5.766220299999999952e+02
-4.848410099999999646e-03	-5.753875000000000455e+02
-4.848410099999999646e-03	-5.741432000000000926e+02
-4.830663399999999934e-03	-5.729239099999999780e+02
-4.841311800000000325e-03	-5.717488399999999729e+02
-4.830663399999999934e-03	-5.705350100000000566e+02
-4.837762200000000727e-03	-5.692287499999999909e+02
-4.851959700000000111e-03	-5.679148700000000645e+02
-4.837762200000000727e-03	-5.666944399999999860e+02
-4.834212999999999531e-03	-5.655152799999999615e+02
-4.834212999999999531e-03	-5.642087900000000218e+02
-4.837762200000000727e-03	-5.627276799999999639e+02
-4.820015500000000147e-03	-5.612743100000000140e+02
-4.830663399999999934e-03	-5.600160200000000259e+02
-4.823565100000000612e-03	-5.588509600000001001e+02
-4.809367600000000360e-03	-5.576512200000000803e+02
-4.827114300000000073e-03	-5.564099899999999934e+02
-4.837762200000000727e-03	-5.551349900000000162e+02
-4.827114300000000073e-03	-5.538215599999999768e+02
-4.812916699999999354e-03	-5.524881300000000692e+02
-4.820015500000000147e-03	-5.511943799999999101e+02
-4.805818400000000032e-03	-5.499907699999999977e+02
-4.816466299999999819e-03	-5.488560599999999567e+02
-4.827114300000000073e-03	-5.477254499999999098e+02
