# ZSnsr (um)	Defl (nm)
5.146438499999999472e+00	-3.417640199999999595e+01
5.147608600000000756e+00	-3.411987500000000040e+01
5.148722300000000196e+00	-3.424423399999999873e+01
5.149679100000000176e+00	-3.415378899999999618e+01
5.150590400000000457e+00	-3.414248399999999606e+01
5.151629900000000539e+00	-3.415378899999999618e+01
5.152713100000000601e+00	-3.413118000000000052e+01
5.153729900000000086e+00	-3.417640199999999595e+01
5.154769000000000823e+00	-3.416509700000000294e+01
5.155897300000000349e+00	-3.413118000000000052e+01
5.157045099999999493e+00	-3.419901199999999619e+01
5.158137400000000206e+00	-3.419901199999999619e+01
5.159224200000000593e+00	-3.415378899999999618e+01
5.160363799999999834e+00	-3.416509700000000294e+01
5.161485700000000065e+00	-3.419901199999999619e+01
5.162542900000000046e+00	-3.422162500000000307e+01
5.163569799999999432e+00	-3.419901199999999619e+01
5.164551099999999728e+00	-3.421031599999999884e+01
5.165494699999999995e+00	-3.418770699999999607e+01
5.166512899999999853e+00	-3.417640199999999595e+01
5.167678399999999783e+00	-3.416509700000000294e+01
5.168872600000000261e+00	-3.419901199999999619e+01
5.169958099999999668e+00	-3.414248399999999606e+01
5.170996699999999890e+00	-3.416509700000000294e+01
5.172042600000000157e+00	-3.414248399999999606e+01
5.173095400000000232e+00	-3.414248399999999606e+01
5.174230399999999896e+00	-3.417640199999999595e+01
5.175417300000000331e+00	-3.414248399999999606e+01
5.176566000000000223e+00	-3.410856700000000075e+01
5.177691900000000125e+00	-3.415378899999999618e+01
5.178793800000000225e+00	-3.416509700000000294e+01
5.179860199999999359e+00	-3.419901199999999619e+01
5.180880600000000058e+00	-3.415378899999999618e+01
5.181874299999999600e+00	-3.413118000000000052e+01
5.182934300000000327e+00	-3.410856700000000075e+01
5.184001099999999695e+00	-3.415378899999999618e+01
5.184968800000000044e+00	-3.417640199999999595e+01
5.186009300000000266e+00	-3.416509700000000294e+01
5.187249399999999788e+00	-3.411987500000000040e+01
5.188437199999999194e+00	-3.407465200000000038e+01
5.189399899999999732e+00	-3.413118000000000052e+01
5.190339799999999393e+00	-3.416509700000000294e+01
5.191424900000000342e+00	-3.413118000000000052e+01
5.192577200000000559e+00	-3.409726200000000063e+01
5.193689000000000000e+00	-3.407465200000000038e+01
5.194790399999999586e+00	-3.408595700000000051e+01
5.195981399999999972e+00	-3.409726200000000063e+01
5.197186099999999698e+00	-3.411987500000000040e+01
5.198215600000000158e+00	-3.409726200000000063e+01
5.199132399999999876e+00	-3.409726200000000063e+01
5.200152400000000341e+00	-3.409726200000000063e+01
5.201288299999999865e+00	-3.414248399999999606e+01
5.202426099999999387e+00	-3.417640199999999595e+01
5.203537500000000371e+00	-3.411987500000000040e+01
5.204632499999999773e+00	-3.401812499999999773e+01
5.205693000000000126e+00	-3.404073499999999797e+01
5.206757999999999775e+00	-3.409726200000000063e+01
5.207862200000000108e+00	-3.408595700000000051e+01
5.208937199999999379e+00	-3.404073499999999797e+01
5.209938499999999806e+00	-3.404073499999999797e+01
5.210929900000000004e+00	-3.402942999999999785e+01
5.211985800000000779e+00	-3.399551199999999795e+01
5.213111300000000448e+00	-3.404073499999999797e+01
5.214269100000000101e+00	-3.406334799999999774e+01
5.215385500000000008e+00	-3.407465200000000038e+01
5.216420499999999905e+00	-3.404073499999999797e+01
5.217453200000000457e+00	-3.407465200000000038e+01
5.218579599999999985e+00	-3.410856700000000075e+01
5.219761999999999347e+00	-3.404073499999999797e+01
5.220869800000000005e+00	-3.404073499999999797e+01
5.221922499999999800e+00	-3.401812499999999773e+01
5.223044799999999377e+00	-3.405203900000000061e+01
5.224166699999999608e+00	-3.401812499999999773e+01
5.225166199999999428e+00	-3.399551199999999795e+01
5.226142999999999539e+00	-3.407465200000000038e+01
5.227245299999999872e+00	-3.404073499999999797e+01
5.228433599999999792e+00	-3.405203900000000061e+01
5.229589999999999961e+00	-3.409726200000000063e+01
5.230697300000000105e+00	-3.409726200000000063e+01
5.231769600000000686e+00	-3.407465200000000038e+01
5.232843700000000098e+00	-3.407465200000000038e+01
5.234018799999999416e+00	-3.404073499999999797e+01
5.235220199999999657e+00	-3.402942999999999785e+01
5.236247899999999511e+00	-3.405203900000000061e+01
5.237145199999999612e+00	-3.401812499999999773e+01
5.238105999999999263e+00	-3.402942999999999785e+01
5.239169200000000082e+00	-3.401812499999999773e+01
5.240291100000000313e+00	-3.401812499999999773e+01
5.241430199999999928e+00	-3.407465200000000038e+01
5.242487500000000189e+00	-3.405203900000000061e+01
5.243448400000000120e+00	-3.406334799999999774e+01
5.244437500000000085e+00	-3.404073499999999797e+01
5.245555300000000365e+00	-3.406334799999999774e+01
5.246793100000000543e+00	-3.406334799999999774e+01
5.248022699999999929e+00	-3.409726200000000063e+01
5.249134100000000025e+00	-3.405203900000000061e+01
5.250189100000000053e+00	-3.407465200000000038e+01
5.251305499999999959e+00	-3.415378899999999618e+01
5.252485199999999743e+00	-3.410856700000000075e+01
5.253649299999999300e+00	-3.410856700000000075e+01
5.254712099999999886e+00	-3.410856700000000075e+01
5.255671599999999444e+00	-3.410856700000000075e+01
5.256662000000000390e+00	-3.409726200000000063e+01
5.257717000000000418e+00	-3.407465200000000038e+01
5.258697500000000247e+00	-3.410856700000000075e+01
5.259653300000000087e+00	-3.409726200000000063e+01
5.260771100000000366e+00	-3.415378899999999618e+01
5.261996200000000456e+00	-3.411987500000000040e+01
5.263180399999999537e+00	-3.411987500000000040e+01
5.264330899999999147e+00	-3.409726200000000063e+01
5.265469099999999791e+00	-3.401812499999999773e+01
5.266539999999999999e+00	-3.400681999999999761e+01
5.267580500000000221e+00	-3.405203900000000061e+01
5.268720099999999462e+00	-3.408595700000000051e+01
5.269895599999999902e+00	-3.408595700000000051e+01
5.270962899999999784e+00	-3.410856700000000075e+01
5.272010200000000424e+00	-3.402942999999999785e+01
5.273119799999999913e+00	-3.408595700000000051e+01
5.274228899999999776e+00	-3.400681999999999761e+01
5.275353499999999585e+00	-3.400681999999999761e+01
5.276491700000000229e+00	-3.401812499999999773e+01
5.277593099999999815e+00	-3.406334799999999774e+01
5.278708199999999628e+00	-3.407465200000000038e+01
5.279819599999999724e+00	-3.414248399999999606e+01
5.280788199999999932e+00	-3.409726200000000063e+01
5.281644499999999631e+00	-3.407465200000000038e+01
5.282589399999999991e+00	-3.402942999999999785e+01
5.283687200000000139e+00	-3.405203900000000061e+01
5.284789899999999818e+00	-3.410856700000000075e+01
5.285854099999999889e+00	-3.409726200000000063e+01
5.286984099999999742e+00	-3.406334799999999774e+01
5.288093200000000493e+00	-3.401812499999999773e+01
5.289061799999999813e+00	-3.406334799999999774e+01
5.290061399999999914e+00	-3.408595700000000051e+01
5.291247400000000489e+00	-3.408595700000000051e+01
5.292458800000000352e+00	-3.406334799999999774e+01
5.293546100000000365e+00	-3.410856700000000075e+01
5.294639799999999674e+00	-3.415378899999999618e+01
5.295801200000000541e+00	-3.404073499999999797e+01
5.296905800000000220e+00	-3.410856700000000075e+01
5.297960300000000622e+00	-3.411987500000000040e+01
5.299065399999999926e+00	-3.407465200000000038e+01
5.300241799999999337e+00	-3.404073499999999797e+01
5.301431000000000004e+00	-3.404073499999999797e+01
5.302515999999999785e+00	-3.405203900000000061e+01
5.303476899999999716e+00	-3.404073499999999797e+01
5.304442299999999832e+00	-3.402942999999999785e+01
5.305474599999999263e+00	-3.405203900000000061e+01
5.306543699999999752e+00	-3.405203900000000061e+01
5.307671000000000028e+00	-3.406334799999999774e+01
5.308870199999999429e+00	-3.401812499999999773e+01
5.310075699999999621e+00	-3.401812499999999773e+01
5.311229899999999837e+00	-3.406334799999999774e+01
5.312311699999999526e+00	-3.400681999999999761e+01
5.313348099999999796e+00	-3.397290300000000229e+01
5.314401300000000106e+00	-3.398420699999999783e+01
5.315472699999999939e+00	-3.397290300000000229e+01
5.316570900000000321e+00	-3.400681999999999761e+01
5.317702699999999894e+00	-3.398420699999999783e+01
5.318762800000000013e+00	-3.397290300000000229e+01
5.319748699999999886e+00	-3.401812499999999773e+01
5.320809099999999958e+00	-3.399551199999999795e+01
5.321968299999999985e+00	-3.400681999999999761e+01
5.323093800000000542e+00	-3.406334799999999774e+01
5.324084199999999711e+00	-3.405203900000000061e+01
5.325056899999999871e+00	-3.407465200000000038e+01
5.326195600000000141e+00	-3.404073499999999797e+01
5.327423900000000323e+00	-3.405203900000000061e+01
5.328605800000000059e+00	-3.400681999999999761e+01
5.329753499999999811e+00	-3.404073499999999797e+01
5.330851799999999585e+00	-3.404073499999999797e+01
5.331881300000000046e+00	-3.401812499999999773e+01
5.332935400000000215e+00	-3.396159800000000217e+01
5.334056799999999932e+00	-3.398420699999999783e+01
5.335184099999999319e+00	-3.396159800000000217e+01
5.336305100000000579e+00	-3.393898500000000240e+01
5.337441499999999728e+00	-3.395029300000000205e+01
5.338559700000000241e+00	-3.398420699999999783e+01
5.339652499999999691e+00	-3.396159800000000217e+01
5.340717500000000229e+00	-3.399551199999999795e+01
5.341727500000000184e+00	-3.401812499999999773e+01
5.342726599999999770e+00	-3.397290300000000229e+01
5.343759799999999949e+00	-3.397290300000000229e+01
5.344810700000000026e+00	-3.397290300000000229e+01
5.345899799999999757e+00	-3.395029300000000205e+01
5.347048000000000023e+00	-3.397290300000000229e+01
5.348185800000000434e+00	-3.398420699999999783e+01
5.349234900000000792e+00	-3.395029300000000205e+01
5.350269899999999801e+00	-3.391637500000000216e+01
5.351431800000000294e+00	-3.393898500000000240e+01
5.352662400000000709e+00	-3.393898500000000240e+01
5.353789700000000096e+00	-3.391637500000000216e+01
5.354825100000000226e+00	-3.393898500000000240e+01
5.355959699999999657e+00	-3.390507099999999951e+01
5.357232100000000052e+00	-3.393898500000000240e+01
5.358394899999999517e+00	-3.393898500000000240e+01
5.359381200000000511e+00	-3.395029300000000205e+01
5.360449400000000253e+00	-3.389376599999999939e+01
5.361621300000000367e+00	-3.392768000000000228e+01
5.362696399999999919e+00	-3.391637500000000216e+01
5.363779599999999981e+00	-3.397290300000000229e+01
5.365064699999999576e+00	-3.392768000000000228e+01
5.366365300000000005e+00	-3.392768000000000228e+01
5.367415700000000456e+00	-3.393898500000000240e+01
5.368302500000000421e+00	-3.390507099999999951e+01
5.369284700000000576e+00	-3.392768000000000228e+01
5.370432499999999720e+00	-3.390507099999999951e+01
5.371582599999999985e+00	-3.393898500000000240e+01
5.372614900000000304e+00	-3.396159800000000217e+01
5.373613000000000639e+00	-3.399551199999999795e+01
5.374656199999999551e+00	-3.396159800000000217e+01
5.375709900000000374e+00	-3.397290300000000229e+01
5.376773999999999276e+00	-3.396159800000000217e+01
5.377914500000000153e+00	-3.392768000000000228e+01
5.379063600000000278e+00	-3.390507099999999951e+01
5.380028600000000161e+00	-3.392768000000000228e+01
5.380912600000000268e+00	-3.390507099999999951e+01
5.382058600000000581e+00	-3.385984799999999950e+01
5.383435600000000321e+00	-3.389376599999999939e+01
5.384699800000000813e+00	-3.393898500000000240e+01
5.385770199999999619e+00	-3.393898500000000240e+01
5.386807099999999515e+00	-3.388245799999999974e+01
5.387860299999999825e+00	-3.385984799999999950e+01
5.388885700000000334e+00	-3.388245799999999974e+01
5.389949800000000124e+00	-3.383723900000000384e+01
5.391122600000000098e+00	-3.387115299999999962e+01
5.392311799999999877e+00	-3.389376599999999939e+01
5.393397699999999517e+00	-3.395029300000000205e+01
5.394416299999999609e+00	-3.389376599999999939e+01
5.395557300000000112e+00	-3.387115299999999962e+01
5.396827000000000041e+00	-3.380332100000000395e+01
5.397915600000000147e+00	-3.384854400000000396e+01
5.398756500000000180e+00	-3.381462600000000407e+01
5.399683200000000127e+00	-3.383723900000000384e+01
5.400851000000000290e+00	-3.383723900000000384e+01
5.402119299999999846e+00	-3.381462600000000407e+01
5.403362099999999835e+00	-3.385984799999999950e+01
5.404491300000000109e+00	-3.388245799999999974e+01
5.405481299999999933e+00	-3.387115299999999962e+01
5.406432600000000477e+00	-3.382593100000000419e+01
5.407423500000000161e+00	-3.379201600000000383e+01
5.408470300000000286e+00	-3.382593100000000419e+01
5.409615800000000085e+00	-3.383723900000000384e+01
5.410857699999999326e+00	-3.388245799999999974e+01
5.412036000000000513e+00	-3.385984799999999950e+01
5.413048700000000046e+00	-3.383723900000000384e+01
5.414074599999999293e+00	-3.384854400000000396e+01
5.415248300000000015e+00	-3.391637500000000216e+01
5.416405700000000323e+00	-3.395029300000000205e+01
5.417472499999999691e+00	-3.397290300000000229e+01
5.418626599999999627e+00	-3.388245799999999974e+01
5.419891699999999979e+00	-3.387115299999999962e+01
5.421031300000000108e+00	-3.385984799999999950e+01
5.421951299999999918e+00	-3.391637500000000216e+01
5.422844899999999413e+00	-3.389376599999999939e+01
5.423898099999999722e+00	-3.385984799999999950e+01
5.425088099999999969e+00	-3.388245799999999974e+01
5.426254600000000039e+00	-3.388245799999999974e+01
5.427323699999999640e+00	-3.383723900000000384e+01
5.428377300000000183e+00	-3.389376599999999939e+01
5.429490600000000278e+00	-3.388245799999999974e+01
5.430659299999999412e+00	-3.390507099999999951e+01
5.431805199999999445e+00	-3.387115299999999962e+01
5.432886599999999788e+00	-3.387115299999999962e+01
5.433969799999999850e+00	-3.391637500000000216e+01
5.435049799999999820e+00	-3.390507099999999951e+01
5.436077099999999440e+00	-3.382593100000000419e+01
5.437129899999999516e+00	-3.376940300000000406e+01
5.438262599999999836e+00	-3.381462600000000407e+01
5.439390000000000391e+00	-3.388245799999999974e+01
5.440519100000000385e+00	-3.388245799999999974e+01
5.441786000000000456e+00	-3.388245799999999974e+01
5.443127500000000119e+00	-3.387115299999999962e+01
5.444314400000000553e+00	-3.381462600000000407e+01
5.445336199999999849e+00	-3.383723900000000384e+01
5.446373499999999979e+00	-3.380332100000000395e+01
5.447486700000000681e+00	-3.385984799999999950e+01
5.448624500000000204e+00	-3.385984799999999950e+01
5.449752300000000105e+00	-3.382593100000000419e+01
5.450854099999999924e+00	-3.380332100000000395e+01
5.451953300000000446e+00	-3.384854400000000396e+01
5.453050100000000455e+00	-3.383723900000000384e+01
5.454059599999999897e+00	-3.380332100000000395e+01
5.454992799999999420e+00	-3.379201600000000383e+01
5.455985000000000085e+00	-3.380332100000000395e+01
5.457095500000000321e+00	-3.382593100000000419e+01
5.458311499999999761e+00	-3.384854400000000396e+01
5.459555700000000122e+00	-3.381462600000000407e+01
5.460656199999999849e+00	-3.382593100000000419e+01
5.461569800000000363e+00	-3.384854400000000396e+01
5.462510700000000163e+00	-3.391637500000000216e+01
5.463688900000000181e+00	-3.387115299999999962e+01
5.464987200000000378e+00	-3.387115299999999962e+01
5.466135500000000036e+00	-3.389376599999999939e+01
5.467159099999999938e+00	-3.388245799999999974e+01
5.468269599999999286e+00	-3.388245799999999974e+01
5.469457799999999814e+00	-3.389376599999999939e+01
5.470556100000000477e+00	-3.384854400000000396e+01
5.471573799999999821e+00	-3.378071199999999408e+01
5.472648799999999980e+00	-3.378071199999999408e+01
5.473772499999999930e+00	-3.375809900000000141e+01
5.474883399999999511e+00	-3.372418399999999394e+01
5.476013899999999879e+00	-3.380332100000000395e+01
5.477174000000000653e+00	-3.376940300000000406e+01
5.478286300000000608e+00	-3.376940300000000406e+01
5.479298099999999394e+00	-3.379201600000000383e+01
5.480266699999999602e+00	-3.379201600000000383e+01
5.481299499999999547e+00	-3.375809900000000141e+01
5.482412700000000250e+00	-3.382593100000000419e+01
5.483550000000000146e+00	-3.381462600000000407e+01
5.484680099999999392e+00	-3.380332100000000395e+01
5.485753700000000066e+00	-3.380332100000000395e+01
5.486763299999999788e+00	-3.376940300000000406e+01
5.487846499999999850e+00	-3.371287600000000140e+01
5.489082899999999654e+00	-3.375809900000000141e+01
5.490335800000000432e+00	-3.381462600000000407e+01
5.491457199999999261e+00	-3.375809900000000141e+01
5.492467200000000105e+00	-3.375809900000000141e+01
5.493497200000000191e+00	-3.382593100000000419e+01
5.494654900000000453e+00	-3.380332100000000395e+01
5.495882299999999887e+00	-3.375809900000000141e+01
5.497025999999999968e+00	-3.379201600000000383e+01
5.498107399999999423e+00	-3.380332100000000395e+01
5.499223299999999703e+00	-3.376940300000000406e+01
5.500267400000000251e+00	-3.371287600000000140e+01
5.501193299999999731e+00	-3.372418399999999394e+01
5.502195099999999783e+00	-3.372418399999999394e+01
5.503345599999999394e+00	-3.374679400000000129e+01
5.504549799999999493e+00	-3.378071199999999408e+01
5.505722999999999701e+00	-3.376940300000000406e+01
5.506780299999999961e+00	-3.378071199999999408e+01
5.507751700000000028e+00	-3.378071199999999408e+01
5.508834000000000231e+00	-3.376940300000000406e+01
5.510104100000000393e+00	-3.378071199999999408e+01
5.511336899999999872e+00	-3.378071199999999408e+01
5.512329199999999929e+00	-3.380332100000000395e+01
5.513270499999999963e+00	-3.378071199999999408e+01
5.514420499999999947e+00	-3.373548900000000117e+01
5.515648400000000784e+00	-3.371287600000000140e+01
5.516720199999999963e+00	-3.370157100000000128e+01
5.517727899999999686e+00	-3.375809900000000141e+01
5.518884799999999480e+00	-3.378071199999999408e+01
5.520150800000000579e+00	-3.375809900000000141e+01
5.521321299999999432e+00	-3.379201600000000383e+01
5.522336299999999198e+00	-3.376940300000000406e+01
5.523304899999999407e+00	-3.380332100000000395e+01
5.524383099999999658e+00	-3.380332100000000395e+01
5.525633200000000578e+00	-3.380332100000000395e+01
5.526908399999999943e+00	-3.382593100000000419e+01
5.528010699999999389e+00	-3.382593100000000419e+01
5.528960200000000214e+00	-3.387115299999999962e+01
5.529920600000000519e+00	-3.384854400000000396e+01
5.530927400000000382e+00	-3.388245799999999974e+01
5.531964199999999998e+00	-3.384854400000000396e+01
5.533134800000000020e+00	-3.381462600000000407e+01
5.534418099999999896e+00	-3.387115299999999962e+01
5.535631299999999477e+00	-3.381462600000000407e+01
5.536780900000000116e+00	-3.382593100000000419e+01
5.537981000000000265e+00	-3.381462600000000407e+01
5.539165599999999579e+00	-3.378071199999999408e+01
5.540233399999999975e+00	-3.375809900000000141e+01
5.541236999999999746e+00	-3.380332100000000395e+01
5.542277900000000201e+00	-3.378071199999999408e+01
5.543406599999999962e+00	-3.382593100000000419e+01
5.544617099999999965e+00	-3.390507099999999951e+01
5.545829499999999967e+00	-3.382593100000000419e+01
5.546979999999999578e+00	-3.384854400000000396e+01
5.548045899999999975e+00	-3.380332100000000395e+01
5.549029499999999615e+00	-3.376940300000000406e+01
5.550029499999999949e+00	-3.375809900000000141e+01
5.551136399999999860e+00	-3.379201600000000383e+01
5.552321899999999921e+00	-3.376940300000000406e+01
5.553495199999999521e+00	-3.376940300000000406e+01
5.554593399999999903e+00	-3.374679400000000129e+01
5.555662899999999738e+00	-3.378071199999999408e+01
5.556767100000000070e+00	-3.376940300000000406e+01
5.557848900000000647e+00	-3.380332100000000395e+01
5.558857099999999996e+00	-3.374679400000000129e+01
5.559883399999999476e+00	-3.378071199999999408e+01
5.560985300000000464e+00	-3.380332100000000395e+01
5.562102199999999996e+00	-3.384854400000000396e+01
5.563234000000000457e+00	-3.384854400000000396e+01
5.564391399999999877e+00	-3.381462600000000407e+01
5.565550100000000278e+00	-3.376940300000000406e+01
5.566695100000000451e+00	-3.387115299999999962e+01
5.567763800000000707e+00	-3.388245799999999974e+01
5.568798799999999716e+00	-3.382593100000000419e+01
5.569959299999999836e+00	-3.383723900000000384e+01
5.571176200000000023e+00	-3.385984799999999950e+01
5.572230699999999537e+00	-3.380332100000000395e+01
5.573185699999999798e+00	-3.384854400000000396e+01
5.574318499999999510e+00	-3.389376599999999939e+01
5.575630900000000167e+00	-3.380332100000000395e+01
5.576894600000000146e+00	-3.379201600000000383e+01
5.578119300000000003e+00	-3.375809900000000141e+01
5.579383899999999841e+00	-3.369026699999999863e+01
5.580503099999999606e+00	-3.369026699999999863e+01
5.581364299999999723e+00	-3.379201600000000383e+01
5.582241599999999693e+00	-3.382593100000000419e+01
5.583408900000000230e+00	-3.376940300000000406e+01
5.584682199999999597e+00	-3.374679400000000129e+01
5.585763599999999940e+00	-3.378071199999999408e+01
5.586767199999999711e+00	-3.380332100000000395e+01
5.587852700000000006e+00	-3.373548900000000117e+01
5.588905899999999427e+00	-3.374679400000000129e+01
5.589896300000000373e+00	-3.375809900000000141e+01
5.590968600000000066e+00	-3.367896199999999851e+01
5.592158200000000079e+00	-3.374679400000000129e+01
5.593366500000000130e+00	-3.372418399999999394e+01
5.594547900000000240e+00	-3.374679400000000129e+01
5.595723900000000306e+00	-3.374679400000000129e+01
5.596880299999999586e+00	-3.382593100000000419e+01
5.598017200000000138e+00	-3.379201600000000383e+01
5.599133600000000044e+00	-3.383723900000000384e+01
5.600169999999999426e+00	-3.388245799999999974e+01
5.601171300000000741e+00	-3.383723900000000384e+01
5.602291399999999477e+00	-3.379201600000000383e+01
5.603550099999999645e+00	-3.382593100000000419e+01
5.604797000000000473e+00	-3.379201600000000383e+01
5.605917100000000097e+00	-3.380332100000000395e+01
5.606942499999999718e+00	-3.380332100000000395e+01
5.607971599999999945e+00	-3.378071199999999408e+01
5.609058000000000099e+00	-3.378071199999999408e+01
5.610188099999999345e+00	-3.374679400000000129e+01
5.611338599999999843e+00	-3.379201600000000383e+01
5.612519500000000328e+00	-3.384854400000000396e+01
5.613675999999999888e+00	-3.385984799999999950e+01
5.614705999999999975e+00	-3.376940300000000406e+01
5.615668699999999625e+00	-3.375809900000000141e+01
5.616720500000000449e+00	-3.381462600000000407e+01
5.617860099999999690e+00	-3.372418399999999394e+01
5.618952900000000028e+00	-3.379201600000000383e+01
5.619970599999999372e+00	-3.378071199999999408e+01
5.621040599999999721e+00	-3.383723900000000384e+01
5.622231600000000107e+00	-3.381462600000000407e+01
5.623469400000000284e+00	-3.381462600000000407e+01
5.624674000000000618e+00	-3.372418399999999394e+01
5.625836400000000737e+00	-3.375809900000000141e+01
5.627012800000000148e+00	-3.379201600000000383e+01
5.628182400000000030e+00	-3.381462600000000407e+01
5.629233799999999732e+00	-3.379201600000000383e+01
5.630251999999999590e+00	-3.379201600000000383e+01
5.631404700000000041e+00	-3.379201600000000383e+01
5.632591200000000242e+00	-3.380332100000000395e+01
5.633645300000000411e+00	-3.383723900000000384e+01
5.634656200000000226e+00	-3.376940300000000406e+01
5.635802599999999885e+00	-3.373548900000000117e+01
5.637063600000000285e+00	-3.374679400000000129e+01
5.638276000000000288e+00	-3.371287600000000140e+01
5.639331899999999287e+00	-3.370157100000000128e+01
5.640288200000000529e+00	-3.370157100000000128e+01
5.641326000000000285e+00	-3.374679400000000129e+01
5.642550600000000749e+00	-3.376940300000000406e+01
5.643849399999999683e+00	-3.369026699999999863e+01
5.645039000000000584e+00	-3.362243499999999585e+01
5.646086299999999447e+00	-3.366765699999999839e+01
5.647087199999999640e+00	-3.370157100000000128e+01
5.648135400000000139e+00	-3.371287600000000140e+01
5.649247700000000094e+00	-3.371287600000000140e+01
5.650364100000000001e+00	-3.375809900000000141e+01
5.651433199999999601e+00	-3.375809900000000141e+01
5.652428599999999470e+00	-3.372418399999999394e+01
5.653417700000000323e+00	-3.372418399999999394e+01
5.654548699999999428e+00	-3.374679400000000129e+01
5.655819700000000338e+00	-3.374679400000000129e+01
5.657119299999999740e+00	-3.374679400000000129e+01
5.658383099999999999e+00	-3.372418399999999394e+01
5.659537199999999935e+00	-3.367896199999999851e+01
5.660567699999999647e+00	-3.375809900000000141e+01
5.661566800000000121e+00	-3.371287600000000140e+01
5.662637699999999441e+00	-3.370157100000000128e+01
5.663811900000000676e+00	-3.374679400000000129e+01
5.664977399999999719e+00	-3.380332100000000395e+01
5.666094699999999484e+00	-3.373548900000000117e+01
5.667278400000000715e+00	-3.373548900000000117e+01
5.668510299999999447e+00	-3.374679400000000129e+01
5.669632199999999678e+00	-3.370157100000000128e+01
5.670570299999999619e+00	-3.373548900000000117e+01
5.671427500000000066e+00	-3.371287600000000140e+01
5.672445699999999924e+00	-3.374679400000000129e+01
5.673773599999999639e+00	-3.381462600000000407e+01
5.675254699999999985e+00	-3.375809900000000141e+01
5.676600299999999599e+00	-3.380332100000000395e+01
5.677645300000000006e+00	-3.378071199999999408e+01
5.678448799999999963e+00	-3.376940300000000406e+01
5.679298700000000366e+00	-3.376940300000000406e+01
5.680433299999999797e+00	-3.369026699999999863e+01
5.681750700000000265e+00	-3.373548900000000117e+01
5.682997199999999971e+00	-3.376940300000000406e+01
5.684106299999999834e+00	-3.372418399999999394e+01
5.685177700000000556e+00	-3.374679400000000129e+01
5.686236800000000535e+00	-3.375809900000000141e+01
5.687276800000000243e+00	-3.374679400000000129e+01
5.688371400000000300e+00	-3.375809900000000141e+01
5.689492800000000017e+00	-3.374679400000000129e+01
5.690520499999999871e+00	-3.375809900000000141e+01
5.691510999999999321e+00	-3.376940300000000406e+01
5.692616499999999746e+00	-3.378071199999999408e+01
5.693807000000000507e+00	-3.375809900000000141e+01
5.694913900000000417e+00	-3.379201600000000383e+01
5.695884699999999690e+00	-3.380332100000000395e+01
5.696867899999999985e+00	-3.380332100000000395e+01
5.698022099999999313e+00	-3.371287600000000140e+01
5.699305299999999797e+00	-3.376940300000000406e+01
5.700541799999999881e+00	-3.378071199999999408e+01
5.701682800000000384e+00	-3.374679400000000129e+01
5.702804599999999446e+00	-3.378071199999999408e+01
5.703935100000000702e+00	-3.381462600000000407e+01
5.705056100000000185e+00	-3.378071199999999408e+01
5.706140699999999732e+00	-3.382593100000000419e+01
5.707161600000000057e+00	-3.376940300000000406e+01
5.708194699999999955e+00	-3.379201600000000383e+01
5.709365699999999322e+00	-3.380332100000000395e+01
5.710625399999999630e+00	-3.381462600000000407e+01
5.711769499999999944e+00	-3.382593100000000419e+01
5.712761300000000375e+00	-3.379201600000000383e+01
5.713781800000000466e+00	-3.379201600000000383e+01
5.714935499999999280e+00	-3.375809900000000141e+01
5.716166000000000302e+00	-3.378071199999999408e+01
5.717365599999999937e+00	-3.378071199999999408e+01
5.718494299999999697e+00	-3.378071199999999408e+01
5.719622100000000486e+00	-3.374679400000000129e+01
5.720734000000000208e+00	-3.370157100000000128e+01
5.721757600000000110e+00	-3.378071199999999408e+01
5.722789000000000570e+00	-3.383723900000000384e+01
5.723877599999999788e+00	-3.382593100000000419e+01
5.724908100000000388e+00	-3.382593100000000419e+01
5.725910299999999786e+00	-3.380332100000000395e+01
5.727000799999999892e+00	-3.378071199999999408e+01
5.728143600000000113e+00	-3.372418399999999394e+01
5.729282699999999728e+00	-3.373548900000000117e+01
5.730452399999999891e+00	-3.372418399999999394e+01
5.731678399999999840e+00	-3.373548900000000117e+01
5.732887999999999984e+00	-3.378071199999999408e+01
5.733943000000000012e+00	-3.378071199999999408e+01
5.734895200000000415e+00	-3.378071199999999408e+01
5.735955699999999879e+00	-3.379201600000000383e+01
5.737120799999999576e+00	-3.378071199999999408e+01
5.738305800000000012e+00	-3.384854400000000396e+01
5.739574099999999568e+00	-3.378071199999999408e+01
5.740910600000000308e+00	-3.371287600000000140e+01
5.742156200000000155e+00	-3.370157100000000128e+01
5.743212999999999901e+00	-3.370157100000000128e+01
5.744168399999999508e+00	-3.376940300000000406e+01
5.745179799999999837e+00	-3.374679400000000129e+01
5.746293000000000539e+00	-3.378071199999999408e+01
5.747462600000000421e+00	-3.382593100000000419e+01
5.748628599999999977e+00	-3.378071199999999408e+01
5.749753199999999786e+00	-3.382593100000000419e+01
5.750875999999999877e+00	-3.375809900000000141e+01
5.752023799999999909e+00	-3.373548900000000117e+01
5.753131500000000287e+00	-3.375809900000000141e+01
5.754178800000000038e+00	-3.375809900000000141e+01
5.755261599999999866e+00	-3.381462600000000407e+01
5.756395200000000045e+00	-3.375809900000000141e+01
5.757511599999999952e+00	-3.379201600000000383e+01
5.758602100000000057e+00	-3.380332100000000395e+01
5.759667099999999706e+00	-3.380332100000000395e+01
5.760796700000000214e+00	-3.383723900000000384e+01
