# ZSnsr (um)	Defl (nm)
-2.260935200000000009e-03	1.876089800000000025e+02
-2.232540400000000008e-03	1.889598000000000013e+02
-2.214793699999999862e-03	1.902954000000000008e+02
-2.214793699999999862e-03	1.915477700000000141e+02
-2.172201300000000009e-03	1.928308399999999949e+02
-2.161553400000000222e-03	1.941584699999999941e+02
-2.129609399999999892e-03	1.954820200000000057e+02
-2.126059999999999929e-03	1.968301099999999906e+02
-2.104763700000000185e-03	1.981231899999999939e+02
-2.083467600000000076e-03	1.989139899999999841e+02
-2.136707899999999716e-03	1.988203200000000095e+02
-2.168652100000000114e-03	1.981950400000000059e+02
-2.207694900000000369e-03	1.975756700000000023e+02
-2.243188499999999863e-03	1.969581300000000113e+02
-2.278681900000000156e-03	1.962505400000000009e+02
-2.289329799999999943e-03	1.955345400000000211e+02
-2.282231299999999685e-03	1.947942100000000210e+02
-2.307076800000000191e-03	1.940320499999999981e+02
-2.331922199999999796e-03	1.933256000000000085e+02
-2.370965000000000052e-03	1.926252900000000068e+02
-2.399359799999999619e-03	1.918058399999999892e+02
-2.370965000000000052e-03	1.908770199999999875e+02
-2.395810400000000090e-03	1.900268700000000024e+02
-2.441951999999999838e-03	1.893734000000000037e+02
-2.427754399999999986e-03	1.887494800000000055e+02
-2.452599900000000058e-03	1.879218400000000031e+02
-2.477445599999999765e-03	1.869047999999999945e+02
-2.505840200000000132e-03	1.859402800000000013e+02
-2.527136300000000241e-03	1.851701699999999846e+02
-2.544882999999999954e-03	1.844750799999999913e+02
-2.534235000000000133e-03	1.836945100000000082e+02
-2.520037499999999882e-03	1.828377700000000061e+02
-2.534235000000000133e-03	1.820405900000000088e+02
-2.537784400000000096e-03	1.813132300000000043e+02
-2.573277799999999955e-03	1.804846799999999973e+02
-2.591024699999999736e-03	1.795019700000000000e+02
-2.615870000000000174e-03	1.785128899999999987e+02
-2.612320800000000279e-03	1.776497799999999927e+02
-2.622968700000000066e-03	1.768619300000000010e+02
-2.626518100000000029e-03	1.759854100000000017e+02
-2.654912699999999962e-03	1.750270299999999963e+02
-2.679758200000000035e-03	1.741652799999999957e+02
-2.704603899999999742e-03	1.734028999999999883e+02
-2.722350599999999888e-03	1.725436499999999853e+02
-2.754294599999999784e-03	1.715106899999999825e+02
-2.740097300000000034e-03	1.704647699999999872e+02
-2.750745199999999821e-03	1.696007500000000050e+02
-2.750745199999999821e-03	1.688620199999999727e+02
-2.757844000000000181e-03	1.680473400000000197e+02
-2.754294599999999784e-03	1.671401200000000244e+02
-2.811083999999999718e-03	1.662697299999999814e+02
-2.800436099999999932e-03	1.654459499999999821e+02
-2.803985699999999963e-03	1.645619199999999864e+02
-2.818183000000000146e-03	1.636269599999999969e+02
-2.835929699999999859e-03	1.627472600000000114e+02
-2.843028500000000219e-03	1.619032399999999825e+02
-2.857225799999999968e-03	1.609519099999999980e+02
-2.871423100000000152e-03	1.598832600000000070e+02
-2.878521900000000078e-03	1.588684900000000084e+02
-2.885620399999999901e-03	1.579346600000000080e+02
-2.871423100000000152e-03	1.569705999999999904e+02
-2.892719200000000261e-03	1.560185900000000174e+02
-2.903367100000000048e-03	1.551331899999999848e+02
-2.899817900000000153e-03	1.542059600000000046e+02
-2.928212600000000120e-03	1.531950599999999838e+02
-2.935311500000000080e-03	1.522239500000000021e+02
-2.938860899999999610e-03	1.513781199999999956e+02
-2.935311500000000080e-03	1.505941300000000069e+02
-2.938860899999999610e-03	1.497583099999999945e+02
-2.956607599999999756e-03	1.488326699999999789e+02
-2.967255600000000011e-03	1.478613300000000095e+02
-2.974354299999999902e-03	1.468756600000000105e+02
-2.999199599999999907e-03	1.458754500000000007e+02
-2.999199599999999907e-03	1.448886499999999842e+02
-2.985002199999999689e-03	1.439477699999999913e+02
-2.988551600000000086e-03	1.429898499999999899e+02
-2.992101000000000049e-03	1.419668899999999780e+02
-3.009847700000000195e-03	1.410182899999999790e+02
-3.013397099999999725e-03	1.402495399999999961e+02
-3.020495599999999982e-03	1.395135300000000029e+02
-3.024045000000000379e-03	1.386315500000000043e+02
-3.009847700000000195e-03	1.376199599999999919e+02
-3.031143799999999871e-03	1.365760899999999936e+02
-3.031143799999999871e-03	1.355058400000000063e+02
-3.041791699999999658e-03	1.344487799999999993e+02
-3.031143799999999871e-03	1.335088199999999858e+02
-3.034693399999999902e-03	1.326291099999999972e+02
-3.055988999999999841e-03	1.316948299999999961e+02
-3.031143799999999871e-03	1.307439600000000155e+02
-3.045341300000000122e-03	1.298192300000000046e+02
-3.055988999999999841e-03	1.288515299999999968e+02
-3.041791699999999658e-03	1.278347100000000154e+02
-3.045341300000000122e-03	1.268999800000000135e+02
-3.048890700000000085e-03	1.260846099999999979e+02
-3.059538599999999872e-03	1.252544699999999978e+02
-3.055988999999999841e-03	1.243206499999999863e+02
-3.066637400000000232e-03	1.232897399999999948e+02
-3.059538599999999872e-03	1.221849299999999943e+02
-3.063087999999999835e-03	1.211008099999999956e+02
-3.059538599999999872e-03	1.201356099999999998e+02
-3.070186799999999761e-03	1.192465799999999945e+02
-3.077285300000000019e-03	1.183136599999999987e+02
-3.055988999999999841e-03	1.173052599999999899e+02
-3.070186799999999761e-03	1.163130000000000024e+02
-3.063087999999999835e-03	1.153584900000000033e+02
-3.070186799999999761e-03	1.143489500000000021e+02
-3.070186799999999761e-03	1.133032599999999945e+02
-3.048890700000000085e-03	1.123230499999999950e+02
-3.038242300000000128e-03	1.114108299999999900e+02
-3.045341300000000122e-03	1.105358900000000091e+02
-3.070186799999999761e-03	1.096889299999999992e+02
-3.052440100000000048e-03	1.087919400000000110e+02
-3.073736199999999724e-03	1.077960399999999908e+02
-3.091482799999999836e-03	1.067778600000000040e+02
-3.080834699999999982e-03	1.058015199999999965e+02
-3.077285300000000019e-03	1.048522300000000058e+02
-3.080834699999999982e-03	1.038752100000000098e+02
-3.077285300000000019e-03	1.028720399999999984e+02
-3.066637400000000232e-03	1.019254800000000074e+02
-3.077285300000000019e-03	1.009839300000000009e+02
-3.105680200000000054e-03	9.993459599999999909e+01
-3.087933499999999908e-03	9.888617600000000607e+01
-3.077285300000000019e-03	9.798077399999999670e+01
-3.070186799999999761e-03	9.715154200000000628e+01
-3.070186799999999761e-03	9.626205600000000118e+01
-3.066637400000000232e-03	9.526524999999999466e+01
-3.052440100000000048e-03	9.423706599999999867e+01
-3.066637400000000232e-03	9.326049600000000339e+01
-3.066637400000000232e-03	9.228688200000000563e+01
-3.066637400000000232e-03	9.128325499999999693e+01
-3.080834699999999982e-03	9.033237800000000561e+01
-3.055988999999999841e-03	8.937945500000000720e+01
-3.038242300000000128e-03	8.825918500000000222e+01
-3.055988999999999841e-03	8.710299000000000547e+01
-3.066637400000000232e-03	8.615256800000000226e+01
-3.073736199999999724e-03	8.526626500000000419e+01
-3.087933499999999908e-03	8.424626700000000312e+01
-3.077285300000000019e-03	8.324923300000000381e+01
-3.070186799999999761e-03	8.238680500000000961e+01
-3.073736199999999724e-03	8.150027500000000202e+01
-3.070186799999999761e-03	8.049141799999999591e+01
-3.063087999999999835e-03	7.944368000000000052e+01
-3.073736199999999724e-03	7.845187599999999861e+01
-3.091482799999999836e-03	7.746802999999999884e+01
-3.077285300000000019e-03	7.639573599999999942e+01
-3.070186799999999761e-03	7.530661599999999112e+01
-3.070186799999999761e-03	7.433959600000000023e+01
-3.084384099999999945e-03	7.347125599999999679e+01
-3.080834699999999982e-03	7.255903299999999945e+01
-3.084384099999999945e-03	7.154699200000000303e+01
-3.066637400000000232e-03	7.054245499999998970e+01
-3.077285300000000019e-03	6.962818599999999947e+01
-3.073736199999999724e-03	6.867867299999998920e+01
-3.073736199999999724e-03	6.754703499999999394e+01
-3.059538599999999872e-03	6.636537400000000275e+01
-3.073736199999999724e-03	6.537857200000000546e+01
-3.063087999999999835e-03	6.457821700000000931e+01
-3.066637400000000232e-03	6.371828900000000573e+01
-3.055988999999999841e-03	6.266577699999999851e+01
-3.066637400000000232e-03	6.158961699999999695e+01
-3.102130800000000091e-03	6.060486199999999712e+01
-3.084384099999999945e-03	5.957053899999999658e+01
-3.080834699999999982e-03	5.847755300000000034e+01
-3.077285300000000019e-03	5.747847399999999851e+01
-3.084384099999999945e-03	5.655442699999999689e+01
-3.077285300000000019e-03	5.560536900000000315e+01
-3.048890700000000085e-03	5.462538900000000552e+01
-3.063087999999999835e-03	5.364131499999999875e+01
-3.080834699999999982e-03	5.264905699999999911e+01
-3.091482799999999836e-03	5.161382400000000104e+01
-3.080834699999999982e-03	5.051265399999999772e+01
-3.087933499999999908e-03	4.940966399999999936e+01
-3.084384099999999945e-03	4.841785999999999746e+01
-3.091482799999999836e-03	4.751427699999999987e+01
-3.102130800000000091e-03	4.654816600000000193e+01
-3.073736199999999724e-03	4.548905999999999494e+01
-3.055988999999999841e-03	4.442722499999999997e+01
-3.080834699999999982e-03	4.339494799999999941e+01
-3.098581399999999694e-03	4.241269400000000189e+01
-3.095032000000000165e-03	4.152229799999999926e+01
-3.091482799999999836e-03	4.064304400000000328e+01
-3.087933499999999908e-03	3.960622099999999790e+01
-3.077285300000000019e-03	3.844911599999999652e+01
-3.077285300000000019e-03	3.743230100000000249e+01
-3.087933499999999908e-03	3.662626099999999951e+01
-3.109229499999999983e-03	3.577429200000000264e+01
-3.109229499999999983e-03	3.467630400000000179e+01
-3.102130800000000091e-03	3.345303400000000238e+01
-3.109229499999999983e-03	3.233390100000000444e+01
-3.091482799999999836e-03	3.137711200000000034e+01
-3.102130800000000091e-03	3.048148799999999525e+01
-3.087933499999999908e-03	2.956244299999999825e+01
-3.095032000000000165e-03	2.862884700000000038e+01
-3.112778699999999878e-03	2.769388599999999911e+01
-3.102130800000000091e-03	2.669275999999999982e+01
-3.109229499999999983e-03	2.558590500000000034e+01
-3.098581399999999694e-03	2.449905899999999903e+01
-3.105680200000000054e-03	2.355386599999999930e+01
-3.098581399999999694e-03	2.262299900000000008e+01
-3.091482799999999836e-03	2.153842600000000118e+01
-3.087933499999999908e-03	2.038450500000000076e+01
-3.091482799999999836e-03	1.930311600000000283e+01
-3.080834699999999982e-03	1.829721400000000031e+01
-3.077285300000000019e-03	1.737453200000000209e+01
-3.095032000000000165e-03	1.650459999999999994e+01
-3.084384099999999945e-03	1.555622499999999953e+01
-3.095032000000000165e-03	1.449279799999999874e+01
-3.105680200000000054e-03	1.337457400000000085e+01
-3.109229499999999983e-03	1.234388900000000078e+01
-3.105680200000000054e-03	1.149896899999999889e+01
-3.091482799999999836e-03	1.060084299999999935e+01
-3.084384099999999945e-03	9.469204100000000679e+00
-3.095032000000000165e-03	8.363485899999998807e+00
-3.073736199999999724e-03	7.441940400000000011e+00
-3.073736199999999724e-03	6.496065900000000504e+00
-3.091482799999999836e-03	5.393303600000000309e+00
-3.087933499999999908e-03	4.270987100000000147e+00
-3.098581399999999694e-03	3.247805599999999959e+00
-3.087933499999999908e-03	2.270553500000000113e+00
-3.098581399999999694e-03	1.299213200000000068e+00
-3.116328099999999841e-03	3.497007100000000257e-01
-3.095032000000000165e-03	-6.320988200000000612e-01
-3.070186799999999761e-03	-1.687567400000000051e+00
-3.080834699999999982e-03	-2.728029400000000049e+00
-3.087933499999999908e-03	-3.684590400000000265e+00
-3.087933499999999908e-03	-4.620005700000000104e+00
-3.091482799999999836e-03	-5.573838299999999357e+00
-3.077285300000000019e-03	-6.524032899999999913e+00
-3.070186799999999761e-03	-7.535618399999999717e+00
-3.084384099999999945e-03	-8.674533099999999664e+00
-3.084384099999999945e-03	-9.804352899999999593e+00
-3.077285300000000019e-03	-1.078547000000000011e+01
-3.091482799999999836e-03	-1.174930699999999995e+01
-3.080834699999999982e-03	-1.284911400000000015e+01
-3.091482799999999836e-03	-1.400439900000000115e+01
-3.102130800000000091e-03	-1.506941799999999887e+01
-3.084384099999999945e-03	-1.599164500000000189e+01
-3.091482799999999836e-03	-1.684838900000000095e+01
-3.080834699999999982e-03	-1.780767900000000026e+01
-3.105680200000000054e-03	-1.887633500000000097e+01
-3.087933499999999908e-03	-1.992498300000000100e+01
-3.077285300000000019e-03	-2.098113299999999981e+01
-3.091482799999999836e-03	-2.206252200000000130e+01
-3.105680200000000054e-03	-2.304250299999999996e+01
-3.105680200000000054e-03	-2.395836399999999955e+01
-3.098581399999999694e-03	-2.496221899999999749e+01
-3.084384099999999945e-03	-2.605656800000000217e+01
-3.080834699999999982e-03	-2.716251400000000160e+01
-3.066637400000000232e-03	-2.818910599999999889e+01
-3.105680200000000054e-03	-2.908541300000000263e+01
-3.091482799999999836e-03	-2.994579500000000039e+01
-3.080834699999999982e-03	-3.090121900000000110e+01
-3.066637400000000232e-03	-3.197442299999999804e+01
-3.080834699999999982e-03	-3.308946399999999954e+01
-3.066637400000000232e-03	-3.416016600000000381e+01
-3.095032000000000165e-03	-3.517311600000000027e+01
-3.091482799999999836e-03	-3.617378800000000183e+01
-3.102130800000000091e-03	-3.721561400000000219e+01
-3.095032000000000165e-03	-3.829904899999999657e+01
-3.098581399999999694e-03	-3.934678700000000617e+01
-3.098581399999999694e-03	-4.030834999999999724e+01
-3.084384099999999945e-03	-4.128196499999999958e+01
-3.080834699999999982e-03	-4.241792300000000182e+01
-3.102130800000000091e-03	-4.361686499999999711e+01
-3.087933499999999908e-03	-4.466664899999999960e+01
-3.098581399999999694e-03	-4.566754799999999648e+01
-3.095032000000000165e-03	-4.677735900000000413e+01
-3.109229499999999983e-03	-4.784533299999999656e+01
-3.095032000000000165e-03	-4.875619199999999864e+01
-3.087933499999999908e-03	-4.964999799999999652e+01
-3.084384099999999945e-03	-5.065703599999999796e+01
-3.080834699999999982e-03	-5.177003000000000554e+01
-3.077285300000000019e-03	-5.291349199999999797e+01
-3.087933499999999908e-03	-5.399215299999999473e+01
-3.087933499999999908e-03	-5.495189699999999533e+01
-3.098581399999999694e-03	-5.582001000000000346e+01
-3.116328099999999841e-03	-5.671267900000000139e+01
-3.109229499999999983e-03	-5.778429100000000318e+01
-3.080834699999999982e-03	-5.901279100000000000e+01
-3.063087999999999835e-03	-6.014579399999999509e+01
-3.102130800000000091e-03	-6.107643500000000358e+01
-3.105680200000000054e-03	-6.203481500000000182e+01
-3.095032000000000165e-03	-6.317782199999999904e+01
-3.073736199999999724e-03	-6.431514500000000112e+01
-3.087933499999999908e-03	-6.525897299999999746e+01
-3.091482799999999836e-03	-6.610889600000000144e+01
-3.087933499999999908e-03	-6.705386099999999772e+01
-3.105680200000000054e-03	-6.812729199999999707e+01
-3.098581399999999694e-03	-6.922687100000000271e+01
-3.073736199999999724e-03	-7.024391399999998953e+01
-3.087933499999999908e-03	-7.117068900000001008e+01
-3.077285300000000019e-03	-7.214566700000000310e+01
-3.077285300000000019e-03	-7.328185299999999813e+01
-3.084384099999999945e-03	-7.446033099999999649e+01
-3.112778699999999878e-03	-7.550920599999999183e+01
-3.091482799999999836e-03	-7.646099199999999030e+01
-3.091482799999999836e-03	-7.742778500000000008e+01
-3.102130800000000091e-03	-7.841208600000000217e+01
-3.098581399999999694e-03	-7.939274799999999743e+01
-3.091482799999999836e-03	-8.043775800000000231e+01
-3.087933499999999908e-03	-8.157758199999999249e+01
-3.102130800000000091e-03	-8.270080799999999499e+01
-3.084384099999999945e-03	-8.370329900000000123e+01
-3.073736199999999724e-03	-8.462825499999999579e+01
-3.080834699999999982e-03	-8.561005399999999099e+01
-3.080834699999999982e-03	-8.670963300000001084e+01
-3.105680200000000054e-03	-8.781967199999999707e+01
-3.095032000000000165e-03	-8.883603200000000299e+01
-3.080834699999999982e-03	-8.980168799999999862e+01
-3.087933499999999908e-03	-9.077825800000000811e+01
-3.084384099999999945e-03	-9.176733299999999360e+01
-3.080834699999999982e-03	-9.278869599999998741e+01
-3.070186799999999761e-03	-9.386599200000000565e+01
-3.077285300000000019e-03	-9.494033300000000963e+01
-3.070186799999999761e-03	-9.592235999999999763e+01
-3.084384099999999945e-03	-9.684686100000000408e+01
-3.105680200000000054e-03	-9.787368100000000481e+01
-3.091482799999999836e-03	-9.905534200000001022e+01
-3.080834699999999982e-03	-1.002047200000000089e+02
-3.091482799999999836e-03	-1.011669599999999889e+02
-3.095032000000000165e-03	-1.020689500000000010e+02
-3.105680200000000054e-03	-1.030450699999999955e+02
-3.098581399999999694e-03	-1.040466499999999996e+02
-3.080834699999999982e-03	-1.051198499999999996e+02
-3.095032000000000165e-03	-1.063381199999999893e+02
-3.091482799999999836e-03	-1.075300099999999901e+02
-3.084384099999999945e-03	-1.085411399999999986e+02
-3.077285300000000019e-03	-1.094413200000000046e+02
-3.070186799999999761e-03	-1.103794599999999946e+02
-3.059538599999999872e-03	-1.114792699999999996e+02
-3.073736199999999724e-03	-1.126952599999999904e+02
-3.084384099999999945e-03	-1.137921100000000081e+02
-3.066637400000000232e-03	-1.146684099999999944e+02
-3.087933499999999908e-03	-1.155494800000000026e+02
-3.070186799999999761e-03	-1.166745300000000043e+02
-3.095032000000000165e-03	-1.179162199999999956e+02
-3.098581399999999694e-03	-1.190196600000000018e+02
-3.084384099999999945e-03	-1.200505699999999933e+02
-3.070186799999999761e-03	-1.211353699999999947e+02
-3.080834699999999982e-03	-1.221380899999999912e+02
-3.091482799999999836e-03	-1.230353099999999955e+02
-3.073736199999999724e-03	-1.240514400000000137e+02
-3.077285300000000019e-03	-1.251969500000000153e+02
-3.080834699999999982e-03	-1.262387700000000024e+02
-3.063087999999999835e-03	-1.272123899999999992e+02
-3.055988999999999841e-03	-1.283431199999999990e+02
-3.066637400000000232e-03	-1.295436500000000137e+02
-3.077285300000000019e-03	-1.306161699999999826e+02
-3.066637400000000232e-03	-1.316077499999999816e+02
-3.073736199999999724e-03	-1.325938700000000097e+02
-3.073736199999999724e-03	-1.335492899999999850e+02
-3.077285300000000019e-03	-1.344997099999999932e+02
-3.073736199999999724e-03	-1.355010699999999986e+02
-3.066637400000000232e-03	-1.365415299999999945e+02
-3.077285300000000019e-03	-1.375972299999999962e+02
-3.066637400000000232e-03	-1.386310900000000004e+02
-3.055988999999999841e-03	-1.395978900000000067e+02
-3.055988999999999841e-03	-1.405928700000000049e+02
-3.055988999999999841e-03	-1.417286100000000033e+02
-3.063087999999999835e-03	-1.428804799999999773e+02
-3.052440100000000048e-03	-1.439070700000000045e+02
-3.038242300000000128e-03	-1.448668200000000184e+02
-3.034693399999999902e-03	-1.458008700000000033e+02
-3.052440100000000048e-03	-1.467506099999999947e+02
-3.052440100000000048e-03	-1.478520100000000070e+02
-3.052440100000000048e-03	-1.491052899999999966e+02
-3.055988999999999841e-03	-1.503863099999999804e+02
-3.059538599999999872e-03	-1.516132200000000125e+02
-3.059538599999999872e-03	-1.527012000000000000e+02
-3.073736199999999724e-03	-1.536563999999999908e+02
-3.070186799999999761e-03	-1.546591200000000015e+02
-3.073736199999999724e-03	-1.557787099999999896e+02
-3.070186799999999761e-03	-1.568584999999999923e+02
-3.087933499999999908e-03	-1.578212000000000046e+02
-3.073736199999999724e-03	-1.587870900000000063e+02
-3.073736199999999724e-03	-1.598684800000000052e+02
-3.073736199999999724e-03	-1.609907900000000041e+02
-3.055988999999999841e-03	-1.620048799999999858e+02
-3.077285300000000019e-03	-1.629457500000000039e+02
-3.066637400000000232e-03	-1.639184600000000103e+02
-3.070186799999999761e-03	-1.649725599999999872e+02
-3.059538599999999872e-03	-1.661580900000000156e+02
-3.045341300000000122e-03	-1.673477100000000064e+02
-3.059538599999999872e-03	-1.683708900000000028e+02
-3.048890700000000085e-03	-1.693142599999999902e+02
-3.048890700000000085e-03	-1.702874199999999973e+02
-3.059538599999999872e-03	-1.712912800000000004e+02
-3.070186799999999761e-03	-1.723737999999999886e+02
-3.059538599999999872e-03	-1.735393200000000036e+02
-3.059538599999999872e-03	-1.746443600000000060e+02
-3.048890700000000085e-03	-1.755718099999999993e+02
-3.059538599999999872e-03	-1.764403800000000047e+02
-3.066637400000000232e-03	-1.774833399999999983e+02
-3.045341300000000122e-03	-1.787068399999999997e+02
-3.055988999999999841e-03	-1.799041899999999998e+02
-3.063087999999999835e-03	-1.809996799999999837e+02
-3.041791699999999658e-03	-1.820490100000000098e+02
-3.045341300000000122e-03	-1.830383099999999956e+02
-3.038242300000000128e-03	-1.839807700000000068e+02
-3.055988999999999841e-03	-1.850041799999999910e+02
-3.059538599999999872e-03	-1.861649299999999982e+02
-3.070186799999999761e-03	-1.872872399999999971e+02
-3.048890700000000085e-03	-1.882299299999999960e+02
-3.080834699999999982e-03	-1.892065000000000055e+02
-3.070186799999999761e-03	-1.903995299999999986e+02
-3.055988999999999841e-03	-1.915882400000000132e+02
-3.066637400000000232e-03	-1.926027799999999957e+02
-3.084384099999999945e-03	-1.935902700000000038e+02
-3.059538599999999872e-03	-1.946170900000000188e+02
-3.077285300000000019e-03	-1.956059400000000039e+02
-3.055988999999999841e-03	-1.965929600000000050e+02
-3.045341300000000122e-03	-1.976047800000000052e+02
-3.059538599999999872e-03	-1.986411500000000103e+02
-3.070186799999999761e-03	-1.997896100000000104e+02
-3.052440100000000048e-03	-2.009432999999999936e+02
-3.063087999999999835e-03	-2.018907700000000034e+02
-3.052440100000000048e-03	-2.027782100000000014e+02
-3.070186799999999761e-03	-2.038289000000000044e+02
-3.077285300000000019e-03	-2.048948300000000131e+02
-3.066637400000000232e-03	-2.058425299999999822e+02
-3.077285300000000019e-03	-2.068929899999999975e+02
-3.066637400000000232e-03	-2.081330900000000099e+02
-3.063087999999999835e-03	-2.093129299999999944e+02
-3.052440100000000048e-03	-2.103527100000000019e+02
-3.073736199999999724e-03	-2.114022700000000157e+02
-3.063087999999999835e-03	-2.124961600000000033e+02
-3.073736199999999724e-03	-2.135611800000000073e+02
-3.077285300000000019e-03	-2.145809500000000014e+02
-3.080834699999999982e-03	-2.155875299999999868e+02
-3.095032000000000165e-03	-2.166311800000000005e+02
-3.073736199999999724e-03	-2.177680499999999881e+02
-3.077285300000000019e-03	-2.189187900000000013e+02
-3.073736199999999724e-03	-2.199240000000000066e+02
-3.066637400000000232e-03	-2.208585099999999954e+02
-3.066637400000000232e-03	-2.219330800000000181e+02
-3.063087999999999835e-03	-2.231085999999999956e+02
-3.059538599999999872e-03	-2.241556599999999833e+02
-3.066637400000000232e-03	-2.250578700000000083e+02
-3.059538599999999872e-03	-2.260453599999999881e+02
-3.059538599999999872e-03	-2.272586200000000076e+02
-3.077285300000000019e-03	-2.285787599999999884e+02
-3.084384099999999945e-03	-2.297710999999999899e+02
-3.066637400000000232e-03	-2.307767800000000022e+02
-3.070186799999999761e-03	-2.317272000000000105e+02
-3.073736199999999724e-03	-2.327428799999999853e+02
-3.091482799999999836e-03	-2.338702000000000112e+02
-3.080834699999999982e-03	-2.350410599999999874e+02
-3.073736199999999724e-03	-2.361331300000000226e+02
-3.080834699999999982e-03	-2.371625699999999881e+02
-3.084384099999999945e-03	-2.382378199999999993e+02
-3.073736199999999724e-03	-2.393280699999999968e+02
-3.070186799999999761e-03	-2.403350000000000080e+02
-3.052440100000000048e-03	-2.413289599999999950e+02
-3.048890700000000085e-03	-2.423794299999999851e+02
-3.055988999999999841e-03	-2.433448600000000113e+02
-3.063087999999999835e-03	-2.442073999999999785e+02
-3.070186799999999761e-03	-2.452942500000000052e+02
-3.073736199999999724e-03	-2.467101000000000113e+02
-3.080834699999999982e-03	-2.480251200000000154e+02
-3.077285300000000019e-03	-2.489790599999999756e+02
-3.066637400000000232e-03	-2.498170499999999947e+02
-3.066637400000000232e-03	-2.507666700000000048e+02
-3.084384099999999945e-03	-2.518207800000000134e+02
-3.080834699999999982e-03	-2.529127399999999852e+02
-3.070186799999999761e-03	-2.540165300000000173e+02
-3.073736199999999724e-03	-2.551711300000000051e+02
-3.063087999999999835e-03	-2.563529100000000085e+02
-3.070186799999999761e-03	-2.574505500000000211e+02
-3.087933499999999908e-03	-2.585179600000000164e+02
-3.077285300000000019e-03	-2.596764299999999821e+02
-3.077285300000000019e-03	-2.607620200000000068e+02
-3.073736199999999724e-03	-2.616196799999999598e+02
-3.077285300000000019e-03	-2.624796000000000049e+02
-3.084384099999999945e-03	-2.635375700000000165e+02
-3.091482799999999836e-03	-2.646895600000000286e+02
-3.070186799999999761e-03	-2.658463199999999915e+02
-3.077285300000000019e-03	-2.670037700000000314e+02
-3.087933499999999908e-03	-2.681616700000000151e+02
-3.080834699999999982e-03	-2.693037699999999859e+02
-3.084384099999999945e-03	-2.704037999999999897e+02
-3.070186799999999761e-03	-2.714989500000000362e+02
-3.052440100000000048e-03	-2.725637399999999957e+02
-3.063087999999999835e-03	-2.735372399999999971e+02
-3.077285300000000019e-03	-2.745560999999999581e+02
-3.066637400000000232e-03	-2.757158200000000079e+02
-3.059538599999999872e-03	-2.768464399999999728e+02
-3.080834699999999982e-03	-2.778430099999999925e+02
-3.077285300000000019e-03	-2.787988899999999717e+02
-3.063087999999999835e-03	-2.797866000000000213e+02
-3.063087999999999835e-03	-2.808320699999999874e+02
-3.063087999999999835e-03	-2.819573399999999879e+02
-3.059538599999999872e-03	-2.831488899999999944e+02
-3.073736199999999724e-03	-2.843553400000000124e+02
-3.077285300000000019e-03	-2.854895899999999642e+02
-3.063087999999999835e-03	-2.864826499999999783e+02
-3.084384099999999945e-03	-2.873642899999999827e+02
-3.063087999999999835e-03	-2.882553599999999960e+02
-3.055988999999999841e-03	-2.892821799999999826e+02
-3.059538599999999872e-03	-2.904791900000000169e+02
-3.070186799999999761e-03	-2.917355499999999893e+02
-3.080834699999999982e-03	-2.929105000000000132e+02
-3.080834699999999982e-03	-2.940274699999999939e+02
-3.105680200000000054e-03	-2.951595699999999738e+02
-3.098581399999999694e-03	-2.962548300000000268e+02
-3.080834699999999982e-03	-2.973117700000000241e+02
-3.087933499999999908e-03	-2.983998699999999644e+02
-3.070186799999999761e-03	-2.994796699999999987e+02
-3.066637400000000232e-03	-3.005593499999999949e+02
-3.091482799999999836e-03	-3.017050899999999842e+02
-3.098581399999999694e-03	-3.027779499999999757e+02
-3.098581399999999694e-03	-3.036900600000000168e+02
-3.077285300000000019e-03	-3.046209300000000439e+02
-3.077285300000000019e-03	-3.056469500000000039e+02
-3.063087999999999835e-03	-3.066956000000000131e+02
-3.063087999999999835e-03	-3.078262100000000032e+02
-3.063087999999999835e-03	-3.090768800000000169e+02
-3.073736199999999724e-03	-3.102779799999999568e+02
-3.077285300000000019e-03	-3.113012800000000198e+02
-3.059538599999999872e-03	-3.122318000000000211e+02
-3.059538599999999872e-03	-3.132119000000000142e+02
-3.084384099999999945e-03	-3.143401299999999878e+02
-3.091482799999999836e-03	-3.156292200000000321e+02
-3.105680200000000054e-03	-3.169240000000000350e+02
-3.077285300000000019e-03	-3.180476800000000139e+02
-3.084384099999999945e-03	-3.190347100000000182e+02
-3.087933499999999908e-03	-3.200659599999999614e+02
-3.077285300000000019e-03	-3.212146600000000376e+02
-3.084384099999999945e-03	-3.223437900000000127e+02
-3.070186799999999761e-03	-3.233806200000000217e+02
-3.091482799999999836e-03	-3.244616700000000264e+02
-3.073736199999999724e-03	-3.255909199999999828e+02
-3.080834699999999982e-03	-3.266305800000000090e+02
-3.098581399999999694e-03	-3.276361400000000117e+02
-3.087933499999999908e-03	-3.286984299999999735e+02
-3.084384099999999945e-03	-3.297520800000000349e+02
-3.095032000000000165e-03	-3.308019800000000146e+02
-3.098581399999999694e-03	-3.318960999999999899e+02
-3.091482799999999836e-03	-3.329776100000000270e+02
-3.084384099999999945e-03	-3.340211400000000026e+02
-3.087933499999999908e-03	-3.350741099999999619e+02
-3.087933499999999908e-03	-3.361737999999999715e+02
-3.063087999999999835e-03	-3.372808799999999678e+02
-3.084384099999999945e-03	-3.383612499999999841e+02
-3.070186799999999761e-03	-3.394826499999999783e+02
-3.063087999999999835e-03	-3.406234999999999786e+02
-3.091482799999999836e-03	-3.417018199999999979e+02
