# ZSnsr (um)	Defl (nm)
2.902447899999999859e+00	-2.172909100000000038e+01
2.903665099999999999e+00	-2.174039599999999695e+01
2.904844199999999876e+00	-2.174039599999999695e+01
2.905940200000000306e+00	-2.172909100000000038e+01
2.907033600000000106e+00	-2.169517499999999899e+01
2.908195699999999828e+00	-2.169517499999999899e+01
2.909362599999999688e+00	-2.168386899999999784e+01
2.910533100000000317e+00	-2.167256400000000127e+01
2.911711399999999728e+00	-2.169517499999999899e+01
2.912798200000000115e+00	-2.169517499999999899e+01
2.913830499999999990e+00	-2.171778700000000129e+01
2.915012400000000170e+00	-2.170647999999999911e+01
2.916369300000000386e+00	-2.174039599999999695e+01
2.917649899999999796e+00	-2.176300699999999821e+01
2.918687899999999669e+00	-2.169517499999999899e+01
2.919626699999999797e+00	-2.170647999999999911e+01
2.920705400000000118e+00	-2.172909100000000038e+01
2.921978600000000093e+00	-2.174039599999999695e+01
2.923275100000000126e+00	-2.176300699999999821e+01
2.924416499999999974e+00	-2.175170299999999912e+01
2.925426499999999930e+00	-2.171778700000000129e+01
2.926443400000000139e+00	-2.164995300000000000e+01
2.927537500000000126e+00	-2.168386899999999784e+01
2.928699599999999847e+00	-2.168386899999999784e+01
2.929861199999999943e+00	-2.169517499999999899e+01
2.930952899999999861e+00	-2.168386899999999784e+01
2.932024499999999811e+00	-2.167256400000000127e+01
2.933171799999999774e+00	-2.167256400000000127e+01
2.934407800000000233e+00	-2.172909100000000038e+01
2.935674499999999743e+00	-2.166125800000000012e+01
2.936887500000000095e+00	-2.170647999999999911e+01
2.938034399999999824e+00	-2.171778700000000129e+01
2.939138499999999876e+00	-2.166125800000000012e+01
2.940180400000000027e+00	-2.163864799999999988e+01
2.941260799999999787e+00	-2.164995300000000000e+01
2.942556199999999844e+00	-2.161603699999999861e+01
2.943925399999999915e+00	-2.167256400000000127e+01
2.945020699999999714e+00	-2.170647999999999911e+01
2.945912700000000051e+00	-2.169517499999999899e+01
2.946981099999999909e+00	-2.174039599999999695e+01
2.948224800000000201e+00	-2.166125800000000012e+01
2.949383100000000368e+00	-2.168386899999999784e+01
2.950492200000000231e+00	-2.167256400000000127e+01
2.951724599999999921e+00	-2.168386899999999784e+01
2.952939699999999945e+00	-2.163864799999999988e+01
2.953937599999999719e+00	-2.164995300000000000e+01
2.954947800000000235e+00	-2.164995300000000000e+01
2.956262300000000121e+00	-2.167256400000000127e+01
2.957651300000000205e+00	-2.162734199999999873e+01
2.958762700000000301e+00	-2.166125800000000012e+01
2.959710900000000144e+00	-2.168386899999999784e+01
2.960747200000000134e+00	-2.162734199999999873e+01
2.961868400000000179e+00	-2.163864799999999988e+01
2.963025500000000090e+00	-2.167256400000000127e+01
2.964239699999999811e+00	-2.160472999999999999e+01
2.965487500000000054e+00	-2.168386899999999784e+01
2.966688999999999687e+00	-2.162734199999999873e+01
2.967814499999999800e+00	-2.164995300000000000e+01
2.968924900000000200e+00	-2.167256400000000127e+01
2.970029799999999831e+00	-2.168386899999999784e+01
2.971129999999999605e+00	-2.167256400000000127e+01
2.972322999999999826e+00	-2.166125800000000012e+01
2.973610199999999981e+00	-2.168386899999999784e+01
2.974837100000000234e+00	-2.168386899999999784e+01
2.975953499999999696e+00	-2.167256400000000127e+01
2.977093599999999896e+00	-2.163864799999999988e+01
2.978279799999999700e+00	-2.160472999999999999e+01
2.979377100000000222e+00	-2.162734199999999873e+01
2.980415000000000258e+00	-2.166125800000000012e+01
2.981537100000000162e+00	-2.171778700000000129e+01
2.982752400000000303e+00	-2.171778700000000129e+01
2.983987999999999641e+00	-2.170647999999999911e+01
2.985159000000000340e+00	-2.164995300000000000e+01
2.986295800000000167e+00	-2.164995300000000000e+01
2.987560000000000215e+00	-2.169517499999999899e+01
2.988897400000000371e+00	-2.170647999999999911e+01
2.990084599999999870e+00	-2.160472999999999999e+01
2.991113000000000355e+00	-2.163864799999999988e+01
2.992114799999999963e+00	-2.166125800000000012e+01
2.993180300000000127e+00	-2.163864799999999988e+01
2.994319399999999742e+00	-2.164995300000000000e+01
2.995447199999999643e+00	-2.168386899999999784e+01
2.996576800000000151e+00	-2.167256400000000127e+01
2.997835100000000086e+00	-2.164995300000000000e+01
2.999141499999999905e+00	-2.170647999999999911e+01
3.000327099999999803e+00	-2.164995300000000000e+01
3.001480499999999996e+00	-2.168386899999999784e+01
3.002710599999999896e+00	-2.167256400000000127e+01
3.003926799999999897e+00	-2.169517499999999899e+01
3.005090500000000109e+00	-2.164995300000000000e+01
3.006261700000000037e+00	-2.161603699999999861e+01
3.007415200000000066e+00	-2.160472999999999999e+01
3.008477999999999764e+00	-2.159342600000000090e+01
3.009504100000000015e+00	-2.161603699999999861e+01
3.010628699999999824e+00	-2.161603699999999861e+01
3.011859499999999912e+00	-2.162734199999999873e+01
3.013073200000000007e+00	-2.163864799999999988e+01
3.014206900000000022e+00	-2.166125800000000012e+01
3.015314200000000167e+00	-2.166125800000000012e+01
3.016466499999999940e+00	-2.162734199999999873e+01
3.017646600000000401e+00	-2.164995300000000000e+01
3.018755699999999820e+00	-2.164995300000000000e+01
3.019768200000000125e+00	-2.164995300000000000e+01
3.020795699999999862e+00	-2.164995300000000000e+01
3.021976699999999738e+00	-2.163864799999999988e+01
3.023330900000000376e+00	-2.167256400000000127e+01
3.024668799999999713e+00	-2.170647999999999911e+01
3.025781999999999972e+00	-2.169517499999999899e+01
3.026776100000000191e+00	-2.163864799999999988e+01
3.027922000000000224e+00	-2.164995300000000000e+01
3.029226700000000161e+00	-2.167256400000000127e+01
3.030510699999999780e+00	-2.164995300000000000e+01
3.031770600000000204e+00	-2.163864799999999988e+01
3.033045500000000061e+00	-2.164995300000000000e+01
3.034206200000000297e+00	-2.169517499999999899e+01
3.035199400000000214e+00	-2.164995300000000000e+01
3.036150200000000243e+00	-2.168386899999999784e+01
3.037162499999999987e+00	-2.164995300000000000e+01
3.038281599999999916e+00	-2.167256400000000127e+01
3.039514899999999908e+00	-2.164995300000000000e+01
3.040776600000000052e+00	-2.169517499999999899e+01
3.041963699999999715e+00	-2.161603699999999861e+01
3.043096100000000082e+00	-2.163864799999999988e+01
3.044257499999999617e+00	-2.166125800000000012e+01
3.045433000000000057e+00	-2.168386899999999784e+01
3.046521699999999999e+00	-2.168386899999999784e+01
3.047526199999999630e+00	-2.161603699999999861e+01
3.048590799999999934e+00	-2.160472999999999999e+01
3.049801800000000007e+00	-2.157081399999999860e+01
3.051079099999999933e+00	-2.162734199999999873e+01
3.052290100000000006e+00	-2.168386899999999784e+01
3.053410600000000308e+00	-2.164995300000000000e+01
3.054529099999999886e+00	-2.164995300000000000e+01
3.055706400000000045e+00	-2.164995300000000000e+01
3.056898499999999963e+00	-2.163864799999999988e+01
3.058049500000000087e+00	-2.164995300000000000e+01
3.059193200000000168e+00	-2.161603699999999861e+01
3.060373300000000185e+00	-2.166125800000000012e+01
3.061564300000000127e+00	-2.161603699999999861e+01
3.062751100000000282e+00	-2.162734199999999873e+01
3.063955099999999820e+00	-2.164995300000000000e+01
3.065184499999999979e+00	-2.161603699999999861e+01
3.066436399999999729e+00	-2.160472999999999999e+01
3.067673800000000117e+00	-2.161603699999999861e+01
3.068867999999999707e+00	-2.160472999999999999e+01
3.070003900000000119e+00	-2.159342600000000090e+01
3.071027299999999904e+00	-2.162734199999999873e+01
3.072008400000000083e+00	-2.167256400000000127e+01
3.073125300000000060e+00	-2.160472999999999999e+01
3.074364500000000167e+00	-2.161603699999999861e+01
3.075583700000000142e+00	-2.164995300000000000e+01
3.076775599999999944e+00	-2.162734199999999873e+01
3.077973099999999906e+00	-2.163864799999999988e+01
3.079129299999999958e+00	-2.161603699999999861e+01
3.080255700000000374e+00	-2.159342600000000090e+01
3.081417599999999979e+00	-2.161603699999999861e+01
3.082626800000000333e+00	-2.158212100000000078e+01
3.083872300000000344e+00	-2.158212100000000078e+01
3.085088799999999853e+00	-2.157081399999999860e+01
3.086198100000000277e+00	-2.158212100000000078e+01
3.087268899999999761e+00	-2.163864799999999988e+01
3.088439799999999735e+00	-2.162734199999999873e+01
3.089667599999999847e+00	-2.158212100000000078e+01
3.090782899999999778e+00	-2.158212100000000078e+01
3.091816300000000073e+00	-2.164995300000000000e+01
3.092961400000000083e+00	-2.166125800000000012e+01
3.094253799999999721e+00	-2.164995300000000000e+01
3.095557099999999728e+00	-2.162734199999999873e+01
3.096778500000000101e+00	-2.159342600000000090e+01
3.097899700000000145e+00	-2.158212100000000078e+01
3.098932200000000137e+00	-2.161603699999999861e+01
3.099995399999999623e+00	-2.162734199999999873e+01
3.101238500000000009e+00	-2.162734199999999873e+01
3.102587500000000276e+00	-2.161603699999999861e+01
3.103797099999999975e+00	-2.161603699999999861e+01
3.104790299999999892e+00	-2.161603699999999861e+01
3.105759300000000334e+00	-2.157081399999999860e+01
3.106845499999999927e+00	-2.167256400000000127e+01
3.107952999999999744e+00	-2.167256400000000127e+01
3.109113999999999933e+00	-2.162734199999999873e+01
3.110528700000000146e+00	-2.159342600000000090e+01
3.112023299999999715e+00	-2.161603699999999861e+01
3.113245399999999830e+00	-2.162734199999999873e+01
3.114282900000000076e+00	-2.160472999999999999e+01
3.115380899999999897e+00	-2.163864799999999988e+01
3.116534600000000044e+00	-2.162734199999999873e+01
3.117675999999999892e+00	-2.163864799999999988e+01
3.118752799999999770e+00	-2.162734199999999873e+01
3.119766500000000331e+00	-2.161603699999999861e+01
3.120917699999999684e+00	-2.166125800000000012e+01
3.122336200000000339e+00	-2.167256400000000127e+01
3.123765300000000078e+00	-2.166125800000000012e+01
3.124909000000000159e+00	-2.163864799999999988e+01
3.125870999999999622e+00	-2.161603699999999861e+01
3.126915099999999725e+00	-2.157081399999999860e+01
3.128093800000000257e+00	-2.159342600000000090e+01
3.129338399999999965e+00	-2.159342600000000090e+01
3.130564400000000358e+00	-2.166125800000000012e+01
3.131695600000000024e+00	-2.163864799999999988e+01
3.132805900000000143e+00	-2.162734199999999873e+01
3.134032600000000279e+00	-2.164995300000000000e+01
3.135299299999999789e+00	-2.159342600000000090e+01
3.136380200000000062e+00	-2.155950999999999951e+01
3.137304700000000057e+00	-2.157081399999999860e+01
3.138372400000000173e+00	-2.160472999999999999e+01
3.139673000000000158e+00	-2.162734199999999873e+01
3.140996299999999852e+00	-2.161603699999999861e+01
3.142169099999999826e+00	-2.164995300000000000e+01
3.143232300000000201e+00	-2.170647999999999911e+01
3.144346000000000085e+00	-2.162734199999999873e+01
3.145525600000000033e+00	-2.160472999999999999e+01
3.146643200000000196e+00	-2.157081399999999860e+01
3.147728900000000163e+00	-2.159342600000000090e+01
3.148938999999999933e+00	-2.160472999999999999e+01
3.150232300000000318e+00	-2.161603699999999861e+01
3.151415499999999703e+00	-2.161603699999999861e+01
3.152500999999999998e+00	-2.160472999999999999e+01
3.153632900000000294e+00	-2.157081399999999860e+01
3.154759299999999822e+00	-2.157081399999999860e+01
3.155825699999999845e+00	-2.152559400000000167e+01
3.156983000000000317e+00	-2.157081399999999860e+01
3.158274500000000096e+00	-2.154820300000000088e+01
3.159525899999999776e+00	-2.155950999999999951e+01
3.160700999999999983e+00	-2.157081399999999860e+01
3.161937499999999623e+00	-2.158212100000000078e+01
3.163198899999999814e+00	-2.161603699999999861e+01
3.164347800000000266e+00	-2.162734199999999873e+01
3.165461699999999823e+00	-2.157081399999999860e+01
3.166685900000000053e+00	-2.158212100000000078e+01
3.167997000000000174e+00	-2.158212100000000078e+01
3.169262499999999871e+00	-2.163864799999999988e+01
3.170363000000000042e+00	-2.160472999999999999e+01
3.171325299999999903e+00	-2.163864799999999988e+01
3.172327499999999745e+00	-2.162734199999999873e+01
3.173467800000000061e+00	-2.164995300000000000e+01
3.174671700000000207e+00	-2.166125800000000012e+01
3.175878399999999768e+00	-2.160472999999999999e+01
3.177080099999999963e+00	-2.163864799999999988e+01
3.178231999999999946e+00	-2.162734199999999873e+01
3.179343799999999831e+00	-2.161603699999999861e+01
3.180520700000000200e+00	-2.160472999999999999e+01
3.181789500000000270e+00	-2.163864799999999988e+01
3.183087299999999953e+00	-2.168386899999999784e+01
3.184357199999999999e+00	-2.161603699999999861e+01
3.185489499999999641e+00	-2.169517499999999899e+01
3.186450599999999689e+00	-2.166125800000000012e+01
3.187487400000000193e+00	-2.170647999999999911e+01
3.188819399999999860e+00	-2.166125800000000012e+01
3.190265499999999754e+00	-2.167256400000000127e+01
3.191526700000000272e+00	-2.166125800000000012e+01
3.192590799999999618e+00	-2.166125800000000012e+01
3.193640600000000163e+00	-2.164995300000000000e+01
3.194783900000000010e+00	-2.158212100000000078e+01
3.195972999999999953e+00	-2.160472999999999999e+01
3.197159500000000154e+00	-2.163864799999999988e+01
3.198330200000000012e+00	-2.167256400000000127e+01
3.199409100000000006e+00	-2.168386899999999784e+01
3.200442499999999857e+00	-2.167256400000000127e+01
3.201635500000000079e+00	-2.168386899999999784e+01
3.202988399999999736e+00	-2.163864799999999988e+01
3.204271299999999822e+00	-2.163864799999999988e+01
3.205398999999999887e+00	-2.168386899999999784e+01
3.206515400000000238e+00	-2.164995300000000000e+01
3.207718700000000034e+00	-2.164995300000000000e+01
3.208961100000000233e+00	-2.162734199999999873e+01
3.210216799999999981e+00	-2.166125800000000012e+01
3.211479499999999820e+00	-2.164995300000000000e+01
3.212611100000000164e+00	-2.163864799999999988e+01
3.213589899999999666e+00	-2.166125800000000012e+01
3.214677900000000310e+00	-2.168386899999999784e+01
3.215955099999999955e+00	-2.166125800000000012e+01
3.217197000000000084e+00	-2.162734199999999873e+01
3.218326100000000078e+00	-2.167256400000000127e+01
3.219455500000000026e+00	-2.159342600000000090e+01
3.220597800000000177e+00	-2.164995300000000000e+01
3.221695399999999765e+00	-2.168386899999999784e+01
3.222815399999999997e+00	-2.167256400000000127e+01
3.224056200000000150e+00	-2.169517499999999899e+01
3.225324700000000266e+00	-2.163864799999999988e+01
3.226469299999999762e+00	-2.163864799999999988e+01
3.227593900000000016e+00	-2.163864799999999988e+01
3.228877600000000125e+00	-2.164995300000000000e+01
3.230198399999999914e+00	-2.167256400000000127e+01
3.231352600000000130e+00	-2.167256400000000127e+01
3.232420099999999685e+00	-2.163864799999999988e+01
3.233574300000000346e+00	-2.162734199999999873e+01
3.234845700000000157e+00	-2.157081399999999860e+01
3.236169499999999921e+00	-2.158212100000000078e+01
3.237388200000000271e+00	-2.159342600000000090e+01
3.238417300000000054e+00	-2.161603699999999861e+01
3.239417299999999944e+00	-2.164995300000000000e+01
3.240560499999999955e+00	-2.170647999999999911e+01
3.241864300000000032e+00	-2.171778700000000129e+01
3.243241499999999888e+00	-2.174039599999999695e+01
3.244541399999999687e+00	-2.166125800000000012e+01
3.245699600000000018e+00	-2.158212100000000078e+01
3.246775099999999803e+00	-2.164995300000000000e+01
3.247815100000000399e+00	-2.172909100000000038e+01
3.248892399999999903e+00	-2.172909100000000038e+01
3.250074099999999966e+00	-2.170647999999999911e+01
3.251262099999999933e+00	-2.167256400000000127e+01
3.252354400000000201e+00	-2.169517499999999899e+01
3.253420800000000224e+00	-2.171778700000000129e+01
3.254550800000000077e+00	-2.168386899999999784e+01
3.255735199999999718e+00	-2.167256400000000127e+01
3.256935499999999983e+00	-2.167256400000000127e+01
3.258108299999999957e+00	-2.176300699999999821e+01
3.259236100000000302e+00	-2.167256400000000127e+01
3.260402100000000303e+00	-2.168386899999999784e+01
3.261706999999999912e+00	-2.174039599999999695e+01
3.263082999999999956e+00	-2.171778700000000129e+01
3.264365699999999926e+00	-2.168386899999999784e+01
3.265566600000000097e+00	-2.168386899999999784e+01
3.266794700000000162e+00	-2.169517499999999899e+01
3.267999099999999935e+00	-2.168386899999999784e+01
3.269083199999999856e+00	-2.164995300000000000e+01
3.270114799999999988e+00	-2.166125800000000012e+01
3.271179599999999965e+00	-2.166125800000000012e+01
3.272275299999999998e+00	-2.169517499999999899e+01
3.273464199999999824e+00	-2.169517499999999899e+01
3.274763000000000090e+00	-2.163864799999999988e+01
3.276033099999999809e+00	-2.162734199999999873e+01
3.277223400000000009e+00	-2.166125800000000012e+01
3.278414200000000278e+00	-2.168386899999999784e+01
3.279615600000000075e+00	-2.172909100000000038e+01
3.280756299999999737e+00	-2.168386899999999784e+01
3.281852100000000050e+00	-2.166125800000000012e+01
3.283021900000000048e+00	-2.167256400000000127e+01
3.284263999999999850e+00	-2.166125800000000012e+01
3.285431800000000013e+00	-2.164995300000000000e+01
3.286514799999999958e+00	-2.169517499999999899e+01
3.287690099999999838e+00	-2.167256400000000127e+01
3.289010699999999954e+00	-2.171778700000000129e+01
3.290323299999999840e+00	-2.169517499999999899e+01
3.291531400000000218e+00	-2.169517499999999899e+01
3.292680499999999899e+00	-2.172909100000000038e+01
3.293830299999999767e+00	-2.168386899999999784e+01
3.294978099999999799e+00	-2.170647999999999911e+01
3.296103800000000028e+00	-2.170647999999999911e+01
3.297267500000000240e+00	-2.169517499999999899e+01
3.298537399999999842e+00	-2.170647999999999911e+01
3.299821199999999788e+00	-2.169517499999999899e+01
3.301006699999999849e+00	-2.171778700000000129e+01
3.302186999999999983e+00	-2.171778700000000129e+01
3.303456200000000287e+00	-2.172909100000000038e+01
3.304675800000000052e+00	-2.170647999999999911e+01
3.305756300000000092e+00	-2.171778700000000129e+01
3.306863200000000003e+00	-2.172909100000000038e+01
3.308095800000000253e+00	-2.171778700000000129e+01
3.309353800000000234e+00	-2.172909100000000038e+01
3.310556800000000077e+00	-2.176300699999999821e+01
3.311695100000000114e+00	-2.170647999999999911e+01
3.312848499999999863e+00	-2.170647999999999911e+01
3.314098600000000339e+00	-2.170647999999999911e+01
3.315350599999999925e+00	-2.171778700000000129e+01
3.316497899999999888e+00	-2.172909100000000038e+01
3.317572900000000047e+00	-2.172909100000000038e+01
3.318628200000000028e+00	-2.169517499999999899e+01
3.319699799999999978e+00	-2.167256400000000127e+01
3.320828500000000183e+00	-2.168386899999999784e+01
3.322010600000000036e+00	-2.168386899999999784e+01
3.323226299999999966e+00	-2.167256400000000127e+01
3.324473899999999649e+00	-2.169517499999999899e+01
3.325675200000000054e+00	-2.168386899999999784e+01
3.326780400000000082e+00	-2.164995300000000000e+01
3.327921099999999743e+00	-2.171778700000000129e+01
3.329168999999999823e+00	-2.174039599999999695e+01
3.330421599999999760e+00	-2.169517499999999899e+01
3.331602100000000011e+00	-2.169517499999999899e+01
3.332715100000000152e+00	-2.171778700000000129e+01
3.333797799999999700e+00	-2.168386899999999784e+01
3.334921099999999861e+00	-2.169517499999999899e+01
3.336169399999999730e+00	-2.172909100000000038e+01
3.337498399999999865e+00	-2.174039599999999695e+01
3.338741399999999970e+00	-2.171778700000000129e+01
3.339905599999999808e+00	-2.168386899999999784e+01
3.341136800000000129e+00	-2.162734199999999873e+01
3.342414400000000008e+00	-2.167256400000000127e+01
3.343613799999999969e+00	-2.168386899999999784e+01
3.344742899999999963e+00	-2.168386899999999784e+01
3.345930099999999907e+00	-2.171778700000000129e+01
3.347188300000000005e+00	-2.167256400000000127e+01
3.348367000000000093e+00	-2.167256400000000127e+01
3.349423000000000261e+00	-2.163864799999999988e+01
3.350513700000000039e+00	-2.164995300000000000e+01
3.351739500000000316e+00	-2.167256400000000127e+01
3.352989599999999903e+00	-2.169517499999999899e+01
3.354116900000000179e+00	-2.168386899999999784e+01
3.355161000000000282e+00	-2.170647999999999911e+01
3.356297399999999875e+00	-2.166125800000000012e+01
3.357592700000000097e+00	-2.166125800000000012e+01
3.358948999999999963e+00	-2.171778700000000129e+01
3.360266000000000197e+00	-2.171778700000000129e+01
3.361495099999999958e+00	-2.170647999999999911e+01
3.362566100000000002e+00	-2.169517499999999899e+01
3.363509700000000269e+00	-2.171778700000000129e+01
3.364568300000000178e+00	-2.172909100000000038e+01
3.365890299999999780e+00	-2.172909100000000038e+01
3.367259499999999850e+00	-2.170647999999999911e+01
3.368425300000000178e+00	-2.166125800000000012e+01
3.369479099999999949e+00	-2.168386899999999784e+01
3.370611199999999918e+00	-2.175170299999999912e+01
3.371786300000000125e+00	-2.175170299999999912e+01
3.372911999999999910e+00	-2.171778700000000129e+01
3.374048900000000017e+00	-2.178561900000000051e+01
3.375300800000000212e+00	-2.179692299999999960e+01
3.376631200000000277e+00	-2.174039599999999695e+01
3.377886100000000003e+00	-2.168386899999999784e+01
3.379004300000000072e+00	-2.168386899999999784e+01
3.380070200000000025e+00	-2.176300699999999821e+01
3.381178000000000239e+00	-2.179692299999999960e+01
3.382400300000000026e+00	-2.170647999999999911e+01
3.383708600000000288e+00	-2.171778700000000129e+01
3.384917999999999871e+00	-2.174039599999999695e+01
3.386008799999999930e+00	-2.177431400000000039e+01
3.387170199999999909e+00	-2.176300699999999821e+01
3.388405000000000111e+00	-2.175170299999999912e+01
3.389577200000000179e+00	-2.172909100000000038e+01
3.390691700000000086e+00	-2.178561900000000051e+01
3.391858200000000156e+00	-2.175170299999999912e+01
3.393145099999999914e+00	-2.175170299999999912e+01
3.394425000000000026e+00	-2.174039599999999695e+01
3.395530300000000334e+00	-2.175170299999999912e+01
3.396617599999999904e+00	-2.176300699999999821e+01
3.397911099999999962e+00	-2.172909100000000038e+01
3.399281499999999845e+00	-2.174039599999999695e+01
3.400479300000000205e+00	-2.174039599999999695e+01
3.401521600000000145e+00	-2.171778700000000129e+01
3.402635200000000193e+00	-2.174039599999999695e+01
3.403901700000000030e+00	-2.176300699999999821e+01
3.405191799999999880e+00	-2.174039599999999695e+01
3.406432800000000150e+00	-2.175170299999999912e+01
3.407638799999999968e+00	-2.170647999999999911e+01
3.408818899999999985e+00	-2.174039599999999695e+01
3.409992799999999935e+00	-2.175170299999999912e+01
3.411129899999999715e+00	-2.172909100000000038e+01
3.412192699999999856e+00	-2.168386899999999784e+01
3.413276999999999894e+00	-2.175170299999999912e+01
3.414501900000000312e+00	-2.172909100000000038e+01
3.415820399999999868e+00	-2.177431400000000039e+01
3.417117300000000135e+00	-2.175170299999999912e+01
3.418377700000000186e+00	-2.174039599999999695e+01
3.419610700000000225e+00	-2.176300699999999821e+01
3.420775099999999735e+00	-2.180822999999999823e+01
3.421842799999999851e+00	-2.176300699999999821e+01
3.422860999999999709e+00	-2.176300699999999821e+01
3.423961499999999880e+00	-2.175170299999999912e+01
3.425199800000000128e+00	-2.178561900000000051e+01
3.426499499999999809e+00	-2.174039599999999695e+01
3.427817099999999950e+00	-2.174039599999999695e+01
3.429119299999999981e+00	-2.172909100000000038e+01
3.430353900000000067e+00	-2.172909100000000038e+01
3.431578099999999854e+00	-2.183084099999999950e+01
3.432851400000000108e+00	-2.181953500000000190e+01
3.434087100000000170e+00	-2.176300699999999821e+01
3.435207000000000122e+00	-2.174039599999999695e+01
3.436260599999999776e+00	-2.170647999999999911e+01
3.437335599999999936e+00	-2.176300699999999821e+01
3.438516599999999812e+00	-2.171778700000000129e+01
3.439783999999999953e+00	-2.172909100000000038e+01
3.440953199999999601e+00	-2.169517499999999899e+01
3.442034299999999991e+00	-2.171778700000000129e+01
3.443304400000000154e+00	-2.170647999999999911e+01
3.444718200000000063e+00	-2.171778700000000129e+01
3.445944900000000199e+00	-2.170647999999999911e+01
3.447029000000000121e+00	-2.172909100000000038e+01
3.448227699999999896e+00	-2.172909100000000038e+01
3.449463499999999794e+00	-2.172909100000000038e+01
3.450528800000000285e+00	-2.164995300000000000e+01
3.451516899999999666e+00	-2.164995300000000000e+01
3.452679299999999785e+00	-2.169517499999999899e+01
3.453994400000000020e+00	-2.164995300000000000e+01
3.455233999999999916e+00	-2.172909100000000038e+01
3.456362900000000238e+00	-2.168386899999999784e+01
3.457490500000000022e+00	-2.174039599999999695e+01
3.458669200000000110e+00	-2.171778700000000129e+01
3.459928800000000138e+00	-2.170647999999999911e+01
3.461194599999999788e+00	-2.166125800000000012e+01
3.462334499999999871e+00	-2.170647999999999911e+01
3.463427200000000372e+00	-2.164995300000000000e+01
3.464615000000000222e+00	-2.163864799999999988e+01
3.465844200000000264e+00	-2.169517499999999899e+01
3.467044699999999757e+00	-2.168386899999999784e+01
3.468249799999999716e+00	-2.166125800000000012e+01
3.469453099999999957e+00	-2.166125800000000012e+01
3.470635000000000137e+00	-2.166125800000000012e+01
3.471829599999999960e+00	-2.174039599999999695e+01
3.473044199999999915e+00	-2.170647999999999911e+01
3.474193800000000110e+00	-2.164995300000000000e+01
3.475222000000000033e+00	-2.170647999999999911e+01
3.476245599999999936e+00	-2.170647999999999911e+01
3.477410499999999960e+00	-2.167256400000000127e+01
3.478694500000000023e+00	-2.164995300000000000e+01
3.479961400000000094e+00	-2.166125800000000012e+01
3.481148000000000131e+00	-2.160472999999999999e+01
3.482337000000000238e+00	-2.164995300000000000e+01
3.483583400000000108e+00	-2.169517499999999899e+01
3.484834499999999835e+00	-2.162734199999999873e+01
3.486080199999999962e+00	-2.159342600000000090e+01
3.487336500000000061e+00	-2.167256400000000127e+01
3.488540599999999881e+00	-2.168386899999999784e+01
3.489663600000000088e+00	-2.167256400000000127e+01
3.490828000000000042e+00	-2.164995300000000000e+01
3.492102199999999712e+00	-2.167256400000000127e+01
3.493345499999999770e+00	-2.169517499999999899e+01
3.494487400000000132e+00	-2.166125800000000012e+01
3.495647400000000182e+00	-2.164995300000000000e+01
3.496888000000000218e+00	-2.170647999999999911e+01
3.498128499999999974e+00	-2.166125800000000012e+01
3.499285599999999885e+00	-2.168386899999999784e+01
3.500376399999999943e+00	-2.164995300000000000e+01
3.501470499999999930e+00	-2.159342600000000090e+01
3.502601400000000087e+00	-2.160472999999999999e+01
3.503814700000000393e+00	-2.160472999999999999e+01
3.505165799999999887e+00	-2.161603699999999861e+01
3.506532500000000052e+00	-2.166125800000000012e+01
3.507717299999999927e+00	-2.162734199999999873e+01
3.508757300000000079e+00	-2.163864799999999988e+01
3.509831500000000215e+00	-2.167256400000000127e+01
3.511085199999999684e+00	-2.164995300000000000e+01
3.512533100000000186e+00	-2.164995300000000000e+01
3.513935299999999984e+00	-2.166125800000000012e+01
3.515069699999999742e+00	-2.162734199999999873e+01
3.516070399999999818e+00	-2.164995300000000000e+01
3.517189300000000074e+00	-2.162734199999999873e+01
3.518431200000000203e+00	-2.158212100000000078e+01
3.519648999999999806e+00	-2.161603699999999861e+01
3.520831799999999845e+00	-2.167256400000000127e+01
3.522062800000000049e+00	-2.163864799999999988e+01
3.523291500000000021e+00	-2.164995300000000000e+01
3.524406100000000208e+00	-2.163864799999999988e+01
3.525456600000000051e+00	-2.163864799999999988e+01
3.526605299999999943e+00	-2.164995300000000000e+01
3.527892699999999770e+00	-2.161603699999999861e+01
3.529180699999999948e+00	-2.168386899999999784e+01
3.530365599999999660e+00	-2.163864799999999988e+01
3.531502000000000141e+00	-2.163864799999999988e+01
3.532676400000000161e+00	-2.163864799999999988e+01
3.533894400000000324e+00	-2.162734199999999873e+01
3.535138399999999681e+00	-2.160472999999999999e+01
3.536425100000000210e+00	-2.161603699999999861e+01
3.537688800000000189e+00	-2.163864799999999988e+01
3.538786099999999823e+00	-2.159342600000000090e+01
3.539786600000000227e+00	-2.160472999999999999e+01
3.540957600000000038e+00	-2.160472999999999999e+01
3.542348400000000286e+00	-2.162734199999999873e+01
3.543712199999999868e+00	-2.161603699999999861e+01
3.544890699999999839e+00	-2.161603699999999861e+01
3.545978900000000156e+00	-2.157081399999999860e+01
3.547074100000000119e+00	-2.160472999999999999e+01
3.548221700000000034e+00	-2.161603699999999861e+01
3.549512299999999954e+00	-2.166125800000000012e+01
3.550856900000000316e+00	-2.166125800000000012e+01
3.552039699999999911e+00	-2.162734199999999873e+01
3.553125500000000159e+00	-2.166125800000000012e+01
3.554307999999999801e+00	-2.164995300000000000e+01
3.555547200000000352e+00	-2.160472999999999999e+01
3.556738199999999850e+00	-2.158212100000000078e+01
3.557895799999999831e+00	-2.160472999999999999e+01
