# ZSnsr (um)	Defl (nm)
2.871508700000000136e+00	-2.396757299999999802e+01
2.872499000000000358e+00	-2.394496200000000030e+01
2.873508300000000126e+00	-2.395626600000000295e+01
2.874701500000000021e+00	-2.391104599999999891e+01
2.875971899999999692e+00	-2.396757299999999802e+01
2.877072300000000027e+00	-2.399018200000000078e+01
2.878063500000000108e+00	-2.397887800000000169e+01
2.879171000000000369e+00	-2.401279399999999953e+01
2.880385599999999879e+00	-2.403540500000000080e+01
2.881548400000000232e+00	-2.397887800000000169e+01
2.882611199999999929e+00	-2.395626600000000295e+01
2.883663899999999725e+00	-2.399018200000000078e+01
2.884843999999999742e+00	-2.400148900000000296e+01
2.886188699999999940e+00	-2.400148900000000296e+01
2.887504700000000035e+00	-2.401279399999999953e+01
2.888616100000000131e+00	-2.397887800000000169e+01
2.889630200000000038e+00	-2.400148900000000296e+01
2.890717300000000378e+00	-2.399018200000000078e+01
2.891834799999999817e+00	-2.399018200000000078e+01
2.892832799999999871e+00	-2.400148900000000296e+01
2.893792499999999990e+00	-2.396757299999999802e+01
2.894963900000000034e+00	-2.394496200000000030e+01
2.896280899999999825e+00	-2.395626600000000295e+01
2.897435499999999831e+00	-2.397887800000000169e+01
2.898400199999999760e+00	-2.396757299999999802e+01
2.899428200000000011e+00	-2.395626600000000295e+01
2.900655100000000264e+00	-2.401279399999999953e+01
2.901943200000000278e+00	-2.401279399999999953e+01
2.903145700000000051e+00	-2.399018200000000078e+01
2.904329399999999950e+00	-2.404671000000000092e+01
2.905568399999999940e+00	-2.401279399999999953e+01
2.906773000000000273e+00	-2.404671000000000092e+01
2.907833300000000065e+00	-2.402410000000000068e+01
2.908765100000000103e+00	-2.400148900000000296e+01
2.909727799999999753e+00	-2.400148900000000296e+01
2.910871399999999998e+00	-2.403540500000000080e+01
2.912130200000000002e+00	-2.405801600000000207e+01
2.913323399999999896e+00	-2.403540500000000080e+01
2.914442100000000035e+00	-2.400148900000000296e+01
2.915589900000000068e+00	-2.399018200000000078e+01
2.916708999999999996e+00	-2.403540500000000080e+01
2.917699900000000124e+00	-2.400148900000000296e+01
2.918689500000000159e+00	-2.401279399999999953e+01
2.919841299999999862e+00	-2.401279399999999953e+01
2.921092799999999823e+00	-2.400148900000000296e+01
2.922330600000000000e+00	-2.402410000000000068e+01
2.923537999999999748e+00	-2.402410000000000068e+01
2.924692400000000081e+00	-2.404671000000000092e+01
2.925814200000000032e+00	-2.402410000000000068e+01
2.926951300000000256e+00	-2.397887800000000169e+01
2.928065000000000140e+00	-2.399018200000000078e+01
2.929144099999999806e+00	-2.395626600000000295e+01
2.930224799999999963e+00	-2.397887800000000169e+01
2.931297799999999842e+00	-2.401279399999999953e+01
2.932407399999999775e+00	-2.399018200000000078e+01
2.933647899999999975e+00	-2.403540500000000080e+01
2.934927599999999970e+00	-2.400148900000000296e+01
2.936044400000000110e+00	-2.396757299999999802e+01
2.937018699999999871e+00	-2.397887800000000169e+01
2.938033499999999965e+00	-2.396757299999999802e+01
2.939199499999999965e+00	-2.393365500000000168e+01
2.940476400000000101e+00	-2.397887800000000169e+01
2.941712399999999672e+00	-2.396757299999999802e+01
2.942832199999999787e+00	-2.395626600000000295e+01
2.943866499999999942e+00	-2.396757299999999802e+01
2.944864299999999879e+00	-2.388843400000000017e+01
2.945944099999999732e+00	-2.392235000000000156e+01
2.947141599999999695e+00	-2.393365500000000168e+01
2.948259600000000091e+00	-2.400148900000000296e+01
2.949220299999999906e+00	-2.396757299999999802e+01
2.950255999999999990e+00	-2.401279399999999953e+01
2.951485599999999820e+00	-2.397887800000000169e+01
2.952718700000000140e+00	-2.394496200000000030e+01
2.953831899999999955e+00	-2.392235000000000156e+01
2.954970100000000155e+00	-2.396757299999999802e+01
2.956232900000000274e+00	-2.395626600000000295e+01
2.957443299999999997e+00	-2.392235000000000156e+01
2.958463899999999924e+00	-2.395626600000000295e+01
2.959490799999999755e+00	-2.394496200000000030e+01
2.960717700000000008e+00	-2.396757299999999802e+01
2.962000700000000375e+00	-2.399018200000000078e+01
2.963115800000000188e+00	-2.400148900000000296e+01
2.964107100000000106e+00	-2.399018200000000078e+01
2.965186500000000169e+00	-2.396757299999999802e+01
2.966393800000000081e+00	-2.391104599999999891e+01
2.967605299999999779e+00	-2.394496200000000030e+01
2.968758500000000300e+00	-2.397887800000000169e+01
2.969858499999999957e+00	-2.392235000000000156e+01
2.970971299999999982e+00	-2.393365500000000168e+01
2.972134099999999890e+00	-2.392235000000000156e+01
2.973260999999999932e+00	-2.389973899999999674e+01
2.974364200000000125e+00	-2.393365500000000168e+01
2.975559699999999808e+00	-2.396757299999999802e+01
2.976792800000000128e+00	-2.391104599999999891e+01
2.977911699999999939e+00	-2.395626600000000295e+01
2.978962600000000016e+00	-2.395626600000000295e+01
2.980110400000000048e+00	-2.400148900000000296e+01
2.981339800000000206e+00	-2.394496200000000030e+01
2.982509199999999971e+00	-2.396757299999999802e+01
2.983609600000000306e+00	-2.394496200000000030e+01
2.984710999999999892e+00	-2.392235000000000156e+01
2.985769200000000012e+00	-2.393365500000000168e+01
2.986831800000000037e+00	-2.393365500000000168e+01
2.988099400000000294e+00	-2.395626600000000295e+01
2.989472699999999872e+00	-2.396757299999999802e+01
2.990627099999999761e+00	-2.399018200000000078e+01
2.991584099999999857e+00	-2.394496200000000030e+01
2.992603599999999808e+00	-2.403540500000000080e+01
2.993707800000000141e+00	-2.405801600000000207e+01
2.994831900000000324e+00	-2.397887800000000169e+01
2.996065600000000106e+00	-2.396757299999999802e+01
2.997373899999999924e+00	-2.396757299999999802e+01
2.998591300000000182e+00	-2.394496200000000030e+01
2.999732700000000030e+00	-2.399018200000000078e+01
3.000874099999999878e+00	-2.399018200000000078e+01
3.001988300000000276e+00	-2.400148900000000296e+01
3.003104700000000182e+00	-2.399018200000000078e+01
3.004299300000000006e+00	-2.401279399999999953e+01
3.005483899999999764e+00	-2.399018200000000078e+01
3.006519799999999965e+00	-2.399018200000000078e+01
3.007495700000000216e+00	-2.405801600000000207e+01
3.008596700000000013e+00	-2.401279399999999953e+01
3.009814500000000059e+00	-2.401279399999999953e+01
3.011013599999999624e+00	-2.395626600000000295e+01
3.012180499999999927e+00	-2.402410000000000068e+01
3.013395599999999952e+00	-2.394496200000000030e+01
3.014571099999999948e+00	-2.399018200000000078e+01
3.015619300000000003e+00	-2.397887800000000169e+01
3.016707300000000203e+00	-2.402410000000000068e+01
3.017903100000000283e+00	-2.395626600000000295e+01
3.019051499999999777e+00	-2.397887800000000169e+01
3.020135400000000025e+00	-2.399018200000000078e+01
3.021269100000000041e+00	-2.403540500000000080e+01
3.022456400000000265e+00	-2.402410000000000068e+01
3.023641299999999976e+00	-2.406932099999999863e+01
3.024829800000000013e+00	-2.402410000000000068e+01
3.026010299999999820e+00	-2.404671000000000092e+01
3.027094399999999741e+00	-2.402410000000000068e+01
3.028037600000000218e+00	-2.400148900000000296e+01
3.028962500000000002e+00	-2.399018200000000078e+01
3.030082300000000117e+00	-2.402410000000000068e+01
3.031434099999999798e+00	-2.403540500000000080e+01
3.032775800000000022e+00	-2.402410000000000068e+01
3.033906500000000062e+00	-2.400148900000000296e+01
3.034946099999999980e+00	-2.401279399999999953e+01
3.036125000000000185e+00	-2.402410000000000068e+01
3.037392800000000115e+00	-2.401279399999999953e+01
3.038478299999999965e+00	-2.401279399999999953e+01
3.039395299999999800e+00	-2.410323700000000002e+01
3.040432399999999813e+00	-2.401279399999999953e+01
3.041631100000000032e+00	-2.399018200000000078e+01
3.042866899999999930e+00	-2.401279399999999953e+01
3.044124000000000052e+00	-2.400148900000000296e+01
3.045352999999999977e+00	-2.397887800000000169e+01
3.046489400000000014e+00	-2.400148900000000296e+01
3.047554599999999780e+00	-2.403540500000000080e+01
3.048556199999999716e+00	-2.403540500000000080e+01
3.049571900000000113e+00	-2.399018200000000078e+01
3.050740600000000136e+00	-2.403540500000000080e+01
3.051962000000000064e+00	-2.403540500000000080e+01
3.053083900000000295e+00	-2.403540500000000080e+01
3.054205100000000339e+00	-2.399018200000000078e+01
3.055351700000000115e+00	-2.399018200000000078e+01
3.056393799999999938e+00	-2.402410000000000068e+01
3.057395100000000365e+00	-2.396757299999999802e+01
3.058535199999999676e+00	-2.392235000000000156e+01
3.059796699999999703e+00	-2.389973899999999674e+01
3.061036099999999927e+00	-2.399018200000000078e+01
3.062219500000000316e+00	-2.404671000000000092e+01
3.063386699999999685e+00	-2.400148900000000296e+01
3.064496500000000179e+00	-2.402410000000000068e+01
3.065537600000000307e+00	-2.401279399999999953e+01
3.066705199999999909e+00	-2.402410000000000068e+01
3.068096000000000156e+00	-2.402410000000000068e+01
3.069409599999999738e+00	-2.400148900000000296e+01
3.070390199999999847e+00	-2.396757299999999802e+01
3.071258100000000102e+00	-2.399018200000000078e+01
3.072362200000000154e+00	-2.395626600000000295e+01
3.073650800000000238e+00	-2.399018200000000078e+01
3.074845199999999945e+00	-2.401279399999999953e+01
3.075966599999999662e+00	-2.396757299999999802e+01
3.077168700000000090e+00	-2.397887800000000169e+01
3.078358099999999986e+00	-2.397887800000000169e+01
3.079483600000000099e+00	-2.403540500000000080e+01
3.080709999999999837e+00	-2.405801600000000207e+01
3.082048799999999922e+00	-2.405801600000000207e+01
3.083275299999999941e+00	-2.404671000000000092e+01
3.084239299999999684e+00	-2.409193199999999990e+01
3.085106800000000149e+00	-2.401279399999999953e+01
3.086157899999999898e+00	-2.397887800000000169e+01
3.087370699999999690e+00	-2.405801600000000207e+01
3.088573999999999931e+00	-2.405801600000000207e+01
3.089749000000000301e+00	-2.402410000000000068e+01
3.090840400000000265e+00	-2.408062699999999978e+01
3.091801299999999753e+00	-2.404671000000000092e+01
3.092800900000000297e+00	-2.402410000000000068e+01
3.093985500000000055e+00	-2.405801600000000207e+01
3.095270600000000094e+00	-2.402410000000000068e+01
3.096496600000000043e+00	-2.408062699999999978e+01
3.097630499999999731e+00	-2.410323700000000002e+01
3.098826299999999812e+00	-2.403540500000000080e+01
3.100191000000000141e+00	-2.405801600000000207e+01
3.101499000000000006e+00	-2.406932099999999863e+01
3.102507000000000126e+00	-2.403540500000000080e+01
3.103390599999999999e+00	-2.397887800000000169e+01
3.104399200000000025e+00	-2.399018200000000078e+01
3.105491900000000083e+00	-2.400148900000000296e+01
3.106610199999999988e+00	-2.401279399999999953e+01
3.107817100000000110e+00	-2.404671000000000092e+01
3.109106000000000147e+00	-2.399018200000000078e+01
3.110401799999999994e+00	-2.402410000000000068e+01
3.111671500000000368e+00	-2.399018200000000078e+01
3.112893600000000038e+00	-2.403540500000000080e+01
3.114035700000000073e+00	-2.401279399999999953e+01
3.115123500000000156e+00	-2.402410000000000068e+01
3.116235599999999994e+00	-2.399018200000000078e+01
3.117436800000000119e+00	-2.403540500000000080e+01
3.118700299999999981e+00	-2.401279399999999953e+01
3.119896999999999920e+00	-2.400148900000000296e+01
3.120976100000000031e+00	-2.401279399999999953e+01
3.122039299999999962e+00	-2.405801600000000207e+01
3.123210499999999890e+00	-2.399018200000000078e+01
3.124508099999999899e+00	-2.400148900000000296e+01
3.125767300000000137e+00	-2.400148900000000296e+01
3.126769299999999863e+00	-2.402410000000000068e+01
3.127591999999999928e+00	-2.406932099999999863e+01
3.128573099999999663e+00	-2.404671000000000092e+01
3.129814999999999792e+00	-2.404671000000000092e+01
3.131097899999999878e+00	-2.405801600000000207e+01
3.132291999999999632e+00	-2.405801600000000207e+01
3.133467099999999839e+00	-2.409193199999999990e+01
3.134666300000000128e+00	-2.406932099999999863e+01
3.135868599999999784e+00	-2.405801600000000207e+01
3.137063200000000052e+00	-2.402410000000000068e+01
3.138203299999999807e+00	-2.405801600000000207e+01
3.139286900000000102e+00	-2.404671000000000092e+01
3.140423799999999765e+00	-2.401279399999999953e+01
3.141596600000000183e+00	-2.405801600000000207e+01
3.142678899999999942e+00	-2.404671000000000092e+01
3.143741200000000013e+00	-2.402410000000000068e+01
3.144965399999999800e+00	-2.400148900000000296e+01
3.146339600000000125e+00	-2.404671000000000092e+01
3.147623800000000305e+00	-2.397887800000000169e+01
3.148636600000000119e+00	-2.395626600000000295e+01
3.149561099999999669e+00	-2.403540500000000080e+01
3.150707499999999772e+00	-2.402410000000000068e+01
3.152023699999999984e+00	-2.406932099999999863e+01
3.153231799999999918e+00	-2.404671000000000092e+01
3.154266300000000189e+00	-2.405801600000000207e+01
3.155280199999999979e+00	-2.408062699999999978e+01
3.156414999999999971e+00	-2.401279399999999953e+01
3.157677399999999857e+00	-2.402410000000000068e+01
3.158935699999999791e+00	-2.404671000000000092e+01
3.160060300000000044e+00	-2.406932099999999863e+01
3.161115300000000072e+00	-2.403540500000000080e+01
3.162265799999999683e+00	-2.406932099999999863e+01
3.163482499999999753e+00	-2.408062699999999978e+01
3.164645900000000012e+00	-2.405801600000000207e+01
3.165792400000000395e+00	-2.405801600000000207e+01
3.166972400000000132e+00	-2.402410000000000068e+01
3.168111799999999700e+00	-2.406932099999999863e+01
3.169160399999999989e+00	-2.402410000000000068e+01
3.170206799999999880e+00	-2.404671000000000092e+01
3.171368000000000187e+00	-2.400148900000000296e+01
3.172630400000000073e+00	-2.401279399999999953e+01
3.173846799999999746e+00	-2.400148900000000296e+01
3.174923200000000278e+00	-2.399018200000000078e+01
3.175963199999999986e+00	-2.403540500000000080e+01
3.177113299999999807e+00	-2.404671000000000092e+01
3.178396400000000011e+00	-2.402410000000000068e+01
3.179725099999999749e+00	-2.401279399999999953e+01
3.180940399999999890e+00	-2.402410000000000068e+01
3.182014099999999956e+00	-2.408062699999999978e+01
3.183097499999999691e+00	-2.402410000000000068e+01
3.184239199999999936e+00	-2.394496200000000030e+01
3.185384200000000110e+00	-2.397887800000000169e+01
3.186540399999999718e+00	-2.399018200000000078e+01
3.187673900000000060e+00	-2.394496200000000030e+01
3.188758899999999841e+00	-2.397887800000000169e+01
3.189920799999999890e+00	-2.397887800000000169e+01
3.191197000000000283e+00	-2.397887800000000169e+01
3.192460099999999912e+00	-2.395626600000000295e+01
3.193688799999999883e+00	-2.397887800000000169e+01
3.194917100000000065e+00	-2.399018200000000078e+01
3.196076199999999812e+00	-2.392235000000000156e+01
3.197116300000000244e+00	-2.395626600000000295e+01
3.198120799999999875e+00	-2.396757299999999802e+01
3.199225099999999600e+00	-2.394496200000000030e+01
3.200419999999999821e+00	-2.391104599999999891e+01
3.201577799999999918e+00	-2.389973899999999674e+01
3.202681699999999854e+00	-2.396757299999999802e+01
3.203824199999999678e+00	-2.397887800000000169e+01
3.205019499999999688e+00	-2.394496200000000030e+01
3.206184799999999946e+00	-2.392235000000000156e+01
3.207312399999999730e+00	-2.391104599999999891e+01
3.208468800000000343e+00	-2.387712799999999902e+01
3.209628600000000276e+00	-2.388843400000000017e+01
3.210769999999999680e+00	-2.389973899999999674e+01
3.211975999999999942e+00	-2.389973899999999674e+01
3.213214799999999816e+00	-2.388843400000000017e+01
3.214358499999999896e+00	-2.392235000000000156e+01
3.215475300000000036e+00	-2.393365500000000168e+01
3.216695899999999941e+00	-2.393365500000000168e+01
3.217921899999999891e+00	-2.396757299999999802e+01
3.219041199999999936e+00	-2.391104599999999891e+01
3.220143100000000036e+00	-2.392235000000000156e+01
3.221280200000000260e+00	-2.388843400000000017e+01
3.222416599999999853e+00	-2.392235000000000156e+01
3.223622999999999905e+00	-2.394496200000000030e+01
3.224931999999999910e+00	-2.394496200000000030e+01
3.226171899999999759e+00	-2.392235000000000156e+01
3.227247399999999988e+00	-2.392235000000000156e+01
3.228315099999999660e+00	-2.392235000000000156e+01
3.229505599999999976e+00	-2.385451799999999878e+01
3.230743899999999780e+00	-2.391104599999999891e+01
3.231907599999999992e+00	-2.391104599999999891e+01
3.233011300000000254e+00	-2.393365500000000168e+01
3.234148199999999918e+00	-2.397887800000000169e+01
3.235308700000000037e+00	-2.403540500000000080e+01
3.236450499999999675e+00	-2.397887800000000169e+01
3.237607399999999913e+00	-2.388843400000000017e+01
3.238747900000000346e+00	-2.397887800000000169e+01
3.239796300000000073e+00	-2.396757299999999802e+01
3.240900900000000195e+00	-2.392235000000000156e+01
3.242227900000000052e+00	-2.393365500000000168e+01
3.243530699999999989e+00	-2.393365500000000168e+01
3.244545000000000012e+00	-2.394496200000000030e+01
3.245510499999999965e+00	-2.394496200000000030e+01
3.246758799999999834e+00	-2.393365500000000168e+01
3.248142499999999711e+00	-2.394496200000000030e+01
3.249293500000000279e+00	-2.389973899999999674e+01
3.250246399999999980e+00	-2.393365500000000168e+01
3.251321700000000092e+00	-2.392235000000000156e+01
3.252528600000000214e+00	-2.388843400000000017e+01
3.253653200000000023e+00	-2.392235000000000156e+01
3.254702299999999937e+00	-2.391104599999999891e+01
3.255808500000000105e+00	-2.387712799999999902e+01
3.256974199999999708e+00	-2.387712799999999902e+01
3.258171100000000209e+00	-2.392235000000000156e+01
3.259434800000000187e+00	-2.389973899999999674e+01
3.260694900000000285e+00	-2.392235000000000156e+01
3.261843199999999943e+00	-2.396757299999999802e+01
3.263001399999999830e+00	-2.396757299999999802e+01
3.264254699999999954e+00	-2.387712799999999902e+01
3.265417499999999862e+00	-2.386582299999999890e+01
3.266456399999999594e+00	-2.391104599999999891e+01
3.267580300000000104e+00	-2.394496200000000030e+01
3.268780599999999925e+00	-2.393365500000000168e+01
3.269923100000000193e+00	-2.393365500000000168e+01
3.271080500000000058e+00	-2.391104599999999891e+01
3.272292399999999990e+00	-2.386582299999999890e+01
3.273481499999999933e+00	-2.387712799999999902e+01
3.274683400000000244e+00	-2.387712799999999902e+01
3.275911699999999982e+00	-2.388843400000000017e+01
3.277049899999999738e+00	-2.388843400000000017e+01
3.278080399999999894e+00	-2.388843400000000017e+01
3.279146500000000408e+00	-2.389973899999999674e+01
3.280323700000000287e+00	-2.386582299999999890e+01
3.281551900000000188e+00	-2.385451799999999878e+01
3.282765200000000050e+00	-2.387712799999999902e+01
3.283931400000000167e+00	-2.393365500000000168e+01
3.285072100000000273e+00	-2.388843400000000017e+01
3.286235400000000251e+00	-2.383190700000000106e+01
3.287398199999999715e+00	-2.385451799999999878e+01
3.288521799999999828e+00	-2.387712799999999902e+01
3.289643499999999943e+00	-2.382060099999999991e+01
3.290814200000000245e+00	-2.384321199999999763e+01
3.292012699999999903e+00	-2.384321199999999763e+01
3.293171400000000304e+00	-2.386582299999999890e+01
3.294259200000000387e+00	-2.382060099999999991e+01
3.295337999999999656e+00	-2.383190700000000106e+01
3.296553100000000125e+00	-2.384321199999999763e+01
3.297925600000000124e+00	-2.380929599999999979e+01
3.299240699999999915e+00	-2.382060099999999991e+01
3.300396199999999780e+00	-2.385451799999999878e+01
3.301547600000000138e+00	-2.385451799999999878e+01
3.302760399999999930e+00	-2.389973899999999674e+01
3.303914599999999702e+00	-2.384321199999999763e+01
3.304975999999999914e+00	-2.386582299999999890e+01
3.306092800000000054e+00	-2.382060099999999991e+01
3.307361600000000124e+00	-2.385451799999999878e+01
3.308679900000000007e+00	-2.385451799999999878e+01
3.309909100000000048e+00	-2.385451799999999878e+01
3.311004100000000339e+00	-2.379798899999999762e+01
3.312036099999999816e+00	-2.386582299999999890e+01
3.313134100000000082e+00	-2.387712799999999902e+01
3.314284400000000019e+00	-2.388843400000000017e+01
3.315437399999999979e+00	-2.387712799999999902e+01
3.316644800000000171e+00	-2.388843400000000017e+01
3.317791399999999946e+00	-2.392235000000000156e+01
3.318751900000000088e+00	-2.393365500000000168e+01
3.319770000000000110e+00	-2.393365500000000168e+01
3.321069000000000049e+00	-2.392235000000000156e+01
3.322485599999999817e+00	-2.394496200000000030e+01
3.323782500000000084e+00	-2.391104599999999891e+01
3.324903899999999801e+00	-2.394496200000000030e+01
3.325943000000000094e+00	-2.396757299999999802e+01
3.327042599999999961e+00	-2.389973899999999674e+01
3.328251299999999802e+00	-2.391104599999999891e+01
3.329510300000000367e+00	-2.396757299999999802e+01
3.330764199999999953e+00	-2.400148900000000296e+01
3.331985900000000278e+00	-2.399018200000000078e+01
3.333135699999999702e+00	-2.393365500000000168e+01
3.334204399999999957e+00	-2.395626600000000295e+01
3.335274000000000072e+00	-2.402410000000000068e+01
3.336437900000000401e+00	-2.402410000000000068e+01
3.337667299999999670e+00	-2.395626600000000295e+01
3.338818700000000028e+00	-2.394496200000000030e+01
3.339840800000000165e+00	-2.395626600000000295e+01
3.340895499999999796e+00	-2.395626600000000295e+01
3.342104299999999917e+00	-2.391104599999999891e+01
3.343397100000000233e+00	-2.397887800000000169e+01
3.344676800000000227e+00	-2.397887800000000169e+01
3.345844800000000063e+00	-2.393365500000000168e+01
3.346893199999999791e+00	-2.389973899999999674e+01
3.348043700000000289e+00	-2.394496200000000030e+01
3.349390699999999832e+00	-2.397887800000000169e+01
3.350677600000000034e+00	-2.396757299999999802e+01
3.351743100000000197e+00	-2.392235000000000156e+01
3.352760099999999799e+00	-2.399018200000000078e+01
3.353908600000000018e+00	-2.405801600000000207e+01
3.355153699999999795e+00	-2.405801600000000207e+01
3.356372400000000145e+00	-2.394496200000000030e+01
3.357486100000000029e+00	-2.395626600000000295e+01
3.358527899999999899e+00	-2.396757299999999802e+01
3.359662500000000218e+00	-2.402410000000000068e+01
3.360942600000000002e+00	-2.403540500000000080e+01
3.362225000000000019e+00	-2.397887800000000169e+01
3.363455099999999920e+00	-2.400148900000000296e+01
3.364673799999999826e+00	-2.396757299999999802e+01
3.365839799999999826e+00	-2.397887800000000169e+01
3.366888899999999740e+00	-2.395626600000000295e+01
3.367853900000000067e+00	-2.394496200000000030e+01
3.368935500000000083e+00	-2.394496200000000030e+01
3.370286300000000068e+00	-2.393365500000000168e+01
3.371703300000000070e+00	-2.389973899999999674e+01
3.372906100000000240e+00	-2.387712799999999902e+01
3.373961100000000268e+00	-2.388843400000000017e+01
3.375103900000000046e+00	-2.394496200000000030e+01
3.376319199999999743e+00	-2.395626600000000295e+01
3.377391299999999763e+00	-2.393365500000000168e+01
3.378337399999999935e+00	-2.392235000000000156e+01
3.379401699999999842e+00	-2.391104599999999891e+01
3.380659599999999987e+00	-2.387712799999999902e+01
3.382004299999999741e+00	-2.394496200000000030e+01
3.383349399999999729e+00	-2.393365500000000168e+01
3.384640400000000326e+00	-2.394496200000000030e+01
3.385870999999999853e+00	-2.395626600000000295e+01
3.387094700000000014e+00	-2.393365500000000168e+01
3.388287999999999744e+00	-2.389973899999999674e+01
3.389330900000000035e+00	-2.396757299999999802e+01
3.390283800000000181e+00	-2.393365500000000168e+01
3.391368400000000172e+00	-2.391104599999999891e+01
3.392573500000000131e+00	-2.394496200000000030e+01
3.393743100000000013e+00	-2.387712799999999902e+01
3.394917700000000149e+00	-2.387712799999999902e+01
3.396170099999999969e+00	-2.388843400000000017e+01
3.397418400000000283e+00	-2.393365500000000168e+01
3.398652100000000065e+00	-2.388843400000000017e+01
3.399948600000000098e+00	-2.391104599999999891e+01
3.401199599999999990e+00	-2.389973899999999674e+01
3.402263700000000224e+00	-2.393365500000000168e+01
3.403255300000000094e+00	-2.391104599999999891e+01
3.404328499999999647e+00	-2.388843400000000017e+01
3.405462399999999779e+00	-2.387712799999999902e+01
3.406647500000000051e+00	-2.393365500000000168e+01
3.407909399999999867e+00	-2.389973899999999674e+01
3.409143599999999719e+00	-2.387712799999999902e+01
3.410277700000000412e+00	-2.389973899999999674e+01
3.411395900000000037e+00	-2.391104599999999891e+01
3.412529199999999818e+00	-2.393365500000000168e+01
3.413665100000000230e+00	-2.393365500000000168e+01
3.414858600000000077e+00	-2.391104599999999891e+01
3.416101199999999949e+00	-2.386582299999999890e+01
3.417343999999999937e+00	-2.384321199999999763e+01
3.418586900000000206e+00	-2.386582299999999890e+01
3.419773300000000127e+00	-2.386582299999999890e+01
3.420899200000000029e+00	-2.385451799999999878e+01
3.422113199999999633e+00	-2.386582299999999890e+01
3.423396299999999837e+00	-2.385451799999999878e+01
3.424522700000000253e+00	-2.384321199999999763e+01
3.425494500000000109e+00	-2.388843400000000017e+01
3.426535200000000003e+00	-2.384321199999999763e+01
3.427757100000000001e+00	-2.380929599999999979e+01
3.429113800000000101e+00	-2.385451799999999878e+01
3.430462400000000134e+00	-2.382060099999999991e+01
3.431657400000000191e+00	-2.379798899999999762e+01
3.432759499999999964e+00	-2.382060099999999991e+01
3.433972800000000269e+00	-2.383190700000000106e+01
3.435284300000000179e+00	-2.384321199999999763e+01
3.436459799999999731e+00	-2.380929599999999979e+01
3.437437000000000076e+00	-2.380929599999999979e+01
3.438394699999999915e+00	-2.385451799999999878e+01
3.439472899999999722e+00	-2.385451799999999878e+01
3.440638199999999980e+00	-2.385451799999999878e+01
3.441786200000000129e+00	-2.383190700000000106e+01
3.442906300000000197e+00	-2.384321199999999763e+01
3.444080399999999820e+00	-2.384321199999999763e+01
3.445342399999999916e+00	-2.380929599999999979e+01
3.446633899999999695e+00	-2.378668499999999852e+01
3.447882799999999914e+00	-2.384321199999999763e+01
3.449066100000000024e+00	-2.379798899999999762e+01
3.450194499999999831e+00	-2.378668499999999852e+01
3.451306399999999996e+00	-2.382060099999999991e+01
3.452491500000000268e+00	-2.379798899999999762e+01
3.453766599999999798e+00	-2.378668499999999852e+01
3.454975500000000199e+00	-2.378668499999999852e+01
3.456018000000000256e+00	-2.377538000000000196e+01
3.457041199999999925e+00	-2.378668499999999852e+01
3.458215400000000272e+00	-2.378668499999999852e+01
3.459514999999999674e+00	-2.382060099999999991e+01
3.460830800000000096e+00	-2.377538000000000196e+01
3.462059299999999951e+00	-2.378668499999999852e+01
3.463173500000000349e+00	-2.377538000000000196e+01
3.464278300000000144e+00	-2.377538000000000196e+01
3.465426299999999848e+00	-2.380929599999999979e+01
3.466516799999999954e+00	-2.379798899999999762e+01
3.467520400000000169e+00	-2.380929599999999979e+01
3.468619499999999967e+00	-2.379798899999999762e+01
3.469946000000000197e+00	-2.378668499999999852e+01
3.471356199999999781e+00	-2.384321199999999763e+01
3.472624900000000014e+00	-2.386582299999999890e+01
3.473694999999999755e+00	-2.382060099999999991e+01
3.474685899999999883e+00	-2.380929599999999979e+01
3.475750200000000234e+00	-2.382060099999999991e+01
3.476930000000000298e+00	-2.386582299999999890e+01
3.478187899999999999e+00	-2.386582299999999890e+01
3.479444099999999818e+00	-2.380929599999999979e+01
3.480628900000000137e+00	-2.377538000000000196e+01
3.481795599999999880e+00	-2.382060099999999991e+01
3.483000000000000096e+00	-2.387712799999999902e+01
3.484191899999999897e+00	-2.380929599999999979e+01
3.485375100000000170e+00	-2.379798899999999762e+01
3.486575199999999874e+00	-2.382060099999999991e+01
3.487717099999999792e+00	-2.373015699999999839e+01
3.488799600000000112e+00	-2.377538000000000196e+01
3.489958999999999811e+00	-2.378668499999999852e+01
3.491215899999999817e+00	-2.380929599999999979e+01
3.492438999999999627e+00	-2.376407299999999978e+01
3.493541500000000077e+00	-2.380929599999999979e+01
3.494555599999999984e+00	-2.378668499999999852e+01
3.495604000000000156e+00	-2.379798899999999762e+01
3.496830199999999778e+00	-2.378668499999999852e+01
3.498203999999999869e+00	-2.376407299999999978e+01
3.499521000000000104e+00	-2.376407299999999978e+01
3.500680599999999920e+00	-2.375276900000000069e+01
3.501742899999999992e+00	-2.374146199999999851e+01
3.502851099999999995e+00	-2.371885300000000285e+01
3.504100699999999957e+00	-2.374146199999999851e+01
3.505360800000000054e+00	-2.370754600000000067e+01
3.506534099999999654e+00	-2.369624100000000055e+01
3.507729600000000225e+00	-2.373015699999999839e+01
3.508947899999999898e+00	-2.370754600000000067e+01
3.510101399999999927e+00	-2.374146199999999851e+01
3.511249400000000076e+00	-2.378668499999999852e+01
3.512469400000000075e+00	-2.379798899999999762e+01
3.513756800000000347e+00	-2.369624100000000055e+01
3.515042900000000081e+00	-2.371885300000000285e+01
3.516255699999999873e+00	-2.371885300000000285e+01
