# ZSnsr (um)	Defl (nm)
2.964064400000000266e+00	-2.367362999999999928e+01
2.965298800000000234e+00	-2.370754600000000067e+01
2.966577800000000043e+00	-2.367362999999999928e+01
2.967812399999999684e+00	-2.361710300000000018e+01
2.968985200000000102e+00	-2.363971400000000145e+01
2.970090900000000200e+00	-2.365101900000000157e+01
2.971144599999999691e+00	-2.367362999999999928e+01
2.972253000000000256e+00	-2.366232500000000272e+01
2.973417400000000210e+00	-2.368493499999999941e+01
2.974468799999999913e+00	-2.362840800000000030e+01
2.975421900000000175e+00	-2.362840800000000030e+01
2.976481500000000224e+00	-2.366232500000000272e+01
2.977655200000000058e+00	-2.368493499999999941e+01
2.978837100000000238e+00	-2.366232500000000272e+01
2.980018999999999973e+00	-2.366232500000000272e+01
2.981195400000000273e+00	-2.370754600000000067e+01
2.982355500000000159e+00	-2.366232500000000272e+01
2.983571199999999646e+00	-2.363971400000000145e+01
2.984841799999999878e+00	-2.361710300000000018e+01
2.985948000000000047e+00	-2.368493499999999941e+01
2.986832399999999943e+00	-2.367362999999999928e+01
2.987826500000000163e+00	-2.363971400000000145e+01
2.989082999999999934e+00	-2.369624100000000055e+01
2.990366299999999811e+00	-2.365101900000000157e+01
2.991519100000000098e+00	-2.365101900000000157e+01
2.992565399999999709e+00	-2.365101900000000157e+01
2.993598199999999654e+00	-2.362840800000000030e+01
2.994771000000000072e+00	-2.366232500000000272e+01
2.996073800000000009e+00	-2.371885300000000285e+01
2.997314399999999601e+00	-2.368493499999999941e+01
2.998448100000000061e+00	-2.363971400000000145e+01
2.999566699999999919e+00	-2.366232500000000272e+01
3.000672699999999971e+00	-2.369624100000000055e+01
3.001738200000000134e+00	-2.365101900000000157e+01
3.002836400000000072e+00	-2.362840800000000030e+01
3.004006899999999813e+00	-2.368493499999999941e+01
3.005154699999999846e+00	-2.366232500000000272e+01
3.006279699999999888e+00	-2.367362999999999928e+01
3.007479800000000036e+00	-2.375276900000000069e+01
3.008678499999999811e+00	-2.375276900000000069e+01
3.009805099999999900e+00	-2.375276900000000069e+01
3.010967900000000252e+00	-2.370754600000000067e+01
3.012145499999999920e+00	-2.369624100000000055e+01
3.013194600000000278e+00	-2.366232500000000272e+01
3.014172799999999874e+00	-2.369624100000000055e+01
3.015241400000000294e+00	-2.373015699999999839e+01
3.016432399999999792e+00	-2.366232500000000272e+01
3.017659800000000114e+00	-2.373015699999999839e+01
3.018806600000000007e+00	-2.362840800000000030e+01
3.019842999999999833e+00	-2.370754600000000067e+01
3.020874099999999896e+00	-2.374146199999999851e+01
3.022024000000000044e+00	-2.367362999999999928e+01
3.023315199999999869e+00	-2.370754600000000067e+01
3.024613300000000393e+00	-2.368493499999999941e+01
3.025731300000000346e+00	-2.361710300000000018e+01
3.026708600000000082e+00	-2.361710300000000018e+01
3.027799699999999650e+00	-2.366232500000000272e+01
3.029098900000000150e+00	-2.362840800000000030e+01
3.030400399999999994e+00	-2.363971400000000145e+01
3.031513200000000019e+00	-2.366232500000000272e+01
3.032530700000000135e+00	-2.368493499999999941e+01
3.033641000000000254e+00	-2.368493499999999941e+01
3.034844700000000284e+00	-2.367362999999999928e+01
3.036021100000000139e+00	-2.366232500000000272e+01
3.037127499999999980e+00	-2.365101900000000157e+01
3.038197100000000095e+00	-2.366232500000000272e+01
3.039276000000000089e+00	-2.374146199999999851e+01
3.040456700000000012e+00	-2.373015699999999839e+01
3.041746799999999862e+00	-2.366232500000000272e+01
3.043007600000000146e+00	-2.363971400000000145e+01
3.044224100000000099e+00	-2.374146199999999851e+01
3.045435700000000079e+00	-2.374146199999999851e+01
3.046482099999999971e+00	-2.370754600000000067e+01
3.047361100000000267e+00	-2.370754600000000067e+01
3.048377499999999962e+00	-2.373015699999999839e+01
3.049587599999999732e+00	-2.371885300000000285e+01
3.050759199999999893e+00	-2.367362999999999928e+01
3.051849699999999999e+00	-2.366232500000000272e+01
3.052962299999999907e+00	-2.370754600000000067e+01
3.054120999999999864e+00	-2.373015699999999839e+01
3.055339200000000144e+00	-2.371885300000000285e+01
3.056591099999999894e+00	-2.363971400000000145e+01
3.057748899999999992e+00	-2.362840800000000030e+01
3.058797100000000047e+00	-2.367362999999999928e+01
3.059856200000000026e+00	-2.369624100000000055e+01
3.060961899999999680e+00	-2.367362999999999928e+01
3.062082699999999935e+00	-2.366232500000000272e+01
3.063224099999999783e+00	-2.367362999999999928e+01
3.064397299999999991e+00	-2.365101900000000157e+01
3.065587400000000073e+00	-2.365101900000000157e+01
3.066803900000000027e+00	-2.370754600000000067e+01
3.068052599999999686e+00	-2.374146199999999851e+01
3.069189900000000026e+00	-2.369624100000000055e+01
3.070120599999999644e+00	-2.365101900000000157e+01
3.071093900000000154e+00	-2.365101900000000157e+01
3.072342700000000093e+00	-2.369624100000000055e+01
3.073683700000000130e+00	-2.371885300000000285e+01
3.074846100000000249e+00	-2.366232500000000272e+01
3.075885200000000097e+00	-2.367362999999999928e+01
3.077028900000000178e+00	-2.366232500000000272e+01
3.078300800000000059e+00	-2.369624100000000055e+01
3.079529099999999797e+00	-2.367362999999999928e+01
3.080610000000000070e+00	-2.365101900000000157e+01
3.081629999999999647e+00	-2.366232500000000272e+01
3.082743699999999976e+00	-2.363971400000000145e+01
3.083950100000000027e+00	-2.362840800000000030e+01
3.085142699999999572e+00	-2.363971400000000145e+01
3.086285699999999910e+00	-2.363971400000000145e+01
3.087421200000000088e+00	-2.367362999999999928e+01
3.088622200000000095e+00	-2.361710300000000018e+01
3.089855899999999878e+00	-2.367362999999999928e+01
3.090992300000000359e+00	-2.365101900000000157e+01
3.092032800000000137e+00	-2.365101900000000157e+01
3.093111200000000061e+00	-2.363971400000000145e+01
3.094296100000000216e+00	-2.366232500000000272e+01
3.095480199999999904e+00	-2.368493499999999941e+01
3.096569300000000080e+00	-2.362840800000000030e+01
3.097729900000000036e+00	-2.365101900000000157e+01
3.099099099999999662e+00	-2.363971400000000145e+01
3.100437200000000004e+00	-2.362840800000000030e+01
3.101515200000000139e+00	-2.361710300000000018e+01
3.102502400000000105e+00	-2.363971400000000145e+01
3.103657500000000180e+00	-2.363971400000000145e+01
3.104981899999999850e+00	-2.360579800000000006e+01
3.106273199999999957e+00	-2.360579800000000006e+01
3.107365000000000155e+00	-2.360579800000000006e+01
3.108351799999999887e+00	-2.362840800000000030e+01
3.109439599999999970e+00	-2.360579800000000006e+01
3.110606000000000204e+00	-2.361710300000000018e+01
3.111702699999999933e+00	-2.357188000000000017e+01
3.112766099999999980e+00	-2.360579800000000006e+01
3.113915200000000105e+00	-2.362840800000000030e+01
3.115083700000000011e+00	-2.358318699999999879e+01
3.116190299999999969e+00	-2.358318699999999879e+01
3.117346299999999903e+00	-2.354927099999999740e+01
3.118646399999999819e+00	-2.358318699999999879e+01
3.120012899999999867e+00	-2.356057599999999752e+01
3.121283000000000030e+00	-2.361710300000000018e+01
3.122393500000000266e+00	-2.366232500000000272e+01
3.123473600000000072e+00	-2.362840800000000030e+01
3.124626999999999821e+00	-2.362840800000000030e+01
3.125780500000000295e+00	-2.365101900000000157e+01
3.126844100000000015e+00	-2.367362999999999928e+01
3.127862799999999943e+00	-2.365101900000000157e+01
3.128934200000000221e+00	-2.358318699999999879e+01
3.130056900000000031e+00	-2.360579800000000006e+01
3.131181799999999793e+00	-2.363971400000000145e+01
3.132322499999999899e+00	-2.354927099999999740e+01
3.133479599999999810e+00	-2.358318699999999879e+01
3.134618300000000080e+00	-2.358318699999999879e+01
3.135789500000000007e+00	-2.359449200000000246e+01
3.137102099999999893e+00	-2.363971400000000145e+01
3.138461600000000296e+00	-2.367362999999999928e+01
3.139603900000000003e+00	-2.369624100000000055e+01
3.140601200000000315e+00	-2.367362999999999928e+01
3.141778500000000030e+00	-2.365101900000000157e+01
3.143072300000000041e+00	-2.367362999999999928e+01
3.144185000000000230e+00	-2.363971400000000145e+01
3.145157699999999945e+00	-2.362840800000000030e+01
3.146226799999999990e+00	-2.367362999999999928e+01
3.147417799999999932e+00	-2.365101900000000157e+01
3.148594000000000115e+00	-2.363971400000000145e+01
3.149728899999999943e+00	-2.370754600000000067e+01
3.150877499999999998e+00	-2.368493499999999941e+01
3.152038499999999743e+00	-2.366232500000000272e+01
3.153215899999999738e+00	-2.363971400000000145e+01
3.154415000000000191e+00	-2.360579800000000006e+01
3.155596699999999810e+00	-2.366232500000000272e+01
3.156749200000000144e+00	-2.360579800000000006e+01
3.157888799999999829e+00	-2.358318699999999879e+01
3.159011200000000130e+00	-2.356057599999999752e+01
3.160097500000000004e+00	-2.353796399999999878e+01
3.161165800000000026e+00	-2.362840800000000030e+01
3.162256499999999804e+00	-2.360579800000000006e+01
3.163380799999999660e+00	-2.360579800000000006e+01
3.164586799999999922e+00	-2.356057599999999752e+01
3.165906300000000062e+00	-2.353796399999999878e+01
3.167201799999999956e+00	-2.353796399999999878e+01
3.168355299999999986e+00	-2.361710300000000018e+01
3.169432800000000050e+00	-2.358318699999999879e+01
3.170515799999999995e+00	-2.362840800000000030e+01
3.171587900000000015e+00	-2.360579800000000006e+01
3.172623300000000146e+00	-2.358318699999999879e+01
3.173744499999999746e+00	-2.354927099999999740e+01
3.175063300000000144e+00	-2.353796399999999878e+01
3.176357299999999828e+00	-2.356057599999999752e+01
3.177449300000000143e+00	-2.357188000000000017e+01
3.178568499999999908e+00	-2.356057599999999752e+01
3.179822699999999891e+00	-2.354927099999999740e+01
3.180990500000000054e+00	-2.358318699999999879e+01
3.182000500000000009e+00	-2.354927099999999740e+01
3.183043199999999739e+00	-2.356057599999999752e+01
3.184253299999999953e+00	-2.357188000000000017e+01
3.185556399999999844e+00	-2.354927099999999740e+01
3.186815799999999754e+00	-2.357188000000000017e+01
3.187975800000000248e+00	-2.357188000000000017e+01
3.189061300000000099e+00	-2.351535299999999751e+01
3.190147300000000019e+00	-2.353796399999999878e+01
3.191268699999999736e+00	-2.356057599999999752e+01
3.192412099999999864e+00	-2.358318699999999879e+01
3.193577400000000122e+00	-2.359449200000000246e+01
3.194714100000000112e+00	-2.351535299999999751e+01
3.195816999999999908e+00	-2.359449200000000246e+01
3.197018499999999985e+00	-2.360579800000000006e+01
3.198327499999999990e+00	-2.354927099999999740e+01
3.199597400000000036e+00	-2.351535299999999751e+01
3.200822399999999845e+00	-2.351535299999999751e+01
3.202062299999999695e+00	-2.358318699999999879e+01
3.203217099999999817e+00	-2.353796399999999878e+01
3.204236199999999979e+00	-2.356057599999999752e+01
3.205273099999999875e+00	-2.356057599999999752e+01
3.206446799999999708e+00	-2.358318699999999879e+01
3.207728700000000099e+00	-2.361710300000000018e+01
3.208995199999999937e+00	-2.356057599999999752e+01
3.210109300000000054e+00	-2.353796399999999878e+01
3.211126099999999983e+00	-2.358318699999999879e+01
3.212243399999999749e+00	-2.359449200000000246e+01
3.213467599999999980e+00	-2.358318699999999879e+01
3.214662700000000317e+00	-2.352665999999999968e+01
3.215780700000000270e+00	-2.358318699999999879e+01
3.216821400000000164e+00	-2.354927099999999740e+01
3.217812300000000292e+00	-2.359449200000000246e+01
3.218871099999999874e+00	-2.356057599999999752e+01
3.220070100000000046e+00	-2.357188000000000017e+01
3.221337899999999976e+00	-2.354927099999999740e+01
3.222615299999999738e+00	-2.358318699999999879e+01
3.223900399999999777e+00	-2.363971400000000145e+01
3.225136199999999675e+00	-2.356057599999999752e+01
3.226257100000000211e+00	-2.358318699999999879e+01
3.227331900000000253e+00	-2.360579800000000006e+01
3.228507899999999875e+00	-2.356057599999999752e+01
3.229757600000000117e+00	-2.360579800000000006e+01
3.230908299999999844e+00	-2.360579800000000006e+01
3.231977200000000217e+00	-2.357188000000000017e+01
3.233142300000000358e+00	-2.363971400000000145e+01
3.234377799999999858e+00	-2.360579800000000006e+01
3.235515599999999825e+00	-2.357188000000000017e+01
3.236619199999999807e+00	-2.356057599999999752e+01
3.237848200000000176e+00	-2.351535299999999751e+01
3.239127600000000218e+00	-2.353796399999999878e+01
3.240325400000000133e+00	-2.350404799999999739e+01
3.241450899999999802e+00	-2.351535299999999751e+01
3.242539599999999744e+00	-2.353796399999999878e+01
3.243608300000000000e+00	-2.352665999999999968e+01
3.244669200000000142e+00	-2.358318699999999879e+01
3.245714899999999847e+00	-2.361710300000000018e+01
3.246802600000000094e+00	-2.357188000000000017e+01
3.247993800000000153e+00	-2.356057599999999752e+01
3.249198499999999878e+00	-2.359449200000000246e+01
3.250325800000000154e+00	-2.359449200000000246e+01
3.251447699999999941e+00	-2.357188000000000017e+01
3.252622899999999984e+00	-2.360579800000000006e+01
3.253801900000000025e+00	-2.357188000000000017e+01
3.254953300000000382e+00	-2.360579800000000006e+01
3.256066099999999963e+00	-2.361710300000000018e+01
3.257176600000000199e+00	-2.362840800000000030e+01
3.258392999999999873e+00	-2.362840800000000030e+01
3.259692699999999999e+00	-2.362840800000000030e+01
3.260925700000000038e+00	-2.356057599999999752e+01
3.262059600000000170e+00	-2.359449200000000246e+01
3.263183800000000190e+00	-2.361710300000000018e+01
3.264382899999999754e+00	-2.366232500000000272e+01
3.265639000000000181e+00	-2.359449200000000246e+01
3.266835799999999956e+00	-2.353796399999999878e+01
3.267946299999999749e+00	-2.361710300000000018e+01
3.269063200000000169e+00	-2.359449200000000246e+01
3.270222400000000196e+00	-2.359449200000000246e+01
3.271383300000000105e+00	-2.357188000000000017e+01
3.272543600000000108e+00	-2.352665999999999968e+01
3.273708400000000296e+00	-2.358318699999999879e+01
3.274843000000000171e+00	-2.359449200000000246e+01
3.275939399999999946e+00	-2.357188000000000017e+01
3.277044700000000255e+00	-2.357188000000000017e+01
3.278180900000000175e+00	-2.361710300000000018e+01
3.279314999999999980e+00	-2.357188000000000017e+01
3.280446400000000207e+00	-2.360579800000000006e+01
3.281581000000000081e+00	-2.357188000000000017e+01
3.282705599999999890e+00	-2.356057599999999752e+01
3.283922100000000288e+00	-2.357188000000000017e+01
3.285238099999999939e+00	-2.359449200000000246e+01
3.286434799999999878e+00	-2.360579800000000006e+01
3.287513699999999872e+00	-2.358318699999999879e+01
3.288687800000000383e+00	-2.362840800000000030e+01
3.289950700000000339e+00	-2.359449200000000246e+01
3.291108899999999782e+00	-2.359449200000000246e+01
3.292117299999999691e+00	-2.361710300000000018e+01
3.293200300000000080e+00	-2.358318699999999879e+01
3.294485200000000003e+00	-2.356057599999999752e+01
3.295806400000000025e+00	-2.356057599999999752e+01
3.297029000000000210e+00	-2.349274199999999979e+01
3.298168800000000012e+00	-2.353796399999999878e+01
3.299266599999999716e+00	-2.352665999999999968e+01
3.300376599999999883e+00	-2.359449200000000246e+01
3.301550599999999669e+00	-2.357188000000000017e+01
3.302797500000000053e+00	-2.360579800000000006e+01
3.304082199999999858e+00	-2.362840800000000030e+01
3.305339299999999980e+00	-2.365101900000000157e+01
3.306547300000000078e+00	-2.361710300000000018e+01
3.307736300000000185e+00	-2.359449200000000246e+01
3.308823600000000198e+00	-2.358318699999999879e+01
3.309756300000000095e+00	-2.357188000000000017e+01
3.310777199999999976e+00	-2.359449200000000246e+01
3.312056600000000017e+00	-2.361710300000000018e+01
3.313378600000000063e+00	-2.359449200000000246e+01
3.314578900000000328e+00	-2.354927099999999740e+01
3.315762599999999782e+00	-2.354927099999999740e+01
3.316946300000000125e+00	-2.358318699999999879e+01
3.318065900000000124e+00	-2.358318699999999879e+01
3.319208600000000065e+00	-2.358318699999999879e+01
3.320414599999999883e+00	-2.361710300000000018e+01
3.321600399999999897e+00	-2.362840800000000030e+01
3.322770499999999849e+00	-2.362840800000000030e+01
3.323942100000000011e+00	-2.365101900000000157e+01
3.325076699999999885e+00	-2.366232500000000272e+01
3.326244300000000376e+00	-2.367362999999999928e+01
3.327483700000000155e+00	-2.367362999999999928e+01
3.328660100000000011e+00	-2.362840800000000030e+01
3.329747400000000024e+00	-2.356057599999999752e+01
3.330871999999999833e+00	-2.361710300000000018e+01
3.332079099999999627e+00	-2.362840800000000030e+01
3.333337200000000333e+00	-2.360579800000000006e+01
3.334597299999999986e+00	-2.361710300000000018e+01
3.335824399999999912e+00	-2.365101900000000157e+01
3.337047499999999722e+00	-2.366232500000000272e+01
3.338237100000000179e+00	-2.363971400000000145e+01
3.339258500000000129e+00	-2.363971400000000145e+01
3.340149499999999883e+00	-2.362840800000000030e+01
3.341197999999999890e+00	-2.360579800000000006e+01
3.342480800000000141e+00	-2.369624100000000055e+01
3.343693200000000143e+00	-2.362840800000000030e+01
3.344729500000000133e+00	-2.362840800000000030e+01
3.345904100000000270e+00	-2.366232500000000272e+01
3.347328599999999987e+00	-2.368493499999999941e+01
3.348700100000000290e+00	-2.367362999999999928e+01
3.349833199999999955e+00	-2.367362999999999928e+01
3.350834499999999938e+00	-2.365101900000000157e+01
3.351827399999999901e+00	-2.359449200000000246e+01
3.352890400000000160e+00	-2.363971400000000145e+01
3.354079399999999822e+00	-2.363971400000000145e+01
3.355314200000000024e+00	-2.366232500000000272e+01
3.356487500000000068e+00	-2.369624100000000055e+01
3.357647999999999744e+00	-2.369624100000000055e+01
3.358863100000000212e+00	-2.368493499999999941e+01
3.360097899999999971e+00	-2.368493499999999941e+01
3.361302300000000187e+00	-2.368493499999999941e+01
3.362429699999999855e+00	-2.366232500000000272e+01
3.363443100000000019e+00	-2.359449200000000246e+01
3.364424599999999987e+00	-2.363971400000000145e+01
3.365555599999999981e+00	-2.365101900000000157e+01
3.366883000000000070e+00	-2.366232500000000272e+01
3.368177700000000385e+00	-2.367362999999999928e+01
3.369253100000000334e+00	-2.368493499999999941e+01
3.370265599999999750e+00	-2.362840800000000030e+01
3.371425899999999753e+00	-2.359449200000000246e+01
3.372710099999999933e+00	-2.357188000000000017e+01
3.374009800000000059e+00	-2.362840800000000030e+01
3.375281900000000057e+00	-2.362840800000000030e+01
3.376489499999999921e+00	-2.361710300000000018e+01
3.377609300000000037e+00	-2.363971400000000145e+01
3.378748899999999722e+00	-2.365101900000000157e+01
3.380011500000000169e+00	-2.361710300000000018e+01
3.381314900000000012e+00	-2.365101900000000157e+01
3.382586799999999894e+00	-2.363971400000000145e+01
3.383814099999999936e+00	-2.362840800000000030e+01
3.384939199999999815e+00	-2.359449200000000246e+01
3.385996000000000006e+00	-2.366232500000000272e+01
3.387072599999999767e+00	-2.367362999999999928e+01
3.388215200000000316e+00	-2.366232500000000272e+01
3.389418499999999668e+00	-2.365101900000000157e+01
3.390599700000000105e+00	-2.360579800000000006e+01
3.391810399999999781e+00	-2.358318699999999879e+01
3.393127400000000016e+00	-2.361710300000000018e+01
3.394355200000000128e+00	-2.358318699999999879e+01
3.395386800000000260e+00	-2.359449200000000246e+01
3.396417899999999879e+00	-2.358318699999999879e+01
3.397545000000000037e+00	-2.356057599999999752e+01
3.398683500000000191e+00	-2.353796399999999878e+01
3.399806000000000328e+00	-2.359449200000000246e+01
3.400963399999999748e+00	-2.363971400000000145e+01
3.402210699999999921e+00	-2.360579800000000006e+01
3.403528399999999898e+00	-2.354927099999999740e+01
3.404769799999999957e+00	-2.357188000000000017e+01
3.405827299999999891e+00	-2.358318699999999879e+01
3.406818499999999972e+00	-2.362840800000000030e+01
3.407934899999999878e+00	-2.356057599999999752e+01
3.409185900000000213e+00	-2.358318699999999879e+01
3.410469599999999879e+00	-2.359449200000000246e+01
3.411746099999999782e+00	-2.361710300000000018e+01
3.412957099999999855e+00	-2.366232500000000272e+01
3.414039400000000057e+00	-2.361710300000000018e+01
3.415093499999999782e+00	-2.360579800000000006e+01
3.416254200000000019e+00	-2.360579800000000006e+01
3.417466399999999904e+00	-2.360579800000000006e+01
3.418599099999999780e+00	-2.357188000000000017e+01
3.419653199999999948e+00	-2.361710300000000018e+01
3.420765999999999973e+00	-2.357188000000000017e+01
3.422027899999999789e+00	-2.356057599999999752e+01
3.423363800000000179e+00	-2.360579800000000006e+01
3.424660900000000119e+00	-2.362840800000000030e+01
3.425844899999999971e+00	-2.358318699999999879e+01
3.426935600000000193e+00	-2.353796399999999878e+01
3.428115200000000140e+00	-2.348143699999999967e+01
3.429427599999999909e+00	-2.352665999999999968e+01
3.430666800000000016e+00	-2.354927099999999740e+01
3.431765899999999814e+00	-2.354927099999999740e+01
3.432855500000000060e+00	-2.354927099999999740e+01
3.433979799999999916e+00	-2.354927099999999740e+01
3.435075099999999715e+00	-2.352665999999999968e+01
3.436172800000000027e+00	-2.352665999999999968e+01
3.437401100000000209e+00	-2.354927099999999740e+01
3.438698100000000313e+00	-2.352665999999999968e+01
3.439930900000000236e+00	-2.353796399999999878e+01
3.441180999999999823e+00	-2.356057599999999752e+01
3.442462900000000214e+00	-2.354927099999999740e+01
3.443654399999999782e+00	-2.357188000000000017e+01
3.444766199999999667e+00	-2.351535299999999751e+01
3.445872199999999719e+00	-2.351535299999999751e+01
3.447011999999999965e+00	-2.358318699999999879e+01
3.448165400000000158e+00	-2.358318699999999879e+01
3.449302800000000335e+00	-2.353796399999999878e+01
3.450490999999999975e+00	-2.356057599999999752e+01
3.451686099999999868e+00	-2.348143699999999967e+01
3.452719500000000163e+00	-2.352665999999999968e+01
3.453671500000000005e+00	-2.353796399999999878e+01
3.454779500000000336e+00	-2.353796399999999878e+01
3.456093300000000035e+00	-2.345882599999999840e+01
3.457501399999999947e+00	-2.349274199999999979e+01
3.458828399999999803e+00	-2.352665999999999968e+01
3.459940199999999688e+00	-2.345882599999999840e+01
3.460939300000000163e+00	-2.344752099999999828e+01
3.462014799999999948e+00	-2.347013300000000058e+01
3.463166199999999861e+00	-2.347013300000000058e+01
3.464349900000000204e+00	-2.349274199999999979e+01
3.465584099999999612e+00	-2.347013300000000058e+01
3.466783900000000251e+00	-2.348143699999999967e+01
3.467916900000000080e+00	-2.347013300000000058e+01
3.469097899999999957e+00	-2.349274199999999979e+01
3.470328899999999717e+00	-2.350404799999999739e+01
3.471564900000000176e+00	-2.353796399999999878e+01
3.472824600000000039e+00	-2.353796399999999878e+01
3.474030600000000302e+00	-2.350404799999999739e+01
3.475098500000000090e+00	-2.353796399999999878e+01
3.476139900000000171e+00	-2.356057599999999752e+01
3.477334299999999878e+00	-2.354927099999999740e+01
3.478621199999999636e+00	-2.352665999999999968e+01
3.479829000000000061e+00	-2.356057599999999752e+01
3.481068000000000051e+00	-2.353796399999999878e+01
3.482417900000000177e+00	-2.350404799999999739e+01
3.483583900000000177e+00	-2.354927099999999740e+01
3.484515700000000216e+00	-2.356057599999999752e+01
3.485629799999999889e+00	-2.349274199999999979e+01
3.487012899999999860e+00	-2.353796399999999878e+01
3.488295100000000204e+00	-2.349274199999999979e+01
3.489342399999999955e+00	-2.348143699999999967e+01
3.490417400000000114e+00	-2.352665999999999968e+01
3.491681100000000093e+00	-2.358318699999999879e+01
3.492950100000000280e+00	-2.358318699999999879e+01
3.494078599999999923e+00	-2.349274199999999979e+01
3.495164900000000241e+00	-2.351535299999999751e+01
3.496280899999999914e+00	-2.348143699999999967e+01
3.497400700000000029e+00	-2.352665999999999968e+01
3.498547400000000085e+00	-2.349274199999999979e+01
3.499771100000000246e+00	-2.351535299999999751e+01
3.501084399999999874e+00	-2.352665999999999968e+01
3.502460899999999988e+00	-2.352665999999999968e+01
3.503761900000000207e+00	-2.349274199999999979e+01
3.504851500000000009e+00	-2.349274199999999979e+01
3.505847900000000017e+00	-2.356057599999999752e+01
3.506901099999999882e+00	-2.357188000000000017e+01
3.507949500000000054e+00	-2.350404799999999739e+01
3.509018399999999982e+00	-2.349274199999999979e+01
3.510232099999999633e+00	-2.344752099999999828e+01
3.511540899999999965e+00	-2.344752099999999828e+01
3.512865500000000196e+00	-2.345882599999999840e+01
3.514171099999999992e+00	-2.347013300000000058e+01
3.515374400000000232e+00	-2.345882599999999840e+01
3.516475999999999935e+00	-2.345882599999999840e+01
3.517570300000000039e+00	-2.345882599999999840e+01
3.518712900000000143e+00	-2.345882599999999840e+01
3.519916799999999846e+00	-2.342491000000000057e+01
3.521144199999999724e+00	-2.347013300000000058e+01
3.522344100000000200e+00	-2.349274199999999979e+01
3.523530300000000004e+00	-2.348143699999999967e+01
3.524691499999999866e+00	-2.341360500000000044e+01
3.525797200000000409e+00	-2.343621500000000069e+01
3.526970699999999681e+00	-2.345882599999999840e+01
3.528290600000000055e+00	-2.343621500000000069e+01
3.529544100000000295e+00	-2.341360500000000044e+01
3.530619100000000010e+00	-2.341360500000000044e+01
3.531702800000000142e+00	-2.347013300000000058e+01
3.532856699999999961e+00	-2.344752099999999828e+01
3.533977600000000052e+00	-2.342491000000000057e+01
3.535141300000000264e+00	-2.343621500000000069e+01
3.536455800000000149e+00	-2.347013300000000058e+01
3.537734799999999957e+00	-2.351535299999999751e+01
3.538846200000000053e+00	-2.348143699999999967e+01
3.539995100000000061e+00	-2.344752099999999828e+01
3.541251999999999622e+00	-2.348143699999999967e+01
3.542468199999999623e+00	-2.344752099999999828e+01
3.543626900000000024e+00	-2.351535299999999751e+01
3.544754199999999855e+00	-2.345882599999999840e+01
3.545858599999999861e+00	-2.341360500000000044e+01
3.546991600000000133e+00	-2.348143699999999967e+01
3.548119800000000268e+00	-2.342491000000000057e+01
3.549223000000000017e+00	-2.340229899999999930e+01
3.550417200000000051e+00	-2.335707800000000134e+01
3.551708199999999760e+00	-2.344752099999999828e+01
3.552956500000000073e+00	-2.348143699999999967e+01
3.554101600000000083e+00	-2.347013300000000058e+01
3.555185700000000004e+00	-2.348143699999999967e+01
3.556288900000000197e+00	-2.347013300000000058e+01
3.557463099999999656e+00	-2.349274199999999979e+01
3.558677199999999985e+00	-2.345882599999999840e+01
3.559897600000000217e+00	-2.347013300000000058e+01
3.561147000000000062e+00	-2.348143699999999967e+01
3.562426599999999777e+00	-2.350404799999999739e+01
3.563680999999999877e+00	-2.352665999999999968e+01
3.564865000000000173e+00	-2.348143699999999967e+01
3.565983699999999867e+00	-2.352665999999999968e+01
3.567122799999999927e+00	-2.347013300000000058e+01
3.568357400000000013e+00	-2.349274199999999979e+01
3.569599799999999767e+00	-2.350404799999999739e+01
3.570754399999999773e+00	-2.350404799999999739e+01
3.571882199999999674e+00	-2.349274199999999979e+01
3.573018600000000156e+00	-2.348143699999999967e+01
3.574130499999999877e+00	-2.350404799999999739e+01
3.575275100000000261e+00	-2.345882599999999840e+01
3.576506999999999881e+00	-2.345882599999999840e+01
3.577717099999999650e+00	-2.345882599999999840e+01
3.578820700000000077e+00	-2.344752099999999828e+01
3.579949000000000048e+00	-2.343621500000000069e+01
3.581189999999999873e+00	-2.347013300000000058e+01
3.582463299999999684e+00	-2.353796399999999878e+01
3.583731999999999918e+00	-2.344752099999999828e+01
3.584998500000000199e+00	-2.345882599999999840e+01
3.586234900000000003e+00	-2.345882599999999840e+01
3.587456400000000212e+00	-2.350404799999999739e+01
3.588636900000000018e+00	-2.351535299999999751e+01
3.589710100000000015e+00	-2.352665999999999968e+01
3.590787900000000032e+00	-2.350404799999999739e+01
3.591999800000000409e+00	-2.348143699999999967e+01
3.593261699999999781e+00	-2.348143699999999967e+01
3.594511300000000187e+00	-2.350404799999999739e+01
3.595764200000000077e+00	-2.343621500000000069e+01
3.596907199999999971e+00	-2.343621500000000069e+01
3.597902400000000167e+00	-2.343621500000000069e+01
3.598980099999999904e+00	-2.345882599999999840e+01
3.600232000000000099e+00	-2.349274199999999979e+01
3.601433499999999732e+00	-2.351535299999999751e+01
3.602544200000000085e+00	-2.351535299999999751e+01
3.603787699999999816e+00	-2.350404799999999739e+01
3.605143299999999940e+00	-2.350404799999999739e+01
3.606386599999999998e+00	-2.349274199999999979e+01
3.607528900000000149e+00	-2.348143699999999967e+01
3.608710100000000143e+00	-2.343621500000000069e+01
3.609905900000000223e+00	-2.345882599999999840e+01
3.611045899999999698e+00	-2.342491000000000057e+01
3.612182599999999688e+00	-2.348143699999999967e+01
3.613384499999999999e+00	-2.347013300000000058e+01
