# ZSnsr (um)	Defl (nm)
5.058826900000000570e+00	-3.391637500000000216e+01
5.059946899999999914e+00	-3.387115299999999962e+01
5.061045599999999922e+00	-3.393898500000000240e+01
5.062135200000000168e+00	-3.401812499999999773e+01
5.063243899999999798e+00	-3.396159800000000217e+01
5.064353900000000408e+00	-3.396159800000000217e+01
5.065504899999999644e+00	-3.393898500000000240e+01
5.066673999999999900e+00	-3.399551199999999795e+01
5.067744499999999874e+00	-3.400681999999999761e+01
5.068734899999999932e+00	-3.397290300000000229e+01
5.069782699999999309e+00	-3.397290300000000229e+01
5.070904500000000148e+00	-3.399551199999999795e+01
5.071995499999999879e+00	-3.401812499999999773e+01
5.073005900000000068e+00	-3.400681999999999761e+01
5.074009099999999606e+00	-3.399551199999999795e+01
5.075139599999999973e+00	-3.398420699999999783e+01
5.076408300000000651e+00	-3.392768000000000228e+01
5.077594300000000338e+00	-3.390507099999999951e+01
5.078522500000000051e+00	-3.395029300000000205e+01
5.079358299999999993e+00	-3.396159800000000217e+01
5.080383700000000502e+00	-3.388245799999999974e+01
5.081627499999999742e+00	-3.390507099999999951e+01
5.082886199999999910e+00	-3.392768000000000228e+01
5.083958100000000258e+00	-3.390507099999999951e+01
5.084867599999999932e+00	-3.390507099999999951e+01
5.085807100000000247e+00	-3.391637500000000216e+01
5.086845700000000470e+00	-3.391637500000000216e+01
5.087903400000000076e+00	-3.396159800000000217e+01
5.088893399999999900e+00	-3.390507099999999951e+01
5.089861100000000249e+00	-3.395029300000000205e+01
5.090955699999999418e+00	-3.393898500000000240e+01
5.092190800000000017e+00	-3.390507099999999951e+01
5.093431400000000053e+00	-3.387115299999999962e+01
5.094579999999999664e+00	-3.392768000000000228e+01
5.095688700000000182e+00	-3.391637500000000216e+01
5.096858300000000064e+00	-3.391637500000000216e+01
5.098003399999999630e+00	-3.384854400000000396e+01
5.099053900000000361e+00	-3.382593100000000419e+01
5.100123400000000196e+00	-3.389376599999999939e+01
5.101171200000000461e+00	-3.388245799999999974e+01
5.102071600000000373e+00	-3.390507099999999951e+01
5.102975100000000097e+00	-3.389376599999999939e+01
5.104071500000000761e+00	-3.393898500000000240e+01
5.105245700000000220e+00	-3.392768000000000228e+01
5.106341599999999481e+00	-3.393898500000000240e+01
5.107481700000000124e+00	-3.391637500000000216e+01
5.108756300000000472e+00	-3.391637500000000216e+01
5.109980099999999581e+00	-3.398420699999999783e+01
5.111041400000000401e+00	-3.393898500000000240e+01
5.112037800000000409e+00	-3.397290300000000229e+01
5.113032800000000044e+00	-3.388245799999999974e+01
5.114048699999999670e+00	-3.387115299999999962e+01
5.115114600000000067e+00	-3.390507099999999951e+01
5.116203299999999565e+00	-3.393898500000000240e+01
5.117307900000000132e+00	-3.388245799999999974e+01
5.118448400000000120e+00	-3.387115299999999962e+01
5.119563400000000541e+00	-3.388245799999999974e+01
5.120618900000000195e+00	-3.391637500000000216e+01
5.121691199999999888e+00	-3.393898500000000240e+01
5.122793899999999567e+00	-3.390507099999999951e+01
5.123878500000000003e+00	-3.395029300000000205e+01
5.124967199999999501e+00	-3.398420699999999783e+01
5.126105400000000145e+00	-3.396159800000000217e+01
5.127269599999999983e+00	-3.393898500000000240e+01
5.128364600000000273e+00	-3.393898500000000240e+01
5.129379100000000413e+00	-3.395029300000000205e+01
5.130436000000000440e+00	-3.395029300000000205e+01
5.131561500000000109e+00	-3.388245799999999974e+01
5.132664199999999788e+00	-3.387115299999999962e+01
5.133754699999999893e+00	-3.389376599999999939e+01
5.134873400000000032e+00	-3.393898500000000240e+01
5.135949799999999676e+00	-3.395029300000000205e+01
5.136927500000000535e+00	-3.396159800000000217e+01
5.137875199999999865e+00	-3.393898500000000240e+01
5.138913800000000087e+00	-3.396159800000000217e+01
5.140055199999999935e+00	-3.393898500000000240e+01
5.141202999999999967e+00	-3.390507099999999951e+01
5.142333999999999961e+00	-3.396159800000000217e+01
5.143492199999999848e+00	-3.390507099999999951e+01
5.144627299999999792e+00	-3.383723900000000384e+01
5.145717300000000272e+00	-3.390507099999999951e+01
5.146856899999999513e+00	-3.393898500000000240e+01
5.148031999999999719e+00	-3.397290300000000229e+01
5.149139700000000097e+00	-3.389376599999999939e+01
5.150217900000000348e+00	-3.387115299999999962e+01
5.151307100000000361e+00	-3.391637500000000216e+01
5.152319300000000268e+00	-3.388245799999999974e+01
5.153249699999999933e+00	-3.389376599999999939e+01
5.154241999999999990e+00	-3.390507099999999951e+01
5.155387499999999790e+00	-3.389376599999999939e+01
5.156611199999999506e+00	-3.388245799999999974e+01
5.157784499999999994e+00	-3.389376599999999939e+01
5.158882700000000376e+00	-3.384854400000000396e+01
5.159955399999999415e+00	-3.387115299999999962e+01
5.161032699999999807e+00	-3.388245799999999974e+01
5.162119999999999820e+00	-3.387115299999999962e+01
5.163146900000000095e+00	-3.380332100000000395e+01
5.164020899999999692e+00	-3.385984799999999950e+01
5.164908099999999891e+00	-3.389376599999999939e+01
5.166067199999999637e+00	-3.388245799999999974e+01
5.167386499999999216e+00	-3.383723900000000384e+01
5.168596500000000482e+00	-3.385984799999999950e+01
5.169690700000000305e+00	-3.388245799999999974e+01
5.170786600000000455e+00	-3.382593100000000419e+01
5.171890700000000507e+00	-3.382593100000000419e+01
5.172955800000000437e+00	-3.384854400000000396e+01
5.173957099999999976e+00	-3.384854400000000396e+01
5.174940699999999616e+00	-3.389376599999999939e+01
5.176056199999999663e+00	-3.384854400000000396e+01
5.177332700000000010e+00	-3.389376599999999939e+01
5.178543700000000527e+00	-3.385984799999999950e+01
5.179529599999999512e+00	-3.383723900000000384e+01
5.180413200000000273e+00	-3.382593100000000419e+01
5.181362700000000210e+00	-3.384854400000000396e+01
5.182403100000000151e+00	-3.382593100000000419e+01
5.183543199999999906e+00	-3.379201600000000383e+01
5.184788700000000361e+00	-3.383723900000000384e+01
5.186034300000000208e+00	-3.382593100000000419e+01
5.187191200000000002e+00	-3.385984799999999950e+01
5.188292099999999962e+00	-3.385984799999999950e+01
5.189346200000000131e+00	-3.390507099999999951e+01
5.190324399999999727e+00	-3.383723900000000384e+01
5.191318500000000391e+00	-3.382593100000000419e+01
5.192411199999999560e+00	-3.383723900000000384e+01
5.193501200000000040e+00	-3.384854400000000396e+01
5.194540299999999888e+00	-3.387115299999999962e+01
5.195649500000000032e+00	-3.383723900000000384e+01
5.196850900000000273e+00	-3.388245799999999974e+01
5.198011399999999504e+00	-3.382593100000000419e+01
5.199057299999999771e+00	-3.391637500000000216e+01
5.200033200000000022e+00	-3.388245799999999974e+01
5.201016400000000317e+00	-3.384854400000000396e+01
5.202091000000000243e+00	-3.381462600000000407e+01
5.203275099999999931e+00	-3.383723900000000384e+01
5.204478800000000405e+00	-3.385984799999999950e+01
5.205661199999999766e+00	-3.385984799999999950e+01
5.206832600000000255e+00	-3.384854400000000396e+01
5.207953999999999972e+00	-3.379201600000000383e+01
5.209029000000000131e+00	-3.379201600000000383e+01
5.210064000000000028e+00	-3.385984799999999950e+01
5.211013600000000245e+00	-3.384854400000000396e+01
5.211944000000000798e+00	-3.384854400000000396e+01
5.213002600000000264e+00	-3.381462600000000407e+01
5.214187700000000092e+00	-3.380332100000000395e+01
5.215401899999999813e+00	-3.388245799999999974e+01
5.216601500000000335e+00	-3.384854400000000396e+01
5.217752899999999805e+00	-3.383723900000000384e+01
5.218856099999999998e+00	-3.378071199999999408e+01
5.219973899999999389e+00	-3.382593100000000419e+01
5.221079800000000048e+00	-3.376940300000000406e+01
5.222108500000000042e+00	-3.378071199999999408e+01
5.223141700000000220e+00	-3.380332100000000395e+01
5.224265400000000170e+00	-3.381462600000000407e+01
5.225396800000000397e+00	-3.378071199999999408e+01
5.226437699999999964e+00	-3.383723900000000384e+01
5.227453099999999964e+00	-3.383723900000000384e+01
5.228571399999999869e+00	-3.380332100000000395e+01
5.229750999999999372e+00	-3.382593100000000419e+01
5.230829599999999857e+00	-3.379201600000000383e+01
5.231809199999999827e+00	-3.381462600000000407e+01
5.232876899999999942e+00	-3.382593100000000419e+01
5.234122500000000677e+00	-3.385984799999999950e+01
5.235374400000000428e+00	-3.379201600000000383e+01
5.236445799999999373e+00	-3.378071199999999408e+01
5.237412599999999863e+00	-3.373548900000000117e+01
5.238441599999999809e+00	-3.376940300000000406e+01
5.239553000000000793e+00	-3.378071199999999408e+01
5.240664400000000001e+00	-3.374679400000000129e+01
5.241758100000000198e+00	-3.381462600000000407e+01
5.242933200000000404e+00	-3.374679400000000129e+01
5.244206499999999771e+00	-3.374679400000000129e+01
5.245414300000000196e+00	-3.375809900000000141e+01
5.246453400000000045e+00	-3.376940300000000406e+01
5.247416100000000583e+00	-3.372418399999999394e+01
5.248432400000000442e+00	-3.374679400000000129e+01
5.249541999999999931e+00	-3.378071199999999408e+01
5.250707100000000516e+00	-3.373548900000000117e+01
5.251865800000000029e+00	-3.376940300000000406e+01
5.253008600000000250e+00	-3.378071199999999408e+01
5.254150899999999957e+00	-3.375809900000000141e+01
5.255236400000000252e+00	-3.375809900000000141e+01
5.256205000000000460e+00	-3.374679400000000129e+01
5.257122700000000037e+00	-3.376940300000000406e+01
5.258154000000000217e+00	-3.378071199999999408e+01
5.259389099999999928e+00	-3.370157100000000128e+01
5.260714699999999411e+00	-3.373548900000000117e+01
5.261957100000000054e+00	-3.376940300000000406e+01
5.263078499999999771e+00	-3.374679400000000129e+01
5.264142599999999561e+00	-3.367896199999999851e+01
5.265164900000000259e+00	-3.370157100000000128e+01
5.266118500000000147e+00	-3.373548900000000117e+01
5.267061199999999666e+00	-3.374679400000000129e+01
5.268119399999999786e+00	-3.373548900000000117e+01
5.269334000000000628e+00	-3.373548900000000117e+01
5.270606400000000136e+00	-3.375809900000000141e+01
5.271802400000000333e+00	-3.378071199999999408e+01
5.272838300000000089e+00	-3.376940300000000406e+01
5.273742799999999953e+00	-3.376940300000000406e+01
5.274661400000000278e+00	-3.383723900000000384e+01
5.275751399999999869e+00	-3.375809900000000141e+01
5.277045100000000488e+00	-3.379201600000000383e+01
5.278359799999999602e+00	-3.376940300000000406e+01
5.279437999999999853e+00	-3.380332100000000395e+01
5.280279300000000120e+00	-3.379201600000000383e+01
5.281167400000000178e+00	-3.378071199999999408e+01
5.282272899999999716e+00	-3.375809900000000141e+01
5.283419300000000263e+00	-3.376940300000000406e+01
5.284435200000000776e+00	-3.379201600000000383e+01
5.285436599999999707e+00	-3.374679400000000129e+01
5.286538900000000041e+00	-3.375809900000000141e+01
5.287694899999999976e+00	-3.373548900000000117e+01
5.288863599999999998e+00	-3.379201600000000383e+01
5.290024499999999463e+00	-3.379201600000000383e+01
5.291135900000000447e+00	-3.379201600000000383e+01
5.292158699999999882e+00	-3.378071199999999408e+01
5.293156399999999984e+00	-3.378071199999999408e+01
5.294286399999999837e+00	-3.378071199999999408e+01
5.295540600000000708e+00	-3.374679400000000129e+01
5.296715199999999513e+00	-3.379201600000000383e+01
5.297681100000000143e+00	-3.376940300000000406e+01
5.298557899999999599e+00	-3.373548900000000117e+01
5.299607900000000704e+00	-3.372418399999999394e+01
5.300849799999999945e+00	-3.371287600000000140e+01
5.302036700000000380e+00	-3.371287600000000140e+01
5.303145400000000009e+00	-3.371287600000000140e+01
5.304334100000000163e+00	-3.371287600000000140e+01
5.305550100000000491e+00	-3.372418399999999394e+01
5.306622799999999529e+00	-3.372418399999999394e+01
5.307541000000000508e+00	-3.373548900000000117e+01
5.308481400000000683e+00	-3.374679400000000129e+01
5.309592300000000265e+00	-3.375809900000000141e+01
5.310769699999999816e+00	-3.372418399999999394e+01
5.311872900000000008e+00	-3.371287600000000140e+01
5.312972900000000109e+00	-3.369026699999999863e+01
5.314148000000000316e+00	-3.370157100000000128e+01
5.315288000000000679e+00	-3.373548900000000117e+01
5.316263000000000183e+00	-3.375809900000000141e+01
5.317155200000000193e+00	-3.373548900000000117e+01
5.318187500000000512e+00	-3.370157100000000128e+01
5.319426700000000174e+00	-3.375809900000000141e+01
5.320700400000000663e+00	-3.376940300000000406e+01
5.321866899999999845e+00	-3.375809900000000141e+01
5.322946899999999815e+00	-3.373548900000000117e+01
5.324001400000000217e+00	-3.371287600000000140e+01
5.325095600000000040e+00	-3.374679400000000129e+01
5.326255599999999646e+00	-3.373548900000000117e+01
5.327394299999999916e+00	-3.376940300000000406e+01
5.328433900000000278e+00	-3.375809900000000141e+01
5.329395199999999555e+00	-3.374679400000000129e+01
5.330390200000000078e+00	-3.378071199999999408e+01
5.331514300000000262e+00	-3.376940300000000406e+01
5.332732599999999934e+00	-3.372418399999999394e+01
5.333955399999999791e+00	-3.376940300000000406e+01
5.335104599999999309e+00	-3.378071199999999408e+01
5.336148200000000230e+00	-3.371287600000000140e+01
5.337205899999999836e+00	-3.372418399999999394e+01
5.338365999999999723e+00	-3.376940300000000406e+01
5.339522899999999517e+00	-3.380332100000000395e+01
5.340616999999999948e+00	-3.376940300000000406e+01
5.341731600000000135e+00	-3.379201600000000383e+01
5.342883000000000493e+00	-3.380332100000000395e+01
5.344029899999999778e+00	-3.372418399999999394e+01
5.345153600000000615e+00	-3.379201600000000383e+01
5.346213599999999566e+00	-3.372418399999999394e+01
5.347258599999999973e+00	-3.374679400000000129e+01
5.348389100000000340e+00	-3.375809900000000141e+01
5.349513199999999635e+00	-3.370157100000000128e+01
5.350536900000000706e+00	-3.366765699999999839e+01
5.351566000000000045e+00	-3.371287600000000140e+01
5.352670499999999443e+00	-3.372418399999999394e+01
5.353827900000000639e+00	-3.376940300000000406e+01
5.354992900000000056e+00	-3.376940300000000406e+01
5.356083400000000161e+00	-3.372418399999999394e+01
5.357136200000000237e+00	-3.374679400000000129e+01
5.358241699999999774e+00	-3.374679400000000129e+01
5.359355799999999448e+00	-3.375809900000000141e+01
5.360431300000000121e+00	-3.380332100000000395e+01
5.361505799999999766e+00	-3.376940300000000406e+01
5.362623600000000046e+00	-3.372418399999999394e+01
5.363815000000000666e+00	-3.375809900000000141e+01
5.365052399999999722e+00	-3.372418399999999394e+01
5.366240700000000530e+00	-3.370157100000000128e+01
5.367325700000000310e+00	-3.374679400000000129e+01
5.368357099999999882e+00	-3.375809900000000141e+01
5.369437500000000085e+00	-3.374679400000000129e+01
5.370608999999999966e+00	-3.372418399999999394e+01
5.371748999999999441e+00	-3.372418399999999394e+01
5.372735800000000062e+00	-3.376940300000000406e+01
5.373674900000000143e+00	-3.378071199999999408e+01
5.374740800000000540e+00	-3.374679400000000129e+01
5.375962699999999650e+00	-3.374679400000000129e+01
5.377194600000000158e+00	-3.375809900000000141e+01
5.378255099999999622e+00	-3.378071199999999408e+01
5.379229200000000155e+00	-3.375809900000000141e+01
5.380312400000000217e+00	-3.376940300000000406e+01
5.381460600000000483e+00	-3.375809900000000141e+01
5.382586100000000151e+00	-3.379201600000000383e+01
5.383666999999999980e+00	-3.376940300000000406e+01
5.384681599999999513e+00	-3.378071199999999408e+01
5.385725699999999172e+00	-3.382593100000000419e+01
5.386899400000000782e+00	-3.378071199999999408e+01
5.388154899999999969e+00	-3.376940300000000406e+01
5.389369600000000204e+00	-3.385984799999999950e+01
5.390459100000000170e+00	-3.380332100000000395e+01
5.391447799999999901e+00	-3.384854400000000396e+01
5.392429100000000197e+00	-3.385984799999999950e+01
5.393484099999999337e+00	-3.384854400000000396e+01
5.394626899999999559e+00	-3.385984799999999950e+01
5.395813299999999479e+00	-3.381462600000000407e+01
5.397010699999999161e+00	-3.379201600000000383e+01
5.398189799999999927e+00	-3.375809900000000141e+01
5.399354899999999624e+00	-3.375809900000000141e+01
5.400510900000000447e+00	-3.372418399999999394e+01
5.401579100000000189e+00	-3.373548900000000117e+01
5.402584100000000333e+00	-3.380332100000000395e+01
5.403647300000000264e+00	-3.379201600000000383e+01
5.404773199999999278e+00	-3.376940300000000406e+01
5.405966499999999897e+00	-3.376940300000000406e+01
5.407221599999999739e+00	-3.376940300000000406e+01
5.408406699999999567e+00	-3.374679400000000129e+01
5.409474899999999309e+00	-3.380332100000000395e+01
5.410520299999999949e+00	-3.380332100000000395e+01
5.411618100000000098e+00	-3.379201600000000383e+01
5.412739499999999815e+00	-3.369026699999999863e+01
5.413776799999999945e+00	-3.378071199999999408e+01
5.414744000000000668e+00	-3.380332100000000395e+01
5.415783099999999628e+00	-3.380332100000000395e+01
5.416930899999999660e+00	-3.384854400000000396e+01
5.418117300000000469e+00	-3.382593100000000419e+01
5.419270599999999938e+00	-3.381462600000000407e+01
5.420325599999999966e+00	-3.382593100000000419e+01
5.421317399999999509e+00	-3.382593100000000419e+01
5.422408799999999474e+00	-3.380332100000000395e+01
5.423624299999999288e+00	-3.376940300000000406e+01
5.424781600000000203e+00	-3.379201600000000383e+01
5.425840800000000463e+00	-3.378071199999999408e+01
5.426912100000000017e+00	-3.385984799999999950e+01
5.428061699999999767e+00	-3.379201600000000383e+01
5.429319599999999468e+00	-3.383723900000000384e+01
5.430544199999999933e+00	-3.390507099999999951e+01
5.431525999999999854e+00	-3.382593100000000419e+01
5.432410899999999820e+00	-3.389376599999999939e+01
5.433503200000000533e+00	-3.395029300000000205e+01
5.434762000000000093e+00	-3.391637500000000216e+01
5.435940200000000111e+00	-3.389376599999999939e+01
5.437033000000000449e+00	-3.389376599999999939e+01
5.438184000000000573e+00	-3.391637500000000216e+01
5.439310400000000101e+00	-3.390507099999999951e+01
5.440268500000000174e+00	-3.389376599999999939e+01
5.441214900000000299e+00	-3.388245799999999974e+01
5.442329899999999832e+00	-3.387115299999999962e+01
5.443523599999999796e+00	-3.384854400000000396e+01
5.444703699999999813e+00	-3.384854400000000396e+01
5.445920999999999346e+00	-3.383723900000000384e+01
5.447180699999999653e+00	-3.387115299999999962e+01
5.448384899999999753e+00	-3.388245799999999974e+01
5.449480300000000277e+00	-3.392768000000000228e+01
5.450531699999999979e+00	-3.391637500000000216e+01
5.451577599999999357e+00	-3.388245799999999974e+01
5.452594000000000385e+00	-3.387115299999999962e+01
5.453588500000000394e+00	-3.385984799999999950e+01
5.454590800000000073e+00	-3.390507099999999951e+01
5.455646699999999960e+00	-3.384854400000000396e+01
5.456800000000000317e+00	-3.389376599999999939e+01
5.458038700000000354e+00	-3.391637500000000216e+01
5.459285599999999405e+00	-3.384854400000000396e+01
5.460473900000000214e+00	-3.385984799999999950e+01
5.461623900000000198e+00	-3.384854400000000396e+01
5.462750800000000240e+00	-3.387115299999999962e+01
5.463816699999999749e+00	-3.383723900000000384e+01
5.464838999999999558e+00	-3.383723900000000384e+01
5.465848499999999888e+00	-3.378071199999999408e+01
5.466880800000000207e+00	-3.384854400000000396e+01
5.468087200000000259e+00	-3.388245799999999974e+01
5.469462799999999625e+00	-3.385984799999999950e+01
5.470693400000000040e+00	-3.381462600000000407e+01
5.471634700000000073e+00	-3.380332100000000395e+01
5.472536899999999704e+00	-3.383723900000000384e+01
5.473639200000000038e+00	-3.382593100000000419e+01
5.474908000000000108e+00	-3.384854400000000396e+01
5.476187200000000033e+00	-3.389376599999999939e+01
5.477321800000000351e+00	-3.384854400000000396e+01
5.478283099999999628e+00	-3.390507099999999951e+01
5.479261699999999458e+00	-3.390507099999999951e+01
5.480382200000000203e+00	-3.382593100000000419e+01
5.481509100000000245e+00	-3.387115299999999962e+01
5.482520499999999686e+00	-3.390507099999999951e+01
5.483501399999999748e+00	-3.382593100000000419e+01
5.484550900000000340e+00	-3.381462600000000407e+01
5.485636799999999980e+00	-3.385984799999999950e+01
5.486736900000000361e+00	-3.381462600000000407e+01
5.487891900000000156e+00	-3.382593100000000419e+01
5.489088799999999324e+00	-3.383723900000000384e+01
5.490266599999999997e+00	-3.382593100000000419e+01
5.491443499999999922e+00	-3.378071199999999408e+01
5.492652200000000207e+00	-3.380332100000000395e+01
5.493802699999999817e+00	-3.374679400000000129e+01
5.494843200000000039e+00	-3.379201600000000383e+01
5.495880899999999514e+00	-3.382593100000000419e+01
5.496988700000000172e+00	-3.376940300000000406e+01
5.498110099999999889e+00	-3.380332100000000395e+01
5.499180599999999863e+00	-3.382593100000000419e+01
5.500205600000000139e+00	-3.379201600000000383e+01
5.501313800000000143e+00	-3.376940300000000406e+01
5.502617100000000150e+00	-3.381462600000000407e+01
5.503955399999999720e+00	-3.375809900000000141e+01
5.505072300000000141e+00	-3.375809900000000141e+01
5.505950000000000344e+00	-3.375809900000000141e+01
5.506770299999999452e+00	-3.378071199999999408e+01
5.507739800000000407e+00	-3.381462600000000407e+01
5.508938999999999808e+00	-3.380332100000000395e+01
5.510238199999999864e+00	-3.379201600000000383e+01
5.511460599999999488e+00	-3.375809900000000141e+01
5.512572399999999817e+00	-3.376940300000000406e+01
5.513639699999999699e+00	-3.379201600000000383e+01
5.514714299999999625e+00	-3.382593100000000419e+01
5.515817999999999444e+00	-3.380332100000000395e+01
5.516964800000000224e+00	-3.379201600000000383e+01
5.518164900000000372e+00	-3.375809900000000141e+01
5.519382300000000185e+00	-3.379201600000000383e+01
5.520525099999999519e+00	-3.383723900000000384e+01
5.521610099999999299e+00	-3.383723900000000384e+01
5.522746500000000225e+00	-3.382593100000000419e+01
5.523883399999999888e+00	-3.380332100000000395e+01
5.524956099999999815e+00	-3.381462600000000407e+01
5.526067099999999677e+00	-3.380332100000000395e+01
5.527202099999999341e+00	-3.376940300000000406e+01
5.528279000000000387e+00	-3.381462600000000407e+01
5.529389899999999969e+00	-3.389376599999999939e+01
5.530555399999999899e+00	-3.382593100000000419e+01
5.531687699999999985e+00	-3.376940300000000406e+01
5.532800099999999333e+00	-3.383723900000000384e+01
5.533916900000000361e+00	-3.388245799999999974e+01
5.534992899999999771e+00	-3.392768000000000228e+01
5.536010600000000004e+00	-3.385984799999999950e+01
5.537059699999999474e+00	-3.384854400000000396e+01
5.538233800000000429e+00	-3.381462600000000407e+01
5.539453899999999820e+00	-3.384854400000000396e+01
5.540597599999999900e+00	-3.390507099999999951e+01
5.541693999999999676e+00	-3.385984799999999950e+01
5.542811799999999955e+00	-3.382593100000000419e+01
5.543942699999999668e+00	-3.385984799999999950e+01
5.545091000000000214e+00	-3.392768000000000228e+01
5.546287000000000411e+00	-3.390507099999999951e+01
5.547498899999999900e+00	-3.390507099999999951e+01
5.548625300000000315e+00	-3.388245799999999974e+01
5.549629799999999946e+00	-3.391637500000000216e+01
5.550644300000000086e+00	-3.391637500000000216e+01
5.551769399999999521e+00	-3.393898500000000240e+01
5.552938999999999403e+00	-3.391637500000000216e+01
5.554070400000000518e+00	-3.393898500000000240e+01
5.555170000000000385e+00	-3.397290300000000229e+01
5.556276800000000016e+00	-3.391637500000000216e+01
5.557347799999999616e+00	-3.388245799999999974e+01
5.558363200000000504e+00	-3.395029300000000205e+01
5.559449200000000424e+00	-3.390507099999999951e+01
5.560695200000000504e+00	-3.393898500000000240e+01
5.561989399999999861e+00	-3.391637500000000216e+01
5.563112199999999952e+00	-3.390507099999999951e+01
5.564014400000000471e+00	-3.389376599999999939e+01
5.564940199999999670e+00	-3.393898500000000240e+01
5.566103899999999882e+00	-3.397290300000000229e+01
5.567436800000000297e+00	-3.398420699999999783e+01
5.568730599999999420e+00	-3.390507099999999951e+01
5.569804199999999206e+00	-3.390507099999999951e+01
5.570709599999999817e+00	-3.389376599999999939e+01
5.571722799999999864e+00	-3.388245799999999974e+01
5.572934199999999727e+00	-3.388245799999999974e+01
5.574141599999999919e+00	-3.384854400000000396e+01
5.575219299999999656e+00	-3.385984799999999950e+01
5.576263399999999315e+00	-3.383723900000000384e+01
5.577348899999999610e+00	-3.384854400000000396e+01
5.578461199999999565e+00	-3.381462600000000407e+01
5.579633099999999679e+00	-3.385984799999999950e+01
5.580840499999999871e+00	-3.385984799999999950e+01
5.581960099999999869e+00	-3.388245799999999974e+01
5.582978200000000335e+00	-3.382593100000000419e+01
5.583985499999999824e+00	-3.387115299999999962e+01
5.585028199999999998e+00	-3.384854400000000396e+01
5.586151000000000089e+00	-3.375809900000000141e+01
5.587354699999999674e+00	-3.375809900000000141e+01
5.588492999999999711e+00	-3.380332100000000395e+01
5.589540700000000584e+00	-3.376940300000000406e+01
5.590671200000000063e+00	-3.374679400000000129e+01
5.591877199999999881e+00	-3.376940300000000406e+01
5.593025899999999773e+00	-3.373548900000000117e+01
5.594095000000000262e+00	-3.379201600000000383e+01
5.595094999999999708e+00	-3.376940300000000406e+01
5.596107700000000129e+00	-3.388245799999999974e+01
5.597224599999999661e+00	-3.383723900000000384e+01
5.598388299999999873e+00	-3.381462600000000407e+01
5.599553799999999804e+00	-3.374679400000000129e+01
5.600768400000000646e+00	-3.373548900000000117e+01
5.601983499999999339e+00	-3.379201600000000383e+01
5.603069399999999867e+00	-3.379201600000000383e+01
5.604079000000000477e+00	-3.380332100000000395e+01
5.605203599999999398e+00	-3.385984799999999950e+01
5.606423700000000565e+00	-3.385984799999999950e+01
5.607569600000000598e+00	-3.391637500000000216e+01
5.608625499999999597e+00	-3.385984799999999950e+01
5.609670999999999630e+00	-3.381462600000000407e+01
5.610768300000000153e+00	-3.379201600000000383e+01
5.611979800000000296e+00	-3.384854400000000396e+01
5.613258999999999332e+00	-3.389376599999999939e+01
5.614402700000000301e+00	-3.389376599999999939e+01
5.615346299999999680e+00	-3.391637500000000216e+01
5.616333999999999271e+00	-3.387115299999999962e+01
5.617526799999999376e+00	-3.383723900000000384e+01
5.618775499999999923e+00	-3.388245799999999974e+01
5.619992400000000110e+00	-3.384854400000000396e+01
5.621220199999999778e+00	-3.381462600000000407e+01
5.622349400000000053e+00	-3.387115299999999962e+01
5.623357099999999775e+00	-3.382593100000000419e+01
5.624465799999999405e+00	-3.381462600000000407e+01
5.625714000000000325e+00	-3.385984799999999950e+01
5.626900000000000013e+00	-3.383723900000000384e+01
5.627985499999999419e+00	-3.385984799999999950e+01
5.629109200000000257e+00	-3.391637500000000216e+01
5.630269199999999863e+00	-3.388245799999999974e+01
5.631352500000000205e+00	-3.388245799999999974e+01
5.632372400000000390e+00	-3.390507099999999951e+01
5.633431600000000650e+00	-3.389376599999999939e+01
5.634536100000000047e+00	-3.389376599999999939e+01
5.635600199999999838e+00	-3.390507099999999951e+01
5.636647500000000477e+00	-3.388245799999999974e+01
5.637773900000000005e+00	-3.389376599999999939e+01
5.638970800000000061e+00	-3.396159800000000217e+01
5.640187699999999360e+00	-3.393898500000000240e+01
5.641379200000000260e+00	-3.390507099999999951e+01
5.642532899999999962e+00	-3.384854400000000396e+01
5.643700199999999612e+00	-3.387115299999999962e+01
5.644827499999999887e+00	-3.389376599999999939e+01
5.645879800000000337e+00	-3.388245799999999974e+01
5.647031699999999432e+00	-3.389376599999999939e+01
5.648302199999999829e+00	-3.393898500000000240e+01
5.649445899999999909e+00	-3.390507099999999951e+01
5.650394100000000641e+00	-3.396159800000000217e+01
5.651354999999999684e+00	-3.397290300000000229e+01
5.652490900000000096e+00	-3.397290300000000229e+01
5.653705599999999443e+00	-3.389376599999999939e+01
5.654838799999999388e+00	-3.393898500000000240e+01
5.655918800000000246e+00	-3.391637500000000216e+01
5.657038899999999870e+00	-3.390507099999999951e+01
5.658233000000000068e+00	-3.392768000000000228e+01
5.659463999999999828e+00	-3.393898500000000240e+01
5.660632300000000505e+00	-3.387115299999999962e+01
5.661660000000000359e+00	-3.387115299999999962e+01
5.662563999999999709e+00	-3.392768000000000228e+01
5.663505800000000256e+00	-3.395029300000000205e+01
5.664627700000000488e+00	-3.387115299999999962e+01
5.665828700000000495e+00	-3.392768000000000228e+01
5.666972399999999688e+00	-3.391637500000000216e+01
5.668110999999999677e+00	-3.391637500000000216e+01
5.669277500000000636e+00	-3.387115299999999962e+01
5.670407499999999601e+00	-3.387115299999999962e+01
5.671529800000000066e+00	-3.389376599999999939e+01
5.672733100000000306e+00	-3.385984799999999950e+01
5.673988200000000148e+00	-3.389376599999999939e+01
5.675168300000000166e+00	-3.385984799999999950e+01
