# ZSnsr (um)	Defl (nm)
2.885678400000000199e+00	-2.376407299999999978e+01
2.886880300000000066e+00	-2.375276900000000069e+01
2.887835799999999953e+00	-2.375276900000000069e+01
2.888705700000000043e+00	-2.373015699999999839e+01
2.889747300000000241e+00	-2.375276900000000069e+01
2.890966699999999889e+00	-2.369624100000000055e+01
2.892223200000000105e+00	-2.367362999999999928e+01
2.893426899999999691e+00	-2.370754600000000067e+01
2.894578800000000118e+00	-2.371885300000000285e+01
2.895679700000000079e+00	-2.369624100000000055e+01
2.896755199999999864e+00	-2.363971400000000145e+01
2.897859799999999986e+00	-2.367362999999999928e+01
2.898963900000000038e+00	-2.370754600000000067e+01
2.900058000000000025e+00	-2.373015699999999839e+01
2.901210799999999868e+00	-2.366232500000000272e+01
2.902404000000000206e+00	-2.363971400000000145e+01
2.903573199999999854e+00	-2.371885300000000285e+01
2.904732799999999671e+00	-2.371885300000000285e+01
2.905932400000000193e+00	-2.376407299999999978e+01
2.907181400000000249e+00	-2.373015699999999839e+01
2.908399399999999968e+00	-2.370754600000000067e+01
2.909482200000000240e+00	-2.377538000000000196e+01
2.910489499999999730e+00	-2.373015699999999839e+01
2.911577700000000046e+00	-2.369624100000000055e+01
2.912727299999999797e+00	-2.369624100000000055e+01
2.913847099999999912e+00	-2.374146199999999851e+01
2.915024400000000071e+00	-2.376407299999999978e+01
2.916288400000000003e+00	-2.374146199999999851e+01
2.917443000000000008e+00	-2.369624100000000055e+01
2.918419300000000050e+00	-2.366232500000000272e+01
2.919418400000000080e+00	-2.370754600000000067e+01
2.920583499999999777e+00	-2.371885300000000285e+01
2.921833999999999598e+00	-2.370754600000000067e+01
2.923045899999999975e+00	-2.366232500000000272e+01
2.924139199999999938e+00	-2.367362999999999928e+01
2.925094300000000036e+00	-2.366232500000000272e+01
2.926102300000000156e+00	-2.367362999999999928e+01
2.927344900000000028e+00	-2.369624100000000055e+01
2.928641799999999851e+00	-2.367362999999999928e+01
2.929761599999999966e+00	-2.367362999999999928e+01
2.930750699999999931e+00	-2.365101900000000157e+01
2.931770299999999718e+00	-2.366232500000000272e+01
2.932890800000000020e+00	-2.369624100000000055e+01
2.934018500000000085e+00	-2.368493499999999941e+01
2.935115800000000164e+00	-2.361710300000000018e+01
2.936288200000000348e+00	-2.366232500000000272e+01
2.937531899999999752e+00	-2.366232500000000272e+01
2.938784300000000016e+00	-2.367362999999999928e+01
2.940039399999999858e+00	-2.367362999999999928e+01
2.941211099999999856e+00	-2.363971400000000145e+01
2.942215100000000305e+00	-2.365101900000000157e+01
2.943194000000000088e+00	-2.367362999999999928e+01
2.944320399999999616e+00	-2.369624100000000055e+01
2.945502999999999982e+00	-2.362840800000000030e+01
2.946581800000000140e+00	-2.365101900000000157e+01
2.947619599999999895e+00	-2.366232500000000272e+01
2.948744399999999821e+00	-2.362840800000000030e+01
2.949908499999999822e+00	-2.365101900000000157e+01
2.951046599999999742e+00	-2.365101900000000157e+01
2.952207099999999862e+00	-2.366232500000000272e+01
2.953394900000000156e+00	-2.365101900000000157e+01
2.954540600000000072e+00	-2.368493499999999941e+01
2.955627699999999969e+00	-2.368493499999999941e+01
2.956738399999999878e+00	-2.361710300000000018e+01
2.957946399999999976e+00	-2.359449200000000246e+01
2.959189300000000244e+00	-2.360579800000000006e+01
2.960347000000000062e+00	-2.366232500000000272e+01
2.961411200000000132e+00	-2.363971400000000145e+01
2.962496200000000357e+00	-2.362840800000000030e+01
2.963629599999999975e+00	-2.360579800000000006e+01
2.964715099999999826e+00	-2.365101900000000157e+01
2.965784900000000057e+00	-2.358318699999999879e+01
2.966936800000000041e+00	-2.357188000000000017e+01
2.968137599999999932e+00	-2.361710300000000018e+01
2.969319400000000275e+00	-2.369624100000000055e+01
2.970445199999999897e+00	-2.365101900000000157e+01
2.971522699999999961e+00	-2.358318699999999879e+01
2.972608399999999929e+00	-2.360579800000000006e+01
2.973764999999999770e+00	-2.357188000000000017e+01
2.974997000000000114e+00	-2.362840800000000030e+01
2.976202299999999745e+00	-2.363971400000000145e+01
2.977307300000000101e+00	-2.357188000000000017e+01
2.978339099999999906e+00	-2.359449200000000246e+01
2.979354999999999976e+00	-2.356057599999999752e+01
2.980439599999999967e+00	-2.361710300000000018e+01
2.981620600000000287e+00	-2.361710300000000018e+01
2.982831599999999916e+00	-2.362840800000000030e+01
2.984061899999999934e+00	-2.358318699999999879e+01
2.985314500000000315e+00	-2.354927099999999740e+01
2.986508199999999835e+00	-2.359449200000000246e+01
2.987611400000000028e+00	-2.360579800000000006e+01
2.988680100000000284e+00	-2.354927099999999740e+01
2.989707099999999951e+00	-2.360579800000000006e+01
2.990657799999999700e+00	-2.356057599999999752e+01
2.991634300000000302e+00	-2.362840800000000030e+01
2.992770099999999989e+00	-2.358318699999999879e+01
2.994031800000000132e+00	-2.357188000000000017e+01
2.995328900000000072e+00	-2.357188000000000017e+01
2.996636800000000100e+00	-2.359449200000000246e+01
2.997895800000000222e+00	-2.358318699999999879e+01
2.999029700000000354e+00	-2.354927099999999740e+01
3.000102000000000046e+00	-2.351535299999999751e+01
3.001255000000000006e+00	-2.349274199999999979e+01
3.002460699999999871e+00	-2.354927099999999740e+01
3.003569399999999945e+00	-2.354927099999999740e+01
3.004601200000000194e+00	-2.356057599999999752e+01
3.005708999999999964e+00	-2.353796399999999878e+01
3.006952700000000256e+00	-2.354927099999999740e+01
3.008210099999999887e+00	-2.351535299999999751e+01
3.009337399999999718e+00	-2.350404799999999739e+01
3.010388799999999865e+00	-2.360579800000000006e+01
3.011441499999999660e+00	-2.354927099999999740e+01
3.012481999999999882e+00	-2.356057599999999752e+01
3.013602500000000184e+00	-2.352665999999999968e+01
3.014872599999999903e+00	-2.351535299999999751e+01
3.016168200000000077e+00	-2.349274199999999979e+01
3.017360099999999878e+00	-2.348143699999999967e+01
3.018451000000000217e+00	-2.350404799999999739e+01
3.019552399999999803e+00	-2.354927099999999740e+01
3.020748199999999883e+00	-2.356057599999999752e+01
3.021972100000000161e+00	-2.351535299999999751e+01
3.023099199999999875e+00	-2.347013300000000058e+01
3.024118500000000154e+00	-2.351535299999999751e+01
3.025175100000000228e+00	-2.351535299999999751e+01
3.026357699999999706e+00	-2.349274199999999979e+01
3.027551700000000068e+00	-2.356057599999999752e+01
3.028647400000000101e+00	-2.360579800000000006e+01
3.029724199999999978e+00	-2.361710300000000018e+01
3.030902699999999950e+00	-2.359449200000000246e+01
3.032134399999999896e+00	-2.361710300000000018e+01
3.033281699999999859e+00	-2.356057599999999752e+01
3.034336299999999653e+00	-2.357188000000000017e+01
3.035461799999999766e+00	-2.358318699999999879e+01
3.036795799999999712e+00	-2.354927099999999740e+01
3.038168899999999617e+00	-2.357188000000000017e+01
3.039261900000000072e+00	-2.357188000000000017e+01
3.040143800000000063e+00	-2.354927099999999740e+01
3.041183799999999771e+00	-2.358318699999999879e+01
3.042446500000000054e+00	-2.356057599999999752e+01
3.043698099999999851e+00	-2.354927099999999740e+01
3.044817300000000060e+00	-2.358318699999999879e+01
3.045842700000000125e+00	-2.352665999999999968e+01
3.046859800000000007e+00	-2.352665999999999968e+01
3.047947300000000137e+00	-2.348143699999999967e+01
3.049112800000000068e+00	-2.351535299999999751e+01
3.050259700000000240e+00	-2.353796399999999878e+01
3.051286100000000001e+00	-2.354927099999999740e+01
3.052295099999999817e+00	-2.348143699999999967e+01
3.053479999999999972e+00	-2.351535299999999751e+01
3.054772600000000171e+00	-2.357188000000000017e+01
3.055962200000000184e+00	-2.354927099999999740e+01
3.057033199999999784e+00	-2.353796399999999878e+01
3.058153700000000086e+00	-2.354927099999999740e+01
3.059415600000000346e+00	-2.353796399999999878e+01
3.060677999999999788e+00	-2.348143699999999967e+01
3.061765900000000151e+00	-2.350404799999999739e+01
3.062746100000000027e+00	-2.353796399999999878e+01
3.063822500000000115e+00	-2.356057599999999752e+01
3.065015100000000103e+00	-2.353796399999999878e+01
3.066168100000000063e+00	-2.356057599999999752e+01
3.067280000000000229e+00	-2.356057599999999752e+01
3.068506399999999967e+00	-2.353796399999999878e+01
3.069809699999999975e+00	-2.352665999999999968e+01
3.070998900000000198e+00	-2.353796399999999878e+01
3.072072099999999750e+00	-2.351535299999999751e+01
3.073151399999999978e+00	-2.348143699999999967e+01
3.074279900000000065e+00	-2.350404799999999739e+01
3.075474800000000286e+00	-2.353796399999999878e+01
3.076706699999999906e+00	-2.354927099999999740e+01
3.077868800000000071e+00	-2.351535299999999751e+01
3.078954700000000155e+00	-2.352665999999999968e+01
3.080079299999999964e+00	-2.360579800000000006e+01
3.081274800000000091e+00	-2.359449200000000246e+01
3.082480600000000237e+00	-2.357188000000000017e+01
3.083686099999999985e+00	-2.357188000000000017e+01
3.084889200000000109e+00	-2.359449200000000246e+01
3.086012600000000106e+00	-2.359449200000000246e+01
3.087085399999999868e+00	-2.354927099999999740e+01
3.088236600000000109e+00	-2.356057599999999752e+01
3.089437799999999790e+00	-2.354927099999999740e+01
3.090626899999999733e+00	-2.352665999999999968e+01
3.091822199999999743e+00	-2.352665999999999968e+01
3.092980000000000285e+00	-2.349274199999999979e+01
3.094061399999999740e+00	-2.350404799999999739e+01
3.095071399999999695e+00	-2.350404799999999739e+01
3.096041800000000066e+00	-2.354927099999999740e+01
3.097134999999999749e+00	-2.348143699999999967e+01
3.098440899999999942e+00	-2.353796399999999878e+01
3.099756199999999851e+00	-2.358318699999999879e+01
3.100920599999999805e+00	-2.353796399999999878e+01
3.102055399999999796e+00	-2.352665999999999968e+01
3.103251199999999876e+00	-2.356057599999999752e+01
3.104402400000000117e+00	-2.356057599999999752e+01
3.105457799999999935e+00	-2.358318699999999879e+01
3.106542199999999809e+00	-2.362840800000000030e+01
3.107761099999999832e+00	-2.354927099999999740e+01
3.109043300000000176e+00	-2.350404799999999739e+01
3.110285399999999978e+00	-2.354927099999999740e+01
3.111491899999999866e+00	-2.354927099999999740e+01
3.112654699999999774e+00	-2.356057599999999752e+01
3.113742900000000091e+00	-2.351535299999999751e+01
3.114834699999999845e+00	-2.353796399999999878e+01
3.115993599999999919e+00	-2.352665999999999968e+01
3.117145300000000230e+00	-2.350404799999999739e+01
3.118259000000000114e+00	-2.352665999999999968e+01
3.119402700000000195e+00	-2.352665999999999968e+01
3.120574099999999795e+00	-2.350404799999999739e+01
3.121754600000000046e+00	-2.351535299999999751e+01
3.123026300000000255e+00	-2.350404799999999739e+01
3.124361200000000061e+00	-2.356057599999999752e+01
3.125529900000000083e+00	-2.353796399999999878e+01
3.126475299999999624e+00	-2.352665999999999968e+01
3.127432600000000118e+00	-2.358318699999999879e+01
3.128529400000000127e+00	-2.357188000000000017e+01
3.129673599999999833e+00	-2.351535299999999751e+01
3.130793399999999949e+00	-2.347013300000000058e+01
3.131869100000000294e+00	-2.350404799999999739e+01
3.132954999999999934e+00	-2.347013300000000058e+01
3.134204700000000177e+00	-2.348143699999999967e+01
3.135587600000000030e+00	-2.344752099999999828e+01
3.136856100000000147e+00	-2.348143699999999967e+01
3.137926300000000168e+00	-2.348143699999999967e+01
3.138931799999999939e+00	-2.345882599999999840e+01
3.139987699999999826e+00	-2.350404799999999739e+01
3.141136400000000162e+00	-2.349274199999999979e+01
3.142348299999999650e+00	-2.350404799999999739e+01
3.143527499999999808e+00	-2.347013300000000058e+01
3.144667500000000171e+00	-2.350404799999999739e+01
3.145847100000000118e+00	-2.350404799999999739e+01
3.147028999999999854e+00	-2.349274199999999979e+01
3.148134999999999906e+00	-2.345882599999999840e+01
3.149250899999999742e+00	-2.344752099999999828e+01
3.150442799999999988e+00	-2.347013300000000058e+01
3.151585599999999765e+00	-2.344752099999999828e+01
3.152637899999999771e+00	-2.345882599999999840e+01
3.153748999999999914e+00	-2.343621500000000069e+01
3.154991400000000112e+00	-2.343621500000000069e+01
3.156233599999999750e+00	-2.345882599999999840e+01
3.157359500000000097e+00	-2.348143699999999967e+01
3.158438599999999763e+00	-2.347013300000000058e+01
3.159552300000000091e+00	-2.348143699999999967e+01
3.160719600000000185e+00	-2.345882599999999840e+01
3.161963400000000313e+00	-2.345882599999999840e+01
3.163191199999999981e+00	-2.342491000000000057e+01
3.164264599999999650e+00	-2.337968800000000158e+01
3.165305800000000058e+00	-2.347013300000000058e+01
3.166531299999999938e+00	-2.347013300000000058e+01
3.167813699999999955e+00	-2.342491000000000057e+01
3.168920999999999655e+00	-2.345882599999999840e+01
3.169997400000000187e+00	-2.345882599999999840e+01
3.171218200000000209e+00	-2.348143699999999967e+01
3.172386599999999834e+00	-2.341360500000000044e+01
3.173421600000000176e+00	-2.341360500000000044e+01
3.174603799999999865e+00	-2.341360500000000044e+01
3.175955000000000084e+00	-2.343621500000000069e+01
3.177158799999999950e+00	-2.349274199999999979e+01
3.178224700000000347e+00	-2.343621500000000069e+01
3.179417500000000008e+00	-2.343621500000000069e+01
3.180714399999999831e+00	-2.343621500000000069e+01
3.181909300000000052e+00	-2.344752099999999828e+01
3.182936800000000233e+00	-2.340229899999999930e+01
3.183885199999999749e+00	-2.337968800000000158e+01
3.184900400000000076e+00	-2.339099399999999918e+01
3.186083899999999858e+00	-2.341360500000000044e+01
3.187375799999999870e+00	-2.344752099999999828e+01
3.188644800000000057e+00	-2.341360500000000044e+01
3.189887099999999975e+00	-2.342491000000000057e+01
3.191092199999999934e+00	-2.339099399999999918e+01
3.192154700000000123e+00	-2.332316000000000145e+01
3.193129900000000188e+00	-2.339099399999999918e+01
3.194189499999999793e+00	-2.345882599999999840e+01
3.195360299999999931e+00	-2.343621500000000069e+01
3.196593800000000041e+00	-2.336838300000000146e+01
3.197867000000000015e+00	-2.340229899999999930e+01
3.199105799999999888e+00	-2.339099399999999918e+01
3.200241699999999856e+00	-2.340229899999999930e+01
3.201355900000000254e+00	-2.340229899999999930e+01
3.202565499999999954e+00	-2.337968800000000158e+01
3.203825600000000051e+00	-2.340229899999999930e+01
3.205007900000000021e+00	-2.340229899999999930e+01
3.206083000000000016e+00	-2.340229899999999930e+01
3.207131599999999860e+00	-2.337968800000000158e+01
3.208275500000000058e+00	-2.345882599999999840e+01
3.209542200000000012e+00	-2.342491000000000057e+01
3.210813200000000034e+00	-2.345882599999999840e+01
3.211970099999999828e+00	-2.342491000000000057e+01
3.213017199999999907e+00	-2.350404799999999739e+01
3.214085799999999882e+00	-2.348143699999999967e+01
3.215302099999999719e+00	-2.349274199999999979e+01
3.216578999999999855e+00	-2.352665999999999968e+01
3.217732199999999931e+00	-2.350404799999999739e+01
3.218834100000000031e+00	-2.347013300000000058e+01
3.220071399999999695e+00	-2.341360500000000044e+01
3.221321099999999937e+00	-2.342491000000000057e+01
3.222380199999999917e+00	-2.342491000000000057e+01
3.223400199999999938e+00	-2.345882599999999840e+01
3.224609099999999895e+00	-2.340229899999999930e+01
3.225917700000000110e+00	-2.344752099999999828e+01
3.227125899999999881e+00	-2.343621500000000069e+01
3.228221399999999797e+00	-2.342491000000000057e+01
3.229303500000000327e+00	-2.335707800000000134e+01
3.230435099999999782e+00	-2.343621500000000069e+01
3.231633400000000211e+00	-2.340229899999999930e+01
3.232832800000000173e+00	-2.344752099999999828e+01
3.233975800000000067e+00	-2.342491000000000057e+01
3.235126800000000191e+00	-2.345882599999999840e+01
3.236291399999999818e+00	-2.344752099999999828e+01
3.237376400000000043e+00	-2.337968800000000158e+01
3.238457300000000316e+00	-2.340229899999999930e+01
3.239707399999999904e+00	-2.343621500000000069e+01
3.241026200000000301e+00	-2.341360500000000044e+01
3.242164199999999941e+00	-2.341360500000000044e+01
3.243154399999999882e+00	-2.339099399999999918e+01
3.244215999999999767e+00	-2.340229899999999930e+01
3.245423200000000286e+00	-2.347013300000000058e+01
3.246712800000000065e+00	-2.347013300000000058e+01
3.247959500000000332e+00	-2.344752099999999828e+01
3.249044800000000066e+00	-2.343621500000000069e+01
3.249985400000000357e+00	-2.341360500000000044e+01
3.250939199999999918e+00	-2.342491000000000057e+01
3.252071099999999770e+00	-2.342491000000000057e+01
3.253343000000000096e+00	-2.347013300000000058e+01
3.254542700000000011e+00	-2.344752099999999828e+01
3.255626299999999862e+00	-2.347013300000000058e+01
3.256731400000000054e+00	-2.342491000000000057e+01
3.257916400000000046e+00	-2.347013300000000058e+01
3.259195899999999924e+00	-2.340229899999999930e+01
3.260481200000000079e+00	-2.337968800000000158e+01
3.261587399999999803e+00	-2.340229899999999930e+01
3.262596700000000016e+00	-2.343621500000000069e+01
3.263708499999999901e+00	-2.341360500000000044e+01
3.264914500000000164e+00	-2.344752099999999828e+01
3.266128699999999885e+00	-2.341360500000000044e+01
3.267231500000000288e+00	-2.343621500000000069e+01
3.268203000000000191e+00	-2.342491000000000057e+01
3.269327900000000398e+00	-2.342491000000000057e+01
3.270764899999999642e+00	-2.342491000000000057e+01
3.272134100000000156e+00	-2.344752099999999828e+01
3.273123399999999794e+00	-2.339099399999999918e+01
3.274083599999999983e+00	-2.345882599999999840e+01
3.275384199999999968e+00	-2.349274199999999979e+01
3.276787799999999695e+00	-2.340229899999999930e+01
3.277955999999999648e+00	-2.342491000000000057e+01
3.278948300000000149e+00	-2.343621500000000069e+01
3.280019900000000099e+00	-2.345882599999999840e+01
3.281298399999999837e+00	-2.350404799999999739e+01
3.282664200000000143e+00	-2.343621500000000069e+01
3.283924800000000310e+00	-2.342491000000000057e+01
3.285066199999999714e+00	-2.341360500000000044e+01
3.286153999999999797e+00	-2.345882599999999840e+01
3.287212799999999824e+00	-2.340229899999999930e+01
3.288354899999999859e+00	-2.343621500000000069e+01
3.289647299999999941e+00	-2.344752099999999828e+01
3.290925200000000217e+00	-2.340229899999999930e+01
3.292057000000000233e+00	-2.340229899999999930e+01
3.293169799999999814e+00	-2.343621500000000069e+01
3.294363999999999848e+00	-2.345882599999999840e+01
3.295469499999999829e+00	-2.344752099999999828e+01
3.296445600000000198e+00	-2.342491000000000057e+01
3.297570899999999749e+00	-2.344752099999999828e+01
3.298885499999999915e+00	-2.348143699999999967e+01
3.300162499999999888e+00	-2.348143699999999967e+01
3.301375699999999913e+00	-2.344752099999999828e+01
3.302553099999999908e+00	-2.348143699999999967e+01
3.303595099999999896e+00	-2.350404799999999739e+01
3.304607600000000200e+00	-2.344752099999999828e+01
3.305779999999999941e+00	-2.348143699999999967e+01
3.306972800000000046e+00	-2.343621500000000069e+01
3.308093500000000020e+00	-2.349274199999999979e+01
3.309331999999999940e+00	-2.344752099999999828e+01
3.310641200000000062e+00	-2.341360500000000044e+01
3.311824500000000171e+00	-2.344752099999999828e+01
3.312954500000000024e+00	-2.343621500000000069e+01
3.314110499999999959e+00	-2.343621500000000069e+01
3.315224399999999960e+00	-2.349274199999999979e+01
3.316356000000000304e+00	-2.347013300000000058e+01
3.317599500000000035e+00	-2.344752099999999828e+01
3.318848000000000020e+00	-2.341360500000000044e+01
3.320003100000000096e+00	-2.337968800000000158e+01
3.321147700000000036e+00	-2.342491000000000057e+01
3.322368200000000105e+00	-2.341360500000000044e+01
3.323659300000000094e+00	-2.341360500000000044e+01
3.324961699999999798e+00	-2.343621500000000069e+01
3.326196700000000117e+00	-2.342491000000000057e+01
3.327328200000000180e+00	-2.344752099999999828e+01
3.328343799999999852e+00	-2.343621500000000069e+01
3.329337199999999886e+00	-2.341360500000000044e+01
3.330505300000000002e+00	-2.340229899999999930e+01
3.331794200000000039e+00	-2.336838300000000146e+01
3.332952000000000137e+00	-2.336838300000000146e+01
3.333973399999999643e+00	-2.337968800000000158e+01
3.335066099999999700e+00	-2.336838300000000146e+01
3.336336499999999816e+00	-2.336838300000000146e+01
3.337658699999999978e+00	-2.335707800000000134e+01
3.338868300000000122e+00	-2.339099399999999918e+01
3.339980100000000007e+00	-2.341360500000000044e+01
3.341028099999999945e+00	-2.342491000000000057e+01
3.342040599999999806e+00	-2.341360500000000044e+01
3.343181600000000309e+00	-2.337968800000000158e+01
3.344518700000000067e+00	-2.341360500000000044e+01
3.345841399999999854e+00	-2.335707800000000134e+01
3.346964599999999734e+00	-2.337968800000000158e+01
3.348016700000000068e+00	-2.343621500000000069e+01
3.349205599999999894e+00	-2.341360500000000044e+01
3.350439999999999863e+00	-2.339099399999999918e+01
3.351504100000000097e+00	-2.343621500000000069e+01
3.352496400000000154e+00	-2.343621500000000069e+01
3.353646200000000022e+00	-2.335707800000000134e+01
3.354876799999999992e+00	-2.335707800000000134e+01
3.356054300000000268e+00	-2.332316000000000145e+01
3.357297399999999765e+00	-2.333446700000000007e+01
3.358633900000000061e+00	-2.333446700000000007e+01
3.359867199999999610e+00	-2.334577200000000019e+01
3.360943999999999932e+00	-2.333446700000000007e+01
3.362014900000000139e+00	-2.336838300000000146e+01
3.363171299999999864e+00	-2.333446700000000007e+01
3.364347300000000374e+00	-2.332316000000000145e+01
3.365492799999999729e+00	-2.333446700000000007e+01
3.366716099999999656e+00	-2.334577200000000019e+01
3.368036899999999889e+00	-2.334577200000000019e+01
3.369225899999999996e+00	-2.335707800000000134e+01
3.370208299999999824e+00	-2.340229899999999930e+01
3.371233099999999983e+00	-2.334577200000000019e+01
3.372440500000000174e+00	-2.335707800000000134e+01
3.373678299999999908e+00	-2.335707800000000134e+01
3.374821499999999919e+00	-2.337968800000000158e+01
3.375914499999999929e+00	-2.344752099999999828e+01
3.377043899999999876e+00	-2.335707800000000134e+01
3.378293100000000049e+00	-2.332316000000000145e+01
3.379618600000000139e+00	-2.336838300000000146e+01
3.380826000000000331e+00	-2.337968800000000158e+01
3.381865099999999735e+00	-2.340229899999999930e+01
3.382908700000000213e+00	-2.334577200000000019e+01
3.384124700000000097e+00	-2.331185600000000235e+01
3.385480799999999846e+00	-2.334577200000000019e+01
3.386756800000000123e+00	-2.332316000000000145e+01
3.387893699999999786e+00	-2.331185600000000235e+01
3.389079199999999847e+00	-2.327793999999999741e+01
3.390295899999999918e+00	-2.325532800000000222e+01
3.391352499999999992e+00	-2.328924400000000006e+01
3.392382000000000009e+00	-2.331185600000000235e+01
3.393637099999999851e+00	-2.330055100000000223e+01
3.394982699999999909e+00	-2.332316000000000145e+01
3.396126399999999990e+00	-2.327793999999999741e+01
3.397095000000000198e+00	-2.327793999999999741e+01
3.398162999999999823e+00	-2.327793999999999741e+01
3.399421100000000084e+00	-2.323271700000000095e+01
3.400693899999999825e+00	-2.326663300000000234e+01
3.401889900000000022e+00	-2.331185600000000235e+01
3.403062699999999996e+00	-2.330055100000000223e+01
3.404231400000000018e+00	-2.332316000000000145e+01
3.405395299999999903e+00	-2.331185600000000235e+01
3.406518299999999666e+00	-2.330055100000000223e+01
3.407590200000000014e+00	-2.326663300000000234e+01
3.408740900000000185e+00	-2.326663300000000234e+01
3.410030599999999801e+00	-2.331185600000000235e+01
3.411305200000000148e+00	-2.330055100000000223e+01
3.412443899999999974e+00	-2.326663300000000234e+01
3.413537299999999775e+00	-2.327793999999999741e+01
3.414727200000000185e+00	-2.328924400000000006e+01
3.416002500000000275e+00	-2.331185600000000235e+01
3.417247399999999935e+00	-2.327793999999999741e+01
3.418412700000000193e+00	-2.326663300000000234e+01
3.419553199999999737e+00	-2.330055100000000223e+01
3.420727800000000318e+00	-2.336838300000000146e+01
3.421946300000000107e+00	-2.334577200000000019e+01
3.423159300000000016e+00	-2.331185600000000235e+01
3.424317999999999973e+00	-2.328924400000000006e+01
3.425486699999999995e+00	-2.332316000000000145e+01
3.426727300000000032e+00	-2.328924400000000006e+01
3.427957399999999932e+00	-2.328924400000000006e+01
3.429130400000000023e+00	-2.330055100000000223e+01
3.430351599999999834e+00	-2.326663300000000234e+01
3.431588999999999778e+00	-2.325532800000000222e+01
3.432652000000000037e+00	-2.330055100000000223e+01
3.433644199999999813e+00	-2.330055100000000223e+01
3.434822699999999784e+00	-2.331185600000000235e+01
3.436113499999999821e+00	-2.335707800000000134e+01
3.437311999999999923e+00	-2.331185600000000235e+01
3.438448399999999960e+00	-2.325532800000000222e+01
3.439654400000000223e+00	-2.332316000000000145e+01
3.440919000000000061e+00	-2.331185600000000235e+01
3.442135500000000015e+00	-2.331185600000000235e+01
3.443277800000000166e+00	-2.326663300000000234e+01
3.444414199999999759e+00	-2.330055100000000223e+01
3.445556299999999794e+00	-2.341360500000000044e+01
3.446682099999999860e+00	-2.335707800000000134e+01
3.447841700000000120e+00	-2.334577200000000019e+01
3.449031999999999876e+00	-2.333446700000000007e+01
3.450207500000000316e+00	-2.339099399999999918e+01
3.451375099999999918e+00	-2.336838300000000146e+01
3.452499599999999891e+00	-2.333446700000000007e+01
3.453590999999999855e+00	-2.332316000000000145e+01
3.454753600000000091e+00	-2.333446700000000007e+01
3.455979399999999924e+00	-2.333446700000000007e+01
3.457187199999999905e+00	-2.333446700000000007e+01
3.458379100000000150e+00	-2.335707800000000134e+01
3.459515500000000188e+00	-2.332316000000000145e+01
3.460541399999999879e+00	-2.326663300000000234e+01
3.461585499999999982e+00	-2.332316000000000145e+01
3.462802900000000239e+00	-2.334577200000000019e+01
3.464164999999999939e+00	-2.327793999999999741e+01
3.465517699999999923e+00	-2.331185600000000235e+01
3.466656400000000193e+00	-2.333446700000000007e+01
3.467554500000000317e+00	-2.336838300000000146e+01
3.468523099999999637e+00	-2.333446700000000007e+01
3.469798200000000055e+00	-2.339099399999999918e+01
3.471226999999999840e+00	-2.337968800000000158e+01
3.472574000000000272e+00	-2.335707800000000134e+01
3.473748199999999731e+00	-2.333446700000000007e+01
3.474807000000000201e+00	-2.334577200000000019e+01
3.475896400000000330e+00	-2.331185600000000235e+01
3.477053300000000124e+00	-2.330055100000000223e+01
3.478232000000000212e+00	-2.326663300000000234e+01
3.479436100000000032e+00	-2.328924400000000006e+01
3.480638300000000296e+00	-2.325532800000000222e+01
3.481799899999999948e+00	-2.326663300000000234e+01
3.482951799999999931e+00	-2.328924400000000006e+01
3.484139599999999781e+00	-2.326663300000000234e+01
3.485364500000000199e+00	-2.331185600000000235e+01
3.486572999999999922e+00	-2.326663300000000234e+01
3.487717500000000026e+00	-2.331185600000000235e+01
3.488872200000000312e+00	-2.325532800000000222e+01
3.490127699999999944e+00	-2.327793999999999741e+01
3.491382399999999997e+00	-2.334577200000000019e+01
3.492484699999999886e+00	-2.333446700000000007e+01
3.493480099999999755e+00	-2.327793999999999741e+01
3.494552900000000406e+00	-2.326663300000000234e+01
3.495810699999999827e+00	-2.328924400000000006e+01
3.497158100000000047e+00	-2.330055100000000223e+01
3.498396600000000412e+00	-2.330055100000000223e+01
3.499471400000000010e+00	-2.330055100000000223e+01
3.500530499999999989e+00	-2.327793999999999741e+01
3.501718300000000283e+00	-2.327793999999999741e+01
3.502998199999999951e+00	-2.322141199999999728e+01
3.504230100000000014e+00	-2.327793999999999741e+01
3.505353799999999964e+00	-2.328924400000000006e+01
3.506441300000000094e+00	-2.324402399999999957e+01
3.507615499999999997e+00	-2.323271700000000095e+01
3.508914899999999726e+00	-2.319880099999999956e+01
3.510258499999999948e+00	-2.324402399999999957e+01
3.511532900000000179e+00	-2.327793999999999741e+01
3.512691400000000019e+00	-2.331185600000000235e+01
3.513806900000000066e+00	-2.330055100000000223e+01
3.514967099999999789e+00	-2.328924400000000006e+01
3.516136100000000209e+00	-2.331185600000000235e+01
3.517273900000000175e+00	-2.328924400000000006e+01
3.518445700000000009e+00	-2.323271700000000095e+01
3.519675400000000121e+00	-2.324402399999999957e+01
3.520899299999999954e+00	-2.327793999999999741e+01
3.522103700000000170e+00	-2.331185600000000235e+01
3.523280600000000096e+00	-2.330055100000000223e+01
3.524344900000000003e+00	-2.327793999999999741e+01
3.525330199999999969e+00	-2.330055100000000223e+01
3.526408099999999823e+00	-2.325532800000000222e+01
3.527605300000000277e+00	-2.324402399999999957e+01
3.528854900000000239e+00	-2.321010599999999968e+01
3.530196899999999971e+00	-2.317618999999999829e+01
3.531586800000000359e+00	-2.326663300000000234e+01
