# ZSnsr (um)	Defl (nm)
-9.854342099999999771e-01	5.257038399999999889e+00
-9.843153100000000544e-01	5.257038399999999889e+00
-9.833554499999999088e-01	5.200511099999999942e+00
-9.822624600000000594e-01	5.200511099999999942e+00
-9.809680300000001019e-01	5.200511099999999942e+00
-9.796123100000000417e-01	5.189205499999999915e+00
-9.783319699999999397e-01	5.257038399999999889e+00
-9.771861199999999359e-01	5.211816299999999735e+00
-9.761587300000000855e-01	5.200511099999999942e+00
-9.750864399999998877e-01	5.189205499999999915e+00
-9.738271300000000963e-01	5.143983500000000042e+00
-9.725396199999999380e-01	5.211816299999999735e+00
-9.713778600000000374e-01	5.189205499999999915e+00
-9.702395099999999717e-01	5.177899899999999889e+00
-9.690320399999998724e-01	5.121372699999999334e+00
-9.677287399999999762e-01	5.155289100000000069e+00
-9.663515399999998978e-01	5.177899899999999889e+00
-9.650570999999998900e-01	5.245732700000000470e+00
-9.639168200000000075e-01	5.189205499999999915e+00
-9.627922300000001377e-01	5.189205499999999915e+00
-9.616140899999998659e-01	5.177899899999999889e+00
-9.604854099999999839e-01	5.234427100000000443e+00
-9.594198200000000343e-01	5.177899899999999889e+00
-9.583083100000000520e-01	5.166594700000000095e+00
-9.571557499999998608e-01	5.211816299999999735e+00
-9.560218400000000116e-01	5.200511099999999942e+00
-9.548723500000000364e-01	5.143983500000000042e+00
-9.536796600000000401e-01	5.166594700000000095e+00
-9.524368399999999513e-01	5.200511099999999942e+00
-9.511265899999999940e-01	5.200511099999999942e+00
-9.498381799999999764e-01	5.189205499999999915e+00
-9.486751700000000120e-01	5.155289100000000069e+00
-9.475398900000000513e-01	5.155289100000000069e+00
-9.463109299999999946e-01	5.189205499999999915e+00
-9.450740199999999591e-01	5.189205499999999915e+00
-9.439338600000000135e-01	5.166594700000000095e+00
-9.428333700000000039e-01	5.132678300000000249e+00
-9.416936599999999880e-01	5.177899899999999889e+00
-9.405324600000000146e-01	5.245732700000000470e+00
-9.393581899999999818e-01	5.189205499999999915e+00
-9.381176399999999749e-01	5.132678300000000249e+00
-9.368226299999999895e-01	5.132678300000000249e+00
-9.355423999999999962e-01	5.053539800000000248e+00
-9.342725200000000507e-01	5.087456200000000095e+00
-9.330263999999999225e-01	5.132678300000000249e+00
-9.318546300000000171e-01	5.132678300000000249e+00
-9.306741000000000597e-01	5.143983500000000042e+00
-9.294377600000000017e-01	5.200511099999999942e+00
-9.282468900000000467e-01	5.189205499999999915e+00
-9.270856899999999623e-01	5.155289100000000069e+00
-9.259031199999999684e-01	5.132678300000000249e+00
-9.247829699999999820e-01	5.189205499999999915e+00
-9.237094200000000033e-01	5.257038399999999889e+00
-9.225286699999999396e-01	5.211816299999999735e+00
-9.212174100000000143e-01	5.211816299999999735e+00
-9.198871600000000370e-01	5.211816299999999735e+00
-9.185996499999999898e-01	5.211816299999999735e+00
-9.173988899999999669e-01	5.166594700000000095e+00
-9.163250099999999954e-01	5.200511099999999942e+00
-9.152932999999999764e-01	5.143983500000000042e+00
-9.142062300000000086e-01	5.143983500000000042e+00
-9.130504799999999976e-01	5.155289100000000069e+00
-9.117791299999999932e-01	5.155289100000000069e+00
-9.104311400000000276e-01	5.177899899999999889e+00
-9.091812700000000413e-01	5.245732700000000470e+00
-9.080637299999999579e-01	5.211816299999999735e+00
-9.069871099999999853e-01	5.177899899999999889e+00
-9.058509200000000039e-01	5.177899899999999889e+00
-9.045595600000000402e-01	5.223121899999999762e+00
-9.032199800000000334e-01	5.211816299999999735e+00
-9.020327500000000498e-01	5.200511099999999942e+00
-9.009348799999999935e-01	5.189205499999999915e+00
-8.996963700000000230e-01	5.189205499999999915e+00
-8.982707399999999565e-01	5.166594700000000095e+00
-8.968994499999999315e-01	5.189205499999999915e+00
-8.958104399999999856e-01	5.177899899999999889e+00
-8.948380799999999802e-01	5.177899899999999889e+00
-8.936730199999999291e-01	5.177899899999999889e+00
-8.924149599999999793e-01	5.211816299999999735e+00
-8.913089000000000706e-01	5.200511099999999942e+00
-8.902218299999999918e-01	5.223121899999999762e+00
-8.889928699999999351e-01	5.132678300000000249e+00
-8.877548200000000556e-01	5.155289100000000069e+00
-8.866015800000000002e-01	5.132678300000000249e+00
-8.854549399999999126e-01	5.132678300000000249e+00
-8.842116599999999549e-01	5.110066999999999915e+00
-8.828940299999999963e-01	5.121372699999999334e+00
-8.816850800000000099e-01	5.177899899999999889e+00
-8.806289299999999765e-01	5.155289100000000069e+00
-8.795353799999999778e-01	5.155289100000000069e+00
-8.783101700000000012e-01	5.132678300000000249e+00
-8.770140300000000000e-01	5.143983500000000042e+00
-8.757222100000000564e-01	5.155289100000000069e+00
-8.745264499999999552e-01	5.121372699999999334e+00
-8.734317600000000015e-01	5.121372699999999334e+00
-8.722961399999999976e-01	5.155289100000000069e+00
-8.710118199999999922e-01	5.110066999999999915e+00
-8.696567899999999574e-01	5.087456200000000095e+00
-8.684156699999999729e-01	5.121372699999999334e+00
-8.672847099999999587e-01	5.064845399999999387e+00
-8.660575799999999935e-01	5.076151099999999694e+00
-8.647720099999999244e-01	5.121372699999999334e+00
-8.636725400000000441e-01	5.155289100000000069e+00
-8.626670899999999698e-01	5.121372699999999334e+00
-8.614420000000000410e-01	5.098761900000000402e+00
-8.599732799999999511e-01	5.098761900000000402e+00
-8.584985400000000322e-01	5.121372699999999334e+00
-8.572003500000000553e-01	5.064845399999999387e+00
-8.561032700000000828e-01	5.087456200000000095e+00
-8.551471600000000173e-01	5.155289100000000069e+00
-8.541746900000000142e-01	5.155289100000000069e+00
-8.529777900000000690e-01	5.177899899999999889e+00
-8.515692100000000764e-01	5.143983500000000042e+00
-8.502240699999999984e-01	5.110066999999999915e+00
-8.491192600000000423e-01	5.121372699999999334e+00
-8.480553800000000253e-01	5.143983500000000042e+00
-8.467992500000000033e-01	5.076151099999999694e+00
-8.455316400000000288e-01	5.110066999999999915e+00
-8.444450300000000409e-01	5.053539800000000248e+00
-8.433420400000000150e-01	5.110066999999999915e+00
-8.420638599999999974e-01	5.098761900000000402e+00
-8.407496400000000758e-01	5.076151099999999694e+00
-8.395476200000000500e-01	5.053539800000000248e+00
-8.384319000000000077e-01	5.076151099999999694e+00
-8.372418299999999647e-01	5.155289100000000069e+00
-8.358763399999999955e-01	5.177899899999999889e+00
-8.344848099999999658e-01	5.166594700000000095e+00
-8.332613099999999218e-01	5.087456200000000095e+00
-8.321292200000000028e-01	5.110066999999999915e+00
-8.308836600000000239e-01	5.166594700000000095e+00
-8.295811499999999894e-01	5.166594700000000095e+00
-8.284570199999999884e-01	5.166594700000000095e+00
-8.274273600000000561e-01	5.166594700000000095e+00
-8.262326199999999732e-01	5.121372699999999334e+00
-8.249546700000000010e-01	5.143983500000000042e+00
-8.237779000000000629e-01	5.110066999999999915e+00
-8.226302300000000178e-01	5.143983500000000042e+00
-8.213709200000000044e-01	5.110066999999999915e+00
-8.200120199999999526e-01	5.121372699999999334e+00
-8.187087100000000062e-01	5.110066999999999915e+00
-8.175264800000000553e-01	5.155289100000000069e+00
-8.163224299999999323e-01	5.132678300000000249e+00
-8.150178699999999221e-01	5.143983500000000042e+00
-8.137619699999999456e-01	5.200511099999999942e+00
-8.126877399999999918e-01	5.143983500000000042e+00
-8.116925299999999677e-01	5.155289100000000069e+00
-8.105469100000000093e-01	5.155289100000000069e+00
-8.092120000000000424e-01	5.143983500000000042e+00
-8.079268800000000139e-01	5.189205499999999915e+00
-8.068252599999999886e-01	5.189205499999999915e+00
-8.057348899999999814e-01	5.121372699999999334e+00
-8.045108199999999599e-01	5.200511099999999942e+00
-8.032526500000000125e-01	5.223121899999999762e+00
-8.020981600000000045e-01	5.177899899999999889e+00
-8.009940300000000235e-01	5.189205499999999915e+00
-7.997978199999999926e-01	5.211816299999999735e+00
-7.985092900000000382e-01	5.189205499999999915e+00
-7.972410000000000885e-01	5.110066999999999915e+00
-7.960389900000000019e-01	5.132678300000000249e+00
-7.948739299999999508e-01	5.155289100000000069e+00
-7.937401299999999882e-01	5.177899899999999889e+00
-7.926180400000000237e-01	5.155289100000000069e+00
-7.914009100000000130e-01	5.155289100000000069e+00
-7.900333699999999570e-01	5.132678300000000249e+00
-7.886775400000000102e-01	5.121372699999999334e+00
-7.874998600000000515e-01	5.143983500000000042e+00
-7.863536700000000046e-01	5.155289100000000069e+00
-7.850709399999999949e-01	5.110066999999999915e+00
-7.837853700000000368e-01	5.155289100000000069e+00
-7.825853999999999866e-01	5.166594700000000095e+00
-7.813979399999999575e-01	5.143983500000000042e+00
-7.802434500000000606e-01	5.132678300000000249e+00
-7.791326200000000535e-01	5.155289100000000069e+00
-7.779852900000000515e-01	5.189205499999999915e+00
-7.767854400000000492e-01	5.211816299999999735e+00
-7.755592199999999936e-01	5.223121899999999762e+00
-7.742923999999999918e-01	5.177899899999999889e+00
-7.729975100000000543e-01	5.076151099999999694e+00
-7.717595700000000614e-01	5.155289100000000069e+00
-7.706128099999999259e-01	5.155289100000000069e+00
-7.694416099999999981e-01	5.143983500000000042e+00
-7.681570699999999974e-01	5.143983500000000042e+00
-7.668581899999999951e-01	5.189205499999999915e+00
-7.656282199999999705e-01	5.121372699999999334e+00
-7.644040399999999513e-01	5.110066999999999915e+00
-7.631786000000000403e-01	5.110066999999999915e+00
-7.619959199999999377e-01	5.098761900000000402e+00
-7.607818600000000320e-01	5.143983500000000042e+00
-7.594952599999998943e-01	5.166594700000000095e+00
-7.582236800000000665e-01	5.121372699999999334e+00
-7.570280300000000739e-01	5.121372699999999334e+00
-7.559125399999999662e-01	5.155289100000000069e+00
-7.547846499999999459e-01	5.166594700000000095e+00
-7.534960099999999938e-01	5.121372699999999334e+00
-7.521417699999999318e-01	5.087456200000000095e+00
-7.509923999999998934e-01	5.143983500000000042e+00
-7.500153699999999590e-01	5.223121899999999762e+00
-7.488688399999999801e-01	5.189205499999999915e+00
-7.474756099999999570e-01	5.132678300000000249e+00
-7.461441099999999160e-01	5.143983500000000042e+00
-7.450107699999999333e-01	5.166594700000000095e+00
-7.438748099999999974e-01	5.087456200000000095e+00
-7.426006099999999943e-01	5.098761900000000402e+00
-7.413001399999999963e-01	5.110066999999999915e+00
-7.401155200000000267e-01	5.200511099999999942e+00
-7.389631899999999920e-01	5.200511099999999942e+00
-7.376714800000000460e-01	5.155289100000000069e+00
-7.363131499999999718e-01	5.098761900000000402e+00
-7.350283800000000367e-01	5.064845399999999387e+00
-7.337566799999999390e-01	5.076151099999999694e+00
-7.324950999999999546e-01	5.076151099999999694e+00
-7.313390100000000116e-01	5.121372699999999334e+00
-7.301727000000000078e-01	5.166594700000000095e+00
-7.288824699999999490e-01	5.053539800000000248e+00
-7.275970099999999885e-01	5.030929000000000428e+00
-7.263887500000000275e-01	5.132678300000000249e+00
-7.251924199999999487e-01	5.076151099999999694e+00
-7.239898399999999956e-01	5.098761900000000402e+00
-7.228185299999999591e-01	5.143983500000000042e+00
-7.216768799999999651e-01	5.166594700000000095e+00
-7.204424700000000570e-01	5.098761900000000402e+00
-7.190343500000000443e-01	5.076151099999999694e+00
-7.176236099999999674e-01	5.087456200000000095e+00
-7.164155700000000015e-01	5.121372699999999334e+00
-7.153373599999999222e-01	5.110066999999999915e+00
-7.141883300000000379e-01	5.110066999999999915e+00
-7.129680200000000356e-01	5.098761900000000402e+00
-7.118035199999999119e-01	5.098761900000000402e+00
-7.106434600000000046e-01	5.042234600000000455e+00
-7.093844900000000342e-01	5.053539800000000248e+00
-7.081523600000000362e-01	5.143983500000000042e+00
-7.070468699999999940e-01	5.098761900000000402e+00
-7.059018099999999629e-01	5.155289100000000069e+00
-7.045673599999999759e-01	5.200511099999999942e+00
-7.031699200000000038e-01	5.132678300000000249e+00
-7.019368700000000461e-01	5.110066999999999915e+00
-7.008406999999999831e-01	5.064845399999999387e+00
-6.996673399999999710e-01	5.019623400000000402e+00
-6.983707399999999899e-01	5.042234600000000455e+00
-6.970551600000000070e-01	5.121372699999999334e+00
-6.957980099999999668e-01	5.098761900000000402e+00
-6.946484099999999939e-01	5.143983500000000042e+00
-6.935611099999999807e-01	5.076151099999999694e+00
-6.923976299999999862e-01	5.121372699999999334e+00
-6.911196800000000140e-01	5.030929000000000428e+00
-6.898402500000000437e-01	5.053539800000000248e+00
-6.886503999999999959e-01	5.064845399999999387e+00
-6.874912499999999982e-01	5.098761900000000402e+00
-6.862719600000000142e-01	5.030929000000000428e+00
-6.849792300000000500e-01	5.019623400000000402e+00
-6.836212400000000189e-01	5.042234600000000455e+00
-6.822638199999999653e-01	5.042234600000000455e+00
-6.810016700000000034e-01	5.053539800000000248e+00
-6.798187500000000272e-01	5.087456200000000095e+00
-6.786390299999999209e-01	5.098761900000000402e+00
-6.774295099999999570e-01	5.053539800000000248e+00
-6.762081699999999973e-01	5.030929000000000428e+00
-6.750220800000000798e-01	5.008318199999999720e+00
-6.739061299999999921e-01	5.030929000000000428e+00
-6.728067799999999377e-01	5.053539800000000248e+00
-6.715440599999999982e-01	5.064845399999999387e+00
-6.700945499999999555e-01	5.042234600000000455e+00
-6.687498599999999183e-01	5.030929000000000428e+00
-6.676000300000000109e-01	4.997012599999999694e+00
-6.663617600000000252e-01	4.951791000000000054e+00
-6.649960400000000105e-01	5.030929000000000428e+00
-6.637677600000000400e-01	5.053539800000000248e+00
-6.626668200000001008e-01	4.997012599999999694e+00
-6.614521899999999954e-01	4.985707399999999900e+00
-6.601466100000000781e-01	5.019623400000000402e+00
-6.589232300000000819e-01	5.030929000000000428e+00
-6.577183699999999966e-01	5.030929000000000428e+00
-6.564164299999999397e-01	5.008318199999999720e+00
-6.551236999999999755e-01	5.064845399999999387e+00
-6.539598899999999881e-01	5.053539800000000248e+00
-6.528279100000000668e-01	5.030929000000000428e+00
-6.516100900000000307e-01	4.951791000000000054e+00
-6.503785199999999600e-01	5.019623400000000402e+00
-6.491767399999999189e-01	5.019623400000000402e+00
-6.478812800000000038e-01	5.030929000000000428e+00
-6.465267000000000097e-01	4.997012599999999694e+00
-6.453565199999999891e-01	4.951791000000000054e+00
-6.443207199999999579e-01	4.940485400000000027e+00
-6.431133700000000175e-01	4.963096200000000735e+00
-6.417805000000000870e-01	5.008318199999999720e+00
-6.405529100000000309e-01	5.008318199999999720e+00
-6.393364599999999953e-01	5.019623400000000402e+00
-6.379950699999999975e-01	5.076151099999999694e+00
-6.366698199999999419e-01	5.008318199999999720e+00
-6.354965799999999776e-01	4.917874600000000207e+00
-6.343873300000000270e-01	4.940485400000000027e+00
-6.332031700000000374e-01	4.974401799999999874e+00
-6.318966799999999884e-01	4.985707399999999900e+00
-6.304912900000000375e-01	4.929179699999999720e+00
-6.290946399999999272e-01	4.974401799999999874e+00
-6.278124800000000061e-01	4.997012599999999694e+00
-6.266603800000000168e-01	5.019623400000000402e+00
-6.255777399999999933e-01	4.940485400000000027e+00
-6.244350699999999810e-01	4.951791000000000054e+00
-6.232281700000000813e-01	4.963096200000000735e+00
-6.220635700000000101e-01	4.997012599999999694e+00
-6.208412100000000322e-01	5.008318199999999720e+00
-6.194598000000000049e-01	5.019623400000000402e+00
-6.181227300000000646e-01	4.997012599999999694e+00
-6.169821100000000280e-01	4.985707399999999900e+00
-6.158356899999999357e-01	4.974401799999999874e+00
-6.145232899999999443e-01	4.974401799999999874e+00
-6.132717100000000254e-01	5.008318199999999720e+00
-6.122164700000000126e-01	4.940485400000000027e+00
-6.110841499999999371e-01	4.895263700000000107e+00
-6.097629900000000047e-01	4.963096200000000735e+00
-6.084912900000000180e-01	4.985707399999999900e+00
-6.073490800000000966e-01	4.963096200000000735e+00
-6.062047099999999800e-01	4.985707399999999900e+00
-6.050380499999999939e-01	4.951791000000000054e+00
-6.038673099999999350e-01	4.951791000000000054e+00
-6.025769600000000503e-01	4.974401799999999874e+00
-6.011459799999999687e-01	4.963096200000000735e+00
-5.997740099999999686e-01	4.917874600000000207e+00
-5.985629099999999481e-01	4.917874600000000207e+00
-5.973930700000000815e-01	4.940485400000000027e+00
-5.961725300000000338e-01	4.963096200000000735e+00
-5.949116299999999136e-01	5.008318199999999720e+00
-5.936493600000000148e-01	4.974401799999999874e+00
-5.924432600000000271e-01	4.906568899999999900e+00
-5.912589799999999896e-01	4.940485400000000027e+00
-5.900030800000000131e-01	4.906568899999999900e+00
-5.887218300000000015e-01	4.929179699999999720e+00
-5.874908300000000194e-01	4.951791000000000054e+00
-5.862984799999999552e-01	4.974401799999999874e+00
-5.851181900000000935e-01	4.929179699999999720e+00
-5.838816199999999901e-01	4.963096200000000735e+00
-5.825749000000000066e-01	4.929179699999999720e+00
-5.813008100000000011e-01	5.008318199999999720e+00
-5.800926600000000377e-01	4.929179699999999720e+00
-5.789217999999999309e-01	4.940485400000000027e+00
-5.777623100000000012e-01	4.929179699999999720e+00
-5.765242600000000106e-01	4.883958100000000080e+00
-5.752197000000000005e-01	4.963096200000000735e+00
-5.740113199999999916e-01	4.906568899999999900e+00
-5.728675199999999634e-01	4.917874600000000207e+00
-5.715671700000000133e-01	4.974401799999999874e+00
-5.701314200000000554e-01	4.895263700000000107e+00
-5.688159499999999591e-01	4.906568899999999900e+00
-5.676799900000000232e-01	4.917874600000000207e+00
-5.665241399999999539e-01	4.872652500000000053e+00
-5.652452700000000219e-01	4.872652500000000053e+00
-5.639932399999999513e-01	4.906568899999999900e+00
-5.628694499999999934e-01	4.951791000000000054e+00
-5.616917599999999844e-01	4.940485400000000027e+00
-5.603068299999999224e-01	4.895263700000000107e+00
-5.588868799999999748e-01	4.883958100000000080e+00
-5.576581499999999636e-01	4.872652500000000053e+00
-5.565760800000000286e-01	4.861347300000000260e+00
-5.554675199999999924e-01	4.940485400000000027e+00
-5.542906399999999456e-01	4.951791000000000054e+00
-5.530434900000000820e-01	5.008318199999999720e+00
-5.516590100000000607e-01	4.963096200000000735e+00
-5.501658500000000673e-01	4.929179699999999720e+00
-5.487296400000000185e-01	4.940485400000000027e+00
-5.474561199999999905e-01	4.940485400000000027e+00
-5.462871999999999728e-01	4.951791000000000054e+00
-5.451574900000000223e-01	4.951791000000000054e+00
-5.440303999999999141e-01	4.997012599999999694e+00
-5.427730199999999394e-01	4.974401799999999874e+00
-5.414032100000000236e-01	4.940485400000000027e+00
-5.402005199999999618e-01	4.917874600000000207e+00
-5.392045100000000257e-01	4.917874600000000207e+00
-5.381215300000000701e-01	4.974401799999999874e+00
-5.368331100000000022e-01	4.974401799999999874e+00
-5.354980899999999266e-01	4.951791000000000054e+00
-5.342623100000000180e-01	4.940485400000000027e+00
-5.331050899999999482e-01	4.985707399999999900e+00
-5.318968299999999871e-01	4.997012599999999694e+00
-5.305653299999999462e-01	5.030929000000000428e+00
-5.291467499999999990e-01	4.963096200000000735e+00
-5.277677199999999402e-01	4.951791000000000054e+00
-5.265610499999999750e-01	4.997012599999999694e+00
-5.254655700000000484e-01	5.008318199999999720e+00
-5.242955000000000254e-01	4.883958100000000080e+00
-5.229749099999999595e-01	5.019623400000000402e+00
-5.215742899999999960e-01	4.985707399999999900e+00
-5.202558700000000647e-01	4.940485400000000027e+00
-5.190892099999999676e-01	4.997012599999999694e+00
-5.178990199999999877e-01	5.042234600000000455e+00
-5.165273900000000307e-01	5.042234600000000455e+00
-5.151490499999999972e-01	5.042234600000000455e+00
-5.140204800000000018e-01	5.019623400000000402e+00
-5.129738799999999932e-01	4.997012599999999694e+00
-5.116536400000000206e-01	4.940485400000000027e+00
-5.101818500000000478e-01	5.008318199999999720e+00
-5.089514199999999322e-01	4.974401799999999874e+00
-5.079551799999999506e-01	4.974401799999999874e+00
-5.068673099999999598e-01	4.940485400000000027e+00
-5.056005000000000082e-01	4.985707399999999900e+00
-5.043464200000000730e-01	5.008318199999999720e+00
-5.031498600000000598e-01	5.008318199999999720e+00
-5.018832800000000427e-01	4.997012599999999694e+00
-5.005377899999999824e-01	4.974401799999999874e+00
-4.991957199999999539e-01	4.940485400000000027e+00
-4.978635399999999933e-01	4.997012599999999694e+00
-4.965301099999999690e-01	5.042234600000000455e+00
-4.952953500000000231e-01	5.019623400000000402e+00
-4.942255600000000637e-01	4.985707399999999900e+00
-4.931423500000000071e-01	5.030929000000000428e+00
-4.918867900000000737e-01	5.098761900000000402e+00
-4.905543800000000121e-01	5.076151099999999694e+00
-4.892259500000000205e-01	5.030929000000000428e+00
-4.879348099999999966e-01	5.030929000000000428e+00
-4.867767999999999540e-01	5.053539800000000248e+00
-4.856571000000000082e-01	5.030929000000000428e+00
-4.843329899999999633e-01	5.076151099999999694e+00
-4.828384600000000249e-01	5.064845399999999387e+00
-4.814628499999999978e-01	5.098761900000000402e+00
-4.803322300000000267e-01	5.064845399999999387e+00
-4.793146200000000245e-01	4.997012599999999694e+00
-4.782206100000000459e-01	5.008318199999999720e+00
-4.769236700000000218e-01	4.997012599999999694e+00
-4.754700700000000224e-01	5.019623400000000402e+00
-4.740671799999999769e-01	5.008318199999999720e+00
-4.728423199999999826e-01	5.064845399999999387e+00
-4.716959000000000013e-01	5.110066999999999915e+00
-4.704300000000000148e-01	5.076151099999999694e+00
-4.690056100000000172e-01	5.030929000000000428e+00
-4.675857800000000064e-01	5.019623400000000402e+00
-4.663034999999999819e-01	5.155289100000000069e+00
-4.651034299999999844e-01	5.053539800000000248e+00
-4.638723100000000099e-01	5.053539800000000248e+00
-4.626498399999999789e-01	5.121372699999999334e+00
-4.614897799999999606e-01	5.087456200000000095e+00
-4.602758299999999969e-01	5.087456200000000095e+00
-4.589991199999999827e-01	5.019623400000000402e+00
-4.577755099999999966e-01	5.087456200000000095e+00
-4.565432600000000063e-01	5.098761900000000402e+00
-4.552394999999999636e-01	5.132678300000000249e+00
-4.539265299999999947e-01	5.042234600000000455e+00
-4.526185600000000031e-01	5.042234600000000455e+00
-4.513762000000000052e-01	5.064845399999999387e+00
-4.502783200000000097e-01	5.087456200000000095e+00
-4.491860199999999637e-01	5.053539800000000248e+00
-4.479070399999999785e-01	5.076151099999999694e+00
-4.465030099999999780e-01	5.064845399999999387e+00
-4.452032300000000054e-01	5.042234600000000455e+00
-4.440769300000000364e-01	4.951791000000000054e+00
-4.429447200000000140e-01	5.053539800000000248e+00
-4.416607500000000464e-01	5.030929000000000428e+00
-4.403453900000000032e-01	5.064845399999999387e+00
-4.391517899999999863e-01	5.030929000000000428e+00
-4.379500100000000007e-01	5.042234600000000455e+00
-4.366000899999999962e-01	5.030929000000000428e+00
-4.352410800000000024e-01	5.042234600000000455e+00
-4.339543700000000337e-01	5.053539800000000248e+00
-4.326354900000000114e-01	5.053539800000000248e+00
-4.312976199999999927e-01	5.076151099999999694e+00
-4.300367200000000389e-01	5.064845399999999387e+00
-4.288406200000000057e-01	5.087456200000000095e+00
-4.276505499999999627e-01	5.064845399999999387e+00
-4.264503599999999728e-01	5.042234600000000455e+00
-4.251818399999999776e-01	5.053539800000000248e+00
-4.237896299999999727e-01	5.053539800000000248e+00
-4.224456200000000217e-01	5.008318199999999720e+00
-4.213004600000000432e-01	5.064845399999999387e+00
-4.201672300000000027e-01	5.019623400000000402e+00
-4.188611899999999943e-01	4.974401799999999874e+00
-4.174869399999999731e-01	5.030929000000000428e+00
-4.162326399999999871e-01	4.985707399999999900e+00
-4.151016800000000284e-01	4.974401799999999874e+00
-4.139475300000000080e-01	5.019623400000000402e+00
-4.127284700000000139e-01	5.008318199999999720e+00
-4.114939400000000025e-01	4.997012599999999694e+00
-4.102013199999999804e-01	4.963096200000000735e+00
-4.088525399999999865e-01	4.951791000000000054e+00
-4.075950500000000143e-01	5.008318199999999720e+00
-4.064760300000000437e-01	5.030929000000000428e+00
-4.053795199999999932e-01	4.974401799999999874e+00
-4.041822899999999996e-01	4.940485400000000027e+00
-4.028182699999999783e-01	4.974401799999999874e+00
-4.013307899999999928e-01	4.985707399999999900e+00
-3.998956099999999569e-01	4.997012599999999694e+00
-3.987044000000000143e-01	4.997012599999999694e+00
-3.977047499999999958e-01	5.008318199999999720e+00
-3.965988100000000238e-01	4.974401799999999874e+00
-3.952800399999999992e-01	4.906568899999999900e+00
-3.939303499999999847e-01	4.951791000000000054e+00
-3.926385300000000411e-01	4.951791000000000054e+00
-3.913636400000000126e-01	4.997012599999999694e+00
-3.901000099999999970e-01	4.963096200000000735e+00
-3.888150100000000164e-01	4.929179699999999720e+00
-3.875013600000000169e-01	4.985707399999999900e+00
-3.862406899999999976e-01	4.963096200000000735e+00
-3.850418599999999580e-01	4.985707399999999900e+00
-3.838420100000000112e-01	4.974401799999999874e+00
-3.826198700000000286e-01	4.963096200000000735e+00
-3.813489699999999538e-01	4.963096200000000735e+00
-3.800329299999999910e-01	4.985707399999999900e+00
-3.787653200000000164e-01	5.019623400000000402e+00
-3.775359100000000301e-01	5.042234600000000455e+00
-3.762331700000000057e-01	5.019623400000000402e+00
-3.749524899999999716e-01	5.008318199999999720e+00
-3.738510899999999970e-01	4.974401799999999874e+00
-3.727574300000000007e-01	5.008318199999999720e+00
-3.714101199999999547e-01	5.030929000000000428e+00
-3.698965000000000169e-01	5.019623400000000402e+00
-3.685193000000000496e-01	4.997012599999999694e+00
-3.673541200000000062e-01	5.030929000000000428e+00
-3.662058799999999836e-01	5.019623400000000402e+00
-3.649954599999999938e-01	5.030929000000000428e+00
-3.638248199999999932e-01	5.042234600000000455e+00
-3.626640799999999998e-01	5.030929000000000428e+00
-3.613706700000000049e-01	4.997012599999999694e+00
-3.599465099999999973e-01	4.985707399999999900e+00
-3.585130299999999548e-01	4.997012599999999694e+00
-3.571764199999999945e-01	5.064845399999999387e+00
-3.559737299999999882e-01	5.087456200000000095e+00
-3.547969499999999998e-01	5.019623400000000402e+00
-3.534972800000000248e-01	5.064845399999999387e+00
-3.521304299999999943e-01	5.042234600000000455e+00
-3.508779399999999993e-01	5.064845399999999387e+00
-3.497165200000000307e-01	5.053539800000000248e+00
-3.484542499999999654e-01	5.098761900000000402e+00
-3.470728399999999936e-01	5.110066999999999915e+00
-3.457643100000000191e-01	5.053539800000000248e+00
-3.446639299999999517e-01	5.008318199999999720e+00
-3.436537100000000011e-01	4.985707399999999900e+00
-3.424718199999999824e-01	4.940485400000000027e+00
-3.410809799999999781e-01	5.042234600000000455e+00
-3.397259399999999485e-01	5.053539800000000248e+00
-3.385147199999999912e-01	5.042234600000000455e+00
-3.372596199999999822e-01	5.087456200000000095e+00
-3.358333099999999960e-01	5.076151099999999694e+00
-3.344089199999999984e-01	5.076151099999999694e+00
-3.331979299999999755e-01	5.087456200000000095e+00
-3.321288199999999913e-01	5.042234600000000455e+00
-3.309871799999999920e-01	5.030929000000000428e+00
-3.297134300000000295e-01	4.985707399999999900e+00
-3.283967099999999806e-01	5.076151099999999694e+00
-3.270977199999999807e-01	5.076151099999999694e+00
-3.258345500000000006e-01	5.087456200000000095e+00
-3.246662999999999633e-01	5.076151099999999694e+00
-3.235592199999999807e-01	5.019623400000000402e+00
-3.223160500000000206e-01	5.053539800000000248e+00
-3.209014499999999770e-01	5.121372699999999334e+00
-3.195482299999999887e-01	5.076151099999999694e+00
-3.183596399999999993e-01	5.076151099999999694e+00
-3.171536500000000092e-01	5.087456200000000095e+00
-3.158271500000000009e-01	5.053539800000000248e+00
-3.145096299999999845e-01	5.064845399999999387e+00
-3.132636300000000151e-01	5.064845399999999387e+00
-3.120092099999999813e-01	5.042234600000000455e+00
-3.107147699999999735e-01	5.030929000000000428e+00
-3.093971400000000149e-01	5.064845399999999387e+00
-3.080894000000000132e-01	5.076151099999999694e+00
-3.068711299999999920e-01	5.053539800000000248e+00
-3.057613200000000031e-01	5.110066999999999915e+00
-3.046267200000000175e-01	5.076151099999999694e+00
-3.033576399999999840e-01	5.087456200000000095e+00
-3.020256800000000186e-01	5.110066999999999915e+00
-3.007284000000000068e-01	5.110066999999999915e+00
-2.994842100000000285e-01	5.064845399999999387e+00
