# ZSnsr (um)	Defl (nm)
-1.146086699999999903e+00	-1.023144000000000098e+01
-1.144881900000000119e+00	-1.020882900000000149e+01
-1.143708299999999900e+00	-1.028796700000000008e+01
-1.142636399999999997e+00	-1.028796700000000008e+01
-1.141506300000000085e+00	-1.031057799999999958e+01
-1.140195999999999987e+00	-1.034449400000000097e+01
-1.138892000000000015e+00	-1.034449400000000097e+01
-1.137749200000000016e+00	-1.033318899999999907e+01
-1.136626800000000159e+00	-1.032188400000000073e+01
-1.135361300000000018e+00	-1.035579999999999856e+01
-1.134038700000000066e+00	-1.035579999999999856e+01
-1.132842499999999974e+00	-1.026535699999999984e+01
-1.131800200000000034e+00	-1.027666199999999996e+01
-1.130776800000000026e+00	-1.033318899999999907e+01
-1.129646499999999998e+00	-1.032188400000000073e+01
-1.128379599999999927e+00	-1.033318899999999907e+01
-1.127003699999999942e+00	-1.037841099999999983e+01
-1.125637800000000022e+00	-1.028796700000000008e+01
-1.124421800000000138e+00	-1.033318899999999907e+01
-1.123299599999999954e+00	-1.025405100000000047e+01
-1.122134299999999918e+00	-1.020882900000000149e+01
-1.120964000000000071e+00	-1.028796700000000008e+01
-1.119828900000000127e+00	-1.027666199999999996e+01
-1.118647200000000064e+00	-1.029927299999999946e+01
-1.117462799999999978e+00	-1.032188400000000073e+01
-1.116364499999999982e+00	-1.034449400000000097e+01
-1.115278200000000108e+00	-1.031057799999999958e+01
-1.114170999999999800e+00	-1.027666199999999996e+01
-1.113062400000000007e+00	-1.034449400000000097e+01
-1.111836600000000175e+00	-1.029927299999999946e+01
-1.110458400000000179e+00	-1.019752399999999959e+01
-1.109092200000000084e+00	-1.023144000000000098e+01
-1.107874900000000107e+00	-1.017491200000000084e+01
-1.106843199999999916e+00	-1.025405100000000047e+01
-1.105880799999999997e+00	-1.031057799999999958e+01
-1.104737100000000138e+00	-1.023144000000000098e+01
-1.103376200000000029e+00	-1.023144000000000098e+01
-1.102042000000000188e+00	-1.027666199999999996e+01
-1.100847600000000037e+00	-1.033318899999999907e+01
-1.099666299999999985e+00	-1.036710500000000046e+01
-1.098456099999999935e+00	-1.029927299999999946e+01
-1.097341100000000180e+00	-1.032188400000000073e+01
-1.096313899999999952e+00	-1.031057799999999958e+01
-1.095153700000000008e+00	-1.033318899999999907e+01
-1.093773800000000129e+00	-1.029927299999999946e+01
-1.092383300000000057e+00	-1.032188400000000073e+01
-1.091162100000000024e+00	-1.033318899999999907e+01
-1.090023100000000023e+00	-1.028796700000000008e+01
-1.088794199999999934e+00	-1.031057799999999958e+01
-1.087476100000000168e+00	-1.033318899999999907e+01
-1.086181099999999899e+00	-1.032188400000000073e+01
-1.084981799999999996e+00	-1.028796700000000008e+01
-1.083901800000000026e+00	-1.029927299999999946e+01
-1.082849299999999904e+00	-1.026535699999999984e+01
-1.081694300000000108e+00	-1.028796700000000008e+01
-1.080497099999999877e+00	-1.031057799999999958e+01
-1.079365299999999861e+00	-1.028796700000000008e+01
-1.078215700000000110e+00	-1.027666199999999996e+01
-1.076972599999999947e+00	-1.029927299999999946e+01
-1.075732300000000086e+00	-1.031057799999999958e+01
-1.074537999999999993e+00	-1.038971699999999920e+01
-1.073338699999999868e+00	-1.038971699999999920e+01
-1.072178499999999923e+00	-1.029927299999999946e+01
-1.071089900000000039e+00	-1.033318899999999907e+01
-1.069971099999999842e+00	-1.032188400000000073e+01
-1.068808599999999887e+00	-1.031057799999999958e+01
-1.067688500000000040e+00	-1.032188400000000073e+01
-1.066519999999999913e+00	-1.032188400000000073e+01
-1.065227299999999877e+00	-1.024274499999999932e+01
-1.063942399999999955e+00	-1.027666199999999996e+01
-1.062663600000000041e+00	-1.027666199999999996e+01
-1.061309599999999964e+00	-1.031057799999999958e+01
-1.060014299999999965e+00	-1.035579999999999856e+01
-1.058856099999999856e+00	-1.028796700000000008e+01
-1.057713700000000090e+00	-1.034449400000000097e+01
-1.056558499999999956e+00	-1.041232699999999944e+01
-1.055448800000000187e+00	-1.040102200000000110e+01
-1.054313399999999845e+00	-1.034449400000000097e+01
-1.053082499999999921e+00	-1.034449400000000097e+01
-1.051840499999999956e+00	-1.038971699999999920e+01
-1.050647600000000015e+00	-1.034449400000000097e+01
-1.049461399999999989e+00	-1.032188400000000073e+01
-1.048274400000000162e+00	-1.029927299999999946e+01
-1.047078500000000023e+00	-1.031057799999999958e+01
-1.045794099999999949e+00	-1.033318899999999907e+01
-1.044447800000000148e+00	-1.037841099999999983e+01
-1.043204999999999938e+00	-1.038971699999999920e+01
-1.042053699999999861e+00	-1.037841099999999983e+01
-1.040817800000000126e+00	-1.040102200000000110e+01
-1.039548499999999986e+00	-1.035579999999999856e+01
-1.038463400000000147e+00	-1.034449400000000097e+01
-1.037537799999999955e+00	-1.036710500000000046e+01
-1.036460500000000007e+00	-1.038971699999999920e+01
-1.035089099999999984e+00	-1.038971699999999920e+01
-1.033747999999999889e+00	-1.032188400000000073e+01
-1.032701800000000114e+00	-1.031057799999999958e+01
-1.031707600000000058e+00	-1.033318899999999907e+01
-1.030454999999999899e+00	-1.031057799999999958e+01
-1.028986199999999851e+00	-1.034449400000000097e+01
-1.027542100000000014e+00	-1.033318899999999907e+01
-1.026296300000000050e+00	-1.033318899999999907e+01
-1.025289000000000117e+00	-1.037841099999999983e+01
-1.024352499999999999e+00	-1.041232699999999944e+01
-1.023222000000000076e+00	-1.032188400000000073e+01
-1.021942499999999976e+00	-1.028796700000000008e+01
-1.020742400000000050e+00	-1.031057799999999958e+01
-1.019581800000000094e+00	-1.029927299999999946e+01
-1.018336399999999919e+00	-1.029927299999999946e+01
-1.017112100000000074e+00	-1.033318899999999907e+01
-1.015995399999999993e+00	-1.033318899999999907e+01
-1.014839000000000047e+00	-1.034449400000000097e+01
-1.013589899999999933e+00	-1.042363300000000059e+01
-1.012424500000000060e+00	-1.035579999999999856e+01
-1.011330500000000132e+00	-1.033318899999999907e+01
-1.010103600000000101e+00	-1.029927299999999946e+01
-1.008799999999999919e+00	-1.029927299999999946e+01
-1.007626799999999934e+00	-1.031057799999999958e+01
-1.006552300000000066e+00	-1.027666199999999996e+01
-1.005369799999999980e+00	-1.029927299999999946e+01
-1.004016100000000078e+00	-1.031057799999999958e+01
-1.002714800000000128e+00	-1.024274499999999932e+01
-1.001627200000000162e+00	-1.025405100000000047e+01
-1.000591099999999845e+00	-1.019752399999999959e+01
-9.994764699999999502e-01	-1.027666199999999996e+01
-9.983185700000000162e-01	-1.029927299999999946e+01
-9.971232700000001170e-01	-1.027666199999999996e+01
-9.958868100000001222e-01	-1.028796700000000008e+01
-9.946153300000001307e-01	-1.028796700000000008e+01
-9.933420399999999262e-01	-1.031057799999999958e+01
-9.921097899999998804e-01	-1.031057799999999958e+01
-9.909006200000000097e-01	-1.031057799999999958e+01
-9.897041799999999334e-01	-1.028796700000000008e+01
-9.885203600000000979e-01	-1.034449400000000097e+01
-9.873198199999999591e-01	-1.035579999999999856e+01
-9.860705199999999504e-01	-1.035579999999999856e+01
-9.847286700000000836e-01	-1.032188400000000073e+01
-9.833319199999999149e-01	-1.032188400000000073e+01
-9.820547600000001376e-01	-1.025405100000000047e+01
-9.810035000000000283e-01	-1.032188400000000073e+01
-9.800454600000001459e-01	-1.026535699999999984e+01
-9.789845300000000750e-01	-1.024274499999999932e+01
-9.777833200000000113e-01	-1.026535699999999984e+01
-9.765178699999998990e-01	-1.028796700000000008e+01
-9.752732200000000518e-01	-1.024274499999999932e+01
-9.740585900000000574e-01	-1.023144000000000098e+01
-9.728357800000000388e-01	-1.019752399999999959e+01
-9.716236499999999499e-01	-1.027666199999999996e+01
-9.703711600000000104e-01	-1.029927299999999946e+01
-9.689840699999999751e-01	-1.028796700000000008e+01
-9.676140299999999028e-01	-1.028796700000000008e+01
-9.664446499999999052e-01	-1.029927299999999946e+01
-9.653034599999998910e-01	-1.036710500000000046e+01
-9.639904900000000332e-01	-1.027666199999999996e+01
-9.626642199999999594e-01	-1.026535699999999984e+01
-9.615202999999999944e-01	-1.023144000000000098e+01
-9.604489199999999283e-01	-1.022013399999999983e+01
-9.593029499999999876e-01	-1.022013399999999983e+01
-9.581506200000000639e-01	-1.027666199999999996e+01
-9.569945399999999491e-01	-1.026535699999999984e+01
-9.557099900000000092e-01	-1.023144000000000098e+01
-9.543746300000000016e-01	-1.020882900000000149e+01
-9.531387399999999843e-01	-1.022013399999999983e+01
-9.519399100000000002e-01	-1.025405100000000047e+01
-9.507028800000000279e-01	-1.028796700000000008e+01
-9.494933700000000032e-01	-1.027666199999999996e+01
-9.483123900000000051e-01	-1.027666199999999996e+01
-9.470539900000000122e-01	-1.032188400000000073e+01
-9.457339700000000349e-01	-1.029927299999999946e+01
-9.444833000000000256e-01	-1.024274499999999932e+01
-9.433226800000000800e-01	-1.024274499999999932e+01
-9.421985399999999178e-01	-1.027666199999999996e+01
-9.410622400000000498e-01	-1.031057799999999958e+01
-9.398390799999999379e-01	-1.032188400000000073e+01
-9.385525999999999591e-01	-1.034449400000000097e+01
-9.373103499999999588e-01	-1.033318899999999907e+01
-9.361261800000000299e-01	-1.028796700000000008e+01
-9.349321299999999724e-01	-1.026535699999999984e+01
-9.337337599999999682e-01	-1.028796700000000008e+01
-9.325898400000000033e-01	-1.032188400000000073e+01
-9.314160300000000614e-01	-1.032188400000000073e+01
-9.301425100000000334e-01	-1.034449400000000097e+01
-9.289186699999999464e-01	-1.029927299999999946e+01
-9.277822500000000305e-01	-1.029927299999999946e+01
-9.265801299999999463e-01	-1.026535699999999984e+01
-9.253255900000000311e-01	-1.027666199999999996e+01
-9.240777700000000205e-01	-1.029927299999999946e+01
-9.228052700000000108e-01	-1.031057799999999958e+01
-9.215987099999999321e-01	-1.027666199999999996e+01
-9.204703699999999822e-01	-1.028796700000000008e+01
-9.192485799999999818e-01	-1.026535699999999984e+01
-9.179343599999999492e-01	-1.026535699999999984e+01
-9.167067700000000041e-01	-1.029927299999999946e+01
-9.155882000000000742e-01	-1.029927299999999946e+01
-9.144154099999999286e-01	-1.026535699999999984e+01
-9.131497299999999928e-01	-1.026535699999999984e+01
-9.119048599999999283e-01	-1.023144000000000098e+01
-9.106739799999999940e-01	-1.025405100000000047e+01
-9.093970399999999898e-01	-1.025405100000000047e+01
-9.081436499999999690e-01	-1.027666199999999996e+01
-9.069763100000000078e-01	-1.022013399999999983e+01
-9.058292100000000513e-01	-1.018621800000000022e+01
-9.046314100000000247e-01	-1.018621800000000022e+01
-9.034447399999999684e-01	-1.023144000000000098e+01
-9.023274300000000414e-01	-1.027666199999999996e+01
-9.011798699999999940e-01	-1.024274499999999932e+01
-8.999498999999999693e-01	-1.025405100000000047e+01
-8.987320799999999332e-01	-1.027666199999999996e+01
-8.975473499999999660e-01	-1.017491200000000084e+01
-8.963136199999999221e-01	-1.024274499999999932e+01
-8.950278200000000295e-01	-1.033318899999999907e+01
-8.937615799999999444e-01	-1.028796700000000008e+01
-8.925413800000000508e-01	-1.025405100000000047e+01
-8.914042800000000488e-01	-1.023144000000000098e+01
-8.903427899999999395e-01	-1.023144000000000098e+01
-8.891678400000000426e-01	-1.024274499999999932e+01
-8.877611899999999778e-01	-1.025405100000000047e+01
-8.862616600000000622e-01	-1.024274499999999932e+01
-8.848639900000000447e-01	-1.024274499999999932e+01
-8.836555000000000382e-01	-1.023144000000000098e+01
-8.825613800000000619e-01	-1.022013399999999983e+01
-8.814364500000000380e-01	-1.032188400000000073e+01
-8.802546699999999058e-01	-1.024274499999999932e+01
-8.790890399999999882e-01	-1.024274499999999932e+01
-8.779560399999999376e-01	-1.025405100000000047e+01
-8.767773399999999606e-01	-1.028796700000000008e+01
-8.754974500000000104e-01	-1.031057799999999958e+01
-8.741613999999999773e-01	-1.028796700000000008e+01
-8.728405900000000273e-01	-1.028796700000000008e+01
-8.715891199999999950e-01	-1.028796700000000008e+01
-8.704620299999999977e-01	-1.022013399999999983e+01
-8.694183899999999854e-01	-1.020882900000000149e+01
-8.682899299999999876e-01	-1.020882900000000149e+01
-8.670364200000000299e-01	-1.018621800000000022e+01
-8.658009799999999423e-01	-1.022013399999999983e+01
-8.646081799999999484e-01	-1.025405100000000047e+01
-8.633115800000000783e-01	-1.025405100000000047e+01
-8.618718499999999949e-01	-1.026535699999999984e+01
-8.604876000000000191e-01	-1.024274499999999932e+01
-8.593121900000000313e-01	-1.024274499999999932e+01
-8.582059100000000162e-01	-1.029927299999999946e+01
-8.569912800000000219e-01	-1.023144000000000098e+01
-8.557242399999999138e-01	-1.022013399999999983e+01
-8.545218900000000062e-01	-1.022013399999999983e+01
-8.533193100000000531e-01	-1.020882900000000149e+01
-8.520292999999999894e-01	-1.025405100000000047e+01
-8.507165599999999550e-01	-1.027666199999999996e+01
-8.494108700000000400e-01	-1.025405100000000047e+01
-8.481268899999999666e-01	-1.027666199999999996e+01
-8.470354900000000020e-01	-1.026535699999999984e+01
-8.461066699999999496e-01	-1.025405100000000047e+01
-8.449662800000000695e-01	-1.020882900000000149e+01
-8.435328000000000825e-01	-1.024274499999999932e+01
-8.421382099999999982e-01	-1.025405100000000047e+01
-8.409166399999999930e-01	-1.023144000000000098e+01
-8.397095099999999368e-01	-1.025405100000000047e+01
-8.384397499999999281e-01	-1.020882900000000149e+01
-8.371954400000000129e-01	-1.015230199999999883e+01
-8.360220800000000008e-01	-1.022013399999999983e+01
-8.348350800000000627e-01	-1.017491200000000084e+01
-8.335597399999999935e-01	-1.020882900000000149e+01
-8.322737099999999444e-01	-1.023144000000000098e+01
-8.311150200000000376e-01	-1.019752399999999959e+01
-8.299845100000000642e-01	-1.017491200000000084e+01
-8.286747300000000260e-01	-1.012969099999999933e+01
-8.273232199999999148e-01	-1.015230199999999883e+01
-8.261169999999999902e-01	-1.023144000000000098e+01
-8.249191999999999636e-01	-1.018621800000000022e+01
-8.236685300000000653e-01	-1.015230199999999883e+01
-8.224770900000000218e-01	-1.016360699999999895e+01
-8.213342000000000143e-01	-1.015230199999999883e+01
-8.201515099999999725e-01	-1.017491200000000084e+01
-8.189060700000000415e-01	-1.016360699999999895e+01
-8.176195900000000627e-01	-1.016360699999999895e+01
-8.162977600000000944e-01	-1.014099599999999946e+01
-8.149945600000000345e-01	-1.015230199999999883e+01
-8.137780000000000014e-01	-1.015230199999999883e+01
-8.125983900000000038e-01	-1.012969099999999933e+01
-8.114191099999999990e-01	-1.017491200000000084e+01
-8.102743999999999502e-01	-1.017491200000000084e+01
-8.091482199999999736e-01	-1.014099599999999946e+01
-8.080155600000000771e-01	-1.010707999999999984e+01
-8.068648200000000381e-01	-1.012969099999999933e+01
-8.056464399999999637e-01	-1.006185800000000086e+01
-8.043300599999999578e-01	-1.005055199999999971e+01
-8.030017400000000194e-01	-1.009577499999999972e+01
-8.017719899999999900e-01	-1.016360699999999895e+01
-8.005539500000000697e-01	-1.009577499999999972e+01
-7.992542799999999836e-01	-1.009577499999999972e+01
-7.980195300000000325e-01	-1.011838499999999996e+01
-7.968924400000000352e-01	-1.010707999999999984e+01
-7.956657599999999997e-01	-1.008446900000000035e+01
-7.943043600000000426e-01	-1.009577499999999972e+01
-7.929971799999999682e-01	-1.010707999999999984e+01
-7.917474200000000906e-01	-1.009577499999999972e+01
-7.904293399999999803e-01	-1.008446900000000035e+01
-7.891451299999999724e-01	-1.005055199999999971e+01
-7.880405500000000618e-01	-1.002794199999999947e+01
-7.870155500000000082e-01	-1.009577499999999972e+01
-7.859330300000000324e-01	-1.009577499999999972e+01
-7.847407900000000769e-01	-1.007316400000000023e+01
-7.833831399999999778e-01	-1.005055199999999971e+01
-7.819526199999999871e-01	-1.009577499999999972e+01
-7.806625000000000369e-01	-1.007316400000000023e+01
-7.795475800000000177e-01	-1.007316400000000023e+01
-7.784261700000000284e-01	-1.007316400000000023e+01
-7.771071800000000085e-01	-1.006185800000000086e+01
-7.756775599999999882e-01	-1.008446900000000035e+01
-7.744096099999999705e-01	-1.006185800000000086e+01
-7.732635399999999715e-01	-1.003924700000000136e+01
-7.720233300000000076e-01	-1.006185800000000086e+01
-7.707498100000000907e-01	-1.006185800000000086e+01
-7.695338099999999848e-01	-1.012969099999999933e+01
-7.683278199999999947e-01	-1.008446900000000035e+01
-7.671359300000000214e-01	-1.010707999999999984e+01
-7.659428999999999821e-01	-1.005055199999999971e+01
-7.647230400000000206e-01	-1.009577499999999972e+01
-7.635106799999999971e-01	-1.006185800000000086e+01
-7.623205000000000675e-01	-1.012969099999999933e+01
-7.611419099999999771e-01	-1.007316400000000023e+01
-7.599561499999999414e-01	-1.008446900000000035e+01
-7.587419799999999270e-01	-1.010707999999999984e+01
-7.574543599999999932e-01	-1.003924700000000136e+01
-7.560865900000000028e-01	-1.006185800000000086e+01
-7.547520199999999679e-01	-1.007316400000000023e+01
-7.535023800000000271e-01	-1.002794199999999947e+01
-7.522852500000000164e-01	-1.005055199999999971e+01
-7.510899400000000670e-01	-1.003924700000000136e+01
-7.498641699999999410e-01	-1.011838499999999996e+01
-7.485471099999999600e-01	-1.012969099999999933e+01
-7.472239099999999912e-01	-1.010707999999999984e+01
-7.459791500000000353e-01	-1.012969099999999933e+01
-7.447652000000000161e-01	-1.010707999999999984e+01
-7.435484100000000485e-01	-1.008446900000000035e+01
-7.423599300000000012e-01	-1.016360699999999895e+01
-7.411382499999999984e-01	-1.010707999999999984e+01
-7.397818499999999631e-01	-1.007316400000000023e+01
-7.383868000000000098e-01	-1.009577499999999972e+01
-7.371037299999999570e-01	-1.009577499999999972e+01
-7.358575000000000532e-01	-1.005055199999999971e+01
-7.345463500000000145e-01	-1.009577499999999972e+01
-7.332039299999999482e-01	-1.008446900000000035e+01
-7.318924400000000885e-01	-1.011838499999999996e+01
-7.307155599999999307e-01	-1.010707999999999984e+01
-7.296631599999999773e-01	-1.008446900000000035e+01
-7.285611900000000807e-01	-1.008446900000000035e+01
-7.273523600000000311e-01	-1.007316400000000023e+01
-7.260532600000000336e-01	-1.008446900000000035e+01
-7.246512699999999585e-01	-1.009577499999999972e+01
-7.232539499999999233e-01	-1.010707999999999984e+01
-7.219851999999999936e-01	-1.006185800000000086e+01
-7.207969499999999918e-01	-1.014099599999999946e+01
-7.196100600000000513e-01	-1.010707999999999984e+01
-7.184368100000000368e-01	-1.012969099999999933e+01
-7.172914099999999626e-01	-1.009577499999999972e+01
-7.161426100000000128e-01	-1.012969099999999933e+01
-7.149299099999999463e-01	-1.008446900000000035e+01
-7.136305800000000144e-01	-1.010707999999999984e+01
-7.122995399999999533e-01	-1.015230199999999883e+01
-7.110005500000000644e-01	-1.010707999999999984e+01
-7.097637499999999156e-01	-1.009577499999999972e+01
-7.085482100000000116e-01	-1.010707999999999984e+01
-7.072809500000000194e-01	-1.011838499999999996e+01
-7.059765000000000068e-01	-1.015230199999999883e+01
-7.046871799999999686e-01	-1.008446900000000035e+01
-7.034287799999999757e-01	-1.003924700000000136e+01
-7.022220000000000129e-01	-1.009577499999999972e+01
-7.010642100000000765e-01	-1.007316400000000023e+01
-6.998994900000000685e-01	-1.011838499999999996e+01
-6.987160100000000540e-01	-1.009577499999999972e+01
-6.975402600000000231e-01	-1.010707999999999984e+01
-6.962994800000000817e-01	-1.011838499999999996e+01
-6.949675300000000000e-01	-1.010707999999999984e+01
-6.936970700000000267e-01	-1.010707999999999984e+01
-6.925392900000000296e-01	-1.010707999999999984e+01
-6.913887800000000361e-01	-1.010707999999999984e+01
-6.902067800000000197e-01	-1.008446900000000035e+01
-6.889816899999999800e-01	-1.007316400000000023e+01
-6.876749699999999965e-01	-1.007316400000000023e+01
-6.863194800000000928e-01	-1.012969099999999933e+01
-6.850001500000000298e-01	-1.008446900000000035e+01
-6.837286700000000383e-01	-1.008446900000000035e+01
-6.824490100000000226e-01	-1.003924700000000136e+01
-6.811790199999999684e-01	-1.014099599999999946e+01
-6.799871200000000560e-01	-1.011838499999999996e+01
-6.788423000000000096e-01	-1.012969099999999933e+01
-6.776178899999999450e-01	-1.011838499999999996e+01
-6.762558100000000127e-01	-1.012969099999999933e+01
-6.748761100000000290e-01	-1.010707999999999984e+01
-6.736047499999999744e-01	-1.008446900000000035e+01
-6.724102400000000479e-01	-1.003924700000000136e+01
-6.712317600000000661e-01	-1.011838499999999996e+01
-6.700778400000000357e-01	-1.014099599999999946e+01
-6.689627999999999686e-01	-1.008446900000000035e+01
-6.678402500000000241e-01	-1.005055199999999971e+01
-6.666276700000000055e-01	-1.010707999999999984e+01
-6.653028799999999299e-01	-1.012969099999999933e+01
-6.639344299999999643e-01	-1.009577499999999972e+01
-6.625657499999999533e-01	-1.010707999999999984e+01
-6.611845699999999715e-01	-1.009577499999999972e+01
-6.598601199999999389e-01	-1.008446900000000035e+01
-6.586507200000000228e-01	-1.003924700000000136e+01
-6.574471199999999405e-01	-1.010707999999999984e+01
-6.561507500000000048e-01	-1.018621800000000022e+01
-6.547924200000000416e-01	-1.012969099999999933e+01
-6.533881599999999956e-01	-1.010707999999999984e+01
-6.519751400000000086e-01	-1.011838499999999996e+01
-6.507029899999999811e-01	-1.010707999999999984e+01
-6.495962500000000972e-01	-1.017491200000000084e+01
-6.484575599999999884e-01	-1.012969099999999933e+01
-6.471856299999999562e-01	-1.008446900000000035e+01
-6.459043800000000557e-01	-1.007316400000000023e+01
-6.447216899999999029e-01	-1.003924700000000136e+01
-6.436206399999999661e-01	-1.009577499999999972e+01
-6.425266299999999875e-01	-1.014099599999999946e+01
-6.413154100000000302e-01	-1.009577499999999972e+01
-6.399201299999999204e-01	-1.007316400000000023e+01
-6.384884699999999746e-01	-1.008446900000000035e+01
-6.372189299999999612e-01	-1.010707999999999984e+01
-6.360404499999999794e-01	-1.002794199999999947e+01
-6.347668199999999539e-01	-1.005055199999999971e+01
-6.334670399999999812e-01	-1.007316400000000023e+01
-6.322825400000000595e-01	-1.011838499999999996e+01
-6.311640800000000162e-01	-1.011838499999999996e+01
-6.299904999999998978e-01	-1.007316400000000023e+01
-6.286734299999999775e-01	-1.001663600000000010e+01
-6.273090800000000744e-01	-1.005055199999999971e+01
-6.261283300000000107e-01	-1.014099599999999946e+01
-6.250575099999999829e-01	-1.014099599999999946e+01
-6.237963799999999281e-01	-1.009577499999999972e+01
-6.223366399999999965e-01	-1.012969099999999933e+01
-6.209047599999999445e-01	-1.011838499999999996e+01
-6.195858800000000333e-01	-1.009577499999999972e+01
-6.183414600000000094e-01	-1.010707999999999984e+01
-6.171351300000000872e-01	-1.008446900000000035e+01
-6.158831000000000166e-01	-1.006185800000000086e+01
-6.145336300000000529e-01	-1.012969099999999933e+01
-6.131896299999999300e-01	-1.014099599999999946e+01
-6.119914800000000321e-01	-1.010707999999999984e+01
-6.109053199999999739e-01	-1.017491200000000084e+01
-6.097446899999999781e-01	-1.019752399999999959e+01
-6.084513900000000364e-01	-1.014099599999999946e+01
-6.071539899999999212e-01	-1.011838499999999996e+01
-6.059560699999999578e-01	-1.006185800000000086e+01
-6.048198899999999156e-01	-1.006185800000000086e+01
-6.036095799999999789e-01	-1.008446900000000035e+01
-6.023069500000000076e-01	-1.012969099999999933e+01
-6.010742500000000321e-01	-1.010707999999999984e+01
-5.999224899999999749e-01	-1.012969099999999933e+01
-5.986587400000000780e-01	-1.009577499999999972e+01
-5.972857499999999487e-01	-1.012969099999999933e+01
-5.959300299999999995e-01	-1.012969099999999933e+01
-5.945291799999999904e-01	-1.010707999999999984e+01
-5.931156000000000761e-01	-1.017491200000000084e+01
-5.919524699999999529e-01	-1.012969099999999933e+01
-5.909837499999999189e-01	-1.008446900000000035e+01
-5.898250499999999619e-01	-1.015230199999999883e+01
-5.884761500000000867e-01	-1.016360699999999895e+01
-5.872201400000000016e-01	-1.011838499999999996e+01
-5.859992600000000218e-01	-1.011838499999999996e+01
-5.846499099999999949e-01	-1.007316400000000023e+01
-5.832884000000000402e-01	-1.009577499999999972e+01
-5.820292000000000243e-01	-1.006185800000000086e+01
-5.808200300000000427e-01	-1.007316400000000023e+01
-5.795999400000000357e-01	-1.011838499999999996e+01
-5.783391499999999130e-01	-1.010707999999999984e+01
-5.770480100000000556e-01	-1.011838499999999996e+01
-5.757635799999999415e-01	-1.006185800000000086e+01
-5.745142699999999936e-01	-1.007316400000000023e+01
-5.732764500000000485e-01	-1.009577499999999972e+01
-5.719445000000000778e-01	-1.009577499999999972e+01
-5.705612700000000093e-01	-1.011838499999999996e+01
-5.693183299999999836e-01	-1.003924700000000136e+01
-5.681820299999998936e-01	-1.009577499999999972e+01
-5.669733099999999526e-01	-1.006185800000000086e+01
-5.656573899999999266e-01	-1.011838499999999996e+01
-5.643357800000000646e-01	-1.008446900000000035e+01
-5.631178500000000309e-01	-1.002794199999999947e+01
-5.619575599999999671e-01	-1.001663600000000010e+01
-5.607301999999999564e-01	-1.008446900000000035e+01
-5.594646399999999575e-01	-1.009577499999999972e+01
-5.582386400000000082e-01	-1.000533099999999997e+01
-5.569965000000000055e-01	-1.001663600000000010e+01
-5.557068299999999850e-01	-9.982719499999999968e+00
-5.544570699999999963e-01	-9.948803599999999747e+00
-5.532372100000000348e-01	-1.000533099999999997e+01
-5.519460699999999553e-01	-1.000533099999999997e+01
-5.505838800000000255e-01	-1.001663600000000010e+01
-5.492441900000000210e-01	-1.002794199999999947e+01
-5.480369499999999672e-01	-1.002794199999999947e+01
-5.469183899999999765e-01	-1.001663600000000010e+01
-5.457120600000000543e-01	-1.003924700000000136e+01
-5.444079499999999738e-01	-1.001663600000000010e+01
-5.431000999999999745e-01	-9.971414799999999801e+00
-5.417979299999999832e-01	-9.994025199999999387e+00
-5.405240700000000231e-01	-1.000533099999999997e+01
-5.393038700000000185e-01	-9.914886700000000275e+00
-5.380352400000000257e-01	-9.994025199999999387e+00
-5.366412099999999796e-01	-1.001663600000000010e+01
-5.352170499999999720e-01	-9.971414799999999801e+00
-5.338807800000000547e-01	-1.001663600000000010e+01
-5.326645599999999536e-01	-1.000533099999999997e+01
-5.315199600000000135e-01	-1.001663600000000010e+01
-5.303372699999999718e-01	-1.006185800000000086e+01
-5.290712599999999322e-01	-1.002794199999999947e+01
-5.278056999999999332e-01	-9.948803599999999747e+00
-5.265740100000000368e-01	-9.994025199999999387e+00
-5.252866200000000374e-01	-1.002794199999999947e+01
-5.239576200000000128e-01	-1.003924700000000136e+01
-5.226667100000000898e-01	-1.003924700000000136e+01
-5.213282700000000380e-01	-9.982719499999999968e+00
-5.199123099999999331e-01	-1.003924700000000136e+01
-5.186103599999999370e-01	-1.008446900000000035e+01
-5.174746300000000465e-01	-1.011838499999999996e+01
-5.162895599999999252e-01	-1.001663600000000010e+01
-5.149586299999999728e-01	-1.001663600000000010e+01
-5.136507799999999735e-01	-9.994025199999999387e+00
-5.124465999999999744e-01	-9.937497900000000328e+00
-5.112220800000000231e-01	-9.960109199999999774e+00
-5.099609600000000187e-01	-9.994025199999999387e+00
-5.087360900000000852e-01	-1.000533099999999997e+01
-5.074792899999999163e-01	-1.005055199999999971e+01
-5.061310699999999052e-01	-1.001663600000000010e+01
-5.047523900000000507e-01	-9.960109199999999774e+00
-5.034378299999999751e-01	-9.960109199999999774e+00
-5.023308599999999347e-01	-9.971414799999999801e+00
-5.013998800000000200e-01	-9.971414799999999801e+00
-5.002978000000000147e-01	-9.948803599999999747e+00
-4.988974100000000411e-01	-9.971414799999999801e+00
-4.974373300000000109e-01	-1.000533099999999997e+01
-4.960400000000000365e-01	-9.971414799999999801e+00
-4.947316899999999462e-01	-9.982719499999999968e+00
-4.935734499999999692e-01	-9.982719499999999968e+00
-4.924744399999999578e-01	-1.003924700000000136e+01
-4.912918700000000194e-01	-9.994025199999999387e+00
-4.900385899999999961e-01	-9.982719499999999968e+00
-4.887440399999999352e-01	-9.926192300000000301e+00
-4.873876400000000664e-01	-1.001663600000000010e+01
