# ZSnsr (um)	Defl (nm)
-2.225441599999999649e-03	-1.227737399999999980e+03
-2.221892200000000119e-03	-1.226667900000000145e+03
-2.239638899999999832e-03	-1.225616099999999960e+03
-2.239638899999999832e-03	-1.224388799999999947e+03
-2.246737700000000192e-03	-1.223072400000000016e+03
-2.207694900000000369e-03	-1.221824599999999919e+03
-2.207694900000000369e-03	-1.220648000000000138e+03
-2.221892200000000119e-03	-1.219526200000000017e+03
-2.218342800000000156e-03	-1.218527099999999791e+03
-2.236089799999999971e-03	-1.217583599999999933e+03
-2.225441599999999649e-03	-1.216468599999999924e+03
-2.211244299999999899e-03	-1.215169000000000096e+03
-2.204145499999999973e-03	-1.213921599999999899e+03
-2.218342800000000156e-03	-1.212818100000000186e+03
-2.228991000000000045e-03	-1.211724499999999807e+03
-2.228991000000000045e-03	-1.210562100000000100e+03
-2.228991000000000045e-03	-1.209412400000000162e+03
-2.228991000000000045e-03	-1.208235400000000027e+03
-2.250287100000000155e-03	-1.206836799999999812e+03
-2.228991000000000045e-03	-1.205335299999999961e+03
-2.214793699999999862e-03	-1.204078599999999824e+03
-2.214793699999999862e-03	-1.203061699999999973e+03
-2.214793699999999862e-03	-1.201985999999999876e+03
-2.211244299999999899e-03	-1.200747799999999870e+03
-2.228991000000000045e-03	-1.199517599999999902e+03
-2.232540400000000008e-03	-1.198399000000000115e+03
-2.236089799999999971e-03	-1.197264499999999998e+03
-2.228991000000000045e-03	-1.195974200000000110e+03
-2.225441599999999649e-03	-1.194616600000000062e+03
-2.236089799999999971e-03	-1.193451800000000048e+03
-2.221892200000000119e-03	-1.192521700000000010e+03
-2.232540400000000008e-03	-1.191528299999999945e+03
-2.228991000000000045e-03	-1.190291400000000067e+03
-2.225441599999999649e-03	-1.188948200000000043e+03
-2.239638899999999832e-03	-1.187654299999999921e+03
-2.236089799999999971e-03	-1.186480199999999968e+03
-2.239638899999999832e-03	-1.185462500000000091e+03
-2.243188499999999863e-03	-1.184495699999999943e+03
-2.243188499999999863e-03	-1.183380799999999908e+03
-2.243188499999999863e-03	-1.182098600000000033e+03
-2.250287100000000155e-03	-1.180787800000000061e+03
-2.228991000000000045e-03	-1.179514699999999948e+03
-2.246737700000000192e-03	-1.178257999999999811e+03
-2.246737700000000192e-03	-1.176991500000000087e+03
-2.236089799999999971e-03	-1.175756999999999834e+03
-2.228991000000000045e-03	-1.174617099999999937e+03
-2.239638899999999832e-03	-1.173507399999999961e+03
-2.246737700000000192e-03	-1.172306399999999940e+03
-2.228991000000000045e-03	-1.171054399999999987e+03
-2.239638899999999832e-03	-1.169923999999999978e+03
-2.257385800000000046e-03	-1.168883800000000065e+03
-2.236089799999999971e-03	-1.167687500000000000e+03
-2.250287100000000155e-03	-1.166333199999999806e+03
-2.246737700000000192e-03	-1.165051200000000108e+03
-2.250287100000000155e-03	-1.163847999999999956e+03
-2.246737700000000192e-03	-1.162575700000000097e+03
-2.221892200000000119e-03	-1.161280500000000075e+03
-2.225441599999999649e-03	-1.160112100000000055e+03
-2.250287100000000155e-03	-1.159073699999999917e+03
-2.250287100000000155e-03	-1.158030500000000075e+03
-2.250287100000000155e-03	-1.156894099999999980e+03
-2.246737700000000192e-03	-1.155702300000000150e+03
-2.250287100000000155e-03	-1.154505000000000109e+03
-2.239638899999999832e-03	-1.153275799999999890e+03
-2.236089799999999971e-03	-1.151984299999999848e+03
-2.257385800000000046e-03	-1.150651399999999967e+03
-2.257385800000000046e-03	-1.149352200000000039e+03
-2.236089799999999971e-03	-1.148195100000000139e+03
-2.250287100000000155e-03	-1.147143199999999979e+03
-2.246737700000000192e-03	-1.146000400000000127e+03
-2.246737700000000192e-03	-1.144729000000000042e+03
-2.250287100000000155e-03	-1.143470299999999952e+03
-2.250287100000000155e-03	-1.142295900000000074e+03
-2.236089799999999971e-03	-1.141163200000000188e+03
-2.232540400000000008e-03	-1.139950100000000020e+03
-2.236089799999999971e-03	-1.138609400000000051e+03
-2.236089799999999971e-03	-1.137305600000000140e+03
-2.243188499999999863e-03	-1.136160300000000007e+03
-2.250287100000000155e-03	-1.135061200000000099e+03
-2.228991000000000045e-03	-1.133926200000000108e+03
-2.214793699999999862e-03	-1.132859400000000051e+03
-2.221892200000000119e-03	-1.131870399999999790e+03
-2.218342800000000156e-03	-1.130780899999999974e+03
-2.232540400000000008e-03	-1.129500399999999900e+03
-2.250287100000000155e-03	-1.128127100000000155e+03
-2.243188499999999863e-03	-1.126822100000000091e+03
-2.236089799999999971e-03	-1.125608299999999872e+03
-2.246737700000000192e-03	-1.124356499999999869e+03
-2.236089799999999971e-03	-1.123078800000000001e+03
-2.246737700000000192e-03	-1.121966900000000123e+03
-2.239638899999999832e-03	-1.121007100000000037e+03
-2.232540400000000008e-03	-1.119909300000000030e+03
-2.243188499999999863e-03	-1.118561699999999973e+03
-2.243188499999999863e-03	-1.117178800000000138e+03
-2.246737700000000192e-03	-1.115969000000000051e+03
-2.225441599999999649e-03	-1.114921599999999899e+03
-2.232540400000000008e-03	-1.113811200000000099e+03
-2.243188499999999863e-03	-1.112472900000000209e+03
-2.243188499999999863e-03	-1.111061099999999897e+03
-2.257385800000000046e-03	-1.109825900000000047e+03
-2.232540400000000008e-03	-1.108818500000000085e+03
-2.228991000000000045e-03	-1.107821399999999812e+03
-2.236089799999999971e-03	-1.106612399999999980e+03
-2.243188499999999863e-03	-1.105316499999999905e+03
-2.225441599999999649e-03	-1.104146600000000035e+03
-2.228991000000000045e-03	-1.103060799999999972e+03
-2.239638899999999832e-03	-1.101913500000000113e+03
-2.243188499999999863e-03	-1.100630400000000009e+03
-2.236089799999999971e-03	-1.099301899999999932e+03
-2.239638899999999832e-03	-1.098084100000000035e+03
-2.250287100000000155e-03	-1.096924599999999828e+03
-2.246737700000000192e-03	-1.095705899999999929e+03
-2.250287100000000155e-03	-1.094500800000000027e+03
-2.236089799999999971e-03	-1.093383199999999988e+03
-2.228991000000000045e-03	-1.092247299999999996e+03
-2.236089799999999971e-03	-1.091012699999999995e+03
-2.225441599999999649e-03	-1.089796100000000024e+03
-2.232540400000000008e-03	-1.088657999999999902e+03
-2.236089799999999971e-03	-1.087434400000000096e+03
-2.232540400000000008e-03	-1.086075100000000020e+03
-2.236089799999999971e-03	-1.084770700000000033e+03
-2.218342800000000156e-03	-1.083605399999999918e+03
-2.214793699999999862e-03	-1.082487200000000030e+03
-2.225441599999999649e-03	-1.081361900000000105e+03
-2.232540400000000008e-03	-1.080185400000000072e+03
-2.228991000000000045e-03	-1.078913999999999987e+03
-2.236089799999999971e-03	-1.077637400000000071e+03
-2.218342800000000156e-03	-1.076430399999999963e+03
-2.225441599999999649e-03	-1.075194199999999910e+03
-2.232540400000000008e-03	-1.073869300000000067e+03
-2.221892200000000119e-03	-1.072579299999999876e+03
-2.221892200000000119e-03	-1.071411800000000085e+03
-2.204145499999999973e-03	-1.070283100000000104e+03
-2.214793699999999862e-03	-1.069084100000000035e+03
-2.214793699999999862e-03	-1.067812400000000025e+03
-2.200596100000000010e-03	-1.066566100000000006e+03
-2.204145499999999973e-03	-1.065368500000000040e+03
-2.228991000000000045e-03	-1.064133699999999862e+03
-2.243188499999999863e-03	-1.062880300000000034e+03
-2.236089799999999971e-03	-1.061668299999999817e+03
-2.228991000000000045e-03	-1.060458800000000110e+03
-2.218342800000000156e-03	-1.059267200000000003e+03
-2.218342800000000156e-03	-1.058163999999999987e+03
-2.228991000000000045e-03	-1.057078400000000101e+03
-2.225441599999999649e-03	-1.055875900000000001e+03
-2.218342800000000156e-03	-1.054598099999999931e+03
-2.204145499999999973e-03	-1.053392900000000054e+03
-2.197046999999999715e-03	-1.052246499999999969e+03
-2.218342800000000156e-03	-1.051038099999999986e+03
-2.228991000000000045e-03	-1.049798900000000003e+03
-2.221892200000000119e-03	-1.048619299999999839e+03
-2.207694900000000369e-03	-1.047418900000000122e+03
-2.211244299999999899e-03	-1.046116800000000012e+03
-2.214793699999999862e-03	-1.044849200000000110e+03
-2.204145499999999973e-03	-1.043750900000000001e+03
-2.207694900000000369e-03	-1.042702700000000050e+03
-2.204145499999999973e-03	-1.041551699999999983e+03
-2.207694900000000369e-03	-1.040358500000000049e+03
-2.204145499999999973e-03	-1.039187200000000075e+03
-2.200596100000000010e-03	-1.037947799999999916e+03
-2.182849499999999898e-03	-1.036599500000000035e+03
-2.211244299999999899e-03	-1.035271999999999935e+03
-2.214793699999999862e-03	-1.034057000000000016e+03
-2.193497600000000186e-03	-1.032888900000000149e+03
-2.204145499999999973e-03	-1.031701999999999998e+03
-2.211244299999999899e-03	-1.030439599999999928e+03
-2.225441599999999649e-03	-1.029064499999999953e+03
-2.204145499999999973e-03	-1.027682199999999966e+03
-2.200596100000000010e-03	-1.026393800000000056e+03
-2.218342800000000156e-03	-1.025182900000000018e+03
-2.236089799999999971e-03	-1.023995200000000068e+03
-2.243188499999999863e-03	-1.022803499999999985e+03
-2.239638899999999832e-03	-1.021677099999999996e+03
-2.225441599999999649e-03	-1.020626400000000103e+03
-2.207694900000000369e-03	-1.019499199999999973e+03
-2.204145499999999973e-03	-1.018284099999999967e+03
-2.197046999999999715e-03	-1.017100399999999922e+03
-2.207694900000000369e-03	-1.015897699999999986e+03
-2.204145499999999973e-03	-1.014686100000000010e+03
-2.211244299999999899e-03	-1.013637500000000045e+03
-2.232540400000000008e-03	-1.012625400000000127e+03
-2.211244299999999899e-03	-1.011375699999999938e+03
-2.214793699999999862e-03	-1.009975300000000061e+03
-2.225441599999999649e-03	-1.008632799999999975e+03
-2.214793699999999862e-03	-1.007369000000000028e+03
-2.211244299999999899e-03	-1.006117899999999963e+03
-2.232540400000000008e-03	-1.004851400000000012e+03
-2.211244299999999899e-03	-1.003672999999999888e+03
-2.225441599999999649e-03	-1.002663000000000011e+03
-2.232540400000000008e-03	-1.001612200000000030e+03
-2.225441599999999649e-03	-1.000303400000000011e+03
-2.214793699999999862e-03	-9.989091700000001310e+02
-2.207694900000000369e-03	-9.976911300000000438e+02
-2.204145499999999973e-03	-9.965876899999999523e+02
-2.204145499999999973e-03	-9.954330800000000181e+02
-2.211244299999999899e-03	-9.942311899999999696e+02
-2.204145499999999973e-03	-9.930043899999999439e+02
-2.207694900000000369e-03	-9.917391699999999446e+02
-2.204145499999999973e-03	-9.905013499999998885e+02
-2.211244299999999899e-03	-9.893254899999999452e+02
-2.207694900000000369e-03	-9.881487100000000510e+02
-2.225441599999999649e-03	-9.869352200000000721e+02
-2.225441599999999649e-03	-9.856724999999999000e+02
-2.218342800000000156e-03	-9.843509999999999991e+02
-2.204145499999999973e-03	-9.830463300000001254e+02
-2.193497600000000186e-03	-9.817923699999998917e+02
-2.211244299999999899e-03	-9.805146399999998721e+02
-2.193497600000000186e-03	-9.792571500000001379e+02
-2.197046999999999715e-03	-9.781092599999999493e+02
-2.200596100000000010e-03	-9.769758000000000493e+02
-2.200596100000000010e-03	-9.757637799999999970e+02
-2.228991000000000045e-03	-9.745513099999999440e+02
-2.225441599999999649e-03	-9.733691999999999780e+02
-2.218342800000000156e-03	-9.721154599999999846e+02
-2.214793699999999862e-03	-9.708265900000000101e+02
-2.214793699999999862e-03	-9.696934700000000475e+02
-2.193497600000000186e-03	-9.686813199999999142e+02
-2.218342800000000156e-03	-9.674945399999999154e+02
-2.214793699999999862e-03	-9.660461699999999610e+02
-2.218342800000000156e-03	-9.645838200000000597e+02
-2.236089799999999971e-03	-9.632932500000000573e+02
-2.214793699999999862e-03	-9.621579700000000912e+02
-2.214793699999999862e-03	-9.610757800000000088e+02
-2.232540400000000008e-03	-9.599295900000000756e+02
-2.236089799999999971e-03	-9.587230399999999690e+02
-2.214793699999999862e-03	-9.575173899999998639e+02
-2.228991000000000045e-03	-9.563103700000000345e+02
-2.204145499999999973e-03	-9.551167800000000625e+02
-2.225441599999999649e-03	-9.539215900000000374e+02
-2.214793699999999862e-03	-9.526839900000001080e+02
-2.214793699999999862e-03	-9.514578800000000456e+02
-2.221892200000000119e-03	-9.502583700000000135e+02
-2.228991000000000045e-03	-9.490186099999999669e+02
-2.243188499999999863e-03	-9.477196300000000520e+02
-2.239638899999999832e-03	-9.463828999999999496e+02
-2.246737700000000192e-03	-9.450708399999999756e+02
-2.221892200000000119e-03	-9.438361999999999625e+02
-2.239638899999999832e-03	-9.426515799999999672e+02
-2.225441599999999649e-03	-9.414635500000000548e+02
-2.204145499999999973e-03	-9.402525600000000168e+02
-2.218342800000000156e-03	-9.390416800000000421e+02
-2.207694900000000369e-03	-9.378393300000000181e+02
-2.207694900000000369e-03	-9.366404999999999745e+02
-2.228991000000000045e-03	-9.354248499999999922e+02
-2.236089799999999971e-03	-9.341517900000000054e+02
-2.228991000000000045e-03	-9.329070299999999634e+02
-2.228991000000000045e-03	-9.317890300000000252e+02
-2.214793699999999862e-03	-9.306688800000000583e+02
-2.221892200000000119e-03	-9.294164999999999281e+02
-2.221892200000000119e-03	-9.280976200000000063e+02
-2.211244299999999899e-03	-9.268075000000000045e+02
-2.218342800000000156e-03	-9.255969599999999673e+02
-2.218342800000000156e-03	-9.244355399999999463e+02
-2.221892200000000119e-03	-9.231985100000000557e+02
-2.225441599999999649e-03	-9.218912299999999505e+02
-2.221892200000000119e-03	-9.206096399999998994e+02
-2.218342800000000156e-03	-9.193296399999999267e+02
-2.232540400000000008e-03	-9.180885200000000168e+02
-2.218342800000000156e-03	-9.169749500000000353e+02
-2.225441599999999649e-03	-9.158792399999999816e+02
-2.239638899999999832e-03	-9.146930300000000216e+02
-2.228991000000000045e-03	-9.134809000000000196e+02
-2.243188499999999863e-03	-9.122725300000000743e+02
-2.239638899999999832e-03	-9.110488000000000284e+02
-2.221892200000000119e-03	-9.098547500000000809e+02
-2.232540400000000008e-03	-9.086705900000000611e+02
-2.239638899999999832e-03	-9.073985400000000254e+02
-2.243188499999999863e-03	-9.060839799999999968e+02
-2.232540400000000008e-03	-9.048477500000000191e+02
-2.221892200000000119e-03	-9.036389199999999846e+02
-2.225441599999999649e-03	-9.023751800000000003e+02
-2.228991000000000045e-03	-9.011296200000000454e+02
-2.246737700000000192e-03	-8.999533099999999877e+02
-2.239638899999999832e-03	-8.987630100000000084e+02
-2.221892200000000119e-03	-8.974948299999999790e+02
-2.232540400000000008e-03	-8.961924299999999448e+02
-2.239638899999999832e-03	-8.949115199999999959e+02
-2.232540400000000008e-03	-8.936591499999999542e+02
-2.250287100000000155e-03	-8.924333799999999428e+02
-2.239638899999999832e-03	-8.911987400000000434e+02
-2.243188499999999863e-03	-8.898961100000000215e+02
-2.225441599999999649e-03	-8.885876899999999523e+02
-2.243188499999999863e-03	-8.873828399999999874e+02
-2.250287100000000155e-03	-8.862341499999999996e+02
-2.246737700000000192e-03	-8.850323599999999260e+02
-2.246737700000000192e-03	-8.838046600000000126e+02
-2.257385800000000046e-03	-8.826697199999999839e+02
-2.246737700000000192e-03	-8.816098200000000134e+02
-2.239638899999999832e-03	-8.804743200000000343e+02
-2.239638899999999832e-03	-8.792056900000000041e+02
-2.246737700000000192e-03	-8.778680500000000393e+02
-2.246737700000000192e-03	-8.765487100000000282e+02
-2.246737700000000192e-03	-8.752475699999999961e+02
-2.250287100000000155e-03	-8.739318700000000035e+02
-2.253836499999999684e-03	-8.727005300000000716e+02
-2.250287100000000155e-03	-8.716117500000000291e+02
-2.243188499999999863e-03	-8.705204700000000457e+02
-2.232540400000000008e-03	-8.692838900000000422e+02
-2.246737700000000192e-03	-8.679246500000000424e+02
-2.246737700000000192e-03	-8.665527999999999338e+02
-2.264484599999999972e-03	-8.652592699999999013e+02
-2.253836499999999684e-03	-8.640579400000000305e+02
-2.246737700000000192e-03	-8.628346699999999601e+02
-2.243188499999999863e-03	-8.615297699999999850e+02
-2.253836499999999684e-03	-8.602904700000000275e+02
-2.246737700000000192e-03	-8.591609899999999698e+02
-2.243188499999999863e-03	-8.579536400000000640e+02
-2.239638899999999832e-03	-8.566353199999999788e+02
-2.232540400000000008e-03	-8.554404799999999796e+02
-2.246737700000000192e-03	-8.544636799999999539e+02
-2.236089799999999971e-03	-8.534643700000000308e+02
-2.228991000000000045e-03	-8.522331400000000485e+02
-2.228991000000000045e-03	-8.508590100000000120e+02
-2.225441599999999649e-03	-8.494965899999999692e+02
-2.239638899999999832e-03	-8.481529199999999946e+02
-2.253836499999999684e-03	-8.467992500000000291e+02
-2.250287100000000155e-03	-8.454984499999999343e+02
-2.253836499999999684e-03	-8.443107599999999593e+02
-2.257385800000000046e-03	-8.431396700000000237e+02
-2.264484599999999972e-03	-8.418669499999999744e+02
-2.260935200000000009e-03	-8.405832000000000335e+02
-2.260935200000000009e-03	-8.393605000000000018e+02
-2.271583099999999796e-03	-8.380496900000000551e+02
-2.260935200000000009e-03	-8.366608899999999949e+02
-2.257385800000000046e-03	-8.354713800000000674e+02
-2.239638899999999832e-03	-8.345369900000000598e+02
-2.236089799999999971e-03	-8.335655399999999418e+02
-2.243188499999999863e-03	-8.323205499999999120e+02
-2.221892200000000119e-03	-8.308978700000000117e+02
-2.257385800000000046e-03	-8.295604600000000346e+02
-2.246737700000000192e-03	-8.283910799999999881e+02
-2.239638899999999832e-03	-8.272627400000000080e+02
-2.239638899999999832e-03	-8.260423099999999295e+02
-2.232540400000000008e-03	-8.246843199999999570e+02
-2.257385800000000046e-03	-8.232756299999999783e+02
-2.271583099999999796e-03	-8.219815300000000207e+02
-2.278681900000000156e-03	-8.208501199999999471e+02
-2.264484599999999972e-03	-8.197243899999999712e+02
-2.268033799999999867e-03	-8.184508700000000090e+02
-2.257385800000000046e-03	-8.171010700000000497e+02
-2.253836499999999684e-03	-8.157970799999999372e+02
-2.250287100000000155e-03	-8.145369699999999966e+02
-2.243188499999999863e-03	-8.133284800000000132e+02
-2.232540400000000008e-03	-8.121603499999999940e+02
-2.243188499999999863e-03	-8.109243500000000040e+02
-2.257385800000000046e-03	-8.095900100000000066e+02
-2.228991000000000045e-03	-8.082938599999999951e+02
-2.236089799999999971e-03	-8.071417600000000903e+02
-2.236089799999999971e-03	-8.060360399999999572e+02
-2.225441599999999649e-03	-8.048645000000000209e+02
-2.225441599999999649e-03	-8.036918200000000070e+02
-2.236089799999999971e-03	-8.025634800000000268e+02
-2.250287100000000155e-03	-8.013894299999999475e+02
-2.253836499999999684e-03	-8.001380800000000590e+02
-2.236089799999999971e-03	-7.988811600000000226e+02
-2.257385800000000046e-03	-7.976312900000000354e+02
-2.271583099999999796e-03	-7.963282099999998991e+02
-2.253836499999999684e-03	-7.949663500000000340e+02
-2.246737700000000192e-03	-7.936579299999999648e+02
-2.250287100000000155e-03	-7.925040099999999939e+02
-2.260935200000000009e-03	-7.914142100000000255e+02
-2.253836499999999684e-03	-7.902185599999999113e+02
-2.257385800000000046e-03	-7.889215100000000120e+02
-2.253836499999999684e-03	-7.876328700000000254e+02
-2.257385800000000046e-03	-7.863668499999999995e+02
-2.250287100000000155e-03	-7.850921999999999343e+02
-2.264484599999999972e-03	-7.837982099999999264e+02
-2.228991000000000045e-03	-7.824937699999999268e+02
-2.221892200000000119e-03	-7.812185499999999365e+02
-2.239638899999999832e-03	-7.799869800000000168e+02
-2.246737700000000192e-03	-7.787654099999999744e+02
-2.246737700000000192e-03	-7.775164500000000771e+02
-2.239638899999999832e-03	-7.762752099999999018e+02
-2.243188499999999863e-03	-7.750652499999999918e+02
-2.246737700000000192e-03	-7.737733099999999240e+02
-2.243188499999999863e-03	-7.724041799999999967e+02
-2.257385800000000046e-03	-7.711390699999999470e+02
-2.268033799999999867e-03	-7.699660499999999956e+02
-2.246737700000000192e-03	-7.687443700000000035e+02
-2.250287100000000155e-03	-7.675049599999999828e+02
-2.264484599999999972e-03	-7.663188599999999724e+02
-2.250287100000000155e-03	-7.651316299999999728e+02
-2.264484599999999972e-03	-7.638882399999999961e+02
-2.246737700000000192e-03	-7.626364300000000185e+02
-2.250287100000000155e-03	-7.614534099999999626e+02
-2.260935200000000009e-03	-7.603101699999999710e+02
-2.257385800000000046e-03	-7.590772399999999607e+02
-2.264484599999999972e-03	-7.577118600000000015e+02
-2.268033799999999867e-03	-7.563201099999999997e+02
-2.250287100000000155e-03	-7.550038400000000820e+02
-2.253836499999999684e-03	-7.537499900000000252e+02
-2.268033799999999867e-03	-7.524752200000000357e+02
-2.253836499999999684e-03	-7.512039700000000266e+02
-2.260935200000000009e-03	-7.500520999999999958e+02
-2.257385800000000046e-03	-7.489500100000000202e+02
-2.239638899999999832e-03	-7.477029799999999113e+02
-2.253836499999999684e-03	-7.463097500000000082e+02
-2.264484599999999972e-03	-7.449576700000000073e+02
-2.257385800000000046e-03	-7.437817000000000007e+02
-2.260935200000000009e-03	-7.427084899999999834e+02
-2.260935200000000009e-03	-7.415436600000000453e+02
-2.260935200000000009e-03	-7.402469499999999698e+02
-2.275132500000000193e-03	-7.389542099999999891e+02
-2.257385800000000046e-03	-7.376996800000000576e+02
-2.260935200000000009e-03	-7.363670400000000882e+02
-2.253836499999999684e-03	-7.349281099999999469e+02
-2.260935200000000009e-03	-7.335379499999999098e+02
-2.278681900000000156e-03	-7.322984200000000783e+02
-2.253836499999999684e-03	-7.311176699999999755e+02
-2.268033799999999867e-03	-7.299512400000000980e+02
-2.268033799999999867e-03	-7.288601899999999887e+02
-2.260935200000000009e-03	-7.277778899999999567e+02
-2.250287100000000155e-03	-7.265837199999999712e+02
-2.260935200000000009e-03	-7.253174799999999323e+02
-2.285780500000000014e-03	-7.240879499999999780e+02
-2.289329799999999943e-03	-7.228975399999999354e+02
-2.268033799999999867e-03	-7.216406200000000126e+02
-2.271583099999999796e-03	-7.202801299999999856e+02
-2.268033799999999867e-03	-7.189193000000000211e+02
-2.271583099999999796e-03	-7.176282699999999295e+02
-2.268033799999999867e-03	-7.164321699999999282e+02
-2.260935200000000009e-03	-7.153251999999999953e+02
-2.260935200000000009e-03	-7.141699099999999589e+02
-2.268033799999999867e-03	-7.129050300000000107e+02
-2.264484599999999972e-03	-7.116721000000000004e+02
-2.264484599999999972e-03	-7.105143100000000231e+02
-2.278681900000000156e-03	-7.093349299999999857e+02
-2.282231299999999685e-03	-7.081380300000000716e+02
-2.257385800000000046e-03	-7.069239699999999402e+02
-2.289329799999999943e-03	-7.056015600000000632e+02
-2.268033799999999867e-03	-7.042208399999999529e+02
-2.260935200000000009e-03	-7.029500499999999192e+02
-2.260935200000000009e-03	-7.018014699999999948e+02
-2.268033799999999867e-03	-7.006070700000000215e+02
-2.275132500000000193e-03	-6.992541999999999689e+02
-2.275132500000000193e-03	-6.978740399999999227e+02
-2.257385800000000046e-03	-6.966353100000000040e+02
-2.260935200000000009e-03	-6.954086300000000165e+02
-2.268033799999999867e-03	-6.940376800000000230e+02
-2.257385800000000046e-03	-6.926906099999999924e+02
-2.250287100000000155e-03	-6.914883700000000317e+02
-2.271583099999999796e-03	-6.902340599999999995e+02
-2.268033799999999867e-03	-6.888423099999999977e+02
-2.257385800000000046e-03	-6.875485499999999774e+02
-2.275132500000000193e-03	-6.864307799999999133e+02
-2.264484599999999972e-03	-6.852495699999999488e+02
-2.260935200000000009e-03	-6.839322899999999663e+02
-2.271583099999999796e-03	-6.826545599999999467e+02
-2.260935200000000009e-03	-6.814685799999999745e+02
-2.264484599999999972e-03	-6.803113600000000361e+02
-2.278681900000000156e-03	-6.791473200000000361e+02
-2.278681900000000156e-03	-6.779147299999999632e+02
-2.282231299999999685e-03	-6.766573499999999513e+02
-2.275132500000000193e-03	-6.755235500000000002e+02
-2.292879399999999974e-03	-6.744294300000000248e+02
-2.282231299999999685e-03	-6.731586399999999912e+02
-2.282231299999999685e-03	-6.717390299999999570e+02
-2.268033799999999867e-03	-6.703455699999999524e+02
-2.275132500000000193e-03	-6.690224799999999732e+02
-2.275132500000000193e-03	-6.677270199999999249e+02
-2.282231299999999685e-03	-6.664638500000000931e+02
-2.260935200000000009e-03	-6.652180700000000115e+02
-2.275132500000000193e-03	-6.639284000000000106e+02
-2.275132500000000193e-03	-6.625823500000000195e+02
-2.257385800000000046e-03	-6.612220899999999801e+02
-2.264484599999999972e-03	-6.599319699999999784e+02
-2.264484599999999972e-03	-6.587833900000000540e+02
-2.268033799999999867e-03	-6.576941600000000108e+02
-2.268033799999999867e-03	-6.564849899999999252e+02
-2.275132500000000193e-03	-6.551421199999999772e+02
-2.271583099999999796e-03	-6.538202800000000252e+02
-2.278681900000000156e-03	-6.526080399999999599e+02
-2.268033799999999867e-03	-6.514798099999999295e+02
-2.260935200000000009e-03	-6.503145200000000159e+02
-2.246737700000000192e-03	-6.489906399999999849e+02
-2.257385800000000046e-03	-6.475820599999999558e+02
-2.271583099999999796e-03	-6.462539699999999812e+02
-2.264484599999999972e-03	-6.450479799999999386e+02
-2.260935200000000009e-03	-6.439310000000000400e+02
-2.264484599999999972e-03	-6.428400599999999940e+02
-2.264484599999999972e-03	-6.416462400000000343e+02
-2.246737700000000192e-03	-6.402854100000000699e+02
-2.253836499999999684e-03	-6.388420399999999972e+02
-2.260935200000000009e-03	-6.374455100000000130e+02
-2.260935200000000009e-03	-6.361483399999999619e+02
-2.264484599999999972e-03	-6.348742500000000746e+02
-2.253836499999999684e-03	-6.335745900000000574e+02
-2.250287100000000155e-03	-6.323587099999999737e+02
-2.264484599999999972e-03	-6.312797000000000480e+02
-2.268033799999999867e-03	-6.301696699999999964e+02
-2.271583099999999796e-03	-6.288948999999998932e+02
-2.278681900000000156e-03	-6.275635100000000648e+02
-2.285780500000000014e-03	-6.263222799999999779e+02
-2.278681900000000156e-03	-6.251067400000000589e+02
-2.264484599999999972e-03	-6.237447700000000168e+02
-2.275132500000000193e-03	-6.223140200000000277e+02
-2.257385800000000046e-03	-6.210839300000000094e+02
-2.260935200000000009e-03	-6.200517600000000584e+02
-2.253836499999999684e-03	-6.189388800000000401e+02
-2.250287100000000155e-03	-6.175918100000000095e+02
-2.246737700000000192e-03	-6.161387799999999970e+02
-2.253836499999999684e-03	-6.148038699999999608e+02
-2.246737700000000192e-03	-6.135984399999999823e+02
-2.243188499999999863e-03	-6.123227600000000166e+02
-2.260935200000000009e-03	-6.109663699999999835e+02
-2.275132500000000193e-03	-6.097302499999999554e+02
-2.260935200000000009e-03	-6.086171400000000631e+02
-2.250287100000000155e-03	-6.074610599999999749e+02
-2.246737700000000192e-03	-6.062107300000000123e+02
-2.253836499999999684e-03	-6.049432399999999461e+02
-2.268033799999999867e-03	-6.037353200000000015e+02
-2.268033799999999867e-03	-6.025135199999999713e+02
-2.260935200000000009e-03	-6.011858899999999721e+02
-2.264484599999999972e-03	-5.998953200000000834e+02
-2.250287100000000155e-03	-5.987626500000000078e+02
-2.268033799999999867e-03	-5.976169199999999364e+02
-2.260935200000000009e-03	-5.962890600000000632e+02
-2.264484599999999972e-03	-5.948364799999999377e+02
-2.282231299999999685e-03	-5.934391500000000406e+02
-2.275132500000000193e-03	-5.922410100000000739e+02
-2.260935200000000009e-03	-5.911332400000000007e+02
-2.282231299999999685e-03	-5.898723400000000083e+02
-2.282231299999999685e-03	-5.884901399999999967e+02
-2.271583099999999796e-03	-5.871845599999999195e+02
-2.260935200000000009e-03	-5.859891400000000203e+02
-2.275132500000000193e-03	-5.848059999999999263e+02
-2.268033799999999867e-03	-5.835435099999999693e+02
-2.264484599999999972e-03	-5.822137199999999666e+02
-2.257385800000000046e-03	-5.808787999999999556e+02
-2.264484599999999972e-03	-5.795798200000000406e+02
-2.268033799999999867e-03	-5.783765600000000404e+02
-2.260935200000000009e-03	-5.772288900000000922e+02
-2.260935200000000009e-03	-5.759919800000000123e+02
-2.271583099999999796e-03	-5.746235299999999597e+02
-2.278681900000000156e-03	-5.732275700000000143e+02
-2.268033799999999867e-03	-5.719375599999999622e+02
-2.260935200000000009e-03	-5.707919399999999541e+02
