# ZSnsr (um)	Defl (nm)
-1.129966699999999991e+00	3.289888400000000157e+00
-1.128732400000000080e+00	3.323804800000000004e+00
-1.127509400000000106e+00	3.255972199999999983e+00
-1.126364399999999932e+00	3.289888400000000157e+00
-1.125351299999999943e+00	3.323804800000000004e+00
-1.124317499999999859e+00	3.267277599999999893e+00
-1.123034799999999889e+00	3.301193999999999740e+00
-1.121630099999999963e+00	3.312499400000000094e+00
-1.120408599999999977e+00	3.312499400000000094e+00
-1.119339099999999920e+00	3.323804800000000004e+00
-1.118229999999999835e+00	3.380331999999999670e+00
-1.117107000000000072e+00	3.402943000000000051e+00
-1.116011700000000051e+00	3.312499400000000094e+00
-1.114863800000000182e+00	3.323804800000000004e+00
-1.113666900000000126e+00	3.289888400000000157e+00
-1.112471399999999999e+00	3.244666499999999676e+00
-1.111192399999999969e+00	3.278583000000000247e+00
-1.109849899999999945e+00	3.267277599999999893e+00
-1.108646100000000079e+00	3.278583000000000247e+00
-1.107561799999999819e+00	3.301193999999999740e+00
-1.106433699999999964e+00	3.301193999999999740e+00
-1.105249200000000043e+00	3.289888400000000157e+00
-1.104034799999999983e+00	3.278583000000000247e+00
-1.102805000000000035e+00	3.278583000000000247e+00
-1.101614899999999952e+00	3.323804800000000004e+00
-1.100473599999999941e+00	3.289888400000000157e+00
-1.099285700000000032e+00	3.335110200000000358e+00
-1.097997000000000112e+00	3.301193999999999740e+00
-1.096730100000000041e+00	3.312499400000000094e+00
-1.095573300000000083e+00	3.312499400000000094e+00
-1.094441500000000067e+00	3.323804800000000004e+00
-1.093278299999999925e+00	3.346415799999999940e+00
-1.092094100000000179e+00	3.369026600000000204e+00
-1.090885199999999999e+00	3.369026600000000204e+00
-1.089682299999999993e+00	3.357721199999999850e+00
-1.088521199999999967e+00	3.346415799999999940e+00
-1.087389900000000020e+00	3.380331999999999670e+00
-1.086263599999999885e+00	3.323804800000000004e+00
-1.085124199999999872e+00	3.267277599999999893e+00
-1.083961400000000186e+00	3.267277599999999893e+00
-1.082796899999999951e+00	3.267277599999999893e+00
-1.081633200000000183e+00	3.289888400000000157e+00
-1.080437499999999940e+00	3.289888400000000157e+00
-1.079238499999999989e+00	3.244666499999999676e+00
-1.078084899999999902e+00	3.255972199999999983e+00
-1.076956299999999978e+00	3.289888400000000157e+00
-1.075820300000000174e+00	3.278583000000000247e+00
-1.074629700000000021e+00	3.244666499999999676e+00
-1.073329800000000001e+00	3.301193999999999740e+00
-1.072020600000000101e+00	3.335110200000000358e+00
-1.070854399999999984e+00	3.278583000000000247e+00
-1.069753000000000176e+00	3.323804800000000004e+00
-1.068558299999999850e+00	3.278583000000000247e+00
-1.067290300000000025e+00	3.244666499999999676e+00
-1.066087199999999902e+00	3.244666499999999676e+00
-1.065010600000000140e+00	3.301193999999999740e+00
-1.063909299999999947e+00	3.255972199999999983e+00
-1.062623700000000060e+00	3.312499400000000094e+00
-1.061273300000000086e+00	3.323804800000000004e+00
-1.060064099999999954e+00	3.278583000000000247e+00
-1.058971499999999955e+00	3.267277599999999893e+00
-1.057818400000000159e+00	3.222055699999999856e+00
-1.056551000000000018e+00	3.278583000000000247e+00
-1.055308200000000030e+00	3.312499400000000094e+00
-1.054176099999999838e+00	3.323804800000000004e+00
-1.053049499999999972e+00	3.255972199999999983e+00
-1.051826999999999845e+00	3.312499400000000094e+00
-1.050551199999999907e+00	3.233361100000000210e+00
-1.049337100000000023e+00	3.267277599999999893e+00
-1.048191800000000118e+00	3.301193999999999740e+00
-1.047011099999999972e+00	3.267277599999999893e+00
-1.045807500000000001e+00	3.289888400000000157e+00
-1.044614900000000013e+00	3.323804800000000004e+00
-1.043356399999999962e+00	3.346415799999999940e+00
-1.042058900000000010e+00	3.244666499999999676e+00
-1.040832399999999991e+00	3.301193999999999740e+00
-1.039710199999999807e+00	3.222055699999999856e+00
-1.038587399999999938e+00	3.255972199999999983e+00
-1.037291799999999986e+00	3.289888400000000157e+00
-1.035934499999999980e+00	3.289888400000000157e+00
-1.034781500000000021e+00	3.289888400000000157e+00
-1.033767499999999950e+00	3.301193999999999740e+00
-1.032665100000000002e+00	3.278583000000000247e+00
-1.031466599999999900e+00	3.301193999999999740e+00
-1.030308699999999966e+00	3.357721199999999850e+00
-1.029187199999999969e+00	3.312499400000000094e+00
-1.027959700000000032e+00	3.323804800000000004e+00
-1.026635800000000209e+00	3.346415799999999940e+00
-1.025385800000000014e+00	3.335110200000000358e+00
-1.024295999999999873e+00	3.312499400000000094e+00
-1.023272100000000018e+00	3.323804800000000004e+00
-1.022118099999999918e+00	3.369026600000000204e+00
-1.020807900000000101e+00	3.335110200000000358e+00
-1.019536199999999893e+00	3.357721199999999850e+00
-1.018350300000000042e+00	3.357721199999999850e+00
-1.017159099999999983e+00	3.369026600000000204e+00
-1.016043600000000158e+00	3.323804800000000004e+00
-1.015129600000000076e+00	3.402943000000000051e+00
-1.014287700000000125e+00	3.357721199999999850e+00
-1.013185100000000061e+00	3.380331999999999670e+00
-1.011707699999999877e+00	3.425553799999999871e+00
-1.010165099999999816e+00	3.402943000000000051e+00
-1.008890599999999971e+00	3.414248400000000405e+00
-1.007845000000000102e+00	3.380331999999999670e+00
-1.006754000000000149e+00	3.335110200000000358e+00
-1.005493999999999888e+00	3.357721199999999850e+00
-1.004198300000000099e+00	3.357721199999999850e+00
-1.003053399999999984e+00	3.369026600000000204e+00
-1.002057600000000104e+00	3.369026600000000204e+00
-1.001003899999999947e+00	3.335110200000000358e+00
-9.997431800000000646e-01	3.402943000000000051e+00
-9.983248200000001127e-01	3.357721199999999850e+00
-9.969268099999999411e-01	3.380331999999999670e+00
-9.957166199999999412e-01	3.335110200000000358e+00
-9.946537599999999424e-01	3.323804800000000004e+00
-9.935525900000000687e-01	3.346415799999999940e+00
-9.923453500000000149e-01	3.357721199999999850e+00
-9.910960399999999559e-01	3.414248400000000405e+00
-9.898776599999998815e-01	3.493386699999999845e+00
-9.887463599999999353e-01	3.470775700000000352e+00
-9.876775899999998831e-01	3.414248400000000405e+00
-9.865145799999999188e-01	3.391637600000000141e+00
-9.851895599999999087e-01	3.369026600000000204e+00
-9.838544200000000073e-01	3.346415799999999940e+00
-9.826096600000000514e-01	3.346415799999999940e+00
-9.813932100000000158e-01	3.380331999999999670e+00
-9.801600500000000604e-01	3.346415799999999940e+00
-9.789248499999999575e-01	3.335110200000000358e+00
-9.777205599999999608e-01	3.312499400000000094e+00
-9.765753899999999321e-01	3.357721199999999850e+00
-9.754463700000001181e-01	3.369026600000000204e+00
-9.742529999999999246e-01	3.335110200000000358e+00
-9.730261999999999523e-01	3.312499400000000094e+00
-9.718535199999999152e-01	3.369026600000000204e+00
-9.706965300000000019e-01	3.369026600000000204e+00
-9.694697399999999687e-01	3.414248400000000405e+00
-9.681988300000000658e-01	3.402943000000000051e+00
-9.669586200000001019e-01	3.402943000000000051e+00
-9.657596800000000092e-01	3.391637600000000141e+00
-9.645691499999999863e-01	3.391637600000000141e+00
-9.633567999999999021e-01	3.357721199999999850e+00
-9.620936199999999827e-01	3.402943000000000051e+00
-9.608232899999999965e-01	3.369026600000000204e+00
-9.596824399999999144e-01	3.414248400000000405e+00
-9.586454999999999282e-01	3.402943000000000051e+00
-9.574441700000000388e-01	3.391637600000000141e+00
-9.560014899999998983e-01	3.448164900000000088e+00
-9.545958599999999628e-01	3.391637600000000141e+00
-9.534039699999999895e-01	3.414248400000000405e+00
-9.523097299999999654e-01	3.414248400000000405e+00
-9.511926499999999729e-01	3.380331999999999670e+00
-9.500512300000000243e-01	3.402943000000000051e+00
-9.488604699999999559e-01	3.380331999999999670e+00
-9.475579600000000324e-01	3.391637600000000141e+00
-9.462830799999999432e-01	3.346415799999999940e+00
-9.452116999999999880e-01	3.323804800000000004e+00
-9.441530399999999990e-01	3.357721199999999850e+00
-9.429128299999999241e-01	3.357721199999999850e+00
-9.416389700000000751e-01	3.380331999999999670e+00
-9.404380999999999435e-01	3.289888400000000157e+00
-9.392430200000000395e-01	3.312499400000000094e+00
-9.380064499999999361e-01	3.335110200000000358e+00
-9.367262199999999428e-01	3.391637600000000141e+00
-9.354823800000000578e-01	3.380331999999999670e+00
-9.343469899999999884e-01	3.391637600000000141e+00
-9.332272799999999924e-01	3.436859499999999734e+00
-9.320413000000000725e-01	3.425553799999999871e+00
-9.308254200000000145e-01	3.414248400000000405e+00
-9.295857800000000282e-01	3.391637600000000141e+00
-9.283274899999999219e-01	3.335110200000000358e+00
-9.270889900000000017e-01	3.357721199999999850e+00
-9.258642400000000050e-01	3.369026600000000204e+00
-9.246486999999999901e-01	3.425553799999999871e+00
-9.234810199999999858e-01	3.414248400000000405e+00
-9.223773499999999848e-01	3.323804800000000004e+00
-9.212492399999999693e-01	3.335110200000000358e+00
-9.199853799999999637e-01	3.380331999999999670e+00
-9.186525199999999725e-01	3.380331999999999670e+00
-9.173963900000000615e-01	3.391637600000000141e+00
-9.162174600000000391e-01	3.391637600000000141e+00
-9.150357999999999548e-01	3.436859499999999734e+00
-9.138008199999999581e-01	3.448164900000000088e+00
-9.125549200000000472e-01	3.448164900000000088e+00
-9.114099799999999529e-01	3.459470299999999998e+00
-9.103282499999999500e-01	3.391637600000000141e+00
-9.091504599999999936e-01	3.369026600000000204e+00
-9.078499899999999956e-01	3.402943000000000051e+00
-9.065156500000000062e-01	3.402943000000000051e+00
-9.052037099999999947e-01	3.391637600000000141e+00
-9.039426900000000487e-01	3.391637600000000141e+00
-9.027687600000000590e-01	3.402943000000000051e+00
-9.016591800000000045e-01	3.369026600000000204e+00
-9.005087800000000087e-01	3.369026600000000204e+00
-8.992544700000000280e-01	3.414248400000000405e+00
-8.979617400000000638e-01	3.402943000000000051e+00
-8.967332399999999870e-01	3.448164900000000088e+00
-8.955893199999999110e-01	3.425553799999999871e+00
-8.944588199999999878e-01	3.436859499999999734e+00
-8.932756800000000164e-01	3.436859499999999734e+00
-8.920452500000000118e-01	3.448164900000000088e+00
-8.908120900000000564e-01	3.425553799999999871e+00
-8.896323600000000109e-01	3.425553799999999871e+00
-8.884667299999999823e-01	3.482081299999999935e+00
-8.871876400000000551e-01	3.470775700000000352e+00
-8.858744400000000407e-01	3.470775700000000352e+00
-8.847096100000000352e-01	3.482081299999999935e+00
-8.835993400000000664e-01	3.414248400000000405e+00
-8.823630000000000084e-01	3.436859499999999734e+00
-8.810457099999999819e-01	3.436859499999999734e+00
-8.797729799999999267e-01	3.391637600000000141e+00
-8.785348200000000496e-01	3.470775700000000352e+00
-8.772834700000000652e-01	3.436859499999999734e+00
-8.760599700000000212e-01	3.425553799999999871e+00
-8.748663700000000043e-01	3.402943000000000051e+00
-8.736354899999999590e-01	3.482081299999999935e+00
-8.723702600000000640e-01	3.482081299999999935e+00
-8.711701899999999554e-01	3.369026600000000204e+00
-8.700798199999999483e-01	3.425553799999999871e+00
-8.689500000000000002e-01	3.414248400000000405e+00
-8.676635200000000214e-01	3.425553799999999871e+00
-8.663628300000000282e-01	3.391637600000000141e+00
-8.652127700000000754e-01	3.369026600000000204e+00
-8.641495700000000335e-01	3.391637600000000141e+00
-8.629793900000000129e-01	3.414248400000000405e+00
-8.616432300000000932e-01	3.425553799999999871e+00
-8.602972899999999923e-01	3.436859499999999734e+00
-8.590689000000000242e-01	3.380331999999999670e+00
-8.578921299999999750e-01	3.391637600000000141e+00
-8.566754600000000552e-01	3.402943000000000051e+00
-8.554220599999999841e-01	3.369026600000000204e+00
-8.541494499999999768e-01	3.323804800000000004e+00
-8.529208299999999632e-01	3.380331999999999670e+00
-8.518654799999999527e-01	3.425553799999999871e+00
-8.509084599999999776e-01	3.357721199999999850e+00
-8.497380599999999617e-01	3.335110200000000358e+00
-8.482718399999999992e-01	3.312499400000000094e+00
-8.468183499999999420e-01	3.323804800000000004e+00
-8.456236200000000203e-01	3.369026600000000204e+00
-8.445892900000000481e-01	3.335110200000000358e+00
-8.435021099999999716e-01	3.369026600000000204e+00
-8.422425700000000237e-01	3.369026600000000204e+00
-8.408518400000000170e-01	3.402943000000000051e+00
-8.395623999999999310e-01	3.380331999999999670e+00
-8.384773800000000499e-01	3.335110200000000358e+00
-8.373395999999999617e-01	3.369026600000000204e+00
-8.359892300000000276e-01	3.323804800000000004e+00
-8.346281700000000026e-01	3.323804800000000004e+00
-8.333771599999999502e-01	3.323804800000000004e+00
-8.321546800000000355e-01	3.346415799999999940e+00
-8.310272499999999951e-01	3.346415799999999940e+00
-8.300469299999999606e-01	3.278583000000000247e+00
-8.289828200000000091e-01	3.301193999999999740e+00
-8.276920199999999728e-01	3.312499400000000094e+00
-8.262908300000000317e-01	3.323804800000000004e+00
-8.248869100000000287e-01	3.301193999999999740e+00
-8.235319899999999915e-01	3.312499400000000094e+00
-8.222366399999999631e-01	3.346415799999999940e+00
-8.210296299999999547e-01	3.380331999999999670e+00
-8.199690500000000881e-01	3.301193999999999740e+00
-8.188917500000000294e-01	3.255972199999999983e+00
-8.176277800000000262e-01	3.278583000000000247e+00
-8.163368600000000530e-01	3.346415799999999940e+00
-8.151265500000000053e-01	3.312499400000000094e+00
-8.139210199999999951e-01	3.335110200000000358e+00
-8.127634599999999931e-01	3.357721199999999850e+00
-8.116594499999999490e-01	3.289888400000000157e+00
-8.104863100000000431e-01	3.335110200000000358e+00
-8.092255299999999707e-01	3.335110200000000358e+00
-8.079181300000000121e-01	3.335110200000000358e+00
-8.066366499999999551e-01	3.323804800000000004e+00
-8.054905700000000168e-01	3.346415799999999940e+00
-8.043835999999999764e-01	3.346415799999999940e+00
-8.031551000000000107e-01	3.323804800000000004e+00
-8.018674900000000161e-01	3.323804800000000004e+00
-8.006095399999999529e-01	3.289888400000000157e+00
-7.993661499999999975e-01	3.346415799999999940e+00
-7.980822800000000328e-01	3.335110200000000358e+00
-7.967381599999999731e-01	3.357721199999999850e+00
-7.954910199999999376e-01	3.312499400000000094e+00
-7.944631800000000466e-01	3.346415799999999940e+00
-7.934451100000000645e-01	3.369026600000000204e+00
-7.921918300000000412e-01	3.357721199999999850e+00
-7.907928000000000734e-01	3.346415799999999940e+00
-7.894873300000000427e-01	3.323804800000000004e+00
-7.883126000000000300e-01	3.312499400000000094e+00
-7.871316299999999710e-01	3.312499400000000094e+00
-7.858998299999999659e-01	3.301193999999999740e+00
-7.846545000000000325e-01	3.346415799999999940e+00
-7.833716600000000252e-01	3.267277599999999893e+00
-7.821047300000000257e-01	3.312499400000000094e+00
-7.809968599999999039e-01	3.312499400000000094e+00
-7.799333200000000410e-01	3.278583000000000247e+00
-7.786322800000000655e-01	3.255972199999999983e+00
-7.771753900000000215e-01	3.267277599999999893e+00
-7.759060700000000033e-01	3.267277599999999893e+00
-7.748619700000000110e-01	3.278583000000000247e+00
-7.737766099999999758e-01	3.244666499999999676e+00
-7.725249100000000091e-01	3.244666499999999676e+00
-7.712295700000000309e-01	3.244666499999999676e+00
-7.700282400000000305e-01	3.244666499999999676e+00
-7.689354800000000045e-01	3.289888400000000157e+00
-7.677686000000000233e-01	3.278583000000000247e+00
-7.663638799999999973e-01	3.289888400000000157e+00
-7.649670100000000028e-01	3.301193999999999740e+00
-7.638420799999999788e-01	3.255972199999999983e+00
-7.627579599999999571e-01	3.278583000000000247e+00
-7.614782999999999413e-01	3.335110200000000358e+00
-7.601845499999999589e-01	3.323804800000000004e+00
-7.590075499999999753e-01	3.233361100000000210e+00
-7.577669999999999684e-01	3.278583000000000247e+00
-7.564312899999999784e-01	3.312499400000000094e+00
-7.551993799999999757e-01	3.289888400000000157e+00
-7.540439799999999471e-01	3.267277599999999893e+00
-7.527927400000000713e-01	3.289888400000000157e+00
-7.515033099999999244e-01	3.289888400000000157e+00
-7.503026599999998991e-01	3.301193999999999740e+00
-7.491657899999999426e-01	3.278583000000000247e+00
-7.480333599999999805e-01	3.278583000000000247e+00
-7.468381699999999679e-01	3.244666499999999676e+00
-7.455214500000000299e-01	3.301193999999999740e+00
-7.441676600000000086e-01	3.301193999999999740e+00
-7.429091499999999071e-01	3.278583000000000247e+00
-7.417641000000000373e-01	3.335110200000000358e+00
-7.406160899999999492e-01	3.278583000000000247e+00
-7.393609799999999455e-01	3.255972199999999983e+00
-7.380907600000000679e-01	3.267277599999999893e+00
-7.368998900000000019e-01	3.278583000000000247e+00
-7.357041299999999007e-01	3.233361100000000210e+00
-7.344436899999999824e-01	3.267277599999999893e+00
-7.331377700000000219e-01	3.233361100000000210e+00
-7.317859199999999786e-01	3.289888400000000157e+00
-7.304275899999999044e-01	3.289888400000000157e+00
-7.291476999999999542e-01	3.301193999999999740e+00
-7.279248799999999964e-01	3.312499400000000094e+00
-7.266648900000000078e-01	3.323804800000000004e+00
-7.254412799999999661e-01	3.312499400000000094e+00
-7.243833100000000025e-01	3.357721199999999850e+00
-7.233677500000000871e-01	3.312499400000000094e+00
-7.221879100000000440e-01	3.323804800000000004e+00
-7.208790299999999762e-01	3.391637600000000141e+00
-7.195752699999999891e-01	3.380331999999999670e+00
-7.182746899999999934e-01	3.301193999999999740e+00
-7.169472799999999646e-01	3.301193999999999740e+00
-7.156301099999999860e-01	3.301193999999999740e+00
-7.143788699999999992e-01	3.278583000000000247e+00
-7.131881099999999307e-01	3.323804800000000004e+00
-7.119548399999999777e-01	3.301193999999999740e+00
-7.106804100000000401e-01	3.267277599999999893e+00
-7.095010200000000378e-01	3.335110200000000358e+00
-7.084036000000000222e-01	3.323804800000000004e+00
-7.072394499999999917e-01	3.335110200000000358e+00
-7.059512700000000196e-01	3.346415799999999940e+00
-7.045946400000000498e-01	3.369026600000000204e+00
-7.032842900000000341e-01	3.346415799999999940e+00
-7.021100100000000621e-01	3.357721199999999850e+00
-7.009832599999999969e-01	3.267277599999999893e+00
-6.997280499999999348e-01	3.222055699999999856e+00
-6.983807499999999946e-01	3.346415799999999940e+00
-6.971298500000000509e-01	3.346415799999999940e+00
-6.959601300000000101e-01	3.289888400000000157e+00
-6.947424299999999109e-01	3.369026600000000204e+00
-6.935584900000000275e-01	3.380331999999999670e+00
-6.924284399999999229e-01	3.289888400000000157e+00
-6.911505999999999483e-01	3.244666499999999676e+00
-6.897862500000000452e-01	3.278583000000000247e+00
-6.885794600000000321e-01	3.301193999999999740e+00
-6.874264500000000222e-01	3.278583000000000247e+00
-6.860756199999999971e-01	3.289888400000000157e+00
-6.846272500000000205e-01	3.267277599999999893e+00
-6.833729499999999790e-01	3.267277599999999893e+00
-6.823163399999999656e-01	3.233361100000000210e+00
-6.812613299999999983e-01	3.210750099999999829e+00
-6.801079700000000061e-01	3.199444699999999919e+00
-6.788153499999999285e-01	3.210750099999999829e+00
-6.774431499999999939e-01	3.312499400000000094e+00
-6.761310900000000457e-01	3.267277599999999893e+00
-6.748840600000000078e-01	3.267277599999999893e+00
-6.736172499999999452e-01	3.312499400000000094e+00
-6.723113299999999848e-01	3.278583000000000247e+00
-6.710517900000000369e-01	3.267277599999999893e+00
-6.699038999999999966e-01	3.267277599999999893e+00
-6.687575899999999018e-01	3.278583000000000247e+00
-6.674929399999999236e-01	3.244666499999999676e+00
-6.661489400000000227e-01	3.255972199999999983e+00
-6.648056100000000468e-01	3.301193999999999740e+00
-6.635124199999999917e-01	3.346415799999999940e+00
-6.623200799999999777e-01	3.346415799999999940e+00
-6.611726300000000389e-01	3.267277599999999893e+00
-6.599233299999999192e-01	3.278583000000000247e+00
-6.585791000000000839e-01	3.301193999999999740e+00
-6.572454400000000696e-01	3.278583000000000247e+00
-6.559549799999999653e-01	3.233361100000000210e+00
-6.547606999999999733e-01	3.255972199999999983e+00
-6.536998900000000612e-01	3.278583000000000247e+00
-6.526252000000000164e-01	3.278583000000000247e+00
-6.513713500000000156e-01	3.278583000000000247e+00
-6.500202999999999953e-01	3.301193999999999740e+00
-6.487367699999999626e-01	3.267277599999999893e+00
-6.475065700000000035e-01	3.289888400000000157e+00
-6.462704500000000518e-01	3.335110200000000358e+00
-6.451053900000000008e-01	3.369026600000000204e+00
-6.440625399999999612e-01	3.335110200000000358e+00
-6.429369300000000731e-01	3.380331999999999670e+00
-6.415107200000000898e-01	3.323804800000000004e+00
-6.399981200000000037e-01	3.335110200000000358e+00
-6.387684800000000829e-01	3.391637600000000141e+00
-6.377397299999999492e-01	3.312499400000000094e+00
-6.365539799999999637e-01	3.312499400000000094e+00
-6.351173199999999852e-01	3.312499400000000094e+00
-6.336275599999999786e-01	3.335110200000000358e+00
-6.322754899999999401e-01	3.301193999999999740e+00
-6.310596099999999931e-01	3.346415799999999940e+00
-6.298449799999999987e-01	3.278583000000000247e+00
-6.285574699999999515e-01	3.244666499999999676e+00
-6.272954400000000375e-01	3.267277599999999893e+00
-6.262042700000000073e-01	3.323804800000000004e+00
-6.251917699999999245e-01	3.267277599999999893e+00
-6.240528599999999315e-01	3.278583000000000247e+00
-6.228469800000000500e-01	3.267277599999999893e+00
-6.216722599999999765e-01	3.255972199999999983e+00
-6.204099900000000778e-01	3.357721199999999850e+00
-6.189884499999999123e-01	3.312499400000000094e+00
-6.175343999999999278e-01	3.312499400000000094e+00
-6.162833899999999865e-01	3.255972199999999983e+00
-6.152392899999999942e-01	3.267277599999999893e+00
-6.140511499999999900e-01	3.233361100000000210e+00
-6.126270999999999800e-01	3.222055699999999856e+00
-6.112719600000000586e-01	3.199444699999999919e+00
-6.100559599999999527e-01	3.255972199999999983e+00
-6.088425800000000221e-01	3.199444699999999919e+00
-6.076768399999999959e-01	3.222055699999999856e+00
-6.065789600000000004e-01	3.289888400000000157e+00
-6.054176500000000294e-01	3.255972199999999983e+00
-6.041358300000000403e-01	3.244666499999999676e+00
-6.028277499999999955e-01	3.222055699999999856e+00
-6.016455200000000447e-01	3.210750099999999829e+00
-6.005817600000000756e-01	3.233361100000000210e+00
-5.994440899999999850e-01	3.233361100000000210e+00
-5.981846699999999739e-01	3.199444699999999919e+00
-5.968848900000000013e-01	3.222055699999999856e+00
-5.954918800000000845e-01	3.233361100000000210e+00
-5.940645500000000245e-01	3.199444699999999919e+00
-5.928109200000000190e-01	3.233361100000000210e+00
-5.916499499999999800e-01	3.233361100000000210e+00
-5.903955300000000017e-01	3.199444699999999919e+00
-5.891406499999999324e-01	3.199444699999999919e+00
-5.879926399999999553e-01	3.244666499999999676e+00
-5.868367899999999970e-01	3.244666499999999676e+00
-5.855325799999999692e-01	3.244666499999999676e+00
-5.841251299999999924e-01	3.244666499999999676e+00
-5.827751000000001014e-01	3.244666499999999676e+00
-5.815226100000000509e-01	3.244666499999999676e+00
-5.802937700000000421e-01	3.244666499999999676e+00
-5.790738000000000829e-01	3.244666499999999676e+00
-5.778548500000000310e-01	3.210750099999999829e+00
-5.766007699999999847e-01	3.255972199999999983e+00
-5.753566900000000039e-01	3.289888400000000157e+00
-5.741490000000000204e-01	3.210750099999999829e+00
-5.729197000000000317e-01	3.244666499999999676e+00
-5.716464099999999382e-01	3.255972199999999983e+00
-5.703509500000000232e-01	3.244666499999999676e+00
-5.690894800000000364e-01	3.267277599999999893e+00
-5.679024799999999873e-01	3.244666499999999676e+00
-5.667064900000000627e-01	3.199444699999999919e+00
-5.654411599999999982e-01	3.210750099999999829e+00
-5.641639999999999988e-01	3.165528299999999629e+00
-5.628826300000000504e-01	3.165528299999999629e+00
-5.615918299999999030e-01	3.199444699999999919e+00
-5.603881199999999341e-01	3.233361100000000210e+00
-5.592778499999999653e-01	3.255972199999999983e+00
-5.580695900000000043e-01	3.267277599999999893e+00
-5.566569099999999493e-01	3.289888400000000157e+00
-5.552060399999999563e-01	3.255972199999999983e+00
-5.539199000000000206e-01	3.222055699999999856e+00
-5.527757599999999494e-01	3.255972199999999983e+00
-5.515854599999999719e-01	3.188139300000000009e+00
-5.502610099999999393e-01	3.188139300000000009e+00
-5.489157500000000356e-01	3.199444699999999919e+00
-5.476707699999999734e-01	3.176833900000000099e+00
-5.464938799999999874e-01	3.188139300000000009e+00
-5.452499200000000545e-01	3.165528299999999629e+00
-5.438803300000000229e-01	3.233361100000000210e+00
-5.425314399999999759e-01	3.210750099999999829e+00
-5.413551199999999675e-01	3.176833900000000099e+00
-5.402728199999999870e-01	3.210750099999999829e+00
-5.391040099999999669e-01	3.222055699999999856e+00
-5.377921799999999530e-01	3.188139300000000009e+00
-5.364162199999999991e-01	3.210750099999999829e+00
-5.350849500000000036e-01	3.176833900000000099e+00
-5.338764599999999971e-01	3.176833900000000099e+00
-5.327698299999999998e-01	3.222055699999999856e+00
-5.316178400000000082e-01	3.222055699999999856e+00
-5.302837299999999532e-01	3.267277599999999893e+00
-5.288328599999999602e-01	3.188139300000000009e+00
-5.274557699999999905e-01	3.199444699999999919e+00
-5.261829299999999376e-01	3.233361100000000210e+00
-5.249223699999999715e-01	3.278583000000000247e+00
-5.236216799999999783e-01	3.278583000000000247e+00
-5.222767600000000066e-01	3.199444699999999919e+00
-5.209900600000000326e-01	3.255972199999999983e+00
-5.198060099999999295e-01	3.255972199999999983e+00
-5.185651199999999905e-01	3.255972199999999983e+00
-5.172123600000000376e-01	3.255972199999999983e+00
-5.159084800000000026e-01	3.210750099999999829e+00
-5.147602500000000303e-01	3.267277599999999893e+00
-5.137072799999999884e-01	3.222055699999999856e+00
-5.125929200000000074e-01	3.222055699999999856e+00
-5.113252000000000352e-01	3.233361100000000210e+00
-5.099825600000000847e-01	3.199444699999999919e+00
-5.086868700000000132e-01	3.233361100000000210e+00
-5.074734899999999715e-01	3.199444699999999919e+00
-5.062626100000000573e-01	3.267277599999999893e+00
-5.049840899999999966e-01	3.255972199999999983e+00
-5.037040899999999377e-01	3.289888400000000157e+00
-5.024163600000000063e-01	3.289888400000000157e+00
-5.010239199999999560e-01	3.210750099999999829e+00
-4.996231799999999446e-01	3.244666499999999676e+00
-4.984054800000000673e-01	3.222055699999999856e+00
-4.973766199999999915e-01	3.188139300000000009e+00
-4.963335400000000175e-01	3.210750099999999829e+00
-4.950923099999999799e-01	3.233361100000000210e+00
-4.937450100000000397e-01	3.199444699999999919e+00
-4.924904700000000135e-01	3.233361100000000210e+00
-4.912768599999999819e-01	3.301193999999999740e+00
-4.899512799999999335e-01	3.289888400000000157e+00
-4.885668000000000233e-01	3.267277599999999893e+00
-4.872779299999999703e-01	3.255972199999999983e+00
-4.861041099999999782e-01	3.278583000000000247e+00
-4.849184699999999903e-01	3.199444699999999919e+00
-4.836548399999999748e-01	3.188139300000000009e+00
-4.823889400000000438e-01	3.233361100000000210e+00
-4.811571399999999832e-01	3.165528299999999629e+00
-4.798851000000000089e-01	3.244666499999999676e+00
-4.784927800000000064e-01	3.188139300000000009e+00
-4.770356600000000280e-01	3.199444699999999919e+00
-4.756961999999999580e-01	3.188139300000000009e+00
-4.744961199999999657e-01	3.278583000000000247e+00
-4.733090000000000352e-01	3.222055699999999856e+00
-4.721841800000000089e-01	3.210750099999999829e+00
-4.711901099999999953e-01	3.255972199999999983e+00
-4.701246299999999878e-01	3.255972199999999983e+00
-4.688018899999999989e-01	3.233361100000000210e+00
-4.673536300000000199e-01	3.210750099999999829e+00
-4.659858600000000295e-01	3.210750099999999829e+00
-4.647081399999999918e-01	3.210750099999999829e+00
-4.633716299999999788e-01	3.210750099999999829e+00
-4.619201900000000083e-01	3.210750099999999829e+00
-4.605390099999999709e-01	3.210750099999999829e+00
-4.593264300000000078e-01	3.255972199999999983e+00
-4.581641000000000186e-01	3.255972199999999983e+00
-4.570399599999999674e-01	3.210750099999999829e+00
-4.559544799999999953e-01	3.222055699999999856e+00
-4.547426900000000050e-01	3.222055699999999856e+00
-4.533418399999999959e-01	3.142917500000000253e+00
-4.519121099999999780e-01	3.188139300000000009e+00
-4.506306399999999712e-01	3.210750099999999829e+00
-4.494786499999999796e-01	3.255972199999999983e+00
-4.482807300000000161e-01	3.289888400000000157e+00
-4.469508200000000264e-01	3.335110200000000358e+00
