# ZSnsr (um)	Defl (nm)
-1.130245900000000026e+00	-2.939419299999999624e-01
-1.129108200000000117e+00	-2.600255599999999889e-01
-1.127908799999999934e+00	-3.052473800000000126e-01
-1.126612300000000122e+00	-3.278583000000000469e-01
-1.125335200000000091e+00	-2.713310099999999836e-01
-1.124169900000000055e+00	-3.052473800000000126e-01
-1.123085600000000017e+00	-2.600255599999999889e-01
-1.121974399999999816e+00	-2.713310099999999836e-01
-1.120721099999999915e+00	-2.600255599999999889e-01
-1.119327600000000089e+00	-2.713310099999999836e-01
-1.117987599999999970e+00	-3.165528400000000020e-01
-1.116834300000000058e+00	-3.843855800000000045e-01
-1.115742899999999871e+00	-3.730801199999999596e-01
-1.114608700000000008e+00	-3.165528400000000020e-01
-1.113497900000000040e+00	-3.165528400000000020e-01
-1.112396300000000116e+00	-2.939419299999999624e-01
-1.111167600000000144e+00	-2.148037200000000035e-01
-1.109834899999999847e+00	-2.374146200000000206e-01
-1.108571699999999938e+00	-2.826364700000000285e-01
-1.107374300000000034e+00	-3.165528400000000020e-01
-1.106129499999999988e+00	-2.939419299999999624e-01
-1.104881900000000083e+00	-2.939419299999999624e-01
-1.103691900000000059e+00	-2.487200999999999718e-01
-1.102520900000000026e+00	-2.939419299999999624e-01
-1.101314899999999986e+00	-3.052473800000000126e-01
-1.100082400000000016e+00	-3.052473800000000126e-01
-1.098913899999999888e+00	-3.956910399999999939e-01
-1.097783500000000023e+00	-2.600255599999999889e-01
-1.096524400000000066e+00	-2.600255599999999889e-01
-1.095146400000000186e+00	-2.939419299999999624e-01
-1.093862000000000112e+00	-2.487200999999999718e-01
-1.092740599999999951e+00	-2.487200999999999718e-01
-1.091617199999999954e+00	-2.374146200000000206e-01
-1.090366100000000005e+00	-2.600255599999999889e-01
-1.089074700000000062e+00	-3.165528400000000020e-01
-1.087934000000000179e+00	-3.391637499999999861e-01
-1.086923800000000107e+00	-2.600255599999999889e-01
-1.085765899999999951e+00	-2.600255599999999889e-01
-1.084418199999999999e+00	-3.052473800000000126e-01
-1.083149200000000034e+00	-2.487200999999999718e-01
-1.081988000000000172e+00	-1.921927900000000022e-01
-1.080750099999999936e+00	-2.034982599999999864e-01
-1.079472899999999846e+00	-2.939419299999999624e-01
-1.078270199999999956e+00	-3.052473800000000126e-01
-1.077097399999999983e+00	-2.939419299999999624e-01
-1.075887200000000155e+00	-2.713310099999999836e-01
-1.074625999999999859e+00	-3.165528400000000020e-01
-1.073379400000000095e+00	-3.052473800000000126e-01
-1.072216300000000011e+00	-3.504692099999999755e-01
-1.071030699999999891e+00	-3.617746700000000204e-01
-1.069737599999999844e+00	-3.391637499999999861e-01
-1.068455799999999956e+00	-3.504692099999999755e-01
-1.067266999999999966e+00	-3.617746700000000204e-01
-1.066105700000000045e+00	-3.504692099999999755e-01
-1.064891000000000032e+00	-3.504692099999999755e-01
-1.063576400000000088e+00	-4.183019800000000177e-01
-1.062229300000000043e+00	-3.956910399999999939e-01
-1.060991599999999924e+00	-4.069965199999999728e-01
-1.059834200000000060e+00	-4.183019800000000177e-01
-1.058641799999999966e+00	-4.409128900000000018e-01
-1.057442800000000016e+00	-3.956910399999999939e-01
-1.056316299999999986e+00	-3.956910399999999939e-01
-1.055232500000000018e+00	-3.617746700000000204e-01
-1.054011699999999996e+00	-3.504692099999999755e-01
-1.052576399999999968e+00	-3.956910399999999939e-01
-1.051182700000000025e+00	-3.730801199999999596e-01
-1.050048700000000057e+00	-2.826364700000000285e-01
-1.049028900000000153e+00	-3.391637499999999861e-01
-1.047935800000000084e+00	-3.165528400000000020e-01
-1.046768900000000002e+00	-2.826364700000000285e-01
-1.045532700000000093e+00	-2.826364700000000285e-01
-1.044251600000000169e+00	-3.052473800000000126e-01
-1.043025799999999892e+00	-3.278583000000000469e-01
-1.041853799999999941e+00	-2.713310099999999836e-01
-1.040663299999999847e+00	-3.165528400000000020e-01
-1.039415500000000048e+00	-3.504692099999999755e-01
-1.038080300000000067e+00	-3.278583000000000469e-01
-1.036740400000000006e+00	-3.391637499999999861e-01
-1.035565399999999858e+00	-3.504692099999999755e-01
-1.034544899999999990e+00	-2.939419299999999624e-01
-1.033495300000000006e+00	-3.617746700000000204e-01
-1.032365600000000105e+00	-3.165528400000000020e-01
-1.031231699999999973e+00	-2.939419299999999624e-01
-1.030023000000000133e+00	-3.052473800000000126e-01
-1.028619399999999962e+00	-3.278583000000000469e-01
-1.027128099999999877e+00	-3.165528400000000020e-01
-1.025805400000000089e+00	-3.165528400000000020e-01
-1.024732699999999941e+00	-3.165528400000000020e-01
-1.023678000000000088e+00	-3.278583000000000469e-01
-1.022381300000000159e+00	-3.617746700000000204e-01
-1.020886199999999855e+00	-3.391637499999999861e-01
-1.019470500000000168e+00	-3.391637499999999861e-01
-1.018304099999999934e+00	-3.391637499999999861e-01
-1.017308300000000054e+00	-3.504692099999999755e-01
-1.016321100000000088e+00	-3.391637499999999861e-01
-1.015242800000000001e+00	-3.504692099999999755e-01
-1.014076999999999895e+00	-3.391637499999999861e-01
-1.012857800000000141e+00	-3.278583000000000469e-01
-1.011569600000000069e+00	-3.504692099999999755e-01
-1.010249900000000034e+00	-3.504692099999999755e-01
-1.008998999999999979e+00	-3.391637499999999861e-01
-1.007810899999999954e+00	-3.617746700000000204e-01
-1.006581999999999866e+00	-3.278583000000000469e-01
-1.005314700000000006e+00	-3.278583000000000469e-01
-1.004111100000000034e+00	-3.278583000000000469e-01
-1.002989400000000142e+00	-3.956910399999999939e-01
-1.001846800000000037e+00	-3.730801199999999596e-01
-1.000569299999999995e+00	-3.730801199999999596e-01
-9.991973700000000846e-01	-3.843855800000000045e-01
-9.979047500000001181e-01	-3.617746700000000204e-01
-9.967443500000000567e-01	-3.052473800000000126e-01
-9.955838300000000585e-01	-3.052473800000000126e-01
-9.942987199999999692e-01	-2.826364700000000285e-01
-9.929181000000000257e-01	-2.374146200000000206e-01
-9.915603400000000400e-01	-2.939419299999999624e-01
-9.903282000000001029e-01	-2.939419299999999624e-01
-9.892806900000000736e-01	-3.730801199999999596e-01
-9.883152600000000287e-01	-3.617746700000000204e-01
-9.871889700000000545e-01	-3.617746700000000204e-01
-9.858539399999999286e-01	-3.843855800000000045e-01
-9.845035700000001055e-01	-3.617746700000000204e-01
-9.832158400000000631e-01	-3.391637499999999861e-01
-9.819191299999999734e-01	-3.730801199999999596e-01
-9.806334399999999674e-01	-4.069965199999999728e-01
-9.794068800000000907e-01	-3.730801199999999596e-01
-9.782256699999999361e-01	-3.730801199999999596e-01
-9.770603799999999506e-01	-4.183019800000000177e-01
-9.758396099999999684e-01	-4.296074300000000123e-01
-9.745535899999999696e-01	-4.183019800000000177e-01
-9.733021199999999373e-01	-4.296074300000000123e-01
-9.721155699999999289e-01	-4.183019800000000177e-01
-9.709001499999999618e-01	-4.635237999999999858e-01
-9.695925199999999577e-01	-3.617746700000000204e-01
-9.682819400000000076e-01	-3.843855800000000045e-01
-9.670484400000000091e-01	-3.730801199999999596e-01
-9.658215300000001502e-01	-4.069965199999999728e-01
-9.645601699999999390e-01	-4.409128900000000018e-01
-9.633404300000000253e-01	-4.635237999999999858e-01
-9.621792299999999409e-01	-4.522183499999999912e-01
-9.609922199999999526e-01	-4.296074300000000123e-01
-9.597690699999998909e-01	-4.183019800000000177e-01
-9.585921800000000159e-01	-4.522183499999999912e-01
-9.574449699999999508e-01	-4.522183499999999912e-01
-9.562077100000000440e-01	-4.748292299999999910e-01
-9.549064500000000733e-01	-4.974401999999999435e-01
-9.536603299999999450e-01	-4.748292299999999910e-01
-9.523950000000001026e-01	-5.200511099999999276e-01
-9.510588399999999609e-01	-5.426620300000000174e-01
-9.498185100000000602e-01	-4.635237999999999858e-01
-9.487216600000000222e-01	-4.974401999999999435e-01
-9.475875200000000165e-01	-4.861347399999999541e-01
-9.462912700000000177e-01	-4.748292299999999910e-01
-9.449395299999999720e-01	-4.522183499999999912e-01
-9.437191000000000329e-01	-4.748292299999999910e-01
-9.426096299999999761e-01	-4.748292299999999910e-01
-9.414158099999999640e-01	-4.183019800000000177e-01
-9.400780499999999984e-01	-3.956910399999999939e-01
-9.387638299999999658e-01	-3.956910399999999939e-01
-9.376113899999999335e-01	-4.522183499999999912e-01
-9.365269299999999797e-01	-4.183019800000000177e-01
-9.353551600000000743e-01	-3.843855800000000045e-01
-9.340955100000000177e-01	-3.391637499999999861e-01
-9.328269899999999115e-01	-3.843855800000000045e-01
-9.315873499999999252e-01	-4.069965199999999728e-01
-9.303549899999999928e-01	-4.409128900000000018e-01
-9.290714600000000711e-01	-3.504692099999999755e-01
-9.277543999999999791e-01	-3.504692099999999755e-01
-9.264900900000000439e-01	-3.504692099999999755e-01
-9.252803500000000847e-01	-3.391637499999999861e-01
-9.240754899999999994e-01	-3.391637499999999861e-01
-9.228655199999999947e-01	-3.504692099999999755e-01
-9.216544200000000853e-01	-3.391637499999999861e-01
-9.204720799999999148e-01	-3.504692099999999755e-01
-9.193381600000000153e-01	-3.617746700000000204e-01
-9.181757199999999175e-01	-3.617746700000000204e-01
-9.169025399999999326e-01	-3.504692099999999755e-01
-9.155512500000000387e-01	-3.617746700000000204e-01
-9.142239599999999466e-01	-3.956910399999999939e-01
-9.129713600000000095e-01	-3.730801199999999596e-01
-9.117535499999999127e-01	-3.617746700000000204e-01
-9.105227700000000368e-01	-3.843855800000000045e-01
-9.092948400000000486e-01	-3.730801199999999596e-01
-9.081181799999999971e-01	-3.730801199999999596e-01
-9.069663100000000533e-01	-3.956910399999999939e-01
-9.057490600000001058e-01	-3.617746700000000204e-01
-9.044686100000000062e-01	-3.956910399999999939e-01
-9.031809899999999613e-01	-3.730801199999999596e-01
-9.018980300000000172e-01	-4.296074300000000123e-01
-9.006522500000000431e-01	-4.069965199999999728e-01
-8.994642299999999757e-01	-4.409128900000000018e-01
-8.982823400000000680e-01	-4.409128900000000018e-01
-8.970723699999999523e-01	-3.617746700000000204e-01
-8.958032799999999796e-01	-3.617746700000000204e-01
-8.944236899999999935e-01	-3.617746700000000204e-01
-8.930139799999999850e-01	-3.617746700000000204e-01
-8.917221499999999912e-01	-3.730801199999999596e-01
-8.905046800000000484e-01	-4.409128900000000018e-01
-8.892046700000000303e-01	-3.843855800000000045e-01
-8.878455400000000441e-01	-3.617746700000000204e-01
-8.866247800000000012e-01	-4.183019800000000177e-01
-8.856022799999999640e-01	-4.409128900000000018e-01
-8.845562399999999936e-01	-4.748292299999999910e-01
-8.832923900000000383e-01	-4.522183499999999912e-01
-8.819419000000000564e-01	-4.861347399999999541e-01
-8.807107899999999656e-01	-5.087456599999999884e-01
-8.795865400000000278e-01	-5.087456599999999884e-01
-8.784877500000000117e-01	-5.313565700000000280e-01
-8.773835099999999221e-01	-5.087456599999999884e-01
-8.761836600000000308e-01	-4.861347399999999541e-01
-8.748307899999999693e-01	-5.313565700000000280e-01
-8.734965599999999775e-01	-4.861347399999999541e-01
-8.723479800000000228e-01	-3.956910399999999939e-01
-8.712197499999999595e-01	-3.843855800000000045e-01
-8.699122400000000033e-01	-4.522183499999999912e-01
-8.685509599999999830e-01	-4.861347399999999541e-01
-8.673075600000000884e-01	-4.635237999999999858e-01
-8.661283999999999095e-01	-4.748292299999999910e-01
-8.649161600000000449e-01	-4.635237999999999858e-01
-8.636476400000000497e-01	-4.748292299999999910e-01
-8.622876100000000932e-01	-4.861347399999999541e-01
-8.608966500000000410e-01	-4.748292299999999910e-01
-8.596918000000000060e-01	-4.635237999999999858e-01
-8.586978299999999953e-01	-4.748292299999999910e-01
-8.576082599999999001e-01	-4.861347399999999541e-01
-8.562213900000000821e-01	-4.748292299999999910e-01
-8.547297100000000869e-01	-4.748292299999999910e-01
-8.534041199999999883e-01	-4.748292299999999910e-01
-8.522809999999999553e-01	-4.296074300000000123e-01
-8.512148499999999673e-01	-4.409128900000000018e-01
-8.500135200000000779e-01	-4.974401999999999435e-01
-8.486731499999999873e-01	-5.200511099999999276e-01
-8.473843999999999266e-01	-5.200511099999999276e-01
-8.461441900000000738e-01	-5.313565700000000280e-01
-8.448140499999999831e-01	-6.104947699999999644e-01
-8.434870999999999341e-01	-5.765784000000000464e-01
-8.423228299999999669e-01	-6.218002200000000146e-01
-8.412372399999999972e-01	-6.218002200000000146e-01
-8.400349999999999762e-01	-5.652729400000000570e-01
-8.386892900000000317e-01	-5.878838499999999856e-01
-8.373177699999999613e-01	-5.765784000000000464e-01
-8.360046899999999948e-01	-6.104947699999999644e-01
-8.347810800000000642e-01	-5.652729400000000570e-01
-8.335950999999999222e-01	-5.991893099999999750e-01
-8.323377199999999476e-01	-6.331056800000000040e-01
-8.310064499999999521e-01	-6.331056800000000040e-01
-8.296838100000000216e-01	-6.104947699999999644e-01
-8.284438300000001032e-01	-5.200511099999999276e-01
-8.273002499999999593e-01	-5.539674800000000676e-01
-8.261795299999999953e-01	-5.765784000000000464e-01
-8.249960499999999808e-01	-5.539674800000000676e-01
-8.236879700000000470e-01	-5.313565700000000280e-01
-8.223118999999999845e-01	-4.861347399999999541e-01
-8.210172399999999815e-01	-4.635237999999999858e-01
-8.197854399999999764e-01	-4.296074300000000123e-01
-8.185257900000000308e-01	-3.843855800000000045e-01
-8.173044500000000712e-01	-4.409128900000000018e-01
-8.161975999999999676e-01	-4.522183499999999912e-01
-8.150864199999999782e-01	-4.409128900000000018e-01
-8.137754999999999850e-01	-4.296074300000000123e-01
-8.123261099999999901e-01	-4.296074300000000123e-01
-8.110152999999999945e-01	-4.635237999999999858e-01
-8.099468700000000965e-01	-4.974401999999999435e-01
-8.089294900000000288e-01	-5.313565700000000280e-01
-8.077195200000000241e-01	-5.200511099999999276e-01
-8.063246899999999551e-01	-4.974401999999999435e-01
-8.049357799999999896e-01	-4.974401999999999435e-01
-8.036335000000000006e-01	-4.409128900000000018e-01
-8.023873799999999834e-01	-4.522183499999999912e-01
-8.011575100000000171e-01	-4.409128900000000018e-01
-7.999221899999999774e-01	-4.409128900000000018e-01
-7.987115399999999976e-01	-4.861347399999999541e-01
-7.975536399999999526e-01	-4.974401999999999435e-01
-7.963835700000000406e-01	-5.200511099999999276e-01
-7.951283599999999785e-01	-5.426620300000000174e-01
-7.938893999999999673e-01	-4.748292299999999910e-01
-7.927511699999999495e-01	-4.748292299999999910e-01
-7.915415399999999879e-01	-5.200511099999999276e-01
-7.901668399999999259e-01	-5.426620300000000174e-01
-7.888115800000000677e-01	-5.200511099999999276e-01
-7.875878499999999782e-01	-4.861347399999999541e-01
-7.864003900000000602e-01	-4.974401999999999435e-01
-7.851293700000000486e-01	-5.200511099999999276e-01
-7.837386400000000419e-01	-4.635237999999999858e-01
-7.823467700000000802e-01	-4.974401999999999435e-01
-7.811211200000000021e-01	-4.635237999999999858e-01
-7.800429099999999227e-01	-4.183019800000000177e-01
-7.789131999999999723e-01	-3.617746700000000204e-01
-7.775698799999999355e-01	-3.504692099999999755e-01
-7.760928599999999955e-01	-3.956910399999999939e-01
-7.747005399999999931e-01	-3.956910399999999939e-01
-7.734588500000000311e-01	-4.296074300000000123e-01
-7.722899199999999631e-01	-3.504692099999999755e-01
-7.711139500000000480e-01	-3.956910399999999939e-01
-7.698602100000000448e-01	-4.183019800000000177e-01
-7.685271200000000080e-01	-4.296074300000000123e-01
-7.672455200000000142e-01	-4.296074300000000123e-01
-7.661173000000000011e-01	-4.296074300000000123e-01
-7.650343199999999344e-01	-4.409128900000000018e-01
-7.637576099999999757e-01	-4.748292299999999910e-01
-7.622277299999999922e-01	-4.522183499999999912e-01
-7.607662799999999059e-01	-4.409128900000000018e-01
-7.596318000000000792e-01	-4.296074300000000123e-01
-7.585997500000000171e-01	-4.748292299999999910e-01
-7.574406000000000194e-01	-4.635237999999999858e-01
-7.562238100000000518e-01	-5.313565700000000280e-01
-7.550208900000000556e-01	-5.313565700000000280e-01
-7.538173999999999708e-01	-5.652729400000000570e-01
-7.525555899999999410e-01	-4.861347399999999541e-01
-7.512038600000000566e-01	-4.748292299999999910e-01
-7.498506400000000127e-01	-5.652729400000000570e-01
-7.486122499999999791e-01	-4.522183499999999912e-01
-7.474874299999999527e-01	-4.635237999999999858e-01
-7.463294199999999101e-01	-4.409128900000000018e-01
-7.450217900000000171e-01	-4.861347399999999541e-01
-7.436136700000000044e-01	-4.974401999999999435e-01
-7.421834899999999458e-01	-4.635237999999999858e-01
-7.407905999999999658e-01	-4.409128900000000018e-01
-7.395444799999999486e-01	-4.409128900000000018e-01
-7.384554700000000027e-01	-4.748292299999999910e-01
-7.373677100000000095e-01	-4.409128900000000018e-01
-7.361427399999999066e-01	-4.635237999999999858e-01
-7.347913400000000150e-01	-4.635237999999999858e-01
-7.334917899999999769e-01	-4.748292299999999910e-01
-7.323392300000000077e-01	-4.635237999999999858e-01
-7.311404000000000236e-01	-4.974401999999999435e-01
-7.297862800000000094e-01	-4.748292299999999910e-01
-7.284662600000000321e-01	-5.313565700000000280e-01
-7.272371899999999778e-01	-4.748292299999999910e-01
-7.259117199999999270e-01	-4.974401999999999435e-01
-7.244780100000000056e-01	-4.635237999999999858e-01
-7.231169499999999806e-01	-4.861347399999999541e-01
-7.219014200000000159e-01	-4.522183499999999912e-01
-7.208092299999999675e-01	-4.183019800000000177e-01
-7.197927500000000922e-01	-4.296074300000000123e-01
-7.186954500000000134e-01	-4.409128900000000018e-01
-7.173634899999999925e-01	-4.183019800000000177e-01
-7.159088700000000305e-01	-4.748292299999999910e-01
-7.145836199999999749e-01	-4.522183499999999912e-01
-7.133824099999999113e-01	-3.956910399999999939e-01
-7.121617500000000378e-01	-4.409128900000000018e-01
-7.109298399999999241e-01	-4.069965199999999728e-01
-7.096929299999999996e-01	-3.843855800000000045e-01
-7.084478300000000006e-01	-3.730801199999999596e-01
-7.072377499999999984e-01	-3.278583000000000469e-01
-7.059948099999999727e-01	-3.278583000000000469e-01
-7.046893399999999419e-01	-3.165528400000000020e-01
-7.033972900000000639e-01	-3.730801199999999596e-01
-7.020860299999999166e-01	-3.956910399999999939e-01
-7.007277000000000644e-01	-4.183019800000000177e-01
-6.994418999999999498e-01	-4.861347399999999541e-01
-6.982883200000000734e-01	-3.843855800000000045e-01
-6.971517900000000489e-01	-3.730801199999999596e-01
-6.959118100000000195e-01	-4.409128900000000018e-01
-6.946134999999999948e-01	-4.409128900000000018e-01
-6.933757999999999866e-01	-4.635237999999999858e-01
-6.921544600000000269e-01	-4.522183499999999912e-01
-6.908493300000000392e-01	-4.748292299999999910e-01
-6.895177200000000006e-01	-4.522183499999999912e-01
-6.882229400000000608e-01	-4.635237999999999858e-01
-6.869705700000000581e-01	-4.409128900000000018e-01
-6.857574100000000117e-01	-4.635237999999999858e-01
-6.844781000000000892e-01	-4.522183499999999912e-01
-6.830918000000000267e-01	-4.748292299999999910e-01
-6.817675699999999894e-01	-4.183019800000000177e-01
-6.806179699999999055e-01	-3.504692099999999755e-01
-6.795219200000000015e-01	-4.183019800000000177e-01
-6.782919400000000376e-01	-4.409128900000000018e-01
-6.769353099999999568e-01	-4.296074300000000123e-01
-6.756370100000000933e-01	-4.069965199999999728e-01
-6.744660399999999889e-01	-3.730801199999999596e-01
-6.732597100000000667e-01	-3.504692099999999755e-01
-6.718691999999999442e-01	-3.278583000000000469e-01
-6.704382300000000239e-01	-3.165528400000000020e-01
-6.691875600000000146e-01	-3.956910399999999939e-01
-6.680325000000000291e-01	-3.956910399999999939e-01
-6.667790999999999579e-01	-4.296074300000000123e-01
-6.654549899999999685e-01	-4.861347399999999541e-01
-6.642069400000000234e-01	-4.635237999999999858e-01
-6.630623399999999723e-01	-3.843855800000000045e-01
-6.618950000000000111e-01	-3.843855800000000045e-01
-6.606138599999999972e-01	-4.522183499999999912e-01
-6.592491700000000510e-01	-3.956910399999999939e-01
-6.578638900000000067e-01	-3.730801199999999596e-01
-6.565575199999998945e-01	-3.843855800000000045e-01
-6.553443700000000094e-01	-3.956910399999999939e-01
-6.540908500000000014e-01	-4.635237999999999858e-01
-6.527933500000000500e-01	-3.617746700000000204e-01
-6.515214200000000178e-01	-3.956910399999999939e-01
-6.502362999999999893e-01	-3.956910399999999939e-01
-6.489894999999999969e-01	-4.296074300000000123e-01
-6.478500200000000264e-01	-3.956910399999999939e-01
-6.466625599999999974e-01	-4.409128900000000018e-01
-6.453116199999999747e-01	-3.843855800000000045e-01
-6.439551000000000025e-01	-4.069965199999999728e-01
-6.426969299999999441e-01	-4.748292299999999910e-01
-6.414433099999999888e-01	-3.956910399999999939e-01
-6.401557999999999415e-01	-3.843855800000000045e-01
-6.388457899999999690e-01	-4.522183499999999912e-01
-6.375134899999999050e-01	-3.843855800000000045e-01
-6.362390599999999674e-01	-4.069965199999999728e-01
-6.350620700000000340e-01	-3.730801199999999596e-01
-6.339020000000000765e-01	-3.391637499999999861e-01
-6.326841899999999796e-01	-3.165528400000000020e-01
-6.313671299999999986e-01	-3.278583000000000469e-01
-6.299879899999999422e-01	-3.504692099999999755e-01
-6.287136799999999415e-01	-3.956910399999999939e-01
-6.275952299999999484e-01	-3.617746700000000204e-01
-6.264286900000000102e-01	-3.278583000000000469e-01
-6.250944600000000184e-01	-3.052473800000000126e-01
-6.237318099999999976e-01	-3.730801199999999596e-01
-6.224348700000000845e-01	-3.617746700000000204e-01
-6.211255399999999760e-01	-3.730801199999999596e-01
-6.197805100000000067e-01	-3.843855800000000045e-01
-6.184916400000000092e-01	-4.409128900000000018e-01
-6.172781500000000809e-01	-3.730801199999999596e-01
-6.160716999999999999e-01	-3.730801199999999596e-01
-6.148554800000000098e-01	-3.956910399999999939e-01
-6.136202699999999677e-01	-3.843855800000000045e-01
-6.123350399999999416e-01	-4.409128900000000018e-01
-6.110632299999999573e-01	-3.956910399999999939e-01
-6.098798599999999404e-01	-3.617746700000000204e-01
-6.086997899999999628e-01	-3.617746700000000204e-01
-6.074209299999999701e-01	-3.052473800000000126e-01
-6.060944300000000728e-01	-3.956910399999999939e-01
-6.047890799999999789e-01	-3.278583000000000469e-01
-6.035071499999999922e-01	-3.504692099999999755e-01
-6.022553400000000279e-01	-3.843855800000000045e-01
-6.010298000000000584e-01	-3.730801199999999596e-01
-5.998200499999999380e-01	-3.391637499999999861e-01
-5.986220199999999769e-01	-3.730801199999999596e-01
-5.974151199999999662e-01	-4.183019800000000177e-01
-5.961968600000000507e-01	-4.183019800000000177e-01
-5.949776800000000643e-01	-3.617746700000000204e-01
-5.937365599999999688e-01	-3.278583000000000469e-01
-5.924318899999999610e-01	-3.391637499999999861e-01
-5.910337700000000138e-01	-4.069965199999999728e-01
-5.895776700000000536e-01	-3.843855800000000045e-01
-5.881929599999999869e-01	-3.843855800000000045e-01
-5.869647999999999533e-01	-3.052473800000000126e-01
-5.858249799999999397e-01	-2.600255599999999889e-01
-5.846482100000000015e-01	-2.826364700000000285e-01
-5.833354600000000278e-01	-2.600255599999999889e-01
-5.819365499999999969e-01	-3.052473800000000126e-01
-5.806315399999999460e-01	-3.391637499999999861e-01
-5.794383900000000809e-01	-3.391637499999999861e-01
-5.782278500000000987e-01	-3.391637499999999861e-01
-5.769516099999999481e-01	-2.939419299999999624e-01
-5.756547800000000326e-01	-2.374146200000000206e-01
-5.744215099999999685e-01	-3.278583000000000469e-01
-5.732483699999999516e-01	-3.165528400000000020e-01
-5.719759899999999897e-01	-2.487200999999999718e-01
-5.705816200000000116e-01	-3.052473800000000126e-01
-5.692787699999999340e-01	-2.939419299999999624e-01
-5.681469000000000102e-01	-2.939419299999999624e-01
-5.670475500000000668e-01	-2.826364700000000285e-01
-5.658162099999999306e-01	-2.713310099999999836e-01
-5.643809100000000134e-01	-2.826364700000000285e-01
-5.629059399999999380e-01	-3.165528400000000020e-01
-5.616065000000000085e-01	-2.826364700000000285e-01
-5.604125599999999485e-01	-2.487200999999999718e-01
-5.590981099999999815e-01	-2.374146200000000206e-01
-5.576665700000000836e-01	-3.165528400000000020e-01
-5.563598499999999891e-01	-2.600255599999999889e-01
-5.552467400000000719e-01	-2.487200999999999718e-01
-5.541221499999999800e-01	-2.148037200000000035e-01
-5.528460199999999380e-01	-2.939419299999999624e-01
-5.515080399999999772e-01	-3.391637499999999861e-01
-5.502359999999999474e-01	-3.617746700000000204e-01
-5.489811199999999891e-01	-3.278583000000000469e-01
-5.476308599999999416e-01	-3.052473800000000126e-01
-5.462622999999999784e-01	-3.052473800000000126e-01
-5.450100399999999734e-01	-2.939419299999999624e-01
-5.437853999999999743e-01	-2.713310099999999836e-01
-5.425005199999999306e-01	-2.826364700000000285e-01
-5.412616700000000280e-01	-3.052473800000000126e-01
-5.400856899999999516e-01	-3.052473800000000126e-01
-5.388119499999999285e-01	-3.165528400000000020e-01
-5.373627800000000398e-01	-2.939419299999999624e-01
-5.358893999999999602e-01	-2.826364700000000285e-01
-5.346314500000000081e-01	-2.826364700000000285e-01
-5.335990600000000139e-01	-2.826364700000000285e-01
-5.324927799999999989e-01	-2.713310099999999836e-01
-5.311508200000000235e-01	-2.487200999999999718e-01
-5.297413300000000103e-01	-2.713310099999999836e-01
-5.283768600000000593e-01	-2.487200999999999718e-01
-5.270925400000000538e-01	-2.826364700000000285e-01
-5.259081500000000187e-01	-2.713310099999999836e-01
-5.246769199999999911e-01	-2.826364700000000285e-01
-5.233725900000000264e-01	-2.713310099999999836e-01
-5.221180600000000505e-01	-2.487200999999999718e-01
-5.208029299999999973e-01	-2.713310099999999836e-01
-5.193394399999999855e-01	-2.487200999999999718e-01
-5.179189199999999493e-01	-2.713310099999999836e-01
-5.166464199999999396e-01	-2.487200999999999718e-01
-5.154480500000000465e-01	-1.921927900000000022e-01
-5.142882200000000736e-01	-2.261091699999999982e-01
-5.131282699999999419e-01	-2.600255599999999889e-01
-5.118477000000000166e-01	-1.695818799999999904e-01
-5.104140000000000343e-01	-2.261091699999999982e-01
-5.090134900000000684e-01	-1.356655099999999892e-01
-5.077625900000000136e-01	-1.469709599999999838e-01
-5.065513700000000563e-01	-1.695818799999999904e-01
-5.053597100000000175e-01	-1.356655099999999892e-01
-5.042467099999999869e-01	-1.243600499999999859e-01
-5.030576600000000731e-01	-1.921927900000000022e-01
-5.016625000000000112e-01	-1.921927900000000022e-01
-5.003000799999999249e-01	-1.695818799999999904e-01
-4.991562700000000130e-01	-1.243600499999999859e-01
-4.979774499999999882e-01	-1.582764200000000010e-01
-4.966035500000000047e-01	-1.695818799999999904e-01
-4.952585200000000354e-01	-2.374146200000000206e-01
-4.940543499999999755e-01	-2.261091699999999982e-01
-4.928530200000000305e-01	-1.695818799999999904e-01
-4.916098500000000149e-01	-2.148037200000000035e-01
-4.903822600000000143e-01	-1.808873300000000128e-01
-4.891378499999999852e-01	-2.148037200000000035e-01
-4.878144200000000263e-01	-2.261091699999999982e-01
-4.864181200000000094e-01	-2.374146200000000206e-01
-4.850157900000000022e-01	-2.148037200000000035e-01
-4.836906600000000500e-01	-2.487200999999999718e-01
-4.824466900000000114e-01	-2.261091699999999982e-01
-4.812226299999999846e-01	-2.034982599999999864e-01
-4.799979899999999855e-01	-2.374146200000000206e-01
-4.787718800000000385e-01	-2.487200999999999718e-01
-4.775001799999999963e-01	-2.600255599999999889e-01
-4.761535599999999757e-01	-3.391637499999999861e-01
-4.747639699999999796e-01	-3.391637499999999861e-01
-4.733475400000000111e-01	-2.939419299999999624e-01
-4.719428300000000354e-01	-3.278583000000000469e-01
-4.706879500000000216e-01	-2.600255599999999889e-01
-4.696005400000000107e-01	-2.600255599999999889e-01
-4.684717400000000254e-01	-2.713310099999999836e-01
-4.671968599999999916e-01	-2.713310099999999836e-01
-4.658986700000000147e-01	-2.148037200000000035e-01
-4.646213900000000230e-01	-2.261091699999999982e-01
-4.632993299999999537e-01	-2.487200999999999718e-01
-4.619777199999999806e-01	-2.261091699999999982e-01
