# ZSnsr (um)	Defl (nm)
2.886867400000000305e+00	-2.209086599999999834e+01
2.887898499999999924e+00	-2.209086599999999834e+01
2.888917200000000296e+00	-2.206825500000000062e+01
2.889999899999999844e+00	-2.205695000000000050e+01
2.891125399999999956e+00	-2.202303399999999911e+01
2.892273000000000316e+00	-2.206825500000000062e+01
2.893445099999999659e+00	-2.209086599999999834e+01
2.894643599999999761e+00	-2.203433899999999923e+01
2.895883900000000288e+00	-2.201172800000000151e+01
2.897088099999999944e+00	-2.200042300000000139e+01
2.898159000000000152e+00	-2.198911599999999922e+01
2.899170100000000083e+00	-2.197781200000000013e+01
2.900264500000000023e+00	-2.197781200000000013e+01
2.901475899999999886e+00	-2.197781200000000013e+01
2.902679399999999799e+00	-2.201172800000000151e+01
2.903715500000000116e+00	-2.201172800000000151e+01
2.904700500000000130e+00	-2.194389600000000229e+01
2.905853299999999972e+00	-2.194389600000000229e+01
2.907033800000000223e+00	-2.195520000000000138e+01
2.908079499999999928e+00	-2.198911599999999922e+01
2.909222100000000033e+00	-2.201172800000000151e+01
2.910614999999999952e+00	-2.195520000000000138e+01
2.911966899999999914e+00	-2.200042300000000139e+01
2.913031699999999891e+00	-2.196650499999999795e+01
2.913959200000000305e+00	-2.200042300000000139e+01
2.914996499999999990e+00	-2.196650499999999795e+01
2.916186999999999863e+00	-2.195520000000000138e+01
2.917388700000000057e+00	-2.188736800000000216e+01
2.918473899999999954e+00	-2.188736800000000216e+01
2.919489099999999837e+00	-2.188736800000000216e+01
2.920623999999999665e+00	-2.194389600000000229e+01
2.921958899999999915e+00	-2.192128399999999999e+01
2.923214900000000060e+00	-2.192128399999999999e+01
2.924146399999999701e+00	-2.189867300000000228e+01
2.925045200000000012e+00	-2.188736800000000216e+01
2.926231399999999816e+00	-2.192128399999999999e+01
2.927500600000000119e+00	-2.192128399999999999e+01
2.928636599999999923e+00	-2.185345099999999974e+01
2.929811700000000130e+00	-2.186475700000000089e+01
2.931038399999999822e+00	-2.193258900000000011e+01
2.932035400000000180e+00	-2.188736800000000216e+01
2.932898499999999853e+00	-2.186475700000000089e+01
2.934001299999999812e+00	-2.185345099999999974e+01
2.935334600000000016e+00	-2.189867300000000228e+01
2.936623599999999890e+00	-2.181953500000000190e+01
2.937738799999999983e+00	-2.183084099999999950e+01
2.938776099999999669e+00	-2.181953500000000190e+01
2.939923700000000029e+00	-2.184214600000000317e+01
2.941174000000000177e+00	-2.185345099999999974e+01
2.942350400000000032e+00	-2.180822999999999823e+01
2.943380899999999745e+00	-2.179692299999999960e+01
2.944316300000000108e+00	-2.179692299999999960e+01
2.945293099999999775e+00	-2.183084099999999950e+01
2.946443099999999760e+00	-2.180822999999999823e+01
2.947737800000000075e+00	-2.178561900000000051e+01
2.949066100000000024e+00	-2.186475700000000089e+01
2.950312999999999963e+00	-2.181953500000000190e+01
2.951414000000000204e+00	-2.175170299999999912e+01
2.952445399999999776e+00	-2.175170299999999912e+01
2.953513300000000008e+00	-2.171778700000000129e+01
2.954649099999999695e+00	-2.171778700000000129e+01
2.955825900000000228e+00	-2.167256400000000127e+01
2.956995799999999619e+00	-2.172909100000000038e+01
2.958119500000000013e+00	-2.169517499999999899e+01
2.959181999999999757e+00	-2.168386899999999784e+01
2.960253799999999824e+00	-2.167256400000000127e+01
2.961395699999999742e+00	-2.166125800000000012e+01
2.962535700000000105e+00	-2.164995300000000000e+01
2.963604899999999986e+00	-2.161603699999999861e+01
2.964686500000000002e+00	-2.168386899999999784e+01
2.965908400000000000e+00	-2.167256400000000127e+01
2.967209599999999892e+00	-2.163864799999999988e+01
2.968393800000000304e+00	-2.161603699999999861e+01
2.969456999999999791e+00	-2.164995300000000000e+01
2.970550200000000363e+00	-2.163864799999999988e+01
2.971637499999999932e+00	-2.161603699999999861e+01
2.972657699999999625e+00	-2.162734199999999873e+01
2.973726200000000208e+00	-2.163864799999999988e+01
2.974826399999999982e+00	-2.157081399999999860e+01
2.975894400000000051e+00	-2.155950999999999951e+01
2.977064899999999792e+00	-2.160472999999999999e+01
2.978329600000000354e+00	-2.162734199999999873e+01
2.979515099999999972e+00	-2.163864799999999988e+01
2.980640100000000015e+00	-2.160472999999999999e+01
2.981815200000000221e+00	-2.154820300000000088e+01
2.983050500000000049e+00	-2.154820300000000088e+01
2.984259499999999843e+00	-2.158212100000000078e+01
2.985399500000000206e+00	-2.151428699999999949e+01
2.986527800000000177e+00	-2.149167600000000178e+01
2.987590500000000038e+00	-2.151428699999999949e+01
2.988514599999999799e+00	-2.151428699999999949e+01
2.989516800000000085e+00	-2.151428699999999949e+01
2.990796899999999869e+00	-2.148037100000000166e+01
2.992149599999999854e+00	-2.148037100000000166e+01
2.993315299999999901e+00	-2.141253899999999888e+01
2.994326700000000230e+00	-2.142384399999999900e+01
2.995376700000000003e+00	-2.141253899999999888e+01
2.996596999999999955e+00	-2.137862200000000001e+01
2.997895999999999894e+00	-2.138992799999999761e+01
2.999125599999999725e+00	-2.134470599999999862e+01
3.000314800000000393e+00	-2.134470599999999862e+01
3.001497599999999988e+00	-2.134470599999999862e+01
3.002643099999999787e+00	-2.135600999999999772e+01
3.003747500000000237e+00	-2.138992799999999761e+01
3.004783999999999899e+00	-2.137862200000000001e+01
3.005794700000000041e+00	-2.136731699999999989e+01
3.006902699999999928e+00	-2.136731699999999989e+01
3.008089199999999686e+00	-2.129948299999999861e+01
3.009265599999999985e+00	-2.132209399999999988e+01
3.010461999999999971e+00	-2.135600999999999772e+01
3.011695300000000408e+00	-2.132209399999999988e+01
3.012876299999999841e+00	-2.128817799999999849e+01
3.013905100000000115e+00	-2.126556700000000077e+01
3.014834899999999873e+00	-2.128817799999999849e+01
3.015921300000000027e+00	-2.131079000000000079e+01
3.017226400000000197e+00	-2.126556700000000077e+01
3.018486000000000224e+00	-2.123165099999999939e+01
3.019619300000000006e+00	-2.122034599999999926e+01
3.020786199999999866e+00	-2.123165099999999939e+01
3.022021199999999741e+00	-2.120904000000000167e+01
3.023207199999999872e+00	-2.122034599999999926e+01
3.024245000000000072e+00	-2.115251300000000256e+01
3.025210399999999744e+00	-2.116381900000000016e+01
3.026297900000000318e+00	-2.118642900000000040e+01
3.027538199999999957e+00	-2.117512400000000028e+01
3.028752399999999678e+00	-2.116381900000000016e+01
3.029801099999999803e+00	-2.115251300000000256e+01
3.030800399999999950e+00	-2.117512400000000028e+01
3.031958799999999954e+00	-2.112990100000000027e+01
3.033241700000000041e+00	-2.108468099999999978e+01
3.034477899999999728e+00	-2.110729199999999750e+01
3.035603399999999841e+00	-2.111859699999999762e+01
3.036621100000000073e+00	-2.114120799999999889e+01
3.037595000000000045e+00	-2.109598500000000243e+01
3.038623199999999969e+00	-2.107337400000000116e+01
3.039761600000000286e+00	-2.111859699999999762e+01
3.041027900000000006e+00	-2.114120799999999889e+01
3.042320700000000322e+00	-2.108468099999999978e+01
3.043531699999999951e+00	-2.103945799999999977e+01
3.044683099999999865e+00	-2.103945799999999977e+01
3.045750899999999817e+00	-2.100554199999999838e+01
3.046762199999999865e+00	-2.097162600000000054e+01
3.047904100000000227e+00	-2.098293100000000067e+01
3.049135099999999987e+00	-2.096031999999999940e+01
3.050243800000000061e+00	-2.097162600000000054e+01
3.051341999999999999e+00	-2.093770800000000065e+01
3.052624799999999805e+00	-2.092640400000000156e+01
3.053909899999999844e+00	-2.094901499999999928e+01
3.054999499999999646e+00	-2.094901499999999928e+01
3.056004100000000001e+00	-2.094901499999999928e+01
3.057021299999999719e+00	-2.093770800000000065e+01
3.058028600000000097e+00	-2.096031999999999940e+01
3.059090900000000168e+00	-2.088118100000000155e+01
3.060327800000000043e+00	-2.096031999999999940e+01
3.061671599999999938e+00	-2.090379199999999926e+01
3.062883299999999753e+00	-2.088118100000000155e+01
3.063894400000000129e+00	-2.089248800000000017e+01
3.064882499999999954e+00	-2.090379199999999926e+01
3.066007599999999833e+00	-2.082465399999999889e+01
3.067238800000000154e+00	-2.084726500000000016e+01
3.068427100000000074e+00	-2.081334900000000232e+01
3.069509099999999879e+00	-2.081334900000000232e+01
3.070600499999999844e+00	-2.084726500000000016e+01
3.071815200000000079e+00	-2.089248800000000017e+01
3.073063700000000065e+00	-2.084726500000000016e+01
3.074233099999999830e+00	-2.080204499999999967e+01
3.075401299999999782e+00	-2.081334900000000232e+01
3.076590500000000006e+00	-2.080204499999999967e+01
3.077683700000000133e+00	-2.082465399999999889e+01
3.078715100000000149e+00	-2.076812699999999978e+01
3.079858500000000276e+00	-2.079073800000000105e+01
3.081144800000000128e+00	-2.080204499999999967e+01
3.082407099999999733e+00	-2.083596100000000106e+01
3.083533099999999916e+00	-2.075682199999999966e+01
3.084612400000000143e+00	-2.075682199999999966e+01
3.085721799999999959e+00	-2.082465399999999889e+01
3.086814100000000227e+00	-2.077943300000000093e+01
3.087909600000000143e+00	-2.075682199999999966e+01
3.089076500000000003e+00	-2.075682199999999966e+01
3.090269699999999897e+00	-2.072290599999999827e+01
3.091424299999999903e+00	-2.072290599999999827e+01
3.092542099999999738e+00	-2.072290599999999827e+01
3.093650500000000303e+00	-2.066637899999999917e+01
3.094774199999999809e+00	-2.065507199999999699e+01
3.095906799999999848e+00	-2.065507199999999699e+01
3.097088700000000028e+00	-2.068898800000000193e+01
3.098382200000000086e+00	-2.068898800000000193e+01
3.099646200000000018e+00	-2.068898800000000193e+01
3.100704599999999811e+00	-2.071159999999999712e+01
3.101675200000000299e+00	-2.070029500000000056e+01
3.102789399999999809e+00	-2.066637899999999917e+01
3.104091299999999887e+00	-2.065507199999999699e+01
3.105402400000000007e+00	-2.065507199999999699e+01
3.106508100000000105e+00	-2.066637899999999917e+01
3.107445099999999627e+00	-2.070029500000000056e+01
3.108464200000000233e+00	-2.072290599999999827e+01
3.109634899999999647e+00	-2.064376800000000145e+01
3.110808399999999807e+00	-2.058724000000000132e+01
3.111997099999999961e+00	-2.060985200000000006e+01
3.113331999999999766e+00	-2.062115599999999915e+01
3.114725099999999802e+00	-2.063246099999999927e+01
3.115967500000000001e+00	-2.067768399999999929e+01
3.116990700000000114e+00	-2.062115599999999915e+01
3.117934300000000380e+00	-2.059854499999999788e+01
3.119016400000000022e+00	-2.055332399999999993e+01
3.120256200000000035e+00	-2.059854499999999788e+01
3.121475400000000011e+00	-2.059854499999999788e+01
3.122602699999999842e+00	-2.054201799999999878e+01
3.123736899999999928e+00	-2.056462900000000005e+01
3.124970100000000084e+00	-2.056462900000000005e+01
3.126260300000000214e+00	-2.058724000000000132e+01
3.127447099999999924e+00	-2.054201799999999878e+01
3.128502200000000233e+00	-2.056462900000000005e+01
3.129541899999999988e+00	-2.054201799999999878e+01
3.130564899999999984e+00	-2.051940700000000106e+01
3.131583099999999842e+00	-2.054201799999999878e+01
3.132744000000000195e+00	-2.054201799999999878e+01
3.134019200000000005e+00	-2.055332399999999993e+01
3.135199699999999812e+00	-2.047418600000000311e+01
3.136267899999999997e+00	-2.044026799999999966e+01
3.137378599999999906e+00	-2.045157500000000184e+01
3.138575499999999963e+00	-2.047418600000000311e+01
3.139769699999999997e+00	-2.048549099999999967e+01
3.140897199999999945e+00	-2.042896299999999954e+01
3.142040399999999956e+00	-2.041765899999999689e+01
3.143294200000000149e+00	-2.047418600000000311e+01
3.144578399999999885e+00	-2.042896299999999954e+01
3.145795099999999955e+00	-2.042896299999999954e+01
3.146935299999999991e+00	-2.040635200000000182e+01
3.147962199999999822e+00	-2.036113100000000031e+01
3.148933500000000052e+00	-2.037243600000000043e+01
3.150033499999999709e+00	-2.042896299999999954e+01
3.151282700000000325e+00	-2.042896299999999954e+01
3.152563699999999969e+00	-2.037243600000000043e+01
3.153791100000000291e+00	-2.042896299999999954e+01
3.154904300000000106e+00	-2.044026799999999966e+01
3.155956600000000112e+00	-2.040635200000000182e+01
3.157073299999999971e+00	-2.044026799999999966e+01
3.158265400000000334e+00	-2.041765899999999689e+01
3.159498600000000046e+00	-2.038374100000000055e+01
3.160781500000000133e+00	-2.039504700000000170e+01
3.162027999999999839e+00	-2.042896299999999954e+01
3.163126600000000010e+00	-2.042896299999999954e+01
3.164158900000000330e+00	-2.042896299999999954e+01
3.165239399999999925e+00	-2.042896299999999954e+01
3.166361200000000320e+00	-2.048549099999999967e+01
3.167558999999999791e+00	-2.041765899999999689e+01
3.168869399999999725e+00	-2.039504700000000170e+01
3.170149299999999837e+00	-2.034982499999999916e+01
3.171200199999999914e+00	-2.037243600000000043e+01
3.172102699999999942e+00	-2.040635200000000182e+01
3.173169300000000081e+00	-2.038374100000000055e+01
3.174408699999999861e+00	-2.040635200000000182e+01
3.175589899999999854e+00	-2.040635200000000182e+01
3.176751300000000278e+00	-2.038374100000000055e+01
3.178013500000000047e+00	-2.040635200000000182e+01
3.179291800000000112e+00	-2.042896299999999954e+01
3.180482500000000101e+00	-2.038374100000000055e+01
3.181576600000000088e+00	-2.036113100000000031e+01
3.182639400000000229e+00	-2.039504700000000170e+01
3.183766199999999991e+00	-2.040635200000000182e+01
3.184962899999999930e+00	-2.040635200000000182e+01
3.186166899999999913e+00	-2.038374100000000055e+01
3.187370599999999943e+00	-2.042896299999999954e+01
3.188564700000000141e+00	-2.046287900000000093e+01
3.189741600000000066e+00	-2.039504700000000170e+01
3.190981700000000032e+00	-2.034982499999999916e+01
3.192236100000000132e+00	-2.041765899999999689e+01
3.193287999999999904e+00	-2.038374100000000055e+01
3.194200900000000232e+00	-2.039504700000000170e+01
3.195277700000000110e+00	-2.040635200000000182e+01
3.196482299999999999e+00	-2.032721399999999790e+01
3.197598299999999671e+00	-2.033851999999999904e+01
3.198740599999999823e+00	-2.038374100000000055e+01
3.200048499999999851e+00	-2.039504700000000170e+01
3.201317700000000155e+00	-2.041765899999999689e+01
3.202377500000000321e+00	-2.037243600000000043e+01
3.203417199999999632e+00	-2.036113100000000031e+01
3.204611400000000110e+00	-2.034982499999999916e+01
3.205812400000000117e+00	-2.033851999999999904e+01
3.206860400000000055e+00	-2.032721399999999790e+01
3.207821199999999706e+00	-2.031590899999999777e+01
3.208903299999999792e+00	-2.041765899999999689e+01
3.210235700000000136e+00	-2.038374100000000055e+01
3.211670699999999989e+00	-2.036113100000000031e+01
3.212985100000000038e+00	-2.039504700000000170e+01
3.214113299999999729e+00	-2.037243600000000043e+01
3.215148400000000350e+00	-2.038374100000000055e+01
3.216264799999999813e+00	-2.042896299999999954e+01
3.217483899999999952e+00	-2.039504700000000170e+01
3.218680399999999775e+00	-2.036113100000000031e+01
3.219804100000000169e+00	-2.038374100000000055e+01
3.220871300000000215e+00	-2.039504700000000170e+01
3.221934099999999912e+00	-2.036113100000000031e+01
3.223059600000000025e+00	-2.036113100000000031e+01
3.224252600000000246e+00	-2.037243600000000043e+01
3.225476099999999846e+00	-2.041765899999999689e+01
3.226701000000000263e+00	-2.039504700000000170e+01
3.227877200000000002e+00	-2.038374100000000055e+01
3.229010000000000158e+00	-2.038374100000000055e+01
3.230199100000000101e+00	-2.036113100000000031e+01
3.231410099999999730e+00	-2.040635200000000182e+01
3.232548400000000210e+00	-2.038374100000000055e+01
3.233695700000000173e+00	-2.042896299999999954e+01
3.234852800000000084e+00	-2.041765899999999689e+01
3.235938700000000168e+00	-2.044026799999999966e+01
3.237042199999999870e+00	-2.045157500000000184e+01
3.238203099999999779e+00	-2.040635200000000182e+01
3.239366200000000084e+00	-2.042896299999999954e+01
3.240581900000000015e+00	-2.045157500000000184e+01
3.241867899999999914e+00	-2.047418600000000311e+01
3.243104900000000068e+00	-2.045157500000000184e+01
3.244204700000000052e+00	-2.040635200000000182e+01
3.245204399999999989e+00	-2.040635200000000182e+01
3.246287400000000378e+00	-2.041765899999999689e+01
3.247581400000000063e+00	-2.042896299999999954e+01
3.248863300000000010e+00	-2.045157500000000184e+01
3.249859700000000018e+00	-2.041765899999999689e+01
3.250736900000000151e+00	-2.038374100000000055e+01
3.251825799999999766e+00	-2.042896299999999954e+01
3.253096100000000046e+00	-2.040635200000000182e+01
3.254310300000000211e+00	-2.038374100000000055e+01
3.255439900000000275e+00	-2.041765899999999689e+01
3.256602400000000230e+00	-2.045157500000000184e+01
3.257822499999999621e+00	-2.036113100000000031e+01
3.259018300000000146e+00	-2.045157500000000184e+01
3.260143299999999744e+00	-2.045157500000000184e+01
3.261266599999999904e+00	-2.046287900000000093e+01
3.262434299999999787e+00	-2.047418600000000311e+01
3.263586899999999957e+00	-2.044026799999999966e+01
3.264701899999999934e+00	-2.041765899999999689e+01
3.265791700000000297e+00	-2.041765899999999689e+01
3.266882199999999958e+00	-2.047418600000000311e+01
3.268127800000000249e+00	-2.042896299999999954e+01
3.269586600000000232e+00	-2.042896299999999954e+01
3.270975200000000083e+00	-2.042896299999999954e+01
3.272085000000000132e+00	-2.042896299999999954e+01
3.273081599999999813e+00	-2.040635200000000182e+01
3.274146800000000024e+00	-2.047418600000000311e+01
3.275274099999999855e+00	-2.047418600000000311e+01
3.276465999999999656e+00	-2.049679700000000082e+01
3.277742500000000003e+00	-2.048549099999999967e+01
3.278964000000000212e+00	-2.047418600000000311e+01
3.279995800000000017e+00	-2.048549099999999967e+01
3.280991900000000072e+00	-2.053071300000000221e+01
3.282198100000000007e+00	-2.047418600000000311e+01
3.283528299999999955e+00	-2.045157500000000184e+01
3.284699199999999930e+00	-2.054201799999999878e+01
3.285700600000000193e+00	-2.050810200000000094e+01
3.286783100000000069e+00	-2.049679700000000082e+01
3.288089400000000051e+00	-2.051940700000000106e+01
3.289431599999999900e+00	-2.050810200000000094e+01
3.290547300000000064e+00	-2.051940700000000106e+01
3.291531400000000218e+00	-2.050810200000000094e+01
3.292656900000000331e+00	-2.053071300000000221e+01
3.293912600000000079e+00	-2.050810200000000094e+01
3.295071599999999989e+00	-2.053071300000000221e+01
3.296082000000000178e+00	-2.051940700000000106e+01
3.297100599999999826e+00	-2.054201799999999878e+01
3.298235500000000098e+00	-2.054201799999999878e+01
3.299503100000000355e+00	-2.050810200000000094e+01
3.300854100000000013e+00	-2.051940700000000106e+01
3.302168099999999828e+00	-2.050810200000000094e+01
3.303387099999999688e+00	-2.058724000000000132e+01
3.304527600000000120e+00	-2.060985200000000006e+01
3.305655400000000022e+00	-2.060985200000000006e+01
3.306885199999999969e+00	-2.059854499999999788e+01
3.308215999999999823e+00	-2.054201799999999878e+01
3.309492500000000170e+00	-2.055332399999999993e+01
3.310577100000000161e+00	-2.053071300000000221e+01
3.311502700000000132e+00	-2.057593400000000017e+01
3.312472899999999942e+00	-2.055332399999999993e+01
3.313636199999999921e+00	-2.060985200000000006e+01
3.314947899999999947e+00	-2.060985200000000006e+01
3.316231399999999940e+00	-2.056462900000000005e+01
3.317349600000000009e+00	-2.059854499999999788e+01
3.318416500000000102e+00	-2.051940700000000106e+01
3.319570600000000038e+00	-2.058724000000000132e+01
3.320681300000000391e+00	-2.058724000000000132e+01
3.321713799999999939e+00	-2.056462900000000005e+01
3.322898899999999767e+00	-2.064376800000000145e+01
3.324280899999999761e+00	-2.063246099999999927e+01
3.325620100000000079e+00	-2.067768399999999929e+01
3.326756099999999883e+00	-2.070029500000000056e+01
3.327786800000000156e+00	-2.066637899999999917e+01
3.328858399999999662e+00	-2.066637899999999917e+01
3.329958400000000207e+00	-2.070029500000000056e+01
3.331042800000000081e+00	-2.070029500000000056e+01
3.332170500000000146e+00	-2.068898800000000193e+01
3.333398100000000142e+00	-2.070029500000000056e+01
3.334672799999999881e+00	-2.070029500000000056e+01
3.335927199999999981e+00	-2.070029500000000056e+01
3.337192100000000217e+00	-2.072290599999999827e+01
3.338467399999999863e+00	-2.070029500000000056e+01
3.339640900000000023e+00	-2.076812699999999978e+01
3.340698600000000074e+00	-2.074551600000000207e+01
3.341755000000000031e+00	-2.073421099999999839e+01
3.342877300000000051e+00	-2.073421099999999839e+01
3.344065599999999971e+00	-2.073421099999999839e+01
3.345256099999999844e+00	-2.077943300000000093e+01
3.346372500000000194e+00	-2.076812699999999978e+01
3.347453699999999976e+00	-2.074551600000000207e+01
3.348626700000000067e+00	-2.079073800000000105e+01
3.349920000000000009e+00	-2.077943300000000093e+01
3.351180999999999965e+00	-2.079073800000000105e+01
3.352307399999999937e+00	-2.080204499999999967e+01
3.353392499999999998e+00	-2.077943300000000093e+01
3.354455699999999929e+00	-2.075682199999999966e+01
3.355441100000000176e+00	-2.076812699999999978e+01
3.356491799999999692e+00	-2.079073800000000105e+01
3.357717599999999969e+00	-2.075682199999999966e+01
3.358953099999999914e+00	-2.076812699999999978e+01
3.360061100000000245e+00	-2.074551600000000207e+01
3.361159100000000066e+00	-2.081334900000000232e+01
3.362417799999999790e+00	-2.080204499999999967e+01
3.363820999999999728e+00	-2.080204499999999967e+01
3.365225899999999992e+00	-2.079073800000000105e+01
3.366507799999999939e+00	-2.080204499999999967e+01
3.367597900000000255e+00	-2.076812699999999978e+01
3.368586500000000150e+00	-2.075682199999999966e+01
3.369683300000000159e+00	-2.077943300000000093e+01
3.370896999999999810e+00	-2.081334900000000232e+01
3.372039800000000032e+00	-2.083596100000000106e+01
3.373115499999999933e+00	-2.080204499999999967e+01
3.374308599999999991e+00	-2.079073800000000105e+01
3.375635500000000011e+00	-2.080204499999999967e+01
3.376929699999999812e+00	-2.083596100000000106e+01
3.378105899999999995e+00	-2.085857200000000233e+01
3.379198000000000146e+00	-2.085857200000000233e+01
3.380207299999999915e+00	-2.085857200000000233e+01
3.381214400000000175e+00	-2.086987600000000143e+01
3.382397200000000215e+00	-2.085857200000000233e+01
3.383715899999999888e+00	-2.089248800000000017e+01
3.384964899999999943e+00	-2.091509900000000144e+01
3.386126300000000366e+00	-2.090379199999999926e+01
3.387334599999999973e+00	-2.089248800000000017e+01
3.388599200000000256e+00	-2.089248800000000017e+01
3.389821399999999763e+00	-2.089248800000000017e+01
3.390991399999999878e+00	-2.093770800000000065e+01
3.392161499999999830e+00	-2.092640400000000156e+01
3.393295399999999962e+00	-2.093770800000000065e+01
3.394358800000000009e+00	-2.092640400000000156e+01
3.395489299999999933e+00	-2.094901499999999928e+01
3.396782599999999874e+00	-2.097162600000000054e+01
3.398114999999999775e+00	-2.097162600000000054e+01
3.399358799999999903e+00	-2.094901499999999928e+01
3.400491600000000059e+00	-2.093770800000000065e+01
3.401571600000000029e+00	-2.092640400000000156e+01
3.402703199999999928e+00	-2.094901499999999928e+01
3.403911299999999862e+00	-2.096031999999999940e+01
3.405100200000000132e+00	-2.097162600000000054e+01
3.406172900000000059e+00	-2.101684699999999850e+01
3.407197699999999774e+00	-2.101684699999999850e+01
3.408364999999999867e+00	-2.099423599999999723e+01
3.409707899999999903e+00	-2.101684699999999850e+01
3.411021700000000045e+00	-2.102815299999999965e+01
3.412102599999999875e+00	-2.105076299999999989e+01
3.413014399999999782e+00	-2.107337400000000116e+01
3.414017799999999880e+00	-2.106206899999999749e+01
3.415239500000000206e+00	-2.108468099999999978e+01
3.416559599999999808e+00	-2.108468099999999978e+01
3.417832000000000203e+00	-2.114120799999999889e+01
3.419054299999999991e+00	-2.114120799999999889e+01
3.420226200000000105e+00	-2.114120799999999889e+01
3.421262999999999721e+00	-2.107337400000000116e+01
3.422261699999999962e+00	-2.106206899999999749e+01
3.423475400000000057e+00	-2.112990100000000027e+01
3.424868299999999977e+00	-2.114120799999999889e+01
3.426155700000000248e+00	-2.112990100000000027e+01
3.427280300000000057e+00	-2.111859699999999762e+01
3.428387600000000202e+00	-2.114120799999999889e+01
3.429520300000000077e+00	-2.122034599999999926e+01
3.430666300000000390e+00	-2.117512400000000028e+01
3.431825499999999973e+00	-2.114120799999999889e+01
3.432984199999999930e+00	-2.118642900000000040e+01
3.434182899999999705e+00	-2.114120799999999889e+01
3.435450300000000290e+00	-2.110729199999999750e+01
3.436738599999999977e+00	-2.112990100000000027e+01
3.437999099999999864e+00	-2.120904000000000167e+01
3.439174900000000257e+00	-2.118642900000000040e+01
3.440302899999999831e+00	-2.115251300000000256e+01
3.441516999999999715e+00	-2.117512400000000028e+01
3.442756900000000009e+00	-2.117512400000000028e+01
3.443869199999999964e+00	-2.115251300000000256e+01
3.444923999999999875e+00	-2.117512400000000028e+01
3.446026799999999835e+00	-2.117512400000000028e+01
3.447169099999999986e+00	-2.114120799999999889e+01
3.448362299999999880e+00	-2.112990100000000027e+01
3.449586500000000111e+00	-2.120904000000000167e+01
3.450805499999999970e+00	-2.115251300000000256e+01
3.452024199999999876e+00	-2.117512400000000028e+01
3.453105400000000103e+00	-2.117512400000000028e+01
3.453975800000000262e+00	-2.119773500000000155e+01
3.454957999999999974e+00	-2.119773500000000155e+01
3.456270400000000187e+00	-2.118642900000000040e+01
3.457592400000000232e+00	-2.125426200000000065e+01
3.458645799999999770e+00	-2.124295599999999951e+01
3.459667100000000328e+00	-2.127687399999999940e+01
3.460904499999999828e+00	-2.122034599999999926e+01
3.462214899999999762e+00	-2.119773500000000155e+01
3.463437700000000063e+00	-2.125426200000000065e+01
3.464654100000000181e+00	-2.127687399999999940e+01
3.465902400000000050e+00	-2.126556700000000077e+01
3.467003599999999963e+00	-2.124295599999999951e+01
3.467951499999999854e+00	-2.126556700000000077e+01
3.469076499999999896e+00	-2.128817799999999849e+01
3.470442599999999711e+00	-2.127687399999999940e+01
3.471711800000000014e+00	-2.132209399999999988e+01
3.472823700000000180e+00	-2.129948299999999861e+01
3.474073999999999884e+00	-2.126556700000000077e+01
3.475461400000000367e+00	-2.133340099999999850e+01
3.476645800000000008e+00	-2.129948299999999861e+01
3.477576700000000187e+00	-2.128817799999999849e+01
3.478587600000000002e+00	-2.129948299999999861e+01
3.479836800000000174e+00	-2.131079000000000079e+01
3.481145999999999852e+00	-2.132209399999999988e+01
3.482424299999999917e+00	-2.132209399999999988e+01
3.483731699999999876e+00	-2.127687399999999940e+01
3.484968600000000194e+00	-2.129948299999999861e+01
3.486019100000000037e+00	-2.127687399999999940e+01
3.487006999999999746e+00	-2.125426200000000065e+01
3.488114100000000217e+00	-2.127687399999999940e+01
3.489393699999999932e+00	-2.131079000000000079e+01
3.490744300000000244e+00	-2.133340099999999850e+01
3.491955799999999943e+00	-2.128817799999999849e+01
3.492983799999999750e+00	-2.131079000000000079e+01
3.494046699999999728e+00	-2.133340099999999850e+01
3.495258600000000104e+00	-2.129948299999999861e+01
3.496495099999999745e+00	-2.129948299999999861e+01
3.497668300000000396e+00	-2.141253899999999888e+01
3.498777500000000096e+00	-2.133340099999999850e+01
3.499877000000000127e+00	-2.129948299999999861e+01
3.501151700000000311e+00	-2.137862200000000001e+01
3.502582600000000213e+00	-2.137862200000000001e+01
3.503821100000000133e+00	-2.136731699999999989e+01
3.504798800000000103e+00	-2.135600999999999772e+01
3.505850600000000039e+00	-2.141253899999999888e+01
3.507108000000000114e+00	-2.143514899999999912e+01
3.508377199999999974e+00	-2.144645499999999672e+01
3.509529700000000307e+00	-2.138992799999999761e+01
3.510644100000000378e+00	-2.143514899999999912e+01
3.511820999999999859e+00	-2.146906699999999901e+01
3.513013799999999964e+00	-2.144645499999999672e+01
3.514128400000000152e+00	-2.140123299999999773e+01
3.515213399999999933e+00	-2.141253899999999888e+01
3.516392600000000090e+00	-2.142384399999999900e+01
3.517674899999999827e+00	-2.144645499999999672e+01
3.518943699999999897e+00	-2.149167600000000178e+01
3.520128799999999725e+00	-2.145776000000000039e+01
3.521300899999999956e+00	-2.145776000000000039e+01
3.522504599999999986e+00	-2.145776000000000039e+01
3.523690300000000164e+00	-2.142384399999999900e+01
3.524858800000000070e+00	-2.141253899999999888e+01
3.526046800000000037e+00	-2.146906699999999901e+01
3.527215800000000012e+00	-2.146906699999999901e+01
3.528325600000000062e+00	-2.146906699999999901e+01
3.529460600000000170e+00	-2.153689800000000076e+01
3.530741200000000024e+00	-2.151428699999999949e+01
3.532074499999999784e+00	-2.146906699999999901e+01
