# ZSnsr (um)	Defl (nm)
2.397679500000000186e+00	-1.864270199999999988e+01
2.398687200000000352e+00	-1.863139500000000126e+01
2.399919099999999972e+00	-1.859747899999999987e+01
2.401240899999999900e+00	-1.863139500000000126e+01
2.402443000000000328e+00	-1.863139500000000126e+01
2.403642800000000079e+00	-1.858617399999999975e+01
2.404891800000000135e+00	-1.859747899999999987e+01
2.405980200000000124e+00	-1.858617399999999975e+01
2.406909499999999813e+00	-1.860878399999999999e+01
2.407935700000000345e+00	-1.867661800000000127e+01
2.409132500000000121e+00	-1.865400600000000253e+01
2.410341700000000031e+00	-1.864270199999999988e+01
2.411445200000000177e+00	-1.865400600000000253e+01
2.412482000000000237e+00	-1.859747899999999987e+01
2.413544299999999865e+00	-1.862009000000000114e+01
2.414648000000000128e+00	-1.860878399999999999e+01
2.415781199999999629e+00	-1.865400600000000253e+01
2.417008499999999671e+00	-1.860878399999999999e+01
2.418272699999999720e+00	-1.858617399999999975e+01
2.419370499999999868e+00	-1.855225699999999733e+01
2.420358200000000348e+00	-1.854095200000000077e+01
2.421471400000000163e+00	-1.857486799999999860e+01
2.422708799999999663e+00	-1.858617399999999975e+01
2.423936599999999775e+00	-1.859747899999999987e+01
2.425131700000000112e+00	-1.858617399999999975e+01
2.426313600000000292e+00	-1.859747899999999987e+01
2.427435399999999799e+00	-1.857486799999999860e+01
2.428470700000000093e+00	-1.858617399999999975e+01
2.429528399999999699e+00	-1.855225699999999733e+01
2.430698299999999978e+00	-1.860878399999999999e+01
2.431846999999999870e+00	-1.866531299999999760e+01
2.432860599999999707e+00	-1.860878399999999999e+01
2.433902199999999905e+00	-1.856356299999999848e+01
2.435124800000000089e+00	-1.859747899999999987e+01
2.436376699999999840e+00	-1.857486799999999860e+01
2.437462200000000134e+00	-1.864270199999999988e+01
2.438449900000000170e+00	-1.860878399999999999e+01
2.439534899999999951e+00	-1.862009000000000114e+01
2.440782699999999750e+00	-1.862009000000000114e+01
2.442045999999999939e+00	-1.860878399999999999e+01
2.443171500000000052e+00	-1.862009000000000114e+01
2.444252000000000091e+00	-1.862009000000000114e+01
2.445408899999999885e+00	-1.860878399999999999e+01
2.446574399999999816e+00	-1.860878399999999999e+01
2.447679899999999797e+00	-1.860878399999999999e+01
2.448754499999999723e+00	-1.855225699999999733e+01
2.449884700000000137e+00	-1.855225699999999733e+01
2.451130999999999727e+00	-1.852964700000000065e+01
2.452396099999999635e+00	-1.855225699999999733e+01
2.453560200000000080e+00	-1.856356299999999848e+01
2.454658900000000088e+00	-1.854095200000000077e+01
2.455727100000000274e+00	-1.858617399999999975e+01
2.456741599999999970e+00	-1.857486799999999860e+01
2.457778199999999913e+00	-1.856356299999999848e+01
2.458937200000000267e+00	-1.857486799999999860e+01
2.460164500000000309e+00	-1.856356299999999848e+01
2.461358199999999830e+00	-1.854095200000000077e+01
2.462486499999999801e+00	-1.856356299999999848e+01
2.463578299999999999e+00	-1.857486799999999860e+01
2.464694700000000349e+00	-1.855225699999999733e+01
2.465846100000000263e+00	-1.855225699999999733e+01
2.467030800000000301e+00	-1.851834099999999950e+01
2.468256499999999853e+00	-1.855225699999999733e+01
2.469431099999999990e+00	-1.855225699999999733e+01
2.470475500000000046e+00	-1.852964700000000065e+01
2.471517299999999917e+00	-1.857486799999999860e+01
2.472681899999999988e+00	-1.854095200000000077e+01
2.473855599999999821e+00	-1.857486799999999860e+01
2.474941099999999672e+00	-1.850703599999999938e+01
2.476041100000000217e+00	-1.855225699999999733e+01
2.477192500000000130e+00	-1.852964700000000065e+01
2.478310800000000036e+00	-1.854095200000000077e+01
2.479429899999999964e+00	-1.850703599999999938e+01
2.480665699999999863e+00	-1.854095200000000077e+01
2.481990600000000047e+00	-1.854095200000000077e+01
2.483201299999999723e+00	-1.855225699999999733e+01
2.484242000000000061e+00	-1.855225699999999733e+01
2.485319300000000009e+00	-1.852964700000000065e+01
2.486445700000000425e+00	-1.856356299999999848e+01
2.487461399999999934e+00	-1.859747899999999987e+01
2.488494800000000229e+00	-1.858617399999999975e+01
2.489725399999999755e+00	-1.851834099999999950e+01
2.491009999999999724e+00	-1.851834099999999950e+01
2.492145500000000347e+00	-1.854095200000000077e+01
2.493172599999999850e+00	-1.854095200000000077e+01
2.494225099999999973e+00	-1.855225699999999733e+01
2.495345800000000391e+00	-1.859747899999999987e+01
2.496567000000000203e+00	-1.857486799999999860e+01
2.497861299999999840e+00	-1.852964700000000065e+01
2.499042500000000278e+00	-1.856356299999999848e+01
2.500014300000000134e+00	-1.857486799999999860e+01
2.500971299999999786e+00	-1.856356299999999848e+01
2.502168199999999842e+00	-1.852964700000000065e+01
2.503547399999999978e+00	-1.854095200000000077e+01
2.504836399999999852e+00	-1.855225699999999733e+01
2.505971199999999843e+00	-1.855225699999999733e+01
2.507060800000000089e+00	-1.854095200000000077e+01
2.508131299999999619e+00	-1.850703599999999938e+01
2.509189000000000114e+00	-1.850703599999999938e+01
2.510292699999999932e+00	-1.847312000000000154e+01
2.511470899999999951e+00	-1.850703599999999938e+01
2.512660800000000361e+00	-1.850703599999999938e+01
2.513764200000000226e+00	-1.850703599999999938e+01
2.514793300000000009e+00	-1.854095200000000077e+01
2.515923400000000143e+00	-1.852964700000000065e+01
2.517248299999999883e+00	-1.852964700000000065e+01
2.518567299999999953e+00	-1.851834099999999950e+01
2.519700999999999969e+00	-1.851834099999999950e+01
2.520770300000000130e+00	-1.849572899999999720e+01
2.521910100000000376e+00	-1.847312000000000154e+01
2.523079700000000258e+00	-1.846181299999999936e+01
2.524254800000000021e+00	-1.847312000000000154e+01
2.525478500000000182e+00	-1.851834099999999950e+01
2.526704999999999757e+00	-1.852964700000000065e+01
2.527805900000000161e+00	-1.851834099999999950e+01
2.528746799999999961e+00	-1.849572899999999720e+01
2.529696299999999898e+00	-1.854095200000000077e+01
2.530851600000000090e+00	-1.856356299999999848e+01
2.532144699999999915e+00	-1.851834099999999950e+01
2.533349300000000248e+00	-1.854095200000000077e+01
2.534433899999999795e+00	-1.856356299999999848e+01
2.535568500000000114e+00	-1.857486799999999860e+01
2.536790100000000159e+00	-1.849572899999999720e+01
2.537939300000000120e+00	-1.854095200000000077e+01
2.538953100000000074e+00	-1.855225699999999733e+01
2.539962500000000123e+00	-1.856356299999999848e+01
2.541089500000000001e+00	-1.855225699999999733e+01
2.542286900000000127e+00	-1.850703599999999938e+01
2.543461300000000147e+00	-1.851834099999999950e+01
2.544646599999999648e+00	-1.851834099999999950e+01
2.545879400000000015e+00	-1.852964700000000065e+01
2.547099900000000083e+00	-1.858617399999999975e+01
2.548264800000000108e+00	-1.856356299999999848e+01
2.549408200000000235e+00	-1.855225699999999733e+01
2.550568100000000005e+00	-1.854095200000000077e+01
2.551664199999999827e+00	-1.852964700000000065e+01
2.552648800000000051e+00	-1.851834099999999950e+01
2.553711099999999679e+00	-1.854095200000000077e+01
2.554985700000000026e+00	-1.854095200000000077e+01
2.556325600000000087e+00	-1.851834099999999950e+01
2.557590100000000088e+00	-1.848442499999999811e+01
2.558765100000000015e+00	-1.851834099999999950e+01
2.559862700000000046e+00	-1.855225699999999733e+01
2.560943999999999665e+00	-1.858617399999999975e+01
2.562058899999999806e+00	-1.860878399999999999e+01
2.563182100000000130e+00	-1.859747899999999987e+01
2.564275299999999813e+00	-1.859747899999999987e+01
2.565364900000000059e+00	-1.858617399999999975e+01
2.566520199999999807e+00	-1.858617399999999975e+01
2.567699100000000012e+00	-1.855225699999999733e+01
2.568850100000000136e+00	-1.855225699999999733e+01
2.570022800000000274e+00	-1.858617399999999975e+01
2.571201499999999918e+00	-1.858617399999999975e+01
2.572392799999999813e+00	-1.856356299999999848e+01
2.573641700000000032e+00	-1.854095200000000077e+01
2.574815200000000193e+00	-1.860878399999999999e+01
2.575835399999999886e+00	-1.857486799999999860e+01
2.576926400000000061e+00	-1.859747899999999987e+01
2.578194199999999991e+00	-1.860878399999999999e+01
2.579381500000000216e+00	-1.860878399999999999e+01
2.580368299999999948e+00	-1.856356299999999848e+01
2.581412200000000379e+00	-1.855225699999999733e+01
2.582688199999999767e+00	-1.858617399999999975e+01
2.584035899999999941e+00	-1.858617399999999975e+01
2.585226899999999883e+00	-1.860878399999999999e+01
2.586267300000000269e+00	-1.864270199999999988e+01
2.587329599999999896e+00	-1.858617399999999975e+01
2.588461699999999865e+00	-1.858617399999999975e+01
2.589569899999999869e+00	-1.859747899999999987e+01
2.590618799999999666e+00	-1.859747899999999987e+01
2.591704299999999961e+00	-1.858617399999999975e+01
2.592943500000000068e+00	-1.855225699999999733e+01
2.594255200000000094e+00	-1.860878399999999999e+01
2.595463000000000076e+00	-1.862009000000000114e+01
2.596615100000000176e+00	-1.858617399999999975e+01
2.597847900000000099e+00	-1.855225699999999733e+01
2.599106700000000103e+00	-1.855225699999999733e+01
2.600281299999999796e+00	-1.859747899999999987e+01
2.601394500000000054e+00	-1.855225699999999733e+01
2.602504800000000174e+00	-1.852964700000000065e+01
2.603635900000000003e+00	-1.856356299999999848e+01
2.604770500000000322e+00	-1.855225699999999733e+01
2.605866300000000191e+00	-1.857486799999999860e+01
2.606961999999999779e+00	-1.857486799999999860e+01
2.608118399999999948e+00	-1.857486799999999860e+01
2.609315699999999794e+00	-1.854095200000000077e+01
2.610500399999999832e+00	-1.858617399999999975e+01
2.611676300000000062e+00	-1.859747899999999987e+01
2.612901400000000152e+00	-1.855225699999999733e+01
2.614122599999999963e+00	-1.857486799999999860e+01
2.615244699999999867e+00	-1.859747899999999987e+01
2.616327699999999812e+00	-1.860878399999999999e+01
2.617475699999999961e+00	-1.862009000000000114e+01
2.618685399999999941e+00	-1.860878399999999999e+01
2.619879499999999695e+00	-1.857486799999999860e+01
2.621028200000000030e+00	-1.851834099999999950e+01
2.622150099999999817e+00	-1.852964700000000065e+01
2.623228300000000068e+00	-1.855225699999999733e+01
2.624292399999999859e+00	-1.855225699999999733e+01
2.625429899999999872e+00	-1.852964700000000065e+01
2.626670499999999908e+00	-1.855225699999999733e+01
2.627949499999999716e+00	-1.858617399999999975e+01
2.629125400000000390e+00	-1.857486799999999860e+01
2.630138599999999993e+00	-1.852964700000000065e+01
2.631092699999999951e+00	-1.856356299999999848e+01
2.632126799999999989e+00	-1.855225699999999733e+01
2.633371400000000140e+00	-1.852964700000000065e+01
2.634804099999999760e+00	-1.851834099999999950e+01
2.636159900000000000e+00	-1.850703599999999938e+01
2.637319999999999887e+00	-1.851834099999999950e+01
2.638468500000000105e+00	-1.856356299999999848e+01
2.639646700000000124e+00	-1.849572899999999720e+01
2.640670999999999768e+00	-1.856356299999999848e+01
2.641598300000000066e+00	-1.858617399999999975e+01
2.642686900000000172e+00	-1.857486799999999860e+01
2.643919700000000095e+00	-1.858617399999999975e+01
2.645077300000000076e+00	-1.858617399999999975e+01
2.646134800000000009e+00	-1.857486799999999860e+01
2.647224399999999811e+00	-1.857486799999999860e+01
2.648374899999999865e+00	-1.860878399999999999e+01
2.649508599999999880e+00	-1.857486799999999860e+01
2.650612299999999699e+00	-1.857486799999999860e+01
2.651757799999999943e+00	-1.860878399999999999e+01
2.652994700000000261e+00	-1.857486799999999860e+01
2.654290500000000108e+00	-1.857486799999999860e+01
2.655551299999999948e+00	-1.858617399999999975e+01
2.656705600000000000e+00	-1.856356299999999848e+01
2.657774499999999929e+00	-1.858617399999999975e+01
2.658870500000000359e+00	-1.858617399999999975e+01
2.660076000000000107e+00	-1.854095200000000077e+01
2.661286500000000110e+00	-1.849572899999999720e+01
2.662382899999999886e+00	-1.859747899999999987e+01
2.663443599999999911e+00	-1.855225699999999733e+01
2.664540899999999990e+00	-1.854095200000000077e+01
2.665691000000000255e+00	-1.855225699999999733e+01
2.666951800000000095e+00	-1.852964700000000065e+01
2.668268300000000259e+00	-1.848442499999999811e+01
2.669512899999999966e+00	-1.854095200000000077e+01
2.670661200000000068e+00	-1.855225699999999733e+01
2.671798300000000292e+00	-1.851834099999999950e+01
2.673005799999999876e+00	-1.850703599999999938e+01
2.674202100000000026e+00	-1.857486799999999860e+01
2.675270500000000329e+00	-1.854095200000000077e+01
2.676274599999999726e+00	-1.851834099999999950e+01
2.677366899999999994e+00	-1.854095200000000077e+01
2.678595999999999755e+00	-1.858617399999999975e+01
2.679861600000000177e+00	-1.857486799999999860e+01
2.681086500000000150e+00	-1.860878399999999999e+01
2.682295400000000107e+00	-1.863139500000000126e+01
2.683483899999999700e+00	-1.860878399999999999e+01
2.684641000000000055e+00	-1.859747899999999987e+01
2.685801099999999941e+00	-1.858617399999999975e+01
2.686971400000000010e+00	-1.867661800000000127e+01
2.688127099999999992e+00	-1.864270199999999988e+01
2.689265300000000192e+00	-1.863139500000000126e+01
2.690428600000000170e+00	-1.863139500000000126e+01
2.691630500000000037e+00	-1.864270199999999988e+01
2.692812399999999773e+00	-1.865400600000000253e+01
2.693936499999999956e+00	-1.862009000000000114e+01
2.695010400000000139e+00	-1.863139500000000126e+01
2.696096999999999966e+00	-1.865400600000000253e+01
2.697328699999999913e+00	-1.863139500000000126e+01
2.698659500000000211e+00	-1.865400600000000253e+01
2.699795899999999804e+00	-1.867661800000000127e+01
2.700723800000000008e+00	-1.862009000000000114e+01
2.701799099999999676e+00	-1.863139500000000126e+01
2.703084199999999715e+00	-1.859747899999999987e+01
2.704323599999999939e+00	-1.859747899999999987e+01
2.705504400000000143e+00	-1.865400600000000253e+01
2.706740799999999947e+00	-1.860878399999999999e+01
2.707936300000000074e+00	-1.862009000000000114e+01
2.709055499999999839e+00	-1.862009000000000114e+01
2.710230500000000209e+00	-1.860878399999999999e+01
2.711455600000000299e+00	-1.863139500000000126e+01
2.712643400000000149e+00	-1.863139500000000126e+01
2.713834900000000161e+00	-1.862009000000000114e+01
2.715086299999999842e+00	-1.865400600000000253e+01
2.716313200000000094e+00	-1.866531299999999760e+01
2.717400099999999874e+00	-1.860878399999999999e+01
2.718435099999999771e+00	-1.860878399999999999e+01
2.719550600000000262e+00	-1.865400600000000253e+01
2.720654300000000081e+00	-1.868792200000000037e+01
2.721749099999999810e+00	-1.865400600000000253e+01
2.723023999999999667e+00	-1.866531299999999760e+01
2.724413200000000312e+00	-1.862009000000000114e+01
2.725681499999999868e+00	-1.863139500000000126e+01
2.726730100000000157e+00	-1.866531299999999760e+01
2.727640300000000018e+00	-1.862009000000000114e+01
2.728665499999999966e+00	-1.858617399999999975e+01
2.729924100000000298e+00	-1.860878399999999999e+01
2.731220099999999817e+00	-1.863139500000000126e+01
2.732439999999999980e+00	-1.867661800000000127e+01
2.733674099999999996e+00	-1.864270199999999988e+01
2.734927400000000119e+00	-1.863139500000000126e+01
2.736130699999999916e+00	-1.858617399999999975e+01
2.737266199999999650e+00	-1.855225699999999733e+01
2.738332600000000117e+00	-1.863139500000000126e+01
2.739378699999999611e+00	-1.865400600000000253e+01
2.740511500000000211e+00	-1.863139500000000126e+01
2.741729799999999884e+00	-1.862009000000000114e+01
2.742915299999999945e+00	-1.862009000000000114e+01
2.744025099999999995e+00	-1.862009000000000114e+01
2.745084700000000044e+00	-1.860878399999999999e+01
2.746132900000000099e+00	-1.864270199999999988e+01
2.747240199999999799e+00	-1.860878399999999999e+01
2.748404499999999917e+00	-1.860878399999999999e+01
2.749615100000000201e+00	-1.860878399999999999e+01
2.750890599999999964e+00	-1.859747899999999987e+01
2.752077799999999907e+00	-1.857486799999999860e+01
2.753063199999999711e+00	-1.857486799999999860e+01
2.754067700000000229e+00	-1.863139500000000126e+01
2.755341899999999900e+00	-1.862009000000000114e+01
2.756811700000000087e+00	-1.865400600000000253e+01
2.758160499999999793e+00	-1.865400600000000253e+01
2.759217999999999726e+00	-1.868792200000000037e+01
2.760205000000000020e+00	-1.867661800000000127e+01
2.761371399999999809e+00	-1.865400600000000253e+01
2.762653400000000037e+00	-1.867661800000000127e+01
2.763913500000000134e+00	-1.864270199999999988e+01
2.765061299999999722e+00	-1.866531299999999760e+01
2.766116699999999984e+00	-1.860878399999999999e+01
2.767295900000000142e+00	-1.859747899999999987e+01
2.768574599999999997e+00	-1.864270199999999988e+01
2.769666900000000265e+00	-1.869922900000000254e+01
2.770667399999999780e+00	-1.867661800000000127e+01
2.771859699999999815e+00	-1.866531299999999760e+01
2.773127099999999956e+00	-1.868792200000000037e+01
2.774255099999999974e+00	-1.863139500000000126e+01
2.775333100000000108e+00	-1.862009000000000114e+01
2.776530399999999954e+00	-1.864270199999999988e+01
2.777843700000000027e+00	-1.858617399999999975e+01
2.779139800000000271e+00	-1.863139500000000126e+01
2.780353499999999922e+00	-1.865400600000000253e+01
2.781528600000000129e+00	-1.866531299999999760e+01
2.782681300000000135e+00	-1.863139500000000126e+01
2.783810900000000199e+00	-1.866531299999999760e+01
2.784990099999999913e+00	-1.865400600000000253e+01
2.786244299999999896e+00	-1.860878399999999999e+01
2.787438499999999930e+00	-1.863139500000000126e+01
2.788485699999999845e+00	-1.867661800000000127e+01
2.789515699999999931e+00	-1.862009000000000114e+01
2.790683999999999720e+00	-1.860878399999999999e+01
2.791982799999999987e+00	-1.864270199999999988e+01
2.793269900000000305e+00	-1.865400600000000253e+01
2.794443199999999905e+00	-1.860878399999999999e+01
2.795520699999999970e+00	-1.860878399999999999e+01
2.796579299999999879e+00	-1.863139500000000126e+01
2.797731900000000049e+00	-1.863139500000000126e+01
2.799003100000000188e+00	-1.864270199999999988e+01
2.800292799999999804e+00	-1.872184000000000026e+01
2.801555599999999924e+00	-1.863139500000000126e+01
2.802775500000000086e+00	-1.864270199999999988e+01
2.803888000000000158e+00	-1.867661800000000127e+01
2.804930299999999654e+00	-1.864270199999999988e+01
2.806068999999999924e+00	-1.866531299999999760e+01
2.807339800000000274e+00	-1.864270199999999988e+01
2.808568299999999685e+00	-1.863139500000000126e+01
2.809676499999999688e+00	-1.865400600000000253e+01
2.810794299999999968e+00	-1.864270199999999988e+01
2.811952499999999855e+00	-1.860878399999999999e+01
2.812982499999999941e+00	-1.857486799999999860e+01
2.813920700000000163e+00	-1.860878399999999999e+01
2.815058000000000060e+00	-1.860878399999999999e+01
2.816390000000000171e+00	-1.858617399999999975e+01
2.817688299999999924e+00	-1.864270199999999988e+01
2.818981600000000309e+00	-1.865400600000000253e+01
2.820307600000000026e+00	-1.866531299999999760e+01
2.821506800000000315e+00	-1.868792200000000037e+01
2.822553099999999926e+00	-1.866531299999999760e+01
2.823573600000000017e+00	-1.866531299999999760e+01
2.824686799999999831e+00	-1.863139500000000126e+01
2.825973299999999799e+00	-1.864270199999999988e+01
2.827294099999999588e+00	-1.856356299999999848e+01
2.828440800000000088e+00	-1.858617399999999975e+01
2.829528499999999891e+00	-1.864270199999999988e+01
2.830742199999999986e+00	-1.866531299999999760e+01
2.831956400000000151e+00	-1.865400600000000253e+01
2.833042799999999861e+00	-1.862009000000000114e+01
2.834146700000000241e+00	-1.859747899999999987e+01
2.835365600000000263e+00	-1.865400600000000253e+01
2.836578200000000383e+00	-1.863139500000000126e+01
2.837745299999999915e+00	-1.862009000000000114e+01
2.839004500000000153e+00	-1.859747899999999987e+01
2.840342600000000051e+00	-1.858617399999999975e+01
2.841512499999999886e+00	-1.860878399999999999e+01
2.842426699999999862e+00	-1.862009000000000114e+01
2.843338300000000096e+00	-1.864270199999999988e+01
2.844486999999999988e+00	-1.863139500000000126e+01
2.845790700000000228e+00	-1.859747899999999987e+01
2.847027900000000056e+00	-1.855225699999999733e+01
2.848129999999999828e+00	-1.863139500000000126e+01
2.849169499999999911e+00	-1.866531299999999760e+01
2.850261800000000179e+00	-1.865400600000000253e+01
2.851487400000000338e+00	-1.865400600000000253e+01
2.852781600000000140e+00	-1.865400600000000253e+01
2.854038500000000145e+00	-1.867661800000000127e+01
2.855261300000000002e+00	-1.868792200000000037e+01
2.856453200000000248e+00	-1.867661800000000127e+01
2.857587800000000122e+00	-1.863139500000000126e+01
2.858751000000000264e+00	-1.862009000000000114e+01
2.859999799999999759e+00	-1.867661800000000127e+01
2.861168900000000015e+00	-1.868792200000000037e+01
2.862192600000000198e+00	-1.865400600000000253e+01
2.863328999999999791e+00	-1.865400600000000253e+01
2.864695899999999629e+00	-1.862009000000000114e+01
2.866001999999999938e+00	-1.865400600000000253e+01
2.867014499999999799e+00	-1.873314500000000038e+01
2.867951000000000139e+00	-1.869922900000000254e+01
2.869111099999999581e+00	-1.865400600000000253e+01
2.870395299999999761e+00	-1.862009000000000114e+01
2.871607200000000137e+00	-1.863139500000000126e+01
2.872819300000000187e+00	-1.863139500000000126e+01
2.874082800000000049e+00	-1.866531299999999760e+01
2.875280599999999964e+00	-1.869922900000000254e+01
2.876407500000000006e+00	-1.874445000000000050e+01
2.877573899999999796e+00	-1.872184000000000026e+01
2.878798999999999886e+00	-1.867661800000000127e+01
2.879998599999999964e+00	-1.869922900000000254e+01
2.881119600000000336e+00	-1.869922900000000254e+01
2.882241899999999912e+00	-1.862009000000000114e+01
2.883470200000000094e+00	-1.862009000000000114e+01
2.884733500000000284e+00	-1.865400600000000253e+01
2.885894200000000076e+00	-1.865400600000000253e+01
2.886981299999999973e+00	-1.864270199999999988e+01
2.888117900000000127e+00	-1.862009000000000114e+01
2.889317300000000088e+00	-1.863139500000000126e+01
2.890513800000000355e+00	-1.863139500000000126e+01
2.891652499999999737e+00	-1.864270199999999988e+01
2.892748900000000400e+00	-1.863139500000000126e+01
2.893932799999999972e+00	-1.860878399999999999e+01
2.895252699999999901e+00	-1.856356299999999848e+01
2.896560999999999719e+00	-1.864270199999999988e+01
2.897756299999999730e+00	-1.857486799999999860e+01
2.898915000000000131e+00	-1.857486799999999860e+01
2.900125800000000087e+00	-1.860878399999999999e+01
2.901331499999999952e+00	-1.856356299999999848e+01
2.902475200000000033e+00	-1.855225699999999733e+01
2.903657799999999956e+00	-1.858617399999999975e+01
2.904915200000000031e+00	-1.854095200000000077e+01
2.906141600000000214e+00	-1.855225699999999733e+01
2.907302399999999842e+00	-1.855225699999999733e+01
2.908461500000000033e+00	-1.854095200000000077e+01
2.909681400000000195e+00	-1.852964700000000065e+01
2.910900100000000101e+00	-1.852964700000000065e+01
2.911980299999999744e+00	-1.859747899999999987e+01
2.912986500000000145e+00	-1.856356299999999848e+01
2.914137199999999872e+00	-1.850703599999999938e+01
2.915436699999999881e+00	-1.851834099999999950e+01
2.916688100000000006e+00	-1.857486799999999860e+01
2.917804499999999912e+00	-1.856356299999999848e+01
2.918917300000000381e+00	-1.862009000000000114e+01
2.920194200000000073e+00	-1.863139500000000126e+01
2.921527500000000277e+00	-1.860878399999999999e+01
2.922686199999999790e+00	-1.856356299999999848e+01
2.923751299999999720e+00	-1.864270199999999988e+01
2.924908799999999864e+00	-1.859747899999999987e+01
2.926111399999999918e+00	-1.858617399999999975e+01
2.927294400000000074e+00	-1.855225699999999733e+01
2.928476499999999927e+00	-1.855225699999999733e+01
2.929611599999999871e+00	-1.860878399999999999e+01
2.930683200000000266e+00	-1.860878399999999999e+01
2.931790299999999849e+00	-1.856356299999999848e+01
2.932997199999999971e+00	-1.857486799999999860e+01
2.934240899999999819e+00	-1.862009000000000114e+01
2.935477800000000137e+00	-1.859747899999999987e+01
2.936746100000000137e+00	-1.858617399999999975e+01
2.938008299999999906e+00	-1.865400600000000253e+01
2.939153099999999963e+00	-1.862009000000000114e+01
2.940201300000000018e+00	-1.863139500000000126e+01
2.941295400000000004e+00	-1.868792200000000037e+01
2.942499600000000104e+00	-1.866531299999999760e+01
2.943770800000000243e+00	-1.866531299999999760e+01
2.945073400000000063e+00	-1.867661800000000127e+01
2.946384500000000184e+00	-1.869922900000000254e+01
2.947595699999999930e+00	-1.866531299999999760e+01
2.948619099999999715e+00	-1.867661800000000127e+01
2.949635000000000229e+00	-1.865400600000000253e+01
2.950858699999999946e+00	-1.866531299999999760e+01
2.952180699999999991e+00	-1.867661800000000127e+01
2.953428699999999907e+00	-1.867661800000000127e+01
2.954604300000000183e+00	-1.867661800000000127e+01
2.955709500000000212e+00	-1.865400600000000253e+01
2.956773600000000002e+00	-1.860878399999999999e+01
2.957879999999999843e+00	-1.863139500000000126e+01
2.958993700000000171e+00	-1.863139500000000126e+01
2.960095099999999757e+00	-1.862009000000000114e+01
2.961271500000000056e+00	-1.864270199999999988e+01
2.962492999999999821e+00	-1.862009000000000114e+01
2.963693499999999759e+00	-1.862009000000000114e+01
2.964899500000000021e+00	-1.863139500000000126e+01
2.966132800000000014e+00	-1.863139500000000126e+01
2.967426099999999956e+00	-1.862009000000000114e+01
2.968732399999999938e+00	-1.860878399999999999e+01
2.969906300000000332e+00	-1.863139500000000126e+01
2.970990899999999879e+00	-1.859747899999999987e+01
2.972141399999999933e+00	-1.860878399999999999e+01
2.973289799999999872e+00	-1.862009000000000114e+01
2.974343700000000368e+00	-1.859747899999999987e+01
2.975472900000000198e+00	-1.862009000000000114e+01
2.976792499999999730e+00	-1.864270199999999988e+01
2.978135900000000280e+00	-1.859747899999999987e+01
2.979377799999999965e+00	-1.862009000000000114e+01
2.980551000000000172e+00	-1.865400600000000253e+01
2.981647900000000018e+00	-1.863139500000000126e+01
2.982703299999999835e+00	-1.863139500000000126e+01
2.983871399999999952e+00	-1.858617399999999975e+01
2.985138100000000350e+00	-1.862009000000000114e+01
2.986341799999999935e+00	-1.859747899999999987e+01
2.987498399999999776e+00	-1.863139500000000126e+01
2.988718699999999728e+00	-1.865400600000000253e+01
2.989979699999999685e+00	-1.863139500000000126e+01
2.991195300000000223e+00	-1.864270199999999988e+01
2.992419500000000010e+00	-1.867661800000000127e+01
2.993724999999999969e+00	-1.859747899999999987e+01
2.994973799999999908e+00	-1.855225699999999733e+01
2.996076100000000242e+00	-1.864270199999999988e+01
2.997170200000000229e+00	-1.866531299999999760e+01
2.998359400000000008e+00	-1.864270199999999988e+01
2.999605799999999878e+00	-1.860878399999999999e+01
3.000828199999999946e+00	-1.855225699999999733e+01
3.001961399999999891e+00	-1.859747899999999987e+01
3.003031499999999632e+00	-1.865400600000000253e+01
3.004153800000000096e+00	-1.860878399999999999e+01
3.005379999999999718e+00	-1.863139500000000126e+01
3.006613499999999828e+00	-1.867661800000000127e+01
3.007705599999999979e+00	-1.863139500000000126e+01
3.008711499999999983e+00	-1.869922900000000254e+01
3.009892199999999907e+00	-1.866531299999999760e+01
3.011245100000000008e+00	-1.866531299999999760e+01
3.012472900000000120e+00	-1.859747899999999987e+01
3.013588899999999793e+00	-1.860878399999999999e+01
3.014883499999999827e+00	-1.862009000000000114e+01
3.016299599999999970e+00	-1.864270199999999988e+01
3.017536100000000054e+00	-1.863139500000000126e+01
3.018586100000000272e+00	-1.866531299999999760e+01
3.019653800000000388e+00	-1.865400600000000253e+01
3.020796599999999721e+00	-1.864270199999999988e+01
3.021998099999999798e+00	-1.862009000000000114e+01
3.023247500000000088e+00	-1.867661800000000127e+01
3.024442300000000028e+00	-1.864270199999999988e+01
3.025554200000000193e+00	-1.862009000000000114e+01
3.026710099999999848e+00	-1.857486799999999860e+01
3.027982500000000243e+00	-1.858617399999999975e+01
3.029333100000000112e+00	-1.859747899999999987e+01
3.030678299999999936e+00	-1.866531299999999760e+01
3.031903400000000026e+00	-1.860878399999999999e+01
3.032985899999999901e+00	-1.862009000000000114e+01
3.034090700000000140e+00	-1.860878399999999999e+01
3.035338100000000150e+00	-1.856356299999999848e+01
3.036610700000000218e+00	-1.856356299999999848e+01
3.037759099999999712e+00	-1.856356299999999848e+01
3.038808900000000257e+00	-1.863139500000000126e+01
3.039875100000000163e+00	-1.863139500000000126e+01
3.041026000000000007e+00	-1.865400600000000253e+01
3.042274799999999946e+00	-1.860878399999999999e+01
3.043543099999999946e+00	-1.860878399999999999e+01
3.044702200000000136e+00	-1.859747899999999987e+01
3.045786600000000011e+00	-1.865400600000000253e+01
3.046950999999999965e+00	-1.863139500000000126e+01
