# ZSnsr (um)	Defl (nm)
2.384618699999999869e+00	-1.856356299999999848e+01
2.385663000000000089e+00	-1.852964700000000065e+01
2.386872899999999742e+00	-1.850703599999999938e+01
2.388070700000000102e+00	-1.847312000000000154e+01
2.389145900000000378e+00	-1.850703599999999938e+01
2.390233499999999900e+00	-1.852964700000000065e+01
2.391425799999999935e+00	-1.857486799999999860e+01
2.392590400000000006e+00	-1.856356299999999848e+01
2.393643599999999871e+00	-1.858617399999999975e+01
2.394717500000000054e+00	-1.854095200000000077e+01
2.395910999999999902e+00	-1.857486799999999860e+01
2.397165199999999885e+00	-1.854095200000000077e+01
2.398409800000000036e+00	-1.845050900000000027e+01
2.399626700000000223e+00	-1.850703599999999938e+01
2.400787699999999969e+00	-1.858617399999999975e+01
2.401867300000000149e+00	-1.857486799999999860e+01
2.402915899999999993e+00	-1.854095200000000077e+01
2.403994799999999987e+00	-1.851834099999999950e+01
2.405099400000000109e+00	-1.851834099999999950e+01
2.406208299999999856e+00	-1.849572899999999720e+01
2.407329199999999947e+00	-1.854095200000000077e+01
2.408482900000000093e+00	-1.855225699999999733e+01
2.409630000000000383e+00	-1.849572899999999720e+01
2.410709800000000236e+00	-1.848442499999999811e+01
2.411757999999999846e+00	-1.852964700000000065e+01
2.412879400000000008e+00	-1.857486799999999860e+01
2.414108199999999815e+00	-1.854095200000000077e+01
2.415380100000000141e+00	-1.848442499999999811e+01
2.416619100000000131e+00	-1.849572899999999720e+01
2.417747099999999705e+00	-1.858617399999999975e+01
2.418754100000000129e+00	-1.855225699999999733e+01
2.419738399999999956e+00	-1.854095200000000077e+01
2.420765700000000020e+00	-1.852964700000000065e+01
2.421889799999999759e+00	-1.850703599999999938e+01
2.423130399999999796e+00	-1.854095200000000077e+01
2.424371999999999971e+00	-1.850703599999999938e+01
2.425586000000000020e+00	-1.851834099999999950e+01
2.426835399999999865e+00	-1.850703599999999938e+01
2.428021200000000324e+00	-1.849572899999999720e+01
2.429047499999999804e+00	-1.849572899999999720e+01
2.430045499999999858e+00	-1.850703599999999938e+01
2.431179399999999990e+00	-1.850703599999999938e+01
2.432395099999999921e+00	-1.848442499999999811e+01
2.433560399999999735e+00	-1.848442499999999811e+01
2.434707500000000024e+00	-1.850703599999999938e+01
2.435862799999999773e+00	-1.846181299999999936e+01
2.436892100000000116e+00	-1.846181299999999936e+01
2.437833700000000103e+00	-1.850703599999999938e+01
2.438923500000000022e+00	-1.846181299999999936e+01
2.440147699999999809e+00	-1.845050900000000027e+01
2.441381600000000152e+00	-1.842789700000000153e+01
2.442704700000000173e+00	-1.836006500000000230e+01
2.444030999999999842e+00	-1.840528600000000026e+01
2.445071500000000064e+00	-1.843920199999999809e+01
2.445900200000000080e+00	-1.849572899999999720e+01
2.446888599999999858e+00	-1.848442499999999811e+01
2.448138699999999890e+00	-1.845050900000000027e+01
2.449479299999999693e+00	-1.842789700000000153e+01
2.450762600000000013e+00	-1.839398100000000014e+01
2.451927500000000038e+00	-1.839398100000000014e+01
2.452994499999999967e+00	-1.837136999999999887e+01
2.454007199999999944e+00	-1.839398100000000014e+01
2.455004499999999812e+00	-1.840528600000000026e+01
2.456084099999999992e+00	-1.842789700000000153e+01
2.457316200000000173e+00	-1.839398100000000014e+01
2.458625200000000177e+00	-1.842789700000000153e+01
2.459872299999999790e+00	-1.841659300000000243e+01
2.461027899999999935e+00	-1.839398100000000014e+01
2.462145400000000262e+00	-1.836006500000000230e+01
2.463223799999999741e+00	-1.839398100000000014e+01
2.464246299999999668e+00	-1.833745400000000103e+01
2.465285199999999843e+00	-1.837136999999999887e+01
2.466464600000000118e+00	-1.838267499999999899e+01
2.467778800000000050e+00	-1.838267499999999899e+01
2.469026200000000060e+00	-1.836006500000000230e+01
2.470066899999999954e+00	-1.836006500000000230e+01
2.471055699999999966e+00	-1.837136999999999887e+01
2.472185300000000030e+00	-1.836006500000000230e+01
2.473364899999999977e+00	-1.842789700000000153e+01
2.474464299999999728e+00	-1.840528600000000026e+01
2.475562699999999783e+00	-1.837136999999999887e+01
2.476757600000000004e+00	-1.842789700000000153e+01
2.478007900000000152e+00	-1.834875900000000115e+01
2.479229399999999917e+00	-1.841659300000000243e+01
2.480406700000000075e+00	-1.839398100000000014e+01
2.481562200000000384e+00	-1.839398100000000014e+01
2.482684300000000288e+00	-1.837136999999999887e+01
2.483715899999999976e+00	-1.837136999999999887e+01
2.484697200000000272e+00	-1.836006500000000230e+01
2.485819300000000176e+00	-1.836006500000000230e+01
2.487101499999999632e+00	-1.836006500000000230e+01
2.488343899999999831e+00	-1.837136999999999887e+01
2.489470700000000036e+00	-1.837136999999999887e+01
2.490522799999999926e+00	-1.836006500000000230e+01
2.491540699999999831e+00	-1.837136999999999887e+01
2.492623500000000103e+00	-1.832614799999999988e+01
2.493798499999999585e+00	-1.836006500000000230e+01
2.495012299999999961e+00	-1.833745400000000103e+01
2.496276900000000243e+00	-1.833745400000000103e+01
2.497563399999999767e+00	-1.833745400000000103e+01
2.498797399999999946e+00	-1.830353600000000114e+01
2.499932199999999938e+00	-1.829223200000000205e+01
2.500904000000000238e+00	-1.832614799999999988e+01
2.501814800000000005e+00	-1.837136999999999887e+01
2.502941499999999930e+00	-1.832614799999999988e+01
2.504321200000000136e+00	-1.832614799999999988e+01
2.505680200000000024e+00	-1.832614799999999988e+01
2.506851200000000279e+00	-1.836006500000000230e+01
2.507937999999999779e+00	-1.834875900000000115e+01
2.509049000000000085e+00	-1.834875900000000115e+01
2.510112599999999805e+00	-1.832614799999999988e+01
2.511075799999999969e+00	-1.829223200000000205e+01
2.512104900000000196e+00	-1.833745400000000103e+01
2.513344000000000023e+00	-1.836006500000000230e+01
2.514668900000000207e+00	-1.834875900000000115e+01
2.515850200000000036e+00	-1.836006500000000230e+01
2.516834900000000097e+00	-1.839398100000000014e+01
2.517891500000000171e+00	-1.834875900000000115e+01
2.519237799999999972e+00	-1.834875900000000115e+01
2.520573799999999753e+00	-1.832614799999999988e+01
2.521592500000000125e+00	-1.838267499999999899e+01
2.522533600000000042e+00	-1.834875900000000115e+01
2.523683600000000027e+00	-1.833745400000000103e+01
2.524973099999999970e+00	-1.832614799999999988e+01
2.526251100000000083e+00	-1.838267499999999899e+01
2.527433299999999772e+00	-1.837136999999999887e+01
2.528488000000000291e+00	-1.834875900000000115e+01
2.529542100000000016e+00	-1.832614799999999988e+01
2.530751100000000253e+00	-1.831484299999999976e+01
2.532042300000000079e+00	-1.837136999999999887e+01
2.533212600000000148e+00	-1.831484299999999976e+01
2.534268299999999918e+00	-1.829223200000000205e+01
2.535430199999999967e+00	-1.832614799999999988e+01
2.536701700000000059e+00	-1.833745400000000103e+01
2.537844000000000211e+00	-1.833745400000000103e+01
2.538866300000000020e+00	-1.834875900000000115e+01
2.539975399999999883e+00	-1.829223200000000205e+01
2.541180499999999842e+00	-1.833745400000000103e+01
2.542385599999999801e+00	-1.829223200000000205e+01
2.543556099999999986e+00	-1.824700900000000203e+01
2.544662499999999827e+00	-1.832614799999999988e+01
2.545707299999999673e+00	-1.831484299999999976e+01
2.546739300000000039e+00	-1.828092699999999837e+01
2.547833900000000096e+00	-1.830353600000000114e+01
2.549056300000000164e+00	-1.828092699999999837e+01
2.550323600000000024e+00	-1.829223200000000205e+01
2.551475500000000007e+00	-1.832614799999999988e+01
2.552519600000000111e+00	-1.831484299999999976e+01
2.553580499999999809e+00	-1.836006500000000230e+01
2.554745599999999950e+00	-1.826961999999999975e+01
2.555967099999999714e+00	-1.832614799999999988e+01
2.557119399999999931e+00	-1.833745400000000103e+01
2.558282199999999840e+00	-1.834875900000000115e+01
2.559538899999999728e+00	-1.833745400000000103e+01
2.560710999999999959e+00	-1.831484299999999976e+01
2.561730799999999864e+00	-1.832614799999999988e+01
2.562794600000000145e+00	-1.834875900000000115e+01
2.564029700000000300e+00	-1.832614799999999988e+01
2.565354000000000134e+00	-1.830353600000000114e+01
2.566642299999999821e+00	-1.833745400000000103e+01
2.567855100000000057e+00	-1.831484299999999976e+01
2.568986499999999840e+00	-1.831484299999999976e+01
2.570023799999999969e+00	-1.831484299999999976e+01
2.571044000000000107e+00	-1.829223200000000205e+01
2.572201300000000135e+00	-1.829223200000000205e+01
2.573490700000000242e+00	-1.830353600000000114e+01
2.574709499999999984e+00	-1.826961999999999975e+01
2.575739700000000187e+00	-1.830353600000000114e+01
2.576683300000000010e+00	-1.832614799999999988e+01
2.577738499999999711e+00	-1.837136999999999887e+01
2.578976799999999958e+00	-1.837136999999999887e+01
2.580312600000000067e+00	-1.834875900000000115e+01
2.581666000000000238e+00	-1.839398100000000014e+01
2.582947000000000326e+00	-1.837136999999999887e+01
2.584035000000000082e+00	-1.839398100000000014e+01
2.584934499999999691e+00	-1.832614799999999988e+01
2.585805300000000084e+00	-1.833745400000000103e+01
2.586836899999999773e+00	-1.836006500000000230e+01
2.588115399999999955e+00	-1.834875900000000115e+01
2.589550399999999808e+00	-1.833745400000000103e+01
2.590936700000000315e+00	-1.836006500000000230e+01
2.592161300000000335e+00	-1.830353600000000114e+01
2.593306799999999690e+00	-1.836006500000000230e+01
2.594448199999999982e+00	-1.832614799999999988e+01
2.595553699999999964e+00	-1.840528600000000026e+01
2.596624400000000055e+00	-1.839398100000000014e+01
2.597695599999999772e+00	-1.837136999999999887e+01
2.598828399999999927e+00	-1.837136999999999887e+01
2.600081600000000215e+00	-1.834875900000000115e+01
2.601379899999999967e+00	-1.838267499999999899e+01
2.602569299999999863e+00	-1.834875900000000115e+01
2.603627799999999937e+00	-1.831484299999999976e+01
2.604686900000000360e+00	-1.838267499999999899e+01
2.605825999999999976e+00	-1.837136999999999887e+01
2.607014700000000129e+00	-1.834875900000000115e+01
2.608253699999999675e+00	-1.828092699999999837e+01
2.609498100000000154e+00	-1.831484299999999976e+01
2.610595899999999858e+00	-1.833745400000000103e+01
2.611561700000000208e+00	-1.831484299999999976e+01
2.612650400000000150e+00	-1.837136999999999887e+01
2.613899799999999995e+00	-1.838267499999999899e+01
2.615091000000000054e+00	-1.830353600000000114e+01
2.616237200000000040e+00	-1.832614799999999988e+01
2.617456600000000133e+00	-1.829223200000000205e+01
2.618694500000000147e+00	-1.825831599999999710e+01
2.619916799999999935e+00	-1.830353600000000114e+01
2.621052999999999855e+00	-1.826961999999999975e+01
2.622009600000000162e+00	-1.823570499999999939e+01
2.622988199999999992e+00	-1.829223200000000205e+01
2.624170699999999634e+00	-1.830353600000000114e+01
2.625356000000000023e+00	-1.828092699999999837e+01
2.626436499999999619e+00	-1.832614799999999988e+01
2.627604800000000296e+00	-1.829223200000000205e+01
2.628889900000000335e+00	-1.823570499999999939e+01
2.630142699999999945e+00	-1.823570499999999939e+01
2.631343200000000326e+00	-1.823570499999999939e+01
2.632496699999999912e+00	-1.828092699999999837e+01
2.633580600000000160e+00	-1.833745400000000103e+01
2.634692900000000115e+00	-1.831484299999999976e+01
2.635900499999999980e+00	-1.831484299999999976e+01
2.637109700000000334e+00	-1.826961999999999975e+01
2.638262699999999850e+00	-1.829223200000000205e+01
2.639385499999999940e+00	-1.826961999999999975e+01
2.640452300000000196e+00	-1.828092699999999837e+01
2.641461400000000292e+00	-1.832614799999999988e+01
2.642504300000000139e+00	-1.834875900000000115e+01
2.643635100000000016e+00	-1.831484299999999976e+01
2.644869700000000101e+00	-1.826961999999999975e+01
2.646171700000000016e+00	-1.828092699999999837e+01
2.647367599999999932e+00	-1.830353600000000114e+01
2.648408100000000154e+00	-1.830353600000000114e+01
2.649495900000000237e+00	-1.832614799999999988e+01
2.650711400000000051e+00	-1.831484299999999976e+01
2.651899599999999690e+00	-1.829223200000000205e+01
2.653019700000000203e+00	-1.823570499999999939e+01
2.654212499999999864e+00	-1.820178899999999800e+01
2.655499400000000065e+00	-1.821309300000000064e+01
2.656766399999999972e+00	-1.830353600000000114e+01
2.657955500000000360e+00	-1.833745400000000103e+01
2.659040999999999766e+00	-1.828092699999999837e+01
2.660063300000000019e+00	-1.828092699999999837e+01
2.661174900000000232e+00	-1.828092699999999837e+01
2.662426599999999866e+00	-1.825831599999999710e+01
2.663682199999999778e+00	-1.823570499999999939e+01
2.664819499999999675e+00	-1.821309300000000064e+01
2.665881799999999746e+00	-1.826961999999999975e+01
2.667012300000000113e+00	-1.825831599999999710e+01
2.668264599999999653e+00	-1.831484299999999976e+01
2.669528399999999912e+00	-1.829223200000000205e+01
2.670709800000000023e+00	-1.821309300000000064e+01
2.671840800000000016e+00	-1.822439999999999927e+01
2.672949000000000019e+00	-1.823570499999999939e+01
2.674041800000000357e+00	-1.828092699999999837e+01
2.675165200000000354e+00	-1.826961999999999975e+01
2.676362600000000036e+00	-1.822439999999999927e+01
2.677602900000000119e+00	-1.821309300000000064e+01
2.678843200000000202e+00	-1.820178899999999800e+01
2.680104899999999901e+00	-1.824700900000000203e+01
2.681305000000000049e+00	-1.823570499999999939e+01
2.682351399999999941e+00	-1.825831599999999710e+01
2.683409999999999851e+00	-1.823570499999999939e+01
2.684589200000000009e+00	-1.828092699999999837e+01
2.685784900000000253e+00	-1.824700900000000203e+01
2.687004300000000345e+00	-1.826961999999999975e+01
2.688280299999999734e+00	-1.826961999999999975e+01
2.689515000000000100e+00	-1.824700900000000203e+01
2.690672500000000245e+00	-1.825831599999999710e+01
2.691823100000000135e+00	-1.826961999999999975e+01
2.692986300000000277e+00	-1.828092699999999837e+01
2.694110699999999969e+00	-1.829223200000000205e+01
2.695227499999999665e+00	-1.826961999999999975e+01
2.696448100000000014e+00	-1.820178899999999800e+01
2.697754599999999670e+00	-1.820178899999999800e+01
2.698959599999999792e+00	-1.819048199999999937e+01
2.699977999999999767e+00	-1.824700900000000203e+01
2.700996400000000186e+00	-1.825831599999999710e+01
2.702141299999999635e+00	-1.824700900000000203e+01
2.703302899999999731e+00	-1.824700900000000203e+01
2.704462099999999758e+00	-1.828092699999999837e+01
2.705685299999999849e+00	-1.823570499999999939e+01
2.706925400000000259e+00	-1.822439999999999927e+01
2.708166399999999641e+00	-1.825831599999999710e+01
2.709419700000000208e+00	-1.823570499999999939e+01
2.710579599999999978e+00	-1.829223200000000205e+01
2.711619799999999803e+00	-1.834875900000000115e+01
2.712702100000000005e+00	-1.829223200000000205e+01
2.713888299999999809e+00	-1.831484299999999976e+01
2.715075000000000127e+00	-1.821309300000000064e+01
2.716224599999999878e+00	-1.825831599999999710e+01
2.717353499999999755e+00	-1.826961999999999975e+01
2.718458299999999994e+00	-1.823570499999999939e+01
2.719571100000000019e+00	-1.824700900000000203e+01
2.720730699999999835e+00	-1.825831599999999710e+01
2.721951199999999904e+00	-1.829223200000000205e+01
2.723236800000000013e+00	-1.826961999999999975e+01
2.724552999999999781e+00	-1.825831599999999710e+01
2.725782199999999822e+00	-1.829223200000000205e+01
2.726843800000000151e+00	-1.828092699999999837e+01
2.727857500000000268e+00	-1.822439999999999927e+01
2.728956600000000066e+00	-1.825831599999999710e+01
2.730123499999999925e+00	-1.826961999999999975e+01
2.731329000000000118e+00	-1.825831599999999710e+01
2.732580500000000079e+00	-1.824700900000000203e+01
2.733866899999999767e+00	-1.828092699999999837e+01
2.735153400000000179e+00	-1.825831599999999710e+01
2.736364599999999925e+00	-1.826961999999999975e+01
2.737403999999999726e+00	-1.825831599999999710e+01
2.738306399999999918e+00	-1.825831599999999710e+01
2.739335700000000262e+00	-1.823570499999999939e+01
2.740650000000000031e+00	-1.821309300000000064e+01
2.742020600000000030e+00	-1.824700900000000203e+01
2.743200599999999767e+00	-1.820178899999999800e+01
2.744282000000000110e+00	-1.821309300000000064e+01
2.745437799999999928e+00	-1.815656599999999798e+01
2.746603099999999742e+00	-1.820178899999999800e+01
2.747699000000000336e+00	-1.822439999999999927e+01
2.748847200000000157e+00	-1.821309300000000064e+01
2.750064099999999900e+00	-1.824700900000000203e+01
2.751210099999999770e+00	-1.825831599999999710e+01
2.752345399999999831e+00	-1.823570499999999939e+01
2.753585699999999914e+00	-1.822439999999999927e+01
2.754800300000000313e+00	-1.823570499999999939e+01
2.755895800000000229e+00	-1.824700900000000203e+01
2.757020900000000108e+00	-1.824700900000000203e+01
2.758233399999999946e+00	-1.828092699999999837e+01
2.759388699999999695e+00	-1.826961999999999975e+01
2.760459700000000183e+00	-1.825831599999999710e+01
2.761612400000000189e+00	-1.826961999999999975e+01
2.762912100000000315e+00	-1.826961999999999975e+01
2.764210400000000067e+00	-1.826961999999999975e+01
2.765370699999999626e+00	-1.826961999999999975e+01
2.766451599999999900e+00	-1.822439999999999927e+01
2.767601900000000281e+00	-1.824700900000000203e+01
2.768817499999999932e+00	-1.828092699999999837e+01
2.769989400000000046e+00	-1.823570499999999939e+01
2.771131200000000128e+00	-1.826961999999999975e+01
2.772301300000000079e+00	-1.828092699999999837e+01
2.773484999999999978e+00	-1.824700900000000203e+01
2.774676399999999710e+00	-1.821309300000000064e+01
2.775891099999999945e+00	-1.822439999999999927e+01
2.777136399999999838e+00	-1.828092699999999837e+01
2.778367600000000159e+00	-1.828092699999999837e+01
2.779474899999999860e+00	-1.819048199999999937e+01
2.780465799999999987e+00	-1.820178899999999800e+01
2.781549000000000049e+00	-1.821309300000000064e+01
2.782821400000000001e+00	-1.822439999999999927e+01
2.784089700000000001e+00	-1.817917699999999925e+01
2.785232900000000011e+00	-1.824700900000000203e+01
2.786385699999999854e+00	-1.826961999999999975e+01
2.787695799999999835e+00	-1.830353600000000114e+01
2.789108300000000096e+00	-1.829223200000000205e+01
2.790317899999999796e+00	-1.828092699999999837e+01
2.791223099999999846e+00	-1.822439999999999927e+01
2.792192599999999914e+00	-1.821309300000000064e+01
2.793480200000000302e+00	-1.819048199999999937e+01
2.794889999999999652e+00	-1.826961999999999975e+01
2.796154400000000262e+00	-1.829223200000000205e+01
2.797250800000000037e+00	-1.826961999999999975e+01
2.798331300000000077e+00	-1.830353600000000114e+01
2.799482699999999991e+00	-1.829223200000000205e+01
2.800671599999999817e+00	-1.824700900000000203e+01
2.801890300000000167e+00	-1.820178899999999800e+01
2.803153599999999912e+00	-1.823570499999999939e+01
2.804359400000000058e+00	-1.821309300000000064e+01
2.805417100000000108e+00	-1.814526099999999786e+01
2.806445800000000101e+00	-1.817917699999999925e+01
2.807598800000000061e+00	-1.817917699999999925e+01
2.808853200000000161e+00	-1.822439999999999927e+01
2.810079599999999900e+00	-1.823570499999999939e+01
2.811204699999999779e+00	-1.817917699999999925e+01
2.812312499999999993e+00	-1.816787300000000016e+01
2.813515000000000210e+00	-1.822439999999999927e+01
2.814766000000000101e+00	-1.824700900000000203e+01
2.815980699999999892e+00	-1.825831599999999710e+01
2.817183500000000063e+00	-1.825831599999999710e+01
2.818387699999999718e+00	-1.826961999999999975e+01
2.819539300000000193e+00	-1.825831599999999710e+01
2.820669099999999929e+00	-1.828092699999999837e+01
2.821836899999999648e+00	-1.826961999999999975e+01
2.823011999999999855e+00	-1.826961999999999975e+01
2.824203900000000100e+00	-1.830353600000000114e+01
2.825435299999999650e+00	-1.826961999999999975e+01
2.826654999999999696e+00	-1.823570499999999939e+01
2.827869800000000211e+00	-1.826961999999999975e+01
2.829090599999999789e+00	-1.824700900000000203e+01
2.830206100000000280e+00	-1.825831599999999710e+01
2.831195200000000245e+00	-1.825831599999999710e+01
2.832221099999999936e+00	-1.824700900000000203e+01
2.833406599999999997e+00	-1.825831599999999710e+01
2.834737399999999852e+00	-1.824700900000000203e+01
2.836090500000000070e+00	-1.824700900000000203e+01
2.837337900000000079e+00	-1.826961999999999975e+01
2.838498899999999825e+00	-1.825831599999999710e+01
2.839638500000000398e+00	-1.820178899999999800e+01
2.840779200000000060e+00	-1.820178899999999800e+01
2.841949300000000012e+00	-1.816787300000000016e+01
2.843095899999999787e+00	-1.822439999999999927e+01
2.844135899999999939e+00	-1.814526099999999786e+01
2.845165199999999839e+00	-1.821309300000000064e+01
2.846317099999999822e+00	-1.825831599999999710e+01
2.847506300000000046e+00	-1.821309300000000064e+01
2.848657499999999843e+00	-1.819048199999999937e+01
2.849852100000000110e+00	-1.815656599999999798e+01
2.851074699999999851e+00	-1.820178899999999800e+01
2.852259999999999796e+00	-1.823570499999999939e+01
2.853443700000000138e+00	-1.828092699999999837e+01
2.854635599999999940e+00	-1.825831599999999710e+01
2.855809700000000007e+00	-1.823570499999999939e+01
2.856985200000000003e+00	-1.822439999999999927e+01
2.858172999999999853e+00	-1.819048199999999937e+01
2.859383100000000066e+00	-1.824700900000000203e+01
2.860654600000000158e+00	-1.822439999999999927e+01
2.861946999999999797e+00	-1.826961999999999975e+01
2.863115899999999936e+00	-1.828092699999999837e+01
2.864180699999999913e+00	-1.822439999999999927e+01
2.865333999999999826e+00	-1.822439999999999927e+01
2.866543999999999759e+00	-1.820178899999999800e+01
2.867694500000000257e+00	-1.824700900000000203e+01
2.868899600000000216e+00	-1.825831599999999710e+01
2.870142899999999830e+00	-1.816787300000000016e+01
2.871240699999999979e+00	-1.820178899999999800e+01
2.872299799999999959e+00	-1.821309300000000064e+01
2.873560100000000173e+00	-1.822439999999999927e+01
2.874940500000000121e+00	-1.821309300000000064e+01
2.876168999999999976e+00	-1.823570499999999939e+01
2.877217600000000264e+00	-1.829223200000000205e+01
2.878299499999999789e+00	-1.825831599999999710e+01
2.879495200000000033e+00	-1.820178899999999800e+01
2.880704399999999943e+00	-1.823570499999999939e+01
2.881902699999999928e+00	-1.814526099999999786e+01
2.883185299999999618e+00	-1.819048199999999937e+01
2.884502700000000086e+00	-1.825831599999999710e+01
2.885634299999999985e+00	-1.825831599999999710e+01
2.886619800000000069e+00	-1.821309300000000064e+01
2.887748899999999619e+00	-1.822439999999999927e+01
2.889035400000000031e+00	-1.822439999999999927e+01
2.890262099999999723e+00	-1.826961999999999975e+01
2.891424599999999678e+00	-1.826961999999999975e+01
2.892662700000000253e+00	-1.823570499999999939e+01
2.893912100000000098e+00	-1.823570499999999939e+01
2.895030300000000167e+00	-1.820178899999999800e+01
2.896118500000000040e+00	-1.821309300000000064e+01
2.897342700000000271e+00	-1.821309300000000064e+01
2.898625600000000357e+00	-1.822439999999999927e+01
2.899809700000000046e+00	-1.823570499999999939e+01
2.900947500000000012e+00	-1.819048199999999937e+01
2.902165300000000059e+00	-1.820178899999999800e+01
2.903426300000000015e+00	-1.819048199999999937e+01
2.904635299999999809e+00	-1.820178899999999800e+01
2.905746900000000021e+00	-1.817917699999999925e+01
2.906794899999999959e+00	-1.817917699999999925e+01
2.907937200000000111e+00	-1.819048199999999937e+01
2.909201599999999832e+00	-1.824700900000000203e+01
2.910410799999999742e+00	-1.830353600000000114e+01
2.911570400000000003e+00	-1.823570499999999939e+01
2.912806400000000018e+00	-1.823570499999999939e+01
2.914010100000000048e+00	-1.824700900000000203e+01
2.915087000000000206e+00	-1.817917699999999925e+01
2.916182399999999841e+00	-1.816787300000000016e+01
2.917374799999999713e+00	-1.824700900000000203e+01
2.918548000000000364e+00	-1.825831599999999710e+01
2.919662199999999874e+00	-1.821309300000000064e+01
2.920855399999999769e+00	-1.821309300000000064e+01
2.922155999999999754e+00	-1.819048199999999937e+01
2.923401999999999834e+00	-1.821309300000000064e+01
2.924532700000000318e+00	-1.824700900000000203e+01
2.925648000000000248e+00	-1.826961999999999975e+01
2.926843100000000142e+00	-1.822439999999999927e+01
2.928122700000000300e+00	-1.822439999999999927e+01
2.929371000000000169e+00	-1.822439999999999927e+01
2.930499200000000304e+00	-1.822439999999999927e+01
2.931642500000000151e+00	-1.817917699999999925e+01
2.932972599999999819e+00	-1.820178899999999800e+01
2.934353199999999884e+00	-1.821309300000000064e+01
2.935499899999999940e+00	-1.823570499999999939e+01
2.936444200000000393e+00	-1.823570499999999939e+01
2.937495100000000026e+00	-1.826961999999999975e+01
2.938791999999999849e+00	-1.823570499999999939e+01
2.940176299999999632e+00	-1.824700900000000203e+01
2.941450000000000120e+00	-1.825831599999999710e+01
2.942588299999999712e+00	-1.824700900000000203e+01
2.943687600000000071e+00	-1.828092699999999837e+01
2.944796100000000028e+00	-1.825831599999999710e+01
2.945909700000000075e+00	-1.825831599999999710e+01
2.947064600000000034e+00	-1.826961999999999975e+01
2.948277100000000317e+00	-1.824700900000000203e+01
2.949467700000000026e+00	-1.830353600000000114e+01
2.950566999999999940e+00	-1.828092699999999837e+01
2.951630200000000315e+00	-1.825831599999999710e+01
2.952794599999999825e+00	-1.829223200000000205e+01
2.954134300000000213e+00	-1.826961999999999975e+01
2.955519400000000019e+00	-1.825831599999999710e+01
2.956772099999999792e+00	-1.828092699999999837e+01
2.957895999999999859e+00	-1.829223200000000205e+01
2.958977300000000366e+00	-1.823570499999999939e+01
2.960084200000000276e+00	-1.823570499999999939e+01
2.961243399999999859e+00	-1.823570499999999939e+01
2.962411599999999812e+00	-1.824700900000000203e+01
2.963600299999999965e+00	-1.824700900000000203e+01
2.964851300000000300e+00	-1.831484299999999976e+01
2.966108199999999862e+00	-1.833745400000000103e+01
2.967319700000000005e+00	-1.829223200000000205e+01
2.968495700000000070e+00	-1.824700900000000203e+01
2.969641199999999870e+00	-1.822439999999999927e+01
2.970775500000000235e+00	-1.830353600000000114e+01
2.971914500000000015e+00	-1.824700900000000203e+01
2.973061099999999790e+00	-1.828092699999999837e+01
2.974256399999999800e+00	-1.826961999999999975e+01
2.975453300000000301e+00	-1.830353600000000114e+01
2.976557699999999862e+00	-1.826961999999999975e+01
2.977670900000000120e+00	-1.823570499999999939e+01
2.978908000000000111e+00	-1.828092699999999837e+01
2.980200900000000264e+00	-1.831484299999999976e+01
2.981498000000000204e+00	-1.831484299999999976e+01
2.982778799999999730e+00	-1.831484299999999976e+01
2.983964400000000072e+00	-1.831484299999999976e+01
2.985030700000000259e+00	-1.831484299999999976e+01
2.986053000000000068e+00	-1.826961999999999975e+01
2.987162600000000001e+00	-1.828092699999999837e+01
2.988415199999999938e+00	-1.824700900000000203e+01
2.989704199999999812e+00	-1.824700900000000203e+01
2.990934699999999946e+00	-1.826961999999999975e+01
2.992130899999999816e+00	-1.837136999999999887e+01
2.993330300000000221e+00	-1.830353600000000114e+01
2.994523599999999952e+00	-1.829223200000000205e+01
2.995703200000000344e+00	-1.830353600000000114e+01
2.996918100000000251e+00	-1.833745400000000103e+01
2.998181999999999903e+00	-1.833745400000000103e+01
2.999405300000000274e+00	-1.828092699999999837e+01
3.000567900000000066e+00	-1.829223200000000205e+01
3.001721300000000259e+00	-1.832614799999999988e+01
3.002875899999999820e+00	-1.829223200000000205e+01
3.004106500000000235e+00	-1.829223200000000205e+01
3.005427300000000024e+00	-1.829223200000000205e+01
3.006672199999999684e+00	-1.825831599999999710e+01
3.007770599999999739e+00	-1.829223200000000205e+01
3.008845399999999781e+00	-1.831484299999999976e+01
3.009997699999999998e+00	-1.834875900000000115e+01
3.011171900000000345e+00	-1.832614799999999988e+01
3.012277799999999672e+00	-1.830353600000000114e+01
3.013374499999999845e+00	-1.833745400000000103e+01
3.014555399999999885e+00	-1.831484299999999976e+01
3.015812799999999960e+00	-1.838267499999999899e+01
3.017100899999999974e+00	-1.834875900000000115e+01
3.018381399999999992e+00	-1.832614799999999988e+01
3.019613999999999798e+00	-1.833745400000000103e+01
3.020769800000000060e+00	-1.831484299999999976e+01
3.021903899999999865e+00	-1.828092699999999837e+01
3.023091699999999715e+00	-1.828092699999999837e+01
3.024323199999999989e+00	-1.832614799999999988e+01
3.025583999999999829e+00	-1.826961999999999975e+01
3.026854499999999781e+00	-1.833745400000000103e+01
3.028094900000000145e+00	-1.832614799999999988e+01
3.029294900000000013e+00	-1.833745400000000103e+01
3.030413400000000035e+00	-1.830353600000000114e+01
3.031486800000000148e+00	-1.832614799999999988e+01
3.032680999999999738e+00	-1.833745400000000103e+01
3.033999699999999855e+00	-1.836006500000000230e+01
3.035257100000000374e+00	-1.836006500000000230e+01
