# ZSnsr (um)	Defl (nm)
3.843855900000000062e-03	-7.306053900000000567e+02
3.866466700000000499e-03	-7.292518900000000031e+02
3.866466700000000499e-03	-7.280914400000000342e+02
3.889077900000000206e-03	-7.271476099999999860e+02
3.866466700000000499e-03	-7.258398700000000190e+02
3.821245100000000491e-03	-7.247321600000000217e+02
3.877772300000000352e-03	-7.240937000000000126e+02
3.855161499999999915e-03	-7.224243199999999661e+02
3.787328700000000201e-03	-7.215458600000000615e+02
3.821245100000000491e-03	-7.200417800000000170e+02
3.832550300000000208e-03	-7.187227299999999559e+02
3.798633899999999917e-03	-7.178614400000000160e+02
3.843855900000000062e-03	-7.164875900000000684e+02
3.866466700000000499e-03	-7.152495999999999867e+02
3.855161499999999915e-03	-7.142851399999999558e+02
3.911688799999999376e-03	-7.130467499999999745e+02
3.855161499999999915e-03	-7.114361400000000231e+02
3.787328700000000201e-03	-7.105728100000000040e+02
3.832550300000000208e-03	-7.094494100000000572e+02
3.809939499999999771e-03	-7.081290500000000065e+02
3.809939499999999771e-03	-7.069359599999999091e+02
3.832550300000000208e-03	-7.058647500000000719e+02
3.877772300000000352e-03	-7.044148999999999887e+02
3.821245100000000491e-03	-7.033777400000000171e+02
3.877772300000000352e-03	-7.019635299999999916e+02
3.889077900000000206e-03	-7.007756699999999910e+02
3.911688799999999376e-03	-6.998018900000000713e+02
3.843855900000000062e-03	-6.986810499999999138e+02
3.866466700000000499e-03	-6.972516100000000279e+02
3.900383099999999922e-03	-6.961339000000000397e+02
3.889077900000000206e-03	-6.949488799999999173e+02
3.821245100000000491e-03	-6.939035900000000083e+02
3.832550300000000208e-03	-6.927238599999999451e+02
3.877772300000000352e-03	-6.916228599999999460e+02
3.877772300000000352e-03	-6.903761100000000397e+02
3.843855900000000062e-03	-6.889695799999999508e+02
3.889077900000000206e-03	-6.879179800000000569e+02
3.866466700000000499e-03	-6.868989400000000387e+02
3.911688799999999376e-03	-6.861156399999999849e+02
3.877772300000000352e-03	-6.845364700000000084e+02
3.877772300000000352e-03	-6.833410599999999704e+02
3.866466700000000499e-03	-6.823340799999999717e+02
3.866466700000000499e-03	-6.808776299999999537e+02
3.877772300000000352e-03	-6.798736099999999851e+02
3.832550300000000208e-03	-6.784937899999999900e+02
3.866466700000000499e-03	-6.777092400000000225e+02
3.934299599999999814e-03	-6.763044099999999617e+02
3.889077900000000206e-03	-6.752122799999999643e+02
3.821245100000000491e-03	-6.738720799999999826e+02
3.922993900000000360e-03	-6.725584300000000439e+02
3.889077900000000206e-03	-6.712995699999999033e+02
3.956910400000000251e-03	-6.703618900000000167e+02
3.911688799999999376e-03	-6.690507900000000063e+02
3.956910400000000251e-03	-6.676556800000000749e+02
3.934299599999999814e-03	-6.665222800000000234e+02
3.922993900000000360e-03	-6.653280000000000882e+02
3.945605200000000534e-03	-6.642841899999999669e+02
3.900383099999999922e-03	-6.630045800000000327e+02
3.911688799999999376e-03	-6.618500400000000354e+02
3.979521599999999958e-03	-6.604938099999999395e+02
3.968216000000000104e-03	-6.594983100000000604e+02
3.945605200000000534e-03	-6.584390900000000784e+02
3.945605200000000534e-03	-6.570716099999999642e+02
3.934299599999999814e-03	-6.558157099999999673e+02
3.968216000000000104e-03	-6.548593799999999874e+02
3.922993900000000360e-03	-6.535466900000000123e+02
3.889077900000000206e-03	-6.521682999999999311e+02
3.956910400000000251e-03	-6.513118899999999485e+02
3.911688799999999376e-03	-6.500358700000000454e+02
3.889077900000000206e-03	-6.488357399999999870e+02
3.889077900000000206e-03	-6.475348800000000438e+02
3.956910400000000251e-03	-6.463731099999999969e+02
3.945605200000000534e-03	-6.450404200000000401e+02
3.900383099999999922e-03	-6.436874300000000630e+02
3.979521599999999958e-03	-6.426062699999999950e+02
3.968216000000000104e-03	-6.415000399999998990e+02
3.889077900000000206e-03	-6.400613900000000740e+02
3.922993900000000360e-03	-6.387334700000000112e+02
3.922993900000000360e-03	-6.375876800000000912e+02
3.900383099999999922e-03	-6.366047399999999925e+02
3.889077900000000206e-03	-6.355525699999999460e+02
3.900383099999999922e-03	-6.344314400000000660e+02
3.911688799999999376e-03	-6.329361199999999599e+02
3.979521599999999958e-03	-6.318492800000000216e+02
3.911688799999999376e-03	-6.306259499999999889e+02
3.900383099999999922e-03	-6.292655099999999493e+02
3.922993900000000360e-03	-6.283565899999999829e+02
3.934299599999999814e-03	-6.271566799999999375e+02
3.945605200000000534e-03	-6.258843000000000529e+02
3.900383099999999922e-03	-6.248486100000000079e+02
3.956910400000000251e-03	-6.233987600000000384e+02
3.922993900000000360e-03	-6.225447500000000218e+02
3.900383099999999922e-03	-6.211578799999999774e+02
3.889077900000000206e-03	-6.197253699999999981e+02
3.889077900000000206e-03	-6.186597300000000814e+02
4.024743199999999965e-03	-6.174831199999999853e+02
3.979521599999999958e-03	-6.164466400000000021e+02
3.922993900000000360e-03	-6.149202800000000479e+02
3.922993900000000360e-03	-6.139913500000000113e+02
3.900383099999999922e-03	-6.126591099999999415e+02
3.979521599999999958e-03	-6.113934899999999288e+02
3.968216000000000104e-03	-6.099994599999999991e+02
3.979521599999999958e-03	-6.091969500000000153e+02
4.036048800000000686e-03	-6.078438400000000001e+02
4.036048800000000686e-03	-6.068629500000000689e+02
3.979521599999999958e-03	-6.056455399999999827e+02
3.968216000000000104e-03	-6.044727500000000191e+02
3.945605200000000534e-03	-6.032976199999999380e+02
3.990826800000000542e-03	-6.019835199999999986e+02
3.956910400000000251e-03	-6.010416800000000421e+02
4.002132400000000395e-03	-5.993850900000001047e+02
4.058659600000000256e-03	-5.983264900000000353e+02
4.013437600000000112e-03	-5.973431000000000495e+02
3.990826800000000542e-03	-5.960155799999999999e+02
3.968216000000000104e-03	-5.950099600000000919e+02
3.956910400000000251e-03	-5.937045599999999013e+02
4.013437600000000112e-03	-5.925709299999999757e+02
3.968216000000000104e-03	-5.913531699999999773e+02
3.922993900000000360e-03	-5.900100699999999279e+02
4.002132400000000395e-03	-5.890268499999999676e+02
3.990826800000000542e-03	-5.879002700000000914e+02
3.956910400000000251e-03	-5.861521700000000692e+02
4.013437600000000112e-03	-5.851414899999999761e+02
3.979521599999999958e-03	-5.840930700000000115e+02
3.922993900000000360e-03	-5.830757499999999709e+02
3.979521599999999958e-03	-5.819369400000000496e+02
3.979521599999999958e-03	-5.806241999999999734e+02
3.979521599999999958e-03	-5.791901000000000295e+02
4.047354000000000403e-03	-5.779037299999999959e+02
4.047354000000000403e-03	-5.768890800000000354e+02
4.036048800000000686e-03	-5.756962200000000394e+02
4.036048800000000686e-03	-5.743605099999999766e+02
3.968216000000000104e-03	-5.732388199999999188e+02
4.013437600000000112e-03	-5.721123000000000047e+02
4.069965299999999710e-03	-5.708321300000000065e+02
4.024743199999999965e-03	-5.694486700000001065e+02
4.036048800000000686e-03	-5.684219699999999875e+02
4.024743199999999965e-03	-5.671238899999999603e+02
4.024743199999999965e-03	-5.659159099999999398e+02
4.002132400000000395e-03	-5.650431399999999940e+02
3.990826800000000542e-03	-5.636094299999999748e+02
4.024743199999999965e-03	-5.624908700000000863e+02
4.058659600000000256e-03	-5.610843300000000227e+02
4.002132400000000395e-03	-5.601945600000000240e+02
4.024743199999999965e-03	-5.589314500000000407e+02
4.058659600000000256e-03	-5.575207599999999957e+02
4.069965299999999710e-03	-5.561536199999999326e+02
4.115186899999999717e-03	-5.552567999999999984e+02
4.069965299999999710e-03	-5.536452900000000454e+02
4.081270399999999826e-03	-5.525307599999999866e+02
4.036048800000000686e-03	-5.510888200000000552e+02
3.990826800000000542e-03	-5.503027299999999968e+02
4.036048800000000686e-03	-5.489788499999999658e+02
4.036048800000000686e-03	-5.476596799999999803e+02
4.069965299999999710e-03	-5.467019799999999350e+02
4.058659600000000256e-03	-5.451856299999999464e+02
4.013437600000000112e-03	-5.443541800000000421e+02
4.013437600000000112e-03	-5.433292900000000145e+02
4.013437600000000112e-03	-5.420978900000000067e+02
4.013437600000000112e-03	-5.407730400000000373e+02
4.036048800000000686e-03	-5.392217299999999796e+02
4.024743199999999965e-03	-5.384576999999999316e+02
4.036048800000000686e-03	-5.371989599999999427e+02
4.036048800000000686e-03	-5.361014800000000378e+02
4.036048800000000686e-03	-5.345644899999999780e+02
4.047354000000000403e-03	-5.332730099999999993e+02
4.069965299999999710e-03	-5.320105200000000423e+02
4.058659600000000256e-03	-5.306317800000000489e+02
4.047354000000000403e-03	-5.295558499999999640e+02
4.024743199999999965e-03	-5.284193199999999706e+02
4.024743199999999965e-03	-5.270733800000000429e+02
4.013437600000000112e-03	-5.260035300000000689e+02
4.103881200000000264e-03	-5.249241900000000669e+02
4.069965299999999710e-03	-5.236653400000000147e+02
4.081270399999999826e-03	-5.226437499999999545e+02
4.047354000000000403e-03	-5.212808100000000877e+02
4.081270399999999826e-03	-5.201245600000000877e+02
4.081270399999999826e-03	-5.191931200000000217e+02
4.002132400000000395e-03	-5.176554499999999734e+02
4.024743199999999965e-03	-5.162333399999999983e+02
4.058659600000000256e-03	-5.150279799999999568e+02
4.103881200000000264e-03	-5.139054899999999861e+02
4.092576100000000147e-03	-5.126905799999999545e+02
4.126492499999999571e-03	-5.118321799999999371e+02
4.103881200000000264e-03	-5.103020700000000147e+02
4.058659600000000256e-03	-5.091861199999999599e+02
4.081270399999999826e-03	-5.081003000000000043e+02
4.081270399999999826e-03	-5.072693099999999617e+02
4.058659600000000256e-03	-5.056850199999999518e+02
3.990826800000000542e-03	-5.045203000000000770e+02
4.047354000000000403e-03	-5.033614299999999844e+02
3.956910400000000251e-03	-5.020995699999999715e+02
4.024743199999999965e-03	-5.007045200000000023e+02
4.058659600000000256e-03	-4.996356900000000110e+02
4.013437600000000112e-03	-4.982478000000000407e+02
4.002132400000000395e-03	-4.971548199999999724e+02
4.036048800000000686e-03	-4.964261399999999753e+02
4.069965299999999710e-03	-4.947881999999999607e+02
4.036048800000000686e-03	-4.938914299999999571e+02
4.002132400000000395e-03	-4.924253900000000499e+02
4.036048800000000686e-03	-4.916216199999999503e+02
4.013437600000000112e-03	-4.901391999999999598e+02
4.036048800000000686e-03	-4.891028299999999831e+02
3.990826800000000542e-03	-4.874496499999999628e+02
4.036048800000000686e-03	-4.864270399999999768e+02
4.069965299999999710e-03	-4.850011199999999576e+02
4.013437600000000112e-03	-4.840129600000000210e+02
4.002132400000000395e-03	-4.826150600000000281e+02
4.036048800000000686e-03	-4.812895899999999756e+02
4.013437600000000112e-03	-4.800651300000000106e+02
4.036048800000000686e-03	-4.790089700000000335e+02
4.047354000000000403e-03	-4.775410500000000411e+02
4.024743199999999965e-03	-4.763115599999999858e+02
4.024743199999999965e-03	-4.752336099999999988e+02
4.069965299999999710e-03	-4.739849300000000198e+02
4.047354000000000403e-03	-4.727982299999999896e+02
4.024743199999999965e-03	-4.720591299999999819e+02
4.024743199999999965e-03	-4.707210299999999847e+02
4.092576100000000147e-03	-4.695620200000000182e+02
4.092576100000000147e-03	-4.682281399999999962e+02
4.036048800000000686e-03	-4.670304500000000303e+02
4.069965299999999710e-03	-4.656315600000000359e+02
4.058659600000000256e-03	-4.646211700000000064e+02
4.103881200000000264e-03	-4.633766400000000090e+02
4.081270399999999826e-03	-4.621622299999999655e+02
4.137797699999999287e-03	-4.605944900000000075e+02
4.069965299999999710e-03	-4.593453299999999899e+02
4.103881200000000264e-03	-4.583180299999999647e+02
4.058659600000000256e-03	-4.568424599999999600e+02
4.081270399999999826e-03	-4.556590600000000109e+02
4.036048800000000686e-03	-4.543526299999999765e+02
4.058659600000000256e-03	-4.533038999999999987e+02
4.058659600000000256e-03	-4.520813699999999926e+02
4.092576100000000147e-03	-4.511587099999999850e+02
4.058659600000000256e-03	-4.497697099999999750e+02
4.081270399999999826e-03	-4.487067399999999679e+02
4.081270399999999826e-03	-4.476452499999999759e+02
4.092576100000000147e-03	-4.463414300000000026e+02
4.115186899999999717e-03	-4.451430900000000292e+02
4.081270399999999826e-03	-4.439469899999999711e+02
4.115186899999999717e-03	-4.425376400000000103e+02
4.126492499999999571e-03	-4.410195500000000379e+02
4.126492499999999571e-03	-4.399349199999999769e+02
4.081270399999999826e-03	-4.386007199999999671e+02
4.081270399999999826e-03	-4.378003699999999867e+02
4.103881200000000264e-03	-4.359983199999999783e+02
4.092576100000000147e-03	-4.350232799999999997e+02
4.115186899999999717e-03	-4.337917699999999854e+02
4.149103300000000008e-03	-4.327655199999999809e+02
4.183019699999999431e-03	-4.314792400000000043e+02
4.149103300000000008e-03	-4.302098100000000045e+02
4.126492499999999571e-03	-4.289795200000000364e+02
4.047354000000000403e-03	-4.279232800000000339e+02
4.047354000000000403e-03	-4.262009800000000155e+02
4.081270399999999826e-03	-4.256131899999999746e+02
4.058659600000000256e-03	-4.241046600000000240e+02
4.036048800000000686e-03	-4.228261899999999969e+02
4.103881200000000264e-03	-4.216357800000000111e+02
4.115186899999999717e-03	-4.204649700000000507e+02
4.126492499999999571e-03	-4.193657000000000039e+02
4.115186899999999717e-03	-4.182067200000000184e+02
4.115186899999999717e-03	-4.166939199999999914e+02
4.115186899999999717e-03	-4.151602300000000128e+02
4.137797699999999287e-03	-4.141670899999999733e+02
4.103881200000000264e-03	-4.129508399999999710e+02
4.081270399999999826e-03	-4.117643499999999790e+02
4.081270399999999826e-03	-4.107422199999999748e+02
4.092576100000000147e-03	-4.093269300000000044e+02
4.115186899999999717e-03	-4.080655699999999797e+02
4.092576100000000147e-03	-4.070661000000000058e+02
4.103881200000000264e-03	-4.064377200000000130e+02
4.047354000000000403e-03	-4.051479400000000055e+02
4.024743199999999965e-03	-4.035198899999999753e+02
4.069965299999999710e-03	-4.024434999999999718e+02
4.115186899999999717e-03	-4.011973000000000411e+02
4.171714099999999578e-03	-3.997840300000000298e+02
4.137797699999999287e-03	-3.987620999999999754e+02
4.081270399999999826e-03	-3.978024399999999901e+02
4.036048800000000686e-03	-3.963485000000000014e+02
3.956910400000000251e-03	-3.948889300000000162e+02
3.956910400000000251e-03	-3.936174599999999941e+02
4.058659600000000256e-03	-3.925221099999999979e+02
4.013437600000000112e-03	-3.913204700000000003e+02
4.058659600000000256e-03	-3.901407399999999939e+02
4.069965299999999710e-03	-3.886556199999999990e+02
4.058659600000000256e-03	-3.874354199999999651e+02
4.069965299999999710e-03	-3.862840600000000109e+02
3.990826800000000542e-03	-3.851085099999999670e+02
4.024743199999999965e-03	-3.835791300000000206e+02
4.069965299999999710e-03	-3.827144299999999930e+02
3.979521599999999958e-03	-3.816319100000000049e+02
3.990826800000000542e-03	-3.799878499999999804e+02
4.081270399999999826e-03	-3.789450600000000122e+02
4.002132400000000395e-03	-3.781797200000000316e+02
4.058659600000000256e-03	-3.768101599999999962e+02
4.024743199999999965e-03	-3.752865899999999897e+02
4.058659600000000256e-03	-3.744429999999999836e+02
4.058659600000000256e-03	-3.732126299999999901e+02
4.058659600000000256e-03	-3.717529499999999985e+02
4.047354000000000403e-03	-3.705549700000000257e+02
4.013437600000000112e-03	-3.694805499999999938e+02
4.036048800000000686e-03	-3.679505800000000022e+02
4.013437600000000112e-03	-3.669819400000000087e+02
4.024743199999999965e-03	-3.655383699999999862e+02
3.990826800000000542e-03	-3.642911100000000033e+02
4.013437600000000112e-03	-3.631865599999999858e+02
4.013437600000000112e-03	-3.618073899999999981e+02
3.979521599999999958e-03	-3.606088199999999802e+02
3.968216000000000104e-03	-3.594189200000000142e+02
4.002132400000000395e-03	-3.582312000000000012e+02
4.013437600000000112e-03	-3.568777900000000045e+02
3.979521599999999958e-03	-3.560706700000000069e+02
4.036048800000000686e-03	-3.542714599999999905e+02
4.036048800000000686e-03	-3.534692300000000387e+02
3.990826800000000542e-03	-3.519716099999999983e+02
4.024743199999999965e-03	-3.504744699999999966e+02
3.956910400000000251e-03	-3.495711699999999951e+02
3.968216000000000104e-03	-3.480041600000000130e+02
3.945605200000000534e-03	-3.467401899999999841e+02
3.956910400000000251e-03	-3.458500500000000102e+02
4.002132400000000395e-03	-3.446426700000000096e+02
4.024743199999999965e-03	-3.435094700000000216e+02
4.002132400000000395e-03	-3.420843500000000290e+02
3.990826800000000542e-03	-3.408618999999999915e+02
3.979521599999999958e-03	-3.395719799999999964e+02
3.956910400000000251e-03	-3.387116599999999949e+02
3.956910400000000251e-03	-3.373796699999999760e+02
4.002132400000000395e-03	-3.360714499999999703e+02
3.968216000000000104e-03	-3.346812299999999709e+02
4.058659600000000256e-03	-3.331903399999999920e+02
4.069965299999999710e-03	-3.322905100000000402e+02
4.013437600000000112e-03	-3.310530600000000163e+02
4.002132400000000395e-03	-3.300947400000000016e+02
3.968216000000000104e-03	-3.284223200000000134e+02
4.013437600000000112e-03	-3.272246000000000095e+02
4.002132400000000395e-03	-3.259866599999999721e+02
4.002132400000000395e-03	-3.245841599999999971e+02
4.002132400000000395e-03	-3.234478900000000294e+02
4.002132400000000395e-03	-3.224771799999999757e+02
4.013437600000000112e-03	-3.213073400000000106e+02
4.002132400000000395e-03	-3.201841999999999757e+02
3.979521599999999958e-03	-3.184033500000000458e+02
3.979521599999999958e-03	-3.175033500000000117e+02
3.979521599999999958e-03	-3.161326599999999871e+02
3.934299599999999814e-03	-3.148176100000000019e+02
3.866466700000000499e-03	-3.136798099999999749e+02
3.866466700000000499e-03	-3.126343099999999708e+02
3.979521599999999958e-03	-3.111837299999999686e+02
3.945605200000000534e-03	-3.096165200000000368e+02
3.968216000000000104e-03	-3.088543399999999792e+02
4.024743199999999965e-03	-3.075544199999999933e+02
3.911688799999999376e-03	-3.060943399999999883e+02
3.922993900000000360e-03	-3.049753200000000106e+02
3.968216000000000104e-03	-3.041209900000000061e+02
3.956910400000000251e-03	-3.027213600000000042e+02
3.968216000000000104e-03	-3.015154299999999807e+02
3.979521599999999958e-03	-2.999936999999999898e+02
3.979521599999999958e-03	-2.992226199999999494e+02
3.990826800000000542e-03	-2.979979299999999967e+02
3.990826800000000542e-03	-2.963782899999999927e+02
4.024743199999999965e-03	-2.954673999999999978e+02
4.058659600000000256e-03	-2.942267099999999687e+02
3.990826800000000542e-03	-2.928686099999999897e+02
3.922993900000000360e-03	-2.917285800000000222e+02
3.934299599999999814e-03	-2.903316000000000372e+02
3.911688799999999376e-03	-2.892016899999999850e+02
3.911688799999999376e-03	-2.883525099999999952e+02
3.934299599999999814e-03	-2.867860800000000268e+02
3.990826800000000542e-03	-2.854046399999999721e+02
4.002132400000000395e-03	-2.839970299999999952e+02
3.968216000000000104e-03	-2.829091300000000047e+02
3.990826800000000542e-03	-2.816442499999999995e+02
3.990826800000000542e-03	-2.805164500000000203e+02
4.002132400000000395e-03	-2.792233699999999885e+02
3.968216000000000104e-03	-2.783059199999999578e+02
3.956910400000000251e-03	-2.766914000000000442e+02
3.968216000000000104e-03	-2.755611799999999789e+02
3.956910400000000251e-03	-2.741641900000000192e+02
3.956910400000000251e-03	-2.730471600000000194e+02
4.024743199999999965e-03	-2.720253500000000031e+02
4.047354000000000403e-03	-2.704601299999999924e+02
3.979521599999999958e-03	-2.692624699999999507e+02
4.036048800000000686e-03	-2.681322499999999991e+02
4.013437600000000112e-03	-2.667208299999999781e+02
4.002132400000000395e-03	-2.656555000000000177e+02
4.036048800000000686e-03	-2.642243500000000154e+02
4.047354000000000403e-03	-2.631024600000000078e+02
4.103881200000000264e-03	-2.614552600000000098e+02
4.126492499999999571e-03	-2.606959099999999694e+02
4.058659600000000256e-03	-2.593521900000000073e+02
4.036048800000000686e-03	-2.582673899999999776e+02
4.103881200000000264e-03	-2.568297400000000152e+02
4.058659600000000256e-03	-2.557952999999999975e+02
4.036048800000000686e-03	-2.545600100000000054e+02
4.058659600000000256e-03	-2.530035800000000279e+02
4.081270399999999826e-03	-2.520817499999999995e+02
4.013437600000000112e-03	-2.506595499999999959e+02
4.002132400000000395e-03	-2.495776799999999866e+02
4.036048800000000686e-03	-2.481020000000000039e+02
4.047354000000000403e-03	-2.469801399999999774e+02
4.103881200000000264e-03	-2.461840699999999913e+02
4.126492499999999571e-03	-2.447337100000000021e+02
4.092576100000000147e-03	-2.433989399999999819e+02
4.081270399999999826e-03	-2.417270699999999977e+02
4.081270399999999826e-03	-2.405200200000000166e+02
3.990826800000000542e-03	-2.393030100000000004e+02
4.036048800000000686e-03	-2.383240499999999997e+02
4.013437600000000112e-03	-2.371162100000000237e+02
3.979521599999999958e-03	-2.358290900000000079e+02
4.036048800000000686e-03	-2.349641499999999894e+02
4.058659600000000256e-03	-2.335422400000000209e+02
4.069965299999999710e-03	-2.322732400000000155e+02
4.047354000000000403e-03	-2.308776299999999821e+02
4.036048800000000686e-03	-2.295745000000000005e+02
4.047354000000000403e-03	-2.283346400000000074e+02
4.002132400000000395e-03	-2.268705500000000086e+02
4.058659600000000256e-03	-2.258888699999999972e+02
4.058659600000000256e-03	-2.247200699999999927e+02
4.013437600000000112e-03	-2.232943799999999896e+02
4.036048800000000686e-03	-2.218815500000000043e+02
3.990826800000000542e-03	-2.205566399999999874e+02
4.024743199999999965e-03	-2.195446499999999901e+02
4.013437600000000112e-03	-2.180375600000000134e+02
4.002132400000000395e-03	-2.171901499999999885e+02
3.968216000000000104e-03	-2.161847700000000145e+02
4.002132400000000395e-03	-2.143560599999999852e+02
3.979521599999999958e-03	-2.133875899999999888e+02
4.002132400000000395e-03	-2.122725999999999829e+02
4.024743199999999965e-03	-2.108701999999999828e+02
3.990826800000000542e-03	-2.097726200000000176e+02
4.024743199999999965e-03	-2.084895999999999958e+02
4.036048800000000686e-03	-2.073718999999999824e+02
4.047354000000000403e-03	-2.061675099999999929e+02
4.069965299999999710e-03	-2.048104299999999967e+02
4.081270399999999826e-03	-2.036758700000000033e+02
3.979521599999999958e-03	-2.023959499999999991e+02
4.002132400000000395e-03	-2.013053299999999979e+02
4.081270399999999826e-03	-1.997550799999999924e+02
4.103881200000000264e-03	-1.986488599999999849e+02
4.069965299999999710e-03	-1.975420799999999986e+02
4.047354000000000403e-03	-1.958210700000000202e+02
4.069965299999999710e-03	-1.950144899999999950e+02
4.081270399999999826e-03	-1.936552000000000078e+02
4.047354000000000403e-03	-1.923942000000000121e+02
4.024743199999999965e-03	-1.913433499999999867e+02
4.047354000000000403e-03	-1.898046199999999999e+02
4.069965299999999710e-03	-1.886431599999999946e+02
3.979521599999999958e-03	-1.874647500000000093e+02
3.990826800000000542e-03	-1.861386899999999969e+02
3.990826800000000542e-03	-1.849060699999999997e+02
3.990826800000000542e-03	-1.838492200000000025e+02
3.979521599999999958e-03	-1.826832500000000152e+02
3.979521599999999958e-03	-1.812473899999999958e+02
4.069965299999999710e-03	-1.796733100000000150e+02
4.047354000000000403e-03	-1.783734000000000037e+02
3.968216000000000104e-03	-1.772442300000000159e+02
3.990826800000000542e-03	-1.757824600000000146e+02
4.092576100000000147e-03	-1.748950800000000072e+02
4.092576100000000147e-03	-1.737459300000000155e+02
4.047354000000000403e-03	-1.724297100000000000e+02
3.979521599999999958e-03	-1.709588300000000061e+02
4.013437600000000112e-03	-1.701939000000000135e+02
4.047354000000000403e-03	-1.686242400000000146e+02
4.013437600000000112e-03	-1.672548700000000110e+02
4.002132400000000395e-03	-1.660476800000000139e+02
4.058659600000000256e-03	-1.649704299999999932e+02
4.058659600000000256e-03	-1.637469499999999982e+02
4.058659600000000256e-03	-1.622957099999999855e+02
4.081270399999999826e-03	-1.611708299999999952e+02
4.126492499999999571e-03	-1.599447499999999991e+02
4.069965299999999710e-03	-1.587207400000000064e+02
4.047354000000000403e-03	-1.574350300000000118e+02
4.103881200000000264e-03	-1.562614100000000121e+02
4.103881200000000264e-03	-1.548150499999999852e+02
4.160408899999999861e-03	-1.538025700000000029e+02
4.149103300000000008e-03	-1.522677700000000129e+02
4.115186899999999717e-03	-1.511862100000000169e+02
4.069965299999999710e-03	-1.495646099999999876e+02
4.092576100000000147e-03	-1.489432900000000188e+02
4.092576100000000147e-03	-1.472470799999999826e+02
4.047354000000000403e-03	-1.461398499999999956e+02
4.036048800000000686e-03	-1.450056100000000185e+02
4.013437600000000112e-03	-1.434719499999999925e+02
4.002132400000000395e-03	-1.420207100000000082e+02
4.047354000000000403e-03	-1.412055000000000007e+02
3.956910400000000251e-03	-1.397772999999999968e+02
3.968216000000000104e-03	-1.389894600000000082e+02
3.956910400000000251e-03	-1.375201600000000042e+02
3.945605200000000534e-03	-1.362329300000000103e+02
4.013437600000000112e-03	-1.351835099999999841e+02
3.968216000000000104e-03	-1.338279799999999966e+02
4.002132400000000395e-03	-1.325243499999999983e+02
3.956910400000000251e-03	-1.312883899999999926e+02
4.024743199999999965e-03	-1.297915899999999851e+02
3.956910400000000251e-03	-1.285747700000000009e+02
3.956910400000000251e-03	-1.276120299999999901e+02
3.990826800000000542e-03	-1.262758199999999960e+02
3.922993900000000360e-03	-1.248766099999999994e+02
3.968216000000000104e-03	-1.235936700000000030e+02
3.979521599999999958e-03	-1.224529600000000045e+02
4.002132400000000395e-03	-1.212101099999999860e+02
3.990826800000000542e-03	-1.201054999999999922e+02
4.036048800000000686e-03	-1.186206999999999994e+02
4.002132400000000395e-03	-1.172542200000000037e+02
4.047354000000000403e-03	-1.159856100000000083e+02
4.047354000000000403e-03	-1.148155300000000096e+02
4.036048800000000686e-03	-1.132536199999999980e+02
4.058659600000000256e-03	-1.123533400000000029e+02
4.013437600000000112e-03	-1.110824999999999960e+02
4.103881200000000264e-03	-1.098551700000000011e+02
4.036048800000000686e-03	-1.088346300000000042e+02
4.036048800000000686e-03	-1.075686599999999942e+02
4.024743199999999965e-03	-1.059291300000000007e+02
3.979521599999999958e-03	-1.046524900000000002e+02
4.047354000000000403e-03	-1.035575100000000077e+02
4.069965299999999710e-03	-1.022175699999999949e+02
4.081270399999999826e-03	-1.006866300000000081e+02
4.126492499999999571e-03	-9.962626299999999446e+01
4.058659600000000256e-03	-9.815743600000000413e+01
4.069965299999999710e-03	-9.748180200000000184e+01
4.024743199999999965e-03	-9.642863599999999735e+01
4.047354000000000403e-03	-9.518985399999999686e+01
4.092576100000000147e-03	-9.350628700000000038e+01
4.036048800000000686e-03	-9.241944100000000617e+01
4.036048800000000686e-03	-9.112361699999999587e+01
4.047354000000000403e-03	-8.968027000000000726e+01
4.058659600000000256e-03	-8.830794199999999705e+01
4.081270399999999826e-03	-8.710642199999999491e+01
3.990826800000000542e-03	-8.642514599999999803e+01
4.047354000000000403e-03	-8.488862600000000214e+01
4.013437600000000112e-03	-8.351337800000000300e+01
4.002132400000000395e-03	-8.233534699999999873e+01
4.036048800000000686e-03	-8.101586199999999849e+01
4.069965299999999710e-03	-7.984730400000000827e+01
4.069965299999999710e-03	-7.848340299999999559e+01
4.024743199999999965e-03	-7.715916399999998987e+01
4.013437600000000112e-03	-7.549582599999999388e+01
4.013437600000000112e-03	-7.457529699999999195e+01
4.036048800000000686e-03	-7.352854699999998900e+01
4.036048800000000686e-03	-7.216924299999999448e+01
4.081270399999999826e-03	-7.089366200000000617e+01
4.081270399999999826e-03	-6.959513900000000319e+01
4.058659600000000256e-03	-6.846165899999999738e+01
4.058659600000000256e-03	-6.692573600000000056e+01
3.990826800000000542e-03	-6.579731599999999503e+01
4.002132400000000395e-03	-6.459973899999999958e+01
4.081270399999999826e-03	-6.329560199999999526e+01
4.047354000000000403e-03	-6.228810199999999497e+01
4.058659600000000256e-03	-6.096907900000000069e+01
4.047354000000000403e-03	-6.008107799999999799e+01
4.047354000000000403e-03	-5.856663400000000053e+01
4.036048800000000686e-03	-5.724915999999999627e+01
4.024743199999999965e-03	-5.559221300000000099e+01
4.069965299999999710e-03	-5.470315399999999784e+01
4.002132400000000395e-03	-5.363853699999999947e+01
4.081270399999999826e-03	-5.215358499999999964e+01
4.002132400000000395e-03	-5.129321699999999851e+01
4.013437600000000112e-03	-4.948827100000000456e+01
4.103881200000000264e-03	-4.833602300000000440e+01
