# ZSnsr (um)	Defl (nm)
4.900661200000000051e+00	-3.288757700000000028e+01
4.901677999999999535e+00	-3.284235799999999728e+01
4.902642100000000447e+00	-3.288757700000000028e+01
4.903545699999999563e+00	-3.287627200000000016e+01
4.904508400000000101e+00	-3.287627200000000016e+01
4.905618899999999449e+00	-3.289888499999999993e+01
4.906829400000000341e+00	-3.287627200000000016e+01
4.908027200000000256e+00	-3.284235799999999728e+01
4.909205500000000555e+00	-3.286496799999999752e+01
4.910408700000000515e+00	-3.284235799999999728e+01
4.911600200000000527e+00	-3.284235799999999728e+01
4.912750700000000137e+00	-3.286496799999999752e+01
4.913882100000000364e+00	-3.284235799999999728e+01
4.915042599999999595e+00	-3.283104999999999762e+01
4.916282700000000006e+00	-3.285366299999999740e+01
4.917556499999999886e+00	-3.289888499999999993e+01
4.918751499999999943e+00	-3.287627200000000016e+01
4.919837000000000238e+00	-3.289888499999999993e+01
4.920862900000000373e+00	-3.287627200000000016e+01
4.921863399999999444e+00	-3.292149500000000018e+01
4.922873400000000288e+00	-3.288757700000000028e+01
4.923937500000000078e+00	-3.286496799999999752e+01
4.925049800000000033e+00	-3.287627200000000016e+01
4.926127099999999537e+00	-3.289888499999999993e+01
4.927082999999999657e+00	-3.292149500000000018e+01
4.928030600000000483e+00	-3.293280000000000030e+01
4.929122000000000448e+00	-3.286496799999999752e+01
4.930222499999999286e+00	-3.288757700000000028e+01
4.931181599999999499e+00	-3.283104999999999762e+01
4.932059299999999702e+00	-3.283104999999999762e+01
4.933014199999999683e+00	-3.285366299999999740e+01
4.934224799999999966e+00	-3.284235799999999728e+01
4.935620400000000352e+00	-3.285366299999999740e+01
4.936870899999999729e+00	-3.286496799999999752e+01
4.937811400000000184e+00	-3.284235799999999728e+01
4.938576700000000486e+00	-3.284235799999999728e+01
4.939478499999999883e+00	-3.278583100000000172e+01
4.940727200000000430e+00	-3.279713600000000184e+01
4.942145999999999262e+00	-3.281974499999999750e+01
4.943465699999999963e+00	-3.280843999999999738e+01
4.944668000000000063e+00	-3.284235799999999728e+01
4.945782599999999363e+00	-3.285366299999999740e+01
4.946814400000000056e+00	-3.283104999999999762e+01
4.947880800000000079e+00	-3.285366299999999740e+01
4.949001299999999937e+00	-3.283104999999999762e+01
4.950036799999999459e+00	-3.280843999999999738e+01
4.950996299999999906e+00	-3.285366299999999740e+01
4.951978599999999453e+00	-3.285366299999999740e+01
4.953019499999999908e+00	-3.284235799999999728e+01
4.954186399999999324e+00	-3.284235799999999728e+01
4.955372799999999245e+00	-3.284235799999999728e+01
4.956321799999999556e+00	-3.278583100000000172e+01
4.957106299999999521e+00	-3.279713600000000184e+01
4.958017599999999803e+00	-3.281974499999999750e+01
4.959143099999999471e+00	-3.283104999999999762e+01
4.960393199999999503e+00	-3.284235799999999728e+01
4.961645100000000141e+00	-3.279713600000000184e+01
4.962824299999999411e+00	-3.278583100000000172e+01
4.963924800000000026e+00	-3.284235799999999728e+01
4.964967500000000200e+00	-3.280843999999999738e+01
4.966018400000000277e+00	-3.283104999999999762e+01
4.967162599999999983e+00	-3.285366299999999740e+01
4.968423599999999496e+00	-3.284235799999999728e+01
4.969690999999999192e+00	-3.286496799999999752e+01
4.970795100000000133e+00	-3.279713600000000184e+01
4.971742299999999837e+00	-3.280843999999999738e+01
4.972685499999999870e+00	-3.281974499999999750e+01
4.973706400000000194e+00	-3.284235799999999728e+01
4.974866399999999800e+00	-3.287627200000000016e+01
4.976185700000000267e+00	-3.287627200000000016e+01
4.977464399999999678e+00	-3.289888499999999993e+01
4.978447599999999973e+00	-3.286496799999999752e+01
4.979188799999999304e+00	-3.285366299999999740e+01
4.980042799999999659e+00	-3.286496799999999752e+01
4.981193299999999269e+00	-3.288757700000000028e+01
4.982425300000000057e+00	-3.285366299999999740e+01
4.983490299999999706e+00	-3.286496799999999752e+01
4.984449800000000153e+00	-3.288757700000000028e+01
4.985492999999999952e+00	-3.281974499999999750e+01
4.986609399999999859e+00	-3.280843999999999738e+01
4.987695300000000387e+00	-3.283104999999999762e+01
4.988762200000000036e+00	-3.283104999999999762e+01
4.989877199999999569e+00	-3.284235799999999728e+01
4.991105000000000125e+00	-3.286496799999999752e+01
4.992396999999999530e+00	-3.279713600000000184e+01
4.993590199999999868e+00	-3.283104999999999762e+01
4.994696600000000153e+00	-3.283104999999999762e+01
4.995853499999999947e+00	-3.283104999999999762e+01
4.997001299999999979e+00	-3.283104999999999762e+01
4.998033500000000018e+00	-3.286496799999999752e+01
4.999063099999999871e+00	-3.281974499999999750e+01
5.000168099999999782e+00	-3.281974499999999750e+01
5.001226800000000416e+00	-3.287627200000000016e+01
5.002185800000000349e+00	-3.281974499999999750e+01
5.003182199999999469e+00	-3.279713600000000184e+01
5.004324999999999690e+00	-3.284235799999999728e+01
5.005515499999999562e+00	-3.287627200000000016e+01
5.006628300000000031e+00	-3.278583100000000172e+01
5.007722400000000462e+00	-3.276321799999999484e+01
5.008863400000000077e+00	-3.278583100000000172e+01
5.009933799999999771e+00	-3.280843999999999738e+01
5.010825600000000435e+00	-3.280843999999999738e+01
5.011660500000000518e+00	-3.278583100000000172e+01
5.012683700000000186e+00	-3.278583100000000172e+01
5.013988799999999912e+00	-3.281974499999999750e+01
5.015330800000000089e+00	-3.281974499999999750e+01
5.016394899999999879e+00	-3.281974499999999750e+01
5.017286600000000263e+00	-3.279713600000000184e+01
5.018348899999999446e+00	-3.281974499999999750e+01
5.019561699999999682e+00	-3.281974499999999750e+01
5.020655399999999879e+00	-3.285366299999999740e+01
5.021642700000000126e+00	-3.283104999999999762e+01
5.022711799999999727e+00	-3.286496799999999752e+01
5.023832299999999584e+00	-3.283104999999999762e+01
5.024955000000000283e+00	-3.284235799999999728e+01
5.026167399999999397e+00	-3.283104999999999762e+01
5.027452099999999646e+00	-3.284235799999999728e+01
5.028694900000000523e+00	-3.281974499999999750e+01
5.029823099999999769e+00	-3.288757700000000028e+01
5.030812200000000622e+00	-3.281974499999999750e+01
5.031747600000000098e+00	-3.281974499999999750e+01
5.032771699999999626e+00	-3.281974499999999750e+01
5.033872200000000241e+00	-3.276321799999999484e+01
5.034912600000000182e+00	-3.284235799999999728e+01
5.035903499999999866e+00	-3.285366299999999740e+01
5.036927600000000282e+00	-3.283104999999999762e+01
5.037969000000000364e+00	-3.287627200000000016e+01
5.039063999999999766e+00	-3.287627200000000016e+01
5.040264999999999773e+00	-3.289888499999999993e+01
5.041474200000000572e+00	-3.291019000000000005e+01
5.042612899999999954e+00	-3.287627200000000016e+01
5.043713799999999914e+00	-3.287627200000000016e+01
5.044823000000000057e+00	-3.287627200000000016e+01
5.046006199999999886e+00	-3.287627200000000016e+01
5.047240799999999972e+00	-3.284235799999999728e+01
5.048373200000000338e+00	-3.284235799999999728e+01
5.049367699999999459e+00	-3.280843999999999738e+01
5.050325400000000187e+00	-3.281974499999999750e+01
5.051270800000000172e+00	-3.286496799999999752e+01
5.052262200000000369e+00	-3.285366299999999740e+01
5.053445400000000198e+00	-3.285366299999999740e+01
5.054763700000000526e+00	-3.283104999999999762e+01
5.056004300000000562e+00	-3.283104999999999762e+01
5.057114300000000284e+00	-3.278583100000000172e+01
5.058167500000000594e+00	-3.279713600000000184e+01
5.059189800000000403e+00	-3.289888499999999993e+01
5.060150699999999446e+00	-3.284235799999999728e+01
5.061048299999999500e+00	-3.280843999999999738e+01
5.061997400000000091e+00	-3.281974499999999750e+01
5.063121500000000275e+00	-3.278583100000000172e+01
5.064335699999999996e+00	-3.279713600000000184e+01
5.065464399999999756e+00	-3.275191300000000183e+01
5.066533499999999357e+00	-3.283104999999999762e+01
5.067639000000000671e+00	-3.279713600000000184e+01
5.068728999999999374e+00	-3.281974499999999750e+01
5.069808100000000373e+00	-3.280843999999999738e+01
5.071007799999999399e+00	-3.279713600000000184e+01
5.072323799999999494e+00	-3.279713600000000184e+01
5.073590699999999565e+00	-3.285366299999999740e+01
5.074734900000000160e+00	-3.284235799999999728e+01
5.075846300000000255e+00	-3.286496799999999752e+01
5.076980400000000060e+00	-3.281974499999999750e+01
5.078058200000000078e+00	-3.281974499999999750e+01
5.079031299999999582e+00	-3.283104999999999762e+01
5.079997199999999324e+00	-3.277452299999999497e+01
5.081073600000000745e+00	-3.283104999999999762e+01
5.082239600000000301e+00	-3.278583100000000172e+01
5.083379599999999776e+00	-3.283104999999999762e+01
5.084489200000000153e+00	-3.280843999999999738e+01
5.085627900000000423e+00	-3.289888499999999993e+01
5.086677400000000127e+00	-3.288757700000000028e+01
5.087534600000000573e+00	-3.285366299999999740e+01
5.088379100000000044e+00	-3.287627200000000016e+01
5.089418199999999892e+00	-3.283104999999999762e+01
5.090596900000000424e+00	-3.286496799999999752e+01
5.091755200000000592e+00	-3.288757700000000028e+01
5.092858399999999897e+00	-3.284235799999999728e+01
5.093918400000000624e+00	-3.288757700000000028e+01
5.094963900000000656e+00	-3.287627200000000016e+01
5.096086200000000233e+00	-3.286496799999999752e+01
5.097281200000000290e+00	-3.287627200000000016e+01
5.098454900000000123e+00	-3.288757700000000028e+01
5.099632300000000562e+00	-3.285366299999999740e+01
5.100875600000000176e+00	-3.286496799999999752e+01
5.102121600000000257e+00	-3.292149500000000018e+01
5.103299800000000275e+00	-3.286496799999999752e+01
5.104473099999999874e+00	-3.287627200000000016e+01
5.105730900000000183e+00	-3.287627200000000016e+01
5.106946399999999997e+00	-3.287627200000000016e+01
5.107912299999999739e+00	-3.286496799999999752e+01
5.108779100000000462e+00	-3.286496799999999752e+01
5.109846799999999689e+00	-3.281974499999999750e+01
5.110992800000000003e+00	-3.286496799999999752e+01
5.111992799999999448e+00	-3.288757700000000028e+01
5.112990499999999550e+00	-3.288757700000000028e+01
5.114076900000000592e+00	-3.283104999999999762e+01
5.115120100000000392e+00	-3.279713600000000184e+01
5.116173300000000701e+00	-3.287627200000000016e+01
5.117318799999999612e+00	-3.289888499999999993e+01
5.118407900000000232e+00	-3.284235799999999728e+01
5.119395599999999824e+00	-3.286496799999999752e+01
5.120421499999999959e+00	-3.280843999999999738e+01
5.121486100000000263e+00	-3.280843999999999738e+01
5.122526999999999830e+00	-3.278583100000000172e+01
5.123663000000000523e+00	-3.286496799999999752e+01
5.124973500000000293e+00	-3.285366299999999740e+01
5.126306900000000333e+00	-3.285366299999999740e+01
5.127528299999999817e+00	-3.283104999999999762e+01
5.128617000000000203e+00	-3.281974499999999750e+01
5.129574200000000417e+00	-3.279713600000000184e+01
5.130489599999999761e+00	-3.277452299999999497e+01
5.131575999999999915e+00	-3.283104999999999762e+01
5.132884299999999733e+00	-3.288757700000000028e+01
5.134150800000000459e+00	-3.287627200000000016e+01
5.135201700000000535e+00	-3.278583100000000172e+01
5.136198499999999889e+00	-3.279713600000000184e+01
5.137298999999999616e+00	-3.286496799999999752e+01
5.138418099999999988e+00	-3.281974499999999750e+01
5.139453599999999511e+00	-3.279713600000000184e+01
5.140473599999999976e+00	-3.285366299999999740e+01
5.141533199999999582e+00	-3.278583100000000172e+01
5.142615499999999784e+00	-3.280843999999999738e+01
5.143697300000000361e+00	-3.288757700000000028e+01
5.144696399999999947e+00	-3.288757700000000028e+01
5.145635399999999748e+00	-3.283104999999999762e+01
5.146685499999999358e+00	-3.287627200000000016e+01
5.147869200000000589e+00	-3.281974499999999750e+01
5.149096999999999369e+00	-3.279713600000000184e+01
5.150376599999999527e+00	-3.277452299999999497e+01
5.151668599999999820e+00	-3.277452299999999497e+01
5.152845899999999979e+00	-3.279713600000000184e+01
5.153900000000000148e+00	-3.283104999999999762e+01
5.154895499999999409e+00	-3.279713600000000184e+01
5.155878200000000078e+00	-3.276321799999999484e+01
5.156952300000000378e+00	-3.278583100000000172e+01
5.158161499999999400e+00	-3.281974499999999750e+01
5.159414299999999898e+00	-3.275191300000000183e+01
5.160644800000000032e+00	-3.277452299999999497e+01
5.161812600000000195e+00	-3.278583100000000172e+01
5.162855799999999995e+00	-3.279713600000000184e+01
5.163867200000000324e+00	-3.274060800000000171e+01
5.165041800000000016e+00	-3.278583100000000172e+01
5.166333700000000029e+00	-3.280843999999999738e+01
5.167478800000000483e+00	-3.283104999999999762e+01
5.168419600000000003e+00	-3.279713600000000184e+01
5.169341000000000186e+00	-3.276321799999999484e+01
5.170293700000000214e+00	-3.274060800000000171e+01
5.171229099999999690e+00	-3.275191300000000183e+01
5.172208100000000641e+00	-3.277452299999999497e+01
5.173289099999999863e+00	-3.272930399999999906e+01
5.174479200000000390e+00	-3.274060800000000171e+01
5.175752399999999476e+00	-3.276321799999999484e+01
5.176992999999999512e+00	-3.275191300000000183e+01
5.178101700000000029e+00	-3.275191300000000183e+01
5.179115799999999936e+00	-3.278583100000000172e+01
5.180192599999999814e+00	-3.284235799999999728e+01
5.181393100000000196e+00	-3.279713600000000184e+01
5.182563700000000217e+00	-3.274060800000000171e+01
5.183639600000000236e+00	-3.271799499999999483e+01
5.184751399999999677e+00	-3.280843999999999738e+01
5.185927899999999369e+00	-3.280843999999999738e+01
5.187071600000000338e+00	-3.283104999999999762e+01
5.188154800000000400e+00	-3.284235799999999728e+01
5.189242100000000413e+00	-3.279713600000000184e+01
5.190378899999999796e+00	-3.277452299999999497e+01
5.191507200000000211e+00	-3.283104999999999762e+01
5.192584899999999948e+00	-3.276321799999999484e+01
5.193666300000000291e+00	-3.279713600000000184e+01
5.194725000000000037e+00	-3.278583100000000172e+01
5.195687699999999687e+00	-3.276321799999999484e+01
5.196671300000000215e+00	-3.275191300000000183e+01
5.197818599999999734e+00	-3.278583100000000172e+01
5.198990500000000736e+00	-3.283104999999999762e+01
5.200010900000000547e+00	-3.272930399999999906e+01
5.200986799999999910e+00	-3.277452299999999497e+01
5.202037800000000267e+00	-3.283104999999999762e+01
5.203121000000000329e+00	-3.280843999999999738e+01
5.204267399999999988e+00	-3.281974499999999750e+01
5.205503400000000447e+00	-3.283104999999999762e+01
5.206707599999999658e+00	-3.281974499999999750e+01
5.207881699999999725e+00	-3.280843999999999738e+01
5.209203700000000659e+00	-3.284235799999999728e+01
5.210640700000000791e+00	-3.284235799999999728e+01
5.211905800000000255e+00	-3.280843999999999738e+01
5.212929399999999269e+00	-3.280843999999999738e+01
5.213942099999999691e+00	-3.284235799999999728e+01
5.215047199999999883e+00	-3.285366299999999740e+01
5.216130800000000178e+00	-3.280843999999999738e+01
5.217136299999999949e+00	-3.277452299999999497e+01
5.218149900000000230e+00	-3.283104999999999762e+01
5.219284500000000548e+00	-3.288757700000000028e+01
5.220520099999999886e+00	-3.280843999999999738e+01
5.221654200000000579e+00	-3.277452299999999497e+01
5.222567800000000204e+00	-3.281974499999999750e+01
5.223482299999999690e+00	-3.286496799999999752e+01
5.224617799999999868e+00	-3.283104999999999762e+01
5.225829699999999356e+00	-3.288757700000000028e+01
5.226892400000000549e+00	-3.281974499999999750e+01
5.227838300000000160e+00	-3.285366299999999740e+01
5.228885099999999397e+00	-3.286496799999999752e+01
5.230082499999999968e+00	-3.284235799999999728e+01
5.231203400000000059e+00	-3.284235799999999728e+01
5.232188400000000073e+00	-3.283104999999999762e+01
5.233304799999999979e+00	-3.285366299999999740e+01
5.234665000000000568e+00	-3.284235799999999728e+01
5.236036499999999982e+00	-3.284235799999999728e+01
5.237199699999999680e+00	-3.278583100000000172e+01
5.238183799999999835e+00	-3.277452299999999497e+01
5.239161500000000693e+00	-3.280843999999999738e+01
5.240272899999999900e+00	-3.283104999999999762e+01
5.241538900000000112e+00	-3.279713600000000184e+01
5.242855399999999833e+00	-3.278583100000000172e+01
5.244071400000000160e+00	-3.281974499999999750e+01
5.245119200000000426e+00	-3.284235799999999728e+01
5.246068200000000736e+00	-3.283104999999999762e+01
5.247069599999999667e+00	-3.281974499999999750e+01
5.248187299999999667e+00	-3.281974499999999750e+01
5.249321500000000640e+00	-3.285366299999999740e+01
5.250397399999999770e+00	-3.281974499999999750e+01
5.251471500000000070e+00	-3.291019000000000005e+01
5.252526500000000098e+00	-3.291019000000000005e+01
5.253445100000000423e+00	-3.285366299999999740e+01
5.254323699999999597e+00	-3.294410799999999995e+01
5.255395999999999290e+00	-3.289888499999999993e+01
5.256662899999999361e+00	-3.283104999999999762e+01
5.257952600000000309e+00	-3.281974499999999750e+01
5.259180399999999977e+00	-3.287627200000000016e+01
5.260360899999999340e+00	-3.286496799999999752e+01
5.261501899999999843e+00	-3.285366299999999740e+01
5.262630099999999977e+00	-3.288757700000000028e+01
5.263765600000000155e+00	-3.285366299999999740e+01
5.264902000000000193e+00	-3.285366299999999740e+01
5.266049800000000225e+00	-3.285366299999999740e+01
5.267118499999999592e+00	-3.287627200000000016e+01
5.268061199999999999e+00	-3.285366299999999740e+01
5.269119800000000353e+00	-3.281974499999999750e+01
5.270414500000000224e+00	-3.292149500000000018e+01
5.271659099999999931e+00	-3.289888499999999993e+01
5.272672299999999979e+00	-3.287627200000000016e+01
5.273676400000000264e+00	-3.288757700000000028e+01
5.274853299999999301e+00	-3.286496799999999752e+01
5.276025100000000023e+00	-3.287627200000000016e+01
5.277010999999999896e+00	-3.285366299999999740e+01
5.277939600000000731e+00	-3.284235799999999728e+01
5.278978699999999691e+00	-3.293280000000000030e+01
5.280054200000000364e+00	-3.293280000000000030e+01
5.281060099999999480e+00	-3.291019000000000005e+01
5.282066899999999343e+00	-3.288757700000000028e+01
5.283168800000000331e+00	-3.289888499999999993e+01
5.284351599999999927e+00	-3.294410799999999995e+01
5.285535699999999615e+00	-3.293280000000000030e+01
5.286635300000000370e+00	-3.291019000000000005e+01
5.287644900000000092e+00	-3.292149500000000018e+01
5.288695300000000543e+00	-3.289888499999999993e+01
5.289887199999999901e+00	-3.294410799999999995e+01
5.291165499999999966e+00	-3.288757700000000028e+01
5.292461099999999696e+00	-3.291019000000000005e+01
5.293702999999999825e+00	-3.287627200000000016e+01
5.294791199999999698e+00	-3.291019000000000005e+01
5.295798900000000309e+00	-3.293280000000000030e+01
5.296897599999999429e+00	-3.294410799999999995e+01
5.298080399999999912e+00	-3.294410799999999995e+01
5.299244500000000357e+00	-3.291019000000000005e+01
5.300378700000000443e+00	-3.291019000000000005e+01
5.301523300000000383e+00	-3.293280000000000030e+01
5.302641999999999634e+00	-3.293280000000000030e+01
5.303623800000000443e+00	-3.287627200000000016e+01
5.304494599999999949e+00	-3.292149500000000018e+01
5.305438699999999841e+00	-3.289888499999999993e+01
5.306530500000000039e+00	-3.295541300000000007e+01
5.307687399999999833e+00	-3.292149500000000018e+01
5.308838800000000191e+00	-3.292149500000000018e+01
5.309991999999999379e+00	-3.293280000000000030e+01
5.311172599999999910e+00	-3.294410799999999995e+01
5.312378999999999962e+00	-3.289888499999999993e+01
5.313595900000000150e+00	-3.295541300000000007e+01
5.314762800000000453e+00	-3.291019000000000005e+01
5.315825499999999870e+00	-3.287627200000000016e+01
5.316850500000000146e+00	-3.289888499999999993e+01
5.317941499999999877e+00	-3.287627200000000016e+01
5.319130699999999656e+00	-3.292149500000000018e+01
5.320378899999999689e+00	-3.294410799999999995e+01
5.321582600000000163e+00	-3.297802200000000283e+01
5.322678600000000593e+00	-3.291019000000000005e+01
5.323739999999999917e+00	-3.286496799999999752e+01
5.324833599999999834e+00	-3.289888499999999993e+01
5.325978199999999774e+00	-3.287627200000000016e+01
5.327194200000000102e+00	-3.292149500000000018e+01
5.328388899999999317e+00	-3.288757700000000028e+01
5.329476199999999331e+00	-3.287627200000000016e+01
5.330462999999999951e+00	-3.289888499999999993e+01
5.331343300000000340e+00	-3.286496799999999752e+01
5.332273299999999772e+00	-3.280843999999999738e+01
5.333448399999999978e+00	-3.287627200000000016e+01
5.334683000000000064e+00	-3.287627200000000016e+01
5.335712100000000291e+00	-3.285366299999999740e+01
5.336662099999999853e+00	-3.293280000000000030e+01
5.337780699999999712e+00	-3.291019000000000005e+01
5.339021800000000262e+00	-3.289888499999999993e+01
5.340172700000000106e+00	-3.288757700000000028e+01
5.341249600000000264e+00	-3.293280000000000030e+01
5.342424200000000845e+00	-3.295541300000000007e+01
5.343634699999999960e+00	-3.289888499999999993e+01
5.344746100000000055e+00	-3.288757700000000028e+01
5.345872100000000238e+00	-3.284235799999999728e+01
5.347148099999999182e+00	-3.291019000000000005e+01
5.348446400000000267e+00	-3.292149500000000018e+01
5.349583300000000818e+00	-3.293280000000000030e+01
5.350600499999999649e+00	-3.288757700000000028e+01
5.351603200000000449e+00	-3.288757700000000028e+01
5.352613199999999516e+00	-3.288757700000000028e+01
5.353699600000000558e+00	-3.293280000000000030e+01
5.354912899999999532e+00	-3.294410799999999995e+01
5.356124799999999908e+00	-3.298932700000000295e+01
5.357177500000000592e+00	-3.289888499999999993e+01
5.358115199999999412e+00	-3.293280000000000030e+01
5.359134300000000017e+00	-3.293280000000000030e+01
5.360267099999999729e+00	-3.292149500000000018e+01
5.361297099999999816e+00	-3.293280000000000030e+01
5.362230700000000461e+00	-3.291019000000000005e+01
5.363367600000000124e+00	-3.297802200000000283e+01
5.364717300000000577e+00	-3.295541300000000007e+01
5.366009599999999935e+00	-3.291019000000000005e+01
5.367151500000000297e+00	-3.292149500000000018e+01
5.368214700000000228e+00	-3.292149500000000018e+01
5.369293400000000105e+00	-3.289888499999999993e+01
5.370452099999999618e+00	-3.285366299999999740e+01
5.371636200000000194e+00	-3.283104999999999762e+01
5.372754500000000100e+00	-3.288757700000000028e+01
5.373868599999999773e+00	-3.293280000000000030e+01
5.375077800000000572e+00	-3.296671699999999561e+01
5.376319700000000701e+00	-3.294410799999999995e+01
5.377477499999999466e+00	-3.289888499999999993e+01
5.378564299999999854e+00	-3.287627200000000016e+01
5.379695700000000080e+00	-3.288757700000000028e+01
5.380835300000000210e+00	-3.283104999999999762e+01
5.381841200000000214e+00	-3.285366299999999740e+01
5.382790700000000150e+00	-3.292149500000000018e+01
5.383857100000000173e+00	-3.292149500000000018e+01
5.384974400000000827e+00	-3.293280000000000030e+01
5.385986700000000127e+00	-3.285366299999999740e+01
5.386946199999999685e+00	-3.291019000000000005e+01
5.387986700000000795e+00	-3.287627200000000016e+01
5.389081700000000197e+00	-3.294410799999999995e+01
5.390158500000000075e+00	-3.298932700000000295e+01
5.391260900000000689e+00	-3.291019000000000005e+01
5.392463199999999901e+00	-3.289888499999999993e+01
5.393688799999999617e+00	-3.285366299999999740e+01
5.394785100000000000e+00	-3.295541300000000007e+01
5.395833800000000124e+00	-3.293280000000000030e+01
5.397038399999999569e+00	-3.295541300000000007e+01
5.398339500000000513e+00	-3.289888499999999993e+01
5.399549100000000657e+00	-3.293280000000000030e+01
5.400675900000000418e+00	-3.293280000000000030e+01
5.401826900000000542e+00	-3.294410799999999995e+01
5.402964200000000439e+00	-3.297802200000000283e+01
5.403996499999999870e+00	-3.297802200000000283e+01
5.405034699999999859e+00	-3.287627200000000016e+01
5.406246099999999721e+00	-3.289888499999999993e+01
5.407510799999999840e+00	-3.281974499999999750e+01
5.408639899999999834e+00	-3.287627200000000016e+01
5.409711799999999293e+00	-3.289888499999999993e+01
5.410848200000000219e+00	-3.286496799999999752e+01
5.411992800000000159e+00	-3.286496799999999752e+01
5.413080499999999518e+00	-3.289888499999999993e+01
5.414111899999999977e+00	-3.292149500000000018e+01
5.415070500000000564e+00	-3.291019000000000005e+01
5.415988200000000141e+00	-3.293280000000000030e+01
5.416986800000000102e+00	-3.300063499999999550e+01
5.418104599999999493e+00	-3.297802200000000283e+01
5.419241899999999390e+00	-3.297802200000000283e+01
5.420341000000000520e+00	-3.298932700000000295e+01
5.421426099999999693e+00	-3.292149500000000018e+01
5.422541999999999973e+00	-3.289888499999999993e+01
5.423764799999999831e+00	-3.289888499999999993e+01
5.425100399999999823e+00	-3.294410799999999995e+01
5.426409600000000388e+00	-3.295541300000000007e+01
5.427609700000000537e+00	-3.292149500000000018e+01
5.428772500000000001e+00	-3.296671699999999561e+01
5.429904800000000087e+00	-3.293280000000000030e+01
5.430949399999999372e+00	-3.289888499999999993e+01
5.432018000000000235e+00	-3.291019000000000005e+01
5.433224500000000567e+00	-3.289888499999999993e+01
5.434458699999999531e+00	-3.294410799999999995e+01
5.435628699999999647e+00	-3.291019000000000005e+01
5.436796499999999810e+00	-3.293280000000000030e+01
5.437936599999999565e+00	-3.295541300000000007e+01
5.438910599999999818e+00	-3.297802200000000283e+01
5.439760600000000501e+00	-3.291019000000000005e+01
5.440690100000000307e+00	-3.289888499999999993e+01
5.441778300000000179e+00	-3.289888499999999993e+01
5.442931100000000022e+00	-3.287627200000000016e+01
5.444025199999999565e+00	-3.285366299999999740e+01
5.445103399999999816e+00	-3.284235799999999728e+01
5.446333000000000091e+00	-3.291019000000000005e+01
5.447680000000000078e+00	-3.293280000000000030e+01
5.448940600000000245e+00	-3.292149500000000018e+01
5.450066099999999913e+00	-3.294410799999999995e+01
5.451138800000000728e+00	-3.294410799999999995e+01
5.452204699999999349e+00	-3.293280000000000030e+01
5.453338400000000696e+00	-3.298932700000000295e+01
5.454582600000000170e+00	-3.304585399999999851e+01
5.455773600000000556e+00	-3.300063499999999550e+01
5.456794000000000366e+00	-3.300063499999999550e+01
5.457839500000000399e+00	-3.293280000000000030e+01
5.459086000000000105e+00	-3.292149500000000018e+01
5.460364300000000171e+00	-3.289888499999999993e+01
5.461449299999999951e+00	-3.292149500000000018e+01
5.462396999999999281e+00	-3.293280000000000030e+01
5.463406500000000499e+00	-3.292149500000000018e+01
5.464527900000000216e+00	-3.287627200000000016e+01
5.465630700000000175e+00	-3.286496799999999752e+01
5.466678899999999786e+00	-3.291019000000000005e+01
5.467813000000000478e+00	-3.293280000000000030e+01
5.469069900000000040e+00	-3.291019000000000005e+01
5.470268700000000095e+00	-3.291019000000000005e+01
5.471287700000000420e+00	-3.289888499999999993e+01
5.472252700000000303e+00	-3.283104999999999762e+01
5.473332700000000273e+00	-3.286496799999999752e+01
5.474526899999999863e+00	-3.295541300000000007e+01
5.475691999999999560e+00	-3.295541300000000007e+01
5.476736500000000341e+00	-3.296671699999999561e+01
5.477765200000000334e+00	-3.295541300000000007e+01
5.478942499999999605e+00	-3.291019000000000005e+01
5.480265800000000631e+00	-3.293280000000000030e+01
5.481539599999999623e+00	-3.292149500000000018e+01
5.482597800000000632e+00	-3.289888499999999993e+01
5.483522699999999972e+00	-3.294410799999999995e+01
5.484536799999999879e+00	-3.294410799999999995e+01
5.485751399999999833e+00	-3.294410799999999995e+01
5.487033400000000505e+00	-3.295541300000000007e+01
5.488146599999999431e+00	-3.292149500000000018e+01
5.489134299999999911e+00	-3.291019000000000005e+01
5.490265299999999904e+00	-3.292149500000000018e+01
5.491485800000000417e+00	-3.291019000000000005e+01
5.492551299999999692e+00	-3.293280000000000030e+01
5.493500800000000517e+00	-3.292149500000000018e+01
5.494442600000000176e+00	-3.295541300000000007e+01
5.495377999999999652e+00	-3.295541300000000007e+01
5.496395699999999884e+00	-3.294410799999999995e+01
5.497594399999999659e+00	-3.292149500000000018e+01
5.498864099999999588e+00	-3.284235799999999728e+01
5.500010999999999761e+00	-3.286496799999999752e+01
5.501066400000000023e+00	-3.287627200000000016e+01
5.502183699999999789e+00	-3.291019000000000005e+01
5.503329700000000102e+00	-3.289888499999999993e+01
5.504427900000000484e+00	-3.288757700000000028e+01
5.505541599999999924e+00	-3.289888499999999993e+01
5.506714799999999244e+00	-3.292149500000000018e+01
5.507899499999999726e+00	-3.291019000000000005e+01
5.509078200000000258e+00	-3.294410799999999995e+01
5.510257799999999762e+00	-3.296671699999999561e+01
5.511447400000000663e+00	-3.296671699999999561e+01
5.512687499999999297e+00	-3.297802200000000283e+01
5.513919399999999804e+00	-3.294410799999999995e+01
5.515046700000000079e+00	-3.295541300000000007e+01
5.516135799999999811e+00	-3.288757700000000028e+01
5.517254999999999576e+00	-3.296671699999999561e+01
5.518346799999999774e+00	-3.295541300000000007e+01
