# ZSnsr (um)	Defl (nm)
-1.224432400000000198e+00	-1.586155899999999797e+01
-1.223342900000000011e+00	-1.580503000000000036e+01
-1.222248099999999837e+00	-1.581633699999999898e+01
-1.221145700000000112e+00	-1.579372500000000024e+01
-1.220054200000000089e+00	-1.587286399999999809e+01
-1.218922300000000014e+00	-1.581633699999999898e+01
-1.217739399999999916e+00	-1.588416899999999998e+01
-1.216538899999999979e+00	-1.583894800000000025e+01
-1.215311800000000053e+00	-1.581633699999999898e+01
-1.214116399999999985e+00	-1.587286399999999809e+01
-1.213036900000000085e+00	-1.587286399999999809e+01
-1.211982499999999963e+00	-1.587286399999999809e+01
-1.210813799999999940e+00	-1.589547500000000113e+01
-1.209595000000000198e+00	-1.591808600000000240e+01
-1.208428400000000069e+00	-1.595200200000000024e+01
-1.207238800000000056e+00	-1.595200200000000024e+01
-1.205964800000000059e+00	-1.595200200000000024e+01
-1.204691900000000038e+00	-1.596330700000000036e+01
-1.203512699999999880e+00	-1.597461399999999898e+01
-1.202428800000000075e+00	-1.598591799999999807e+01
-1.201325500000000046e+00	-1.590678000000000125e+01
-1.200100299999999898e+00	-1.590678000000000125e+01
-1.198834999999999873e+00	-1.598591799999999807e+01
-1.197612099999999957e+00	-1.594069599999999909e+01
-1.196419899999999981e+00	-1.594069599999999909e+01
-1.195306399999999991e+00	-1.597461399999999898e+01
-1.194217799999999885e+00	-1.589547500000000113e+01
-1.192978899999999953e+00	-1.592939099999999897e+01
-1.191604799999999909e+00	-1.591808600000000240e+01
-1.190301999999999971e+00	-1.591808600000000240e+01
-1.189166100000000004e+00	-1.591808600000000240e+01
-1.188018999999999936e+00	-1.597461399999999898e+01
-1.186743499999999951e+00	-1.597461399999999898e+01
-1.185511100000000040e+00	-1.592939099999999897e+01
-1.184338499999999961e+00	-1.588416899999999998e+01
-1.183065499999999881e+00	-1.588416899999999998e+01
-1.181778100000000054e+00	-1.591808600000000240e+01
-1.180621999999999838e+00	-1.594069599999999909e+01
-1.179580500000000143e+00	-1.592939099999999897e+01
-1.178563400000000039e+00	-1.591808600000000240e+01
-1.177421199999999946e+00	-1.588416899999999998e+01
-1.176130600000000026e+00	-1.592939099999999897e+01
-1.174872199999999811e+00	-1.596330700000000036e+01
-1.173745700000000003e+00	-1.596330700000000036e+01
-1.172676200000000168e+00	-1.595200200000000024e+01
-1.171572300000000011e+00	-1.594069599999999909e+01
-1.170431100000000058e+00	-1.591808600000000240e+01
-1.169293600000000044e+00	-1.588416899999999998e+01
-1.168080000000000007e+00	-1.592939099999999897e+01
-1.166717400000000016e+00	-1.594069599999999909e+01
-1.165368599999999866e+00	-1.599722299999999997e+01
-1.164184499999999955e+00	-1.595200200000000024e+01
-1.163098000000000187e+00	-1.591808600000000240e+01
-1.161973600000000051e+00	-1.588416899999999998e+01
-1.160754900000000145e+00	-1.592939099999999897e+01
-1.159541099999999991e+00	-1.592939099999999897e+01
-1.158409800000000045e+00	-1.597461399999999898e+01
-1.157237199999999966e+00	-1.597461399999999898e+01
-1.155988299999999969e+00	-1.596330700000000036e+01
-1.154775299999999838e+00	-1.594069599999999909e+01
-1.153541099999999986e+00	-1.595200200000000024e+01
-1.152254300000000065e+00	-1.595200200000000024e+01
-1.151080500000000173e+00	-1.594069599999999909e+01
-1.149989099999999986e+00	-1.594069599999999909e+01
-1.148740500000000164e+00	-1.597461399999999898e+01
-1.147349700000000139e+00	-1.594069599999999909e+01
-1.146101500000000106e+00	-1.592939099999999897e+01
-1.145120499999999986e+00	-1.591808600000000240e+01
-1.144197699999999873e+00	-1.592939099999999897e+01
-1.143069400000000124e+00	-1.592939099999999897e+01
-1.141748300000000160e+00	-1.594069599999999909e+01
-1.140455500000000066e+00	-1.595200200000000024e+01
-1.139288999999999996e+00	-1.595200200000000024e+01
-1.138165700000000058e+00	-1.595200200000000024e+01
-1.136987100000000028e+00	-1.590678000000000125e+01
-1.135710800000000020e+00	-1.589547500000000113e+01
-1.134410200000000035e+00	-1.588416899999999998e+01
-1.133182899999999993e+00	-1.591808600000000240e+01
-1.132000400000000129e+00	-1.591808600000000240e+01
-1.130808499999999883e+00	-1.594069599999999909e+01
-1.129600900000000019e+00	-1.592939099999999897e+01
-1.128399500000000000e+00	-1.596330700000000036e+01
-1.127218000000000053e+00	-1.594069599999999909e+01
-1.126017399999999835e+00	-1.597461399999999898e+01
-1.124784499999999854e+00	-1.591808600000000240e+01
-1.123554200000000058e+00	-1.591808600000000240e+01
-1.122354000000000074e+00	-1.590678000000000125e+01
-1.121199100000000115e+00	-1.587286399999999809e+01
-1.120072600000000085e+00	-1.588416899999999998e+01
-1.118937099999999907e+00	-1.587286399999999809e+01
-1.117734099999999842e+00	-1.591808600000000240e+01
-1.116406900000000091e+00	-1.591808600000000240e+01
-1.115067400000000042e+00	-1.588416899999999998e+01
-1.113914700000000035e+00	-1.590678000000000125e+01
-1.112903500000000045e+00	-1.585025300000000037e+01
-1.111827300000000074e+00	-1.583894800000000025e+01
-1.110599600000000020e+00	-1.583894800000000025e+01
-1.109273900000000035e+00	-1.590678000000000125e+01
-1.107979599999999953e+00	-1.591808600000000240e+01
-1.106795799999999996e+00	-1.590678000000000125e+01
-1.105674200000000162e+00	-1.585025300000000037e+01
-1.104543999999999970e+00	-1.587286399999999809e+01
-1.103374999999999995e+00	-1.583894800000000025e+01
-1.102173499999999917e+00	-1.588416899999999998e+01
-1.100970599999999910e+00	-1.592939099999999897e+01
-1.099777499999999852e+00	-1.594069599999999909e+01
-1.098602000000000078e+00	-1.588416899999999998e+01
-1.097441399999999900e+00	-1.585025300000000037e+01
-1.096249800000000052e+00	-1.592939099999999897e+01
-1.095056999999999947e+00	-1.589547500000000113e+01
-1.093965699999999819e+00	-1.585025300000000037e+01
-1.092919100000000032e+00	-1.588416899999999998e+01
-1.091748600000000069e+00	-1.595200200000000024e+01
-1.090440000000000076e+00	-1.594069599999999909e+01
-1.089116299999999926e+00	-1.594069599999999909e+01
-1.087896999999999892e+00	-1.592939099999999897e+01
-1.086811399999999983e+00	-1.588416899999999998e+01
-1.085702700000000132e+00	-1.590678000000000125e+01
-1.084432000000000063e+00	-1.588416899999999998e+01
-1.083135699999999924e+00	-1.592939099999999897e+01
-1.081941700000000006e+00	-1.587286399999999809e+01
-1.080714599999999859e+00	-1.585025300000000037e+01
-1.079385200000000156e+00	-1.589547500000000113e+01
-1.078101699999999941e+00	-1.594069599999999909e+01
-1.076955799999999908e+00	-1.594069599999999909e+01
-1.075877299999999925e+00	-1.595200200000000024e+01
-1.074687699999999912e+00	-1.595200200000000024e+01
-1.073322300000000062e+00	-1.590678000000000125e+01
-1.072008999999999990e+00	-1.590678000000000125e+01
-1.070895799999999953e+00	-1.594069599999999909e+01
-1.069782499999999859e+00	-1.590678000000000125e+01
-1.068511999999999906e+00	-1.595200200000000024e+01
-1.067203499999999972e+00	-1.596330700000000036e+01
-1.065965300000000004e+00	-1.598591799999999807e+01
-1.064758000000000093e+00	-1.595200200000000024e+01
-1.063576199999999972e+00	-1.591808600000000240e+01
-1.062448899999999918e+00	-1.587286399999999809e+01
-1.061291800000000007e+00	-1.588416899999999998e+01
-1.060057500000000097e+00	-1.596330700000000036e+01
-1.058817200000000014e+00	-1.590678000000000125e+01
-1.057589200000000007e+00	-1.592939099999999897e+01
-1.056415199999999999e+00	-1.594069599999999909e+01
-1.055362099999999970e+00	-1.594069599999999909e+01
-1.054278800000000071e+00	-1.589547500000000113e+01
-1.052971500000000171e+00	-1.590678000000000125e+01
-1.051585400000000003e+00	-1.588416899999999998e+01
-1.050381899999999868e+00	-1.590678000000000125e+01
-1.049265800000000137e+00	-1.590678000000000125e+01
-1.048005700000000040e+00	-1.592939099999999897e+01
-1.046679699999999880e+00	-1.592939099999999897e+01
-1.045500199999999991e+00	-1.588416899999999998e+01
-1.044480900000000156e+00	-1.592939099999999897e+01
-1.043444299999999991e+00	-1.585025300000000037e+01
-1.042240000000000055e+00	-1.583894800000000025e+01
-1.040926299999999971e+00	-1.583894800000000025e+01
-1.039674999999999905e+00	-1.587286399999999809e+01
-1.038555200000000012e+00	-1.585025300000000037e+01
-1.037463800000000047e+00	-1.582764099999999985e+01
-1.036237100000000133e+00	-1.582764099999999985e+01
-1.034885300000000008e+00	-1.590678000000000125e+01
-1.033561799999999975e+00	-1.589547500000000113e+01
-1.032279299999999900e+00	-1.590678000000000125e+01
-1.031029100000000032e+00	-1.596330700000000036e+01
-1.029918699999999854e+00	-1.590678000000000125e+01
-1.028835799999999967e+00	-1.589547500000000113e+01
-1.027596900000000035e+00	-1.587286399999999809e+01
-1.026355400000000140e+00	-1.587286399999999809e+01
-1.025211199999999989e+00	-1.594069599999999909e+01
-1.024039999999999839e+00	-1.594069599999999909e+01
-1.022896599999999934e+00	-1.591808600000000240e+01
-1.021824599999999972e+00	-1.592939099999999897e+01
-1.020631000000000066e+00	-1.595200200000000024e+01
-1.019259599999999821e+00	-1.592939099999999897e+01
-1.017910199999999987e+00	-1.596330700000000036e+01
-1.016736299999999815e+00	-1.591808600000000240e+01
-1.015652600000000128e+00	-1.586155899999999797e+01
-1.014501000000000097e+00	-1.590678000000000125e+01
-1.013322999999999974e+00	-1.590678000000000125e+01
-1.012208400000000008e+00	-1.589547500000000113e+01
-1.011097099999999971e+00	-1.588416899999999998e+01
-1.009948400000000079e+00	-1.587286399999999809e+01
-1.008749099999999954e+00	-1.586155899999999797e+01
-1.007430800000000071e+00	-1.581633699999999898e+01
-1.006040000000000045e+00	-1.587286399999999809e+01
-1.004748100000000033e+00	-1.595200200000000024e+01
-1.003604200000000057e+00	-1.592939099999999897e+01
-1.002443100000000031e+00	-1.588416899999999998e+01
-1.001154499999999947e+00	-1.592939099999999897e+01
-9.998966599999998817e-01	-1.591808600000000240e+01
-9.987854799999998923e-01	-1.592939099999999897e+01
-9.976660099999999920e-01	-1.587286399999999809e+01
-9.964222700000000543e-01	-1.587286399999999809e+01
-9.951346599999999487e-01	-1.592939099999999897e+01
-9.938747799999999577e-01	-1.588416899999999998e+01
-9.926274099999999878e-01	-1.583894800000000025e+01
-9.913983400000000445e-01	-1.587286399999999809e+01
-9.902287300000001125e-01	-1.587286399999999809e+01
-9.890780999999999601e-01	-1.590678000000000125e+01
-9.878380099999999331e-01	-1.591808600000000240e+01
-9.865277699999999150e-01	-1.586155899999999797e+01
-9.852924400000000471e-01	-1.587286399999999809e+01
-9.841763799999999618e-01	-1.591808600000000240e+01
-9.830929499999999654e-01	-1.585025300000000037e+01
-9.819783599999999391e-01	-1.582764099999999985e+01
-9.808220499999998898e-01	-1.591808600000000240e+01
-9.796008299999999780e-01	-1.586155899999999797e+01
-9.782872900000000316e-01	-1.586155899999999797e+01
-9.769301000000000235e-01	-1.597461399999999898e+01
-9.756435000000001079e-01	-1.592939099999999897e+01
-9.744545699999999089e-01	-1.588416899999999998e+01
-9.732765400000000788e-01	-1.589547500000000113e+01
-9.720389500000000682e-01	-1.590678000000000125e+01
-9.707499700000000731e-01	-1.596330700000000036e+01
-9.695037300000000080e-01	-1.590678000000000125e+01
-9.683516300000000188e-01	-1.588416899999999998e+01
-9.672094199999998754e-01	-1.587286399999999809e+01
-9.660354899999998857e-01	-1.587286399999999809e+01
-9.648741800000000257e-01	-1.586155899999999797e+01
-9.637384400000000850e-01	-1.589547500000000113e+01
-9.625653100000000073e-01	-1.586155899999999797e+01
-9.612400600000000628e-01	-1.587286399999999809e+01
-9.598342099999999100e-01	-1.587286399999999809e+01
-9.586059399999999897e-01	-1.589547500000000113e+01
-9.575362599999999169e-01	-1.585025300000000037e+01
-9.563393599999998607e-01	-1.591808600000000240e+01
-9.550254800000000932e-01	-1.582764099999999985e+01
-9.538395000000000623e-01	-1.582764099999999985e+01
-9.527108199999999583e-01	-1.583894800000000025e+01
-9.514274099999999734e-01	-1.589547500000000113e+01
-9.500696499999999878e-01	-1.590678000000000125e+01
-9.488086300000000417e-01	-1.588416899999999998e+01
-9.476664200000000093e-01	-1.583894800000000025e+01
-9.465751399999999816e-01	-1.587286399999999809e+01
-9.454304300000000438e-01	-1.588416899999999998e+01
-9.441437200000000196e-01	-1.592939099999999897e+01
-9.427312799999999493e-01	-1.587286399999999809e+01
-9.413541899999999796e-01	-1.590678000000000125e+01
-9.401570700000000391e-01	-1.591808600000000240e+01
-9.390543000000000085e-01	-1.585025300000000037e+01
-9.378549099999999861e-01	-1.586155899999999797e+01
-9.365601299999999352e-01	-1.587286399999999809e+01
-9.353502700000000392e-01	-1.588416899999999998e+01
-9.342893500000000184e-01	-1.591808600000000240e+01
-9.332092100000000112e-01	-1.582764099999999985e+01
-9.319576299999999813e-01	-1.581633699999999898e+01
-9.306321499999999913e-01	-1.581633699999999898e+01
-9.293945599999999807e-01	-1.578242100000000114e+01
-9.282023300000000754e-01	-1.575980899999999885e+01
-9.269606400000000024e-01	-1.578242100000000114e+01
-9.257333899999999893e-01	-1.587286399999999809e+01
-9.245697999999999972e-01	-1.583894800000000025e+01
-9.233617700000000816e-01	-1.578242100000000114e+01
-9.220730099999999707e-01	-1.588416899999999998e+01
-9.208362100000000439e-01	-1.588416899999999998e+01
-9.197027600000000636e-01	-1.590678000000000125e+01
-9.185392900000000083e-01	-1.587286399999999809e+01
-9.172376799999999442e-01	-1.583894800000000025e+01
-9.159060700000000166e-01	-1.583894800000000025e+01
-9.147124699999999997e-01	-1.582764099999999985e+01
-9.136139199999999683e-01	-1.581633699999999898e+01
-9.124914899999999607e-01	-1.586155899999999797e+01
-9.113709899999999919e-01	-1.581633699999999898e+01
-9.102326400000000373e-01	-1.583894800000000025e+01
-9.089589000000000141e-01	-1.585025300000000037e+01
-9.076158000000000836e-01	-1.583894800000000025e+01
-9.063319300000000078e-01	-1.583894800000000025e+01
-9.050361300000000497e-01	-1.585025300000000037e+01
-9.036770100000000028e-01	-1.581633699999999898e+01
-9.023976900000000301e-01	-1.582764099999999985e+01
-9.012928799999999629e-01	-1.582764099999999985e+01
-9.002225200000000260e-01	-1.583894800000000025e+01
-8.990111800000000208e-01	-1.588416899999999998e+01
-8.977038999999999991e-01	-1.582764099999999985e+01
-8.964398099999999481e-01	-1.585025300000000037e+01
-8.952105200000000096e-01	-1.582764099999999985e+01
-8.939622400000000191e-01	-1.586155899999999797e+01
-8.927438600000000557e-01	-1.587286399999999809e+01
-8.915924399999999306e-01	-1.581633699999999898e+01
-8.904615900000000250e-01	-1.585025300000000037e+01
-8.892626500000000433e-01	-1.583894800000000025e+01
-8.879688900000000107e-01	-1.587286399999999809e+01
-8.867072000000000287e-01	-1.581633699999999898e+01
-8.855646500000000643e-01	-1.579372500000000024e+01
-8.843837799999999527e-01	-1.581633699999999898e+01
-8.830261299999999647e-01	-1.583894800000000025e+01
-8.816564299999999355e-01	-1.580503000000000036e+01
-8.804319099999999843e-01	-1.579372500000000024e+01
-8.792530899999999594e-01	-1.582764099999999985e+01
-8.780299400000000087e-01	-1.581633699999999898e+01
-8.768059799999999848e-01	-1.581633699999999898e+01
-8.756472900000000781e-01	-1.580503000000000036e+01
-8.745728299999999678e-01	-1.575980899999999885e+01
-8.734961099999999368e-01	-1.579372500000000024e+01
-8.723086500000000187e-01	-1.579372500000000024e+01
-8.710260300000000067e-01	-1.581633699999999898e+01
-8.697181800000000074e-01	-1.579372500000000024e+01
-8.683825899999999542e-01	-1.581633699999999898e+01
-8.670385800000000032e-01	-1.582764099999999985e+01
-8.657885900000000801e-01	-1.574850300000000125e+01
-8.646085199999999915e-01	-1.574850300000000125e+01
-8.633697899999999148e-01	-1.571458699999999986e+01
-8.621431099999999903e-01	-1.574850300000000125e+01
-8.610740000000000061e-01	-1.578242100000000114e+01
-8.600190999999999253e-01	-1.580503000000000036e+01
-8.587101099999999709e-01	-1.570328199999999974e+01
-8.572255899999999817e-01	-1.574850300000000125e+01
-8.558465699999999732e-01	-1.575980899999999885e+01
-8.546019200000000149e-01	-1.579372500000000024e+01
-8.534300400000000009e-01	-1.577111399999999897e+01
-8.523338700000000490e-01	-1.575980899999999885e+01
-8.511839300000000330e-01	-1.573719800000000113e+01
-8.498892599999999797e-01	-1.577111399999999897e+01
-8.485533299999999945e-01	-1.574850300000000125e+01
-8.472528599999999965e-01	-1.581633699999999898e+01
-8.459809400000000146e-01	-1.580503000000000036e+01
-8.447095799999999599e-01	-1.574850300000000125e+01
-8.434426499999999605e-01	-1.573719800000000113e+01
-8.422806600000000143e-01	-1.579372500000000024e+01
-8.412702100000000183e-01	-1.580503000000000036e+01
-8.402482800000000696e-01	-1.578242100000000114e+01
-8.390301199999999904e-01	-1.573719800000000113e+01
-8.376900999999999931e-01	-1.577111399999999897e+01
-8.364205499999999294e-01	-1.574850300000000125e+01
-8.352021699999999660e-01	-1.575980899999999885e+01
-8.339002299999999090e-01	-1.577111399999999897e+01
-8.325843099999999941e-01	-1.572589300000000101e+01
-8.314007100000000428e-01	-1.574850300000000125e+01
-8.302475899999999243e-01	-1.571458699999999986e+01
-8.289998699999999721e-01	-1.571458699999999986e+01
-8.277459099999999736e-01	-1.574850300000000125e+01
-8.264938700000000749e-01	-1.572589300000000101e+01
-8.251921599999999524e-01	-1.571458699999999986e+01
-8.239532000000000522e-01	-1.579372500000000024e+01
-8.227353900000000664e-01	-1.580503000000000036e+01
-8.213351099999999239e-01	-1.579372500000000024e+01
-8.198652499999999899e-01	-1.571458699999999986e+01
-8.185855899999999741e-01	-1.574850300000000125e+01
-8.174605500000000635e-01	-1.575980899999999885e+01
-8.163195800000000446e-01	-1.572589300000000101e+01
-8.151521300000000858e-01	-1.577111399999999897e+01
-8.139941200000000432e-01	-1.575980899999999885e+01
-8.128130300000000474e-01	-1.571458699999999986e+01
-8.116286400000000123e-01	-1.571458699999999986e+01
-8.104874499999999982e-01	-1.574850300000000125e+01
-8.093659300000000112e-01	-1.573719800000000113e+01
-8.082131399999999966e-01	-1.574850300000000125e+01
-8.070029499999999967e-01	-1.570328199999999974e+01
-8.057592100000000590e-01	-1.579372500000000024e+01
-8.044809200000000438e-01	-1.583894800000000025e+01
-8.031231600000000581e-01	-1.575980899999999885e+01
-8.017772200000000682e-01	-1.579372500000000024e+01
-8.005911199999999894e-01	-1.578242100000000114e+01
-7.994623299999999988e-01	-1.580503000000000036e+01
-7.982155199999999562e-01	-1.580503000000000036e+01
-7.969209699999999508e-01	-1.586155899999999797e+01
-7.956663199999999270e-01	-1.585025300000000037e+01
-7.943954199999999632e-01	-1.585025300000000037e+01
-7.931164400000000336e-01	-1.583894800000000025e+01
-7.919182999999999639e-01	-1.583894800000000025e+01
-7.907525499999999985e-01	-1.577111399999999897e+01
-7.894153699999999496e-01	-1.577111399999999897e+01
-7.879276599999999187e-01	-1.579372500000000024e+01
-7.866194699999999873e-01	-1.586155899999999797e+01
-7.855893499999999641e-01	-1.579372500000000024e+01
-7.845504800000000500e-01	-1.579372500000000024e+01
-7.833092499999999569e-01	-1.582764099999999985e+01
-7.819629700000000350e-01	-1.586155899999999797e+01
-7.806421500000000346e-01	-1.577111399999999897e+01
-7.793588599999999866e-01	-1.577111399999999897e+01
-7.780992100000000411e-01	-1.578242100000000114e+01
-7.768944700000000037e-01	-1.575980899999999885e+01
-7.757739699999999239e-01	-1.585025300000000037e+01
-7.746755300000000011e-01	-1.586155899999999797e+01
-7.734713599999999412e-01	-1.579372500000000024e+01
-7.721283700000000083e-01	-1.581633699999999898e+01
-7.707932400000000461e-01	-1.575980899999999885e+01
-7.696083899999999201e-01	-1.578242100000000114e+01
-7.685002899999999748e-01	-1.582764099999999985e+01
-7.673146499999999870e-01	-1.580503000000000036e+01
-7.660402200000000494e-01	-1.583894800000000025e+01
-7.647887500000000172e-01	-1.577111399999999897e+01
-7.635986799999999741e-01	-1.582764099999999985e+01
-7.623755200000000842e-01	-1.583894800000000025e+01
-7.610935900000000975e-01	-1.582764099999999985e+01
-7.598324600000000428e-01	-1.579372500000000024e+01
-7.586124899999999727e-01	-1.577111399999999897e+01
-7.573873999999999329e-01	-1.578242100000000114e+01
-7.561598099999999878e-01	-1.585025300000000037e+01
-7.549095900000000192e-01	-1.587286399999999809e+01
-7.535746800000000523e-01	-1.582764099999999985e+01
-7.522738799999999504e-01	-1.586155899999999797e+01
-7.511057399999999662e-01	-1.582764099999999985e+01
-7.499112399999999790e-01	-1.589547500000000113e+01
-7.485941799999999979e-01	-1.582764099999999985e+01
-7.472177700000000033e-01	-1.585025300000000037e+01
-7.458720599999999479e-01	-1.582764099999999985e+01
-7.446739099999999389e-01	-1.583894800000000025e+01
-7.435735399999999773e-01	-1.583894800000000025e+01
-7.423493599999999581e-01	-1.580503000000000036e+01
-7.410019400000000811e-01	-1.585025300000000037e+01
-7.397220500000000198e-01	-1.581633699999999898e+01
-7.385287999999999853e-01	-1.579372500000000024e+01
-7.373038200000000542e-01	-1.578242100000000114e+01
-7.360102899999999559e-01	-1.573719800000000113e+01
-7.347525799999999885e-01	-1.580503000000000036e+01
-7.336033100000000085e-01	-1.580503000000000036e+01
-7.324404100000000417e-01	-1.582764099999999985e+01
-7.311538199999999543e-01	-1.581633699999999898e+01
-7.298314099999999582e-01	-1.579372500000000024e+01
-7.285634600000000516e-01	-1.580503000000000036e+01
-7.273022199999999993e-01	-1.582764099999999985e+01
-7.260606499999999741e-01	-1.585025300000000037e+01
-7.249167299999998981e-01	-1.585025300000000037e+01
-7.237724700000000011e-01	-1.578242100000000114e+01
-7.225268100000000748e-01	-1.583894800000000025e+01
-7.212541999999999565e-01	-1.590678000000000125e+01
-7.200123900000000576e-01	-1.589547500000000113e+01
-7.188076600000000704e-01	-1.582764099999999985e+01
-7.176251999999999631e-01	-1.587286399999999809e+01
-7.163945400000000241e-01	-1.586155899999999797e+01
-7.150937299999999830e-01	-1.585025300000000037e+01
-7.137724699999999922e-01	-1.588416899999999998e+01
-7.124796200000000912e-01	-1.590678000000000125e+01
-7.112739700000000331e-01	-1.585025300000000037e+01
-7.101431299999999558e-01	-1.587286399999999809e+01
-7.089600999999999820e-01	-1.590678000000000125e+01
-7.076547499999999991e-01	-1.589547500000000113e+01
-7.062875499999999862e-01	-1.589547500000000113e+01
-7.049813999999999803e-01	-1.585025300000000037e+01
-7.037887099999999840e-01	-1.589547500000000113e+01
-7.026251299999999311e-01	-1.581633699999999898e+01
-7.013854899999999448e-01	-1.580503000000000036e+01
-7.000500100000000003e-01	-1.582764099999999985e+01
-6.987633000000000871e-01	-1.579372500000000024e+01
-6.976306399999999686e-01	-1.580503000000000036e+01
-6.964461400000000468e-01	-1.578242100000000114e+01
-6.950842799999999988e-01	-1.582764099999999985e+01
-6.937265200000000132e-01	-1.595200200000000024e+01
-6.924590299999999754e-01	-1.591808600000000240e+01
-6.912662200000000423e-01	-1.583894800000000025e+01
-6.901633500000000643e-01	-1.585025300000000037e+01
-6.890247699999999531e-01	-1.586155899999999797e+01
-6.877663699999999602e-01	-1.586155899999999797e+01
-6.865275299999999969e-01	-1.586155899999999797e+01
-6.853052800000000166e-01	-1.591808600000000240e+01
-6.839845799999999532e-01	-1.587286399999999809e+01
-6.826899200000000612e-01	-1.587286399999999809e+01
-6.814997300000000813e-01	-1.583894800000000025e+01
-6.802645200000000392e-01	-1.585025300000000037e+01
-6.789515499999999593e-01	-1.594069599999999909e+01
-6.776622300000000321e-01	-1.592939099999999897e+01
-6.763850700000000327e-01	-1.588416899999999998e+01
-6.750660800000000128e-01	-1.586155899999999797e+01
-6.737773200000000129e-01	-1.583894800000000025e+01
-6.725908900000000523e-01	-1.587286399999999809e+01
-6.714385599999999066e-01	-1.590678000000000125e+01
-6.702161999999999287e-01	-1.590678000000000125e+01
-6.688875399999999471e-01	-1.588416899999999998e+01
-6.675025999999999460e-01	-1.591808600000000240e+01
-6.661705400000000887e-01	-1.592939099999999897e+01
-6.649364700000000017e-01	-1.587286399999999809e+01
-6.637189899999998977e-01	-1.589547500000000113e+01
-6.624524099999999915e-01	-1.590678000000000125e+01
-6.611456900000000081e-01	-1.587286399999999809e+01
-6.597965699999999156e-01	-1.585025300000000037e+01
-6.584874699999999637e-01	-1.586155899999999797e+01
-6.573719700000000277e-01	-1.589547500000000113e+01
-6.563510599999999862e-01	-1.592939099999999897e+01
-6.551340399999999731e-01	-1.592939099999999897e+01
-6.537303500000000156e-01	-1.583894800000000025e+01
-6.524120400000000819e-01	-1.583894800000000025e+01
-6.511817199999999639e-01	-1.590678000000000125e+01
-6.498643199999999398e-01	-1.594069599999999909e+01
-6.485752200000000078e-01	-1.592939099999999897e+01
-6.474797400000000813e-01	-1.588416899999999998e+01
-6.464306400000000563e-01	-1.586155899999999797e+01
-6.452215800000000723e-01	-1.581633699999999898e+01
-6.438360699999999825e-01	-1.583894800000000025e+01
-6.424121499999999596e-01	-1.585025300000000037e+01
-6.411160000000000192e-01	-1.583894800000000025e+01
-6.399319499999999161e-01	-1.588416899999999998e+01
-6.387012900000000881e-01	-1.587286399999999809e+01
-6.374488099999999768e-01	-1.582764099999999985e+01
-6.362744200000000072e-01	-1.585025300000000037e+01
-6.350230700000000228e-01	-1.595200200000000024e+01
-6.336131300000000799e-01	-1.587286399999999809e+01
-6.322844699999999873e-01	-1.586155899999999797e+01
-6.311148599999999442e-01	-1.587286399999999809e+01
-6.299001100000000131e-01	-1.579372500000000024e+01
-6.285574699999999515e-01	-1.574850300000000125e+01
-6.271545800000000170e-01	-1.577111399999999897e+01
-6.257806699999999278e-01	-1.577111399999999897e+01
-6.245371699999999748e-01	-1.578242100000000114e+01
-6.234494099999999817e-01	-1.577111399999999897e+01
-6.224339600000000639e-01	-1.583894800000000025e+01
-6.213640500000000566e-01	-1.588416899999999998e+01
-6.201802299999999990e-01	-1.580503000000000036e+01
-6.189028500000000044e-01	-1.581633699999999898e+01
-6.175495199999999629e-01	-1.582764099999999985e+01
-6.161546900000000049e-01	-1.582764099999999985e+01
-6.147657799999999284e-01	-1.583894800000000025e+01
-6.134463299999999286e-01	-1.585025300000000037e+01
-6.122480700000000331e-01	-1.579372500000000024e+01
-6.111044999999999394e-01	-1.578242100000000114e+01
-6.099523900000000110e-01	-1.583894800000000025e+01
-6.088298500000000057e-01	-1.586155899999999797e+01
-6.077067400000000230e-01	-1.585025300000000037e+01
-6.064591400000000077e-01	-1.585025300000000037e+01
-6.050873900000000027e-01	-1.585025300000000037e+01
-6.037441799999999636e-01	-1.586155899999999797e+01
-6.025157999999999348e-01	-1.586155899999999797e+01
-6.013590300000000166e-01	-1.583894800000000025e+01
-6.001376999999999962e-01	-1.585025300000000037e+01
-5.987479900000000077e-01	-1.587286399999999809e+01
-5.973604399999999925e-01	-1.588416899999999998e+01
-5.961984500000000464e-01	-1.586155899999999797e+01
-5.951284300000000416e-01	-1.586155899999999797e+01
-5.939002700000000079e-01	-1.588416899999999998e+01
-5.925542200000000204e-01	-1.589547500000000113e+01
-5.912511400000000084e-01	-1.596330700000000036e+01
-5.899860300000000501e-01	-1.589547500000000113e+01
-5.887185400000000124e-01	-1.583894800000000025e+01
-5.875128900000000653e-01	-1.587286399999999809e+01
-5.863371400000000344e-01	-1.581633699999999898e+01
-5.850365599999999278e-01	-1.579372500000000024e+01
-5.836519699999999089e-01	-1.580503000000000036e+01
-5.823802700000000332e-01	-1.577111399999999897e+01
-5.811998600000000126e-01	-1.583894800000000025e+01
-5.799525999999999293e-01	-1.586155899999999797e+01
-5.786534999999999318e-01	-1.583894800000000025e+01
-5.773734999999999840e-01	-1.577111399999999897e+01
-5.761244200000000815e-01	-1.579372500000000024e+01
-5.749145700000000136e-01	-1.575980899999999885e+01
-5.736376399999999487e-01	-1.579372500000000024e+01
-5.722670299999998988e-01	-1.582764099999999985e+01
-5.710152199999999345e-01	-1.578242100000000114e+01
-5.699167800000000117e-01	-1.578242100000000114e+01
