# ZSnsr (um)	Defl (nm)
-1.199661699999999831e+00	-9.228307000000000870e-02
-1.198585599999999918e+00	-6.033892800000000001e-02
-1.197450799999999926e+00	-9.228307000000000870e-02
-1.195995299999999872e+00	-7.098697299999999488e-02
-1.194680700000000151e+00	-7.453632200000000207e-02
-1.193717699999999882e+00	-8.518437299999999379e-02
-1.192598599999999953e+00	-8.518437299999999379e-02
-1.191624699999999981e+00	-6.743762500000000104e-02
-1.190165100000000198e+00	-7.808567700000000611e-02
-1.189121199999999989e+00	-9.583241799999998867e-02
-1.187789499999999832e+00	-7.808567700000000611e-02
-1.186360500000000151e+00	-9.228307000000000870e-02
-1.185254299999999983e+00	-7.453632200000000207e-02
-1.184234699999999973e+00	-8.873372200000000098e-02
-1.183214500000000058e+00	-9.583241799999998867e-02
-1.181868499999999989e+00	-8.518437299999999379e-02
-1.180845200000000039e+00	-8.518437299999999379e-02
-1.179774799999999901e+00	-8.163502499999999995e-02
-1.178212999999999955e+00	-8.873372200000000098e-02
-1.177094399999999874e+00	-7.453632200000000207e-02
-1.175721900000000097e+00	-6.388827700000000720e-02
-1.175050799999999951e+00	-8.873372200000000098e-02
-1.173700799999999989e+00	-8.873372200000000098e-02
-1.172259299999999893e+00	-8.518437299999999379e-02
-1.171174500000000007e+00	-8.518437299999999379e-02
-1.169715700000000025e+00	-8.518437299999999379e-02
-1.168638300000000019e+00	-9.583241799999998867e-02
-1.167505299999999968e+00	-1.029311200000000009e-01
-1.166225499999999915e+00	-1.064804599999999990e-01
-1.165232899999999905e+00	-8.873372200000000098e-02
-1.164044599999999985e+00	-9.583241799999998867e-02
-1.162697199999999986e+00	-9.228307000000000870e-02
-1.161137300000000039e+00	-8.873372200000000098e-02
-1.160049499999999956e+00	-9.583241799999998867e-02
-1.159290399999999943e+00	-9.583241799999998867e-02
-1.158114899999999947e+00	-9.583241799999998867e-02
-1.156691499999999984e+00	-8.518437299999999379e-02
-1.155410700000000013e+00	-1.135791599999999985e-01
-1.154421499999999989e+00	-7.808567700000000611e-02
-1.153171399999999958e+00	-8.163502499999999995e-02
-1.151842199999999927e+00	-9.938176699999999586e-02
-1.150424899999999973e+00	-9.938176699999999586e-02
-1.149470800000000015e+00	-8.873372200000000098e-02
-1.148363800000000046e+00	-8.163502499999999995e-02
-1.147277300000000055e+00	-9.938176699999999586e-02
-1.145866199999999946e+00	-1.064804599999999990e-01
-1.144854700000000003e+00	-9.938176699999999586e-02
-1.143666199999999966e+00	-9.228307000000000870e-02
-1.142214799999999864e+00	-8.873372200000000098e-02
-1.140992599999999912e+00	-9.583241799999998867e-02
-1.139680200000000143e+00	-8.873372200000000098e-02
-1.138466199999999873e+00	-9.228307000000000870e-02
-1.137356299999999987e+00	-9.583241799999998867e-02
-1.136306700000000003e+00	-9.228307000000000870e-02
-1.134893099999999988e+00	-9.583241799999998867e-02
-1.133771700000000049e+00	-8.163502499999999995e-02
-1.132691499999999962e+00	-8.873372200000000098e-02
-1.131505899999999842e+00	-9.228307000000000870e-02
-1.130240799999999934e+00	-8.518437299999999379e-02
-1.129132000000000025e+00	-8.873372200000000098e-02
-1.127536699999999836e+00	-8.163502499999999995e-02
-1.126360100000000086e+00	-1.029311200000000009e-01
-1.125517199999999995e+00	-9.228307000000000870e-02
-1.124497699999999822e+00	-8.518437299999999379e-02
-1.123014399999999968e+00	-7.808567700000000611e-02
-1.121764399999999995e+00	-8.873372200000000098e-02
-1.120370899999999947e+00	-8.518437299999999379e-02
-1.119445099999999860e+00	-8.163502499999999995e-02
-1.118388900000000019e+00	-6.743762500000000104e-02
-1.117110500000000117e+00	-7.453632200000000207e-02
-1.115969299999999942e+00	-8.163502499999999995e-02
-1.114714199999999877e+00	-1.029311200000000009e-01
-1.113397500000000040e+00	-7.098697299999999488e-02
-1.112090599999999929e+00	-7.808567700000000611e-02
-1.111067699999999991e+00	-8.518437299999999379e-02
-1.109644800000000098e+00	-9.938176699999999586e-02
-1.108376299999999981e+00	-1.171284999999999965e-01
-1.107279099999999961e+00	-1.100298100000000057e-01
-1.106065999999999994e+00	-1.100298100000000057e-01
-1.105105500000000074e+00	-1.206778599999999979e-01
-1.103757799999999900e+00	-9.228307000000000870e-02
-1.102549500000000071e+00	-8.518437299999999379e-02
-1.101534100000000072e+00	-8.873372200000000098e-02
-1.100279100000000065e+00	-1.064804599999999990e-01
-1.099079700000000104e+00	-1.029311200000000009e-01
-1.098071900000000101e+00	-1.064804599999999990e-01
-1.096860399999999958e+00	-9.583241799999998867e-02
-1.095768300000000028e+00	-8.518437299999999379e-02
-1.094120100000000040e+00	-8.518437299999999379e-02
-1.093135399999999979e+00	-9.228307000000000870e-02
-1.091768600000000200e+00	-9.583241799999998867e-02
-1.090768099999999796e+00	-8.873372200000000098e-02
-1.089256100000000060e+00	-6.743762500000000104e-02
-1.088140499999999955e+00	-8.518437299999999379e-02
-1.086996499999999921e+00	-7.453632200000000207e-02
-1.085899700000000134e+00	-8.163502499999999995e-02
-1.084655900000000006e+00	-8.518437299999999379e-02
-1.083422099999999944e+00	-7.098697299999999488e-02
-1.082060199999999917e+00	-6.033892800000000001e-02
-1.081168099999999965e+00	-6.388827700000000720e-02
-1.080098400000000014e+00	-7.098697299999999488e-02
-1.078600299999999956e+00	-8.518437299999999379e-02
-1.077335200000000048e+00	-8.518437299999999379e-02
-1.076295199999999896e+00	-9.228307000000000870e-02
-1.075111900000000009e+00	-8.518437299999999379e-02
-1.074113899999999955e+00	-7.808567700000000611e-02
-1.072739699999999852e+00	-8.873372200000000098e-02
-1.071380400000000011e+00	-7.453632200000000207e-02
-1.069928400000000002e+00	-7.808567700000000611e-02
-1.068775000000000031e+00	-7.453632200000000207e-02
-1.067851700000000070e+00	-7.453632200000000207e-02
-1.066925200000000018e+00	-7.453632200000000207e-02
-1.065367799999999976e+00	-6.743762500000000104e-02
-1.063977700000000137e+00	-7.453632200000000207e-02
-1.062873299999999910e+00	-8.518437299999999379e-02
-1.061919800000000080e+00	-6.033892800000000001e-02
-1.060733299999999879e+00	-7.098697299999999488e-02
-1.059213299999999913e+00	-8.518437299999999379e-02
-1.057977900000000027e+00	-7.098697299999999488e-02
-1.056888300000000003e+00	-6.388827700000000720e-02
-1.055788300000000124e+00	-9.583241799999998867e-02
-1.054369399999999901e+00	-8.873372200000000098e-02
-1.053135199999999827e+00	-8.518437299999999379e-02
-1.051759799999999911e+00	-8.873372200000000098e-02
-1.050642700000000040e+00	-8.873372200000000098e-02
-1.049350400000000016e+00	-6.743762500000000104e-02
-1.048375199999999952e+00	-7.453632200000000207e-02
-1.047033399999999892e+00	-7.098697299999999488e-02
-1.045854799999999862e+00	-6.388827700000000720e-02
-1.044851399999999986e+00	-7.808567700000000611e-02
-1.043425899999999906e+00	-5.324023199999999845e-02
-1.042311399999999999e+00	-7.098697299999999488e-02
-1.041074300000000008e+00	-7.808567700000000611e-02
-1.040083099999999927e+00	-7.098697299999999488e-02
-1.038784299999999883e+00	-7.808567700000000611e-02
-1.037189699999999881e+00	-7.808567700000000611e-02
-1.035972899999999974e+00	-6.033892800000000001e-02
-1.034962799999999961e+00	-6.388827700000000720e-02
-1.033603899999999909e+00	-7.453632200000000207e-02
-1.032480899999999924e+00	-8.163502499999999995e-02
-1.031426900000000035e+00	-1.135791599999999985e-01
-1.030025399999999980e+00	-1.029311200000000009e-01
-1.028600799999999982e+00	-8.163502499999999995e-02
-1.027672499999999989e+00	-6.388827700000000720e-02
-1.026384200000000080e+00	-4.614153500000000435e-02
-1.025093800000000055e+00	-4.969088299999999819e-02
-1.024133600000000088e+00	-7.453632200000000207e-02
-1.022911899999999985e+00	-5.678957999999999923e-02
-1.021520200000000100e+00	-3.194413799999999692e-02
-1.020354299999999936e+00	-3.194413799999999692e-02
-1.019035799999999936e+00	-6.388827700000000720e-02
-1.017959599999999964e+00	-7.808567700000000611e-02
-1.016593999999999998e+00	-7.453632200000000207e-02
-1.015463800000000028e+00	-6.743762500000000104e-02
-1.014403599999999850e+00	-8.163502499999999995e-02
-1.013402099999999972e+00	-8.163502499999999995e-02
-1.012075000000000058e+00	-6.743762500000000104e-02
-1.010846400000000145e+00	-5.324023199999999845e-02
-1.009797000000000056e+00	-4.969088299999999819e-02
-1.008473300000000128e+00	-6.388827700000000720e-02
-1.006973800000000141e+00	-6.388827700000000720e-02
-1.005849800000000016e+00	-5.678957999999999923e-02
-1.004741300000000059e+00	-3.194413799999999692e-02
-1.003368299999999991e+00	-3.549348700000000412e-02
-1.002341499999999996e+00	-3.904283799999999638e-02
-1.001138099999999920e+00	-5.324023199999999845e-02
-9.999729400000000323e-01	-5.678957999999999923e-02
-9.986696299999999749e-01	-6.388827700000000720e-02
-9.974286300000000383e-01	-6.033892800000000001e-02
-9.964505799999999747e-01	-5.678957999999999923e-02
-9.949050099999999786e-01	-6.033892800000000001e-02
-9.934710800000000619e-01	-6.033892800000000001e-02
-9.924721100000001295e-01	-4.969088299999999819e-02
-9.914015199999999250e-01	-4.614153500000000435e-02
-9.902452099999999868e-01	-5.324023199999999845e-02
-9.885692399999999047e-01	-4.969088299999999819e-02
-9.876429199999998687e-01	-6.743762500000000104e-02
-9.862549199999999239e-01	-5.678957999999999923e-02
-9.851507899999999429e-01	-5.324023199999999845e-02
-9.838430499999999412e-01	-5.678957999999999923e-02
-9.825985200000000308e-01	-5.324023199999999845e-02
-9.816339999999998955e-01	-6.033892800000000001e-02
-9.803746900000001041e-01	-3.549348700000000412e-02
-9.788944899999999505e-01	-4.259218700000000357e-02
-9.776925899999999725e-01	-4.614153500000000435e-02
-9.765496999999999650e-01	-4.969088299999999819e-02
-9.755550499999999792e-01	-5.324023199999999845e-02
-9.741203299999999787e-01	-5.678957999999999923e-02
-9.726502399999998882e-01	-5.324023199999999845e-02
-9.720234900000001010e-01	-5.678957999999999923e-02
-9.704931500000000266e-01	-6.388827700000000720e-02
-9.692263300000000248e-01	-4.969088299999999819e-02
-9.680073799999999729e-01	-6.033892800000000001e-02
-9.669106500000000937e-01	-6.033892800000000001e-02
-9.657662799999999770e-01	-4.614153500000000435e-02
-9.644297700000000750e-01	-6.033892800000000001e-02
-9.631779700000000499e-01	-4.969088299999999819e-02
-9.619369600000000631e-01	-6.388827700000000720e-02
-9.606471800000000449e-01	-4.614153500000000435e-02
-9.597865799999999448e-01	-4.969088299999999819e-02
-9.584272200000000241e-01	-4.259218700000000357e-02
-9.570966300000000038e-01	-4.969088299999999819e-02
-9.556994200000000772e-01	-4.969088299999999819e-02
-9.544750099999999016e-01	-3.904283799999999638e-02
-9.533400199999999547e-01	-4.614153500000000435e-02
-9.523307699999999931e-01	-3.549348700000000412e-02
-9.511662100000000120e-01	-2.484544199999999883e-02
-9.495927899999999644e-01	-3.904283799999999638e-02
-9.486057600000000756e-01	-6.033892800000000001e-02
-9.474165900000000029e-01	-4.969088299999999819e-02
-9.459852199999999600e-01	-5.324023199999999845e-02
-9.451089200000000190e-01	-4.614153500000000435e-02
-9.438107900000000106e-01	-4.969088299999999819e-02
-9.424547899999999867e-01	-6.743762500000000104e-02
-9.410356900000000913e-01	-4.969088299999999819e-02
-9.400018800000000674e-01	-4.969088299999999819e-02
-9.385923900000000542e-01	-3.904283799999999638e-02
-9.378243199999999336e-01	-4.259218700000000357e-02
-9.363236000000000336e-01	-5.324023199999999845e-02
-9.350804400000000127e-01	-6.033892800000000001e-02
-9.337050000000000072e-01	-4.969088299999999819e-02
-9.323601400000000039e-01	-4.259218700000000357e-02
-9.312815899999999925e-01	-4.614153500000000435e-02
-9.298709099999999950e-01	-7.098697299999999488e-02
-9.288262999999999936e-01	-5.678957999999999923e-02
-9.274544399999999911e-01	-7.453632200000000207e-02
-9.263231400000000448e-01	-6.388827700000000720e-02
-9.250614400000000126e-01	-6.033892800000000001e-02
-9.240159799999999590e-01	-4.969088299999999819e-02
-9.229784199999999661e-01	-3.904283799999999638e-02
-9.216777800000000020e-01	-4.259218700000000357e-02
-9.203685600000000022e-01	-4.614153500000000435e-02
-9.194786799999999927e-01	-4.614153500000000435e-02
-9.178491500000000025e-01	-4.259218700000000357e-02
-9.165477800000000341e-01	-5.678957999999999923e-02
-9.152125800000000533e-01	-4.614153500000000435e-02
-9.142700000000000271e-01	-4.259218700000000357e-02
-9.128573899999999908e-01	-3.904283799999999638e-02
-9.118473400000000062e-01	-5.324023199999999845e-02
-9.105663099999999899e-01	-4.614153500000000435e-02
-9.091908699999999843e-01	-3.194413799999999692e-02
-9.079639699999999536e-01	-2.484544199999999883e-02
-9.069496499999999406e-01	-3.194413799999999692e-02
-9.057738999999999097e-01	-4.614153500000000435e-02
-9.045232899999999798e-01	-4.969088299999999819e-02
-9.032753500000000324e-01	-4.969088299999999819e-02
-9.019953499999999735e-01	-4.259218700000000357e-02
-9.007959500000000119e-01	-4.259218700000000357e-02
-8.996720999999999746e-01	-4.259218700000000357e-02
-8.982812600000000813e-01	-4.259218700000000357e-02
-8.969014399999999387e-01	-4.614153500000000435e-02
-8.957522400000000884e-01	-4.969088299999999819e-02
-8.946151400000000864e-01	-5.324023199999999845e-02
-8.932384500000000171e-01	-3.194413799999999692e-02
-8.919732299999999503e-01	-4.259218700000000357e-02
-8.909777899999999917e-01	-3.194413799999999692e-02
-8.896817599999999882e-01	-3.549348700000000412e-02
-8.885151000000000021e-01	-3.194413799999999692e-02
-8.872082700000000210e-01	-4.259218700000000357e-02
-8.861393300000000028e-01	-2.484544199999999883e-02
-8.843566699999999559e-01	-3.194413799999999692e-02
-8.835073700000000141e-01	-2.839478999999999961e-02
-8.823681700000000072e-01	-6.388827700000000720e-02
-8.811862799999999885e-01	-4.259218700000000357e-02
-8.798991200000000346e-01	-3.904283799999999638e-02
-8.788178999999999297e-01	-3.194413799999999692e-02
-8.773526500000000672e-01	-3.549348700000000412e-02
-8.760890199999999961e-01	-4.614153500000000435e-02
-8.750096799999999009e-01	-4.614153500000000435e-02
-8.734613700000000147e-01	-2.129609299999999858e-02
-8.723170600000000885e-01	-2.839478999999999961e-02
-8.712080999999999298e-01	-3.904283799999999638e-02
-8.699943199999999877e-01	-2.839478999999999961e-02
-8.686083700000000185e-01	-3.549348700000000412e-02
-8.676269099999999179e-01	-3.549348700000000412e-02
-8.664471799999999835e-01	-2.129609299999999858e-02
-8.649693099999999912e-01	-2.484544199999999883e-02
-8.636641800000000035e-01	-3.549348700000000412e-02
-8.624087400000000070e-01	-2.839478999999999961e-02
-8.610761599999999794e-01	-2.484544199999999883e-02
-8.600533200000000100e-01	-3.549348700000000412e-02
-8.588575600000000199e-01	-3.904283799999999638e-02
-8.572261000000001019e-01	-3.904283799999999638e-02
-8.563341100000000372e-01	-4.969088299999999819e-02
-8.550873599999999630e-01	-4.969088299999999819e-02
-8.539691999999999839e-01	-4.259218700000000357e-02
-8.524531800000000326e-01	-5.678957999999999923e-02
-8.512049600000000105e-01	-4.259218700000000357e-02
-8.505317099999999408e-01	-3.549348700000000412e-02
-8.489578200000000852e-01	-5.678957999999999923e-02
-8.473256200000000016e-01	-4.259218700000000357e-02
-8.462483299999999931e-01	-4.969088299999999819e-02
-8.449694600000000611e-01	-4.259218700000000357e-02
-8.437676200000000515e-01	-4.614153500000000435e-02
-8.422652499999999653e-01	-4.969088299999999819e-02
-8.410695499999999436e-01	-6.033892800000000001e-02
-8.399213700000000005e-01	-7.453632200000000207e-02
-8.388139999999999485e-01	-7.453632200000000207e-02
-8.375693599999999295e-01	-5.678957999999999923e-02
-8.366799900000000401e-01	-4.969088299999999819e-02
-8.348783400000000521e-01	-5.678957999999999923e-02
-8.338894900000000110e-01	-5.324023199999999845e-02
-8.327207899999999885e-01	-4.969088299999999819e-02
-8.313956000000000124e-01	-3.904283799999999638e-02
-8.301892100000000108e-01	-4.614153500000000435e-02
-8.290965600000000935e-01	-4.259218700000000357e-02
-8.277266399999999580e-01	-5.678957999999999923e-02
-8.266196700000000286e-01	-5.678957999999999923e-02
-8.253712199999999610e-01	-4.614153500000000435e-02
-8.239749100000000048e-01	-3.904283799999999638e-02
-8.227499400000000129e-01	-2.484544199999999883e-02
-8.214710200000000517e-01	-1.774674299999999885e-02
-8.203824100000000064e-01	-3.904283799999999638e-02
-8.189214200000000110e-01	-4.614153500000000435e-02
-8.181054299999999113e-01	-3.904283799999999638e-02
-8.167368699999999482e-01	-3.904283799999999638e-02
-8.155980699999999528e-01	-2.839478999999999961e-02
-8.141092300000000170e-01	-1.774674299999999885e-02
-8.130132899999999996e-01	-2.129609299999999858e-02
-8.119379199999999797e-01	-6.033892800000000001e-02
-8.105358200000000179e-01	-5.324023199999999845e-02
-8.092742399999999225e-01	-4.259218700000000357e-02
-8.085879099999999653e-01	-5.324023199999999845e-02
-8.072030399999999828e-01	-3.194413799999999692e-02
-8.056956600000000357e-01	-4.259218700000000357e-02
-8.041974400000000411e-01	-3.904283799999999638e-02
-8.030714899999999989e-01	-3.194413799999999692e-02
-8.017444200000000132e-01	-4.969088299999999819e-02
-8.009220700000000415e-01	-4.614153500000000435e-02
-7.993930399999999992e-01	-4.969088299999999819e-02
-7.979102200000000034e-01	-6.033892800000000001e-02
-7.966681300000000299e-01	-4.614153500000000435e-02
-7.956426199999999671e-01	-6.033892800000000001e-02
-7.946243800000000190e-01	-6.388827700000000720e-02
-7.932383700000000815e-01	-6.033892800000000001e-02
-7.918484900000000160e-01	-5.324023199999999845e-02
-7.907153799999999677e-01	-4.259218700000000357e-02
-7.897610299999999750e-01	-5.324023199999999845e-02
-7.884007699999999730e-01	-6.033892800000000001e-02
-7.870943400000000034e-01	-6.033892800000000001e-02
-7.858579900000000062e-01	-4.614153500000000435e-02
-7.845487199999999772e-01	-3.904283799999999638e-02
-7.833587600000000428e-01	-3.194413799999999692e-02
-7.820324300000000006e-01	-2.839478999999999961e-02
-7.806220299999999668e-01	-2.839478999999999961e-02
-7.795770199999999539e-01	-3.194413799999999692e-02
-7.781543399999999444e-01	-3.904283799999999638e-02
-7.767322399999999627e-01	-4.259218700000000357e-02
-7.757785199999999159e-01	-2.839478999999999961e-02
-7.747865399999999125e-01	-3.194413799999999692e-02
-7.732893400000000472e-01	-4.259218700000000357e-02
-7.721870899999999649e-01	-2.129609299999999858e-02
-7.707512899999999778e-01	-2.129609299999999858e-02
-7.697085500000000469e-01	-2.484544199999999883e-02
-7.686070900000000483e-01	-3.194413799999999692e-02
-7.672053899999999871e-01	-2.484544199999999883e-02
-7.660714800000000269e-01	-1.774674299999999885e-02
-7.645924100000000001e-01	-7.098697499999999903e-03
-7.633797699999999020e-01	-2.839478999999999961e-02
-7.626535400000000742e-01	-3.194413799999999692e-02
-7.609435799999999528e-01	-2.839478999999999961e-02
-7.598147799999999119e-01	-2.129609299999999858e-02
-7.585766200000000348e-01	-1.064804700000000076e-02
-7.572050399999999959e-01	-2.129609299999999858e-02
-7.561390000000000056e-01	-3.194413799999999692e-02
-7.548079600000000555e-01	-3.549348700000000412e-02
-7.533073500000000422e-01	-3.194413799999999692e-02
-7.517247700000000421e-01	-1.419739499999999981e-02
-7.504294800000000931e-01	-3.549348700000000412e-02
-7.492424699999999937e-01	-2.129609299999999858e-02
-7.483868700000000374e-01	-2.484544199999999883e-02
-7.472822300000000473e-01	-4.969088299999999819e-02
-7.459733499999999795e-01	-4.259218700000000357e-02
-7.449995099999999759e-01	-3.194413799999999692e-02
-7.433446300000000617e-01	-3.194413799999999692e-02
-7.422534100000000024e-01	-2.129609299999999858e-02
-7.407647299999999824e-01	3.549348700000000151e-03
-7.395301499999999972e-01	-2.129609299999999858e-02
-7.380920100000000206e-01	-4.259218700000000357e-02
-7.369999899999999382e-01	-2.839478999999999961e-02
-7.357289200000000085e-01	-7.098697499999999903e-03
-7.348171500000000300e-01	3.549348700000000151e-03
-7.334081700000000259e-01	-2.484544199999999883e-02
-7.322739699999999408e-01	-1.774674299999999885e-02
-7.307576799999999650e-01	-2.129609299999999858e-02
-7.296819100000000446e-01	0.000000000000000000e+00
-7.284122600000000336e-01	0.000000000000000000e+00
-7.268295099999999564e-01	1.774674299999999885e-02
-7.261359099999999955e-01	1.064804700000000076e-02
-7.247592200000000373e-01	1.064804700000000076e-02
-7.237059099999999523e-01	1.064804700000000076e-02
-7.222274699999999825e-01	-7.098697499999999903e-03
-7.211151599999999773e-01	0.000000000000000000e+00
-7.196525200000000178e-01	7.098697499999999903e-03
-7.185392999999999919e-01	7.098697499999999903e-03
-7.170086199999999854e-01	3.549348700000000151e-03
-7.156542099999999573e-01	1.064804700000000076e-02
-7.147938299999999634e-01	0.000000000000000000e+00
-7.132965199999999895e-01	-1.064804700000000076e-02
-7.123483099999999846e-01	-7.098697499999999903e-03
-7.111614199999999331e-01	3.549348700000000151e-03
-7.101307900000000117e-01	-3.194413799999999692e-02
-7.087545600000000334e-01	0.000000000000000000e+00
-7.071620899999999654e-01	-7.098697499999999903e-03
-7.057325899999999930e-01	-1.064804700000000076e-02
-7.045688300000000348e-01	-2.129609299999999858e-02
-7.034474800000000139e-01	-7.098697499999999903e-03
-7.024021900000000374e-01	0.000000000000000000e+00
-7.011481699999999595e-01	-1.064804700000000076e-02
-6.998052999999999635e-01	-1.774674299999999885e-02
-6.985985699999999188e-01	0.000000000000000000e+00
-6.972341600000000472e-01	3.549348700000000151e-03
-6.958774199999999688e-01	-1.419739499999999981e-02
-6.948796999999999890e-01	7.098697499999999903e-03
-6.934498599999999735e-01	3.549348700000000151e-03
-6.920371300000000003e-01	1.064804700000000076e-02
-6.906975000000000753e-01	1.419739499999999981e-02
-6.892654500000000573e-01	1.064804700000000076e-02
-6.883197399999999577e-01	1.064804700000000076e-02
-6.868023100000000269e-01	3.549348700000000151e-03
-6.857844699999999794e-01	-3.549348700000000151e-03
-6.844764999999999322e-01	-3.549348700000000151e-03
-6.832287300000000618e-01	7.098697499999999903e-03
-6.822872899999999907e-01	3.549348700000000151e-03
-6.812016399999999416e-01	-7.098697499999999903e-03
-6.797061999999999271e-01	3.549348700000000151e-03
-6.784973699999999885e-01	3.549348700000000151e-03
-6.772161799999999454e-01	7.098697499999999903e-03
-6.762048800000000082e-01	1.419739499999999981e-02
-6.747635600000000400e-01	2.839478999999999961e-02
-6.732755099999999659e-01	1.774674299999999885e-02
-6.718216800000000877e-01	7.098697499999999903e-03
-6.709263400000000654e-01	0.000000000000000000e+00
-6.695743800000000245e-01	-3.549348700000000151e-03
-6.681777899999999937e-01	2.484544199999999883e-02
-6.669402500000000122e-01	-1.419739499999999981e-02
-6.657315299999999603e-01	-2.129609299999999858e-02
-6.643516600000000105e-01	-1.774674299999999885e-02
-6.632324699999999629e-01	-2.484544199999999883e-02
-6.618670899999999913e-01	-1.419739499999999981e-02
-6.604676099999999828e-01	-1.419739499999999981e-02
-6.596222899999999445e-01	-2.484544199999999883e-02
-6.582970400000000000e-01	-1.419739499999999981e-02
-6.570829799999999832e-01	-1.419739499999999981e-02
-6.556768399999999275e-01	3.549348700000000151e-03
-6.543206200000000194e-01	0.000000000000000000e+00
-6.530082699999999463e-01	1.064804700000000076e-02
-6.516179399999999511e-01	0.000000000000000000e+00
-6.504070600000000368e-01	-1.064804700000000076e-02
-6.492036799999999497e-01	-1.064804700000000076e-02
-6.480480000000000684e-01	-1.064804700000000076e-02
-6.467206500000000080e-01	-2.129609299999999858e-02
-6.453292900000000554e-01	7.098697499999999903e-03
-6.441251799999999639e-01	7.098697499999999903e-03
-6.429761499999999685e-01	-3.549348700000000151e-03
-6.417930599999999153e-01	-1.774674299999999885e-02
-6.403624300000000380e-01	-1.064804700000000076e-02
-6.393015600000000465e-01	-1.419739499999999981e-02
-6.380392400000000075e-01	0.000000000000000000e+00
-6.371297400000000000e-01	-1.064804700000000076e-02
-6.354350100000000223e-01	-3.549348700000000151e-03
-6.341888399999999759e-01	-3.549348700000000151e-03
-6.326885700000000057e-01	-7.098697499999999903e-03
-6.318611599999999218e-01	3.549348700000000151e-03
-6.302207100000000173e-01	3.549348700000000151e-03
-6.290304100000000398e-01	-1.774674299999999885e-02
-6.279007599999999467e-01	1.419739499999999981e-02
-6.267683800000000138e-01	1.774674299999999885e-02
-6.254069300000000275e-01	0.000000000000000000e+00
-6.238754499999999981e-01	-3.549348700000000151e-03
-6.226700900000000649e-01	1.419739499999999981e-02
-6.215693099999999305e-01	1.774674299999999885e-02
-6.201965999999999868e-01	-3.549348700000000151e-03
-6.189055700000000160e-01	1.064804700000000076e-02
-6.177165199999999912e-01	0.000000000000000000e+00
-6.160769899999999355e-01	1.064804700000000076e-02
-6.150158399999999803e-01	1.774674299999999885e-02
-6.140201699999999763e-01	1.419739499999999981e-02
-6.124497500000000150e-01	0.000000000000000000e+00
-6.115843700000000993e-01	3.549348700000000151e-03
-6.104229399999999695e-01	-1.419739499999999981e-02
-6.092589000000000476e-01	-1.064804700000000076e-02
-6.080091499999999982e-01	-7.098697499999999903e-03
-6.067525099999999671e-01	-7.098697499999999903e-03
-6.052229100000000583e-01	7.098697499999999903e-03
-6.040381799999999801e-01	-7.098697499999999903e-03
-6.028372499999999912e-01	0.000000000000000000e+00
-6.015307599999999422e-01	-3.549348700000000151e-03
-6.001657800000000931e-01	7.098697499999999903e-03
-5.986694300000000579e-01	7.098697499999999903e-03
-5.974973799999999668e-01	1.774674299999999885e-02
-5.963586899999999691e-01	2.129609299999999858e-02
-5.952022099999999538e-01	3.549348700000000151e-03
-5.940256099999999817e-01	7.098697499999999903e-03
-5.930285699999999771e-01	2.484544199999999883e-02
-5.914968700000000634e-01	2.484544199999999883e-02
-5.902460899999999455e-01	1.774674299999999885e-02
-5.888481399999999644e-01	2.484544199999999883e-02
-5.875877500000000753e-01	3.549348700000000412e-02
-5.864538400000000040e-01	4.259218700000000357e-02
-5.851953800000000427e-01	3.194413799999999692e-02
-5.837917499999999427e-01	3.194413799999999692e-02
-5.827000700000000144e-01	4.969088299999999819e-02
-5.815035699999999697e-01	2.129609299999999858e-02
-5.801657000000000064e-01	1.064804700000000076e-02
-5.788575700000000435e-01	2.129609299999999858e-02
-5.777303599999999983e-01	7.098697499999999903e-03
-5.763622499999999649e-01	1.064804700000000076e-02
-5.753563000000000427e-01	3.549348700000000151e-03
-5.739668199999999887e-01	3.904283799999999638e-02
-5.726234300000000443e-01	2.129609299999999858e-02
-5.714159099999999158e-01	2.129609299999999858e-02
-5.701995200000000708e-01	2.484544199999999883e-02
-5.687467699999999571e-01	1.064804700000000076e-02
-5.675685200000000208e-01	1.064804700000000076e-02
-5.661821700000000401e-01	3.549348700000000151e-03
-5.647378299999999962e-01	3.549348700000000412e-02
-5.634824400000000288e-01	4.259218700000000357e-02
-5.625755599999999745e-01	1.419739499999999981e-02
-5.612024600000000696e-01	7.098697499999999903e-03
-5.597977399999999326e-01	7.098697499999999903e-03
-5.588956400000000269e-01	-7.098697499999999903e-03
-5.574114000000000013e-01	3.549348700000000151e-03
-5.560044699999999729e-01	1.419739499999999981e-02
-5.546708599999999878e-01	3.549348700000000151e-03
-5.537231099999999628e-01	-3.549348700000000151e-03
-5.521428600000000131e-01	-7.098697499999999903e-03
-5.508019299999999951e-01	-3.549348700000000151e-03
-5.495525700000000180e-01	7.098697499999999903e-03
-5.484105299999999517e-01	1.419739499999999981e-02
-5.471189899999999717e-01	-3.549348700000000151e-03
-5.459793900000000644e-01	7.098697499999999903e-03
-5.447732299999999972e-01	3.549348700000000151e-03
-5.430329099999999798e-01	1.419739499999999981e-02
-5.418659200000000009e-01	3.549348700000000151e-03
-5.407897600000000082e-01	0.000000000000000000e+00
-5.394618400000000813e-01	0.000000000000000000e+00
-5.383049599999999435e-01	-1.064804700000000076e-02
-5.368015099999999817e-01	1.774674299999999885e-02
-5.352748099999999898e-01	0.000000000000000000e+00
-5.342079100000000080e-01	3.549348700000000151e-03
