# ZSnsr (um)	Defl (nm)
5.562285699999999951e-03	-7.742315800000000081e+02
5.573590900000000535e-03	-7.727671799999999394e+02
5.550980100000000098e-03	-7.715614700000000994e+02
5.528369300000000527e-03	-7.703293400000000020e+02
5.517063700000000674e-03	-7.693209299999999757e+02
5.550980100000000098e-03	-7.684101900000000569e+02
5.539674500000000244e-03	-7.671633299999999736e+02
5.494452900000000237e-03	-7.659850800000000390e+02
5.539674500000000244e-03	-7.649143800000000510e+02
5.550980100000000098e-03	-7.632962099999999737e+02
5.528369300000000527e-03	-7.623851300000000037e+02
5.517063700000000674e-03	-7.613044199999999364e+02
5.528369300000000527e-03	-7.600983199999999442e+02
5.562285699999999951e-03	-7.586768299999999954e+02
5.550980100000000098e-03	-7.575485499999999774e+02
5.471842100000000667e-03	-7.562953800000000228e+02
5.505758500000000090e-03	-7.551873899999999367e+02
5.539674500000000244e-03	-7.542281000000000404e+02
5.550980100000000098e-03	-7.528304299999999785e+02
5.528369300000000527e-03	-7.518460200000000668e+02
5.505758500000000090e-03	-7.503868999999999687e+02
5.528369300000000527e-03	-7.493822499999999991e+02
5.584896500000000388e-03	-7.480248899999999139e+02
5.596202199999999842e-03	-7.467044200000000274e+02
5.573590900000000535e-03	-7.455924400000000105e+02
5.539674500000000244e-03	-7.444630799999999908e+02
5.539674500000000244e-03	-7.431470399999999472e+02
5.483147300000000383e-03	-7.421251700000000255e+02
5.494452900000000237e-03	-7.405662399999999934e+02
5.528369300000000527e-03	-7.394313600000000406e+02
5.607507299999999958e-03	-7.386776700000000346e+02
5.720561799999999281e-03	-7.374804900000000316e+02
5.618812999999999412e-03	-7.359305999999999131e+02
5.528369300000000527e-03	-7.349820499999999583e+02
5.517063700000000674e-03	-7.337674200000000155e+02
5.562285699999999951e-03	-7.328752600000000257e+02
5.607507299999999958e-03	-7.315148299999999608e+02
5.528369300000000527e-03	-7.304901699999999209e+02
5.494452900000000237e-03	-7.291408199999999624e+02
5.528369300000000527e-03	-7.279020900000000438e+02
5.573590900000000535e-03	-7.268532199999999648e+02
5.584896500000000388e-03	-7.258640299999999570e+02
5.573590900000000535e-03	-7.246608800000000201e+02
5.573590900000000535e-03	-7.234377799999999752e+02
5.528369300000000527e-03	-7.217634000000000469e+02
5.562285699999999951e-03	-7.206935500000000729e+02
5.618812999999999412e-03	-7.197289200000000164e+02
5.562285699999999951e-03	-7.184222000000000889e+02
5.584896500000000388e-03	-7.172514499999999771e+02
5.618812999999999412e-03	-7.159788399999999911e+02
5.562285699999999951e-03	-7.149357099999999718e+02
5.494452900000000237e-03	-7.138423299999999472e+02
5.517063700000000674e-03	-7.122705500000000711e+02
5.517063700000000674e-03	-7.112828399999999647e+02
5.596202199999999842e-03	-7.104325200000000677e+02
5.596202199999999842e-03	-7.092465399999999818e+02
5.618812999999999412e-03	-7.080876700000000028e+02
5.618812999999999412e-03	-7.067551999999999452e+02
5.607507299999999958e-03	-7.055867299999999886e+02
5.607507299999999958e-03	-7.041407500000000255e+02
5.584896500000000388e-03	-7.032908799999999019e+02
5.641423799999999850e-03	-7.019216900000000123e+02
5.596202199999999842e-03	-7.005856999999999744e+02
5.550980100000000098e-03	-6.996528999999999314e+02
5.539674500000000244e-03	-6.984504900000000589e+02
5.562285699999999951e-03	-6.974329400000000305e+02
5.562285699999999951e-03	-6.962573600000000624e+02
5.573590900000000535e-03	-6.949121599999999717e+02
5.550980100000000098e-03	-6.937708000000000084e+02
5.584896500000000388e-03	-6.922565499999999474e+02
5.562285699999999951e-03	-6.910651100000000042e+02
5.573590900000000535e-03	-6.899028300000001082e+02
5.618812999999999412e-03	-6.886388100000000350e+02
5.641423799999999850e-03	-6.876667300000000296e+02
5.584896500000000388e-03	-6.863846800000000030e+02
5.528369300000000527e-03	-6.851730600000000777e+02
5.596202199999999842e-03	-6.839635499999999411e+02
5.618812999999999412e-03	-6.828227600000000166e+02
5.596202199999999842e-03	-6.816255200000000514e+02
5.584896500000000388e-03	-6.801179199999999128e+02
5.573590900000000535e-03	-6.792860699999999952e+02
5.573590900000000535e-03	-6.781381200000000717e+02
5.641423799999999850e-03	-6.767326700000000983e+02
5.641423799999999850e-03	-6.758996300000000019e+02
5.641423799999999850e-03	-6.745457900000000109e+02
5.641423799999999850e-03	-6.733355299999999488e+02
5.652729399999999703e-03	-6.722612500000000182e+02
5.675340199999999273e-03	-6.709624400000000151e+02
5.618812999999999412e-03	-6.698095899999999574e+02
5.641423799999999850e-03	-6.686623799999999846e+02
5.686645799999999994e-03	-6.671605799999999817e+02
5.709256599999999564e-03	-6.661922500000000582e+02
5.697950999999999711e-03	-6.649119699999999966e+02
5.675340199999999273e-03	-6.636468600000000606e+02
5.652729399999999703e-03	-6.624003399999999147e+02
5.652729399999999703e-03	-6.614372399999999743e+02
5.652729399999999703e-03	-6.602838899999999285e+02
5.675340199999999273e-03	-6.589612600000000384e+02
5.675340199999999273e-03	-6.578913500000001022e+02
5.675340199999999273e-03	-6.566413000000000011e+02
5.630118100000000396e-03	-6.553110000000000355e+02
5.630118100000000396e-03	-6.541770300000000589e+02
5.630118100000000396e-03	-6.528667300000000751e+02
5.697950999999999711e-03	-6.517138300000000299e+02
5.664034599999999420e-03	-6.504274699999999712e+02
5.596202199999999842e-03	-6.494785799999999654e+02
5.686645799999999994e-03	-6.481576000000000022e+02
5.618812999999999412e-03	-6.468110299999999597e+02
5.607507299999999958e-03	-6.456771200000000590e+02
5.596202199999999842e-03	-6.447037300000000641e+02
5.630118100000000396e-03	-6.434234999999999900e+02
5.652729399999999703e-03	-6.421888700000000654e+02
5.641423799999999850e-03	-6.408640699999999697e+02
5.664034599999999420e-03	-6.399063700000000381e+02
5.641423799999999850e-03	-6.387746200000000272e+02
5.675340199999999273e-03	-6.375686899999999468e+02
5.675340199999999273e-03	-6.361248700000001008e+02
5.630118100000000396e-03	-6.350336399999999912e+02
5.641423799999999850e-03	-6.337912699999999404e+02
5.720561799999999281e-03	-6.329135499999999865e+02
5.686645799999999994e-03	-6.316571999999999889e+02
5.686645799999999994e-03	-6.307954499999999598e+02
5.686645799999999994e-03	-6.293224099999999908e+02
5.754478200000000439e-03	-6.277662100000000009e+02
5.731867400000000001e-03	-6.266958499999999503e+02
5.675340199999999273e-03	-6.255737000000000307e+02
5.720561799999999281e-03	-6.242298700000000053e+02
5.697950999999999711e-03	-6.227797899999999345e+02
5.675340199999999273e-03	-6.214933099999999513e+02
5.630118100000000396e-03	-6.203847499999999400e+02
5.664034599999999420e-03	-6.193367899999999509e+02
5.618812999999999412e-03	-6.180918599999999969e+02
5.675340199999999273e-03	-6.170285499999999956e+02
5.641423799999999850e-03	-6.157504200000000765e+02
5.664034599999999420e-03	-6.146879099999999880e+02
5.664034599999999420e-03	-6.135095999999999776e+02
5.630118100000000396e-03	-6.124907400000000735e+02
5.630118100000000396e-03	-6.112085799999999836e+02
5.686645799999999994e-03	-6.100693800000000238e+02
5.720561799999999281e-03	-6.090411900000000287e+02
5.652729399999999703e-03	-6.078676100000000133e+02
5.709256599999999564e-03	-6.066964000000000397e+02
5.709256599999999564e-03	-6.052525200000000041e+02
5.720561799999999281e-03	-6.043769600000000537e+02
5.664034599999999420e-03	-6.027017299999999977e+02
5.618812999999999412e-03	-6.013440299999999752e+02
5.652729399999999703e-03	-6.004958699999999681e+02
5.630118100000000396e-03	-5.991051400000000058e+02
5.709256599999999564e-03	-5.979667899999999463e+02
5.618812999999999412e-03	-5.966013000000000375e+02
5.652729399999999703e-03	-5.957967300000000250e+02
5.607507299999999958e-03	-5.944583599999999706e+02
5.584896500000000388e-03	-5.934775200000000268e+02
5.596202199999999842e-03	-5.920594499999999698e+02
5.573590900000000535e-03	-5.911176699999999755e+02
5.562285699999999951e-03	-5.898398300000000063e+02
5.630118100000000396e-03	-5.885677900000000591e+02
5.607507299999999958e-03	-5.874136399999999867e+02
5.584896500000000388e-03	-5.860746899999999187e+02
5.607507299999999958e-03	-5.845411700000000792e+02
5.641423799999999850e-03	-5.836039899999999534e+02
5.641423799999999850e-03	-5.825933700000000499e+02
5.630118100000000396e-03	-5.813569099999999708e+02
5.664034599999999420e-03	-5.799603900000000749e+02
5.686645799999999994e-03	-5.788510300000000370e+02
5.686645799999999994e-03	-5.775816000000000940e+02
5.618812999999999412e-03	-5.766198100000000295e+02
5.618812999999999412e-03	-5.752514199999999391e+02
5.618812999999999412e-03	-5.743645500000000084e+02
5.630118100000000396e-03	-5.728015299999999570e+02
5.641423799999999850e-03	-5.715381199999999353e+02
5.596202199999999842e-03	-5.702793299999999590e+02
5.607507299999999958e-03	-5.693761399999999639e+02
5.652729399999999703e-03	-5.681007999999999356e+02
5.607507299999999958e-03	-5.668543999999999414e+02
5.641423799999999850e-03	-5.658064899999999398e+02
5.641423799999999850e-03	-5.640736699999999928e+02
5.618812999999999412e-03	-5.632475100000000339e+02
5.596202199999999842e-03	-5.619330600000000686e+02
5.630118100000000396e-03	-5.603340000000000600e+02
5.641423799999999850e-03	-5.595105099999999538e+02
5.652729399999999703e-03	-5.583192999999999984e+02
5.630118100000000396e-03	-5.571557200000000876e+02
5.573590900000000535e-03	-5.557956800000000612e+02
5.596202199999999842e-03	-5.545317699999999377e+02
5.618812999999999412e-03	-5.537071999999999434e+02
5.630118100000000396e-03	-5.520677200000000084e+02
5.641423799999999850e-03	-5.510354399999999941e+02
5.675340199999999273e-03	-5.500658099999999422e+02
5.573590900000000535e-03	-5.490322800000000143e+02
5.596202199999999842e-03	-5.474739200000000210e+02
5.618812999999999412e-03	-5.462908899999999903e+02
5.596202199999999842e-03	-5.451509500000000799e+02
5.573590900000000535e-03	-5.438725500000000466e+02
5.596202199999999842e-03	-5.427006599999999708e+02
5.618812999999999412e-03	-5.414134999999999991e+02
5.539674500000000244e-03	-5.402616199999999935e+02
5.528369300000000527e-03	-5.389871399999999539e+02
5.596202199999999842e-03	-5.377581300000000510e+02
5.618812999999999412e-03	-5.365247400000000653e+02
5.562285699999999951e-03	-5.353898000000000366e+02
5.618812999999999412e-03	-5.339346699999999828e+02
5.675340199999999273e-03	-5.330122099999999818e+02
5.618812999999999412e-03	-5.316619499999999334e+02
5.664034599999999420e-03	-5.303020299999999452e+02
5.630118100000000396e-03	-5.293859999999999673e+02
5.630118100000000396e-03	-5.278666900000000624e+02
5.618812999999999412e-03	-5.266902599999999666e+02
5.641423799999999850e-03	-5.254278199999999970e+02
5.664034599999999420e-03	-5.243580299999999852e+02
5.607507299999999958e-03	-5.230163000000000011e+02
5.607507299999999958e-03	-5.217143600000000561e+02
5.641423799999999850e-03	-5.208278799999999364e+02
5.652729399999999703e-03	-5.197789500000000089e+02
5.618812999999999412e-03	-5.184530200000000377e+02
5.630118100000000396e-03	-5.170712099999999509e+02
5.562285699999999951e-03	-5.160838400000000092e+02
5.562285699999999951e-03	-5.146542299999999841e+02
5.630118100000000396e-03	-5.136630000000000109e+02
5.641423799999999850e-03	-5.121975200000000541e+02
5.686645799999999994e-03	-5.115434799999999314e+02
5.652729399999999703e-03	-5.099764200000000187e+02
5.630118100000000396e-03	-5.084826299999999719e+02
5.652729399999999703e-03	-5.072311100000000010e+02
5.675340199999999273e-03	-5.062451000000000363e+02
5.652729399999999703e-03	-5.052633000000000152e+02
5.641423799999999850e-03	-5.039072999999999638e+02
5.618812999999999412e-03	-5.025569300000000226e+02
5.618812999999999412e-03	-5.016747799999999984e+02
5.607507299999999958e-03	-5.002536900000000628e+02
5.641423799999999850e-03	-4.993721599999999512e+02
5.607507299999999958e-03	-4.979436299999999846e+02
5.618812999999999412e-03	-4.963847600000000284e+02
5.664034599999999420e-03	-4.953360499999999433e+02
5.630118100000000396e-03	-4.939534499999999753e+02
5.618812999999999412e-03	-4.929355600000000095e+02
5.596202199999999842e-03	-4.919926899999999819e+02
5.607507299999999958e-03	-4.905438700000000267e+02
5.584896500000000388e-03	-4.893693700000000035e+02
5.562285699999999951e-03	-4.882431900000000269e+02
5.630118100000000396e-03	-4.871646400000000199e+02
5.652729399999999703e-03	-4.855500599999999736e+02
5.607507299999999958e-03	-4.844304199999999696e+02
5.584896500000000388e-03	-4.834104699999999752e+02
5.652729399999999703e-03	-4.822952099999999973e+02
5.630118100000000396e-03	-4.811746499999999855e+02
5.618812999999999412e-03	-4.797690300000000434e+02
5.618812999999999412e-03	-4.781682599999999752e+02
5.618812999999999412e-03	-4.770224100000000362e+02
5.596202199999999842e-03	-4.761576000000000022e+02
5.641423799999999850e-03	-4.748551400000000058e+02
5.630118100000000396e-03	-4.735169900000000212e+02
5.584896500000000388e-03	-4.721567600000000198e+02
5.584896500000000388e-03	-4.709197000000000344e+02
5.550980100000000098e-03	-4.698239599999999996e+02
5.596202199999999842e-03	-4.687589699999999766e+02
5.596202199999999842e-03	-4.673263200000000097e+02
5.573590900000000535e-03	-4.662960299999999734e+02
5.618812999999999412e-03	-4.651869599999999991e+02
5.550980100000000098e-03	-4.640531599999999912e+02
5.528369300000000527e-03	-4.626417099999999891e+02
5.573590900000000535e-03	-4.611646000000000072e+02
5.550980100000000098e-03	-4.602029499999999871e+02
5.584896500000000388e-03	-4.588374600000000214e+02
5.618812999999999412e-03	-4.577275099999999952e+02
5.596202199999999842e-03	-4.569282100000000355e+02
5.584896500000000388e-03	-4.552288100000000099e+02
5.596202199999999842e-03	-4.537826000000000022e+02
5.596202199999999842e-03	-4.529612199999999689e+02
5.652729399999999703e-03	-4.515711699999999951e+02
5.584896500000000388e-03	-4.502217899999999986e+02
5.607507299999999958e-03	-4.486917100000000005e+02
5.607507299999999958e-03	-4.477953699999999913e+02
5.596202199999999842e-03	-4.464258399999999938e+02
5.584896500000000388e-03	-4.454798600000000306e+02
5.607507299999999958e-03	-4.442399899999999775e+02
5.562285699999999951e-03	-4.427873000000000161e+02
5.517063700000000674e-03	-4.413588199999999802e+02
5.596202199999999842e-03	-4.403016799999999762e+02
5.686645799999999994e-03	-4.392536799999999744e+02
5.573590900000000535e-03	-4.379873799999999733e+02
5.618812999999999412e-03	-4.372526199999999790e+02
5.573590900000000535e-03	-4.357318900000000212e+02
5.641423799999999850e-03	-4.343384299999999598e+02
5.618812999999999412e-03	-4.333622599999999920e+02
5.562285699999999951e-03	-4.321804899999999634e+02
5.562285699999999951e-03	-4.307482600000000161e+02
5.630118100000000396e-03	-4.295086699999999951e+02
5.596202199999999842e-03	-4.285282399999999825e+02
5.596202199999999842e-03	-4.271001299999999787e+02
5.596202199999999842e-03	-4.258412500000000023e+02
5.652729399999999703e-03	-4.244756199999999922e+02
5.607507299999999958e-03	-4.233521900000000073e+02
5.596202199999999842e-03	-4.224931699999999637e+02
5.550980100000000098e-03	-4.210947100000000205e+02
5.539674500000000244e-03	-4.195639199999999960e+02
5.607507299999999958e-03	-4.186719899999999939e+02
5.618812999999999412e-03	-4.173178599999999960e+02
5.539674500000000244e-03	-4.157805900000000179e+02
5.618812999999999412e-03	-4.145918800000000033e+02
5.652729399999999703e-03	-4.132826300000000401e+02
5.562285699999999951e-03	-4.124066199999999753e+02
5.618812999999999412e-03	-4.109315100000000029e+02
5.686645799999999994e-03	-4.095973600000000374e+02
5.596202199999999842e-03	-4.084251100000000179e+02
5.641423799999999850e-03	-4.076136400000000322e+02
5.652729399999999703e-03	-4.065201999999999884e+02
5.630118100000000396e-03	-4.051191200000000094e+02
5.607507299999999958e-03	-4.038042199999999866e+02
5.664034599999999420e-03	-4.029385300000000143e+02
5.686645799999999994e-03	-4.018136200000000144e+02
5.618812999999999412e-03	-4.003695199999999659e+02
5.618812999999999412e-03	-3.990790599999999699e+02
5.618812999999999412e-03	-3.981966199999999958e+02
5.630118100000000396e-03	-3.966799199999999814e+02
5.607507299999999958e-03	-3.954415599999999813e+02
5.607507299999999958e-03	-3.942835200000000100e+02
5.652729399999999703e-03	-3.931020599999999945e+02
5.652729399999999703e-03	-3.915031399999999735e+02
5.607507299999999958e-03	-3.903976700000000051e+02
5.607507299999999958e-03	-3.894524000000000115e+02
5.630118100000000396e-03	-3.883197099999999864e+02
5.630118100000000396e-03	-3.868938699999999926e+02
5.641423799999999850e-03	-3.857655599999999936e+02
5.675340199999999273e-03	-3.842175700000000234e+02
5.618812999999999412e-03	-3.831101999999999634e+02
5.675340199999999273e-03	-3.817694399999999746e+02
5.686645799999999994e-03	-3.807518000000000029e+02
5.652729399999999703e-03	-3.796316400000000044e+02
5.618812999999999412e-03	-3.782121500000000083e+02
5.641423799999999850e-03	-3.773802499999999895e+02
5.630118100000000396e-03	-3.757526500000000169e+02
5.584896500000000388e-03	-3.746706300000000169e+02
5.562285699999999951e-03	-3.733643200000000206e+02
5.596202199999999842e-03	-3.719882799999999747e+02
5.664034599999999420e-03	-3.707538700000000063e+02
5.641423799999999850e-03	-3.694968900000000076e+02
5.584896500000000388e-03	-3.683799199999999701e+02
5.539674500000000244e-03	-3.672226100000000315e+02
5.539674500000000244e-03	-3.658400900000000320e+02
5.584896500000000388e-03	-3.648302699999999845e+02
5.584896500000000388e-03	-3.636814100000000280e+02
5.584896500000000388e-03	-3.620008899999999699e+02
5.562285699999999951e-03	-3.608742799999999988e+02
5.562285699999999951e-03	-3.601427400000000034e+02
5.573590900000000535e-03	-3.583204199999999560e+02
5.562285699999999951e-03	-3.570995899999999779e+02
5.562285699999999951e-03	-3.558528800000000274e+02
5.607507299999999958e-03	-3.549037600000000339e+02
5.562285699999999951e-03	-3.532821000000000140e+02
5.584896500000000388e-03	-3.522609100000000240e+02
5.528369300000000527e-03	-3.512237999999999829e+02
5.539674500000000244e-03	-3.499794699999999921e+02
5.539674500000000244e-03	-3.489264799999999696e+02
5.584896500000000388e-03	-3.474312699999999836e+02
5.584896500000000388e-03	-3.464720100000000116e+02
5.562285699999999951e-03	-3.451275499999999852e+02
5.517063700000000674e-03	-3.438075600000000236e+02
5.539674500000000244e-03	-3.423272699999999986e+02
5.528369300000000527e-03	-3.414106999999999630e+02
5.562285699999999951e-03	-3.398595000000000255e+02
5.607507299999999958e-03	-3.387470700000000079e+02
5.550980100000000098e-03	-3.373927199999999971e+02
5.539674500000000244e-03	-3.364697499999999764e+02
5.550980100000000098e-03	-3.352180600000000368e+02
5.539674500000000244e-03	-3.337418699999999490e+02
5.539674500000000244e-03	-3.327602400000000102e+02
5.584896500000000388e-03	-3.313963899999999967e+02
5.584896500000000388e-03	-3.302099299999999857e+02
5.573590900000000535e-03	-3.288483899999999949e+02
5.573590900000000535e-03	-3.274467700000000150e+02
5.607507299999999958e-03	-3.262381700000000251e+02
5.539674500000000244e-03	-3.251580799999999840e+02
5.550980100000000098e-03	-3.240165000000000077e+02
5.584896500000000388e-03	-3.225985400000000141e+02
5.607507299999999958e-03	-3.214201199999999972e+02
5.607507299999999958e-03	-3.197961300000000051e+02
5.630118100000000396e-03	-3.188875699999999824e+02
5.584896500000000388e-03	-3.177221099999999865e+02
5.618812999999999412e-03	-3.164125199999999722e+02
5.607507299999999958e-03	-3.152829899999999839e+02
5.596202199999999842e-03	-3.140111699999999928e+02
5.505758500000000090e-03	-3.129324599999999919e+02
5.562285699999999951e-03	-3.115918000000000347e+02
5.607507299999999958e-03	-3.102966799999999807e+02
5.584896500000000388e-03	-3.088977399999999989e+02
5.596202199999999842e-03	-3.079955800000000181e+02
5.630118100000000396e-03	-3.064476700000000164e+02
5.618812999999999412e-03	-3.052142600000000243e+02
5.573590900000000535e-03	-3.040252900000000409e+02
5.573590900000000535e-03	-3.032367600000000039e+02
5.573590900000000535e-03	-3.017915199999999913e+02
5.652729399999999703e-03	-3.003721600000000080e+02
5.618812999999999412e-03	-2.991099300000000198e+02
5.596202199999999842e-03	-2.977155899999999633e+02
5.630118100000000396e-03	-2.965315699999999879e+02
5.607507299999999958e-03	-2.950215200000000095e+02
5.573590900000000535e-03	-2.941155800000000227e+02
5.550980100000000098e-03	-2.928887600000000475e+02
5.596202199999999842e-03	-2.920504300000000057e+02
5.584896500000000388e-03	-2.907709399999999960e+02
5.550980100000000098e-03	-2.890993199999999774e+02
5.528369300000000527e-03	-2.885020400000000222e+02
5.596202199999999842e-03	-2.870267499999999927e+02
5.562285699999999951e-03	-2.855814799999999991e+02
5.618812999999999412e-03	-2.845086200000000076e+02
5.630118100000000396e-03	-2.828086599999999748e+02
5.652729399999999703e-03	-2.815484099999999899e+02
5.641423799999999850e-03	-2.806316400000000044e+02
5.550980100000000098e-03	-2.794121799999999780e+02
5.562285699999999951e-03	-2.778939700000000244e+02
5.562285699999999951e-03	-2.772952700000000164e+02
5.607507299999999958e-03	-2.758050600000000259e+02
5.607507299999999958e-03	-2.745813400000000115e+02
5.630118100000000396e-03	-2.734557500000000232e+02
5.573590900000000535e-03	-2.720625800000000254e+02
5.584896500000000388e-03	-2.709479599999999664e+02
5.562285699999999951e-03	-2.694881399999999871e+02
5.460536499999999946e-03	-2.683276000000000181e+02
5.562285699999999951e-03	-2.668742799999999988e+02
5.539674500000000244e-03	-2.657365599999999972e+02
5.562285699999999951e-03	-2.643102200000000153e+02
5.584896500000000388e-03	-2.629175000000000182e+02
5.562285699999999951e-03	-2.619678099999999858e+02
5.573590900000000535e-03	-2.609571100000000001e+02
5.483147300000000383e-03	-2.594137200000000121e+02
5.528369300000000527e-03	-2.582753499999999462e+02
5.517063700000000674e-03	-2.567685700000000111e+02
5.596202199999999842e-03	-2.556637100000000089e+02
5.618812999999999412e-03	-2.545585599999999999e+02
5.607507299999999958e-03	-2.536141599999999983e+02
5.550980100000000098e-03	-2.525220300000000009e+02
5.573590900000000535e-03	-2.510349500000000091e+02
5.562285699999999951e-03	-2.492543799999999976e+02
5.607507299999999958e-03	-2.484675599999999918e+02
5.607507299999999958e-03	-2.471475100000000111e+02
5.550980100000000098e-03	-2.457114800000000230e+02
5.528369300000000527e-03	-2.445840999999999781e+02
5.562285699999999951e-03	-2.432010100000000250e+02
5.573590900000000535e-03	-2.420752900000000238e+02
5.573590900000000535e-03	-2.405954799999999807e+02
5.539674500000000244e-03	-2.394887400000000071e+02
5.471842100000000667e-03	-2.382775499999999909e+02
5.483147300000000383e-03	-2.372145899999999870e+02
5.528369300000000527e-03	-2.359449799999999868e+02
5.573590900000000535e-03	-2.346261399999999924e+02
5.505758500000000090e-03	-2.333404400000000010e+02
5.517063700000000674e-03	-2.321505099999999970e+02
5.539674500000000244e-03	-2.311377899999999954e+02
5.539674500000000244e-03	-2.298872599999999977e+02
5.505758500000000090e-03	-2.284082799999999907e+02
5.494452900000000237e-03	-2.272933799999999849e+02
5.573590900000000535e-03	-2.257073800000000006e+02
5.550980100000000098e-03	-2.247336099999999988e+02
5.494452900000000237e-03	-2.235121200000000101e+02
5.517063700000000674e-03	-2.223701799999999764e+02
5.483147300000000383e-03	-2.210140499999999975e+02
5.528369300000000527e-03	-2.198986199999999940e+02
5.573590900000000535e-03	-2.187370899999999949e+02
5.596202199999999842e-03	-2.173666900000000055e+02
5.550980100000000098e-03	-2.159337500000000034e+02
5.618812999999999412e-03	-2.147183699999999931e+02
5.607507299999999958e-03	-2.134658399999999858e+02
5.505758500000000090e-03	-2.120620899999999835e+02
5.573590900000000535e-03	-2.108124899999999968e+02
5.539674500000000244e-03	-2.095311900000000094e+02
5.517063700000000674e-03	-2.085689299999999946e+02
5.550980100000000098e-03	-2.074194999999999993e+02
5.517063700000000674e-03	-2.062547399999999982e+02
5.550980100000000098e-03	-2.048771399999999971e+02
5.539674500000000244e-03	-2.039736399999999890e+02
5.528369300000000527e-03	-2.026325199999999995e+02
5.539674500000000244e-03	-2.010666400000000067e+02
5.550980100000000098e-03	-1.998781000000000176e+02
5.550980100000000098e-03	-1.986889099999999928e+02
5.562285699999999951e-03	-1.974146599999999978e+02
5.517063700000000674e-03	-1.963459200000000067e+02
5.505758500000000090e-03	-1.954924900000000036e+02
5.539674500000000244e-03	-1.941156599999999912e+02
5.550980100000000098e-03	-1.927189600000000098e+02
5.539674500000000244e-03	-1.917564399999999978e+02
5.517063700000000674e-03	-1.904281500000000165e+02
5.528369300000000527e-03	-1.890694000000000017e+02
5.562285699999999951e-03	-1.877058799999999792e+02
5.550980100000000098e-03	-1.864494400000000098e+02
5.539674500000000244e-03	-1.850149800000000084e+02
5.494452900000000237e-03	-1.839769699999999943e+02
5.550980100000000098e-03	-1.827957900000000109e+02
5.539674500000000244e-03	-1.813999099999999771e+02
5.539674500000000244e-03	-1.800615499999999827e+02
5.517063700000000674e-03	-1.791809000000000083e+02
5.471842100000000667e-03	-1.776464599999999905e+02
5.517063700000000674e-03	-1.763912400000000105e+02
5.528369300000000527e-03	-1.751937499999999943e+02
5.517063700000000674e-03	-1.737232099999999946e+02
5.539674500000000244e-03	-1.726300799999999924e+02
5.517063700000000674e-03	-1.714136300000000119e+02
5.550980100000000098e-03	-1.701294999999999789e+02
5.528369300000000527e-03	-1.690386599999999930e+02
5.449230799999999625e-03	-1.676247799999999870e+02
5.471842100000000667e-03	-1.662119800000000112e+02
5.505758500000000090e-03	-1.649382600000000139e+02
5.483147300000000383e-03	-1.637084399999999960e+02
5.528369300000000527e-03	-1.627285800000000222e+02
5.607507299999999958e-03	-1.613108100000000036e+02
5.596202199999999842e-03	-1.598765199999999993e+02
5.528369300000000527e-03	-1.584966000000000008e+02
5.562285699999999951e-03	-1.573514099999999871e+02
5.505758500000000090e-03	-1.562636500000000126e+02
5.539674500000000244e-03	-1.550199199999999848e+02
5.539674500000000244e-03	-1.534959999999999809e+02
5.505758500000000090e-03	-1.525004900000000134e+02
5.483147300000000383e-03	-1.513612599999999873e+02
5.483147300000000383e-03	-1.500161099999999976e+02
5.437925699999999508e-03	-1.489248499999999922e+02
5.437925699999999508e-03	-1.475694500000000176e+02
5.426620000000000055e-03	-1.462733800000000031e+02
5.426620000000000055e-03	-1.449226700000000108e+02
5.494452900000000237e-03	-1.439239800000000002e+02
5.494452900000000237e-03	-1.427731999999999744e+02
5.517063700000000674e-03	-1.412148400000000095e+02
5.505758500000000090e-03	-1.397633899999999869e+02
5.550980100000000098e-03	-1.387304599999999937e+02
5.460536499999999946e-03	-1.375810799999999858e+02
5.494452900000000237e-03	-1.361075199999999938e+02
5.505758500000000090e-03	-1.348331000000000017e+02
5.494452900000000237e-03	-1.337357499999999959e+02
5.449230799999999625e-03	-1.324994900000000086e+02
5.404009200000000485e-03	-1.313963799999999935e+02
5.471842100000000667e-03	-1.300341200000000015e+02
5.494452900000000237e-03	-1.286634999999999991e+02
5.528369300000000527e-03	-1.272449699999999950e+02
5.528369300000000527e-03	-1.260676200000000051e+02
5.483147300000000383e-03	-1.249035200000000003e+02
5.528369300000000527e-03	-1.236139399999999995e+02
5.494452900000000237e-03	-1.224710400000000021e+02
5.494452900000000237e-03	-1.210764800000000179e+02
5.494452900000000237e-03	-1.199866099999999847e+02
5.426620000000000055e-03	-1.188116500000000002e+02
5.460536499999999946e-03	-1.172437600000000089e+02
5.483147300000000383e-03	-1.159278500000000065e+02
5.449230799999999625e-03	-1.148812900000000070e+02
5.483147300000000383e-03	-1.136015400000000000e+02
5.460536499999999946e-03	-1.121574700000000036e+02
5.483147300000000383e-03	-1.111317000000000093e+02
5.483147300000000383e-03	-1.096940000000000026e+02
5.505758500000000090e-03	-1.089761900000000026e+02
5.460536499999999946e-03	-1.073973799999999983e+02
5.471842100000000667e-03	-1.062485000000000070e+02
5.471842100000000667e-03	-1.048930000000000007e+02
5.505758500000000090e-03	-1.038317399999999964e+02
5.494452900000000237e-03	-1.024104999999999990e+02
5.517063700000000674e-03	-1.014277799999999985e+02
5.505758500000000090e-03	-1.002706300000000113e+02
5.517063700000000674e-03	-9.886160499999999729e+01
5.550980100000000098e-03	-9.751094900000001076e+01
5.494452900000000237e-03	-9.654112200000000144e+01
5.505758500000000090e-03	-9.502664999999998940e+01
5.494452900000000237e-03	-9.376417199999998786e+01
