# ZSnsr (um)	Defl (nm)
-1.391541899999999998e+00	-1.700340999999999880e+01
-1.390354400000000101e+00	-1.701471499999999892e+01
-1.389194499999999888e+00	-1.700340999999999880e+01
-1.388082600000000166e+00	-1.703732600000000019e+01
-1.386889199999999933e+00	-1.699210400000000121e+01
-1.385584799999999950e+00	-1.705993699999999791e+01
-1.384319899999999937e+00	-1.703732600000000019e+01
-1.383192600000000105e+00	-1.703732600000000019e+01
-1.382098199999999943e+00	-1.703732600000000019e+01
-1.380924299999999993e+00	-1.701471499999999892e+01
-1.379697799999999974e+00	-1.698079900000000109e+01
-1.378439300000000145e+00	-1.701471499999999892e+01
-1.377184200000000081e+00	-1.699210400000000121e+01
-1.376055100000000087e+00	-1.699210400000000121e+01
-1.375001600000000046e+00	-1.703732600000000019e+01
-1.373820700000000006e+00	-1.698079900000000109e+01
-1.372559699999999827e+00	-1.696949199999999891e+01
-1.371385100000000135e+00	-1.699210400000000121e+01
-1.370244299999999971e+00	-1.698079900000000109e+01
-1.369057100000000027e+00	-1.698079900000000109e+01
-1.367870799999999942e+00	-1.701471499999999892e+01
-1.366697599999999957e+00	-1.702601999999999904e+01
-1.365510000000000002e+00	-1.700340999999999880e+01
-1.364314400000000038e+00	-1.698079900000000109e+01
-1.363086699999999984e+00	-1.696949199999999891e+01
-1.361813600000000068e+00	-1.699210400000000121e+01
-1.360562500000000119e+00	-1.700340999999999880e+01
-1.359360099999999960e+00	-1.699210400000000121e+01
-1.358149899999999910e+00	-1.701471499999999892e+01
-1.356902800000000076e+00	-1.704863100000000031e+01
-1.355676899999999963e+00	-1.708254900000000021e+01
-1.354555500000000023e+00	-1.702601999999999904e+01
-1.353523299999999985e+00	-1.707124199999999803e+01
-1.352437299999999842e+00	-1.696949199999999891e+01
-1.351201100000000155e+00	-1.699210400000000121e+01
-1.349937200000000059e+00	-1.698079900000000109e+01
-1.348789499999999864e+00	-1.703732600000000019e+01
-1.347717800000000077e+00	-1.707124199999999803e+01
-1.346652100000000019e+00	-1.701471499999999892e+01
-1.345545500000000061e+00	-1.701471499999999892e+01
-1.344336999999999893e+00	-1.698079900000000109e+01
-1.343064099999999872e+00	-1.698079900000000109e+01
-1.341839499999999852e+00	-1.699210400000000121e+01
-1.340741200000000077e+00	-1.709385299999999930e+01
-1.339690900000000129e+00	-1.704863100000000031e+01
-1.338479600000000103e+00	-1.705993699999999791e+01
-1.337140599999999901e+00	-1.703732600000000019e+01
-1.335894799999999938e+00	-1.702601999999999904e+01
-1.334710000000000063e+00	-1.704863100000000031e+01
-1.333437500000000053e+00	-1.702601999999999904e+01
-1.332122800000000051e+00	-1.700340999999999880e+01
-1.330924100000000054e+00	-1.699210400000000121e+01
-1.329860999999999960e+00	-1.695818799999999982e+01
-1.328751099999999852e+00	-1.698079900000000109e+01
-1.327525000000000066e+00	-1.693557600000000107e+01
-1.326328700000000138e+00	-1.700340999999999880e+01
-1.325213600000000103e+00	-1.699210400000000121e+01
-1.324118300000000081e+00	-1.701471499999999892e+01
-1.323011200000000054e+00	-1.708254900000000021e+01
-1.321866299999999939e+00	-1.705993699999999791e+01
-1.320704300000000053e+00	-1.704863100000000031e+01
-1.319535200000000019e+00	-1.701471499999999892e+01
-1.318315100000000184e+00	-1.704863100000000031e+01
-1.317083400000000015e+00	-1.703732600000000019e+01
-1.315912199999999865e+00	-1.699210400000000121e+01
-1.314753100000000119e+00	-1.698079900000000109e+01
-1.313522599999999985e+00	-1.694688299999999970e+01
-1.312292299999999967e+00	-1.693557600000000107e+01
-1.311135099999999998e+00	-1.695818799999999982e+01
-1.309970700000000043e+00	-1.693557600000000107e+01
-1.308821000000000012e+00	-1.694688299999999970e+01
-1.307750799999999991e+00	-1.699210400000000121e+01
-1.306612899999999966e+00	-1.694688299999999970e+01
-1.305325299999999800e+00	-1.693557600000000107e+01
-1.304063600000000100e+00	-1.693557600000000107e+01
-1.302896199999999949e+00	-1.691296499999999980e+01
-1.301636100000000074e+00	-1.691296499999999980e+01
-1.300274200000000047e+00	-1.695818799999999982e+01
-1.299081999999999848e+00	-1.696949199999999891e+01
-1.298086999999999991e+00	-1.701471499999999892e+01
-1.297018500000000074e+00	-1.701471499999999892e+01
-1.295765899999999915e+00	-1.704863100000000031e+01
-1.294441400000000186e+00	-1.703732600000000019e+01
-1.293197799999999953e+00	-1.699210400000000121e+01
-1.292084800000000033e+00	-1.705993699999999791e+01
-1.290974400000000077e+00	-1.702601999999999904e+01
-1.289757999999999960e+00	-1.699210400000000121e+01
-1.288508800000000010e+00	-1.703732600000000019e+01
-1.287286799999999953e+00	-1.700340999999999880e+01
-1.286032199999999959e+00	-1.700340999999999880e+01
-1.284774000000000083e+00	-1.701471499999999892e+01
-1.283605799999999908e+00	-1.698079900000000109e+01
-1.282441300000000117e+00	-1.700340999999999880e+01
-1.281210900000000041e+00	-1.704863100000000031e+01
-1.280065999999999926e+00	-1.703732600000000019e+01
-1.279020499999999894e+00	-1.703732600000000019e+01
-1.277867900000000168e+00	-1.701471499999999892e+01
-1.276568399999999937e+00	-1.707124199999999803e+01
-1.275264900000000035e+00	-1.703732600000000019e+01
-1.274020900000000012e+00	-1.700340999999999880e+01
-1.272808699999999904e+00	-1.695818799999999982e+01
-1.271624099999999924e+00	-1.698079900000000109e+01
-1.270459700000000192e+00	-1.699210400000000121e+01
-1.269318399999999958e+00	-1.696949199999999891e+01
-1.268198299999999890e+00	-1.693557600000000107e+01
-1.266991599999999885e+00	-1.698079900000000109e+01
-1.265665899999999899e+00	-1.694688299999999970e+01
-1.264426900000000131e+00	-1.695818799999999982e+01
-1.263397799999999904e+00	-1.702601999999999904e+01
-1.262379700000000105e+00	-1.695818799999999982e+01
-1.261178699999999875e+00	-1.689035599999999704e+01
-1.259867899999999930e+00	-1.693557600000000107e+01
-1.258577999999999975e+00	-1.695818799999999982e+01
-1.257356099999999977e+00	-1.694688299999999970e+01
-1.256201099999999959e+00	-1.691296499999999980e+01
-1.255052999999999974e+00	-1.693557600000000107e+01
-1.253859599999999963e+00	-1.694688299999999970e+01
-1.252642999999999951e+00	-1.691296499999999980e+01
-1.251477399999999962e+00	-1.701471499999999892e+01
-1.250364400000000042e+00	-1.693557600000000107e+01
-1.249159099999999967e+00	-1.690166100000000071e+01
-1.247817699999999919e+00	-1.695818799999999982e+01
-1.246516599999999864e+00	-1.695818799999999982e+01
-1.245383800000000152e+00	-1.693557600000000107e+01
-1.244301299999999832e+00	-1.692427200000000198e+01
-1.243068399999999851e+00	-1.691296499999999980e+01
-1.241749400000000003e+00	-1.687904900000000197e+01
-1.240587000000000106e+00	-1.687904900000000197e+01
-1.239547900000000036e+00	-1.690166100000000071e+01
-1.238380599999999943e+00	-1.690166100000000071e+01
-1.237067099999999975e+00	-1.692427200000000198e+01
-1.235800500000000079e+00	-1.689035599999999704e+01
-1.234615600000000146e+00	-1.691296499999999980e+01
-1.233407499999999990e+00	-1.696949199999999891e+01
-1.232203999999999855e+00	-1.690166100000000071e+01
-1.231066100000000052e+00	-1.685643800000000070e+01
-1.229908199999999896e+00	-1.689035599999999704e+01
-1.228722099999999928e+00	-1.683382899999999793e+01
-1.227647299999999886e+00	-1.684513300000000058e+01
-1.226641599999999999e+00	-1.691296499999999980e+01
-1.225502599999999997e+00	-1.691296499999999980e+01
-1.224250000000000060e+00	-1.692427200000000198e+01
-1.223015399999999975e+00	-1.686774499999999932e+01
-1.221743699999999988e+00	-1.686774499999999932e+01
-1.220446099999999978e+00	-1.687904900000000197e+01
-1.219274300000000144e+00	-1.682252199999999931e+01
-1.218123199999999962e+00	-1.690166100000000071e+01
-1.216833999999999971e+00	-1.691296499999999980e+01
-1.215594199999999958e+00	-1.685643800000000070e+01
-1.214475400000000205e+00	-1.683382899999999793e+01
-1.213223599999999847e+00	-1.686774499999999932e+01
-1.211879000000000151e+00	-1.693557600000000107e+01
-1.210748099999999994e+00	-1.687904900000000197e+01
-1.209775700000000009e+00	-1.687904900000000197e+01
-1.208685000000000009e+00	-1.685643800000000070e+01
-1.207484199999999896e+00	-1.687904900000000197e+01
-1.206317499999999932e+00	-1.686774499999999932e+01
-1.205143999999999993e+00	-1.690166100000000071e+01
-1.203867299999999974e+00	-1.685643800000000070e+01
-1.202578200000000042e+00	-1.685643800000000070e+01
-1.201457500000000067e+00	-1.687904900000000197e+01
-1.200401099999999888e+00	-1.684513300000000058e+01
-1.199157299999999982e+00	-1.687904900000000197e+01
-1.197838200000000075e+00	-1.684513300000000058e+01
-1.196695799999999865e+00	-1.689035599999999704e+01
-1.195637700000000025e+00	-1.690166100000000071e+01
-1.194430600000000009e+00	-1.683382899999999793e+01
-1.193086000000000091e+00	-1.683382899999999793e+01
-1.191770299999999949e+00	-1.683382899999999793e+01
-1.190565099999999932e+00	-1.683382899999999793e+01
-1.189475800000000083e+00	-1.683382899999999793e+01
-1.188400899999999982e+00	-1.687904900000000197e+01
-1.187163399999999980e+00	-1.690166100000000071e+01
-1.185804000000000080e+00	-1.681121699999999919e+01
-1.184502500000000014e+00	-1.683382899999999793e+01
-1.183250899999999994e+00	-1.685643800000000070e+01
-1.181975800000000021e+00	-1.686774499999999932e+01
-1.180752500000000094e+00	-1.685643800000000070e+01
-1.179645199999999949e+00	-1.686774499999999932e+01
-1.178529900000000019e+00	-1.686774499999999932e+01
-1.177275100000000130e+00	-1.684513300000000058e+01
-1.175922499999999982e+00	-1.687904900000000197e+01
-1.174635799999999897e+00	-1.694688299999999970e+01
-1.173507000000000078e+00	-1.692427200000000198e+01
-1.172389299999999857e+00	-1.691296499999999980e+01
-1.171158499999999991e+00	-1.687904900000000197e+01
-1.169941899999999979e+00	-1.685643800000000070e+01
-1.168796899999999805e+00	-1.689035599999999704e+01
-1.167566399999999893e+00	-1.686774499999999932e+01
-1.166208800000000156e+00	-1.690166100000000071e+01
-1.164937200000000006e+00	-1.681121699999999919e+01
-1.163874999999999993e+00	-1.682252199999999931e+01
-1.162835899999999922e+00	-1.684513300000000058e+01
-1.161655300000000057e+00	-1.690166100000000071e+01
-1.160405099999999967e+00	-1.685643800000000070e+01
-1.159173100000000067e+00	-1.689035599999999704e+01
-1.157971300000000037e+00	-1.687904900000000197e+01
-1.156802100000000166e+00	-1.686774499999999932e+01
-1.155622300000000102e+00	-1.689035599999999704e+01
-1.154381799999999902e+00	-1.685643800000000070e+01
-1.153131099999999964e+00	-1.689035599999999704e+01
-1.151962600000000059e+00	-1.685643800000000070e+01
-1.150845399999999907e+00	-1.689035599999999704e+01
-1.149612400000000090e+00	-1.689035599999999704e+01
-1.148238099999999928e+00	-1.686774499999999932e+01
-1.146929399999999877e+00	-1.687904900000000197e+01
-1.145779600000000009e+00	-1.685643800000000070e+01
-1.144696699999999900e+00	-1.678860599999999792e+01
-1.143617099999999942e+00	-1.681121699999999919e+01
-1.142461700000000135e+00	-1.683382899999999793e+01
-1.141161399999999881e+00	-1.685643800000000070e+01
-1.139825400000000100e+00	-1.690166100000000071e+01
-1.138593900000000048e+00	-1.693557600000000107e+01
-1.137407899999999916e+00	-1.698079900000000109e+01
-1.136158999999999919e+00	-1.693557600000000107e+01
-1.134919299999999964e+00	-1.690166100000000071e+01
-1.133776000000000117e+00	-1.684513300000000058e+01
-1.132606900000000083e+00	-1.683382899999999793e+01
-1.131297699999999962e+00	-1.683382899999999793e+01
-1.129988700000000179e+00	-1.686774499999999932e+01
-1.128805799999999859e+00	-1.686774499999999932e+01
-1.127642199999999928e+00	-1.682252199999999931e+01
-1.126448399999999905e+00	-1.683382899999999793e+01
-1.125282099999999952e+00	-1.689035599999999704e+01
-1.124074899999999877e+00	-1.683382899999999793e+01
-1.122787100000000038e+00	-1.684513300000000058e+01
-1.121548199999999884e+00	-1.683382899999999793e+01
-1.120399700000000109e+00	-1.684513300000000058e+01
-1.119241999999999848e+00	-1.683382899999999793e+01
-1.118044700000000002e+00	-1.679991099999999804e+01
-1.116853499999999944e+00	-1.684513300000000058e+01
-1.115681200000000040e+00	-1.682252199999999931e+01
-1.114492199999999933e+00	-1.678860599999999792e+01
-1.113272599999999946e+00	-1.676599500000000020e+01
-1.112054100000000156e+00	-1.682252199999999931e+01
-1.110847099999999976e+00	-1.686774499999999932e+01
-1.109674700000000014e+00	-1.687904900000000197e+01
-1.108572499999999961e+00	-1.686774499999999932e+01
-1.107448499999999836e+00	-1.684513300000000058e+01
-1.106179299999999976e+00	-1.682252199999999931e+01
-1.104838099999999823e+00	-1.678860599999999792e+01
-1.103540999999999883e+00	-1.681121699999999919e+01
-1.102242400000000178e+00	-1.681121699999999919e+01
-1.100952500000000001e+00	-1.683382899999999793e+01
-1.099803899999999945e+00	-1.675469000000000008e+01
-1.098747799999999941e+00	-1.679991099999999804e+01
-1.097603600000000013e+00	-1.682252199999999931e+01
-1.096360599999999907e+00	-1.679991099999999804e+01
-1.095108500000000040e+00	-1.676599500000000020e+01
-1.093887400000000065e+00	-1.678860599999999792e+01
-1.092726200000000203e+00	-1.681121699999999919e+01
-1.091612099999999863e+00	-1.676599500000000020e+01
-1.090458000000000149e+00	-1.677730099999999780e+01
-1.089203900000000003e+00	-1.681121699999999919e+01
-1.087891299999999895e+00	-1.678860599999999792e+01
-1.086580600000000008e+00	-1.678860599999999792e+01
-1.085264599999999913e+00	-1.678860599999999792e+01
-1.083915900000000043e+00	-1.682252199999999931e+01
-1.082583700000000038e+00	-1.686774499999999932e+01
-1.081404199999999927e+00	-1.679991099999999804e+01
-1.080373399999999817e+00	-1.677730099999999780e+01
-1.079245599999999916e+00	-1.679991099999999804e+01
-1.077918200000000049e+00	-1.678860599999999792e+01
-1.076570400000000038e+00	-1.682252199999999931e+01
-1.075339199999999940e+00	-1.677730099999999780e+01
-1.074184499999999876e+00	-1.677730099999999780e+01
-1.072997500000000048e+00	-1.679991099999999804e+01
-1.071757500000000141e+00	-1.685643800000000070e+01
-1.070524500000000101e+00	-1.679991099999999804e+01
-1.069309699999999808e+00	-1.676599500000000020e+01
-1.068138099999999868e+00	-1.681121699999999919e+01
-1.067018699999999987e+00	-1.678860599999999792e+01
-1.065822300000000000e+00	-1.676599500000000020e+01
-1.064472099999999921e+00	-1.681121699999999919e+01
-1.063101800000000097e+00	-1.679991099999999804e+01
-1.061866899999999836e+00	-1.677730099999999780e+01
-1.060728399999999905e+00	-1.676599500000000020e+01
-1.059533899999999917e+00	-1.677730099999999780e+01
-1.058276400000000006e+00	-1.678860599999999792e+01
-1.057043600000000083e+00	-1.675469000000000008e+01
-1.055855100000000046e+00	-1.676599500000000020e+01
-1.054689699999999952e+00	-1.679991099999999804e+01
-1.053458800000000029e+00	-1.674338399999999893e+01
-1.052115399999999923e+00	-1.676599500000000020e+01
-1.050804499999999919e+00	-1.675469000000000008e+01
-1.049639299999999942e+00	-1.674338399999999893e+01
-1.048518599999999967e+00	-1.674338399999999893e+01
-1.047342400000000007e+00	-1.679991099999999804e+01
-1.046162800000000059e+00	-1.676599500000000020e+01
-1.044964200000000121e+00	-1.676599500000000020e+01
-1.043647400000000003e+00	-1.668685599999999880e+01
-1.042267599999999961e+00	-1.672077200000000019e+01
-1.040937299999999954e+00	-1.675469000000000008e+01
-1.039711000000000052e+00	-1.672077200000000019e+01
-1.038588900000000148e+00	-1.679991099999999804e+01
-1.037473800000000113e+00	-1.674338399999999893e+01
-1.036292900000000072e+00	-1.669816300000000098e+01
-1.035063199999999961e+00	-1.674338399999999893e+01
-1.033822199999999913e+00	-1.674338399999999893e+01
-1.032576700000000125e+00	-1.674338399999999893e+01
-1.031289000000000122e+00	-1.675469000000000008e+01
-1.030000800000000050e+00	-1.678860599999999792e+01
-1.028813900000000059e+00	-1.675469000000000008e+01
-1.027649400000000046e+00	-1.683382899999999793e+01
-1.026362199999999891e+00	-1.684513300000000058e+01
-1.025053999999999910e+00	-1.682252199999999931e+01
-1.023930400000000018e+00	-1.685643800000000070e+01
-1.022955099999999895e+00	-1.681121699999999919e+01
-1.021852500000000052e+00	-1.676599500000000020e+01
-1.020535999999999888e+00	-1.675469000000000008e+01
-1.019261200000000089e+00	-1.679991099999999804e+01
-1.018100300000000180e+00	-1.679991099999999804e+01
-1.016888499999999862e+00	-1.676599500000000020e+01
-1.015657699999999997e+00	-1.676599500000000020e+01
-1.014468600000000054e+00	-1.676599500000000020e+01
-1.013251000000000124e+00	-1.678860599999999792e+01
-1.012030200000000102e+00	-1.681121699999999919e+01
-1.010861999999999927e+00	-1.682252199999999931e+01
-1.009692800000000057e+00	-1.677730099999999780e+01
-1.008461300000000005e+00	-1.677730099999999780e+01
-1.007158099999999834e+00	-1.681121699999999919e+01
-1.005871799999999983e+00	-1.678860599999999792e+01
-1.004718200000000117e+00	-1.683382899999999793e+01
-1.003570999999999991e+00	-1.683382899999999793e+01
-1.002263699999999869e+00	-1.678860599999999792e+01
-1.000932799999999956e+00	-1.678860599999999792e+01
-9.997057799999999883e-01	-1.677730099999999780e+01
-9.985047900000000309e-01	-1.681121699999999919e+01
-9.972623000000000459e-01	-1.677730099999999780e+01
-9.959109100000000936e-01	-1.678860599999999792e+01
-9.944677699999999732e-01	-1.681121699999999919e+01
-9.931819699999998585e-01	-1.681121699999999919e+01
-9.921780000000000044e-01	-1.679991099999999804e+01
-9.912355400000001371e-01	-1.678860599999999792e+01
-9.901120800000000610e-01	-1.676599500000000020e+01
-9.887998000000001175e-01	-1.677730099999999780e+01
-9.874568100000000737e-01	-1.675469000000000008e+01
-9.861513500000000931e-01	-1.679991099999999804e+01
-9.848455399999999083e-01	-1.678860599999999792e+01
-9.836162500000000808e-01	-1.685643800000000070e+01
-9.824894999999999046e-01	-1.687904900000000197e+01
-9.813332999999999640e-01	-1.686774499999999932e+01
-9.801175300000000146e-01	-1.683382899999999793e+01
-9.789113200000000292e-01	-1.684513300000000058e+01
-9.776968000000000325e-01	-1.689035599999999704e+01
-9.763668900000000983e-01	-1.682252199999999931e+01
-9.749542199999999825e-01	-1.684513300000000058e+01
-9.736670600000000286e-01	-1.684513300000000058e+01
-9.725349599999999484e-01	-1.682252199999999931e+01
-9.714291299999999740e-01	-1.681121699999999919e+01
-9.703015800000001079e-01	-1.679991099999999804e+01
-9.690818399999999722e-01	-1.686774499999999932e+01
-9.677370399999999373e-01	-1.684513300000000058e+01
-9.663922400000000135e-01	-1.684513300000000058e+01
-9.651639600000000430e-01	-1.683382899999999793e+01
-9.640547200000000316e-01	-1.683382899999999793e+01
-9.629402500000000531e-01	-1.687904900000000197e+01
-9.616684300000001295e-01	-1.687904900000000197e+01
-9.602957800000000432e-01	-1.687904900000000197e+01
-9.590334000000000358e-01	-1.683382899999999793e+01
-9.578754999999999908e-01	-1.685643800000000070e+01
-9.565909500000000509e-01	-1.687904900000000197e+01
-9.551814600000000377e-01	-1.687904900000000197e+01
-9.539072599999999236e-01	-1.683382899999999793e+01
-9.527957400000000021e-01	-1.682252199999999931e+01
-9.516253400000000973e-01	-1.687904900000000197e+01
-9.503231699999999949e-01	-1.689035599999999704e+01
-9.490283900000000550e-01	-1.685643800000000070e+01
-9.478949300000000244e-01	-1.686774499999999932e+01
-9.468448099999999812e-01	-1.686774499999999932e+01
-9.456330200000000463e-01	-1.684513300000000058e+01
-9.442757099999999904e-01	-1.685643800000000070e+01
-9.429717200000000688e-01	-1.689035599999999704e+01
-9.417353800000000108e-01	-1.691296499999999980e+01
-9.404955099999999790e-01	-1.692427200000000198e+01
-9.392522300000000213e-01	-1.691296499999999980e+01
-9.380185000000000883e-01	-1.691296499999999980e+01
-9.367758999999999947e-01	-1.692427200000000198e+01
-9.355227299999999691e-01	-1.687904900000000197e+01
-9.343326600000000370e-01	-1.693557600000000107e+01
-9.332265999999999062e-01	-1.691296499999999980e+01
-9.320777999999999563e-01	-1.696949199999999891e+01
-9.308164399999999672e-01	-1.693557600000000107e+01
-9.294892599999999838e-01	-1.693557600000000107e+01
-9.281184199999999995e-01	-1.689035599999999704e+01
-9.267873800000000495e-01	-1.690166100000000071e+01
-9.256035599999999919e-01	-1.696949199999999891e+01
-9.244580499999999201e-01	-1.699210400000000121e+01
-9.232256799999999375e-01	-1.694688299999999970e+01
-9.219776299999999924e-01	-1.690166100000000071e+01
-9.207161600000000057e-01	-1.691296499999999980e+01
-9.193902299999999750e-01	-1.690166100000000071e+01
-9.181072799999999701e-01	-1.689035599999999704e+01
-9.169168600000000557e-01	-1.699210400000000121e+01
-9.157309900000000225e-01	-1.701471499999999892e+01
-9.145314800000000632e-01	-1.698079900000000109e+01
-9.133414100000000202e-01	-1.696949199999999891e+01
-9.121418999999999500e-01	-1.692427200000000198e+01
-9.109338600000000952e-01	-1.694688299999999970e+01
-9.097078599999999238e-01	-1.695818799999999982e+01
-9.084228599999999432e-01	-1.695818799999999982e+01
-9.071554800000000141e-01	-1.695818799999999982e+01
-9.059873500000000801e-01	-1.690166100000000071e+01
-9.047655599999999687e-01	-1.689035599999999704e+01
-9.034051800000000298e-01	-1.690166100000000071e+01
-9.021154000000000117e-01	-1.689035599999999704e+01
-9.009935399999999817e-01	-1.693557600000000107e+01
-8.998605399999999310e-01	-1.690166100000000071e+01
-8.985950900000000408e-01	-1.693557600000000107e+01
-8.972752999999999979e-01	-1.693557600000000107e+01
-8.960062099999999141e-01	-1.687904900000000197e+01
-8.947837399999999386e-01	-1.693557600000000107e+01
-8.935725199999999813e-01	-1.695818799999999982e+01
-8.923785800000000323e-01	-1.692427200000000198e+01
-8.911739499999999925e-01	-1.694688299999999970e+01
-8.899321500000000329e-01	-1.692427200000000198e+01
-8.887066099999999524e-01	-1.693557600000000107e+01
-8.875265399999999749e-01	-1.694688299999999970e+01
-8.863066800000000134e-01	-1.701471499999999892e+01
-8.849733600000000422e-01	-1.699210400000000121e+01
-8.835804699999999512e-01	-1.700340999999999880e+01
-8.822141799999999590e-01	-1.693557600000000107e+01
-8.809107600000000149e-01	-1.696949199999999891e+01
-8.796883999999999260e-01	-1.698079900000000109e+01
-8.785453900000000926e-01	-1.695818799999999982e+01
-8.774055700000000790e-01	-1.694688299999999970e+01
-8.761925299999999694e-01	-1.696949199999999891e+01
-8.749549399999999588e-01	-1.700340999999999880e+01
-8.737056300000000109e-01	-1.700340999999999880e+01
-8.723758400000000135e-01	-1.700340999999999880e+01
-8.710587699999999822e-01	-1.707124199999999803e+01
-8.698479000000000072e-01	-1.711646499999999804e+01
-8.686305399999999510e-01	-1.708254900000000021e+01
-8.673804400000000303e-01	-1.710515799999999942e+01
-8.661961599999999928e-01	-1.707124199999999803e+01
-8.650434900000000260e-01	-1.713907599999999931e+01
-8.638455700000000625e-01	-1.711646499999999804e+01
-8.625868300000000266e-01	-1.707124199999999803e+01
-8.612331600000000531e-01	-1.707124199999999803e+01
-8.598309500000000938e-01	-1.710515799999999942e+01
-8.585165000000000157e-01	-1.709385299999999930e+01
-8.573166500000000134e-01	-1.711646499999999804e+01
-8.561378299999999886e-01	-1.703732600000000019e+01
-8.548947799999999653e-01	-1.712776899999999713e+01
-8.535909000000000413e-01	-1.710515799999999942e+01
-8.522819099999999759e-01	-1.709385299999999930e+01
-8.510125999999998969e-01	-1.702601999999999904e+01
-8.498269599999999091e-01	-1.708254900000000021e+01
-8.486907700000000387e-01	-1.708254900000000021e+01
-8.474820599999999260e-01	-1.708254900000000021e+01
-8.461976199999999837e-01	-1.708254900000000021e+01
-8.449583199999999295e-01	-1.710515799999999942e+01
-8.437687000000000381e-01	-1.712776899999999713e+01
-8.425117800000000434e-01	-1.713907599999999931e+01
-8.411756200000000128e-01	-1.716168500000000208e+01
-8.398913000000000073e-01	-1.710515799999999942e+01
-8.386939500000000214e-01	-1.710515799999999942e+01
-8.374490799999999568e-01	-1.715038099999999943e+01
-8.361131400000000324e-01	-1.704863100000000031e+01
-8.348100700000000707e-01	-1.707124199999999803e+01
-8.336174899999999610e-01	-1.708254900000000021e+01
-8.324699399999999638e-01	-1.708254900000000021e+01
-8.312259800000000309e-01	-1.710515799999999942e+01
-8.298415000000000097e-01	-1.710515799999999942e+01
-8.284965799999999270e-01	-1.709385299999999930e+01
-8.273574399999999995e-01	-1.704863100000000031e+01
-8.263227799999999235e-01	-1.708254900000000021e+01
-8.251960299999999693e-01	-1.708254900000000021e+01
-8.239009000000000471e-01	-1.708254900000000021e+01
-8.224843699999999647e-01	-1.715038099999999943e+01
-8.210753299999999921e-01	-1.701471499999999892e+01
-8.197847600000000012e-01	-1.702601999999999904e+01
-8.185903700000000116e-01	-1.702601999999999904e+01
-8.174141600000000007e-01	-1.708254900000000021e+01
-8.162530799999999642e-01	-1.710515799999999942e+01
-8.151084800000000241e-01	-1.709385299999999930e+01
-8.139227199999999884e-01	-1.712776899999999713e+01
-8.126663700000000823e-01	-1.704863100000000031e+01
-8.113739800000000502e-01	-1.703732600000000019e+01
-8.100755600000000278e-01	-1.705993699999999791e+01
-8.087664599999999648e-01	-1.705993699999999791e+01
-8.074780499999999472e-01	-1.708254900000000021e+01
-8.062531800000000137e-01	-1.700340999999999880e+01
-8.050470800000000260e-01	-1.702601999999999904e+01
-8.038408599999999904e-01	-1.703732600000000019e+01
-8.026858000000000049e-01	-1.702601999999999904e+01
-8.015225599999999950e-01	-1.707124199999999803e+01
-8.002641600000000022e-01	-1.712776899999999713e+01
-7.989508499999999902e-01	-1.709385299999999930e+01
-7.976358299999999346e-01	-1.710515799999999942e+01
-7.963303699999999541e-01	-1.711646499999999804e+01
-7.950226300000000634e-01	-1.712776899999999713e+01
-7.937052300000000393e-01	-1.712776899999999713e+01
-7.924616100000000385e-01	-1.705993699999999791e+01
-7.913460000000001049e-01	-1.705993699999999791e+01
-7.902123100000000289e-01	-1.707124199999999803e+01
-7.889005900000000127e-01	-1.707124199999999803e+01
-7.875047499999999756e-01	-1.703732600000000019e+01
-7.862126899999999363e-01	-1.705993699999999791e+01
-7.849898800000000287e-01	-1.704863100000000031e+01
-7.837340900000000499e-01	-1.710515799999999942e+01
-7.825018400000000041e-01	-1.709385299999999930e+01
-7.813390500000000349e-01	-1.711646499999999804e+01
-7.801735400000000542e-01	-1.705993699999999791e+01
-7.788688700000000464e-01	-1.716168500000000208e+01
-7.774165199999999443e-01	-1.711646499999999804e+01
-7.760817200000000859e-01	-1.710515799999999942e+01
-7.749359799999999687e-01	-1.708254900000000021e+01
-7.736869099999998944e-01	-1.710515799999999942e+01
-7.722898099999999655e-01	-1.710515799999999942e+01
-7.709710399999999408e-01	-1.712776899999999713e+01
-7.698018899999999887e-01	-1.717299199999999715e+01
-7.687099200000000465e-01	-1.721821300000000221e+01
-7.675541799999999748e-01	-1.712776899999999713e+01
-7.662215500000000290e-01	-1.710515799999999942e+01
-7.648490099999999403e-01	-1.712776899999999713e+01
-7.636398300000000194e-01	-1.713907599999999931e+01
-7.625151300000000409e-01	-1.710515799999999942e+01
-7.613302799999999149e-01	-1.717299199999999715e+01
-7.601315699999999786e-01	-1.715038099999999943e+01
-7.589442199999999472e-01	-1.708254900000000021e+01
-7.576762799999999798e-01	-1.710515799999999942e+01
-7.562872499999999665e-01	-1.717299199999999715e+01
-7.548877600000000188e-01	-1.715038099999999943e+01
-7.536050400000000593e-01	-1.711646499999999804e+01
-7.523524299999999609e-01	-1.717299199999999715e+01
-7.510044500000000456e-01	-1.709385299999999930e+01
-7.497020500000000087e-01	-1.711646499999999804e+01
-7.485774600000000278e-01	-1.708254900000000021e+01
-7.474894800000000394e-01	-1.716168500000000208e+01
-7.462850800000000451e-01	-1.715038099999999943e+01
-7.449704099999999718e-01	-1.717299199999999715e+01
-7.436576700000000484e-01	-1.716168500000000208e+01
-7.424221199999999632e-01	-1.719560299999999842e+01
-7.411527999999999450e-01	-1.715038099999999943e+01
-7.397668499999999758e-01	-1.713907599999999931e+01
-7.384027200000000679e-01	-1.708254900000000021e+01
