# ZSnsr (um)	Defl (nm)
-1.315697099999999953e+00	-2.147356100000000101e+00
-1.314662100000000056e+00	-2.140257300000000029e+00
-1.313413299999999895e+00	-2.154454599999999775e+00
-1.311912200000000084e+00	-2.147356100000000101e+00
-1.310988800000000065e+00	-2.165102800000000105e+00
-1.309411900000000184e+00	-2.172201300000000224e+00
-1.308637300000000003e+00	-2.172201300000000224e+00
-1.307142699999999991e+00	-2.147356100000000101e+00
-1.306287200000000093e+00	-2.158004000000000033e+00
-1.304945200000000138e+00	-2.150905199999999962e+00
-1.303652699999999998e+00	-2.150905199999999962e+00
-1.302508499999999847e+00	-2.150905199999999962e+00
-1.301353599999999888e+00	-2.165102800000000105e+00
-1.300264400000000098e+00	-2.182849500000000109e+00
-1.298970699999999923e+00	-2.161553400000000291e+00
-1.297915400000000163e+00	-2.158004000000000033e+00
-1.296698399999999918e+00	-2.140257300000000029e+00
-1.295812199999999859e+00	-2.136707899999999771e+00
-1.294635399999999992e+00	-2.133158499999999957e+00
-1.293728500000000059e+00	-2.150905199999999962e+00
-1.292267899999999914e+00	-2.147356100000000101e+00
-1.291128300000000007e+00	-2.136707899999999771e+00
-1.289905400000000091e+00	-2.140257300000000029e+00
-1.288748400000000016e+00	-2.136707899999999771e+00
-1.287308499999999967e+00	-2.150905199999999962e+00
-1.286312500000000192e+00	-2.143806699999999843e+00
-1.284986199999999856e+00	-2.147356100000000101e+00
-1.283924999999999983e+00	-2.154454599999999775e+00
-1.282842999999999956e+00	-2.126059999999999839e+00
-1.281890399999999985e+00	-2.133158499999999957e+00
-1.280397600000000136e+00	-2.158004000000000033e+00
-1.279207999999999901e+00	-2.140257300000000029e+00
-1.278296399999999888e+00	-2.158004000000000033e+00
-1.276919499999999985e+00	-2.154454599999999775e+00
-1.275773499999999894e+00	-2.168652100000000083e+00
-1.274780399999999814e+00	-2.154454599999999775e+00
-1.272942999999999936e+00	-2.143806699999999843e+00
-1.272247099999999964e+00	-2.158004000000000033e+00
-1.271007799999999799e+00	-2.136707899999999771e+00
-1.269968299999999939e+00	-2.147356100000000101e+00
-1.268786700000000156e+00	-2.168652100000000083e+00
-1.267445400000000166e+00	-2.172201300000000224e+00
-1.266133799999999976e+00	-2.172201300000000224e+00
-1.265234700000000156e+00	-2.140257300000000029e+00
-1.264107499999999940e+00	-2.136707899999999771e+00
-1.262580300000000211e+00	-2.158004000000000033e+00
-1.261558899999999817e+00	-2.158004000000000033e+00
-1.260507700000000009e+00	-2.168652100000000083e+00
-1.259502300000000075e+00	-2.154454599999999775e+00
-1.258267600000000153e+00	-2.147356100000000101e+00
-1.256712199999999946e+00	-2.143806699999999843e+00
-1.255633500000000069e+00	-2.154454599999999775e+00
-1.254352600000000040e+00	-2.158004000000000033e+00
-1.253432899999999961e+00	-2.158004000000000033e+00
-1.252023499999999956e+00	-2.172201300000000224e+00
-1.250747599999999959e+00	-2.168652100000000083e+00
-1.249381300000000028e+00	-2.161553400000000291e+00
-1.248821099999999795e+00	-2.136707899999999771e+00
-1.247640199999999977e+00	-2.129609399999999653e+00
-1.246286199999999900e+00	-2.140257300000000029e+00
-1.244881600000000033e+00	-2.158004000000000033e+00
-1.243810199999999977e+00	-2.154454599999999775e+00
-1.242720800000000070e+00	-2.150905199999999962e+00
-1.241412399999999971e+00	-2.147356100000000101e+00
-1.240362799999999988e+00	-2.126059999999999839e+00
-1.239301900000000067e+00	-2.150905199999999962e+00
-1.238414099999999962e+00	-2.165102800000000105e+00
-1.236874699999999994e+00	-2.136707899999999771e+00
-1.235442800000000174e+00	-2.133158499999999957e+00
-1.234324399999999988e+00	-2.150905199999999962e+00
-1.233291799999999938e+00	-2.150905199999999962e+00
-1.232110999999999956e+00	-2.150905199999999962e+00
-1.230856499999999798e+00	-2.147356100000000101e+00
-1.229971600000000054e+00	-2.143806699999999843e+00
-1.228771999999999975e+00	-2.158004000000000033e+00
-1.227670199999999934e+00	-2.150905199999999962e+00
-1.226215400000000066e+00	-2.154454599999999775e+00
-1.224970899999999974e+00	-2.147356100000000101e+00
-1.223759099999999878e+00	-2.150905199999999962e+00
-1.222540299999999913e+00	-2.154454599999999775e+00
-1.221266900000000044e+00	-2.143806699999999843e+00
-1.220332899999999832e+00	-2.143806699999999843e+00
-1.219045300000000109e+00	-2.147356100000000101e+00
-1.218364599999999909e+00	-2.154454599999999775e+00
-1.217281199999999952e+00	-2.143806699999999843e+00
-1.215900199999999876e+00	-2.126059999999999839e+00
-1.214331000000000049e+00	-2.126059999999999839e+00
-1.213461899999999982e+00	-2.136707899999999771e+00
-1.212617499999999904e+00	-2.150905199999999962e+00
-1.211108599999999980e+00	-2.158004000000000033e+00
-1.209816000000000003e+00	-2.165102800000000105e+00
-1.208833199999999941e+00	-2.161553400000000291e+00
-1.207868399999999953e+00	-2.143806699999999843e+00
-1.206698900000000130e+00	-2.140257300000000029e+00
-1.205295699999999970e+00	-2.133158499999999957e+00
-1.204292899999999999e+00	-2.133158499999999957e+00
-1.203228599999999870e+00	-2.118961199999999767e+00
-1.201585899999999985e+00	-2.126059999999999839e+00
-1.200708900000000190e+00	-2.126059999999999839e+00
-1.199440599999999968e+00	-2.126059999999999839e+00
-1.197880100000000114e+00	-2.150905199999999962e+00
-1.196934500000000012e+00	-2.147356100000000101e+00
-1.195747700000000080e+00	-2.133158499999999957e+00
-1.194317900000000154e+00	-2.140257300000000029e+00
-1.193165000000000031e+00	-2.133158499999999957e+00
-1.192185200000000167e+00	-2.129609399999999653e+00
-1.191108400000000067e+00	-2.154454599999999775e+00
-1.189881699999999931e+00	-2.150905199999999962e+00
-1.188880600000000065e+00	-2.140257300000000029e+00
-1.187576899999999824e+00	-2.126059999999999839e+00
-1.186205200000000071e+00	-2.129609399999999653e+00
-1.184986400000000106e+00	-2.133158499999999957e+00
-1.183852499999999974e+00	-2.129609399999999653e+00
-1.182875999999999816e+00	-2.115411799999999953e+00
-1.181737400000000049e+00	-2.126059999999999839e+00
-1.180633299999999997e+00	-2.115411799999999953e+00
-1.178977100000000000e+00	-2.140257300000000029e+00
-1.177923700000000018e+00	-2.118961199999999767e+00
-1.176486999999999838e+00	-2.122510399999999908e+00
-1.175639000000000101e+00	-2.122510399999999908e+00
-1.174514899999999917e+00	-2.108313099999999718e+00
-1.173485000000000111e+00	-2.111862499999999976e+00
-1.172198400000000085e+00	-2.111862499999999976e+00
-1.170824899999999946e+00	-2.122510399999999908e+00
-1.169405100000000086e+00	-2.111862499999999976e+00
-1.168276599999999998e+00	-2.122510399999999908e+00
-1.167309500000000000e+00	-2.126059999999999839e+00
-1.166308300000000076e+00	-2.126059999999999839e+00
-1.164827800000000080e+00	-2.118961199999999767e+00
-1.163541799999999959e+00	-2.115411799999999953e+00
-1.162354099999999946e+00	-2.133158499999999957e+00
-1.161258600000000030e+00	-2.126059999999999839e+00
-1.159968099999999946e+00	-2.118961199999999767e+00
-1.158590000000000009e+00	-2.118961199999999767e+00
-1.157534400000000074e+00	-2.115411799999999953e+00
-1.156435199999999996e+00	-2.111862499999999976e+00
-1.155132799999999849e+00	-2.090566399999999714e+00
-1.153738300000000105e+00	-2.094115799999999972e+00
-1.152505400000000124e+00	-2.126059999999999839e+00
-1.151269199999999993e+00	-2.118961199999999767e+00
-1.150719100000000106e+00	-2.104763699999999904e+00
-1.149230100000000032e+00	-2.118961199999999767e+00
-1.148227099999999945e+00	-2.115411799999999953e+00
-1.146942400000000140e+00	-2.118961199999999767e+00
-1.145885199999999937e+00	-2.122510399999999908e+00
-1.144594099999999948e+00	-2.101214499999999763e+00
-1.143192500000000056e+00	-2.118961199999999767e+00
-1.141792799999999941e+00	-2.104763699999999904e+00
-1.140867000000000075e+00	-2.115411799999999953e+00
-1.139717400000000103e+00	-2.097665199999999786e+00
-1.138425800000000043e+00	-2.122510399999999908e+00
-1.137138500000000052e+00	-2.108313099999999718e+00
-1.136037099999999800e+00	-2.101214499999999763e+00
-1.134967100000000118e+00	-2.111862499999999976e+00
-1.133653099999999858e+00	-2.104763699999999904e+00
-1.132393299999999936e+00	-2.090566399999999714e+00
-1.131144799999999950e+00	-2.097665199999999786e+00
-1.130410300000000090e+00	-2.087016999999999900e+00
-1.129085600000000023e+00	-2.094115799999999972e+00
-1.128050400000000009e+00	-2.087016999999999900e+00
-1.126559800000000111e+00	-2.108313099999999718e+00
-1.125118999999999980e+00	-2.101214499999999763e+00
-1.124232200000000015e+00	-2.097665199999999786e+00
-1.122706899999999841e+00	-2.097665199999999786e+00
-1.121708799999999950e+00	-2.083467600000000086e+00
-1.120365099999999892e+00	-2.104763699999999904e+00
-1.119001399999999924e+00	-2.101214499999999763e+00
-1.117998599999999954e+00	-2.104763699999999904e+00
-1.116803699999999955e+00	-2.101214499999999763e+00
-1.115587700000000071e+00	-2.111862499999999976e+00
-1.114680500000000185e+00	-2.104763699999999904e+00
-1.113461600000000162e+00	-2.097665199999999786e+00
-1.112202899999999994e+00	-2.097665199999999786e+00
-1.110762899999999886e+00	-2.097665199999999786e+00
-1.109801500000000107e+00	-2.087016999999999900e+00
-1.108488399999999929e+00	-2.097665199999999786e+00
-1.107290699999999850e+00	-2.136707899999999771e+00
-1.106405300000000036e+00	-2.115411799999999953e+00
-1.105271200000000009e+00	-2.118961199999999767e+00
-1.103973799999999894e+00	-2.136707899999999771e+00
-1.102595500000000062e+00	-2.133158499999999957e+00
-1.101565200000000022e+00	-2.101214499999999763e+00
-1.100282499999999830e+00	-2.115411799999999953e+00
-1.098560100000000039e+00	-2.122510399999999908e+00
-1.097669299999999959e+00	-2.122510399999999908e+00
-1.096681100000000075e+00	-2.118961199999999767e+00
-1.095782199999999929e+00	-2.101214499999999763e+00
-1.094360400000000011e+00	-2.104763699999999904e+00
-1.093420199999999953e+00	-2.126059999999999839e+00
-1.092305499999999929e+00	-2.133158499999999957e+00
-1.090802899999999909e+00	-2.122510399999999908e+00
-1.089313300000000151e+00	-2.122510399999999908e+00
-1.087902199999999819e+00	-2.122510399999999908e+00
-1.086681400000000020e+00	-2.129609399999999653e+00
-1.085866799999999799e+00	-2.122510399999999908e+00
-1.084535400000000038e+00	-2.118961199999999767e+00
-1.083615899999999854e+00	-2.111862499999999976e+00
-1.082109399999999999e+00	-2.129609399999999653e+00
-1.080835400000000002e+00	-2.118961199999999767e+00
-1.079572799999999999e+00	-2.126059999999999839e+00
-1.078315699999999877e+00	-2.104763699999999904e+00
-1.077217700000000056e+00	-2.111862499999999976e+00
-1.075902399999999925e+00	-2.104763699999999904e+00
-1.074800399999999989e+00	-2.097665199999999786e+00
-1.073535600000000034e+00	-2.090566399999999714e+00
-1.072548900000000138e+00	-2.115411799999999953e+00
-1.071280400000000022e+00	-2.118961199999999767e+00
-1.070226700000000086e+00	-2.104763699999999904e+00
-1.068970700000000162e+00	-2.094115799999999972e+00
-1.067555999999999949e+00	-2.101214499999999763e+00
-1.066753300000000015e+00	-2.111862499999999976e+00
-1.065686700000000098e+00	-2.129609399999999653e+00
-1.064456799999999870e+00	-2.111862499999999976e+00
-1.062865699999999913e+00	-2.101214499999999763e+00
-1.061735799999999896e+00	-2.115411799999999953e+00
-1.060529099999999891e+00	-2.118961199999999767e+00
-1.059618900000000030e+00	-2.111862499999999976e+00
-1.058069200000000043e+00	-2.097665199999999786e+00
-1.056814699999999885e+00	-2.076369099999999968e+00
-1.055742100000000017e+00	-2.097665199999999786e+00
-1.054445099999999913e+00	-2.101214499999999763e+00
-1.053193199999999941e+00	-2.083467600000000086e+00
-1.051914400000000027e+00	-2.079918499999999781e+00
-1.050964699999999974e+00	-2.087016999999999900e+00
-1.049606000000000039e+00	-2.104763699999999904e+00
-1.048172099999999940e+00	-2.101214499999999763e+00
-1.047072600000000131e+00	-2.111862499999999976e+00
-1.045833500000000083e+00	-2.108313099999999718e+00
-1.044561499999999921e+00	-2.133158499999999957e+00
-1.043527399999999883e+00	-2.118961199999999767e+00
-1.042595000000000161e+00	-2.115411799999999953e+00
-1.041120499999999893e+00	-2.115411799999999953e+00
-1.039871199999999885e+00	-2.126059999999999839e+00
-1.038748299999999958e+00	-2.136707899999999771e+00
-1.037432399999999921e+00	-2.126059999999999839e+00
-1.036310300000000018e+00	-2.133158499999999957e+00
-1.035530000000000062e+00	-2.122510399999999908e+00
-1.033998200000000089e+00	-2.097665199999999786e+00
-1.032777700000000021e+00	-2.111862499999999976e+00
-1.031383699999999903e+00	-2.129609399999999653e+00
-1.030276199999999864e+00	-2.140257300000000029e+00
-1.029128800000000066e+00	-2.129609399999999653e+00
-1.027726700000000104e+00	-2.129609399999999653e+00
-1.026452900000000001e+00	-2.122510399999999908e+00
-1.025151099999999982e+00	-2.115411799999999953e+00
-1.024130599999999891e+00	-2.118961199999999767e+00
-1.022859900000000044e+00	-2.108313099999999718e+00
-1.021612699999999929e+00	-2.104763699999999904e+00
-1.020424499999999846e+00	-2.104763699999999904e+00
-1.019544599999999912e+00	-2.097665199999999786e+00
-1.018275799999999842e+00	-2.115411799999999953e+00
-1.016981700000000099e+00	-2.111862499999999976e+00
-1.016268799999999972e+00	-2.108313099999999718e+00
-1.014833099999999932e+00	-2.097665199999999786e+00
-1.013528699999999949e+00	-2.079918499999999781e+00
-1.012490899999999971e+00	-2.079918499999999781e+00
-1.011176699999999817e+00	-2.101214499999999763e+00
-1.010021900000000139e+00	-2.111862499999999976e+00
-1.008728599999999975e+00	-2.101214499999999763e+00
-1.007593900000000042e+00	-2.097665199999999786e+00
-1.006476300000000101e+00	-2.079918499999999781e+00
-1.005463299999999949e+00	-2.083467600000000086e+00
-1.003924100000000097e+00	-2.097665199999999786e+00
-1.002607199999999921e+00	-2.090566399999999714e+00
-1.001326200000000055e+00	-2.101214499999999763e+00
-1.000083300000000008e+00	-2.118961199999999767e+00
-9.991124399999998795e-01	-2.122510399999999908e+00
-9.975539100000000436e-01	-2.101214499999999763e+00
-9.967314999999999925e-01	-2.094115799999999972e+00
-9.955339200000000721e-01	-2.090566399999999714e+00
-9.940831700000001270e-01	-2.083467600000000086e+00
-9.928132799999999092e-01	-2.087016999999999900e+00
-9.915064500000000391e-01	-2.087016999999999900e+00
-9.904265399999999664e-01	-2.101214499999999763e+00
-9.893070700000000661e-01	-2.104763699999999904e+00
-9.881410999999998834e-01	-2.090566399999999714e+00
-9.869703500000001073e-01	-2.072819700000000154e+00
-9.855830300000000266e-01	-2.083467600000000086e+00
-9.844415000000000804e-01	-2.076369099999999968e+00
-9.832334600000000036e-01	-2.072819700000000154e+00
-9.820436199999998950e-01	-2.076369099999999968e+00
-9.810619299999999710e-01	-2.090566399999999714e+00
-9.798425299999999893e-01	-2.083467600000000086e+00
-9.784711200000001385e-01	-2.065720900000000082e+00
-9.771388199999999635e-01	-2.072819700000000154e+00
-9.756480500000000999e-01	-2.069270299999999896e+00
-9.745679099999999817e-01	-2.076369099999999968e+00
-9.734318399999999372e-01	-2.062171799999999777e+00
-9.720512300000000439e-01	-2.072819700000000154e+00
-9.710712400000000022e-01	-2.108313099999999718e+00
-9.694068699999999206e-01	-2.090566399999999714e+00
-9.685670600000000352e-01	-2.090566399999999714e+00
-9.675791299999999540e-01	-2.087016999999999900e+00
-9.658833699999999078e-01	-2.072819700000000154e+00
-9.647425299999999870e-01	-2.076369099999999968e+00
-9.635606399999999683e-01	-2.101214499999999763e+00
-9.621443299999999921e-01	-2.104763699999999904e+00
-9.612697299999999334e-01	-2.069270299999999896e+00
-9.599331199999999731e-01	-2.094115799999999972e+00
-9.587444099999999914e-01	-2.083467600000000086e+00
-9.575657000000000751e-01	-2.101214499999999763e+00
-9.564997799999999106e-01	-2.108313099999999718e+00
-9.550950599999999957e-01	-2.090566399999999714e+00
-9.537134200000000339e-01	-2.090566399999999714e+00
-9.526824600000000087e-01	-2.097665199999999786e+00
-9.513157700000000050e-01	-2.083467600000000086e+00
-9.500132600000000815e-01	-2.090566399999999714e+00
-9.489907599999999332e-01	-2.094115799999999972e+00
-9.475213000000000108e-01	-2.090566399999999714e+00
-9.464369599999999938e-01	-2.079918499999999781e+00
-9.454288399999999370e-01	-2.083467600000000086e+00
-9.441487800000000208e-01	-2.079918499999999781e+00
-9.426725000000000243e-01	-2.083467600000000086e+00
-9.411854800000000187e-01	-2.079918499999999781e+00
-9.406550700000000376e-01	-2.062171799999999777e+00
-9.391810599999999010e-01	-2.058622199999999847e+00
-9.379393799999999892e-01	-2.062171799999999777e+00
-9.367657899999999316e-01	-2.072819700000000154e+00
-9.356014599999999959e-01	-2.058622199999999847e+00
-9.340630500000000058e-01	-2.062171799999999777e+00
-9.331703800000000770e-01	-2.076369099999999968e+00
-9.319758799999999788e-01	-2.097665199999999786e+00
-9.306674500000000627e-01	-2.097665199999999786e+00
-9.293904699999999686e-01	-2.094115799999999972e+00
-9.283741099999999191e-01	-2.087016999999999900e+00
-9.271374799999999583e-01	-2.087016999999999900e+00
-9.256943899999999781e-01	-2.083467600000000086e+00
-9.245425800000000027e-01	-2.090566399999999714e+00
-9.233083899999999788e-01	-2.065720900000000082e+00
-9.220420300000000680e-01	-2.076369099999999968e+00
-9.210180600000000828e-01	-2.094115799999999972e+00
-9.196725199999999933e-01	-2.097665199999999786e+00
-9.184237200000000545e-01	-2.090566399999999714e+00
-9.172591100000000441e-01	-2.101214499999999763e+00
-9.158448500000000436e-01	-2.097665199999999786e+00
-9.147238399999999547e-01	-2.090566399999999714e+00
-9.136078899999999781e-01	-2.087016999999999900e+00
-9.123626200000000130e-01	-2.101214499999999763e+00
-9.112529299999999610e-01	-2.094115799999999972e+00
-9.097714199999999973e-01	-2.079918499999999781e+00
-9.089213200000000326e-01	-2.083467600000000086e+00
-9.072866800000000120e-01	-2.079918499999999781e+00
-9.061557799999999663e-01	-2.087016999999999900e+00
-9.049454099999999501e-01	-2.087016999999999900e+00
-9.036737099999999634e-01	-2.072819700000000154e+00
-9.027476199999999729e-01	-2.072819700000000154e+00
-9.012578599999999662e-01	-2.069270299999999896e+00
-9.000549399999999700e-01	-2.058622199999999847e+00
-8.986883700000000141e-01	-2.072819700000000154e+00
-8.975670199999999932e-01	-2.076369099999999968e+00
-8.963338600000000378e-01	-2.083467600000000086e+00
-8.954474999999999518e-01	-2.090566399999999714e+00
-8.941387399999999319e-01	-2.072819700000000154e+00
-8.928080299999999747e-01	-2.083467600000000086e+00
-8.919008699999999568e-01	-2.104763699999999904e+00
-8.903225500000000459e-01	-2.065720900000000082e+00
-8.889223899999999512e-01	-2.076369099999999968e+00
-8.878723199999999371e-01	-2.065720900000000082e+00
-8.865187100000000431e-01	-2.072819700000000154e+00
-8.855454899999999352e-01	-2.079918499999999781e+00
-8.841362299999999674e-01	-2.083467600000000086e+00
-8.829690000000000039e-01	-2.079918499999999781e+00
-8.817942199999999620e-01	-2.097665199999999786e+00
-8.801557700000000040e-01	-2.083467600000000086e+00
-8.792819699999999683e-01	-2.079918499999999781e+00
-8.782136000000000386e-01	-2.076369099999999968e+00
-8.765181300000000064e-01	-2.069270299999999896e+00
-8.755090399999999606e-01	-2.069270299999999896e+00
-8.742382499999999945e-01	-2.065720900000000082e+00
-8.730634099999999842e-01	-2.076369099999999968e+00
-8.715111899999999912e-01	-2.058622199999999847e+00
-8.704133200000000459e-01	-2.079918499999999781e+00
-8.690967099999999945e-01	-2.087016999999999900e+00
-8.680365800000000576e-01	-2.062171799999999777e+00
-8.669780400000000053e-01	-2.055072800000000033e+00
-8.656165299999999396e-01	-2.072819700000000154e+00
-8.644338400000000089e-01	-2.079918499999999781e+00
-8.631326999999999749e-01	-2.069270299999999896e+00
-8.619015300000000268e-01	-2.065720900000000082e+00
-8.608524800000000310e-01	-2.079918499999999781e+00
-8.594239500000000476e-01	-2.097665199999999786e+00
-8.583923500000000262e-01	-2.076369099999999968e+00
-8.570488000000000550e-01	-2.079918499999999781e+00
-8.560952000000000561e-01	-2.072819700000000154e+00
-8.548510099999999667e-01	-2.058622199999999847e+00
-8.534018399999999671e-01	-2.062171799999999777e+00
-8.525133200000000189e-01	-2.062171799999999777e+00
-8.510003200000000323e-01	-2.069270299999999896e+00
-8.495796899999999985e-01	-2.072819700000000154e+00
-8.485340599999999789e-01	-2.058622199999999847e+00
-8.471569700000000092e-01	-2.076369099999999968e+00
-8.459751899999999880e-01	-2.058622199999999847e+00
-8.449970300000000378e-01	-2.072819700000000154e+00
-8.438704000000000205e-01	-2.072819700000000154e+00
-8.426203500000000179e-01	-2.062171799999999777e+00
-8.411000699999999775e-01	-2.069270299999999896e+00
-8.399588899999999025e-01	-2.072819700000000154e+00
-8.387468700000000332e-01	-2.055072800000000033e+00
-8.373978100000000202e-01	-2.079918499999999781e+00
-8.360507900000000436e-01	-2.094115799999999972e+00
-8.346038999999999541e-01	-2.072819700000000154e+00
-8.332551100000000766e-01	-2.069270299999999896e+00
-8.321754900000000177e-01	-2.069270299999999896e+00
-8.307787899999999892e-01	-2.083467600000000086e+00
-8.300506800000000407e-01	-2.065720900000000082e+00
-8.286172000000000537e-01	-2.072819700000000154e+00
-8.277992299999999970e-01	-2.069270299999999896e+00
-8.267137400000000858e-01	-2.047974200000000078e+00
-8.250823400000000252e-01	-2.069270299999999896e+00
-8.239591099999999946e-01	-2.062171799999999777e+00
-8.225754299999999963e-01	-2.065720900000000082e+00
-8.214097999999999677e-01	-2.072819700000000154e+00
-8.200779599999999947e-01	-2.076369099999999968e+00
-8.187308300000000205e-01	-2.090566399999999714e+00
-8.175971400000000555e-01	-2.065720900000000082e+00
-8.165171199999999851e-01	-2.072819700000000154e+00
-8.155085400000000595e-01	-2.076369099999999968e+00
-8.141536200000000223e-01	-2.065720900000000082e+00
-8.128795899999999852e-01	-2.076369099999999968e+00
-8.116496099999999103e-01	-2.072819700000000154e+00
-8.105189999999999895e-01	-2.079918499999999781e+00
-8.088760500000000686e-01	-2.087016999999999900e+00
-8.078210399999999902e-01	-2.079918499999999781e+00
-8.065519500000000175e-01	-2.065720900000000082e+00
-8.056958899999999701e-01	-2.076369099999999968e+00
-8.042354099999999839e-01	-2.087016999999999900e+00
-8.029235200000000017e-01	-2.069270299999999896e+00
-8.013248000000000593e-01	-2.062171799999999777e+00
-8.002628000000000519e-01	-2.065720900000000082e+00
-7.992396099999999892e-01	-2.076369099999999968e+00
-7.979220399999999991e-01	-2.083467600000000086e+00
-7.965108999999999106e-01	-2.062171799999999777e+00
-7.950358699999999779e-01	-2.062171799999999777e+00
-7.942316000000000376e-01	-2.062171799999999777e+00
-7.926213399999999520e-01	-2.069270299999999896e+00
-7.915766700000000933e-01	-2.065720900000000082e+00
-7.903712999999999989e-01	-2.058622199999999847e+00
-7.891951600000000067e-01	-2.072819700000000154e+00
-7.879604600000000847e-01	-2.072819700000000154e+00
-7.867633899999999514e-01	-2.076369099999999968e+00
-7.856599499999999958e-01	-2.069270299999999896e+00
-7.840151300000000045e-01	-2.069270299999999896e+00
-7.829625000000000057e-01	-2.062171799999999777e+00
-7.817087600000000025e-01	-2.055072800000000033e+00
-7.801801899999999401e-01	-2.058622199999999847e+00
-7.790951000000000404e-01	-2.076369099999999968e+00
-7.777779800000000909e-01	-2.079918499999999781e+00
-7.766819900000000443e-01	-2.072819700000000154e+00
-7.756009399999999054e-01	-2.072819700000000154e+00
-7.742927399999999238e-01	-2.076369099999999968e+00
-7.731161999999999201e-01	-2.079918499999999781e+00
-7.718261400000000494e-01	-2.072819700000000154e+00
-7.704505799999999960e-01	-2.062171799999999777e+00
-7.696111199999999819e-01	-2.083467600000000086e+00
-7.685451899999999892e-01	-2.069270299999999896e+00
-7.669926299999999530e-01	-2.047974200000000078e+00
-7.655465900000000268e-01	-2.062171799999999777e+00
-7.643745899999999649e-01	-2.065720900000000082e+00
-7.631256800000000284e-01	-2.055072800000000033e+00
-7.617919700000000960e-01	-2.062171799999999777e+00
-7.606537299999999169e-01	-2.087016999999999900e+00
-7.593483200000000766e-01	-2.076369099999999968e+00
-7.579245099999999402e-01	-2.072819700000000154e+00
-7.569411200000000228e-01	-2.062171799999999777e+00
-7.554033900000000079e-01	-2.069270299999999896e+00
-7.542704999999999549e-01	-2.065720900000000082e+00
-7.532027599999999712e-01	-2.072819700000000154e+00
-7.517452900000000104e-01	-2.058622199999999847e+00
-7.505885299999999205e-01	-2.058622199999999847e+00
-7.490939399999999582e-01	-2.055072800000000033e+00
-7.478656699999999269e-01	-2.051523599999999892e+00
-7.466894099999999979e-01	-2.058622199999999847e+00
-7.454818800000000412e-01	-2.055072800000000033e+00
-7.443849200000000055e-01	-2.058622199999999847e+00
-7.432398700000000247e-01	-2.047974200000000078e+00
-7.418458399999999786e-01	-2.047974200000000078e+00
-7.403987799999999231e-01	-2.037326100000000029e+00
-7.391630599999999829e-01	-2.047974200000000078e+00
-7.382637399999999461e-01	-2.062171799999999777e+00
-7.370860000000000190e-01	-2.065720900000000082e+00
-7.357062399999999558e-01	-2.037326100000000029e+00
-7.343372799999999812e-01	-2.044424900000000100e+00
-7.330800700000000836e-01	-2.040875499999999843e+00
-7.321478999999999626e-01	-2.023128799999999838e+00
-7.306828699999999843e-01	-2.051523599999999892e+00
-7.294539700000000071e-01	-2.037326100000000029e+00
-7.285144600000000858e-01	-2.047974200000000078e+00
-7.274148900000000362e-01	-2.051523599999999892e+00
-7.258772700000000189e-01	-2.033776899999999888e+00
-7.244359499999999397e-01	-2.030227500000000074e+00
-7.228379099999999724e-01	-2.044424900000000100e+00
-7.218168299999999649e-01	-2.055072800000000033e+00
-7.210797999999999375e-01	-2.072819700000000154e+00
-7.193157799999999602e-01	-2.069270299999999896e+00
-7.184792099999999238e-01	-2.058622199999999847e+00
-7.169240900000000138e-01	-2.072819700000000154e+00
-7.157637999999999501e-01	-2.065720900000000082e+00
-7.143410700000000224e-01	-2.062171799999999777e+00
-7.133840499999999363e-01	-2.055072800000000033e+00
-7.123438799999999294e-01	-2.047974200000000078e+00
-7.111137799999999176e-01	-2.033776899999999888e+00
-7.097287899999999983e-01	-2.026678200000000096e+00
-7.085480399999999346e-01	-2.040875499999999843e+00
-7.071831799999999113e-01	-2.008931200000000139e+00
-7.058047799999999095e-01	-2.026678200000000096e+00
-7.047821100000000172e-01	-2.030227500000000074e+00
-7.033077599999999485e-01	-2.005382099999999834e+00
-7.023718399999999695e-01	-2.023128799999999838e+00
-7.009749100000000066e-01	-2.026678200000000096e+00
-6.995142599999999433e-01	-2.033776899999999888e+00
-6.985115400000000419e-01	-2.030227500000000074e+00
-6.968500699999999881e-01	-2.033776899999999888e+00
-6.955367599999999761e-01	-2.023128799999999838e+00
-6.945194300000000487e-01	-2.030227500000000074e+00
-6.931102799999999675e-01	-2.040875499999999843e+00
-6.921687799999999280e-01	-2.037326100000000029e+00
-6.904405700000000312e-01	-2.030227500000000074e+00
-6.894775300000000051e-01	-2.037326100000000029e+00
-6.883349199999999612e-01	-2.037326100000000029e+00
-6.870213800000000148e-01	-2.019579400000000025e+00
-6.858503000000000238e-01	-2.019579400000000025e+00
-6.845202700000000418e-01	-2.026678200000000096e+00
-6.833071199999999346e-01	-2.033776899999999888e+00
-6.819411199999999562e-01	-2.047974200000000078e+00
-6.809530599999999989e-01	-2.033776899999999888e+00
-6.796652199999999588e-01	-2.019579400000000025e+00
-6.783256500000000022e-01	-2.058622199999999847e+00
-6.772950800000000493e-01	-2.047974200000000078e+00
-6.757732600000000422e-01	-2.026678200000000096e+00
-6.745212900000000511e-01	-2.019579400000000025e+00
-6.732108800000000670e-01	-2.044424900000000100e+00
-6.723223600000000078e-01	-2.026678200000000096e+00
-6.709394699999999823e-01	-2.030227500000000074e+00
-6.698181199999999613e-01	-2.040875499999999843e+00
-6.684251700000000129e-01	-2.047974200000000078e+00
-6.674338800000000349e-01	-2.055072800000000033e+00
-6.663284999999999902e-01	-2.040875499999999843e+00
