# ZSnsr (um)	Defl (nm)
-1.167170899999999900e+00	-3.162469800000000220e+00
-1.165777899999999923e+00	-3.148272500000000029e+00
-1.164624899999999963e+00	-3.155370899999999867e+00
-1.163829299999999956e+00	-3.169568599999999847e+00
-1.162588100000000013e+00	-3.151821500000000054e+00
-1.161176399999999997e+00	-3.158920200000000289e+00
-1.159888900000000111e+00	-3.151821500000000054e+00
-1.159069600000000033e+00	-3.162469800000000220e+00
-1.157635799999999993e+00	-3.162469800000000220e+00
-1.156517100000000076e+00	-3.155370899999999867e+00
-1.155301899999999993e+00	-3.144722900000000099e+00
-1.154182299999999994e+00	-3.137624199999999863e+00
-1.153040300000000018e+00	-3.169568599999999847e+00
-1.151927900000000005e+00	-3.151821500000000054e+00
-1.150665999999999967e+00	-3.130525600000000352e+00
-1.149348900000000118e+00	-3.144722900000000099e+00
-1.148330400000000084e+00	-3.137624199999999863e+00
-1.147634700000000008e+00	-3.137624199999999863e+00
-1.145920899999999909e+00	-3.151821500000000054e+00
-1.144942399999999916e+00	-3.134074800000000049e+00
-1.143555600000000005e+00	-3.141173500000000285e+00
-1.142235300000000064e+00	-3.144722900000000099e+00
-1.141216699999999973e+00	-3.141173500000000285e+00
-1.140172100000000022e+00	-3.134074800000000049e+00
-1.138792600000000155e+00	-3.151821500000000054e+00
-1.138153699999999935e+00	-3.148272500000000029e+00
-1.136381899999999945e+00	-3.130525600000000352e+00
-1.135048700000000022e+00	-3.134074800000000049e+00
-1.134128499999999873e+00	-3.126976200000000095e+00
-1.133147199999999799e+00	-3.130525600000000352e+00
-1.132108200000000009e+00	-3.130525600000000352e+00
-1.130534299999999881e+00	-3.119877499999999859e+00
-1.129395900000000008e+00	-3.123426900000000117e+00
-1.127944999999999975e+00	-3.126976200000000095e+00
-1.126710000000000100e+00	-3.112778700000000232e+00
-1.125481399999999965e+00	-3.112778700000000232e+00
-1.124542299999999884e+00	-3.105680200000000113e+00
-1.123296599999999978e+00	-3.119877499999999859e+00
-1.122169799999999995e+00	-3.130525600000000352e+00
-1.121312700000000051e+00	-3.119877499999999859e+00
-1.119879199999999964e+00	-3.130525600000000352e+00
-1.118965700000000174e+00	-3.126976200000000095e+00
-1.117803499999999950e+00	-3.148272500000000029e+00
-1.116715799999999925e+00	-3.144722900000000099e+00
-1.115198000000000134e+00	-3.151821500000000054e+00
-1.114240400000000131e+00	-3.155370899999999867e+00
-1.112785200000000030e+00	-3.155370899999999867e+00
-1.111994299999999880e+00	-3.144722900000000099e+00
-1.110831700000000088e+00	-3.137624199999999863e+00
-1.109613399999999972e+00	-3.134074800000000049e+00
-1.108380699999999885e+00	-3.137624199999999863e+00
-1.107139700000000060e+00	-3.134074800000000049e+00
-1.105784700000000065e+00	-3.123426900000000117e+00
-1.104445899999999980e+00	-3.126976200000000095e+00
-1.103301899999999947e+00	-3.148272500000000029e+00
-1.101997899999999975e+00	-3.134074800000000049e+00
-1.100811800000000007e+00	-3.126976200000000095e+00
-1.099604699999999990e+00	-3.137624199999999863e+00
-1.098484100000000074e+00	-3.130525600000000352e+00
-1.097149400000000163e+00	-3.137624199999999863e+00
-1.096112799999999998e+00	-3.123426900000000117e+00
-1.094986599999999921e+00	-3.130525600000000352e+00
-1.093783299999999903e+00	-3.134074800000000049e+00
-1.092775999999999970e+00	-3.109229499999999646e+00
-1.091522399999999893e+00	-3.123426900000000117e+00
-1.090063500000000074e+00	-3.134074800000000049e+00
-1.089261800000000058e+00	-3.137624199999999863e+00
-1.087965999999999989e+00	-3.141173500000000285e+00
-1.086445000000000105e+00	-3.130525600000000352e+00
-1.085351999999999872e+00	-3.123426900000000117e+00
-1.084287400000000012e+00	-3.144722900000000099e+00
-1.083361000000000018e+00	-3.126976200000000095e+00
-1.081686600000000054e+00	-3.141173500000000285e+00
-1.080642099999999939e+00	-3.126976200000000095e+00
-1.079284899999999991e+00	-3.141173500000000285e+00
-1.078195200000000131e+00	-3.123426900000000117e+00
-1.076965100000000009e+00	-3.116328100000000045e+00
-1.076003099999999879e+00	-3.112778700000000232e+00
-1.074821999999999944e+00	-3.123426900000000117e+00
-1.073515900000000078e+00	-3.116328100000000045e+00
-1.072422199999999881e+00	-3.130525600000000352e+00
-1.070928800000000125e+00	-3.141173500000000285e+00
-1.069647400000000026e+00	-3.126976200000000095e+00
-1.068688100000000141e+00	-3.134074800000000049e+00
-1.067254900000000006e+00	-3.123426900000000117e+00
-1.066343799999999842e+00	-3.148272500000000029e+00
-1.065088199999999929e+00	-3.137624199999999863e+00
-1.063991700000000096e+00	-3.126976200000000095e+00
-1.062685900000000183e+00	-3.126976200000000095e+00
-1.061416099999999973e+00	-3.137624199999999863e+00
-1.060111599999999932e+00	-3.141173500000000285e+00
-1.059162299999999890e+00	-3.130525600000000352e+00
-1.057650600000000107e+00	-3.123426900000000117e+00
-1.056460699999999919e+00	-3.137624199999999863e+00
-1.055458800000000030e+00	-3.116328100000000045e+00
-1.054165299999999972e+00	-3.112778700000000232e+00
-1.053059799999999990e+00	-3.109229499999999646e+00
-1.051698599999999928e+00	-3.109229499999999646e+00
-1.050806200000000024e+00	-3.102130800000000299e+00
-1.049153400000000014e+00	-3.123426900000000117e+00
-1.047908399999999851e+00	-3.144722900000000099e+00
-1.046686900000000087e+00	-3.144722900000000099e+00
-1.045942900000000009e+00	-3.144722900000000099e+00
-1.044718299999999989e+00	-3.123426900000000117e+00
-1.043215299999999957e+00	-3.130525600000000352e+00
-1.042192299999999960e+00	-3.123426900000000117e+00
-1.041377700000000184e+00	-3.130525600000000352e+00
-1.040068999999999910e+00	-3.130525600000000352e+00
-1.038624299999999945e+00	-3.130525600000000352e+00
-1.037690999999999919e+00	-3.126976200000000095e+00
-1.036491700000000016e+00	-3.130525600000000352e+00
-1.035169800000000029e+00	-3.137624199999999863e+00
-1.034007499999999968e+00	-3.137624199999999863e+00
-1.032602800000000043e+00	-3.098581400000000041e+00
-1.031214999999999993e+00	-3.123426900000000117e+00
-1.030171299999999901e+00	-3.109229499999999646e+00
-1.029452499999999882e+00	-3.112778700000000232e+00
-1.027811000000000030e+00	-3.109229499999999646e+00
-1.026277300000000059e+00	-3.134074800000000049e+00
-1.025404899999999841e+00	-3.134074800000000049e+00
-1.024046800000000035e+00	-3.123426900000000117e+00
-1.023163600000000173e+00	-3.119877499999999859e+00
-1.021926099999999948e+00	-3.123426900000000117e+00
-1.020708399999999960e+00	-3.134074800000000049e+00
-1.019314499999999901e+00	-3.134074800000000049e+00
-1.017993599999999832e+00	-3.116328100000000045e+00
-1.016657199999999817e+00	-3.134074800000000049e+00
-1.015854400000000046e+00	-3.144722900000000099e+00
-1.014702100000000051e+00	-3.109229499999999646e+00
-1.013513400000000120e+00	-3.112778700000000232e+00
-1.012352600000000047e+00	-3.116328100000000045e+00
-1.011114899999999928e+00	-3.123426900000000117e+00
-1.009803399999999796e+00	-3.130525600000000352e+00
-1.008630499999999985e+00	-3.116328100000000045e+00
-1.007346199999999969e+00	-3.112778700000000232e+00
-1.006369999999999987e+00	-3.105680200000000113e+00
-1.005385799999999996e+00	-3.119877499999999859e+00
-1.003932400000000058e+00	-3.134074800000000049e+00
-1.002834899999999863e+00	-3.116328100000000045e+00
-1.001486199999999993e+00	-3.116328100000000045e+00
-1.000188000000000077e+00	-3.137624199999999863e+00
-9.991334800000000183e-01	-3.134074800000000049e+00
-9.981440599999999996e-01	-3.123426900000000117e+00
-9.971229200000001347e-01	-3.109229499999999646e+00
-9.957112800000000874e-01	-3.123426900000000117e+00
-9.944717499999999877e-01	-3.126976200000000095e+00
-9.931328600000000062e-01	-3.112778700000000232e+00
-9.920746599999999971e-01	-3.116328100000000045e+00
-9.906536900000000312e-01	-3.126976200000000095e+00
-9.895633199999999130e-01	-3.141173500000000285e+00
-9.881139199999999789e-01	-3.130525600000000352e+00
-9.870248000000000355e-01	-3.116328100000000045e+00
-9.857445800000000924e-01	-3.123426900000000117e+00
-9.844242200000000720e-01	-3.105680200000000113e+00
-9.835551999999998518e-01	-3.091482799999999642e+00
-9.825214399999999682e-01	-3.098581400000000041e+00
-9.810713699999998871e-01	-3.123426900000000117e+00
-9.799703100000000111e-01	-3.130525600000000352e+00
-9.786576800000000853e-01	-3.134074800000000049e+00
-9.776957799999999033e-01	-3.112778700000000232e+00
-9.760972299999999269e-01	-3.109229499999999646e+00
-9.750585800000001191e-01	-3.102130800000000299e+00
-9.738893100000001191e-01	-3.098581400000000041e+00
-9.727995099999999784e-01	-3.109229499999999646e+00
-9.713299999999999157e-01	-3.116328100000000045e+00
-9.703594499999999012e-01	-3.109229499999999646e+00
-9.692143999999999204e-01	-3.091482799999999642e+00
-9.677971800000000346e-01	-3.105680200000000113e+00
-9.666621300000000083e-01	-3.116328100000000045e+00
-9.653588200000000619e-01	-3.119877499999999859e+00
-9.641815999999999720e-01	-3.109229499999999646e+00
-9.629261499999999252e-01	-3.098581400000000041e+00
-9.617461999999998845e-01	-3.116328100000000045e+00
-9.608201000000000658e-01	-3.112778700000000232e+00
-9.593480899999999867e-01	-3.116328100000000045e+00
-9.577366900000000571e-01	-3.126976200000000095e+00
-9.570583199999999069e-01	-3.119877499999999859e+00
-9.557090799999998776e-01	-3.123426900000000117e+00
-9.544462499999999405e-01	-3.126976200000000095e+00
-9.534900299999999884e-01	-3.102130800000000299e+00
-9.521149899999999944e-01	-3.105680200000000113e+00
-9.507380699999999907e-01	-3.116328100000000045e+00
-9.497760500000000938e-01	-3.119877499999999859e+00
-9.485529500000000613e-01	-3.098581400000000041e+00
-9.470222699999999438e-01	-3.102130800000000299e+00
-9.459953399999999624e-01	-3.109229499999999646e+00
-9.450098999999999583e-01	-3.102130800000000299e+00
-9.437713399999999586e-01	-3.109229499999999646e+00
-9.425420399999999699e-01	-3.116328100000000045e+00
-9.410729300000000297e-01	-3.119877499999999859e+00
-9.398659099999999711e-01	-3.112778700000000232e+00
-9.387135299999999072e-01	-3.116328100000000045e+00
-9.372306500000000540e-01	-3.102130800000000299e+00
-9.363545200000000790e-01	-3.112778700000000232e+00
-9.349051900000000526e-01	-3.102130800000000299e+00
-9.339173600000000297e-01	-3.102130800000000299e+00
-9.326469699999999641e-01	-3.105680200000000113e+00
-9.314621299999999993e-01	-3.080834700000000037e+00
-9.303242900000000537e-01	-3.095032000000000227e+00
-9.290183699999999822e-01	-3.098581400000000041e+00
-9.279489200000000659e-01	-3.095032000000000227e+00
-9.267607799999999507e-01	-3.095032000000000227e+00
-9.253666300000000788e-01	-3.077285299999999779e+00
-9.240799299999999938e-01	-3.087933500000000109e+00
-9.227872499999999478e-01	-3.073736199999999918e+00
-9.213241000000000902e-01	-3.080834700000000037e+00
-9.204318299999999509e-01	-3.102130800000000299e+00
-9.190117100000000372e-01	-3.095032000000000227e+00
-9.178459700000000110e-01	-3.077285299999999779e+00
-9.166529399999999717e-01	-3.098581400000000041e+00
-9.157051299999999783e-01	-3.102130800000000299e+00
-9.142525500000000527e-01	-3.077285299999999779e+00
-9.130641800000000030e-01	-3.084384100000000295e+00
-9.118885500000000199e-01	-3.080834700000000037e+00
-9.110956399999999844e-01	-3.077285299999999779e+00
-9.096603399999999562e-01	-3.091482799999999642e+00
-9.083841000000000276e-01	-3.087933500000000109e+00
-9.071006300000000744e-01	-3.073736199999999918e+00
-9.057628699999999977e-01	-3.080834700000000037e+00
-9.045785399999999310e-01	-3.070186800000000105e+00
-9.035396700000000170e-01	-3.070186800000000105e+00
-9.021875900000000392e-01	-3.055988999999999844e+00
-9.010457199999999389e-01	-3.048890699999999843e+00
-8.995886599999999289e-01	-3.073736199999999918e+00
-8.983702700000000263e-01	-3.091482799999999642e+00
-8.970387199999999561e-01	-3.091482799999999642e+00
-8.960723199999999222e-01	-3.073736199999999918e+00
-8.949303400000000464e-01	-3.087933500000000109e+00
-8.937164499999999956e-01	-3.080834700000000037e+00
-8.927436300000000102e-01	-3.077285299999999779e+00
-8.912750199999999179e-01	-3.066637400000000291e+00
-8.902142699999999742e-01	-3.066637400000000291e+00
-8.886251000000000566e-01	-3.070186800000000105e+00
-8.877300399999999980e-01	-3.087933500000000109e+00
-8.861007899999999715e-01	-3.087933500000000109e+00
-8.852933299999999894e-01	-3.080834700000000037e+00
-8.842558799999999941e-01	-3.084384100000000295e+00
-8.826880300000000679e-01	-3.073736199999999918e+00
-8.815960699999999539e-01	-3.080834700000000037e+00
-8.800419700000000622e-01	-3.073736199999999918e+00
-8.791731099999999799e-01	-3.084384100000000295e+00
-8.779888999999999610e-01	-3.084384100000000295e+00
-8.765678100000000583e-01	-3.084384100000000295e+00
-8.751890199999999842e-01	-3.095032000000000227e+00
-8.742970899999999990e-01	-3.091482799999999642e+00
-8.730035600000000118e-01	-3.077285299999999779e+00
-8.719423499999999772e-01	-3.077285299999999779e+00
-8.705157500000000326e-01	-3.091482799999999642e+00
-8.691399699999999839e-01	-3.084384100000000295e+00
-8.679484199999999428e-01	-3.070186800000000105e+00
-8.667563499999999532e-01	-3.063087999999999589e+00
-8.656901999999999653e-01	-3.077285299999999779e+00
-8.647109600000000285e-01	-3.059538599999999775e+00
-8.634419799999999423e-01	-3.091482799999999642e+00
-8.619145400000000068e-01	-3.073736199999999918e+00
-8.610794000000000503e-01	-3.070186800000000105e+00
-8.594639700000000770e-01	-3.080834700000000037e+00
-8.584189599999999531e-01	-3.066637400000000291e+00
-8.573655900000000107e-01	-3.070186800000000105e+00
-8.561620500000000078e-01	-3.066637400000000291e+00
-8.548800000000000843e-01	-3.073736199999999918e+00
-8.532551299999999728e-01	-3.073736199999999918e+00
-8.519745600000000474e-01	-3.070186800000000105e+00
-8.510369300000000248e-01	-3.070186800000000105e+00
-8.496607500000000757e-01	-3.073736199999999918e+00
-8.486390499999999504e-01	-3.070186800000000105e+00
-8.473594999999999322e-01	-3.080834700000000037e+00
-8.460949100000000334e-01	-3.084384100000000295e+00
-8.452770400000000350e-01	-3.080834700000000037e+00
-8.438960899999999876e-01	-3.084384100000000295e+00
-8.424246399999999468e-01	-3.105680200000000113e+00
-8.412401899999999433e-01	-3.066637400000000291e+00
-8.402591299999999652e-01	-3.087933500000000109e+00
-8.392382800000000032e-01	-3.084384100000000295e+00
-8.375432699999999508e-01	-3.087933500000000109e+00
-8.363704200000000588e-01	-3.077285299999999779e+00
-8.350643300000000213e-01	-3.084384100000000295e+00
-8.341480700000000192e-01	-3.063087999999999589e+00
-8.326053900000000008e-01	-3.070186800000000105e+00
-8.314866600000000441e-01	-3.087933500000000109e+00
-8.304712100000000152e-01	-3.084384100000000295e+00
-8.290613800000000699e-01	-3.073736199999999918e+00
-8.275869200000000037e-01	-3.084384100000000295e+00
-8.263957100000000056e-01	-3.087933500000000109e+00
-8.251785199999999154e-01	-3.084384100000000295e+00
-8.242074600000000029e-01	-3.080834700000000037e+00
-8.229390600000000555e-01	-3.059538599999999775e+00
-8.217201599999999218e-01	-3.084384100000000295e+00
-8.200215699999999774e-01	-3.066637400000000291e+00
-8.192316199999999382e-01	-3.070186800000000105e+00
-8.178110399999999336e-01	-3.073736199999999918e+00
-8.166682100000000055e-01	-3.077285299999999779e+00
-8.156175700000000139e-01	-3.070186800000000105e+00
-8.143116499999999425e-01	-3.073736199999999918e+00
-8.131761399999999362e-01	-3.084384100000000295e+00
-8.120298400000000028e-01	-3.066637400000000291e+00
-8.106375700000000295e-01	-3.059538599999999775e+00
-8.092485499999999554e-01	-3.059538599999999775e+00
-8.082083100000000409e-01	-3.084384100000000295e+00
-8.071073699999999906e-01	-3.084384100000000295e+00
-8.055844799999999362e-01	-3.080834700000000037e+00
-8.046064299999999836e-01	-3.080834700000000037e+00
-8.034053299999999176e-01	-3.073736199999999918e+00
-8.022261099999999923e-01	-3.098581400000000041e+00
-8.010004000000000568e-01	-3.087933500000000109e+00
-7.997325600000000367e-01	-3.080834700000000037e+00
-7.984335799999999761e-01	-3.087933500000000109e+00
-7.968590700000000027e-01	-3.095032000000000227e+00
-7.959571300000000127e-01	-3.112778700000000232e+00
-7.943502299999999350e-01	-3.098581400000000041e+00
-7.931195699999999960e-01	-3.098581400000000041e+00
-7.922754399999999420e-01	-3.102130800000000299e+00
-7.910092599999999363e-01	-3.095032000000000227e+00
-7.899899999999999700e-01	-3.087933500000000109e+00
-7.887220500000000634e-01	-3.077285299999999779e+00
-7.874061800000000666e-01	-3.080834700000000037e+00
-7.861439700000000252e-01	-3.087933500000000109e+00
-7.848307700000000109e-01	-3.080834700000000037e+00
-7.834555000000000824e-01	-3.066637400000000291e+00
-7.823428500000000341e-01	-3.073736199999999918e+00
-7.809116500000000682e-01	-3.098581400000000041e+00
-7.796809299999999388e-01	-3.077285299999999779e+00
-7.785517400000000476e-01	-3.087933500000000109e+00
-7.775565199999999733e-01	-3.084384100000000295e+00
-7.760746099999999981e-01	-3.102130800000000299e+00
-7.748138800000000659e-01	-3.116328100000000045e+00
-7.736736599999999298e-01	-3.098581400000000041e+00
-7.727240899999999746e-01	-3.098581400000000041e+00
-7.713293300000000352e-01	-3.087933500000000109e+00
-7.698798799999999609e-01	-3.102130800000000299e+00
-7.686254500000000434e-01	-3.098581400000000041e+00
-7.675117799999999768e-01	-3.087933500000000109e+00
-7.663409700000000102e-01	-3.109229499999999646e+00
-7.652425299999999764e-01	-3.109229499999999646e+00
-7.637876799999999688e-01	-3.112778700000000232e+00
-7.627819499999999309e-01	-3.109229499999999646e+00
-7.611756699999999709e-01	-3.098581400000000041e+00
-7.601523699999999106e-01	-3.095032000000000227e+00
-7.587747700000000428e-01	-3.091482799999999642e+00
-7.573588599999999671e-01	-3.080834700000000037e+00
-7.563492099999999940e-01	-3.091482799999999642e+00
-7.551471399999999390e-01	-3.087933500000000109e+00
-7.538943099999999564e-01	-3.091482799999999642e+00
-7.530005100000000118e-01	-3.080834700000000037e+00
-7.518141299999999694e-01	-3.084384100000000295e+00
-7.501519700000000013e-01	-3.084384100000000295e+00
-7.488370699999999935e-01	-3.095032000000000227e+00
-7.477146900000000151e-01	-3.084384100000000295e+00
-7.465186499999999503e-01	-3.084384100000000295e+00
-7.452469500000000746e-01	-3.084384100000000295e+00
-7.437643600000000133e-01	-3.084384100000000295e+00
-7.425812799999998992e-01	-3.102130800000000299e+00
-7.415458799999999906e-01	-3.109229499999999646e+00
-7.406392800000000110e-01	-3.091482799999999642e+00
-7.389433599999999380e-01	-3.095032000000000227e+00
-7.377161600000000652e-01	-3.102130800000000299e+00
-7.367485799999999863e-01	-3.109229499999999646e+00
-7.353590899999999930e-01	-3.102130800000000299e+00
-7.341431599999999058e-01	-3.095032000000000227e+00
-7.329944699999999536e-01	-3.116328100000000045e+00
-7.313857400000000064e-01	-3.116328100000000045e+00
-7.305093799999999860e-01	-3.102130800000000299e+00
-7.290993300000000454e-01	-3.105680200000000113e+00
-7.278605400000000003e-01	-3.112778700000000232e+00
-7.265542200000000284e-01	-3.123426900000000117e+00
-7.253854599999999264e-01	-3.098581400000000041e+00
-7.241466199999999631e-01	-3.098581400000000041e+00
-7.229846199999999667e-01	-3.105680200000000113e+00
-7.217845999999999984e-01	-3.091482799999999642e+00
-7.203994999999999704e-01	-3.098581400000000041e+00
-7.191484899999999181e-01	-3.095032000000000227e+00
-7.179685300000000492e-01	-3.098581400000000041e+00
-7.169337000000000071e-01	-3.116328100000000045e+00
-7.156041900000000844e-01	-3.126976200000000095e+00
-7.141275100000000764e-01	-3.102130800000000299e+00
-7.131458800000000098e-01	-3.091482799999999642e+00
-7.117477600000000626e-01	-3.105680200000000113e+00
-7.110152800000000273e-01	-3.109229499999999646e+00
-7.095226199999999928e-01	-3.105680200000000113e+00
-7.080977299999999808e-01	-3.109229499999999646e+00
-7.070803499999999131e-01	-3.102130800000000299e+00
-7.058306399999999536e-01	-3.109229499999999646e+00
-7.043086600000000308e-01	-3.116328100000000045e+00
-7.031952700000000389e-01	-3.105680200000000113e+00
-7.018488800000000083e-01	-3.095032000000000227e+00
-7.007764699999999847e-01	-3.098581400000000041e+00
-6.995685499999999557e-01	-3.105680200000000113e+00
-6.983520400000000627e-01	-3.087933500000000109e+00
-6.969922900000000698e-01	-3.087933500000000109e+00
-6.956662399999999913e-01	-3.105680200000000113e+00
-6.946320400000000062e-01	-3.112778700000000232e+00
-6.930795299999999992e-01	-3.123426900000000117e+00
-6.919499399999999856e-01	-3.130525600000000352e+00
-6.910790900000000070e-01	-3.116328100000000045e+00
-6.898064299999999704e-01	-3.116328100000000045e+00
-6.886285199999999662e-01	-3.126976200000000095e+00
-6.869748900000000047e-01	-3.116328100000000045e+00
-6.861538400000000149e-01	-3.091482799999999642e+00
-6.846279899999999641e-01	-3.109229499999999646e+00
-6.833117300000000061e-01	-3.119877499999999859e+00
-6.822447200000000267e-01	-3.119877499999999859e+00
-6.809570400000000134e-01	-3.109229499999999646e+00
-6.798687799999999504e-01	-3.116328100000000045e+00
-6.783888599999999824e-01	-3.109229499999999646e+00
-6.772826299999999966e-01	-3.123426900000000117e+00
-6.757972500000000160e-01	-3.116328100000000045e+00
-6.745967200000000386e-01	-3.105680200000000113e+00
-6.730225000000000790e-01	-3.116328100000000045e+00
-6.717963900000000210e-01	-3.116328100000000045e+00
-6.707227800000000739e-01	-3.116328100000000045e+00
-6.694529000000000174e-01	-3.134074800000000049e+00
-6.684531400000000012e-01	-3.126976200000000095e+00
-6.671709799999999690e-01	-3.119877499999999859e+00
-6.660759499999999722e-01	-3.141173500000000285e+00
-6.647643399999999536e-01	-3.141173500000000285e+00
-6.634710999999999803e-01	-3.126976200000000095e+00
-6.621031600000000239e-01	-3.130525600000000352e+00
-6.611179499999999543e-01	-3.148272500000000029e+00
-6.601325700000000296e-01	-3.144722900000000099e+00
-6.587150099999999897e-01	-3.134074800000000049e+00
-6.572162200000000176e-01	-3.134074800000000049e+00
-6.555231400000000042e-01	-3.137624199999999863e+00
-6.544190099999999122e-01	-3.137624199999999863e+00
-6.535056500000000490e-01	-3.141173500000000285e+00
-6.524380199999999519e-01	-3.148272500000000029e+00
-6.511984900000000742e-01	-3.137624199999999863e+00
-6.495736800000000422e-01	-3.116328100000000045e+00
-6.482042100000000584e-01	-3.130525600000000352e+00
-6.473869100000000376e-01	-3.126976200000000095e+00
-6.460836100000000304e-01	-3.137624199999999863e+00
-6.449459999999999082e-01	-3.130525600000000352e+00
-6.430387899999999712e-01	-3.126976200000000095e+00
-6.422447999999999491e-01	-3.119877499999999859e+00
-6.414887300000000625e-01	-3.119877499999999859e+00
-6.399141600000000096e-01	-3.116328100000000045e+00
-6.385995400000000766e-01	-3.141173500000000285e+00
-6.374753499999999962e-01	-3.123426900000000117e+00
-6.360611999999999933e-01	-3.119877499999999859e+00
-6.345711099999999938e-01	-3.130525600000000352e+00
-6.335478699999999019e-01	-3.144722900000000099e+00
-6.323942900000000256e-01	-3.148272500000000029e+00
-6.309877600000000086e-01	-3.137624199999999863e+00
-6.296452900000000241e-01	-3.134074800000000049e+00
-6.285924899999999482e-01	-3.144722900000000099e+00
-6.274157200000000101e-01	-3.155370899999999867e+00
-6.261920500000000001e-01	-3.151821500000000054e+00
-6.249074399999999807e-01	-3.141173500000000285e+00
-6.235736700000000798e-01	-3.141173500000000285e+00
-6.220542999999999489e-01	-3.166019200000000033e+00
-6.209589299999999090e-01	-3.155370899999999867e+00
-6.198989699999999381e-01	-3.155370899999999867e+00
-6.183997199999999861e-01	-3.155370899999999867e+00
-6.170249100000000375e-01	-3.176667199999999802e+00
-6.157291599999999976e-01	-3.169568599999999847e+00
-6.143577599999999750e-01	-3.162469800000000220e+00
-6.135185800000000356e-01	-3.144722900000000099e+00
-6.122912199999999139e-01	-3.166019200000000033e+00
-6.113234000000000723e-01	-3.173117799999999988e+00
-6.097659500000000010e-01	-3.162469800000000220e+00
-6.087945500000000454e-01	-3.144722900000000099e+00
-6.076090200000000552e-01	-3.158920200000000289e+00
-6.063992799999999850e-01	-3.151821500000000054e+00
-6.050476000000000187e-01	-3.144722900000000099e+00
-6.042096200000000028e-01	-3.162469800000000220e+00
-6.025699700000000103e-01	-3.166019200000000033e+00
-6.012771799999999667e-01	-3.158920200000000289e+00
-5.998523999999999523e-01	-3.169568599999999847e+00
-5.989965100000000930e-01	-3.180216500000000224e+00
-5.976362399999999298e-01	-3.173117799999999988e+00
-5.961415499999999090e-01	-3.144722900000000099e+00
-5.949532400000000498e-01	-3.151821500000000054e+00
-5.938886700000000074e-01	-3.162469800000000220e+00
-5.926937100000000402e-01	-3.148272500000000029e+00
-5.914184799999999687e-01	-3.137624199999999863e+00
-5.900414000000000492e-01	-3.144722900000000099e+00
-5.886579399999999351e-01	-3.144722900000000099e+00
-5.878125100000000103e-01	-3.158920200000000289e+00
-5.862345899999999999e-01	-3.144722900000000099e+00
-5.849419700000000333e-01	-3.162469800000000220e+00
-5.837260899999999753e-01	-3.148272500000000029e+00
-5.826116799999999651e-01	-3.173117799999999988e+00
-5.811271499999999257e-01	-3.155370899999999867e+00
-5.797418800000000427e-01	-3.158920200000000289e+00
-5.783325599999999955e-01	-3.169568599999999847e+00
-5.771555000000000435e-01	-3.158920200000000289e+00
-5.759735599999999955e-01	-3.155370899999999867e+00
-5.748119099999999815e-01	-3.148272500000000029e+00
-5.734137300000000659e-01	-3.148272500000000029e+00
-5.723831600000000019e-01	-3.162469800000000220e+00
-5.710439299999999774e-01	-3.166019200000000033e+00
-5.699889099999999598e-01	-3.176667199999999802e+00
-5.684751699999999186e-01	-3.176667199999999802e+00
-5.670829099999999956e-01	-3.176667199999999802e+00
-5.661365800000000004e-01	-3.151821500000000054e+00
-5.647930799999999474e-01	-3.169568599999999847e+00
-5.636867999999999324e-01	-3.162469800000000220e+00
-5.623802500000000260e-01	-3.155370899999999867e+00
-5.609226699999999566e-01	-3.151821500000000054e+00
-5.595992400000000533e-01	-3.148272500000000029e+00
-5.586724699999999766e-01	-3.155370899999999867e+00
-5.573246499999999770e-01	-3.130525600000000352e+00
-5.562101299999999693e-01	-3.162469800000000220e+00
-5.552143400000000284e-01	-3.173117799999999988e+00
-5.536625199999999358e-01	-3.183765900000000038e+00
-5.520805599999999425e-01	-3.169568599999999847e+00
-5.510959200000000724e-01	-3.169568599999999847e+00
-5.499816799999999173e-01	-3.166019200000000033e+00
-5.487110600000000282e-01	-3.151821500000000054e+00
-5.475156400000000811e-01	-3.162469800000000220e+00
-5.462713900000000233e-01	-3.173117799999999988e+00
-5.450025900000000645e-01	-3.166019200000000033e+00
-5.433619199999999427e-01	-3.151821500000000054e+00
-5.420724799999999677e-01	-3.137624199999999863e+00
-5.407729300000000405e-01	-3.148272500000000029e+00
-5.397278099999999190e-01	-3.169568599999999847e+00
-5.383994899999999806e-01	-3.169568599999999847e+00
-5.372481300000000459e-01	-3.169568599999999847e+00
-5.360751099999999658e-01	-3.162469800000000220e+00
-5.346218499999999541e-01	-3.155370899999999867e+00
-5.331758600000000570e-01	-3.169568599999999847e+00
-5.319973900000000144e-01	-3.148272500000000029e+00
-5.311158599999999952e-01	-3.169568599999999847e+00
-5.298232400000000286e-01	-3.183765900000000038e+00
-5.284938999999999609e-01	-3.173117799999999988e+00
-5.273978400000000066e-01	-3.162469800000000220e+00
-5.257416499999999493e-01	-3.176667199999999802e+00
-5.247810600000000214e-01	-3.190864499999999992e+00
-5.235822900000000057e-01	-3.183765900000000038e+00
-5.222910900000000689e-01	-3.190864499999999992e+00
-5.209638500000000061e-01	-3.187315299999999851e+00
-5.196405399999999286e-01	-3.162469800000000220e+00
-5.184400000000000119e-01	-3.166019200000000033e+00
-5.169474099999999961e-01	-3.173117799999999988e+00
-5.159159899999999910e-01	-3.176667199999999802e+00
-5.146216000000000124e-01	-3.180216500000000224e+00
-5.134722299999999739e-01	-3.162469800000000220e+00
-5.119462100000000682e-01	-3.166019200000000033e+00
