# ZSnsr (um)	Defl (nm)
-1.147722700000000096e+00	-3.148272500000000029e+00
-1.146448200000000028e+00	-3.162469800000000220e+00
-1.145469199999999965e+00	-3.148272500000000029e+00
-1.144224700000000094e+00	-3.144722900000000099e+00
-1.143057600000000118e+00	-3.158920200000000289e+00
-1.142017000000000060e+00	-3.169568599999999847e+00
-1.140727999999999964e+00	-3.158920200000000289e+00
-1.139682700000000048e+00	-3.166019200000000033e+00
-1.138611899999999899e+00	-3.155370899999999867e+00
-1.137340900000000099e+00	-3.144722900000000099e+00
-1.136052700000000026e+00	-3.151821500000000054e+00
-1.134679999999999911e+00	-3.134074800000000049e+00
-1.133684000000000136e+00	-3.144722900000000099e+00
-1.132211799999999879e+00	-3.180216500000000224e+00
-1.131253700000000029e+00	-3.176667199999999802e+00
-1.130262099999999936e+00	-3.166019200000000033e+00
-1.128986800000000068e+00	-3.162469800000000220e+00
-1.127905399999999947e+00	-3.151821500000000054e+00
-1.126906500000000033e+00	-3.158920200000000289e+00
-1.125592499999999996e+00	-3.144722900000000099e+00
-1.124423900000000032e+00	-3.148272500000000029e+00
-1.122771699999999928e+00	-3.148272500000000029e+00
-1.121808399999999928e+00	-3.126976200000000095e+00
-1.120439400000000196e+00	-3.130525600000000352e+00
-1.119239899999999954e+00	-3.144722900000000099e+00
-1.118167799999999934e+00	-3.144722900000000099e+00
-1.117382099999999934e+00	-3.123426900000000117e+00
-1.116002399999999950e+00	-3.116328100000000045e+00
-1.115079399999999943e+00	-3.130525600000000352e+00
-1.113684700000000083e+00	-3.137624199999999863e+00
-1.112362300000000026e+00	-3.148272500000000029e+00
-1.111305999999999905e+00	-3.141173500000000285e+00
-1.110238099999999895e+00	-3.137624199999999863e+00
-1.108899300000000032e+00	-3.144722900000000099e+00
-1.107773200000000013e+00	-3.158920200000000289e+00
-1.106663699999999917e+00	-3.134074800000000049e+00
-1.105472299999999963e+00	-3.137624199999999863e+00
-1.104008100000000159e+00	-3.126976200000000095e+00
-1.103160600000000047e+00	-3.123426900000000117e+00
-1.101746600000000020e+00	-3.126976200000000095e+00
-1.100510300000000052e+00	-3.134074800000000049e+00
-1.099705200000000049e+00	-3.134074800000000049e+00
-1.098256200000000016e+00	-3.137624199999999863e+00
-1.096725100000000008e+00	-3.144722900000000099e+00
-1.095780500000000046e+00	-3.123426900000000117e+00
-1.094909899999999991e+00	-3.126976200000000095e+00
-1.093404500000000112e+00	-3.130525600000000352e+00
-1.092391200000000007e+00	-3.123426900000000117e+00
-1.091172500000000101e+00	-3.130525600000000352e+00
-1.089721300000000115e+00	-3.144722900000000099e+00
-1.088388999999999829e+00	-3.134074800000000049e+00
-1.087416500000000008e+00	-3.123426900000000117e+00
-1.086420200000000058e+00	-3.137624199999999863e+00
-1.085045299999999990e+00	-3.126976200000000095e+00
-1.084011700000000022e+00	-3.137624199999999863e+00
-1.082877199999999984e+00	-3.148272500000000029e+00
-1.081613400000000169e+00	-3.137624199999999863e+00
-1.080360399999999998e+00	-3.144722900000000099e+00
-1.079293799999999859e+00	-3.134074800000000049e+00
-1.078276000000000012e+00	-3.134074800000000049e+00
-1.076786600000000149e+00	-3.137624199999999863e+00
-1.075409399999999849e+00	-3.126976200000000095e+00
-1.074167399999999883e+00	-3.126976200000000095e+00
-1.073111300000000101e+00	-3.123426900000000117e+00
-1.071827199999999980e+00	-3.123426900000000117e+00
-1.070554999999999923e+00	-3.109229499999999646e+00
-1.069553799999999999e+00	-3.116328100000000045e+00
-1.068620499999999973e+00	-3.126976200000000095e+00
-1.067007400000000050e+00	-3.123426900000000117e+00
-1.066062599999999971e+00	-3.119877499999999859e+00
-1.064789300000000161e+00	-3.123426900000000117e+00
-1.063682800000000039e+00	-3.141173500000000285e+00
-1.062050300000000114e+00	-3.151821500000000054e+00
-1.061249300000000062e+00	-3.126976200000000095e+00
-1.060126400000000135e+00	-3.126976200000000095e+00
-1.058996400000000060e+00	-3.148272500000000029e+00
-1.057599899999999815e+00	-3.137624199999999863e+00
-1.056452699999999911e+00	-3.112778700000000232e+00
-1.055283199999999866e+00	-3.123426900000000117e+00
-1.053898500000000071e+00	-3.134074800000000049e+00
-1.052717200000000020e+00	-3.137624199999999863e+00
-1.051382199999999933e+00	-3.130525600000000352e+00
-1.050448200000000165e+00	-3.141173500000000285e+00
-1.049515799999999999e+00	-3.141173500000000285e+00
-1.047897499999999926e+00	-3.126976200000000095e+00
-1.046922499999999978e+00	-3.126976200000000095e+00
-1.045835199999999965e+00	-3.137624199999999863e+00
-1.044723700000000033e+00	-3.141173500000000285e+00
-1.043448900000000013e+00	-3.151821500000000054e+00
-1.042298999999999864e+00	-3.151821500000000054e+00
-1.041001499999999913e+00	-3.130525600000000352e+00
-1.039876099999999859e+00	-3.112778700000000232e+00
-1.038867100000000043e+00	-3.109229499999999646e+00
-1.037458900000000073e+00	-3.137624199999999863e+00
-1.036386699999999994e+00	-3.141173500000000285e+00
-1.035168599999999994e+00	-3.123426900000000117e+00
-1.033571299999999971e+00	-3.130525600000000352e+00
-1.032531700000000052e+00	-3.116328100000000045e+00
-1.031567200000000017e+00	-3.134074800000000049e+00
-1.030197800000000052e+00	-3.151821500000000054e+00
-1.029214099999999910e+00	-3.151821500000000054e+00
-1.027957600000000138e+00	-3.126976200000000095e+00
-1.026787600000000023e+00	-3.116328100000000045e+00
-1.025664499999999979e+00	-3.123426900000000117e+00
-1.024289499999999853e+00	-3.134074800000000049e+00
-1.023067999999999866e+00	-3.134074800000000049e+00
-1.021562199999999976e+00	-3.151821500000000054e+00
-1.020379300000000100e+00	-3.148272500000000029e+00
-1.019311900000000159e+00	-3.155370899999999867e+00
-1.017982200000000059e+00	-3.155370899999999867e+00
-1.016984100000000169e+00	-3.151821500000000054e+00
-1.015793299999999899e+00	-3.137624199999999863e+00
-1.014877699999999994e+00	-3.141173500000000285e+00
-1.013692100000000096e+00	-3.123426900000000117e+00
-1.012966099999999869e+00	-3.109229499999999646e+00
-1.011495299999999986e+00	-3.109229499999999646e+00
-1.010316599999999898e+00	-3.105680200000000113e+00
-1.008631200000000172e+00	-3.109229499999999646e+00
-1.007602600000000015e+00	-3.102130800000000299e+00
-1.006466199999999978e+00	-3.119877499999999859e+00
-1.005348099999999967e+00	-3.116328100000000045e+00
-1.004022499999999818e+00	-3.102130800000000299e+00
-1.002907400000000004e+00	-3.112778700000000232e+00
-1.001832899999999915e+00	-3.112778700000000232e+00
-1.000266400000000111e+00	-3.126976200000000095e+00
-9.991672400000000120e-01	-3.123426900000000117e+00
-9.982142000000000515e-01	-3.130525600000000352e+00
-9.968991899999999351e-01	-3.130525600000000352e+00
-9.958031299999999808e-01	-3.102130800000000299e+00
-9.943556700000001358e-01	-3.098581400000000041e+00
-9.931225099999999584e-01	-3.130525600000000352e+00
-9.920438500000000603e-01	-3.134074800000000049e+00
-9.909808800000000639e-01	-3.123426900000000117e+00
-9.896903100000000730e-01	-3.119877499999999859e+00
-9.884336100000000735e-01	-3.123426900000000117e+00
-9.871642999999998835e-01	-3.116328100000000045e+00
-9.860305000000000319e-01	-3.105680200000000113e+00
-9.850798500000000901e-01	-3.102130800000000299e+00
-9.838250899999999577e-01	-3.126976200000000095e+00
-9.824748300000001322e-01	-3.134074800000000049e+00
-9.812268899999999627e-01	-3.109229499999999646e+00
-9.800926399999999594e-01	-3.126976200000000095e+00
-9.787490899999999883e-01	-3.116328100000000045e+00
-9.773678999999999562e-01	-3.130525600000000352e+00
-9.764418099999999656e-01	-3.123426900000000117e+00
-9.752187699999999015e-01	-3.109229499999999646e+00
-9.737368599999999264e-01	-3.134074800000000049e+00
-9.724374199999999968e-01	-3.126976200000000095e+00
-9.712075599999999698e-01	-3.130525600000000352e+00
-9.703829799999998951e-01	-3.148272500000000029e+00
-9.690937800000000157e-01	-3.141173500000000285e+00
-9.676143700000000569e-01	-3.137624199999999863e+00
-9.666574700000001297e-01	-3.137624199999999863e+00
-9.654155500000000112e-01	-3.137624199999999863e+00
-9.642755000000000631e-01	-3.130525600000000352e+00
-9.629965200000000225e-01	-3.134074800000000049e+00
-9.617637000000001102e-01	-3.144722900000000099e+00
-9.602845199999998638e-01	-3.148272500000000029e+00
-9.592129100000000852e-01	-3.151821500000000054e+00
-9.582098499999999186e-01	-3.144722900000000099e+00
-9.570329700000000939e-01	-3.148272500000000029e+00
-9.556953300000000651e-01	-3.119877499999999859e+00
-9.545945000000001235e-01	-3.126976200000000095e+00
-9.535315799999999342e-01	-3.119877499999999859e+00
-9.522481200000000312e-01	-3.130525600000000352e+00
-9.508522700000000549e-01	-3.126976200000000095e+00
-9.494639199999999057e-01	-3.126976200000000095e+00
-9.482269000000000947e-01	-3.119877499999999859e+00
-9.476216899999999610e-01	-3.123426900000000117e+00
-9.461280100000000193e-01	-3.123426900000000117e+00
-9.448589299999999858e-01	-3.109229499999999646e+00
-9.437110899999999747e-01	-3.126976200000000095e+00
-9.426881900000000369e-01	-3.123426900000000117e+00
-9.413815899999999903e-01	-3.137624199999999863e+00
-9.403367999999999727e-01	-3.134074800000000049e+00
-9.390629999999999811e-01	-3.144722900000000099e+00
-9.380292499999999256e-01	-3.134074800000000049e+00
-9.368030200000000418e-01	-3.137624199999999863e+00
-9.354672000000000542e-01	-3.155370899999999867e+00
-9.341609399999999397e-01	-3.144722900000000099e+00
-9.329337399999999558e-01	-3.141173500000000285e+00
-9.316404399999999031e-01	-3.144722900000000099e+00
-9.303531099999999832e-01	-3.144722900000000099e+00
-9.288691599999999715e-01	-3.137624199999999863e+00
-9.279713099999999937e-01	-3.144722900000000099e+00
-9.267745299999999853e-01	-3.141173500000000285e+00
-9.256373800000000651e-01	-3.134074800000000049e+00
-9.241437599999999808e-01	-3.119877499999999859e+00
-9.233160699999999332e-01	-3.119877499999999859e+00
-9.216759099999999316e-01	-3.134074800000000049e+00
-9.206323199999999485e-01	-3.134074800000000049e+00
-9.194762400000000557e-01	-3.116328100000000045e+00
-9.183388599999999791e-01	-3.134074800000000049e+00
-9.169063399999999309e-01	-3.130525600000000352e+00
-9.156081000000000358e-01	-3.134074800000000049e+00
-9.146858700000000120e-01	-3.134074800000000049e+00
-9.136744600000000771e-01	-3.141173500000000285e+00
-9.123656900000000070e-01	-3.141173500000000285e+00
-9.112703199999999670e-01	-3.137624199999999863e+00
-9.099017600000000039e-01	-3.155370899999999867e+00
-9.087229999999999475e-01	-3.144722900000000099e+00
-9.073826799999999970e-01	-3.137624199999999863e+00
-9.063357399999999453e-01	-3.144722900000000099e+00
-9.052600400000000436e-01	-3.144722900000000099e+00
-9.039558199999999655e-01	-3.141173500000000285e+00
-9.029714599999999480e-01	-3.141173500000000285e+00
-9.013128900000000332e-01	-3.141173500000000285e+00
-9.001779500000000045e-01	-3.137624199999999863e+00
-8.988839100000000082e-01	-3.123426900000000117e+00
-8.977906400000000842e-01	-3.137624199999999863e+00
-8.967551299999999559e-01	-3.134074800000000049e+00
-8.957293299999999903e-01	-3.148272500000000029e+00
-8.941523799999999689e-01	-3.162469800000000220e+00
-8.925423999999999580e-01	-3.155370899999999867e+00
-8.912891800000000142e-01	-3.166019200000000033e+00
-8.901853899999999653e-01	-3.169568599999999847e+00
-8.887383799999999390e-01	-3.166019200000000033e+00
-8.874189900000000186e-01	-3.155370899999999867e+00
-8.866275599999999812e-01	-3.155370899999999867e+00
-8.853462500000000013e-01	-3.148272500000000029e+00
-8.843474000000000057e-01	-3.158920200000000289e+00
-8.831627300000000069e-01	-3.158920200000000289e+00
-8.818767599999999263e-01	-3.148272500000000029e+00
-8.806662799999999125e-01	-3.141173500000000285e+00
-8.796553700000000475e-01	-3.158920200000000289e+00
-8.784623999999999766e-01	-3.155370899999999867e+00
-8.772547599999999113e-01	-3.144722900000000099e+00
-8.756507600000000835e-01	-3.134074800000000049e+00
-8.746063099999999979e-01	-3.151821500000000054e+00
-8.733634299999999406e-01	-3.144722900000000099e+00
-8.718386700000000378e-01	-3.162469800000000220e+00
-8.706290399999999652e-01	-3.148272500000000029e+00
-8.695590699999999895e-01	-3.141173500000000285e+00
-8.685673299999999708e-01	-3.148272500000000029e+00
-8.673841299999999199e-01	-3.141173500000000285e+00
-8.661584199999999845e-01	-3.151821500000000054e+00
-8.647431899999999949e-01	-3.137624199999999863e+00
-8.635737500000000288e-01	-3.134074800000000049e+00
-8.624546100000000104e-01	-3.148272500000000029e+00
-8.608510600000000013e-01	-3.144722900000000099e+00
-8.596900299999999939e-01	-3.130525600000000352e+00
-8.585255400000000314e-01	-3.144722900000000099e+00
-8.572132500000000377e-01	-3.141173500000000285e+00
-8.563958999999999877e-01	-3.134074800000000049e+00
-8.549891399999999253e-01	-3.141173500000000285e+00
-8.539591400000000609e-01	-3.144722900000000099e+00
-8.520457300000000567e-01	-3.130525600000000352e+00
-8.512227500000000280e-01	-3.155370899999999867e+00
-8.500416600000000322e-01	-3.148272500000000029e+00
-8.487690999999999431e-01	-3.126976200000000095e+00
-8.477249500000000326e-01	-3.126976200000000095e+00
-8.463139800000000212e-01	-3.151821500000000054e+00
-8.455778000000000461e-01	-3.151821500000000054e+00
-8.437381199999999248e-01	-3.130525600000000352e+00
-8.427265400000000239e-01	-3.141173500000000285e+00
-8.415141200000000321e-01	-3.134074800000000049e+00
-8.403225100000000225e-01	-3.144722900000000099e+00
-8.394180199999999870e-01	-3.148272500000000029e+00
-8.379659600000000097e-01	-3.134074800000000049e+00
-8.367194399999999810e-01	-3.126976200000000095e+00
-8.355495400000000350e-01	-3.137624199999999863e+00
-8.344931599999999561e-01	-3.119877499999999859e+00
-8.329647599999999708e-01	-3.148272500000000029e+00
-8.318344799999999317e-01	-3.144722900000000099e+00
-8.306504900000000191e-01	-3.148272500000000029e+00
-8.297068899999999747e-01	-3.134074800000000049e+00
-8.280059100000000116e-01	-3.130525600000000352e+00
-8.268923499999999427e-01	-3.137624199999999863e+00
-8.256947700000000223e-01	-3.123426900000000117e+00
-8.244215299999999580e-01	-3.134074800000000049e+00
-8.230163099999999732e-01	-3.148272500000000029e+00
-8.218280000000000030e-01	-3.151821500000000054e+00
-8.206945900000000016e-01	-3.158920200000000289e+00
-8.193827599999999878e-01	-3.166019200000000033e+00
-8.180440400000000833e-01	-3.176667199999999802e+00
-8.170357499999999495e-01	-3.158920200000000289e+00
-8.157833200000000895e-01	-3.155370899999999867e+00
-8.144557500000000339e-01	-3.155370899999999867e+00
-8.132370800000000566e-01	-3.144722900000000099e+00
-8.123682300000000245e-01	-3.148272500000000029e+00
-8.111225600000000480e-01	-3.144722900000000099e+00
-8.099248099999999395e-01	-3.148272500000000029e+00
-8.086035500000000598e-01	-3.162469800000000220e+00
-8.074746299999999710e-01	-3.169568599999999847e+00
-8.060476400000000652e-01	-3.144722900000000099e+00
-8.048750099999999463e-01	-3.144722900000000099e+00
-8.036055899999999808e-01	-3.141173500000000285e+00
-8.026562499999999600e-01	-3.148272500000000029e+00
-8.012315800000000543e-01	-3.151821500000000054e+00
-7.999537999999999371e-01	-3.151821500000000054e+00
-7.985151499999999514e-01	-3.126976200000000095e+00
-7.974778699999999221e-01	-3.130525600000000352e+00
-7.959691300000000247e-01	-3.141173500000000285e+00
-7.952022499999999994e-01	-3.134074800000000049e+00
-7.939958099999999686e-01	-3.141173500000000285e+00
-7.927211000000000674e-01	-3.126976200000000095e+00
-7.914837900000000204e-01	-3.155370899999999867e+00
-7.903098499999999804e-01	-3.158920200000000289e+00
-7.890011500000000400e-01	-3.144722900000000099e+00
-7.877990800000000959e-01	-3.155370899999999867e+00
-7.864566100000000004e-01	-3.155370899999999867e+00
-7.851244800000000135e-01	-3.162469800000000220e+00
-7.840462799999999843e-01	-3.162469800000000220e+00
-7.829793800000000026e-01	-3.158920200000000289e+00
-7.812494100000000330e-01	-3.148272500000000029e+00
-7.801835999999999771e-01	-3.144722900000000099e+00
-7.789723200000000514e-01	-3.151821500000000054e+00
-7.778253899999999499e-01	-3.141173500000000285e+00
-7.766646499999999564e-01	-3.151821500000000054e+00
-7.753532100000000149e-01	-3.169568599999999847e+00
-7.739258199999999865e-01	-3.155370899999999867e+00
-7.726534400000000247e-01	-3.141173500000000285e+00
-7.715074199999999438e-01	-3.137624199999999863e+00
-7.703013100000000168e-01	-3.123426900000000117e+00
-7.694142699999999557e-01	-3.144722900000000099e+00
-7.682128899999999261e-01	-3.144722900000000099e+00
-7.669165700000000196e-01	-3.141173500000000285e+00
-7.657049499999999398e-01	-3.134074800000000049e+00
-7.645942299999999303e-01	-3.144722900000000099e+00
-7.634457099999999441e-01	-3.123426900000000117e+00
-7.618781999999999499e-01	-3.144722900000000099e+00
-7.607211500000000681e-01	-3.151821500000000054e+00
-7.595626200000000772e-01	-3.148272500000000029e+00
-7.583960800000000280e-01	-3.137624199999999863e+00
-7.570115499999999775e-01	-3.144722900000000099e+00
-7.555140700000000376e-01	-3.151821500000000054e+00
-7.545797300000000041e-01	-3.141173500000000285e+00
-7.532724499999999823e-01	-3.130525600000000352e+00
-7.521065900000000193e-01	-3.151821500000000054e+00
-7.506907299999999728e-01	-3.148272500000000029e+00
-7.495879099999999129e-01	-3.176667199999999802e+00
-7.481859799999999172e-01	-3.162469800000000220e+00
-7.469852200000000053e-01	-3.158920200000000289e+00
-7.455952900000000216e-01	-3.166019200000000033e+00
-7.445758000000000099e-01	-3.162469800000000220e+00
-7.431529500000000343e-01	-3.162469800000000220e+00
-7.423891500000000532e-01	-3.137624199999999863e+00
-7.411815699999999563e-01	-3.141173500000000285e+00
-7.395331099999999935e-01	-3.151821500000000054e+00
-7.385102099999999448e-01	-3.155370899999999867e+00
-7.373490100000000824e-01	-3.144722900000000099e+00
-7.362591000000000552e-01	-3.173117799999999988e+00
-7.346453099999999958e-01	-3.169568599999999847e+00
-7.331604500000000746e-01	-3.166019200000000033e+00
-7.318878900000000964e-01	-3.166019200000000033e+00
-7.315110799999999802e-01	-3.173117799999999988e+00
-7.301960600000000357e-01	-3.144722900000000099e+00
-7.287048299999999701e-01	-3.155370899999999867e+00
-7.272942600000000812e-01	-3.155370899999999867e+00
-7.262113399999999830e-01	-3.151821500000000054e+00
-7.249068399999999412e-01	-3.162469800000000220e+00
-7.238572300000000181e-01	-3.148272500000000029e+00
-7.227226900000000009e-01	-3.162469800000000220e+00
-7.214030099999999557e-01	-3.158920200000000289e+00
-7.198891000000000595e-01	-3.158920200000000289e+00
-7.189066199999999407e-01	-3.148272500000000029e+00
-7.173677000000000525e-01	-3.155370899999999867e+00
-7.162411699999999826e-01	-3.166019200000000033e+00
-7.147960999999999343e-01	-3.169568599999999847e+00
-7.138057200000000879e-01	-3.162469800000000220e+00
-7.123066999999999593e-01	-3.151821500000000054e+00
-7.111406099999999508e-01	-3.155370899999999867e+00
-7.101863299999999768e-01	-3.166019200000000033e+00
-7.087152199999999791e-01	-3.155370899999999867e+00
-7.076752699999999674e-01	-3.158920200000000289e+00
-7.066289000000000042e-01	-3.169568599999999847e+00
-7.052740299999999962e-01	-3.158920200000000289e+00
-7.038544799999999491e-01	-3.144722900000000099e+00
-7.026678200000000540e-01	-3.151821500000000054e+00
-7.013899800000000795e-01	-3.190864499999999992e+00
-7.003550299999999895e-01	-3.176667199999999802e+00
-6.990740600000000526e-01	-3.162469800000000220e+00
-6.976914100000000118e-01	-3.173117799999999988e+00
-6.966176900000000671e-01	-3.169568599999999847e+00
-6.952699300000000360e-01	-3.162469800000000220e+00
-6.940704199999999657e-01	-3.155370899999999867e+00
-6.927401199999999593e-01	-3.158920200000000289e+00
-6.916064299999999943e-01	-3.148272500000000029e+00
-6.902305400000000590e-01	-3.144722900000000099e+00
-6.890578600000000220e-01	-3.151821500000000054e+00
-6.877458499999999919e-01	-3.162469800000000220e+00
-6.864783599999999542e-01	-3.176667199999999802e+00
-6.851158800000000104e-01	-3.176667199999999802e+00
-6.842269600000000507e-01	-3.158920200000000289e+00
-6.832910299999999104e-01	-3.166019200000000033e+00
-6.818703999999999876e-01	-3.173117799999999988e+00
-6.802574699999999197e-01	-3.183765900000000038e+00
-6.791268000000000304e-01	-3.173117799999999988e+00
-6.783126900000000514e-01	-3.162469800000000220e+00
-6.771288699999999938e-01	-3.151821500000000054e+00
-6.754872299999999941e-01	-3.187315299999999851e+00
-6.744320999999999788e-01	-3.169568599999999847e+00
-6.732787499999999259e-01	-3.162469800000000220e+00
-6.722404499999999894e-01	-3.176667199999999802e+00
-6.707166399999999751e-01	-3.173117799999999988e+00
-6.696741899999999470e-01	-3.166019200000000033e+00
-6.682757899999999252e-01	-3.166019200000000033e+00
-6.669625299999999424e-01	-3.176667199999999802e+00
-6.659043900000000127e-01	-3.173117799999999988e+00
-6.646237699999999471e-01	-3.169568599999999847e+00
-6.632239399999999563e-01	-3.166019200000000033e+00
-6.620179499999999662e-01	-3.173117799999999988e+00
-6.607681400000000593e-01	-3.187315299999999851e+00
-6.592654199999999909e-01	-3.197963200000000228e+00
-6.580197599999999536e-01	-3.190864499999999992e+00
-6.569651399999999475e-01	-3.183765900000000038e+00
-6.557563100000000089e-01	-3.173117799999999988e+00
-6.543771200000000343e-01	-3.187315299999999851e+00
-6.528525199999999362e-01	-3.183765900000000038e+00
-6.516212399999999905e-01	-3.173117799999999988e+00
-6.506525699999999857e-01	-3.169568599999999847e+00
-6.491819699999999971e-01	-3.169568599999999847e+00
-6.476819899999999297e-01	-3.173117799999999988e+00
-6.468171700000000524e-01	-3.205061999999999856e+00
-6.453496999999999151e-01	-3.187315299999999851e+00
-6.443284000000000233e-01	-3.176667199999999802e+00
-6.431577000000000544e-01	-3.190864499999999992e+00
-6.419452900000000017e-01	-3.180216500000000224e+00
-6.407893199999999956e-01	-3.197963200000000228e+00
-6.393850599999999496e-01	-3.183765900000000038e+00
-6.380869300000000521e-01	-3.176667199999999802e+00
-6.368477399999999955e-01	-3.187315299999999851e+00
-6.355751299999999882e-01	-3.194413799999999970e+00
-6.341348399999999774e-01	-3.194413799999999970e+00
-6.332616100000000303e-01	-3.190864499999999992e+00
-6.318335299999999766e-01	-3.183765900000000038e+00
-6.303436599999999723e-01	-3.176667199999999802e+00
-6.291625100000000081e-01	-3.169568599999999847e+00
-6.280160399999999976e-01	-3.173117799999999988e+00
-6.269448200000000693e-01	-3.180216500000000224e+00
-6.254532499999999606e-01	-3.176667199999999802e+00
-6.244773700000000316e-01	-3.176667199999999802e+00
-6.230359300000000156e-01	-3.176667199999999802e+00
-6.217397900000000144e-01	-3.173117799999999988e+00
-6.207324100000000122e-01	-3.190864499999999992e+00
-6.194804900000000503e-01	-3.187315299999999851e+00
-6.184757199999999511e-01	-3.166019200000000033e+00
-6.169181599999999932e-01	-3.162469800000000220e+00
-6.154935499999999449e-01	-3.169568599999999847e+00
-6.144283600000000067e-01	-3.183765900000000038e+00
-6.130406999999999940e-01	-3.194413799999999970e+00
-6.120437800000000372e-01	-3.197963200000000228e+00
-6.106844200000000056e-01	-3.201512600000000042e+00
-6.095397099999999568e-01	-3.205061999999999856e+00
-6.085390999999999995e-01	-3.212160499999999974e+00
-6.071256299999999717e-01	-3.197963200000000228e+00
-6.058473900000000967e-01	-3.197963200000000228e+00
-6.046190000000000175e-01	-3.205061999999999856e+00
-6.033712300000000361e-01	-3.197963200000000228e+00
-6.021838900000000550e-01	-3.194413799999999970e+00
-6.008892200000000017e-01	-3.187315299999999851e+00
-5.996724900000000025e-01	-3.187315299999999851e+00
-5.984287600000000040e-01	-3.173117799999999988e+00
-5.970073299999999472e-01	-3.162469800000000220e+00
-5.958053199999999716e-01	-3.155370899999999867e+00
-5.947319400000000700e-01	-3.176667199999999802e+00
-5.934612700000000407e-01	-3.187315299999999851e+00
-5.919657199999999175e-01	-3.205061999999999856e+00
-5.909022299999999728e-01	-3.180216500000000224e+00
-5.894107699999999728e-01	-3.180216500000000224e+00
-5.886547599999999436e-01	-3.183765900000000038e+00
-5.871076499999999809e-01	-3.176667199999999802e+00
-5.856733199999999417e-01	-3.190864499999999992e+00
-5.844436300000001028e-01	-3.183765900000000038e+00
-5.833202899999999635e-01	-3.180216500000000224e+00
-5.819813400000000136e-01	-3.190864499999999992e+00
-5.808426500000000159e-01	-3.201512600000000042e+00
-5.793434100000000031e-01	-3.173117799999999988e+00
-5.781203599999999998e-01	-3.187315299999999851e+00
-5.769657000000000258e-01	-3.190864499999999992e+00
-5.757012200000000135e-01	-3.197963200000000228e+00
-5.744440199999999441e-01	-3.197963200000000228e+00
-5.735501000000000626e-01	-3.187315299999999851e+00
-5.720185599999999537e-01	-3.205061999999999856e+00
-5.710294899999999174e-01	-3.208611199999999997e+00
-5.695882199999999784e-01	-3.187315299999999851e+00
-5.684517500000000334e-01	-3.208611199999999997e+00
-5.671243499999999438e-01	-3.194413799999999970e+00
-5.659687799999999491e-01	-3.190864499999999992e+00
-5.647019599999999473e-01	-3.194413799999999970e+00
-5.632475100000000623e-01	-3.205061999999999856e+00
-5.619314200000000703e-01	-3.201512600000000042e+00
-5.605517100000000363e-01	-3.219259300000000046e+00
-5.595512699999999340e-01	-3.215709899999999788e+00
-5.585068800000000389e-01	-3.212160499999999974e+00
-5.572713300000000647e-01	-3.205061999999999856e+00
-5.560016199999999742e-01	-3.180216500000000224e+00
-5.550007200000000029e-01	-3.208611199999999997e+00
-5.534032500000000132e-01	-3.208611199999999997e+00
-5.521710000000000784e-01	-3.197963200000000228e+00
-5.507403100000000107e-01	-3.215709899999999788e+00
-5.498022200000000081e-01	-3.205061999999999856e+00
-5.484179700000000324e-01	-3.237006000000000050e+00
-5.471132499999999954e-01	-3.226358099999999673e+00
-5.459013999999999811e-01	-3.222808699999999860e+00
-5.443898799999999927e-01	-3.215709899999999788e+00
-5.433141200000000115e-01	-3.212160499999999974e+00
-5.419803399999999494e-01	-3.194413799999999970e+00
-5.408488200000000079e-01	-3.208611199999999997e+00
-5.395856399999999775e-01	-3.233456599999999792e+00
-5.381613700000000833e-01	-3.237006000000000050e+00
-5.369367999999999919e-01	-3.215709899999999788e+00
-5.356369000000000824e-01	-3.226358099999999673e+00
-5.347865199999999319e-01	-3.212160499999999974e+00
-5.333922700000000017e-01	-3.205061999999999856e+00
-5.319426499999999614e-01	-3.244104799999999678e+00
-5.306179100000000259e-01	-3.237006000000000050e+00
-5.293161399999999350e-01	-3.222808699999999860e+00
-5.282881799999999961e-01	-3.222808699999999860e+00
-5.269831099999999768e-01	-3.222808699999999860e+00
-5.256458199999999303e-01	-3.226358099999999673e+00
-5.245948400000000067e-01	-3.240555399999999864e+00
-5.233396799999999738e-01	-3.229907199999999978e+00
-5.216559800000000191e-01	-3.240555399999999864e+00
-5.205584399999999556e-01	-3.233456599999999792e+00
-5.193427300000000857e-01	-3.244104799999999678e+00
-5.183355299999999888e-01	-3.247653899999999982e+00
-5.171028199999999631e-01	-3.254752700000000054e+00
-5.158335099999999951e-01	-3.237006000000000050e+00
-5.144003699999999402e-01	-3.229907199999999978e+00
-5.129222099999999340e-01	-3.229907199999999978e+00
-5.119409799999999899e-01	-3.240555399999999864e+00
-5.106663299999999461e-01	-3.226358099999999673e+00
-5.091940200000000250e-01	-3.226358099999999673e+00
-5.083850300000000155e-01	-3.237006000000000050e+00
-5.069588299999999714e-01	-3.247653899999999982e+00
-5.055923100000000447e-01	-3.247653899999999982e+00
-5.044567500000000093e-01	-3.254752700000000054e+00
-5.029806999999999473e-01	-3.254752700000000054e+00
-5.017683400000000349e-01	-3.244104799999999678e+00
-5.004676499999999306e-01	-3.237006000000000050e+00
-4.991931599999999691e-01	-3.233456599999999792e+00
-4.979951299999999526e-01	-3.240555399999999864e+00
-4.969063000000000230e-01	-3.233456599999999792e+00
-4.956930900000000029e-01	-3.237006000000000050e+00
-4.943771000000000138e-01	-3.240555399999999864e+00
-4.931468999999999436e-01	-3.222808699999999860e+00
