# ZSnsr (um)	Defl (nm)
2.691667800000000277e+00	-1.999935699999999983e+01
2.692856900000000220e+00	-1.997674599999999856e+01
2.693967400000000012e+00	-1.993152299999999855e+01
2.695132899999999943e+00	-1.997674599999999856e+01
2.696348500000000037e+00	-2.004457800000000134e+01
2.697452600000000089e+00	-2.002196600000000259e+01
2.698465800000000137e+00	-1.998805000000000121e+01
2.699537199999999970e+00	-1.998805000000000121e+01
2.700693400000000022e+00	-1.999935699999999983e+01
2.701871200000000250e+00	-1.999935699999999983e+01
2.703038700000000016e+00	-1.997674599999999856e+01
2.704164700000000199e+00	-1.997674599999999856e+01
2.705204199999999837e+00	-1.997674599999999856e+01
2.706242400000000270e+00	-1.996543899999999994e+01
2.707422699999999960e+00	-2.001066199999999995e+01
2.708669900000000297e+00	-1.998805000000000121e+01
2.709799399999999636e+00	-2.002196600000000259e+01
2.710831300000000166e+00	-1.994283000000000072e+01
2.711922700000000130e+00	-1.997674599999999856e+01
2.713116599999999767e+00	-1.997674599999999856e+01
2.714338499999999765e+00	-1.995413399999999982e+01
2.715538599999999914e+00	-1.997674599999999856e+01
2.716700499999999963e+00	-1.995413399999999982e+01
2.717832099999999862e+00	-1.993152299999999855e+01
2.718965100000000135e+00	-1.996543899999999994e+01
2.720084200000000063e+00	-1.999935699999999983e+01
2.721155399999999780e+00	-2.001066199999999995e+01
2.722213099999999830e+00	-1.996543899999999994e+01
2.723304500000000239e+00	-1.998805000000000121e+01
2.724440899999999832e+00	-1.993152299999999855e+01
2.725645999999999791e+00	-1.995413399999999982e+01
2.726856300000000122e+00	-1.999935699999999983e+01
2.727949500000000249e+00	-1.995413399999999982e+01
2.728978899999999985e+00	-1.993152299999999855e+01
2.730021600000000159e+00	-1.995413399999999982e+01
2.731056600000000056e+00	-2.001066199999999995e+01
2.732190099999999955e+00	-1.998805000000000121e+01
2.733466299999999904e+00	-1.993152299999999855e+01
2.734712800000000055e+00	-1.993152299999999855e+01
2.735881700000000194e+00	-1.997674599999999856e+01
2.737049299999999796e+00	-1.997674599999999856e+01
2.738165700000000147e+00	-1.998805000000000121e+01
2.739156299999999877e+00	-1.989760700000000071e+01
2.740120199999999784e+00	-1.994283000000000072e+01
2.741180700000000137e+00	-2.001066199999999995e+01
2.742279299999999864e+00	-1.998805000000000121e+01
2.743395699999999771e+00	-1.994283000000000072e+01
2.744626300000000185e+00	-1.997674599999999856e+01
2.745925499999999797e+00	-1.995413399999999982e+01
2.747147800000000029e+00	-1.997674599999999856e+01
2.748269499999999699e+00	-1.994283000000000072e+01
2.749349500000000113e+00	-2.001066199999999995e+01
2.750402900000000095e+00	-2.001066199999999995e+01
2.751452899999999868e+00	-1.998805000000000121e+01
2.752587099999999953e+00	-1.999935699999999983e+01
2.753816699999999784e+00	-1.998805000000000121e+01
2.755000400000000127e+00	-1.999935699999999983e+01
2.756059499999999662e+00	-1.998805000000000121e+01
2.757132300000000313e+00	-1.999935699999999983e+01
2.758342400000000083e+00	-2.002196600000000259e+01
2.759607900000000225e+00	-2.001066199999999995e+01
2.760791900000000076e+00	-1.998805000000000121e+01
2.761892800000000037e+00	-1.999935699999999983e+01
2.763014000000000081e+00	-1.998805000000000121e+01
2.764162699999999973e+00	-1.994283000000000072e+01
2.765265900000000165e+00	-1.994283000000000072e+01
2.766312299999999613e+00	-1.993152299999999855e+01
2.767323599999999661e+00	-1.993152299999999855e+01
2.768362499999999837e+00	-1.997674599999999856e+01
2.769532799999999906e+00	-1.996543899999999994e+01
2.770790600000000214e+00	-2.001066199999999995e+01
2.771957000000000004e+00	-2.006718900000000261e+01
2.773044799999999643e+00	-2.001066199999999995e+01
2.774239199999999794e+00	-1.996543899999999994e+01
2.775512500000000049e+00	-1.997674599999999856e+01
2.776651199999999875e+00	-2.001066199999999995e+01
2.777645900000000001e+00	-2.003327299999999767e+01
2.778685899999999709e+00	-2.002196600000000259e+01
2.779840099999999925e+00	-1.999935699999999983e+01
2.781073800000000151e+00	-1.997674599999999856e+01
2.782329599999999736e+00	-1.999935699999999983e+01
2.783466199999999890e+00	-1.994283000000000072e+01
2.784501699999999857e+00	-1.995413399999999982e+01
2.785661800000000188e+00	-1.997674599999999856e+01
2.786965499999999984e+00	-1.997674599999999856e+01
2.788159700000000019e+00	-1.999935699999999983e+01
2.789103299999999841e+00	-1.996543899999999994e+01
2.789963199999999865e+00	-1.995413399999999982e+01
2.790980899999999654e+00	-1.993152299999999855e+01
2.792241499999999821e+00	-1.994283000000000072e+01
2.793659899999999752e+00	-1.996543899999999994e+01
2.795000899999999788e+00	-1.995413399999999982e+01
2.796099099999999726e+00	-1.994283000000000072e+01
2.797090700000000041e+00	-1.989760700000000071e+01
2.798144100000000023e+00	-1.992021799999999843e+01
2.799182800000000082e+00	-1.992021799999999843e+01
2.800207099999999727e+00	-1.989760700000000071e+01
2.801395999999999997e+00	-1.987499599999999944e+01
2.802715899999999927e+00	-1.988630200000000059e+01
2.804002399999999895e+00	-1.989760700000000071e+01
2.805239499999999886e+00	-1.990891200000000083e+01
2.806383499999999920e+00	-1.988630200000000059e+01
2.807349100000000153e+00	-1.992021799999999843e+01
2.808250899999999994e+00	-1.995413399999999982e+01
2.809261100000000067e+00	-1.996543899999999994e+01
2.810389600000000154e+00	-1.996543899999999994e+01
2.811607799999999990e+00	-1.990891200000000083e+01
2.812914800000000159e+00	-1.992021799999999843e+01
2.814188499999999760e+00	-1.997674599999999856e+01
2.815263999999999989e+00	-1.994283000000000072e+01
2.816242600000000262e+00	-1.986369099999999932e+01
2.817365800000000142e+00	-1.987499599999999944e+01
2.818601200000000251e+00	-1.986369099999999932e+01
2.819759600000000255e+00	-1.988630200000000059e+01
2.820875599999999928e+00	-1.998805000000000121e+01
2.822089300000000023e+00	-1.995413399999999982e+01
2.823345300000000169e+00	-1.992021799999999843e+01
2.824489900000000109e+00	-1.992021799999999843e+01
2.825551699999999666e+00	-1.995413399999999982e+01
2.826720399999999689e+00	-1.993152299999999855e+01
2.827999000000000152e+00	-1.989760700000000071e+01
2.829154500000000017e+00	-1.995413399999999982e+01
2.830157699999999998e+00	-1.989760700000000071e+01
2.831231099999999667e+00	-1.990891200000000083e+01
2.832402100000000367e+00	-1.995413399999999982e+01
2.833542599999999911e+00	-1.990891200000000083e+01
2.834689200000000131e+00	-1.987499599999999944e+01
2.835908600000000224e+00	-1.987499599999999944e+01
2.837101899999999954e+00	-1.989760700000000071e+01
2.838170499999999929e+00	-1.987499599999999944e+01
2.839183299999999743e+00	-1.988630200000000059e+01
2.840252099999999835e+00	-1.988630200000000059e+01
2.841372600000000137e+00	-1.987499599999999944e+01
2.842479700000000165e+00	-1.989760700000000071e+01
2.843556799999999996e+00	-1.988630200000000059e+01
2.844651800000000286e+00	-1.990891200000000083e+01
2.845782499999999882e+00	-1.994283000000000072e+01
2.846864199999999734e+00	-1.988630200000000059e+01
2.847871000000000041e+00	-1.988630200000000059e+01
2.848952800000000174e+00	-1.993152299999999855e+01
2.850204300000000135e+00	-1.989760700000000071e+01
2.851492400000000149e+00	-1.998805000000000121e+01
2.852695200000000320e+00	-1.994283000000000072e+01
2.853848199999999835e+00	-1.987499599999999944e+01
2.854990700000000103e+00	-1.985238500000000172e+01
2.856111199999999961e+00	-1.980716400000000021e+01
2.857176200000000055e+00	-1.985238500000000172e+01
2.858183299999999871e+00	-1.988630200000000059e+01
2.859240799999999805e+00	-1.989760700000000071e+01
2.860463799999999779e+00	-1.988630200000000059e+01
2.861786500000000011e+00	-1.986369099999999932e+01
2.863015400000000099e+00	-1.981846900000000034e+01
2.864117999999999942e+00	-1.984108000000000160e+01
2.865260300000000093e+00	-1.985238500000000172e+01
2.866509699999999938e+00	-1.981846900000000034e+01
2.867749099999999718e+00	-1.980716400000000021e+01
2.868893299999999869e+00	-1.984108000000000160e+01
2.869974000000000025e+00	-1.985238500000000172e+01
2.871021500000000337e+00	-1.984108000000000160e+01
2.872055100000000305e+00	-1.987499599999999944e+01
2.873179300000000325e+00	-1.986369099999999932e+01
2.874448699999999857e+00	-1.984108000000000160e+01
2.875711700000000093e+00	-1.982977299999999943e+01
2.876817500000000027e+00	-1.986369099999999932e+01
2.877848100000000020e+00	-1.987499599999999944e+01
2.878960699999999928e+00	-1.985238500000000172e+01
2.880129799999999740e+00	-1.982977299999999943e+01
2.881260099999999991e+00	-1.985238500000000172e+01
2.882397699999999841e+00	-1.980716400000000021e+01
2.883618400000000026e+00	-1.980716400000000021e+01
2.884878800000000076e+00	-1.982977299999999943e+01
2.886095399999999866e+00	-1.981846900000000034e+01
2.887231900000000184e+00	-1.982977299999999943e+01
2.888269100000000034e+00	-1.980716400000000021e+01
2.889252300000000329e+00	-1.981846900000000034e+01
2.890341900000000130e+00	-1.982977299999999943e+01
2.891594200000000114e+00	-1.978455300000000250e+01
2.892865000000000020e+00	-1.981846900000000034e+01
2.894072200000000095e+00	-1.985238500000000172e+01
2.895238999999999674e+00	-1.989760700000000071e+01
2.896344099999999866e+00	-1.988630200000000059e+01
2.897417499999999979e+00	-1.988630200000000059e+01
2.898526900000000239e+00	-1.989760700000000071e+01
2.899629599999999918e+00	-1.990891200000000083e+01
2.900679400000000019e+00	-1.992021799999999843e+01
2.901720599999999983e+00	-1.987499599999999944e+01
2.902849699999999977e+00	-1.986369099999999932e+01
2.904129400000000416e+00	-1.988630200000000059e+01
2.905459500000000084e+00	-1.989760700000000071e+01
2.906651200000000212e+00	-1.986369099999999932e+01
2.907670899999999836e+00	-1.984108000000000160e+01
2.908649500000000110e+00	-1.982977299999999943e+01
2.909735000000000404e+00	-1.979585700000000159e+01
2.910972399999999904e+00	-1.981846900000000034e+01
2.912210700000000152e+00	-1.985238500000000172e+01
2.913311399999999995e+00	-1.981846900000000034e+01
2.914395100000000127e+00	-1.984108000000000160e+01
2.915596700000000041e+00	-1.984108000000000160e+01
2.916862499999999692e+00	-1.986369099999999932e+01
2.918059599999999865e+00	-1.982977299999999943e+01
2.919100999999999946e+00	-1.988630200000000059e+01
2.920085999999999959e+00	-1.985238500000000172e+01
2.921216000000000257e+00	-1.982977299999999943e+01
2.922496799999999784e+00	-1.984108000000000160e+01
2.923738300000000123e+00	-1.990891200000000083e+01
2.924811700000000236e+00	-1.987499599999999944e+01
2.925818999999999726e+00	-1.982977299999999943e+01
2.926989100000000121e+00	-1.987499599999999944e+01
2.928322399999999881e+00	-1.984108000000000160e+01
2.929609300000000083e+00	-1.982977299999999943e+01
2.930845800000000168e+00	-1.986369099999999932e+01
2.932112700000000238e+00	-1.985238500000000172e+01
2.933258399999999710e+00	-1.987499599999999944e+01
2.934191300000000169e+00	-1.990891200000000083e+01
2.935161499999999979e+00	-1.988630200000000059e+01
2.936418199999999867e+00	-1.984108000000000160e+01
2.937791600000000170e+00	-1.985238500000000172e+01
2.938964799999999933e+00	-1.979585700000000159e+01
2.939980499999999886e+00	-1.981846900000000034e+01
2.941065800000000063e+00	-1.981846900000000034e+01
2.942217599999999766e+00	-1.981846900000000034e+01
2.943328100000000003e+00	-1.988630200000000059e+01
2.944459499999999785e+00	-1.985238500000000172e+01
2.945670999999999928e+00	-1.984108000000000160e+01
2.946837400000000162e+00	-1.984108000000000160e+01
2.947926100000000105e+00	-1.984108000000000160e+01
2.949103899999999889e+00	-1.981846900000000034e+01
2.950368099999999938e+00	-1.984108000000000160e+01
2.951479899999999823e+00	-1.984108000000000160e+01
2.952398500000000148e+00	-1.982977299999999943e+01
2.953400300000000200e+00	-1.985238500000000172e+01
2.954635400000000356e+00	-1.984108000000000160e+01
2.955906199999999817e+00	-1.979585700000000159e+01
2.957086100000000162e+00	-1.984108000000000160e+01
2.958318199999999898e+00	-1.985238500000000172e+01
2.959624900000000114e+00	-1.979585700000000159e+01
2.960839800000000022e+00	-1.982977299999999943e+01
2.961984100000000009e+00	-1.979585700000000159e+01
2.963239699999999921e+00	-1.981846900000000034e+01
2.964519399999999916e+00	-1.986369099999999932e+01
2.965602099999999908e+00	-1.987499599999999944e+01
2.966612999999999722e+00	-1.984108000000000160e+01
2.967747399999999924e+00	-1.984108000000000160e+01
2.968885799999999797e+00	-1.988630200000000059e+01
2.969919899999999835e+00	-1.988630200000000059e+01
2.970953800000000200e+00	-1.986369099999999932e+01
2.972084499999999796e+00	-1.982977299999999943e+01
2.973312799999999978e+00	-1.986369099999999932e+01
2.974587499999999718e+00	-1.986369099999999932e+01
2.975804399999999905e+00	-1.982977299999999943e+01
2.976904199999999889e+00	-1.984108000000000160e+01
2.977959900000000104e+00	-1.986369099999999932e+01
2.979066299999999945e+00	-1.989760700000000071e+01
2.980258200000000190e+00	-1.986369099999999932e+01
2.981499599999999806e+00	-1.986369099999999932e+01
2.982686100000000007e+00	-1.987499599999999944e+01
2.983734699999999851e+00	-1.988630200000000059e+01
2.984740400000000182e+00	-1.994283000000000072e+01
2.985922500000000035e+00	-1.993152299999999855e+01
2.987258799999999770e+00	-1.987499599999999944e+01
2.988488600000000162e+00	-1.989760700000000071e+01
2.989555500000000254e+00	-1.986369099999999932e+01
2.990651199999999843e+00	-1.993152299999999855e+01
2.991865100000000055e+00	-1.994283000000000072e+01
2.993045700000000142e+00	-1.992021799999999843e+01
2.994101999999999819e+00	-1.992021799999999843e+01
2.995164799999999961e+00	-1.988630200000000059e+01
2.996293199999999768e+00	-1.988630200000000059e+01
2.997435300000000247e+00	-1.982977299999999943e+01
2.998644500000000157e+00	-1.992021799999999843e+01
2.999964199999999970e+00	-1.988630200000000059e+01
3.001299100000000220e+00	-1.981846900000000034e+01
3.002538499999999999e+00	-1.985238500000000172e+01
3.003627600000000175e+00	-1.981846900000000034e+01
3.004610599999999909e+00	-1.986369099999999932e+01
3.005624200000000190e+00	-1.988630200000000059e+01
3.006787199999999771e+00	-1.986369099999999932e+01
3.008140099999999872e+00	-1.985238500000000172e+01
3.009515500000000010e+00	-1.989760700000000071e+01
3.010657099999999975e+00	-1.985238500000000172e+01
3.011641599999999919e+00	-1.987499599999999944e+01
3.012752600000000225e+00	-1.988630200000000059e+01
3.014003100000000046e+00	-1.988630200000000059e+01
3.015172299999999694e+00	-1.987499599999999944e+01
3.016189600000000137e+00	-1.990891200000000083e+01
3.017199600000000093e+00	-1.987499599999999944e+01
3.018287799999999965e+00	-1.982977299999999943e+01
3.019419200000000192e+00	-1.988630200000000059e+01
3.020611999999999853e+00	-1.979585700000000159e+01
3.021896600000000266e+00	-1.980716400000000021e+01
3.023135800000000373e+00	-1.979585700000000159e+01
3.024159000000000042e+00	-1.978455300000000250e+01
3.025120300000000206e+00	-1.984108000000000160e+01
3.026363599999999821e+00	-1.982977299999999943e+01
3.027842199999999817e+00	-1.981846900000000034e+01
3.029171499999999906e+00	-1.982977299999999943e+01
3.030222799999999772e+00	-1.982977299999999943e+01
3.031218700000000155e+00	-1.984108000000000160e+01
3.032370400000000021e+00	-1.976194100000000020e+01
3.033637299999999648e+00	-1.981846900000000034e+01
3.034866000000000064e+00	-1.981846900000000034e+01
3.036039499999999780e+00	-1.984108000000000160e+01
3.037215299999999729e+00	-1.981846900000000034e+01
3.038387600000000077e+00	-1.982977299999999943e+01
3.039541300000000223e+00	-1.979585700000000159e+01
3.040742700000000021e+00	-1.980716400000000021e+01
3.042026900000000200e+00	-1.985238500000000172e+01
3.043234099999999831e+00	-1.985238500000000172e+01
3.044225700000000145e+00	-1.978455300000000250e+01
3.045158999999999949e+00	-1.977324600000000032e+01
3.046242899999999754e+00	-1.979585700000000159e+01
3.047429299999999674e+00	-1.982977299999999943e+01
3.048578000000000010e+00	-1.981846900000000034e+01
3.049685799999999780e+00	-1.977324600000000032e+01
3.050783100000000303e+00	-1.982977299999999943e+01
3.051844299999999954e+00	-1.984108000000000160e+01
3.052934299999999990e+00	-1.980716400000000021e+01
3.054137100000000160e+00	-1.984108000000000160e+01
3.055357199999999995e+00	-1.980716400000000021e+01
3.056519300000000161e+00	-1.980716400000000021e+01
3.057726200000000283e+00	-1.979585700000000159e+01
3.059033100000000172e+00	-1.984108000000000160e+01
3.060324800000000067e+00	-1.978455300000000250e+01
3.061515099999999823e+00	-1.976194100000000020e+01
3.062661300000000253e+00	-1.981846900000000034e+01
3.063802499999999984e+00	-1.982977299999999943e+01
3.064914799999999939e+00	-1.979585700000000159e+01
3.066017100000000273e+00	-1.984108000000000160e+01
3.067181300000000110e+00	-1.979585700000000159e+01
3.068425900000000262e+00	-1.980716400000000021e+01
3.069636500000000101e+00	-1.987499599999999944e+01
3.070743300000000175e+00	-1.988630200000000059e+01
3.071875200000000028e+00	-1.986369099999999932e+01
3.073126699999999989e+00	-1.989760700000000071e+01
3.074349900000000080e+00	-1.990891200000000083e+01
3.075453599999999899e+00	-1.988630200000000059e+01
3.076582699999999893e+00	-1.988630200000000059e+01
3.077786000000000133e+00	-1.990891200000000083e+01
3.078977000000000075e+00	-1.987499599999999944e+01
3.080139299999999913e+00	-1.986369099999999932e+01
3.081263900000000167e+00	-1.987499599999999944e+01
3.082331199999999605e+00	-1.989760700000000071e+01
3.083404000000000256e+00	-1.989760700000000071e+01
3.084547600000000056e+00	-1.992021799999999843e+01
3.085720400000000030e+00	-1.992021799999999843e+01
3.086876399999999965e+00	-1.989760700000000071e+01
3.088023699999999927e+00	-1.990891200000000083e+01
3.089150099999999899e+00	-1.984108000000000160e+01
3.090318400000000132e+00	-1.992021799999999843e+01
3.091613699999999909e+00	-1.992021799999999843e+01
3.092901799999999923e+00	-1.987499599999999944e+01
3.094045500000000004e+00	-1.989760700000000071e+01
3.095140799999999803e+00	-1.990891200000000083e+01
3.096281899999999698e+00	-1.987499599999999944e+01
3.097469100000000086e+00	-1.986369099999999932e+01
3.098703899999999845e+00	-1.986369099999999932e+01
3.099949500000000135e+00	-1.989760700000000071e+01
3.101161799999999857e+00	-1.989760700000000071e+01
3.102352600000000127e+00	-1.981846900000000034e+01
3.103526500000000077e+00	-1.986369099999999932e+01
3.104639699999999891e+00	-1.984108000000000160e+01
3.105696099999999849e+00	-1.986369099999999932e+01
3.106795700000000160e+00	-1.982977299999999943e+01
3.108001199999999908e+00	-1.980716400000000021e+01
3.109260400000000146e+00	-1.981846900000000034e+01
3.110464600000000246e+00	-1.984108000000000160e+01
3.111561500000000091e+00	-1.981846900000000034e+01
3.112662400000000051e+00	-1.984108000000000160e+01
3.113881999999999817e+00	-1.985238500000000172e+01
3.115117399999999925e+00	-1.988630200000000059e+01
3.116260099999999866e+00	-1.987499599999999944e+01
3.117415400000000059e+00	-1.989760700000000071e+01
3.118661400000000139e+00	-1.985238500000000172e+01
3.119922400000000096e+00	-1.986369099999999932e+01
3.121127500000000055e+00	-1.986369099999999932e+01
3.122268000000000043e+00	-1.989760700000000071e+01
3.123343500000000272e+00	-1.989760700000000071e+01
3.124380299999999888e+00	-1.992021799999999843e+01
3.125486500000000056e+00	-1.987499599999999944e+01
3.126746400000000037e+00	-1.984108000000000160e+01
3.128055400000000041e+00	-1.989760700000000071e+01
3.129275699999999993e+00	-1.993152299999999855e+01
3.130464200000000030e+00	-1.993152299999999855e+01
3.131660399999999900e+00	-1.990891200000000083e+01
3.132720799999999972e+00	-1.986369099999999932e+01
3.133691999999999922e+00	-1.986369099999999932e+01
3.134852700000000159e+00	-1.986369099999999932e+01
3.136172399999999971e+00	-1.986369099999999932e+01
3.137361800000000311e+00	-1.984108000000000160e+01
3.138399099999999997e+00	-1.984108000000000160e+01
3.139452499999999979e+00	-1.989760700000000071e+01
3.140596599999999849e+00	-1.989760700000000071e+01
3.141872600000000126e+00	-1.989760700000000071e+01
3.143240500000000104e+00	-1.986369099999999932e+01
3.144535199999999975e+00	-1.988630200000000059e+01
3.145698400000000117e+00	-1.990891200000000083e+01
3.146795700000000195e+00	-1.988630200000000059e+01
3.147835500000000231e+00	-1.989760700000000071e+01
3.148857599999999923e+00	-1.989760700000000071e+01
3.149994399999999750e+00	-1.993152299999999855e+01
3.151251799999999825e+00	-1.990891200000000083e+01
3.152503299999999786e+00	-1.992021799999999843e+01
3.153700199999999843e+00	-1.993152299999999855e+01
3.154845200000000016e+00	-1.993152299999999855e+01
3.155994599999999650e+00	-1.989760700000000071e+01
3.157274899999999995e+00	-1.985238500000000172e+01
3.158612100000000034e+00	-1.989760700000000071e+01
3.159788799999999842e+00	-1.986369099999999932e+01
3.160817000000000210e+00	-1.985238500000000172e+01
3.161877899999999908e+00	-1.988630200000000059e+01
3.163000699999999998e+00	-1.986369099999999932e+01
3.164090199999999964e+00	-1.987499599999999944e+01
3.165174300000000329e+00	-1.994283000000000072e+01
3.166357599999999994e+00	-1.996543899999999994e+01
3.167660500000000212e+00	-1.994283000000000072e+01
3.168975099999999934e+00	-1.986369099999999932e+01
3.170136600000000193e+00	-1.988630200000000059e+01
3.171191100000000151e+00	-1.989760700000000071e+01
3.172342999999999691e+00	-1.994283000000000072e+01
3.173594500000000096e+00	-1.994283000000000072e+01
3.174791799999999942e+00	-1.997674599999999856e+01
3.175921799999999795e+00	-1.993152299999999855e+01
3.177092399999999817e+00	-1.989760700000000071e+01
3.178326100000000043e+00	-1.994283000000000072e+01
3.179563899999999776e+00	-1.990891200000000083e+01
3.180755800000000022e+00	-1.987499599999999944e+01
3.181876499999999997e+00	-1.988630200000000059e+01
3.182972300000000310e+00	-1.986369099999999932e+01
3.184114999999999807e+00	-1.988630200000000059e+01
3.185274000000000161e+00	-1.986369099999999932e+01
3.186388500000000068e+00	-1.982977299999999943e+01
3.187510899999999925e+00	-1.986369099999999932e+01
3.188714300000000001e+00	-1.985238500000000172e+01
3.189953499999999664e+00	-1.987499599999999944e+01
3.191133600000000126e+00	-1.990891200000000083e+01
3.192300499999999985e+00	-1.992021799999999843e+01
3.193554699999999968e+00	-1.996543899999999994e+01
3.194785200000000103e+00	-1.992021799999999843e+01
3.195856599999999936e+00	-1.995413399999999982e+01
3.196906600000000154e+00	-1.995413399999999982e+01
3.198090300000000052e+00	-1.987499599999999944e+01
3.199372700000000069e+00	-1.984108000000000160e+01
3.200678700000000099e+00	-1.982977299999999943e+01
3.201910900000000115e+00	-1.988630200000000059e+01
3.203066200000000308e+00	-1.990891200000000083e+01
3.204284400000000144e+00	-1.993152299999999855e+01
3.205545699999999609e+00	-1.995413399999999982e+01
3.206738300000000041e+00	-1.987499599999999944e+01
3.207876699999999914e+00	-1.988630200000000059e+01
3.208988300000000127e+00	-1.988630200000000059e+01
3.210059300000000171e+00	-1.992021799999999843e+01
3.211100199999999738e+00	-1.990891200000000083e+01
3.212197299999999700e+00	-1.984108000000000160e+01
3.213480300000000067e+00	-1.987499599999999944e+01
3.214937599999999840e+00	-1.988630200000000059e+01
3.216343900000000033e+00	-1.985238500000000172e+01
3.217526899999999745e+00	-1.985238500000000172e+01
3.218545799999999790e+00	-1.989760700000000071e+01
3.219526700000000297e+00	-1.984108000000000160e+01
3.220552999999999777e+00	-1.981846900000000034e+01
3.221734899999999957e+00	-1.987499599999999944e+01
3.223118499999999997e+00	-1.986369099999999932e+01
3.224476600000000026e+00	-1.982977299999999943e+01
3.225566199999999828e+00	-1.979585700000000159e+01
3.226585199999999709e+00	-1.984108000000000160e+01
3.227836299999999881e+00	-1.987499599999999944e+01
3.229190700000000191e+00	-1.987499599999999944e+01
3.230381500000000017e+00	-1.986369099999999932e+01
3.231483100000000164e+00	-1.987499599999999944e+01
3.232706600000000208e+00	-1.988630200000000059e+01
3.233946700000000174e+00	-1.981846900000000034e+01
3.235004200000000107e+00	-1.986369099999999932e+01
3.236048500000000328e+00	-1.984108000000000160e+01
3.237308899999999934e+00	-1.981846900000000034e+01
3.238617000000000079e+00	-1.982977299999999943e+01
3.239758799999999717e+00	-1.987499599999999944e+01
3.240862999999999605e+00	-1.988630200000000059e+01
3.242086699999999766e+00	-1.988630200000000059e+01
3.243356799999999929e+00	-1.984108000000000160e+01
3.244503700000000102e+00	-1.981846900000000034e+01
3.245479499999999629e+00	-1.981846900000000034e+01
3.246496999999999744e+00	-1.984108000000000160e+01
3.247720799999999741e+00	-1.980716400000000021e+01
3.248981100000000399e+00	-1.981846900000000034e+01
3.250111100000000253e+00	-1.984108000000000160e+01
3.251194799999999940e+00	-1.988630200000000059e+01
3.252371699999999866e+00	-1.987499599999999944e+01
3.253650900000000235e+00	-1.981846900000000034e+01
3.254870099999999766e+00	-1.982977299999999943e+01
3.255903699999999734e+00	-1.984108000000000160e+01
3.256903499999999951e+00	-1.986369099999999932e+01
3.258050399999999680e+00	-1.986369099999999932e+01
3.259257000000000293e+00	-1.988630200000000059e+01
3.260418899999999898e+00	-1.987499599999999944e+01
3.261595999999999940e+00	-1.988630200000000059e+01
3.262811999999999824e+00	-1.990891200000000083e+01
3.264057299999999717e+00	-1.986369099999999932e+01
3.265310399999999724e+00	-1.990891200000000083e+01
3.266454799999999992e+00	-1.992021799999999843e+01
3.267490899999999865e+00	-1.988630200000000059e+01
3.268580299999999994e+00	-1.988630200000000059e+01
3.269804399999999944e+00	-1.989760700000000071e+01
3.271146400000000121e+00	-1.988630200000000059e+01
3.272486100000000064e+00	-1.990891200000000083e+01
3.273666799999999988e+00	-1.988630200000000059e+01
3.274740299999999937e+00	-1.984108000000000160e+01
3.275890299999999922e+00	-1.982977299999999943e+01
3.277172300000000149e+00	-1.982977299999999943e+01
3.278468699999999902e+00	-1.985238500000000172e+01
3.279682900000000068e+00	-1.985238500000000172e+01
3.280877100000000102e+00	-1.987499599999999944e+01
3.282137200000000199e+00	-1.987499599999999944e+01
3.283408199999999777e+00	-1.982977299999999943e+01
3.284540499999999863e+00	-1.984108000000000160e+01
3.285533699999999779e+00	-1.982977299999999943e+01
3.286590499999999970e+00	-1.986369099999999932e+01
3.287791100000000188e+00	-1.985238500000000172e+01
3.289018400000000231e+00	-1.984108000000000160e+01
3.290224900000000119e+00	-1.989760700000000071e+01
3.291380800000000217e+00	-1.987499599999999944e+01
3.292423600000000228e+00	-1.982977299999999943e+01
3.293437200000000065e+00	-1.982977299999999943e+01
3.294562500000000060e+00	-1.980716400000000021e+01
3.295856499999999745e+00	-1.986369099999999932e+01
3.297230300000000280e+00	-1.989760700000000071e+01
3.298494900000000118e+00	-1.986369099999999932e+01
3.299644000000000243e+00	-1.986369099999999932e+01
3.300786800000000021e+00	-1.982977299999999943e+01
3.301905099999999926e+00	-1.982977299999999943e+01
3.303016500000000022e+00	-1.980716400000000021e+01
3.304241499999999832e+00	-1.984108000000000160e+01
3.305595300000000236e+00	-1.987499599999999944e+01
3.306974999999999998e+00	-1.987499599999999944e+01
3.308300200000000135e+00	-1.984108000000000160e+01
3.309523900000000296e+00	-1.981846900000000034e+01
3.310592100000000038e+00	-1.979585700000000159e+01
3.311572100000000241e+00	-1.985238500000000172e+01
3.312659599999999926e+00	-1.982977299999999943e+01
3.313855400000000007e+00	-1.985238500000000172e+01
3.315008100000000013e+00	-1.985238500000000172e+01
3.316140499999999935e+00	-1.981846900000000034e+01
3.317316899999999791e+00	-1.980716400000000021e+01
3.318473800000000029e+00	-1.986369099999999932e+01
3.319644499999999887e+00	-1.988630200000000059e+01
3.320982600000000229e+00	-1.984108000000000160e+01
3.322405100000000111e+00	-1.984108000000000160e+01
3.323605099999999979e+00	-1.981846900000000034e+01
3.324558699999999867e+00	-1.982977299999999943e+01
3.325569699999999962e+00	-1.987499599999999944e+01
3.326775599999999944e+00	-1.989760700000000071e+01
3.328028500000000278e+00	-1.984108000000000160e+01
3.329196700000000231e+00	-1.978455300000000250e+01
3.330312199999999834e+00	-1.982977299999999943e+01
3.331480899999999856e+00	-1.973933000000000249e+01
3.332765999999999895e+00	-1.980716400000000021e+01
3.334087100000000081e+00	-1.986369099999999932e+01
3.335303500000000199e+00	-1.981846900000000034e+01
3.336451300000000231e+00	-1.980716400000000021e+01
3.337646799999999914e+00	-1.982977299999999943e+01
