# ZSnsr (um)	Defl (nm)
-2.503384200000000059e-03	-2.164995300000000000e+01
-1.230091599999999985e-03	-2.157081399999999860e+01
-7.651124199999999505e-05	-2.158212100000000078e+01
9.960103900000000406e-04	-2.159342600000000090e+01
2.221327099999999971e-03	-2.159342600000000090e+01
3.578065800000000338e-03	-2.160472999999999999e+01
4.799858300000000265e-03	-2.161603699999999861e+01
5.889887699999999705e-03	-2.159342600000000090e+01
7.017320100000000102e-03	-2.162734199999999873e+01
8.205120099999999375e-03	-2.161603699999999861e+01
9.409177399999999608e-03	-2.163864799999999988e+01
1.054127099999999963e-02	-2.160472999999999999e+01
1.150772300000000095e-02	-2.157081399999999860e+01
1.246030499999999964e-02	-2.158212100000000078e+01
1.368789500000000027e-02	-2.159342600000000090e+01
1.508851699999999921e-02	-2.155950999999999951e+01
1.628575300000000003e-02	-2.158212100000000078e+01
1.726914400000000016e-02	-2.161603699999999861e+01
1.834780500000000175e-02	-2.159342600000000090e+01
1.963530800000000062e-02	-2.157081399999999860e+01
2.092974700000000202e-02	-2.160472999999999999e+01
2.208810199999999835e-02	-2.161603699999999861e+01
2.322735800000000003e-02	-2.159342600000000090e+01
2.443618999999999999e-02	-2.160472999999999999e+01
2.567708199999999691e-02	-2.159342600000000090e+01
2.693673199999999796e-02	-2.158212100000000078e+01
2.816045699999999985e-02	-2.154820300000000088e+01
2.924252800000000027e-02	-2.161603699999999861e+01
3.022432799999999822e-02	-2.162734199999999873e+01
3.129503100000000093e-02	-2.157081399999999860e+01
3.252535000000000148e-02	-2.166125800000000012e+01
3.376749199999999618e-02	-2.161603699999999861e+01
3.487798500000000024e-02	-2.159342600000000090e+01
3.596392199999999539e-02	-2.161603699999999861e+01
3.721015700000000065e-02	-2.160472999999999999e+01
3.846537299999999715e-02	-2.161603699999999861e+01
3.952504800000000013e-02	-2.163864799999999988e+01
4.060484599999999999e-02	-2.164995300000000000e+01
4.187529599999999935e-02	-2.157081399999999860e+01
4.310618399999999878e-02	-2.160472999999999999e+01
4.418393500000000057e-02	-2.161603699999999861e+01
4.531102600000000424e-02	-2.163864799999999988e+01
4.655635200000000223e-02	-2.159342600000000090e+01
4.775085899999999967e-02	-2.157081399999999860e+01
4.888374899999999718e-02	-2.159342600000000090e+01
5.010770100000000449e-02	-2.157081399999999860e+01
5.134893399999999886e-02	-2.155950999999999951e+01
5.246613500000000402e-02	-2.152559400000000167e+01
5.358333500000000277e-02	-2.154820300000000088e+01
5.477409099999999698e-02	-2.155950999999999951e+01
5.593983599999999973e-02	-2.153689800000000076e+01
5.715582999999999775e-02	-2.155950999999999951e+01
5.847607599999999489e-02	-2.157081399999999860e+01
5.971378399999999892e-02	-2.157081399999999860e+01
6.084292200000000761e-02	-2.154820300000000088e+01
6.200889399999999496e-02	-2.154820300000000088e+01
6.320203700000000258e-02	-2.151428699999999949e+01
6.437244300000000141e-02	-2.150298299999999685e+01
6.550158100000000316e-02	-2.149167600000000178e+01
6.655170600000000214e-02	-2.157081399999999860e+01
6.762456899999999549e-02	-2.151428699999999949e+01
6.885670700000000310e-02	-2.154820300000000088e+01
7.015091799999999267e-02	-2.155950999999999951e+01
7.138010000000000188e-02	-2.153689800000000076e+01
7.258927299999999583e-02	-2.154820300000000088e+01
7.378230300000000741e-02	-2.159342600000000090e+01
7.485289199999999032e-02	-2.159342600000000090e+01
7.580808900000000905e-02	-2.158212100000000078e+01
7.683604500000000559e-02	-2.163864799999999988e+01
7.807602699999999230e-02	-2.152559400000000167e+01
7.941719099999999809e-02	-2.158212100000000078e+01
8.063409500000000285e-02	-2.158212100000000078e+01
8.172764899999999944e-02	-2.162734199999999873e+01
8.291465299999999095e-02	-2.161603699999999861e+01
8.422171000000000518e-02	-2.163864799999999988e+01
8.546828700000000389e-02	-2.163864799999999988e+01
8.663528199999999402e-02	-2.163864799999999988e+01
8.784695600000000382e-02	-2.161603699999999861e+01
8.909387399999998958e-02	-2.157081399999999860e+01
9.027860399999999841e-02	-2.163864799999999988e+01
9.142570399999999653e-02	-2.159342600000000090e+01
9.261441400000000601e-02	-2.155950999999999951e+01
9.378993600000000430e-02	-2.157081399999999860e+01
9.488792299999999902e-02	-2.155950999999999951e+01
9.601262700000000316e-02	-2.160472999999999999e+01
9.723680699999999455e-02	-2.151428699999999949e+01
9.846826300000000032e-02	-2.154820300000000088e+01
9.959694600000000564e-02	-2.157081399999999860e+01
1.005755600000000083e-01	-2.153689800000000076e+01
1.015588400000000113e-01	-2.154820300000000088e+01
1.028145099999999978e-01	-2.158212100000000078e+01
1.042677700000000096e-01	-2.154820300000000088e+01
1.055806300000000086e-01	-2.159342600000000090e+01
1.066742900000000049e-01	-2.163864799999999988e+01
1.077181699999999881e-01	-2.161603699999999861e+01
1.088009199999999954e-01	-2.163864799999999988e+01
1.099175500000000028e-01	-2.160472999999999999e+01
1.110669199999999995e-01	-2.166125800000000012e+01
1.122391500000000097e-01	-2.163864799999999988e+01
1.134031900000000009e-01	-2.159342600000000090e+01
1.145516500000000049e-01	-2.161603699999999861e+01
1.157118300000000016e-01	-2.161603699999999861e+01
1.169043999999999917e-01	-2.161603699999999861e+01
1.181562099999999976e-01	-2.163864799999999988e+01
1.194398500000000002e-01	-2.159342600000000090e+01
1.206774399999999969e-01	-2.158212100000000078e+01
1.219052600000000014e-01	-2.158212100000000078e+01
1.231355800000000084e-01	-2.153689800000000076e+01
1.242199200000000114e-01	-2.151428699999999949e+01
1.252020600000000039e-01	-2.151428699999999949e+01
1.263817899999999939e-01	-2.154820300000000088e+01
1.277849199999999963e-01	-2.157081399999999860e+01
1.291218699999999997e-01	-2.153689800000000076e+01
1.302958000000000172e-01	-2.151428699999999949e+01
1.314369900000000035e-01	-2.150298299999999685e+01
1.326010299999999809e-01	-2.154820300000000088e+01
1.337758699999999912e-01	-2.152559400000000167e+01
1.349599200000000110e-01	-2.154820300000000088e+01
1.361465799999999893e-01	-2.158212100000000078e+01
1.373465500000000117e-01	-2.155950999999999951e+01
1.385170700000000199e-01	-2.150298299999999685e+01
1.395736700000000108e-01	-2.155950999999999951e+01
1.405685500000000143e-01	-2.157081399999999860e+01
1.416635800000000112e-01	-2.149167600000000178e+01
1.429193599999999953e-01	-2.150298299999999685e+01
1.442117499999999997e-01	-2.148037100000000166e+01
1.454229699999999847e-01	-2.151428699999999949e+01
1.466000900000000162e-01	-2.161603699999999861e+01
1.477800400000000014e-01	-2.150298299999999685e+01
1.489420399999999978e-01	-2.149167600000000178e+01
1.501472299999999926e-01	-2.148037100000000166e+01
1.513952799999999932e-01	-2.150298299999999685e+01
1.525776300000000196e-01	-2.152559400000000167e+01
1.537179099999999854e-01	-2.149167600000000178e+01
1.549476600000000148e-01	-2.149167600000000178e+01
1.562573299999999998e-01	-2.146906699999999901e+01
1.575218700000000083e-01	-2.145776000000000039e+01
1.587480900000000084e-01	-2.151428699999999949e+01
1.599735200000000079e-01	-2.153689800000000076e+01
1.611141399999999890e-01	-2.149167600000000178e+01
1.622226999999999975e-01	-2.153689800000000076e+01
1.634214200000000117e-01	-2.155950999999999951e+01
1.646453699999999853e-01	-2.153689800000000076e+01
1.658200999999999981e-01	-2.150298299999999685e+01
1.670040299999999978e-01	-2.146906699999999901e+01
1.682851700000000117e-01	-2.144645499999999672e+01
1.696183699999999905e-01	-2.148037100000000166e+01
1.708149300000000037e-01	-2.145776000000000039e+01
1.718245800000000045e-01	-2.141253899999999888e+01
1.728523100000000090e-01	-2.142384399999999900e+01
1.740595500000000073e-01	-2.140123299999999773e+01
1.753415999999999864e-01	-2.141253899999999888e+01
1.765093899999999882e-01	-2.145776000000000039e+01
1.775251799999999769e-01	-2.150298299999999685e+01
1.785426799999999814e-01	-2.149167600000000178e+01
1.797816399999999926e-01	-2.148037100000000166e+01
1.812039700000000197e-01	-2.144645499999999672e+01
1.824806800000000062e-01	-2.146906699999999901e+01
1.835294400000000159e-01	-2.146906699999999901e+01
1.846292400000000000e-01	-2.153689800000000076e+01
1.858469400000000160e-01	-2.155950999999999951e+01
1.869699400000000011e-01	-2.155950999999999951e+01
1.880231400000000053e-01	-2.161603699999999861e+01
1.892453799999999908e-01	-2.154820300000000088e+01
1.906455499999999970e-01	-2.152559400000000167e+01
1.920283200000000023e-01	-2.148037100000000166e+01
1.932784200000000063e-01	-2.148037100000000166e+01
1.944275699999999940e-01	-2.148037100000000166e+01
1.955523899999999926e-01	-2.150298299999999685e+01
1.966766399999999859e-01	-2.141253899999999888e+01
1.978281699999999976e-01	-2.145776000000000039e+01
1.990380299999999769e-01	-2.143514899999999912e+01
2.002784599999999915e-01	-2.140123299999999773e+01
2.015083300000000133e-01	-2.141253899999999888e+01
2.026820299999999853e-01	-2.143514899999999912e+01
2.038150300000000081e-01	-2.149167600000000178e+01
2.050303500000000001e-01	-2.152559400000000167e+01
2.063609399999999927e-01	-2.151428699999999949e+01
2.076311600000000090e-01	-2.152559400000000167e+01
2.087036800000000025e-01	-2.153689800000000076e+01
2.096984400000000137e-01	-2.146906699999999901e+01
2.108058700000000063e-01	-2.145776000000000039e+01
2.120610800000000129e-01	-2.148037100000000166e+01
2.133382399999999846e-01	-2.155950999999999951e+01
2.145013699999999968e-01	-2.154820300000000088e+01
2.156099300000000052e-01	-2.158212100000000078e+01
2.167951199999999801e-01	-2.149167600000000178e+01
2.180183900000000063e-01	-2.148037100000000166e+01
2.191974299999999987e-01	-2.152559400000000167e+01
2.203536299999999948e-01	-2.148037100000000166e+01
2.215424500000000019e-01	-2.145776000000000039e+01
2.227689000000000197e-01	-2.150298299999999685e+01
2.239790999999999865e-01	-2.151428699999999949e+01
2.251487100000000019e-01	-2.154820300000000088e+01
2.263302600000000053e-01	-2.149167600000000178e+01
2.275498900000000047e-01	-2.149167600000000178e+01
2.287499699999999969e-01	-2.146906699999999901e+01
2.299075299999999988e-01	-2.143514899999999912e+01
2.311358000000000024e-01	-2.145776000000000039e+01
2.324693499999999913e-01	-2.152559400000000167e+01
2.337260399999999960e-01	-2.153689800000000076e+01
2.348221000000000058e-01	-2.157081399999999860e+01
2.358840400000000170e-01	-2.157081399999999860e+01
2.370129599999999948e-01	-2.161603699999999861e+01
2.382438400000000123e-01	-2.157081399999999860e+01
2.395814800000000133e-01	-2.152559400000000167e+01
2.409573199999999749e-01	-2.152559400000000167e+01
2.422463000000000255e-01	-2.148037100000000166e+01
2.433689599999999675e-01	-2.150298299999999685e+01
2.444354499999999986e-01	-2.146906699999999901e+01
2.456274600000000197e-01	-2.149167600000000178e+01
2.468647200000000097e-01	-2.148037100000000166e+01
2.479866900000000096e-01	-2.159342600000000090e+01
2.491128700000000140e-01	-2.158212100000000078e+01
2.503630900000000103e-01	-2.157081399999999860e+01
2.515904499999999655e-01	-2.152559400000000167e+01
2.526638800000000074e-01	-2.151428699999999949e+01
2.536869499999999666e-01	-2.152559400000000167e+01
2.548357500000000275e-01	-2.151428699999999949e+01
2.561482700000000112e-01	-2.153689800000000076e+01
2.575214900000000195e-01	-2.149167600000000178e+01
2.588385500000000006e-01	-2.150298299999999685e+01
2.600826299999999813e-01	-2.152559400000000167e+01
2.613311399999999618e-01	-2.151428699999999949e+01
2.626204600000000000e-01	-2.152559400000000167e+01
2.638760200000000444e-01	-2.158212100000000078e+01
2.650414200000000275e-01	-2.157081399999999860e+01
2.661857899999999777e-01	-2.154820300000000088e+01
2.673485800000000023e-01	-2.152559400000000167e+01
2.684669199999999978e-01	-2.150298299999999685e+01
2.695796899999999829e-01	-2.154820300000000088e+01
2.707768100000000344e-01	-2.154820300000000088e+01
2.720024699999999962e-01	-2.152559400000000167e+01
2.732026599999999861e-01	-2.150298299999999685e+01
2.743869299999999734e-01	-2.146906699999999901e+01
2.755010700000000146e-01	-2.146906699999999901e+01
2.765900700000000212e-01	-2.149167600000000178e+01
2.778467700000000207e-01	-2.146906699999999901e+01
2.792754699999999701e-01	-2.154820300000000088e+01
2.806477800000000133e-01	-2.159342600000000090e+01
2.818562699999999643e-01	-2.155950999999999951e+01
2.829824599999999912e-01	-2.158212100000000078e+01
2.841010199999999819e-01	-2.154820300000000088e+01
2.852882499999999655e-01	-2.153689800000000076e+01
2.865335799999999544e-01	-2.152559400000000167e+01
2.876678300000000132e-01	-2.152559400000000167e+01
2.887190900000000116e-01	-2.152559400000000167e+01
2.899153100000000371e-01	-2.155950999999999951e+01
2.912629499999999649e-01	-2.159342600000000090e+01
2.925653500000000018e-01	-2.159342600000000090e+01
2.937098300000000051e-01	-2.154820300000000088e+01
2.947733699999999790e-01	-2.158212100000000078e+01
2.959189899999999929e-01	-2.160472999999999999e+01
2.971571600000000313e-01	-2.155950999999999951e+01
2.983662200000000153e-01	-2.149167600000000178e+01
2.995478799999999886e-01	-2.153689800000000076e+01
3.007834300000000183e-01	-2.152559400000000167e+01
3.020533100000000193e-01	-2.145776000000000039e+01
3.032628199999999885e-01	-2.150298299999999685e+01
3.043513700000000100e-01	-2.150298299999999685e+01
3.054043399999999964e-01	-2.145776000000000039e+01
3.065896399999999966e-01	-2.150298299999999685e+01
3.078938600000000192e-01	-2.150298299999999685e+01
3.091461199999999687e-01	-2.151428699999999949e+01
3.102860500000000354e-01	-2.154820300000000088e+01
3.114186000000000454e-01	-2.152559400000000167e+01
3.126597199999999743e-01	-2.153689800000000076e+01
3.139436999999999922e-01	-2.157081399999999860e+01
3.151394599999999824e-01	-2.153689800000000076e+01
3.163298699999999575e-01	-2.157081399999999860e+01
3.176247700000000007e-01	-2.158212100000000078e+01
3.188907799999999848e-01	-2.158212100000000078e+01
3.200014999999999943e-01	-2.154820300000000088e+01
3.211024499999999837e-01	-2.152559400000000167e+01
3.223565299999999745e-01	-2.155950999999999951e+01
3.236880300000000155e-01	-2.167256400000000127e+01
3.249556399999999901e-01	-2.157081399999999860e+01
3.261359299999999628e-01	-2.154820300000000088e+01
3.272891700000000181e-01	-2.154820300000000088e+01
3.285024400000000067e-01	-2.157081399999999860e+01
3.298324599999999940e-01	-2.152559400000000167e+01
3.311715799999999654e-01	-2.158212100000000078e+01
3.323209500000000038e-01	-2.155950999999999951e+01
3.333150300000000121e-01	-2.150298299999999685e+01
3.343919799999999776e-01	-2.155950999999999951e+01
3.356510699999999958e-01	-2.163864799999999988e+01
3.369683600000000223e-01	-2.155950999999999951e+01
3.382033399999999634e-01	-2.161603699999999861e+01
3.393573699999999915e-01	-2.159342600000000090e+01
3.404849199999999687e-01	-2.153689800000000076e+01
3.416271300000000011e-01	-2.166125800000000012e+01
3.428533500000000012e-01	-2.167256400000000127e+01
3.441371100000000238e-01	-2.162734199999999873e+01
3.453446900000000097e-01	-2.160472999999999999e+01
3.464987199999999823e-01	-2.162734199999999873e+01
3.477225600000000139e-01	-2.161603699999999861e+01
3.489460600000000023e-01	-2.155950999999999951e+01
3.500410899999999992e-01	-2.157081399999999860e+01
3.510904200000000142e-01	-2.154820300000000088e+01
3.522581000000000184e-01	-2.155950999999999951e+01
3.535544700000000096e-01	-2.152559400000000167e+01
3.548567499999999986e-01	-2.151428699999999949e+01
3.561129900000000181e-01	-2.154820300000000088e+01
3.573809400000000358e-01	-2.163864799999999988e+01
3.586824299999999965e-01	-2.161603699999999861e+01
3.599847099999999855e-01	-2.158212100000000078e+01
3.612424300000000033e-01	-2.158212100000000078e+01
3.624120399999999909e-01	-2.157081399999999860e+01
3.635312900000000069e-01	-2.157081399999999860e+01
3.647164700000000148e-01	-2.157081399999999860e+01
3.659840799999999894e-01	-2.150298299999999685e+01
3.672024600000000083e-01	-2.150298299999999685e+01
3.683667300000000311e-01	-2.158212100000000078e+01
3.696018200000000253e-01	-2.158212100000000078e+01
3.708194100000000160e-01	-2.160472999999999999e+01
3.718605499999999564e-01	-2.158212100000000078e+01
3.728713399999999956e-01	-2.153689800000000076e+01
3.741403099999999760e-01	-2.152559400000000167e+01
3.756399599999999950e-01	-2.150298299999999685e+01
3.770049899999999843e-01	-2.145776000000000039e+01
3.780806999999999918e-01	-2.158212100000000078e+01
3.791610699999999889e-01	-2.158212100000000078e+01
3.804599399999999965e-01	-2.151428699999999949e+01
3.818044000000000437e-01	-2.150298299999999685e+01
3.830071999999999921e-01	-2.157081399999999860e+01
3.841084899999999691e-01	-2.154820300000000088e+01
3.852341000000000237e-01	-2.157081399999999860e+01
3.864142899999999936e-01	-2.152559400000000167e+01
3.876155000000000017e-01	-2.151428699999999949e+01
3.888734500000000094e-01	-2.159342600000000090e+01
3.901649299999999654e-01	-2.158212100000000078e+01
3.913936599999999766e-01	-2.155950999999999951e+01
3.925958900000000029e-01	-2.154820300000000088e+01
3.938503100000000368e-01	-2.154820300000000088e+01
3.951429300000000033e-01	-2.159342600000000090e+01
3.964514700000000280e-01	-2.154820300000000088e+01
3.977152099999999857e-01	-2.149167600000000178e+01
3.988606100000000043e-01	-2.158212100000000078e+01
3.999937199999999971e-01	-2.161603699999999861e+01
4.012610999999999817e-01	-2.155950999999999951e+01
4.025965799999999817e-01	-2.158212100000000078e+01
4.038249700000000053e-01	-2.157081399999999860e+01
4.048691799999999952e-01	-2.159342600000000090e+01
4.058388199999999890e-01	-2.151428699999999949e+01
4.069554499999999964e-01	-2.148037100000000166e+01
4.082336299999999585e-01	-2.146906699999999901e+01
4.094541700000000062e-01	-2.148037100000000166e+01
4.106127600000000211e-01	-2.149167600000000178e+01
4.118982099999999869e-01	-2.150298299999999685e+01
4.132731399999999833e-01	-2.151428699999999949e+01
4.145422300000000115e-01	-2.146906699999999901e+01
4.156831899999999802e-01	-2.143514899999999912e+01
4.168363099999999877e-01	-2.145776000000000039e+01
4.180432099999999984e-01	-2.149167600000000178e+01
4.192162399999999622e-01	-2.150298299999999685e+01
4.203466200000000041e-01	-2.149167600000000178e+01
4.215155499999999611e-01	-2.148037100000000166e+01
4.227566700000000011e-01	-2.148037100000000166e+01
4.240314399999999817e-01	-2.152559400000000167e+01
4.252416399999999763e-01	-2.151428699999999949e+01
4.263633899999999533e-01	-2.149167600000000178e+01
4.275390200000000474e-01	-2.142384399999999900e+01
4.288060599999999889e-01	-2.145776000000000039e+01
4.300429699999999689e-01	-2.155950999999999951e+01
4.312422599999999884e-01	-2.152559400000000167e+01
4.324489300000000092e-01	-2.148037100000000166e+01
4.336433199999999988e-01	-2.151428699999999949e+01
4.348653399999999891e-01	-2.144645499999999672e+01
4.361959300000000095e-01	-2.145776000000000039e+01
4.375733599999999668e-01	-2.149167600000000178e+01
4.388379000000000030e-01	-2.151428699999999949e+01
4.399680599999999941e-01	-2.149167600000000178e+01
4.410404700000000178e-01	-2.148037100000000166e+01
4.421076499999999632e-01	-2.146906699999999901e+01
4.432824900000000290e-01	-2.151428699999999949e+01
4.446500300000000294e-01	-2.146906699999999901e+01
4.460857799999999873e-01	-2.145776000000000039e+01
4.473965900000000384e-01	-2.150298299999999685e+01
4.485826800000000114e-01	-2.150298299999999685e+01
4.497852600000000201e-01	-2.141253899999999888e+01
4.510492300000000232e-01	-2.143514899999999912e+01
4.522843300000000122e-01	-2.137862200000000001e+01
4.534485899999999847e-01	-2.149167600000000178e+01
4.546419600000000116e-01	-2.145776000000000039e+01
4.558933099999999961e-01	-2.143514899999999912e+01
4.570831599999999884e-01	-2.153689800000000076e+01
4.582264000000000337e-01	-2.150298299999999685e+01
4.594531899999999558e-01	-2.145776000000000039e+01
4.606948799999999733e-01	-2.141253899999999888e+01
4.618581199999999831e-01	-2.143514899999999912e+01
4.630752499999999938e-01	-2.141253899999999888e+01
4.644091399999999981e-01	-2.150298299999999685e+01
4.657264299999999690e-01	-2.150298299999999685e+01
4.669376500000000374e-01	-2.149167600000000178e+01
4.680748599999999815e-01	-2.153689800000000076e+01
4.692464000000000079e-01	-2.149167600000000178e+01
4.705048000000000008e-01	-2.143514899999999912e+01
4.717151099999999930e-01	-2.154820300000000088e+01
4.727437499999999626e-01	-2.150298299999999685e+01
4.737373699999999910e-01	-2.150298299999999685e+01
4.749362000000000306e-01	-2.143514899999999912e+01
4.762943000000000038e-01	-2.149167600000000178e+01
4.775796499999999667e-01	-2.149167600000000178e+01
4.787278799999999945e-01	-2.148037100000000166e+01
4.798939700000000030e-01	-2.149167600000000178e+01
4.812054599999999738e-01	-2.142384399999999900e+01
4.825980100000000217e-01	-2.148037100000000166e+01
4.839420199999999728e-01	-2.135600999999999772e+01
4.852131499999999820e-01	-2.142384399999999900e+01
4.864333499999999866e-01	-2.138992799999999761e+01
4.876005699999999554e-01	-2.142384399999999900e+01
4.887919000000000569e-01	-2.144645499999999672e+01
4.900449499999999792e-01	-2.144645499999999672e+01
4.912199099999999818e-01	-2.141253899999999888e+01
4.923202799999999990e-01	-2.143514899999999912e+01
4.935520800000000596e-01	-2.140123299999999773e+01
4.948998399999999798e-01	-2.138992799999999761e+01
4.961467499999999697e-01	-2.140123299999999773e+01
4.972994199999999920e-01	-2.136731699999999989e+01
4.985580499999999748e-01	-2.144645499999999672e+01
4.999108099999999832e-01	-2.143514899999999912e+01
5.011509100000000050e-01	-2.146906699999999901e+01
5.022669699999999793e-01	-2.146906699999999901e+01
5.034566999999999792e-01	-2.145776000000000039e+01
5.047885500000000025e-01	-2.144645499999999672e+01
5.061134499999999647e-01	-2.138992799999999761e+01
5.073060299999999634e-01	-2.142384399999999900e+01
5.084151599999999771e-01	-2.142384399999999900e+01
5.095689600000000707e-01	-2.145776000000000039e+01
5.108014399999999400e-01	-2.141253899999999888e+01
5.120363100000000500e-01	-2.128817799999999849e+01
5.132498000000000893e-01	-2.133340099999999850e+01
5.144815999999999834e-01	-2.133340099999999850e+01
5.157052100000000250e-01	-2.137862200000000001e+01
5.168910800000000583e-01	-2.133340099999999850e+01
5.180887699999999763e-01	-2.138992799999999761e+01
5.193263599999999869e-01	-2.145776000000000039e+01
5.205633899999999592e-01	-2.140123299999999773e+01
5.217775700000000239e-01	-2.140123299999999773e+01
5.230384700000000331e-01	-2.142384399999999900e+01
5.243596199999999152e-01	-2.138992799999999761e+01
5.255885799999999719e-01	-2.142384399999999900e+01
5.267115700000000178e-01	-2.142384399999999900e+01
5.279100600000000698e-01	-2.146906699999999901e+01
5.291598199999999474e-01	-2.142384399999999900e+01
5.303254499999999760e-01	-2.143514899999999912e+01
5.314975599999999245e-01	-2.142384399999999900e+01
5.327756300000000556e-01	-2.150298299999999685e+01
5.340766599999999809e-01	-2.144645499999999672e+01
5.353115299999999799e-01	-2.149167600000000178e+01
5.364820499999999326e-01	-2.151428699999999949e+01
5.376576799999999157e-01	-2.148037100000000166e+01
5.388793600000000295e-01	-2.152559400000000167e+01
5.401125199999999849e-01	-2.145776000000000039e+01
5.413530699999999918e-01	-2.148037100000000166e+01
5.426445599999999425e-01	-2.145776000000000039e+01
5.439973200000000064e-01	-2.144645499999999672e+01
5.453550799999999921e-01	-2.149167600000000178e+01
5.466229099999999619e-01	-2.145776000000000039e+01
5.477718299999999596e-01	-2.140123299999999773e+01
5.488772100000000043e-01	-2.143514899999999912e+01
5.500386400000000231e-01	-2.149167600000000178e+01
5.513085199999999686e-01	-2.151428699999999949e+01
5.526425200000000260e-01	-2.145776000000000039e+01
5.539476400000000744e-01	-2.146906699999999901e+01
5.551826199999999600e-01	-2.150298299999999685e+01
5.563302900000000051e-01	-2.148037100000000166e+01
5.574645500000000586e-01	-2.144645499999999672e+01
5.587439800000000290e-01	-2.141253899999999888e+01
5.601137899999999448e-01	-2.150298299999999685e+01
5.613770799999999728e-01	-2.143514899999999912e+01
5.625558999999999976e-01	-2.148037100000000166e+01
5.637754200000000271e-01	-2.145776000000000039e+01
5.650049400000000110e-01	-2.143514899999999912e+01
5.661834199999999928e-01	-2.148037100000000166e+01
5.674018000000000672e-01	-2.143514899999999912e+01
5.687442099999999723e-01	-2.143514899999999912e+01
5.700636600000000831e-01	-2.146906699999999901e+01
5.712120099999999923e-01	-2.149167600000000178e+01
5.723310300000000739e-01	-2.150298299999999685e+01
5.735765899999999418e-01	-2.144645499999999672e+01
5.748582899999999940e-01	-2.154820300000000088e+01
5.760945200000000543e-01	-2.154820300000000088e+01
5.773160899999999485e-01	-2.150298299999999685e+01
5.785122999999999793e-01	-2.152559400000000167e+01
5.796908900000000697e-01	-2.150298299999999685e+01
5.808568600000000304e-01	-2.150298299999999685e+01
5.819761100000000464e-01	-2.149167600000000178e+01
5.831438999999999373e-01	-2.150298299999999685e+01
5.844519799999999821e-01	-2.155950999999999951e+01
5.858022400000000296e-01	-2.153689800000000076e+01
5.871077099999999493e-01	-2.150298299999999685e+01
5.883937299999999482e-01	-2.158212100000000078e+01
5.896601999999999677e-01	-2.162734199999999873e+01
5.908625599999999256e-01	-2.162734199999999873e+01
5.920220499999999664e-01	-2.152559400000000167e+01
5.932370200000000038e-01	-2.154820300000000088e+01
5.945342999999999600e-01	-2.153689800000000076e+01
5.957890599999999814e-01	-2.152559400000000167e+01
5.969527599999999712e-01	-2.149167600000000178e+01
5.981909200000000704e-01	-2.152559400000000167e+01
5.995460699999999310e-01	-2.153689800000000076e+01
6.008642699999999781e-01	-2.160472999999999999e+01
6.021455199999999897e-01	-2.160472999999999999e+01
6.034084700000000856e-01	-2.151428699999999949e+01
6.045133899999999283e-01	-2.145776000000000039e+01
6.055117899999999942e-01	-2.149167600000000178e+01
6.066103399999999146e-01	-2.152559400000000167e+01
6.077899600000000735e-01	-2.152559400000000167e+01
6.089422899999999972e-01	-2.152559400000000167e+01
6.101249699999999887e-01	-2.148037100000000166e+01
6.113921199999999834e-01	-2.150298299999999685e+01
6.126769000000000798e-01	-2.142384399999999900e+01
6.139689499999999578e-01	-2.150298299999999685e+01
6.153139799999999271e-01	-2.155950999999999951e+01
6.166640099999999292e-01	-2.149167600000000178e+01
6.179332100000000105e-01	-2.148037100000000166e+01
6.191530699999999721e-01	-2.154820300000000088e+01
6.204213600000000328e-01	-2.153689800000000076e+01
6.216892000000000529e-01	-2.152559400000000167e+01
6.228448200000000767e-01	-2.155950999999999951e+01
6.239438300000000881e-01	-2.160472999999999999e+01
6.251387999999999945e-01	-2.155950999999999951e+01
6.264796200000000148e-01	-2.149167600000000178e+01
6.278198700000000576e-01	-2.142384399999999900e+01
6.289967600000000436e-01	-2.148037100000000166e+01
6.300884900000000011e-01	-2.146906699999999901e+01
6.312961900000000348e-01	-2.146906699999999901e+01
6.326580400000000326e-01	-2.149167600000000178e+01
6.340063700000000413e-01	-2.151428699999999949e+01
6.352139499999999162e-01	-2.155950999999999951e+01
6.363692399999999472e-01	-2.146906699999999901e+01
6.375746600000000708e-01	-2.145776000000000039e+01
6.388296500000000266e-01	-2.150298299999999685e+01
6.401013500000000134e-01	-2.151428699999999949e+01
6.413175700000000035e-01	-2.151428699999999949e+01
6.424986599999999992e-01	-2.150298299999999685e+01
6.437537599999999527e-01	-2.143514899999999912e+01
6.450866299999999942e-01	-2.144645499999999672e+01
6.464380200000000576e-01	-2.145776000000000039e+01
6.477349600000000818e-01	-2.144645499999999672e+01
6.489231100000000252e-01	-2.146906699999999901e+01
6.500681600000000060e-01	-2.150298299999999685e+01
6.512558499999999695e-01	-2.153689800000000076e+01
6.524646800000000191e-01	-2.150298299999999685e+01
6.536805599999999661e-01	-2.146906699999999901e+01
6.549697700000000067e-01	-2.149167600000000178e+01
6.562920599999999549e-01	-2.149167600000000178e+01
6.575366999999999740e-01	-2.149167600000000178e+01
6.587342800000000054e-01	-2.146906699999999901e+01
6.599277600000000854e-01	-2.150298299999999685e+01
6.611470600000000086e-01	-2.152559400000000167e+01
6.625168700000000355e-01	-2.145776000000000039e+01
6.639645600000000369e-01	-2.149167600000000178e+01
6.652252300000000007e-01	-2.154820300000000088e+01
6.663265099999999830e-01	-2.157081399999999860e+01
6.674652000000000918e-01	-2.146906699999999901e+01
6.686793800000000454e-01	-2.153689800000000076e+01
6.699791600000000180e-01	-2.155950999999999951e+01
