# ZSnsr (um)	Defl (nm)
4.800023799999999952e+00	-3.433467900000000128e+01
4.801006100000000387e+00	-3.433467900000000128e+01
4.802017900000000061e+00	-3.437989800000000429e+01
4.803097900000000031e+00	-3.440251099999999695e+01
4.804251599999999733e+00	-3.435728899999999442e+01
4.805316599999999383e+00	-3.437989800000000429e+01
4.806198799999999771e+00	-3.432337100000000163e+01
4.807127900000000231e+00	-3.437989800000000429e+01
4.808291999999999788e+00	-3.441381599999999708e+01
4.809528900000000107e+00	-3.437989800000000429e+01
4.810647600000000246e+00	-3.440251099999999695e+01
4.811721700000000546e+00	-3.434598399999999430e+01
4.812844100000000402e+00	-3.437989800000000429e+01
4.813945000000000363e+00	-3.443642499999999984e+01
4.814993199999999973e+00	-3.437989800000000429e+01
4.816030500000000103e+00	-3.435728899999999442e+01
4.817072699999999763e+00	-3.430076099999999428e+01
4.818160500000000290e+00	-3.437989800000000429e+01
4.819332400000000405e+00	-3.440251099999999695e+01
4.820521600000000184e+00	-3.437989800000000429e+01
4.821611100000000150e+00	-3.441381599999999708e+01
4.822633899999999585e+00	-3.436859300000000417e+01
4.823730700000000482e+00	-3.436859300000000417e+01
4.824898500000000645e+00	-3.437989800000000429e+01
4.826029899999999984e+00	-3.437989800000000429e+01
4.827113100000000045e+00	-3.435728899999999442e+01
4.828190900000000063e+00	-3.436859300000000417e+01
4.829212700000000247e+00	-3.434598399999999430e+01
4.830135400000000523e+00	-3.437989800000000429e+01
4.831105800000000450e+00	-3.435728899999999442e+01
4.832195800000000041e+00	-3.433467900000000128e+01
4.833231300000000452e+00	-3.435728899999999442e+01
4.834217200000000325e+00	-3.436859300000000417e+01
4.835358100000000547e+00	-3.432337100000000163e+01
4.836606899999999598e+00	-3.437989800000000429e+01
4.837713299999999883e+00	-3.435728899999999442e+01
4.838606399999999752e+00	-3.434598399999999430e+01
4.839500899999999994e+00	-3.426684399999999897e+01
4.840599600000000002e+00	-3.427815199999999862e+01
4.841843299999999850e+00	-3.428945699999999874e+01
4.843095700000000114e+00	-3.427815199999999862e+01
4.844288900000000453e+00	-3.427815199999999862e+01
4.845381199999999389e+00	-3.425553899999999885e+01
4.846409399999999756e+00	-3.426684399999999897e+01
4.847455800000000536e+00	-3.428945699999999874e+01
4.848545800000000128e+00	-3.428945699999999874e+01
4.849616700000000336e+00	-3.430076099999999428e+01
4.850585399999999936e+00	-3.423292899999999861e+01
4.851551200000000286e+00	-3.426684399999999897e+01
4.852698600000000084e+00	-3.432337100000000163e+01
4.853909600000000601e+00	-3.427815199999999862e+01
4.854924999999999713e+00	-3.425553899999999885e+01
4.855847699999999989e+00	-3.426684399999999897e+01
4.856912699999999639e+00	-3.426684399999999897e+01
4.858040499999999540e+00	-3.426684399999999897e+01
4.859087299999999665e+00	-3.430076099999999428e+01
4.860090000000000465e+00	-3.427815199999999862e+01
4.861115899999999712e+00	-3.428945699999999874e+01
4.862187299999999546e+00	-3.427815199999999862e+01
4.863271899999999981e+00	-3.425553899999999885e+01
4.864373800000000081e+00	-3.425553899999999885e+01
4.865556999999999910e+00	-3.427815199999999862e+01
4.866754400000000480e+00	-3.431206599999999440e+01
4.867856699999999925e+00	-3.433467900000000128e+01
4.868911699999999954e+00	-3.427815199999999862e+01
4.869959399999999938e+00	-3.425553899999999885e+01
4.870981699999999748e+00	-3.425553899999999885e+01
4.872053100000000470e+00	-3.423292899999999861e+01
4.873205400000000687e+00	-3.427815199999999862e+01
4.874360000000000248e+00	-3.428945699999999874e+01
4.875505999999999673e+00	-3.430076099999999428e+01
4.876621499999999720e+00	-3.425553899999999885e+01
4.877629600000000565e+00	-3.426684399999999897e+01
4.878580499999999986e+00	-3.430076099999999428e+01
4.879569100000000326e+00	-3.428945699999999874e+01
4.880615999999999843e+00	-3.428945699999999874e+01
4.881718300000000177e+00	-3.427815199999999862e+01
4.882821900000000603e+00	-3.427815199999999862e+01
4.883847399999999617e+00	-3.425553899999999885e+01
4.884822800000000242e+00	-3.427815199999999862e+01
4.885831900000000338e+00	-3.430076099999999428e+01
4.886886900000000367e+00	-3.427815199999999862e+01
4.887982000000000049e+00	-3.427815199999999862e+01
4.889119700000000179e+00	-3.431206599999999440e+01
4.890269299999999930e+00	-3.424423399999999873e+01
4.891420300000000054e+00	-3.425553899999999885e+01
4.892546300000000237e+00	-3.426684399999999897e+01
4.893572200000000372e+00	-3.424423399999999873e+01
4.894566699999999493e+00	-3.426684399999999897e+01
4.895713100000000040e+00	-3.427815199999999862e+01
4.896992299999999965e+00	-3.428945699999999874e+01
4.898139699999999763e+00	-3.430076099999999428e+01
4.899046900000000093e+00	-3.428945699999999874e+01
4.899969999999999715e+00	-3.426684399999999897e+01
4.901090500000000461e+00	-3.431206599999999440e+01
4.902232800000000168e+00	-3.427815199999999862e+01
4.903315599999999996e+00	-3.430076099999999428e+01
4.904516099999999490e+00	-3.431206599999999440e+01
4.905819900000000011e+00	-3.434598399999999430e+01
4.906984899999999428e+00	-3.430076099999999428e+01
4.907984500000000416e+00	-3.430076099999999428e+01
4.909008599999999944e+00	-3.430076099999999428e+01
4.910084499999999963e+00	-3.430076099999999428e+01
4.911091299999999826e+00	-3.426684399999999897e+01
4.912103099999999500e+00	-3.431206599999999440e+01
4.913244100000000003e+00	-3.428945699999999874e+01
4.914373199999999997e+00	-3.432337100000000163e+01
4.915410500000000127e+00	-3.427815199999999862e+01
4.916542399999999979e+00	-3.427815199999999862e+01
4.917819800000000185e+00	-3.427815199999999862e+01
4.919049799999999806e+00	-3.426684399999999897e+01
4.920099899999999415e+00	-3.425553899999999885e+01
4.921054799999999396e+00	-3.424423399999999873e+01
4.922086600000000089e+00	-3.423292899999999861e+01
4.923227599999999704e+00	-3.426684399999999897e+01
4.924345399999999984e+00	-3.423292899999999861e+01
4.925380800000000114e+00	-3.416509700000000294e+01
4.926448999999999856e+00	-3.421031599999999884e+01
4.927580400000000083e+00	-3.418770699999999607e+01
4.928643600000000013e+00	-3.416509700000000294e+01
4.929602700000000226e+00	-3.425553899999999885e+01
4.930583099999999774e+00	-3.425553899999999885e+01
4.931713199999999908e+00	-3.423292899999999861e+01
4.932947399999999760e+00	-3.417640199999999595e+01
4.934096500000000773e+00	-3.416509700000000294e+01
4.935132400000000530e+00	-3.422162500000000307e+01
4.936197500000000460e+00	-3.423292899999999861e+01
4.937287500000000051e+00	-3.423292899999999861e+01
4.938297900000000240e+00	-3.419901199999999619e+01
4.939301099999999778e+00	-3.421031599999999884e+01
4.940416099999999311e+00	-3.423292899999999861e+01
4.941533500000000245e+00	-3.417640199999999595e+01
4.942514400000000308e+00	-3.416509700000000294e+01
4.943514799999999987e+00	-3.426684399999999897e+01
4.944717100000000087e+00	-3.421031599999999884e+01
4.945949500000000221e+00	-3.421031599999999884e+01
4.947018200000000476e+00	-3.413118000000000052e+01
4.948087700000000311e+00	-3.415378899999999618e+01
4.949336500000000250e+00	-3.419901199999999619e+01
4.950600200000000228e+00	-3.419901199999999619e+01
4.951646100000000494e+00	-3.416509700000000294e+01
4.952546500000000407e+00	-3.423292899999999861e+01
4.953516500000000100e+00	-3.423292899999999861e+01
4.954613799999999735e+00	-3.422162500000000307e+01
4.955833000000000155e+00	-3.425553899999999885e+01
4.957116700000000264e+00	-3.421031599999999884e+01
4.958300500000000000e+00	-3.418770699999999607e+01
4.959357699999999980e+00	-3.419901199999999619e+01
4.960379099999999930e+00	-3.422162500000000307e+01
4.961324499999999915e+00	-3.426684399999999897e+01
4.962219499999999783e+00	-3.427815199999999862e+01
4.963247200000000525e+00	-3.427815199999999862e+01
4.964407699999999757e+00	-3.430076099999999428e+01
4.965544600000000308e+00	-3.427815199999999862e+01
4.966622799999999671e+00	-3.423292899999999861e+01
4.967652799999999758e+00	-3.422162500000000307e+01
4.968682799999999844e+00	-3.419901199999999619e+01
4.969831499999999735e+00	-3.424423399999999873e+01
4.971046600000000204e+00	-3.416509700000000294e+01
4.972167500000000295e+00	-3.417640199999999595e+01
4.973218000000000139e+00	-3.417640199999999595e+01
4.974331199999999953e+00	-3.417640199999999595e+01
4.975494900000000165e+00	-3.416509700000000294e+01
4.976583599999999663e+00	-3.417640199999999595e+01
4.977592699999999759e+00	-3.419901199999999619e+01
4.978633100000000589e+00	-3.419901199999999619e+01
4.979769499999999738e+00	-3.419901199999999619e+01
4.981015999999999444e+00	-3.415378899999999618e+01
4.982273800000000641e+00	-3.418770699999999607e+01
4.983331599999999639e+00	-3.417640199999999595e+01
4.984226099999999882e+00	-3.415378899999999618e+01
4.985297899999999949e+00	-3.409726200000000063e+01
4.986574799999999641e+00	-3.419901199999999619e+01
4.987696200000000246e+00	-3.416509700000000294e+01
4.988574800000000309e+00	-3.410856700000000075e+01
4.989472499999999755e+00	-3.417640199999999595e+01
4.990547000000000288e+00	-3.421031599999999884e+01
4.991753000000000107e+00	-3.418770699999999607e+01
4.992946700000000071e+00	-3.414248399999999606e+01
4.993981300000000623e+00	-3.417640199999999595e+01
4.994904899999999870e+00	-3.415378899999999618e+01
4.995924400000000709e+00	-3.413118000000000052e+01
4.997052200000000610e+00	-3.423292899999999861e+01
4.998123599999999556e+00	-3.416509700000000294e+01
4.999110800000000410e+00	-3.409726200000000063e+01
5.000117200000000039e+00	-3.410856700000000075e+01
5.001239099999999382e+00	-3.415378899999999618e+01
5.002478700000000167e+00	-3.410856700000000075e+01
5.003721499999999267e+00	-3.407465200000000038e+01
5.004900199999999799e+00	-3.407465200000000038e+01
5.006047599999999598e+00	-3.407465200000000038e+01
5.007136699999999330e+00	-3.406334799999999774e+01
5.008109800000000611e+00	-3.410856700000000075e+01
5.009108899999999309e+00	-3.409726200000000063e+01
5.010376300000000782e+00	-3.408595700000000051e+01
5.011805100000000124e+00	-3.411987500000000040e+01
5.012991099999999811e+00	-3.410856700000000075e+01
5.013827800000000501e+00	-3.411987500000000040e+01
5.014647700000000263e+00	-3.414248399999999606e+01
5.015705899999999495e+00	-3.409726200000000063e+01
5.016871899999999940e+00	-3.408595700000000051e+01
5.017972399999999666e+00	-3.414248399999999606e+01
5.019077400000000466e+00	-3.411987500000000040e+01
5.020173400000000008e+00	-3.404073499999999797e+01
5.021116500000000649e+00	-3.407465200000000038e+01
5.022052799999999984e+00	-3.409726200000000063e+01
5.023202000000000389e+00	-3.414248399999999606e+01
5.024428400000000572e+00	-3.417640199999999595e+01
5.025522099999999881e+00	-3.414248399999999606e+01
5.026556700000000433e+00	-3.416509700000000294e+01
5.027738600000000169e+00	-3.419901199999999619e+01
5.029060999999999559e+00	-3.413118000000000052e+01
5.030321500000000334e+00	-3.406334799999999774e+01
5.031461599999999201e+00	-3.414248399999999606e+01
5.032561600000000190e+00	-3.414248399999999606e+01
5.033604799999999990e+00	-3.417640199999999595e+01
5.034584300000000567e+00	-3.413118000000000052e+01
5.035631100000000693e+00	-3.413118000000000052e+01
5.036741600000000041e+00	-3.413118000000000052e+01
5.037764799999999710e+00	-3.416509700000000294e+01
5.038767500000000510e+00	-3.416509700000000294e+01
5.039913000000000309e+00	-3.408595700000000051e+01
5.041090800000000094e+00	-3.408595700000000051e+01
5.042143099999999656e+00	-3.410856700000000075e+01
5.043167700000000586e+00	-3.411987500000000040e+01
5.044275900000000590e+00	-3.407465200000000038e+01
5.045390499999999889e+00	-3.413118000000000052e+01
5.046428699999999878e+00	-3.408595700000000051e+01
5.047423700000000402e+00	-3.406334799999999774e+01
5.048447699999999649e+00	-3.409726200000000063e+01
5.049527300000000274e+00	-3.411987500000000040e+01
5.050674200000000447e+00	-3.407465200000000038e+01
5.051889700000000261e+00	-3.409726200000000063e+01
5.053131199999999268e+00	-3.408595700000000051e+01
5.054347200000000484e+00	-3.407465200000000038e+01
5.055504999999999249e+00	-3.409726200000000063e+01
5.056629100000000321e+00	-3.409726200000000063e+01
5.057752800000000271e+00	-3.405203900000000061e+01
5.058834199999999726e+00	-3.404073499999999797e+01
5.059844599999999915e+00	-3.408595700000000051e+01
5.060892399999999292e+00	-3.405203900000000061e+01
5.062105599999999761e+00	-3.407465200000000038e+01
5.063350699999999982e+00	-3.413118000000000052e+01
5.064430300000000607e+00	-3.406334799999999774e+01
5.065452600000000416e+00	-3.404073499999999797e+01
5.066560800000000420e+00	-3.400681999999999761e+01
5.067686299999999200e+00	-3.398420699999999783e+01
5.068743999999999694e+00	-3.399551199999999795e+01
5.069712599999999902e+00	-3.402942999999999785e+01
5.070609399999999489e+00	-3.407465200000000038e+01
5.071529800000000421e+00	-3.404073499999999797e+01
5.072563900000000459e+00	-3.407465200000000038e+01
5.073694399999999938e+00	-3.406334799999999774e+01
5.074862699999999727e+00	-3.404073499999999797e+01
5.076028199999999657e+00	-3.405203900000000061e+01
5.077106800000000142e+00	-3.409726200000000063e+01
5.078089999999999549e+00	-3.406334799999999774e+01
5.079131399999999630e+00	-3.408595700000000051e+01
5.080297300000000682e+00	-3.406334799999999774e+01
5.081468799999999675e+00	-3.407465200000000038e+01
5.082607499999999945e+00	-3.399551199999999795e+01
5.083797500000000191e+00	-3.397290300000000229e+01
5.084978500000000068e+00	-3.404073499999999797e+01
5.086046299999999576e+00	-3.402942999999999785e+01
5.087110800000000488e+00	-3.400681999999999761e+01
5.088241799999999593e+00	-3.402942999999999785e+01
5.089290399999999437e+00	-3.409726200000000063e+01
5.090260400000000018e+00	-3.400681999999999761e+01
5.091366800000000303e+00	-3.404073499999999797e+01
5.092595500000000719e+00	-3.399551199999999795e+01
5.093728299999999543e+00	-3.401812499999999773e+01
5.094762899999999206e+00	-3.401812499999999773e+01
5.095817000000000263e+00	-3.404073499999999797e+01
5.096841999999999651e+00	-3.401812499999999773e+01
5.097825099999999665e+00	-3.396159800000000217e+01
5.098911499999999819e+00	-3.392768000000000228e+01
5.100082500000000074e+00	-3.393898500000000240e+01
5.101170199999999433e+00	-3.397290300000000229e+01
5.102247999999999450e+00	-3.397290300000000229e+01
5.103424900000000264e+00	-3.401812499999999773e+01
5.104552700000000165e+00	-3.396159800000000217e+01
5.105632700000000135e+00	-3.393898500000000240e+01
5.106832800000000283e+00	-3.393898500000000240e+01
5.108066500000000509e+00	-3.395029300000000205e+01
5.109206099999999751e+00	-3.392768000000000228e+01
5.110313900000000409e+00	-3.392768000000000228e+01
5.111449400000000587e+00	-3.397290300000000229e+01
5.112608999999999959e+00	-3.395029300000000205e+01
5.113716699999999449e+00	-3.392768000000000228e+01
5.114705299999999788e+00	-3.392768000000000228e+01
5.115643500000000010e+00	-3.391637500000000216e+01
5.116642599999999597e+00	-3.395029300000000205e+01
5.117807200000000556e+00	-3.395029300000000205e+01
5.119123699999999388e+00	-3.392768000000000228e+01
5.120316000000000756e+00	-3.392768000000000228e+01
5.121266399999999663e+00	-3.391637500000000216e+01
5.122257799999999861e+00	-3.395029300000000205e+01
5.123415599999999515e+00	-3.398420699999999783e+01
5.124509200000000320e+00	-3.395029300000000205e+01
5.125449700000000774e+00	-3.396159800000000217e+01
5.126424599999999998e+00	-3.399551199999999795e+01
5.127510999999999264e+00	-3.395029300000000205e+01
5.128625600000000340e+00	-3.397290300000000229e+01
5.129769299999999532e+00	-3.393898500000000240e+01
5.130908899999999662e+00	-3.392768000000000228e+01
5.131959400000000393e+00	-3.393898500000000240e+01
5.133024400000000043e+00	-3.391637500000000216e+01
5.134223999999999677e+00	-3.390507099999999951e+01
5.135477700000000034e+00	-3.392768000000000228e+01
5.136693300000000129e+00	-3.393898500000000240e+01
5.137895599999999341e+00	-3.398420699999999783e+01
5.139071200000000061e+00	-3.398420699999999783e+01
5.140154799999999469e+00	-3.400681999999999761e+01
5.141207099999999919e+00	-3.398420699999999783e+01
5.142307600000000534e+00	-3.397290300000000229e+01
5.143403499999999795e+00	-3.395029300000000205e+01
5.144481700000000046e+00	-3.395029300000000205e+01
5.145557199999999831e+00	-3.392768000000000228e+01
5.146568599999999272e+00	-3.396159800000000217e+01
5.147536300000000509e+00	-3.397290300000000229e+01
5.148575799999999703e+00	-3.396159800000000217e+01
5.149715399999999832e+00	-3.395029300000000205e+01
5.150882800000000650e+00	-3.391637500000000216e+01
5.152010100000000037e+00	-3.393898500000000240e+01
5.153027799999999381e+00	-3.392768000000000228e+01
5.153985999999999734e+00	-3.387115299999999962e+01
5.155052300000000365e+00	-3.383723900000000384e+01
5.156244700000000236e+00	-3.384854400000000396e+01
5.157459300000000191e+00	-3.387115299999999962e+01
5.158628000000000213e+00	-3.388245799999999974e+01
5.159739399999999421e+00	-3.387115299999999962e+01
5.160855799999999327e+00	-3.385984799999999950e+01
5.162005399999999966e+00	-3.391637500000000216e+01
5.163175499999999474e+00	-3.393898500000000240e+01
5.164435199999999782e+00	-3.395029300000000205e+01
5.165746200000000066e+00	-3.387115299999999962e+01
5.166841199999999468e+00	-3.385984799999999950e+01
5.167725199999999575e+00	-3.390507099999999951e+01
5.168799799999999500e+00	-3.385984799999999950e+01
5.170146800000000376e+00	-3.385984799999999950e+01
5.171420499999999976e+00	-3.385984799999999950e+01
5.172452800000000295e+00	-3.389376599999999939e+01
5.173403200000000091e+00	-3.387115299999999962e+01
5.174462799999999696e+00	-3.382593100000000419e+01
5.175626499999999908e+00	-3.387115299999999962e+01
5.176748799999999484e+00	-3.383723900000000384e+01
5.177751999999999910e+00	-3.383723900000000384e+01
5.178674700000000186e+00	-3.385984799999999950e+01
5.179632800000000259e+00	-3.387115299999999962e+01
5.180721499999999757e+00	-3.390507099999999951e+01
5.181878399999999552e+00	-3.385984799999999950e+01
5.183005699999999827e+00	-3.389376599999999939e+01
5.184116200000000063e+00	-3.388245799999999974e+01
5.185222099999999834e+00	-3.384854400000000396e+01
5.186302600000000318e+00	-3.383723900000000384e+01
5.187414400000000647e+00	-3.387115299999999962e+01
5.188640900000000222e+00	-3.387115299999999962e+01
5.189904600000000201e+00	-3.383723900000000384e+01
5.191006500000000301e+00	-3.384854400000000396e+01
5.191956499999999863e+00	-3.383723900000000384e+01
5.193004699999999474e+00	-3.385984799999999950e+01
5.194245200000000118e+00	-3.385984799999999950e+01
5.195492100000000057e+00	-3.383723900000000384e+01
5.196640799999999949e+00	-3.384854400000000396e+01
5.197784000000000404e+00	-3.381462600000000407e+01
5.198911800000000305e+00	-3.387115299999999962e+01
5.199975899999999207e+00	-3.385984799999999950e+01
5.201065100000000108e+00	-3.383723900000000384e+01
5.202166000000000068e+00	-3.384854400000000396e+01
5.203175100000000164e+00	-3.376940300000000406e+01
5.204148200000000557e+00	-3.380332100000000395e+01
5.205172299999999197e+00	-3.385984799999999950e+01
5.206264200000000564e+00	-3.388245799999999974e+01
5.207435199999999931e+00	-3.380332100000000395e+01
5.208596999999999255e+00	-3.381462600000000407e+01
5.209633400000000414e+00	-3.379201600000000383e+01
5.210633800000000093e+00	-3.375809900000000141e+01
5.211731099999999728e+00	-3.378071199999999408e+01
5.212873000000000090e+00	-3.376940300000000406e+01
5.213998499999999758e+00	-3.374679400000000129e+01
5.215185400000000193e+00	-3.378071199999999408e+01
5.216435500000000225e+00	-3.374679400000000129e+01
5.217598799999999315e+00	-3.374679400000000129e+01
5.218659200000000276e+00	-3.379201600000000383e+01
5.219785200000000458e+00	-3.380332100000000395e+01
5.220980700000000141e+00	-3.378071199999999408e+01
5.222121200000000130e+00	-3.376940300000000406e+01
5.223295799999999822e+00	-3.374679400000000129e+01
5.224550500000000319e+00	-3.379201600000000383e+01
5.225641399999999770e+00	-3.376940300000000406e+01
5.226535400000000386e+00	-3.378071199999999408e+01
5.227539499999999784e+00	-3.380332100000000395e+01
5.228726899999999844e+00	-3.381462600000000407e+01
5.229885100000000620e+00	-3.380332100000000395e+01
5.230957899999999938e+00	-3.378071199999999408e+01
5.232047899999999530e+00	-3.375809900000000141e+01
5.233172000000000601e+00	-3.379201600000000383e+01
5.234248000000000012e+00	-3.376940300000000406e+01
5.235217500000000079e+00	-3.375809900000000141e+01
5.236163799999999924e+00	-3.373548900000000117e+01
5.237192499999999917e+00	-3.379201600000000383e+01
5.238216999999999679e+00	-3.375809900000000141e+01
5.239205199999999785e+00	-3.380332100000000395e+01
5.240363900000000186e+00	-3.381462600000000407e+01
5.241701299999999897e+00	-3.373548900000000117e+01
5.242993199999999909e+00	-3.380332100000000395e+01
5.244228300000000509e+00	-3.375809900000000141e+01
5.245461599999999613e+00	-3.375809900000000141e+01
5.246598899999999510e+00	-3.375809900000000141e+01
5.247691699999999848e+00	-3.375809900000000141e+01
5.248886299999999672e+00	-3.372418399999999394e+01
5.250101799999999486e+00	-3.371287600000000140e+01
5.251210500000000003e+00	-3.376940300000000406e+01
5.252251000000000225e+00	-3.375809900000000141e+01
5.253269600000000317e+00	-3.373548900000000117e+01
5.254304099999999700e+00	-3.374679400000000129e+01
5.255395999999999290e+00	-3.374679400000000129e+01
5.256489199999999862e+00	-3.375809900000000141e+01
5.257549199999999701e+00	-3.374679400000000129e+01
5.258641500000000413e+00	-3.372418399999999394e+01
5.259756099999999712e+00	-3.372418399999999394e+01
5.260812900000000347e+00	-3.378071199999999408e+01
5.261809700000000589e+00	-3.373548900000000117e+01
5.262809700000000035e+00	-3.374679400000000129e+01
5.263894800000000096e+00	-3.378071199999999408e+01
5.265077599999999691e+00	-3.383723900000000384e+01
5.266243099999999622e+00	-3.381462600000000407e+01
5.267358600000000557e+00	-3.379201600000000383e+01
5.268582799999999899e+00	-3.378071199999999408e+01
5.269957899999999640e+00	-3.383723900000000384e+01
5.271263000000000254e+00	-3.383723900000000384e+01
5.272347599999999801e+00	-3.380332100000000395e+01
5.273352599999999946e+00	-3.378071199999999408e+01
5.274443999999999910e+00	-3.378071199999999408e+01
5.275580000000000602e+00	-3.388245799999999974e+01
5.276676300000000097e+00	-3.384854400000000396e+01
5.277756799999999693e+00	-3.382593100000000419e+01
5.278847299999999798e+00	-3.376940300000000406e+01
5.279880499999999977e+00	-3.380332100000000395e+01
5.280854099999999995e+00	-3.383723900000000384e+01
5.281949100000000286e+00	-3.385984799999999950e+01
5.283174200000000376e+00	-3.381462600000000407e+01
5.284275200000000616e+00	-3.384854400000000396e+01
5.285234700000000174e+00	-3.383723900000000384e+01
5.286254699999999751e+00	-3.390507099999999951e+01
5.287308799999999920e+00	-3.389376599999999939e+01
5.288282900000000453e+00	-3.389376599999999939e+01
5.289283799999999758e+00	-3.387115299999999962e+01
5.290439699999999412e+00	-3.385984799999999950e+01
5.291603899999999250e+00	-3.384854400000000396e+01
5.292623000000000744e+00	-3.383723900000000384e+01
5.293673000000000073e+00	-3.382593100000000419e+01
5.294911299999999876e+00	-3.380332100000000395e+01
5.296213199999999510e+00	-3.374679400000000129e+01
5.297442399999999552e+00	-3.378071199999999408e+01
5.298565200000000530e+00	-3.382593100000000419e+01
5.299608799999999675e+00	-3.384854400000000396e+01
5.300676499999999791e+00	-3.383723900000000384e+01
5.301827499999999915e+00	-3.379201600000000383e+01
5.303014899999999976e+00	-3.381462600000000407e+01
5.304184000000000232e+00	-3.376940300000000406e+01
5.305353199999999880e+00	-3.381462600000000407e+01
5.306543200000000127e+00	-3.384854400000000396e+01
5.307671899999999887e+00	-3.381462600000000407e+01
5.308687800000000401e+00	-3.380332100000000395e+01
5.309665100000000137e+00	-3.382593100000000419e+01
5.310674599999999579e+00	-3.389376599999999939e+01
5.311762400000000106e+00	-3.384854400000000396e+01
5.312919299999999900e+00	-3.384854400000000396e+01
5.314043800000000317e+00	-3.383723900000000384e+01
5.315068799999999705e+00	-3.388245799999999974e+01
5.316052000000000000e+00	-3.387115299999999962e+01
5.317099299999999751e+00	-3.387115299999999962e+01
5.318264799999999681e+00	-3.388245799999999974e+01
5.319499000000000422e+00	-3.390507099999999951e+01
5.320715400000000095e+00	-3.388245799999999974e+01
5.321935099999999252e+00	-3.387115299999999962e+01
5.323236099999999915e+00	-3.387115299999999962e+01
5.324565800000000237e+00	-3.391637500000000216e+01
5.325734500000000260e+00	-3.385984799999999950e+01
5.326684500000000710e+00	-3.380332100000000395e+01
5.327602100000000007e+00	-3.384854400000000396e+01
5.328628499999999768e+00	-3.387115299999999962e+01
5.329740799999999723e+00	-3.388245799999999974e+01
5.330891300000000221e+00	-3.383723900000000384e+01
5.332033700000000209e+00	-3.383723900000000384e+01
5.333172300000000199e+00	-3.380332100000000395e+01
5.334418300000000279e+00	-3.384854400000000396e+01
5.335767099999999985e+00	-3.393898500000000240e+01
5.336987699999999890e+00	-3.389376599999999939e+01
5.337975400000000370e+00	-3.389376599999999939e+01
5.338884900000000044e+00	-3.381462600000000407e+01
5.339777500000000288e+00	-3.384854400000000396e+01
5.340682000000000151e+00	-3.387115299999999962e+01
5.341752500000000126e+00	-3.387115299999999962e+01
5.342917599999999823e+00	-3.391637500000000216e+01
5.343997100000000167e+00	-3.391637500000000216e+01
5.345048499999999869e+00	-3.393898500000000240e+01
5.346166699999999494e+00	-3.396159800000000217e+01
5.347352299999999836e+00	-3.396159800000000217e+01
5.348559200000000402e+00	-3.391637500000000216e+01
5.349714199999999309e+00	-3.391637500000000216e+01
5.350885700000000078e+00	-3.391637500000000216e+01
5.352159900000000192e+00	-3.388245799999999974e+01
5.353394999999999904e+00	-3.385984799999999950e+01
5.354494500000000379e+00	-3.382593100000000419e+01
5.355583199999999877e+00	-3.392768000000000228e+01
5.356728299999999443e+00	-3.390507099999999951e+01
5.357860600000000417e+00	-3.391637500000000216e+01
5.358978300000000417e+00	-3.388245799999999974e+01
5.360115200000000080e+00	-3.387115299999999962e+01
5.361225700000000316e+00	-3.388245799999999974e+01
5.362302499999999306e+00	-3.391637500000000216e+01
5.363400799999999968e+00	-3.395029300000000205e+01
5.364514900000000530e+00	-3.392768000000000228e+01
5.365616300000000116e+00	-3.389376599999999939e+01
5.366693099999999994e+00	-3.385984799999999950e+01
5.367706800000000555e+00	-3.381462600000000407e+01
5.368649900000000308e+00	-3.384854400000000396e+01
5.369637199999999666e+00	-3.391637500000000216e+01
5.370748999999999995e+00	-3.389376599999999939e+01
5.371876799999999896e+00	-3.390507099999999951e+01
5.372945500000000152e+00	-3.390507099999999951e+01
5.374071400000000054e+00	-3.393898500000000240e+01
5.375357900000000022e+00	-3.393898500000000240e+01
5.376715299999999864e+00	-3.387115299999999962e+01
5.377960899999999711e+00	-3.384854400000000396e+01
5.379078200000000365e+00	-3.382593100000000419e+01
5.380184100000000136e+00	-3.390507099999999951e+01
5.381290099999999299e+00	-3.390507099999999951e+01
5.382359199999999788e+00	-3.390507099999999951e+01
5.383417800000000142e+00	-3.392768000000000228e+01
5.384531500000000470e+00	-3.393898500000000240e+01
5.385703799999999930e+00	-3.391637500000000216e+01
5.386832500000000579e+00	-3.393898500000000240e+01
5.387914799999999893e+00	-3.393898500000000240e+01
5.389053500000000163e+00	-3.393898500000000240e+01
5.390201299999999307e+00	-3.389376599999999939e+01
5.391276300000000354e+00	-3.391637500000000216e+01
5.392394099999999746e+00	-3.389376599999999939e+01
5.393600499999999798e+00	-3.384854400000000396e+01
5.394713299999999379e+00	-3.389376599999999939e+01
5.395659600000000111e+00	-3.391637500000000216e+01
5.396537300000000315e+00	-3.395029300000000205e+01
5.397491800000000062e+00	-3.393898500000000240e+01
5.398625000000000007e+00	-3.387115299999999962e+01
5.399819199999999597e+00	-3.393898500000000240e+01
5.400935200000000158e+00	-3.392768000000000228e+01
5.402069299999999963e+00	-3.389376599999999939e+01
5.403328499999999757e+00	-3.387115299999999962e+01
5.404624099999999487e+00	-3.384854400000000396e+01
5.405785899999999700e+00	-3.384854400000000396e+01
5.406814100000000067e+00	-3.385984799999999950e+01
5.407900500000000221e+00	-3.390507099999999951e+01
5.409121999999999986e+00	-3.396159800000000217e+01
5.410332999999999615e+00	-3.393898500000000240e+01
5.411432500000000090e+00	-3.393898500000000240e+01
5.412549899999999248e+00	-3.390507099999999951e+01
5.413809500000000163e+00	-3.384854400000000396e+01
