# ZSnsr (um)	Defl (nm)
2.966072800000000065e+00	-2.243002899999999755e+01
2.967180799999999952e+00	-2.244133599999999973e+01
2.968313999999999897e+00	-2.239611299999999972e+01
2.969459700000000257e+00	-2.243002899999999755e+01
2.970596799999999593e+00	-2.235089100000000073e+01
2.971800099999999833e+00	-2.235089100000000073e+01
2.973034999999999872e+00	-2.237350199999999845e+01
2.974174099999999932e+00	-2.235089100000000073e+01
2.975237699999999652e+00	-2.239611299999999972e+01
2.976357099999999978e+00	-2.238480900000000062e+01
2.977520999999999862e+00	-2.233958600000000061e+01
2.978613100000000014e+00	-2.236219699999999833e+01
2.979663799999999974e+00	-2.235089100000000073e+01
2.980791799999999991e+00	-2.231697499999999934e+01
2.982022599999999635e+00	-2.238480900000000062e+01
2.983290000000000219e+00	-2.237350199999999845e+01
2.984480299999999975e+00	-2.235089100000000073e+01
2.985559100000000132e+00	-2.233958600000000061e+01
2.986655099999999674e+00	-2.237350199999999845e+01
2.987878999999999952e+00	-2.235089100000000073e+01
2.989184799999999864e+00	-2.232828100000000049e+01
2.990421499999999622e+00	-2.233958600000000061e+01
2.991466799999999981e+00	-2.231697499999999934e+01
2.992423599999999961e+00	-2.235089100000000073e+01
2.993484000000000034e+00	-2.232828100000000049e+01
2.994615400000000260e+00	-2.232828100000000049e+01
2.995710499999999943e+00	-2.239611299999999972e+01
2.996801000000000048e+00	-2.236219699999999833e+01
2.997968499999999814e+00	-2.231697499999999934e+01
2.999252699999999994e+00	-2.229436400000000162e+01
3.000584499999999988e+00	-2.230566999999999922e+01
3.001826799999999906e+00	-2.228305900000000150e+01
3.002923000000000009e+00	-2.230566999999999922e+01
3.003928399999999943e+00	-2.231697499999999934e+01
3.004979599999999973e+00	-2.231697499999999934e+01
3.006121900000000124e+00	-2.229436400000000162e+01
3.007231500000000057e+00	-2.226044800000000023e+01
3.008286099999999852e+00	-2.235089100000000073e+01
3.009422900000000123e+00	-2.235089100000000073e+01
3.010691200000000123e+00	-2.233958600000000061e+01
3.011995399999999989e+00	-2.232828100000000049e+01
3.013200499999999948e+00	-2.237350199999999845e+01
3.014255099999999743e+00	-2.232828100000000049e+01
3.015285500000000063e+00	-2.231697499999999934e+01
3.016446699999999925e+00	-2.235089100000000073e+01
3.017676100000000083e+00	-2.233958600000000061e+01
3.018797300000000128e+00	-2.230566999999999922e+01
3.019813400000000314e+00	-2.227175199999999933e+01
3.020887099999999936e+00	-2.232828100000000049e+01
3.022055399999999725e+00	-2.228305900000000150e+01
3.023218599999999867e+00	-2.231697499999999934e+01
3.024353199999999742e+00	-2.230566999999999922e+01
3.025472300000000114e+00	-2.228305900000000150e+01
3.026602800000000038e+00	-2.233958600000000061e+01
3.027803800000000045e+00	-2.231697499999999934e+01
3.028993700000000011e+00	-2.232828100000000049e+01
3.030080300000000282e+00	-2.235089100000000073e+01
3.031167400000000178e+00	-2.233958600000000061e+01
3.032352199999999609e+00	-2.231697499999999934e+01
3.033613000000000337e+00	-2.233958600000000061e+01
3.034849700000000094e+00	-2.228305900000000150e+01
3.035981099999999877e+00	-2.227175199999999933e+01
3.037118399999999774e+00	-2.232828100000000049e+01
3.038340100000000099e+00	-2.235089100000000073e+01
3.039495400000000291e+00	-2.229436400000000162e+01
3.040577000000000307e+00	-2.230566999999999922e+01
3.041758199999999857e+00	-2.226044800000000023e+01
3.042980599999999924e+00	-2.226044800000000023e+01
3.044043999999999972e+00	-2.224914300000000011e+01
3.045008300000000112e+00	-2.223783600000000149e+01
3.046090100000000245e+00	-2.218130900000000238e+01
3.047279500000000141e+00	-2.226044800000000023e+01
3.048384299999999936e+00	-2.226044800000000023e+01
3.049405699999999886e+00	-2.229436400000000162e+01
3.050514399999999959e+00	-2.229436400000000162e+01
3.051708999999999783e+00	-2.230566999999999922e+01
3.052901100000000145e+00	-2.228305900000000150e+01
3.054126400000000352e+00	-2.230566999999999922e+01
3.055374200000000151e+00	-2.228305900000000150e+01
3.056506999999999863e+00	-2.230566999999999922e+01
3.057510399999999962e+00	-2.227175199999999933e+01
3.058603900000000042e+00	-2.222653200000000240e+01
3.059877600000000086e+00	-2.224914300000000011e+01
3.061090599999999995e+00	-2.224914300000000011e+01
3.062152199999999880e+00	-2.219261599999999746e+01
3.063277300000000203e+00	-2.219261599999999746e+01
3.064496199999999781e+00	-2.222653200000000240e+01
3.065596999999999905e+00	-2.224914300000000011e+01
3.066518499999999925e+00	-2.223783600000000149e+01
3.067473899999999976e+00	-2.224914300000000011e+01
3.068672899999999704e+00	-2.220392000000000010e+01
3.070043899999999937e+00	-2.226044800000000023e+01
3.071390399999999854e+00	-2.224914300000000011e+01
3.072615800000000341e+00	-2.223783600000000149e+01
3.073712800000000023e+00	-2.219261599999999746e+01
3.074781499999999834e+00	-2.227175199999999933e+01
3.075918399999999941e+00	-2.226044800000000023e+01
3.077084800000000175e+00	-2.219261599999999746e+01
3.078244600000000109e+00	-2.218130900000000238e+01
3.079412199999999711e+00	-2.220392000000000010e+01
3.080573800000000251e+00	-2.221522500000000022e+01
3.081688900000000064e+00	-2.222653200000000240e+01
3.082728399999999702e+00	-2.222653200000000240e+01
3.083752699999999791e+00	-2.214739300000000100e+01
3.084872100000000117e+00	-2.220392000000000010e+01
3.086080400000000168e+00	-2.218130900000000238e+01
3.087288000000000032e+00	-2.218130900000000238e+01
3.088486700000000251e+00	-2.219261599999999746e+01
3.089691999999999883e+00	-2.223783600000000149e+01
3.090863600000000044e+00	-2.227175199999999933e+01
3.092045099999999991e+00	-2.224914300000000011e+01
3.093236500000000166e+00	-2.218130900000000238e+01
3.094255599999999884e+00	-2.220392000000000010e+01
3.095149600000000056e+00	-2.219261599999999746e+01
3.096252400000000016e+00	-2.222653200000000240e+01
3.097541600000000006e+00	-2.224914300000000011e+01
3.098700500000000080e+00	-2.229436400000000162e+01
3.099780800000000003e+00	-2.230566999999999922e+01
3.101010900000000348e+00	-2.226044800000000023e+01
3.102334200000000042e+00	-2.222653200000000240e+01
3.103588400000000025e+00	-2.229436400000000162e+01
3.104683399999999871e+00	-2.228305900000000150e+01
3.105650400000000033e+00	-2.221522500000000022e+01
3.106624300000000005e+00	-2.223783600000000149e+01
3.107668799999999898e+00	-2.226044800000000023e+01
3.108807700000000285e+00	-2.227175199999999933e+01
3.110099200000000064e+00	-2.226044800000000023e+01
3.111501400000000306e+00	-2.221522500000000022e+01
3.112849300000000152e+00	-2.223783600000000149e+01
3.114025700000000008e+00	-2.222653200000000240e+01
3.115079800000000176e+00	-2.227175199999999933e+01
3.116107600000000311e+00	-2.226044800000000023e+01
3.117131000000000096e+00	-2.222653200000000240e+01
3.118201699999999743e+00	-2.221522500000000022e+01
3.119359900000000074e+00	-2.223783600000000149e+01
3.120553600000000039e+00	-2.222653200000000240e+01
3.121813700000000136e+00	-2.218130900000000238e+01
3.123130900000000043e+00	-2.221522500000000022e+01
3.124275699999999656e+00	-2.226044800000000023e+01
3.125206599999999835e+00	-2.230566999999999922e+01
3.126178899999999761e+00	-2.222653200000000240e+01
3.127317500000000194e+00	-2.222653200000000240e+01
3.128609500000000043e+00	-2.223783600000000149e+01
3.130024199999999812e+00	-2.220392000000000010e+01
3.131373899999999821e+00	-2.224914300000000011e+01
3.132455300000000165e+00	-2.227175199999999933e+01
3.133397999999999683e+00	-2.229436400000000162e+01
3.134522099999999867e+00	-2.235089100000000073e+01
3.135840599999999867e+00	-2.231697499999999934e+01
3.137048500000000129e+00	-2.220392000000000010e+01
3.138045299999999926e+00	-2.220392000000000010e+01
3.139077799999999918e+00	-2.223783600000000149e+01
3.140300599999999775e+00	-2.226044800000000023e+01
3.141566800000000104e+00	-2.222653200000000240e+01
3.142725099999999827e+00	-2.222653200000000240e+01
3.143871899999999719e+00	-2.224914300000000011e+01
3.145128900000000005e+00	-2.229436400000000162e+01
3.146330100000000130e+00	-2.222653200000000240e+01
3.147299400000000080e+00	-2.220392000000000010e+01
3.148223599999999678e+00	-2.219261599999999746e+01
3.149401899999999976e+00	-2.221522500000000022e+01
3.150809299999999702e+00	-2.226044800000000023e+01
3.152100400000000135e+00	-2.222653200000000240e+01
3.153084400000000009e+00	-2.221522500000000022e+01
3.153981400000000157e+00	-2.220392000000000010e+01
3.155023499999999981e+00	-2.221522500000000022e+01
3.156184000000000101e+00	-2.222653200000000240e+01
3.157382699999999875e+00	-2.226044800000000023e+01
3.158586399999999905e+00	-2.221522500000000022e+01
3.159757399999999716e+00	-2.217000400000000226e+01
3.160914299999999955e+00	-2.218130900000000238e+01
3.162112800000000057e+00	-2.220392000000000010e+01
3.163303700000000163e+00	-2.222653200000000240e+01
3.164429900000000018e+00	-2.222653200000000240e+01
3.165563200000000244e+00	-2.222653200000000240e+01
3.166764399999999924e+00	-2.221522500000000022e+01
3.167962599999999629e+00	-2.220392000000000010e+01
3.169055199999999850e+00	-2.215869800000000112e+01
3.170093800000000073e+00	-2.219261599999999746e+01
3.171258900000000214e+00	-2.221522500000000022e+01
3.172578099999999957e+00	-2.218130900000000238e+01
3.173868399999999923e+00	-2.217000400000000226e+01
3.175031500000000229e+00	-2.221522500000000022e+01
3.176192200000000021e+00	-2.218130900000000238e+01
3.177417300000000111e+00	-2.214739300000000100e+01
3.178540299999999874e+00	-2.217000400000000226e+01
3.179491200000000184e+00	-2.219261599999999746e+01
3.180490700000000004e+00	-2.220392000000000010e+01
3.181694400000000034e+00	-2.223783600000000149e+01
3.182977300000000120e+00	-2.219261599999999746e+01
3.184188699999999983e+00	-2.217000400000000226e+01
3.185356300000000029e+00	-2.217000400000000226e+01
3.186547899999999878e+00	-2.221522500000000022e+01
3.187726599999999966e+00	-2.221522500000000022e+01
3.188867399999999908e+00	-2.222653200000000240e+01
3.190012400000000081e+00	-2.222653200000000240e+01
3.191170899999999921e+00	-2.222653200000000240e+01
3.192334600000000133e+00	-2.227175199999999933e+01
3.193532399999999605e+00	-2.223783600000000149e+01
3.194780700000000362e+00	-2.217000400000000226e+01
3.196018500000000095e+00	-2.213608899999999835e+01
3.197184000000000026e+00	-2.215869800000000112e+01
3.198319099999999970e+00	-2.214739300000000100e+01
3.199469600000000025e+00	-2.214739300000000100e+01
3.200607399999999991e+00	-2.213608899999999835e+01
3.201690300000000100e+00	-2.217000400000000226e+01
3.202754699999999843e+00	-2.219261599999999746e+01
3.203924499999999842e+00	-2.212478199999999973e+01
3.205192999999999959e+00	-2.213608899999999835e+01
3.206379500000000160e+00	-2.209086599999999834e+01
3.207451099999999666e+00	-2.212478199999999973e+01
3.208575400000000410e+00	-2.211347699999999961e+01
3.209840999999999944e+00	-2.217000400000000226e+01
3.211149300000000206e+00	-2.215869800000000112e+01
3.212341699999999634e+00	-2.210217099999999846e+01
3.213429000000000091e+00	-2.212478199999999973e+01
3.214609499999999898e+00	-2.218130900000000238e+01
3.215880999999999990e+00	-2.219261599999999746e+01
3.216995799999999850e+00	-2.218130900000000238e+01
3.217960300000000107e+00	-2.214739300000000100e+01
3.219045100000000215e+00	-2.214739300000000100e+01
3.220305200000000312e+00	-2.213608899999999835e+01
3.221549799999999575e+00	-2.215869800000000112e+01
3.222661200000000115e+00	-2.213608899999999835e+01
3.223689000000000249e+00	-2.217000400000000226e+01
3.224804900000000085e+00	-2.215869800000000112e+01
3.226108399999999765e+00	-2.215869800000000112e+01
3.227432400000000090e+00	-2.214739300000000100e+01
3.228624600000000289e+00	-2.217000400000000226e+01
3.229760999999999882e+00	-2.214739300000000100e+01
3.230916699999999864e+00	-2.214739300000000100e+01
3.232091300000000000e+00	-2.212478199999999973e+01
3.233252799999999816e+00	-2.214739300000000100e+01
3.234352800000000361e+00	-2.215869800000000112e+01
3.235435999999999979e+00	-2.218130900000000238e+01
3.236587399999999892e+00	-2.217000400000000226e+01
3.237788399999999900e+00	-2.217000400000000226e+01
3.238975799999999960e+00	-2.210217099999999846e+01
3.240137199999999940e+00	-2.212478199999999973e+01
3.241342499999999571e+00	-2.215869800000000112e+01
3.242650800000000277e+00	-2.214739300000000100e+01
3.243942300000000056e+00	-2.215869800000000112e+01
3.245068500000000355e+00	-2.213608899999999835e+01
3.246085700000000074e+00	-2.218130900000000238e+01
3.247158000000000211e+00	-2.222653200000000240e+01
3.248319900000000260e+00	-2.214739300000000100e+01
3.249464499999999756e+00	-2.218130900000000238e+01
3.250572699999999760e+00	-2.219261599999999746e+01
3.251676400000000022e+00	-2.218130900000000238e+01
3.252733199999999769e+00	-2.214739300000000100e+01
3.253781000000000034e+00	-2.210217099999999846e+01
3.254882400000000064e+00	-2.213608899999999835e+01
3.256038799999999789e+00	-2.215869800000000112e+01
3.257276599999999966e+00	-2.214739300000000100e+01
3.258492099999999780e+00	-2.214739300000000100e+01
3.259592599999999951e+00	-2.214739300000000100e+01
3.260721799999999782e+00	-2.217000400000000226e+01
3.261916799999999839e+00	-2.214739300000000100e+01
3.263099200000000089e+00	-2.214739300000000100e+01
3.264358399999999882e+00	-2.214739300000000100e+01
3.265675300000000281e+00	-2.215869800000000112e+01
3.266810800000000015e+00	-2.215869800000000112e+01
3.267789899999999914e+00	-2.213608899999999835e+01
3.268924500000000233e+00	-2.213608899999999835e+01
3.270243000000000233e+00	-2.211347699999999961e+01
3.271462000000000092e+00	-2.205695000000000050e+01
3.272499300000000222e+00	-2.205695000000000050e+01
3.273550000000000182e+00	-2.211347699999999961e+01
3.274738199999999821e+00	-2.218130900000000238e+01
3.275982599999999856e+00	-2.214739300000000100e+01
3.277185400000000026e+00	-2.210217099999999846e+01
3.278402999999999956e+00	-2.212478199999999973e+01
3.279660200000000359e+00	-2.212478199999999973e+01
3.280827500000000008e+00	-2.209086599999999834e+01
3.281886599999999987e+00	-2.212478199999999973e+01
3.282959600000000311e+00	-2.217000400000000226e+01
3.284122200000000102e+00	-2.211347699999999961e+01
3.285347199999999912e+00	-2.212478199999999973e+01
3.286520700000000073e+00	-2.214739300000000100e+01
3.287645299999999882e+00	-2.212478199999999973e+01
3.288851499999999817e+00	-2.212478199999999973e+01
3.290114400000000217e+00	-2.215869800000000112e+01
3.291318100000000246e+00	-2.213608899999999835e+01
3.292453599999999980e+00	-2.209086599999999834e+01
3.293531299999999717e+00	-2.217000400000000226e+01
3.294561800000000318e+00	-2.211347699999999961e+01
3.295625900000000108e+00	-2.214739300000000100e+01
3.296768200000000260e+00	-2.215869800000000112e+01
3.297978800000000099e+00	-2.213608899999999835e+01
3.299235899999999777e+00	-2.213608899999999835e+01
3.300464900000000146e+00	-2.214739300000000100e+01
3.301658999999999899e+00	-2.215869800000000112e+01
3.302899800000000052e+00	-2.211347699999999961e+01
3.304158099999999987e+00	-2.206825500000000062e+01
3.305328799999999845e+00	-2.211347699999999961e+01
3.306414300000000139e+00	-2.210217099999999846e+01
3.307549199999999967e+00	-2.204564399999999935e+01
3.308850899999999928e+00	-2.212478199999999973e+01
3.310196499999999986e+00	-2.207956099999999822e+01
3.311369300000000404e+00	-2.211347699999999961e+01
3.312457199999999879e+00	-2.210217099999999846e+01
3.313664100000000001e+00	-2.207956099999999822e+01
3.314923300000000239e+00	-2.210217099999999846e+01
3.316113599999999995e+00	-2.207956099999999822e+01
3.317265700000000095e+00	-2.203433899999999923e+01
3.318393699999999669e+00	-2.205695000000000050e+01
3.319485600000000147e+00	-2.209086599999999834e+01
3.320592200000000105e+00	-2.206825500000000062e+01
3.321750699999999945e+00	-2.210217099999999846e+01
3.322973000000000177e+00	-2.210217099999999846e+01
3.324208800000000075e+00	-2.207956099999999822e+01
3.325319499999999984e+00	-2.210217099999999846e+01
3.326343899999999909e+00	-2.212478199999999973e+01
3.327479099999999690e+00	-2.214739300000000100e+01
3.328737400000000068e+00	-2.212478199999999973e+01
3.329988000000000170e+00	-2.210217099999999846e+01
3.331138900000000014e+00	-2.207956099999999822e+01
3.332190800000000230e+00	-2.206825500000000062e+01
3.333298500000000164e+00	-2.204564399999999935e+01
3.334571399999999741e+00	-2.205695000000000050e+01
3.335875600000000052e+00	-2.210217099999999846e+01
3.337103399999999720e+00	-2.207956099999999822e+01
3.338285799999999970e+00	-2.206825500000000062e+01
3.339382800000000096e+00	-2.206825500000000062e+01
3.340367599999999992e+00	-2.201172800000000151e+01
3.341414200000000001e+00	-2.207956099999999822e+01
3.342661800000000127e+00	-2.211347699999999961e+01
3.343932799999999705e+00	-2.205695000000000050e+01
3.345074700000000067e+00	-2.205695000000000050e+01
3.346210399999999918e+00	-2.203433899999999923e+01
3.347354099999999999e+00	-2.203433899999999923e+01
3.348443399999999848e+00	-2.200042300000000139e+01
3.349609899999999918e+00	-2.196650499999999795e+01
3.350866099999999737e+00	-2.202303399999999911e+01
3.352019600000000210e+00	-2.201172800000000151e+01
3.353082099999999954e+00	-2.202303399999999911e+01
3.354243299999999817e+00	-2.202303399999999911e+01
3.355497900000000033e+00	-2.202303399999999911e+01
3.356691599999999998e+00	-2.203433899999999923e+01
3.357782100000000103e+00	-2.203433899999999923e+01
3.358886700000000225e+00	-2.201172800000000151e+01
3.360122300000000006e+00	-2.202303399999999911e+01
3.361416000000000182e+00	-2.200042300000000139e+01
3.362638400000000249e+00	-2.196650499999999795e+01
3.363821200000000289e+00	-2.202303399999999911e+01
3.365025299999999664e+00	-2.206825500000000062e+01
3.366206599999999938e+00	-2.201172800000000151e+01
3.367331099999999910e+00	-2.196650499999999795e+01
3.368476400000000037e+00	-2.194389600000000229e+01
3.369704500000000102e+00	-2.195520000000000138e+01
3.370954299999999737e+00	-2.204564399999999935e+01
3.372167600000000043e+00	-2.198911599999999922e+01
3.373338100000000228e+00	-2.197781200000000013e+01
3.374458599999999642e+00	-2.204564399999999935e+01
3.375548900000000074e+00	-2.203433899999999923e+01
3.376625500000000279e+00	-2.206825500000000062e+01
3.377722399999999681e+00	-2.201172800000000151e+01
3.378928300000000107e+00	-2.203433899999999923e+01
3.380234100000000019e+00	-2.202303399999999911e+01
3.381510400000000249e+00	-2.202303399999999911e+01
3.382699800000000145e+00	-2.201172800000000151e+01
3.383834599999999693e+00	-2.202303399999999911e+01
3.384950799999999926e+00	-2.204564399999999935e+01
3.386119300000000276e+00	-2.202303399999999911e+01
3.387377099999999697e+00	-2.203433899999999923e+01
3.388624000000000080e+00	-2.203433899999999923e+01
3.389794799999999775e+00	-2.200042300000000139e+01
3.390964399999999657e+00	-2.197781200000000013e+01
3.392166500000000084e+00	-2.195520000000000138e+01
3.393317899999999998e+00	-2.198911599999999922e+01
3.394367499999999982e+00	-2.203433899999999923e+01
3.395438899999999816e+00	-2.196650499999999795e+01
3.396673899999999691e+00	-2.202303399999999911e+01
3.397930000000000117e+00	-2.206825500000000062e+01
3.399016400000000271e+00	-2.202303399999999911e+01
3.400053400000000003e+00	-2.197781200000000013e+01
3.401235999999999926e+00	-2.203433899999999923e+01
3.402511999999999759e+00	-2.202303399999999911e+01
3.403684800000000177e+00	-2.198911599999999922e+01
3.404744600000000343e+00	-2.202303399999999911e+01
3.405924399999999963e+00	-2.201172800000000151e+01
3.407308000000000003e+00	-2.194389600000000229e+01
3.408606500000000317e+00	-2.200042300000000139e+01
3.409629699999999985e+00	-2.200042300000000139e+01
3.410673800000000089e+00	-2.197781200000000013e+01
3.411977999999999955e+00	-2.200042300000000139e+01
3.413322700000000154e+00	-2.198911599999999922e+01
3.414502800000000171e+00	-2.201172800000000151e+01
3.415612099999999707e+00	-2.198911599999999922e+01
3.416796100000000003e+00	-2.204564399999999935e+01
3.418035699999999899e+00	-2.201172800000000151e+01
3.419229899999999933e+00	-2.200042300000000139e+01
3.420362600000000253e+00	-2.203433899999999923e+01
3.421468100000000234e+00	-2.198911599999999922e+01
3.422585900000000070e+00	-2.197781200000000013e+01
3.423759600000000347e+00	-2.193258900000000011e+01
3.424950100000000219e+00	-2.197781200000000013e+01
3.426091999999999693e+00	-2.200042300000000139e+01
3.427267500000000133e+00	-2.195520000000000138e+01
3.428580399999999972e+00	-2.193258900000000011e+01
3.429887299999999861e+00	-2.193258900000000011e+01
3.431012599999999857e+00	-2.192128399999999999e+01
3.432082799999999878e+00	-2.190997799999999884e+01
3.433237000000000094e+00	-2.192128399999999999e+01
3.434375900000000037e+00	-2.193258900000000011e+01
3.435472999999999999e+00	-2.196650499999999795e+01
3.436616700000000080e+00	-2.196650499999999795e+01
3.437791700000000006e+00	-2.198911599999999922e+01
3.439007500000000217e+00	-2.190997799999999884e+01
3.440303300000000064e+00	-2.192128399999999999e+01
3.441589299999999962e+00	-2.188736800000000216e+01
3.442784000000000066e+00	-2.192128399999999999e+01
3.443891700000000000e+00	-2.196650499999999795e+01
3.444955400000000001e+00	-2.193258900000000011e+01
3.446053800000000056e+00	-2.189867300000000228e+01
3.447223200000000265e+00	-2.195520000000000138e+01
3.448423699999999759e+00	-2.197781200000000013e+01
3.449576500000000046e+00	-2.198911599999999922e+01
3.450660899999999920e+00	-2.194389600000000229e+01
3.451759299999999975e+00	-2.200042300000000139e+01
3.452883000000000369e+00	-2.198911599999999922e+01
3.454009899999999966e+00	-2.193258900000000011e+01
3.455260899999999857e+00	-2.193258900000000011e+01
3.456640300000000110e+00	-2.193258900000000011e+01
3.457934799999999864e+00	-2.192128399999999999e+01
3.459086899999999964e+00	-2.195520000000000138e+01
3.460233999999999810e+00	-2.195520000000000138e+01
3.461443399999999837e+00	-2.193258900000000011e+01
3.462672299999999925e+00	-2.186475700000000089e+01
3.463836699999999880e+00	-2.186475700000000089e+01
3.464928299999999961e+00	-2.185345099999999974e+01
3.466047000000000100e+00	-2.185345099999999974e+01
3.467228899999999836e+00	-2.189867300000000228e+01
3.468414000000000108e+00	-2.181953500000000190e+01
3.469566299999999881e+00	-2.185345099999999974e+01
3.470708600000000033e+00	-2.185345099999999974e+01
3.471906399999999948e+00	-2.187606200000000101e+01
3.473168799999999834e+00	-2.189867300000000228e+01
3.474387500000000184e+00	-2.187606200000000101e+01
3.475489400000000284e+00	-2.188736800000000216e+01
3.476547799999999633e+00	-2.194389600000000229e+01
3.477696700000000085e+00	-2.190997799999999884e+01
3.478962300000000063e+00	-2.192128399999999999e+01
3.480221000000000231e+00	-2.188736800000000216e+01
3.481408800000000081e+00	-2.183084099999999950e+01
3.482578199999999846e+00	-2.188736800000000216e+01
3.483697099999999658e+00	-2.190997799999999884e+01
3.484720299999999771e+00	-2.189867300000000228e+01
3.485775999999999986e+00	-2.192128399999999999e+01
3.486959700000000328e+00	-2.190997799999999884e+01
3.488218199999999936e+00	-2.192128399999999999e+01
3.489509500000000042e+00	-2.192128399999999999e+01
3.490765700000000304e+00	-2.186475700000000089e+01
3.491883899999999930e+00	-2.183084099999999950e+01
3.492902100000000232e+00	-2.186475700000000089e+01
3.493976200000000087e+00	-2.186475700000000089e+01
3.495196599999999876e+00	-2.183084099999999950e+01
3.496535600000000077e+00	-2.189867300000000228e+01
3.497878200000000160e+00	-2.187606200000000101e+01
3.499127800000000121e+00	-2.186475700000000089e+01
3.500329999999999941e+00	-2.186475700000000089e+01
3.501543199999999967e+00	-2.181953500000000190e+01
3.502711500000000200e+00	-2.183084099999999950e+01
3.503826300000000060e+00	-2.176300699999999821e+01
3.505011999999999794e+00	-2.181953500000000190e+01
3.506318099999999660e+00	-2.183084099999999950e+01
3.507572300000000087e+00	-2.175170299999999912e+01
3.508651799999999987e+00	-2.177431400000000039e+01
3.509760099999999827e+00	-2.178561900000000051e+01
3.511060399999999859e+00	-2.176300699999999821e+01
3.512294600000000155e+00	-2.177431400000000039e+01
3.513238400000000095e+00	-2.177431400000000039e+01
3.514152000000000164e+00	-2.177431400000000039e+01
3.515310500000000005e+00	-2.178561900000000051e+01
3.516612700000000036e+00	-2.179692299999999960e+01
3.517922099999999830e+00	-2.174039599999999695e+01
3.519205200000000033e+00	-2.169517499999999899e+01
3.520428900000000194e+00	-2.175170299999999912e+01
3.521674699999999714e+00	-2.172909100000000038e+01
3.523006899999999941e+00	-2.174039599999999695e+01
3.524262900000000087e+00	-2.172909100000000038e+01
3.525329000000000157e+00	-2.174039599999999695e+01
3.526344700000000110e+00	-2.170647999999999911e+01
3.527406500000000111e+00	-2.176300699999999821e+01
3.528463400000000139e+00	-2.177431400000000039e+01
3.529584299999999786e+00	-2.175170299999999912e+01
3.530877600000000172e+00	-2.172909100000000038e+01
3.532207800000000120e+00	-2.170647999999999911e+01
3.533371000000000262e+00	-2.177431400000000039e+01
3.534405599999999925e+00	-2.171778700000000129e+01
3.535503800000000307e+00	-2.168386899999999784e+01
3.536757999999999846e+00	-2.170647999999999911e+01
3.538111499999999854e+00	-2.170647999999999911e+01
3.539401400000000031e+00	-2.175170299999999912e+01
3.540519199999999866e+00	-2.177431400000000039e+01
3.541580999999999868e+00	-2.172909100000000038e+01
3.542722399999999716e+00	-2.177431400000000039e+01
3.543915900000000008e+00	-2.178561900000000051e+01
3.545125499999999708e+00	-2.178561900000000051e+01
3.546336799999999734e+00	-2.174039599999999695e+01
3.547512300000000174e+00	-2.172909100000000038e+01
3.548677300000000034e+00	-2.171778700000000129e+01
3.549900399999999845e+00	-2.168386899999999784e+01
3.551167100000000243e+00	-2.169517499999999899e+01
3.552373100000000061e+00	-2.169517499999999899e+01
3.553446300000000058e+00	-2.166125800000000012e+01
3.554475800000000074e+00	-2.164995300000000000e+01
3.555642900000000051e+00	-2.167256400000000127e+01
3.556916499999999814e+00	-2.170647999999999911e+01
3.558101999999999876e+00	-2.164995300000000000e+01
3.559218399999999782e+00	-2.162734199999999873e+01
3.560408900000000099e+00	-2.166125800000000012e+01
3.561668099999999892e+00	-2.169517499999999899e+01
3.562892299999999679e+00	-2.162734199999999873e+01
3.564000700000000244e+00	-2.163864799999999988e+01
3.565031199999999956e+00	-2.164995300000000000e+01
3.566138500000000100e+00	-2.164995300000000000e+01
3.567414799999999886e+00	-2.163864799999999988e+01
3.568767199999999917e+00	-2.168386899999999784e+01
3.570031799999999755e+00	-2.167256400000000127e+01
3.571148700000000176e+00	-2.169517499999999899e+01
3.572174599999999867e+00	-2.167256400000000127e+01
3.573273299999999875e+00	-2.166125800000000012e+01
3.574575700000000023e+00	-2.160472999999999999e+01
3.575930799999999632e+00	-2.160472999999999999e+01
3.577150000000000052e+00	-2.159342600000000090e+01
3.578280499999999975e+00	-2.160472999999999999e+01
3.579375300000000149e+00	-2.164995300000000000e+01
3.580479199999999640e+00	-2.164995300000000000e+01
3.581692900000000179e+00	-2.163864799999999988e+01
3.582950700000000044e+00	-2.163864799999999988e+01
3.584141300000000196e+00	-2.160472999999999999e+01
3.585287199999999785e+00	-2.160472999999999999e+01
3.586361300000000085e+00	-2.160472999999999999e+01
3.587378600000000084e+00	-2.161603699999999861e+01
3.588562800000000053e+00	-2.161603699999999861e+01
3.589974299999999729e+00	-2.155950999999999951e+01
3.591324900000000042e+00	-2.154820300000000088e+01
3.592415400000000147e+00	-2.159342600000000090e+01
3.593414000000000108e+00	-2.162734199999999873e+01
3.594548200000000193e+00	-2.162734199999999873e+01
3.595809400000000267e+00	-2.168386899999999784e+01
3.597032000000000007e+00	-2.167256400000000127e+01
3.598129300000000086e+00	-2.158212100000000078e+01
3.599253000000000036e+00	-2.158212100000000078e+01
3.600551999999999975e+00	-2.163864799999999988e+01
3.601899199999999635e+00	-2.161603699999999861e+01
3.603150400000000086e+00	-2.158212100000000078e+01
3.604327999999999754e+00	-2.158212100000000078e+01
3.605454799999999960e+00	-2.160472999999999999e+01
3.606545300000000065e+00	-2.153689800000000076e+01
3.607695399999999886e+00	-2.159342600000000090e+01
3.608986800000000272e+00	-2.162734199999999873e+01
3.610306499999999641e+00	-2.163864799999999988e+01
3.611477500000000340e+00	-2.164995300000000000e+01
3.612558700000000123e+00	-2.162734199999999873e+01
3.613742999999999927e+00	-2.158212100000000078e+01
3.615028399999999920e+00	-2.157081399999999860e+01
3.616243199999999991e+00	-2.163864799999999988e+01
