# ZSnsr (um)	Defl (nm)
1.210327900000000064e-03	-6.958502999999999474e+02
1.245821399999999957e-03	-6.946571599999999762e+02
1.238722799999999883e-03	-6.933769300000000158e+02
1.224525300000000065e-03	-6.920715800000000399e+02
1.242272100000000028e-03	-6.908735500000000229e+02
1.238722799999999883e-03	-6.897541899999999941e+02
1.245821399999999957e-03	-6.886318699999999353e+02
1.242272100000000028e-03	-6.874702199999999266e+02
1.231623899999999923e-03	-6.862098899999999730e+02
1.242272100000000028e-03	-6.849433000000000220e+02
1.252920100000000066e-03	-6.838076800000000048e+02
1.260018799999999958e-03	-6.827059500000000298e+02
1.235173400000000137e-03	-6.814749399999999468e+02
1.238722799999999883e-03	-6.801230899999999338e+02
1.252920100000000066e-03	-6.788427500000000236e+02
1.249370800000000137e-03	-6.777412399999999479e+02
1.235173400000000137e-03	-6.766433700000000044e+02
1.256469500000000029e-03	-6.754463599999999133e+02
1.256469500000000029e-03	-6.742911899999999150e+02
1.263568100000000104e-03	-6.731850100000000339e+02
1.263568100000000104e-03	-6.719674300000000358e+02
1.256469500000000029e-03	-6.706544599999999718e+02
1.245821399999999957e-03	-6.693743399999999610e+02
1.242272100000000028e-03	-6.681456200000000081e+02
1.235173400000000137e-03	-6.669903299999999717e+02
1.228074599999999994e-03	-6.659290600000000495e+02
1.231623899999999923e-03	-6.648631400000000440e+02
1.238722799999999883e-03	-6.637620799999999690e+02
1.231623899999999923e-03	-6.626595500000000811e+02
1.238722799999999883e-03	-6.614488900000000058e+02
1.242272100000000028e-03	-6.600952199999999266e+02
1.235173400000000137e-03	-6.588185200000000350e+02
1.231623899999999923e-03	-6.577348600000000260e+02
1.242272100000000028e-03	-6.566227699999999459e+02
1.235173400000000137e-03	-6.553372000000000526e+02
1.203229199999999955e-03	-6.540261699999999792e+02
1.220975999999999919e-03	-6.527949399999999969e+02
1.224525300000000065e-03	-6.516476099999999860e+02
1.228074599999999994e-03	-6.505322300000000268e+02
1.235173400000000137e-03	-6.493040700000000243e+02
1.238722799999999883e-03	-6.479940599999999904e+02
1.228074599999999994e-03	-6.468204700000000003e+02
1.228074599999999994e-03	-6.457870499999999083e+02
1.242272100000000028e-03	-6.446841800000000831e+02
1.235173400000000137e-03	-6.434927400000000262e+02
1.220975999999999919e-03	-6.423767899999999145e+02
1.217426599999999956e-03	-6.412901699999999892e+02
1.217426599999999956e-03	-6.400031199999999671e+02
1.220975999999999919e-03	-6.385355399999999690e+02
1.213877199999999993e-03	-6.371894899999999780e+02
1.217426599999999956e-03	-6.360679699999999457e+02
1.213877199999999993e-03	-6.349744100000000344e+02
1.206778599999999918e-03	-6.338095799999999826e+02
1.199679899999999810e-03	-6.326204099999999926e+02
1.217426599999999956e-03	-6.314313600000000406e+02
1.217426599999999956e-03	-6.302656200000000126e+02
1.238722799999999883e-03	-6.290820200000000568e+02
1.242272100000000028e-03	-6.278534100000000535e+02
1.245821399999999957e-03	-6.267049500000000535e+02
1.238722799999999883e-03	-6.256196899999999914e+02
1.231623899999999923e-03	-6.243837999999999511e+02
1.252920100000000066e-03	-6.230188799999999674e+02
1.238722799999999883e-03	-6.217464899999999943e+02
1.231623899999999923e-03	-6.205858699999999999e+02
1.231623899999999923e-03	-6.194254599999999300e+02
1.249370800000000137e-03	-6.182718800000000101e+02
1.260018799999999958e-03	-6.171259199999999510e+02
1.256469500000000029e-03	-6.159171999999999798e+02
1.270666799999999996e-03	-6.146796099999999115e+02
1.260018799999999958e-03	-6.134747499999999718e+02
1.238722799999999883e-03	-6.122771799999999303e+02
1.224525300000000065e-03	-6.111341700000000401e+02
1.238722799999999883e-03	-6.101120100000000548e+02
1.224525300000000065e-03	-6.091020200000000386e+02
1.242272100000000028e-03	-6.079484400000000051e+02
1.220975999999999919e-03	-6.066589999999999918e+02
1.220975999999999919e-03	-6.054228800000000774e+02
1.235173400000000137e-03	-6.043345600000000104e+02
1.224525300000000065e-03	-6.031888199999999642e+02
1.235173400000000137e-03	-6.018490199999999959e+02
1.235173400000000137e-03	-6.004950099999999793e+02
1.231623899999999923e-03	-5.992845899999999801e+02
1.220975999999999919e-03	-5.981663700000000290e+02
1.224525300000000065e-03	-5.970302900000000363e+02
1.238722799999999883e-03	-5.958277100000000246e+02
1.231623899999999923e-03	-5.946023999999999887e+02
1.206778599999999918e-03	-5.934199399999999969e+02
1.224525300000000065e-03	-5.922801200000000108e+02
1.235173400000000137e-03	-5.911696200000000090e+02
1.220975999999999919e-03	-5.900733400000000302e+02
1.228074599999999994e-03	-5.888964599999999336e+02
1.228074599999999994e-03	-5.875914399999999205e+02
1.242272100000000028e-03	-5.863080300000000307e+02
1.238722799999999883e-03	-5.851633199999999988e+02
1.238722799999999883e-03	-5.840194000000000187e+02
1.210327900000000064e-03	-5.827354199999999764e+02
1.213877199999999993e-03	-5.814301900000000387e+02
1.220975999999999919e-03	-5.802826299999999264e+02
1.235173400000000137e-03	-5.792502400000000762e+02
1.228074599999999994e-03	-5.781475899999999228e+02
1.245821399999999957e-03	-5.769165899999999283e+02
1.238722799999999883e-03	-5.756367000000000189e+02
1.235173400000000137e-03	-5.743578400000000101e+02
1.245821399999999957e-03	-5.731357100000000173e+02
1.231623899999999923e-03	-5.719857700000000023e+02
1.217426599999999956e-03	-5.707748900000000276e+02
1.220975999999999919e-03	-5.694751100000000861e+02
1.249370800000000137e-03	-5.682648000000000366e+02
1.238722799999999883e-03	-5.671805600000000140e+02
1.235173400000000137e-03	-5.660283500000000458e+02
1.245821399999999957e-03	-5.647452799999999797e+02
1.260018799999999958e-03	-5.635253000000000156e+02
1.245821399999999957e-03	-5.624759800000000496e+02
1.231623899999999923e-03	-5.614224400000000514e+02
1.231623899999999923e-03	-5.601729100000000017e+02
1.238722799999999883e-03	-5.588025300000000470e+02
1.238722799999999883e-03	-5.574955800000000181e+02
1.238722799999999883e-03	-5.562789099999999962e+02
1.224525300000000065e-03	-5.551187299999999141e+02
1.235173400000000137e-03	-5.540025500000000420e+02
1.238722799999999883e-03	-5.528165699999999561e+02
1.238722799999999883e-03	-5.514563100000000304e+02
1.235173400000000137e-03	-5.500852499999999736e+02
1.220975999999999919e-03	-5.489489499999999680e+02
1.220975999999999919e-03	-5.479184900000000198e+02
1.252920100000000066e-03	-5.466494000000000142e+02
1.249370800000000137e-03	-5.451967100000000528e+02
1.245821399999999957e-03	-5.439181899999999814e+02
1.252920100000000066e-03	-5.428562399999999570e+02
1.242272100000000028e-03	-5.417828099999999267e+02
1.235173400000000137e-03	-5.406098999999999251e+02
1.235173400000000137e-03	-5.394048199999999724e+02
1.242272100000000028e-03	-5.382680699999999661e+02
1.238722799999999883e-03	-5.372112399999999752e+02
1.242272100000000028e-03	-5.360671999999999571e+02
1.238722799999999883e-03	-5.347256999999999607e+02
1.242272100000000028e-03	-5.332995000000000800e+02
1.252920100000000066e-03	-5.319320700000000670e+02
1.252920100000000066e-03	-5.307400700000000597e+02
1.245821399999999957e-03	-5.297349600000000009e+02
1.245821399999999957e-03	-5.286760799999999563e+02
1.238722799999999883e-03	-5.274273500000000467e+02
1.252920100000000066e-03	-5.261538299999999708e+02
1.242272100000000028e-03	-5.249414699999999812e+02
1.260018799999999958e-03	-5.237347999999999502e+02
1.256469500000000029e-03	-5.225415399999999408e+02
1.245821399999999957e-03	-5.213900099999999611e+02
1.260018799999999958e-03	-5.202689400000000433e+02
1.245821399999999957e-03	-5.191299099999999953e+02
1.252920100000000066e-03	-5.178676500000000260e+02
1.260018799999999958e-03	-5.164649799999999686e+02
1.260018799999999958e-03	-5.151358700000000681e+02
1.242272100000000028e-03	-5.140382200000000239e+02
1.242272100000000028e-03	-5.129956000000000813e+02
1.249370800000000137e-03	-5.118106399999999780e+02
1.245821399999999957e-03	-5.105663400000000252e+02
1.249370800000000137e-03	-5.094125299999999470e+02
1.256469500000000029e-03	-5.083576300000000288e+02
1.263568100000000104e-03	-5.073240999999999872e+02
1.277765600000000138e-03	-5.062160000000000650e+02
1.252920100000000066e-03	-5.049678299999999922e+02
1.277765600000000138e-03	-5.036154100000000540e+02
1.277765600000000138e-03	-5.022647000000000048e+02
1.242272100000000028e-03	-5.009764000000000124e+02
1.249370800000000137e-03	-4.997734800000000064e+02
1.249370800000000137e-03	-4.986400199999999927e+02
1.242272100000000028e-03	-4.974849599999999441e+02
1.260018799999999958e-03	-4.962828400000000215e+02
1.252920100000000066e-03	-4.950701400000000376e+02
1.249370800000000137e-03	-4.938250400000000013e+02
1.245821399999999957e-03	-4.925253699999999526e+02
1.238722799999999883e-03	-4.912338899999999740e+02
1.242272100000000028e-03	-4.900834900000000403e+02
1.242272100000000028e-03	-4.890139300000000162e+02
1.245821399999999957e-03	-4.877827000000000339e+02
1.256469500000000029e-03	-4.864071999999999889e+02
1.235173400000000137e-03	-4.851217500000000200e+02
1.231623899999999923e-03	-4.839880600000000186e+02
1.228074599999999994e-03	-4.828498299999999972e+02
1.228074599999999994e-03	-4.816287199999999871e+02
1.224525300000000065e-03	-4.804230700000000525e+02
1.231623899999999923e-03	-4.791967300000000023e+02
1.235173400000000137e-03	-4.778346500000000106e+02
1.242272100000000028e-03	-4.764787000000000035e+02
1.231623899999999923e-03	-4.753329699999999889e+02
1.235173400000000137e-03	-4.743449200000000019e+02
1.228074599999999994e-03	-4.733192300000000046e+02
1.238722799999999883e-03	-4.721529199999999946e+02
1.235173400000000137e-03	-4.708564299999999889e+02
1.252920100000000066e-03	-4.695223199999999792e+02
1.260018799999999958e-03	-4.682666500000000269e+02
1.270666799999999996e-03	-4.670756700000000023e+02
1.242272100000000028e-03	-4.658674000000000319e+02
1.249370800000000137e-03	-4.646367399999999748e+02
1.263568100000000104e-03	-4.633990299999999820e+02
1.256469500000000029e-03	-4.621687099999999759e+02
1.252920100000000066e-03	-4.609920599999999808e+02
1.238722799999999883e-03	-4.598480200000000195e+02
1.260018799999999958e-03	-4.586551099999999792e+02
1.256469500000000029e-03	-4.574254700000000184e+02
1.252920100000000066e-03	-4.561754799999999932e+02
1.252920100000000066e-03	-4.548977600000000052e+02
1.256469500000000029e-03	-4.537131400000000099e+02
1.252920100000000066e-03	-4.525746800000000007e+02
1.263568100000000104e-03	-4.512322699999999713e+02
1.242272100000000028e-03	-4.498057299999999827e+02
1.242272100000000028e-03	-4.485807499999999663e+02
1.231623899999999923e-03	-4.474175099999999929e+02
1.256469500000000029e-03	-4.461262499999999704e+02
1.256469500000000029e-03	-4.449057099999999991e+02
1.260018799999999958e-03	-4.438764999999999645e+02
1.249370800000000137e-03	-4.428361500000000319e+02
1.220975999999999919e-03	-4.416863200000000234e+02
1.242272100000000028e-03	-4.404845399999999813e+02
1.224525300000000065e-03	-4.392519500000000221e+02
1.238722799999999883e-03	-4.379902499999999463e+02
1.242272100000000028e-03	-4.366778499999999781e+02
1.228074599999999994e-03	-4.353714799999999627e+02
1.242272100000000028e-03	-4.342035700000000134e+02
1.242272100000000028e-03	-4.331226399999999899e+02
1.242272100000000028e-03	-4.319116399999999771e+02
1.252920100000000066e-03	-4.305405799999999772e+02
1.235173400000000137e-03	-4.292521699999999782e+02
1.228074599999999994e-03	-4.281758899999999812e+02
1.235173400000000137e-03	-4.271291799999999625e+02
1.235173400000000137e-03	-4.259549099999999839e+02
1.238722799999999883e-03	-4.247303899999999999e+02
1.228074599999999994e-03	-4.235259899999999789e+02
1.235173400000000137e-03	-4.222791900000000282e+02
1.238722799999999883e-03	-4.209487100000000055e+02
1.231623899999999923e-03	-4.195993599999999901e+02
1.217426599999999956e-03	-4.183576700000000415e+02
1.228074599999999994e-03	-4.172495700000000056e+02
1.231623899999999923e-03	-4.161137200000000007e+02
1.213877199999999993e-03	-4.148322400000000130e+02
1.235173400000000137e-03	-4.135164299999999571e+02
1.231623899999999923e-03	-4.123422699999999850e+02
1.206778599999999918e-03	-4.113145499999999970e+02
1.220975999999999919e-03	-4.102902300000000082e+02
1.217426599999999956e-03	-4.091454000000000519e+02
1.217426599999999956e-03	-4.078640399999999886e+02
1.220975999999999919e-03	-4.065283299999999826e+02
1.213877199999999993e-03	-4.052401400000000535e+02
1.213877199999999993e-03	-4.040080100000000130e+02
1.203229199999999955e-03	-4.027679099999999721e+02
1.217426599999999956e-03	-4.015425900000000183e+02
1.228074599999999994e-03	-4.003604799999999955e+02
1.231623899999999923e-03	-3.991370900000000006e+02
1.235173400000000137e-03	-3.978754000000000133e+02
1.213877199999999993e-03	-3.966672499999999673e+02
1.199679899999999810e-03	-3.954710299999999847e+02
1.220975999999999919e-03	-3.942162700000000086e+02
1.217426599999999956e-03	-3.929739000000000146e+02
1.228074599999999994e-03	-3.918343100000000163e+02
1.217426599999999956e-03	-3.907523499999999785e+02
1.217426599999999956e-03	-3.896232100000000287e+02
1.231623899999999923e-03	-3.884520099999999729e+02
1.220975999999999919e-03	-3.872291899999999600e+02
1.217426599999999956e-03	-3.858830300000000193e+02
1.217426599999999956e-03	-3.845672199999999634e+02
1.217426599999999956e-03	-3.834468299999999772e+02
1.220975999999999919e-03	-3.823543000000000234e+02
1.217426599999999956e-03	-3.811353500000000167e+02
1.228074599999999994e-03	-3.798356799999999680e+02
1.210327900000000064e-03	-3.784729199999999878e+02
1.220975999999999919e-03	-3.770999199999999973e+02
1.228074599999999994e-03	-3.758348200000000361e+02
1.235173400000000137e-03	-3.746519000000000119e+02
1.245821399999999957e-03	-3.734711500000000228e+02
1.231623899999999923e-03	-3.723309899999999857e+02
1.245821399999999957e-03	-3.712145800000000122e+02
1.238722799999999883e-03	-3.699876700000000369e+02
1.220975999999999919e-03	-3.686722000000000321e+02
1.231623899999999923e-03	-3.674342699999999695e+02
1.238722799999999883e-03	-3.662995599999999854e+02
1.242272100000000028e-03	-3.651750799999999799e+02
1.238722799999999883e-03	-3.639905800000000227e+02
1.263568100000000104e-03	-3.627409299999999917e+02
1.245821399999999957e-03	-3.614963999999999942e+02
1.235173400000000137e-03	-3.602712000000000216e+02
1.256469500000000029e-03	-3.589690300000000320e+02
1.231623899999999923e-03	-3.576218400000000202e+02
1.217426599999999956e-03	-3.564095999999999549e+02
1.235173400000000137e-03	-3.553153599999999983e+02
1.224525300000000065e-03	-3.541370000000000005e+02
1.242272100000000028e-03	-3.528443800000000010e+02
1.224525300000000065e-03	-3.516049699999999802e+02
1.238722799999999883e-03	-3.504798099999999863e+02
1.242272100000000028e-03	-3.493262300000000096e+02
1.252920100000000066e-03	-3.480713499999999954e+02
1.263568100000000104e-03	-3.468199999999999932e+02
1.267117500000000067e-03	-3.455949099999999703e+02
1.231623899999999923e-03	-3.443043400000000247e+02
1.235173400000000137e-03	-3.429959200000000124e+02
1.245821399999999957e-03	-3.417752600000000029e+02
1.252920100000000066e-03	-3.405582400000000121e+02
1.217426599999999956e-03	-3.392391400000000203e+02
1.242272100000000028e-03	-3.378961499999999774e+02
1.249370800000000137e-03	-3.366173999999999751e+02
1.245821399999999957e-03	-3.354176699999999869e+02
1.242272100000000028e-03	-3.343204799999999750e+02
1.238722799999999883e-03	-3.332470400000000268e+02
1.231623899999999923e-03	-3.320617500000000177e+02
1.228074599999999994e-03	-3.307492299999999545e+02
1.235173400000000137e-03	-3.293140500000000088e+02
1.245821399999999957e-03	-3.278585199999999986e+02
1.252920100000000066e-03	-3.266384299999999712e+02
1.242272100000000028e-03	-3.256327499999999873e+02
1.231623899999999923e-03	-3.245311299999999619e+02
1.213877199999999993e-03	-3.232447599999999852e+02
1.206778599999999918e-03	-3.219524799999999800e+02
1.228074599999999994e-03	-3.207491100000000301e+02
1.224525300000000065e-03	-3.195385699999999929e+02
1.217426599999999956e-03	-3.181975199999999973e+02
1.224525300000000065e-03	-3.167853000000000065e+02
1.213877199999999993e-03	-3.155573699999999917e+02
1.231623899999999923e-03	-3.145561299999999960e+02
1.242272100000000028e-03	-3.134672400000000039e+02
1.245821399999999957e-03	-3.121562000000000126e+02
1.231623899999999923e-03	-3.108178800000000024e+02
1.235173400000000137e-03	-3.095747200000000134e+02
1.213877199999999993e-03	-3.084065799999999626e+02
1.228074599999999994e-03	-3.072814300000000003e+02
1.235173400000000137e-03	-3.061712699999999927e+02
1.213877199999999993e-03	-3.050409999999999968e+02
1.224525300000000065e-03	-3.038102200000000153e+02
1.228074599999999994e-03	-3.024993000000000052e+02
1.245821399999999957e-03	-3.012725100000000111e+02
1.245821399999999957e-03	-3.001077899999999659e+02
1.224525300000000065e-03	-2.988069800000000100e+02
1.238722799999999883e-03	-2.973798699999999826e+02
1.245821399999999957e-03	-2.960607600000000161e+02
1.242272100000000028e-03	-2.949429900000000089e+02
1.228074599999999994e-03	-2.938650099999999838e+02
1.235173400000000137e-03	-2.926981299999999919e+02
1.238722799999999883e-03	-2.914344999999999573e+02
1.228074599999999994e-03	-2.901056199999999876e+02
1.210327900000000064e-03	-2.887970799999999940e+02
1.220975999999999919e-03	-2.875608499999999594e+02
1.228074599999999994e-03	-2.863885099999999966e+02
1.231623899999999923e-03	-2.852280000000000086e+02
1.228074599999999994e-03	-2.839976800000000026e+02
1.235173400000000137e-03	-2.827621300000000133e+02
1.238722799999999883e-03	-2.816382199999999898e+02
1.249370800000000137e-03	-2.805036299999999869e+02
1.206778599999999918e-03	-2.791956599999999753e+02
1.196130500000000063e-03	-2.778448300000000017e+02
1.231623899999999923e-03	-2.766290700000000129e+02
1.235173400000000137e-03	-2.754533200000000193e+02
1.224525300000000065e-03	-2.741959400000000073e+02
1.228074599999999994e-03	-2.729545899999999961e+02
1.220975999999999919e-03	-2.718107899999999972e+02
1.224525300000000065e-03	-2.706294700000000262e+02
1.224525300000000065e-03	-2.693136600000000271e+02
1.220975999999999919e-03	-2.679851100000000201e+02
1.220975999999999919e-03	-2.667024999999999864e+02
1.231623899999999923e-03	-2.653616799999999785e+02
1.245821399999999957e-03	-2.639988000000000170e+02
1.238722799999999883e-03	-2.627845099999999547e+02
1.220975999999999919e-03	-2.617088100000000281e+02
1.242272100000000028e-03	-2.606182099999999764e+02
1.252920100000000066e-03	-2.594209700000000112e+02
1.242272100000000028e-03	-2.581013000000000375e+02
1.238722799999999883e-03	-2.567539899999999875e+02
1.228074599999999994e-03	-2.555233300000000156e+02
1.238722799999999883e-03	-2.543978300000000274e+02
1.235173400000000137e-03	-2.532557299999999998e+02
1.242272100000000028e-03	-2.520367799999999932e+02
1.238722799999999883e-03	-2.507040299999999888e+02
1.235173400000000137e-03	-2.492790800000000218e+02
1.249370800000000137e-03	-2.479469000000000278e+02
1.235173400000000137e-03	-2.468285600000000102e+02
1.235173400000000137e-03	-2.458160699999999963e+02
1.228074599999999994e-03	-2.447291099999999915e+02
1.199679899999999810e-03	-2.434454700000000003e+02
1.231623899999999923e-03	-2.420559900000000084e+02
1.231623899999999923e-03	-2.408219199999999773e+02
1.231623899999999923e-03	-2.397506499999999789e+02
1.231623899999999923e-03	-2.385514799999999980e+02
1.235173400000000137e-03	-2.371176600000000008e+02
1.217426599999999956e-03	-2.356827099999999859e+02
1.228074599999999994e-03	-2.344236199999999997e+02
1.217426599999999956e-03	-2.332402600000000064e+02
1.224525300000000065e-03	-2.320226700000000051e+02
1.228074599999999994e-03	-2.307915600000000040e+02
1.220975999999999919e-03	-2.295449799999999811e+02
1.220975999999999919e-03	-2.282495199999999897e+02
1.245821399999999957e-03	-2.269573500000000195e+02
1.245821399999999957e-03	-2.257962699999999927e+02
1.238722799999999883e-03	-2.247645600000000172e+02
1.224525300000000065e-03	-2.236326999999999998e+02
1.231623899999999923e-03	-2.222875499999999818e+02
1.231623899999999923e-03	-2.209331999999999994e+02
1.213877199999999993e-03	-2.196850300000000118e+02
1.220975999999999919e-03	-2.184123099999999909e+02
1.206778599999999918e-03	-2.171110499999999774e+02
1.228074599999999994e-03	-2.159069899999999791e+02
1.220975999999999919e-03	-2.147403400000000033e+02
1.206778599999999918e-03	-2.134895600000000115e+02
1.213877199999999993e-03	-2.122360499999999774e+02
1.224525300000000065e-03	-2.110804200000000037e+02
1.210327900000000064e-03	-2.099166099999999915e+02
1.228074599999999994e-03	-2.086259200000000078e+02
1.231623899999999923e-03	-2.073186399999999878e+02
1.249370800000000137e-03	-2.061725600000000043e+02
1.224525300000000065e-03	-2.051278900000000078e+02
1.220975999999999919e-03	-2.039864699999999971e+02
1.235173400000000137e-03	-2.026862399999999980e+02
1.224525300000000065e-03	-2.013188100000000134e+02
1.220975999999999919e-03	-2.000075500000000090e+02
1.231623899999999923e-03	-1.987590399999999988e+02
1.228074599999999994e-03	-1.974888200000000040e+02
1.213877199999999993e-03	-1.962298499999999990e+02
1.249370800000000137e-03	-1.950606899999999939e+02
1.252920100000000066e-03	-1.938736899999999821e+02
1.242272100000000028e-03	-1.925669699999999978e+02
1.231623899999999923e-03	-1.912760600000000011e+02
1.235173400000000137e-03	-1.900542700000000025e+02
1.238722799999999883e-03	-1.887500499999999874e+02
1.235173400000000137e-03	-1.874349200000000053e+02
1.220975999999999919e-03	-1.862944099999999992e+02
1.213877199999999993e-03	-1.851866500000000144e+02
1.210327900000000064e-03	-1.839507600000000025e+02
1.228074599999999994e-03	-1.827138499999999794e+02
1.217426599999999956e-03	-1.815471900000000005e+02
1.238722799999999883e-03	-1.803559800000000166e+02
1.235173400000000137e-03	-1.791051999999999964e+02
1.228074599999999994e-03	-1.778124699999999905e+02
1.220975999999999919e-03	-1.765286000000000115e+02
1.231623899999999923e-03	-1.753801400000000115e+02
1.228074599999999994e-03	-1.743574100000000158e+02
1.224525300000000065e-03	-1.732242899999999963e+02
1.228074599999999994e-03	-1.718435699999999997e+02
1.242272100000000028e-03	-1.703557500000000005e+02
1.231623899999999923e-03	-1.689952600000000018e+02
1.242272100000000028e-03	-1.678515699999999811e+02
1.206778599999999918e-03	-1.667535799999999995e+02
1.217426599999999956e-03	-1.654944999999999879e+02
1.220975999999999919e-03	-1.641268500000000188e+02
1.224525300000000065e-03	-1.627906800000000089e+02
1.231623899999999923e-03	-1.615209200000000180e+02
1.249370800000000137e-03	-1.603436900000000094e+02
1.245821399999999957e-03	-1.591823799999999949e+02
1.217426599999999956e-03	-1.579343200000000138e+02
1.210327900000000064e-03	-1.567053699999999878e+02
1.206778599999999918e-03	-1.555108599999999797e+02
1.224525300000000065e-03	-1.542103999999999928e+02
1.217426599999999956e-03	-1.528699199999999792e+02
1.213877199999999993e-03	-1.516126500000000021e+02
1.199679899999999810e-03	-1.504195100000000025e+02
1.206778599999999918e-03	-1.492703599999999824e+02
1.203229199999999955e-03	-1.480933600000000183e+02
1.185482500000000026e-03	-1.467599299999999971e+02
1.181933200000000097e-03	-1.453438500000000033e+02
1.196130500000000063e-03	-1.440397499999999980e+02
1.196130500000000063e-03	-1.428412600000000054e+02
1.213877199999999993e-03	-1.416094600000000128e+02
1.206778599999999918e-03	-1.403187800000000038e+02
1.206778599999999918e-03	-1.390515099999999791e+02
1.213877199999999993e-03	-1.378233500000000049e+02
1.203229199999999955e-03	-1.365505100000000027e+02
1.217426599999999956e-03	-1.352237900000000081e+02
1.203229199999999955e-03	-1.339259399999999971e+02
1.206778599999999918e-03	-1.326936900000000037e+02
1.217426599999999956e-03	-1.315285100000000114e+02
1.210327900000000064e-03	-1.304020999999999901e+02
1.199679899999999810e-03	-1.292218000000000018e+02
1.206778599999999918e-03	-1.279645399999999995e+02
1.210327900000000064e-03	-1.266985199999999878e+02
1.217426599999999956e-03	-1.254654800000000137e+02
1.235173400000000137e-03	-1.242984800000000121e+02
1.220975999999999919e-03	-1.231629800000000046e+02
1.224525300000000065e-03	-1.219551699999999954e+02
1.228074599999999994e-03	-1.206595899999999943e+02
1.224525300000000065e-03	-1.193006900000000030e+02
1.231623899999999923e-03	-1.178957500000000067e+02
1.224525300000000065e-03	-1.165302599999999984e+02
1.220975999999999919e-03	-1.152618599999999986e+02
1.235173400000000137e-03	-1.140348299999999995e+02
1.220975999999999919e-03	-1.128046300000000031e+02
1.220975999999999919e-03	-1.116069399999999945e+02
1.213877199999999993e-03	-1.104469899999999996e+02
1.206778599999999918e-03	-1.092652199999999993e+02
1.206778599999999918e-03	-1.080024999999999977e+02
1.217426599999999956e-03	-1.066470099999999945e+02
1.217426599999999956e-03	-1.053043700000000058e+02
1.217426599999999956e-03	-1.041068999999999960e+02
1.210327900000000064e-03	-1.029919799999999981e+02
1.220975999999999919e-03	-1.018071300000000008e+02
1.217426599999999956e-03	-1.005598700000000036e+02
1.213877199999999993e-03	-9.931284200000000340e+01
1.210327900000000064e-03	-9.803591200000001038e+01
1.203229199999999955e-03	-9.672112400000000321e+01
1.213877199999999993e-03	-9.547238699999999767e+01
1.210327900000000064e-03	-9.434609200000001294e+01
1.217426599999999956e-03	-9.317068399999999428e+01
1.203229199999999955e-03	-9.180689600000000894e+01
1.206778599999999918e-03	-9.040479700000000207e+01
1.217426599999999956e-03	-8.912047599999999647e+01
1.213877199999999993e-03	-8.791971599999999398e+01
1.213877199999999993e-03	-8.672361700000000440e+01
1.228074599999999994e-03	-8.550455300000000136e+01
1.220975999999999919e-03	-8.426786700000000963e+01
1.213877199999999993e-03	-8.305664799999999559e+01
1.228074599999999994e-03	-8.189886099999999658e+01
1.228074599999999994e-03	-8.069412200000000723e+01
1.224525300000000065e-03	-7.939866000000000668e+01
1.210327900000000064e-03	-7.814935499999999990e+01
1.213877199999999993e-03	-7.695177800000000445e+01
1.199679899999999810e-03	-7.567416599999999960e+01
1.199679899999999810e-03	-7.433959600000000023e+01
1.213877199999999993e-03	-7.303117399999999293e+01
1.213877199999999993e-03	-7.175594900000000109e+01
1.228074599999999994e-03	-7.048799900000000207e+01
1.206778599999999918e-03	-6.917559899999999118e+01
1.210327900000000064e-03	-6.784580400000000111e+01
1.228074599999999994e-03	-6.659399799999999914e+01
1.235173400000000137e-03	-6.541324600000000089e+01
1.238722799999999883e-03	-6.423056200000000615e+01
1.231623899999999923e-03	-6.300706399999999974e+01
1.220975999999999919e-03	-6.171830999999999534e+01
1.213877199999999993e-03	-6.037328099999999154e+01
1.231623899999999923e-03	-5.906099400000000088e+01
1.224525300000000065e-03	-5.783260800000000046e+01
1.203229199999999955e-03	-5.656966099999999642e+01
1.199679899999999810e-03	-5.520087099999999936e+01
1.213877199999999993e-03	-5.391461899999999474e+01
1.213877199999999993e-03	-5.280151099999999786e+01
1.199679899999999810e-03	-5.160325100000000020e+01
1.189031899999999989e-03	-5.021206600000000009e+01
1.213877199999999993e-03	-4.891273900000000197e+01
1.203229199999999955e-03	-4.779201400000000177e+01
1.199679899999999810e-03	-4.656806100000000015e+01
1.203229199999999955e-03	-4.518494699999999398e+01
1.238722799999999883e-03	-4.388073200000000185e+01
1.228074599999999994e-03	-4.270145800000000236e+01
1.220975999999999919e-03	-4.147204899999999839e+01
1.217426599999999956e-03	-4.017431400000000252e+01
1.231623899999999923e-03	-3.894126600000000593e+01
1.231623899999999923e-03	-3.773823199999999645e+01
1.213877199999999993e-03	-3.647653600000000296e+01
1.217426599999999956e-03	-3.519460300000000075e+01
1.199679899999999810e-03	-3.399111400000000316e+01
1.220975999999999919e-03	-3.294883300000000048e+01
1.203229199999999955e-03	-3.188256400000000212e+01
1.217426599999999956e-03	-3.053332900000000194e+01
1.217426599999999956e-03	-2.904164399999999802e+01
1.203229199999999955e-03	-2.766284999999999883e+01
1.196130500000000063e-03	-2.640206300000000184e+01
1.213877199999999993e-03	-2.511512800000000212e+01
1.220975999999999919e-03	-2.375497800000000126e+01
1.220975999999999919e-03	-2.248748399999999847e+01
1.213877199999999993e-03	-2.139006499999999988e+01
1.235173400000000137e-03	-2.034255399999999980e+01
1.213877199999999993e-03	-1.926059700000000063e+01
1.192581099999999884e-03	-1.804607999999999990e+01
1.206778599999999918e-03	-1.665682699999999983e+01
1.231623899999999923e-03	-1.525677400000000006e+01
1.235173400000000137e-03	-1.394721499999999992e+01
