# ZSnsr (um)	Defl (nm)
2.194269700000000232e-03	-1.989760700000000071e+01
3.319314600000000063e-03	-1.993152299999999855e+01
4.490175299999999564e-03	-1.996543899999999994e+01
5.786318999999999838e-03	-1.990891200000000083e+01
7.102471500000000562e-03	-1.987499599999999944e+01
8.316646899999998593e-03	-1.988630200000000059e+01
9.406448999999999019e-03	-1.992021799999999843e+01
1.045066300000000066e-02	-1.986369099999999932e+01
1.162436499999999935e-02	-1.980716400000000021e+01
1.293437900000000106e-02	-1.987499599999999944e+01
1.415628499999999935e-02	-1.988630200000000059e+01
1.523926599999999958e-02	-1.990891200000000083e+01
1.633463900000000149e-02	-1.987499599999999944e+01
1.746855100000000230e-02	-1.988630200000000059e+01
1.858484200000000072e-02	-1.990891200000000083e+01
1.973967299999999925e-02	-1.990891200000000083e+01
2.104093300000000125e-02	-1.993152299999999855e+01
2.242518299999999784e-02	-1.993152299999999855e+01
2.365720800000000248e-02	-1.990891200000000083e+01
2.468698299999999915e-02	-1.989760700000000071e+01
2.576314299999999877e-02	-1.986369099999999932e+01
2.701324299999999928e-02	-1.989760700000000071e+01
2.821798299999999857e-02	-1.984108000000000160e+01
2.924025499999999972e-02	-1.993152299999999855e+01
3.027651000000000300e-02	-1.988630200000000059e+01
3.147010799999999664e-02	-1.984108000000000160e+01
3.272839400000000093e-02	-1.984108000000000160e+01
3.396860399999999947e-02	-1.986369099999999932e+01
3.520563000000000164e-02	-1.989760700000000071e+01
3.640013799999999855e-02	-1.985238500000000172e+01
3.748391499999999960e-02	-1.985238500000000172e+01
3.858031099999999908e-02	-1.986369099999999932e+01
3.981995199999999874e-02	-1.982977299999999943e+01
4.105459100000000139e-02	-1.982977299999999943e+01
4.215678500000000217e-02	-1.988630200000000059e+01
4.328035200000000110e-02	-1.985238500000000172e+01
4.453295300000000012e-02	-1.986369099999999932e+01
4.574815200000000026e-02	-1.985238500000000172e+01
4.686569399999999941e-02	-1.987499599999999944e+01
4.804860500000000118e-02	-1.990891200000000083e+01
4.925493599999999916e-02	-1.990891200000000083e+01
5.034053200000000033e-02	-1.990891200000000083e+01
5.141566800000000464e-02	-1.988630200000000059e+01
5.261893000000000126e-02	-1.990891200000000083e+01
5.389745199999999847e-02	-1.987499599999999944e+01
5.514152700000000268e-02	-1.992021799999999843e+01
5.630977300000000046e-02	-1.986369099999999932e+01
5.741571799999999753e-02	-1.985238500000000172e+01
5.846493400000000312e-02	-1.986369099999999932e+01
5.952404099999999976e-02	-1.980716400000000021e+01
6.075424599999999786e-02	-1.982977299999999943e+01
6.217464899999999850e-02	-1.984108000000000160e+01
6.356435700000000188e-02	-1.989760700000000071e+01
6.470418199999999898e-02	-1.981846900000000034e+01
6.561902000000000013e-02	-1.981846900000000034e+01
6.658274299999999979e-02	-1.984108000000000160e+01
6.780590000000000228e-02	-1.982977299999999943e+01
6.915615800000000923e-02	-1.978455300000000250e+01
7.040557599999999749e-02	-1.982977299999999943e+01
7.157859700000000769e-02	-1.981846900000000034e+01
7.273570199999999930e-02	-1.984108000000000160e+01
7.377900599999999420e-02	-1.986369099999999932e+01
7.479422900000000374e-02	-1.986369099999999932e+01
7.598669099999999510e-02	-1.985238500000000172e+01
7.722576400000000230e-02	-1.981846900000000034e+01
7.833875800000000833e-02	-1.985238500000000172e+01
7.947346599999999261e-02	-1.985238500000000172e+01
8.074073300000000897e-02	-1.986369099999999932e+01
8.201754999999999463e-02	-1.979585700000000159e+01
8.315657900000000824e-02	-1.984108000000000160e+01
8.416793699999999823e-02	-1.988630200000000059e+01
8.524705200000000371e-02	-1.984108000000000160e+01
8.655786099999999983e-02	-1.982977299999999943e+01
8.800657300000000460e-02	-1.982977299999999943e+01
8.935046499999999003e-02	-1.985238500000000172e+01
9.049517799999999557e-02	-1.984108000000000160e+01
9.154882699999999929e-02	-1.984108000000000160e+01
9.262566900000000769e-02	-1.989760700000000071e+01
9.378743499999998845e-02	-1.987499599999999944e+01
9.501434300000000110e-02	-1.989760700000000071e+01
9.619941499999999646e-02	-1.996543899999999994e+01
9.734435500000000741e-02	-1.993152299999999855e+01
9.851442000000000532e-02	-1.993152299999999855e+01
9.964480800000000138e-02	-1.990891200000000083e+01
1.007009599999999921e-01	-1.990891200000000083e+01
1.018025800000000036e-01	-1.993152299999999855e+01
1.030202800000000057e-01	-1.992021799999999843e+01
1.042592400000000030e-01	-1.987499599999999944e+01
1.054169199999999973e-01	-1.990891200000000083e+01
1.065180899999999958e-01	-1.996543899999999994e+01
1.076585900000000123e-01	-1.989760700000000071e+01
1.088761800000000030e-01	-1.992021799999999843e+01
1.100986500000000062e-01	-1.993152299999999855e+01
1.112864499999999951e-01	-1.993152299999999855e+01
1.125110900000000080e-01	-1.988630200000000059e+01
1.137717599999999996e-01	-1.987499599999999944e+01
1.149968500000000116e-01	-1.986369099999999932e+01
1.162155700000000041e-01	-1.988630200000000059e+01
1.174529399999999918e-01	-1.988630200000000059e+01
1.186576799999999876e-01	-1.989760700000000071e+01
1.198260399999999948e-01	-1.989760700000000071e+01
1.209682500000000133e-01	-1.989760700000000071e+01
1.220760200000000073e-01	-1.985238500000000172e+01
1.231769600000000020e-01	-1.988630200000000059e+01
1.243018899999999982e-01	-1.986369099999999932e+01
1.254822999999999911e-01	-1.987499599999999944e+01
1.267341100000000109e-01	-1.989760700000000071e+01
1.280187699999999762e-01	-1.988630200000000059e+01
1.292854699999999857e-01	-1.981846900000000034e+01
1.304687199999999825e-01	-1.985238500000000172e+01
1.315488600000000174e-01	-1.988630200000000059e+01
1.326367300000000082e-01	-1.990891200000000083e+01
1.338129299999999966e-01	-1.986369099999999932e+01
1.350284699999999838e-01	-1.986369099999999932e+01
1.362497000000000014e-01	-1.982977299999999943e+01
1.374904700000000035e-01	-1.984108000000000160e+01
1.387697900000000040e-01	-1.987499599999999944e+01
1.400990200000000185e-01	-1.988630200000000059e+01
1.413569600000000037e-01	-1.980716400000000021e+01
1.424070899999999862e-01	-1.984108000000000160e+01
1.433598999999999846e-01	-1.984108000000000160e+01
1.444019500000000011e-01	-1.987499599999999944e+01
1.455903199999999953e-01	-1.987499599999999944e+01
1.468947599999999853e-01	-1.986369099999999932e+01
1.481976100000000074e-01	-1.984108000000000160e+01
1.493968999999999991e-01	-1.988630200000000059e+01
1.505713999999999941e-01	-1.989760700000000071e+01
1.517978500000000119e-01	-1.985238500000000172e+01
1.529678000000000149e-01	-1.989760700000000071e+01
1.540574899999999914e-01	-1.993152299999999855e+01
1.551842400000000011e-01	-1.994283000000000072e+01
1.563589599999999913e-01	-1.994283000000000072e+01
1.575629100000000005e-01	-1.993152299999999855e+01
1.588338099999999919e-01	-1.988630200000000059e+01
1.601530399999999965e-01	-1.986369099999999932e+01
1.614274699999999896e-01	-1.987499599999999944e+01
1.626099199999999911e-01	-1.986369099999999932e+01
1.637710099999999946e-01	-1.993152299999999855e+01
1.649300400000000000e-01	-1.996543899999999994e+01
1.660267800000000127e-01	-1.990891200000000083e+01
1.671327299999999794e-01	-1.993152299999999855e+01
1.683143899999999804e-01	-1.992021799999999843e+01
1.694879799999999825e-01	-1.990891200000000083e+01
1.706570200000000204e-01	-1.990891200000000083e+01
1.719220100000000140e-01	-1.990891200000000083e+01
1.732295199999999979e-01	-1.987499599999999944e+01
1.743982199999999927e-01	-1.988630200000000059e+01
1.754480100000000153e-01	-1.990891200000000083e+01
1.766237600000000185e-01	-1.984108000000000160e+01
1.779716300000000195e-01	-1.985238500000000172e+01
1.792876700000000101e-01	-1.988630200000000059e+01
1.804753500000000066e-01	-1.986369099999999932e+01
1.815899400000000052e-01	-1.981846900000000034e+01
1.826871300000000031e-01	-1.986369099999999932e+01
1.838370699999999913e-01	-1.982977299999999943e+01
1.850564799999999954e-01	-1.985238500000000172e+01
1.862315499999999957e-01	-1.986369099999999932e+01
1.872970200000000085e-01	-1.982977299999999943e+01
1.883660199999999951e-01	-1.984108000000000160e+01
1.895628000000000035e-01	-1.987499599999999944e+01
1.908226699999999998e-01	-1.990891200000000083e+01
1.920599299999999898e-01	-1.982977299999999943e+01
1.933513000000000037e-01	-1.985238500000000172e+01
1.946675599999999895e-01	-1.987499599999999944e+01
1.958618400000000093e-01	-1.990891200000000083e+01
1.969943900000000192e-01	-1.989760700000000071e+01
1.981931100000000057e-01	-1.987499599999999944e+01
1.994488899999999898e-01	-1.984108000000000160e+01
2.006956900000000099e-01	-1.989760700000000071e+01
2.018383599999999944e-01	-1.988630200000000059e+01
2.028762100000000013e-01	-1.986369099999999932e+01
2.039374699999999818e-01	-1.982977299999999943e+01
2.050767300000000126e-01	-1.986369099999999932e+01
2.062668000000000001e-01	-1.986369099999999932e+01
2.074405099999999946e-01	-1.988630200000000059e+01
2.085077999999999931e-01	-1.992021799999999843e+01
2.095590600000000192e-01	-1.995413399999999982e+01
2.107769899999999974e-01	-1.994283000000000072e+01
2.121205399999999963e-01	-1.993152299999999855e+01
2.134487399999999979e-01	-1.989760700000000071e+01
2.147514800000000224e-01	-1.986369099999999932e+01
2.160379600000000011e-01	-1.982977299999999943e+01
2.172257599999999900e-01	-1.986369099999999932e+01
2.182981699999999858e-01	-1.988630200000000059e+01
2.193813799999999870e-01	-1.985238500000000172e+01
2.205563300000000226e-01	-1.985238500000000172e+01
2.218098400000000081e-01	-1.985238500000000172e+01
2.230938199999999982e-01	-1.985238500000000172e+01
2.243442600000000176e-01	-1.987499599999999944e+01
2.255640100000000092e-01	-1.994283000000000072e+01
2.267471500000000084e-01	-1.989760700000000071e+01
2.278524100000000052e-01	-1.988630200000000059e+01
2.289867800000000009e-01	-1.996543899999999994e+01
2.302690500000000029e-01	-1.996543899999999994e+01
2.315505300000000044e-01	-1.995413399999999982e+01
2.326380600000000076e-01	-1.992021799999999843e+01
2.336416900000000130e-01	-1.994283000000000072e+01
2.347646800000000034e-01	-1.989760700000000071e+01
2.359724900000000070e-01	-1.994283000000000072e+01
2.371859900000000132e-01	-1.987499599999999944e+01
2.384733800000000126e-01	-1.989760700000000071e+01
2.397586100000000109e-01	-1.994283000000000072e+01
2.408296500000000340e-01	-1.990891200000000083e+01
2.418121300000000140e-01	-1.994283000000000072e+01
2.430188000000000070e-01	-1.992021799999999843e+01
2.444038499999999781e-01	-1.987499599999999944e+01
2.457317100000000198e-01	-1.985238500000000172e+01
2.469690799999999797e-01	-1.989760700000000071e+01
2.481649499999999675e-01	-1.993152299999999855e+01
2.493464999999999987e-01	-1.993152299999999855e+01
2.505954599999999921e-01	-1.990891200000000083e+01
2.519496999999999987e-01	-1.989760700000000071e+01
2.532937100000000052e-01	-1.987499599999999944e+01
2.544857099999999761e-01	-1.989760700000000071e+01
2.555688099999999796e-01	-1.994283000000000072e+01
2.566678199999999910e-01	-1.995413399999999982e+01
2.577822900000000250e-01	-1.993152299999999855e+01
2.589076799999999734e-01	-1.990891200000000083e+01
2.600853599999999877e-01	-1.990891200000000083e+01
2.612681600000000270e-01	-1.986369099999999932e+01
2.624017299999999997e-01	-1.990891200000000083e+01
2.635341599999999618e-01	-1.993152299999999855e+01
2.647767599999999999e-01	-1.988630200000000059e+01
2.661854499999999901e-01	-1.990891200000000083e+01
2.676071099999999814e-01	-1.985238500000000172e+01
2.688383300000000142e-01	-1.989760700000000071e+01
2.699388200000000237e-01	-1.993152299999999855e+01
2.711046800000000423e-01	-1.989760700000000071e+01
2.723597799999999958e-01	-1.981846900000000034e+01
2.735323499999999797e-01	-1.985238500000000172e+01
2.745417800000000130e-01	-1.990891200000000083e+01
2.755664399999999681e-01	-1.993152299999999855e+01
2.767318400000000067e-01	-1.986369099999999932e+01
2.779517000000000237e-01	-1.987499599999999944e+01
2.791829299999999958e-01	-1.989760700000000071e+01
2.804709999999999703e-01	-1.987499599999999944e+01
2.818244399999999539e-01	-1.989760700000000071e+01
2.832138100000000103e-01	-1.988630200000000059e+01
2.845337099999999952e-01	-1.989760700000000071e+01
2.857066200000000222e-01	-1.984108000000000160e+01
2.868727100000000307e-01	-1.988630200000000059e+01
2.881199599999999528e-01	-1.988630200000000059e+01
2.892963900000000144e-01	-1.982977299999999943e+01
2.903708499999999582e-01	-1.982977299999999943e+01
2.915298900000000137e-01	-1.984108000000000160e+01
2.928378500000000106e-01	-1.987499599999999944e+01
2.941277400000000264e-01	-1.988630200000000059e+01
2.952855299999999628e-01	-1.990891200000000083e+01
2.964246700000000012e-01	-1.989760700000000071e+01
2.976461199999999585e-01	-1.989760700000000071e+01
2.988533700000000071e-01	-1.993152299999999855e+01
3.000042199999999881e-01	-1.996543899999999994e+01
3.011781500000000333e-01	-1.994283000000000072e+01
3.023059200000000057e-01	-1.990891200000000083e+01
3.033380800000000099e-01	-1.990891200000000083e+01
3.044351600000000380e-01	-1.988630200000000059e+01
3.056355799999999623e-01	-1.988630200000000059e+01
3.067952999999999930e-01	-1.990891200000000083e+01
3.079051099999999819e-01	-1.996543899999999994e+01
3.090671000000000390e-01	-1.996543899999999994e+01
3.102420599999999862e-01	-1.992021799999999843e+01
3.113883600000000307e-01	-1.987499599999999944e+01
3.126344799999999924e-01	-1.985238500000000172e+01
3.140310099999999993e-01	-1.980716400000000021e+01
3.154259500000000105e-01	-1.987499599999999944e+01
3.166784400000000055e-01	-1.985238500000000172e+01
3.178175799999999884e-01	-1.989760700000000071e+01
3.189576300000000475e-01	-1.995413399999999982e+01
3.201729400000000170e-01	-1.989760700000000071e+01
3.214606700000000039e-01	-1.987499599999999944e+01
3.227109999999999701e-01	-1.996543899999999994e+01
3.238046699999999611e-01	-1.994283000000000072e+01
3.247988599999999670e-01	-1.990891200000000083e+01
3.258772900000000416e-01	-1.993152299999999855e+01
3.271069300000000180e-01	-1.998805000000000121e+01
3.284054599999999824e-01	-1.988630200000000059e+01
3.297501500000000196e-01	-1.987499599999999944e+01
3.311433800000000427e-01	-1.989760700000000071e+01
3.324443000000000259e-01	-1.995413399999999982e+01
3.335704800000000025e-01	-1.993152299999999855e+01
3.346738100000000160e-01	-1.993152299999999855e+01
3.359149300000000005e-01	-1.989760700000000071e+01
3.372690599999999539e-01	-1.988630200000000059e+01
3.385883900000000168e-01	-1.993152299999999855e+01
3.397824499999999581e-01	-1.984108000000000160e+01
3.409355700000000211e-01	-1.993152299999999855e+01
3.421473599999999560e-01	-1.995413399999999982e+01
3.433721100000000082e-01	-1.995413399999999982e+01
3.445255700000000032e-01	-1.996543899999999994e+01
3.455862699999999732e-01	-1.994283000000000072e+01
3.466393500000000127e-01	-1.993152299999999855e+01
3.478451200000000076e-01	-1.989760700000000071e+01
3.492449400000000037e-01	-1.987499599999999944e+01
3.506395399999999718e-01	-1.990891200000000083e+01
3.518019899999999534e-01	-1.990891200000000083e+01
3.528317599999999943e-01	-1.984108000000000160e+01
3.540094400000000086e-01	-1.988630200000000059e+01
3.553556099999999884e-01	-1.993152299999999855e+01
3.566833600000000049e-01	-1.985238500000000172e+01
3.579032199999999664e-01	-1.990891200000000083e+01
3.590600999999999932e-01	-1.989760700000000071e+01
3.602293599999999985e-01	-1.992021799999999843e+01
3.614466100000000015e-01	-1.988630200000000059e+01
3.626867100000000232e-01	-1.993152299999999855e+01
3.639175899999999575e-01	-1.993152299999999855e+01
3.650787899999999864e-01	-1.992021799999999843e+01
3.661295999999999995e-01	-1.992021799999999843e+01
3.672482800000000380e-01	-1.996543899999999994e+01
3.685935300000000026e-01	-1.997674599999999856e+01
3.699979099999999854e-01	-1.996543899999999994e+01
3.712522100000000269e-01	-1.999935699999999983e+01
3.723788500000000390e-01	-1.995413399999999982e+01
3.735432300000000039e-01	-1.990891200000000083e+01
3.747987899999999928e-01	-1.987499599999999944e+01
3.760375199999999585e-01	-1.987499599999999944e+01
3.772466899999999956e-01	-1.996543899999999994e+01
3.784905399999999864e-01	-1.995413399999999982e+01
3.797360899999999706e-01	-1.993152299999999855e+01
3.809059300000000037e-01	-1.998805000000000121e+01
3.819772000000000167e-01	-1.999935699999999983e+01
3.830458600000000158e-01	-1.999935699999999983e+01
3.842344500000000052e-01	-2.002196600000000259e+01
3.855199100000000212e-01	-1.997674599999999856e+01
3.868110499999999896e-01	-2.002196600000000259e+01
3.880756999999999679e-01	-2.002196600000000259e+01
3.893000000000000349e-01	-1.990891200000000083e+01
3.904904100000000100e-01	-1.992021799999999843e+01
3.916815100000000105e-01	-1.996543899999999994e+01
3.929071699999999723e-01	-2.004457800000000134e+01
3.941979700000000086e-01	-1.999935699999999983e+01
3.954938800000000199e-01	-1.992021799999999843e+01
3.966638399999999898e-01	-2.001066199999999995e+01
3.977459100000000358e-01	-1.996543899999999994e+01
3.989157399999999631e-01	-1.997674599999999856e+01
4.002026799999999773e-01	-2.001066199999999995e+01
4.015068999999999999e-01	-1.997674599999999856e+01
4.027461999999999986e-01	-1.995413399999999982e+01
4.038980699999999979e-01	-1.995413399999999982e+01
4.050101600000000079e-01	-1.994283000000000072e+01
4.061429300000000131e-01	-1.994283000000000072e+01
4.073415300000000072e-01	-1.997674599999999856e+01
4.085764000000000062e-01	-1.995413399999999982e+01
4.097676100000000043e-01	-2.001066199999999995e+01
4.109739399999999820e-01	-2.006718900000000261e+01
4.122557599999999711e-01	-2.004457800000000134e+01
4.134789200000000275e-01	-2.003327299999999767e+01
4.146153300000000042e-01	-2.002196600000000259e+01
4.158575799999999489e-01	-2.006718900000000261e+01
4.172014800000000134e-01	-2.006718900000000261e+01
4.183982599999999663e-01	-2.002196600000000259e+01
4.194071200000000221e-01	-2.006718900000000261e+01
4.204821400000000042e-01	-2.007849400000000273e+01
4.217810100000000118e-01	-2.006718900000000261e+01
4.231342200000000053e-01	-2.006718900000000261e+01
4.243089500000000180e-01	-2.008980000000000032e+01
4.253830599999999795e-01	-2.010110500000000044e+01
4.266187300000000016e-01	-2.010110500000000044e+01
4.280216199999999915e-01	-2.004457800000000134e+01
4.293425499999999895e-01	-2.005588399999999893e+01
4.304772599999999727e-01	-2.005588399999999893e+01
4.315726300000000126e-01	-2.010110500000000044e+01
4.327637300000000131e-01	-2.006718900000000261e+01
4.339913200000000137e-01	-2.002196600000000259e+01
4.351296599999999737e-01	-2.008980000000000032e+01
4.362533399999999895e-01	-2.014632699999999943e+01
4.375832500000000347e-01	-2.016893900000000173e+01
4.391052899999999815e-01	-2.011241100000000159e+01
4.404939800000000072e-01	-2.014632699999999943e+01
4.415704799999999874e-01	-2.007849400000000273e+01
4.426066200000000062e-01	-2.012371600000000171e+01
4.438274999999999859e-01	-2.010110500000000044e+01
4.450417899999999927e-01	-2.016893900000000173e+01
4.461738900000000174e-01	-2.012371600000000171e+01
4.474408100000000221e-01	-2.007849400000000273e+01
4.487942500000000057e-01	-2.011241100000000159e+01
4.499767100000000020e-01	-2.011241100000000159e+01
4.510727599999999615e-01	-2.015763199999999955e+01
4.523217299999999774e-01	-2.014632699999999943e+01
4.536466299999999952e-01	-2.008980000000000032e+01
4.549100399999999600e-01	-2.010110500000000044e+01
4.561353499999999950e-01	-2.014632699999999943e+01
4.573066700000000262e-01	-2.014632699999999943e+01
4.584734400000000099e-01	-2.013502100000000183e+01
4.597417300000000151e-01	-2.008980000000000032e+01
4.610400299999999896e-01	-2.007849400000000273e+01
4.622900200000000237e-01	-2.011241100000000159e+01
4.635187499999999794e-01	-2.016893900000000173e+01
4.647083600000000425e-01	-2.013502100000000183e+01
4.658963899999999936e-01	-2.011241100000000159e+01
4.672140200000000076e-01	-2.015763199999999955e+01
4.685580300000000142e-01	-2.018024300000000082e+01
4.697049000000000363e-01	-2.008980000000000032e+01
4.708027699999999816e-01	-2.008980000000000032e+01
4.720718600000000098e-01	-2.014632699999999943e+01
4.733253700000000230e-01	-2.010110500000000044e+01
4.744165399999999977e-01	-2.006718900000000261e+01
4.755820599999999732e-01	-2.011241100000000159e+01
4.769484599999999630e-01	-2.018024300000000082e+01
4.783012200000000269e-01	-2.015763199999999955e+01
4.794627600000000434e-01	-2.014632699999999943e+01
4.804928699999999608e-01	-2.015763199999999955e+01
4.816065500000000221e-01	-2.013502100000000183e+01
4.829472599999999893e-01	-2.018024300000000082e+01
4.843360600000000127e-01	-2.015763199999999955e+01
4.855204499999999923e-01	-2.019154999999999944e+01
4.866116100000000277e-01	-2.016893900000000173e+01
4.878518199999999361e-01	-2.022546600000000083e+01
4.891705899999999607e-01	-2.020285499999999956e+01
4.903733999999999593e-01	-2.019154999999999944e+01
4.915029900000000285e-01	-2.018024300000000082e+01
4.926928299999999705e-01	-2.018024300000000082e+01
4.939248600000000211e-01	-2.011241100000000159e+01
4.951388099999999848e-01	-2.013502100000000183e+01
4.963470700000000013e-01	-2.015763199999999955e+01
4.975391899999999645e-01	-2.006718900000000261e+01
4.986753800000000569e-01	-2.014632699999999943e+01
4.998465799999999293e-01	-2.015763199999999955e+01
5.011942199999999126e-01	-2.018024300000000082e+01
5.026309999999999389e-01	-2.012371600000000171e+01
5.039491999999999861e-01	-2.015763199999999955e+01
5.051047100000000123e-01	-2.018024300000000082e+01
5.061932599999999782e-01	-2.021415899999999866e+01
5.073225100000000598e-01	-2.014632699999999943e+01
5.085382800000000092e-01	-2.019154999999999944e+01
5.098005400000000797e-01	-2.023676999999999992e+01
5.110308599999999757e-01	-2.016893900000000173e+01
5.122050200000000109e-01	-2.023676999999999992e+01
5.134205599999999148e-01	-2.024807699999999855e+01
5.147409200000000462e-01	-2.020285499999999956e+01
5.160262599999999589e-01	-2.018024300000000082e+01
5.171821200000000784e-01	-2.013502100000000183e+01
5.183597999999999262e-01	-2.020285499999999956e+01
5.196567399999999504e-01	-2.014632699999999943e+01
5.209542500000000631e-01	-2.012371600000000171e+01
5.221679700000000368e-01	-2.015763199999999955e+01
5.233663400000000410e-01	-2.021415899999999866e+01
5.246087099999999781e-01	-2.020285499999999956e+01
5.258440299999999068e-01	-2.018024300000000082e+01
5.269936299999999907e-01	-2.020285499999999956e+01
5.281076499999999285e-01	-2.020285499999999956e+01
5.293580900000000034e-01	-2.025938199999999867e+01
5.307662100000000160e-01	-2.027068599999999776e+01
5.321359099999999343e-01	-2.027068599999999776e+01
5.333239399999999408e-01	-2.020285499999999956e+01
5.343766800000000483e-01	-2.020285499999999956e+01
5.354588700000000312e-01	-2.022546600000000083e+01
5.366607600000000700e-01	-2.031590899999999777e+01
5.379255299999999851e-01	-2.020285499999999956e+01
5.392537300000000977e-01	-2.024807699999999855e+01
5.406717500000000065e-01	-2.023676999999999992e+01
5.420146200000000025e-01	-2.019154999999999944e+01
5.431696799999999881e-01	-2.027068599999999776e+01
5.442824399999999230e-01	-2.025938199999999867e+01
5.454666099999999629e-01	-2.027068599999999776e+01
5.467213699999999843e-01	-2.028199299999999994e+01
5.480113699999999977e-01	-2.025938199999999867e+01
5.492291800000000945e-01	-2.023676999999999992e+01
5.504239199999999554e-01	-2.024807699999999855e+01
5.517697400000000085e-01	-2.030460399999999765e+01
5.531487700000000673e-01	-2.028199299999999994e+01
5.543743100000000368e-01	-2.029329800000000006e+01
5.555719999999999548e-01	-2.032721399999999790e+01
5.568258499999999556e-01	-2.031590899999999777e+01
5.579998999999999931e-01	-2.029329800000000006e+01
5.591061800000000082e-01	-2.030460399999999765e+01
5.603138800000000419e-01	-2.028199299999999994e+01
5.616191199999999162e-01	-2.024807699999999855e+01
5.628781999999999952e-01	-2.030460399999999765e+01
5.640482599999999680e-01	-2.029329800000000006e+01
5.651938899999999766e-01	-2.036113100000000031e+01
5.664123800000000486e-01	-2.037243600000000043e+01
5.677706000000000142e-01	-2.031590899999999777e+01
5.691846399999999084e-01	-2.038374100000000055e+01
5.704691800000000201e-01	-2.040635200000000182e+01
5.716259499999999383e-01	-2.041765899999999689e+01
5.728677500000000089e-01	-2.041765899999999689e+01
5.742152799999999946e-01	-2.033851999999999904e+01
5.754617399999999439e-01	-2.038374100000000055e+01
5.766047499999999992e-01	-2.044026799999999966e+01
5.777903899999999870e-01	-2.033851999999999904e+01
5.789667099999999955e-01	-2.030460399999999765e+01
5.800783399999999146e-01	-2.029329800000000006e+01
5.812514699999999923e-01	-2.037243600000000043e+01
5.825411300000000736e-01	-2.037243600000000043e+01
5.838733200000000290e-01	-2.038374100000000055e+01
5.852183399999999480e-01	-2.038374100000000055e+01
5.865510999999999919e-01	-2.038374100000000055e+01
5.877492399999999506e-01	-2.033851999999999904e+01
5.887917500000000581e-01	-2.033851999999999904e+01
5.898974700000000349e-01	-2.031590899999999777e+01
5.911773500000000459e-01	-2.034982499999999916e+01
5.924711099999999675e-01	-2.032721399999999790e+01
5.936897199999999764e-01	-2.038374100000000055e+01
5.949154899999999913e-01	-2.037243600000000043e+01
5.961891200000000168e-01	-2.034982499999999916e+01
5.974801499999999876e-01	-2.033851999999999904e+01
5.987742499999999524e-01	-2.031590899999999777e+01
6.000550499999999232e-01	-2.034982499999999916e+01
6.013068500000000594e-01	-2.031590899999999777e+01
6.025609299999999946e-01	-2.036113100000000031e+01
6.038299000000000305e-01	-2.033851999999999904e+01
6.050573799999999780e-01	-2.042896299999999954e+01
6.062208500000000333e-01	-2.044026799999999966e+01
6.073779599999999945e-01	-2.036113100000000031e+01
6.085400600000000493e-01	-2.036113100000000031e+01
6.096978499999999856e-01	-2.034982499999999916e+01
6.109419199999999162e-01	-2.038374100000000055e+01
6.122523899999999797e-01	-2.041765899999999689e+01
6.134400800000000542e-01	-2.037243600000000043e+01
6.145260200000000061e-01	-2.038374100000000055e+01
6.157455299999999854e-01	-2.040635200000000182e+01
6.171106899999999618e-01	-2.044026799999999966e+01
6.183519199999999438e-01	-2.044026799999999966e+01
6.194010200000000799e-01	-2.038374100000000055e+01
6.205702900000000799e-01	-2.037243600000000043e+01
6.219843300000000852e-01	-2.045157500000000184e+01
6.233818799999999438e-01	-2.046287900000000093e+01
6.246574500000000585e-01	-2.039504700000000170e+01
6.259143700000000532e-01	-2.044026799999999966e+01
6.271386600000000699e-01	-2.046287900000000093e+01
6.283030400000000348e-01	-2.047418600000000311e+01
6.294674199999999997e-01	-2.045157500000000184e+01
6.306639800000000129e-01	-2.045157500000000184e+01
6.318896299999999799e-01	-2.045157500000000184e+01
6.331299599999999916e-01	-2.041765899999999689e+01
6.343434499999999199e-01	-2.046287900000000093e+01
6.355571700000000046e-01	-2.041765899999999689e+01
6.368850299999999631e-01	-2.047418600000000311e+01
6.382832699999999582e-01	-2.053071300000000221e+01
6.395687299999999187e-01	-2.055332399999999993e+01
6.407442500000000152e-01	-2.050810200000000094e+01
6.419413699999999556e-01	-2.046287900000000093e+01
6.431676000000000615e-01	-2.039504700000000170e+01
6.443974599999999775e-01	-2.044026799999999966e+01
6.456589299999999643e-01	-2.049679700000000082e+01
6.469177799999999978e-01	-2.041765899999999689e+01
6.481247999999999454e-01	-2.046287900000000093e+01
6.493386300000000277e-01	-2.046287900000000093e+01
6.506037399999999860e-01	-2.041765899999999689e+01
6.518452000000000135e-01	-2.046287900000000093e+01
6.530549399999999727e-01	-2.054201799999999878e+01
6.543263000000000273e-01	-2.056462900000000005e+01
6.556600700000000392e-01	-2.046287900000000093e+01
6.569506500000000804e-01	-2.045157500000000184e+01
6.581116200000000083e-01	-2.047418600000000311e+01
6.592091500000000215e-01	-2.050810200000000094e+01
6.603814900000000154e-01	-2.049679700000000082e+01
6.616097599999999357e-01	-2.050810200000000094e+01
6.628240499999999980e-01	-2.054201799999999878e+01
6.640948400000000751e-01	-2.049679700000000082e+01
6.654457799999999867e-01	-2.050810200000000094e+01
6.666905399999999426e-01	-2.044026799999999966e+01
6.677593099999999948e-01	-2.047418600000000311e+01
6.688999300000000314e-01	-2.045157500000000184e+01
6.702649700000000710e-01	-2.044026799999999966e+01
6.716936700000000204e-01	-2.049679700000000082e+01
6.729902700000000015e-01	-2.051940700000000106e+01
6.741574900000000259e-01	-2.045157500000000184e+01
6.753533600000000137e-01	-2.050810200000000094e+01
