# ZSnsr (um)	Defl (nm)
-1.292157900000000081e+00	-8.004264799999999624e+00
-1.291076700000000077e+00	-8.004264799999999624e+00
-1.289991600000000016e+00	-8.004264799999999624e+00
-1.288788199999999939e+00	-8.038180800000001014e+00
-1.287532499999999969e+00	-8.004264799999999624e+00
-1.286357699999999937e+00	-7.992959199999999598e+00
-1.285314300000000021e+00	-7.981653600000000459e+00
-1.284240700000000013e+00	-7.992959199999999598e+00
-1.282954600000000056e+00	-7.992959199999999598e+00
-1.281609999999999916e+00	-7.981653600000000459e+00
-1.280433900000000014e+00	-7.970347899999999264e+00
-1.279295800000000094e+00	-7.992959199999999598e+00
-1.278014699999999948e+00	-7.959043199999999096e+00
-1.276721400000000006e+00	-7.981653600000000459e+00
-1.275568899999999894e+00	-8.060791999999999291e+00
-1.274476500000000012e+00	-8.004264799999999624e+00
-1.273351999999999817e+00	-7.959043199999999096e+00
-1.272222199999999859e+00	-8.049486399999999264e+00
-1.271065999999999807e+00	-8.060791999999999291e+00
-1.269843600000000183e+00	-8.083403300000000513e+00
-1.268622099999999975e+00	-8.015570400000001428e+00
-1.267406299999999986e+00	-8.004264799999999624e+00
-1.266114200000000078e+00	-7.981653600000000459e+00
-1.264814600000000011e+00	-7.913820699999999597e+00
-1.263617900000000072e+00	-7.902515100000000459e+00
-1.262517499999999959e+00	-7.913820699999999597e+00
-1.261473700000000031e+00	-7.936431999999999043e+00
-1.260358100000000148e+00	-7.902515100000000459e+00
-1.259087900000000149e+00	-7.936431999999999043e+00
-1.257800400000000041e+00	-7.936431999999999043e+00
-1.256609000000000087e+00	-8.015570400000001428e+00
-1.255485999999999880e+00	-7.981653600000000459e+00
-1.254382899999999967e+00	-7.992959199999999598e+00
-1.253259700000000088e+00	-7.981653600000000459e+00
-1.252065699999999948e+00	-7.947737599999999958e+00
-1.250783500000000048e+00	-7.959043199999999096e+00
-1.249507799999999946e+00	-7.959043199999999096e+00
-1.248310699999999995e+00	-7.981653600000000459e+00
-1.247116200000000008e+00	-8.015570400000001428e+00
-1.245898699999999915e+00	-8.015570400000001428e+00
-1.244730200000000009e+00	-8.015570400000001428e+00
-1.243567799999999890e+00	-7.981653600000000459e+00
-1.242322200000000043e+00	-7.981653600000000459e+00
-1.241063800000000050e+00	-7.992959199999999598e+00
-1.239927700000000188e+00	-8.026875199999999211e+00
-1.238905600000000051e+00	-7.959043199999999096e+00
-1.237825399999999965e+00	-7.981653600000000459e+00
-1.236526900000000095e+00	-7.959043199999999096e+00
-1.235128799999999805e+00	-8.004264799999999624e+00
-1.233916799999999814e+00	-8.038180800000001014e+00
-1.232837300000000136e+00	-8.004264799999999624e+00
-1.231603500000000073e+00	-8.004264799999999624e+00
-1.230263699999999849e+00	-7.947737599999999958e+00
-1.229094200000000026e+00	-7.981653600000000459e+00
-1.228125899999999993e+00	-7.981653600000000459e+00
-1.227089300000000049e+00	-8.004264799999999624e+00
-1.225777099999999953e+00	-7.992959199999999598e+00
-1.224381300000000117e+00	-7.981653600000000459e+00
-1.223161500000000013e+00	-8.004264799999999624e+00
-1.221978200000000125e+00	-8.026875199999999211e+00
-1.220692499999999958e+00	-8.015570400000001428e+00
-1.219529599999999991e+00	-8.004264799999999624e+00
-1.218557899999999972e+00	-7.947737599999999958e+00
-1.217495300000000169e+00	-7.959043199999999096e+00
-1.216280799999999829e+00	-7.947737599999999958e+00
-1.215135199999999971e+00	-7.992959199999999598e+00
-1.214086200000000115e+00	-7.936431999999999043e+00
-1.212978899999999971e+00	-7.981653600000000459e+00
-1.211754699999999962e+00	-8.038180800000001014e+00
-1.210445400000000005e+00	-8.038180800000001014e+00
-1.209154400000000074e+00	-8.004264799999999624e+00
-1.208001399999999892e+00	-8.004264799999999624e+00
-1.206919599999999981e+00	-8.004264799999999624e+00
-1.205779300000000109e+00	-7.992959199999999598e+00
-1.204587399999999864e+00	-7.981653600000000459e+00
-1.203401100000000001e+00	-7.981653600000000459e+00
-1.202262400000000175e+00	-8.004264799999999624e+00
-1.201108000000000064e+00	-8.015570400000001428e+00
-1.199830900000000034e+00	-7.981653600000000459e+00
-1.198496299999999959e+00	-7.959043199999999096e+00
-1.197213800000000106e+00	-8.004264799999999624e+00
-1.196006799999999926e+00	-8.026875199999999211e+00
-1.194881599999999988e+00	-8.026875199999999211e+00
-1.193806200000000040e+00	-7.981653600000000459e+00
-1.192725100000000094e+00	-7.992959199999999598e+00
-1.191596899999999959e+00	-7.947737599999999958e+00
-1.190353899999999854e+00	-7.970347899999999264e+00
-1.189005599999999996e+00	-7.992959199999999598e+00
-1.187715199999999971e+00	-8.026875199999999211e+00
-1.186555400000000038e+00	-8.038180800000001014e+00
-1.185410799999999876e+00	-8.026875199999999211e+00
-1.184201899999999918e+00	-8.060791999999999291e+00
-1.182944400000000007e+00	-8.004264799999999624e+00
-1.181687799999999955e+00	-8.015570400000001428e+00
-1.180510899999999808e+00	-8.038180800000001014e+00
-1.179410599999999976e+00	-7.981653600000000459e+00
-1.178239099999999873e+00	-7.981653600000000459e+00
-1.176914800000000039e+00	-7.970347899999999264e+00
-1.175540899999999889e+00	-8.004264799999999624e+00
-1.174284600000000012e+00	-7.970347899999999264e+00
-1.173225900000000044e+00	-7.936431999999999043e+00
-1.172209400000000068e+00	-7.981653600000000459e+00
-1.170997400000000077e+00	-7.959043199999999096e+00
-1.169642000000000071e+00	-7.913820699999999597e+00
-1.168361000000000205e+00	-7.947737599999999958e+00
-1.167199799999999899e+00	-7.992959199999999598e+00
-1.166088400000000025e+00	-8.004264799999999624e+00
-1.164942299999999875e+00	-8.004264799999999624e+00
-1.163710600000000150e+00	-7.959043199999999096e+00
-1.162458099999999828e+00	-7.992959199999999598e+00
-1.161252699999999916e+00	-7.913820699999999597e+00
-1.160086100000000009e+00	-7.970347899999999264e+00
-1.158933199999999886e+00	-7.981653600000000459e+00
-1.157775199999999893e+00	-7.981653600000000459e+00
-1.156609400000000010e+00	-8.004264799999999624e+00
-1.155405800000000038e+00	-8.004264799999999624e+00
-1.154181700000000088e+00	-7.992959199999999598e+00
-1.153052500000000036e+00	-8.004264799999999624e+00
-1.151956399999999991e+00	-8.015570400000001428e+00
-1.150718400000000141e+00	-7.970347899999999264e+00
-1.149415199999999970e+00	-8.004264799999999624e+00
-1.148228400000000038e+00	-7.981653600000000459e+00
-1.147097800000000056e+00	-8.026875199999999211e+00
-1.145800500000000000e+00	-7.981653600000000459e+00
-1.144346399999999875e+00	-8.004264799999999624e+00
-1.143024199999999935e+00	-8.004264799999999624e+00
-1.141940199999999850e+00	-8.004264799999999624e+00
-1.140911199999999903e+00	-8.026875199999999211e+00
-1.139787499999999953e+00	-8.026875199999999211e+00
-1.138520699999999941e+00	-7.992959199999999598e+00
-1.137156599999999962e+00	-8.072097700000000486e+00
-1.135849899999999968e+00	-8.083403300000000513e+00
-1.134665000000000035e+00	-8.060791999999999291e+00
-1.133511299999999888e+00	-7.992959199999999598e+00
-1.132347999999999910e+00	-8.015570400000001428e+00
-1.131209800000000154e+00	-8.015570400000001428e+00
-1.130019700000000071e+00	-8.004264799999999624e+00
-1.128692699999999993e+00	-8.015570400000001428e+00
-1.127384200000000058e+00	-8.049486399999999264e+00
-1.126264699999999896e+00	-8.049486399999999264e+00
-1.125208199999999881e+00	-7.959043199999999096e+00
-1.124025999999999970e+00	-7.992959199999999598e+00
-1.122721300000000033e+00	-8.015570400000001428e+00
-1.121366199999999980e+00	-7.981653600000000459e+00
-1.120040099999999983e+00	-7.992959199999999598e+00
-1.118867300000000009e+00	-7.992959199999999598e+00
-1.117851599999999834e+00	-8.083403300000000513e+00
-1.116767999999999983e+00	-8.083403300000000513e+00
-1.115520800000000090e+00	-8.038180800000001014e+00
-1.114311900000000133e+00	-8.026875199999999211e+00
-1.113167699999999982e+00	-8.015570400000001428e+00
-1.111890400000000056e+00	-7.992959199999999598e+00
-1.110477300000000112e+00	-8.004264799999999624e+00
-1.109106799999999948e+00	-7.970347899999999264e+00
-1.107915100000000042e+00	-7.959043199999999096e+00
-1.106877899999999970e+00	-8.015570400000001428e+00
-1.105855199999999927e+00	-8.004264799999999624e+00
-1.104783199999999965e+00	-8.015570400000001428e+00
-1.103661700000000190e+00	-8.060791999999999291e+00
-1.102432400000000090e+00	-7.992959199999999598e+00
-1.101070699999999958e+00	-8.049486399999999264e+00
-1.099711100000000163e+00	-8.015570400000001428e+00
-1.098519899999999883e+00	-7.992959199999999598e+00
-1.097432799999999986e+00	-8.026875199999999211e+00
-1.096225199999999900e+00	-7.992959199999999598e+00
-1.094884399999999980e+00	-8.049486399999999264e+00
-1.093596400000000024e+00	-8.072097700000000486e+00
-1.092430100000000071e+00	-8.094708000000000681e+00
-1.091299299999999972e+00	-8.117319300000000126e+00
-1.090097400000000105e+00	-8.038180800000001014e+00
-1.088842500000000157e+00	-8.015570400000001428e+00
-1.087638300000000058e+00	-8.049486399999999264e+00
-1.086438100000000073e+00	-8.083403300000000513e+00
-1.085165000000000157e+00	-8.106013599999998931e+00
-1.083923299999999923e+00	-8.083403300000000513e+00
-1.082777799999999901e+00	-8.060791999999999291e+00
-1.081680399999999986e+00	-8.060791999999999291e+00
-1.080629199999999956e+00	-8.049486399999999264e+00
-1.079529900000000042e+00	-8.128624900000000153e+00
-1.078213899999999947e+00	-8.162540899999999766e+00
-1.076742800000000111e+00	-8.117319300000000126e+00
-1.075332299999999908e+00	-8.094708000000000681e+00
-1.074090999999999907e+00	-8.060791999999999291e+00
-1.073017300000000063e+00	-8.060791999999999291e+00
-1.072039100000000023e+00	-8.060791999999999291e+00
-1.070960600000000040e+00	-8.072097700000000486e+00
-1.069674199999999908e+00	-8.173846499999999793e+00
-1.068383199999999977e+00	-8.094708000000000681e+00
-1.067230200000000018e+00	-8.026875199999999211e+00
-1.066048200000000001e+00	-8.083403300000000513e+00
-1.064730100000000013e+00	-8.026875199999999211e+00
-1.063400799999999924e+00	-7.947737599999999958e+00
-1.062129699999999843e+00	-8.060791999999999291e+00
-1.060826999999999964e+00	-8.049486399999999264e+00
-1.059508099999999953e+00	-8.060791999999999291e+00
-1.058317699999999917e+00	-8.049486399999999264e+00
-1.057255599999999962e+00	-8.038180800000001014e+00
-1.056182199999999849e+00	-8.004264799999999624e+00
-1.055028099999999913e+00	-8.049486399999999264e+00
-1.053812100000000029e+00	-8.094708000000000681e+00
-1.052556999999999965e+00	-8.060791999999999291e+00
-1.051268599999999998e+00	-8.083403300000000513e+00
-1.049917699999999954e+00	-8.060791999999999291e+00
-1.048523499999999942e+00	-8.026875199999999211e+00
-1.047194999999999876e+00	-8.049486399999999264e+00
-1.045975099999999935e+00	-8.049486399999999264e+00
-1.044804999999999984e+00	-8.049486399999999264e+00
-1.043651700000000071e+00	-8.026875199999999211e+00
-1.042505100000000073e+00	-8.038180800000001014e+00
-1.041309899999999899e+00	-8.083403300000000513e+00
-1.040035700000000007e+00	-8.117319300000000126e+00
-1.038756299999999966e+00	-8.094708000000000681e+00
-1.037541999999999964e+00	-8.026875199999999211e+00
-1.036357799999999996e+00	-8.038180800000001014e+00
-1.035166099999999867e+00	-8.049486399999999264e+00
-1.034017399999999975e+00	-8.083403300000000513e+00
-1.032898600000000000e+00	-8.094708000000000681e+00
-1.031684299999999999e+00	-8.038180800000001014e+00
-1.030384599999999873e+00	-8.072097700000000486e+00
-1.029165800000000131e+00	-8.128624900000000153e+00
-1.028037899999999949e+00	-8.094708000000000681e+00
-1.026845299999999961e+00	-8.083403300000000513e+00
-1.025597400000000103e+00	-8.083403300000000513e+00
-1.024407199999999962e+00	-8.083403300000000513e+00
-1.023201499999999875e+00	-8.004264799999999624e+00
-1.021900599999999937e+00	-8.026875199999999211e+00
-1.020600600000000080e+00	-8.094708000000000681e+00
-1.019368300000000005e+00	-8.094708000000000681e+00
-1.018178000000000027e+00	-8.038180800000001014e+00
-1.017025099999999904e+00	-8.060791999999999291e+00
-1.015891300000000053e+00	-8.094708000000000681e+00
-1.014733200000000002e+00	-8.049486399999999264e+00
-1.013583299999999854e+00	-8.060791999999999291e+00
-1.012479299999999860e+00	-8.083403300000000513e+00
-1.011332799999999921e+00	-8.049486399999999264e+00
-1.010075499999999904e+00	-8.015570400000001428e+00
-1.008802100000000035e+00	-8.072097700000000486e+00
-1.007557599999999942e+00	-8.015570400000001428e+00
-1.006266499999999953e+00	-7.992959199999999598e+00
-1.005000400000000127e+00	-8.072097700000000486e+00
-1.003882299999999894e+00	-8.094708000000000681e+00
-1.002820100000000103e+00	-8.094708000000000681e+00
-1.001696499999999990e+00	-8.083403300000000513e+00
-1.000532699999999942e+00	-8.094708000000000681e+00
-9.993433400000000244e-01	-8.094708000000000681e+00
-9.980769800000000025e-01	-8.083403300000000513e+00
-9.966747700000000432e-01	-8.151235200000000347e+00
-9.951714899999999364e-01	-8.151235200000000347e+00
-9.937647300000000961e-01	-8.106013599999998931e+00
-9.926474100000001188e-01	-8.128624900000000153e+00
-9.917042699999999433e-01	-8.139930500000000180e+00
-9.905645600000000384e-01	-8.117319300000000126e+00
-9.891424500000000064e-01	-8.117319300000000126e+00
-9.877539900000000817e-01	-8.128624900000000153e+00
-9.865552800000000344e-01	-8.128624900000000153e+00
-9.853854400000000568e-01	-8.060791999999999291e+00
-9.841177199999999736e-01	-8.072097700000000486e+00
-9.828097499999999265e-01	-8.015570400000001428e+00
-9.815928499999999612e-01	-8.004264799999999624e+00
-9.804989499999999802e-01	-8.083403300000000513e+00
-9.794164300000000045e-01	-8.083403300000000513e+00
-9.781962300000001109e-01	-8.072097700000000486e+00
-9.768302800000000508e-01	-8.151235200000000347e+00
-9.755537999999999155e-01	-8.106013599999998931e+00
-9.744777599999999707e-01	-8.094708000000000681e+00
-9.733200800000000319e-01	-8.128624900000000153e+00
-9.719627800000000262e-01	-8.026875199999999211e+00
-9.706893700000001068e-01	-8.038180800000001014e+00
-9.695800099999999366e-01	-8.083403300000000513e+00
-9.683552700000001012e-01	-8.060791999999999291e+00
-9.668930299999999312e-01	-8.083403300000000513e+00
-9.654975199999999980e-01	-8.072097700000000486e+00
-9.644655799999999335e-01	-8.060791999999999291e+00
-9.635554100000000011e-01	-8.139930500000000180e+00
-9.623595400000001243e-01	-8.173846499999999793e+00
-9.609669900000000764e-01	-8.117319300000000126e+00
-9.596850500000000395e-01	-8.117319300000000126e+00
-9.585252200000000666e-01	-8.128624900000000153e+00
-9.573050199999999510e-01	-8.151235200000000347e+00
-9.559509000000000478e-01	-8.117319300000000126e+00
-9.546199599999999341e-01	-8.072097700000000486e+00
-9.534235200000000798e-01	-8.094708000000000681e+00
-9.522310600000000180e-01	-8.106013599999998931e+00
-9.509709600000000318e-01	-8.162540899999999766e+00
-9.496966399999999808e-01	-8.094708000000000681e+00
-9.484176600000000512e-01	-8.083403300000000513e+00
-9.471924600000000138e-01	-8.128624900000000153e+00
-9.461022000000000043e-01	-8.139930500000000180e+00
-9.450058099999999461e-01	-8.106013599999998931e+00
-9.436931800000000203e-01	-8.139930500000000180e+00
-9.423084699999999536e-01	-8.173846499999999793e+00
-9.411377300000000057e-01	-8.207762499999999406e+00
-9.400924899999999473e-01	-8.196457699999999846e+00
-9.389096900000000190e-01	-8.139930500000000180e+00
-9.375753500000000296e-01	-8.139930500000000180e+00
-9.362140599999999591e-01	-8.173846499999999793e+00
-9.348904099999999495e-01	-8.196457699999999846e+00
-9.336563399999999735e-01	-8.117319300000000126e+00
-9.324978699999999510e-01	-8.151235200000000347e+00
-9.312568599999999641e-01	-8.162540899999999766e+00
-9.299120600000000403e-01	-8.173846499999999793e+00
-9.286883400000000011e-01	-8.207762499999999406e+00
-9.275935299999999994e-01	-8.207762499999999406e+00
-9.263852699999999274e-01	-8.151235200000000347e+00
-9.250675199999999210e-01	-8.185152099999999820e+00
-9.238316399999999540e-01	-8.241679300000001263e+00
-9.226977199999999435e-01	-8.275595300000000876e+00
-9.215650599999999359e-01	-8.241679300000001263e+00
-9.203665699999999950e-01	-8.185152099999999820e+00
-9.190860100000000088e-01	-8.252984999999998905e+00
-9.177913399999999555e-01	-8.252984999999998905e+00
-9.165723900000000146e-01	-8.264290600000000708e+00
-9.153920899999999916e-01	-8.298206600000000321e+00
-9.141876899999999972e-01	-8.230373699999999459e+00
-9.130134199999999645e-01	-8.241679300000001263e+00
-9.118890600000000290e-01	-8.230373699999999459e+00
-9.107453699999999985e-01	-8.219068099999999433e+00
-9.095195999999999836e-01	-8.162540899999999766e+00
-9.081578599999999835e-01	-8.162540899999999766e+00
-9.067406399999999866e-01	-8.196457699999999846e+00
-9.054735999999999896e-01	-8.196457699999999846e+00
-9.043561700000000148e-01	-8.219068099999999433e+00
-9.031797400000000087e-01	-8.185152099999999820e+00
-9.018964400000000214e-01	-8.139930500000000180e+00
-9.006287200000000492e-01	-8.139930500000000180e+00
-8.994076100000000240e-01	-8.219068099999999433e+00
-8.982029800000000952e-01	-8.309512200000000348e+00
-8.970286000000000648e-01	-8.275595300000000876e+00
-8.958247700000000480e-01	-8.275595300000000876e+00
-8.944917900000000088e-01	-8.264290600000000708e+00
-8.930955999999999895e-01	-8.309512200000000348e+00
-8.917462500000000736e-01	-8.343428199999999961e+00
-8.904432899999999984e-01	-8.298206600000000321e+00
-8.892565100000000555e-01	-8.275595300000000876e+00
-8.882463999999999915e-01	-8.286900899999999126e+00
-8.872028699999999768e-01	-8.275595300000000876e+00
-8.859262799999999549e-01	-8.275595300000000876e+00
-8.845460099999999937e-01	-8.275595300000000876e+00
-8.832441800000000454e-01	-8.309512200000000348e+00
-8.819891900000000895e-01	-8.332122500000000542e+00
-8.806978299999999038e-01	-8.332122500000000542e+00
-8.794185100000000421e-01	-8.377345000000000041e+00
-8.782560600000000051e-01	-8.366039400000000015e+00
-8.771448800000000157e-01	-8.388650699999999460e+00
-8.758588600000000168e-01	-8.377345000000000041e+00
-8.743895700000000604e-01	-8.399955399999999628e+00
-8.730756899999999598e-01	-8.354733799999999988e+00
-8.720827500000000176e-01	-8.298206600000000321e+00
-8.711151599999999995e-01	-8.298206600000000321e+00
-8.699207700000000099e-01	-8.286900899999999126e+00
-8.685988199999999937e-01	-8.298206600000000321e+00
-8.673158599999999385e-01	-8.286900899999999126e+00
-8.660712199999999195e-01	-8.309512200000000348e+00
-8.648044099999999679e-01	-8.298206600000000321e+00
-8.635577199999999731e-01	-8.275595300000000876e+00
-8.622849899999999179e-01	-8.286900899999999126e+00
-8.608984700000000823e-01	-8.252984999999998905e+00
-8.595825400000000061e-01	-8.332122500000000542e+00
-8.584504499999999760e-01	-8.332122500000000542e+00
-8.573108499999999577e-01	-8.366039400000000015e+00
-8.561125899999999511e-01	-8.298206600000000321e+00
-8.549260399999999427e-01	-8.332122500000000542e+00
-8.536119399999999580e-01	-8.366039400000000015e+00
-8.521487899999999893e-01	-8.343428199999999961e+00
-8.508420700000000059e-01	-8.264290600000000708e+00
-8.497904700000000755e-01	-8.298206600000000321e+00
-8.487220400000000664e-01	-8.332122500000000542e+00
-8.474755800000000061e-01	-8.264290600000000708e+00
-8.461510100000000367e-01	-8.264290600000000708e+00
-8.448852199999999923e-01	-8.320817800000000375e+00
-8.436886700000000294e-01	-8.320817800000000375e+00
-8.424104900000000118e-01	-8.354733799999999988e+00
-8.410162300000000313e-01	-8.275595300000000876e+00
-8.397504399999999869e-01	-8.264290600000000708e+00
-8.387147500000000644e-01	-8.309512200000000348e+00
-8.376225699999999552e-01	-8.332122500000000542e+00
-8.362609400000000637e-01	-8.275595300000000876e+00
-8.348540600000000644e-01	-8.286900899999999126e+00
-8.336278400000000088e-01	-8.286900899999999126e+00
-8.324217299999999709e-01	-8.286900899999999126e+00
-8.311171800000000109e-01	-8.309512200000000348e+00
-8.298478599999999927e-01	-8.252984999999998905e+00
-8.286585900000000837e-01	-8.241679300000001263e+00
-8.275104599999999477e-01	-8.230373699999999459e+00
-8.263645000000000573e-01	-8.320817800000000375e+00
-8.251172399999999740e-01	-8.275595300000000876e+00
-8.237965400000000216e-01	-8.298206600000000321e+00
-8.225509899999999819e-01	-8.264290600000000708e+00
-8.213456799999999669e-01	-8.332122500000000542e+00
-8.200435099999999755e-01	-8.241679300000001263e+00
-8.186958699999999922e-01	-8.241679300000001263e+00
-8.174813499999999955e-01	-8.230373699999999459e+00
-8.164050800000000052e-01	-8.286900899999999126e+00
-8.152429700000000112e-01	-8.241679300000001263e+00
-8.138799799999999474e-01	-8.275595300000000876e+00
-8.124849299999999941e-01	-8.275595300000000876e+00
-8.112411899999999454e-01	-8.219068099999999433e+00
-8.101208100000000245e-01	-8.230373699999999459e+00
-8.090011099999999677e-01	-8.241679300000001263e+00
-8.078469600000000028e-01	-8.252984999999998905e+00
-8.066475599999999302e-01	-8.275595300000000876e+00
-8.053646100000000363e-01	-8.230373699999999459e+00
-8.040200299999999967e-01	-8.230373699999999459e+00
-8.026630700000000340e-01	-8.241679300000001263e+00
-8.013505499999999948e-01	-8.252984999999998905e+00
-8.001342200000000071e-01	-8.219068099999999433e+00
-7.989818900000000834e-01	-8.298206600000000321e+00
-7.978251199999999432e-01	-8.252984999999998905e+00
-7.966008299999999265e-01	-8.219068099999999433e+00
-7.952771699999999777e-01	-8.207762499999999406e+00
-7.939424900000000562e-01	-8.196457699999999846e+00
-7.926951199999999753e-01	-8.241679300000001263e+00
-7.915059500000000137e-01	-8.264290600000000708e+00
-7.903119000000000671e-01	-8.252984999999998905e+00
-7.890685100000000007e-01	-8.219068099999999433e+00
-7.877273399999999981e-01	-8.207762499999999406e+00
-7.863393399999999422e-01	-8.252984999999998905e+00
-7.850418300000000515e-01	-8.173846499999999793e+00
-7.838635800000000042e-01	-8.173846499999999793e+00
-7.827221699999999949e-01	-8.173846499999999793e+00
-7.815513099999999991e-01	-8.264290600000000708e+00
-7.803148500000000043e-01	-8.275595300000000876e+00
-7.790123399999999698e-01	-8.230373699999999459e+00
-7.776459399999999800e-01	-8.207762499999999406e+00
-7.762455400000000116e-01	-8.298206600000000321e+00
-7.749759999999999982e-01	-8.275595300000000876e+00
-7.739049599999999751e-01	-8.230373699999999459e+00
-7.727761599999999342e-01	-8.219068099999999433e+00
-7.714099899999999899e-01	-8.230373699999999459e+00
-7.700232300000000585e-01	-8.241679300000001263e+00
-7.687831400000000315e-01	-8.162540899999999766e+00
-7.675475900000000573e-01	-8.173846499999999793e+00
-7.662752100000000954e-01	-8.230373699999999459e+00
-7.650787699999999081e-01	-8.151235200000000347e+00
-7.639155199999999590e-01	-8.185152099999999820e+00
-7.626690600000000098e-01	-8.207762499999999406e+00
-7.613489299999999238e-01	-8.196457699999999846e+00
-7.600259600000000004e-01	-8.230373699999999459e+00
-7.587217400000000334e-01	-8.173846499999999793e+00
-7.574536799999999070e-01	-8.219068099999999433e+00
-7.562514399999999970e-01	-8.241679300000001263e+00
-7.550622700000000354e-01	-8.207762499999999406e+00
-7.538201299999999216e-01	-8.207762499999999406e+00
-7.525567300000000071e-01	-8.162540899999999766e+00
-7.513179999999999303e-01	-8.173846499999999793e+00
-7.501113300000000761e-01	-8.196457699999999846e+00
-7.489413699999999396e-01	-8.207762499999999406e+00
-7.477641500000000718e-01	-8.139930500000000180e+00
-7.464794900000000233e-01	-8.139930500000000180e+00
-7.450656799999999524e-01	-8.151235200000000347e+00
-7.436377699999999757e-01	-8.196457699999999846e+00
-7.423085400000000167e-01	-8.117319300000000126e+00
-7.410623100000000019e-01	-8.139930500000000180e+00
-7.398604099999999129e-01	-8.173846499999999793e+00
-7.387184299999999260e-01	-8.128624900000000153e+00
-7.375700800000000168e-01	-8.173846499999999793e+00
-7.363206600000000712e-01	-8.173846499999999793e+00
-7.350229200000000240e-01	-8.106013599999998931e+00
-7.337656599999999862e-01	-8.128624900000000153e+00
-7.325570599999999821e-01	-8.106013599999998931e+00
-7.313590199999999708e-01	-8.060791999999999291e+00
-7.301166500000000337e-01	-8.196457699999999846e+00
-7.288307400000000325e-01	-8.185152099999999820e+00
-7.275056100000000248e-01	-8.151235200000000347e+00
-7.261276100000000344e-01	-8.185152099999999820e+00
-7.248137299999999339e-01	-8.173846499999999793e+00
-7.236533299999999835e-01	-8.139930500000000180e+00
-7.225037300000000107e-01	-8.083403300000000513e+00
-7.212314599999999354e-01	-8.106013599999998931e+00
-7.199149599999999927e-01	-8.128624900000000153e+00
-7.186177999999999733e-01	-8.094708000000000681e+00
-7.172710600000000714e-01	-8.128624900000000153e+00
-7.158953399999999911e-01	-8.072097700000000486e+00
-7.146294399999999492e-01	-8.060791999999999291e+00
-7.135066700000000095e-01	-8.117319300000000126e+00
-7.123896900000000754e-01	-8.094708000000000681e+00
-7.111664199999999658e-01	-8.117319300000000126e+00
-7.098808500000000077e-01	-8.083403300000000513e+00
-7.085886900000000210e-01	-8.072097700000000486e+00
-7.072998200000000235e-01	-8.038180800000001014e+00
-7.060716599999999898e-01	-8.049486399999999264e+00
-7.049370700000000545e-01	-8.038180800000001014e+00
-7.037913300000000483e-01	-8.060791999999999291e+00
-7.024906399999999440e-01	-8.015570400000001428e+00
-7.010858100000000315e-01	-8.038180800000001014e+00
-6.997915999999999581e-01	-8.049486399999999264e+00
-6.986083499999999891e-01	-8.049486399999999264e+00
-6.973401700000000369e-01	-8.106013599999998931e+00
-6.959878600000000137e-01	-8.106013599999998931e+00
-6.947097999999999329e-01	-8.004264799999999624e+00
-6.935662200000000110e-01	-8.004264799999999624e+00
-6.924651600000000240e-01	-8.015570400000001428e+00
-6.912379100000000109e-01	-8.026875199999999211e+00
-6.898561699999999908e-01	-8.060791999999999291e+00
-6.884754400000000496e-01	-7.992959199999999598e+00
-6.872025999999999968e-01	-8.015570400000001428e+00
-6.860074099999999842e-01	-8.038180800000001014e+00
-6.848345000000000127e-01	-8.026875199999999211e+00
-6.836588700000000296e-01	-7.970347899999999264e+00
-6.824236599999999875e-01	-7.992959199999999598e+00
-6.811283100000000701e-01	-8.004264799999999624e+00
-6.798792399999999958e-01	-7.947737599999999958e+00
-6.786532399999999354e-01	-8.015570400000001428e+00
-6.773377699999999502e-01	-8.038180800000001014e+00
-6.760063800000000178e-01	-8.026875199999999211e+00
-6.747740100000000352e-01	-8.060791999999999291e+00
-6.735363100000000269e-01	-8.117319300000000126e+00
-6.721968499999999569e-01	-8.015570400000001428e+00
-6.708742100000000264e-01	-8.015570400000001428e+00
-6.696329800000000443e-01	-7.947737599999999958e+00
-6.683791300000000435e-01	-7.936431999999999043e+00
-6.670497899999999758e-01	-7.959043199999999096e+00
-6.657324999999999493e-01	-7.981653600000000459e+00
-6.645592500000000458e-01	-7.970347899999999264e+00
-6.634868400000000221e-01	-8.004264799999999624e+00
-6.623470200000000085e-01	-8.026875199999999211e+00
-6.610206400000000482e-01	-7.981653600000000459e+00
-6.595654399999999473e-01	-7.936431999999999043e+00
-6.581815300000000146e-01	-7.959043199999999096e+00
-6.569320000000000714e-01	-7.959043199999999096e+00
-6.557277200000000139e-01	-8.049486399999999264e+00
-6.545212700000000439e-01	-8.049486399999999264e+00
-6.532866300000000903e-01	-8.015570400000001428e+00
-6.519703700000000213e-01	-8.026875199999999211e+00
-6.505922600000000333e-01	-8.038180800000001014e+00
-6.492897499999999988e-01	-8.060791999999999291e+00
-6.480961499999999820e-01	-8.026875199999999211e+00
-6.468690100000000776e-01	-7.981653600000000459e+00
-6.455604799999999921e-01	-8.015570400000001428e+00
-6.442464799999999547e-01	-8.015570400000001428e+00
-6.429462499999999414e-01	-8.038180800000001014e+00
-6.416510100000000216e-01	-8.060791999999999291e+00
-6.404218300000000808e-01	-8.049486399999999264e+00
-6.392951900000000132e-01	-8.015570400000001428e+00
-6.381546900000000244e-01	-8.038180800000001014e+00
-6.368616099999999669e-01	-8.060791999999999291e+00
-6.354554199999999931e-01	-8.038180800000001014e+00
