# ZSnsr (um)	Defl (nm)
-1.075149100000000017e-02	-1.189519999999999982e+03
-1.075149100000000017e-02	-1.188290799999999990e+03
-1.072887999999999967e-02	-1.186702199999999948e+03
-1.071757400000000054e-02	-1.185663700000000063e+03
-1.070627000000000037e-02	-1.184679300000000012e+03
-1.074018600000000052e-02	-1.183531900000000178e+03
-1.071757400000000054e-02	-1.181949100000000044e+03
-1.075149100000000017e-02	-1.180986300000000028e+03
-1.074018600000000052e-02	-1.179691499999999905e+03
-1.071757400000000054e-02	-1.178514300000000048e+03
-1.069496399999999951e-02	-1.177501200000000154e+03
-1.069496399999999951e-02	-1.176203500000000076e+03
-1.070627000000000037e-02	-1.175232199999999921e+03
-1.072887999999999967e-02	-1.174049700000000030e+03
-1.071757400000000054e-02	-1.173031400000000076e+03
-1.074018600000000052e-02	-1.171677699999999959e+03
-1.072887999999999967e-02	-1.170640800000000127e+03
-1.068365800000000039e-02	-1.169022100000000137e+03
-1.074018600000000052e-02	-1.168106800000000021e+03
-1.074018600000000052e-02	-1.166841799999999921e+03
-1.070627000000000037e-02	-1.165594100000000026e+03
-1.074018600000000052e-02	-1.164557900000000018e+03
-1.075149100000000017e-02	-1.163647300000000087e+03
-1.071757400000000054e-02	-1.162274400000000014e+03
-1.074018600000000052e-02	-1.161041400000000067e+03
-1.075149100000000017e-02	-1.159896200000000135e+03
-1.077410200000000068e-02	-1.158585700000000088e+03
-1.075149100000000017e-02	-1.157248199999999997e+03
-1.077410200000000068e-02	-1.156392299999999977e+03
-1.076279699999999930e-02	-1.155231200000000172e+03
-1.075149100000000017e-02	-1.154070600000000013e+03
-1.070627000000000037e-02	-1.152671499999999924e+03
-1.072887999999999967e-02	-1.151377999999999929e+03
-1.077410200000000068e-02	-1.150310299999999870e+03
-1.070627000000000037e-02	-1.149167899999999918e+03
-1.070627000000000037e-02	-1.148000999999999976e+03
-1.075149100000000017e-02	-1.146829799999999977e+03
-1.075149100000000017e-02	-1.145673999999999978e+03
-1.076279699999999930e-02	-1.144378500000000031e+03
-1.068365800000000039e-02	-1.143258800000000065e+03
-1.072887999999999967e-02	-1.142149100000000089e+03
-1.078540699999999859e-02	-1.140737599999999929e+03
-1.069496399999999951e-02	-1.139745199999999841e+03
-1.070627000000000037e-02	-1.138568299999999908e+03
-1.077410200000000068e-02	-1.137306599999999889e+03
-1.079671299999999945e-02	-1.136018199999999979e+03
-1.074018600000000052e-02	-1.135128299999999854e+03
-1.069496399999999951e-02	-1.134081200000000081e+03
-1.074018600000000052e-02	-1.132661399999999958e+03
-1.075149100000000017e-02	-1.131407099999999900e+03
-1.076279699999999930e-02	-1.130176699999999983e+03
-1.077410200000000068e-02	-1.128829500000000053e+03
-1.070627000000000037e-02	-1.128078199999999924e+03
-1.074018600000000052e-02	-1.126733999999999924e+03
-1.072887999999999967e-02	-1.125619099999999889e+03
-1.075149100000000017e-02	-1.124309099999999944e+03
-1.076279699999999930e-02	-1.122948800000000119e+03
-1.076279699999999930e-02	-1.121738900000000058e+03
-1.077410200000000068e-02	-1.120785200000000032e+03
-1.083062899999999960e-02	-1.119737399999999980e+03
-1.079671299999999945e-02	-1.118368799999999965e+03
-1.078540699999999859e-02	-1.117259700000000066e+03
-1.074018600000000052e-02	-1.116250999999999976e+03
-1.071757400000000054e-02	-1.114916100000000142e+03
-1.077410200000000068e-02	-1.114061799999999948e+03
-1.075149100000000017e-02	-1.112804599999999937e+03
-1.077410200000000068e-02	-1.111404799999999796e+03
-1.076279699999999930e-02	-1.110260999999999967e+03
-1.077410200000000068e-02	-1.109130899999999883e+03
-1.072887999999999967e-02	-1.107923900000000003e+03
-1.070627000000000037e-02	-1.106460199999999986e+03
-1.072887999999999967e-02	-1.105174899999999980e+03
-1.063843699999999885e-02	-1.104053800000000138e+03
-1.067235299999999901e-02	-1.102890799999999899e+03
-1.072887999999999967e-02	-1.101645199999999932e+03
-1.069496399999999951e-02	-1.100548699999999826e+03
-1.072887999999999967e-02	-1.099410200000000032e+03
-1.070627000000000037e-02	-1.098164899999999989e+03
-1.075149100000000017e-02	-1.097040199999999913e+03
-1.075149100000000017e-02	-1.095871499999999969e+03
-1.069496399999999951e-02	-1.094349600000000009e+03
-1.069496399999999951e-02	-1.093368699999999990e+03
-1.070627000000000037e-02	-1.092142699999999877e+03
-1.070627000000000037e-02	-1.090927800000000161e+03
-1.072887999999999967e-02	-1.089888699999999972e+03
-1.071757400000000054e-02	-1.088526499999999942e+03
-1.066104699999999988e-02	-1.087309399999999869e+03
-1.066104699999999988e-02	-1.086064699999999903e+03
-1.071757400000000054e-02	-1.084715599999999995e+03
-1.072887999999999967e-02	-1.083598199999999906e+03
-1.070627000000000037e-02	-1.082465100000000120e+03
-1.072887999999999967e-02	-1.081545699999999897e+03
-1.069496399999999951e-02	-1.080170100000000048e+03
-1.070627000000000037e-02	-1.079058800000000019e+03
-1.070627000000000037e-02	-1.077715899999999920e+03
-1.068365800000000039e-02	-1.076958900000000085e+03
-1.067235299999999901e-02	-1.075450499999999920e+03
-1.066104699999999988e-02	-1.074253799999999956e+03
-1.071757400000000054e-02	-1.073192299999999932e+03
-1.070627000000000037e-02	-1.071591900000000123e+03
-1.072887999999999967e-02	-1.070277599999999893e+03
-1.066104699999999988e-02	-1.069343600000000151e+03
-1.069496399999999951e-02	-1.068171499999999924e+03
-1.070627000000000037e-02	-1.066916100000000142e+03
-1.076279699999999930e-02	-1.065728800000000092e+03
-1.075149100000000017e-02	-1.064675500000000056e+03
-1.071757400000000054e-02	-1.063256900000000087e+03
-1.069496399999999951e-02	-1.062214299999999866e+03
-1.074018600000000052e-02	-1.061293499999999995e+03
-1.074018600000000052e-02	-1.059913999999999987e+03
-1.074018600000000052e-02	-1.058844200000000001e+03
-1.071757400000000054e-02	-1.057608799999999974e+03
-1.069496399999999951e-02	-1.056312599999999975e+03
-1.072887999999999967e-02	-1.055027399999999943e+03
-1.070627000000000037e-02	-1.054125400000000127e+03
-1.066104699999999988e-02	-1.052842900000000100e+03
-1.067235299999999901e-02	-1.051769199999999955e+03
-1.075149100000000017e-02	-1.050488000000000056e+03
-1.068365800000000039e-02	-1.049105099999999993e+03
-1.064974200000000024e-02	-1.047778900000000021e+03
-1.068365800000000039e-02	-1.046854000000000042e+03
-1.059321400000000010e-02	-1.045461299999999937e+03
-1.063843699999999885e-02	-1.044133199999999988e+03
-1.068365800000000039e-02	-1.043144399999999905e+03
-1.070627000000000037e-02	-1.041961199999999963e+03
-1.071757400000000054e-02	-1.040931700000000092e+03
-1.072887999999999967e-02	-1.039471999999999980e+03
-1.071757400000000054e-02	-1.038443300000000136e+03
-1.068365800000000039e-02	-1.037596800000000030e+03
-1.070627000000000037e-02	-1.035879699999999957e+03
-1.066104699999999988e-02	-1.034908300000000054e+03
-1.066104699999999988e-02	-1.033579799999999977e+03
-1.068365800000000039e-02	-1.032285700000000134e+03
-1.071757400000000054e-02	-1.031199399999999969e+03
-1.064974200000000024e-02	-1.029826999999999998e+03
-1.071757400000000054e-02	-1.028450100000000020e+03
-1.069496399999999951e-02	-1.027538500000000113e+03
-1.064974200000000024e-02	-1.026272000000000162e+03
-1.068365800000000039e-02	-1.025016200000000026e+03
-1.070627000000000037e-02	-1.024021600000000035e+03
-1.070627000000000037e-02	-1.022564399999999978e+03
-1.070627000000000037e-02	-1.021617899999999963e+03
-1.068365800000000039e-02	-1.020334999999999923e+03
-1.069496399999999951e-02	-1.018998700000000099e+03
-1.071757400000000054e-02	-1.018121499999999855e+03
-1.069496399999999951e-02	-1.016906800000000089e+03
-1.067235299999999901e-02	-1.015771899999999960e+03
-1.068365800000000039e-02	-1.014385999999999967e+03
-1.062713099999999973e-02	-1.013064699999999903e+03
-1.067235299999999901e-02	-1.012081500000000005e+03
-1.071757400000000054e-02	-1.010923599999999965e+03
-1.080801800000000083e-02	-1.009769099999999980e+03
-1.077410200000000068e-02	-1.008619100000000003e+03
-1.083062899999999960e-02	-1.007420700000000011e+03
-1.083062899999999960e-02	-1.005991500000000087e+03
-1.081932399999999996e-02	-1.004788300000000049e+03
-1.074018600000000052e-02	-1.003493899999999940e+03
-1.075149100000000017e-02	-1.002291100000000029e+03
-1.069496399999999951e-02	-1.000955400000000054e+03
-1.071757400000000054e-02	-9.999727100000001201e+02
-1.072887999999999967e-02	-9.990261599999998907e+02
-1.072887999999999967e-02	-9.977133000000000038e+02
-1.064974200000000024e-02	-9.960916699999999082e+02
-1.070627000000000037e-02	-9.955234600000000000e+02
-1.066104699999999988e-02	-9.942646099999999478e+02
-1.066104699999999988e-02	-9.930546400000000631e+02
-1.064974200000000024e-02	-9.919449399999999741e+02
-1.066104699999999988e-02	-9.902363399999999274e+02
-1.070627000000000037e-02	-9.891280099999999038e+02
-1.070627000000000037e-02	-9.879886400000000322e+02
-1.070627000000000037e-02	-9.866607800000000452e+02
-1.062713099999999973e-02	-9.854228399999999510e+02
-1.062713099999999973e-02	-9.844418399999999565e+02
-1.069496399999999951e-02	-9.829736900000000333e+02
-1.064974200000000024e-02	-9.819964400000001206e+02
-1.066104699999999988e-02	-9.807512200000001030e+02
-1.064974200000000024e-02	-9.796177699999999504e+02
-1.067235299999999901e-02	-9.782875200000000859e+02
-1.064974200000000024e-02	-9.770826599999999189e+02
-1.064974200000000024e-02	-9.760354900000000953e+02
-1.070627000000000037e-02	-9.746687500000001592e+02
-1.070627000000000037e-02	-9.732726800000000367e+02
-1.069496399999999951e-02	-9.725341700000001310e+02
-1.066104699999999988e-02	-9.710863699999999881e+02
-1.064974200000000024e-02	-9.698317200000001321e+02
-1.067235299999999901e-02	-9.686249299999999494e+02
-1.067235299999999901e-02	-9.673121899999999869e+02
-1.068365800000000039e-02	-9.662497899999999618e+02
-1.074018600000000052e-02	-9.650477799999999888e+02
-1.074018600000000052e-02	-9.637027500000000373e+02
-1.068365800000000039e-02	-9.626932100000000219e+02
-1.072887999999999967e-02	-9.609967699999999695e+02
-1.071757400000000054e-02	-9.602491700000000492e+02
-1.068365800000000039e-02	-9.590461300000000620e+02
-1.071757400000000054e-02	-9.574861200000000281e+02
-1.067235299999999901e-02	-9.565602599999999711e+02
-1.064974200000000024e-02	-9.553023100000001477e+02
-1.070627000000000037e-02	-9.542347899999998617e+02
-1.067235299999999901e-02	-9.531034399999999778e+02
-1.068365800000000039e-02	-9.517943900000000212e+02
-1.068365800000000039e-02	-9.503802400000000716e+02
-1.071757400000000054e-02	-9.494041300000000092e+02
-1.068365800000000039e-02	-9.483417800000000852e+02
-1.068365800000000039e-02	-9.467100900000000365e+02
-1.064974200000000024e-02	-9.452870699999999715e+02
-1.067235299999999901e-02	-9.442595099999999775e+02
-1.072887999999999967e-02	-9.430524399999999332e+02
-1.070627000000000037e-02	-9.422224700000000439e+02
-1.071757400000000054e-02	-9.409509399999999459e+02
-1.062713099999999973e-02	-9.396472899999999981e+02
-1.061582600000000008e-02	-9.383590500000000247e+02
-1.064974200000000024e-02	-9.371114499999999907e+02
-1.064974200000000024e-02	-9.358906299999999874e+02
-1.059321400000000010e-02	-9.350283699999999953e+02
-1.058190999999999993e-02	-9.338145299999999907e+02
-1.061582600000000008e-02	-9.322451999999999543e+02
-1.068365800000000039e-02	-9.307890400000000000e+02
-1.071757400000000054e-02	-9.297532999999999674e+02
-1.069496399999999951e-02	-9.283952000000000453e+02
-1.068365800000000039e-02	-9.273836099999999760e+02
-1.074018600000000052e-02	-9.260767199999999093e+02
-1.069496399999999951e-02	-9.246335299999999506e+02
-1.067235299999999901e-02	-9.236418899999999894e+02
-1.066104699999999988e-02	-9.225959699999999657e+02
-1.064974200000000024e-02	-9.215666499999999814e+02
-1.061582600000000008e-02	-9.201906400000000303e+02
-1.064974200000000024e-02	-9.187111800000000130e+02
-1.069496399999999951e-02	-9.177206800000000158e+02
-1.064974200000000024e-02	-9.163488800000000083e+02
-1.060452000000000096e-02	-9.152529399999999669e+02
-1.064974200000000024e-02	-9.144326300000000174e+02
-1.062713099999999973e-02	-9.131297799999999825e+02
-1.064974200000000024e-02	-9.120556700000000774e+02
-1.061582600000000008e-02	-9.103309800000000678e+02
-1.059321400000000010e-02	-9.092330500000000484e+02
-1.061582600000000008e-02	-9.081709899999999607e+02
-1.061582600000000008e-02	-9.070076900000000251e+02
-1.059321400000000010e-02	-9.057361599999999271e+02
-1.060452000000000096e-02	-9.045389200000000756e+02
-1.061582600000000008e-02	-9.031373300000000199e+02
-1.059321400000000010e-02	-9.021300700000000461e+02
-1.061582600000000008e-02	-9.004301699999999755e+02
-1.059321400000000010e-02	-8.991764299999999821e+02
-1.058190999999999993e-02	-8.981577400000001035e+02
-1.066104699999999988e-02	-8.971886100000000397e+02
-1.057060400000000081e-02	-8.961977200000000039e+02
-1.064974200000000024e-02	-8.947673099999999522e+02
-1.064974200000000024e-02	-8.935278399999999692e+02
-1.061582600000000008e-02	-8.922961599999999862e+02
-1.061582600000000008e-02	-8.909204300000000103e+02
-1.060452000000000096e-02	-8.899096399999999676e+02
-1.061582600000000008e-02	-8.885940600000000131e+02
-1.060452000000000096e-02	-8.875058500000000095e+02
-1.058190999999999993e-02	-8.859534499999999753e+02
-1.062713099999999973e-02	-8.849160100000000284e+02
-1.061582600000000008e-02	-8.835760400000000345e+02
-1.063843699999999885e-02	-8.826088399999999865e+02
-1.063843699999999885e-02	-8.814547000000000025e+02
-1.066104699999999988e-02	-8.798230600000000550e+02
-1.060452000000000096e-02	-8.785087300000000141e+02
-1.064974200000000024e-02	-8.773829399999999623e+02
-1.061582600000000008e-02	-8.761133999999999560e+02
-1.059321400000000010e-02	-8.751585499999999911e+02
-1.062713099999999973e-02	-8.737064799999999423e+02
-1.063843699999999885e-02	-8.727504900000000134e+02
-1.060452000000000096e-02	-8.714325799999999163e+02
-1.058190999999999993e-02	-8.699285599999999476e+02
-1.060452000000000096e-02	-8.689324899999999161e+02
-1.061582600000000008e-02	-8.677863499999999704e+02
-1.059321400000000010e-02	-8.666269200000000410e+02
-1.060452000000000096e-02	-8.652963900000000876e+02
-1.059321400000000010e-02	-8.640987499999999955e+02
-1.057060400000000081e-02	-8.628294899999999643e+02
-1.052538100000000032e-02	-8.614495100000000321e+02
-1.057060400000000081e-02	-8.604614500000000135e+02
-1.054799300000000030e-02	-8.591746300000000929e+02
-1.064974200000000024e-02	-8.580377700000000232e+02
-1.061582600000000008e-02	-8.564156199999999899e+02
-1.059321400000000010e-02	-8.556839899999999943e+02
-1.061582600000000008e-02	-8.545370100000000093e+02
-1.059321400000000010e-02	-8.532164199999999710e+02
-1.061582600000000008e-02	-8.519055499999999483e+02
-1.062713099999999973e-02	-8.505741099999999051e+02
-1.063843699999999885e-02	-8.494720299999999042e+02
-1.066104699999999988e-02	-8.482697400000000698e+02
-1.066104699999999988e-02	-8.468091399999999567e+02
-1.059321400000000010e-02	-8.459610999999999876e+02
-1.059321400000000010e-02	-8.445627500000000509e+02
-1.052538100000000032e-02	-8.428955300000000079e+02
-1.055929799999999995e-02	-8.422852599999999939e+02
-1.059321400000000010e-02	-8.412948799999999210e+02
-1.052538100000000032e-02	-8.400772900000000618e+02
-1.055929799999999995e-02	-8.385548499999999876e+02
-1.058190999999999993e-02	-8.375034200000000055e+02
-1.062713099999999973e-02	-8.359103799999999183e+02
-1.053668699999999944e-02	-8.347059300000000803e+02
-1.051407700000000014e-02	-8.336856999999999971e+02
-1.046885400000000139e-02	-8.323671100000000251e+02
-1.049146500000000017e-02	-8.311750399999999672e+02
-1.050277099999999929e-02	-8.297582200000000512e+02
-1.052538100000000032e-02	-8.283473699999999553e+02
-1.051407700000000014e-02	-8.273943900000000440e+02
-1.048016000000000052e-02	-8.262255199999999604e+02
-1.050277099999999929e-02	-8.249203300000000354e+02
-1.053668699999999944e-02	-8.236714299999999866e+02
-1.051407700000000014e-02	-8.225927699999999732e+02
-1.051407700000000014e-02	-8.211217199999999821e+02
-1.053668699999999944e-02	-8.200843199999999342e+02
-1.058190999999999993e-02	-8.185251700000000028e+02
-1.061582600000000008e-02	-8.176023700000000645e+02
-1.062713099999999973e-02	-8.164817000000000462e+02
-1.058190999999999993e-02	-8.150119600000000446e+02
-1.061582600000000008e-02	-8.136141199999999571e+02
-1.055929799999999995e-02	-8.125417699999999286e+02
-1.053668699999999944e-02	-8.114216099999999869e+02
-1.053668699999999944e-02	-8.104954599999999800e+02
-1.058190999999999993e-02	-8.093076599999999416e+02
-1.057060400000000081e-02	-8.077595900000000029e+02
-1.052538100000000032e-02	-8.066993499999999813e+02
-1.058190999999999993e-02	-8.055647000000000162e+02
-1.052538100000000032e-02	-8.042225700000000188e+02
-1.052538100000000032e-02	-8.030524400000000469e+02
-1.052538100000000032e-02	-8.016564300000000003e+02
-1.052538100000000032e-02	-8.003182800000000725e+02
-1.052538100000000032e-02	-7.991617400000000089e+02
-1.050277099999999929e-02	-7.979098799999999301e+02
-1.050277099999999929e-02	-7.969869700000000421e+02
-1.048016000000000052e-02	-7.954583299999999326e+02
-1.048016000000000052e-02	-7.943033899999999221e+02
-1.052538100000000032e-02	-7.929951899999999796e+02
-1.050277099999999929e-02	-7.916022500000000264e+02
-1.051407700000000014e-02	-7.905021600000000035e+02
-1.050277099999999929e-02	-7.894841499999999996e+02
-1.048016000000000052e-02	-7.883201599999999871e+02
-1.055929799999999995e-02	-7.870746699999999691e+02
-1.054799300000000030e-02	-7.856233399999999847e+02
-1.057060400000000081e-02	-7.846094299999999748e+02
-1.054799300000000030e-02	-7.833838299999999890e+02
-1.050277099999999929e-02	-7.818993600000000015e+02
-1.052538100000000032e-02	-7.807478299999999081e+02
-1.052538100000000032e-02	-7.796632000000000744e+02
-1.050277099999999929e-02	-7.783210699999999633e+02
-1.054799300000000030e-02	-7.771558899999999994e+02
-1.058190999999999993e-02	-7.757449800000000550e+02
-1.054799300000000030e-02	-7.746707499999999982e+02
-1.053668699999999944e-02	-7.735385499999999865e+02
-1.051407700000000014e-02	-7.723156199999999671e+02
-1.052538100000000032e-02	-7.709687099999999873e+02
-1.052538100000000032e-02	-7.696692100000000210e+02
-1.054799300000000030e-02	-7.684711800000000039e+02
-1.054799300000000030e-02	-7.669568199999999933e+02
-1.052538100000000032e-02	-7.657440599999999904e+02
-1.051407700000000014e-02	-7.643681699999999637e+02
-1.053668699999999944e-02	-7.633083199999999806e+02
-1.052538100000000032e-02	-7.619730100000000448e+02
-1.048016000000000052e-02	-7.609352799999999206e+02
-1.051407700000000014e-02	-7.597054200000000037e+02
-1.050277099999999929e-02	-7.585740599999999176e+02
-1.050277099999999929e-02	-7.573311199999999417e+02
-1.050277099999999929e-02	-7.562235899999999447e+02
-1.045754900000000001e-02	-7.549105000000000700e+02
-1.050277099999999929e-02	-7.535164200000000392e+02
-1.050277099999999929e-02	-7.520866300000000138e+02
-1.044624400000000036e-02	-7.512612100000000055e+02
-1.049146500000000017e-02	-7.500700600000000122e+02
-1.050277099999999929e-02	-7.484391100000000279e+02
-1.054799300000000030e-02	-7.474123399999999720e+02
-1.053668699999999944e-02	-7.460356499999999187e+02
-1.049146500000000017e-02	-7.447380900000000565e+02
-1.046885400000000139e-02	-7.436528299999999945e+02
-1.051407700000000014e-02	-7.424090999999999667e+02
-1.053668699999999944e-02	-7.408651199999999335e+02
-1.053668699999999944e-02	-7.397063699999999926e+02
-1.051407700000000014e-02	-7.386554999999999609e+02
-1.054799300000000030e-02	-7.375545599999999240e+02
-1.052538100000000032e-02	-7.360018199999999524e+02
-1.049146500000000017e-02	-7.350332700000000159e+02
-1.052538100000000032e-02	-7.337526400000000422e+02
-1.052538100000000032e-02	-7.326526700000000574e+02
-1.055929799999999995e-02	-7.310744100000000572e+02
-1.054799300000000030e-02	-7.298515899999999874e+02
-1.053668699999999944e-02	-7.285258900000000040e+02
-1.054799300000000030e-02	-7.274534800000000132e+02
-1.052538100000000032e-02	-7.262350400000000263e+02
-1.051407700000000014e-02	-7.250504799999999932e+02
-1.051407700000000014e-02	-7.236707200000000739e+02
-1.052538100000000032e-02	-7.220496100000000297e+02
-1.053668699999999944e-02	-7.209039799999999332e+02
-1.049146500000000017e-02	-7.199697599999999511e+02
-1.054799300000000030e-02	-7.186572999999999638e+02
-1.053668699999999944e-02	-7.174097600000000057e+02
-1.049146500000000017e-02	-7.164406999999999925e+02
-1.048016000000000052e-02	-7.151603499999999940e+02
-1.049146500000000017e-02	-7.139097400000000562e+02
-1.049146500000000017e-02	-7.128848600000000033e+02
-1.044624400000000036e-02	-7.114404100000000426e+02
-1.052538100000000032e-02	-7.103267899999999599e+02
-1.055929799999999995e-02	-7.089966500000000451e+02
-1.052538100000000032e-02	-7.078271599999999353e+02
-1.052538100000000032e-02	-7.067124000000000024e+02
-1.048016000000000052e-02	-7.052614100000000690e+02
-1.046885400000000139e-02	-7.035985200000000077e+02
-1.055929799999999995e-02	-7.028259000000000469e+02
-1.057060400000000081e-02	-7.015365199999999959e+02
-1.050277099999999929e-02	-7.006618700000000217e+02
-1.048016000000000052e-02	-6.995188599999999042e+02
-1.049146500000000017e-02	-6.978677900000000136e+02
-1.053668699999999944e-02	-6.966401399999999740e+02
-1.052538100000000032e-02	-6.955424999999999045e+02
-1.049146500000000017e-02	-6.943410000000000082e+02
-1.049146500000000017e-02	-6.932450599999999667e+02
-1.057060400000000081e-02	-6.922234100000000581e+02
-1.043493800000000124e-02	-6.909201600000000099e+02
-1.043493800000000124e-02	-6.895403400000000147e+02
-1.052538100000000032e-02	-6.879150199999999131e+02
-1.049146500000000017e-02	-6.868343099999999595e+02
-1.048016000000000052e-02	-6.855760800000000472e+02
-1.046885400000000139e-02	-6.842125800000000027e+02
-1.046885400000000139e-02	-6.827271499999999378e+02
-1.050277099999999929e-02	-6.817618300000000318e+02
-1.053668699999999944e-02	-6.803130600000000641e+02
-1.052538100000000032e-02	-6.791687500000000455e+02
-1.052538100000000032e-02	-6.779735600000000204e+02
-1.052538100000000032e-02	-6.766757099999999809e+02
-1.049146500000000017e-02	-6.752709999999999582e+02
-1.049146500000000017e-02	-6.740258399999999028e+02
-1.057060400000000081e-02	-6.728930100000000039e+02
-1.057060400000000081e-02	-6.718641400000000203e+02
-1.058190999999999993e-02	-6.706555999999999358e+02
-1.055929799999999995e-02	-6.694897399999999834e+02
-1.058190999999999993e-02	-6.679901499999999714e+02
-1.050277099999999929e-02	-6.669964100000000826e+02
-1.050277099999999929e-02	-6.654917699999999741e+02
-1.054799300000000030e-02	-6.640374299999999721e+02
-1.053668699999999944e-02	-6.629894600000000082e+02
-1.054799300000000030e-02	-6.617295300000000680e+02
-1.055929799999999995e-02	-6.604484499999999798e+02
-1.055929799999999995e-02	-6.595040000000000191e+02
-1.060452000000000096e-02	-6.582741300000000138e+02
-1.064974200000000024e-02	-6.571453900000000203e+02
-1.063843699999999885e-02	-6.555792400000000271e+02
-1.060452000000000096e-02	-6.542779299999999694e+02
-1.062713099999999973e-02	-6.534654099999999062e+02
-1.061582600000000008e-02	-6.517468599999999697e+02
-1.062713099999999973e-02	-6.507196399999999130e+02
-1.061582600000000008e-02	-6.493341400000000476e+02
-1.055929799999999995e-02	-6.481248500000000377e+02
-1.059321400000000010e-02	-6.470879700000000412e+02
-1.054799300000000030e-02	-6.458394600000000310e+02
-1.059321400000000010e-02	-6.443031000000000859e+02
-1.061582600000000008e-02	-6.432238700000000335e+02
-1.059321400000000010e-02	-6.419973599999999578e+02
-1.055929799999999995e-02	-6.406793300000000499e+02
-1.059321400000000010e-02	-6.395641200000000026e+02
-1.059321400000000010e-02	-6.379208300000000236e+02
-1.059321400000000010e-02	-6.366049699999999802e+02
-1.055929799999999995e-02	-6.355315299999999752e+02
-1.058190999999999993e-02	-6.343104799999999841e+02
-1.053668699999999944e-02	-6.332354000000000269e+02
-1.052538100000000032e-02	-6.318620099999999411e+02
-1.050277099999999929e-02	-6.307656700000000001e+02
-1.059321400000000010e-02	-6.294878899999999931e+02
-1.057060400000000081e-02	-6.281786700000000110e+02
-1.053668699999999944e-02	-6.267866900000000214e+02
-1.059321400000000010e-02	-6.254998100000000250e+02
-1.060452000000000096e-02	-6.242884199999999737e+02
-1.068365800000000039e-02	-6.231350699999999279e+02
-1.054799300000000030e-02	-6.220544199999999364e+02
-1.055929799999999995e-02	-6.206921599999999444e+02
-1.058190999999999993e-02	-6.193798800000000710e+02
-1.060452000000000096e-02	-6.179353100000000723e+02
-1.058190999999999993e-02	-6.169493599999999560e+02
-1.057060400000000081e-02	-6.155232799999999997e+02
-1.066104699999999988e-02	-6.141673899999999549e+02
-1.063843699999999885e-02	-6.131792800000000625e+02
-1.066104699999999988e-02	-6.118532999999999902e+02
-1.062713099999999973e-02	-6.105140099999999848e+02
-1.053668699999999944e-02	-6.094958299999999554e+02
-1.059321400000000010e-02	-6.083153599999999415e+02
-1.062713099999999973e-02	-6.071076099999999087e+02
-1.058190999999999993e-02	-6.060361100000000079e+02
-1.054799300000000030e-02	-6.046686799999999948e+02
-1.058190999999999993e-02	-6.031701199999999972e+02
-1.060452000000000096e-02	-6.017881399999999985e+02
-1.060452000000000096e-02	-6.008186200000000099e+02
-1.058190999999999993e-02	-5.993997499999999263e+02
-1.055929799999999995e-02	-5.983214400000000524e+02
-1.054799300000000030e-02	-5.972808599999999615e+02
-1.057060400000000081e-02	-5.955016000000000531e+02
-1.057060400000000081e-02	-5.944378900000000385e+02
-1.059321400000000010e-02	-5.932591300000000274e+02
-1.059321400000000010e-02	-5.921265799999999899e+02
-1.054799300000000030e-02	-5.910045499999999947e+02
-1.055929799999999995e-02	-5.895979600000000573e+02
-1.061582600000000008e-02	-5.884691100000000006e+02
-1.061582600000000008e-02	-5.871066299999999956e+02
-1.055929799999999995e-02	-5.855870300000000270e+02
-1.058190999999999993e-02	-5.841448000000000320e+02
-1.057060400000000081e-02	-5.831965999999999894e+02
-1.060452000000000096e-02	-5.817366899999999532e+02
-1.055929799999999995e-02	-5.808946099999999433e+02
-1.060452000000000096e-02	-5.796286999999999807e+02
-1.055929799999999995e-02	-5.782065400000000182e+02
-1.053668699999999944e-02	-5.767777200000000448e+02
-1.052538100000000032e-02	-5.756136300000000574e+02
-1.060452000000000096e-02	-5.746532600000000457e+02
-1.062713099999999973e-02	-5.733924700000000030e+02
-1.060452000000000096e-02	-5.720918400000000474e+02
-1.054799300000000030e-02	-5.708155299999999670e+02
-1.062713099999999973e-02	-5.696168200000000752e+02
-1.058190999999999993e-02	-5.683367599999999129e+02
-1.058190999999999993e-02	-5.671055299999999306e+02
-1.060452000000000096e-02	-5.656883100000000013e+02
-1.055929799999999995e-02	-5.642610300000000052e+02
-1.059321400000000010e-02	-5.632056200000000672e+02
-1.061582600000000008e-02	-5.618565499999999702e+02
-1.063843699999999885e-02	-5.606676700000000437e+02
-1.068365800000000039e-02	-5.594420099999999820e+02
-1.059321400000000010e-02	-5.580402000000000271e+02
-1.061582600000000008e-02	-5.566360000000000809e+02
-1.064974200000000024e-02	-5.554816200000000208e+02
-1.055929799999999995e-02	-5.543355400000000373e+02
-1.054799300000000030e-02	-5.527960000000000491e+02
-1.057060400000000081e-02	-5.518300600000000031e+02
-1.059321400000000010e-02	-5.503743499999999358e+02
-1.066104699999999988e-02	-5.493792499999999563e+02
-1.062713099999999973e-02	-5.478211200000000645e+02
-1.057060400000000081e-02	-5.468219199999999773e+02
-1.062713099999999973e-02	-5.454741099999999960e+02
-1.063843699999999885e-02	-5.443351400000000240e+02
-1.058190999999999993e-02	-5.427832500000000664e+02
-1.057060400000000081e-02	-5.418017399999999952e+02
-1.061582600000000008e-02	-5.403404699999999821e+02
-1.054799300000000030e-02	-5.394209100000000490e+02
-1.055929799999999995e-02	-5.381494399999999132e+02
-1.059321400000000010e-02	-5.367086300000000847e+02
-1.062713099999999973e-02	-5.358102200000000721e+02
