# ZSnsr (um)	Defl (nm)
3.690785700000000169e+00	-2.880630799999999780e+01
3.691777199999999759e+00	-2.873847500000000110e+01
3.692761799999999983e+00	-2.870455899999999971e+01
3.693980299999999772e+00	-2.871586500000000086e+01
3.695273300000000205e+00	-2.874978099999999870e+01
3.696349699999999849e+00	-2.877239199999999997e+01
3.697269200000000033e+00	-2.880630799999999780e+01
3.698278800000000199e+00	-2.879500399999999871e+01
3.699502899999999705e+00	-2.873847500000000110e+01
3.700852600000000159e+00	-2.879500399999999871e+01
3.702076400000000156e+00	-2.884022399999999919e+01
3.703059499999999726e+00	-2.878369700000000009e+01
3.704008599999999873e+00	-2.874978099999999870e+01
3.705130699999999777e+00	-2.879500399999999871e+01
3.706351899999999588e+00	-2.880630799999999780e+01
3.707506299999999921e+00	-2.879500399999999871e+01
3.708585599999999705e+00	-2.876108599999999882e+01
3.709682900000000227e+00	-2.877239199999999997e+01
3.710802499999999782e+00	-2.881761299999999792e+01
3.711863400000000368e+00	-2.878369700000000009e+01
3.712909799999999816e+00	-2.881761299999999792e+01
3.714065300000000125e+00	-2.878369700000000009e+01
3.715249000000000024e+00	-2.878369700000000009e+01
3.716338600000000270e+00	-2.881761299999999792e+01
3.717411799999999822e+00	-2.884022399999999919e+01
3.718488199999999910e+00	-2.879500399999999871e+01
3.719534299999999849e+00	-2.884022399999999919e+01
3.720699399999999990e+00	-2.882892000000000010e+01
3.721997000000000000e+00	-2.882892000000000010e+01
3.723189800000000105e+00	-2.885153099999999782e+01
3.724238900000000019e+00	-2.886283599999999794e+01
3.725271199999999894e+00	-2.886283599999999794e+01
3.726281200000000293e+00	-2.885153099999999782e+01
3.727252100000000290e+00	-2.882892000000000010e+01
3.728279800000000144e+00	-2.885153099999999782e+01
3.729459400000000091e+00	-2.884022399999999919e+01
3.730736999999999970e+00	-2.882892000000000010e+01
3.731936399999999932e+00	-2.879500399999999871e+01
3.733007800000000209e+00	-2.881761299999999792e+01
3.734087800000000179e+00	-2.884022399999999919e+01
3.735261099999999779e+00	-2.881761299999999792e+01
3.736420700000000039e+00	-2.884022399999999919e+01
3.737434799999999946e+00	-2.887414000000000058e+01
3.738374700000000050e+00	-2.882892000000000010e+01
3.739429799999999915e+00	-2.884022399999999919e+01
3.740644399999999870e+00	-2.878369700000000009e+01
3.741866299999999868e+00	-2.880630799999999780e+01
3.742983599999999633e+00	-2.880630799999999780e+01
3.744063900000000000e+00	-2.877239199999999997e+01
3.745192099999999691e+00	-2.878369700000000009e+01
3.746369700000000247e+00	-2.879500399999999871e+01
3.747500800000000076e+00	-2.884022399999999919e+01
3.748480100000000093e+00	-2.885153099999999782e+01
3.749421899999999752e+00	-2.882892000000000010e+01
3.750554199999999838e+00	-2.880630799999999780e+01
3.751864599999999772e+00	-2.879500399999999871e+01
3.753052600000000183e+00	-2.880630799999999780e+01
3.753979900000000036e+00	-2.885153099999999782e+01
3.754952100000000126e+00	-2.879500399999999871e+01
3.756142599999999998e+00	-2.884022399999999919e+01
3.757272700000000132e+00	-2.884022399999999919e+01
3.758256299999999772e+00	-2.878369700000000009e+01
3.759404099999999804e+00	-2.881761299999999792e+01
3.760772000000000226e+00	-2.879500399999999871e+01
3.762031599999999809e+00	-2.876108599999999882e+01
3.763081199999999793e+00	-2.878369700000000009e+01
3.764122500000000038e+00	-2.874978099999999870e+01
3.765211199999999980e+00	-2.877239199999999997e+01
3.766249399999999969e+00	-2.874978099999999870e+01
3.767251399999999695e+00	-2.874978099999999870e+01
3.768372599999999739e+00	-2.874978099999999870e+01
3.769669300000000334e+00	-2.876108599999999882e+01
3.770920300000000225e+00	-2.871586500000000086e+01
3.771942800000000151e+00	-2.873847500000000110e+01
3.772898300000000038e+00	-2.869325399999999959e+01
3.773969000000000129e+00	-2.868194700000000097e+01
3.775091699999999939e+00	-2.870455899999999971e+01
3.776221799999999629e+00	-2.865933800000000176e+01
3.777383900000000239e+00	-2.872717000000000098e+01
3.778516199999999881e+00	-2.874978099999999870e+01
3.779633099999999857e+00	-2.878369700000000009e+01
3.780858199999999947e+00	-2.878369700000000009e+01
3.782154600000000144e+00	-2.871586500000000086e+01
3.783360599999999963e+00	-2.877239199999999997e+01
3.784472899999999917e+00	-2.877239199999999997e+01
3.785543000000000102e+00	-2.874978099999999870e+01
3.786508800000000008e+00	-2.872717000000000098e+01
3.787448999999999621e+00	-2.873847500000000110e+01
3.788551599999999908e+00	-2.878369700000000009e+01
3.789813899999999958e+00	-2.871586500000000086e+01
3.791103399999999901e+00	-2.872717000000000098e+01
3.792312799999999928e+00	-2.872717000000000098e+01
3.793390499999999665e+00	-2.868194700000000097e+01
3.794340500000000116e+00	-2.874978099999999870e+01
3.795260199999999973e+00	-2.869325399999999959e+01
3.796324999999999950e+00	-2.868194700000000097e+01
3.797525999999999957e+00	-2.871586500000000086e+01
3.798673600000000317e+00	-2.870455899999999971e+01
3.799739699999999942e+00	-2.873847500000000110e+01
3.800854300000000130e+00	-2.874978099999999870e+01
3.802061699999999878e+00	-2.870455899999999971e+01
3.803308300000000308e+00	-2.871586500000000086e+01
3.804533000000000165e+00	-2.876108599999999882e+01
3.805669599999999875e+00	-2.881761299999999792e+01
3.806756700000000215e+00	-2.880630799999999780e+01
3.807935599999999976e+00	-2.876108599999999882e+01
3.809139800000000076e+00	-2.881761299999999792e+01
3.810183000000000320e+00	-2.877239199999999997e+01
3.811173699999999887e+00	-2.878369700000000009e+01
3.812325300000000361e+00	-2.878369700000000009e+01
3.813555199999999701e+00	-2.877239199999999997e+01
3.814669099999999702e+00	-2.881761299999999792e+01
3.815714999999999968e+00	-2.877239199999999997e+01
3.816861900000000141e+00	-2.876108599999999882e+01
3.818053300000000316e+00	-2.874978099999999870e+01
3.819128799999999657e+00	-2.879500399999999871e+01
3.820166500000000465e+00	-2.876108599999999882e+01
3.821336999999999762e+00	-2.881761299999999792e+01
3.822552599999999412e+00	-2.870455899999999971e+01
3.823640799999999729e+00	-2.872717000000000098e+01
3.824679000000000162e+00	-2.873847500000000110e+01
3.825804900000000064e+00	-2.870455899999999971e+01
3.826988200000000173e+00	-2.871586500000000086e+01
3.828194199999999991e+00	-2.871586500000000086e+01
3.829408300000000320e+00	-2.869325399999999959e+01
3.830548400000000075e+00	-2.876108599999999882e+01
3.831600199999999568e+00	-2.876108599999999882e+01
3.832635200000000353e+00	-2.880630799999999780e+01
3.833649299999999815e+00	-2.879500399999999871e+01
3.834665199999999885e+00	-2.880630799999999780e+01
3.835835700000000070e+00	-2.876108599999999882e+01
3.837165000000000603e+00	-2.881761299999999792e+01
3.838395100000000060e+00	-2.879500399999999871e+01
3.839401399999999853e+00	-2.879500399999999871e+01
3.840356799999999460e+00	-2.876108599999999882e+01
3.841441899999999965e+00	-2.871586500000000086e+01
3.842652900000000482e+00	-2.874978099999999870e+01
3.843904299999999719e+00	-2.873847500000000110e+01
3.845132600000000345e+00	-2.869325399999999959e+01
3.846272200000000030e+00	-2.876108599999999882e+01
3.847302200000000116e+00	-2.874978099999999870e+01
3.848305799999999888e+00	-2.876108599999999882e+01
3.849352699999999849e+00	-2.873847500000000110e+01
3.850474999999999870e+00	-2.876108599999999882e+01
3.851688699999999965e+00	-2.873847500000000110e+01
3.852854199999999896e+00	-2.874978099999999870e+01
3.853815100000000271e+00	-2.874978099999999870e+01
3.854762799999999601e+00	-2.874978099999999870e+01
3.855960600000000404e+00	-2.874978099999999870e+01
3.857267499999999849e+00	-2.872717000000000098e+01
3.858446199999999937e+00	-2.878369700000000009e+01
3.859497599999999640e+00	-2.881761299999999792e+01
3.860531300000000332e+00	-2.882892000000000010e+01
3.861655399999999627e+00	-2.879500399999999871e+01
3.862857700000000172e+00	-2.877239199999999997e+01
3.864031000000000216e+00	-2.876108599999999882e+01
3.865138299999999916e+00	-2.873847500000000110e+01
3.866226999999999858e+00	-2.878369700000000009e+01
3.867325200000000240e+00	-2.878369700000000009e+01
3.868379299999999965e+00	-2.874978099999999870e+01
3.869362000000000190e+00	-2.873847500000000110e+01
3.870387400000000255e+00	-2.870455899999999971e+01
3.871566600000000413e+00	-2.876108599999999882e+01
3.872804400000000147e+00	-2.874978099999999870e+01
3.873945399999999761e+00	-2.877239199999999997e+01
3.875019500000000061e+00	-2.877239199999999997e+01
3.876143200000000011e+00	-2.879500399999999871e+01
3.877306900000000223e+00	-2.879500399999999871e+01
3.878401000000000209e+00	-2.874978099999999870e+01
3.879404199999999747e+00	-2.876108599999999882e+01
3.880472400000000377e+00	-2.879500399999999871e+01
3.881711999999999829e+00	-2.877239199999999997e+01
3.883008499999999863e+00	-2.872717000000000098e+01
3.884262699999999846e+00	-2.871586500000000086e+01
3.885502800000000256e+00	-2.877239199999999997e+01
3.886712399999999512e+00	-2.870455899999999971e+01
3.887808400000000386e+00	-2.869325399999999959e+01
3.888812000000000157e+00	-2.871586500000000086e+01
3.889841499999999730e+00	-2.873847500000000110e+01
3.890907000000000338e+00	-2.876108599999999882e+01
3.891944300000000023e+00	-2.874978099999999870e+01
3.893027500000000085e+00	-2.877239199999999997e+01
3.894238500000000158e+00	-2.878369700000000009e+01
3.895444499999999977e+00	-2.879500399999999871e+01
3.896555400000000002e+00	-2.876108599999999882e+01
3.897680499999999881e+00	-2.873847500000000110e+01
3.898878299999999797e+00	-2.878369700000000009e+01
3.900076999999999572e+00	-2.880630799999999780e+01
3.901181999999999928e+00	-2.878369700000000009e+01
3.902218899999999824e+00	-2.879500399999999871e+01
3.903322999999999876e+00	-2.878369700000000009e+01
3.904507600000000078e+00	-2.871586500000000086e+01
3.905680399999999608e+00	-2.871586500000000086e+01
3.906801299999999699e+00	-2.874978099999999870e+01
3.907889999999999642e+00	-2.873847500000000110e+01
3.908999599999999575e+00	-2.872717000000000098e+01
3.910181499999999755e+00	-2.874978099999999870e+01
3.911430199999999857e+00	-2.879500399999999871e+01
3.912653500000000228e+00	-2.876108599999999882e+01
3.913769399999999621e+00	-2.876108599999999882e+01
3.914830400000000488e+00	-2.874978099999999870e+01
3.915909899999999944e+00	-2.876108599999999882e+01
3.916976799999999592e+00	-2.873847500000000110e+01
3.918015899999999885e+00	-2.873847500000000110e+01
3.919092699999999763e+00	-2.876108599999999882e+01
3.920229999999999659e+00	-2.884022399999999919e+01
3.921386000000000482e+00	-2.880630799999999780e+01
3.922560599999999731e+00	-2.874978099999999870e+01
3.923771100000000178e+00	-2.877239199999999997e+01
3.924960799999999583e+00	-2.871586500000000086e+01
3.926072599999999913e+00	-2.876108599999999882e+01
3.927143599999999957e+00	-2.873847500000000110e+01
3.928273600000000254e+00	-2.876108599999999882e+01
3.929463199999999823e+00	-2.878369700000000009e+01
3.930627800000000338e+00	-2.872717000000000098e+01
3.931776500000000230e+00	-2.876108599999999882e+01
3.932933400000000024e+00	-2.881761299999999792e+01
3.934054799999999741e+00	-2.879500399999999871e+01
3.935158500000000004e+00	-2.876108599999999882e+01
3.936292200000000463e+00	-2.878369700000000009e+01
3.937447199999999814e+00	-2.880630799999999780e+01
3.938569499999999834e+00	-2.878369700000000009e+01
3.939621799999999840e+00	-2.874978099999999870e+01
3.940660499999999455e+00	-2.876108599999999882e+01
3.941807799999999418e+00	-2.881761299999999792e+01
3.943092500000000111e+00	-2.879500399999999871e+01
3.944359799999999527e+00	-2.882892000000000010e+01
3.945449899999999843e+00	-2.877239199999999997e+01
3.946439800000000275e+00	-2.876108599999999882e+01
3.947524899999999892e+00	-2.874978099999999870e+01
3.948719999999999786e+00	-2.877239199999999997e+01
3.949893699999999619e+00	-2.874978099999999870e+01
3.950999099999999764e+00	-2.871586500000000086e+01
3.952114199999999578e+00	-2.876108599999999882e+01
3.953276499999999860e+00	-2.876108599999999882e+01
3.954427899999999774e+00	-2.877239199999999997e+01
3.955548000000000286e+00	-2.881761299999999792e+01
3.956712099999999843e+00	-2.879500399999999871e+01
3.957955000000000112e+00	-2.878369700000000009e+01
3.959177300000000344e+00	-2.878369700000000009e+01
3.960245100000000296e+00	-2.878369700000000009e+01
3.961165899999999684e+00	-2.877239199999999997e+01
3.962122700000000108e+00	-2.878369700000000009e+01
3.963249100000000080e+00	-2.874978099999999870e+01
3.964414600000000011e+00	-2.874978099999999870e+01
3.965485999999999400e+00	-2.869325399999999959e+01
3.966591999999999896e+00	-2.877239199999999997e+01
3.967810699999999802e+00	-2.869325399999999959e+01
3.969003000000000281e+00	-2.872717000000000098e+01
3.970096300000000245e+00	-2.868194700000000097e+01
3.971180400000000166e+00	-2.865933800000000176e+01
3.972379100000000385e+00	-2.868194700000000097e+01
3.973689699999999991e+00	-2.872717000000000098e+01
3.974952500000000111e+00	-2.870455899999999971e+01
3.976090699999999867e+00	-2.871586500000000086e+01
3.977175799999999928e+00	-2.871586500000000086e+01
3.978233500000000422e+00	-2.871586500000000086e+01
3.979252600000000140e+00	-2.878369700000000009e+01
3.980286199999999663e+00	-2.876108599999999882e+01
3.981406300000000176e+00	-2.877239199999999997e+01
3.982584499999999750e+00	-2.870455899999999971e+01
3.983755100000000215e+00	-2.873847500000000110e+01
3.984945600000000088e+00	-2.871586500000000086e+01
3.986148400000000258e+00	-2.873847500000000110e+01
3.987299400000000382e+00	-2.871586500000000086e+01
3.988451699999999711e+00	-2.870455899999999971e+01
3.989624899999999919e+00	-2.869325399999999959e+01
3.990734999999999477e+00	-2.871586500000000086e+01
3.991780399999999673e+00	-2.873847500000000110e+01
3.992841800000000330e+00	-2.878369700000000009e+01
3.993972300000000253e+00	-2.874978099999999870e+01
3.995171000000000028e+00	-2.871586500000000086e+01
3.996364300000000203e+00	-2.879500399999999871e+01
3.997443899999999495e+00	-2.878369700000000009e+01
3.998437499999999645e+00	-2.874978099999999870e+01
3.999531100000000006e+00	-2.880630799999999780e+01
4.000801300000000005e+00	-2.878369700000000009e+01
4.002099599999999313e+00	-2.876108599999999882e+01
4.003288299999999467e+00	-2.874978099999999870e+01
4.004408300000000587e+00	-2.871586500000000086e+01
4.005560199999999682e+00	-2.870455899999999971e+01
4.006722500000000409e+00	-2.871586500000000086e+01
4.007795699999999961e+00	-2.870455899999999971e+01
4.008812100000000100e+00	-2.868194700000000097e+01
4.009898500000000254e+00	-2.872717000000000098e+01
4.011109900000000117e+00	-2.872717000000000098e+01
4.012389100000000042e+00	-2.871586500000000086e+01
4.013622899999999660e+00	-2.867064300000000188e+01
4.014754699999999232e+00	-2.874978099999999870e+01
4.015806999999999682e+00	-2.872717000000000098e+01
4.016819300000000759e+00	-2.872717000000000098e+01
4.017863400000000418e+00	-2.873847500000000110e+01
4.019014299999999373e+00	-2.870455899999999971e+01
4.020250799999999458e+00	-2.870455899999999971e+01
4.021478600000000014e+00	-2.874978099999999870e+01
4.022634099999999435e+00	-2.880630799999999780e+01
4.023726400000000147e+00	-2.877239199999999997e+01
4.024866499999999903e+00	-2.878369700000000009e+01
4.026135199999999692e+00	-2.874978099999999870e+01
4.027421700000000548e+00	-2.878369700000000009e+01
4.028600899999999818e+00	-2.872717000000000098e+01
4.029698200000000341e+00	-2.871586500000000086e+01
4.030746799999999297e+00	-2.871586500000000086e+01
4.031742299999999446e+00	-2.873847500000000110e+01
4.032726299999999320e+00	-2.876108599999999882e+01
4.033749099999999643e+00	-2.874978099999999870e+01
4.034887799999999913e+00	-2.873847500000000110e+01
4.036211999999999911e+00	-2.879500399999999871e+01
4.037575299999999423e+00	-2.873847500000000110e+01
4.038800399999999513e+00	-2.868194700000000097e+01
4.039946399999999826e+00	-2.878369700000000009e+01
4.041063199999999966e+00	-2.877239199999999997e+01
4.042116899999999902e+00	-2.874978099999999870e+01
4.043185100000000531e+00	-2.872717000000000098e+01
4.044319699999999962e+00	-2.872717000000000098e+01
4.045486099999999752e+00	-2.874978099999999870e+01
4.046672099999999439e+00	-2.872717000000000098e+01
4.047851700000000719e+00	-2.876108599999999882e+01
4.048994900000000285e+00	-2.867064300000000188e+01
4.050141800000000458e+00	-2.869325399999999959e+01
4.051311000000000107e+00	-2.877239199999999997e+01
4.052440100000000101e+00	-2.873847500000000110e+01
4.053539699999999968e+00	-2.873847500000000110e+01
4.054718799999999845e+00	-2.871586500000000086e+01
4.055973499999999454e+00	-2.863672700000000049e+01
4.057165799999999933e+00	-2.864803200000000061e+01
4.058248599999999762e+00	-2.868194700000000097e+01
4.059301800000000071e+00	-2.871586500000000086e+01
4.060395399999999988e+00	-2.868194700000000097e+01
4.061504099999999617e+00	-2.864803200000000061e+01
4.062584999999999447e+00	-2.868194700000000097e+01
4.063703699999999586e+00	-2.868194700000000097e+01
4.064886500000000069e+00	-2.867064300000000188e+01
4.066028900000000057e+00	-2.868194700000000097e+01
4.067083900000000085e+00	-2.868194700000000097e+01
4.068104799999999521e+00	-2.871586500000000086e+01
4.069174799999999870e+00	-2.871586500000000086e+01
4.070364900000000397e+00	-2.874978099999999870e+01
4.071623600000000565e+00	-2.872717000000000098e+01
4.072781800000000452e+00	-2.869325399999999959e+01
4.073785899999999849e+00	-2.872717000000000098e+01
4.074844600000000483e+00	-2.870455899999999971e+01
4.076124200000000641e+00	-2.872717000000000098e+01
4.077434799999999804e+00	-2.872717000000000098e+01
4.078547600000000273e+00	-2.869325399999999959e+01
4.079584899999999514e+00	-2.868194700000000097e+01
4.080766800000000138e+00	-2.868194700000000097e+01
4.082064199999999587e+00	-2.865933800000000176e+01
4.083293300000000237e+00	-2.865933800000000176e+01
4.084372899999999973e+00	-2.864803200000000061e+01
4.085382899999999928e+00	-2.862542000000000186e+01
4.086508900000000111e+00	-2.861411600000000277e+01
4.087820299999999740e+00	-2.867064300000000188e+01
4.089036300000000068e+00	-2.870455899999999971e+01
4.089946699999999602e+00	-2.868194700000000097e+01
4.090874400000000577e+00	-2.863672700000000049e+01
4.092107699999999681e+00	-2.863672700000000049e+01
4.093436500000000144e+00	-2.867064300000000188e+01
4.094644299999999681e+00	-2.868194700000000097e+01
4.095814299999999797e+00	-2.865933800000000176e+01
4.097025799999999940e+00	-2.871586500000000086e+01
4.098205000000000098e+00	-2.867064300000000188e+01
4.099286300000000161e+00	-2.868194700000000097e+01
4.100285399999999747e+00	-2.867064300000000188e+01
4.101298100000000169e+00	-2.865933800000000176e+01
4.102490500000000040e+00	-2.868194700000000097e+01
4.103862900000000202e+00	-2.867064300000000188e+01
4.105173000000000627e+00	-2.867064300000000188e+01
4.106296700000000577e+00	-2.868194700000000097e+01
4.107314899999999547e+00	-2.863672700000000049e+01
4.108317200000000113e+00	-2.858019999999999783e+01
4.109448100000000714e+00	-2.862542000000000186e+01
4.110746000000000677e+00	-2.870455899999999971e+01
4.111953800000000214e+00	-2.862542000000000186e+01
4.112931500000000185e+00	-2.859150400000000047e+01
4.113923799999999353e+00	-2.863672700000000049e+01
4.115118399999999177e+00	-2.861411600000000277e+01
4.116336200000000112e+00	-2.861411600000000277e+01
4.117394800000000465e+00	-2.860281099999999910e+01
4.118438000000000265e+00	-2.863672700000000049e+01
4.119665400000000588e+00	-2.862542000000000186e+01
4.120961399999999664e+00	-2.861411600000000277e+01
4.122083299999999895e+00	-2.862542000000000186e+01
4.123080100000000137e+00	-2.862542000000000186e+01
4.124177399999999771e+00	-2.864803200000000061e+01
4.125404800000000094e+00	-2.868194700000000097e+01
4.126636700000000602e+00	-2.865933800000000176e+01
4.127806300000000483e+00	-2.863672700000000049e+01
4.128950399999999910e+00	-2.864803200000000061e+01
4.130118699999999698e+00	-2.862542000000000186e+01
4.131305600000000133e+00	-2.860281099999999910e+01
4.132478400000000107e+00	-2.862542000000000186e+01
4.133584299999999878e+00	-2.865933800000000176e+01
4.134642499999999998e+00	-2.871586500000000086e+01
4.135797600000000074e+00	-2.869325399999999959e+01
4.137049499999999824e+00	-2.874978099999999870e+01
4.138258200000000109e+00	-2.873847500000000110e+01
4.139401900000000190e+00	-2.868194700000000097e+01
4.140516499999999489e+00	-2.868194700000000097e+01
4.141637000000000235e+00	-2.862542000000000186e+01
4.142789699999999797e+00	-2.867064300000000188e+01
4.143929799999999553e+00	-2.865933800000000176e+01
4.145038900000000304e+00	-2.864803200000000061e+01
4.146143099999999748e+00	-2.863672700000000049e+01
4.147260799999999747e+00	-2.863672700000000049e+01
4.148421800000000381e+00	-2.863672700000000049e+01
4.149609599999999787e+00	-2.864803200000000061e+01
4.150786499999999712e+00	-2.870455899999999971e+01
4.151957000000000342e+00	-2.864803200000000061e+01
4.153127099999999849e+00	-2.868194700000000097e+01
4.154287599999999969e+00	-2.868194700000000097e+01
4.155430400000000191e+00	-2.868194700000000097e+01
4.156596299999999466e+00	-2.870455899999999971e+01
4.157840499999999828e+00	-2.872717000000000098e+01
4.159103799999999573e+00	-2.870455899999999971e+01
4.160274300000000203e+00	-2.864803200000000061e+01
4.161350300000000502e+00	-2.868194700000000097e+01
4.162387100000000117e+00	-2.869325399999999959e+01
4.163408000000000442e+00	-2.863672700000000049e+01
4.164494399999999708e+00	-2.865933800000000176e+01
4.165723599999999749e+00	-2.870455899999999971e+01
4.166980500000000198e+00	-2.868194700000000097e+01
4.168125100000000138e+00	-2.858019999999999783e+01
4.169201000000000157e+00	-2.855758800000000264e+01
4.170289699999999655e+00	-2.860281099999999910e+01
4.171382000000000367e+00	-2.865933800000000176e+01
4.172443399999999691e+00	-2.872717000000000098e+01
4.173504699999999623e+00	-2.868194700000000097e+01
4.174621600000000043e+00	-2.860281099999999910e+01
4.175787099999999974e+00	-2.861411600000000277e+01
4.177032699999999821e+00	-2.859150400000000047e+01
4.178374200000000371e+00	-2.864803200000000061e+01
4.179685700000000281e+00	-2.864803200000000061e+01
4.180886199999999775e+00	-2.865933800000000176e+01
4.182015299999999769e+00	-2.868194700000000097e+01
4.183098100000000485e+00	-2.868194700000000097e+01
4.184127600000000058e+00	-2.863672700000000049e+01
4.185172699999999857e+00	-2.862542000000000186e+01
4.186347699999999783e+00	-2.869325399999999959e+01
4.187628699999999426e+00	-2.870455899999999971e+01
4.188822000000000045e+00	-2.868194700000000097e+01
4.189834700000000467e+00	-2.864803200000000061e+01
4.190842899999999815e+00	-2.864803200000000061e+01
4.192035699999999920e+00	-2.872717000000000098e+01
4.193333599999999883e+00	-2.871586500000000086e+01
4.194526399999999988e+00	-2.868194700000000097e+01
4.195553600000000216e+00	-2.872717000000000098e+01
4.196538199999999996e+00	-2.880630799999999780e+01
4.197625500000000009e+00	-2.871586500000000086e+01
4.198819199999999974e+00	-2.873847500000000110e+01
4.200037899999999880e+00	-2.869325399999999959e+01
4.201294799999999441e+00	-2.872717000000000098e+01
4.202583100000000016e+00	-2.873847500000000110e+01
4.203754100000000271e+00	-2.876108599999999882e+01
4.204791400000000401e+00	-2.876108599999999882e+01
4.205904099999999701e+00	-2.871586500000000086e+01
4.207098300000000179e+00	-2.873847500000000110e+01
4.208165600000000062e+00	-2.873847500000000110e+01
4.209175999999999362e+00	-2.871586500000000086e+01
4.210317499999999491e+00	-2.872717000000000098e+01
4.211528899999999354e+00	-2.870455899999999971e+01
4.212740400000000385e+00	-2.869325399999999959e+01
4.213970000000000660e+00	-2.872717000000000098e+01
4.215136000000000216e+00	-2.872717000000000098e+01
4.216191900000000103e+00	-2.870455899999999971e+01
4.217263299999999937e+00	-2.872717000000000098e+01
4.218412400000000062e+00	-2.869325399999999959e+01
4.219581100000000085e+00	-2.867064300000000188e+01
4.220772600000000097e+00	-2.868194700000000097e+01
4.221950800000000115e+00	-2.865933800000000176e+01
4.223050799999999327e+00	-2.865933800000000176e+01
4.224182700000000068e+00	-2.865933800000000176e+01
4.225411900000000109e+00	-2.868194700000000097e+01
4.226602900000000496e+00	-2.871586500000000086e+01
4.227729300000000023e+00	-2.868194700000000097e+01
4.228901200000000138e+00	-2.865933800000000176e+01
4.230110799999999394e+00	-2.864803200000000061e+01
4.231311300000000664e+00	-2.864803200000000061e+01
4.232551400000000186e+00	-2.865933800000000176e+01
4.233832399999999829e+00	-2.870455899999999971e+01
4.235038399999999648e+00	-2.870455899999999971e+01
4.236133500000000218e+00	-2.856889300000000276e+01
4.237273100000000348e+00	-2.863672700000000049e+01
4.238534500000000094e+00	-2.870455899999999971e+01
4.239726899999999965e+00	-2.869325399999999959e+01
4.240724600000000066e+00	-2.864803200000000061e+01
4.241701400000000177e+00	-2.865933800000000176e+01
4.242866499999999874e+00	-2.860281099999999910e+01
4.244201099999999727e+00	-2.862542000000000186e+01
4.245441200000000137e+00	-2.856889300000000276e+01
4.246412599999999316e+00	-2.862542000000000186e+01
4.247372999999999621e+00	-2.863672700000000049e+01
4.248612199999999284e+00	-2.862542000000000186e+01
4.249942300000000728e+00	-2.863672700000000049e+01
4.251092800000000338e+00	-2.861411600000000277e+01
4.252169700000000496e+00	-2.863672700000000049e+01
4.253324300000000058e+00	-2.858019999999999783e+01
4.254510699999999979e+00	-2.861411600000000277e+01
4.255684899999999438e+00	-2.864803200000000061e+01
4.256838999999999373e+00	-2.862542000000000186e+01
4.257958600000000260e+00	-2.860281099999999910e+01
4.259125000000000050e+00	-2.862542000000000186e+01
4.260449700000000561e+00	-2.862542000000000186e+01
4.261805299999999797e+00	-2.862542000000000186e+01
4.262962199999999591e+00	-2.862542000000000186e+01
4.263954000000000022e+00	-2.862542000000000186e+01
4.264925300000000696e+00	-2.860281099999999910e+01
4.265931700000000326e+00	-2.864803200000000061e+01
4.267005400000000392e+00	-2.865933800000000176e+01
4.268132700000000668e+00	-2.864803200000000061e+01
4.269257299999999589e+00	-2.863672700000000049e+01
4.270380499999999913e+00	-2.859150400000000047e+01
4.271595100000000755e+00	-2.860281099999999910e+01
4.272923900000000330e+00	-2.864803200000000061e+01
4.274201700000000770e+00	-2.864803200000000061e+01
4.275295900000000593e+00	-2.862542000000000186e+01
4.276331299999999835e+00	-2.861411600000000277e+01
4.277484999999999538e+00	-2.860281099999999910e+01
4.278662300000000585e+00	-2.861411600000000277e+01
4.279726000000000141e+00	-2.858019999999999783e+01
4.280826499999999868e+00	-2.853497700000000137e+01
4.282057000000000002e+00	-2.860281099999999910e+01
4.283243499999999315e+00	-2.862542000000000186e+01
4.284304900000000416e+00	-2.862542000000000186e+01
4.285349899999999934e+00	-2.859150400000000047e+01
4.286480800000000535e+00	-2.858019999999999783e+01
4.287698199999999460e+00	-2.865933800000000176e+01
4.288835000000000619e+00	-2.860281099999999910e+01
4.289817299999999278e+00	-2.863672700000000049e+01
4.290908699999999243e+00	-2.861411600000000277e+01
4.292236100000000221e+00	-2.860281099999999910e+01
4.293530299999999578e+00	-2.861411600000000277e+01
4.294621699999999542e+00	-2.862542000000000186e+01
4.295719899999999924e+00	-2.860281099999999910e+01
4.297029600000000116e+00	-2.855758800000000264e+01
4.298379299999999681e+00	-2.864803200000000061e+01
4.299490200000000151e+00	-2.862542000000000186e+01
4.300417899999999349e+00	-2.860281099999999910e+01
4.301463399999999382e+00	-2.859150400000000047e+01
4.302712999999999788e+00	-2.858019999999999783e+01
4.303957200000000149e+00	-2.853497700000000137e+01
4.305108600000000507e+00	-2.856889300000000276e+01
4.306273699999999316e+00	-2.861411600000000277e+01
4.307489700000000532e+00	-2.858019999999999783e+01
4.308705699999999972e+00	-2.858019999999999783e+01
4.309881199999999524e+00	-2.859150400000000047e+01
4.311007199999999706e+00	-2.856889300000000276e+01
4.312109000000000414e+00	-2.853497700000000137e+01
4.313254099999999980e+00	-2.856889300000000276e+01
4.314494599999999735e+00	-2.858019999999999783e+01
4.315751500000000185e+00	-2.856889300000000276e+01
4.316909800000000352e+00	-2.860281099999999910e+01
4.318036600000000114e+00	-2.858019999999999783e+01
4.319208099999999995e+00	-2.859150400000000047e+01
4.320281300000000435e+00	-2.860281099999999910e+01
4.321253500000000081e+00	-2.862542000000000186e+01
4.322360799999999337e+00	-2.859150400000000047e+01
4.323570000000000135e+00	-2.856889300000000276e+01
4.324675499999999673e+00	-2.863672700000000049e+01
