# ZSnsr (um)	Defl (nm)
-6.455416600000000484e-03	-1.347268600000000106e+03
-6.455416600000000484e-03	-1.346027399999999943e+03
-6.466722299999999937e-03	-1.344905899999999974e+03
-6.489333099999999507e-03	-1.343738399999999956e+03
-6.489333099999999507e-03	-1.342690900000000056e+03
-6.466722299999999937e-03	-1.341633800000000065e+03
-6.455416600000000484e-03	-1.340439300000000003e+03
-6.466722299999999937e-03	-1.339196999999999889e+03
-6.478027899999999790e-03	-1.338156600000000026e+03
-6.489333099999999507e-03	-1.337056900000000041e+03
-6.545860299999999368e-03	-1.335728699999999890e+03
-6.511944300000000081e-03	-1.334630499999999984e+03
-6.534555099999999651e-03	-1.333760800000000017e+03
-6.511944300000000081e-03	-1.332148500000000013e+03
-6.489333099999999507e-03	-1.331299600000000055e+03
-6.432805800000000046e-03	-1.329976300000000037e+03
-6.500638699999999361e-03	-1.328599500000000035e+03
-6.500638699999999361e-03	-1.327510300000000143e+03
-6.523249499999999798e-03	-1.326382399999999961e+03
-6.455416600000000484e-03	-1.325091499999999996e+03
-6.455416600000000484e-03	-1.324127199999999903e+03
-6.489333099999999507e-03	-1.322765699999999924e+03
-6.557165900000000089e-03	-1.321546299999999974e+03
-6.568471499999999942e-03	-1.320429300000000012e+03
-6.534555099999999651e-03	-1.319802700000000186e+03
-6.545860299999999368e-03	-1.318303600000000188e+03
-6.444111499999999500e-03	-1.316870700000000170e+03
-6.466722299999999937e-03	-1.315721900000000005e+03
-6.500638699999999361e-03	-1.314918099999999868e+03
-6.500638699999999361e-03	-1.313564700000000130e+03
-6.466722299999999937e-03	-1.312476800000000139e+03
-6.455416600000000484e-03	-1.310901200000000017e+03
-6.466722299999999937e-03	-1.309929599999999937e+03
-6.523249499999999798e-03	-1.308845199999999977e+03
-6.478027899999999790e-03	-1.307463900000000194e+03
-6.500638699999999361e-03	-1.306469499999999925e+03
-6.511944300000000081e-03	-1.305285499999999956e+03
-6.534555099999999651e-03	-1.304079999999999927e+03
-6.511944300000000081e-03	-1.302572700000000168e+03
-6.489333099999999507e-03	-1.301785799999999881e+03
-6.500638699999999361e-03	-1.300751899999999978e+03
-6.511944300000000081e-03	-1.299268299999999954e+03
-6.478027899999999790e-03	-1.297848700000000008e+03
-6.489333099999999507e-03	-1.296701700000000073e+03
-6.489333099999999507e-03	-1.295346199999999953e+03
-6.466722299999999937e-03	-1.294302700000000186e+03
-6.489333099999999507e-03	-1.293221000000000004e+03
-6.500638699999999361e-03	-1.292493500000000040e+03
-6.523249499999999798e-03	-1.290946400000000040e+03
-6.557165900000000089e-03	-1.290097300000000132e+03
-6.545860299999999368e-03	-1.288885300000000143e+03
-6.534555099999999651e-03	-1.287489000000000033e+03
-6.545860299999999368e-03	-1.286395399999999881e+03
-6.545860299999999368e-03	-1.285310099999999920e+03
-6.511944300000000081e-03	-1.284474500000000035e+03
-6.511944300000000081e-03	-1.283361899999999878e+03
-6.523249499999999798e-03	-1.281877099999999928e+03
-6.568471499999999942e-03	-1.280958099999999831e+03
-6.545860299999999368e-03	-1.279203300000000127e+03
-6.466722299999999937e-03	-1.278464200000000119e+03
-6.455416600000000484e-03	-1.277124700000000075e+03
-6.444111499999999500e-03	-1.275958100000000059e+03
-6.500638699999999361e-03	-1.274701599999999871e+03
-6.545860299999999368e-03	-1.273428599999999960e+03
-6.591082299999999512e-03	-1.272180399999999963e+03
-6.534555099999999651e-03	-1.271180999999999813e+03
-6.511944300000000081e-03	-1.270092499999999973e+03
-6.534555099999999651e-03	-1.268802599999999984e+03
-6.466722299999999937e-03	-1.267414999999999964e+03
-6.511944300000000081e-03	-1.266322400000000016e+03
-6.534555099999999651e-03	-1.265226700000000164e+03
-6.534555099999999651e-03	-1.264061899999999923e+03
-6.534555099999999651e-03	-1.262822400000000016e+03
-6.523249499999999798e-03	-1.261653700000000072e+03
-6.545860299999999368e-03	-1.260344299999999976e+03
-6.534555099999999651e-03	-1.259370900000000120e+03
-6.557165900000000089e-03	-1.258132400000000189e+03
-6.624998800000000271e-03	-1.256990999999999985e+03
-6.624998800000000271e-03	-1.255823200000000043e+03
-6.636303999999999988e-03	-1.254726499999999987e+03
-6.602387999999999833e-03	-1.253366300000000138e+03
-6.557165900000000089e-03	-1.252007700000000114e+03
-6.568471499999999942e-03	-1.250908400000000029e+03
-6.534555099999999651e-03	-1.249973799999999983e+03
-6.500638699999999361e-03	-1.248706799999999930e+03
-6.557165900000000089e-03	-1.247358300000000099e+03
-6.466722299999999937e-03	-1.246108099999999922e+03
-6.500638699999999361e-03	-1.245147600000000011e+03
-6.534555099999999651e-03	-1.244164700000000039e+03
-6.523249499999999798e-03	-1.242535599999999931e+03
-6.545860299999999368e-03	-1.241474900000000162e+03
-6.568471499999999942e-03	-1.240276699999999892e+03
-6.591082299999999512e-03	-1.239136700000000019e+03
-6.624998800000000271e-03	-1.238242100000000164e+03
-6.579776699999999659e-03	-1.236651700000000119e+03
-6.613693099999999950e-03	-1.235566700000000083e+03
-6.613693099999999950e-03	-1.234358299999999872e+03
-6.591082299999999512e-03	-1.233005600000000186e+03
-6.568471499999999942e-03	-1.232075900000000047e+03
-6.568471499999999942e-03	-1.230919499999999971e+03
-6.568471499999999942e-03	-1.229721399999999903e+03
-6.557165900000000089e-03	-1.228832199999999830e+03
-6.557165900000000089e-03	-1.227652700000000095e+03
-6.523249499999999798e-03	-1.226395999999999958e+03
-6.579776699999999659e-03	-1.224916200000000117e+03
-6.591082299999999512e-03	-1.223528000000000020e+03
-6.534555099999999651e-03	-1.222256500000000187e+03
-6.579776699999999659e-03	-1.221447899999999890e+03
-6.579776699999999659e-03	-1.220297699999999850e+03
-6.591082299999999512e-03	-1.219306999999999789e+03
-6.602387999999999833e-03	-1.218154199999999946e+03
-6.579776699999999659e-03	-1.217006100000000060e+03
-6.545860299999999368e-03	-1.216058899999999994e+03
-6.478027899999999790e-03	-1.214767500000000155e+03
-6.500638699999999361e-03	-1.213339600000000019e+03
-6.557165900000000089e-03	-1.212307299999999941e+03
-6.613693099999999950e-03	-1.211173300000000154e+03
-6.602387999999999833e-03	-1.210272800000000188e+03
-6.545860299999999368e-03	-1.209119100000000117e+03
-6.523249499999999798e-03	-1.207841099999999869e+03
-6.568471499999999942e-03	-1.206448100000000068e+03
-6.568471499999999942e-03	-1.205087500000000091e+03
-6.568471499999999942e-03	-1.204072300000000041e+03
-6.591082299999999512e-03	-1.202993200000000115e+03
-6.591082299999999512e-03	-1.201808299999999917e+03
-6.591082299999999512e-03	-1.200571300000000065e+03
-6.624998800000000271e-03	-1.198841599999999971e+03
-6.579776699999999659e-03	-1.197968599999999924e+03
-6.602387999999999833e-03	-1.196825699999999870e+03
-6.523249499999999798e-03	-1.195754099999999880e+03
-6.500638699999999361e-03	-1.194890200000000050e+03
-6.523249499999999798e-03	-1.193417100000000119e+03
-6.534555099999999651e-03	-1.192021400000000085e+03
-6.534555099999999651e-03	-1.190976700000000164e+03
-6.534555099999999651e-03	-1.189755400000000009e+03
-6.545860299999999368e-03	-1.188688699999999926e+03
-6.568471499999999942e-03	-1.187564599999999928e+03
-6.557165900000000089e-03	-1.186151100000000042e+03
-6.557165900000000089e-03	-1.185027799999999843e+03
-6.602387999999999833e-03	-1.183729399999999941e+03
-6.579776699999999659e-03	-1.182497399999999971e+03
-6.579776699999999659e-03	-1.181383500000000140e+03
-6.545860299999999368e-03	-1.180145400000000109e+03
-6.489333099999999507e-03	-1.179094599999999900e+03
-6.545860299999999368e-03	-1.177809200000000146e+03
-6.613693099999999950e-03	-1.176724600000000009e+03
-6.636303999999999988e-03	-1.175426699999999983e+03
-6.624998800000000271e-03	-1.174344700000000103e+03
-6.568471499999999942e-03	-1.173112100000000055e+03
-6.579776699999999659e-03	-1.171905400000000100e+03
-6.534555099999999651e-03	-1.170794200000000046e+03
-6.568471499999999942e-03	-1.169546600000000126e+03
-6.602387999999999833e-03	-1.168374800000000050e+03
-6.568471499999999942e-03	-1.167180700000000115e+03
-6.579776699999999659e-03	-1.165985100000000102e+03
-6.568471499999999942e-03	-1.164870400000000018e+03
-6.545860299999999368e-03	-1.163143100000000004e+03
-6.602387999999999833e-03	-1.162076300000000174e+03
-6.579776699999999659e-03	-1.161321399999999812e+03
-6.545860299999999368e-03	-1.160011799999999994e+03
-6.534555099999999651e-03	-1.158554499999999962e+03
-6.557165900000000089e-03	-1.157460499999999911e+03
-6.568471499999999942e-03	-1.156274200000000064e+03
-6.568471499999999942e-03	-1.155187300000000050e+03
-6.557165900000000089e-03	-1.153937500000000000e+03
-6.511944300000000081e-03	-1.152879199999999855e+03
-6.579776699999999659e-03	-1.151666699999999992e+03
-6.636303999999999988e-03	-1.150268900000000031e+03
-6.568471499999999942e-03	-1.149260199999999941e+03
-6.591082299999999512e-03	-1.147967099999999846e+03
-6.557165900000000089e-03	-1.146853500000000167e+03
-6.568471499999999942e-03	-1.145761199999999917e+03
-6.602387999999999833e-03	-1.144427100000000110e+03
-6.613693099999999950e-03	-1.143239599999999882e+03
-6.591082299999999512e-03	-1.142282699999999977e+03
-6.613693099999999950e-03	-1.141211800000000039e+03
-6.557165900000000089e-03	-1.139568600000000060e+03
-6.557165900000000089e-03	-1.138491299999999910e+03
-6.545860299999999368e-03	-1.137403700000000072e+03
-6.568471499999999942e-03	-1.135848199999999906e+03
-6.602387999999999833e-03	-1.134507200000000012e+03
-6.579776699999999659e-03	-1.133354399999999941e+03
-6.624998800000000271e-03	-1.132140099999999848e+03
-6.602387999999999833e-03	-1.130712100000000191e+03
-6.545860299999999368e-03	-1.129839099999999917e+03
-6.534555099999999651e-03	-1.128624400000000151e+03
-6.579776699999999659e-03	-1.128040500000000065e+03
-6.624998800000000271e-03	-1.126447300000000041e+03
-6.568471499999999942e-03	-1.125246100000000069e+03
-6.602387999999999833e-03	-1.124031300000000101e+03
-6.624998800000000271e-03	-1.122746399999999994e+03
-6.523249499999999798e-03	-1.121706999999999880e+03
-6.534555099999999651e-03	-1.120195200000000114e+03
-6.545860299999999368e-03	-1.119377099999999928e+03
-6.636303999999999988e-03	-1.118111400000000003e+03
-6.534555099999999651e-03	-1.117123700000000099e+03
-6.602387999999999833e-03	-1.116033599999999979e+03
-6.613693099999999950e-03	-1.114603500000000167e+03
-6.579776699999999659e-03	-1.113310500000000047e+03
-6.591082299999999512e-03	-1.112225599999999986e+03
-6.613693099999999950e-03	-1.111274300000000039e+03
-6.613693099999999950e-03	-1.109743400000000065e+03
-6.579776699999999659e-03	-1.108289399999999887e+03
-6.602387999999999833e-03	-1.107251999999999953e+03
-6.523249499999999798e-03	-1.105878700000000208e+03
-6.602387999999999833e-03	-1.104919000000000096e+03
-6.658915199999999694e-03	-1.103507000000000062e+03
-6.613693099999999950e-03	-1.102468299999999999e+03
-6.579776699999999659e-03	-1.101323100000000068e+03
-6.636303999999999988e-03	-1.100101100000000088e+03
-6.613693099999999950e-03	-1.098553100000000086e+03
-6.568471499999999942e-03	-1.097600400000000036e+03
-6.602387999999999833e-03	-1.096482500000000073e+03
-6.591082299999999512e-03	-1.095136199999999917e+03
-6.557165900000000089e-03	-1.093907900000000154e+03
-6.591082299999999512e-03	-1.092758900000000040e+03
-6.557165900000000089e-03	-1.091725899999999911e+03
-6.557165900000000089e-03	-1.090232300000000123e+03
-6.511944300000000081e-03	-1.089116400000000112e+03
-6.591082299999999512e-03	-1.087856400000000122e+03
-6.613693099999999950e-03	-1.086828300000000127e+03
-6.523249499999999798e-03	-1.085506599999999935e+03
-6.579776699999999659e-03	-1.084611700000000155e+03
-6.613693099999999950e-03	-1.083251300000000128e+03
-6.670220400000000278e-03	-1.082201299999999947e+03
-6.681526000000000132e-03	-1.080617199999999912e+03
-6.704136799999999702e-03	-1.079502899999999954e+03
-6.591082299999999512e-03	-1.078304600000000164e+03
-6.568471499999999942e-03	-1.077515300000000025e+03
-6.624998800000000271e-03	-1.076115800000000036e+03
-6.624998800000000271e-03	-1.074658699999999953e+03
-6.591082299999999512e-03	-1.073873400000000174e+03
-6.624998800000000271e-03	-1.072321199999999862e+03
-6.636303999999999988e-03	-1.070836099999999988e+03
-6.670220400000000278e-03	-1.069916799999999967e+03
-6.613693099999999950e-03	-1.068681599999999889e+03
-6.636303999999999988e-03	-1.067804200000000037e+03
-6.658915199999999694e-03	-1.066268600000000106e+03
-6.636303999999999988e-03	-1.065260600000000068e+03
-6.658915199999999694e-03	-1.063989800000000059e+03
-6.670220400000000278e-03	-1.062527599999999893e+03
-6.624998800000000271e-03	-1.061226499999999987e+03
-6.579776699999999659e-03	-1.060186799999999948e+03
-6.624998800000000271e-03	-1.058969800000000077e+03
-6.602387999999999833e-03	-1.057712899999999991e+03
-6.658915199999999694e-03	-1.056737300000000005e+03
-6.658915199999999694e-03	-1.055344299999999976e+03
-6.692831599999999985e-03	-1.054142900000000054e+03
-6.715442399999999555e-03	-1.052917599999999993e+03
-6.658915199999999694e-03	-1.051721000000000004e+03
-6.624998800000000271e-03	-1.050472600000000057e+03
-6.704136799999999702e-03	-1.049274400000000014e+03
-6.658915199999999694e-03	-1.048103100000000040e+03
-6.658915199999999694e-03	-1.046878699999999981e+03
-6.658915199999999694e-03	-1.045493799999999965e+03
-6.704136799999999702e-03	-1.044568999999999960e+03
-6.692831599999999985e-03	-1.043135600000000068e+03
-6.670220400000000278e-03	-1.041964699999999993e+03
-6.613693099999999950e-03	-1.040823300000000017e+03
-6.624998800000000271e-03	-1.039539399999999887e+03
-6.658915199999999694e-03	-1.038345700000000079e+03
-6.647609599999999841e-03	-1.037103399999999965e+03
-6.636303999999999988e-03	-1.035890600000000177e+03
-6.647609599999999841e-03	-1.035043499999999995e+03
-6.681526000000000132e-03	-1.033584900000000061e+03
-6.658915199999999694e-03	-1.032323700000000144e+03
-6.591082299999999512e-03	-1.031047500000000127e+03
-6.602387999999999833e-03	-1.029634099999999989e+03
-6.636303999999999988e-03	-1.028591200000000072e+03
-6.613693099999999950e-03	-1.027447999999999865e+03
-6.658915199999999694e-03	-1.026182600000000093e+03
-6.670220400000000278e-03	-1.024897400000000061e+03
-6.681526000000000132e-03	-1.023774300000000039e+03
-6.692831599999999985e-03	-1.022463799999999878e+03
-6.681526000000000132e-03	-1.021290499999999952e+03
-6.715442399999999555e-03	-1.019831299999999942e+03
-6.692831599999999985e-03	-1.018902800000000070e+03
-6.658915199999999694e-03	-1.017437500000000114e+03
-6.692831599999999985e-03	-1.016577399999999898e+03
-6.726747600000000139e-03	-1.015512500000000045e+03
-6.681526000000000132e-03	-1.014139600000000087e+03
-6.760663999999999563e-03	-1.013016700000000128e+03
-6.704136799999999702e-03	-1.011896799999999985e+03
-6.658915199999999694e-03	-1.010706000000000131e+03
-6.704136799999999702e-03	-1.009568600000000060e+03
-6.749358799999999846e-03	-1.008418400000000020e+03
-6.704136799999999702e-03	-1.007300199999999904e+03
-6.704136799999999702e-03	-1.006033600000000092e+03
-6.715442399999999555e-03	-1.004788300000000049e+03
-6.681526000000000132e-03	-1.003344800000000077e+03
-6.681526000000000132e-03	-1.002134399999999914e+03
-6.670220400000000278e-03	-1.000951299999999947e+03
-6.715442399999999555e-03	-9.997037299999999505e+02
-6.715442399999999555e-03	-9.984946700000000419e+02
-6.670220400000000278e-03	-9.972212600000000293e+02
-6.681526000000000132e-03	-9.961924000000000206e+02
-6.704136799999999702e-03	-9.948543000000000802e+02
-6.749358799999999846e-03	-9.932721199999999726e+02
-6.726747600000000139e-03	-9.923369399999999132e+02
-6.681526000000000132e-03	-9.914277799999998706e+02
-6.681526000000000132e-03	-9.901980299999999033e+02
-6.715442399999999555e-03	-9.890477499999999509e+02
-6.692831599999999985e-03	-9.877251199999999471e+02
-6.726747600000000139e-03	-9.865403900000000021e+02
-6.771969699999999884e-03	-9.854286400000000867e+02
-6.783275300000000604e-03	-9.841253400000000511e+02
-6.738053199999999993e-03	-9.824769900000001144e+02
-6.715442399999999555e-03	-9.812874899999999343e+02
-6.704136799999999702e-03	-9.803240999999999303e+02
-6.692831599999999985e-03	-9.791060600000000704e+02
-6.704136799999999702e-03	-9.777501200000000381e+02
-6.738053199999999993e-03	-9.762728699999998980e+02
-6.783275300000000604e-03	-9.748026699999999209e+02
-6.749358799999999846e-03	-9.738155299999998533e+02
-6.715442399999999555e-03	-9.728863699999999426e+02
-6.704136799999999702e-03	-9.716468399999999974e+02
-6.704136799999999702e-03	-9.703002199999999675e+02
-6.670220400000000278e-03	-9.693496800000000349e+02
-6.704136799999999702e-03	-9.681675699999999551e+02
-6.670220400000000278e-03	-9.665877799999999525e+02
-6.704136799999999702e-03	-9.657095500000000357e+02
-6.726747600000000139e-03	-9.644269300000000840e+02
-6.760663999999999563e-03	-9.629960700000000315e+02
-6.704136799999999702e-03	-9.617540400000000318e+02
-6.726747600000000139e-03	-9.605733999999999924e+02
-6.749358799999999846e-03	-9.593433100000000877e+02
-6.715442399999999555e-03	-9.585346599999999171e+02
-6.658915199999999694e-03	-9.571037900000001173e+02
-6.715442399999999555e-03	-9.560581000000000813e+02
-6.726747600000000139e-03	-9.547256899999999860e+02
-6.670220400000000278e-03	-9.532220700000000306e+02
-6.602387999999999833e-03	-9.521094699999999875e+02
-6.647609599999999841e-03	-9.509212800000000243e+02
-6.624998800000000271e-03	-9.496639599999999746e+02
-6.613693099999999950e-03	-9.484535899999999629e+02
-6.613693099999999950e-03	-9.472532799999999042e+02
-6.658915199999999694e-03	-9.457834800000000541e+02
-6.670220400000000278e-03	-9.446612799999999197e+02
-6.715442399999999555e-03	-9.430672200000000203e+02
-6.692831599999999985e-03	-9.422882999999999356e+02
-6.670220400000000278e-03	-9.408778399999999920e+02
-6.670220400000000278e-03	-9.396681499999999687e+02
-6.681526000000000132e-03	-9.384668299999999590e+02
-6.658915199999999694e-03	-9.375408499999999776e+02
-6.658915199999999694e-03	-9.362458399999999301e+02
-6.647609599999999841e-03	-9.352485799999999472e+02
-6.636303999999999988e-03	-9.338199900000000753e+02
-6.692831599999999985e-03	-9.324510299999999461e+02
-6.704136799999999702e-03	-9.312887500000000500e+02
-6.704136799999999702e-03	-9.301340400000000272e+02
-6.704136799999999702e-03	-9.289589700000000221e+02
-6.681526000000000132e-03	-9.274316400000000158e+02
-6.704136799999999702e-03	-9.263948799999999437e+02
-6.681526000000000132e-03	-9.249563399999999547e+02
-6.692831599999999985e-03	-9.242787100000000464e+02
-6.704136799999999702e-03	-9.226853899999999840e+02
-6.704136799999999702e-03	-9.213370600000000650e+02
-6.715442399999999555e-03	-9.201897900000000163e+02
-6.636303999999999988e-03	-9.189807899999999563e+02
-6.591082299999999512e-03	-9.178467099999999164e+02
-6.704136799999999702e-03	-9.165187300000000050e+02
-6.726747600000000139e-03	-9.151561399999999367e+02
-6.670220400000000278e-03	-9.140470599999999877e+02
-6.726747600000000139e-03	-9.127351199999999380e+02
-6.692831599999999985e-03	-9.119555699999999661e+02
-6.704136799999999702e-03	-9.106249800000000505e+02
-6.692831599999999985e-03	-9.094923700000000508e+02
-6.658915199999999694e-03	-9.081752500000000055e+02
-6.726747600000000139e-03	-9.066969300000000658e+02
-6.681526000000000132e-03	-9.054572299999999814e+02
-6.681526000000000132e-03	-9.042510100000000648e+02
-6.704136799999999702e-03	-9.029688499999999749e+02
-6.726747600000000139e-03	-9.020368499999999585e+02
-6.738053199999999993e-03	-9.006898800000000165e+02
-6.726747600000000139e-03	-8.994365400000000363e+02
-6.726747600000000139e-03	-8.983833499999999503e+02
-6.715442399999999555e-03	-8.970827699999999822e+02
-6.794580500000000321e-03	-8.957290999999999030e+02
-6.783275300000000604e-03	-8.948843499999999267e+02
-6.749358799999999846e-03	-8.934697499999999764e+02
-6.726747600000000139e-03	-8.921685400000000072e+02
-6.783275300000000604e-03	-8.906948800000000119e+02
-6.783275300000000604e-03	-8.896906800000000430e+02
-6.704136799999999702e-03	-8.885887199999999666e+02
-6.726747600000000139e-03	-8.873157099999999673e+02
-6.749358799999999846e-03	-8.859298599999999624e+02
-6.771969699999999884e-03	-8.847300699999999551e+02
-6.771969699999999884e-03	-8.834642199999999548e+02
-6.692831599999999985e-03	-8.821809299999999894e+02
-6.681526000000000132e-03	-8.810570799999999281e+02
-6.749358799999999846e-03	-8.798540399999999408e+02
-6.738053199999999993e-03	-8.785049199999999701e+02
-6.738053199999999993e-03	-8.772531699999999546e+02
-6.783275300000000604e-03	-8.760361500000000206e+02
-6.794580500000000321e-03	-8.748755800000000136e+02
-6.726747600000000139e-03	-8.734750199999999722e+02
-6.670220400000000278e-03	-8.726641999999999371e+02
-6.783275300000000604e-03	-8.712280000000000655e+02
-6.771969699999999884e-03	-8.697776900000000069e+02
-6.715442399999999555e-03	-8.686429299999999785e+02
-6.771969699999999884e-03	-8.672434999999999263e+02
-6.738053199999999993e-03	-8.662314600000000837e+02
-6.726747600000000139e-03	-8.652261300000000119e+02
-6.738053199999999993e-03	-8.636914099999999053e+02
-6.726747600000000139e-03	-8.623517799999999625e+02
-6.692831599999999985e-03	-8.609575800000000072e+02
-6.738053199999999993e-03	-8.599203099999999722e+02
-6.749358799999999846e-03	-8.583056700000000774e+02
-6.760663999999999563e-03	-8.572256399999999985e+02
-6.726747600000000139e-03	-8.559637200000000803e+02
-6.681526000000000132e-03	-8.551038499999999658e+02
-6.738053199999999993e-03	-8.538675000000000637e+02
-6.636303999999999988e-03	-8.524815499999999702e+02
-6.715442399999999555e-03	-8.513458699999999908e+02
-6.704136799999999702e-03	-8.501328899999999749e+02
-6.749358799999999846e-03	-8.488173100000000204e+02
-6.783275300000000604e-03	-8.476343399999999519e+02
-6.738053199999999993e-03	-8.463797499999999445e+02
-6.726747600000000139e-03	-8.450856499999999869e+02
-6.738053199999999993e-03	-8.437555699999999206e+02
-6.738053199999999993e-03	-8.427285300000000916e+02
-6.749358799999999846e-03	-8.417824200000000019e+02
-6.738053199999999993e-03	-8.400056700000000092e+02
-6.760663999999999563e-03	-8.388526000000000522e+02
-6.738053199999999993e-03	-8.377765500000000429e+02
-6.771969699999999884e-03	-8.366794199999999364e+02
-6.760663999999999563e-03	-8.353801499999999578e+02
-6.771969699999999884e-03	-8.340368799999999965e+02
-6.749358799999999846e-03	-8.324020699999999806e+02
-6.749358799999999846e-03	-8.314444799999999987e+02
-6.794580500000000321e-03	-8.303028400000000602e+02
-6.817191700000000028e-03	-8.289281399999999849e+02
-6.851107700000000182e-03	-8.279660099999999829e+02
-6.839802500000000465e-03	-8.263152199999999539e+02
-6.851107700000000182e-03	-8.254170300000000680e+02
-6.760663999999999563e-03	-8.240277800000000070e+02
-6.794580500000000321e-03	-8.228445300000000771e+02
-6.771969699999999884e-03	-8.212865600000000086e+02
-6.726747600000000139e-03	-8.201303700000000845e+02
-6.738053199999999993e-03	-8.192416200000000117e+02
-6.704136799999999702e-03	-8.178720900000000711e+02
-6.749358799999999846e-03	-8.167006599999999708e+02
-6.794580500000000321e-03	-8.152543400000000702e+02
-6.726747600000000139e-03	-8.140503400000000056e+02
-6.749358799999999846e-03	-8.131506800000000794e+02
-6.760663999999999563e-03	-8.116091999999999871e+02
-6.760663999999999563e-03	-8.104183299999999690e+02
-6.783275300000000604e-03	-8.094921800000000758e+02
-6.817191700000000028e-03	-8.083990800000000263e+02
-6.794580500000000321e-03	-8.068757299999999759e+02
-6.794580500000000321e-03	-8.055009200000000646e+02
-6.794580500000000321e-03	-8.043297699999999395e+02
-6.805886100000000175e-03	-8.030821200000000317e+02
-6.749358799999999846e-03	-8.019012500000000045e+02
-6.726747600000000139e-03	-8.005957300000000032e+02
-6.738053199999999993e-03	-7.990984200000000328e+02
-6.726747600000000139e-03	-7.981124100000000681e+02
-6.771969699999999884e-03	-7.967769899999999552e+02
-6.783275300000000604e-03	-7.957024199999999610e+02
-6.726747600000000139e-03	-7.944796000000000049e+02
-6.738053199999999993e-03	-7.934119100000000344e+02
-6.771969699999999884e-03	-7.918120000000000118e+02
-6.783275300000000604e-03	-7.911078200000000606e+02
-6.828496900000000612e-03	-7.894170699999999670e+02
-6.839802500000000465e-03	-7.882171100000000479e+02
-6.851107700000000182e-03	-7.873053400000000011e+02
-6.851107700000000182e-03	-7.857453299999999672e+02
-6.805886100000000175e-03	-7.846005599999999731e+02
-6.760663999999999563e-03	-7.831263800000000401e+02
-6.749358799999999846e-03	-7.819571700000000192e+02
-6.817191700000000028e-03	-7.806743800000000419e+02
-6.805886100000000175e-03	-7.797088999999999714e+02
-6.817191700000000028e-03	-7.786727600000000393e+02
-6.805886100000000175e-03	-7.769029899999999316e+02
-6.771969699999999884e-03	-7.756487399999999752e+02
-6.817191700000000028e-03	-7.746364800000000059e+02
-6.828496900000000612e-03	-7.733405599999999822e+02
-6.783275300000000604e-03	-7.722743500000000267e+02
-6.828496900000000612e-03	-7.705751800000000458e+02
-6.862413300000000035e-03	-7.694205799999999726e+02
-6.873718899999999889e-03	-7.680516200000000708e+02
-6.828496900000000612e-03	-7.668006100000000060e+02
-6.794580500000000321e-03	-7.658157400000000052e+02
-6.828496900000000612e-03	-7.646566500000000133e+02
-6.771969699999999884e-03	-7.635415500000000293e+02
-6.760663999999999563e-03	-7.621870300000000498e+02
-6.805886100000000175e-03	-7.609936599999999771e+02
-6.783275300000000604e-03	-7.597282699999999522e+02
-6.760663999999999563e-03	-7.584322399999999789e+02
-6.760663999999999563e-03	-7.571088599999999360e+02
-6.715442399999999555e-03	-7.556311600000000226e+02
-6.749358799999999846e-03	-7.543977700000000368e+02
-6.794580500000000321e-03	-7.533404899999999316e+02
-6.794580500000000321e-03	-7.519865300000000161e+02
-6.704136799999999702e-03	-7.507659300000000258e+02
-6.692831599999999985e-03	-7.494868999999999915e+02
-6.783275300000000604e-03	-7.481475599999999986e+02
-6.726747600000000139e-03	-7.473029200000000856e+02
-6.817191700000000028e-03	-7.459376500000000760e+02
-6.828496900000000612e-03	-7.443356400000000122e+02
-6.805886100000000175e-03	-7.430629699999999502e+02
-6.805886100000000175e-03	-7.418855099999999538e+02
-6.828496900000000612e-03	-7.407873599999999215e+02
-6.749358799999999846e-03	-7.395297000000000480e+02
-6.783275300000000604e-03	-7.384022099999999682e+02
-6.817191700000000028e-03	-7.370874199999999519e+02
-6.805886100000000175e-03	-7.356054000000000315e+02
-6.760663999999999563e-03	-7.346243899999999485e+02
-6.783275300000000604e-03	-7.333371700000000146e+02
-6.760663999999999563e-03	-7.320420500000000175e+02
-6.760663999999999563e-03	-7.307409099999999853e+02
-6.704136799999999702e-03	-7.295617500000000746e+02
-6.749358799999999846e-03	-7.282347999999999502e+02
-6.738053199999999993e-03	-7.272169599999999718e+02
-6.704136799999999702e-03	-7.258367399999999634e+02
-6.749358799999999846e-03	-7.244744900000000598e+02
-6.805886100000000175e-03	-7.233352899999999863e+02
-6.817191700000000028e-03	-7.217824399999999514e+02
-6.760663999999999563e-03	-7.206118099999999913e+02
-6.817191700000000028e-03	-7.195961899999999787e+02
-6.794580500000000321e-03	-7.184268600000000333e+02
-6.828496900000000612e-03	-7.168941899999999805e+02
-6.817191700000000028e-03	-7.157201499999999896e+02
-6.749358799999999846e-03	-7.148176499999999578e+02
-6.726747600000000139e-03	-7.135781700000000001e+02
-6.817191700000000028e-03	-7.121494700000000648e+02
-6.805886100000000175e-03	-7.112261599999999362e+02
-6.771969699999999884e-03	-7.098477700000000823e+02
-6.794580500000000321e-03	-7.084372600000000375e+02
-6.771969699999999884e-03	-7.072873100000000477e+02
-6.749358799999999846e-03	-7.059726399999999558e+02
-6.771969699999999884e-03	-7.045481399999999894e+02
-6.749358799999999846e-03	-7.036763900000000831e+02
-6.771969699999999884e-03	-7.022590599999999768e+02
-6.760663999999999563e-03	-7.009334099999999808e+02
-6.738053199999999993e-03	-7.002802800000000616e+02
-6.771969699999999884e-03	-6.987546600000000581e+02
