# ZSnsr (um)	Defl (nm)
-6.918940499999999896e-03	-1.078402199999999993e+03
-6.941551300000000334e-03	-1.077515499999999975e+03
-6.930246199999999350e-03	-1.076392799999999852e+03
-6.896329700000000326e-03	-1.074815399999999954e+03
-6.930246199999999350e-03	-1.073501600000000053e+03
-6.952856999999999787e-03	-1.072404099999999971e+03
-6.918940499999999896e-03	-1.071324800000000096e+03
-6.941551300000000334e-03	-1.070182000000000016e+03
-6.907635399999999780e-03	-1.068910100000000057e+03
-6.873718899999999889e-03	-1.067732799999999997e+03
-6.817191700000000028e-03	-1.066603699999999890e+03
-6.885024100000000473e-03	-1.065434199999999919e+03
-6.907635399999999780e-03	-1.064033999999999878e+03
-6.918940499999999896e-03	-1.062784099999999853e+03
-6.930246199999999350e-03	-1.061421499999999924e+03
-6.907635399999999780e-03	-1.060213200000000143e+03
-6.839802500000000465e-03	-1.059290500000000065e+03
-6.862413300000000035e-03	-1.057990299999999934e+03
-6.885024100000000473e-03	-1.057131300000000010e+03
-6.805886100000000175e-03	-1.055886899999999969e+03
-6.805886100000000175e-03	-1.054808599999999842e+03
-6.851107700000000182e-03	-1.053272099999999909e+03
-6.851107700000000182e-03	-1.052346300000000156e+03
-6.851107700000000182e-03	-1.051023699999999963e+03
-6.817191700000000028e-03	-1.049986499999999978e+03
-6.851107700000000182e-03	-1.048525899999999865e+03
-6.941551300000000334e-03	-1.047260099999999966e+03
-6.918940499999999896e-03	-1.046242799999999988e+03
-6.952856999999999787e-03	-1.045095399999999927e+03
-6.941551300000000334e-03	-1.043660699999999906e+03
-6.896329700000000326e-03	-1.042613200000000006e+03
-6.862413300000000035e-03	-1.041116299999999910e+03
-6.783275300000000604e-03	-1.040091099999999869e+03
-6.783275300000000604e-03	-1.039066900000000032e+03
-6.828496900000000612e-03	-1.037835900000000038e+03
-6.851107700000000182e-03	-1.036360100000000102e+03
-6.817191700000000028e-03	-1.035129500000000007e+03
-6.817191700000000028e-03	-1.033958100000000059e+03
-6.862413300000000035e-03	-1.032902100000000019e+03
-6.817191700000000028e-03	-1.031843699999999899e+03
-6.851107700000000182e-03	-1.030370200000000068e+03
-6.817191700000000028e-03	-1.029435500000000047e+03
-6.794580500000000321e-03	-1.028001099999999951e+03
-6.760663999999999563e-03	-1.026801600000000008e+03
-6.794580500000000321e-03	-1.025677400000000034e+03
-6.839802500000000465e-03	-1.024623699999999872e+03
-6.817191700000000028e-03	-1.023217800000000011e+03
-6.805886100000000175e-03	-1.022176900000000046e+03
-6.760663999999999563e-03	-1.020672599999999989e+03
-6.749358799999999846e-03	-1.019725099999999998e+03
-6.885024100000000473e-03	-1.018431199999999990e+03
-6.851107700000000182e-03	-1.017337200000000053e+03
-6.907635399999999780e-03	-1.015780600000000049e+03
-6.873718899999999889e-03	-1.014970400000000041e+03
-6.851107700000000182e-03	-1.013705300000000079e+03
-6.873718899999999889e-03	-1.012668899999999894e+03
-6.805886100000000175e-03	-1.011598899999999958e+03
-6.817191700000000028e-03	-1.010197400000000016e+03
-6.794580500000000321e-03	-1.009005400000000122e+03
-6.805886100000000175e-03	-1.007851300000000037e+03
-6.771969699999999884e-03	-1.006921799999999962e+03
-6.862413300000000035e-03	-1.005908300000000054e+03
-6.851107700000000182e-03	-1.004345100000000002e+03
-6.828496900000000612e-03	-1.003160699999999906e+03
-6.817191700000000028e-03	-1.001835499999999911e+03
-6.828496900000000612e-03	-1.000840000000000032e+03
-6.805886100000000175e-03	-9.994407700000000432e+02
-6.771969699999999884e-03	-9.981522499999999809e+02
-6.805886100000000175e-03	-9.970115099999999302e+02
-6.839802500000000465e-03	-9.956227100000000974e+02
-6.805886100000000175e-03	-9.944226300000001402e+02
-6.783275300000000604e-03	-9.929371999999998479e+02
-6.783275300000000604e-03	-9.924106100000000197e+02
-6.794580500000000321e-03	-9.911466300000000729e+02
-6.760663999999999563e-03	-9.902494199999999864e+02
-6.749358799999999846e-03	-9.884967100000001210e+02
-6.817191700000000028e-03	-9.876042699999999286e+02
-6.828496900000000612e-03	-9.864022599999999557e+02
-6.771969699999999884e-03	-9.850899699999998802e+02
-6.749358799999999846e-03	-9.838791999999999689e+02
-6.726747600000000139e-03	-9.826234200000000101e+02
-6.749358799999999846e-03	-9.817816799999999375e+02
-6.715442399999999555e-03	-9.803773100000000795e+02
-6.726747600000000139e-03	-9.792081500000000460e+02
-6.749358799999999846e-03	-9.777264700000000630e+02
-6.726747600000000139e-03	-9.768143599999998514e+02
-6.681526000000000132e-03	-9.755140099999999848e+02
-6.681526000000000132e-03	-9.743929500000000417e+02
-6.726747600000000139e-03	-9.731471700000000737e+02
-6.726747600000000139e-03	-9.718670500000000629e+02
-6.726747600000000139e-03	-9.705138400000000729e+02
-6.726747600000000139e-03	-9.694223300000001018e+02
-6.726747600000000139e-03	-9.681597200000001067e+02
-6.726747600000000139e-03	-9.668758599999998751e+02
-6.715442399999999555e-03	-9.658093599999999697e+02
-6.681526000000000132e-03	-9.645801799999999275e+02
-6.692831599999999985e-03	-9.633873799999998937e+02
-6.692831599999999985e-03	-9.622648299999999608e+02
-6.692831599999999985e-03	-9.608309000000000424e+02
-6.760663999999999563e-03	-9.595895599999998922e+02
-6.738053199999999993e-03	-9.585485300000000279e+02
-6.715442399999999555e-03	-9.573884699999999839e+02
-6.771969699999999884e-03	-9.560603799999998955e+02
-6.715442399999999555e-03	-9.549952400000000807e+02
-6.749358799999999846e-03	-9.538368900000000394e+02
-6.726747600000000139e-03	-9.524438300000000481e+02
-6.726747600000000139e-03	-9.512668299999999135e+02
-6.738053199999999993e-03	-9.501893000000000029e+02
-6.715442399999999555e-03	-9.487725400000000491e+02
-6.692831599999999985e-03	-9.476268000000000029e+02
-6.704136799999999702e-03	-9.464598600000000488e+02
-6.738053199999999993e-03	-9.453694399999999405e+02
-6.771969699999999884e-03	-9.441837399999999434e+02
-6.771969699999999884e-03	-9.426440199999999550e+02
-6.738053199999999993e-03	-9.415161299999999756e+02
-6.749358799999999846e-03	-9.403074200000000928e+02
-6.692831599999999985e-03	-9.391163799999999355e+02
-6.738053199999999993e-03	-9.378243800000000192e+02
-6.715442399999999555e-03	-9.366335100000000011e+02
-6.715442399999999555e-03	-9.353787499999999682e+02
-6.715442399999999555e-03	-9.340686799999999721e+02
-6.749358799999999846e-03	-9.331015999999999622e+02
-6.749358799999999846e-03	-9.315982699999999568e+02
-6.715442399999999555e-03	-9.305247200000000021e+02
-6.636303999999999988e-03	-9.294502099999999700e+02
-6.613693099999999950e-03	-9.280487900000000536e+02
-6.636303999999999988e-03	-9.266688599999999951e+02
-6.658915199999999694e-03	-9.257233800000000201e+02
-6.704136799999999702e-03	-9.241794600000000628e+02
-6.704136799999999702e-03	-9.231527500000000828e+02
-6.704136799999999702e-03	-9.220995000000000346e+02
-6.658915199999999694e-03	-9.208890800000000354e+02
-6.681526000000000132e-03	-9.197750600000000532e+02
-6.670220400000000278e-03	-9.185009700000000521e+02
-6.715442399999999555e-03	-9.172738900000000513e+02
-6.738053199999999993e-03	-9.159056699999999864e+02
-6.670220400000000278e-03	-9.150265299999999797e+02
-6.692831599999999985e-03	-9.137453399999999419e+02
-6.760663999999999563e-03	-9.124228800000000774e+02
-6.794580500000000321e-03	-9.113347800000000234e+02
-6.760663999999999563e-03	-9.099109700000000203e+02
-6.783275300000000604e-03	-9.087316899999999578e+02
-6.749358799999999846e-03	-9.076620699999999715e+02
-6.738053199999999993e-03	-9.064722799999999552e+02
-6.715442399999999555e-03	-9.048596300000000383e+02
-6.726747600000000139e-03	-9.038463399999999410e+02
-6.760663999999999563e-03	-9.024875600000000304e+02
-6.738053199999999993e-03	-9.014589200000000346e+02
-6.738053199999999993e-03	-9.003051699999999755e+02
-6.715442399999999555e-03	-8.989276800000000094e+02
-6.771969699999999884e-03	-8.976519400000000815e+02
-6.749358799999999846e-03	-8.964072400000000016e+02
-6.715442399999999555e-03	-8.953913900000000012e+02
-6.726747600000000139e-03	-8.940425000000000182e+02
-6.715442399999999555e-03	-8.927202700000000277e+02
-6.726747600000000139e-03	-8.913933700000000044e+02
-6.749358799999999846e-03	-8.905103100000000040e+02
-6.681526000000000132e-03	-8.892725400000000491e+02
-6.738053199999999993e-03	-8.881913799999999810e+02
-6.749358799999999846e-03	-8.868476000000000568e+02
-6.760663999999999563e-03	-8.854983700000000226e+02
-6.794580500000000321e-03	-8.841227000000000089e+02
-6.749358799999999846e-03	-8.831991100000000188e+02
-6.681526000000000132e-03	-8.818174099999999953e+02
-6.681526000000000132e-03	-8.803680799999999635e+02
-6.692831599999999985e-03	-8.791977299999999786e+02
-6.681526000000000132e-03	-8.782033699999999499e+02
-6.670220400000000278e-03	-8.768733999999999469e+02
-6.704136799999999702e-03	-8.758180499999999711e+02
-6.760663999999999563e-03	-8.745425400000000309e+02
-6.726747600000000139e-03	-8.734364199999999983e+02
-6.726747600000000139e-03	-8.722617500000000064e+02
-6.749358799999999846e-03	-8.711450100000000702e+02
-6.749358799999999846e-03	-8.698382900000000291e+02
-6.715442399999999555e-03	-8.688481899999999314e+02
-6.692831599999999985e-03	-8.671444199999999682e+02
-6.760663999999999563e-03	-8.662790899999999965e+02
-6.726747600000000139e-03	-8.648660800000000108e+02
-6.726747600000000139e-03	-8.634166300000000547e+02
-6.760663999999999563e-03	-8.625124199999999064e+02
-6.715442399999999555e-03	-8.611587499999999409e+02
-6.681526000000000132e-03	-8.597092499999999973e+02
-6.726747600000000139e-03	-8.585594699999999193e+02
-6.738053199999999993e-03	-8.576113800000000538e+02
-6.704136799999999702e-03	-8.564323399999999538e+02
-6.726747600000000139e-03	-8.549473000000000411e+02
-6.681526000000000132e-03	-8.535560600000000022e+02
-6.715442399999999555e-03	-8.525289599999999837e+02
-6.749358799999999846e-03	-8.513226200000000290e+02
-6.726747600000000139e-03	-8.502761399999999412e+02
-6.738053199999999993e-03	-8.489110999999999194e+02
-6.738053199999999993e-03	-8.477235800000000836e+02
-6.681526000000000132e-03	-8.462206999999999653e+02
-6.681526000000000132e-03	-8.452229300000000194e+02
-6.704136799999999702e-03	-8.439865300000000161e+02
-6.658915199999999694e-03	-8.425213299999999208e+02
-6.636303999999999988e-03	-8.413129000000000133e+02
-6.647609599999999841e-03	-8.403685000000000400e+02
-6.715442399999999555e-03	-8.392568699999999353e+02
-6.658915199999999694e-03	-8.377599000000000160e+02
-6.715442399999999555e-03	-8.367331900000000360e+02
-6.760663999999999563e-03	-8.356739700000000539e+02
-6.681526000000000132e-03	-8.346090100000000120e+02
-6.738053199999999993e-03	-8.332110000000000127e+02
-6.760663999999999563e-03	-8.317495599999999740e+02
-6.771969699999999884e-03	-8.304113499999999704e+02
-6.726747600000000139e-03	-8.291003200000000106e+02
-6.658915199999999694e-03	-8.278830700000000888e+02
-6.704136799999999702e-03	-8.265378100000000359e+02
-6.681526000000000132e-03	-8.254869499999999789e+02
-6.636303999999999988e-03	-8.244423999999999069e+02
-6.579776699999999659e-03	-8.232115100000000893e+02
-6.658915199999999694e-03	-8.219886400000000322e+02
-6.602387999999999833e-03	-8.207692900000000691e+02
-6.647609599999999841e-03	-8.191800000000000637e+02
-6.670220400000000278e-03	-8.178500399999999217e+02
-6.624998800000000271e-03	-8.166432499999999663e+02
-6.647609599999999841e-03	-8.156274000000000797e+02
-6.636303999999999988e-03	-8.144078799999999774e+02
-6.613693099999999950e-03	-8.131489699999999630e+02
-6.681526000000000132e-03	-8.120542799999999488e+02
-6.647609599999999841e-03	-8.109731199999999944e+02
-6.704136799999999702e-03	-8.098737099999999600e+02
-6.670220400000000278e-03	-8.087336599999999862e+02
-6.704136799999999702e-03	-8.078269499999998970e+02
-6.658915199999999694e-03	-8.063131499999999505e+02
-6.636303999999999988e-03	-8.050777799999999615e+02
-6.636303999999999988e-03	-8.038065299999999525e+02
-6.670220400000000278e-03	-8.024048299999999472e+02
-6.658915199999999694e-03	-8.010964099999999917e+02
-6.681526000000000132e-03	-7.999451000000000249e+02
-6.681526000000000132e-03	-7.987340500000000247e+02
-6.726747600000000139e-03	-7.974533700000000636e+02
-6.738053199999999993e-03	-7.963338400000000092e+02
-6.738053199999999993e-03	-7.952065199999999550e+02
-6.636303999999999988e-03	-7.940599300000000085e+02
-6.647609599999999841e-03	-7.924761599999999362e+02
-6.681526000000000132e-03	-7.913836800000000267e+02
-6.692831599999999985e-03	-7.902268100000000004e+02
-6.692831599999999985e-03	-7.888259000000000469e+02
-6.726747600000000139e-03	-7.875468700000000126e+02
-6.715442399999999555e-03	-7.862083699999999453e+02
-6.771969699999999884e-03	-7.850810599999999795e+02
-6.783275300000000604e-03	-7.839188399999999319e+02
-6.771969699999999884e-03	-7.828904800000000250e+02
-6.760663999999999563e-03	-7.815183899999999539e+02
-6.805886100000000175e-03	-7.804470700000000534e+02
-6.738053199999999993e-03	-7.793937600000000430e+02
-6.749358799999999846e-03	-7.778447800000000143e+02
-6.760663999999999563e-03	-7.767719099999999344e+02
-6.738053199999999993e-03	-7.752900599999999258e+02
-6.771969699999999884e-03	-7.741457500000000209e+02
-6.749358799999999846e-03	-7.728429499999999734e+02
-6.715442399999999555e-03	-7.715971200000000181e+02
-6.704136799999999702e-03	-7.703356499999999869e+02
-6.704136799999999702e-03	-7.689885100000000193e+02
-6.692831599999999985e-03	-7.677516600000000153e+02
-6.704136799999999702e-03	-7.664893399999999701e+02
-6.715442399999999555e-03	-7.655214600000000473e+02
-6.738053199999999993e-03	-7.640708200000000261e+02
-6.704136799999999702e-03	-7.632094100000000481e+02
-6.715442399999999555e-03	-7.617796299999999974e+02
-6.749358799999999846e-03	-7.604699000000000524e+02
-6.771969699999999884e-03	-7.592859100000000581e+02
-6.783275300000000604e-03	-7.581354000000000042e+02
-6.738053199999999993e-03	-7.567222699999999804e+02
-6.760663999999999563e-03	-7.552956199999999853e+02
-6.783275300000000604e-03	-7.540578500000000304e+02
-6.749358799999999846e-03	-7.533047899999999117e+02
-6.749358799999999846e-03	-7.516804300000000012e+02
-6.760663999999999563e-03	-7.507953800000000228e+02
-6.771969699999999884e-03	-7.495797800000000279e+02
-6.771969699999999884e-03	-7.483328099999999949e+02
-6.783275300000000604e-03	-7.468643700000000081e+02
-6.738053199999999993e-03	-7.454834799999999859e+02
-6.738053199999999993e-03	-7.442951600000000099e+02
-6.760663999999999563e-03	-7.429726500000000442e+02
-6.749358799999999846e-03	-7.420293900000000349e+02
-6.715442399999999555e-03	-7.409994399999999359e+02
-6.726747600000000139e-03	-7.396126899999999296e+02
-6.726747600000000139e-03	-7.383277400000000625e+02
-6.794580500000000321e-03	-7.368860200000000304e+02
-6.805886100000000175e-03	-7.354694299999999885e+02
-6.794580500000000321e-03	-7.344619299999999384e+02
-6.783275300000000604e-03	-7.329498399999999947e+02
-6.749358799999999846e-03	-7.319152400000000398e+02
-6.715442399999999555e-03	-7.309723699999999553e+02
-6.738053199999999993e-03	-7.295255399999999781e+02
-6.760663999999999563e-03	-7.282800399999999854e+02
-6.805886100000000175e-03	-7.272404900000000225e+02
-6.828496900000000612e-03	-7.258306000000000040e+02
-6.760663999999999563e-03	-7.251757100000000946e+02
-6.771969699999999884e-03	-7.236182599999999638e+02
-6.771969699999999884e-03	-7.221242999999999483e+02
-6.681526000000000132e-03	-7.209487799999999424e+02
-6.749358799999999846e-03	-7.197769500000000562e+02
-6.726747600000000139e-03	-7.183895700000000488e+02
-6.715442399999999555e-03	-7.172899899999999889e+02
-6.704136799999999702e-03	-7.160151700000000119e+02
-6.692831599999999985e-03	-7.150617900000000873e+02
-6.783275300000000604e-03	-7.135321900000000142e+02
-6.771969699999999884e-03	-7.122549699999999575e+02
-6.771969699999999884e-03	-7.110194800000000441e+02
-6.726747600000000139e-03	-7.097535199999999804e+02
-6.760663999999999563e-03	-7.087144200000000183e+02
-6.704136799999999702e-03	-7.073089099999999689e+02
-6.771969699999999884e-03	-7.062018899999999348e+02
-6.681526000000000132e-03	-7.045276800000000321e+02
-6.692831599999999985e-03	-7.037351100000000770e+02
-6.749358799999999846e-03	-7.026289899999999307e+02
-6.726747600000000139e-03	-7.013522299999999632e+02
-6.715442399999999555e-03	-7.001741000000000668e+02
-6.726747600000000139e-03	-6.989084800000000541e+02
-6.726747600000000139e-03	-6.975703899999999749e+02
-6.726747600000000139e-03	-6.962022799999999734e+02
-6.749358799999999846e-03	-6.949514999999998963e+02
-6.783275300000000604e-03	-6.938071200000000545e+02
-6.771969699999999884e-03	-6.925823799999999437e+02
-6.749358799999999846e-03	-6.911737399999999525e+02
-6.715442399999999555e-03	-6.898183099999999968e+02
-6.771969699999999884e-03	-6.886991699999999810e+02
-6.783275300000000604e-03	-6.874613499999999249e+02
-6.726747600000000139e-03	-6.863439799999999877e+02
-6.704136799999999702e-03	-6.850472699999999122e+02
-6.771969699999999884e-03	-6.839452999999999747e+02
-6.760663999999999563e-03	-6.825249000000000024e+02
-6.738053199999999993e-03	-6.810602099999999837e+02
-6.783275300000000604e-03	-6.799638800000000174e+02
-6.760663999999999563e-03	-6.788777099999999791e+02
-6.862413300000000035e-03	-6.774006900000000542e+02
-6.783275300000000604e-03	-6.763054899999999634e+02
-6.794580500000000321e-03	-6.748985000000000127e+02
-6.805886100000000175e-03	-6.742562799999999470e+02
-6.760663999999999563e-03	-6.727689799999999423e+02
-6.794580500000000321e-03	-6.716710499999999229e+02
-6.817191700000000028e-03	-6.703715499999999565e+02
-6.805886100000000175e-03	-6.691683400000000574e+02
-6.817191700000000028e-03	-6.680259600000000546e+02
-6.794580500000000321e-03	-6.664355400000000600e+02
-6.771969699999999884e-03	-6.653031099999999469e+02
-6.783275300000000604e-03	-6.637466799999999694e+02
-6.749358799999999846e-03	-6.628144999999999527e+02
-6.704136799999999702e-03	-6.616241999999999734e+02
-6.726747600000000139e-03	-6.601280199999999923e+02
-6.771969699999999884e-03	-6.587487700000000359e+02
-6.783275300000000604e-03	-6.579007299999999532e+02
-6.760663999999999563e-03	-6.560480900000000020e+02
-6.760663999999999563e-03	-6.550778800000000501e+02
-6.794580500000000321e-03	-6.542431400000000394e+02
-6.794580500000000321e-03	-6.529283499999999094e+02
-6.783275300000000604e-03	-6.514404200000000174e+02
-6.738053199999999993e-03	-6.500062599999999975e+02
-6.749358799999999846e-03	-6.490083100000000513e+02
-6.760663999999999563e-03	-6.476068400000000338e+02
-6.726747600000000139e-03	-6.465249400000000151e+02
-6.794580500000000321e-03	-6.449175199999999677e+02
-6.771969699999999884e-03	-6.437977600000000393e+02
-6.805886100000000175e-03	-6.424124899999999343e+02
-6.805886100000000175e-03	-6.414394399999999905e+02
-6.817191700000000028e-03	-6.404801500000000942e+02
-6.839802500000000465e-03	-6.388611399999999776e+02
-6.817191700000000028e-03	-6.374877400000000307e+02
-6.839802500000000465e-03	-6.366871599999999489e+02
-6.851107700000000182e-03	-6.352517500000000155e+02
-6.851107700000000182e-03	-6.340234800000000632e+02
-6.794580500000000321e-03	-6.327687200000000303e+02
-6.771969699999999884e-03	-6.314729700000000321e+02
-6.805886100000000175e-03	-6.303295699999999897e+02
-6.783275300000000604e-03	-6.288072399999999789e+02
-6.805886100000000175e-03	-6.277984999999999900e+02
-6.794580500000000321e-03	-6.267912900000000036e+02
-6.794580500000000321e-03	-6.251881399999999758e+02
-6.760663999999999563e-03	-6.236637100000000373e+02
-6.839802500000000465e-03	-6.228675599999999122e+02
-6.862413300000000035e-03	-6.214156100000000151e+02
-6.862413300000000035e-03	-6.203867999999999938e+02
-6.794580500000000321e-03	-6.190629199999999628e+02
-6.783275300000000604e-03	-6.178852900000000545e+02
-6.839802500000000465e-03	-6.166997699999999440e+02
-6.794580500000000321e-03	-6.152781699999999319e+02
-6.805886100000000175e-03	-6.140280700000000706e+02
-6.817191700000000028e-03	-6.125813499999999294e+02
-6.862413300000000035e-03	-6.113759199999999510e+02
-6.862413300000000035e-03	-6.102013100000000350e+02
-6.817191700000000028e-03	-6.094431899999999587e+02
-6.828496900000000612e-03	-6.081891699999999901e+02
-6.862413300000000035e-03	-6.065014899999999898e+02
-6.783275300000000604e-03	-6.053526800000000776e+02
-6.783275300000000604e-03	-6.040529000000000224e+02
-6.783275300000000604e-03	-6.026311299999999846e+02
-6.805886100000000175e-03	-6.014747100000000728e+02
-6.794580500000000321e-03	-6.005848300000000108e+02
-6.805886100000000175e-03	-5.992250200000000859e+02
-6.805886100000000175e-03	-5.977731200000000626e+02
-6.828496900000000612e-03	-5.966261399999999639e+02
-6.873718899999999889e-03	-5.956823699999999917e+02
-6.885024100000000473e-03	-5.943851999999999407e+02
-6.918940499999999896e-03	-5.925996900000000096e+02
-6.873718899999999889e-03	-5.919220599999999877e+02
-6.817191700000000028e-03	-5.906633199999999988e+02
-6.828496900000000612e-03	-5.889284000000000106e+02
-6.817191700000000028e-03	-5.878763999999999896e+02
-6.885024100000000473e-03	-5.867935299999999188e+02
-6.941551300000000334e-03	-5.855574700000000803e+02
-6.930246199999999350e-03	-5.843393199999999297e+02
-6.862413300000000035e-03	-5.826889800000000150e+02
-6.885024100000000473e-03	-5.815064700000000357e+02
-6.885024100000000473e-03	-5.805472899999999754e+02
-6.862413300000000035e-03	-5.792315999999999576e+02
-6.839802500000000465e-03	-5.780628400000000511e+02
-6.896329700000000326e-03	-5.768647499999999582e+02
-6.862413300000000035e-03	-5.755214799999999968e+02
-6.851107700000000182e-03	-5.742085100000000466e+02
-6.873718899999999889e-03	-5.731162100000000237e+02
-6.851107700000000182e-03	-5.714592200000000730e+02
-6.828496900000000612e-03	-5.700676999999999452e+02
-6.839802500000000465e-03	-5.690355899999999565e+02
-6.794580500000000321e-03	-5.677802599999999984e+02
-6.794580500000000321e-03	-5.668422299999999723e+02
-6.828496900000000612e-03	-5.653951099999999315e+02
-6.805886100000000175e-03	-5.642145299999999679e+02
-6.760663999999999563e-03	-5.628422699999999850e+02
-6.704136799999999702e-03	-5.616485599999999749e+02
-6.749358799999999846e-03	-5.603181399999999712e+02
-6.794580500000000321e-03	-5.588328199999999697e+02
-6.828496900000000612e-03	-5.578182799999999588e+02
-6.794580500000000321e-03	-5.562149600000000191e+02
-6.828496900000000612e-03	-5.553799800000000459e+02
-6.805886100000000175e-03	-5.539803900000000567e+02
-6.817191700000000028e-03	-5.528081599999999298e+02
-6.885024100000000473e-03	-5.515246399999999767e+02
-6.885024100000000473e-03	-5.503739000000000487e+02
-6.885024100000000473e-03	-5.490717899999999645e+02
-6.828496900000000612e-03	-5.477067499999999427e+02
-6.873718899999999889e-03	-5.463373299999999517e+02
-6.862413300000000035e-03	-5.451923900000000458e+02
-6.896329700000000326e-03	-5.440195400000000063e+02
-6.851107700000000182e-03	-5.425848699999999099e+02
-6.805886100000000175e-03	-5.414676699999999983e+02
-6.805886100000000175e-03	-5.402299600000000055e+02
-6.839802500000000465e-03	-5.390877500000000282e+02
-6.873718899999999889e-03	-5.375374600000000100e+02
-6.828496900000000612e-03	-5.364115100000000211e+02
-6.839802500000000465e-03	-5.353146000000000413e+02
-6.873718899999999889e-03	-5.338362700000000132e+02
-6.885024100000000473e-03	-5.327317499999999200e+02
-6.896329700000000326e-03	-5.316372800000000325e+02
-6.907635399999999780e-03	-5.303866699999999810e+02
-6.907635399999999780e-03	-5.289192600000000084e+02
-6.941551300000000334e-03	-5.276618799999999965e+02
-6.930246199999999350e-03	-5.261644000000000005e+02
-6.896329700000000326e-03	-5.251005200000000741e+02
-6.896329700000000326e-03	-5.236464099999999462e+02
-6.839802500000000465e-03	-5.224031300000000329e+02
-6.885024100000000473e-03	-5.215850399999999354e+02
-6.907635399999999780e-03	-5.200947200000000521e+02
-6.817191700000000028e-03	-5.189079400000000533e+02
-6.862413300000000035e-03	-5.174815099999999575e+02
-6.873718899999999889e-03	-5.163815899999999601e+02
-6.896329700000000326e-03	-5.147247200000000475e+02
-6.862413300000000035e-03	-5.136473100000000613e+02
-6.839802500000000465e-03	-5.124480800000000045e+02
-6.885024100000000473e-03	-5.112588600000000270e+02
-6.839802500000000465e-03	-5.095453200000000038e+02
-6.805886100000000175e-03	-5.087725299999999606e+02
-6.873718899999999889e-03	-5.071428900000000226e+02
-6.873718899999999889e-03	-5.062036099999999692e+02
-6.839802500000000465e-03	-5.049209300000000553e+02
-6.873718899999999889e-03	-5.035392399999999498e+02
-6.839802500000000465e-03	-5.022758399999999597e+02
-6.817191700000000028e-03	-5.011600000000000250e+02
-6.839802500000000465e-03	-4.999221199999999499e+02
-6.828496900000000612e-03	-4.985777799999999615e+02
-6.771969699999999884e-03	-4.974014599999999859e+02
-6.760663999999999563e-03	-4.962219000000000619e+02
-6.749358799999999846e-03	-4.949652600000000007e+02
-6.828496900000000612e-03	-4.938962699999999586e+02
-6.817191700000000028e-03	-4.922892999999999688e+02
-6.805886100000000175e-03	-4.909852600000000393e+02
-6.805886100000000175e-03	-4.898698799999999665e+02
-6.794580500000000321e-03	-4.886507599999999911e+02
-6.749358799999999846e-03	-4.873861599999999612e+02
-6.738053199999999993e-03	-4.860024799999999914e+02
-6.749358799999999846e-03	-4.851397099999999796e+02
-6.817191700000000028e-03	-4.836911099999999806e+02
-6.817191700000000028e-03	-4.820270799999999554e+02
-6.805886100000000175e-03	-4.807623100000000136e+02
-6.771969699999999884e-03	-4.796394799999999918e+02
-6.817191700000000028e-03	-4.783426000000000045e+02
-6.839802500000000465e-03	-4.774217900000000441e+02
-6.783275300000000604e-03	-4.758177900000000022e+02
-6.828496900000000612e-03	-4.744294699999999807e+02
-6.885024100000000473e-03	-4.731901100000000042e+02
-6.851107700000000182e-03	-4.719000199999999836e+02
-6.873718899999999889e-03	-4.707575600000000122e+02
-6.851107700000000182e-03	-4.695798199999999838e+02
-6.862413300000000035e-03	-4.682686400000000049e+02
-6.839802500000000465e-03	-4.668295600000000150e+02
-6.794580500000000321e-03	-4.658111299999999915e+02
-6.783275300000000604e-03	-4.646795399999999745e+02
-6.851107700000000182e-03	-4.633041000000000054e+02
-6.839802500000000465e-03	-4.619376200000000381e+02
-6.885024100000000473e-03	-4.605331600000000094e+02
-6.873718899999999889e-03	-4.597078200000000265e+02
-6.952856999999999787e-03	-4.584931300000000078e+02
-6.918940499999999896e-03	-4.570896099999999933e+02
-6.851107700000000182e-03	-4.555078300000000127e+02
-6.896329700000000326e-03	-4.540968900000000303e+02
-6.907635399999999780e-03	-4.531543100000000095e+02
-6.817191700000000028e-03	-4.517909500000000094e+02
-6.862413300000000035e-03	-4.507655799999999999e+02
-6.885024100000000473e-03	-4.493123000000000502e+02
-6.862413300000000035e-03	-4.481468100000000163e+02
-6.828496900000000612e-03	-4.470006700000000137e+02
-6.828496900000000612e-03	-4.453916899999999828e+02
-6.896329700000000326e-03	-4.438953999999999951e+02
-6.896329700000000326e-03	-4.428006299999999555e+02
-6.907635399999999780e-03	-4.417097699999999918e+02
-6.885024100000000473e-03	-4.401136400000000322e+02
-6.817191700000000028e-03	-4.389149800000000141e+02
-6.873718899999999889e-03	-4.378327400000000011e+02
-6.839802500000000465e-03	-4.363272099999999796e+02
-6.885024100000000473e-03	-4.353256299999999896e+02
-6.941551300000000334e-03	-4.338494400000000155e+02
-6.975467800000000225e-03	-4.328214800000000082e+02
-6.964162599999999641e-03	-4.314823599999999715e+02
-6.941551300000000334e-03	-4.303035199999999918e+02
-6.885024100000000473e-03	-4.289581499999999892e+02
-6.873718899999999889e-03	-4.280879599999999527e+02
-6.828496900000000612e-03	-4.263726199999999835e+02
-6.930246199999999350e-03	-4.251445800000000190e+02
-6.918940499999999896e-03	-4.240838800000000219e+02
-6.941551300000000334e-03	-4.225458099999999604e+02
-6.907635399999999780e-03	-4.212493000000000052e+02
-6.941551300000000334e-03	-4.200297200000000544e+02
-6.975467800000000225e-03	-4.187877799999999979e+02
-6.975467800000000225e-03	-4.174112900000000081e+02
