# ZSnsr (um)	Defl (nm)
-1.052122199999999896e+00	-7.098697299999999488e-02
-1.051062399999999952e+00	-7.808567700000000611e-02
-1.050042799999999943e+00	-8.873372200000000098e-02
-1.048767000000000005e+00	-9.583241799999998867e-02
-1.047472900000000040e+00	-1.064804599999999990e-01
-1.046253899999999959e+00	-9.583241799999998867e-02
-1.045111000000000123e+00	-8.873372200000000098e-02
-1.043870499999999923e+00	-7.808567700000000611e-02
-1.042721800000000032e+00	-8.163502499999999995e-02
-1.041637599999999830e+00	-7.808567700000000611e-02
-1.040323399999999898e+00	-5.678957999999999923e-02
-1.039091800000000010e+00	-7.453632200000000207e-02
-1.037745200000000034e+00	-7.098697299999999488e-02
-1.036615500000000134e+00	-8.163502499999999995e-02
-1.035267699999999902e+00	-8.518437299999999379e-02
-1.034304299999999843e+00	-8.163502499999999995e-02
-1.033166199999999924e+00	-8.163502499999999995e-02
-1.032084499999999849e+00	-7.453632200000000207e-02
-1.030774899999999938e+00	-7.808567700000000611e-02
-1.029569900000000038e+00	-7.453632200000000207e-02
-1.028383199999999942e+00	-6.388827700000000720e-02
-1.027318099999999790e+00	-7.808567700000000611e-02
-1.025846999999999953e+00	-7.453632200000000207e-02
-1.024674899999999944e+00	-6.743762500000000104e-02
-1.023487400000000047e+00	-6.743762500000000104e-02
-1.022493199999999991e+00	-7.098697299999999488e-02
-1.021408600000000000e+00	-6.388827700000000720e-02
-1.020399099999999892e+00	-6.743762500000000104e-02
-1.019050000000000011e+00	-6.033892800000000001e-02
-1.017724000000000073e+00	-7.808567700000000611e-02
-1.016336799999999929e+00	-7.098697299999999488e-02
-1.015557999999999961e+00	-6.388827700000000720e-02
-1.014054500000000081e+00	-7.808567700000000611e-02
-1.013051799999999947e+00	-8.518437299999999379e-02
-1.012032199999999937e+00	-8.873372200000000098e-02
-1.010661000000000032e+00	-9.938176699999999586e-02
-1.009383799999999942e+00	-9.938176699999999586e-02
-1.008297800000000022e+00	-8.518437299999999379e-02
-1.007140999999999842e+00	-1.029311200000000009e-01
-1.006086700000000000e+00	-9.938176699999999586e-02
-1.004494900000000079e+00	-7.098697299999999488e-02
-1.003436100000000053e+00	-8.163502499999999995e-02
-1.002395799999999948e+00	-9.583241799999998867e-02
-1.001440099999999944e+00	-8.518437299999999379e-02
-9.999936299999999667e-01	-8.163502499999999995e-02
-9.984856899999999813e-01	-7.808567700000000611e-02
-9.974033900000000008e-01	-6.388827700000000720e-02
-9.962509500000000795e-01	-7.453632200000000207e-02
-9.951066899999999604e-01	-7.808567700000000611e-02
-9.938822800000000068e-01	-7.098697299999999488e-02
-9.926647000000000665e-01	-5.324023199999999845e-02
-9.912412199999999229e-01	-7.098697299999999488e-02
-9.903047799999999956e-01	-6.388827700000000720e-02
-9.891786000000001300e-01	-7.098697299999999488e-02
-9.876823700000001427e-01	-8.163502499999999995e-02
-9.869427199999999401e-01	-1.029311200000000009e-01
-9.854576299999999733e-01	-7.453632200000000207e-02
-9.842456199999999322e-01	-7.808567700000000611e-02
-9.828778500000000529e-01	-9.583241799999998867e-02
-9.815221300000001037e-01	-1.100298100000000057e-01
-9.805006600000000239e-01	-1.029311200000000009e-01
-9.794443899999999426e-01	-8.163502499999999995e-02
-9.779532799999999249e-01	-8.163502499999999995e-02
-9.769025799999999649e-01	-9.583241799999998867e-02
-9.757517300000000393e-01	-9.228307000000000870e-02
-9.745857599999999676e-01	-8.873372200000000098e-02
-9.735161899999998925e-01	-7.453632200000000207e-02
-9.720142800000001193e-01	-8.163502499999999995e-02
-9.707301800000001091e-01	-6.743762500000000104e-02
-9.696198000000000317e-01	-7.453632200000000207e-02
-9.685658099999999715e-01	-9.583241799999998867e-02
-9.671554200000000989e-01	-6.388827700000000720e-02
-9.660312799999999367e-01	-7.098697299999999488e-02
-9.649179399999999740e-01	-7.808567700000000611e-02
-9.634380799999999745e-01	-7.808567700000000611e-02
-9.626230599999998638e-01	-8.163502499999999995e-02
-9.615167799999999598e-01	-7.808567700000000611e-02
-9.603559199999999185e-01	-8.163502499999999995e-02
-9.589398399999998768e-01	-6.388827700000000720e-02
-9.577616999999999381e-01	-7.808567700000000611e-02
-9.560943699999999712e-01	-8.163502499999999995e-02
-9.550349200000000094e-01	-8.518437299999999379e-02
-9.537796999999998970e-01	-8.873372200000000098e-02
-9.529017000000000737e-01	-7.098697299999999488e-02
-9.519405400000000572e-01	-8.518437299999999379e-02
-9.504968299999999592e-01	-8.873372200000000098e-02
-9.491933499999999357e-01	-7.453632200000000207e-02
-9.481553300000000739e-01	-5.678957999999999923e-02
-9.469085299999999705e-01	-6.743762500000000104e-02
-9.456432499999999353e-01	-1.064804599999999990e-01
-9.443015200000000053e-01	-8.873372200000000098e-02
-9.429765599999999637e-01	-8.873372200000000098e-02
-9.417073599999999933e-01	-9.228307000000000870e-02
-9.407522700000000571e-01	-9.938176699999999586e-02
-9.393352799999999947e-01	-8.163502499999999995e-02
-9.384769400000000372e-01	-7.453632200000000207e-02
-9.368968699999999927e-01	-8.163502499999999995e-02
-9.357350500000000126e-01	-7.453632200000000207e-02
-9.344897800000000476e-01	-7.453632200000000207e-02
-9.334881999999999902e-01	-7.098697299999999488e-02
-9.324985500000000371e-01	-7.453632200000000207e-02
-9.311810899999999336e-01	-8.163502499999999995e-02
-9.298578899999999647e-01	-6.033892800000000001e-02
-9.287539899999999182e-01	-6.743762500000000104e-02
-9.277116499999999988e-01	-6.033892800000000001e-02
-9.261879100000000031e-01	-5.324023199999999845e-02
-9.252228200000000014e-01	-5.678957999999999923e-02
-9.238738100000000175e-01	-6.743762500000000104e-02
-9.223181200000000191e-01	-6.033892800000000001e-02
-9.213924300000000400e-01	-6.388827700000000720e-02
-9.204029500000000530e-01	-4.614153500000000435e-02
-9.191282399999999297e-01	-6.033892800000000001e-02
-9.179165099999999633e-01	-6.743762500000000104e-02
-9.166718699999999442e-01	-4.969088299999999819e-02
-9.154576300000000222e-01	-5.324023199999999845e-02
-9.141722899999999985e-01	-5.678957999999999923e-02
-9.128429500000000418e-01	-6.743762500000000104e-02
-9.118567699999999832e-01	-6.743762500000000104e-02
-9.106944399999999940e-01	-6.388827700000000720e-02
-9.096082199999999673e-01	-6.033892800000000001e-02
-9.084936900000000204e-01	-5.324023199999999845e-02
-9.072541000000000633e-01	-6.033892800000000001e-02
-9.057756100000000643e-01	-6.388827700000000720e-02
-9.048740699999999748e-01	-5.324023199999999845e-02
-9.033136600000000183e-01	-5.678957999999999923e-02
-9.022588800000000964e-01	-9.228307000000000870e-02
-9.008871900000000599e-01	-7.808567700000000611e-02
-8.997512899999999814e-01	-6.743762500000000104e-02
-8.985234699999999908e-01	-4.614153500000000435e-02
-8.977359000000000311e-01	-5.324023199999999845e-02
-8.962876399999999411e-01	-4.614153500000000435e-02
-8.951076900000000114e-01	-6.033892800000000001e-02
-8.935638799999999771e-01	-6.033892800000000001e-02
-8.925585999999999798e-01	-6.388827700000000720e-02
-8.912186300000000116e-01	-5.678957999999999923e-02
-8.898135799999999929e-01	-6.388827700000000720e-02
-8.887208800000000464e-01	-4.259218700000000357e-02
-8.876026000000000193e-01	-6.033892800000000001e-02
-8.863124199999999897e-01	-6.388827700000000720e-02
-8.853178299999999723e-01	-7.098697299999999488e-02
-8.842268899999999876e-01	-7.808567700000000611e-02
-8.829159099999999150e-01	-6.388827700000000720e-02
-8.819102399999999564e-01	-5.678957999999999923e-02
-8.803842800000000191e-01	-4.969088299999999819e-02
-8.791149099999999716e-01	-4.969088299999999819e-02
-8.779662700000000486e-01	-4.969088299999999819e-02
-8.766077100000000399e-01	-5.324023199999999845e-02
-8.756990199999999946e-01	-5.678957999999999923e-02
-8.743822900000000065e-01	-6.743762500000000104e-02
-8.730742700000000411e-01	-5.678957999999999923e-02
-8.718772599999999873e-01	-7.098697299999999488e-02
-8.709237699999999860e-01	-6.743762500000000104e-02
-8.695980700000000008e-01	-7.453632200000000207e-02
-8.684794999999999598e-01	-4.614153500000000435e-02
-8.671278800000000730e-01	-4.614153500000000435e-02
-8.658721500000000626e-01	-4.614153500000000435e-02
-8.648374899999999865e-01	-6.033892800000000001e-02
-8.633251100000000067e-01	-7.453632200000000207e-02
-8.621140099999999862e-01	-6.388827700000000720e-02
-8.611431200000000397e-01	-8.518437299999999379e-02
-8.601755899999999899e-01	-8.518437299999999379e-02
-8.585751600000000039e-01	-7.098697299999999488e-02
-8.574747899999999312e-01	-7.808567700000000611e-02
-8.559288199999999236e-01	-7.808567700000000611e-02
-8.547355599999999498e-01	-9.583241799999998867e-02
-8.535944899999999835e-01	-8.163502499999999995e-02
-8.522900999999999394e-01	-7.098697299999999488e-02
-8.512563499999999950e-01	-7.808567700000000611e-02
-8.500692799999999272e-01	-8.873372200000000098e-02
-8.486377400000000293e-01	-8.518437299999999379e-02
-8.474705200000000049e-01	-8.518437299999999379e-02
-8.461161100000000879e-01	-9.228307000000000870e-02
-8.451324900000000140e-01	-9.583241799999998867e-02
-8.439045600000000258e-01	-8.873372200000000098e-02
-8.426390499999999451e-01	-8.873372200000000098e-02
-8.415663599999999578e-01	-7.453632200000000207e-02
-8.402618599999999160e-01	-7.453632200000000207e-02
-8.390622999999999276e-01	-5.678957999999999923e-02
-8.377594400000000219e-01	-8.163502499999999995e-02
-8.363220999999999572e-01	-8.518437299999999379e-02
-8.351776199999999539e-01	-8.873372200000000098e-02
-8.340618899999999725e-01	-7.098697299999999488e-02
-8.328440200000000182e-01	-8.518437299999999379e-02
-8.316881699999999489e-01	-9.228307000000000870e-02
-8.300206700000000160e-01	-6.388827700000000720e-02
-8.290036200000000521e-01	-6.033892800000000001e-02
-8.278920499999999905e-01	-7.808567700000000611e-02
-8.268834800000000040e-01	-9.583241799999998867e-02
-8.255839200000000266e-01	-1.064804599999999990e-01
-8.243526400000000809e-01	-9.938176699999999586e-02
-8.227702900000000152e-01	-9.938176699999999586e-02
-8.216179599999999805e-01	-9.228307000000000870e-02
-8.204277700000000006e-01	-8.518437299999999379e-02
-8.194925800000000260e-01	-7.098697299999999488e-02
-8.181701200000000007e-01	-8.163502499999999995e-02
-8.171313699999999125e-01	-8.163502499999999995e-02
-8.156896500000000438e-01	-7.808567700000000611e-02
-8.145893300000000004e-01	-7.098697299999999488e-02
-8.134953200000000217e-01	-7.098697299999999488e-02
-8.121870100000000425e-01	-7.453632200000000207e-02
-8.108411899999999894e-01	-8.518437299999999379e-02
-8.098065800000000536e-01	-7.808567700000000611e-02
-8.084416499999999006e-01	-9.228307000000000870e-02
-8.070724700000000418e-01	-8.518437299999999379e-02
-8.059498099999999887e-01	-8.518437299999999379e-02
-8.051035300000000117e-01	-7.808567700000000611e-02
-8.040211099999999833e-01	-9.228307000000000870e-02
-8.026879599999999781e-01	-9.228307000000000870e-02
-8.013160500000000575e-01	-7.098697299999999488e-02
-8.000972699999999715e-01	-1.064804599999999990e-01
-7.986053000000000734e-01	-8.518437299999999379e-02
-7.973923700000000725e-01	-8.163502499999999995e-02
-7.961880299999999355e-01	-9.938176699999999586e-02
-7.949600399999999789e-01	-9.583241799999998867e-02
-7.937163099999999805e-01	-9.938176699999999586e-02
-7.924495499999999470e-01	-9.583241799999998867e-02
-7.909437699999999349e-01	-9.228307000000000870e-02
-7.900970299999999780e-01	-8.518437299999999379e-02
-7.892078300000000546e-01	-9.228307000000000870e-02
-7.877329699999999768e-01	-8.873372200000000098e-02
-7.863092699999999491e-01	-9.938176699999999586e-02
-7.853832400000000380e-01	-8.873372200000000098e-02
-7.840119500000000130e-01	-9.583241799999998867e-02
-7.825782399999999805e-01	-1.029311200000000009e-01
-7.810330699999999959e-01	-8.873372200000000098e-02
-7.804610499999999895e-01	-9.938176699999999586e-02
-7.790096699999999874e-01	-8.163502499999999995e-02
-7.777562699999999163e-01	-9.228307000000000870e-02
-7.767182500000000545e-01	-9.228307000000000870e-02
-7.754861100000000063e-01	-7.453632200000000207e-02
-7.744826600000001005e-01	-7.808567700000000611e-02
-7.731262600000000651e-01	-7.453632200000000207e-02
-7.717582100000000001e-01	-7.453632200000000207e-02
-7.703401399999999510e-01	-7.453632200000000207e-02
-7.691481900000000094e-01	-6.743762500000000104e-02
-7.680638400000000532e-01	-7.098697299999999488e-02
-7.666900500000000118e-01	-6.033892800000000001e-02
-7.652701599999999216e-01	-7.808567700000000611e-02
-7.641818900000000303e-01	-5.678957999999999923e-02
-7.628640899999999947e-01	-6.743762500000000104e-02
-7.617146599999999879e-01	-7.098697299999999488e-02
-7.604506899999999847e-01	-8.518437299999999379e-02
-7.594624700000000006e-01	-6.743762500000000104e-02
-7.583724400000000365e-01	-7.098697299999999488e-02
-7.568310100000000817e-01	-6.743762500000000104e-02
-7.558228999999999642e-01	-7.453632200000000207e-02
-7.546624900000000746e-01	-7.808567700000000611e-02
-7.534173399999999354e-01	-7.808567700000000611e-02
-7.518114000000000186e-01	-8.163502499999999995e-02
-7.507479700000000422e-01	-5.678957999999999923e-02
-7.495037299999999236e-01	-7.453632200000000207e-02
-7.481470999999999538e-01	-8.163502499999999995e-02
-7.472021399999999591e-01	-8.163502499999999995e-02
-7.459250400000000392e-01	-6.743762500000000104e-02
-7.445537400000000750e-01	-7.808567700000000611e-02
-7.434559800000000163e-01	-6.388827700000000720e-02
-7.422154300000000093e-01	-7.453632200000000207e-02
-7.408651800000000121e-01	-7.453632200000000207e-02
-7.396574799999999783e-01	-7.098697299999999488e-02
-7.383125600000000066e-01	-7.453632200000000207e-02
-7.372805700000000240e-01	-7.098697299999999488e-02
-7.360258699999999710e-01	-7.098697299999999488e-02
-7.349108800000000441e-01	-7.808567700000000611e-02
-7.335734200000000316e-01	-6.388827700000000720e-02
-7.323053499999999660e-01	-6.388827700000000720e-02
-7.308797799999999789e-01	-7.098697299999999488e-02
-7.297395500000000146e-01	-7.098697299999999488e-02
-7.286113800000000307e-01	-4.969088299999999819e-02
-7.272618600000000377e-01	-6.743762500000000104e-02
-7.263314499999999896e-01	-5.324023199999999845e-02
-7.249697099999999894e-01	-6.033892800000000001e-02
-7.236733899999999720e-01	-8.873372200000000098e-02
-7.225830199999999648e-01	-7.098697299999999488e-02
-7.212149199999999816e-01	-7.098697299999999488e-02
-7.200444499999999470e-01	-6.388827700000000720e-02
-7.189140700000000717e-01	-6.033892800000000001e-02
-7.176196800000000930e-01	-6.388827700000000720e-02
-7.161224899999999449e-01	-7.098697299999999488e-02
-7.147997400000000168e-01	-7.808567700000000611e-02
-7.138068000000000746e-01	-7.453632200000000207e-02
-7.124283499999999325e-01	-7.808567700000000611e-02
-7.110044699999999995e-01	-4.969088299999999819e-02
-7.102406100000000500e-01	-7.453632200000000207e-02
-7.091550699999999985e-01	-8.163502499999999995e-02
-7.075167300000000381e-01	-6.033892800000000001e-02
-7.067021099999999389e-01	-5.324023199999999845e-02
-7.050776400000000610e-01	-5.678957999999999923e-02
-7.041143699999999894e-01	-5.678957999999999923e-02
-7.024745499999999199e-01	-6.388827700000000720e-02
-7.014761499999999650e-01	-5.324023199999999845e-02
-6.999978799999999612e-01	-5.678957999999999923e-02
-6.991079399999999833e-01	-5.324023199999999845e-02
-6.975023399999999985e-01	-4.969088299999999819e-02
-6.965645400000000098e-01	-6.033892800000000001e-02
-6.952894299999999861e-01	-7.098697299999999488e-02
-6.941310200000000430e-01	-6.033892800000000001e-02
-6.929644799999999938e-01	-5.324023199999999845e-02
-6.916226300000000160e-01	-6.743762500000000104e-02
-6.905818299999999521e-01	-7.098697299999999488e-02
-6.893409900000000423e-01	-8.873372200000000098e-02
-6.877256199999999264e-01	-8.518437299999999379e-02
-6.862554799999999178e-01	-8.163502499999999995e-02
-6.852531600000000278e-01	-9.228307000000000870e-02
-6.842147400000000435e-01	-7.808567700000000611e-02
-6.829168300000000302e-01	-7.453632200000000207e-02
-6.812851400000000668e-01	-7.808567700000000611e-02
-6.802404799999999252e-01	-6.388827700000000720e-02
-6.790477900000000400e-01	-4.259218700000000357e-02
-6.779083600000000986e-01	-6.388827700000000720e-02
-6.766486000000000445e-01	-6.388827700000000720e-02
-6.752266000000000101e-01	-7.453632200000000207e-02
-6.741723800000000155e-01	-7.098697299999999488e-02
-6.729725300000000132e-01	-7.453632200000000207e-02
-6.714155300000000937e-01	-6.033892800000000001e-02
-6.703288000000000579e-01	-6.388827700000000720e-02
-6.693076099999999418e-01	-5.678957999999999923e-02
-6.681760900000000003e-01	-6.743762500000000104e-02
-6.667397099999999854e-01	-6.388827700000000720e-02
-6.654876200000000575e-01	-6.388827700000000720e-02
-6.643693999999999988e-01	-7.098697299999999488e-02
-6.628073399999999671e-01	-7.098697299999999488e-02
-6.617159400000000025e-01	-6.743762500000000104e-02
-6.605051200000000566e-01	-6.743762500000000104e-02
-6.591398000000000534e-01	-9.228307000000000870e-02
-6.579428499999999680e-01	-8.873372200000000098e-02
-6.568838599999999861e-01	-1.029311200000000009e-01
-6.556096000000000146e-01	-7.808567700000000611e-02
-6.544353299999999818e-01	-6.033892800000000001e-02
-6.533710999999999824e-01	-7.098697299999999488e-02
-6.517241200000000179e-01	-6.743762500000000104e-02
-6.506383599999999712e-01	-6.388827700000000720e-02
-6.493906999999999874e-01	-7.453632200000000207e-02
-6.482744700000000471e-01	-7.453632200000000207e-02
-6.472441199999999784e-01	-8.163502499999999995e-02
-6.454442900000000316e-01	-7.098697299999999488e-02
-6.443520400000000148e-01	-6.743762500000000104e-02
-6.432766799999999341e-01	-6.033892800000000001e-02
-6.418913499999999717e-01	-6.388827700000000720e-02
-6.408462200000000220e-01	-8.163502499999999995e-02
-6.391929299999999925e-01	-8.163502499999999995e-02
-6.381107500000000599e-01	-9.583241799999998867e-02
-6.369971299999999115e-01	-4.969088299999999819e-02
-6.355262500000000703e-01	-4.969088299999999819e-02
-6.344586199999999732e-01	-6.033892800000000001e-02
-6.333725699999999126e-01	-4.969088299999999819e-02
-6.319123700000000010e-01	-5.678957999999999923e-02
-6.308744099999999966e-01	-4.614153500000000435e-02
-6.294590700000000094e-01	-3.904283799999999638e-02
-6.286422299999999685e-01	-5.324023199999999845e-02
-6.270621499999999848e-01	-6.033892800000000001e-02
-6.256152600000000064e-01	-6.033892800000000001e-02
-6.245341000000000919e-01	-4.614153500000000435e-02
-6.230221699999999307e-01	-3.194413799999999692e-02
-6.223798999999999859e-01	-4.259218700000000357e-02
-6.210404999999999953e-01	-5.678957999999999923e-02
-6.197677200000000219e-01	-3.549348700000000412e-02
-6.180092099999999755e-01	-6.033892800000000001e-02
-6.167674699999999843e-01	-6.388827700000000720e-02
-6.158949799999999808e-01	-3.904283799999999638e-02
-6.143296799999999891e-01	-5.324023199999999845e-02
-6.132070199999999360e-01	-4.259218700000000357e-02
-6.119670400000000177e-01	-3.904283799999999638e-02
-6.107226199999999938e-01	-4.259218700000000357e-02
-6.097292300000000109e-01	-6.388827700000000720e-02
-6.085998599999999925e-01	-5.324023199999999845e-02
-6.069596999999999909e-01	-4.259218700000000357e-02
-6.059184399999999471e-01	-4.614153500000000435e-02
-6.047067099999999806e-01	-5.324023199999999845e-02
-6.035265300000000055e-01	-5.678957999999999923e-02
-6.024368399999999735e-01	-6.743762500000000104e-02
-6.010681100000000443e-01	-3.904283799999999638e-02
-5.999543199999999299e-01	-4.259218700000000357e-02
-5.987600399999999379e-01	-4.259218700000000357e-02
-5.973803400000000652e-01	-3.194413799999999692e-02
-5.960457700000000303e-01	-2.484544199999999883e-02
-5.944641499999999690e-01	-2.839478999999999961e-02
-5.935122499999999635e-01	-2.839478999999999961e-02
-5.919001799999999980e-01	-2.129609299999999858e-02
-5.909249100000000254e-01	-1.419739499999999981e-02
-5.897528000000000770e-01	-7.098697499999999903e-03
-5.885049199999999869e-01	-1.064804700000000076e-02
-5.873109800000000380e-01	-3.549348700000000151e-03
-5.859856199999999848e-01	-2.129609299999999858e-02
-5.850184299999999782e-01	-1.419739499999999981e-02
-5.834970699999999511e-01	-2.129609299999999858e-02
-5.824462599999999934e-01	-2.839478999999999961e-02
-5.807415299999999503e-01	-2.129609299999999858e-02
-5.795453699999999486e-01	3.549348700000000151e-03
-5.783583700000000105e-01	-3.549348700000000151e-03
-5.772616299999999701e-01	-2.839478999999999961e-02
-5.757786999999999766e-01	-2.839478999999999961e-02
-5.745233100000000093e-01	-3.194413799999999692e-02
-5.734709100000000559e-01	-3.194413799999999692e-02
-5.724709799999999627e-01	-7.098697499999999903e-03
-5.709626399999999657e-01	-2.129609299999999858e-02
-5.695455900000000460e-01	-1.774674299999999885e-02
-5.682851500000000167e-01	-3.194413799999999692e-02
-5.673688900000000146e-01	-2.129609299999999858e-02
-5.661947900000000589e-01	-2.129609299999999858e-02
-5.647540899999999864e-01	-1.774674299999999885e-02
-5.637678600000000095e-01	-1.064804700000000076e-02
-5.625765900000000430e-01	-3.549348700000000151e-03
-5.612508899999999468e-01	-1.774674299999999885e-02
-5.599551400000000179e-01	-1.774674299999999885e-02
-5.585772600000000754e-01	-1.774674299999999885e-02
-5.572181299999999782e-01	-1.774674299999999885e-02
-5.560422699999999496e-01	0.000000000000000000e+00
-5.549618400000000396e-01	-1.419739499999999981e-02
-5.536094799999999871e-01	-1.064804700000000076e-02
-5.523287999999999531e-01	-3.194413799999999692e-02
-5.509927000000000019e-01	-3.549348700000000151e-03
-5.497714699999999288e-01	-1.064804700000000076e-02
-5.483757400000000004e-01	-2.484544199999999883e-02
-5.469946100000000477e-01	-3.549348700000000151e-03
-5.455784699999999265e-01	-3.549348700000000151e-03
-5.445364799999999894e-01	-1.774674299999999885e-02
-5.433120099999999564e-01	-3.904283799999999638e-02
-5.424186600000000524e-01	-2.484544199999999883e-02
-5.411080799999999913e-01	-3.194413799999999692e-02
-5.398237000000000174e-01	-2.484544199999999883e-02
-5.382804000000001032e-01	-2.129609299999999858e-02
-5.373206600000000055e-01	-1.774674299999999885e-02
-5.358802499999999469e-01	-1.064804700000000076e-02
-5.342919799999999997e-01	-1.064804700000000076e-02
-5.333814099999999447e-01	3.549348700000000151e-03
-5.321600699999999851e-01	-7.098697499999999903e-03
-5.311105699999999485e-01	-7.098697499999999903e-03
-5.295833599999999475e-01	-2.129609299999999858e-02
-5.284785499999999914e-01	-2.129609299999999858e-02
-5.272778999999999661e-01	-2.129609299999999858e-02
-5.257061800000000229e-01	3.549348700000000151e-03
-5.246080800000000322e-01	1.419739499999999981e-02
-5.232620300000000446e-01	3.549348700000000151e-03
-5.222014999999999851e-01	0.000000000000000000e+00
-5.209940400000000471e-01	0.000000000000000000e+00
-5.193895699999999671e-01	-1.419739499999999981e-02
-5.183093800000000417e-01	-1.774674299999999885e-02
-5.168335000000000568e-01	0.000000000000000000e+00
-5.153920599999999297e-01	-3.549348700000000151e-03
-5.141536700000000071e-01	-1.774674299999999885e-02
-5.134299399999999736e-01	-1.774674299999999885e-02
-5.119621300000000153e-01	-3.549348700000000151e-03
-5.107910999999999424e-01	7.098697499999999903e-03
-5.096804900000000416e-01	-7.098697499999999903e-03
-5.083954299999999815e-01	2.129609299999999858e-02
-5.071164000000000227e-01	-3.549348700000000151e-03
-5.058969399999999617e-01	3.549348700000000151e-03
-5.046093700000000570e-01	1.774674299999999885e-02
-5.035038300000000966e-01	3.549348700000000151e-03
-5.020967299999999911e-01	-3.549348700000000151e-03
-5.008979000000000070e-01	7.098697499999999903e-03
-4.994915900000000408e-01	1.064804700000000076e-02
-4.982597400000000065e-01	7.098697499999999903e-03
-4.972446299999999653e-01	0.000000000000000000e+00
-4.957317400000000318e-01	0.000000000000000000e+00
-4.947416999999999510e-01	-1.419739499999999981e-02
-4.931728799999999802e-01	3.549348700000000151e-03
-4.918677499999999925e-01	1.774674299999999885e-02
-4.908848199999999995e-01	1.774674299999999885e-02
-4.895482599999999573e-01	1.064804700000000076e-02
-4.884810800000000675e-01	7.098697499999999903e-03
-4.872133600000000397e-01	1.064804700000000076e-02
-4.862031900000000073e-01	1.774674299999999885e-02
-4.845850899999999961e-01	1.419739499999999981e-02
-4.834705000000000252e-01	1.064804700000000076e-02
-4.821772599999999964e-01	1.419739499999999981e-02
-4.809928099999999929e-01	3.194413799999999692e-02
-4.796833099999999739e-01	3.194413799999999692e-02
-4.783367400000000380e-01	5.324023199999999845e-02
-4.769177099999999947e-01	5.324023199999999845e-02
-4.760196100000000374e-01	2.839478999999999961e-02
-4.744541400000000242e-01	7.098697499999999903e-03
-4.731131799999999665e-01	2.484544199999999883e-02
-4.721735300000000080e-01	1.419739499999999981e-02
-4.707822799999999974e-01	4.614153500000000435e-02
-4.693012000000000294e-01	2.484544199999999883e-02
-4.682113999999999998e-01	1.419739499999999981e-02
-4.668860100000000179e-01	2.129609299999999858e-02
-4.656683100000000297e-01	2.129609299999999858e-02
-4.642975899999999823e-01	1.064804700000000076e-02
-4.632946400000000353e-01	1.419739499999999981e-02
-4.617297399999999996e-01	-1.064804700000000076e-02
-4.606844800000000073e-01	-3.549348700000000151e-03
-4.596321899999999960e-01	7.098697499999999903e-03
-4.582089999999999774e-01	-1.064804700000000076e-02
-4.569289700000000454e-01	1.774674299999999885e-02
-4.556280799999999909e-01	3.904283799999999638e-02
-4.544280599999999670e-01	0.000000000000000000e+00
-4.528214700000000037e-01	1.064804700000000076e-02
-4.517656899999999975e-01	7.098697499999999903e-03
-4.501970399999999928e-01	3.549348700000000151e-03
-4.490830700000000286e-01	1.064804700000000076e-02
-4.479573199999999922e-01	7.098697499999999903e-03
-4.465303800000000045e-01	7.098697499999999903e-03
-4.449336799999999981e-01	-1.774674299999999885e-02
-4.437121699999999613e-01	-2.129609299999999858e-02
-4.427619999999999889e-01	-2.484544199999999883e-02
-4.412528399999999795e-01	-1.774674299999999885e-02
-4.403941000000000106e-01	1.419739499999999981e-02
-4.389995600000000109e-01	-3.549348700000000151e-03
-4.377979799999999755e-01	1.064804700000000076e-02
-4.364055099999999965e-01	2.129609299999999858e-02
-4.353527200000000263e-01	2.129609299999999858e-02
-4.342435900000000126e-01	1.774674299999999885e-02
-4.331085100000000021e-01	1.774674299999999885e-02
-4.312047399999999753e-01	-1.419739499999999981e-02
-4.298575500000000327e-01	-3.549348700000000151e-03
-4.288277200000000233e-01	3.549348700000000151e-03
-4.274474699999999960e-01	3.549348700000000151e-03
-4.263019900000000195e-01	-3.549348700000000151e-03
-4.246191199999999610e-01	2.484544199999999883e-02
-4.236842100000000055e-01	7.098697499999999903e-03
-4.227384200000000036e-01	1.064804700000000076e-02
-4.214437000000000322e-01	1.774674299999999885e-02
-4.202092299999999891e-01	-7.098697499999999903e-03
-4.188766200000000328e-01	-7.098697499999999903e-03
-4.173789700000000158e-01	-1.419739499999999981e-02
-4.160458799999999790e-01	-1.419739499999999981e-02
-4.146571699999999638e-01	-1.064804700000000076e-02
-4.134237499999999788e-01	1.419739499999999981e-02
-4.126298999999999939e-01	-2.839478999999999961e-02
-4.111606700000000059e-01	-1.064804700000000076e-02
-4.095760500000000248e-01	-2.129609299999999858e-02
-4.085252400000000117e-01	-1.419739499999999981e-02
-4.075643899999999986e-01	-1.064804700000000076e-02
-4.062590600000000052e-01	-1.064804700000000076e-02
-4.051987900000000309e-01	-7.098697499999999903e-03
-4.038922999999999819e-01	-7.098697499999999903e-03
-4.026257400000000097e-01	-1.774674299999999885e-02
-4.013431299999999924e-01	-1.774674299999999885e-02
-3.999848000000000292e-01	0.000000000000000000e+00
-3.988033400000000062e-01	3.549348700000000151e-03
-3.976451500000000028e-01	3.549348700000000151e-03
-3.963402800000000448e-01	7.098697499999999903e-03
-3.950484599999999902e-01	2.129609299999999858e-02
-3.941013099999999825e-01	1.064804700000000076e-02
-3.927935399999999966e-01	3.549348700000000151e-03
-3.911622200000000049e-01	0.000000000000000000e+00
-3.896990700000000363e-01	-3.549348700000000151e-03
-3.885690800000000111e-01	1.419739499999999981e-02
