# ZSnsr (um)	Defl (nm)
4.946502500000000246e+00	-3.208489099999999894e+01
4.947588000000000541e+00	-3.210750099999999918e+01
4.948517499999999458e+00	-3.206228199999999617e+01
4.949410999999999561e+00	-3.201705899999999616e+01
4.950366000000000710e+00	-3.209619599999999906e+01
4.951402799999999438e+00	-3.207358599999999882e+01
4.952561099999999605e+00	-3.205097299999999905e+01
4.953794399999999598e+00	-3.208489099999999894e+01
4.954915800000000203e+00	-3.207358599999999882e+01
4.955849399999999960e+00	-3.203966899999999640e+01
4.956771599999999722e+00	-3.202836399999999628e+01
4.957877100000000148e+00	-3.198314099999999627e+01
4.959148599999999796e+00	-3.198314099999999627e+01
4.960449099999999945e+00	-3.201705899999999616e+01
4.961631900000000428e+00	-3.199444599999999994e+01
4.962617400000000067e+00	-3.197183700000000073e+01
4.963543699999999781e+00	-3.198314099999999627e+01
4.964603199999999994e+00	-3.203966899999999640e+01
4.965746499999999841e+00	-3.207358599999999882e+01
4.966846999999999568e+00	-3.201705899999999616e+01
4.967920599999999354e+00	-3.207358599999999882e+01
4.969004299999999930e+00	-3.200575400000000315e+01
4.970099299999999332e+00	-3.192661400000000071e+01
4.971207999999999849e+00	-3.199444599999999994e+01
4.972307600000000605e+00	-3.201705899999999616e+01
4.973385300000000342e+00	-3.194922700000000049e+01
4.974464000000000219e+00	-3.196053200000000061e+01
4.975536700000000145e+00	-3.201705899999999616e+01
4.976598100000000358e+00	-3.201705899999999616e+01
4.977666300000000099e+00	-3.199444599999999994e+01
4.978669500000000525e+00	-3.205097299999999905e+01
4.979593500000000006e+00	-3.198314099999999627e+01
4.980638100000000179e+00	-3.199444599999999994e+01
4.981927299999999725e+00	-3.201705899999999616e+01
4.983272000000000368e+00	-3.202836399999999628e+01
4.984391600000000366e+00	-3.202836399999999628e+01
4.985287900000000327e+00	-3.205097299999999905e+01
4.986212799999999667e+00	-3.205097299999999905e+01
4.987270599999999554e+00	-3.196053200000000061e+01
4.988374300000000261e+00	-3.199444599999999994e+01
4.989514299999999736e+00	-3.203966899999999640e+01
4.990704799999999608e+00	-3.206228199999999617e+01
4.991869400000000567e+00	-3.201705899999999616e+01
4.992955799999999833e+00	-3.200575400000000315e+01
4.993968600000000535e+00	-3.194922700000000049e+01
4.994964500000000029e+00	-3.196053200000000061e+01
4.996013600000000388e+00	-3.200575400000000315e+01
4.997060400000000513e+00	-3.201705899999999616e+01
4.998023500000000396e+00	-3.199444599999999994e+01
4.998958000000000013e+00	-3.201705899999999616e+01
4.999978999999999729e+00	-3.198314099999999627e+01
5.001157700000000261e+00	-3.194922700000000049e+01
5.002450999999999759e+00	-3.197183700000000073e+01
5.003713299999999364e+00	-3.193791900000000084e+01
5.004882499999999901e+00	-3.196053200000000061e+01
5.006012999999999380e+00	-3.196053200000000061e+01
5.007088000000000427e+00	-3.190400499999999795e+01
5.008087100000000014e+00	-3.190400499999999795e+01
5.009117600000000614e+00	-3.189269999999999783e+01
5.010240800000000050e+00	-3.193791900000000084e+01
5.011400399999999422e+00	-3.192661400000000071e+01
5.012547299999999595e+00	-3.192661400000000071e+01
5.013660500000000297e+00	-3.189269999999999783e+01
5.014756900000000073e+00	-3.190400499999999795e+01
5.015854199999999707e+00	-3.193791900000000084e+01
5.016931900000000333e+00	-3.196053200000000061e+01
5.017989199999999705e+00	-3.194922700000000049e+01
5.019046499999999966e+00	-3.194922700000000049e+01
5.020106100000000460e+00	-3.199444599999999994e+01
5.021198399999999396e+00	-3.200575400000000315e+01
5.022340699999999991e+00	-3.194922700000000049e+01
5.023465700000000034e+00	-3.196053200000000061e+01
5.024517099999999736e+00	-3.193791900000000084e+01
5.025567599999999580e+00	-3.194922700000000049e+01
5.026699899999999666e+00	-3.198314099999999627e+01
5.027859499999999926e+00	-3.194922700000000049e+01
5.028940900000000269e+00	-3.192661400000000071e+01
5.029931300000000327e+00	-3.193791900000000084e+01
5.030904500000000112e+00	-3.190400499999999795e+01
5.031954500000000330e+00	-3.194922700000000049e+01
5.033136899999999692e+00	-3.193791900000000084e+01
5.034353799999999879e+00	-3.196053200000000061e+01
5.035457000000000072e+00	-3.194922700000000049e+01
5.036482399999999693e+00	-3.189269999999999783e+01
5.037514700000000012e+00	-3.196053200000000061e+01
5.038579699999999661e+00	-3.198314099999999627e+01
5.039742099999999780e+00	-3.197183700000000073e+01
5.040924000000000404e+00	-3.194922700000000049e+01
5.041953000000000351e+00	-3.197183700000000073e+01
5.042946200000000267e+00	-3.197183700000000073e+01
5.044088999999999601e+00	-3.194922700000000049e+01
5.045239500000000099e+00	-3.193791900000000084e+01
5.046247199999999822e+00	-3.194922700000000049e+01
5.047266300000000427e+00	-3.198314099999999627e+01
5.048454099999999833e+00	-3.190400499999999795e+01
5.049718300000000326e+00	-3.189269999999999783e+01
5.050843399999999761e+00	-3.192661400000000071e+01
5.051722400000000057e+00	-3.191530999999999807e+01
5.052553200000000189e+00	-3.193791900000000084e+01
5.053581399999999668e+00	-3.197183700000000073e+01
5.054734199999999511e+00	-3.200575400000000315e+01
5.055899199999999816e+00	-3.198314099999999627e+01
5.057121599999999439e+00	-3.194922700000000049e+01
5.058328500000000005e+00	-3.198314099999999627e+01
5.059406199999999743e+00	-3.198314099999999627e+01
5.060427599999999693e+00	-3.201705899999999616e+01
5.061466699999999541e+00	-3.202836399999999628e+01
5.062512199999999574e+00	-3.200575400000000315e+01
5.063596700000000617e+00	-3.205097299999999905e+01
5.064735900000000512e+00	-3.201705899999999616e+01
5.065884600000000404e+00	-3.205097299999999905e+01
5.067025499999999738e+00	-3.206228199999999617e+01
5.068143800000000532e+00	-3.207358599999999882e+01
5.069197400000000187e+00	-3.205097299999999905e+01
5.070215999999999390e+00	-3.197183700000000073e+01
5.071275599999999883e+00	-3.197183700000000073e+01
5.072385600000000494e+00	-3.203966899999999640e+01
5.073507099999999603e+00	-3.203966899999999640e+01
5.074575700000000467e+00	-3.205097299999999905e+01
5.075579799999999864e+00	-3.203966899999999640e+01
5.076601600000000047e+00	-3.205097299999999905e+01
5.077629800000000415e+00	-3.201705899999999616e+01
5.078612500000000196e+00	-3.202836399999999628e+01
5.079639300000000190e+00	-3.203966899999999640e+01
5.080710700000000024e+00	-3.196053200000000061e+01
5.081724299999999417e+00	-3.200575400000000315e+01
5.082847600000000021e+00	-3.197183700000000073e+01
5.084185399999999966e+00	-3.203966899999999640e+01
5.085384599999999367e+00	-3.205097299999999905e+01
5.086270400000000080e+00	-3.199444599999999994e+01
5.087144000000000332e+00	-3.201705899999999616e+01
5.088197700000000268e+00	-3.201705899999999616e+01
5.089382700000000703e+00	-3.200575400000000315e+01
5.090642800000000356e+00	-3.207358599999999882e+01
5.091859700000000544e+00	-3.203966899999999640e+01
5.092952499999999993e+00	-3.199444599999999994e+01
5.094039800000000007e+00	-3.199444599999999994e+01
5.095209399999999889e+00	-3.197183700000000073e+01
5.096381800000000517e+00	-3.194922700000000049e+01
5.097503199999999346e+00	-3.193791900000000084e+01
5.098595899999999403e+00	-3.194922700000000049e+01
5.099655000000000271e+00	-3.193791900000000084e+01
5.100677799999999706e+00	-3.199444599999999994e+01
5.101692800000000361e+00	-3.199444599999999994e+01
5.102667699999999584e+00	-3.198314099999999627e+01
5.103575900000000054e+00	-3.194922700000000049e+01
5.104550799999999278e+00	-3.188139199999999818e+01
5.105680399999999786e+00	-3.191530999999999807e+01
5.106863699999999895e+00	-3.189269999999999783e+01
5.108054199999999767e+00	-3.192661400000000071e+01
5.109223799999999649e+00	-3.190400499999999795e+01
5.110270200000000429e+00	-3.197183700000000073e+01
5.111307000000000045e+00	-3.196053200000000061e+01
5.112516600000000189e+00	-3.192661400000000071e+01
5.113748999999999434e+00	-3.192661400000000071e+01
5.114812699999999879e+00	-3.193791900000000084e+01
5.115809500000000121e+00	-3.194922700000000049e+01
5.116896299999999620e+00	-3.190400499999999795e+01
5.118092299999999817e+00	-3.194922700000000049e+01
5.119306499999999538e+00	-3.190400499999999795e+01
5.120423800000000192e+00	-3.192661400000000071e+01
5.121475199999999894e+00	-3.193791900000000084e+01
5.122552500000000286e+00	-3.194922700000000049e+01
5.123594699999999946e+00	-3.189269999999999783e+01
5.124567899999999732e+00	-3.188139199999999818e+01
5.125657900000000211e+00	-3.189269999999999783e+01
5.126951200000000597e+00	-3.188139199999999818e+01
5.128211300000000250e+00	-3.188139199999999818e+01
5.129266400000000559e+00	-3.192661400000000071e+01
5.130226799999999976e+00	-3.193791900000000084e+01
5.131179500000000004e+00	-3.187008699999999806e+01
5.132133500000000126e+00	-3.190400499999999795e+01
5.133159899999999887e+00	-3.190400499999999795e+01
5.134291799999999739e+00	-3.190400499999999795e+01
5.135489100000000029e+00	-3.194922700000000049e+01
5.136671499999999391e+00	-3.194922700000000049e+01
5.137780999999999487e+00	-3.196053200000000061e+01
5.138871100000000247e+00	-3.193791900000000084e+01
5.140000700000000755e+00	-3.193791900000000084e+01
5.141150299999999618e+00	-3.188139199999999818e+01
5.142311199999999971e+00	-3.196053200000000061e+01
5.143479499999999760e+00	-3.191530999999999807e+01
5.144615400000000172e+00	-3.192661400000000071e+01
5.145719099999999990e+00	-3.191530999999999807e+01
5.146838699999999989e+00	-3.190400499999999795e+01
5.147986500000000021e+00	-3.191530999999999807e+01
5.149113799999999408e+00	-3.188139199999999818e+01
5.150142900000000523e+00	-3.192661400000000071e+01
5.151063299999999678e+00	-3.188139199999999818e+01
5.152006500000000599e+00	-3.191530999999999807e+01
5.153107399999999672e+00	-3.193791900000000084e+01
5.154354799999999237e+00	-3.193791900000000084e+01
5.155643500000000046e+00	-3.189269999999999783e+01
5.156852200000000330e+00	-3.187008699999999806e+01
5.157901800000000314e+00	-3.184747800000000240e+01
5.158859500000000153e+00	-3.184747800000000240e+01
5.159883999999999915e+00	-3.184747800000000240e+01
5.160964499999999511e+00	-3.187008699999999806e+01
5.161987200000000442e+00	-3.187008699999999806e+01
5.163045399999999674e+00	-3.181356000000000250e+01
5.164231899999999875e+00	-3.182486500000000262e+01
5.165377399999999675e+00	-3.184747800000000240e+01
5.166361499999999829e+00	-3.188139199999999818e+01
5.167333700000000363e+00	-3.184747800000000240e+01
5.168471499999999885e+00	-3.183617299999999872e+01
5.169731999999999772e+00	-3.180225500000000238e+01
5.170975300000000274e+00	-3.179095000000000226e+01
5.172158099999999870e+00	-3.182486500000000262e+01
5.173264999999999780e+00	-3.180225500000000238e+01
5.174303600000000003e+00	-3.179095000000000226e+01
5.175355500000000220e+00	-3.183617299999999872e+01
5.176401799999999831e+00	-3.182486500000000262e+01
5.177354099999999626e+00	-3.184747800000000240e+01
5.178287700000000271e+00	-3.188139199999999818e+01
5.179333999999999882e+00	-3.182486500000000262e+01
5.180533699999999797e+00	-3.180225500000000238e+01
5.181835099999999805e+00	-3.189269999999999783e+01
5.183033000000000001e+00	-3.182486500000000262e+01
5.184002500000000069e+00	-3.184747800000000240e+01
5.184931100000000015e+00	-3.190400499999999795e+01
5.185986100000000043e+00	-3.182486500000000262e+01
5.187091999999999814e+00	-3.179095000000000226e+01
5.188165699999999880e+00	-3.185878199999999794e+01
5.189252999999999894e+00	-3.188139199999999818e+01
5.190378499999999562e+00	-3.184747800000000240e+01
5.191467600000000182e+00	-3.180225500000000238e+01
5.192515300000000167e+00	-3.181356000000000250e+01
5.193601700000000321e+00	-3.183617299999999872e+01
5.194776800000000527e+00	-3.181356000000000250e+01
5.196002299999999963e+00	-3.177964599999999606e+01
5.197165599999999941e+00	-3.179095000000000226e+01
5.198234199999999916e+00	-3.184747800000000240e+01
5.199285200000000273e+00	-3.182486500000000262e+01
5.200384299999999627e+00	-3.179095000000000226e+01
5.201523899999999756e+00	-3.174572799999999617e+01
5.202636199999999711e+00	-3.171180999999999983e+01
5.203731200000000001e+00	-3.174572799999999617e+01
5.204863100000000742e+00	-3.174572799999999617e+01
5.205995399999999940e+00	-3.179095000000000226e+01
5.207110499999999753e+00	-3.174572799999999617e+01
5.208216900000000038e+00	-3.179095000000000226e+01
5.209274599999999644e+00	-3.177964599999999606e+01
5.210285500000000347e+00	-3.174572799999999617e+01
5.211272300000000079e+00	-3.170050499999999971e+01
5.212296900000000122e+00	-3.172311799999999593e+01
5.213444200000000528e+00	-3.174572799999999617e+01
5.214651100000000206e+00	-3.175703299999999984e+01
5.215816600000000136e+00	-3.179095000000000226e+01
5.216988900000000484e+00	-3.180225500000000238e+01
5.218214899999999545e+00	-3.179095000000000226e+01
5.219375900000000179e+00	-3.181356000000000250e+01
5.220345400000000247e+00	-3.177964599999999606e+01
5.221230799999999839e+00	-3.179095000000000226e+01
5.222243100000000027e+00	-3.174572799999999617e+01
5.223421299999999157e+00	-3.175703299999999984e+01
5.224611000000000338e+00	-3.180225500000000238e+01
5.225715499999999736e+00	-3.176833700000000249e+01
5.226869699999999952e+00	-3.179095000000000226e+01
5.228145300000000439e+00	-3.180225500000000238e+01
5.229353499999999322e+00	-3.182486500000000262e+01
5.230356699999999748e+00	-3.180225500000000238e+01
5.231307999999999403e+00	-3.177964599999999606e+01
5.232408500000000018e+00	-3.172311799999999593e+01
5.233590399999999754e+00	-3.172311799999999593e+01
5.234685900000000558e+00	-3.182486500000000262e+01
5.235709499999999572e+00	-3.177964599999999606e+01
5.236754999999999605e+00	-3.181356000000000250e+01
5.237924099999999861e+00	-3.174572799999999617e+01
5.239215199999999406e+00	-3.174572799999999617e+01
5.240425300000000064e+00	-3.172311799999999593e+01
5.241458900000000476e+00	-3.170050499999999971e+01
5.242458000000000062e+00	-3.183617299999999872e+01
5.243541200000000124e+00	-3.181356000000000250e+01
5.244685800000000064e+00	-3.182486500000000262e+01
5.245810800000000107e+00	-3.183617299999999872e+01
5.246918599999999877e+00	-3.177964599999999606e+01
5.248067700000000002e+00	-3.177964599999999606e+01
5.249228699999999748e+00	-3.182486500000000262e+01
5.250335599999999658e+00	-3.173442299999999605e+01
5.251456499999999750e+00	-3.175703299999999984e+01
5.252645199999999903e+00	-3.172311799999999593e+01
5.253781599999999941e+00	-3.176833700000000249e+01
5.254807500000000076e+00	-3.175703299999999984e+01
5.255795299999999948e+00	-3.174572799999999617e+01
5.256791600000000564e+00	-3.175703299999999984e+01
5.257838400000000689e+00	-3.174572799999999617e+01
5.258941199999999760e+00	-3.179095000000000226e+01
5.260072599999999987e+00	-3.173442299999999605e+01
5.261267200000000699e+00	-3.172311799999999593e+01
5.262465900000000474e+00	-3.174572799999999617e+01
5.263523699999999472e+00	-3.180225500000000238e+01
5.264512800000000325e+00	-3.181356000000000250e+01
5.265600499999999684e+00	-3.179095000000000226e+01
5.266735100000000003e+00	-3.179095000000000226e+01
5.267820600000000297e+00	-3.175703299999999984e+01
5.268897899999999801e+00	-3.176833700000000249e+01
5.270016599999999940e+00	-3.180225500000000238e+01
5.271178499999999545e+00	-3.181356000000000250e+01
5.272361700000000262e+00	-3.182486500000000262e+01
5.273503100000000110e+00	-3.177964599999999606e+01
5.274554999999999438e+00	-3.177964599999999606e+01
5.275595400000000268e+00	-3.183617299999999872e+01
5.276749600000000484e+00	-3.176833700000000249e+01
5.278001000000000609e+00	-3.180225500000000238e+01
5.279217499999999674e+00	-3.181356000000000250e+01
5.280307099999999920e+00	-3.181356000000000250e+01
5.281314799999999643e+00	-3.175703299999999984e+01
5.282383400000000506e+00	-3.174572799999999617e+01
5.283547099999999830e+00	-3.179095000000000226e+01
5.284668500000000435e+00	-3.177964599999999606e+01
5.285679000000000016e+00	-3.176833700000000249e+01
5.286640799999999807e+00	-3.179095000000000226e+01
5.287585299999999933e+00	-3.175703299999999984e+01
5.288562500000000277e+00	-3.172311799999999593e+01
5.289691200000000038e+00	-3.176833700000000249e+01
5.290922700000000312e+00	-3.176833700000000249e+01
5.292032700000000034e+00	-3.173442299999999605e+01
5.292992700000000106e+00	-3.174572799999999617e+01
5.293995899999999644e+00	-3.176833700000000249e+01
5.295100000000000584e+00	-3.172311799999999593e+01
5.296196799999999705e+00	-3.179095000000000226e+01
5.297229999999999883e+00	-3.181356000000000250e+01
5.298265900000000528e+00	-3.179095000000000226e+01
5.299426399999999759e+00	-3.175703299999999984e+01
5.300718800000000286e+00	-3.172311799999999593e+01
5.301966700000000365e+00	-3.172311799999999593e+01
5.303045799999999588e+00	-3.175703299999999984e+01
5.304074899999999815e+00	-3.173442299999999605e+01
5.305188600000000143e+00	-3.173442299999999605e+01
5.306343200000000593e+00	-3.174572799999999617e+01
5.307462700000000311e+00	-3.175703299999999984e+01
5.308575999999999517e+00	-3.173442299999999605e+01
5.309720999999999691e+00	-3.167789600000000050e+01
5.310817399999999466e+00	-3.168920100000000062e+01
5.311825600000000591e+00	-3.176833700000000249e+01
5.312879200000000246e+00	-3.170050499999999971e+01
5.314055199999999424e+00	-3.172311799999999593e+01
5.315239400000000280e+00	-3.173442299999999605e+01
5.316353999999999580e+00	-3.171180999999999983e+01
5.317451700000000336e+00	-3.172311799999999593e+01
5.318548100000000112e+00	-3.171180999999999983e+01
5.319635899999999751e+00	-3.168920100000000062e+01
5.320766400000000118e+00	-3.166658800000000085e+01
5.321895999999999738e+00	-3.174572799999999617e+01
5.322977400000000081e+00	-3.166658800000000085e+01
5.324132899999999502e+00	-3.170050499999999971e+01
5.325348400000000204e+00	-3.167789600000000050e+01
5.326410199999999762e+00	-3.168920100000000062e+01
5.327329699999999946e+00	-3.164397800000000061e+01
5.328352499999999381e+00	-3.162136899999999784e+01
5.329559799999999292e+00	-3.170050499999999971e+01
5.330777600000000227e+00	-3.170050499999999971e+01
5.331920000000000215e+00	-3.172311799999999593e+01
5.333066399999999874e+00	-3.170050499999999971e+01
5.334169600000000067e+00	-3.167789600000000050e+01
5.335189599999999643e+00	-3.170050499999999971e+01
5.336273699999999565e+00	-3.171180999999999983e+01
5.337442400000000475e+00	-3.165528300000000073e+01
5.338564700000000052e+00	-3.167789600000000050e+01
5.339628799999999842e+00	-3.173442299999999605e+01
5.340683900000000150e+00	-3.168920100000000062e+01
5.341754799999999470e+00	-3.165528300000000073e+01
5.342893899999999974e+00	-3.174572799999999617e+01
5.344058100000000699e+00	-3.173442299999999605e+01
5.345113100000000728e+00	-3.166658800000000085e+01
5.346129499999999979e+00	-3.163267300000000048e+01
5.347302199999999672e+00	-3.168920100000000062e+01
5.348569200000000023e+00	-3.164397800000000061e+01
5.349720600000000381e+00	-3.170050499999999971e+01
5.350776100000000035e+00	-3.168920100000000062e+01
5.351889299999999849e+00	-3.173442299999999605e+01
5.353084800000000421e+00	-3.181356000000000250e+01
5.354272599999999827e+00	-3.175703299999999984e+01
5.355363099999999932e+00	-3.171180999999999983e+01
5.356409900000000057e+00	-3.171180999999999983e+01
5.357522200000000012e+00	-3.175703299999999984e+01
5.358665499999999859e+00	-3.172311799999999593e+01
5.359814199999999751e+00	-3.167789600000000050e+01
5.361023799999999895e+00	-3.171180999999999983e+01
5.362181600000000437e+00	-3.173442299999999605e+01
5.363158399999999659e+00	-3.166658800000000085e+01
5.364135199999999770e+00	-3.164397800000000061e+01
5.365301599999999560e+00	-3.167789600000000050e+01
5.366545299999999408e+00	-3.161006000000000071e+01
5.367704000000000697e+00	-3.161006000000000071e+01
5.368757200000000118e+00	-3.158745099999999795e+01
5.369767699999999699e+00	-3.161006000000000071e+01
5.370806299999999922e+00	-3.165528300000000073e+01
5.371903200000000211e+00	-3.162136899999999784e+01
5.373082799999999715e+00	-3.164397800000000061e+01
5.374287899999999674e+00	-3.164397800000000061e+01
5.375367900000000532e+00	-3.163267300000000048e+01
5.376353299999999891e+00	-3.167789600000000050e+01
5.377449699999999666e+00	-3.168920100000000062e+01
5.378676200000000129e+00	-3.162136899999999784e+01
5.379824000000000161e+00	-3.159875599999999807e+01
5.380822600000000122e+00	-3.162136899999999784e+01
5.381842999999999932e+00	-3.167789600000000050e+01
5.382991699999999824e+00	-3.175703299999999984e+01
5.384211399999999870e+00	-3.166658800000000085e+01
5.385461000000000276e+00	-3.165528300000000073e+01
5.386676099999999856e+00	-3.167789600000000050e+01
5.387684700000000326e+00	-3.166658800000000085e+01
5.388519200000000176e+00	-3.166658800000000085e+01
5.389469199999999738e+00	-3.173442299999999605e+01
5.390606000000000009e+00	-3.168920100000000062e+01
5.391817899999999497e+00	-3.165528300000000073e+01
5.393126699999999829e+00	-3.170050499999999971e+01
5.394476399999999394e+00	-3.173442299999999605e+01
5.395620499999999709e+00	-3.172311799999999593e+01
5.396472700000000344e+00	-3.167789600000000050e+01
5.397271700000000116e+00	-3.175703299999999984e+01
5.398299399999999970e+00	-3.175703299999999984e+01
5.399578199999999661e+00	-3.170050499999999971e+01
5.400893299999999897e+00	-3.170050499999999971e+01
5.402084799999999909e+00	-3.165528300000000073e+01
5.403183900000000150e+00	-3.161006000000000071e+01
5.404266599999999698e+00	-3.164397800000000061e+01
5.405414399999999731e+00	-3.163267300000000048e+01
5.406633600000000150e+00	-3.163267300000000048e+01
5.407768199999999581e+00	-3.159875599999999807e+01
5.408781400000000517e+00	-3.167789600000000050e+01
5.409814100000000181e+00	-3.171180999999999983e+01
5.410911399999999816e+00	-3.173442299999999605e+01
5.412049600000000460e+00	-3.168920100000000062e+01
5.413213299999999784e+00	-3.167789600000000050e+01
5.414343799999999263e+00	-3.163267300000000048e+01
5.415411100000000033e+00	-3.163267300000000048e+01
5.416473900000000619e+00	-3.166658800000000085e+01
5.417592499999999589e+00	-3.171180999999999983e+01
5.418733999999999718e+00	-3.168920100000000062e+01
5.419858600000000415e+00	-3.170050499999999971e+01
5.421007699999999652e+00	-3.164397800000000061e+01
5.422181899999999999e+00	-3.167789600000000050e+01
5.423296000000000561e+00	-3.163267300000000048e+01
5.424327400000000132e+00	-3.165528300000000073e+01
5.425324200000000374e+00	-3.167789600000000050e+01
5.426323700000000194e+00	-3.167789600000000050e+01
5.427397800000000494e+00	-3.171180999999999983e+01
5.428561099999999584e+00	-3.173442299999999605e+01
5.429725200000000029e+00	-3.171180999999999983e+01
5.430845699999999887e+00	-3.170050499999999971e+01
5.431908899999999818e+00	-3.168920100000000062e+01
5.432918899999999773e+00	-3.164397800000000061e+01
5.433995300000000306e+00	-3.166658800000000085e+01
5.435254899999999445e+00	-3.171180999999999983e+01
5.436573199999999773e+00	-3.170050499999999971e+01
5.437791500000000333e+00	-3.164397800000000061e+01
5.438999300000000758e+00	-3.164397800000000061e+01
5.440206199999999548e+00	-3.166658800000000085e+01
5.441267599999999760e+00	-3.170050499999999971e+01
5.442289899999999570e+00	-3.170050499999999971e+01
5.443443999999999505e+00	-3.166658800000000085e+01
5.444620900000000319e+00	-3.172311799999999593e+01
5.445703199999999633e+00	-3.172311799999999593e+01
5.446757800000000316e+00	-3.176833700000000249e+01
5.447868700000000786e+00	-3.175703299999999984e+01
5.449002899999999983e+00	-3.172311799999999593e+01
5.450027399999999744e+00	-3.167789600000000050e+01
5.450948699999999647e+00	-3.166658800000000085e+01
5.451950100000000354e+00	-3.167789600000000050e+01
5.453020999999999674e+00	-3.164397800000000061e+01
5.454048699999999528e+00	-3.165528300000000073e+01
5.455209200000000536e+00	-3.162136899999999784e+01
5.456603000000000314e+00	-3.161006000000000071e+01
5.457940499999999417e+00	-3.164397800000000061e+01
5.459014600000000605e+00	-3.167789600000000050e+01
5.460007699999999353e+00	-3.165528300000000073e+01
5.461199599999999599e+00	-3.162136899999999784e+01
5.462538000000000338e+00	-3.161006000000000071e+01
5.463712100000000405e+00	-3.162136899999999784e+01
5.464661600000000341e+00	-3.171180999999999983e+01
5.465594300000000239e+00	-3.166658800000000085e+01
5.466617899999999253e+00	-3.172311799999999593e+01
5.467757500000000270e+00	-3.168920100000000062e+01
5.469011700000000253e+00	-3.164397800000000061e+01
5.470274999999999999e+00	-3.159875599999999807e+01
5.471447399999999739e+00	-3.158745099999999795e+01
5.472557899999999975e+00	-3.163267300000000048e+01
5.473675599999999974e+00	-3.159875599999999807e+01
5.474809800000000060e+00	-3.158745099999999795e+01
5.475939400000000568e+00	-3.166658800000000085e+01
5.477032600000000251e+00	-3.166658800000000085e+01
5.478059400000000245e+00	-3.165528300000000073e+01
5.479077600000000103e+00	-3.165528300000000073e+01
5.480170300000000161e+00	-3.167789600000000050e+01
5.481294899999999970e+00	-3.164397800000000061e+01
5.482406300000000066e+00	-3.168920100000000062e+01
5.483502699999999841e+00	-3.159875599999999807e+01
5.484494100000000039e+00	-3.158745099999999795e+01
5.485409500000000271e+00	-3.163267300000000048e+01
5.486455799999999883e+00	-3.162136899999999784e+01
5.487659100000000123e+00	-3.162136899999999784e+01
5.488883699999999699e+00	-3.161006000000000071e+01
5.490085200000000221e+00	-3.165528300000000073e+01
5.491253000000000384e+00	-3.164397800000000061e+01
5.492387599999999814e+00	-3.163267300000000048e+01
5.493526300000000084e+00	-3.161006000000000071e+01
5.494699999999999918e+00	-3.164397800000000061e+01
5.495871399999999518e+00	-3.164397800000000061e+01
5.496920900000000110e+00	-3.159875599999999807e+01
5.497876800000000230e+00	-3.161006000000000071e+01
5.498934999999999462e+00	-3.158745099999999795e+01
5.500168300000000343e+00	-3.163267300000000048e+01
5.501487499999999642e+00	-3.167789600000000050e+01
5.502775399999999983e+00	-3.166658800000000085e+01
5.503919100000000064e+00	-3.163267300000000048e+01
5.504886299999999899e+00	-3.164397800000000061e+01
5.505798099999999806e+00	-3.164397800000000061e+01
5.506773500000000432e+00	-3.161006000000000071e+01
5.507826699999999853e+00	-3.161006000000000071e+01
5.508977699999999977e+00	-3.163267300000000048e+01
5.510214599999999407e+00	-3.168920100000000062e+01
5.511405100000000168e+00	-3.171180999999999983e+01
5.512499199999999711e+00	-3.171180999999999983e+01
5.513637000000000121e+00	-3.168920100000000062e+01
5.514844799999999658e+00	-3.164397800000000061e+01
5.515995299999999268e+00	-3.163267300000000048e+01
5.517085400000000028e+00	-3.165528300000000073e+01
5.518178999999999945e+00	-3.166658800000000085e+01
5.519258600000000570e+00	-3.166658800000000085e+01
5.520343200000000117e+00	-3.164397800000000061e+01
5.521472300000000111e+00	-3.167789600000000050e+01
5.522666499999999701e+00	-3.165528300000000073e+01
5.523926599999999354e+00	-3.172311799999999593e+01
5.525133000000000294e+00	-3.167789600000000050e+01
5.526198900000000691e+00	-3.171180999999999983e+01
5.527217099999999661e+00	-3.167789600000000050e+01
5.528267099999999878e+00	-3.165528300000000073e+01
5.529389899999999969e+00	-3.162136899999999784e+01
5.530605899999999409e+00	-3.162136899999999784e+01
5.531762800000000091e+00	-3.166658800000000085e+01
5.532734099999999877e+00	-3.167789600000000050e+01
5.533666799999999775e+00	-3.166658800000000085e+01
5.534716399999999759e+00	-3.168920100000000062e+01
5.535843700000000034e+00	-3.164397800000000061e+01
5.536972800000000028e+00	-3.166658800000000085e+01
5.538116500000000109e+00	-3.168920100000000062e+01
5.539337499999999359e+00	-3.165528300000000073e+01
5.540654899999999827e+00	-3.164397800000000061e+01
5.541993200000000286e+00	-3.167789600000000050e+01
5.543207400000000007e+00	-3.167789600000000050e+01
5.544251099999999433e+00	-3.162136899999999784e+01
5.545251999999999626e+00	-3.164397800000000061e+01
5.546315199999999557e+00	-3.170050499999999971e+01
5.547419299999999609e+00	-3.166658800000000085e+01
5.548505200000000137e+00	-3.168920100000000062e+01
5.549573399999999879e+00	-3.162136899999999784e+01
5.550708499999999823e+00	-3.163267300000000048e+01
5.551941299999999302e+00	-3.162136899999999784e+01
5.553144500000000150e+00	-3.158745099999999795e+01
5.554234099999999508e+00	-3.157614599999999783e+01
5.555285500000000098e+00	-3.157614599999999783e+01
5.556379600000000529e+00	-3.161006000000000071e+01
5.557538300000000042e+00	-3.158745099999999795e+01
5.558686100000000074e+00	-3.157614599999999783e+01
5.559747500000000286e+00	-3.161006000000000071e+01
5.560845700000000669e+00	-3.161006000000000071e+01
5.562065800000000060e+00	-3.164397800000000061e+01
