# ZSnsr (um)	Defl (nm)
2.291097600000000067e+00	-1.687904900000000197e+01
2.292283599999999755e+00	-1.681121699999999919e+01
2.293439600000000134e+00	-1.678860599999999792e+01
2.294573100000000032e+00	-1.685643800000000070e+01
2.295671899999999876e+00	-1.685643800000000070e+01
2.296739899999999945e+00	-1.686774499999999932e+01
2.297807399999999944e+00	-1.683382899999999793e+01
2.298860200000000020e+00	-1.684513300000000058e+01
2.299943400000000082e+00	-1.684513300000000058e+01
2.301169400000000032e+00	-1.686774499999999932e+01
2.302465900000000065e+00	-1.691296499999999980e+01
2.303623699999999719e+00	-1.693557600000000107e+01
2.304624599999999912e+00	-1.690166100000000071e+01
2.305649300000000235e+00	-1.691296499999999980e+01
2.306762800000000002e+00	-1.693557600000000107e+01
2.307874600000000331e+00	-1.693557600000000107e+01
2.309005599999999880e+00	-1.690166100000000071e+01
2.310190700000000152e+00	-1.684513300000000058e+01
2.311334599999999906e+00	-1.683382899999999793e+01
2.312462600000000368e+00	-1.690166100000000071e+01
2.313648600000000055e+00	-1.687904900000000197e+01
2.314813199999999682e+00	-1.690166100000000071e+01
2.315960000000000019e+00	-1.687904900000000197e+01
2.317165099999999978e+00	-1.689035599999999704e+01
2.318324700000000238e+00	-1.686774499999999932e+01
2.319347899999999907e+00	-1.694688299999999970e+01
2.320375400000000088e+00	-1.693557600000000107e+01
2.321523000000000003e+00	-1.685643800000000070e+01
2.322703000000000184e+00	-1.685643800000000070e+01
2.323846700000000265e+00	-1.687904900000000197e+01
2.325000000000000178e+00	-1.682252199999999931e+01
2.326186400000000098e+00	-1.681121699999999919e+01
2.327388800000000035e+00	-1.689035599999999704e+01
2.328627000000000002e+00	-1.685643800000000070e+01
2.329853500000000022e+00	-1.684513300000000058e+01
2.330953300000000006e+00	-1.682252199999999931e+01
2.331987199999999927e+00	-1.679991099999999804e+01
2.333085400000000309e+00	-1.684513300000000058e+01
2.334240199999999987e+00	-1.687904900000000197e+01
2.335433199999999765e+00	-1.686774499999999932e+01
2.336620099999999756e+00	-1.683382899999999793e+01
2.337691999999999659e+00	-1.686774499999999932e+01
2.338678299999999766e+00	-1.685643800000000070e+01
2.339757000000000087e+00	-1.686774499999999932e+01
2.340973400000000204e+00	-1.686774499999999932e+01
2.342155999999999683e+00	-1.686774499999999932e+01
2.343234400000000051e+00	-1.690166100000000071e+01
2.344371800000000228e+00	-1.683382899999999793e+01
2.345620000000000260e+00	-1.686774499999999932e+01
2.346828499999999984e+00	-1.687904900000000197e+01
2.347936999999999941e+00	-1.683382899999999793e+01
2.348993300000000062e+00	-1.678860599999999792e+01
2.350019300000000033e+00	-1.677730099999999780e+01
2.351075199999999921e+00	-1.679991099999999804e+01
2.352227100000000348e+00	-1.681121699999999919e+01
2.353479000000000099e+00	-1.682252199999999931e+01
2.354754300000000189e+00	-1.682252199999999931e+01
2.355905100000000196e+00	-1.681121699999999919e+01
2.356956900000000132e+00	-1.679991099999999804e+01
2.358083500000000221e+00	-1.676599500000000020e+01
2.359239499999999712e+00	-1.674338399999999893e+01
2.360347500000000043e+00	-1.676599500000000020e+01
2.361520300000000017e+00	-1.676599500000000020e+01
2.362710799999999889e+00	-1.674338399999999893e+01
2.363795100000000371e+00	-1.679991099999999804e+01
2.364904000000000117e+00	-1.677730099999999780e+01
2.366086399999999923e+00	-1.674338399999999893e+01
2.367133400000000165e+00	-1.672077200000000019e+01
2.368066800000000249e+00	-1.674338399999999893e+01
2.369186899999999874e+00	-1.678860599999999792e+01
2.370500600000000180e+00	-1.675469000000000008e+01
2.371726600000000129e+00	-1.673207899999999881e+01
2.372829400000000089e+00	-1.676599500000000020e+01
2.373988800000000232e+00	-1.678860599999999792e+01
2.375240500000000310e+00	-1.676599500000000020e+01
2.376476199999999928e+00	-1.678860599999999792e+01
2.377618299999999962e+00	-1.677730099999999780e+01
2.378671500000000272e+00	-1.675469000000000008e+01
2.379710600000000120e+00	-1.675469000000000008e+01
2.380826600000000237e+00	-1.677730099999999780e+01
2.382014400000000087e+00	-1.678860599999999792e+01
2.383213099999999862e+00	-1.677730099999999780e+01
2.384430899999999909e+00	-1.681121699999999919e+01
2.385622300000000084e+00	-1.676599500000000020e+01
2.386688700000000107e+00	-1.677730099999999780e+01
2.387780600000000142e+00	-1.683382899999999793e+01
2.389072499999999710e+00	-1.683382899999999793e+01
2.390333099999999877e+00	-1.679991099999999804e+01
2.391327400000000214e+00	-1.678860599999999792e+01
2.392255299999999973e+00	-1.675469000000000008e+01
2.393380800000000086e+00	-1.676599500000000020e+01
2.394670000000000076e+00	-1.675469000000000008e+01
2.395931500000000103e+00	-1.677730099999999780e+01
2.397051999999999961e+00	-1.676599500000000020e+01
2.398079699999999814e+00	-1.683382899999999793e+01
2.399135199999999912e+00	-1.676599500000000020e+01
2.400305700000000098e+00	-1.676599500000000020e+01
2.401585300000000256e+00	-1.679991099999999804e+01
2.402804499999999788e+00	-1.678860599999999792e+01
2.403849300000000078e+00	-1.676599500000000020e+01
2.404911400000000032e+00	-1.678860599999999792e+01
2.406146000000000118e+00	-1.678860599999999792e+01
2.407415599999999767e+00	-1.678860599999999792e+01
2.408628500000000283e+00	-1.676599500000000020e+01
2.409838999999999842e+00	-1.676599500000000020e+01
2.411037300000000272e+00	-1.676599500000000020e+01
2.412173699999999865e+00	-1.675469000000000008e+01
2.413262999999999714e+00	-1.675469000000000008e+01
2.414372800000000208e+00	-1.675469000000000008e+01
2.415529499999999885e+00	-1.681121699999999919e+01
2.416674800000000012e+00	-1.678860599999999792e+01
2.417749299999999657e+00	-1.678860599999999792e+01
2.418754299999999802e+00	-1.679991099999999804e+01
2.419783400000000029e+00	-1.681121699999999919e+01
2.420968900000000090e+00	-1.679991099999999804e+01
2.422262200000000032e+00	-1.679991099999999804e+01
2.423446400000000001e+00	-1.673207899999999881e+01
2.424501900000000099e+00	-1.676599500000000020e+01
2.425631699999999835e+00	-1.677730099999999780e+01
2.426865900000000131e+00	-1.676599500000000020e+01
2.428049800000000147e+00	-1.675469000000000008e+01
2.429171699999999934e+00	-1.676599500000000020e+01
2.430359500000000228e+00	-1.679991099999999804e+01
2.431616800000000023e+00	-1.681121699999999919e+01
2.432800300000000249e+00	-1.677730099999999780e+01
2.433861900000000134e+00	-1.674338399999999893e+01
2.434919199999999950e+00	-1.674338399999999893e+01
2.436073799999999956e+00	-1.679991099999999804e+01
2.437248000000000303e+00	-1.678860599999999792e+01
2.438311899999999977e+00	-1.674338399999999893e+01
2.439356199999999752e+00	-1.678860599999999792e+01
2.440495800000000326e+00	-1.684513300000000058e+01
2.441627399999999781e+00	-1.681121699999999919e+01
2.442705399999999916e+00	-1.679991099999999804e+01
2.443820899999999963e+00	-1.683382899999999793e+01
2.444977300000000131e+00	-1.681121699999999919e+01
2.446140600000000109e+00	-1.684513300000000058e+01
2.447335199999999933e+00	-1.677730099999999780e+01
2.448558900000000094e+00	-1.682252199999999931e+01
2.449777399999999883e+00	-1.682252199999999931e+01
2.450975899999999985e+00	-1.679991099999999804e+01
2.452108200000000071e+00	-1.681121699999999919e+01
2.453143700000000038e+00	-1.681121699999999919e+01
2.454193499999999695e+00	-1.682252199999999931e+01
2.455405999999999977e+00	-1.678860599999999792e+01
2.456729799999999742e+00	-1.677730099999999780e+01
2.457940999999999931e+00	-1.681121699999999919e+01
2.458967599999999809e+00	-1.679991099999999804e+01
2.460003099999999776e+00	-1.677730099999999780e+01
2.461197300000000254e+00	-1.677730099999999780e+01
2.462443700000000124e+00	-1.681121699999999919e+01
2.463585399999999925e+00	-1.677730099999999780e+01
2.464658800000000038e+00	-1.679991099999999804e+01
2.465779699999999686e+00	-1.677730099999999780e+01
2.466949799999999637e+00	-1.673207899999999881e+01
2.468138100000000001e+00	-1.682252199999999931e+01
2.469341800000000031e+00	-1.684513300000000058e+01
2.470500200000000035e+00	-1.682252199999999931e+01
2.471566399999999941e+00	-1.678860599999999792e+01
2.472643000000000146e+00	-1.681121699999999919e+01
2.473858599999999797e+00	-1.681121699999999919e+01
2.475157999999999969e+00	-1.683382899999999793e+01
2.476378099999999804e+00	-1.679991099999999804e+01
2.477461299999999866e+00	-1.677730099999999780e+01
2.478492699999999882e+00	-1.675469000000000008e+01
2.479581299999999988e+00	-1.678860599999999792e+01
2.480749600000000221e+00	-1.677730099999999780e+01
2.481953300000000251e+00	-1.682252199999999931e+01
2.483191800000000171e+00	-1.678860599999999792e+01
2.484481900000000021e+00	-1.672077200000000019e+01
2.485732200000000169e+00	-1.672077200000000019e+01
2.486838200000000221e+00	-1.670946800000000110e+01
2.487876100000000257e+00	-1.679991099999999804e+01
2.488980000000000192e+00	-1.670946800000000110e+01
2.490126199999999734e+00	-1.674338399999999893e+01
2.491251699999999847e+00	-1.681121699999999919e+01
2.492357500000000226e+00	-1.675469000000000008e+01
2.493452500000000072e+00	-1.674338399999999893e+01
2.494605700000000148e+00	-1.678860599999999792e+01
2.495894899999999694e+00	-1.672077200000000019e+01
2.497246400000000310e+00	-1.674338399999999893e+01
2.498481099999999788e+00	-1.673207899999999881e+01
2.499540200000000212e+00	-1.676599500000000020e+01
2.500581599999999849e+00	-1.678860599999999792e+01
2.501724600000000187e+00	-1.679991099999999804e+01
2.502859799999999968e+00	-1.676599500000000020e+01
2.503948099999999677e+00	-1.674338399999999893e+01
2.505107199999999867e+00	-1.679991099999999804e+01
2.506307500000000132e+00	-1.673207899999999881e+01
2.507456400000000141e+00	-1.674338399999999893e+01
2.508589699999999922e+00	-1.677730099999999780e+01
2.509757000000000016e+00	-1.681121699999999919e+01
2.511016899999999996e+00	-1.677730099999999780e+01
2.512360399999999938e+00	-1.679991099999999804e+01
2.513608000000000064e+00	-1.674338399999999893e+01
2.514681500000000014e+00	-1.674338399999999893e+01
2.515730599999999928e+00	-1.673207899999999881e+01
2.516863299999999803e+00	-1.675469000000000008e+01
2.517994299999999797e+00	-1.677730099999999780e+01
2.519070200000000259e+00	-1.674338399999999893e+01
2.520246199999999881e+00	-1.675469000000000008e+01
2.521554999999999769e+00	-1.675469000000000008e+01
2.522761000000000031e+00	-1.677730099999999780e+01
2.523796000000000372e+00	-1.675469000000000008e+01
2.524875999999999898e+00	-1.676599500000000020e+01
2.526077900000000209e+00	-1.678860599999999792e+01
2.527216099999999965e+00	-1.679991099999999804e+01
2.528241299999999914e+00	-1.681121699999999919e+01
2.529362499999999958e+00	-1.676599500000000020e+01
2.530645800000000278e+00	-1.670946800000000110e+01
2.531886799999999660e+00	-1.677730099999999780e+01
2.532990499999999923e+00	-1.674338399999999893e+01
2.534103299999999948e+00	-1.677730099999999780e+01
2.535292399999999891e+00	-1.678860599999999792e+01
2.536450199999999988e+00	-1.674338399999999893e+01
2.537520699999999962e+00	-1.674338399999999893e+01
2.538601600000000236e+00	-1.672077200000000019e+01
2.539797199999999755e+00	-1.674338399999999893e+01
2.541027500000000217e+00	-1.676599500000000020e+01
2.542160700000000162e+00	-1.672077200000000019e+01
2.543248499999999801e+00	-1.672077200000000019e+01
2.544432200000000144e+00	-1.676599500000000020e+01
2.545731799999999989e+00	-1.674338399999999893e+01
2.547002400000000222e+00	-1.672077200000000019e+01
2.548141499999999837e+00	-1.676599500000000020e+01
2.549249099999999935e+00	-1.681121699999999919e+01
2.550438500000000275e+00	-1.674338399999999893e+01
2.551669699999999708e+00	-1.673207899999999881e+01
2.552835400000000199e+00	-1.666424500000000108e+01
2.553913199999999772e+00	-1.668685599999999880e+01
2.554991199999999907e+00	-1.667555199999999971e+01
2.556146000000000029e+00	-1.668685599999999880e+01
2.557344899999999921e+00	-1.668685599999999880e+01
2.558489999999999931e+00	-1.663032899999999970e+01
2.559579999999999966e+00	-1.669816300000000098e+01
2.560722399999999954e+00	-1.672077200000000019e+01
2.561943799999999882e+00	-1.676599500000000020e+01
2.563154300000000330e+00	-1.673207899999999881e+01
2.564327799999999602e+00	-1.669816300000000098e+01
2.565568600000000199e+00	-1.676599500000000020e+01
2.566866699999999835e+00	-1.675469000000000008e+01
2.568066700000000147e+00	-1.674338399999999893e+01
2.569202699999999950e+00	-1.675469000000000008e+01
2.570358399999999932e+00	-1.670946800000000110e+01
2.571427100000000188e+00	-1.672077200000000019e+01
2.572454400000000252e+00	-1.672077200000000019e+01
2.573618499999999809e+00	-1.677730099999999780e+01
2.574793399999999899e+00	-1.677730099999999780e+01
2.575842900000000046e+00	-1.679991099999999804e+01
2.576988200000000173e+00	-1.679991099999999804e+01
2.578317000000000192e+00	-1.681121699999999919e+01
2.579588899999999629e+00	-1.682252199999999931e+01
2.580698500000000006e+00	-1.682252199999999931e+01
2.581758499999999845e+00	-1.678860599999999792e+01
2.582896700000000045e+00	-1.681121699999999919e+01
2.584157299999999768e+00	-1.679991099999999804e+01
2.585418799999999795e+00	-1.681121699999999919e+01
2.586564700000000272e+00	-1.676599500000000020e+01
2.587707700000000166e+00	-1.684513300000000058e+01
2.588953500000000130e+00	-1.681121699999999919e+01
2.590194499999999955e+00	-1.681121699999999919e+01
2.591339999999999755e+00	-1.681121699999999919e+01
2.592457800000000034e+00	-1.672077200000000019e+01
2.593643099999999979e+00	-1.676599500000000020e+01
2.594883400000000062e+00	-1.683382899999999793e+01
2.596043300000000276e+00	-1.679991099999999804e+01
2.597075999999999940e+00	-1.672077200000000019e+01
2.598146900000000148e+00	-1.672077200000000019e+01
2.599389099999999786e+00	-1.677730099999999780e+01
2.600709399999999949e+00	-1.672077200000000019e+01
2.601909700000000214e+00	-1.673207899999999881e+01
2.602968799999999749e+00	-1.673207899999999881e+01
2.604058900000000065e+00	-1.672077200000000019e+01
2.605234800000000295e+00	-1.677730099999999780e+01
2.606398499999999618e+00	-1.681121699999999919e+01
2.607556300000000160e+00	-1.679991099999999804e+01
2.608797299999999986e+00	-1.682252199999999931e+01
2.610068300000000008e+00	-1.683382899999999793e+01
2.611262100000000252e+00	-1.683382899999999793e+01
2.612394400000000338e+00	-1.679991099999999804e+01
2.613517799999999891e+00	-1.684513300000000058e+01
2.614668600000000342e+00	-1.684513300000000058e+01
2.615866800000000048e+00	-1.683382899999999793e+01
2.617041000000000395e+00	-1.679991099999999804e+01
2.618132199999999798e+00	-1.676599500000000020e+01
2.619239900000000176e+00	-1.678860599999999792e+01
2.620442499999999786e+00	-1.681121699999999919e+01
2.621632099999999799e+00	-1.679991099999999804e+01
2.622709400000000191e+00	-1.679991099999999804e+01
2.623771500000000145e+00	-1.675469000000000008e+01
2.624996599999999791e+00	-1.675469000000000008e+01
2.626372600000000279e+00	-1.678860599999999792e+01
2.627687100000000164e+00	-1.676599500000000020e+01
2.628864399999999879e+00	-1.676599500000000020e+01
2.629983100000000018e+00	-1.679991099999999804e+01
2.631070400000000031e+00	-1.677730099999999780e+01
2.632176799999999872e+00	-1.676599500000000020e+01
2.633338699999999921e+00	-1.676599500000000020e+01
2.634477799999999981e+00	-1.675469000000000008e+01
2.635577200000000175e+00	-1.681121699999999919e+01
2.636713100000000143e+00	-1.673207899999999881e+01
2.637876799999999911e+00	-1.676599500000000020e+01
2.638974800000000176e+00	-1.675469000000000008e+01
2.640010500000000260e+00	-1.677730099999999780e+01
2.641136200000000045e+00	-1.673207899999999881e+01
2.642462699999999831e+00	-1.679991099999999804e+01
2.643883799999999784e+00	-1.675469000000000008e+01
2.645151400000000042e+00	-1.681121699999999919e+01
2.646172299999999922e+00	-1.677730099999999780e+01
2.647124800000000278e+00	-1.679991099999999804e+01
2.648221200000000053e+00	-1.678860599999999792e+01
2.649503399999999953e+00	-1.676599500000000020e+01
2.650847399999999965e+00	-1.675469000000000008e+01
2.652105900000000016e+00	-1.679991099999999804e+01
2.653268399999999971e+00	-1.681121699999999919e+01
2.654382099999999856e+00	-1.682252199999999931e+01
2.655447100000000393e+00	-1.682252199999999931e+01
2.656507599999999858e+00	-1.689035599999999704e+01
2.657629500000000089e+00	-1.685643800000000070e+01
2.658830900000000330e+00	-1.685643800000000070e+01
2.660107399999999789e+00	-1.683382899999999793e+01
2.661391599999999968e+00	-1.687904900000000197e+01
2.662563000000000013e+00	-1.681121699999999919e+01
2.663648300000000191e+00	-1.682252199999999931e+01
2.664852199999999893e+00	-1.681121699999999919e+01
2.666172099999999823e+00	-1.683382899999999793e+01
2.667360799999999976e+00	-1.681121699999999919e+01
2.668423100000000048e+00	-1.681121699999999919e+01
2.669570900000000080e+00	-1.679991099999999804e+01
2.670846900000000357e+00	-1.686774499999999932e+01
2.672112700000000007e+00	-1.685643800000000070e+01
2.673186799999999863e+00	-1.679991099999999804e+01
2.674092200000000030e+00	-1.682252199999999931e+01
2.675096799999999941e+00	-1.678860599999999792e+01
2.676342999999999694e+00	-1.683382899999999793e+01
2.677698799999999935e+00	-1.687904900000000197e+01
2.678965800000000286e+00	-1.683382899999999793e+01
2.680068300000000292e+00	-1.681121699999999919e+01
2.681115800000000160e+00	-1.682252199999999931e+01
2.682262199999999819e+00	-1.679991099999999804e+01
2.683524100000000079e+00	-1.682252199999999931e+01
2.684791500000000219e+00	-1.679991099999999804e+01
2.685988399999999832e+00	-1.681121699999999919e+01
2.687157100000000298e+00	-1.682252199999999931e+01
2.688339899999999894e+00	-1.684513300000000058e+01
2.689508200000000127e+00	-1.683382899999999793e+01
2.690610500000000016e+00	-1.684513300000000058e+01
2.691659599999999930e+00	-1.681121699999999919e+01
2.692818700000000121e+00	-1.687904900000000197e+01
2.694183199999999889e+00	-1.684513300000000058e+01
2.695546799999999799e+00	-1.677730099999999780e+01
2.696716799999999914e+00	-1.674338399999999893e+01
2.697802799999999834e+00	-1.675469000000000008e+01
2.698911000000000282e+00	-1.678860599999999792e+01
2.700017599999999796e+00	-1.673207899999999881e+01
2.701214699999999969e+00	-1.678860599999999792e+01
2.702558999999999934e+00	-1.678860599999999792e+01
2.703842299999999810e+00	-1.675469000000000008e+01
2.704942299999999911e+00	-1.676599500000000020e+01
2.706021600000000138e+00	-1.679991099999999804e+01
2.707164199999999799e+00	-1.679991099999999804e+01
2.708307899999999879e+00	-1.672077200000000019e+01
2.709486099999999897e+00	-1.675469000000000008e+01
2.710742999999999903e+00	-1.676599500000000020e+01
2.711984100000000009e+00	-1.673207899999999881e+01
2.713110000000000355e+00	-1.675469000000000008e+01
2.714197799999999994e+00	-1.676599500000000020e+01
2.715397400000000072e+00	-1.674338399999999893e+01
2.716653599999999891e+00	-1.672077200000000019e+01
2.717814400000000408e+00	-1.673207899999999881e+01
2.718924000000000341e+00	-1.675469000000000008e+01
2.720063099999999956e+00	-1.673207899999999881e+01
2.721182200000000329e+00	-1.672077200000000019e+01
2.722253199999999929e+00	-1.674338399999999893e+01
2.723345699999999869e+00	-1.669816300000000098e+01
2.724543699999999902e+00	-1.668685599999999880e+01
2.725862900000000089e+00	-1.674338399999999893e+01
2.727196900000000035e+00	-1.667555199999999971e+01
2.728364099999999848e+00	-1.668685599999999880e+01
2.729365899999999900e+00	-1.669816300000000098e+01
2.730461800000000050e+00	-1.672077200000000019e+01
2.731798299999999902e+00	-1.669816300000000098e+01
2.733208000000000304e+00	-1.670946800000000110e+01
2.734470400000000190e+00	-1.665294000000000096e+01
2.735572900000000196e+00	-1.665294000000000096e+01
2.736679599999999990e+00	-1.669816300000000098e+01
2.737872400000000095e+00	-1.667555199999999971e+01
2.739052899999999902e+00	-1.670946800000000110e+01
2.740175400000000039e+00	-1.670946800000000110e+01
2.741332499999999950e+00	-1.670946800000000110e+01
2.742529400000000006e+00	-1.672077200000000019e+01
2.743698100000000029e+00	-1.669816300000000098e+01
2.744868700000000050e+00	-1.670946800000000110e+01
2.746065100000000037e+00	-1.668685599999999880e+01
2.747234499999999802e+00	-1.669816300000000098e+01
2.748351300000000386e+00	-1.670946800000000110e+01
2.749418599999999824e+00	-1.668685599999999880e+01
2.750455500000000164e+00	-1.669816300000000098e+01
2.751541599999999921e+00	-1.668685599999999880e+01
2.752741199999999999e+00	-1.667555199999999971e+01
2.754024500000000319e+00	-1.666424500000000108e+01
2.755312800000000006e+00	-1.669816300000000098e+01
2.756540199999999885e+00	-1.669816300000000098e+01
2.757751199999999958e+00	-1.667555199999999971e+01
2.759001699999999779e+00	-1.667555199999999971e+01
2.760158400000000345e+00	-1.670946800000000110e+01
2.761190399999999823e+00	-1.669816300000000098e+01
2.762315899999999935e+00	-1.670946800000000110e+01
2.763559700000000063e+00	-1.672077200000000019e+01
2.764773899999999784e+00	-1.667555199999999971e+01
2.765974799999999956e+00	-1.665294000000000096e+01
2.767196100000000047e+00	-1.668685599999999880e+01
2.768332000000000015e+00	-1.672077200000000019e+01
2.769382299999999741e+00	-1.674338399999999893e+01
2.770536399999999677e+00	-1.673207899999999881e+01
2.771855200000000075e+00	-1.675469000000000008e+01
2.773162099999999963e+00	-1.674338399999999893e+01
2.774324500000000082e+00	-1.674338399999999893e+01
2.775384900000000155e+00	-1.669816300000000098e+01
2.776495000000000157e+00	-1.670946800000000110e+01
2.777760500000000299e+00	-1.670946800000000110e+01
2.779061800000000027e+00	-1.674338399999999893e+01
2.780225300000000122e+00	-1.674338399999999893e+01
2.781327600000000011e+00	-1.675469000000000008e+01
2.782524500000000067e+00	-1.673207899999999881e+01
2.783778199999999980e+00	-1.669816300000000098e+01
2.785013999999999879e+00	-1.672077200000000019e+01
2.786228399999999716e+00	-1.668685599999999880e+01
2.787387100000000117e+00	-1.669816300000000098e+01
2.788458199999999998e+00	-1.668685599999999880e+01
2.789486599999999594e+00	-1.667555199999999971e+01
2.790598000000000134e+00	-1.667555199999999971e+01
2.791852699999999743e+00	-1.665294000000000096e+01
2.793102799999999775e+00	-1.665294000000000096e+01
2.794231499999999979e+00	-1.663032899999999970e+01
2.795375400000000177e+00	-1.668685599999999880e+01
2.796680299999999786e+00	-1.668685599999999880e+01
2.798063199999999640e+00	-1.673207899999999881e+01
2.799323999999999923e+00	-1.663032899999999970e+01
2.800415999999999794e+00	-1.665294000000000096e+01
2.801510200000000061e+00	-1.667555199999999971e+01
2.802725000000000133e+00	-1.668685599999999880e+01
2.803987400000000019e+00	-1.672077200000000019e+01
2.805187499999999723e+00	-1.670946800000000110e+01
2.806312299999999649e+00	-1.672077200000000019e+01
2.807437799999999761e+00	-1.673207899999999881e+01
2.808631099999999936e+00	-1.673207899999999881e+01
2.809888899999999801e+00	-1.670946800000000110e+01
2.811144000000000087e+00	-1.667555199999999971e+01
2.812344100000000235e+00	-1.666424500000000108e+01
2.813549599999999984e+00	-1.666424500000000108e+01
2.814813099999999846e+00	-1.665294000000000096e+01
2.816061200000000042e+00	-1.667555199999999971e+01
2.817197400000000407e+00	-1.666424500000000108e+01
2.818223300000000098e+00	-1.667555199999999971e+01
2.819243300000000119e+00	-1.665294000000000096e+01
2.820360599999999884e+00	-1.661902399999999957e+01
2.821608200000000011e+00	-1.665294000000000096e+01
2.822915099999999899e+00	-1.666424500000000108e+01
2.824131099999999783e+00	-1.666424500000000108e+01
2.825236199999999975e+00	-1.663032899999999970e+01
2.826377100000000198e+00	-1.670946800000000110e+01
2.827601299999999984e+00	-1.670946800000000110e+01
2.828795899999999808e+00	-1.666424500000000108e+01
2.829951200000000000e+00	-1.661902399999999957e+01
2.831191500000000083e+00	-1.666424500000000108e+01
2.832493899999999787e+00	-1.670946800000000110e+01
2.833694900000000239e+00	-1.669816300000000098e+01
2.834781800000000018e+00	-1.670946800000000110e+01
2.835878600000000027e+00	-1.668685599999999880e+01
2.837017300000000297e+00	-1.669816300000000098e+01
2.838169799999999743e+00	-1.669816300000000098e+01
2.839381500000000003e+00	-1.669816300000000098e+01
2.840669799999999690e+00	-1.667555199999999971e+01
2.841889200000000226e+00	-1.663032899999999970e+01
2.842924000000000007e+00	-1.666424500000000108e+01
2.843949199999999955e+00	-1.666424500000000108e+01
2.845190699999999850e+00	-1.664163600000000187e+01
2.846539200000000047e+00	-1.667555199999999971e+01
2.847735700000000314e+00	-1.669816300000000098e+01
2.848826199999999975e+00	-1.668685599999999880e+01
2.849991900000000022e+00	-1.669816300000000098e+01
2.851149500000000003e+00	-1.669816300000000098e+01
2.852252200000000126e+00	-1.666424500000000108e+01
2.853447799999999646e+00	-1.670946800000000110e+01
2.854648800000000097e+00	-1.674338399999999893e+01
2.855705799999999961e+00	-1.666424500000000108e+01
2.856850000000000112e+00	-1.667555199999999971e+01
2.858259900000000187e+00	-1.666424500000000108e+01
2.859618199999999888e+00	-1.667555199999999971e+01
2.860695100000000046e+00	-1.666424500000000108e+01
2.861758699999999767e+00	-1.665294000000000096e+01
2.862983400000000067e+00	-1.666424500000000108e+01
2.864209799999999806e+00	-1.665294000000000096e+01
2.865386299999999942e+00	-1.663032899999999970e+01
2.866542699999999666e+00	-1.665294000000000096e+01
2.867612700000000014e+00	-1.668685599999999880e+01
2.868685000000000151e+00	-1.666424500000000108e+01
2.869955599999999940e+00	-1.668685599999999880e+01
2.871319300000000130e+00	-1.667555199999999971e+01
2.872535800000000084e+00	-1.670946800000000110e+01
2.873637599999999903e+00	-1.674338399999999893e+01
2.874758799999999948e+00	-1.666424500000000108e+01
2.875900500000000193e+00	-1.660771800000000198e+01
2.877065099999999820e+00	-1.664163600000000187e+01
2.878286099999999958e+00	-1.668685599999999880e+01
2.879523400000000066e+00	-1.666424500000000108e+01
2.880717100000000030e+00	-1.660771800000000198e+01
2.881868800000000341e+00	-1.660771800000000198e+01
2.883009799999999956e+00	-1.663032899999999970e+01
2.884184100000000139e+00	-1.661902399999999957e+01
2.885440599999999911e+00	-1.659641300000000186e+01
2.886757999999999935e+00	-1.665294000000000096e+01
2.888016799999999940e+00	-1.667555199999999971e+01
2.889134100000000149e+00	-1.665294000000000096e+01
2.890215700000000165e+00	-1.660771800000000198e+01
2.891420099999999938e+00	-1.661902399999999957e+01
2.892713400000000323e+00	-1.664163600000000187e+01
2.893952599999999986e+00	-1.663032899999999970e+01
2.895107899999999734e+00	-1.665294000000000096e+01
2.896289100000000172e+00	-1.664163600000000187e+01
2.897612400000000310e+00	-1.659641300000000186e+01
2.899002499999999927e+00	-1.664163600000000187e+01
2.900236299999999989e+00	-1.663032899999999970e+01
2.901250400000000340e+00	-1.664163600000000187e+01
2.902233300000000238e+00	-1.667555199999999971e+01
2.903349899999999817e+00	-1.667555199999999971e+01
2.904545900000000014e+00	-1.661902399999999957e+01
2.905717100000000386e+00	-1.660771800000000198e+01
2.906903300000000190e+00	-1.667555199999999971e+01
2.908152499999999918e+00	-1.660771800000000198e+01
2.909416500000000294e+00	-1.664163600000000187e+01
2.910667300000000068e+00	-1.661902399999999957e+01
2.911921899999999841e+00	-1.659641300000000186e+01
2.913156999999999996e+00	-1.658510800000000174e+01
2.914297499999999985e+00	-1.660771800000000198e+01
2.915389999999999926e+00	-1.663032899999999970e+01
2.916578499999999963e+00	-1.661902399999999957e+01
2.917797699999999939e+00	-1.661902399999999957e+01
2.918955500000000036e+00	-1.659641300000000186e+01
2.920171499999999920e+00	-1.658510800000000174e+01
2.921421099999999882e+00	-1.657380200000000059e+01
2.922556900000000013e+00	-1.655119099999999932e+01
2.923671200000000248e+00	-1.660771800000000198e+01
2.924879499999999855e+00	-1.660771800000000198e+01
2.926087100000000163e+00	-1.660771800000000198e+01
2.927197800000000072e+00	-1.666424500000000108e+01
2.928296500000000080e+00	-1.661902399999999957e+01
2.929523999999999795e+00	-1.659641300000000186e+01
2.930807099999999998e+00	-1.657380200000000059e+01
2.932004899999999914e+00	-1.663032899999999970e+01
2.933179100000000261e+00	-1.666424500000000108e+01
2.934421900000000250e+00	-1.666424500000000108e+01
2.935740899999999876e+00	-1.668685599999999880e+01
2.937119499999999661e+00	-1.661902399999999957e+01
2.938446900000000195e+00	-1.661902399999999957e+01
2.939592399999999994e+00	-1.665294000000000096e+01
2.940651900000000207e+00	-1.667555199999999971e+01
2.941814700000000116e+00	-1.661902399999999957e+01
