# ZSnsr (um)	Defl (nm)
-1.234708499999999987e+00	-1.450490300000000055e+01
-1.233328899999999839e+00	-1.450490300000000055e+01
-1.232046100000000033e+00	-1.453881999999999941e+01
-1.230885299999999960e+00	-1.455012600000000056e+01
-1.229722899999999841e+00	-1.455012600000000056e+01
-1.228547099999999892e+00	-1.453881999999999941e+01
-1.227437200000000006e+00	-1.453881999999999941e+01
-1.226383299999999954e+00	-1.453881999999999941e+01
-1.225282199999999877e+00	-1.455012600000000056e+01
-1.224066899999999958e+00	-1.453881999999999941e+01
-1.222768999999999995e+00	-1.452751400000000004e+01
-1.221452899999999842e+00	-1.457273599999999902e+01
-1.220232900000000065e+00	-1.458404200000000017e+01
-1.219130400000000058e+00	-1.452751400000000004e+01
-1.217968900000000021e+00	-1.452751400000000004e+01
-1.216760700000000028e+00	-1.457273599999999902e+01
-1.215699899999999944e+00	-1.453881999999999941e+01
-1.214723099999999834e+00	-1.452751400000000004e+01
-1.213623499999999966e+00	-1.449359699999999940e+01
-1.212364999999999915e+00	-1.451620899999999992e+01
-1.211097000000000090e+00	-1.450490300000000055e+01
-1.209995800000000177e+00	-1.448229299999999853e+01
-1.208980799999999967e+00	-1.452751400000000004e+01
-1.207782799999999934e+00	-1.456142999999999965e+01
-1.206435900000000006e+00	-1.453881999999999941e+01
-1.205213799999999891e+00	-1.458404200000000017e+01
-1.204119299999999892e+00	-1.448229299999999853e+01
-1.202963600000000133e+00	-1.449359699999999940e+01
-1.201704500000000175e+00	-1.448229299999999853e+01
-1.200418599999999891e+00	-1.452751400000000004e+01
-1.199179800000000018e+00	-1.450490300000000055e+01
-1.198018899999999887e+00	-1.445968099999999978e+01
-1.196885100000000035e+00	-1.450490300000000055e+01
-1.195709000000000133e+00	-1.450490300000000055e+01
-1.194503199999999987e+00	-1.447098700000000093e+01
-1.193288699999999869e+00	-1.449359699999999940e+01
-1.192054600000000075e+00	-1.452751400000000004e+01
-1.190827099999999916e+00	-1.451620899999999992e+01
-1.189665599999999879e+00	-1.447098700000000093e+01
-1.188598499999999891e+00	-1.451620899999999992e+01
-1.187505299999999986e+00	-1.450490300000000055e+01
-1.186255999999999977e+00	-1.449359699999999940e+01
-1.184971800000000020e+00	-1.450490300000000055e+01
-1.183807900000000135e+00	-1.447098700000000093e+01
-1.182724100000000167e+00	-1.451620899999999992e+01
-1.181597099999999845e+00	-1.449359699999999940e+01
-1.180358800000000041e+00	-1.450490300000000055e+01
-1.179071900000000062e+00	-1.448229299999999853e+01
-1.177844600000000019e+00	-1.452751400000000004e+01
-1.176705799999999913e+00	-1.451620899999999992e+01
-1.175570600000000132e+00	-1.447098700000000093e+01
-1.174335099999999965e+00	-1.447098700000000093e+01
-1.173071199999999870e+00	-1.445968099999999978e+01
-1.171920599999999979e+00	-1.447098700000000093e+01
-1.170840299999999834e+00	-1.448229299999999853e+01
-1.169679799999999936e+00	-1.443707000000000029e+01
-1.168434100000000031e+00	-1.442576500000000017e+01
-1.167209199999999836e+00	-1.451620899999999992e+01
-1.165985199999999944e+00	-1.451620899999999992e+01
-1.164690000000000003e+00	-1.456142999999999965e+01
-1.163376500000000036e+00	-1.455012600000000056e+01
-1.162112799999999835e+00	-1.452751400000000004e+01
-1.160897000000000068e+00	-1.455012600000000056e+01
-1.159717600000000015e+00	-1.456142999999999965e+01
-1.158587100000000092e+00	-1.456142999999999965e+01
-1.157481600000000110e+00	-1.448229299999999853e+01
-1.156314499999999912e+00	-1.451620899999999992e+01
-1.155074799999999957e+00	-1.457273599999999902e+01
-1.153815100000000093e+00	-1.449359699999999940e+01
-1.152567400000000131e+00	-1.447098700000000093e+01
-1.151436899999999985e+00	-1.455012600000000056e+01
-1.150437699999999897e+00	-1.458404200000000017e+01
-1.149312000000000111e+00	-1.459534700000000029e+01
-1.147934399999999799e+00	-1.455012600000000056e+01
-1.146590100000000056e+00	-1.449359699999999940e+01
-1.145505299999999949e+00	-1.451620899999999992e+01
-1.144522500000000109e+00	-1.445968099999999978e+01
-1.143414200000000047e+00	-1.448229299999999853e+01
-1.142129499999999798e+00	-1.451620899999999992e+01
-1.140763200000000088e+00	-1.453881999999999941e+01
-1.139483299999999977e+00	-1.451620899999999992e+01
-1.138350399999999985e+00	-1.451620899999999992e+01
-1.137243900000000085e+00	-1.453881999999999941e+01
-1.136062600000000034e+00	-1.457273599999999902e+01
-1.134844100000000022e+00	-1.455012600000000056e+01
-1.133666199999999957e+00	-1.455012600000000056e+01
-1.132476700000000003e+00	-1.455012600000000056e+01
-1.131165200000000093e+00	-1.452751400000000004e+01
-1.129832500000000017e+00	-1.455012600000000056e+01
-1.128583000000000114e+00	-1.455012600000000056e+01
-1.127299999999999969e+00	-1.462926299999999991e+01
-1.126001299999999983e+00	-1.465187400000000117e+01
-1.124839900000000004e+00	-1.457273599999999902e+01
-1.123759100000000011e+00	-1.453881999999999941e+01
-1.122660699999999956e+00	-1.456142999999999965e+01
-1.121549099999999966e+00	-1.452751400000000004e+01
-1.120346999999999982e+00	-1.451620899999999992e+01
-1.118991999999999987e+00	-1.448229299999999853e+01
-1.117631199999999936e+00	-1.455012600000000056e+01
-1.116462400000000077e+00	-1.459534700000000029e+01
-1.115494200000000102e+00	-1.459534700000000029e+01
-1.114525800000000011e+00	-1.452751400000000004e+01
-1.113339599999999985e+00	-1.449359699999999940e+01
-1.111950600000000122e+00	-1.450490300000000055e+01
-1.110573999999999950e+00	-1.447098700000000093e+01
-1.109365799999999957e+00	-1.455012600000000056e+01
-1.108285700000000151e+00	-1.455012600000000056e+01
-1.107170900000000069e+00	-1.456142999999999965e+01
-1.105957399999999868e+00	-1.457273599999999902e+01
-1.104717100000000007e+00	-1.458404200000000017e+01
-1.103488200000000141e+00	-1.457273599999999902e+01
-1.102295000000000025e+00	-1.456142999999999965e+01
-1.101159300000000174e+00	-1.459534700000000029e+01
-1.100002200000000041e+00	-1.460665299999999966e+01
-1.098783500000000135e+00	-1.462926299999999991e+01
-1.097582300000000011e+00	-1.461795799999999979e+01
-1.096446900000000113e+00	-1.459534700000000029e+01
-1.095369700000000002e+00	-1.461795799999999979e+01
-1.094293599999999866e+00	-1.465187400000000117e+01
-1.093079300000000087e+00	-1.465187400000000117e+01
-1.091685400000000028e+00	-1.460665299999999966e+01
-1.090302499999999952e+00	-1.458404200000000017e+01
-1.089059400000000011e+00	-1.459534700000000029e+01
-1.087878899999999982e+00	-1.456142999999999965e+01
-1.086710399999999854e+00	-1.458404200000000017e+01
-1.085536700000000021e+00	-1.456142999999999965e+01
-1.084318300000000068e+00	-1.458404200000000017e+01
-1.083087200000000028e+00	-1.464056899999999928e+01
-1.081891900000000017e+00	-1.464056899999999928e+01
-1.080752600000000063e+00	-1.460665299999999966e+01
-1.079665899999999956e+00	-1.461795799999999979e+01
-1.078514299999999926e+00	-1.466318000000000055e+01
-1.077205500000000038e+00	-1.464056899999999928e+01
-1.075897300000000056e+00	-1.465187400000000117e+01
-1.074719500000000050e+00	-1.459534700000000029e+01
-1.073539799999999822e+00	-1.460665299999999966e+01
-1.072270800000000079e+00	-1.460665299999999966e+01
-1.070993399999999873e+00	-1.457273599999999902e+01
-1.069768800000000075e+00	-1.456142999999999965e+01
-1.068572800000000100e+00	-1.457273599999999902e+01
-1.067329000000000194e+00	-1.460665299999999966e+01
-1.066043999999999992e+00	-1.459534700000000029e+01
-1.064822099999999994e+00	-1.458404200000000017e+01
-1.063656600000000063e+00	-1.461795799999999979e+01
-1.062475599999999964e+00	-1.462926299999999991e+01
-1.061293199999999937e+00	-1.459534700000000029e+01
-1.060123499999999996e+00	-1.462926299999999991e+01
-1.058949099999999977e+00	-1.458404200000000017e+01
-1.057765500000000136e+00	-1.455012600000000056e+01
-1.056553999999999993e+00	-1.460665299999999966e+01
-1.055303300000000055e+00	-1.461795799999999979e+01
-1.054044900000000062e+00	-1.458404200000000017e+01
-1.052801199999999993e+00	-1.458404200000000017e+01
-1.051571000000000033e+00	-1.464056899999999928e+01
-1.050390200000000052e+00	-1.461795799999999979e+01
-1.049267300000000125e+00	-1.460665299999999966e+01
-1.048114400000000002e+00	-1.461795799999999979e+01
-1.046876599999999824e+00	-1.457273599999999902e+01
-1.045578899999999978e+00	-1.462926299999999991e+01
-1.044284800000000013e+00	-1.467448500000000067e+01
-1.043064299999999944e+00	-1.458404200000000017e+01
-1.041873899999999908e+00	-1.457273599999999902e+01
-1.040657799999999966e+00	-1.460665299999999966e+01
-1.039497099999999952e+00	-1.460665299999999966e+01
-1.038365999999999900e+00	-1.458404200000000017e+01
-1.037125700000000039e+00	-1.462926299999999991e+01
-1.035824100000000136e+00	-1.462926299999999991e+01
-1.034549399999999952e+00	-1.465187400000000117e+01
-1.033293299999999970e+00	-1.459534700000000029e+01
-1.032078899999999910e+00	-1.459534700000000029e+01
-1.030849700000000091e+00	-1.464056899999999928e+01
-1.029555400000000009e+00	-1.468578999999999901e+01
-1.028338299999999927e+00	-1.461795799999999979e+01
-1.027221900000000021e+00	-1.469709600000000016e+01
-1.026034899999999972e+00	-1.457273599999999902e+01
-1.024797300000000133e+00	-1.459534700000000029e+01
-1.023686499999999944e+00	-1.465187400000000117e+01
-1.022600500000000023e+00	-1.459534700000000029e+01
-1.021281600000000012e+00	-1.464056899999999928e+01
-1.019856099999999932e+00	-1.464056899999999928e+01
-1.018642099999999884e+00	-1.457273599999999902e+01
-1.017615300000000111e+00	-1.459534700000000029e+01
-1.016566799999999882e+00	-1.467448500000000067e+01
-1.015458600000000100e+00	-1.467448500000000067e+01
-1.014333399999999941e+00	-1.464056899999999928e+01
-1.013164299999999907e+00	-1.460665299999999966e+01
-1.011896499999999977e+00	-1.465187400000000117e+01
-1.010533200000000020e+00	-1.462926299999999991e+01
-1.009191900000000031e+00	-1.464056899999999928e+01
-1.007999700000000054e+00	-1.462926299999999991e+01
-1.006948799999999977e+00	-1.459534700000000029e+01
-1.005893200000000043e+00	-1.457273599999999902e+01
-1.004623800000000067e+00	-1.459534700000000029e+01
-1.003190299999999979e+00	-1.460665299999999966e+01
-1.001956500000000139e+00	-1.459534700000000029e+01
-1.000982900000000120e+00	-1.465187400000000117e+01
-9.999067699999999448e-01	-1.466318000000000055e+01
-9.985426499999999761e-01	-1.465187400000000117e+01
-9.970879099999999662e-01	-1.460665299999999966e+01
-9.957785800000000798e-01	-1.464056899999999928e+01
-9.946162400000000403e-01	-1.462926299999999991e+01
-9.934692600000000207e-01	-1.466318000000000055e+01
-9.922766799999999110e-01	-1.465187400000000117e+01
-9.911118499999999054e-01	-1.459534700000000029e+01
-9.900368200000000396e-01	-1.459534700000000029e+01
-9.889314499999999342e-01	-1.457273599999999902e+01
-9.876699800000000584e-01	-1.460665299999999966e+01
-9.863310899999998549e-01	-1.465187400000000117e+01
-9.850513199999999525e-01	-1.462926299999999991e+01
-9.838439600000000729e-01	-1.462926299999999991e+01
-9.826336500000000251e-01	-1.462926299999999991e+01
-9.813872999999999625e-01	-1.458404200000000017e+01
-9.801614199999999499e-01	-1.457273599999999902e+01
-9.789279100000001232e-01	-1.462926299999999991e+01
-9.775536700000000412e-01	-1.458404200000000017e+01
-9.761589600000000200e-01	-1.458404200000000017e+01
-9.750125399999999276e-01	-1.462926299999999991e+01
-9.740161899999999484e-01	-1.459534700000000029e+01
-9.729089900000000846e-01	-1.451620899999999992e+01
-9.716718499999998926e-01	-1.458404200000000017e+01
-9.703820800000000357e-01	-1.457273599999999902e+01
-9.690711499999998813e-01	-1.453881999999999941e+01
-9.677322600000000108e-01	-1.456142999999999965e+01
-9.663834799999999614e-01	-1.453881999999999941e+01
-9.651411099999999132e-01	-1.451620899999999992e+01
-9.640502900000000874e-01	-1.451620899999999992e+01
-9.629630999999998497e-01	-1.455012600000000056e+01
-9.617424400000000873e-01	-1.459534700000000029e+01
-9.604540300000000697e-01	-1.461795799999999979e+01
-9.592348500000000833e-01	-1.461795799999999979e+01
-9.580591000000000523e-01	-1.455012600000000056e+01
-9.568210500000000618e-01	-1.452751400000000004e+01
-9.555139999999999745e-01	-1.451620899999999992e+01
-9.542172799999999455e-01	-1.453881999999999941e+01
-9.530264200000000407e-01	-1.448229299999999853e+01
-9.518878399999999296e-01	-1.451620899999999992e+01
-9.506514999999999826e-01	-1.449359699999999940e+01
-9.493820700000000778e-01	-1.453881999999999941e+01
-9.481980199999999748e-01	-1.453881999999999941e+01
-9.469877100000000381e-01	-1.457273599999999902e+01
-9.456758799999999132e-01	-1.453881999999999941e+01
-9.444269200000000586e-01	-1.455012600000000056e+01
-9.433290400000000631e-01	-1.457273599999999902e+01
-9.421998999999999791e-01	-1.459534700000000029e+01
-9.409377500000000172e-01	-1.458404200000000017e+01
-9.396885600000000061e-01	-1.460665299999999966e+01
-9.385100800000000243e-01	-1.460665299999999966e+01
-9.372965899999999850e-01	-1.453881999999999941e+01
-9.360420600000000091e-01	-1.461795799999999979e+01
-9.348268599999999262e-01	-1.455012600000000056e+01
-9.336363300000000143e-01	-1.456142999999999965e+01
-9.324337499999999501e-01	-1.456142999999999965e+01
-9.312434500000000837e-01	-1.460665299999999966e+01
-9.300529199999999497e-01	-1.459534700000000029e+01
-9.287913400000000763e-01	-1.459534700000000029e+01
-9.274313000000000695e-01	-1.457273599999999902e+01
-9.260796799999999607e-01	-1.464056899999999928e+01
-9.248597100000000015e-01	-1.460665299999999966e+01
-9.237361399999999279e-01	-1.459534700000000029e+01
-9.226359899999999614e-01	-1.459534700000000029e+01
-9.214954800000000334e-01	-1.464056899999999928e+01
-9.201911600000000080e-01	-1.458404200000000017e+01
-9.187841700000000111e-01	-1.459534700000000029e+01
-9.174984800000000051e-01	-1.459534700000000029e+01
-9.163172800000000118e-01	-1.451620899999999992e+01
-9.150691100000000189e-01	-1.453881999999999941e+01
-9.137655799999999662e-01	-1.458404200000000017e+01
-9.125372999999999957e-01	-1.456142999999999965e+01
-9.114122599999999741e-01	-1.452751400000000004e+01
-9.103366700000000700e-01	-1.456142999999999965e+01
-9.092879099999999770e-01	-1.456142999999999965e+01
-9.081696799999999792e-01	-1.460665299999999966e+01
-9.068364800000000558e-01	-1.455012600000000056e+01
-9.054415399999999892e-01	-1.453881999999999941e+01
-9.042900000000000382e-01	-1.451620899999999992e+01
-9.032759200000000099e-01	-1.455012600000000056e+01
-9.020737899999999865e-01	-1.456142999999999965e+01
-9.007141000000000730e-01	-1.461795799999999979e+01
-8.994628599999999752e-01	-1.453881999999999941e+01
-8.983679399999999760e-01	-1.453881999999999941e+01
-8.972126599999999952e-01	-1.449359699999999940e+01
-8.958140799999999571e-01	-1.451620899999999992e+01
-8.942679399999999834e-01	-1.461795799999999979e+01
-8.928960799999999809e-01	-1.450490300000000055e+01
-8.918165100000000622e-01	-1.443707000000000029e+01
-8.907351199999999913e-01	-1.448229299999999853e+01
-8.894393200000000332e-01	-1.452751400000000004e+01
-8.880805400000000294e-01	-1.452751400000000004e+01
-8.867959899999999784e-01	-1.448229299999999853e+01
-8.855478199999999855e-01	-1.449359699999999940e+01
-8.843282999999999561e-01	-1.452751400000000004e+01
-8.831741499999999911e-01	-1.453881999999999941e+01
-8.820387600000000328e-01	-1.455012600000000056e+01
-8.808243599999999729e-01	-1.450490300000000055e+01
-8.795451499999999978e-01	-1.455012600000000056e+01
-8.783109700000000242e-01	-1.450490300000000055e+01
-8.771223699999999290e-01	-1.448229299999999853e+01
-8.758924000000000154e-01	-1.449359699999999940e+01
-8.746308099999999808e-01	-1.452751400000000004e+01
-8.733910599999999969e-01	-1.453881999999999941e+01
-8.721421000000000312e-01	-1.453881999999999941e+01
-8.708789200000000008e-01	-1.456142999999999965e+01
-8.696612200000000126e-01	-1.449359699999999940e+01
-8.684387499999999260e-01	-1.452751400000000004e+01
-8.671854600000000746e-01	-1.455012600000000056e+01
-8.660349499999999701e-01	-1.452751400000000004e+01
-8.649477599999999544e-01	-1.453881999999999941e+01
-8.637343899999999630e-01	-1.455012600000000056e+01
-8.624206200000000822e-01	-1.449359699999999940e+01
-8.611396000000000051e-01	-1.448229299999999853e+01
-8.599016600000000121e-01	-1.451620899999999992e+01
-8.586544000000000398e-01	-1.452751400000000004e+01
-8.574115800000000620e-01	-1.450490300000000055e+01
-8.561962699999999815e-01	-1.448229299999999853e+01
-8.549119499999999761e-01	-1.448229299999999853e+01
-8.535327000000000330e-01	-1.444837599999999966e+01
-8.522152899999999587e-01	-1.449359699999999940e+01
-8.509595099999999190e-01	-1.452751400000000004e+01
-8.496309599999999351e-01	-1.455012600000000056e+01
-8.483606300000000600e-01	-1.453881999999999941e+01
-8.473245999999999833e-01	-1.449359699999999940e+01
-8.463245000000000351e-01	-1.451620899999999992e+01
-8.450973600000000197e-01	-1.445968099999999978e+01
-8.437318699999999394e-01	-1.452751400000000004e+01
-8.424293600000000160e-01	-1.447098700000000093e+01
-8.412092700000000089e-01	-1.445968099999999978e+01
-8.399932799999999533e-01	-1.445968099999999978e+01
-8.386941799999999558e-01	-1.447098700000000093e+01
-8.373258400000000989e-01	-1.449359699999999940e+01
-8.360644899999999380e-01	-1.451620899999999992e+01
-8.350048100000000417e-01	-1.451620899999999992e+01
-8.339840200000000481e-01	-1.455012600000000056e+01
-8.327892799999999651e-01	-1.452751400000000004e+01
-8.314227699999999777e-01	-1.455012600000000056e+01
-8.300518199999999958e-01	-1.451620899999999992e+01
-8.288118399999999664e-01	-1.456142999999999965e+01
-8.276732599999999662e-01	-1.448229299999999853e+01
-8.264806900000000178e-01	-1.451620899999999992e+01
-8.252230799999999977e-01	-1.453881999999999941e+01
-8.240048100000000320e-01	-1.455012600000000056e+01
-8.227385700000000579e-01	-1.452751400000000004e+01
-8.213114599999999932e-01	-1.452751400000000004e+01
-8.198830999999999758e-01	-1.452751400000000004e+01
-8.186498199999999725e-01	-1.449359699999999940e+01
-8.175826499999999664e-01	-1.455012600000000056e+01
-8.165502500000000330e-01	-1.456142999999999965e+01
-8.154424900000000198e-01	-1.455012600000000056e+01
-8.141869299999999754e-01	-1.453881999999999941e+01
-8.128254199999999097e-01	-1.450490300000000055e+01
-8.115202900000000330e-01	-1.450490300000000055e+01
-8.103090699999999647e-01	-1.457273599999999902e+01
-8.090600000000000014e-01	-1.456142999999999965e+01
-8.077871600000000596e-01	-1.458404200000000017e+01
-8.066176600000000141e-01	-1.452751400000000004e+01
-8.055189900000000458e-01	-1.455012600000000056e+01
-8.043306300000000464e-01	-1.453881999999999941e+01
-8.029934400000000583e-01	-1.453881999999999941e+01
-8.016747899999999705e-01	-1.448229299999999853e+01
-8.004836899999999700e-01	-1.445968099999999978e+01
-7.992607600000000145e-01	-1.444837599999999966e+01
-7.979207300000000780e-01	-1.447098700000000093e+01
-7.966162900000000047e-01	-1.455012600000000056e+01
-7.954325799999999447e-01	-1.459534700000000029e+01
-7.942277299999999096e-01	-1.452751400000000004e+01
-7.928620100000000059e-01	-1.447098700000000093e+01
-7.914484299999999806e-01	-1.453881999999999941e+01
-7.901834400000000702e-01	-1.456142999999999965e+01
-7.891014799999999108e-01	-1.459534700000000029e+01
-7.881134300000000037e-01	-1.455012600000000056e+01
-7.870379499999999862e-01	-1.457273599999999902e+01
-7.857796599999999909e-01	-1.453881999999999941e+01
-7.845086399999999793e-01	-1.456142999999999965e+01
-7.832986699999999747e-01	-1.450490300000000055e+01
-7.820124200000000414e-01	-1.449359699999999940e+01
-7.807012700000000027e-01	-1.450490300000000055e+01
-7.794601500000000183e-01	-1.445968099999999978e+01
-7.781549100000000330e-01	-1.444837599999999966e+01
-7.767492900000000366e-01	-1.452751400000000004e+01
-7.754490499999999731e-01	-1.449359699999999940e+01
-7.743282099999999613e-01	-1.445968099999999978e+01
-7.731961199999999312e-01	-1.448229299999999853e+01
-7.719094100000000180e-01	-1.450490300000000055e+01
-7.705218600000000029e-01	-1.450490300000000055e+01
-7.691636500000000876e-01	-1.444837599999999966e+01
-7.679169599999999818e-01	-1.444837599999999966e+01
-7.667696299999999798e-01	-1.443707000000000029e+01
-7.656543599999999783e-01	-1.447098700000000093e+01
-7.644716799999999868e-01	-1.444837599999999966e+01
-7.631744000000000305e-01	-1.447098700000000093e+01
-7.618385800000000430e-01	-1.452751400000000004e+01
-7.605252700000000310e-01	-1.453881999999999941e+01
-7.592235499999999693e-01	-1.457273599999999902e+01
-7.579378700000000135e-01	-1.455012600000000056e+01
-7.566600299999999280e-01	-1.445968099999999978e+01
-7.554026499999999533e-01	-1.452751400000000004e+01
-7.542372500000000812e-01	-1.449359699999999940e+01
-7.531420999999999255e-01	-1.458404200000000017e+01
-7.520136499999999780e-01	-1.447098700000000093e+01
-7.508080000000000309e-01	-1.452751400000000004e+01
-7.495353900000000236e-01	-1.450490300000000055e+01
-7.482159400000000238e-01	-1.449359699999999940e+01
-7.468570399999999720e-01	-1.448229299999999853e+01
-7.455340700000000487e-01	-1.450490300000000055e+01
-7.443752599999999831e-01	-1.447098700000000093e+01
-7.433125099999999819e-01	-1.451620899999999992e+01
-7.421331199999999795e-01	-1.449359699999999940e+01
-7.407951400000000186e-01	-1.452751400000000004e+01
-7.394441999999999959e-01	-1.452751400000000004e+01
-7.382052399999999848e-01	-1.452751400000000004e+01
-7.370467800000000125e-01	-1.450490300000000055e+01
-7.358349899999999666e-01	-1.449359699999999940e+01
-7.345046200000000525e-01	-1.450490300000000055e+01
-7.331326499999999413e-01	-1.452751400000000004e+01
-7.318178600000000422e-01	-1.451620899999999992e+01
-7.305428699999999553e-01	-1.453881999999999941e+01
-7.292400100000000496e-01	-1.449359699999999940e+01
-7.279395499999999908e-01	-1.447098700000000093e+01
-7.267269699999999721e-01	-1.451620899999999992e+01
-7.255952099999999350e-01	-1.451620899999999992e+01
-7.244389100000000470e-01	-1.448229299999999853e+01
-7.231923300000000498e-01	-1.452751400000000004e+01
-7.219269900000000462e-01	-1.450490300000000055e+01
-7.206889400000000556e-01	-1.448229299999999853e+01
-7.193972399999999379e-01	-1.450490300000000055e+01
-7.180846100000000121e-01	-1.452751400000000004e+01
-7.168536100000000300e-01	-1.456142999999999965e+01
-7.156271499999999897e-01	-1.452751400000000004e+01
-7.143498799999999926e-01	-1.451620899999999992e+01
-7.131160399999999511e-01	-1.449359699999999940e+01
-7.119683699999999060e-01	-1.451620899999999992e+01
-7.108345699999999434e-01	-1.450490300000000055e+01
-7.095984499999999917e-01	-1.448229299999999853e+01
-7.083011699999999244e-01	-1.449359699999999940e+01
-7.070809699999999198e-01	-1.448229299999999853e+01
-7.058392799999999578e-01	-1.450490300000000055e+01
-7.045265400000000344e-01	-1.450490300000000055e+01
-7.033672800000000391e-01	-1.449359699999999940e+01
-7.023331800000000014e-01	-1.449359699999999940e+01
-7.011277599999999888e-01	-1.450490300000000055e+01
-6.997093999999999259e-01	-1.451620899999999992e+01
-6.982916099999999515e-01	-1.445968099999999978e+01
-6.970093399999999217e-01	-1.448229299999999853e+01
-6.957892500000000258e-01	-1.447098700000000093e+01
-6.945377899999999327e-01	-1.444837599999999966e+01
-6.932556300000000116e-01	-1.449359699999999940e+01
-6.919112800000000174e-01	-1.453881999999999941e+01
-6.905485199999999990e-01	-1.449359699999999940e+01
-6.893321799999999611e-01	-1.450490300000000055e+01
-6.882312399999999109e-01	-1.449359699999999940e+01
-6.870561699999999661e-01	-1.448229299999999853e+01
-6.857800399999999241e-01	-1.447098700000000093e+01
-6.844926500000000358e-01	-1.444837599999999966e+01
-6.832351600000000635e-01	-1.452751400000000004e+01
-6.819728900000000538e-01	-1.452751400000000004e+01
-6.806742499999999252e-01	-1.453881999999999941e+01
-6.793943599999999750e-01	-1.455012600000000056e+01
-6.781402800000000397e-01	-1.450490300000000055e+01
-6.768462999999999008e-01	-1.445968099999999978e+01
-6.755860800000000888e-01	-1.445968099999999978e+01
-6.744498899999999963e-01	-1.443707000000000029e+01
-6.733140499999999973e-01	-1.450490300000000055e+01
-6.719976699999999914e-01	-1.453881999999999941e+01
-6.705010900000000218e-01	-1.457273599999999902e+01
-6.690586399999999268e-01	-1.451620899999999992e+01
-6.678933500000000523e-01	-1.451620899999999992e+01
-6.668695999999999513e-01	-1.452751400000000004e+01
-6.656588300000000347e-01	-1.448229299999999853e+01
-6.642492300000000238e-01	-1.448229299999999853e+01
-6.629378500000000507e-01	-1.443707000000000029e+01
-6.618170100000000389e-01	-1.443707000000000029e+01
-6.607034499999999699e-01	-1.439184900000000056e+01
-6.595012100000000599e-01	-1.445968099999999978e+01
-6.582431499999999991e-01	-1.447098700000000093e+01
-6.569666799999999141e-01	-1.448229299999999853e+01
-6.556585999999999803e-01	-1.448229299999999853e+01
-6.543195900000000620e-01	-1.449359699999999940e+01
-6.530700600000000078e-01	-1.450490300000000055e+01
-6.519143200000000471e-01	-1.457273599999999902e+01
-6.506944599999999745e-01	-1.451620899999999992e+01
-6.494279899999999550e-01	-1.452751400000000004e+01
-6.482102900000000778e-01	-1.450490300000000055e+01
-6.470004299999999597e-01	-1.461795799999999979e+01
-6.457598799999999528e-01	-1.449359699999999940e+01
-6.444572600000000318e-01	-1.443707000000000029e+01
-6.430464100000000682e-01	-1.449359699999999940e+01
-6.416456699999999458e-01	-1.456142999999999965e+01
-6.403914799999999019e-01	-1.453881999999999941e+01
-6.391924199999999834e-01	-1.447098700000000093e+01
-6.379536900000000177e-01	-1.456142999999999965e+01
-6.367108700000000399e-01	-1.453881999999999941e+01
-6.354551899999999476e-01	-1.452751400000000004e+01
-6.341680299999999937e-01	-1.453881999999999941e+01
-6.329059900000000294e-01	-1.458404200000000017e+01
-6.316677200000000436e-01	-1.457273599999999902e+01
-6.303313299999999675e-01	-1.449359699999999940e+01
-6.288922799999999702e-01	-1.450490300000000055e+01
-6.275884099999999854e-01	-1.448229299999999853e+01
-6.265015600000000129e-01	-1.449359699999999940e+01
-6.253723100000000423e-01	-1.451620899999999992e+01
-6.241008399999999900e-01	-1.453881999999999941e+01
-6.228329999999999700e-01	-1.452751400000000004e+01
-6.215693700000000099e-01	-1.448229299999999853e+01
-6.202823200000000536e-01	-1.450490300000000055e+01
-6.190575699999999459e-01	-1.453881999999999941e+01
-6.178796599999999417e-01	-1.452751400000000004e+01
-6.166640099999999292e-01	-1.451620899999999992e+01
-6.154062900000000225e-01	-1.456142999999999965e+01
-6.141278799999999594e-01	-1.451620899999999992e+01
-6.128142300000000153e-01	-1.450490300000000055e+01
-6.114852299999999907e-01	-1.450490300000000055e+01
-6.102300200000000396e-01	-1.455012600000000056e+01
-6.090789399999999576e-01	-1.456142999999999965e+01
-6.079713999999999396e-01	-1.453881999999999941e+01
-6.068227099999999874e-01	-1.455012600000000056e+01
-6.055599900000000479e-01	-1.455012600000000056e+01
-6.042020000000000168e-01	-1.456142999999999965e+01
-6.028253700000000270e-01	-1.460665299999999966e+01
-6.014910199999999874e-01	-1.456142999999999965e+01
-6.002638900000000222e-01	-1.450490300000000055e+01
-5.991166700000000178e-01	-1.453881999999999941e+01
-5.979175100000000409e-01	-1.453881999999999941e+01
-5.966397800000000640e-01	-1.448229299999999853e+01
-5.953429500000000374e-01	-1.447098700000000093e+01
-5.940055400000000541e-01	-1.449359699999999940e+01
-5.926014000000000559e-01	-1.457273599999999902e+01
-5.912535199999999769e-01	-1.452751400000000004e+01
-5.901340500000000766e-01	-1.453881999999999941e+01
-5.891550899999999924e-01	-1.451620899999999992e+01
-5.879813899999999371e-01	-1.453881999999999941e+01
-5.865071000000000589e-01	-1.452751400000000004e+01
-5.850292799999999849e-01	-1.451620899999999992e+01
-5.837978299999999621e-01	-1.449359699999999940e+01
-5.826979099999999301e-01	-1.450490300000000055e+01
-5.815039699999999812e-01	-1.453881999999999941e+01
-5.801971400000000001e-01	-1.453881999999999941e+01
-5.788919000000000148e-01	-1.451620899999999992e+01
-5.776231499999999741e-01	-1.447098700000000093e+01
