# ZSnsr (um)	Defl (nm)
-1.756927699999999946e-03	-1.235759399999999914e+03
-1.749828799999999986e-03	-1.234638300000000072e+03
-1.756927699999999946e-03	-1.233467499999999973e+03
-1.760476999999999875e-03	-1.232235699999999952e+03
-1.756927699999999946e-03	-1.231019199999999955e+03
-1.739180799999999949e-03	-1.229860699999999952e+03
-1.742730199999999912e-03	-1.228695699999999988e+03
-1.753378299999999983e-03	-1.227500900000000001e+03
-1.749828799999999986e-03	-1.226349000000000160e+03
-1.753378299999999983e-03	-1.225277299999999968e+03
-1.742730199999999912e-03	-1.224211800000000039e+03
-1.753378299999999983e-03	-1.223091100000000097e+03
-1.760476999999999875e-03	-1.221900800000000118e+03
-1.742730199999999912e-03	-1.220637200000000121e+03
-1.739180799999999949e-03	-1.219389799999999923e+03
-1.732082099999999840e-03	-1.218206200000000081e+03
-1.732082099999999840e-03	-1.217017600000000130e+03
-1.746279699999999909e-03	-1.215859699999999975e+03
-1.749828799999999986e-03	-1.214819700000000012e+03
-1.781773100000000202e-03	-1.213848600000000033e+03
-1.792421100000000022e-03	-1.212806000000000040e+03
-1.778223700000000022e-03	-1.211595499999999902e+03
-1.756927699999999946e-03	-1.210327999999999975e+03
-1.767575599999999950e-03	-1.209170899999999847e+03
-1.760476999999999875e-03	-1.208019900000000007e+03
-1.756927699999999946e-03	-1.206728699999999890e+03
-1.767575599999999950e-03	-1.205427300000000059e+03
-1.753378299999999983e-03	-1.204290200000000141e+03
-1.771124999999999913e-03	-1.203296399999999949e+03
-1.781773100000000202e-03	-1.202275899999999865e+03
-1.774674400000000093e-03	-1.201049099999999953e+03
-1.760476999999999875e-03	-1.199647299999999859e+03
-1.756927699999999946e-03	-1.198347499999999854e+03
-1.756927699999999946e-03	-1.197287499999999909e+03
-1.764026400000000055e-03	-1.196247399999999971e+03
-1.756927699999999946e-03	-1.195007399999999961e+03
-1.764026400000000055e-03	-1.193656399999999849e+03
-1.767575599999999950e-03	-1.192401000000000067e+03
-1.771124999999999913e-03	-1.191262999999999920e+03
-1.760476999999999875e-03	-1.190118799999999965e+03
-1.749828799999999986e-03	-1.188931900000000041e+03
-1.753378299999999983e-03	-1.187778099999999995e+03
-1.742730199999999912e-03	-1.186691000000000031e+03
-1.753378299999999983e-03	-1.185593900000000076e+03
-1.749828799999999986e-03	-1.184433999999999969e+03
-1.767575599999999950e-03	-1.183250599999999849e+03
-1.774674400000000093e-03	-1.182024700000000166e+03
-1.771124999999999913e-03	-1.180648000000000138e+03
-1.764026400000000055e-03	-1.179165600000000040e+03
-1.764026400000000055e-03	-1.177854299999999967e+03
-1.749828799999999986e-03	-1.176815100000000029e+03
-1.760476999999999875e-03	-1.175814799999999877e+03
-1.760476999999999875e-03	-1.174695699999999988e+03
-1.774674400000000093e-03	-1.173502899999999954e+03
-1.774674400000000093e-03	-1.172280899999999974e+03
-1.774674400000000093e-03	-1.171077299999999923e+03
-1.774674400000000093e-03	-1.169942199999999957e+03
-1.753378299999999983e-03	-1.168795299999999997e+03
-1.746279699999999909e-03	-1.167555499999999938e+03
-1.756927699999999946e-03	-1.166328199999999924e+03
-1.749828799999999986e-03	-1.165187800000000152e+03
-1.753378299999999983e-03	-1.164028199999999970e+03
-1.749828799999999986e-03	-1.162784700000000157e+03
-1.742730199999999912e-03	-1.161546799999999848e+03
-1.735631500000000020e-03	-1.160381399999999985e+03
-1.756927699999999946e-03	-1.159198600000000170e+03
-1.764026400000000055e-03	-1.157955400000000054e+03
-1.788871700000000059e-03	-1.156777700000000095e+03
-1.785322399999999914e-03	-1.155690900000000056e+03
-1.764026400000000055e-03	-1.154559799999999996e+03
-1.767575599999999950e-03	-1.153274400000000014e+03
-1.778223700000000022e-03	-1.151878600000000006e+03
-1.781773100000000202e-03	-1.150619100000000117e+03
-1.781773100000000202e-03	-1.149619400000000041e+03
-1.767575599999999950e-03	-1.148632100000000037e+03
-1.767575599999999950e-03	-1.147435299999999870e+03
-1.764026400000000055e-03	-1.146147500000000036e+03
-1.756927699999999946e-03	-1.144995999999999867e+03
-1.749828799999999986e-03	-1.143956199999999853e+03
-1.746279699999999909e-03	-1.142784100000000080e+03
-1.764026400000000055e-03	-1.141445799999999963e+03
-1.778223700000000022e-03	-1.140151899999999841e+03
-1.753378299999999983e-03	-1.138936999999999898e+03
-1.764026400000000055e-03	-1.137686999999999898e+03
-1.771124999999999913e-03	-1.136405899999999974e+03
-1.756927699999999946e-03	-1.135168499999999995e+03
-1.760476999999999875e-03	-1.134036799999999857e+03
-1.756927699999999946e-03	-1.132953500000000076e+03
-1.746279699999999909e-03	-1.131729700000000093e+03
-1.746279699999999909e-03	-1.130338999999999942e+03
-1.742730199999999912e-03	-1.129034300000000030e+03
-1.724983499999999982e-03	-1.127946199999999862e+03
-1.756927699999999946e-03	-1.126855799999999817e+03
-1.767575599999999950e-03	-1.125680800000000090e+03
-1.753378299999999983e-03	-1.124610199999999850e+03
-1.764026400000000055e-03	-1.123601499999999987e+03
-1.739180799999999949e-03	-1.122444799999999987e+03
-1.721434100000000019e-03	-1.121137299999999868e+03
-1.728532899999999945e-03	-1.119844000000000051e+03
-1.721434100000000019e-03	-1.118706699999999955e+03
-1.724983499999999982e-03	-1.117670100000000048e+03
-1.756927699999999946e-03	-1.116538900000000012e+03
-1.739180799999999949e-03	-1.115262299999999868e+03
-1.742730199999999912e-03	-1.113995499999999993e+03
-1.739180799999999949e-03	-1.112828800000000001e+03
-1.746279699999999909e-03	-1.111620900000000120e+03
-1.732082099999999840e-03	-1.110290400000000091e+03
-1.760476999999999875e-03	-1.109019800000000032e+03
-1.749828799999999986e-03	-1.107964000000000169e+03
-1.749828799999999986e-03	-1.107031200000000126e+03
-1.756927699999999946e-03	-1.105968100000000049e+03
-1.756927699999999946e-03	-1.104629999999999882e+03
-1.746279699999999909e-03	-1.103210900000000038e+03
-1.746279699999999909e-03	-1.101986799999999903e+03
-1.735631500000000020e-03	-1.100940299999999979e+03
-1.753378299999999983e-03	-1.099909000000000106e+03
-1.760476999999999875e-03	-1.098760199999999941e+03
-1.756927699999999946e-03	-1.097411200000000008e+03
-1.746279699999999909e-03	-1.096031200000000126e+03
-1.753378299999999983e-03	-1.094862100000000055e+03
-1.764026400000000055e-03	-1.093843299999999999e+03
-1.749828799999999986e-03	-1.092768900000000031e+03
-1.742730199999999912e-03	-1.091541299999999865e+03
-1.739180799999999949e-03	-1.090229499999999916e+03
-1.739180799999999949e-03	-1.088979699999999866e+03
-1.764026400000000055e-03	-1.087793099999999868e+03
-1.749828799999999986e-03	-1.086576199999999972e+03
-1.742730199999999912e-03	-1.085326199999999972e+03
-1.732082099999999840e-03	-1.084067499999999882e+03
-1.746279699999999909e-03	-1.082823399999999992e+03
-1.764026400000000055e-03	-1.081660300000000007e+03
-1.760476999999999875e-03	-1.080573399999999992e+03
-1.749828799999999986e-03	-1.079442000000000007e+03
-1.739180799999999949e-03	-1.078193299999999908e+03
-1.756927699999999946e-03	-1.076926000000000158e+03
-1.771124999999999913e-03	-1.075745400000000018e+03
-1.756927699999999946e-03	-1.074592499999999973e+03
-1.732082099999999840e-03	-1.073404400000000123e+03
-1.742730199999999912e-03	-1.072195600000000013e+03
-1.764026400000000055e-03	-1.070975100000000111e+03
-1.749828799999999986e-03	-1.069812400000000025e+03
-1.753378299999999983e-03	-1.068768600000000106e+03
-1.742730199999999912e-03	-1.067697999999999865e+03
-1.746279699999999909e-03	-1.066426399999999830e+03
-1.749828799999999986e-03	-1.065072899999999890e+03
-1.746279699999999909e-03	-1.063831299999999828e+03
-1.742730199999999912e-03	-1.062614399999999932e+03
-1.749828799999999986e-03	-1.061312899999999900e+03
-1.749828799999999986e-03	-1.060062099999999873e+03
-1.760476999999999875e-03	-1.058922900000000027e+03
-1.735631500000000020e-03	-1.057747800000000097e+03
-1.742730199999999912e-03	-1.056516099999999824e+03
-1.753378299999999983e-03	-1.055362999999999829e+03
-1.749828799999999986e-03	-1.054284900000000107e+03
-1.742730199999999912e-03	-1.053143700000000081e+03
-1.742730199999999912e-03	-1.051883000000000038e+03
-1.746279699999999909e-03	-1.050560500000000047e+03
-1.753378299999999983e-03	-1.049258500000000140e+03
-1.749828799999999986e-03	-1.047997700000000123e+03
-1.753378299999999983e-03	-1.046738200000000006e+03
-1.756927699999999946e-03	-1.045502600000000029e+03
-1.749828799999999986e-03	-1.044365900000000011e+03
-1.739180799999999949e-03	-1.043338400000000092e+03
-1.728532899999999945e-03	-1.042349099999999908e+03
-1.724983499999999982e-03	-1.041218599999999924e+03
-1.735631500000000020e-03	-1.039789400000000114e+03
-1.735631500000000020e-03	-1.038251200000000154e+03
-1.724983499999999982e-03	-1.036988200000000006e+03
-1.739180799999999949e-03	-1.036012099999999919e+03
-1.749828799999999986e-03	-1.035002099999999928e+03
-1.728532899999999945e-03	-1.033803600000000188e+03
-1.732082099999999840e-03	-1.032472600000000057e+03
-1.735631500000000020e-03	-1.031163499999999885e+03
-1.742730199999999912e-03	-1.030028700000000072e+03
-1.742730199999999912e-03	-1.028953600000000051e+03
-1.739180799999999949e-03	-1.027751400000000103e+03
-1.746279699999999909e-03	-1.026478200000000015e+03
-1.742730199999999912e-03	-1.025221800000000030e+03
-1.739180799999999949e-03	-1.024010699999999815e+03
-1.749828799999999986e-03	-1.022911599999999908e+03
-1.742730199999999912e-03	-1.021818300000000022e+03
-1.735631500000000020e-03	-1.020500700000000052e+03
-1.739180799999999949e-03	-1.019093100000000049e+03
-1.749828799999999986e-03	-1.017953399999999988e+03
-1.760476999999999875e-03	-1.017014900000000011e+03
-1.756927699999999946e-03	-1.015955600000000004e+03
-1.746279699999999909e-03	-1.014751999999999953e+03
-1.753378299999999983e-03	-1.013564799999999877e+03
-1.739180799999999949e-03	-1.012456099999999992e+03
-1.760476999999999875e-03	-1.011359600000000000e+03
-1.756927699999999946e-03	-1.010142600000000016e+03
-1.756927699999999946e-03	-1.008776500000000055e+03
-1.760476999999999875e-03	-1.007408299999999940e+03
-1.771124999999999913e-03	-1.006184799999999882e+03
-1.774674400000000093e-03	-1.005084299999999871e+03
-1.756927699999999946e-03	-1.003953099999999949e+03
-1.753378299999999983e-03	-1.002672499999999900e+03
-1.746279699999999909e-03	-1.001272199999999998e+03
-1.753378299999999983e-03	-9.998970000000000482e+02
-1.756927699999999946e-03	-9.987124900000001162e+02
-1.767575599999999950e-03	-9.977254599999999982e+02
-1.764026400000000055e-03	-9.966817100000000664e+02
-1.742730199999999912e-03	-9.954260299999999688e+02
-1.749828799999999986e-03	-9.941289800000000696e+02
-1.760476999999999875e-03	-9.929118500000000722e+02
-1.749828799999999986e-03	-9.916827799999999797e+02
-1.746279699999999909e-03	-9.904309799999999768e+02
-1.742730199999999912e-03	-9.892751199999999017e+02
-1.742730199999999912e-03	-9.881963500000000522e+02
-1.756927699999999946e-03	-9.870411799999999403e+02
-1.760476999999999875e-03	-9.857264999999998736e+02
-1.746279699999999909e-03	-9.843321299999998928e+02
-1.735631500000000020e-03	-9.830677099999999200e+02
-1.746279699999999909e-03	-9.819592599999998583e+02
-1.753378299999999983e-03	-9.808066999999999780e+02
-1.739180799999999949e-03	-9.795957100000000537e+02
-1.728532899999999945e-03	-9.784492900000001327e+02
-1.749828799999999986e-03	-9.773484599999999318e+02
-1.746279699999999909e-03	-9.762305800000000318e+02
-1.739180799999999949e-03	-9.750258399999999028e+02
-1.746279699999999909e-03	-9.736459099999999580e+02
-1.774674400000000093e-03	-9.721964000000000397e+02
-1.771124999999999913e-03	-9.708785500000000184e+02
-1.760476999999999875e-03	-9.696467499999999973e+02
-1.739180799999999949e-03	-9.683642500000000837e+02
-1.721434100000000019e-03	-9.671121000000000549e+02
-1.735631500000000020e-03	-9.659931900000000269e+02
-1.735631500000000020e-03	-9.648939599999999928e+02
-1.735631500000000020e-03	-9.637159299999999575e+02
-1.749828799999999986e-03	-9.625017599999998765e+02
-1.739180799999999949e-03	-9.612498399999999492e+02
-1.732082099999999840e-03	-9.599713200000001052e+02
-1.749828799999999986e-03	-9.587504300000000512e+02
-1.749828799999999986e-03	-9.575929899999998725e+02
-1.724983499999999982e-03	-9.564616899999999760e+02
-1.724983499999999982e-03	-9.553401700000000574e+02
-1.728532899999999945e-03	-9.541434999999999036e+02
-1.756927699999999946e-03	-9.528240500000000566e+02
-1.749828799999999986e-03	-9.514931200000000899e+02
-1.742730199999999912e-03	-9.502123200000000907e+02
-1.753378299999999983e-03	-9.489506300000000465e+02
-1.764026400000000055e-03	-9.477527100000000928e+02
-1.753378299999999983e-03	-9.466201600000000553e+02
-1.746279699999999909e-03	-9.454541900000000396e+02
-1.753378299999999983e-03	-9.442409199999999601e+02
-1.749828799999999986e-03	-9.430070799999999736e+02
-1.749828799999999986e-03	-9.417707399999999325e+02
-1.749828799999999986e-03	-9.406364800000000059e+02
-1.749828799999999986e-03	-9.395851099999999860e+02
-1.735631500000000020e-03	-9.384225500000000011e+02
-1.746279699999999909e-03	-9.371231000000000222e+02
-1.742730199999999912e-03	-9.357837599999999156e+02
-1.756927699999999946e-03	-9.344780700000000024e+02
-1.753378299999999983e-03	-9.332918600000000424e+02
-1.746279699999999909e-03	-9.321498699999999644e+02
-1.749828799999999986e-03	-9.309197800000000598e+02
-1.764026400000000055e-03	-9.296533100000000331e+02
-1.749828799999999986e-03	-9.284030999999999949e+02
-1.753378299999999983e-03	-9.271525400000000445e+02
-1.742730199999999912e-03	-9.259484800000000178e+02
-1.739180799999999949e-03	-9.247981999999999516e+02
-1.739180799999999949e-03	-9.236147199999999202e+02
-1.742730199999999912e-03	-9.223989499999998998e+02
-1.739180799999999949e-03	-9.212294600000000173e+02
-1.746279699999999909e-03	-9.200945199999999886e+02
-1.739180799999999949e-03	-9.189381000000000768e+02
-1.742730199999999912e-03	-9.177285800000000791e+02
-1.728532899999999945e-03	-9.164776900000000524e+02
-1.724983499999999982e-03	-9.152427099999999882e+02
-1.707236800000000053e-03	-9.140055700000000343e+02
-1.714335499999999944e-03	-9.127218199999999797e+02
-1.746279699999999909e-03	-9.114413599999999178e+02
-1.717884799999999873e-03	-9.102254799999999477e+02
-1.714335499999999944e-03	-9.090897499999999809e+02
-1.721434100000000019e-03	-9.079880099999999175e+02
-1.732082099999999840e-03	-9.068303399999999783e+02
-1.714335499999999944e-03	-9.055843300000000227e+02
-1.728532899999999945e-03	-9.042948900000000094e+02
-1.714335499999999944e-03	-9.030142099999999346e+02
-1.735631500000000020e-03	-9.017619500000000698e+02
-1.746279699999999909e-03	-9.005100299999999152e+02
-1.735631500000000020e-03	-8.992430999999999131e+02
-1.724983499999999982e-03	-8.980413199999999279e+02
-1.710786099999999981e-03	-8.969249200000000428e+02
-1.717884799999999873e-03	-8.957443900000000667e+02
-1.710786099999999981e-03	-8.944537100000000009e+02
-1.728532899999999945e-03	-8.931747299999999541e+02
-1.735631500000000020e-03	-8.919095099999999547e+02
-1.732082099999999840e-03	-8.906108600000000024e+02
-1.728532899999999945e-03	-8.893598499999999376e+02
-1.721434100000000019e-03	-8.881896699999999782e+02
-1.721434100000000019e-03	-8.870039199999999937e+02
-1.732082099999999840e-03	-8.857724699999999984e+02
-1.739180799999999949e-03	-8.845704500000000507e+02
-1.739180799999999949e-03	-8.833629899999999679e+02
-1.749828799999999986e-03	-8.820555900000000520e+02
-1.746279699999999909e-03	-8.807509200000000646e+02
-1.749828799999999986e-03	-8.796104100000000017e+02
-1.756927699999999946e-03	-8.785074199999999109e+02
-1.742730199999999912e-03	-8.772327599999999848e+02
-1.735631500000000020e-03	-8.759437800000000607e+02
-1.742730199999999912e-03	-8.748670600000000377e+02
-1.728532899999999945e-03	-8.738552399999999807e+02
-1.721434100000000019e-03	-8.726659600000000410e+02
-1.714335499999999944e-03	-8.713244600000000446e+02
-1.724983499999999982e-03	-8.700484400000000278e+02
-1.724983499999999982e-03	-8.689261200000000827e+02
-1.710786099999999981e-03	-8.677479899999999589e+02
-1.717884799999999873e-03	-8.663411100000000715e+02
-1.728532899999999945e-03	-8.649268499999999449e+02
-1.714335499999999944e-03	-8.637887299999999868e+02
-1.714335499999999944e-03	-8.627826000000000022e+02
-1.732082099999999840e-03	-8.615897999999999683e+02
-1.728532899999999945e-03	-8.602323799999999210e+02
-1.710786099999999981e-03	-8.589311199999999644e+02
-1.717884799999999873e-03	-8.577070499999999811e+02
-1.739180799999999949e-03	-8.564754799999999477e+02
-1.742730199999999912e-03	-8.552729000000000497e+02
-1.724983499999999982e-03	-8.541179600000000391e+02
-1.707236800000000053e-03	-8.529232200000000148e+02
-1.721434100000000019e-03	-8.516643699999999626e+02
-1.739180799999999949e-03	-8.503877800000000207e+02
-1.724983499999999982e-03	-8.490834500000000844e+02
-1.710786099999999981e-03	-8.477113600000000133e+02
-1.714335499999999944e-03	-8.463257499999999709e+02
-1.721434100000000019e-03	-8.450436999999999443e+02
-1.710786099999999981e-03	-8.438759100000000899e+02
-1.700137900000000092e-03	-8.427368800000000419e+02
-1.707236800000000053e-03	-8.415837599999999838e+02
-1.703687399999999873e-03	-8.404330199999999422e+02
-1.700137900000000092e-03	-8.392629500000000462e+02
-1.703687399999999873e-03	-8.379841999999999871e+02
-1.693039300000000018e-03	-8.365871100000000524e+02
-1.707236800000000053e-03	-8.352540099999999939e+02
-1.735631500000000020e-03	-8.341287399999999934e+02
-1.724983499999999982e-03	-8.330488299999999526e+02
-1.707236800000000053e-03	-8.318272600000000239e+02
-1.710786099999999981e-03	-8.305580600000000686e+02
-1.717884799999999873e-03	-8.293239900000000944e+02
-1.710786099999999981e-03	-8.280056799999999839e+02
-1.696588800000000015e-03	-8.265983499999999822e+02
-1.721434100000000019e-03	-8.253110800000000609e+02
-1.728532899999999945e-03	-8.241681800000000067e+02
-1.724983499999999982e-03	-8.229915200000000368e+02
-1.717884799999999873e-03	-8.218080400000000054e+02
-1.703687399999999873e-03	-8.206899300000000039e+02
-1.700137900000000092e-03	-8.195039500000000317e+02
-1.721434100000000019e-03	-8.182163400000000593e+02
-1.710786099999999981e-03	-8.169741900000000214e+02
-1.710786099999999981e-03	-8.158274299999999357e+02
-1.710786099999999981e-03	-8.146816999999999780e+02
-1.700137900000000092e-03	-8.134615000000000009e+02
-1.703687399999999873e-03	-8.121977500000000418e+02
-1.735631500000000020e-03	-8.109581100000000333e+02
-1.721434100000000019e-03	-8.097398400000000720e+02
-1.732082099999999840e-03	-8.084915599999999358e+02
-1.721434100000000019e-03	-8.072342999999999620e+02
-1.728532899999999945e-03	-8.060458199999999351e+02
-1.735631500000000020e-03	-8.048801900000000842e+02
-1.721434100000000019e-03	-8.035963199999999915e+02
-1.732082099999999840e-03	-8.022614100000000690e+02
-1.732082099999999840e-03	-8.010519000000000460e+02
-1.732082099999999840e-03	-7.999083200000000033e+02
-1.732082099999999840e-03	-7.987461000000000695e+02
-1.724983499999999982e-03	-7.975755800000000590e+02
-1.721434100000000019e-03	-7.963200199999999995e+02
-1.728532899999999945e-03	-7.950055800000000090e+02
-1.724983499999999982e-03	-7.937815100000000257e+02
-1.724983499999999982e-03	-7.926485099999999875e+02
-1.742730199999999912e-03	-7.914834399999999732e+02
-1.742730199999999912e-03	-7.902052599999999529e+02
-1.717884799999999873e-03	-7.888404499999999189e+02
-1.728532899999999945e-03	-7.874831500000000233e+02
-1.724983499999999982e-03	-7.862034900000001016e+02
-1.739180799999999949e-03	-7.850066999999999098e+02
-1.735631500000000020e-03	-7.838556300000000192e+02
-1.714335499999999944e-03	-7.827048899999999776e+02
-1.707236800000000053e-03	-7.815081099999999878e+02
-1.721434100000000019e-03	-7.802640300000000479e+02
-1.724983499999999982e-03	-7.790176800000000412e+02
-1.742730199999999912e-03	-7.777699700000000576e+02
-1.728532899999999945e-03	-7.765019100000000662e+02
-1.742730199999999912e-03	-7.752448699999999917e+02
-1.728532899999999945e-03	-7.740516100000000961e+02
-1.735631500000000020e-03	-7.729414600000000064e+02
-1.739180799999999949e-03	-7.718259700000000976e+02
-1.732082099999999840e-03	-7.705635900000000902e+02
-1.735631500000000020e-03	-7.691897999999999911e+02
-1.753378299999999983e-03	-7.678891099999999597e+02
-1.735631500000000020e-03	-7.666693599999999833e+02
-1.735631500000000020e-03	-7.653816299999999728e+02
-1.724983499999999982e-03	-7.640197699999999941e+02
-1.742730199999999912e-03	-7.626878199999999879e+02
-1.732082099999999840e-03	-7.614298699999999371e+02
-1.735631500000000020e-03	-7.602279800000000023e+02
-1.742730199999999912e-03	-7.590474500000000262e+02
-1.739180799999999949e-03	-7.578875100000000202e+02
-1.735631500000000020e-03	-7.567336999999999989e+02
-1.735631500000000020e-03	-7.555088399999999638e+02
-1.735631500000000020e-03	-7.542045099999999138e+02
-1.724983499999999982e-03	-7.529019999999999300e+02
-1.732082099999999840e-03	-7.515892499999999927e+02
-1.732082099999999840e-03	-7.502334299999999985e+02
-1.739180799999999949e-03	-7.489624099999999771e+02
-1.756927699999999946e-03	-7.478635099999999056e+02
-1.756927699999999946e-03	-7.468249799999999823e+02
-1.756927699999999946e-03	-7.457036899999999378e+02
-1.753378299999999983e-03	-7.444231200000000399e+02
-1.753378299999999983e-03	-7.430161299999999756e+02
-1.742730199999999912e-03	-7.416269899999999780e+02
-1.739180799999999949e-03	-7.403420999999999594e+02
-1.749828799999999986e-03	-7.390956400000000031e+02
-1.771124999999999913e-03	-7.378212100000000646e+02
-1.764026400000000055e-03	-7.366065800000000081e+02
-1.742730199999999912e-03	-7.355166600000000017e+02
-1.739180799999999949e-03	-7.343719499999999698e+02
-1.739180799999999949e-03	-7.330540899999999738e+02
-1.749828799999999986e-03	-7.317070199999999431e+02
-1.767575599999999950e-03	-7.304312199999999393e+02
-1.756927699999999946e-03	-7.292113699999999881e+02
-1.764026400000000055e-03	-7.279816099999999324e+02
-1.764026400000000055e-03	-7.266443199999999933e+02
-1.756927699999999946e-03	-7.252861000000000331e+02
-1.746279699999999909e-03	-7.240905699999999570e+02
-1.753378299999999983e-03	-7.230174799999999777e+02
-1.739180799999999949e-03	-7.219151699999999892e+02
-1.728532899999999945e-03	-7.207354399999999259e+02
-1.753378299999999983e-03	-7.194835199999999986e+02
-1.728532899999999945e-03	-7.181839700000000448e+02
-1.746279699999999909e-03	-7.168905499999999620e+02
-1.728532899999999945e-03	-7.156261299999999892e+02
-1.746279699999999909e-03	-7.143626100000000179e+02
-1.760476999999999875e-03	-7.131183100000000650e+02
-1.742730199999999912e-03	-7.119554099999999153e+02
-1.749828799999999986e-03	-7.108259299999999712e+02
-1.742730199999999912e-03	-7.095987900000000081e+02
-1.742730199999999912e-03	-7.082694500000000062e+02
-1.753378299999999983e-03	-7.069941099999999778e+02
-1.756927699999999946e-03	-7.058194999999999482e+02
-1.746279699999999909e-03	-7.045936199999999872e+02
-1.732082099999999840e-03	-7.032382400000000189e+02
-1.753378299999999983e-03	-7.018176100000000588e+02
-1.746279699999999909e-03	-7.004666700000000219e+02
-1.749828799999999986e-03	-6.993078600000000051e+02
-1.732082099999999840e-03	-6.982517100000000028e+02
-1.739180799999999949e-03	-6.971096099999999751e+02
-1.735631500000000020e-03	-6.958134700000000521e+02
-1.728532899999999945e-03	-6.943927200000000539e+02
-1.724983499999999982e-03	-6.929967599999999948e+02
-1.753378299999999983e-03	-6.917904300000000148e+02
-1.742730199999999912e-03	-6.907190499999999247e+02
-1.746279699999999909e-03	-6.895880900000000793e+02
-1.735631500000000020e-03	-6.883426499999999351e+02
-1.732082099999999840e-03	-6.870966400000000931e+02
-1.732082099999999840e-03	-6.859070299999999634e+02
-1.721434100000000019e-03	-6.846984199999999419e+02
-1.739180799999999949e-03	-6.834176199999999426e+02
-1.732082099999999840e-03	-6.821072699999999713e+02
-1.742730199999999912e-03	-6.808010100000000193e+02
-1.735631500000000020e-03	-6.794516599999999471e+02
-1.732082099999999840e-03	-6.780687699999999722e+02
-1.739180799999999949e-03	-6.767879800000000614e+02
-1.739180799999999949e-03	-6.756541799999999967e+02
-1.732082099999999840e-03	-6.745456199999999853e+02
-1.742730199999999912e-03	-6.733531600000000026e+02
-1.732082099999999840e-03	-6.720324600000000146e+02
-1.746279699999999909e-03	-6.706036399999999276e+02
-1.756927699999999946e-03	-6.692400800000000345e+02
-1.742730199999999912e-03	-6.681016199999999117e+02
-1.739180799999999949e-03	-6.670595700000000079e+02
-1.728532899999999945e-03	-6.659065500000000384e+02
-1.742730199999999912e-03	-6.646286000000000058e+02
-1.760476999999999875e-03	-6.632802799999999479e+02
-1.746279699999999909e-03	-6.619354700000000093e+02
-1.724983499999999982e-03	-6.606724099999998998e+02
-1.724983499999999982e-03	-6.594539200000000392e+02
-1.728532899999999945e-03	-6.581885800000000017e+02
-1.721434100000000019e-03	-6.568683399999999892e+02
-1.746279699999999909e-03	-6.555878800000000410e+02
-1.753378299999999983e-03	-6.544281600000000481e+02
-1.749828799999999986e-03	-6.533159600000000182e+02
-1.735631500000000020e-03	-6.520696199999999862e+02
-1.724983499999999982e-03	-6.507081000000000586e+02
-1.739180799999999949e-03	-6.494681199999999990e+02
-1.746279699999999909e-03	-6.483386399999999412e+02
-1.742730199999999912e-03	-6.470974100000000817e+02
-1.756927699999999946e-03	-6.457387400000000071e+02
-1.749828799999999986e-03	-6.443920000000000528e+02
-1.749828799999999986e-03	-6.431069999999999709e+02
-1.728532899999999945e-03	-6.418919199999999137e+02
-1.732082099999999840e-03	-6.407001400000000331e+02
-1.742730199999999912e-03	-6.394169500000000426e+02
-1.739180799999999949e-03	-6.380477100000000519e+02
-1.749828799999999986e-03	-6.367595199999999522e+02
-1.756927699999999946e-03	-6.355975300000000061e+02
-1.756927699999999946e-03	-6.343858599999999797e+02
-1.739180799999999949e-03	-6.330161600000000135e+02
-1.749828799999999986e-03	-6.316597600000000057e+02
-1.764026400000000055e-03	-6.305160700000000134e+02
-1.767575599999999950e-03	-6.294546900000000278e+02
-1.781773100000000202e-03	-6.282683700000000044e+02
-1.739180799999999949e-03	-6.269988299999999981e+02
-1.739180799999999949e-03	-6.256977900000000545e+02
-1.735631500000000020e-03	-6.243586800000000494e+02
-1.735631500000000020e-03	-6.230153500000000122e+02
-1.746279699999999909e-03	-6.216392900000000736e+02
-1.739180799999999949e-03	-6.202800499999999602e+02
-1.746279699999999909e-03	-6.190738299999999299e+02
-1.756927699999999946e-03	-6.179340099999999438e+02
-1.778223700000000022e-03	-6.166837900000000445e+02
-1.764026400000000055e-03	-6.153754799999999250e+02
-1.749828799999999986e-03	-6.141339099999999007e+02
-1.742730199999999912e-03	-6.129284900000000107e+02
-1.732082099999999840e-03	-6.117452399999999670e+02
-1.735631500000000020e-03	-6.106519099999999298e+02
-1.735631500000000020e-03	-6.095694999999999482e+02
-1.746279699999999909e-03	-6.083541800000000421e+02
-1.756927699999999946e-03	-6.070317799999999124e+02
-1.746279699999999909e-03	-6.057305200000000696e+02
-1.749828799999999986e-03	-6.044961099999999306e+02
-1.746279699999999909e-03	-6.032355499999999893e+02
-1.753378299999999983e-03	-6.018789199999999937e+02
-1.760476999999999875e-03	-6.005237799999999879e+02
-1.760476999999999875e-03	-5.992593499999999267e+02
-1.732082099999999840e-03	-5.980185699999999542e+02
-1.735631500000000020e-03	-5.967816599999999880e+02
-1.742730199999999912e-03	-5.956012500000000500e+02
-1.742730199999999912e-03	-5.943980999999999995e+02
-1.739180799999999949e-03	-5.931251499999999623e+02
-1.753378299999999983e-03	-5.918840299999999388e+02
-1.732082099999999840e-03	-5.906761099999999942e+02
-1.753378299999999983e-03	-5.894341899999999441e+02
-1.732082099999999840e-03	-5.881985300000000052e+02
-1.739180799999999949e-03	-5.869736700000000837e+02
-1.739180799999999949e-03	-5.856861699999999473e+02
-1.749828799999999986e-03	-5.843749000000000251e+02
-1.756927699999999946e-03	-5.831335599999999886e+02
