# ZSnsr (um)	Defl (nm)
-1.122887500000000038e+00	-9.926192300000000301e+00
-1.121678899999999812e+00	-9.937497900000000328e+00
-1.120371200000000123e+00	-9.937497900000000328e+00
-1.119135800000000014e+00	-9.971414799999999801e+00
-1.118067200000000039e+00	-9.926192300000000301e+00
-1.117029999999999967e+00	-9.960109199999999774e+00
-1.115995899999999930e+00	-9.982719499999999968e+00
-1.114957299999999929e+00	-9.960109199999999774e+00
-1.113761100000000059e+00	-9.937497900000000328e+00
-1.112494500000000164e+00	-9.960109199999999774e+00
-1.111346700000000132e+00	-9.926192300000000301e+00
-1.110184799999999861e+00	-9.960109199999999774e+00
-1.108931499999999959e+00	-9.971414799999999801e+00
-1.107765200000000005e+00	-9.937497900000000328e+00
-1.106676100000000051e+00	-9.937497900000000328e+00
-1.105474099999999904e+00	-9.926192300000000301e+00
-1.104139900000000063e+00	-9.971414799999999801e+00
-1.102806799999999976e+00	-9.914886700000000275e+00
-1.101608099999999979e+00	-9.948803599999999747e+00
-1.100534300000000076e+00	-1.000533099999999997e+01
-1.099407299999999976e+00	-9.971414799999999801e+00
-1.098144800000000032e+00	-9.914886700000000275e+00
-1.096870300000000187e+00	-9.914886700000000275e+00
-1.095686600000000066e+00	-9.971414799999999801e+00
-1.094575899999999935e+00	-9.948803599999999747e+00
-1.093501600000000185e+00	-9.937497900000000328e+00
-1.092410799999999904e+00	-9.937497900000000328e+00
-1.091199799999999831e+00	-9.903582000000000107e+00
-1.089877900000000066e+00	-9.914886700000000275e+00
-1.088616400000000040e+00	-9.982719499999999968e+00
-1.087447900000000134e+00	-9.960109199999999774e+00
-1.086238899999999896e+00	-9.994025199999999387e+00
-1.085021000000000013e+00	-9.971414799999999801e+00
-1.083909599999999918e+00	-9.937497900000000328e+00
-1.082855300000000076e+00	-9.971414799999999801e+00
-1.081737100000000007e+00	-9.994025199999999387e+00
-1.080475000000000074e+00	-9.960109199999999774e+00
-1.079115700000000011e+00	-9.903582000000000107e+00
-1.077871699999999988e+00	-9.903582000000000107e+00
-1.076822699999999911e+00	-9.971414799999999801e+00
-1.075763999999999943e+00	-9.971414799999999801e+00
-1.074572300000000036e+00	-9.960109199999999774e+00
-1.073332100000000011e+00	-9.948803599999999747e+00
-1.072087000000000012e+00	-9.960109199999999774e+00
-1.070806800000000170e+00	-9.994025199999999387e+00
-1.069506999999999985e+00	-9.960109199999999774e+00
-1.068277600000000049e+00	-9.971414799999999801e+00
-1.067200400000000160e+00	-9.960109199999999774e+00
-1.066222600000000131e+00	-9.937497900000000328e+00
-1.065163599999999988e+00	-9.880970700000000662e+00
-1.063916300000000037e+00	-9.914886700000000275e+00
-1.062563000000000146e+00	-9.937497900000000328e+00
-1.061229599999999884e+00	-9.937497900000000328e+00
-1.059975600000000018e+00	-9.914886700000000275e+00
-1.058835399999999982e+00	-9.937497900000000328e+00
-1.057791799999999949e+00	-9.926192300000000301e+00
-1.056711199999999851e+00	-9.914886700000000275e+00
-1.055481200000000008e+00	-9.948803599999999747e+00
-1.054184400000000021e+00	-9.937497900000000328e+00
-1.052924100000000029e+00	-9.914886700000000275e+00
-1.051698699999999986e+00	-9.926192300000000301e+00
-1.050547200000000014e+00	-9.926192300000000301e+00
-1.049425400000000064e+00	-9.971414799999999801e+00
-1.048184900000000086e+00	-9.982719499999999968e+00
-1.046880399999999822e+00	-9.960109199999999774e+00
-1.045657700000000023e+00	-1.000533099999999997e+01
-1.044479399999999947e+00	-9.982719499999999968e+00
-1.043288100000000052e+00	-9.926192300000000301e+00
-1.042134700000000080e+00	-9.960109199999999774e+00
-1.040989699999999907e+00	-9.960109199999999774e+00
-1.039769600000000072e+00	-9.926192300000000301e+00
-1.038539199999999996e+00	-9.892276300000000688e+00
-1.037382500000000096e+00	-9.880970700000000662e+00
-1.036249600000000104e+00	-9.914886700000000275e+00
-1.035085800000000056e+00	-9.937497900000000328e+00
-1.033900799999999842e+00	-9.892276300000000688e+00
-1.032682700000000064e+00	-9.903582000000000107e+00
-1.031401699999999977e+00	-9.892276300000000688e+00
-1.030127800000000038e+00	-9.869665100000000635e+00
-1.028957899999999981e+00	-9.903582000000000107e+00
-1.027848500000000165e+00	-9.914886700000000275e+00
-1.026718500000000089e+00	-9.948803599999999747e+00
-1.025552500000000089e+00	-9.914886700000000275e+00
-1.024343499999999851e+00	-9.903582000000000107e+00
-1.023134800000000011e+00	-9.869665100000000635e+00
-1.021995800000000010e+00	-9.926192300000000301e+00
-1.020852300000000046e+00	-9.914886700000000275e+00
-1.019596399999999958e+00	-9.880970700000000662e+00
-1.018330600000000086e+00	-9.869665100000000635e+00
-1.017166599999999921e+00	-9.880970700000000662e+00
-1.016017600000000076e+00	-9.903582000000000107e+00
-1.014825799999999889e+00	-9.948803599999999747e+00
-1.013653200000000032e+00	-9.903582000000000107e+00
-1.012501899999999955e+00	-9.892276300000000688e+00
-1.011281300000000050e+00	-9.926192300000000301e+00
-1.010019900000000082e+00	-9.892276300000000688e+00
-1.008889499999999995e+00	-9.858359500000000608e+00
-1.007858900000000002e+00	-9.926192300000000301e+00
-1.006688900000000109e+00	-9.926192300000000301e+00
-1.005337400000000159e+00	-9.926192300000000301e+00
-1.003976300000000155e+00	-9.914886700000000275e+00
-1.002726899999999866e+00	-9.880970700000000662e+00
-1.001588399999999934e+00	-9.926192300000000301e+00
-1.000444899999999970e+00	-9.948803599999999747e+00
-9.992161299999999802e-01	-9.880970700000000662e+00
-9.980147999999998687e-01	-9.892276300000000688e+00
-9.969426200000000016e-01	-9.869665100000000635e+00
-9.958976100000000997e-01	-9.869665100000000635e+00
-9.947202700000000730e-01	-9.903582000000000107e+00
-9.934160500000001059e-01	-9.926192300000000301e+00
-9.921125200000000532e-01	-9.982719499999999968e+00
-9.908799299999999644e-01	-9.960109199999999774e+00
-9.896842799999999718e-01	-9.903582000000000107e+00
-9.884215600000000324e-01	-9.892276300000000688e+00
-9.871039299999998518e-01	-9.869665100000000635e+00
-9.858971499999999999e-01	-9.914886700000000275e+00
-9.847850600000001009e-01	-9.903582000000000107e+00
-9.835932800000000142e-01	-9.903582000000000107e+00
-9.823708099999999277e-01	-9.880970700000000662e+00
-9.812244999999999440e-01	-9.937497900000000328e+00
-9.800305599999999950e-01	-9.914886700000000275e+00
-9.787705700000000064e-01	-9.858359500000000608e+00
-9.775852699999999507e-01	-9.847054699999999272e+00
-9.764086100000000101e-01	-9.880970700000000662e+00
-9.751931900000000430e-01	-9.892276300000000688e+00
-9.740448399999999118e-01	-9.858359500000000608e+00
-9.729146799999999207e-01	-9.903582000000000107e+00
-9.717022099999998996e-01	-9.892276300000000688e+00
-9.704384600000000027e-01	-9.869665100000000635e+00
-9.691831300000000038e-01	-9.847054699999999272e+00
-9.679565700000001272e-01	-9.824443499999999219e+00
-9.667666099999999707e-01	-9.756610599999998357e+00
-9.656216699999999875e-01	-9.824443499999999219e+00
-9.645002599999998871e-01	-9.926192300000000301e+00
-9.633375799999999156e-01	-9.892276300000000688e+00
-9.620583800000001018e-01	-9.892276300000000688e+00
-9.606928900000000215e-01	-9.847054699999999272e+00
-9.593756000000001061e-01	-9.801832199999999773e+00
-9.581942799999999538e-01	-9.847054699999999272e+00
-9.571008399999999527e-01	-9.869665100000000635e+00
-9.559275899999999382e-01	-9.892276300000000688e+00
-9.546331499999999304e-01	-9.847054699999999272e+00
-9.533813499999999053e-01	-9.869665100000000635e+00
-9.522065100000000060e-01	-9.892276300000000688e+00
-9.509965400000000013e-01	-9.880970700000000662e+00
-9.497908899999999432e-01	-9.903582000000000107e+00
-9.486653900000000528e-01	-9.892276300000000688e+00
-9.474979399999999830e-01	-9.892276300000000688e+00
-9.462111200000000721e-01	-9.903582000000000107e+00
-9.449606799999999973e-01	-9.880970700000000662e+00
-9.438538199999999545e-01	-9.903582000000000107e+00
-9.428116500000000011e-01	-9.937497900000000328e+00
-9.417534599999999312e-01	-9.948803599999999747e+00
-9.406138600000000238e-01	-9.903582000000000107e+00
-9.393085100000000409e-01	-9.903582000000000107e+00
-9.378975400000000295e-01	-9.903582000000000107e+00
-9.365149900000000471e-01	-9.880970700000000662e+00
-9.351916799999999697e-01	-9.903582000000000107e+00
-9.339778399999999481e-01	-9.880970700000000662e+00
-9.328651900000000108e-01	-9.858359500000000608e+00
-9.316603400000000867e-01	-9.892276300000000688e+00
-9.303299699999999506e-01	-9.926192300000000301e+00
-9.291003399999999690e-01	-9.948803599999999747e+00
-9.280557799999999968e-01	-9.937497900000000328e+00
-9.270191899999999929e-01	-9.982719499999999968e+00
-9.258098999999999634e-01	-9.880970700000000662e+00
-9.244938600000000006e-01	-9.903582000000000107e+00
-9.233145900000000461e-01	-9.960109199999999774e+00
-9.222814000000000290e-01	-9.948803599999999747e+00
-9.211227100000000112e-01	-9.892276300000000688e+00
-9.197645999999999322e-01	-9.926192300000000301e+00
-9.184248000000000411e-01	-9.926192300000000301e+00
-9.172079000000000759e-01	-9.858359500000000608e+00
-9.160175999999999874e-01	-9.914886700000000275e+00
-9.148133099999999907e-01	-9.937497900000000328e+00
-9.135993700000000217e-01	-9.926192300000000301e+00
-9.123266399999999665e-01	-9.880970700000000662e+00
-9.110541400000000678e-01	-9.914886700000000275e+00
-9.099073800000000434e-01	-9.937497900000000328e+00
-9.088223599999999402e-01	-9.926192300000000301e+00
-9.076983400000000479e-01	-9.880970700000000662e+00
-9.065991000000001021e-01	-9.926192300000000301e+00
-9.055230499999999960e-01	-9.926192300000000301e+00
-9.043186500000000017e-01	-9.994025199999999387e+00
-9.029582800000000020e-01	-1.002794199999999947e+01
-9.016100599999999909e-01	-9.948803599999999747e+00
-9.003745199999999560e-01	-9.892276300000000688e+00
-8.991933100000000234e-01	-9.926192300000000301e+00
-8.980101699999999409e-01	-9.892276300000000688e+00
-8.967523400000000366e-01	-9.948803599999999747e+00
-8.953983300000000201e-01	-9.948803599999999747e+00
-8.941491400000000089e-01	-9.937497900000000328e+00
-8.930955999999999895e-01	-9.960109199999999774e+00
-8.920456999999999415e-01	-9.971414799999999801e+00
-8.908649499999999888e-01	-1.007316400000000023e+01
-8.895257200000000752e-01	-1.002794199999999947e+01
-8.881126000000000298e-01	-9.982719499999999968e+00
-8.868444199999999666e-01	-1.003924700000000136e+01
-8.856941300000000794e-01	-9.994025199999999387e+00
-8.844441499999999845e-01	-9.982719499999999968e+00
-8.831778999999999602e-01	-9.948803599999999747e+00
-8.820704799999999901e-01	-9.892276300000000688e+00
-8.809770399999999890e-01	-9.926192300000000301e+00
-8.796996599999999944e-01	-9.903582000000000107e+00
-8.783247299999999980e-01	-9.880970700000000662e+00
-8.770569999999999755e-01	-9.960109199999999774e+00
-8.759322999999999970e-01	-9.971414799999999801e+00
-8.748274899999999299e-01	-9.971414799999999801e+00
-8.736443500000000695e-01	-1.001663600000000010e+01
-8.724098299999999417e-01	-9.982719499999999968e+00
-8.712004300000000256e-01	-9.971414799999999801e+00
-8.700008000000000186e-01	-1.002794199999999947e+01
-8.687577499999999953e-01	-9.982719499999999968e+00
-8.674751400000000334e-01	-9.937497900000000328e+00
-8.661468199999999840e-01	-9.892276300000000688e+00
-8.647834899999999880e-01	-9.948803599999999747e+00
-8.634876799999999797e-01	-1.001663600000000010e+01
-8.623691199999999890e-01	-1.000533099999999997e+01
-8.613694700000000815e-01	-1.001663600000000010e+01
-8.602251000000000758e-01	-9.994025199999999387e+00
-8.588601799999999731e-01	-9.948803599999999747e+00
-8.575902899999999773e-01	-9.914886700000000275e+00
-8.565178900000000040e-01	-9.869665100000000635e+00
-8.553519099999999931e-01	-9.948803599999999747e+00
-8.540415599999999774e-01	-9.982719499999999968e+00
-8.527799799999999930e-01	-9.960109199999999774e+00
-8.515776199999999241e-01	-1.005055199999999971e+01
-8.503818699999999842e-01	-9.982719499999999968e+00
-8.491970200000000801e-01	-9.892276300000000688e+00
-8.479959200000000141e-01	-9.892276300000000688e+00
-8.467852700000000343e-01	-9.948803599999999747e+00
-8.455862100000000048e-01	-9.971414799999999801e+00
-8.443517999999999857e-01	-9.948803599999999747e+00
-8.430770300000000050e-01	-9.982719499999999968e+00
-8.418268199999999757e-01	-9.982719499999999968e+00
-8.405875200000000325e-01	-9.960109199999999774e+00
-8.393394600000000372e-01	-9.937497900000000328e+00
-8.381267700000000209e-01	-9.971414799999999801e+00
-8.369133899999999793e-01	-9.903582000000000107e+00
-8.356703300000000167e-01	-9.880970700000000662e+00
-8.344495700000000848e-01	-9.880970700000000662e+00
-8.332291399999999237e-01	-9.914886700000000275e+00
-8.319485699999999984e-01	-9.880970700000000662e+00
-8.306545899999999705e-01	-9.880970700000000662e+00
-8.294728099999999493e-01	-9.892276300000000688e+00
-8.284309800000000390e-01	-9.880970700000000662e+00
-8.273597099999999704e-01	-9.903582000000000107e+00
-8.260819900000000438e-01	-9.892276300000000688e+00
-8.246602200000000549e-01	-9.926192300000000301e+00
-8.232888099999999820e-01	-9.948803599999999747e+00
-8.220321199999999218e-01	-9.903582000000000107e+00
-8.208178300000000815e-01	-9.869665100000000635e+00
-8.195862600000000109e-01	-9.937497900000000328e+00
-8.183543500000000082e-01	-9.948803599999999747e+00
-8.171609800000000368e-01	-9.926192300000000301e+00
-8.160070600000000063e-01	-9.869665100000000635e+00
-8.148184599999999111e-01	-9.926192300000000301e+00
-8.135551799999999334e-01	-9.903582000000000107e+00
-8.123089399999999793e-01	-9.903582000000000107e+00
-8.111090899999999770e-01	-9.971414799999999801e+00
-8.098961599999999761e-01	-9.926192300000000301e+00
-8.086717600000000727e-01	-9.937497900000000328e+00
-8.074686099999999200e-01	-9.903582000000000107e+00
-8.062955899999999509e-01	-9.858359500000000608e+00
-8.050550399999999440e-01	-9.914886700000000275e+00
-8.036965900000000440e-01	-9.960109199999999774e+00
-8.024139800000000822e-01	-9.960109199999999774e+00
-8.012782500000000807e-01	-9.903582000000000107e+00
-8.001108000000000109e-01	-9.914886700000000275e+00
-7.989067399999999486e-01	-9.914886700000000275e+00
-7.977689599999999714e-01	-9.903582000000000107e+00
-7.966185599999999756e-01	-9.824443499999999219e+00
-7.953615300000000943e-01	-9.858359500000000608e+00
-7.940366199999999708e-01	-9.892276300000000688e+00
-7.927369599999999350e-01	-9.948803599999999747e+00
-7.915283499999999917e-01	-9.982719499999999968e+00
-7.903935300000000108e-01	-9.948803599999999747e+00
-7.892751900000000154e-01	-9.994025199999999387e+00
-7.881512800000000096e-01	-1.002794199999999947e+01
-7.869788300000000181e-01	-1.002794199999999947e+01
-7.856955300000000308e-01	-9.937497900000000328e+00
-7.843326600000000148e-01	-9.926192300000000301e+00
-7.830008099999999915e-01	-9.903582000000000107e+00
-7.817801599999999462e-01	-9.914886700000000275e+00
-7.806323800000000146e-01	-9.926192300000000301e+00
-7.794552599999999831e-01	-9.960109199999999774e+00
-7.782437000000000937e-01	-9.982719499999999968e+00
-7.770480600000000404e-01	-1.000533099999999997e+01
-7.758389999999999453e-01	-9.926192300000000301e+00
-7.745555899999999605e-01	-9.858359500000000608e+00
-7.732467100000000038e-01	-9.914886700000000275e+00
-7.720020699999999847e-01	-9.903582000000000107e+00
-7.707760700000000353e-01	-9.937497900000000328e+00
-7.695186900000000607e-01	-9.880970700000000662e+00
-7.682948499999999736e-01	-9.914886700000000275e+00
-7.671277399999999469e-01	-9.926192300000000301e+00
-7.659667700000000190e-01	-9.926192300000000301e+00
-7.647404300000000266e-01	-9.914886700000000275e+00
-7.634323499999999818e-01	-9.948803599999999747e+00
-7.621572399999999581e-01	-9.926192300000000301e+00
-7.609787599999999763e-01	-9.948803599999999747e+00
-7.597865299999999600e-01	-9.948803599999999747e+00
-7.585023199999999521e-01	-9.971414799999999801e+00
-7.572140199999999322e-01	-9.926192300000000301e+00
-7.559953000000000367e-01	-9.994025199999999387e+00
-7.547732799999999909e-01	-1.001663600000000010e+01
-7.535030600000000023e-01	-1.001663600000000010e+01
-7.522544399999999687e-01	-1.000533099999999997e+01
-7.510118399999999861e-01	-9.994025199999999387e+00
-7.496870500000000215e-01	-1.000533099999999997e+01
-7.483644099999999799e-01	-9.982719499999999968e+00
-7.471808199999999678e-01	-1.000533099999999997e+01
-7.460998899999999878e-01	-1.000533099999999997e+01
-7.450039399999999201e-01	-1.000533099999999997e+01
-7.437779500000000210e-01	-1.001663600000000010e+01
-7.424108600000000058e-01	-9.971414799999999801e+00
-7.410793599999999648e-01	-9.971414799999999801e+00
-7.398708699999999583e-01	-9.948803599999999747e+00
-7.386731800000000403e-01	-9.926192300000000301e+00
-7.374878799999999845e-01	-9.914886700000000275e+00
-7.363655599999999746e-01	-1.000533099999999997e+01
-7.351532100000000014e-01	-1.000533099999999997e+01
-7.337561099999999614e-01	-9.994025199999999387e+00
-7.322992099999999782e-01	-1.001663600000000010e+01
-7.309259900000000254e-01	-1.000533099999999997e+01
-7.297081800000000396e-01	-9.994025199999999387e+00
-7.286273600000000572e-01	-1.003924700000000136e+01
-7.275846200000000152e-01	-1.003924700000000136e+01
-7.264806099999999711e-01	-9.960109199999999774e+00
-7.252762099999999768e-01	-9.971414799999999801e+00
-7.239924600000000598e-01	-9.982719499999999968e+00
-7.227021100000000642e-01	-9.937497900000000328e+00
-7.214678100000000427e-01	-1.001663600000000010e+01
-7.202651199999999809e-01	-9.971414799999999801e+00
-7.190515100000000048e-01	-9.982719499999999968e+00
-7.178264200000000761e-01	-9.960109199999999774e+00
-7.165915600000000163e-01	-9.960109199999999774e+00
-7.152916599999999958e-01	-9.994025199999999387e+00
-7.139239000000000557e-01	-9.982719499999999968e+00
-7.126513999999999349e-01	-9.937497900000000328e+00
-7.115395399999999704e-01	-1.001663600000000010e+01
-7.104595200000000110e-01	-9.982719499999999968e+00
-7.092891100000000559e-01	-1.000533099999999997e+01
-7.079900100000000585e-01	-9.982719499999999968e+00
-7.066855699999999851e-01	-9.982719499999999968e+00
-7.054923100000000113e-01	-1.000533099999999997e+01
-7.043453299999999917e-01	-9.982719499999999968e+00
-7.032167599999999963e-01	-9.971414799999999801e+00
-7.020695399999999919e-01	-9.971414799999999801e+00
-7.007973899999999645e-01	-9.937497900000000328e+00
-6.994803200000000443e-01	-9.937497900000000328e+00
-6.982162399999999325e-01	-9.971414799999999801e+00
-6.969132800000000794e-01	-1.001663600000000010e+01
-6.955657499999999827e-01	-1.001663600000000010e+01
-6.942850600000000094e-01	-9.971414799999999801e+00
-6.930440600000000728e-01	-1.000533099999999997e+01
-6.917741800000000163e-01	-9.994025199999999387e+00
-6.905033799999999999e-01	-9.994025199999999387e+00
-6.892604500000000245e-01	-9.948803599999999747e+00
-6.880387700000000217e-01	-1.000533099999999997e+01
-6.867952600000000185e-01	-9.948803599999999747e+00
-6.855279900000000870e-01	-1.006185800000000086e+01
-6.843068800000000618e-01	-1.002794199999999947e+01
-6.831145399999999368e-01	-9.994025199999999387e+00
-6.818625000000000380e-01	-1.001663600000000010e+01
-6.805265700000000528e-01	-9.960109199999999774e+00
-6.791608499999999271e-01	-9.960109199999999774e+00
-6.778597000000000650e-01	-9.960109199999999774e+00
-6.766671300000000056e-01	-9.960109199999999774e+00
-6.754996800000000468e-01	-9.982719499999999968e+00
-6.742508299999999677e-01	-9.994025199999999387e+00
-6.729859500000000549e-01	-9.994025199999999387e+00
-6.718228199999999317e-01	-9.960109199999999774e+00
-6.706640099999999771e-01	-9.960109199999999774e+00
-6.694044700000000292e-01	-9.960109199999999774e+00
-6.681489099999999848e-01	-9.994025199999999387e+00
-6.669365600000000116e-01	-1.000533099999999997e+01
-6.656998699999999713e-01	-9.948803599999999747e+00
-6.644750100000000881e-01	-9.948803599999999747e+00
-6.632677700000000343e-01	-9.971414799999999801e+00
-6.620009599999999717e-01	-9.926192300000000301e+00
-6.606992400000000210e-01	-9.869665100000000635e+00
-6.594226499999999991e-01	-9.903582000000000107e+00
-6.581977900000000048e-01	-9.937497900000000328e+00
-6.570794500000000093e-01	-9.858359500000000608e+00
-6.559899899999999118e-01	-9.847054699999999272e+00
-6.547563800000000267e-01	-9.892276300000000688e+00
-6.534259000000000039e-01	-9.858359500000000608e+00
-6.521113400000000393e-01	-9.903582000000000107e+00
-6.507556199999999791e-01	-9.880970700000000662e+00
-6.493646700000000882e-01	-9.869665100000000635e+00
-6.480601100000000780e-01	-9.880970700000000662e+00
-6.468690100000000776e-01	-9.858359500000000608e+00
-6.457140700000000288e-01	-9.892276300000000688e+00
-6.445097800000000321e-01	-9.926192300000000301e+00
-6.432502500000000234e-01	-9.858359500000000608e+00
-6.419776400000000161e-01	-9.880970700000000662e+00
-6.407185499999999978e-01	-9.914886700000000275e+00
-6.395399600000000184e-01	-9.914886700000000275e+00
-6.384225299999999326e-01	-9.914886700000000275e+00
-6.372229099999999757e-01	-9.892276300000000688e+00
-6.359811100000000161e-01	-9.892276300000000688e+00
-6.348392400000000269e-01	-9.858359500000000608e+00
-6.336717900000000681e-01	-9.892276300000000688e+00
-6.323170999999999653e-01	-9.892276300000000688e+00
-6.309548999999999852e-01	-9.937497900000000328e+00
-6.297741500000000325e-01	-9.892276300000000688e+00
-6.286043099999999439e-01	-9.914886700000000275e+00
-6.272624700000000164e-01	-9.892276300000000688e+00
-6.258785599999999727e-01	-9.869665100000000635e+00
-6.246061699999999606e-01	-9.948803599999999747e+00
-6.233902900000000136e-01	-9.971414799999999801e+00
-6.221880499999999925e-01	-1.003924700000000136e+01
-6.210677799999999582e-01	-9.994025199999999387e+00
-6.199818500000000565e-01	-9.994025199999999387e+00
-6.187391399999999653e-01	-1.001663600000000010e+01
-6.173215800000000364e-01	-9.948803599999999747e+00
-6.159604000000000745e-01	-9.971414799999999801e+00
-6.147313299999999092e-01	-9.948803599999999747e+00
-6.135099999999999998e-01	-9.982719499999999968e+00
-6.123285600000000217e-01	-9.960109199999999774e+00
-6.111858999999999487e-01	-9.971414799999999801e+00
-6.099311299999999880e-01	-9.914886700000000275e+00
-6.086110000000000131e-01	-9.948803599999999747e+00
-6.073726099999999795e-01	-9.926192300000000301e+00
-6.061879999999999491e-01	-9.903582000000000107e+00
-6.049622199999999950e-01	-9.914886700000000275e+00
-6.037241700000000044e-01	-9.892276300000000688e+00
-6.025541100000000316e-01	-9.994025199999999387e+00
-6.014197399999999805e-01	-9.948803599999999747e+00
-6.002104600000000012e-01	-9.948803599999999747e+00
-5.988677000000000028e-01	-9.914886700000000275e+00
-5.974865200000000209e-01	-9.869665100000000635e+00
-5.962176599999999826e-01	-9.926192300000000301e+00
-5.950751099999999072e-01	-9.892276300000000688e+00
-5.939634799999999881e-01	-9.937497900000000328e+00
-5.927489599999999914e-01	-9.982719499999999968e+00
-5.913199199999999989e-01	-9.892276300000000688e+00
-5.897840099999999142e-01	-9.903582000000000107e+00
-5.884138500000000160e-01	-9.892276300000000688e+00
-5.872649399999999575e-01	-9.937497900000000328e+00
-5.861543300000000567e-01	-9.892276300000000688e+00
-5.849850600000000567e-01	-9.869665100000000635e+00
-5.837774799999999598e-01	-9.858359500000000608e+00
-5.825040699999999294e-01	-9.880970700000000662e+00
-5.811419899999999972e-01	-9.914886700000000275e+00
-5.798144699999999707e-01	-9.914886700000000275e+00
-5.786508799999999786e-01	-9.994025199999999387e+00
-5.775351600000000474e-01	-9.892276300000000688e+00
-5.762865400000000138e-01	-9.892276300000000688e+00
-5.749769800000000819e-01	-9.858359500000000608e+00
-5.737716699999999559e-01	-9.858359500000000608e+00
-5.726187700000000547e-01	-9.835749100000001022e+00
-5.713361599999999818e-01	-9.858359500000000608e+00
-5.699390599999999418e-01	-9.892276300000000688e+00
-5.686148399999999548e-01	-9.880970700000000662e+00
-5.673909999999999787e-01	-9.892276300000000688e+00
-5.661471500000000434e-01	-9.847054699999999272e+00
-5.648472599999999622e-01	-9.869665100000000635e+00
-5.635399700000000012e-01	-9.892276300000000688e+00
-5.622777100000000416e-01	-9.858359500000000608e+00
-5.610668300000000164e-01	-9.903582000000000107e+00
-5.598503799999999808e-01	-9.914886700000000275e+00
-5.585955000000000226e-01	-9.914886700000000275e+00
-5.573657499999999931e-01	-9.914886700000000275e+00
-5.562344500000000469e-01	-9.948803599999999747e+00
-5.551270299999999658e-01	-9.937497900000000328e+00
-5.538881900000000025e-01	-9.948803599999999747e+00
-5.525324700000000533e-01	-9.869665100000000635e+00
-5.512440599999999247e-01	-9.960109199999999774e+00
-5.500891100000000478e-01	-9.982719499999999968e+00
-5.489413300000000051e-01	-9.948803599999999747e+00
-5.476903199999999527e-01	-9.937497900000000328e+00
-5.462840099999999310e-01	-9.982719499999999968e+00
-5.447612900000000646e-01	-9.960109199999999774e+00
-5.433196300000000534e-01	-9.903582000000000107e+00
-5.420449700000000703e-01	-9.892276300000000688e+00
-5.408262500000000639e-01	-9.971414799999999801e+00
-5.396707400000000376e-01	-9.960109199999999774e+00
-5.386473299999999798e-01	-9.960109199999999774e+00
-5.375932199999999828e-01	-9.903582000000000107e+00
-5.363016300000000847e-01	-9.869665100000000635e+00
-5.348980500000000138e-01	-9.914886700000000275e+00
-5.336466999999999183e-01	-9.948803599999999747e+00
-5.324951599999999674e-01	-9.903582000000000107e+00
-5.312505199999999483e-01	-9.982719499999999968e+00
-5.299350499999999631e-01	-9.937497900000000328e+00
-5.286294699999999347e-01	-9.914886700000000275e+00
-5.273535599999999990e-01	-9.914886700000000275e+00
-5.261295000000000277e-01	-9.869665100000000635e+00
-5.248630300000000082e-01	-9.892276300000000688e+00
-5.234497799999999756e-01	-9.914886700000000275e+00
-5.220542799999999817e-01	-9.914886700000000275e+00
-5.208536299999999564e-01	-9.914886700000000275e+00
-5.197375699999999821e-01	-9.937497900000000328e+00
-5.185879700000000092e-01	-9.892276300000000688e+00
-5.174232500000000012e-01	-9.971414799999999801e+00
-5.162187299999999590e-01	-9.994025199999999387e+00
-5.149680600000000608e-01	-9.960109199999999774e+00
-5.137438799999999306e-01	-9.926192300000000301e+00
-5.125307300000000454e-01	-9.892276300000000688e+00
-5.112256099999999970e-01	-9.892276300000000688e+00
-5.098394200000000431e-01	-9.937497900000000328e+00
-5.085045100000000762e-01	-9.960109199999999774e+00
-5.072904499999999484e-01	-9.937497900000000328e+00
-5.061413000000000162e-01	-9.982719499999999968e+00
-5.049361100000000491e-01	-9.914886700000000275e+00
-5.035857400000000039e-01	-9.914886700000000275e+00
-5.021319099999999036e-01	-9.892276300000000688e+00
-5.007279900000000117e-01	-9.880970700000000662e+00
-4.994618599999999797e-01	-9.903582000000000107e+00
-4.982468899999999978e-01	-9.892276300000000688e+00
-4.970201000000000202e-01	-9.869665100000000635e+00
-4.958776600000000534e-01	-9.948803599999999747e+00
-4.947810300000000105e-01	-9.982719499999999968e+00
-4.934902300000000297e-01	-9.892276300000000688e+00
-4.920159400000000405e-01	-9.948803599999999747e+00
-4.906625000000000569e-01	-9.926192300000000301e+00
-4.895267700000000555e-01	-9.847054699999999272e+00
-4.884035399999999694e-01	-9.880970700000000662e+00
-4.871281999999999557e-01	-9.914886700000000275e+00
-4.857314500000000090e-01	-9.869665100000000635e+00
-4.843997200000000336e-01	-9.926192300000000301e+00
-4.832570500000000213e-01	-9.892276300000000688e+00
-4.821176799999999929e-01	-9.858359500000000608e+00
-4.807942599999999733e-01	-9.903582000000000107e+00
-4.794435400000000014e-01	-9.914886700000000275e+00
-4.781904900000000791e-01	-9.880970700000000662e+00
-4.769115099999999829e-01	-9.847054699999999272e+00
-4.756344699999999759e-01	-9.835749100000001022e+00
-4.745195400000000174e-01	-9.869665100000000635e+00
-4.734292800000000079e-01	-9.892276300000000688e+00
-4.721247299999999925e-01	-9.926192300000000301e+00
-4.707316100000000225e-01	-9.914886700000000275e+00
-4.694775299999999763e-01	-9.903582000000000107e+00
-4.682850699999999700e-01	-9.937497900000000328e+00
-4.669942699999999891e-01	-9.960109199999999774e+00
