# ZSnsr (um)	Defl (nm)
3.725520900000000246e+00	-2.735921000000000092e+01
3.726671800000000090e+00	-2.737051500000000104e+01
3.727733900000000045e+00	-2.737051500000000104e+01
3.728778199999999821e+00	-2.737051500000000104e+01
3.729780000000000317e+00	-2.738182099999999863e+01
3.730778599999999834e+00	-2.734790299999999874e+01
3.731877499999999959e+00	-2.735921000000000092e+01
3.733030799999999871e+00	-2.739312599999999875e+01
3.734169000000000072e+00	-2.733659899999999965e+01
3.735322500000000101e+00	-2.732529399999999953e+01
3.736453000000000024e+00	-2.737051500000000104e+01
3.737500900000000126e+00	-2.738182099999999863e+01
3.738535499999999789e+00	-2.737051500000000104e+01
3.739607600000000254e+00	-2.735921000000000092e+01
3.740685299999999991e+00	-2.740443099999999887e+01
3.741804199999999803e+00	-2.737051500000000104e+01
3.743017000000000039e+00	-2.735921000000000092e+01
3.744261900000000143e+00	-2.738182099999999863e+01
3.745419700000000240e+00	-2.737051500000000104e+01
3.746479700000000079e+00	-2.732529399999999953e+01
3.747584300000000201e+00	-2.733659899999999965e+01
3.748785699999999999e+00	-2.733659899999999965e+01
3.749939400000000145e+00	-2.732529399999999953e+01
3.750968999999999998e+00	-2.737051500000000104e+01
3.751940499999999901e+00	-2.737051500000000104e+01
3.752960299999999805e+00	-2.743834799999999774e+01
3.754138600000000103e+00	-2.737051500000000104e+01
3.755385900000000277e+00	-2.738182099999999863e+01
3.756476399999999938e+00	-2.735921000000000092e+01
3.757430000000000270e+00	-2.735921000000000092e+01
3.758440000000000225e+00	-2.738182099999999863e+01
3.759580499999999770e+00	-2.734790299999999874e+01
3.760802399999999768e+00	-2.734790299999999874e+01
3.761998000000000175e+00	-2.729137599999999964e+01
3.763119399999999892e+00	-2.731398799999999838e+01
3.764231700000000291e+00	-2.734790299999999874e+01
3.765335399999999666e+00	-2.738182099999999863e+01
3.766334400000000304e+00	-2.739312599999999875e+01
3.767314900000000133e+00	-2.739312599999999875e+01
3.768513100000000282e+00	-2.738182099999999863e+01
3.769876200000000122e+00	-2.734790299999999874e+01
3.771062000000000136e+00	-2.737051500000000104e+01
3.771949699999999961e+00	-2.741573700000000002e+01
3.772780699999999765e+00	-2.742704200000000014e+01
3.773787299999999956e+00	-2.742704200000000014e+01
3.774943299999999891e+00	-2.743834799999999774e+01
3.776083300000000254e+00	-2.739312599999999875e+01
3.777085099999999862e+00	-2.739312599999999875e+01
3.778036399999999961e+00	-2.741573700000000002e+01
3.779186999999999852e+00	-2.738182099999999863e+01
3.780513500000000082e+00	-2.739312599999999875e+01
3.781714399999999809e+00	-2.738182099999999863e+01
3.782750799999999636e+00	-2.738182099999999863e+01
3.783832700000000049e+00	-2.734790299999999874e+01
3.785038600000000031e+00	-2.740443099999999887e+01
3.786292400000000224e+00	-2.741573700000000002e+01
3.787477500000000052e+00	-2.740443099999999887e+01
3.788519299999999923e+00	-2.735921000000000092e+01
3.789476099999999903e+00	-2.742704200000000014e+01
3.790499899999999922e+00	-2.742704200000000014e+01
3.791704100000000022e+00	-2.742704200000000014e+01
3.793041299999999616e+00	-2.741573700000000002e+01
3.794371400000000172e+00	-2.743834799999999774e+01
3.795626099999999781e+00	-2.735921000000000092e+01
3.796738400000000180e+00	-2.737051500000000104e+01
3.797677900000000051e+00	-2.735921000000000092e+01
3.798603799999999975e+00	-2.735921000000000092e+01
3.799649399999999844e+00	-2.734790299999999874e+01
3.800780599999999954e+00	-2.739312599999999875e+01
3.801932100000000148e+00	-2.738182099999999863e+01
3.803041599999999800e+00	-2.740443099999999887e+01
3.804094599999999993e+00	-2.740443099999999887e+01
3.805149800000000138e+00	-2.735921000000000092e+01
3.806259400000000070e+00	-2.734790299999999874e+01
3.807424500000000211e+00	-2.741573700000000002e+01
3.808567000000000036e+00	-2.746095800000000153e+01
3.809634599999999871e+00	-2.740443099999999887e+01
3.810766199999999770e+00	-2.740443099999999887e+01
3.812050599999999623e+00	-2.743834799999999774e+01
3.813310699999999720e+00	-2.741573700000000002e+01
3.814357999999999915e+00	-2.739312599999999875e+01
3.815209299999999804e+00	-2.744965299999999786e+01
3.816067400000000109e+00	-2.739312599999999875e+01
3.817162900000000025e+00	-2.735921000000000092e+01
3.818483000000000072e+00	-2.741573700000000002e+01
3.819798600000000377e+00	-2.739312599999999875e+01
3.820994600000000130e+00	-2.741573700000000002e+01
3.822112800000000199e+00	-2.739312599999999875e+01
3.823176000000000130e+00	-2.742704200000000014e+01
3.824229199999999995e+00	-2.742704200000000014e+01
3.825309699999999591e+00	-2.746095800000000153e+01
3.826384299999999516e+00	-2.747226399999999913e+01
3.827505700000000122e+00	-2.742704200000000014e+01
3.828678499999999651e+00	-2.738182099999999863e+01
3.829744899999999674e+00	-2.744965299999999786e+01
3.830733900000000247e+00	-2.738182099999999863e+01
3.831814000000000053e+00	-2.743834799999999774e+01
3.832919899999999824e+00	-2.743834799999999774e+01
3.833989499999999495e+00	-2.746095800000000153e+01
3.835144999999999804e+00	-2.747226399999999913e+01
3.836395099999999836e+00	-2.748356900000000280e+01
3.837647500000000100e+00	-2.747226399999999913e+01
3.838875700000000002e+00	-2.742704200000000014e+01
3.840024000000000104e+00	-2.742704200000000014e+01
3.841029899999999664e+00	-2.743834799999999774e+01
3.841988499999999807e+00	-2.740443099999999887e+01
3.843098100000000183e+00	-2.741573700000000002e+01
3.844365000000000254e+00	-2.740443099999999887e+01
3.845590999999999759e+00	-2.741573700000000002e+01
3.846716899999999661e+00	-2.740443099999999887e+01
3.847827000000000552e+00	-2.739312599999999875e+01
3.848881500000000067e+00	-2.733659899999999965e+01
3.849889699999999859e+00	-2.739312599999999875e+01
3.851028399999999685e+00	-2.744965299999999786e+01
3.852286700000000064e+00	-2.747226399999999913e+01
3.853471799999999892e+00	-2.740443099999999887e+01
3.854577700000000107e+00	-2.740443099999999887e+01
3.855722800000000117e+00	-2.739312599999999875e+01
3.856874200000000030e+00	-2.732529399999999953e+01
3.857907800000000442e+00	-2.730268300000000181e+01
3.858810000000000073e+00	-2.734790299999999874e+01
3.859677200000000141e+00	-2.735921000000000092e+01
3.860646800000000489e+00	-2.735921000000000092e+01
3.861784100000000386e+00	-2.731398799999999838e+01
3.862965100000000263e+00	-2.737051500000000104e+01
3.864062399999999897e+00	-2.740443099999999887e+01
3.865182900000000199e+00	-2.737051500000000104e+01
3.866458399999999962e+00	-2.734790299999999874e+01
3.867777199999999915e+00	-2.733659899999999965e+01
3.868992699999999729e+00	-2.734790299999999874e+01
3.870102300000000106e+00	-2.739312599999999875e+01
3.871120500000000408e+00	-2.738182099999999863e+01
3.872165100000000137e+00	-2.743834799999999774e+01
3.873351500000000058e+00	-2.737051500000000104e+01
3.874543399999999860e+00	-2.734790299999999874e+01
3.875650700000000448e+00	-2.739312599999999875e+01
3.876763500000000029e+00	-2.741573700000000002e+01
3.877905300000000111e+00	-2.741573700000000002e+01
3.879053600000000213e+00	-2.735921000000000092e+01
3.880174499999999860e+00	-2.735921000000000092e+01
3.881221799999999611e+00	-2.740443099999999887e+01
3.882251799999999697e+00	-2.739312599999999875e+01
3.883370000000000211e+00	-2.738182099999999863e+01
3.884556899999999757e+00	-2.735921000000000092e+01
3.885697900000000260e+00	-2.738182099999999863e+01
3.886786500000000366e+00	-2.739312599999999875e+01
3.887872500000000286e+00	-2.743834799999999774e+01
3.888925699999999708e+00	-2.740443099999999887e+01
3.889987999999999779e+00	-2.734790299999999874e+01
3.891145300000000251e+00	-2.733659899999999965e+01
3.892345400000000399e+00	-2.731398799999999838e+01
3.893536399999999897e+00	-2.734790299999999874e+01
3.894728699999999488e+00	-2.737051500000000104e+01
3.895886899999999819e+00	-2.738182099999999863e+01
3.897018399999999883e+00	-2.740443099999999887e+01
3.898166099999999634e+00	-2.741573700000000002e+01
3.899260299999999457e+00	-2.738182099999999863e+01
3.900283399999999734e+00	-2.735921000000000092e+01
3.901390300000000533e+00	-2.739312599999999875e+01
3.902621799999999919e+00	-2.741573700000000002e+01
3.903807299999999536e+00	-2.740443099999999887e+01
3.904923699999999442e+00	-2.741573700000000002e+01
3.906109699999999574e+00	-2.741573700000000002e+01
3.907285600000000247e+00	-2.744965299999999786e+01
3.908288800000000229e+00	-2.741573700000000002e+01
3.909225099999999564e+00	-2.741573700000000002e+01
3.910259700000000560e+00	-2.741573700000000002e+01
3.911379300000000114e+00	-2.737051500000000104e+01
3.912530700000000028e+00	-2.740443099999999887e+01
3.913738500000000009e+00	-2.746095800000000153e+01
3.914996300000000318e+00	-2.742704200000000014e+01
3.916167799999999755e+00	-2.737051500000000104e+01
3.917220100000000205e+00	-2.739312599999999875e+01
3.918363699999999561e+00	-2.737051500000000104e+01
3.919654800000000439e+00	-2.737051500000000104e+01
3.920808000000000071e+00	-2.735921000000000092e+01
3.921712100000000145e+00	-2.734790299999999874e+01
3.922680199999999839e+00	-2.735921000000000092e+01
3.923866599999999760e+00	-2.734790299999999874e+01
3.925082600000000532e+00	-2.734790299999999874e+01
3.926294100000000231e+00	-2.738182099999999863e+01
3.927540100000000312e+00	-2.748356900000000280e+01
3.928705200000000453e+00	-2.746095800000000153e+01
3.929808400000000201e+00	-2.743834799999999774e+01
3.930962999999999763e+00	-2.740443099999999887e+01
3.932092099999999757e+00	-2.740443099999999887e+01
3.933070299999999797e+00	-2.742704200000000014e+01
3.933983000000000008e+00	-2.744965299999999786e+01
3.935073000000000043e+00	-2.747226399999999913e+01
3.936386699999999905e+00	-2.741573700000000002e+01
3.937662800000000018e+00	-2.733659899999999965e+01
3.938724099999999950e+00	-2.739312599999999875e+01
3.939699100000000342e+00	-2.744965299999999786e+01
3.940761400000000414e+00	-2.740443099999999887e+01
3.941917399999999905e+00	-2.739312599999999875e+01
3.943077000000000165e+00	-2.741573700000000002e+01
3.944223000000000035e+00	-2.740443099999999887e+01
3.945402599999999538e+00	-2.743834799999999774e+01
3.946567200000000053e+00	-2.738182099999999863e+01
3.947652199999999834e+00	-2.738182099999999863e+01
3.948738600000000432e+00	-2.741573700000000002e+01
3.949867299999999748e+00	-2.737051500000000104e+01
3.950972299999999660e+00	-2.743834799999999774e+01
3.952060999999999602e+00	-2.743834799999999774e+01
3.953181000000000278e+00	-2.740443099999999887e+01
3.954358399999999829e+00	-2.742704200000000014e+01
3.955574400000000157e+00	-2.743834799999999774e+01
3.956748499999999780e+00	-2.751748500000000064e+01
3.957880799999999422e+00	-2.744965299999999786e+01
3.959013600000000022e+00	-2.740443099999999887e+01
3.960060899999999773e+00	-2.744965299999999786e+01
3.961014000000000035e+00	-2.749487599999999787e+01
3.962067699999999970e+00	-2.746095800000000153e+01
3.963312300000000121e+00	-2.746095800000000153e+01
3.964611099999999944e+00	-2.743834799999999774e+01
3.965793399999999913e+00	-2.744965299999999786e+01
3.966835700000000298e+00	-2.742704200000000014e+01
3.967870299999999961e+00	-2.747226399999999913e+01
3.968984399999999635e+00	-2.743834799999999774e+01
3.970113499999999629e+00	-2.746095800000000153e+01
3.971190400000000231e+00	-2.744965299999999786e+01
3.972244499999999956e+00	-2.742704200000000014e+01
3.973374999999999879e+00	-2.743834799999999774e+01
3.974656900000000270e+00	-2.739312599999999875e+01
3.975974300000000294e+00	-2.738182099999999863e+01
3.977169399999999744e+00	-2.739312599999999875e+01
3.978288999999999742e+00	-2.747226399999999913e+01
3.979405800000000326e+00	-2.740443099999999887e+01
3.980454500000000007e+00	-2.739312599999999875e+01
3.981431300000000117e+00	-2.739312599999999875e+01
3.982530000000000125e+00	-2.739312599999999875e+01
3.983791899999999497e+00	-2.743834799999999774e+01
3.984927400000000119e+00	-2.738182099999999863e+01
3.985865500000000061e+00	-2.743834799999999774e+01
3.986911000000000094e+00	-2.743834799999999774e+01
3.988166999999999796e+00	-2.742704200000000014e+01
3.989422600000000152e+00	-2.747226399999999913e+01
3.990488000000000035e+00	-2.742704200000000014e+01
3.991422099999999862e+00	-2.739312599999999875e+01
3.992474800000000545e+00	-2.737051500000000104e+01
3.993710799999999672e+00	-2.739312599999999875e+01
3.994942700000000180e+00	-2.741573700000000002e+01
3.996063699999999663e+00	-2.739312599999999875e+01
3.997164600000000068e+00	-2.740443099999999887e+01
3.998364699999999772e+00	-2.739312599999999875e+01
3.999601199999999857e+00	-2.734790299999999874e+01
4.000742599999999705e+00	-2.735921000000000092e+01
4.001848499999999476e+00	-2.735921000000000092e+01
4.002996800000000022e+00	-2.734790299999999874e+01
4.004142299999999821e+00	-2.737051500000000104e+01
4.005272300000000563e+00	-2.739312599999999875e+01
4.006354599999999877e+00	-2.738182099999999863e+01
4.007365100000000346e+00	-2.737051500000000104e+01
4.008473300000000350e+00	-2.730268300000000181e+01
4.009749799999999809e+00	-2.734790299999999874e+01
4.010988499999999846e+00	-2.729137599999999964e+01
4.012123599999999790e+00	-2.732529399999999953e+01
4.013236299999999979e+00	-2.732529399999999953e+01
4.014303199999999627e+00	-2.732529399999999953e+01
4.015399100000000665e+00	-2.732529399999999953e+01
4.016656900000000086e+00	-2.731398799999999838e+01
4.017939300000000102e+00	-2.729137599999999964e+01
4.019059400000000615e+00	-2.730268300000000181e+01
4.020122999999999891e+00	-2.735921000000000092e+01
4.021271699999999782e+00	-2.731398799999999838e+01
4.022378599999999693e+00	-2.726876700000000042e+01
4.023361300000000362e+00	-2.724615600000000271e+01
4.024411699999999925e+00	-2.730268300000000181e+01
4.025647699999999496e+00	-2.728007200000000054e+01
4.026950600000000158e+00	-2.729137599999999964e+01
4.028196600000000238e+00	-2.725746000000000180e+01
4.029322600000000421e+00	-2.732529399999999953e+01
4.030369400000000546e+00	-2.734790299999999874e+01
4.031466199999999667e+00	-2.729137599999999964e+01
4.032605400000000451e+00	-2.726876700000000042e+01
4.033713600000000454e+00	-2.724615600000000271e+01
4.034843200000000074e+00	-2.729137599999999964e+01
4.036028299999999902e+00	-2.728007200000000054e+01
4.037222400000000100e+00	-2.733659899999999965e+01
4.038432100000000524e+00	-2.732529399999999953e+01
4.039633999999999503e+00	-2.737051500000000104e+01
4.040692100000000231e+00	-2.733659899999999965e+01
4.041607100000000230e+00	-2.733659899999999965e+01
4.042625699999999433e+00	-2.732529399999999953e+01
4.043892200000000159e+00	-2.728007200000000054e+01
4.045206400000000535e+00	-2.726876700000000042e+01
4.046375099999999669e+00	-2.732529399999999953e+01
4.047511099999999473e+00	-2.724615600000000271e+01
4.048684299999999681e+00	-2.728007200000000054e+01
4.049754800000000543e+00	-2.724615600000000271e+01
4.050752099999999523e+00	-2.724615600000000271e+01
4.051887999999999934e+00	-2.726876700000000042e+01
4.053139500000000339e+00	-2.730268300000000181e+01
4.054300000000000459e+00	-2.730268300000000181e+01
4.055344999999999978e+00	-2.730268300000000181e+01
4.056400500000000520e+00	-2.730268300000000181e+01
4.057509599999999494e+00	-2.734790299999999874e+01
4.058653800000000089e+00	-2.735921000000000092e+01
4.059826599999999175e+00	-2.735921000000000092e+01
4.061009799999999892e+00	-2.739312599999999875e+01
4.062180299999999633e+00	-2.733659899999999965e+01
4.063324899999999573e+00	-2.733659899999999965e+01
4.064455900000000454e+00	-2.739312599999999875e+01
4.065571400000000502e+00	-2.739312599999999875e+01
4.066663700000000325e+00	-2.737051500000000104e+01
4.067780500000000465e+00	-2.734790299999999874e+01
4.068934699999999793e+00	-2.734790299999999874e+01
4.070091999999999821e+00	-2.733659899999999965e+01
4.071246200000000037e+00	-2.735921000000000092e+01
4.072381199999999701e+00	-2.735921000000000092e+01
4.073512200000000583e+00	-2.732529399999999953e+01
4.074651300000000198e+00	-2.733659899999999965e+01
4.075771399999999822e+00	-2.731398799999999838e+01
4.076932300000000176e+00	-2.730268300000000181e+01
4.078170199999999745e+00	-2.732529399999999953e+01
4.079376599999999797e+00	-2.730268300000000181e+01
4.080473900000000320e+00	-2.733659899999999965e+01
4.081514799999999887e+00	-2.733659899999999965e+01
4.082638000000000211e+00	-2.733659899999999965e+01
4.083867699999999878e+00	-2.733659899999999965e+01
4.085024600000000561e+00	-2.737051500000000104e+01
4.086075899999999983e+00	-2.731398799999999838e+01
4.087162799999999763e+00	-2.726876700000000042e+01
4.088236900000000063e+00	-2.728007200000000054e+01
4.089199100000000087e+00	-2.726876700000000042e+01
4.090231399999999518e+00	-2.723484900000000053e+01
4.091517899999999486e+00	-2.729137599999999964e+01
4.092871699999999890e+00	-2.725746000000000180e+01
4.094021299999999641e+00	-2.720093300000000269e+01
4.095016300000000165e+00	-2.723484900000000053e+01
4.096064000000000149e+00	-2.728007200000000054e+01
4.097241799999999934e+00	-2.723484900000000053e+01
4.098500099999999868e+00	-2.728007200000000054e+01
4.099745600000000323e+00	-2.723484900000000053e+01
4.100943900000000752e+00	-2.723484900000000053e+01
4.102100799999999658e+00	-2.721223799999999926e+01
4.103175299999999304e+00	-2.720093300000000269e+01
4.104193500000000050e+00	-2.724615600000000271e+01
4.105287600000000481e+00	-2.721223799999999926e+01
4.106503200000000575e+00	-2.725746000000000180e+01
4.107751500000000000e+00	-2.724615600000000271e+01
4.108956100000000333e+00	-2.723484900000000053e+01
4.110064799999999963e+00	-2.724615600000000271e+01
4.111037900000000356e+00	-2.726876700000000042e+01
4.111981100000000389e+00	-2.725746000000000180e+01
4.113085200000000441e+00	-2.724615600000000271e+01
4.114362100000000133e+00	-2.725746000000000180e+01
4.115623100000000534e+00	-2.728007200000000054e+01
4.116762699999999775e+00	-2.725746000000000180e+01
4.117889600000000705e+00	-2.717832200000000142e+01
4.119084200000000529e+00	-2.717832200000000142e+01
4.120309299999999730e+00	-2.715571100000000015e+01
4.121556199999999670e+00	-2.723484900000000053e+01
4.122759000000000285e+00	-2.728007200000000054e+01
4.123836299999999788e+00	-2.724615600000000271e+01
4.124918599999999991e+00	-2.721223799999999926e+01
4.126133700000000459e+00	-2.722354400000000041e+01
4.127366499999999938e+00	-2.720093300000000269e+01
4.128492899999999466e+00	-2.722354400000000041e+01
4.129558900000000143e+00	-2.723484900000000053e+01
4.130664799999999914e+00	-2.717832200000000142e+01
4.131793499999999675e+00	-2.717832200000000142e+01
4.132866700000000115e+00	-2.722354400000000041e+01
4.133951299999999662e+00	-2.722354400000000041e+01
4.135140400000000049e+00	-2.722354400000000041e+01
4.136338699999999591e+00	-2.722354400000000041e+01
4.137419600000000308e+00	-2.720093300000000269e+01
4.138484700000000238e+00	-2.720093300000000269e+01
4.139710700000000188e+00	-2.715571100000000015e+01
4.141023099999999957e+00	-2.720093300000000269e+01
4.142235900000000193e+00	-2.717832200000000142e+01
4.143337700000000012e+00	-2.714440600000000003e+01
4.144413699999999423e+00	-2.709918300000000002e+01
4.145539600000000213e+00	-2.707657400000000081e+01
4.146725599999999901e+00	-2.709918300000000002e+01
4.147848800000000224e+00	-2.708787899999999738e+01
4.148882899999999374e+00	-2.716701700000000130e+01
4.150009800000000304e+00	-2.724615600000000271e+01
4.151277200000000001e+00	-2.722354400000000041e+01
4.152538200000000401e+00	-2.715571100000000015e+01
4.153693199999999308e+00	-2.714440600000000003e+01
4.154708199999999962e+00	-2.715571100000000015e+01
4.155670000000000641e+00	-2.713310099999999991e+01
4.156789099999999237e+00	-2.715571100000000015e+01
4.158124700000000118e+00	-2.715571100000000015e+01
4.159481699999999726e+00	-2.714440600000000003e+01
4.160648600000000030e+00	-2.713310099999999991e+01
4.161655399999999894e+00	-2.708787899999999738e+01
4.162675399999999470e+00	-2.715571100000000015e+01
4.163742200000000615e+00	-2.713310099999999991e+01
4.164798199999999895e+00	-2.714440600000000003e+01
4.165831800000000307e+00	-2.714440600000000003e+01
4.166870399999999641e+00	-2.714440600000000003e+01
4.168019600000000047e+00	-2.720093300000000269e+01
4.169348799999999855e+00	-2.718962800000000257e+01
4.170689900000000172e+00	-2.718962800000000257e+01
4.171854900000000477e+00	-2.716701700000000130e+01
4.172904500000000461e+00	-2.717832200000000142e+01
4.173974000000000295e+00	-2.716701700000000130e+01
4.175113600000000424e+00	-2.717832200000000142e+01
4.176331900000000097e+00	-2.717832200000000142e+01
4.177530599999999872e+00	-2.716701700000000130e+01
4.178639299999999501e+00	-2.711048999999999864e+01
4.179832100000000494e+00	-2.715571100000000015e+01
4.181181800000000059e+00	-2.713310099999999991e+01
4.182434600000000557e+00	-2.716701700000000130e+01
4.183441000000000187e+00	-2.714440600000000003e+01
4.184373700000000085e+00	-2.711048999999999864e+01
4.185440499999999453e+00	-2.711048999999999864e+01
4.186628299999999747e+00	-2.708787899999999738e+01
4.187797499999999395e+00	-2.704265599999999736e+01
4.188938900000000132e+00	-2.708787899999999738e+01
4.190085300000000679e+00	-2.709918300000000002e+01
4.191177099999999989e+00	-2.706526699999999863e+01
4.192278499999999575e+00	-2.708787899999999738e+01
4.193488600000000233e+00	-2.706526699999999863e+01
4.194688699999999493e+00	-2.706526699999999863e+01
4.195847399999999894e+00	-2.706526699999999863e+01
4.197080200000000261e+00	-2.711048999999999864e+01
4.198319399999999924e+00	-2.707657400000000081e+01
4.199453099999999495e+00	-2.707657400000000081e+01
4.200529000000000401e+00	-2.711048999999999864e+01
4.201604500000000186e+00	-2.709918300000000002e+01
4.202684099999999923e+00	-2.713310099999999991e+01
4.203794099999999645e+00	-2.708787899999999738e+01
4.204963300000000181e+00	-2.703135099999999724e+01
4.206161500000000331e+00	-2.703135099999999724e+01
4.207326099999999514e+00	-2.703135099999999724e+01
4.208452099999999696e+00	-2.708787899999999738e+01
4.209631700000000087e+00	-2.713310099999999991e+01
4.210887299999999556e+00	-2.709918300000000002e+01
4.212073199999999851e+00	-2.702004700000000170e+01
4.213158700000000145e+00	-2.711048999999999864e+01
4.214302900000000740e+00	-2.713310099999999991e+01
4.215512900000000229e+00	-2.714440600000000003e+01
4.216633899999999713e+00	-2.706526699999999863e+01
4.217674399999999935e+00	-2.708787899999999738e+01
4.218785299999999516e+00	-2.708787899999999738e+01
4.219998099999999752e+00	-2.702004700000000170e+01
4.221192699999999576e+00	-2.703135099999999724e+01
4.222256400000000021e+00	-2.709918300000000002e+01
4.223249599999999937e+00	-2.713310099999999991e+01
4.224413300000000149e+00	-2.706526699999999863e+01
4.225784800000000452e+00	-2.706526699999999863e+01
4.227034900000000484e+00	-2.704265599999999736e+01
4.228072599999999959e+00	-2.706526699999999863e+01
4.229192700000000471e+00	-2.704265599999999736e+01
4.230423700000000231e+00	-2.704265599999999736e+01
4.231602399999999875e+00	-2.705396299999999954e+01
4.232833799999999869e+00	-2.699743499999999941e+01
4.234117999999999604e+00	-2.704265599999999736e+01
4.235212599999999661e+00	-2.704265599999999736e+01
4.236188000000000287e+00	-2.708787899999999738e+01
4.237310299999999863e+00	-2.708787899999999738e+01
4.238512200000000618e+00	-2.712179499999999877e+01
4.239673699999999990e+00	-2.707657400000000081e+01
4.240875599999999856e+00	-2.711048999999999864e+01
4.242056100000000107e+00	-2.708787899999999738e+01
4.243106099999999437e+00	-2.707657400000000081e+01
4.244156999999999513e+00	-2.713310099999999991e+01
4.245334399999999953e+00	-2.713310099999999991e+01
4.246573999999999849e+00	-2.709918300000000002e+01
4.247761399999999909e+00	-2.709918300000000002e+01
4.248891900000000277e+00	-2.711048999999999864e+01
4.250064199999999737e+00	-2.713310099999999991e+01
4.251256999999999842e+00	-2.714440600000000003e+01
4.252390700000000301e+00	-2.714440600000000003e+01
4.253530300000000430e+00	-2.720093300000000269e+01
4.254686699999999711e+00	-2.708787899999999738e+01
4.255779500000000048e+00	-2.704265599999999736e+01
4.256844000000000072e+00	-2.706526699999999863e+01
4.257984099999999827e+00	-2.711048999999999864e+01
4.259197299999999409e+00	-2.712179499999999877e+01
4.260348300000000421e+00	-2.715571100000000015e+01
4.261431999999999221e+00	-2.714440600000000003e+01
4.262553800000000059e+00	-2.713310099999999991e+01
4.263645700000000538e+00	-2.707657400000000081e+01
4.264723899999999901e+00	-2.709918300000000002e+01
4.265960299999999705e+00	-2.714440600000000003e+01
4.267259100000000416e+00	-2.707657400000000081e+01
4.268405099999999841e+00	-2.706526699999999863e+01
4.269475500000000423e+00	-2.708787899999999738e+01
4.270661500000000110e+00	-2.709918300000000002e+01
4.271884299999999968e+00	-2.707657400000000081e+01
4.272957100000000175e+00	-2.706526699999999863e+01
4.273957499999999854e+00	-2.707657400000000081e+01
4.275052599999999536e+00	-2.708787899999999738e+01
4.276185800000000370e+00	-2.711048999999999864e+01
4.277228499999999656e+00	-2.714440600000000003e+01
4.278254899999999417e+00	-2.711048999999999864e+01
4.279435900000000181e+00	-2.707657400000000081e+01
4.280756499999999853e+00	-2.704265599999999736e+01
4.282045700000000288e+00	-2.709918300000000002e+01
4.283179800000000093e+00	-2.711048999999999864e+01
4.284264799999999873e+00	-2.706526699999999863e+01
4.285520799999999575e+00	-2.711048999999999864e+01
4.286877800000000072e+00	-2.716701700000000130e+01
4.288058299999999434e+00	-2.713310099999999991e+01
4.289038800000000151e+00	-2.706526699999999863e+01
4.290017800000000214e+00	-2.707657400000000081e+01
4.291145199999999882e+00	-2.703135099999999724e+01
4.292406599999999628e+00	-2.705396299999999954e+01
4.293653500000000456e+00	-2.709918300000000002e+01
4.294849500000000653e+00	-2.712179499999999877e+01
4.296065099999999859e+00	-2.715571100000000015e+01
4.297245600000000110e+00	-2.712179499999999877e+01
4.298346099999999836e+00	-2.713310099999999991e+01
4.299414299999999578e+00	-2.708787899999999738e+01
4.300432899999999670e+00	-2.706526699999999863e+01
4.301418799999999543e+00	-2.706526699999999863e+01
4.302524800000000482e+00	-2.705396299999999954e+01
4.303811200000000170e+00	-2.705396299999999954e+01
4.305121800000000221e+00	-2.706526699999999863e+01
4.306310500000000374e+00	-2.703135099999999724e+01
4.307421500000000236e+00	-2.704265599999999736e+01
4.308565600000000551e+00	-2.707657400000000081e+01
4.309755199999999675e+00	-2.706526699999999863e+01
4.310916699999999935e+00	-2.706526699999999863e+01
4.312018100000000409e+00	-2.709918300000000002e+01
4.313146699999999889e+00	-2.709918300000000002e+01
4.314376800000000678e+00	-2.713310099999999991e+01
4.315600600000000675e+00	-2.712179499999999877e+01
4.316702899999999232e+00	-2.708787899999999738e+01
4.317796999999999663e+00	-2.704265599999999736e+01
4.319020699999999380e+00	-2.712179499999999877e+01
4.320248999999999562e+00	-2.713310099999999991e+01
4.321335399999999716e+00	-2.712179499999999877e+01
4.322414499999999826e+00	-2.709918300000000002e+01
4.323600000000000776e+00	-2.709918300000000002e+01
4.324759199999999915e+00	-2.709918300000000002e+01
4.325829699999999889e+00	-2.707657400000000081e+01
4.326936499999999519e+00	-2.705396299999999954e+01
4.328124299999999813e+00	-2.709918300000000002e+01
4.329327099999999540e+00	-2.708787899999999738e+01
4.330531299999999639e+00	-2.708787899999999738e+01
4.331724099999999744e+00	-2.716701700000000130e+01
4.332841399999999510e+00	-2.714440600000000003e+01
4.333924599999999572e+00	-2.713310099999999991e+01
4.335095100000000201e+00	-2.713310099999999991e+01
4.336333899999999630e+00	-2.713310099999999991e+01
4.337528500000000342e+00	-2.706526699999999863e+01
4.338649000000000200e+00	-2.712179499999999877e+01
4.339790800000000281e+00	-2.711048999999999864e+01
4.340988199999999964e+00	-2.714440600000000003e+01
4.342114200000000146e+00	-2.715571100000000015e+01
4.343217800000000572e+00	-2.716701700000000130e+01
4.344476600000000133e+00	-2.712179499999999877e+01
4.345770299999999864e+00	-2.706526699999999863e+01
4.346909000000000134e+00	-2.707657400000000081e+01
4.347968599999999739e+00	-2.708787899999999738e+01
4.349110899999999447e+00	-2.709918300000000002e+01
4.350309199999999876e+00	-2.714440600000000003e+01
4.351429699999999734e+00	-2.714440600000000003e+01
4.352497899999999476e+00	-2.713310099999999991e+01
4.353612400000000271e+00	-2.711048999999999864e+01
4.354791099999999915e+00	-2.714440600000000003e+01
4.356009900000000101e+00	-2.712179499999999877e+01
4.357209000000000110e+00	-2.707657400000000081e+01
4.358359499999999720e+00	-2.713310099999999991e+01
